time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
540.0,3,charge,0.6842095447244545,4.166951630759307,298.98763876976165,1.0,6
540.0,3,charge,0.6842095447244555,4.0563416210641785,298.98763876976165,1.0,6
541.0,1,charge,0.7877372194912005,4.156257775902851,299.0964144601198,3.0,6
541.0,2,charge,0.45288593796085697,3.8685787993030174,299.53341549884965,2.0,6
541.0,3,charge,0.6842819180941027,4.050351483296548,298.98773040975954,1.0,6
542.0,1,charge,0.7879329536361519,4.156108894080729,299.0975145664798,3.0,6
542.0,2,charge,0.45302417677072365,3.8658033360562594,299.53376696160586,2.0,6
542.0,3,charge,0.6843542914637492,4.046657434078428,298.9878189455456,1.0,6
543.0,1,charge,0.7881286877811048,4.156023846929671,299.09861334196125,3.0,6
543.0,2,charge,0.4531624155805874,3.863638672353778,299.5341119126183,2.0,6
543.0,3,charge,0.6844266648333929,4.043851433988046,298.9879046944536,1.0,6
544.0,1,charge,0.788324421926056,4.155974009015285,299.0997108609176,3.0,6
544.0,2,charge,0.45330065439045114,3.861820302548825,299.53445086038585,2.0,6
544.0,3,charge,0.68449903820304,4.041534348006052,298.9879879019046,1.0,6
545.0,1,charge,0.7885201560710047,4.1559471494244775,299.1008071845279,3.0,6
545.0,2,charge,0.45343889320031655,3.8602334313660682,299.53478424664934,2.0,6
545.0,3,charge,0.6845714115726873,4.03953702862121,298.98806877378166,1.0,6
546.0,1,charge,0.7887158902159568,4.155937038445931,299.10190236622657,3.0,6
546.0,2,charge,0.45357713201018046,3.8588172093650464,299.5351124595746,2.0,6
546.0,3,charge,0.6846437849423344,4.037771222513251,298.98814748704865,1.0,6
547.0,1,charge,0.7889116243609088,4.155939899032296,299.10299645419946,3.0,6
547.0,2,charge,0.45371537082004404,3.8575347848161297,299.53543584308323,2.0,6
547.0,3,charge,0.6847161583119808,4.036183791784403,298.9882241959372,1.0,6
548.0,1,charge,0.789107358505861,4.155953293869722,299.10408949258516,3.0,6
548.0,2,charge,0.45385360962990945,3.8563614179921117,299.53575470403575,2.0,6
548.0,3,charge,0.6847885316816256,4.0347397619757706,298.98829903620765,1.0,6
549.0,1,charge,0.7893030926508096,4.155975549055173,299.10518152224745,3.0,6
549.0,2,charge,0.45399184843977336,3.8552795618214475,299.53606931786527,2.0,6
549.0,3,charge,0.6848609050512752,4.033414595454296,298.9883721283272,1.0,6
550.0,1,charge,0.7894988267957609,4.156005418698317,299.10627258135463,3.0,6
550.0,2,charge,0.45413008724963694,3.8542761803787213,299.536379933126,2.0,6
550.0,3,charge,0.6849332784209197,4.032190051447584,298.98844357996563,1.0,6
551.0,1,charge,0.7896945609407138,4.156041935877806,299.10736270578076,3.0,6
551.0,2,charge,0.4542683260595027,3.853341078254532,299.53668677526736,2.0,6
551.0,3,charge,0.6850056517905659,4.031052219942509,298.98851348794517,1.0,6
552.0,1,charge,0.789890295085665,4.1560843510098415,299.10845192934215,3.0,6
552.0,2,charge,0.45440656486936626,3.8524661868205063,299.5369900497046,2.0,6
552.0,3,charge,0.6850780251602134,4.029990109888544,298.9885819398326,1.0,6
553.0,1,charge,0.7900860292306137,4.156132053443233,299.10954028406394,3.0,6
553.0,2,charge,0.4545448036792299,3.851644939563304,299.5372899443783,2.0,6
553.0,3,charge,0.6851503985298604,4.028994838227858,298.9886490152563,1.0,6
554.0,1,charge,0.7902817633755649,4.156184541620547,299.1106278003152,3.0,6
554.0,2,charge,0.45468304248909563,3.850871872595389,299.53758663194935,2.0,6
554.0,3,charge,0.6852227718995075,4.028059165236392,298.98871478694787,1.0,6
555.0,1,charge,0.7904774975205179,4.156241399360276,299.11171450694656,3.0,6
555.0,2,charge,0.45482128129895927,3.8501423939978308,299.53788027163694,2.0,6
555.0,3,charge,0.6852951452691539,4.027177067889036,298.9887793216258,1.0,6
556.0,1,charge,0.7906732316654693,4.156302269130581,299.1128004314499,3.0,6
556.0,2,charge,0.45495952010882285,3.8494526213203706,299.5381710107258,2.0,6
556.0,3,charge,0.6853675186387986,4.026343447889553,298.9888426807548,1.0,6
557.0,1,charge,0.7908689658104178,4.156366839061764,299.11388560006367,3.0,6
557.0,2,charge,0.45509775891868864,3.848799219398662,299.5384589858865,2.0,6
557.0,3,charge,0.6854398920084481,4.025553947155537,298.98890492118585,1.0,6
558.0,1,charge,0.7910646999553692,4.156434833044399,299.11497003786724,3.0,6
558.0,2,charge,0.4552359977285522,3.8481792954187077,299.53874432429154,2.0,6
558.0,3,charge,0.6855122653780921,4.024804803984018,298.9889660956981,1.0,6
559.0,1,charge,0.7912604341003221,4.1565060031575385,299.1160537688665,3.0,6
559.0,2,charge,0.455374236538416,3.8475902991765927,299.5390271446961,2.0,6
559.0,3,charge,0.6855846387477391,4.024092738778754,298.9890262534733,1.0,6
560.0,1,charge,0.7914561682452733,4.1565801349497065,299.11713681601327,3.0,6
560.0,2,charge,0.45551247534828154,3.8470299841263964,299.5393075582661,2.0,6
560.0,3,charge,0.6856570121173857,4.023414923242759,298.98908544040097,1.0,6
561.0,1,charge,0.791651902390222,4.156657037642905,299.1182192012839,3.0,6
561.0,2,charge,0.4556507141581451,3.8464963697509638,299.5395856692446,2.0,6
561.0,3,charge,0.6857293854870304,4.022768861561143,298.98914369944794,1.0,6
562.0,1,charge,0.7918476365351732,4.156736536638416,299.1193009457496,3.0,6
562.0,2,charge,0.455788952968009,3.8459876701809383,299.5398615757696,2.0,6
562.0,3,charge,0.6858017588566799,4.022152329434858,298.989201070961,1.0,6
563.0,1,charge,0.792043370680129,4.1568184778460235,299.1203820696055,3.0,6
563.0,2,charge,0.45592719177787566,3.845502313135327,299.5401353701802,2.0,6
563.0,3,charge,0.6858741322263244,4.021563336917725,298.9892575929188,1.0,6
564.0,1,charge,0.7922391048250776,4.156902714276889,299.1214625922502,3.0,6
564.0,2,charge,0.45606543058773813,3.845038877628841,299.5404071396051,2.0,6
564.0,3,charge,0.685946505595971,4.021000098275337,298.9893133011464,1.0,6
565.0,1,charge,0.7924348389700289,4.1569891157685674,299.12254253230617,3.0,6
565.0,2,charge,0.456203669397602,3.84459607542546,299.5406769664267,2.0,6
565.0,3,charge,0.6860188789656182,4.020461005783272,298.9893682295075,1.0,6
566.0,1,charge,0.7926305731149818,4.157077558608966,299.123621907658,3.0,6
566.0,2,charge,0.45634190820746856,3.844172729978414,299.54094492868774,2.0,6
566.0,3,charge,0.6860912523352651,4.019944610861514,298.9894224100515,1.0,6
567.0,1,charge,0.7928263072599333,4.157167928510884,299.1247007355189,3.0,6
567.0,2,charge,0.45648014701733103,3.8437677660310317,299.54121110040563,2.0,6
567.0,3,charge,0.6861636257049123,4.019449594883476,298.98947587316593,1.0,6
568.0,1,charge,0.793022041404882,4.1572601209900615,299.1257790324028,3.0,6
568.0,2,charge,0.4566183858271949,3.8433802013379115,299.5414755518724,2.0,6
568.0,3,charge,0.6862359990745589,4.018974752725492,298.989528647707,1.0,6
569.0,1,charge,0.7932177755498332,4.157354036020417,299.1268568142287,3.0,6
569.0,2,charge,0.45675662463706157,3.8430091321500432,299.5417383499542,2.0,6
569.0,3,charge,0.6863083724442034,4.018518980364028,298.98958076111313,1.0,6
570.0,1,charge,0.7934135096947861,4.157449583592786,299.1279340962722,3.0,6
570.0,2,charge,0.4568948634469243,3.842653729405278,299.54199955828307,2.0,6
570.0,3,charge,0.6863807458138531,4.0180812636628245,298.98963223950494,1.0,6
571.0,1,charge,0.7936092438397382,4.15754667752082,299.12901089325914,3.0,6
571.0,2,charge,0.457033102256791,3.8423132250755954,299.5422592374858,2.0,6
571.0,3,charge,0.6864531191834976,4.017660668500555,298.98968310777605,1.0,6
572.0,1,charge,0.7938049779846869,4.157645238342225,299.13008721934114,3.0,6
572.0,2,charge,0.4571713410666546,3.8419869072302077,299.5425174453878,2.0,6
572.0,3,charge,0.6865254925531442,4.017256332088614,298.9897333896707,1.0,6
573.0,1,charge,0.7940007121296381,4.157745191050774,299.1311630881544,3.0,6
573.0,2,charge,0.45730957987651727,3.8416741124662437,299.54277423720225,2.0,6
573.0,3,charge,0.6865978659227905,4.016867454126024,298.9897831078565,1.0,6
574.0,1,charge,0.7941964462745911,4.157846464796057,299.13223851280986,3.0,6
574.0,2,charge,0.4574478186863839,3.84137422335111,299.5430296656713,2.0,6
574.0,3,charge,0.6866702392924351,4.016493290578598,298.9898322839926,1.0,6
575.0,1,charge,0.7943921804195424,4.157948992631081,299.1333135059628,3.0,6
575.0,2,charge,0.45758605749624776,3.8410866637281784,299.54328378121716,2.0,6
575.0,3,charge,0.6867426126620847,4.01613314843626,298.9898809387879,1.0,6
576.0,1,charge,0.7945879145644911,4.158052710968368,299.1343880798067,3.0,6
576.0,2,charge,0.45772429630611017,3.840810894366994,299.5435366320833,2.0,6
576.0,3,charge,0.6868149860317293,4.015786381367344,298.98992909205333,1.0,6
577.0,1,charge,0.7947836487094424,4.15815756087763,299.1354622460276,3.0,6
577.0,2,charge,0.4578625351159768,3.8405464101330393,299.5437882644455,2.0,6
577.0,3,charge,0.6868873594013758,4.015452384456163,298.98997676275457,1.0,6
578.0,1,charge,0.7949793828543953,4.158263484069876,299.13653601598156,3.0,6
578.0,2,charge,0.4580007739258407,3.8402927362504604,299.5440387225237,2.0,6
578.0,3,charge,0.686959732771023,4.015130590846069,298.9900239690565,1.0,6
579.0,1,charge,0.7951751169993465,4.158370425361181,299.13760940060047,3.0,6
579.0,2,charge,0.45813901273570434,3.840049426068175,299.54428804868905,2.0,6
579.0,3,charge,0.6870321061406701,4.014820468362011,298.99007072836537,1.0,6
580.0,1,charge,0.7953708511442981,4.158478335858156,299.13868241031304,3.0,6
580.0,2,charge,0.45827725154556986,3.839816058264977,299.54453628356515,2.0,6
580.0,3,charge,0.6871044795103171,4.01452151659796,298.99011705736694,1.0,6
581.0,1,charge,0.795566585289251,4.158587164462318,299.1397550553129,3.0,6
581.0,2,charge,0.45841549035543366,3.839592235485977,299.54478346610716,2.0,6
581.0,3,charge,0.6871768528799637,4.014233264293249,298.9901629720634,1.0,6
582.0,1,charge,0.7957623194342022,4.1586968635456,299.1408273453973,3.0,6
582.0,2,charge,0.45855372916529724,3.83937758221286,299.54502963368725,2.0,6
582.0,3,charge,0.6872492262496082,4.013955267007329,298.99020848780606,1.0,6
583.0,1,charge,0.7959580535791508,4.158807390943046,299.1418992899154,3.0,6
583.0,2,charge,0.458691967975163,3.839171743001959,299.54527482217816,2.0,6
583.0,3,charge,0.6873215996192579,4.0136871050407255,298.990253619327,1.0,6
584.0,1,charge,0.7961537877241022,4.158918702903385,299.1429708979962,3.0,6
584.0,2,charge,0.45883020678502656,3.83897438120679,299.5455190660115,2.0,6
584.0,3,charge,0.6873939729889025,4.013428381567694,298.9902983807683,1.0,6
585.0,1,charge,0.7963495218690552,4.159030758679151,299.1440421784156,3.0,6
585.0,2,charge,0.45896844559489014,3.838785177470693,299.5457623982516,2.0,6
585.0,3,charge,0.687466346358549,4.013178720960439,298.99034278570923,1.0,6
586.0,1,charge,0.7965452560140064,4.15914352040536,299.1451131395862,3.0,6
586.0,2,charge,0.4591066844047559,3.838603828503688,299.54600485066067,2.0,6
586.0,3,charge,0.6875387197281961,4.012937767273639,298.99038684719216,1.0,6
587.0,1,charge,0.796740990158955,4.159256950827842,299.1461837896821,3.0,6
587.0,2,charge,0.4592449232146195,3.83843004600911,299.54624645375685,2.0,6
587.0,3,charge,0.6876110930978399,4.012705182873219,298.99043057774674,1.0,6
588.0,1,charge,0.7969367243039064,4.159371014605018,299.1472541365755,3.0,6
588.0,2,charge,0.4593831620244832,3.8382635557160123,299.54648723686887,2.0,6
588.0,3,charge,0.6876834664674905,4.012480647143288,298.99047398941383,1.0,6
589.0,1,charge,0.7971324584488593,4.159485677768224,299.14832418783726,3.0,6
589.0,2,charge,0.45952140083434895,3.838104096475168,299.54672722818754,2.0,6
589.0,3,charge,0.6877558398371341,4.012263855179145,298.9905170937724,1.0,6
590.0,1,charge,0.7973281925938106,4.159600907725439,299.14939395080563,3.0,6
590.0,2,charge,0.4596596396442125,3.8379514194154556,299.546966454816,2.0,6
590.0,3,charge,0.6878282132067807,4.012054517180433,298.99055990194836,1.0,6
591.0,1,charge,0.7975239267387592,4.159716673080656,299.15046343255904,3.0,6
591.0,2,charge,0.4597978784540763,3.837805287174072,299.54720494281696,2.0,6
591.0,3,charge,0.6879005865764278,4.011852357824053,298.99060242462525,1.0,6
592.0,1,charge,0.7977196608837114,4.159832944020845,299.15153263990084,3.0,6
592.0,2,charge,0.45993611726394185,3.8376654732015316,299.5474427172571,2.0,6
592.0,3,charge,0.6879729599460759,4.01165711403141,298.99064467209865,1.0,6
593.0,1,charge,0.7979153950286642,4.159949691323334,299.1526015794357,3.0,6
593.0,2,charge,0.4600743560738054,3.8375317611265745,299.5476798022489,2.0,6
593.0,3,charge,0.6880453333157224,4.0114685363796765,298.990686654234,1.0,6
594.0,1,charge,0.7981111291736155,4.160066886898974,299.15367025753534,3.0,6
594.0,2,charge,0.4602125948836692,3.8374039441668066,299.5479162209903,2.0,6
594.0,3,charge,0.6881177066853686,4.01128638579724,298.99072838055247,1.0,6
595.0,1,charge,0.7983068633185642,4.160184504613332,299.15473868031427,3.0,6
595.0,2,charge,0.46035083369353474,3.837281824580188,299.54815199580275,2.0,6
595.0,3,charge,0.6881900800550133,4.011110434100064,298.99076986021566,1.0,6
596.0,1,charge,0.7985025974635154,4.160302518335971,299.1558068537198,3.0,6
596.0,2,charge,0.4604890725033984,3.83716521315743,299.54838714816736,2.0,6
596.0,3,charge,0.6882624534246629,4.010940464017367,298.990811102019,1.0,6
597.0,1,charge,0.7986983316084684,4.160420903144914,299.15687478348667,3.0,6
597.0,2,charge,0.4606273113132622,3.8370539287536447,299.5486216987595,2.0,6
597.0,3,charge,0.6883348267943075,4.010776267283503,298.9908521144476,1.0,6
598.0,1,charge,0.7988940657534198,4.160539635627064,299.1579424751208,3.0,6
598.0,2,charge,0.46076555012312886,3.8369477978549216,299.5488556674811,2.0,6
598.0,3,charge,0.6884072001639541,4.010617645061762,298.99089290566,1.0,6
599.0,1,charge,0.7990897998983683,4.16065869268918,299.15900993397463,3.0,6
599.0,2,charge,0.46090378893299133,3.8368466541731117,299.5490890734922,2.0,6
599.0,3,charge,0.6884795735336012,4.010464407382811,298.99093348350266,1.0,6
600.0,1,charge,0.7992855340433196,4.160778052265734,299.1600771652104,3.0,6
600.0,2,charge,0.4610420277428552,3.836750338271628,299.5493219352401,2.0,6
600.0,3,charge,0.6885519469032482,4.0103163720769635,298.99097385554217,1.0,6
601.0,1,charge,0.7994812681882726,4.160897693110995,299.161144173793,3.0,6
601.0,2,charge,0.46118026655272176,3.8366586972127763,299.5495542704878,2.0,6
601.0,3,charge,0.6886243202728953,4.010173365085395,298.991014029052,1.0,6
602.0,1,charge,0.7996770023332238,4.16101759474051,299.1622109645415,3.0,6
602.0,2,charge,0.4613185053625845,3.8365715842257053,299.549786096342,2.0,6
602.0,3,charge,0.6886966936425418,4.010035219599748,298.9910540110385,1.0,6
603.0,1,charge,0.7998727364781725,4.161137737399066,299.1632775421069,3.0,6
603.0,2,charge,0.4614567441724481,3.8364888583999797,299.5500174292782,2.0,6
603.0,3,charge,0.6887690670121864,4.009901775550475,298.9910938082576,1.0,6
604.0,1,charge,0.8000684706231237,4.161258101983638,299.1643439109464,3.0,6
604.0,2,charge,0.4615949829823147,3.8364103843956086,299.5502482851659,2.0,6
604.0,3,charge,0.688841440381836,4.009772879858957,298.9911334272023,1.0,6
605.0,1,charge,0.8002642047680766,4.161378670069553,299.16541007541025,3.0,6
605.0,2,charge,0.4617332217921774,3.836336032106265,299.55047867930006,2.0,6
605.0,3,charge,0.6889138137514806,4.009648385492714,298.99117287413543,1.0,6
606.0,1,charge,0.8004599389130279,4.161499423824708,299.1664760396964,3.0,6
606.0,2,charge,0.4618714606020409,3.8362656763569603,299.55070862643,2.0,6
606.0,3,charge,0.6889861871211269,4.009528151290391,298.9912121550938,1.0,6
607.0,1,charge,0.8006556730579765,4.161620345980344,299.16754180787075,3.0,6
607.0,2,charge,0.46200969941190645,3.836199197184967,299.5509381407198,2.0,6
607.0,3,charge,0.6890585604907735,4.0094120421109904,298.9912512758807,1.0,6
608.0,1,charge,0.8008514072029278,4.1617414198478535,299.1686073838625,3.0,6
608.0,2,charge,0.46214793822176986,3.836136478491337,299.55116723590055,2.0,6
608.0,3,charge,0.689130933860418,4.009299927927531,298.99129024209816,1.0,6
609.0,1,charge,0.8010471413478835,4.1618626299120685,299.1696727713353,3.0,6
609.0,2,charge,0.4622861770316333,3.8360774099978654,299.5513959250361,2.0,6
609.0,3,charge,0.6892033072300677,4.009191683884249,298.9913290591437,1.0,6
610.0,1,charge,0.801242875492832,4.161983960273037,299.1707379740234,3.0,6
610.0,2,charge,0.4624244158414988,3.8360218837762794,299.5516242209253,2.0,6
610.0,3,charge,0.6892756805997122,4.009087190229119,298.99136773221056,1.0,6
611.0,1,charge,0.8014386096377835,4.162105395795493,299.1718029954826,3.0,6
611.0,2,charge,0.46256265465136237,3.8359697978706384,299.55185213567177,2.0,6
611.0,3,charge,0.6893480539693586,4.008986331627218,298.99140626631356,1.0,6
612.0,1,charge,0.8016343437827363,4.162226921760691,299.17286783916506,3.0,6
612.0,2,charge,0.46270089346122506,3.835921052118722,299.55207968117526,2.0,6
612.0,3,charge,0.6894204273390058,4.008888997335079,298.991444666281,1.0,6
613.0,1,charge,0.8018300779276876,4.162348524021311,299.17393250839183,3.0,6
613.0,2,charge,0.4628391322710917,3.835875551692373,299.5523068687049,2.0,6
613.0,3,charge,0.6894928007086529,4.008795080878407,298.9914829367656,1.0,6
614.0,1,charge,0.8020258120726362,4.162470189978709,299.1749970061751,3.0,6
614.0,2,charge,0.4629773710809555,3.8358332038432277,299.5525337092907,2.0,6
614.0,3,charge,0.6895651740783001,4.0087044796856475,298.99152108225917,1.0,6
615.0,1,charge,0.8022215462175875,4.162591905783291,299.1760613357287,3.0,6
615.0,2,charge,0.46311560989081796,3.8357939201272453,299.5527602134461,2.0,6
615.0,3,charge,0.6896375474479466,4.008617095227551,298.9915591070847,1.0,6
616.0,1,charge,0.8024172803625403,4.1627136585683875,299.1771255000625,3.0,6
616.0,2,charge,0.4632538487006847,3.835757614629645,299.5529863913884,2.0,6
616.0,3,charge,0.6897099208175912,4.008532832593701,298.9915970154134,1.0,6
617.0,1,charge,0.8026130145074918,4.162835435812928,299.17818950209914,3.0,6
617.0,2,charge,0.46339208751054844,3.8357242048777485,299.5532122529184,2.0,6
617.0,3,charge,0.6897822941872409,4.00845160032299,298.99163481127084,1.0,6
618.0,1,charge,0.8028087486524402,4.1629572255574026,299.1792533446357,3.0,6
618.0,2,charge,0.46353032632041086,3.835693611131952,299.5534378075098,2.0,6
618.0,3,charge,0.6898546675568854,4.008373310507189,298.9916724985311,1.0,6
619.0,1,charge,0.8030044827973916,4.1630790170574254,299.1803170302256,3.0,6
619.0,2,charge,0.4636685651302776,3.8356657564992105,299.55366306429113,2.0,6
619.0,3,charge,0.6899270409265319,4.008297878339766,298.9917100809358,1.0,6
620.0,1,charge,0.8032002169423447,4.163200798550424,299.1813805615844,3.0,6
620.0,2,charge,0.46380680394014145,3.8356405668677467,299.55388803205165,2.0,6
620.0,3,charge,0.6899994142961783,4.008225222062768,298.9917475620949,1.0,6
621.0,1,charge,0.8033959510872959,4.163322559121067,299.1824439412528,3.0,6
621.0,2,charge,0.463945042750005,3.835617970474972,299.5541127192953,2.0,6
621.0,3,charge,0.6900717876658229,4.008155263038931,298.9917849454832,1.0,6
622.0,1,charge,0.8035916852322446,4.163444288164008,299.18350717169494,3.0,6
622.0,2,charge,0.4640832815598705,3.8355978983542727,299.55433713418034,2.0,6
622.0,3,charge,0.6901441610354725,4.00808792530276,298.99182223445894,1.0,6
623.0,1,charge,0.8037874193771958,4.1635659755212835,299.18457025527056,3.0,6
623.0,2,charge,0.46422152036973435,3.835580283478005,299.5545612846292,2.0,6
623.0,3,charge,0.6902165344051171,4.008023135642514,298.99185943225984,1.0,6
624.0,1,charge,0.8039831535221488,4.1636876116826205,299.18563319419496,3.0,6
624.0,2,charge,0.46435975917959793,3.835565061574348,299.5547851782196,2.0,6
624.0,3,charge,0.6902889077747634,4.007960823501486,298.9918965420062,1.0,6
625.0,1,charge,0.8041788876671001,4.163809186822418,299.18669599073513,3.0,6
625.0,2,charge,0.46449799798946373,3.8355521700097412,299.55500882233054,2.0,6
625.0,3,charge,0.6903612811444105,4.007900920701106,298.99193356671344,1.0,6
626.0,1,charge,0.8043746218120487,4.163930691635763,299.1877586470403,3.0,6
626.0,2,charge,0.46463623679932725,3.8355415488046773,299.5552322240053,2.0,6
626.0,3,charge,0.6904336545140577,4.007843361527924,298.99197050928683,1.0,6
627.0,1,charge,0.8045703559570007,4.16405211708493,299.1888211651945,3.0,6
627.0,2,charge,0.46477447560919083,3.8355331394046983,299.5554553901146,2.0,6
627.0,3,charge,0.6905060278837049,4.007788082539083,298.9920073725303,1.0,6
628.0,1,charge,0.8047660901019537,4.1641734544086155,299.18988354721307,3.0,6
628.0,2,charge,0.4649127144190566,3.835526885771909,299.5556783272085,2.0,6
628.0,3,charge,0.6905784012533515,4.007735022418071,298.9920441591522,1.0,6
629.0,1,charge,0.8049618242469049,4.164294695182438,299.1909457950267,3.0,6
629.0,2,charge,0.46505095322892015,3.835522733132379,299.555901041684,2.0,6
629.0,3,charge,0.690650774622995,4.007684122045509,298.99208087176186,1.0,6
630.0,1,charge,0.8051575583918535,4.164415831188235,299.1920079105156,3.0,6
630.0,2,charge,0.4651891920387838,3.835520629091465,299.55612353963255,2.0,6
630.0,3,charge,0.6907231479926422,4.007635324273124,298.992117512879,1.0,6
630.0,1,charge,0.8051575583918548,4.164415831188235,299.1920079105156,2.5,7
630.0,1,charge,0.8051575583918535,4.153140729206784,299.1920079105156,2.5,7
630.0,2,charge,0.4651891920387848,3.835520629091465,299.55612353963255,6.0,7
630.0,2,charge,0.4651891920387838,3.9116417393988065,299.55612353963255,6.0,7
630.0,3,charge,0.6907231479926432,4.007635324273124,298.992117512879,3.0,7
630.0,3,charge,0.6907231479926422,4.0575583437883935,298.992117512879,3.0,7
631.0,1,charge,0.8053206701793144,4.1528504612041175,299.1927276745906,2.5,7
631.0,2,charge,0.4656039084683767,3.9160309726037834,299.5590652569149,6.0,7
631.0,3,charge,0.690940268101583,4.059910110091144,298.9928713073348,3.0,7
632.0,1,charge,0.8054837819667708,4.152689577002745,299.1934463477445,2.5,7
632.0,2,charge,0.4660186248979696,3.9189813650835528,299.56201994778905,6.0,7
632.0,3,charge,0.6911573882105219,4.061406198193289,298.99362765602484,3.0,7
633.0,1,charge,0.8056468937542344,4.15258249234498,299.19416401856853,2.5,7
633.0,2,charge,0.46643334132756253,3.921338442340514,299.56498711617013,6.0,7
633.0,3,charge,0.6913745083194625,4.062587108400431,298.99438636190166,3.0,7
634.0,1,charge,0.8058100055416909,4.152505245886834,299.1948807444521,2.5,7
634.0,2,charge,0.46684805775715543,3.923376793419303,299.5679663312698,6.0,7
634.0,3,charge,0.6915916284284008,4.063600182339815,298.995147299218,3.0,7
635.0,1,charge,0.8059731173291524,4.152447582510765,299.19559657218053,2.5,7
635.0,2,charge,0.46726277418674833,3.9252118894455013,299.5709572135211,6.0,7
635.0,3,charge,0.6918087485373415,4.064506542246793,298.9959103677052,3.0,7
636.0,1,charge,0.806136229116609,4.152404272335934,299.1963115424031,2.5,7
636.0,2,charge,0.46767749061634123,3.92690272737749,299.57395941715765,6.0,7
636.0,3,charge,0.6920258686462821,4.0653373465729,298.996675481302,3.0,7
637.0,1,charge,0.8062993409040697,4.1523721420178,299.1970256916733,2.5,7
637.0,2,charge,0.46809220704593413,3.9284836828349636,299.5769726196392,6.0,7
637.0,3,charge,0.6922429887552204,4.066110933639411,298.99744256318985,3.0,7
638.0,1,charge,0.8064624526915307,4.152349135820456,299.1977390534276,2.5,7
638.0,2,charge,0.468506923475527,3.929976714185846,299.57999651490843,6.0,7
638.0,3,charge,0.6924601088641613,4.066839048057886,298.998211543151,3.0,7
639.0,1,charge,0.8066255644789871,4.152333841132521,299.1984516586018,2.5,7
639.0,2,charge,0.4689216399051198,3.9313969606798262,299.5830308088514,6.0,7
639.0,3,charge,0.6926772289730998,4.067529647936043,298.9989823559622,3.0,7
640.0,1,charge,0.8067886762664488,4.152325209932695,299.1991635360863,2.5,7
640.0,2,charge,0.4693363563347127,3.932755136085416,299.5860752163931,6.0,7
640.0,3,charge,0.6928943490820407,4.068188603462509,298.9997549402535,3.0,7
641.0,1,charge,0.8069517880539051,4.152322424941991,299.19987471305177,2.5,7
641.0,2,charge,0.4697510727643058,3.9340592649443753,299.5891294594076,6.0,7
641.0,3,charge,0.693111469190979,4.068820344499974,299.0005292377863,3.0,7
642.0,1,charge,0.807114899841366,4.152324850216335,299.20058521513647,2.5,7
642.0,2,charge,0.4701657891938987,3.935315572001243,299.59219326533344,6.0,7
642.0,3,charge,0.6933285892999195,4.06942819451762,299.0013051929849,3.0,7
643.0,1,charge,0.8072780116288224,4.152331970277286,299.2012950666368,2.5,7
643.0,2,charge,0.47058050562349146,3.9365289380484145,299.5952663663434,6.0,7
643.0,3,charge,0.6935457094088603,4.070014790054966,299.0020827525358,3.0,7
644.0,1,charge,0.807441123416286,4.152343359097527,299.2020042906279,2.5,7
644.0,2,charge,0.4709952220530845,3.9377033138325963,299.59834849879695,6.0,7
644.0,3,charge,0.6937628295177986,4.070582316850672,299.00286186507907,3.0,7
645.0,1,charge,0.8076042352037425,4.1523586615639285,299.2027129090643,2.5,7
645.0,2,charge,0.47140993848267737,3.93884196228149,299.6014394029287,6.0,7
645.0,3,charge,0.6939799496267394,4.071132576236494,299.00364248101533,3.0,7
646.0,1,charge,0.807767346991204,4.1523775738556825,299.20342094288804,2.5,7
646.0,2,charge,0.47182465491227027,3.9399476157553237,299.6045388227339,6.0,7
646.0,3,charge,0.694197069735678,4.0716670542736075,299.0044245523631,3.0,7
647.0,1,charge,0.8079304587786604,4.152399832173479,299.20412841210685,2.5,7
647.0,2,charge,0.47223937134186317,3.9410225877647154,299.60764650598094,6.0,7
647.0,3,charge,0.6944141898446187,4.072187020171535,299.0052080326345,3.0,7
648.0,1,charge,0.8080935705661213,4.15242520031912,299.2048353358793,2.5,7
648.0,2,charge,0.4726540877714561,3.9420688703572457,299.61076220424593,6.0,7
648.0,3,charge,0.6946313099535572,4.072693567532204,299.0059928767419,3.0,7
649.0,1,charge,0.8082566823535823,4.15245346661194,299.2055417325659,2.5,7
649.0,2,charge,0.473068804201049,3.943088204767972,299.6138856729898,6.0,7
649.0,3,charge,0.6948484300624977,4.073187648979825,299.0067790409239,3.0,7
650.0,1,charge,0.8084197941410386,4.1524844464740855,299.20624761974676,2.5,7
650.0,2,charge,0.4734835206306419,3.944082126941143,299.61701667168137,6.0,7
650.0,3,charge,0.6950655501714385,4.073670112989021,299.00756648267685,3.0,7
651.0,1,charge,0.8085829059284996,4.152517975277329,299.20695301427645,2.5,7
651.0,2,charge,0.4738982370602348,3.9450520025151667,299.62015496393235,6.0,7
651.0,3,charge,0.6952826702803768,4.07414169785733,299.0083551607277,3.0,7
652.0,1,charge,0.8087460177159567,4.152553903133603,299.2076579323311,2.5,7
652.0,2,charge,0.4743129534898277,3.945999056101665,299.6233003176151,6.0,7
652.0,3,charge,0.6954997903893175,4.0746030589060585,299.00914503499047,3.0,7
653.0,1,charge,0.8089091295034176,4.152592096248727,299.2083623894339,2.5,7
653.0,2,charge,0.47472766991942056,3.9469243976023036,299.6264525049826,6.0,7
653.0,3,charge,0.6957169104982561,4.075054784856562,299.00993606652827,3.0,7
654.0,1,charge,0.8090722412908741,4.152632428526397,299.2090664005075,2.5,7
