time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
540.0,3,charge,0.6622135614187089,4.155748041147296,299.4160119870179,6.5,5
540.0,1,charge,0.4217807648798021,3.887119732696517,300.0897656259917,6.0,6
540.0,1,charge,0.42178076487980076,3.887119732696517,300.0897656259917,6.0,6
540.0,2,charge,0.4015844756031098,3.900309554534207,299.92871837706207,6.0,6
540.0,2,charge,0.40158447560310934,3.900309554534207,299.92871837706207,6.0,6
540.0,3,charge,0.66221356141871,4.155748041147296,299.4160119870179,5.0,6
540.0,3,charge,0.6622135614187089,4.131687315934895,299.4160119870179,5.0,6
541.0,1,charge,0.42217223316970554,3.8874948192337064,300.0935130909622,6.0,6
541.0,2,charge,0.40199919203270224,3.9007050730611836,299.93213947798125,6.0,6
541.0,3,charge,0.662575428266944,4.13011745724142,299.41823935075377,5.0,6
542.0,1,charge,0.42256370145960764,3.8878701167215155,300.09725951422416,6.0,6
542.0,2,charge,0.4024139084622947,3.901100501448025,299.9355596052611,6.0,6
542.0,3,charge,0.6629372951151766,4.129329567453295,299.4204597384579,5.0,6
543.0,1,charge,0.4229551697495101,3.8882456201632767,300.101004857864,6.0,6
543.0,2,charge,0.40282862489188764,3.901495835670976,299.93897874092596,6.0,6
543.0,3,charge,0.6632991619634084,4.128821596409545,299.4226737054625,5.0,6
544.0,1,charge,0.42334663803941225,3.8886213278270456,300.1047491788416,6.0,6
544.0,2,charge,0.40324334132148054,3.9018910718217343,299.94239687571996,6.0,6
544.0,3,charge,0.6636610288116402,4.1284678641299,299.4248816855091,5.0,6
545.0,1,charge,0.4237381063293156,3.8889972478931933,300.10849280603804,6.0,6
545.0,2,charge,0.40365805775107344,3.9022862194360872,299.945814360432,6.0,6
545.0,3,charge,0.6640228956598727,4.12821602356623,299.427084054338,5.0,6
546.0,1,charge,0.4241295746192177,3.88937336342347,300.1122353784733,6.0,6
546.0,2,charge,0.40407277418066634,3.902681264268966,299.9492309065258,6.0,6
546.0,3,charge,0.664384762508108,4.128038891629171,299.4292811465761,5.0,6
547.0,1,charge,0.4245210429091201,3.8897496735756945,300.11597699116953,6.0,6
547.0,2,charge,0.40448749061025924,3.9030762027406753,299.95264652263774,6.0,6
547.0,3,charge,0.6647466293563403,4.127920162949151,299.43147326416374,5.0,6
548.0,1,charge,0.42491251119902224,3.890126174858119,300.1197176627161,6.0,6
548.0,2,charge,0.4049022070398521,3.9034710332704083,299.95606127382985,6.0,6
548.0,3,charge,0.6651084962045721,4.1278490362641485,299.4336606817233,5.0,6
549.0,1,charge,0.4253039794889243,3.8905028595730453,300.1234572779719,6.0,6
549.0,2,charge,0.405316923469445,3.9038657480590007,299.95947503025053,6.0,6
549.0,3,charge,0.6654703630528063,4.127817742287544,299.4358436505047,5.0,6
550.0,1,charge,0.42569544777882645,3.8908797250523994,300.1271958953249,6.0,6
550.0,2,charge,0.4057316398990379,3.904260344843979,299.96288785108885,6.0,6
550.0,3,charge,0.6658322299010387,4.127820598471141,299.4380224012896,5.0,6
551.0,1,charge,0.42608691606872856,3.891256766886145,300.1309334875216,6.0,6
551.0,2,charge,0.4061463563286307,3.9046548196439606,299.9662997253543,6.0,6
551.0,3,charge,0.6661940967492737,4.127853182356464,299.44019714689057,5.0,6
552.0,1,charge,0.42647838435863095,3.8916339806066538,300.13467003310797,6.0,6
552.0,2,charge,0.4065610727582237,3.905049168506774,299.9697106101365,6.0,6
552.0,3,charge,0.6665559635975062,4.1279119230289405,299.44236808419754,5.0,6
553.0,1,charge,0.4268698526485331,3.8920113616560883,300.13840555847906,6.0,6
553.0,2,charge,0.4069757891878166,3.9054433872162324,299.9731205396853,6.0,6
553.0,3,charge,0.666917830445738,4.1279939269873775,299.44453539586146,5.0,6
554.0,1,charge,0.42726132093843516,3.892388905446813,300.1421400636347,6.0,6
554.0,2,charge,0.40739050561740947,3.9058374716248556,299.97652951400096,6.0,6
554.0,3,charge,0.6672796972939696,4.128096787155176,299.44669925175447,5.0,6
555.0,1,charge,0.4276527892283385,3.892766607341114,300.1458735485749,6.0,6
555.0,2,charge,0.40780522204700237,3.9062314175530775,299.9799375330834,6.0,6
555.0,3,charge,0.6676415641422023,4.128218459463723,299.44885981026533,5.0,6
556.0,1,charge,0.4280442575182406,3.893144466552071,300.14960600603064,6.0,6
556.0,2,charge,0.40821993847659527,3.9066252220171185,299.9833445953796,6.0,6
556.0,3,charge,0.668003430990434,4.128357192260138,299.45101721940733,5.0,6
557.0,1,charge,0.428435725808143,3.893522478583651,300.15333743557426,6.0,6
557.0,2,charge,0.40863465490618683,3.90701888622258,299.986750693999,6.0,6
557.0,3,charge,0.6683652978386692,4.128511474053292,299.4531716177612,5.0,6
558.0,1,charge,0.42882719409804515,3.8939006359012343,300.1570678423459,6.0,6
558.0,2,charge,0.40904937133577973,3.907412400624515,299.99015583562476,6.0,6
558.0,3,charge,0.6687271646869016,4.128679987340176,299.4553231353155,5.0,6
559.0,1,charge,0.42921866238795,3.89427893367922,300.1607972263458,6.0,6
559.0,2,charge,0.40946408776537263,3.9078057609277344,299.9935600202569,6.0,6
559.0,3,charge,0.6690890315351358,4.128861572491806,299.4574718942189,5.0,6
560.0,1,charge,0.42961013067785214,3.894657367046621,300.1645255875736,6.0,6
560.0,2,charge,0.40987880419496553,3.9081989628108103,299.9969632478954,6.0,6
560.0,3,charge,0.6694508983833684,4.129055204292635,299.459618009428,5.0,6
561.0,1,charge,0.43000159896775425,3.8950359310880867,300.1682529260297,6.0,6
561.0,2,charge,0.4102935206245584,3.908592001927234,300.0003655185403,6.0,6
561.0,3,charge,0.6698127652315999,4.129259960021689,299.4617615894032,5.0,6
562.0,1,charge,0.4303930672576566,3.895414620844858,300.17197924171387,6.0,6
562.0,2,charge,0.4107082370541513,3.9089848739066406,300.0037668321916,6.0,6
562.0,3,charge,0.670174632079835,4.129475016174995,299.46390273655595,5.0,6
563.0,1,charge,0.4307845355475587,3.8957934313158193,300.17570453462605,6.0,6
563.0,2,charge,0.4111229534837442,3.909377574356003,300.00716718884917,6.0,6
563.0,3,charge,0.6705364989280674,4.12969962170999,299.4660415478238,5.0,6
564.0,1,charge,0.431176003837462,3.8961723574585134,300.1794288047664,6.0,6
564.0,2,charge,0.4115376699133372,3.909770098860843,300.0105665885132,6.0,6
564.0,3,charge,0.6708983657762992,4.129933096109022,299.46817811509266,5.0,6
565.0,1,charge,0.4315674721273641,3.89655139419016,300.18315205213486,6.0,6
565.0,2,charge,0.4119523863429301,3.910162442986424,300.01396503118355,6.0,6
565.0,3,charge,0.6712602326245308,4.130174835849578,299.4703125252758,5.0,6
566.0,1,charge,0.43195894041726657,3.8969305476666736,300.18687430534953,6.0,6
566.0,2,charge,0.412367102772523,3.9105546040959585,300.01736252193825,6.0,6
566.0,3,charge,0.6716220994727625,4.130424276308826,299.472444861186,5.0,6
567.0,1,charge,0.4323504087071687,3.8973098039420946,300.1905955420756,6.0,6
567.0,2,charge,0.4127818192021159,3.9109465865437154,300.0207590854378,6.0,6
567.0,3,charge,0.6719839663209952,4.130680915746543,299.4745752012131,5.0,6
568.0,1,charge,0.43274187699707084,3.8976891575412527,300.19431576159906,6.0,6
568.0,2,charge,0.4131965356317088,3.911338377400094,300.0241546980864,6.0,6
568.0,3,charge,0.6723458331692304,4.130944289584045,299.476703620135,5.0,6
569.0,1,charge,0.4331333452869729,3.898068603233897,300.19803496391984,6.0,6
569.0,2,charge,0.41361125206130167,3.9117299721614347,300.0275493598842,6.0,6
569.0,3,charge,0.6727077000174628,4.131213967846674,299.47883018905617,5.0,6
570.0,1,charge,0.4335248135768754,3.8984481357545064,300.201753149038,6.0,6
570.0,2,charge,0.41402596849089446,3.91212136630965,300.03094307083103,6.0,6
570.0,3,charge,0.673069566865697,4.131489553231981,299.4809549758534,5.0,6
571.0,1,charge,0.43391628186677744,3.898827749803356,300.2054703169535,6.0,6
571.0,2,charge,0.41444068492048736,3.912512555313382,300.034335830927,6.0,6
571.0,3,charge,0.6734314337139296,4.131770675799925,299.4830780452807,5.0,6
572.0,1,charge,0.43430775015668077,3.899207440047632,300.2091864676664,6.0,6
572.0,2,charge,0.4148554013500804,3.9129035346292484,300.03772764017214,6.0,6
572.0,3,charge,0.6737933005621646,4.132056992434689,299.4851994592067,5.0,6
573.0,1,charge,0.43469921844658294,3.899587201122504,300.21290160117667,6.0,6
573.0,2,charge,0.4152701177796733,3.9132942997030287,300.0411184985664,6.0,6
573.0,3,charge,0.6741551674103964,4.132348184546168,299.4873192767961,5.0,6
574.0,1,charge,0.43509068673648527,3.899967027632232,300.2166157174843,6.0,6
574.0,2,charge,0.4156848342092661,3.9136848459708786,300.04450840610974,6.0,6
574.0,3,charge,0.674517034258629,4.132643957333935,299.4894375545716,5.0,6
575.0,1,charge,0.4354821550263874,3.9003469186948827,300.2203288324284,6.0,6
575.0,2,charge,0.416099550638859,3.9140751688604887,300.0478973628023,6.0,6
575.0,3,charge,0.6748789011068607,4.132944035553468,299.4915543467246,5.0,6
576.0,1,charge,0.4358736233162895,3.900726873186503,300.22404096107397,6.0,6
576.0,2,charge,0.4165142670684519,3.914465265599193,300.05128537536615,6.0,6
576.0,3,charge,0.6752407679550932,4.1332481623241515,299.4936697050664,5.0,6
577.0,1,charge,0.43626509160619437,3.9011068791269525,300.22775208074694,6.0,6
577.0,2,charge,0.4169289834980448,3.914855141239893,300.0546724796626,6.0,6
577.0,3,charge,0.675602634803325,4.133556097873951,299.4957836793095,5.0,6
578.0,1,charge,0.4366565598960966,3.9014869310104237,300.23146219144735,6.0,6
578.0,2,charge,0.4173436999276377,3.9152447820876546,300.0580586418239,6.0,6
578.0,3,charge,0.6759645016515602,4.133867616318665,299.4978963170806,5.0,6
579.0,1,charge,0.4370480281859989,3.9018670233055195,300.2351712931753,6.0,6
579.0,2,charge,0.4177584163572306,3.915634183547126,300.06144386184997,6.0,6
579.0,3,charge,0.6763263684997927,4.134182505660769,299.50000766410324,5.0,6
580.0,1,charge,0.4374394964759011,3.9022471504563785,300.2388793859306,6.0,6
580.0,2,charge,0.4181731327868235,3.916023341020201,300.06482813974077,6.0,6
580.0,3,charge,0.6766882353480268,4.134500566678829,299.5021177642515,5.0,6
581.0,1,charge,0.43783096476580435,3.902627306883798,300.24258646971333,6.0,6
581.0,2,charge,0.4185878492164164,3.9164122499072196,300.0682114754963,6.0,6
581.0,3,charge,0.6770501021962593,4.134821611903821,299.50422665966283,5.0,6
582.0,1,charge,0.43822243305570646,3.9030074869864304,300.24629254452356,6.0,6
582.0,2,charge,0.41900256564600896,3.9168009056081257,300.0715938691166,6.0,6
582.0,3,charge,0.6774119690444911,4.135145465025046,299.506334390828,5.0,6
583.0,1,charge,0.4386139013456085,3.903387685141836,300.2499976103612,6.0,6
583.0,2,charge,0.41941728207560225,3.917189303523637,300.07497532060177,6.0,6
583.0,3,charge,0.6777738358927262,4.135471960115817,299.50844099663544,5.0,6
584.0,1,charge,0.439005369635511,3.9037678957077033,300.2537016672263,6.0,6
584.0,2,charge,0.41983199850519476,3.9175774390563975,300.07835582995165,6.0,6
584.0,3,charge,0.6781357027409588,4.135800940655981,299.51054651450494,5.0,6
585.0,1,charge,0.43939683792541306,3.9041481221496195,300.2574047517137,6.0,6
585.0,2,charge,0.42024671493478766,3.917965307612149,300.0817353971663,6.0,6
585.0,3,charge,0.6784975695891905,4.136132258840808,299.5126509803911,5.0,6
586.0,1,charge,0.43978830621531523,3.904528354345075,300.26110684597677,6.0,6
586.0,2,charge,0.42066143136438056,3.918352906121255,300.0851140287527,6.0,6
586.0,3,charge,0.6788594364374231,4.1364657750004366,299.51475442890813,5.0,6
587.0,1,charge,0.4401797745052174,3.9049085846755345,300.2648079422937,6.0,6
587.0,2,charge,0.4210761477939735,3.9187402391780823,300.088491764008,6.0,6
587.0,3,charge,0.6792213032856549,4.136801356957691,299.5168568933473,5.0,6
588.0,1,charge,0.4405712427951198,3.9052888075483763,300.2685080411306,6.0,6
588.0,2,charge,0.42149086422356635,3.919127294108687,300.09186856830047,6.0,6
588.0,3,charge,0.6795831701338899,4.137138879846043,299.5189584057507,5.0,6
589.0,1,charge,0.4409627110850219,3.905669017356693,300.2722071429532,6.0,6
589.0,2,charge,0.42190558065315925,3.919514066449815,300.0952444421007,6.0,6
589.0,3,charge,0.6799450369821224,4.137478225511044,299.52105899696215,5.0,6
590.0,1,charge,0.44135417937492394,3.9060492084803737,300.27590524822784,6.0,6
590.0,2,charge,0.4223202970827521,3.919900551746612,300.0986193858791,6.0,6
590.0,3,charge,0.6803069038303566,4.1378192808180305,299.5231586967499,5.0,6
591.0,1,charge,0.44174564766482727,3.9064293752872654,300.2796023574203,6.0,6
591.0,2,charge,0.422735013512345,3.92028674555368,300.1019934001062,6.0,6
591.0,3,charge,0.6806687706785882,4.138161940556526,299.5252575336755,5.0,6
592.0,1,charge,0.4421371159547294,3.9068095121342976,300.28329847099667,6.0,6
592.0,2,charge,0.4231497299419379,3.9206726434361716,300.1053664852525,6.0,6
592.0,3,charge,0.6810306375268209,4.1385061036643656,299.5273555353383,5.0,6
593.0,1,charge,0.44252858424463165,3.9071896133686552,300.28699358942293,6.0,6
593.0,2,charge,0.4235644463715308,3.921058240970888,300.1087386417885,6.0,6
593.0,3,charge,0.6813925043750556,4.138851672637747,299.5294527284399,5.0,6
594.0,1,charge,0.44292005253453376,3.90756967332886,300.2906877131652,6.0,6
594.0,2,charge,0.4239791628011237,3.9214435337473317,300.11210987018455,6.0,6
594.0,3,charge,0.6817543712232874,4.139198558936062,299.53154913845145,5.0,6
595.0,1,charge,0.4433115208244389,3.9079496863459635,300.2943808426894,6.0,6
595.0,2,charge,0.4243938792307166,3.9218285173687537,300.1154801709114,6.0,6
595.0,3,charge,0.6821162380715198,4.139546675298975,299.5336447901577,5.0,6
596.0,1,charge,0.44370298911434103,3.9083296467446456,300.29807297846156,6.0,6
596.0,2,charge,0.42480859566030954,3.922213187453227,300.1188495444393,6.0,6
596.0,3,charge,0.6824781049197514,4.139895938730082,299.5357397074768,5.0,6
597.0,1,charge,0.44409445740424336,3.9087095488443717,300.3017641209477,6.0,6
597.0,2,charge,0.4252233120899023,3.9225975396346775,300.12221799123876,6.0,6
597.0,3,charge,0.6828399717679833,4.140246273442363,299.53783391321383,5.0,6
598.0,1,charge,0.44448592569414547,3.9090893869605123,300.3054542706139,6.0,6
598.0,2,charge,0.42563802851949534,3.92298156956393,300.1255855117804,6.0,6
598.0,3,charge,0.6832018386162156,4.1405976047195665,299.53992742961503,5.0,6
599.0,1,charge,0.4448773939840488,3.9094691554055023,300.3091434279261,6.0,6
599.0,2,charge,0.4260527449490882,3.9233652729096984,300.1289521065346,6.0,6
599.0,3,charge,0.6835637054644508,4.140949862342518,299.54202027807486,5.0,6
600.0,1,charge,0.4452688622739509,3.9098488506785234,300.3128316040853,6.0,6
600.0,2,charge,0.426467461378681,3.923748645359625,300.1323177759719,6.0,6
600.0,3,charge,0.6839255723126832,4.141302980287126,299.54411247912293,5.0,6
601.0,1,charge,0.4456603305638533,3.9102284698253964,300.31651881297563,6.0,6
601.0,2,charge,0.4268821778082739,3.924131682621269,300.1356825205628,6.0,6
601.0,3,charge,0.6842874391609178,4.141656895095013,299.5462040526857,5.0,6
602.0,1,charge,0.44605179885375545,3.91060800351598,300.3202050372066,6.0,6
602.0,2,charge,0.4272968942378668,3.9245143809401526,300.13904634352343,6.0,6
602.0,3,charge,0.6846493060091495,4.1420115466388605,299.54829501795456,5.0,6
603.0,1,charge,0.44644326714365756,3.910987446138231,300.323890277619,6.0,6
603.0,2,charge,0.4277116106674597,3.924896741721777,300.1424092753731,6.0,6
603.0,3,charge,0.685011172857382,4.1423668778234415,299.55038539341297,5.0,6
604.0,1,charge,0.4468347354335596,3.9113667920826183,300.32757453505377,6.0,6
604.0,2,charge,0.4281263270970526,3.9252787557599964,300.14577129016425,6.0,6
604.0,3,charge,0.6853730397056171,4.142722834091065,299.55247519695916,5.0,6
605.0,1,charge,0.447226203723462,3.911746035743251,300.33125781035153,6.0,6
605.0,2,charge,0.4285410435266455,3.9256604189195867,300.14913238873925,6.0,6
605.0,3,charge,0.6857349065538495,4.143079363675018,299.55456444584684,5.0,6
606.0,1,charge,0.4476176720133642,3.9121251715189826,300.3349401043534,6.0,6
606.0,2,charge,0.42895575995623847,3.9260417270898165,300.15249257194074,6.0,6
606.0,3,charge,0.6860967734020814,4.143436417589092,299.5566531567065,5.0,6
607.0,1,charge,0.4480091403032663,3.9125041938144838,300.33862141789996,6.0,6
607.0,2,charge,0.4293704763858313,3.9264226761853727,300.1558518406111,6.0,6
607.0,3,charge,0.6864586402503131,4.14379394868058,299.55874134565556,5.0,6
608.0,1,charge,0.44840060859316966,3.912883097041357,300.3423017518322,6.0,6
608.0,2,charge,0.4297851928154242,3.9268032621472617,300.1592101955929,6.0,6
608.0,3,charge,0.6868205070985457,4.144151912504371,299.5608290282167,5.0,6
609.0,1,charge,0.448792076883072,3.913261875619191,300.34598110699096,6.0,6
609.0,2,charge,0.4301999092450171,3.9271834809437083,300.16256763772856,6.0,6
609.0,3,charge,0.6871823739467806,4.144510266979184,299.5629162193642,5.0,6
610.0,1,charge,0.449183545172974,3.913640523976679,300.34965948421706,6.0,6
610.0,2,charge,0.43061462567461,3.927563328571045,300.1659241678605,6.0,6
610.0,3,charge,0.6875442407950131,4.144868971623749,299.5650029336164,5.0,6
611.0,1,charge,0.44957501346287615,3.9140190365526637,300.35333688435134,6.0,6
611.0,2,charge,0.43102934210420285,3.9279428010545976,300.16927978683134,6.0,6
611.0,3,charge,0.6879061076432448,4.145227988320113,299.5670891849443,5.0,6
612.0,1,charge,0.4499664817527813,3.914397407797214,300.35701330823457,6.0,6
612.0,2,charge,0.43144405853379575,3.9283218944495095,300.17263449548346,6.0,6
612.0,3,charge,0.6882679744914794,4.145587280824921,299.56917498684845,5.0,6
613.0,1,charge,0.4503579500426834,3.9147756321726894,300.3606887567076,6.0,6
613.0,2,charge,0.43185877496338865,3.9287006048416284,300.1759882946594,6.0,6
613.0,3,charge,0.6886298413397118,4.14594681454841,299.5712603524024,5.0,6
614.0,1,charge,0.45074941833258575,3.9151537041548066,300.3643632306114,6.0,6
614.0,2,charge,0.43227349139298155,3.929078928348309,300.17934118520174,6.0,6
614.0,3,charge,0.6889917081879467,4.146306556736999,299.57334529419285,5.0,6
615.0,1,charge,0.4511408866224879,3.9155316182336692,300.3680367307867,6.0,6
615.0,2,charge,0.4326882078225745,3.9294568611192577,300.1826931679528,6.0,6
615.0,3,charge,0.6893535750361793,4.146666476217737,299.57542982440174,5.0,6
616.0,1,charge,0.4515323549123912,3.9159093697852914,300.3717092683475,6.0,6
616.0,2,charge,0.4331029242521674,3.929834399337313,300.186044243755,6.0,6
616.0,3,charge,0.689715441884411,4.147026543331856,299.5775139548101,5.0,6
617.0,1,charge,0.4519238232022934,3.916286952739005,300.3753808371455,6.0,6
617.0,2,charge,0.4335176406817603,3.930211539219266,300.1893944134511,6.0,6
617.0,3,charge,0.6900773087326428,4.147386730190144,299.57959769672925,5.0,6
618.0,1,charge,0.45231529149219574,3.91666436155595,300.37905143709895,6.0,6
618.0,2,charge,0.4339323571113528,3.9305882770363847,300.1927436781269,6.0,6
618.0,3,charge,0.6904391755808755,4.1477470099686915,299.5816810611662,5.0,6
619.0,1,charge,0.45270675978209785,3.917041590805999,300.3827210691912,6.0,6
619.0,2,charge,0.4343470735409457,3.9309646097928184,300.1960920474722,6.0,6
619.0,3,charge,0.6908010424291103,4.148107357179343,299.5837640587562,5.0,6
620.0,1,charge,0.45309822807199995,3.9174186350785467,300.3863897344054,6.0,6
620.0,2,charge,0.4347617899705386,3.9313405332474125,300.199439515383,6.0,6
620.0,3,charge,0.6911629092773429,4.148467747510681,299.58584669979814,5.0,6
621.0,1,charge,0.4534896963619021,3.9177954889835003,300.39005743372485,6.0,6
621.0,2,charge,0.43517650640013156,3.9317160437740624,300.2027860828764,6.0,6
621.0,3,charge,0.6915247761255775,4.14882815817977,299.5879289941895,5.0,6
622.0,1,charge,0.4538811646518044,3.9181721471522533,300.39372416813274,6.0,6
622.0,2,charge,0.43559122282972446,3.9320911377843184,300.20613175096963,6.0,6
622.0,3,charge,0.69188664297381,4.149188568218317,299.59001095137427,5.0,6
623.0,1,charge,0.4542726329417066,3.918548604238679,300.3973899386123,6.0,6
623.0,2,charge,0.43600593925931735,3.9324658117280538,300.20947652068,6.0,6
623.0,3,charge,0.692248509822045,4.149548956327985,299.59209258075026,5.0,6
624.0,1,charge,0.4546641012316099,3.9189248549201343,300.40105474614694,6.0,6
624.0,2,charge,0.4364206556889102,3.932840062094199,300.2128203930247,6.0,6
624.0,3,charge,0.6926103766702768,4.149909302652913,299.59417389133625,5.0,6
625.0,1,charge,0.4550555695215119,3.9193008938983898,300.4047185917197,6.0,6
625.0,2,charge,0.43683537211850315,3.9332138854113765,300.21616336902076,6.0,6
625.0,3,charge,0.6929722435185094,4.150269588179844,299.5962548918876,5.0,6
626.0,1,charge,0.4554470378114143,3.91967671590061,300.4083814763139,6.0,6
626.0,2,charge,0.437250088548096,3.9335872782486074,300.2195054496857,6.0,6
626.0,3,charge,0.6933341103667413,4.15062979637509,299.5983355905644,5.0,6
627.0,1,charge,0.4558385061013164,3.9200523156802856,300.4120434009128,6.0,6
627.0,2,charge,0.4376648049776889,3.9339602372159277,300.2228466360365,6.0,6
627.0,3,charge,0.6936959772149737,4.150989910477739,299.6004159954829,5.0,6
628.0,1,charge,0.4562299743912185,3.920427688018183,300.4157043664996,6.0,6
628.0,2,charge,0.4380795214072818,3.93433275896503,300.2261869290905,6.0,6
628.0,3,charge,0.6940578440632088,4.1513499140490815,299.6024961146063,5.0,6
629.0,1,charge,0.4566214426811237,3.9208028277232687,300.4193643740576,6.0,6
629.0,2,charge,0.43849423783687463,3.9347048401898888,300.22952632986477,6.0,6
629.0,3,charge,0.6944197109114412,4.151709791778559,299.60457595558177,5.0,6
630.0,1,charge,0.45701291097102587,3.9211777296336283,300.42302342457,6.0,6
630.0,2,charge,0.4389089542664676,3.935076477627367,300.23286483937665,6.0,6
630.0,3,charge,0.6947815777596759,4.152069529029735,299.60665552583436,5.0,6
630.0,1,charge,0.4570129109710251,3.9211777296336283,300.42302342457,6.0,7
630.0,1,charge,0.45701291097102587,3.9211777296336283,300.42302342457,6.0,7
630.0,2,charge,0.4389089542664663,3.935076477627367,300.23286483937665,6.0,7
630.0,2,charge,0.4389089542664676,3.935076477627367,300.23286483937665,6.0,7
630.0,3,charge,0.6947815777596745,4.152069529029735,299.60665552583436,4.5,7
630.0,3,charge,0.6947815777596759,4.143269498606746,299.60665552583436,4.5,7
631.0,1,charge,0.45740437926092814,3.9215523733138316,300.42668076744485,6.0,7
631.0,2,charge,0.4393236706960605,3.935447653812614,300.23620172851224,6.0,7
631.0,3,charge,0.6951072579230844,4.142972935933211,299.6083854622668,4.5,7
632.0,1,charge,0.4577958475508303,3.9219267726814753,300.4303373398124,6.0,7
632.0,2,charge,0.4397383871256534,3.9358183840132615,300.2395379427139,6.0,7
632.0,3,charge,0.6954329380864926,4.14289688498166,299.6101134973244,4.5,7
633.0,1,charge,0.4581873158407336,3.922300916523727,300.43399284070557,6.0,7
633.0,2,charge,0.44015310355524506,3.9361886567653412,300.242873055093,6.0,7
633.0,3,charge,0.6957586182499041,4.142905871877544,299.6118397654339,4.5,7
634.0,1,charge,0.4585787841306356,3.9226747995111797,300.43764724614215,6.0,7
634.0,2,charge,0.44056781998483796,3.936558473278007,300.2462072814092,6.0,7
634.0,3,charge,0.6960842984133132,4.1429613809012835,299.61356436605126,4.5,7
635.0,1,charge,0.45897025242053807,3.923048420819119,300.44130077850224,6.0,7
635.0,2,charge,0.44098253641443086,3.9369278297178236,300.24954058965585,6.0,7
635.0,3,charge,0.6964099785767219,4.143047278451484,299.6152873845098,4.5,7
636.0,1,charge,0.4593617207104402,3.9234217799812523,300.4449536771494,6.0,7
636.0,2,charge,0.44139725284402376,3.9372967290947276,300.25287330800904,6.0,7
636.0,3,charge,0.6967356587401303,4.143155359064074,299.6170088970729,4.5,7
637.0,1,charge,0.4597531890003423,3.923794870933661,300.4486058918819,6.0,7
637.0,2,charge,0.44181196927361666,3.937665168255813,300.25620543646875,6.0,7
637.0,3,charge,0.6970613389035417,4.143280646270135,299.61872897335604,4.5,7
638.0,1,charge,0.4601446572902444,3.924167681039328,300.45225701037793,6.0,7
638.0,2,charge,0.44222668570320955,3.938033136867435,300.25953656025786,6.0,7
638.0,3,charge,0.6973870190669531,4.143419939539854,299.6204476775597,4.5,7
639.0,1,charge,0.4605361255801465,3.9245402098671462,300.4559072861857,6.0,7
639.0,2,charge,0.4426414021328024,3.9384006351928416,300.26286686874056,6.0,7
639.0,3,charge,0.6977126992303614,4.143571020270184,299.62216506932305,4.5,7
640.0,1,charge,0.4609275938700489,3.9249124523889236,300.45955671930517,6.0,7
640.0,2,charge,0.4430561185623953,3.9387676607776267,300.2661963930233,6.0,7
640.0,3,charge,0.6980383793937702,4.143732207132806,299.6238812044137,4.5,7
641.0,1,charge,0.461319062159951,3.9252844027181997,300.4632052438089,6.0,7
641.0,2,charge,0.44347083499198814,3.939134210442357,300.2695251148807,6.0,7
641.0,3,charge,0.6983640595571793,4.143902220152165,299.6255961351384,4.5,7
642.0,1,charge,0.4617105304498542,3.9256560551348296,300.46685280289057,6.0,7
642.0,2,charge,0.4438855514215811,3.9395002797476404,300.27285291278866,6.0,7
642.0,3,charge,0.6986897397205906,4.14408005077825,299.62730991072243,4.5,7
643.0,1,charge,0.46210199873975627,3.9260274054856263,300.47049945192157,6.0,7
643.0,2,charge,0.4443002678511737,3.939865866831936,300.2761798640827,6.0,7
643.0,3,charge,0.6990154198839991,4.1442648786715,299.62902257760135,4.5,7
644.0,1,charge,0.4624934670296584,3.9263984489046893,300.47414519090194,6.0,7
644.0,2,charge,0.4447149842807669,3.940230968900571,300.2795059687629,6.0,7
644.0,3,charge,0.6993411000474076,4.14445602983966,299.6307341796414,4.5,7
645.0,1,charge,0.4628849353195607,3.9267691812185026,300.4777899584856,6.0,7
645.0,2,charge,0.4451297007103595,3.9405955835302,300.28283120113355,6.0,7
645.0,3,charge,0.699666780210819,4.144652939343807,299.63244475836376,4.5,7
646.0,1,charge,0.4632764036094629,3.927139597320481,300.48143378529716,6.0,7
646.0,2,charge,0.44554441713995246,3.9409597083670738,300.28615553393894,6.0,7
646.0,3,charge,0.6999924603742272,4.14485512117508,299.6341543531579,4.5,7
647.0,1,charge,0.46366787189936814,3.927509692349412,300.48507668296617,6.0,7
647.0,2,charge,0.44595913356954536,3.9413233403254355,300.2894790027981,6.0,7
647.0,3,charge,0.7003181405376387,4.145062146926483,299.63586300146767,4.5,7
648.0,1,charge,0.46405934018927025,3.9278794616117088,300.48871865149266,6.0,7
648.0,2,charge,0.44637384999913826,3.9416864768160234,300.2928016077109,6.0,7
648.0,3,charge,0.7006438207010479,4.145273638003621,299.6375707389283,4.5,7
649.0,1,charge,0.4644508084791726,3.928248900458751,300.4923596908767,6.0,7
649.0,2,charge,0.44678856642873105,3.9420491153019626,300.2961233486776,6.0,7
649.0,3,charge,0.7009695008644566,4.145489268335052,299.63927759944033,4.5,7
650.0,1,charge,0.46484227676907475,3.9286180042875904,300.4959998011183,6.0,7
650.0,2,charge,0.447203282858324,3.9424112532990687,300.299444225698,6.0,7
650.0,3,charge,0.7012951810278649,4.145708750648197,299.64098361529904,4.5,7
651.0,1,charge,0.46523374505897797,3.9289867685416153,300.49963898221733,6.0,7
651.0,2,charge,0.44761799928791685,3.9427728883761572,300.3027642387721,6.0,7
651.0,3,charge,0.7016208611912764,4.145931825308705,299.6426888173156,4.5,7
