time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
607.0,3,charge,0.5256377020755357,3.9894957417096863,299.8277026012615,5.0,6
608.0,1,charge,0.45716817859577,3.9223543691847027,300.3307039419778,6.0,6
608.0,2,charge,0.8488788190922533,4.158730644284159,298.6793786245644,2.0,6
608.0,3,charge,0.5259995689237686,3.9896437231890785,299.829792047558,5.0,6
609.0,1,charge,0.45755964688567213,3.9227291718579123,300.33436960150783,6.0,6
609.0,2,charge,0.8490170579021137,4.158767576010716,298.679799381255,2.0,6
609.0,3,charge,0.5263614357720039,3.9897939282454633,299.8318805454707,5.0,6
610.0,1,charge,0.45795111517557535,3.9231037057786446,300.3380343032183,6.0,6
610.0,2,charge,0.8491552967119783,4.158804447030819,298.6802201173832,2.0,6
610.0,3,charge,0.5267233026202358,3.98994628525006,299.8339681193241,5.0,6
611.0,1,charge,0.4583425834654775,3.9234779659391363,300.3416980479356,6.0,6
611.0,2,charge,0.8492935355218462,4.158841257429923,298.68064083307803,2.0,6
611.0,3,charge,0.5270851694684687,3.9901007239922537,299.83605479303617,5.0,6
612.0,1,charge,0.45873405175537985,3.923851947367357,300.34536083648624,6.0,6
612.0,2,charge,0.8494317743317066,4.158878007261852,298.68106152847656,2.0,6
612.0,3,charge,0.5274470363167003,3.990257176643408,299.83814058979164,5.0,6
613.0,1,charge,0.45912552004528195,3.9242256451278568,300.3490226696965,6.0,6
613.0,2,charge,0.8495700131415712,4.158914696728376,298.68148220368926,2.0,6
613.0,3,charge,0.5278089031649332,3.990415579608297,299.84022553141597,5.0,6
614.0,1,charge,0.4595169883351872,3.924599055164185,300.3526835575238,6.0,6
614.0,2,charge,0.8497082519514391,4.158951326002477,298.6819028588339,2.0,6
614.0,3,charge,0.5281707700131651,3.9905758686379293,299.8423096400298,5.0,6
615.0,1,charge,0.45990845662508933,3.9249721721359903,300.35634349559547,6.0,6
615.0,2,charge,0.8498464907612995,4.158987895280851,298.6823234940256,2.0,6
615.0,3,charge,0.5285326368614006,3.9907379845659317,299.8443929360681,5.0,6
616.0,1,charge,0.46029992491499166,3.9253449910705487,300.3600024830966,6.0,6
616.0,2,charge,0.8499847295711641,4.159024404783773,298.6827441093766,2.0,6
616.0,3,charge,0.5288945037096333,3.9909018703304016,299.8464754392987,5.0,6
617.0,1,charge,0.46069139320489383,3.9257175071988017,300.3636605209895,6.0,6
617.0,2,charge,0.850122968381032,4.159060854608693,298.6831647050243,2.0,6
617.0,3,charge,0.5292563705578651,3.991067471468776,299.84855716864354,5.0,6
618.0,1,charge,0.46108286149479705,3.9260897157921697,300.3673176102365,6.0,6
618.0,2,charge,0.8502612071908922,4.159097245017606,298.6835852810765,2.0,6
618.0,3,charge,0.529618237406097,3.991234731129018,299.85063814393874,5.0,6
619.0,1,charge,0.46147432978469927,3.9264616121633162,300.3709737517999,6.0,6
619.0,2,charge,0.8503994460007568,4.159133576308162,298.68400583763616,2.0,6
619.0,3,charge,0.52998010425433,3.9914035999796393,299.85271838242244,5.0,6
620.0,1,charge,0.4618657980746016,3.926833191666911,300.3746289466421,6.0,6
620.0,2,charge,0.8505376848106221,4.159169848765377,298.68442637480996,2.0,6
620.0,3,charge,0.5303419711025654,3.991574029228711,299.85479790119757,5.0,6
621.0,1,charge,0.46225726636450365,3.9272044497003176,300.37828319572526,6.0,6
621.0,2,charge,0.850675923620485,4.159206062696488,298.68484689270235,2.0,6
621.0,3,charge,0.5307038379507981,3.991745972156456,299.8568767166852,5.0,6
622.0,1,charge,0.4626487346544058,3.9275753817043437,300.38193650001193,6.0,6
622.0,2,charge,0.8508141624303497,4.159242218431012,298.6852673914149,2.0,6
622.0,3,charge,0.5310657047990301,3.991919379809829,299.8589548461575,5.0,6
623.0,1,charge,0.463040202944308,3.927945983163929,300.3855888604642,6.0,6
623.0,2,charge,0.850952401240215,4.1592783163210285,298.6856878710469,2.0,6
623.0,3,charge,0.5314275716472618,3.9920942097832235,299.86103230459827,5.0,6
624.0,1,charge,0.46343167123421036,3.9283162496088213,300.38924027804467,6.0,6
624.0,2,charge,0.851090640050078,4.159314356741276,298.68610833169475,2.0,6
624.0,3,charge,0.5317894384954948,3.99227041976856,299.86310910700075,5.0,6
625.0,1,charge,0.46382313952411247,3.928686176614251,300.3928907537154,6.0,6
625.0,2,charge,0.8512288788599426,4.159350340089448,298.68652877345215,2.0,6
625.0,3,charge,0.5321513053437301,3.992447968990949,299.8651852678533,5.0,6
626.0,1,charge,0.46421460781401575,3.929055759801619,300.3965402884388,6.0,6
626.0,2,charge,0.8513671176698079,4.15938626671573,298.68694919642337,2.0,6
626.0,3,charge,0.532513172191963,3.992626816954134,299.86726080160304,5.0,6
627.0,1,charge,0.4646060761039178,3.929424994839085,300.40018888317735,6.0,6
627.0,2,charge,0.8515053564796708,4.15942213694672,298.68736960071897,2.0,6
627.0,3,charge,0.532875039040195,3.992806925945178,299.8693357217174,5.0,6
628.0,1,charge,0.46499754439382013,3.929793877442255,300.4038365388932,6.0,6
628.0,2,charge,0.8516435952895355,4.159457951229915,298.68778998642796,2.0,6
628.0,3,charge,0.5332369058884268,3.9929882590565873,299.87141004141813,5.0,6
629.0,1,charge,0.4653890126837223,3.93016240328315,300.4074832567837,6.0,6
629.0,2,charge,0.8517818340994009,4.159493709975859,298.6882103536481,2.0,6
629.0,3,charge,0.5335987727366595,3.993170780599838,299.8734837735239,5.0,6
630.0,1,charge,0.4657804809736276,3.9305305680780633,300.41112903805794,6.0,6
630.0,2,charge,0.851920072909263,4.159529413602985,298.6886307024772,2.0,6
630.0,3,charge,0.5339606395848949,3.993354456474886,299.8755569303302,5.0,6
630.0,1,charge,0.4657804809736263,3.9305305680780633,300.41112903805794,6.0,7
630.0,1,charge,0.4657804809736276,3.9305305680780633,300.41112903805794,6.0,7
630.0,2,charge,0.8519200729092645,4.159529413602985,298.6886307024772,2.0,7
630.0,2,charge,0.851920072909263,4.159529413602985,298.6886307024772,2.0,7
630.0,3,charge,0.5339606395848933,3.993354456474886,299.8755569303302,7.5,7
630.0,3,charge,0.5339606395848949,4.031743293151642,299.8755569303302,7.5,7
631.0,1,charge,0.46617194926353,3.9308983523629903,300.41477317121655,6.0,7
631.0,2,charge,0.8520583117191284,4.159565068338899,298.68905102679025,2.0,7
631.0,3,charge,0.5345034398572437,4.034309346002082,299.8797015309271,7.5,7
632.0,1,charge,0.4665634175534321,3.931265770716393,300.4184165197223,6.0,7
632.0,2,charge,0.8521965505289938,4.1596006666804755,298.68947133508186,2.0,7
632.0,3,charge,0.5350462401295916,4.036169669991156,299.8838593588918,7.5,7
633.0,1,charge,0.4669548858433354,3.931632815029743,300.4220588976256,6.0,7
633.0,2,charge,0.8523347893388559,4.159636209152529,298.6898916274402,2.0,7
633.0,3,charge,0.5355890404019404,4.037738829179141,299.8880297843315,7.5,7
634.0,1,charge,0.46734635413323755,3.9319994771518063,300.4257000985812,6.0,7
634.0,2,charge,0.8524730281487213,4.159671697298459,298.69031190293805,2.0,7
634.0,3,charge,0.5361318406742916,4.03914837131473,299.8922122997465,7.5,7
635.0,1,charge,0.46773782242313994,3.9323657613876395,300.4293405271498,6.0,7
635.0,2,charge,0.8526112669585864,4.159707132400679,298.69073216080363,2.0,7
635.0,3,charge,0.5366746409466405,4.040453439963556,299.8964064551739,7.5,7
636.0,1,charge,0.468129290713042,3.9327316667984453,300.43298033515237,6.0,7
636.0,2,charge,0.8527495057684488,4.159742514880032,298.6911524009631,2.0,7
636.0,3,charge,0.5372174412189892,4.041682105303099,299.90061183609157,7.5,7
637.0,1,charge,0.46852075900294415,3.933097187113499,300.43661940850353,6.0,7
637.0,2,charge,0.8528877445783142,4.159777845527162,298.6915726234805,2.0,7
637.0,3,charge,0.5377602414913405,4.042850965911239,299.904828052604,7.5,7
638.0,1,charge,0.4689122272928463,3.933462312550154,300.44025744871647,6.0,7
638.0,2,charge,0.8530259833881796,4.1598131251422,298.6919928284379,2.0,7
638.0,3,charge,0.5383030417636895,4.043970655763502,299.9090547337263,7.5,7
639.0,1,charge,0.4693036955827486,3.933827043209013,300.44389466368375,6.0,7
639.0,2,charge,0.8531642221980417,4.159848353841402,298.69241301594616,2.0,7
639.0,3,charge,0.5388458420360371,4.045048540638379,299.9132915238389,7.5,7
640.0,1,charge,0.46969516387265076,3.93419137520722,300.4475310534054,6.0,7
640.0,2,charge,0.8533024610079069,4.159883532434775,298.6928331860028,2.0,7
640.0,3,charge,0.5393886423083859,4.046090031471033,299.9175380804756,7.5,7
641.0,1,charge,0.470086632162554,3.934555303220681,300.45116651582254,6.0,7
641.0,2,charge,0.8534406998177723,4.159918661900124,298.6932533385788,2.0,7
641.0,3,charge,0.5399314425807383,4.047099212252368,299.9217940730074,7.5,7
642.0,1,charge,0.47047810045245636,3.93491882356604,300.4548010566726,6.0,7
642.0,2,charge,0.8535789386276343,4.159953742292418,298.6936734739211,2.0,7
642.0,3,charge,0.540474242853086,4.048079295269068,299.92605918167857,7.5,7
643.0,1,charge,0.47086956874235847,3.9352819329748456,300.45843470625897,6.0,7
643.0,2,charge,0.8537171774375,4.159988774328443,298.6940935920616,2.0,7
643.0,3,charge,0.5410170431254346,4.0490328920387535,299.93033309694664,7.5,7
644.0,1,charge,0.4712610370322606,3.9356446278858312,300.462067454629,6.0,7
644.0,2,charge,0.8538554162473652,4.1600237590855205,298.6945136929156,2.0,7
644.0,3,charge,0.5415598433977864,4.049962161436528,299.9346155190275,7.5,7
645.0,1,charge,0.47165250532216596,3.936006905236626,300.46569924569735,6.0,7
645.0,2,charge,0.8539936550572272,4.160058696701632,298.6949337767455,2.0,7
645.0,3,charge,0.5421026436701349,4.050868924070582,299.9389061575314,7.5,7
646.0,1,charge,0.472043973612068,3.936368761029959,300.4693301267138,6.0,7
646.0,2,charge,0.8541318938670929,4.160093587798282,298.695353843632,2.0,7
646.0,3,charge,0.5426454439424827,4.051754747773751,299.9432047311446,7.5,7
647.0,1,charge,0.47243544190197034,3.936730191780007,300.4729600976785,6.0,7
647.0,2,charge,0.8542701326769581,4.160128433513318,298.6957738934603,2.0,7
647.0,3,charge,0.5431882442148351,4.052621003041294,299.94751096735763,7.5,7
648.0,1,charge,0.4728269101918725,3.9370911940588207,300.47658915859125,6.0,7
648.0,2,charge,0.8544083714868201,4.160163233848953,298.696193926589,2.0,7
648.0,3,charge,0.5437310444871838,4.053468898847576,299.9518246022253,7.5,7
649.0,1,charge,0.4732183784817757,3.9374517644966645,300.48021730945214,6.0,7
649.0,2,charge,0.8545466102966858,4.1601979891611,298.6966139432299,2.0,7
649.0,3,charge,0.5442738447595316,4.054299508581869,299.9561453801399,7.5,7
650.0,1,charge,0.47360984677167794,3.9378118997823677,300.48384455026127,6.0,7
650.0,2,charge,0.854684849106551,4.160232700709763,298.697033943211,2.0,7
650.0,3,charge,0.5448166450318803,4.055113796389079,299.9604730535937,7.5,7
651.0,1,charge,0.4740013150615803,3.9381716000756852,300.4874708839966,6.0,7
651.0,2,charge,0.854823087916413,4.160267369307749,298.6974539265531,2.0,7
651.0,3,charge,0.5453594453042319,4.055912635026062,299.9648073829469,7.5,7
652.0,1,charge,0.47439278335148233,3.9385308653388886,300.4910963134253,6.0,7
652.0,2,charge,0.8549613267262787,4.16030199577328,298.6978738932771,2.0,7
652.0,3,charge,0.5459022455765805,4.056696829891343,299.9691481361945,7.5,7
653.0,1,charge,0.4747842516413845,3.938889686939107,300.4947208337564,6.0,7
653.0,2,charge,0.8550995655361439,4.160336580929998,298.6982938434041,2.0,7
653.0,3,charge,0.5464450458489293,4.0574671063339345,299.9734950887741,7.5,7
654.0,1,charge,0.4751757199312866,3.9392480617983603,300.4983444449898,6.0,7
654.0,2,charge,0.8552378043460059,4.1603711256070035,298.69871377695495,2.0,7
654.0,3,charge,0.5469878461212808,4.058224163393756,299.97784802330244,7.5,7
655.0,1,charge,0.47556718822118893,3.939605986898549,300.5019671471255,6.0,7
655.0,2,charge,0.8553760431558716,4.1604056302618995,298.69913369413524,2.0,7
655.0,3,charge,0.5475306463936297,4.058968618779914,299.9822067294301,7.5,7
656.0,1,charge,0.47595865651109115,3.939963459281756,300.50558894016365,6.0,7
656.0,2,charge,0.855514281965737,4.160440094799586,298.69955359542524,2.0,7
656.0,3,charge,0.5480734466659773,4.059701075523628,299.9865710035648,7.5,7
657.0,1,charge,0.4763501248009943,3.9403204760504087,300.509209824104,6.0,7
657.0,2,charge,0.8556525207755992,4.1604745207725,298.69997348050083,2.0,7
657.0,3,charge,0.5486162469383298,4.060422071945009,299.9909406487254,7.5,7
658.0,1,charge,0.4767415930908964,3.940677034367547,300.51282979894677,6.0,7
658.0,2,charge,0.8557907595854645,4.160508908962516,298.7003933494181,2.0,7
658.0,3,charge,0.5491590472106785,4.0611321251409755,299.99531547429314,7.5,7
659.0,1,charge,0.47713306138079875,3.941033131456969,300.51644886469177,6.0,7
659.0,2,charge,0.8559289983953299,4.160543260157115,298.7008132022327,2.0,7
659.0,3,charge,0.5497018474830262,4.061831713455613,299.99969529583257,7.5,7
660.0,1,charge,0.4775245296707009,3.941388764603456,300.5200670213392,6.0,7
660.0,2,charge,0.8560672372051918,4.160577575149334,298.7012330390006,2.0,7
660.0,3,charge,0.5502446477553751,4.062521291296746,300.0040799348895,7.5,7
661.0,1,charge,0.4779159979606063,3.941743931152904,300.52368426888887,6.0,7
661.0,2,charge,0.8562054760150575,4.160611854737881,298.70165285977754,2.0,7
661.0,3,charge,0.5507874480277266,4.06320128951781,300.00846921878605,7.5,7
662.0,1,charge,0.47830746625050846,3.9420986285125017,300.52730060734086,6.0,7
662.0,2,charge,0.8563437148249226,4.1606460997270105,298.7020726646194,2.0,7
662.0,3,charge,0.5513302483000752,4.063872114901889,300.01286298047114,7.5,7
663.0,1,charge,0.4786989345404108,3.942452854150864,300.5309160366952,6.0,7
663.0,2,charge,0.856481953634785,4.160680310481788,298.7024924539095,2.0,7
663.0,3,charge,0.5518730485724239,4.064534158068509,300.017261058294,7.5,7
664.0,1,charge,0.47909040283031284,3.9428066055981317,300.53453055695184,6.0,7
664.0,2,charge,0.8566201924446504,4.160714488090208,298.702912227504,2.0,7
664.0,3,charge,0.5524158488447755,4.065187785317187,300.0216632958909,7.5,7
665.0,1,charge,0.47948187112021606,3.9431598804461325,300.5381441681109,6.0,7
665.0,2,charge,0.8567584312545157,4.160748633354495,298.70333198547286,2.0,7
665.0,3,charge,0.5529586491171241,4.065833348849174,300.026069541961,7.5,7
666.0,1,charge,0.4798733394101183,3.9435126763484365,300.5417568701722,6.0,7
666.0,2,charge,0.8568966700643776,4.160782747080929,298.7037517278873,2.0,7
666.0,3,charge,0.5535014493894717,4.066471180875228,300.0304796501466,7.5,7
667.0,1,charge,0.4802648077000206,3.943864991020442,300.54536866313583,6.0,7
667.0,2,charge,0.8570349088742429,4.160816830081331,298.7041714548186,2.0,7
667.0,3,charge,0.5540442496618206,4.067101599773293,300.0348934788449,7.5,7
668.0,1,charge,0.4806562759899227,3.9442168342945685,300.5489796219084,6.0,7
668.0,2,charge,0.8571731476841083,4.160850883172982,298.7045911663377,2.0,7
668.0,3,charge,0.5545870499341721,4.067724909270142,300.0393108910609,7.5,7
669.0,1,charge,0.48104774427982483,3.94456819605798,300.5525896973055,6.0,7
669.0,2,charge,0.8573113864939705,4.160884907178664,298.7050108625158,2.0,7
669.0,3,charge,0.5551298502065208,4.068341400227968,300.0437317542713,7.5,7
670.0,1,charge,0.48143921256972694,3.9449190717499913,300.5561988740917,6.0,7
670.0,2,charge,0.8574496253038358,4.16091890306995,298.7054305434551,2.0,7
670.0,3,charge,0.5556726504788694,4.068951352049335,300.0481559402454,7.5,7
671.0,1,charge,0.48183068085962927,3.9452694593269637,300.55980715226707,6.0,7
671.0,2,charge,0.8575878641137012,4.160952871664216,298.7058502092234,2.0,7
671.0,3,charge,0.5562154507512209,4.069555031805369,300.05258332495475,7.5,7
672.0,1,charge,0.48222214914953143,3.945619356807252,300.56341453183154,6.0,7
672.0,2,charge,0.8577261029235634,4.160986813762217,298.7062698598834,2.0,7
672.0,3,charge,0.5567582510235699,4.070152697070462,300.05701378838677,7.5,7
673.0,1,charge,0.4826136174394335,3.9459687622712365,300.5670210127852,6.0,7
673.0,2,charge,0.8578643417334288,4.161020730218017,298.70668949550844,2.0,7
673.0,3,charge,0.5573010512959174,4.070744593913266,300.0614472144628,7.5,7
674.0,1,charge,0.48300508572933676,3.9463176738612855,300.5706265951278,6.0,7
674.0,2,charge,0.8580025805432941,4.161054621890973,298.7071091161719,2.0,7
674.0,3,charge,0.5578438515682661,4.0713309596461364,300.06588349087207,7.5,7
675.0,1,charge,0.4833965540192391,3.946666089781748,300.5742312788597,6.0,7
675.0,2,charge,0.8581408193531563,4.161088489645637,298.70752872194697,2.0,7
675.0,3,charge,0.5583866518406188,4.071912021979594,300.07032250897555,7.5,7
676.0,1,charge,0.4837880223091412,3.9470140082989564,300.5778350639806,6.0,7
676.0,2,charge,0.8582790581630217,4.161122334351792,298.70794831290704,2.0,7
676.0,3,charge,0.5589294521129665,4.07248800038106,300.0747641636755,7.5,7
677.0,1,charge,0.4841794905990467,3.947361427741141,300.5814379504908,6.0,7
677.0,2,charge,0.858417296972887,4.161156157033325,298.70836788910657,2.0,7
677.0,3,charge,0.5594722523853151,4.073059106395795,300.0792083532964,7.5,7
678.0,1,charge,0.48457095888894874,3.947708346498386,300.58503993838997,6.0,7
678.0,2,charge,0.8585555357827492,4.161189958726685,298.7087874505992,2.0,7
678.0,3,charge,0.5600150526576666,4.073625543870158,300.08365497949416,7.5,7
679.0,1,charge,0.48496242717885085,3.9480547630225997,300.58864102767825,6.0,7
679.0,2,charge,0.8586937745926146,4.161223740170136,298.70920699747654,2.0,7
679.0,3,charge,0.5605578529300155,4.074187509898611,300.08810394711725,7.5,7
680.0,1,charge,0.4853538954687532,3.9484006758273877,300.59224121835575,6.0,7
680.0,2,charge,0.8588320134024799,4.1612575022718925,298.7096265298098,2.0,7
680.0,3,charge,0.5611006532023631,4.07474519436361,300.0925551641411,7.5,7
681.0,1,charge,0.4857453637586564,3.948746083487998,300.59584051042236,6.0,7
681.0,2,charge,0.8589702522123421,4.161291245945159,298.7100460476697,2.0,7
681.0,3,charge,0.5616434534747117,4.075298780940301,300.09700854154056,7.5,7
682.0,1,charge,0.4861368320485585,3.9490909846412108,300.5994389038781,6.0,7
682.0,2,charge,0.8591084910222075,4.1613249721081305,298.71046555112747,2.0,7
682.0,3,charge,0.5621862537470642,4.075848446724931,300.1014639932206,7.5,7
683.0,1,charge,0.48652830033846095,3.949435377985232,300.6030363987229,6.0,7
683.0,2,charge,0.8592467298320728,4.161358681683857,298.71088504025397,2.0,7
683.0,3,charge,0.562729054019412,4.076394363949941,300.10592143584876,7.5,7
684.0,1,charge,0.48691976862836306,3.949779266242353,300.6066330264837,6.0,7
684.0,2,charge,0.859384968641935,4.16139237564098,298.7113045151141,2.0,7
684.0,3,charge,0.5632718542917607,4.076936698094044,300.110380788899,7.5,7
685.0,1,charge,0.4873112369182651,3.950122655729359,300.6102288470176,6.0,7
685.0,2,charge,0.8595232074518007,4.1614260551990165,298.7117239757358,2.0,7
685.0,3,charge,0.5638146545641125,4.077475610202039,300.1148419744287,7.5,7
686.0,1,charge,0.4877027052081673,3.9504655355272593,300.61382378252296,6.0,7
686.0,2,charge,0.8596614462616659,4.161459721105134,298.7121434222187,2.0,7
686.0,3,charge,0.5643574548364612,4.078011257412117,300.1193049169745,7.5,7
687.0,1,charge,0.4880941734980694,3.950807904571091,300.617417833,6.0,7
687.0,2,charge,0.8597996850715279,4.161493374317872,298.7125628546312,2.0,7
687.0,3,charge,0.5649002551088097,4.07854378904997,300.1237695437637,7.5,7
688.0,1,charge,0.48848564178797177,3.951149761856592,300.6210109984486,6.0,7
688.0,2,charge,0.8599379238813936,4.161527015800472,298.7129822730419,2.0,7
688.0,3,charge,0.5654430553811616,4.079073353107658,300.1282357841848,7.5,7
689.0,1,charge,0.488877110077875,3.9514911064399865,300.6246032788688,6.0,7
689.0,2,charge,0.8600761626912587,4.1615606465208925,298.71340167751936,2.0,7
689.0,3,charge,0.5659858556535101,4.079600092311549,300.1327035700113,7.5,7
690.0,1,charge,0.48926857836777704,3.951831937437859,300.6281946742606,6.0,7
690.0,2,charge,0.860214401501121,4.1615942674517035,298.7138210681321,2.0,7
690.0,3,charge,0.5665286559258579,4.080124143578476,300.13717283538654,7.5,7
691.0,1,charge,0.48966004665767937,3.95217225402693,300.63178518462394,6.0,7
691.0,2,charge,0.8603526403109865,4.1616278795701165,298.71424044494864,2.0,7
691.0,3,charge,0.5670714561982104,4.080645642029195,300.1416435164528,7.5,7
692.0,1,charge,0.49005151494758153,3.9525120554438633,300.6353748099589,6.0,7
692.0,2,charge,0.8604908791208519,4.161661484076718,298.7146598080104,2.0,7
692.0,3,charge,0.567614256470559,4.08116471792485,300.1461155515477,7.5,7
693.0,1,charge,0.49044298323748703,3.952851340985072,300.63896355026543,6.0,7
693.0,2,charge,0.8606291179307141,4.1616950818704375,298.7150791573969,2.0,7
693.0,3,charge,0.5681570567429066,4.08168149771968,300.15058888105966,7.5,7
694.0,1,charge,0.4908344515273892,3.9531901100064797,300.64255140554354,6.0,7
694.0,2,charge,0.8607673567405794,4.161728673922775,298.71549849317876,2.0,7
694.0,3,charge,0.5686998570152555,4.082196105130259,300.15506344727015,7.5,7
695.0,1,charge,0.4912259198172915,3.9535283619233423,300.6461383757932,6.0,7
695.0,2,charge,0.8609055955504448,4.16176226124122,298.7159178154232,2.0,7
695.0,3,charge,0.569242657287607,4.082708659981774,300.15953919445315,7.5,7
696.0,1,charge,0.49161738810719474,3.9538660962099534,300.64972446101456,6.0,7
696.0,2,charge,0.8610438343603076,4.161795844837693,298.7163371241972,2.0,7
696.0,3,charge,0.5697854575599556,4.083219279380458,300.16401606866634,7.5,7
697.0,1,charge,0.49200885639709685,3.9542033123994553,300.65330966120746,6.0,7
697.0,2,charge,0.8611820731701723,4.161829425728554,298.7167564195678,2.0,7
697.0,3,charge,0.5703282578323045,4.083728077542419,300.1684940177433,7.5,7
698.0,1,charge,0.49240032468699924,3.9545400100835564,300.65689397637186,6.0,7
698.0,2,charge,0.8613203119800377,4.1618630049344345,298.71717570160195,2.0,7
698.0,3,charge,0.570871058104656,4.0842351653134665,300.1729729913249,7.5,7
699.0,1,charge,0.49279179297690134,3.9548761889122908,300.66047740650794,6.0,7
699.0,2,charge,0.8614585507899005,4.1618965835833395,298.7175949703581,2.0,7
699.0,3,charge,0.5714138583770049,4.084740651561196,300.1774529406258,7.5,7
700.0,1,charge,0.4931832612668035,3.955211848593752,300.66405995161557,6.0,7
700.0,2,charge,0.8615967895997652,4.16193016273861,298.7180142259005,2.0,7
700.0,3,charge,0.5719566586493525,4.08524464227826,300.181933818519,7.5,7
701.0,1,charge,0.4935747295567056,3.9555469955709692,300.66764167437543,6.0,7
701.0,2,charge,0.8617350284096306,4.16196374337817,298.71843346830076,2.0,7
701.0,3,charge,0.5724994589217011,4.085747240614114,300.1864155794904,7.5,7
702.0,1,charge,0.49396619784660795,3.9558816266981824,300.6712225471584,6.0,7
702.0,2,charge,0.8618732672194934,4.161997326548888,298.7188526976251,2.0,7
702.0,3,charge,0.5730422591940525,4.086248548059937,300.19089817945627,7.5,7
703.0,1,charge,0.49435766613651017,3.9562157396243185,300.67480254911186,6.0,7
703.0,2,charge,0.862011506029358,4.1620309133018685,298.7192719139398,2.0,7
703.0,3,charge,0.5735850594664014,4.086748663305971,300.1953815758723,7.5,7
704.0,1,charge,0.4947491344264133,3.9565493343443623,300.67838168084296,6.0,7
704.0,2,charge,0.8621497448392235,4.162064504692335,298.7196911173111,2.0,7
704.0,3,charge,0.5741278597387499,4.087247682978817,300.19986572760143,7.5,7
705.0,1,charge,0.49514060271631544,3.9568824109095164,300.6819599429589,6.0,7
705.0,2,charge,0.8622879836490863,4.162098101779608,298.7201103078052,2.0,7
705.0,3,charge,0.5746706600111013,4.087745701927583,300.2043505948412,7.5,7
706.0,1,charge,0.4955320710062178,3.9572149694269028,300.68553733606655,6.0,7
706.0,2,charge,0.862426222458951,4.162131705668724,298.72052948548674,2.0,7
706.0,3,charge,0.5752134602834502,4.0882428125870405,300.2088361392039,7.5,7
707.0,1,charge,0.4959235392961199,3.9575470100592725,300.6891138607732,6.0,7
707.0,2,charge,0.8625644612688164,4.162165317534709,298.7209486504172,2.0,7
707.0,3,charge,0.5757562605557979,4.088739105902835,300.21332232351693,7.5,7
708.0,1,charge,0.49631500758602537,3.957878533024682,300.6926895176859,6.0,7
708.0,2,charge,0.8627027000786793,4.162198938370926,298.7213678026663,2.0,7
708.0,3,charge,0.5762990608281466,4.089234670953691,300.217809111875,7.5,7
709.0,1,charge,0.49670647587592753,3.958209538596157,300.6962643074117,6.0,7
709.0,2,charge,0.862840938888544,4.162232569261948,298.7217869422998,2.0,7
709.0,3,charge,0.5768418611004991,4.089729594966231,300.2222964696234,7.5,7
710.0,1,charge,0.49709794416582986,3.958540027101387,300.6998382305578,6.0,7
710.0,2,charge,0.8629791776984093,4.162266211296425,298.7222060693835,2.0,7
710.0,3,charge,0.5773846613728468,4.090223963825071,300.2267843632161,7.5,7
711.0,1,charge,0.4974894124557331,3.9588699989223812,300.7034112877312,6.0,7
711.0,2,charge,0.8631174165082722,4.16229986556712,298.72262518398344,2.0,7
711.0,3,charge,0.5779274616451956,4.09071786174757,300.2312727602717,7.5,7
712.0,1,charge,0.49788088074563525,3.9591994544951437,300.7069834795392,6.0,7
712.0,2,charge,0.8632556553181369,4.162333533170767,298.7230442861653,2.0,7
712.0,3,charge,0.5784702619175471,4.0912113714461595,300.23576162951764,7.5,7
713.0,1,charge,0.49827234903553763,3.9595283943093094,300.7105548065887,6.0,7
713.0,2,charge,0.8633938941280022,4.162367215208073,298.7234633759949,2.0,7
713.0,3,charge,0.5790130621898958,4.09170457448961,300.24025094069555,7.5,7
714.0,1,charge,0.4986638173254397,3.959856818907829,300.7141252694867,6.0,7
714.0,2,charge,0.8635321329378651,4.162400912783764,298.7238824535382,2.0,7
714.0,3,charge,0.5795558624622437,4.092197550858228,300.24474066462767,7.5,7
715.0,1,charge,0.4990552856153418,3.960184728886605,300.7176948688406,6.0,7
715.0,2,charge,0.8636703717477298,4.162434627006408,298.72430151886095,2.0,7
715.0,3,charge,0.5800986627345921,4.092690379452883,300.24923077309876,7.5,7
716.0,1,charge,0.49944675390524396,3.960512124894132,300.7212636052574,6.0,7
716.0,2,charge,0.8638086105575951,4.162468358988482,298.7247205720289,2.0,7
716.0,3,charge,0.5806414630069446,4.09318313805817,300.2537212388425,7.5,7
717.0,1,charge,0.4998382221951463,3.960839007631138,300.7248314793441,6.0,7
717.0,2,charge,0.863946849367458,4.162502109854757,298.72513961310773,2.0,7
717.0,3,charge,0.5811842632792925,4.093675903096807,300.25821203557706,7.5,7
718.0,1,charge,0.5002296904850484,3.961165377850249,300.7283984917079,6.0,7
718.0,2,charge,0.8640850881773227,4.162535880760189,298.7255586421627,2.0,7
718.0,3,charge,0.5817270635516412,4.0941687501813595,300.2627031378655,7.5,7
719.0,1,charge,0.5006211587749505,3.9614912363555965,300.73196464295586,6.0,7
719.0,2,charge,0.864223326987188,4.162569672835933,298.7259776592594,2.0,7
719.0,3,charge,0.5822698638239928,4.094661753879682,300.26719452115265,7.5,7
720.0,1,charge,0.5010126270648536,3.961816584002452,300.7355299336951,6.0,7
720.0,2,charge,0.8643615657970509,4.162603487224908,298.7263966644635,2.0,7
720.0,3,charge,0.5828126640963417,4.095154987729281,300.27168616175203,7.5,7
720.0,1,charge,0.5010126270648542,3.961816584002452,300.7355299336951,6.0,8
720.0,1,charge,0.5010126270648536,3.961816584002452,300.7355299336951,6.0,8
