time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
290.0,1,charge,0.15317444271176303,3.5374916378378964,298.49349442406714,2.5,3
290.0,2,charge,0.25425873287172635,3.5977632359415805,298.4144695551068,1.0,3
290.0,3,charge,0.3524706929937708,3.751193480279625,298.3342863748244,2.5,3
291.0,1,charge,0.15333755449922273,3.537685798854686,298.4943743464406,2.5,3
291.0,2,charge,0.25432785227665816,3.5976613275159632,298.4145618044709,1.0,3
291.0,3,charge,0.3526516264178881,3.7513608541634884,298.3349137367763,2.5,3
292.0,1,charge,0.15350066628668244,3.5378792942376025,298.49525389857115,2.5,3
292.0,2,charge,0.25439697168158926,3.5975657598980524,298.41465373500125,1.0,3
292.0,3,charge,0.35283255984200435,3.751528117685789,298.33554099510246,2.5,3
293.0,1,charge,0.15366377807414205,3.5380721261641495,298.4961330814221,2.5,3
293.0,2,charge,0.2544660910865228,3.5974761672986855,298.4147453574418,1.0,3
293.0,3,charge,0.3530134932661202,3.7516952716168,298.33616814983156,2.5,3
294.0,1,charge,0.15382688986160076,3.538264294233178,298.49701189654814,2.5,3
294.0,2,charge,0.2545352104914545,3.597392225193353,298.41483668210515,1.0,3
294.0,3,charge,0.3531944266902361,3.7518623125926607,298.33679520068216,2.5,3
295.0,1,charge,0.1539900016490605,3.5384557990995416,298.49789034526117,2.5,3
295.0,2,charge,0.25460432989638576,3.5973136212206023,298.4149277189186,1.0,3
295.0,3,charge,0.3533753601143524,3.75202924099497,298.33742214765437,2.5,3
296.0,1,charge,0.15415311343652008,3.538646643061292,298.49876842849267,2.5,3
296.0,2,charge,0.25467344930131736,3.597240087080936,298.41501847740534,1.0,3
296.0,3,charge,0.3535562935384697,3.7521960572052535,298.3380489907481,2.5,3
297.0,1,charge,0.15431622522397978,3.5388368263120995,298.49964614765923,2.5,3
297.0,2,charge,0.25474256870625084,3.5971713571376602,298.4151089667451,1.0,3
297.0,3,charge,0.3537372269625859,3.7523627616049926,298.33867572996354,2.5,3
298.0,1,charge,0.1544793370114387,3.5390263500471733,298.5005235039449,2.5,3
298.0,2,charge,0.25481168811118216,3.5971072027744233,298.4151991957458,1.0,3
298.0,3,charge,0.3539181603867019,3.752529359835027,298.33930236583376,2.5,3
299.0,1,charge,0.15464244879889763,3.539215216703257,298.50140049824364,2.5,3
299.0,2,charge,0.2548808075161138,3.5970474027841393,298.4152891728959,1.0,3
299.0,3,charge,0.35409909381081944,3.752695854843625,298.3399288986175,2.5,3
300.0,1,charge,0.15480556058635725,3.539403426977366,298.5022771318525,2.5,3
300.0,2,charge,0.25494992692104734,3.5969917571407413,298.41537890635215,1.0,3
300.0,3,charge,0.3542800272349357,3.7528622432188112,298.3405553279287,2.5,3
301.0,1,charge,0.15496867237381692,3.5395909825356595,298.5031534058414,2.5,3
301.0,2,charge,0.2550190463259786,3.5969400775775773,298.4154684039713,1.0,3
301.0,3,charge,0.354460960659053,3.7530285256230824,298.34118165379476,2.5,3
302.0,1,charge,0.15513178416127643,3.5397778859459597,298.5040293210667,2.5,3
302.0,2,charge,0.25508816573091025,3.596892187353737,298.4155576733136,1.0,3
302.0,3,charge,0.35464189408316926,3.7531947027197567,298.34180787624297,2.5,3
303.0,1,charge,0.15529489594873533,3.5399641383444056,298.5049048787188,2.5,3
303.0,2,charge,0.2551572851358438,3.5968479206035515,298.41564672166083,1.0,3
303.0,3,charge,0.35482282750728505,3.7533607751729368,298.3424339953007,2.5,3
304.0,1,charge,0.15545800773619498,3.5401497418754717,298.50578007974894,2.5,3
304.0,2,charge,0.25522640454077505,3.596807121313569,298.4157355560244,1.0,3
304.0,3,charge,0.355003760931401,3.7535267436475044,298.34306001099543,2.5,3
305.0,1,charge,0.15562111952365468,3.540334699401533,298.506654924937,2.5,3
305.0,2,charge,0.2552955239457067,3.5967696420828004,298.415824183159,1.0,3
305.0,3,charge,0.3551846943555172,3.7536926088091,298.34368592335437,2.5,3
306.0,1,charge,0.15578423131111357,3.5405190124857073,298.50752941536666,2.5,3
306.0,2,charge,0.25536464335064024,3.5967353450788186,298.4159126095699,1.0,3
306.0,3,charge,0.35536562777963304,3.75385837132408,298.344311732405,2.5,3
307.0,1,charge,0.15594734309857325,3.5407026831640227,298.5084035520079,2.5,3
307.0,2,charge,0.2554337627555715,3.596704099785229,298.41600084152486,1.0,3
307.0,3,charge,0.35554656120375033,3.7540240318595175,298.34493743817467,2.5,3
308.0,1,charge,0.1561104548860322,3.540885713477498,298.50927733582705,2.5,3
308.0,2,charge,0.2555028821605032,3.596675783692526,298.416088885063,1.0,3
308.0,3,charge,0.3557274946278665,3.7541895968727617,298.34556304143604,2.5,3
309.0,1,charge,0.1562735666734918,3.541068106964044,298.5101507674324,2.5,3
309.0,2,charge,0.2555720015654367,3.596650280490585,298.4161767460027,1.0,3
309.0,3,charge,0.3559084280519842,3.754355063688248,298.3461885417843,2.5,3
310.0,1,charge,0.1564366784609515,3.5412498656093825,298.5110238477978,2.5,3
310.0,2,charge,0.25564112097036795,3.5966274802735616,298.4162644299529,1.0,3
310.0,3,charge,0.3560893614761001,3.7545204326376993,298.3468139392026,2.5,3
311.0,1,charge,0.156599790248411,3.5414309917756865,298.51189657780503,2.5,3
311.0,2,charge,0.25571024037529966,3.5966072785398624,298.41635194231793,1.0,3
311.0,3,charge,0.35627029490021633,3.7546857045785336,298.34743923374174,2.5,3
312.0,1,charge,0.15676290203586993,3.541611487990004,298.5127689582937,2.5,3
312.0,2,charge,0.25577935978023314,3.5965895758524296,298.4164392883096,1.0,3
312.0,3,charge,0.3564512283243336,3.75485088036944,298.3480644254524,2.5,3
313.0,1,charge,0.15692601382332955,3.541791357081733,298.5136409900278,2.5,3
313.0,2,charge,0.2558484791851644,3.5965742786805617,298.4165264729468,1.0,3
313.0,3,charge,0.35663216174844986,3.7550159608703653,298.34868951438534,2.5,3
314.0,1,charge,0.15708912561078928,3.541970602173425,298.5145126736978,2.5,3
314.0,2,charge,0.2559175985900961,3.5965612963776916,298.4166135010762,1.0,3
314.0,3,charge,0.35681309517256565,3.7551809469425166,298.3493145005913,2.5,3
315.0,1,charge,0.15725223739824817,3.5421492258766394,298.5153840101138,2.5,3
315.0,2,charge,0.2559867179950296,3.5965505428017535,298.41670037737003,1.0,3
315.0,3,charge,0.3569940285966815,3.755345839448339,298.34993938412094,2.5,3
316.0,1,charge,0.15741534918570782,3.542327231121107,298.516255000006,2.5,3
316.0,2,charge,0.25605583739996085,3.5965419385286905,298.41678710632146,1.0,3
316.0,3,charge,0.35717496202079774,3.755510639251467,298.350564165025,2.5,3
317.0,1,charge,0.15757846097316675,3.5425046209089883,298.51712564408416,2.5,3
317.0,2,charge,0.2561249568048944,3.5965354036508517,298.4168736922852,1.0,3
317.0,3,charge,0.35735589544491514,3.7556753475092153,298.3511888434443,2.5,3
318.0,1,charge,0.1577415727606264,3.542681398154178,298.5179959430731,2.5,3
318.0,2,charge,0.2561940762098261,3.5965308636174655,298.4169601394525,1.0,3
318.0,3,charge,0.35753682886903093,3.7558399657012114,298.35181341961777,2.5,3
319.0,1,charge,0.15790468454808607,3.5428575660137707,298.5188658976383,2.5,3
319.0,2,charge,0.25626319561475736,3.596528249624726,298.4170464518517,1.0,3
319.0,3,charge,0.3577177622931471,3.7560044941281916,298.35243789342144,2.5,3
320.0,1,charge,0.15806779633554557,3.5430331276714755,298.51973550843445,2.5,3
320.0,2,charge,0.25633231501969084,3.5965274921356585,298.41713263339466,1.0,3
320.0,3,charge,0.3578986957172648,3.7561689336904456,298.3530622649156,2.5,3
321.0,1,charge,0.1582309081230045,3.5432080863654587,298.52060477609956,2.5,3
321.0,2,charge,0.25640143442462265,3.5965285266259444,298.4172186878403,1.0,3
321.0,3,charge,0.3580796291413807,3.7563332852894753,298.3536865341603,2.5,3
322.0,1,charge,0.15839401991046415,3.5433824452231217,298.5214737012931,2.5,3
322.0,2,charge,0.2564705538295538,3.596531292214584,298.4173046188083,1.0,3
322.0,3,charge,0.35826056256549693,3.756497549828035,298.35431070121604,2.5,3
323.0,1,charge,0.1585571316979239,3.5435562072807363,298.5223422846921,2.5,3
323.0,2,charge,0.2565396732344873,3.596535729108502,298.4173904298079,1.0,3
323.0,3,charge,0.35844149598961417,3.75666172821008,298.3549347661428,2.5,3
324.0,1,charge,0.15872024348538352,3.543729376015106,298.52321052686557,2.5,3
324.0,2,charge,0.2566087926394191,3.596541780822654,298.41747612421284,1.0,3
324.0,3,charge,0.35862242941373046,3.7568258213407697,298.35555872900085,2.5,3
325.0,1,charge,0.15888335527284242,3.543901954785892,298.5240784284056,2.5,3
325.0,2,charge,0.25667791204435025,3.596549393260225,298.4175617052789,1.0,3
325.0,3,charge,0.35880336283784625,3.756989830126429,298.3561825898505,2.5,3
326.0,1,charge,0.15904646706030132,3.5440739470009985,298.52494598988835,2.5,3
326.0,2,charge,0.25674703144928374,3.5965585143421195,298.41764717615484,1.0,3
326.0,3,charge,0.3589842962619621,3.7571537554745484,298.3568063487519,2.5,3
327.0,1,charge,0.15920957884776096,3.5442453557342244,298.52581321196556,2.5,3
327.0,2,charge,0.2568161508542154,3.59656909424527,298.417732539872,1.0,3
327.0,3,charge,0.3591652296860784,3.7573175975793625,298.3574300058048,2.5,3
328.0,1,charge,0.1593726906352207,3.544416184521645,298.52668009517436,2.5,3
328.0,2,charge,0.25688527025914665,3.5965810850193933,298.4178177993591,1.0,3
328.0,3,charge,0.35934616311019574,3.757481357464549,298.35805356106306,2.5,3
329.0,1,charge,0.1595358024226804,3.5445864368328626,298.5275466400632,2.5,3
329.0,2,charge,0.25695438966407835,3.5965944404449237,298.41790295744664,1.0,3
329.0,3,charge,0.35952709653431153,3.7576450362929403,298.35867701457283,2.5,3
330.0,1,charge,0.15969891421013907,3.5447561161483176,298.52841284717357,2.5,3
330.0,2,charge,0.25702350906901184,3.5966091173518535,298.417988016849,1.0,3
330.0,3,charge,0.35970802995842777,3.757808634944923,298.35930036639616,2.5,3
331.0,1,charge,0.1598620259975987,3.54492522589662,298.5292787170547,2.5,3
331.0,2,charge,0.2570926284739431,3.5966250730276403,298.41807298020353,1.0,3
331.0,3,charge,0.35988896338254545,3.757972154301844,298.35992361659487,2.5,3
332.0,1,charge,0.16002513778505845,3.5450937694704803,298.5301442502604,2.5,3
332.0,2,charge,0.2571617478788748,3.596642266284843,298.4181578500583,1.0,3
332.0,3,charge,0.36006989680666174,3.758135595246017,298.3605467652308,2.5,3
333.0,1,charge,0.1601882495725181,3.5452617504726374,298.531009447289,2.5,3
333.0,2,charge,0.2572308672838083,3.5966606572332074,298.41824262887815,1.0,3
333.0,3,charge,0.36025083023077753,3.7582989586606788,298.36116981236603,2.5,3
334.0,1,charge,0.160351361359977,3.545429172453791,298.5318743086472,2.5,3
334.0,2,charge,0.25729998668873955,3.5966802089276815,298.41832731902133,1.0,3
334.0,3,charge,0.36043176365489477,3.758462245430002,298.36179275806245,2.5,3
335.0,1,charge,0.16051447314743592,3.5455960389906522,298.53273883483047,2.5,3
335.0,2,charge,0.25736910609367125,3.5967008870196926,298.4184119227478,1.0,3
335.0,3,charge,0.36061269707901106,3.758625456439039,298.3624156023819,2.5,3
336.0,1,charge,0.1606775849348955,3.5457623535325338,298.5336030263605,2.5,3
336.0,2,charge,0.25743822549860473,3.5967226548006783,298.4184964422964,1.0,3
336.0,3,charge,0.360793630503127,3.758788592470504,298.36303834538467,2.5,3
337.0,1,charge,0.16084069672235526,3.5459281197230745,298.53446688370747,2.5,3
337.0,2,charge,0.257507344903536,3.5967454779521977,298.4185808798149,1.0,3
337.0,3,charge,0.3609745639272428,3.7589516529567004,298.36366098711045,2.5,3
338.0,1,charge,0.16100380850981474,3.5460933411827975,298.53533040734254,2.5,3
338.0,2,charge,0.2575764643084677,3.5967693229874844,298.4186652373868,1.0,3
338.0,3,charge,0.36115549735135904,3.7591146398535464,298.36428352763744,2.5,3
339.0,1,charge,0.16116692029727367,3.5462580215441406,298.53619359772904,2.5,3
339.0,2,charge,0.2576455837134012,3.596794163515641,298.41874951691403,1.0,3
339.0,3,charge,0.36133643077547634,3.759277554002669,298.364905967027,2.5,3
340.0,1,charge,0.16133003208473326,3.546422164403497,298.53705645533427,2.5,3
340.0,2,charge,0.25771470311833233,3.5968199669895133,298.41883372036966,1.0,3
340.0,3,charge,0.3615173641995926,3.7594403962463607,298.3655283053403,2.5,3
341.0,1,charge,0.16149314387219305,3.5465857733356083,298.5379189806263,2.5,3
341.0,2,charge,0.25778382252326415,3.596846704186583,298.41891784962036,1.0,3
341.0,3,charge,0.3616982976237103,3.759603167427551,298.3661505426386,2.5,3
342.0,1,charge,0.16165625565965194,3.546748852045366,298.53878117403656,2.5,3
342.0,2,charge,0.25785294192819763,3.596874346782691,298.41900190647465,1.0,3
342.0,3,charge,0.3618792310478262,3.7597658683897976,298.36677267898307,2.5,3
343.0,1,charge,0.16181936744711156,3.546911404203375,298.53964303600026,2.5,3
343.0,2,charge,0.2579220613331288,3.5969028689193765,298.41908589264153,1.0,3
343.0,3,charge,0.36206016447194245,3.759928499977257,298.36739471443485,2.5,3
344.0,1,charge,0.16198247923457046,3.547073433495158,298.5405045669439,2.5,3
344.0,2,charge,0.2579911807380605,3.596932245969163,298.41916980976526,1.0,3
344.0,3,charge,0.3622410978960597,3.7600910630346953,298.3680166490554,2.5,3
345.0,1,charge,0.1621455910220301,3.5472349433340344,298.54136576735516,2.5,3
345.0,2,charge,0.2580603001429935,3.5969624521717796,298.41925365948856,1.0,3
345.0,3,charge,0.3624220313201759,3.760253558407439,298.3686384829057,2.5,3
346.0,1,charge,0.16230870280948967,3.5473959374903528,298.5422266376303,2.5,3
346.0,2,charge,0.25812941954792523,3.5969934635541154,298.4193374433772,1.0,3
346.0,3,charge,0.36260296474429177,3.7604159863122533,298.3692602160334,2.5,3
347.0,1,charge,0.16247181459694932,3.5475564196540805,298.5430871781803,2.5,3
347.0,2,charge,0.2581985389528568,3.597025256997358,298.41942116294376,1.0,3
347.0,3,charge,0.3627838981684077,3.7605783471824132,298.369881848491,2.5,3
348.0,1,charge,0.16263492638440818,3.5477163935152554,298.54394738941113,2.5,3
348.0,2,charge,0.25826765835779003,3.597057811028513,298.4195048196046,1.0,3
348.0,3,charge,0.36296483159252396,3.760740642447421,298.3705033803523,2.5,3
349.0,1,charge,0.1627980381718678,3.5478758627792715,298.5448072717202,2.5,3
349.0,2,charge,0.2583367777627217,3.5970911038925775,298.4195884147854,1.0,3
349.0,3,charge,0.3631457650166412,3.760902872912231,298.3711248116775,2.5,3
350.0,1,charge,0.16296114995932764,3.5480348311680583,298.54566682549563,2.5,3
350.0,2,charge,0.2584058971676533,3.5971251149351042,298.419671949845,1.0,3
350.0,3,charge,0.36332669844075705,3.761065039382161,298.37174614252706,2.5,3
351.0,1,charge,0.16312426174678651,3.5481933024212875,298.5465260511167,2.5,3
351.0,2,charge,0.2584750165725865,3.597159824190962,298.41975542609794,1.0,3
351.0,3,charge,0.3635076318648733,3.761227142662836,298.3723673729612,2.5,3
352.0,1,charge,0.16328737353424616,3.5483512802975152,298.54738494895287,2.5,3
352.0,2,charge,0.258544135977518,3.597195212528577,298.4198388448013,1.0,3
352.0,3,charge,0.3636885652889911,3.76138918356021,298.37298850304035,2.5,3
353.0,1,charge,0.16345048532170503,3.548508768575407,298.54824351936384,2.5,3
353.0,2,charge,0.2586132553824497,3.5972312614059083,298.4199222071732,1.0,3
353.0,3,charge,0.3638694987131072,3.7615511628805387,298.37360953282473,2.5,3
354.0,1,charge,0.16361359710916465,3.548665770895835,298.5491017627375,2.5,3
354.0,2,charge,0.25868237478738276,3.5972679527281017,298.4200055144033,1.0,3
354.0,3,charge,0.3640504321372246,3.7617130814303588,298.3742304623748,2.5,3
355.0,1,charge,0.16377670889662427,3.5488222904790003,298.54995967955915,2.5,3
355.0,2,charge,0.25875149419231447,3.5973052690236296,298.4200887676371,1.0,3
355.0,3,charge,0.3642313655613404,3.761874940016467,298.3748512917507,2.5,3
356.0,1,charge,0.1639398206840839,3.548978331383262,298.5508172701054,2.5,3
356.0,2,charge,0.2588206135972462,3.5973431934238627,298.4201719679809,1.0,3
356.0,3,charge,0.3644122989854567,3.7620367391558354,298.3754720210074,2.5,3
357.0,1,charge,0.16410293247154276,3.5491338973069184,298.55167453473547,2.5,3
357.0,2,charge,0.25888973300217916,3.5973817102374146,298.42025511648404,1.0,3
357.0,3,charge,0.3645932324095725,3.7621984796512793,298.376092650205,2.5,3
358.0,1,charge,0.1642660442590024,3.5492889919444934,298.55253147380427,2.5,3
358.0,2,charge,0.2589588524071109,3.5974208034324837,298.42033821418846,1.0,3
358.0,3,charge,0.3647741658336887,3.762360162267635,298.3767131794031,2.5,3
359.0,1,charge,0.16442915604646222,3.549443618985757,298.553388087663,2.5,3
359.0,2,charge,0.25902797181204207,3.597460457758106,298.4204212620932,1.0,3
359.0,3,charge,0.3649550992578046,3.7625217877272394,298.3773336086603,2.5,3
360.0,1,charge,0.1645922678339211,3.54959778211466,298.5542443766591,2.5,3
360.0,2,charge,0.25909709121697555,3.5975006584145235,298.4205042611658,1.0,3
360.0,3,charge,0.3651360326819219,3.7626833567442795,298.3779539380353,2.5,3
360.0,1,charge,0.1645922678339212,3.54959778211466,298.5542443766591,2.5,4
360.0,1,charge,0.1645922678339211,3.54959778211466,298.5542443766591,2.5,4
360.0,2,charge,0.2590970912169748,3.5975006584145235,298.4205042611658,2.5,4
360.0,2,charge,0.25909709121697555,3.6375532576092784,298.4205042611658,2.5,4
360.0,3,charge,0.3651360326819224,3.7626833567442795,298.3779539380353,2.5,4
360.0,3,charge,0.3651360326819219,3.7626833567442795,298.3779539380353,2.5,4
361.0,1,charge,0.16475537962138073,3.5497514875872307,298.55510025272673,2.5,4
361.0,2,charge,0.2592698897293056,3.638927444481064,298.42116955017417,2.5,4
361.0,3,charge,0.36531696610603814,3.7628448515612125,298.37857412240544,2.5,4
362.0,1,charge,0.1649184914088396,3.549904734662266,298.5559558530462,2.5,4
362.0,2,charge,0.25944268824163497,3.63980568751147,298.42183625551706,2.5,4
362.0,3,charge,0.3654978995301559,3.763006283328786,298.3791941860834,2.5,4
363.0,1,charge,0.16508160319629922,3.5500575278685593,298.55681115249985,2.5,4
363.0,2,charge,0.2596154867539668,3.6405243909015397,298.42250435579086,2.5,4
363.0,3,charge,0.3656788329542717,3.7631676745327227,298.37981418330423,2.5,4
364.0,1,charge,0.16524471498375887,3.5502098712759684,298.55766613764916,2.5,4
364.0,2,charge,0.25978828526629677,3.64115781545273,298.4231738005058,2.5,4
364.0,3,charge,0.36585976637838796,3.7633290190314033,298.38043409705324,2.5,4
365.0,1,charge,0.16540782677121849,3.5503617683943576,298.5585208010511,2.5,4
365.0,2,charge,0.2599610837786261,3.641736541783305,298.42384453876184,2.5,4
365.0,3,charge,0.3660406998025052,3.7634903110433884,298.38105391131023,2.5,4
366.0,1,charge,0.16557093855867736,3.550513223271146,298.5593751439184,2.5,4
366.0,2,charge,0.2601338822909579,3.642275953704236,298.42451652173594,2.5,4
366.0,3,charge,0.36622163322662143,3.7636515552502887,298.3816736370553,2.5,4
367.0,1,charge,0.16573405034613697,3.550664239706825,298.5602291671852,2.5,4
367.0,2,charge,0.2603066808032878,3.6427852347675884,298.4251897029796,2.5,4
367.0,3,charge,0.3664025666507373,3.7638127479927785,298.38229326169716,2.5,4
368.0,1,charge,0.16589716213359681,3.550814820749946,298.5610828682946,2.5,4
368.0,2,charge,0.26047947931561727,3.643270223502485,298.42586403818916,2.5,4
368.0,3,charge,0.3665835000748532,3.763973891388078,298.3829127904774,2.5,4
369.0,1,charge,0.16606027392105568,3.5509649707971374,298.56193624855956,2.5,4
369.0,2,charge,0.26065227782794903,3.643734989449901,298.42653948496263,2.5,4
369.0,3,charge,0.3667644334989693,3.764134985779287,298.38353222089506,2.5,4
370.0,1,charge,0.1662233857085153,3.5511146929082047,298.5627893078619,2.5,4
370.0,2,charge,0.2608250763402789,3.644182524204796,298.4272160025607,2.5,4
370.0,3,charge,0.36694536692308666,3.7642960315001286,298.38415155093446,2.5,4
371.0,1,charge,0.16638649749597417,3.5512639908065973,298.56364204617853,2.5,4
371.0,2,charge,0.26099787485260834,3.644615028823601,298.42789355171107,2.5,4
371.0,3,charge,0.36712630034720245,3.764457029060706,298.38477078292686,2.5,4
372.0,1,charge,0.1665496092834338,3.5514128684999076,298.56449446363143,2.5,4
372.0,2,charge,0.26117067336493816,3.6450342138137346,298.4285720944565,2.5,4
372.0,3,charge,0.36730723377131874,3.7646179788744494,298.3853899168724,2.5,4
373.0,1,charge,0.16671272107089344,3.551561328685083,298.56534656099467,2.5,4
373.0,2,charge,0.26134347187727,3.6454414706894047,298.4292515940337,2.5,4
373.0,3,charge,0.36748816719543653,3.7647788823017985,298.3860089525266,2.5,4
374.0,1,charge,0.16687583285835306,3.5517093757384792,298.5661983379035,2.5,4
374.0,2,charge,0.26151627038959946,3.645837927201204,298.4299320147764,2.5,4
374.0,3,charge,0.3676691006195527,3.7649397494810874,298.3866278873866,2.5,4
375.0,1,charge,0.16703894464581198,3.551857012491525,298.5670497954344,2.5,4
375.0,2,charge,0.2616890689019292,3.6462245109711304,298.4306133220454,2.5,4
375.0,3,charge,0.3678500340436686,3.765100571788662,298.38724672378254,2.5,4
376.0,1,charge,0.16720205643327155,3.55200424204093,298.56790093435114,2.5,4
376.0,2,charge,0.2618618674142606,3.646602009240504,298.43129548217325,2.5,4
376.0,3,charge,0.3680309674677859,3.7652613496365586,298.38786546171445,2.5,4
377.0,1,charge,0.16736516822073144,3.5521510686091586,298.5687517541592,2.5,4
377.0,2,charge,0.26203466592659047,3.6469710984096047,298.4319784624177,2.5,4
377.0,3,charge,0.36821190089190203,3.7654220834353085,298.3884841011822,2.5,4
378.0,1,charge,0.16752828000819103,3.552297495895333,298.56960225491696,2.5,4
378.0,2,charge,0.26220746443892023,3.6473323640396296,298.43266223092775,2.5,4
378.0,3,charge,0.368392834316018,3.7655827735939207,298.389102642186,2.5,4
379.0,1,charge,0.1676913917956499,3.5524435275786193,298.5704524366825,2.5,4
379.0,2,charge,0.26238026295125166,3.647686317670436,298.4333467567185,2.5,4
379.0,3,charge,0.3685737677401338,3.765743420519858,298.38972108472564,2.5,4
380.0,1,charge,0.16785450358310883,3.5525891673182857,298.5713022995141,2.5,4
380.0,2,charge,0.2625530614635815,3.648033410265878,298.43403200964906,2.5,4
380.0,3,charge,0.3687547011642501,3.7659040246190374,298.39033942880127,2.5,4
381.0,1,charge,0.1680176153705684,3.5527344187537473,298.57215184347007,2.5,4
381.0,2,charge,0.2627258599759114,3.6483740439167835,298.43471796040154,2.5,4
381.0,3,charge,0.36893563458836726,3.7660645862957924,298.3909576744128,2.5,4
382.0,1,charge,0.16818072715802823,3.552879284461471,298.57300107010286,2.5,4
382.0,2,charge,0.2628986584882427,3.6487085793073843,298.43540458046317,2.5,4
382.0,3,charge,0.3691165680124835,3.7662251059528797,298.39157582156025,2.5,4
383.0,1,charge,0.16834383894548766,3.553023767681712,298.57384997998633,2.5,4
383.0,2,charge,0.2630714570005726,3.649037345818079,298.436091842106,2.5,4
383.0,3,charge,0.3692975014366013,3.7663855839914557,298.39219387024366,2.5,4
384.0,1,charge,0.16850695073294658,3.55316787253932,298.5746985723987,2.5,4
384.0,2,charge,0.263244255512902,3.6493606397011726,298.43677971837724,2.5,4
384.0,3,charge,0.36947843486071724,3.7665460208110435,298.392811820463,2.5,4
385.0,1,charge,0.16867006252040617,3.5533116024947144,298.5755468475417,2.5,4
385.0,2,charge,0.26341705402523374,3.6496787427978763,298.437468183074,2.5,4
385.0,3,charge,0.3696593682848335,3.7667064168095523,298.3934296722183,2.5,4
386.0,1,charge,0.16883317430786599,3.5534549609887116,298.5763948056172,2.5,4
386.0,2,charge,0.2635898525375636,3.649991900738362,298.4381572107469,2.5,4
386.0,3,charge,0.36984030170895066,3.7668667723832243,298.39404742550954,2.5,4
387.0,1,charge,0.16899628609532563,3.5535979514425873,298.5772424468271,2.5,4
387.0,2,charge,0.26376265104989305,3.650300356917321,298.43884677666426,2.5,4
387.0,3,charge,0.37002123513306695,3.767027106785307,298.3946650827563,2.5,4
388.0,1,charge,0.16915939788278447,3.553740577258079,298.5780897713731,2.5,4
388.0,2,charge,0.263935449562223,3.650604321961861,298.4395368568195,2.5,4
388.0,3,charge,0.37020216855718274,3.7671874060018897,298.3952826421055,2.5,4
389.0,1,charge,0.1693225096702434,3.553882841562163,298.57893678016256,2.5,4
389.0,2,charge,0.2641082480745547,3.650904000384645,298.4402274279016,2.5,4
389.0,3,charge,0.3703831019812987,3.767347668927724,298.39590010336354,2.5,4
390.0,1,charge,0.16948562145770293,3.554024747630332,298.57978347363917,2.5,4
390.0,2,charge,0.26428104658688417,3.6511995783232103,298.44091846728645,2.5,4
390.0,3,charge,0.3705640354054148,3.7675078959603505,298.39651746653055,2.5,4
391.0,1,charge,0.16964873324516286,3.5541662989390628,298.58062985163735,2.5,4
391.0,2,charge,0.26445384509921405,3.6514912318682033,298.44160995302144,2.5,4
391.0,3,charge,0.3707449688295321,3.7676680874956023,298.3971347316065,2.5,4
392.0,1,charge,0.16981184503262223,3.5543074987881287,298.5814759144267,2.5,4
392.0,2,charge,0.26462664361154586,3.6517791273282443,298.4423018638064,2.5,4
392.0,3,charge,0.37092590225364797,3.767828243927582,298.39775189859154,2.5,4
393.0,1,charge,0.16997495682008115,3.554448350458071,298.58232166227657,2.5,4
393.0,2,charge,0.2647994421238753,3.652063421723631,298.4429941789831,2.5,4
393.0,3,charge,0.3711068356777642,3.7679883656486415,298.39836896748545,2.5,4
394.0,1,charge,0.1701380686075407,3.554588857210247,298.5831670954567,2.5,4
394.0,2,charge,0.26497224063620517,3.652344263686457,298.44368687851806,2.5,4
394.0,3,charge,0.371287769101882,3.768148453049382,298.3989859382884,2.5,4
395.0,1,charge,0.1703011803950006,3.554729022286886,298.58401221423657,2.5,4
395.0,2,charge,0.26514503914853693,3.652621794242794,298.4443799429891,2.5,4
395.0,3,charge,0.3714687025259983,3.7683085065186175,298.39960281100025,2.5,4
396.0,1,charge,0.17046429218245945,3.5548688491549942,298.5848570190026,2.5,4
396.0,2,charge,0.2653178376608663,3.652896146380108,298.4450733535709,2.5,4
396.0,3,charge,0.3716496359501141,3.7684685264433915,298.40021958562113,2.5,4
397.0,1,charge,0.17062740396991907,3.555008341101518,298.5857015100642,2.5,4
397.0,2,charge,0.2654906361731963,3.6531674463968793,298.44576709202005,2.5,4
397.0,3,charge,0.37183056937423126,3.768628513208932,298.4008362621509,2.5,4
398.0,1,charge,0.17079051575737791,3.5551475011850613,298.5865456876302,2.5,4
398.0,2,charge,0.26566343468552805,3.6534358138450607,298.44646114066086,2.5,4
398.0,3,charge,0.37201150279834755,3.768788467198652,298.4014528405897,2.5,4
399.0,1,charge,0.1709536275448375,3.555286332595231,298.5873895519812,2.5,4
399.0,2,charge,0.26583623319785743,3.653701362768806,298.4471554823694,2.5,4
399.0,3,charge,0.3721924362224634,3.7689483887941373,298.40206932093747,2.5,4
400.0,1,charge,0.1711167393322972,3.5554248385028036,298.588233103398,2.5,4
400.0,2,charge,0.26600903171018736,3.6539642015343237,298.4478501005605,2.5,4
400.0,3,charge,0.3723733696465793,3.7691082863642427,298.40268570471113,2.5,4
401.0,1,charge,0.17127985111975683,3.555563022059798,298.5890763421614,2.5,4
401.0,2,charge,0.2661818302225187,3.6542244336465366,298.44854497917237,2.5,4
401.0,3,charge,0.37255430307069554,3.769268157310956,298.4033019913419,2.5,4
402.0,1,charge,0.17144296290721567,3.5557008863995,298.5899192685521,2.5,4
402.0,2,charge,0.26635462873484855,3.6544821583224434,298.4492401026518,2.5,4
