time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1528.0,1,charge,0.8078978364210528,4.110861484566336,298.5806131118633,1.5,16
1528.0,2,charge,0.4494299677143413,3.7896713551586068,298.59581322960156,1.5,16
1528.0,3,charge,0.7035332344199557,4.0306919749519405,298.4891352859776,1.5,16
1529.0,1,charge,0.8079957034935312,4.110943428784442,298.58086877843624,1.5,16
1529.0,2,charge,0.4495336468217425,3.78976669819889,298.59600460331757,1.5,16
1529.0,3,charge,0.7036417944744255,4.030801295750441,298.48934731696284,1.5,16
1530.0,1,charge,0.808093570566006,4.111025297092477,298.5811244274707,1.5,16
1530.0,2,charge,0.44963732592913774,3.789862051875191,298.59619595101816,1.5,16
1530.0,3,charge,0.7037503545288932,4.03091056369137,298.489559341447,1.5,16
1530.0,1,charge,0.808093570566006,4.111025297092477,298.5811244274707,1.5,17
1530.0,1,charge,0.808093570566006,4.111025297092477,298.5811244274707,1.5,17
1530.0,2,charge,0.4496373259291392,3.789862051875191,298.59619595101816,1.5,17
1530.0,2,charge,0.44963732592913774,3.789862051875191,298.59619595101816,1.5,17
1530.0,3,charge,0.703750354528894,4.03091056369137,298.489559341447,1.5,17
1530.0,3,charge,0.7037503545288932,4.03091056369137,298.489559341447,1.5,17
1531.0,1,charge,0.8081914376384824,4.111107089371078,298.58138000081556,1.5,17
1531.0,2,charge,0.4497410050365388,3.7899574162275957,298.59638718528583,1.5,17
1531.0,3,charge,0.7038589145833639,4.031019779104937,298.48977133797405,1.5,17
1532.0,1,charge,0.8082893047109571,4.111188805385076,298.5816355437782,1.5,17
1532.0,2,charge,0.4498446841439372,3.7900527910917727,298.5965783739606,1.5,17
1532.0,3,charge,0.703967474637834,4.031128942291025,298.4899833232909,1.5,17
1533.0,1,charge,0.8083871717834311,4.111270444916377,298.58189108674094,1.5,17
1533.0,2,charge,0.4499483632513354,3.7901481763324454,298.5967695626353,1.5,17
1533.0,3,charge,0.7040760346923048,4.0312380535533,298.4901953086078,1.5,17
1534.0,1,charge,0.8084850388559057,4.111352008005349,298.5821464344935,1.5,17
1534.0,2,charge,0.45005204235873364,3.7902435722607866,298.59696045586486,1.5,17
1534.0,3,charge,0.7041845947467726,4.031347113264589,298.49040722198504,1.5,17
1535.0,1,charge,0.8085829059283822,4.111433495019453,298.58240110784885,1.5,17
1535.0,2,charge,0.45015572146613186,3.790338979750036,298.5971503284118,1.5,17
1535.0,3,charge,0.7042931548012433,4.031456121886441,298.4906188868305,1.5,17
1536.0,1,charge,0.8086807730008568,4.111514904999391,298.58265578120427,1.5,17
1536.0,2,charge,0.4502594005735301,3.7904343973891557,298.5973402009587,1.5,17
1536.0,3,charge,0.7044017148557131,4.031565079516189,298.4908305516759,1.5,17
1537.0,1,charge,0.8087786400733351,4.111596237761642,298.58291045455957,1.5,17
1537.0,2,charge,0.4503630796809283,3.790529825102294,298.59753007350565,1.5,17
1537.0,3,charge,0.7045102749101809,4.031673986462983,298.4910422165214,1.5,17
1538.0,1,charge,0.8088765071458098,4.111677493122886,298.5831651279149,1.5,17
1538.0,2,charge,0.4504667587883266,3.7906252628134114,298.5977199460526,1.5,17
1538.0,3,charge,0.7046188349646516,4.031782843035253,298.49125388136684,1.5,17
1539.0,1,charge,0.8089743742182863,4.1117586709000715,298.5834198012702,1.5,17
1539.0,2,charge,0.4505704378957248,3.7907207104463136,298.59790981859953,1.5,17
1539.0,3,charge,0.7047273950191216,4.031891649540673,298.4914655462123,1.5,17
1540.0,1,charge,0.809072241290761,4.111839770910331,298.5836744746256,1.5,17
1540.0,2,charge,0.45067411700312304,3.7908161679246297,298.5980996911465,1.5,17
1540.0,3,charge,0.7048359550735922,4.032000406286189,298.4916772110578,1.5,17
1541.0,1,charge,0.8091701083632349,4.111920792971055,298.5839291479809,1.5,17
1541.0,2,charge,0.4507777961105213,3.7909116351718395,298.5982895636934,1.5,17
1541.0,3,charge,0.7049445151280629,4.032109113577961,298.4918888759032,1.5,17
1542.0,1,charge,0.8092679754357095,4.112001736899859,298.5841838213363,1.5,17
1542.0,2,charge,0.45088147521791955,3.791007112111242,298.5984794362403,1.5,17
1542.0,3,charge,0.7050530751825329,4.032217771721391,298.49210054074865,1.5,17
1543.0,1,charge,0.8093658425081862,4.1120826025146044,298.58443849469165,1.5,17
1543.0,2,charge,0.45098515432531777,3.7911025986659705,298.59866930878724,1.5,17
1543.0,3,charge,0.7051616352370037,4.032326381021103,298.49231220559415,1.5,17
1544.0,1,charge,0.8094637095806607,4.11216338963339,298.58469316804695,1.5,17
1544.0,2,charge,0.451088833432716,3.791198094759004,298.59885918133426,1.5,17
1544.0,3,charge,0.7052701952914715,4.032434941780937,298.4925238704396,1.5,17
1545.0,1,charge,0.8095615766531392,4.112244098074556,298.5849478414023,1.5,17
1545.0,2,charge,0.4511925125401142,3.7912936003131574,298.5990490538812,1.5,17
1545.0,3,charge,0.7053787553459412,4.032543454303927,298.492735535285,1.5,17
1546.0,1,charge,0.8096594437256137,4.112324727656688,298.5852025147576,1.5,17
1546.0,2,charge,0.45129619164751245,3.7913891152510755,298.5992389264281,1.5,17
1546.0,3,charge,0.705487315400412,4.032651918892306,298.4929472001305,1.5,17
1547.0,1,charge,0.8097573107980903,4.112405278198643,298.585457188113,1.5,17
1547.0,2,charge,0.45139987075491067,3.791484639495252,298.59942879897505,1.5,17
1547.0,3,charge,0.7055958754548798,4.032760335847497,298.49315886497595,1.5,17
1548.0,1,charge,0.8098551778705649,4.112485749519506,298.5857118614684,1.5,17
1548.0,2,charge,0.4515035498623089,3.791580172968022,298.59961867152197,1.5,17
1548.0,3,charge,0.7057044355093506,4.032868705470096,298.4933705298214,1.5,17
1549.0,1,charge,0.8099530449430389,4.112566141438626,298.5859665348237,1.5,17
1549.0,2,charge,0.4516072289697071,3.79167571559155,298.5998085440689,1.5,17
1549.0,3,charge,0.7058129955638203,4.032977028059867,298.4935821946669,1.5,17
1550.0,1,charge,0.8100509120155127,4.112646453775607,298.58622120817904,1.5,17
1550.0,2,charge,0.4517109080771057,3.791771267287851,298.5999984166159,1.5,17
1550.0,3,charge,0.7059215556182881,4.033085303915743,298.4937938595123,1.5,17
1551.0,1,charge,0.8101487790879873,4.112726686350324,298.58647588153434,1.5,17
1551.0,2,charge,0.4518145871845039,3.7918668279787866,298.6001882891628,1.5,17
1551.0,3,charge,0.7060301156727589,4.033193533335803,298.49400552435776,1.5,17
1552.0,1,charge,0.8102466461604639,4.112806838982896,298.58673055488975,1.5,17
1552.0,2,charge,0.4519182662919021,3.7919623975860555,298.6003781617097,1.5,17
1552.0,3,charge,0.7061386757272289,4.033301716617279,298.49421718920325,1.5,17
1553.0,1,charge,0.8103445132329385,4.112886911493712,298.5869852282451,1.5,17
1553.0,2,charge,0.45202194539930035,3.7920579760312014,298.60056803425664,1.5,17
1553.0,3,charge,0.7062472357816995,4.033409854056531,298.4944288540487,1.5,17
1554.0,1,charge,0.8104423803054169,4.112966903703466,298.5872399016004,1.5,17
1554.0,2,charge,0.4521256245066986,3.7921535632356225,298.6007579068036,1.5,17
1554.0,3,charge,0.7063557958361701,4.033517945949061,298.4946405188941,1.5,17
1555.0,1,charge,0.8105402473778917,4.113046815433082,298.58749457495577,1.5,17
1555.0,2,charge,0.4522293036140968,3.792249159120553,298.6009477793505,1.5,17
1555.0,3,charge,0.7064643558906403,4.033625992589483,298.49485218373957,1.5,17
1556.0,1,charge,0.8106381144503683,4.113126646503774,298.58774924831107,1.5,17
1556.0,2,charge,0.452332982721495,3.7923447636070815,298.60113765189743,1.5,17
1556.0,3,charge,0.7065729159451108,4.033733994271533,298.495063848585,1.5,17
1557.0,1,charge,0.8107359815228428,4.113206396737038,298.5880039216664,1.5,17
1557.0,2,charge,0.4524366618288933,3.7924403766161543,298.60132752444446,1.5,17
1557.0,3,charge,0.7066814759995786,4.033841951288057,298.49527551343044,1.5,17
1558.0,1,charge,0.8108338485953168,4.113286065954649,298.5882585950218,1.5,17
1558.0,2,charge,0.45254034093629153,3.792535998068548,298.60151739699137,1.5,17
1558.0,3,charge,0.7067900360540484,4.033949863930987,298.49548717827594,1.5,17
1559.0,1,charge,0.8109317156677913,4.113365653978656,298.58851326837714,1.5,17
1559.0,2,charge,0.4526440200436897,3.7926316278848984,298.6017072695383,1.5,17
1559.0,3,charge,0.7068985961085192,4.034057732491367,298.4956988431214,1.5,17
1560.0,1,charge,0.8110295827402679,4.113445160631404,298.5887679417325,1.5,17
1560.0,2,charge,0.4527476991510881,3.7927272659857048,298.6018971420852,1.5,17
1560.0,3,charge,0.7070071561629869,4.034165557259324,298.4959105079668,1.5,17
1561.0,1,charge,0.8111274498127425,4.113524585735516,298.5890226150878,1.5,17
1561.0,2,charge,0.4528513782584863,3.7928229122913013,298.60208701463216,1.5,17
1561.0,3,charge,0.7071157162174577,4.034273338524046,298.4961221728123,1.5,17
1562.0,1,charge,0.8112253168852208,4.113603929113938,298.58927728844316,1.5,17
1562.0,2,charge,0.45295505736588454,3.7929185667218954,298.6022768871791,1.5,17
1562.0,3,charge,0.7072242762719275,4.034381076573821,298.49633383765774,1.5,17
1563.0,1,charge,0.8113231839576955,4.113683190589877,298.5895319617985,1.5,17
1563.0,2,charge,0.45305873647328276,3.793014229197528,298.60246675972604,1.5,17
1563.0,3,charge,0.7073328363263953,4.034488771695994,298.4965455025032,1.5,17
1564.0,1,charge,0.811421051030172,4.113762369986856,298.58978663515387,1.5,17
1564.0,2,charge,0.453162415580681,3.7931098996381123,298.602656632273,1.5,17
1564.0,3,charge,0.707441396380866,4.034596424176961,298.4967571673487,1.5,17
1565.0,1,charge,0.8115189181026466,4.113841467128689,298.5900413085092,1.5,17
1565.0,2,charge,0.4532660946880792,3.793205577963411,298.6028465048199,1.5,17
1565.0,3,charge,0.707549956435336,4.03470403430218,298.4969688321941,1.5,17
1566.0,1,charge,0.8116167851751206,4.113920481839509,298.59029598186453,1.5,17
1566.0,2,charge,0.45336977379547744,3.7933012640930492,298.60303637736683,1.5,17
1566.0,3,charge,0.7076585164898068,4.034811602356152,298.49718049703955,1.5,17
1567.0,1,charge,0.8117146522475951,4.11399941394373,298.5905506552199,1.5,17
1567.0,2,charge,0.45347345290287566,3.7933969579465128,298.60322624991375,1.5,17
1567.0,3,charge,0.7077670765442775,4.0349191286224295,298.49739216188505,1.5,17
1568.0,1,charge,0.8118125193200718,4.114078263266097,298.5908053285752,1.5,17
1568.0,2,charge,0.4535771320102739,3.793492659443136,298.6034161224607,1.5,17
1568.0,3,charge,0.7078756365987474,4.03502661338359,298.4976038267305,1.5,17
1569.0,1,charge,0.8119103863925463,4.114157030094318,298.59105961281017,1.5,17
1569.0,2,charge,0.45368081111767333,3.7935883692828063,298.60360539422925,1.5,17
1569.0,3,charge,0.7079841966532181,4.035134057054468,298.4978153492639,1.5,17
1570.0,1,charge,0.8120082534650248,4.114235713860107,298.5913138391756,1.5,17
1570.0,2,charge,0.45378449022507156,3.793684086719974,298.6037945766506,1.5,17
1570.0,3,charge,0.7080927567076859,4.035241459802271,298.4980268506329,1.5,17
1571.0,1,charge,0.8121061205374993,4.114314314339817,298.5915680491994,1.5,17
1571.0,2,charge,0.4538881693324698,3.793779811590248,298.6039837338415,1.5,17
1571.0,3,charge,0.7082013167621558,4.0353488218924145,298.49823834602535,1.5,17
1572.0,1,charge,0.8122039876099759,4.114392831359454,298.59182224288156,1.5,17
1572.0,2,charge,0.453991848439868,3.793875543812418,298.6041728658019,1.5,17
1572.0,3,charge,0.7083098768166265,4.035456143603563,298.49844983544114,1.5,17
1573.0,1,charge,0.8123018546824506,4.114471264745351,298.5920764202221,1.5,17
1573.0,2,charge,0.45409552754726623,3.793971283305135,298.60436197253176,1.5,17
1573.0,3,charge,0.7084184368710942,4.035563425213386,298.49866131888047,1.5,17
1574.0,1,charge,0.8123997217549245,4.114549614324182,298.592330581221,1.5,17
1574.0,2,charge,0.45419920665466446,3.7940670299869232,298.60455105403116,1.5,17
1574.0,3,charge,0.7085269969255648,4.035670666998546,298.4988727963431,1.5,17
1575.0,1,charge,0.8124975888273991,4.1146278799229625,298.5925847258782,1.5,17
1575.0,2,charge,0.4543028857620627,3.7941627837761702,298.60474011030016,1.5,17
1575.0,3,charge,0.7086355569800349,4.035777869234717,298.49908426782923,1.5,17
1576.0,1,charge,0.812595455899873,4.114706061369017,298.59283885419393,1.5,17
1576.0,2,charge,0.4544065648694609,3.794258544591127,298.6049291413385,1.5,17
1576.0,3,charge,0.7087441170345056,4.035885032196541,298.4992957333387,1.5,17
1577.0,1,charge,0.8126933229723503,4.114784158490031,298.59309296616794,1.5,17
1577.0,2,charge,0.45451024397685924,3.794354312349923,298.60511814714647,1.5,17
1577.0,3,charge,0.7088526770889733,4.03599215615767,298.49950719287165,1.5,17
1578.0,1,charge,0.8127911900448289,4.114862171113989,298.5933470618003,1.5,17
1578.0,2,charge,0.45461392308425747,3.7944500869705564,298.6053071277239,1.5,17
1578.0,3,charge,0.7089612371434433,4.036099241390723,298.49971864642805,1.5,17
1579.0,1,charge,0.8128890571173026,4.114940099069261,298.593601141091,1.5,17
1579.0,2,charge,0.4547176021916557,3.794545868370891,298.6054960830709,1.5,17
1579.0,3,charge,0.709069797197914,4.03620628816729,298.4999300940078,1.5,17
1580.0,1,charge,0.8129869241897772,4.11501794218455,298.59385520404015,1.5,17
1580.0,2,charge,0.4548212812990539,3.794641656468657,298.60568501318727,1.5,17
1580.0,3,charge,0.7091783572523845,4.036313296757942,298.50014153561096,1.5,17
1581.0,1,charge,0.8130847912622539,4.115095700288883,298.59410925064765,1.5,17
1581.0,2,charge,0.45492496040645225,3.7947374511814775,298.60587391807326,1.5,17
1581.0,3,charge,0.7092869173068547,4.036420267432206,298.5003529712376,1.5,17
1582.0,1,charge,0.8131826583347285,4.115173373211668,298.59436328091346,1.5,17
1582.0,2,charge,0.4550286395138505,3.7948332524268302,298.60606279772867,1.5,17
1582.0,3,charge,0.7093954773613252,4.036527200458588,298.5005644008876,1.5,17
1583.0,1,charge,0.8132805254072024,4.1152509607826575,298.5946172948377,1.5,17
1583.0,2,charge,0.4551323186212487,3.794929060122085,298.6062516521537,1.5,17
1583.0,3,charge,0.709504037415793,4.036634096104521,298.50077582456106,1.5,17
1584.0,1,charge,0.813378392479677,4.11532846283196,298.5948712924203,1.5,17
1584.0,2,charge,0.4552359977286469,3.795024874184467,298.60644048134816,1.5,17
1584.0,3,charge,0.7096125974702637,4.036740954636412,298.50098724225796,1.5,17
1585.0,1,charge,0.8134762595521535,4.115405879190035,298.59512527366127,1.5,17
1585.0,2,charge,0.4553396768360454,3.7951206945310965,298.6066292853121,1.5,17
1585.0,3,charge,0.7097211575247337,4.036847776319618,298.5011986539782,1.5,17
1586.0,1,charge,0.8135741266246282,4.115483209687729,298.5953792385606,1.5,17
1586.0,2,charge,0.45544335594344365,3.795216521078972,298.60681806404557,1.5,17
1586.0,3,charge,0.7098297175792013,4.036954561418427,298.5014100597219,1.5,17
1587.0,1,charge,0.8136719936971067,4.115560454156212,298.59563318711827,1.5,17
1587.0,2,charge,0.4555470350508419,3.7953123537449525,298.60700681754855,1.5,17
1587.0,3,charge,0.709938277633672,4.037061310196072,298.501621459489,1.5,17
1588.0,1,charge,0.8137698607695814,4.115637612427089,298.59588711933435,1.5,17
1588.0,2,charge,0.45565071415824016,3.7954081924458034,298.60719554582107,1.5,17
1588.0,3,charge,0.7100468376881421,4.037168022914716,298.50183285327955,1.5,17
1589.0,1,charge,0.8138677278420579,4.1157146843322625,298.5961410352088,1.5,17
1589.0,2,charge,0.4557543932656384,3.795504037098149,298.60738424886307,1.5,17
1589.0,3,charge,0.7101553977426097,4.037274699835469,298.50204424109353,1.5,17
1590.0,1,charge,0.8139655949145325,4.115791669704081,298.5963949347416,1.5,17
1590.0,2,charge,0.4558580723730366,3.7955998876185086,298.60757292667455,1.5,17
1590.0,3,charge,0.7102639577970804,4.037381341218349,298.5022556229308,1.5,17
1591.0,1,charge,0.8140634619870064,4.115868568375219,298.5966488179328,1.5,17
1591.0,2,charge,0.4559617514804349,3.795695743923284,298.6077615792555,1.5,17
1591.0,3,charge,0.7103725178515504,4.037487947322299,298.50246699879165,1.5,17
1592.0,1,charge,0.814161329059481,4.115945380178745,298.5969026847824,1.5,17
1592.0,2,charge,0.4560654305878331,3.795791605928759,298.60795020660606,1.5,17
1592.0,3,charge,0.7104810779060212,4.0375945184051965,298.50267836867584,1.5,17
1593.0,1,charge,0.8142591961319576,4.1160221049481205,298.59715653529025,1.5,17
1593.0,2,charge,0.45616910969523133,3.7958874735511046,298.6081388087261,1.5,17
1593.0,3,charge,0.7105896379604919,4.037701054723828,298.50288973258347,1.5,17
1594.0,1,charge,0.8143570632044321,4.1160987425172015,298.59741036945655,1.5,17
1594.0,2,charge,0.45627278880262956,3.795983346706371,298.6083273856156,1.5,17
1594.0,3,charge,0.7106981980149618,4.037807556533888,298.5031010905145,1.5,17
1595.0,1,charge,0.8144549302769106,4.116175292720222,298.5976641872812,1.5,17
1595.0,2,charge,0.4563764679100278,3.7960792253105105,298.60851593727466,1.5,17
1595.0,3,charge,0.7108067580694325,4.037914024089978,298.503312442469,1.5,17
1596.0,1,charge,0.8145527973493853,4.116251755391799,298.59791798876427,1.5,17
1596.0,2,charge,0.456480147017426,3.796175109279343,298.6087044637032,1.5,17
1596.0,3,charge,0.7109153181239003,4.038020457645618,298.5035237884469,1.5,17
1597.0,1,charge,0.8146506644218617,4.116328130366971,298.5981717739056,1.5,17
1597.0,2,charge,0.4565838261248243,3.796270998528613,298.6088929649012,1.5,17
1597.0,3,charge,0.7110238781783709,4.038126857453212,298.50373512844817,1.5,17
1598.0,1,charge,0.8147485314943366,4.116404417481158,298.59842554270546,1.5,17
1598.0,2,charge,0.4566875052322225,3.7963668929739147,298.60908144086875,1.5,17
1598.0,3,charge,0.7111324382328409,4.038233223764085,298.5039464624729,1.5,17
1599.0,1,charge,0.8148463985668103,4.1164806165702,298.5986792951636,1.5,17
1599.0,2,charge,0.4567911843396208,3.7964627925307575,298.60926989160583,1.5,17
1599.0,3,charge,0.7112409982873086,4.038339556828432,298.50415779052105,1.5,17
1600.0,1,charge,0.8149442656392849,4.116556727470333,298.59893303128007,1.5,17
1600.0,2,charge,0.456894863447019,3.7965586971145426,298.6094583171124,1.5,17
1600.0,3,charge,0.7113495583417792,4.038445856895365,298.50436911259254,1.5,17
1601.0,1,charge,0.8150421327117614,4.116632750018179,298.59918675105496,1.5,17
1601.0,2,charge,0.4569985425544173,3.7966546066405673,298.60964671738844,1.5,17
1601.0,3,charge,0.7114581183962493,4.038552124212872,298.5045804286875,1.5,17
1602.0,1,charge,0.815139999784236,4.116708684050817,298.59944045448816,1.5,17
1602.0,2,charge,0.4571022216618155,3.7967505210240073,298.609835092434,1.5,17
1602.0,3,charge,0.7115666784507169,4.0386583590278295,298.5047917388059,1.5,17
1603.0,1,charge,0.8152378668567147,4.116784529405713,298.5996941415798,1.5,17
1603.0,2,charge,0.45720590076921375,3.7968464401799507,298.6100234422491,1.5,17
1603.0,3,charge,0.7116752385051877,4.038764561585996,298.50500304294775,1.5,17
1604.0,1,charge,0.8153357339291892,4.11686028592076,298.5999478123298,1.5,17
1604.0,2,charge,0.457309579876612,3.7969423640233853,298.6102117668337,1.5,17
1604.0,3,charge,0.7117837985596577,4.038870732132022,298.50521434111295,1.5,17
1605.0,1,charge,0.8154336010016658,4.116935953434262,298.60020146673816,1.5,17
1605.0,2,charge,0.45741325898401025,3.7970382924691783,298.6104000661878,1.5,17
1605.0,3,charge,0.7118923586141284,4.038976870909418,298.5054256333016,1.5,17
1606.0,1,charge,0.8155314680741403,4.117011531784948,298.60045510480484,1.5,17
1606.0,2,charge,0.4575169380914085,3.797134225432114,298.6105883403114,1.5,17
1606.0,3,charge,0.7120009186685989,4.039082978160591,298.5056369195137,1.5,17
1607.0,1,charge,0.8156293351466144,4.117087020811995,298.60070872652994,1.5,17
1607.0,2,charge,0.45762061719880676,3.797230162826871,298.6107765892045,1.5,17
1607.0,3,charge,0.7121094787230691,4.039189054126805,298.50584819974915,1.5,17
1608.0,1,charge,0.815727202219089,4.1171624203549975,298.6009623319134,1.5,17
1608.0,2,charge,0.457724296306205,3.797326104568019,298.6109648128671,1.5,17
1608.0,3,charge,0.7122180387775396,4.039295099048202,298.50605947400805,1.5,17
1609.0,1,charge,0.8158250692915655,4.11723773025398,298.60121592095527,1.5,17
1609.0,2,charge,0.4578279754136032,3.797422050570057,298.61115301129917,1.5,17
1609.0,3,charge,0.7123265988320074,4.039401113163788,298.5062707422904,1.5,17
1610.0,1,charge,0.8159229363640401,4.117312950349402,298.60146949365543,1.5,17
1610.0,2,charge,0.4579316545210017,3.797518000747357,298.6113411845008,1.5,17
1610.0,3,charge,0.7124351588864773,4.039507096711437,298.5064820045962,1.5,17
1611.0,1,charge,0.8160208034365186,4.11738808048219,298.601723050014,1.5,17
1611.0,2,charge,0.45803533362839993,3.7976139550142154,298.61152933247195,1.5,17
1611.0,3,charge,0.7125437189409481,4.0396130499278975,298.50669326092526,1.5,17
1612.0,1,charge,0.8161186705089932,4.117463120493664,298.601976590031,1.5,17
1612.0,2,charge,0.45813901273579827,3.7977099132848244,298.61171745521256,1.5,17
1612.0,3,charge,0.7126522789954157,4.039718973048763,298.5069045112779,1.5,17
1613.0,1,charge,0.8162165375814697,4.117538070225636,298.6022301137063,1.5,17
1613.0,2,charge,0.4582426918431965,3.797805875473289,298.6119055527227,1.5,17
1613.0,3,charge,0.7127608390498864,4.039824866308495,298.5071157556539,1.5,17
1614.0,1,charge,0.8163144046539443,4.1176129295203365,298.60248362104,1.5,17
1614.0,2,charge,0.4583463709505947,3.797901841493617,298.61209362500233,1.5,17
1614.0,3,charge,0.7128693991043563,4.039930729940404,298.5073269940533,1.5,17
1615.0,1,charge,0.8164122717264184,4.117687698220486,298.602737112032,1.5,17
1615.0,2,charge,0.45845005005799294,3.797997811259727,298.6122816720515,1.5,17
1615.0,3,charge,0.712977959158824,4.040036564176672,298.50753822647613,1.5,17
1616.0,1,charge,0.8165101387988929,4.1177623761692255,298.60299058668244,1.5,17
1616.0,2,charge,0.4585537291653912,3.7980937846854537,298.61246969387014,1.5,17
1616.0,3,charge,0.7130865192132948,4.040142369248312,298.5077494529224,1.5,17
1617.0,1,charge,0.8166080058713695,4.117836963210165,298.60324404499124,1.5,17
1617.0,2,charge,0.45865740827278945,3.79818976168453,298.6126576904583,1.5,17
1617.0,3,charge,0.7131950792677648,4.040248145385211,298.50796067339206,1.5,17
1618.0,1,charge,0.8167058729438441,4.1179114591873835,298.6034974869584,1.5,17
1618.0,2,charge,0.45876108738018767,3.798285742170612,298.6128456618159,1.5,17
1618.0,3,charge,0.7133036393222355,4.040353892816102,298.5081718878851,1.5,17
1619.0,1,charge,0.8168037400163226,4.117985863945414,298.6037509125839,1.5,17
1619.0,2,charge,0.4588647664875859,3.7983817260572605,298.6130336079431,1.5,17
1619.0,3,charge,0.7134121993767061,4.040459611768542,298.50838309640164,1.5,17
1620.0,1,charge,0.8169016070887966,4.118060177329293,298.6040043218678,1.5,17
1620.0,2,charge,0.4589684455949841,3.7984777132579595,298.6132215288398,1.5,17
1620.0,3,charge,0.7135207594311761,4.040565302468968,298.50859429894155,1.5,17
1620.0,1,charge,0.8169016070887958,4.118060177329293,298.6040043218678,1.5,18
1620.0,1,charge,0.8169016070887966,4.118060177329293,298.6040043218678,1.5,18
1620.0,2,charge,0.45896844559498545,3.7984777132579595,298.6132215288398,1.5,18
1620.0,2,charge,0.4589684455949841,3.7984777132579595,298.6132215288398,1.5,18
1620.0,3,charge,0.7135207594311752,4.040565302468968,298.50859429894155,1.5,18
1620.0,3,charge,0.7135207594311761,4.040565302468968,298.50859429894155,1.5,18
1621.0,1,charge,0.8169994741612738,4.1181343992508,298.60425766076946,1.5,18
1621.0,2,charge,0.45907212470238234,3.798573703795545,298.613409339731,1.5,18
1621.0,3,charge,0.7136293194856469,4.040670965162576,298.5088054758481,1.5,18
1622.0,1,charge,0.8170973412337484,4.1182085295044235,298.6045109714272,1.5,18
1622.0,2,charge,0.45917580380978057,3.7986696974983056,298.6135971064071,1.5,18
1622.0,3,charge,0.7137378795401147,4.040776600058111,298.50901664248005,1.5,18
1623.0,1,charge,0.8171952083062223,4.118282567902105,298.604764282085,1.5,18
1623.0,2,charge,0.45927948291718007,3.798765694222294,298.6137848730832,1.5,18
1623.0,3,charge,0.7138464395945845,4.040882207368376,298.509227809112,1.5,18
1624.0,1,charge,0.8172930753786962,4.118356514515608,298.60501741156924,1.5,18
1624.0,2,charge,0.4593831620245783,3.7988616942495304,298.6139723532522,1.5,18
1624.0,3,charge,0.7139549996490552,4.040987787384559,298.5094389099525,1.5,18
1625.0,1,charge,0.8173909424511708,4.1184303697444395,298.6052699151482,1.5,18
1625.0,2,charge,0.4594868411319765,3.7989576983985316,298.6141588436178,1.5,18
1625.0,3,charge,0.7140635597035229,4.041093340497633,298.50964978350186,1.5,18
1626.0,1,charge,0.8174888095236473,4.118504132659854,298.60552241872716,1.5,18
1626.0,2,charge,0.45959052023937474,3.799053705307896,298.61434533398335,1.5,18
1626.0,3,charge,0.7141721197579936,4.041198866687306,298.5098606570512,1.5,18
1627.0,1,charge,0.8175866765961219,4.1185778031102,298.6057749223061,1.5,18
1627.0,2,charge,0.45969419934677297,3.799149714890535,298.61453182434894,1.5,18
1627.0,3,charge,0.7142806798124635,4.041304366171902,298.51007153060044,1.5,18
1628.0,1,charge,0.8176845436686004,4.118651380944374,298.6060274258851,1.5,18
1628.0,2,charge,0.4597978784541712,3.7992457270592785,298.61471831471454,1.5,18
1628.0,3,charge,0.7143892398669313,4.041409839168545,298.5102824041498,1.5,18
1629.0,1,charge,0.8177824107410752,4.118724866011702,298.60627992946405,1.5,18
1629.0,2,charge,0.4599015575615695,3.7993417417268818,298.61490480508013,1.5,18
1629.0,3,charge,0.714497799921402,4.041515285893225,298.51049327769914,1.5,18
1630.0,1,charge,0.8178802778135514,4.1187982581620535,298.606532433043,1.5,18
1630.0,2,charge,0.4600052366689677,3.7994377588060413,298.61509129544567,1.5,18
1630.0,3,charge,0.714606359975872,4.041620706560746,298.5107041512484,1.5,18
1631.0,1,charge,0.8179781448860262,4.118871557245795,298.606784936622,1.5,18
1631.0,2,charge,0.460108915776366,3.7995337782093515,298.61527778581126,1.5,18
1631.0,3,charge,0.7147149200303425,4.041726101384739,298.5109150247977,1.5,18
1632.0,1,charge,0.8180760119585,4.118944763113785,298.60703744020094,1.5,18
1632.0,2,charge,0.4602125948837642,3.799629799849354,298.61546427617685,1.5,18
1632.0,3,charge,0.7148234800848133,4.041831470577694,298.5111258983471,1.5,18
1633.0,1,charge,0.8181738790309745,4.119017875617411,298.6072899437799,1.5,18
1633.0,2,charge,0.46031627399116243,3.7997258236385125,298.61565076654244,1.5,18
1633.0,3,charge,0.7149320401392832,4.041936814350892,298.5113367718964,1.5,18
1634.0,1,charge,0.8182717461034511,4.119090894608568,298.60754244735887,1.5,18
1634.0,2,charge,0.46041995309856093,3.799821849489218,298.615837256908,1.5,18
1634.0,3,charge,0.7150406001937509,4.042042132914485,298.51154764544566,1.5,18
1635.0,1,charge,0.8183696131759258,4.119163819939659,298.60779495093783,1.5,18
1635.0,2,charge,0.46052363220595915,3.799917877313801,298.6160237472736,1.5,18
1635.0,3,charge,0.7151491602482216,4.042147426477417,298.511758518995,1.5,18
1636.0,1,charge,0.8184674802484043,4.119236651463617,298.6080474545168,1.5,18
1636.0,2,charge,0.4606273113133574,3.800013907024506,298.61621023763917,1.5,18
1636.0,3,charge,0.7152577203026917,4.042252695247484,298.51196939254436,1.5,18
