time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
520.0,2,charge,0.30046915725824896,3.657670924775425,298.4937133264791,1.5,5
520.0,3,charge,0.5525538983837585,3.884436944683068,298.26604339970066,1.5,5
521.0,1,charge,0.7987868282011772,4.102676759600913,298.3096848325237,1.5,5
521.0,2,charge,0.3005728363656472,3.657776321982269,298.4939418681744,1.5,5
521.0,3,charge,0.5526624584382291,3.8845151581129973,298.26626239009306,1.5,5
522.0,1,charge,0.7988846952736539,4.102766391413996,298.3099842244531,1.5,5
522.0,2,charge,0.3006765154730454,3.6578817069799276,298.4941703493916,1.5,5
522.0,3,charge,0.552771018492696,3.8845933478280026,298.26648136090216,1.5,5
523.0,1,charge,0.7989825623461285,4.102855956548296,298.31028358509883,1.5,5
523.0,2,charge,0.30078019458044364,3.657987079963356,298.49439877016647,1.5,5
523.0,3,charge,0.5528795785471666,3.8846715117114865,298.2667003118624,1.5,5
524.0,1,charge,0.7990804294186069,4.1029454548203,298.3105829144611,1.5,5
524.0,2,charge,0.30088387368784186,3.6580924405068496,298.49462713051975,1.5,5
524.0,3,charge,0.5529881386016363,3.8847496498911553,298.26691924297836,1.5,5
525.0,1,charge,0.7991782964910815,4.103034886046621,298.31088221253987,1.5,5
525.0,2,charge,0.3009875527952401,3.6581977881409187,298.49485543047126,1.5,5
525.0,3,charge,0.5530966986561071,3.884827762494862,298.2671381542547,1.5,5
526.0,1,charge,0.799276163563559,4.103124250043931,298.31118147933506,1.5,5
526.0,2,charge,0.3010912319026383,3.6583031225849725,298.49508367004535,1.5,5
526.0,3,charge,0.553205258710578,3.884905849650595,298.2673570456961,1.5,5
527.0,1,charge,0.7993740306360331,4.103213546629007,298.31148071484677,1.5,5
527.0,2,charge,0.30119491101003654,3.658408443558903,298.4953118492661,1.5,5
527.0,3,charge,0.5533138187650477,3.8849839114865232,298.267575917307,1.5,5
528.0,1,charge,0.7994718977085077,4.103302775618726,298.31177991907487,1.5,5
528.0,2,charge,0.30129859011743465,3.6585137507831167,298.4955399681579,1.5,5
528.0,3,charge,0.5534223788195183,3.885061948130941,298.26779476909206,1.5,5
529.0,1,charge,0.7995697647809843,4.103391936830062,298.3120790920195,1.5,5
529.0,2,charge,0.3014022692248329,3.6586190439784865,298.49576802674505,1.5,5
529.0,3,charge,0.5535309388739852,3.885139959712305,298.26801360105594,1.5,5
530.0,1,charge,0.799667631853459,4.103481030080079,298.31237823368053,1.5,5
530.0,2,charge,0.3015059483322311,3.658724322866391,298.4959960250518,1.5,5
530.0,3,charge,0.5536394989284559,3.8852179463592553,298.26823241320324,1.5,5
531.0,1,charge,0.7997654989259374,4.103570055185969,298.31267734405805,1.5,5
531.0,2,charge,0.3016096274396293,3.6588295871686958,298.49622396310247,1.5,5
531.0,3,charge,0.5537480589829258,3.8852959082005367,298.26845120553844,1.5,5
532.0,1,charge,0.799863365998412,4.1036590119649965,298.31297642315195,1.5,5
532.0,2,charge,0.30171330654702755,3.6589348366077665,298.4964518409212,1.5,5
532.0,3,charge,0.5538566190373964,3.885373845365084,298.2686699780662,1.5,5
533.0,1,charge,0.7999612330708887,4.103747900234558,298.3132754709624,1.5,5
533.0,2,charge,0.3018169856544258,3.6590400709064688,298.4966796585325,1.5,5
533.0,3,charge,0.5539651790918672,3.8854517579819863,298.2688887307912,1.5,5
534.0,1,charge,0.8000591001433636,4.103836719812149,298.31357448748935,1.5,5
534.0,2,charge,0.301920664761824,3.6591452897881522,298.49690741596044,1.5,5
534.0,3,charge,0.5540737391463378,3.88552964618048,298.26910746371794,1.5,5
535.0,1,charge,0.8001569672158382,4.103925470515374,298.31387347273267,1.5,5
535.0,2,charge,0.3020243438692222,3.6592504932169385,298.49713511322227,1.5,5
535.0,3,charge,0.5541822992008077,3.885607510089965,298.26932617685105,1.5,5
536.0,1,charge,0.8002548342883148,4.104014152161959,298.3141724266925,1.5,5
536.0,2,charge,0.30212802297662045,3.6593556809131655,298.4973627503423,1.5,5
536.0,3,charge,0.5542908592552784,3.8856853498399992,298.2695448701952,1.5,5
537.0,1,charge,0.8003527013607896,4.104102764569741,298.31447134936883,1.5,5
537.0,2,charge,0.30223170208401867,3.659460852556034,298.49759032734613,1.5,5
537.0,3,charge,0.5543994193097453,3.8857631655603075,298.26976354375495,1.5,5
538.0,1,charge,0.800450568433268,4.104191308134664,298.31477024093124,1.5,5
538.0,2,charge,0.3023353811914169,3.6595660078962386,298.4978178442574,1.5,5
538.0,3,charge,0.5545079793642159,3.8858409573807506,298.2699821975348,1.5,5
539.0,1,charge,0.8005484355057426,4.104279783249662,298.3150691015492,1.5,5
539.0,2,charge,0.3024390602988151,3.659671146685006,298.49804530109964,1.5,5
539.0,3,charge,0.5546165394186858,3.8859187254313863,298.27020083153946,1.5,5
540.0,1,charge,0.8006463025782192,4.104368189346197,298.31536793110956,1.5,5
540.0,2,charge,0.30254273940621335,3.6597762686740984,298.49827269789625,1.5,5
540.0,3,charge,0.5547250994731565,3.885996469842409,298.27041944577354,1.5,5
540.0,1,charge,0.8006463025782183,4.104368189346197,298.31536793110956,1.5,6
540.0,1,charge,0.8006463025782192,4.104368189346197,298.31536793110956,1.5,6
540.0,2,charge,0.30254273940621235,3.6597762686740984,298.49827269789625,1.5,6
540.0,2,charge,0.30254273940621335,3.6597762686740984,298.49827269789625,1.5,6
540.0,3,charge,0.5547250994731571,3.885996469842409,298.27041944577354,1.5,6
540.0,3,charge,0.5547250994731565,3.885996469842409,298.27041944577354,1.5,6
541.0,1,charge,0.800744169650694,4.1044565190043185,298.315666696187,1.5,6
541.0,2,charge,0.30264641851361157,3.6598813840244024,298.49849998676075,1.5,6
541.0,3,charge,0.5548336595276272,3.88607418341385,298.27063801503726,1.5,6
542.0,1,charge,0.8008420367231679,4.104544782285605,298.3159654412237,1.5,6
542.0,2,charge,0.3027500976210098,3.6599864793563164,298.4987272280478,1.5,6
542.0,3,charge,0.5549422195820979,3.886151875534985,298.2708565694974,1.5,6
543.0,1,charge,0.8009399037956454,4.104632973623627,298.3162641415474,1.5,6
543.0,2,charge,0.302853776728408,3.6600915591909433,298.4989543997298,1.5,6
543.0,3,charge,0.5550507796365678,3.886229544805711,298.2710751038294,1.5,6
544.0,1,charge,0.80103777086812,4.104721099689518,298.31656282827,1.5,6
544.0,2,charge,0.30295745583580624,3.660196622437795,298.4991815050553,1.5,6
544.0,3,charge,0.5551593396910384,3.8863071904877313,298.27129361519906,1.5,6
545.0,1,charge,0.8011356379405983,4.1048091524974915,298.3168614648913,1.5,6
545.0,2,charge,0.30306113494320447,3.6603016670644806,298.49940855305044,1.5,6
545.0,3,charge,0.5552678997455053,3.8863848144168327,298.27151210874996,1.5,6
546.0,1,charge,0.801233505013073,4.104897136990926,298.31716007520834,1.5,6
546.0,2,charge,0.3031648140506027,3.6604066892733584,298.4996355611117,1.5,6
546.0,3,charge,0.5553764597999761,3.886462406349847,298.2717305475439,1.5,6
547.0,1,charge,0.8013313720855496,4.104985054224592,298.31745866499745,1.5,6
547.0,2,charge,0.3032684931580009,3.6605116891604643,298.4998625280669,1.5,6
547.0,3,charge,0.5554850198544459,3.8865399780432828,298.2719489732475,1.5,6
548.0,1,charge,0.8014292391580244,4.105072904009033,298.3177572342586,1.5,6
548.0,2,charge,0.3033721722653991,3.660616672342977,298.50008942447863,1.5,6
548.0,3,charge,0.5555935799089166,3.8866175295885057,298.2721673858608,1.5,6
549.0,1,charge,0.8015271062304983,4.105160685550223,298.3180557799096,1.5,6
549.0,2,charge,0.30347585137279737,3.660721635303652,298.5003162676989,1.5,6
549.0,3,charge,0.5557021399633874,3.8866950610771243,298.27238578538385,1.5,6
550.0,1,charge,0.801624973302973,4.105248395836799,298.31835428754783,1.5,6
550.0,2,charge,0.3035795304801956,3.6608265779132614,298.50054305772755,1.5,6
550.0,3,charge,0.5558107000178579,3.8867725726009636,298.2726041718166,1.5,6
551.0,1,charge,0.8017228403754497,4.105336036783631,298.3186527678737,1.5,6
551.0,2,charge,0.3036832095875938,3.6609315004885605,298.5007697914994,1.5,6
551.0,3,charge,0.5559192600723278,3.8868500642520756,298.27282254515904,1.5,6
552.0,1,charge,0.8018207074479243,4.105423608204746,298.31895122088724,1.5,6
552.0,2,charge,0.30378688869499204,3.6610364037213836,298.50099646337526,1.5,6
552.0,3,charge,0.5560278201267985,3.8869275361227387,298.27304090541116,1.5,6
553.0,1,charge,0.8019185745204034,4.1055111099143025,298.31924964658856,1.5,6
553.0,2,charge,0.30389056780239027,3.661141286854353,298.5012230776957,1.5,6
553.0,3,charge,0.5561363801812654,3.8870049883054634,298.27325925257304,1.5,6
554.0,1,charge,0.80201644159288,4.105598541343559,298.3195480421465,1.5,6
554.0,2,charge,0.30399424690978666,3.661246149761224,298.5014496344609,1.5,6
554.0,3,charge,0.556244940235735,3.8870824208929844,298.2734775866447,1.5,6
555.0,1,charge,0.8021143086653547,4.105685902078756,298.31984640586694,1.5,6
555.0,2,charge,0.3040979260171849,3.6613509920236185,298.50167613024433,1.5,6
555.0,3,charge,0.5563535002902057,3.887159830200445,298.27369589111714,1.5,6
556.0,1,charge,0.8022121757378287,4.105773192249743,298.32014474007326,1.5,6
556.0,2,charge,0.3042016051245831,3.6614558135528767,298.5019025654729,1.5,6
556.0,3,charge,0.5564620603446765,3.8872372179400347,298.273914173053,1.5,6
557.0,1,charge,0.8023100428103033,4.1058604116718795,298.3204430447655,1.5,6
557.0,2,charge,0.30430528423198133,3.6615606143635873,298.50212894177326,1.5,6
557.0,3,charge,0.5565706203991472,3.887314585379924,298.27413243758053,1.5,6
558.0,1,charge,0.80240790988278,4.1059475601606605,298.3207413199437,1.5,6
558.0,2,charge,0.30440896333937956,3.661665394332026,298.5023552591456,1.5,6
558.0,3,charge,0.5566791804536171,3.8873919326146065,298.2743506846997,1.5,6
559.0,1,charge,0.8025057769552548,4.106034638004733,298.32103956292923,1.5,6
559.0,2,charge,0.3045126424467778,3.6617701533350946,298.5025815175898,1.5,6
559.0,3,charge,0.5567877405080875,3.887469259738838,298.2745689144104,1.5,6
560.0,1,charge,0.8026036440277332,4.106121644762639,298.3213377751737,1.5,6
560.0,2,charge,0.304616321554176,3.6618748912503674,298.50280771710595,1.5,6
560.0,3,charge,0.5568963005625547,3.8875465668475653,298.2747871267126,1.5,6
561.0,1,charge,0.8027015111002078,4.1062085801466415,298.3216359572617,1.5,6
561.0,2,charge,0.30472000066157423,3.661979607956064,298.50303385769394,1.5,6
561.0,3,charge,0.5570048606170251,3.8876238540359935,298.27500532160656,1.5,6
562.0,1,charge,0.8027993781726844,4.106295443972529,298.32193410919336,1.5,6
562.0,2,charge,0.30482367976897246,3.6620842999584564,298.50325993798316,1.5,6
562.0,3,charge,0.557113420671495,3.887701121399541,298.2752234990921,1.5,6
563.0,1,charge,0.802897245245159,4.106382236056185,298.3222322309686,1.5,6
563.0,2,charge,0.3049273588763707,3.662188967510728,298.5034859581264,1.5,6
563.0,3,charge,0.5572219807259657,3.8877783690338656,298.2754416591691,1.5,6
564.0,1,charge,0.8029951123176338,4.106468956213695,298.3225303225875,1.5,6
564.0,2,charge,0.3050310379837689,3.662293612797329,298.5037119190605,1.5,6
564.0,3,charge,0.5573305407804365,3.88785559693752,298.27565980040913,1.5,6
565.0,1,charge,0.8030929793901104,4.106555604261268,298.32282838405,1.5,6
565.0,2,charge,0.30513471709116713,3.6623982356986113,298.5039378207855,1.5,6
565.0,3,charge,0.5574391008349062,3.8879328048816473,298.27587791803853,1.5,6
566.0,1,charge,0.8031908464625851,4.106642180015244,298.3231264153561,1.5,6
566.0,2,charge,0.3052383961985654,3.6625028360955887,298.5041636633014,1.5,6
566.0,3,charge,0.5575476608893768,3.8880099932903374,298.2760960168663,1.5,6
567.0,1,charge,0.8032887135350635,4.10672868329214,298.3234244165059,1.5,6
567.0,2,charge,0.3053420753059636,3.662607413869919,298.50438944660823,1.5,6
567.0,3,charge,0.5576562209438437,3.8880871622602675,298.27631409689235,1.5,6
568.0,1,charge,0.8033865806075382,4.106815114750271,298.32372238740146,1.5,6
568.0,2,charge,0.3054457544133619,3.662711968903924,298.5046151707059,1.5,6
568.0,3,charge,0.5577647809983144,3.8881643118883176,298.2765321581169,1.5,6
569.0,1,charge,0.8034844476800148,4.10690147606751,298.3240203278265,1.5,6
569.0,2,charge,0.30554943352076,3.6628165010805858,298.50484083559445,1.5,6
569.0,3,charge,0.5578733410527843,3.88824144227163,298.27675020053977,1.5,6
570.0,1,charge,0.8035823147524895,4.106987764744788,298.3243182380494,1.5,6
570.0,2,charge,0.3056531126281583,3.6629210102835486,298.50506644127404,1.5,6
570.0,3,charge,0.5579819011072549,3.8883185535075566,298.276968224161,1.5,6
571.0,1,charge,0.8036801818249635,4.107073980598257,298.32461611807025,1.5,6
571.0,2,charge,0.30575679173555653,3.6630254963971236,298.50529198774444,1.5,6
571.0,3,charge,0.5580904611617257,3.8883956456937026,298.2771862289807,1.5,6
572.0,1,charge,0.8037780488974409,4.107160123444197,298.3249139678891,1.5,6
572.0,2,charge,0.30586047084295476,3.663129959306276,298.50551747500566,1.5,6
572.0,3,charge,0.5581990212161964,3.888472718927895,298.2774042149988,1.5,6
573.0,1,charge,0.8038759159699155,4.1072461930990745,298.3252117875059,1.5,6
573.0,2,charge,0.305964149950353,3.663234398896644,298.50574290305786,1.5,6
573.0,3,charge,0.5583075812706664,3.8885497733082053,298.2776221822152,1.5,6
574.0,1,charge,0.803973783042394,4.107332189379504,298.3255095769207,1.5,6
574.0,2,charge,0.3060678290577512,3.6633388150545256,298.50596827190094,1.5,6
574.0,3,charge,0.5584161413251368,3.8886268107665014,298.277840128066,1.5,6
575.0,1,charge,0.8040716501148685,4.1074181121022795,298.32580733613344,1.5,6
575.0,2,charge,0.30617150816514943,3.6634432076668872,298.506193581535,1.5,6
575.0,3,charge,0.5585247013796037,3.8887038306789106,298.2780580535594,1.5,6
576.0,1,charge,0.8041695171873453,4.107503961084348,298.32610506514413,1.5,6
576.0,2,charge,0.30627518727254766,3.663547576621365,298.5064188319599,1.5,6
576.0,3,charge,0.5586332614340744,3.888780832314577,298.278275959855,1.5,6
577.0,1,charge,0.80426738425982,4.107589736142831,298.3264027639528,1.5,6
577.0,2,charge,0.3063788663799459,3.663651921806275,298.5066440231756,1.5,6
577.0,3,charge,0.558741821488544,3.888857815772287,298.2784938469528,1.5,6
578.0,1,charge,0.8043652513322938,4.107675437095031,298.3267004325594,1.5,6
578.0,2,charge,0.30648254548734405,3.663756240329389,298.5068691555741,1.5,6
578.0,3,charge,0.5588503815430149,3.888934781151091,298.2787117148529,1.5,6
579.0,1,charge,0.8044631184047686,4.107761063758392,298.32699807096395,1.5,6
579.0,2,charge,0.3065862245947423,3.6638605280530445,298.50709422972227,1.5,6
579.0,3,charge,0.5589589415974856,3.889011728550263,298.2789295635552,1.5,6
580.0,1,charge,0.8045609854772452,4.10784661595059,298.3272956791665,1.5,6
580.0,2,charge,0.3066899037021405,3.6639647905993726,298.50731924481227,1.5,6
580.0,3,charge,0.5590675016519554,3.889088658069335,298.2791473930597,1.5,6
581.0,1,charge,0.8046588525497198,4.10793209348944,298.32759325716705,1.5,6
581.0,2,charge,0.30679358280953867,3.664069027858595,298.50754420084417,1.5,6
581.0,3,charge,0.5591760617064261,3.8891655698080614,298.2793652033664,1.5,6
582.0,1,charge,0.8047567196221983,4.108017496192948,298.32789080496553,1.5,6
582.0,2,charge,0.3068972619169369,3.6641732397215825,298.5077690978179,1.5,6
582.0,3,charge,0.559284621760893,3.8892424638664593,298.2795829944754,1.5,6
583.0,1,charge,0.8048545866946757,4.1081028238793,298.3281883225619,1.5,6
583.0,2,charge,0.3070009410243351,3.6642774260799036,298.50799393573357,1.5,6
583.0,3,charge,0.5593931818153635,3.8893193403447963,298.27980076638653,1.5,6
584.0,1,charge,0.8049524537671503,4.108188076366894,298.3284858099563,1.5,6
584.0,2,charge,0.30710462013173334,3.664381586825783,298.508218714591,1.5,6
584.0,3,charge,0.5595017418698334,3.8893961993435617,298.2800185190999,1.5,6
585.0,1,charge,0.8050503208396244,4.108273256795469,298.3287832683821,1.5,6
585.0,2,charge,0.30720829923913157,3.664485721852122,298.50844343439036,1.5,6
585.0,3,charge,0.5596103019243042,3.889473040963524,298.28023625261545,1.5,6
586.0,1,charge,0.805148187912099,4.108358363429383,298.32908069726466,1.5,6
586.0,2,charge,0.3073119783465298,3.6645898310524996,298.5086680951316,1.5,6
586.0,3,charge,0.559718861978775,3.8895498653056766,298.2804539669333,1.5,6
587.0,1,charge,0.8052460549845756,4.108443394848081,298.3293780961447,1.5,6
587.0,2,charge,0.307415657453928,3.6646939143211634,298.50889269681466,1.5,6
587.0,3,charge,0.5598274220332445,3.8896266724712705,298.2806716620533,1.5,6
588.0,1,charge,0.8053439220570503,4.1085283508692685,298.3296754650221,1.5,6
588.0,2,charge,0.30751933656132624,3.6647979715530496,298.50911723943966,1.5,6
588.0,3,charge,0.5599359820877152,3.88970346256181,298.28088933797557,1.5,6
589.0,1,charge,0.8054417891295288,4.108613231310833,298.3299728038971,1.5,6
589.0,2,charge,0.30762301566872446,3.664902002643768,298.50934172300646,1.5,6
589.0,3,charge,0.5600445421421821,3.8897802356790434,298.28110699470005,1.5,6
590.0,1,charge,0.8055396562020035,4.108698035990855,298.3302701127694,1.5,6
590.0,2,charge,0.30772669477612224,3.665006007489602,298.5095661475151,1.5,6
590.0,3,charge,0.5601531021966526,3.88985699192498,298.28132463222676,1.5,6
591.0,1,charge,0.8056375232744801,4.108782764727629,298.3305673916392,1.5,6
591.0,2,charge,0.30783037388352047,3.6651099859875216,298.5097905129657,1.5,6
591.0,3,charge,0.5602616622511225,3.8899337314018694,298.2815422505556,1.5,6
592.0,1,charge,0.8057353903469547,4.108867417339617,298.3308646405065,1.5,6
592.0,2,charge,0.3079340529909187,3.6652139380351754,298.5100148193581,1.5,6
592.0,3,charge,0.5603702223055933,3.8900104552347177,298.28175984959523,1.5,6
593.0,1,charge,0.8058332574194293,4.108951993645519,298.3311618593712,1.5,6
593.0,2,charge,0.3080377320983169,3.6653178635308845,298.5102390666924,1.5,6
593.0,3,charge,0.560478782360064,3.8900871661656717,298.281977429109,1.5,6
594.0,1,charge,0.805931124491906,4.1090364934642265,298.33145904823334,1.5,6
594.0,2,charge,0.30814141120571514,3.6654217619507,298.510463255081,1.5,6
594.0,3,charge,0.5605873424145337,3.8901638611038445,298.28219498938296,1.5,6
595.0,1,charge,0.8060289915643808,4.1091209166148035,298.33175620709295,1.5,6
595.0,2,charge,0.30824509031311337,3.6655256244652703,298.5106873868433,1.5,6
595.0,3,charge,0.5606959024690042,3.8902405401521474,298.28241253041693,1.5,6
596.0,1,charge,0.8061268586368591,4.109205262916572,298.33205333595,1.5,6
596.0,2,charge,0.3083487694205116,3.6656294590189287,298.51091145984054,1.5,6
596.0,3,charge,0.5608044625234712,3.8903172034137485,298.282630052211,1.5,6
597.0,1,charge,0.8062247257093339,4.109289532189033,298.3323504348044,1.5,6
597.0,2,charge,0.3084524485279098,3.6657332655119106,298.51113547407283,1.5,6
597.0,3,charge,0.5609130225779418,3.89039385099208,298.2828475547651,1.5,6
598.0,1,charge,0.8063225927818106,4.109373724251937,298.3326475036564,1.5,6
598.0,2,charge,0.30855612763530804,3.665837043845142,298.51135942954005,1.5,6
598.0,3,charge,0.5610215826324118,3.8904704829908345,298.2830650380793,1.5,6
599.0,1,charge,0.8064204598542851,4.109457838925205,298.3329445425058,1.5,6
599.0,2,charge,0.30865980674270627,3.665940793920206,298.5115833262423,1.5,6
599.0,3,charge,0.5611301426868823,3.890547099513963,298.28328250215367,1.5,6
600.0,1,charge,0.8065183269267592,4.1095418760290015,298.33324155135256,1.5,6
600.0,2,charge,0.3087634858501045,3.666044515639391,298.51180716417946,1.5,6
600.0,3,charge,0.5612387027413531,3.8906237006656976,298.283499946988,1.5,6
601.0,1,charge,0.8066161939992366,4.109625836179433,298.3335385306179,1.5,6
601.0,2,charge,0.3088671649575027,3.6661482089056694,298.5120309433517,1.5,6
601.0,3,charge,0.5613472627958237,3.8907002865505094,298.2837173725825,1.5,6
602.0,1,charge,0.8067140610717112,4.109709722376109,298.33383548198714,1.5,6
602.0,2,charge,0.30897084406490094,3.666251873622689,298.5122546637588,1.5,6
602.0,3,charge,0.5614558228502936,3.890776857273142,298.283934778937,1.5,6
603.0,1,charge,0.8068119281441897,4.109793530989032,298.33413240363626,1.5,6
603.0,2,charge,0.3090745231722992,3.6663555096947844,298.512478325401,1.5,6
603.0,3,charge,0.5615643829047643,3.8908534129386148,298.2841521660516,1.5,6
604.0,1,charge,0.8069097952166644,4.109877261837732,298.33442929556537,1.5,6
604.0,2,charge,0.30917820227969744,3.6664591170269745,298.5127019282781,1.5,6
604.0,3,charge,0.5616729429592312,3.890929953652212,298.2843695339263,1.5,6
605.0,1,charge,0.807007662289141,4.109960914741993,298.33472615777436,1.5,6
605.0,2,charge,0.30928188138709567,3.666562695524975,298.51292547239024,1.5,6
605.0,3,charge,0.5617815030137008,3.891006479519472,298.28458688256103,1.5,6
606.0,1,charge,0.8071055293616157,4.1100444895217905,298.3350229902633,1.5,6
606.0,2,charge,0.3093855604944939,3.666666245095183,298.5131489577373,1.5,6
606.0,3,charge,0.5618900630681715,3.8910829906462183,298.28480421195593,1.5,6
607.0,1,charge,0.8072033964340897,4.1101279859973605,298.3353197930321,1.5,6
607.0,2,charge,0.3094892396018921,3.666769765644668,298.5133723843194,1.5,6
607.0,3,charge,0.5619986231226424,3.8911594871385446,298.2850215221108,1.5,6
608.0,1,charge,0.8073012635065643,4.110211403989143,298.33561656608094,1.5,6
608.0,2,charge,0.30959291870929034,3.6668732570812157,298.5135957521365,1.5,6
608.0,3,charge,0.562107183177113,3.8912359691027927,298.2852388130258,1.5,6
609.0,1,charge,0.8073991305790417,4.11029474331784,298.3359133094096,1.5,6
609.0,2,charge,0.30969659781668857,3.6669767193132805,298.51381906118854,1.5,6
609.0,3,charge,0.5622157432315829,3.8913124366456096,298.2854560847008,1.5,6
610.0,1,charge,0.8074969976515202,4.110378003804378,298.3362100230182,1.5,6
610.0,2,charge,0.3098002769240868,3.6670801522500205,298.5140423114756,1.5,6
610.0,3,charge,0.5623243032860535,3.8913888898738893,298.28567333713596,1.5,6
611.0,1,charge,0.8075948647239947,4.110461185269906,298.3365067069068,1.5,6
611.0,2,charge,0.309903956031485,3.6671835489748843,298.51426550525184,1.5,6
611.0,3,charge,0.5624328633405205,3.8914653325696387,298.285890570906,1.5,6
612.0,1,charge,0.8076927317964715,4.110544287535842,298.3368033610753,1.5,6
612.0,2,charge,0.31000763513888324,3.6672869133927737,298.5144886411968,1.5,6
612.0,3,charge,0.562541423394991,3.8915417625839206,298.28610778565843,1.5,6
613.0,1,charge,0.8077905988689462,4.1106273104238396,298.3370999855237,1.5,6
613.0,2,charge,0.31011131424628147,3.667390247216014,298.5147117187155,1.5,6
613.0,3,charge,0.5626499834494609,3.891618179087999,298.2863249812468,1.5,6
614.0,1,charge,0.8078884659414203,4.110710253755789,298.337396580252,1.5,6
614.0,2,charge,0.3102149933536797,3.6674935503557258,298.51493473780783,1.5,6
614.0,3,charge,0.5627585435039315,3.891694582189535,298.2865421576711,1.5,6
615.0,1,charge,0.8079863330138949,4.110793117353847,298.3376931452603,1.5,6
615.0,2,charge,0.3103186724610778,3.667596822723719,298.5151576984737,1.5,6
615.0,3,charge,0.5628671035584023,3.8917709719964453,298.28675931493126,1.5,6
616.0,1,charge,0.8080842000863715,4.110875901040428,298.3379896805485,1.5,6
616.0,2,charge,0.31042235156847614,3.667700064232489,298.51538060071323,1.5,6
616.0,3,charge,0.562975663612873,3.8918473486169565,298.28697645302736,1.5,6
617.0,1,charge,0.8081820671588507,4.1109586046381645,298.33828618611665,1.5,6
617.0,2,charge,0.31052603067587425,3.667803274795234,298.5156034445264,1.5,6
617.0,3,charge,0.5630842236673428,3.8919237121595502,298.28719357195934,1.5,6
618.0,1,charge,0.8082799342313253,4.111041229083851,298.33858266265554,1.5,6
618.0,2,charge,0.3106297097832725,3.6679064543258253,298.5158262299132,1.5,6
618.0,3,charge,0.5631927837218135,3.8920000627330196,298.28741067172734,1.5,6
619.0,1,charge,0.808377801303802,4.111123774030336,298.33887911006144,1.5,6
619.0,2,charge,0.3107333888906707,3.668009602738838,298.51604895687365,1.5,6
619.0,3,charge,0.5633013437762804,3.8920764004464194,298.28762775233116,1.5,6
620.0,1,charge,0.8084756683762766,4.111206238770562,298.33917552800654,1.5,6
620.0,2,charge,0.3108370679980689,3.6681127199495362,298.5162716254077,1.5,6
620.0,3,charge,0.563409903830751,3.892152725409098,298.2878448137709,1.5,6
621.0,1,charge,0.8085735354487505,4.111288623157932,298.3394719165099,1.5,6
621.0,2,charge,0.31094074710546715,3.6682158058738663,298.51649423551544,1.5,6
621.0,3,charge,0.5635184638852209,3.8922290377307016,298.2880618560466,1.5,6
622.0,1,charge,0.8086714025212253,4.111370927045958,298.3397682755909,1.5,6
622.0,2,charge,0.3110444262128654,3.668318860428478,298.51671678719674,1.5,6
622.0,3,charge,0.5636270239396917,3.892305337521152,298.2882788791582,1.5,6
623.0,1,charge,0.808769269593702,4.1114531502883205,298.3400646052688,1.5,6
623.0,2,charge,0.3111481053202636,3.668421883530703,298.51693928045177,1.5,6
623.0,3,charge,0.5637355839941625,3.892381624890662,298.2884958831058,1.5,6
624.0,1,charge,0.8088671366661765,4.111535292738832,298.3403609055628,1.5,6
624.0,2,charge,0.3112517844276618,3.66852487509858,298.5171617152803,1.5,6
624.0,3,charge,0.563844144048633,3.8924578999497355,298.28871286788916,1.5,6
625.0,1,charge,0.8089650037386558,4.111617354251468,298.3406571764922,1.5,6
625.0,2,charge,0.31135546353506005,3.6686278350508257,298.5173840916826,1.5,6
625.0,3,charge,0.5639527041031029,3.892534162809179,298.2889298335086,1.5,6
626.0,1,charge,0.8090628708111324,4.111699334680316,298.34095341807614,1.5,6
626.0,2,charge,0.3114591426424583,3.6687307633068587,298.5176064096584,1.5,6
626.0,3,charge,0.5640612641575735,3.8926104135800763,298.28914677996386,1.5,6
627.0,1,charge,0.809160737883607,4.111781233879651,298.3412496303339,1.5,6
627.0,2,charge,0.3115628217498565,3.668833659029378,298.5178286694763,1.5,6
627.0,3,charge,0.5641698242120405,3.8926866523738113,298.289363707255,1.5,6
628.0,1,charge,0.809258604956081,4.111863051703892,298.3415458132847,1.5,6
628.0,2,charge,0.3116665008572547,3.668936521629321,298.5180508713168,1.5,6
628.0,3,charge,0.5642783842665111,3.892762879302067,298.28958061538214,1.5,6
629.0,1,charge,0.8093564720285558,4.111944788007578,298.34184196694787,1.5,6
629.0,2,charge,0.31177017996465184,3.6690393515639745,298.51827301498963,1.5,6
629.0,3,charge,0.5643869443209808,3.89283909457376,298.2897975043665,1.5,6
630.0,1,charge,0.8094543391010326,4.112026442645462,298.3421380913426,1.5,6
630.0,2,charge,0.31187385907205006,3.669142148754963,298.51849510049476,1.5,6
630.0,3,charge,0.5644955043754516,3.892915298613545,298.29001437427695,1.5,6
630.0,1,charge,0.8094543391010337,4.112026442645462,298.3421380913426,1.5,7
630.0,1,charge,0.8094543391010326,4.112026442645462,298.3421380913426,1.5,7
630.0,2,charge,0.3118738590720505,3.669142148754963,298.51849510049476,1.5,7
630.0,2,charge,0.31187385907205006,3.669142148754963,298.51849510049476,1.5,7
630.0,3,charge,0.5644955043754516,3.892915298613545,298.29001437427695,1.5,7
630.0,3,charge,0.5644955043754516,3.892915298613545,298.29001437427695,1.5,7
631.0,1,charge,0.8095522061735071,4.112108010516532,298.3424341404903,1.5,7
631.0,2,charge,0.3119775381794483,3.66924492054901,298.5187170595893,1.5,7
