time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
809.0,2,charge,0.5189712091718488,3.8888946448862614,298.53650980040595,2.5,8
809.0,3,charge,0.7877988491239473,4.148293450192627,298.65156684588766,2.5,8
810.0,1,charge,0.8150444778732766,4.1531134198934705,298.7788285059678,2.5,8
810.0,2,charge,0.5191440076841811,3.889035233939822,298.53715097642873,2.5,8
810.0,3,charge,0.7879797825480609,4.148427141807156,298.6521835738129,2.5,8
810.0,1,charge,0.8150444778732764,4.1531134198934705,298.7788285059678,2.5,9
810.0,1,charge,0.8150444778732766,4.1531134198934705,298.7788285059678,2.5,9
810.0,2,charge,0.5191440076841806,3.889035233939822,298.53715097642873,2.5,9
810.0,2,charge,0.5191440076841811,3.889035233939822,298.53715097642873,2.5,9
810.0,3,charge,0.7879797825480618,4.148427141807156,298.6521835738129,2.5,9
810.0,3,charge,0.7879797825480609,4.148427141807156,298.6521835738129,2.5,9
811.0,1,charge,0.8152075896607329,4.153222715429228,298.7795777884286,2.5,9
811.0,2,charge,0.5193168061965122,3.8891756748635773,298.5377919680017,2.5,9
811.0,3,charge,0.7881607159721796,4.148560569336139,298.6528003061488,2.5,9
812.0,1,charge,0.8153707014481966,4.1533317219600345,298.78032700975274,2.5,9
812.0,2,charge,0.5194896047088411,3.8893159803231603,298.5384328126356,2.5,9
812.0,3,charge,0.7883416493962935,4.1486937345855335,298.65341704046244,2.5,9
813.0,1,charge,0.8155338132356537,4.153440440239214,298.78107623107684,2.5,9
813.0,2,charge,0.5196624032211723,3.8894561691854292,298.539073571312,2.5,9
813.0,3,charge,0.7885225828204112,4.148826638254036,298.65403377477617,2.5,9
814.0,1,charge,0.8156969250231146,4.153548869103895,298.78182541268643,2.5,9
814.0,2,charge,0.5198352017335034,3.8895962376631896,298.53971423014207,2.5,9
814.0,3,charge,0.7887035162445293,4.14895927856824,298.6546505105753,2.5,9
815.0,1,charge,0.8158600368105711,4.15365700633137,298.782574457093,2.5,9
815.0,2,charge,0.520008000245831,3.8897361783948634,298.5403547629787,2.5,9
815.0,3,charge,0.788884449668643,4.149091652374432,298.6552672515065,2.5,9
816.0,1,charge,0.816023148598032,4.153764854083802,298.78332350149964,2.5,9
816.0,2,charge,0.5201807987581634,3.8898759960978957,298.5409951855619,2.5,9
816.0,3,charge,0.789065383092761,4.149223762184457,298.65588399243757,2.5,9
817.0,1,charge,0.816186260385493,4.153872411958988,298.7840725459063,2.5,9
817.0,2,charge,0.5203535972704945,3.890015687830773,298.54163548443705,2.5,9
817.0,3,charge,0.7892463165168754,4.149355607194124,298.6565007333687,2.5,9
818.0,1,charge,0.8163493721729493,4.1539796759974355,298.7848213854705,2.5,9
818.0,2,charge,0.5205263957828222,3.890155254460858,298.54227566253974,2.5,9
818.0,3,charge,0.7894272499409934,4.149487181912848,298.65711748486444,2.5,9
819.0,1,charge,0.8165124839604112,4.154086647940618,298.78557014106366,2.5,9
819.0,2,charge,0.5206991942951545,3.890294696540882,298.54291571906754,2.5,9
819.0,3,charge,0.7896081833651099,4.149618488341373,298.65773424067777,2.5,9
820.0,1,charge,0.8166755957478674,4.154193328287887,298.7863188629041,2.5,9
820.0,2,charge,0.5208719928074855,3.8904340143186094,298.54355564952226,2.5,9
820.0,3,charge,0.7897891167892278,4.149749526844447,298.6583509982174,2.5,9
821.0,1,charge,0.8168387075353309,4.154299716668637,298.78706755099194,2.5,9
821.0,2,charge,0.5210447913198133,3.8905732079322037,298.544195457766,2.5,9
821.0,3,charge,0.7899700502133415,4.1498802966375745,298.65896775748325,2.5,9
822.0,1,charge,0.8170018193227875,4.15440581271878,298.7878162053269,2.5,9
822.0,2,charge,0.5212175898321454,3.8907122775726863,298.54483514379893,2.5,9
822.0,3,charge,0.7901509836374602,4.15001079694005,298.65958451847547,2.5,9
823.0,1,charge,0.8171649311102491,4.154511616080853,298.78856482590913,2.5,9
823.0,2,charge,0.5213903883444767,3.8908512234326036,298.545474707621,2.5,9
823.0,3,charge,0.7903319170615739,4.150141026975003,298.6602012811939,2.5,9
824.0,1,charge,0.8173280428977053,4.15461712640402,298.7893134127387,2.5,9
824.0,2,charge,0.5215631868568044,3.890990049886439,298.54611414689714,2.5,9
824.0,3,charge,0.7905128504856919,4.150270985969449,298.66081804563856,2.5,9
825.0,1,charge,0.8174911546851664,4.1547223433441385,298.7900619658155,2.5,9
825.0,2,charge,0.5217359853691365,3.8911287556886958,298.5467534624283,2.5,9
825.0,3,charge,0.7906937839098099,4.150400673154339,298.6614348118095,2.5,9
826.0,1,charge,0.8176542664726274,4.154827266563814,298.79081048513945,2.5,9
826.0,2,charge,0.5219087838814641,3.891267339563005,298.5473926550357,2.5,9
826.0,3,charge,0.7908747173339234,4.150530087764592,298.66205157970677,2.5,9
827.0,1,charge,0.8178173782600836,4.154931895732378,298.79155897071075,2.5,9
827.0,2,charge,0.5220815823937954,3.8914058017054947,298.54803172471935,2.5,9
827.0,3,charge,0.7910556507580415,4.150659229039178,298.66266834933026,2.5,9
828.0,1,charge,0.8179804900475447,4.155036230526017,298.79230742252935,2.5,9
828.0,2,charge,0.5222543809061276,3.8915441423137858,298.5486706714793,2.5,9
828.0,3,charge,0.791236584182156,4.1507880962211505,298.66328512068,2.5,9
829.0,1,charge,0.8181436018350017,4.155140270627767,298.79305584059523,2.5,9
829.0,2,charge,0.5224271794184553,3.8916823615869456,298.54930949531536,2.5,9
829.0,3,charge,0.791417517606274,4.15091668855767,298.663901893756,2.5,9
830.0,1,charge,0.8183067136224628,4.155244015727563,298.7938042249083,2.5,9
830.0,2,charge,0.5225999779307866,3.8918204597255244,298.5499481962277,2.5,9
830.0,3,charge,0.7915984510303876,4.151045005300096,298.66451866855834,2.5,9
831.0,1,charge,0.8184698254099191,4.15534746552227,298.79455257546863,2.5,9
831.0,2,charge,0.5227727764431186,3.8919584369315166,298.5505867742163,2.5,9
831.0,3,charge,0.7917793844545082,4.151173045704057,298.6651354450869,2.5,9
832.0,1,charge,0.8186329371973827,4.155450619458962,298.7953008722836,2.5,9
832.0,2,charge,0.5229455749554464,3.8920962959323218,298.55122522939416,2.5,9
832.0,3,charge,0.791960317878622,4.151300808849891,298.6657522246339,2.5,9
833.0,1,charge,0.818796048984839,4.155553476707768,298.7960490728864,2.5,9
833.0,2,charge,0.5231183734677777,3.8922340416708883,298.5518635619739,2.5,9
833.0,3,charge,0.7921412513027399,4.151428292928257,298.6663690149546,2.5,9
834.0,1,charge,0.8189591607723007,4.155656037660835,298.7967972294654,2.5,9
834.0,2,charge,0.5232911719801098,3.8923716690329213,298.5525017717175,2.5,9
834.0,3,charge,0.7923221847268543,4.1515554982879745,298.66698580829996,2.5,9
835.0,1,charge,0.8191222725597572,4.155758302044685,298.7975453420209,2.5,9
835.0,2,charge,0.5234639704924375,3.892509178222496,298.553139858625,2.5,9
835.0,3,charge,0.7925031181509724,4.151682424203372,298.66760260467004,2.5,9
836.0,1,charge,0.8192853843472182,4.155860269592944,298.79829341055256,2.5,9
836.0,2,charge,0.5236367690047687,3.892646569445101,298.55377782269625,2.5,9
836.0,3,charge,0.792684051575086,4.151809069953288,298.6682194040647,2.5,9
837.0,1,charge,0.8194484961346791,4.1559619400465095,298.7990414350606,2.5,9
837.0,2,charge,0.5238095675171008,3.8927838429076562,298.5544156639315,2.5,9
837.0,3,charge,0.7928649849992041,4.151935434821084,298.6688362064841,2.5,9
838.0,1,charge,0.8196116079221355,4.156063313153481,298.7997894155449,2.5,9
838.0,2,charge,0.5239823660294286,3.8929209988184805,298.55505338233047,2.5,9
838.0,3,charge,0.7930459184233222,4.152061518094719,298.6694530119281,2.5,9
839.0,1,charge,0.8197747197095971,4.15616438866925,298.80053735200556,2.5,9
839.0,2,charge,0.5241551645417597,3.89305803738731,298.5556909778934,2.5,9
839.0,3,charge,0.7932268518474357,4.152187319066806,298.67006982039686,2.5,9
840.0,1,charge,0.8199378314970536,4.1562651663565315,298.80128524444257,2.5,9
840.0,2,charge,0.524327963054092,3.8931949588252692,298.55632845062013,2.5,9
840.0,3,charge,0.7934077852715544,4.152312837034652,298.67068663189013,2.5,9
841.0,1,charge,0.8201009432845171,4.156365645985401,298.8020330928558,2.5,9
841.0,2,charge,0.5245007615664197,3.893331771700793,298.55696580196366,2.5,9
841.0,3,charge,0.7935887186956682,4.152438071300308,298.67130344640816,2.5,9
842.0,1,charge,0.8202640550719736,4.156465827333369,298.8027808972454,2.5,9
842.0,2,charge,0.5246735600787508,3.8934684709774716,298.55760303101323,2.5,9
842.0,3,charge,0.793769652119786,4.152563021170648,298.6719202639508,2.5,9
843.0,1,charge,0.8204271668594353,4.156565710185387,298.8035286576113,2.5,9
843.0,2,charge,0.5248463585910832,3.893605055802166,298.5582401375839,2.5,9
843.0,3,charge,0.7939505855439025,4.152687685957366,298.6725370845182,2.5,9
844.0,1,charge,0.8205902786468916,4.156665294333857,298.80427637395354,2.5,9
844.0,2,charge,0.5250191571034108,3.8937415263876547,298.55887712167555,2.5,9
844.0,3,charge,0.7941315189680205,4.152812064977075,298.6731539081102,2.5,9
845.0,1,charge,0.8207533904343526,4.156764579578798,298.8050240462721,2.5,9
845.0,2,charge,0.525191955615742,3.893877882948127,298.55951398328835,2.5,9
845.0,3,charge,0.7943124523921341,4.152936157551341,298.6737707347268,2.5,9
846.0,1,charge,0.8209165022218136,4.156863565727731,298.8057716745669,2.5,9
846.0,2,charge,0.5253647541280743,3.894014125699105,298.5601507224222,2.5,9
846.0,3,charge,0.7944933858162528,4.153059963006731,298.67438756436815,2.5,9
847.0,1,charge,0.82107961400927,4.1569622526520735,298.8065192452557,2.5,9
847.0,2,charge,0.5255375526404019,3.89415025485748,298.560787339077,2.5,9
847.0,3,charge,0.7946743192403665,4.153183480696759,298.6750044012436,2.5,9
848.0,1,charge,0.821242725796731,4.157060640147206,298.80726676489996,2.5,9
848.0,2,charge,0.525710351152733,3.8942862706415022,298.56142383325295,2.5,9
848.0,3,charge,0.7948552526644844,4.153306709964481,298.67562124662226,2.5,9
849.0,1,charge,0.8214058375841881,4.157158728024541,298.8080142380964,2.5,9
849.0,2,charge,0.5258831496650643,3.894422176785762,298.56206020577235,2.5,9
849.0,3,charge,0.7950361860886025,4.1534296501292705,298.676238096192,2.5,9
850.0,1,charge,0.8215689493716517,4.157256516122251,298.8087616648448,2.5,9
850.0,2,charge,0.5260559481773931,3.894557975772296,298.5626964571665,2.5,9
850.0,3,charge,0.7952171195127161,4.15355230053815,298.6768549499528,2.5,9
851.0,1,charge,0.821732061159108,4.157354004286338,298.80950904514526,2.5,9
851.0,2,charge,0.5262287466897242,3.8946936642803056,298.5633325866076,2.5,9
851.0,3,charge,0.7953980529368341,4.15367466054343,298.6774718079047,2.5,9
852.0,1,charge,0.8218951729465691,4.15745119237061,298.8102563789977,2.5,9
852.0,2,charge,0.5264015452020554,3.894829242651529,298.56396859412445,2.5,9
852.0,3,charge,0.7955789863609486,4.153796729502716,298.6780886700477,2.5,9
853.0,1,charge,0.8220582847340261,4.157548080236719,298.8110036664022,2.5,9
853.0,2,charge,0.5265743437143839,3.8949647112287433,298.5646044797457,2.5,9
853.0,3,charge,0.7957599197850665,4.153918506779009,298.6787055363818,2.5,9
854.0,1,charge,0.8222213965214872,4.157644667754234,298.81175090735877,2.5,9
854.0,2,charge,0.5267471422267153,3.8951000703557384,298.5652402434999,2.5,9
854.0,3,charge,0.7959408532091801,4.154039991740687,298.67932240690703,2.5,9
855.0,1,charge,0.8223845083089483,4.157740954800689,298.81249810186733,2.5,9
855.0,2,charge,0.5269199407390465,3.895235320377318,298.565875885416,2.5,9
855.0,3,charge,0.7961217866333009,4.154161183761639,298.67993928162326,2.5,9
856.0,1,charge,0.8225476200964045,4.157836941261541,298.81324524992795,2.5,9
856.0,2,charge,0.527092739251375,3.8953704616392937,298.5665114055225,2.5,9
856.0,3,charge,0.7963027200574144,4.154282082221245,298.6805561605306,2.5,9
857.0,1,charge,0.8227107318838656,4.157932627030343,298.8139923515406,2.5,9
857.0,2,charge,0.5272655377637063,3.8955054944884897,298.56714680384806,2.5,9
857.0,3,charge,0.7964836534815325,4.154402686504481,298.68117304362903,2.5,9
858.0,1,charge,0.8228738436713225,4.158028012008648,298.8147394067053,2.5,9
858.0,2,charge,0.5274383362760376,3.8956404192727243,298.5677820804216,2.5,9
858.0,3,charge,0.7966645869056461,4.154522996001907,298.68178993091857,2.5,9
859.0,1,charge,0.8230369554587835,4.158123096106136,298.815486415422,2.5,9
859.0,2,charge,0.5276111347883661,3.895775236340804,298.56841723527157,2.5,9
859.0,3,charge,0.7968455203297647,4.154643010109806,298.6824068223992,2.5,9
860.0,1,charge,0.8232000672462426,4.158217879240645,298.81623337769076,2.5,9
860.0,2,charge,0.5277839333006974,3.8959099460425386,298.56905226842673,2.5,9
860.0,3,charge,0.7970264537538785,4.154762728230173,298.68302371807084,2.5,9
861.0,1,charge,0.8233631790337036,4.158312361654145,298.8169802978756,2.5,9
861.0,2,charge,0.5279567318130285,3.8960445487287108,298.56968717991583,2.5,9
861.0,3,charge,0.7972073871779964,4.154882149770772,298.6836406179337,2.5,9
862.0,1,charge,0.8235262908211606,4.158406544229761,298.8177271891766,2.5,9
862.0,2,charge,0.5281295303253561,3.89617904774465,298.5703219707241,2.5,9
862.0,3,charge,0.7973883206021145,4.15500127568343,298.6842575505207,2.5,9
863.0,1,charge,0.8236894026086218,4.158500425711248,298.8184740351094,2.5,9
863.0,2,charge,0.5283023288376885,3.8963134423638284,298.57095664053696,2.5,9
863.0,3,charge,0.797569254026228,4.155120104265114,298.6848744951929,2.5,9
864.0,1,charge,0.8238525143960779,4.158594006048558,298.819220835674,2.5,9
864.0,2,charge,0.5284751273500196,3.896447732026612,298.57159118909203,2.5,9
864.0,3,charge,0.7977501874503461,4.155238634608665,298.68549144581345,2.5,9
865.0,1,charge,0.824015626183539,4.158687285199923,298.8199675908705,2.5,9
865.0,2,charge,0.5286479258623473,3.896581917155439,298.5722256164403,2.5,9
865.0,3,charge,0.7979311208744606,4.155356866144658,298.68610840238244,2.5,9
866.0,1,charge,0.8241787379710002,4.158780263132018,298.8207143006988,2.5,9
866.0,2,charge,0.5288207243746794,3.896715998173541,298.5728599226327,2.5,9
866.0,3,charge,0.7981120542985785,4.155474798309724,298.6867253648998,2.5,9
867.0,1,charge,0.8243418497584571,4.15887293981991,298.8214609651589,2.5,9
867.0,2,charge,0.5289935228870106,3.8968499755049497,298.5734941077202,2.5,9
867.0,3,charge,0.7982929877226922,4.155592430546536,298.6873423333656,2.5,9
868.0,1,charge,0.8245049615459181,4.158965315247125,298.8222075842509,2.5,9
868.0,2,charge,0.5291663213993383,3.896983849574468,298.57412817175384,2.5,9
868.0,3,charge,0.7984739211468128,4.1557097623039585,298.68795930777975,2.5,9
869.0,1,charge,0.8246680733333771,4.159057389405637,298.8229541579747,2.5,9
869.0,2,charge,0.5293391199116705,3.8971176208077076,298.57476211478456,2.5,9
869.0,3,charge,0.7986548545709264,4.155826793037027,298.6885762881423,2.5,9
870.0,1,charge,0.8248311851208382,4.159149162296009,298.8237006863303,2.5,9
870.0,2,charge,0.5295119184240018,3.8972512896310425,298.57539593686346,2.5,9
870.0,3,charge,0.7988357879950445,4.155943522207027,298.6891932744534,2.5,9
871.0,1,charge,0.8249942969082944,4.15924063392737,298.82444716931775,2.5,9
871.0,2,charge,0.5296847169363293,3.89738485647164,298.57602963804135,2.5,9
871.0,3,charge,0.7990167214191581,4.156059949281525,298.68981026671275,2.5,9
872.0,1,charge,0.8251574086957562,4.15933180431742,298.8251936069371,2.5,9
872.0,2,charge,0.5298575154486617,3.897518321757431,298.5766632183693,2.5,9
872.0,3,charge,0.7991976548432768,4.156176073734455,298.6904272649205,2.5,9
873.0,1,charge,0.8253205204832125,4.159422673492527,298.82593999918817,2.5,9
873.0,2,charge,0.5300303139609892,3.8976516859171384,298.57729667789823,2.5,9
873.0,3,charge,0.7993785882673906,4.156291895046154,298.6910442690767,2.5,9
874.0,1,charge,0.8254836322706736,4.159513241487732,298.8266863460711,2.5,9
874.0,2,charge,0.5302031124733206,3.8977849493822294,298.5779300166829,2.5,9
874.0,3,charge,0.7995595216915085,4.156407412703404,298.69166127918135,2.5,9
875.0,1,charge,0.8256467440581344,4.159603508346805,298.8274326475859,2.5,9
875.0,2,charge,0.5303759109856526,3.8979181128674516,298.5785632352872,2.5,9
875.0,3,charge,0.7997404551156264,4.156522626199486,298.69227829523436,2.5,9
876.0,1,charge,0.8258098558455909,4.159693474122269,298.8281789037326,2.5,9
876.0,2,charge,0.530548709497984,3.898051176582223,298.5791963333634,2.5,9
876.0,3,charge,0.79992138853974,4.156637535034264,298.6928953172357,2.5,9
877.0,1,charge,0.8259729676330526,4.159783138875445,298.82892511451104,2.5,9
877.0,2,charge,0.5307215080103116,3.898184140962929,298.579829310971,2.5,9
877.0,3,charge,0.8001023219638581,4.156752138714163,298.6935123451855,2.5,9
878.0,1,charge,0.8261360794205089,4.159872502676452,298.8296712799213,2.5,9
878.0,2,charge,0.5308943065226438,3.8983170064467094,298.5804621681697,2.5,9
878.0,3,charge,0.8002832553879725,4.15686643675234,298.69412937908373,2.5,9
879.0,1,charge,0.8262991912079726,4.1599615656043305,298.8304173999634,2.5,9
879.0,2,charge,0.5310671050349715,3.898449773471429,298.581094905019,2.5,9
879.0,3,charge,0.8004641888120906,4.156980428668609,298.6947464189304,2.5,9
880.0,1,charge,0.8264623029954289,4.160050327746983,298.8311634746373,2.5,9
880.0,2,charge,0.5312399035473028,3.8985824424757176,298.5817275215784,2.5,9
880.0,3,charge,0.8006451222362042,4.15709411398956,298.6953634647254,2.5,9
881.0,1,charge,0.8266254147828906,4.160138789201282,298.8319095039431,2.5,9
881.0,2,charge,0.5314127020596349,3.898715013898925,298.58236001790755,2.5,9
881.0,3,charge,0.8008260556603248,4.157207492248617,298.6959805164688,2.5,9
882.0,1,charge,0.826788526570347,4.160226950073026,298.8326554878807,2.5,9
882.0,2,charge,0.5315855005719626,3.8988474881811457,298.582992394066,2.5,9
882.0,3,charge,0.8010069890844385,4.1573205629860475,298.6965975741607,2.5,9
883.0,1,charge,0.8269516383578079,4.160314810477084,298.83340142645017,2.5,9
883.0,2,charge,0.5317582990842938,3.8989798657632058,298.58362465011334,2.5,9
883.0,3,charge,0.8011879225085565,4.157433325749061,298.6972146378009,2.5,9
884.0,1,charge,0.827114750145269,4.1604023705373425,298.83414731965144,2.5,9
884.0,2,charge,0.531931097596626,3.8991121470866794,298.58425678610917,2.5,9
884.0,3,charge,0.80136885593267,4.157545780091853,298.6978317073896,2.5,9
885.0,1,charge,0.8272778619327253,4.160489630386765,298.83489316748455,2.5,9
885.0,2,charge,0.5321038961089537,3.8992443325938515,298.5848888021129,2.5,9
885.0,3,charge,0.8015497893567889,4.157657925575595,298.6984487829266,2.5,9
886.0,1,charge,0.8274409737201871,4.160576590167443,298.83563896994946,2.5,9
886.0,2,charge,0.532276694621285,3.8993764227277574,298.5855206981843,2.5,9
886.0,3,charge,0.8017307227809025,4.1577697617685665,298.69906586441203,2.5,9
887.0,1,charge,0.8276040855076433,4.160663250030618,298.8363847270462,2.5,9
887.0,2,charge,0.5324494931336171,3.8995084176452792,298.5861524744049,2.5,9
887.0,3,charge,0.8019116562050204,4.157881288246189,298.6996829518459,2.5,9
888.0,1,charge,0.8277671972951043,4.160749610136714,298.8371304387748,2.5,9
888.0,2,charge,0.5326222916459485,3.899640317203578,298.5867841308796,2.5,9
888.0,3,charge,0.8020925896291384,4.157992504591034,298.7003000452282,2.5,9
889.0,1,charge,0.8279303090825634,4.160835670655388,298.8378761051352,2.5,9
889.0,2,charge,0.5327950901582763,3.8997721224705177,298.5874156676202,2.5,9
889.0,3,charge,0.8022735230532522,4.15810341039292,298.7009171445588,2.5,9
890.0,1,charge,0.8280934208700244,4.160921431765539,298.8386217261275,2.5,9
890.0,2,charge,0.5329678886706083,3.899903833874428,298.5880470846874,2.5,9
890.0,3,charge,0.8024544564773702,4.158214005248951,298.7015342498379,2.5,9
891.0,1,charge,0.8282565326574813,4.161006893655381,298.8393673017516,2.5,9
891.0,2,charge,0.533140687182936,3.900035451844392,298.5886783821423,2.5,9
891.0,3,charge,0.8026353899014844,4.158324288763543,298.7021513610653,2.5,9
892.0,1,charge,0.8284196444449425,4.161092056522419,298.84011283200755,2.5,9
892.0,2,charge,0.5333134856952673,3.900166976810242,298.5893095600459,2.5,9
892.0,3,charge,0.8028163233256026,4.158434260548516,298.7027684782412,2.5,9
893.0,1,charge,0.8285827562323986,4.161176920573531,298.84085831689526,2.5,9
893.0,2,charge,0.5334862842075995,3.9002984092025788,298.58994061845914,2.5,9
893.0,3,charge,0.8029972567497162,4.158543920223124,298.70338560136554,2.5,9
894.0,1,charge,0.8287458680198597,4.161261486024982,298.8416037564148,2.5,9
894.0,2,charge,0.5336590827199271,3.9004297494527678,298.59057155744296,2.5,9
894.0,3,charge,0.8031781901738368,4.1586532674141115,298.7040027304382,2.5,9
895.0,1,charge,0.8289089798073209,4.161345753102475,298.8423491505663,2.5,9
895.0,2,charge,0.5338318812322586,3.900560997992909,298.5912023770583,2.5,9
895.0,3,charge,0.8033591235979505,4.158762301755745,298.7046198654593,2.5,9
896.0,1,charge,0.8290720915947778,4.161429722041158,298.8430944993495,2.5,9
896.0,2,charge,0.5340046797445905,3.900692155255866,298.5918330773662,2.5,9
896.0,3,charge,0.8035400570220684,4.15887102288991,298.7052370064288,2.5,9
897.0,1,charge,0.8292352033822389,4.161513393085654,298.8438398027646,2.5,9
897.0,2,charge,0.5341774782569183,3.9008232216752727,298.5924636584275,2.5,9
897.0,3,charge,0.8037209904461821,4.15897943046612,298.70585415334665,2.5,9
898.0,1,charge,0.8293983151696951,4.161596766490129,298.84458506081154,2.5,9
898.0,2,charge,0.5343502767692495,3.9009541976854853,298.59309412030325,2.5,9
898.0,3,charge,0.8039019238703008,4.159087524141551,298.7064713062129,2.5,9
899.0,1,charge,0.8295614269571588,4.161679842518318,298.8453302734903,2.5,9
899.0,2,charge,0.5345230752815817,3.901085083721634,298.5937244630544,2.5,9
899.0,3,charge,0.8040828572944144,4.159195303581187,298.70708846502765,2.5,9
900.0,1,charge,0.8297245387446152,4.161762621443499,298.84607544080086,2.5,9
900.0,2,charge,0.5346958737939094,3.901215880198557,298.59435468673985,2.5,9
900.0,3,charge,0.8042637907185324,4.159302768457749,298.7077056297908,2.5,9
900.0,1,charge,0.8297245387446165,4.161762621443499,298.84607544080086,2.5,10
900.0,1,charge,0.8297245387446152,4.161762621443499,298.84607544080086,2.5,10
900.0,2,charge,0.5346958737939111,3.901215880198557,298.59435468673985,2.5,10
900.0,2,charge,0.5346958737939094,3.901215880198557,298.59435468673985,2.5,10
900.0,3,charge,0.8042637907185324,4.159302768457749,298.7077056297908,2.5,10
900.0,3,charge,0.8042637907185324,4.159302768457749,298.7077056297908,2.5,10
901.0,1,charge,0.8298876505320768,4.161845102918425,298.84682047501065,2.5,10
901.0,2,charge,0.5348686723062407,3.901346572944271,298.59498469043086,2.5,10
901.0,3,charge,0.8044447241426506,4.159409917428176,298.7083228195849,2.5,10
902.0,1,charge,0.8300507623195332,4.16192728793286,298.8475654591687,2.5,10
902.0,2,charge,0.5350414708185728,3.901477179072473,298.5956145894676,2.5,10
902.0,3,charge,0.8046256575667641,4.159516751269594,298.70894001940735,2.5,10
903.0,1,charge,0.8302138741069942,4.162009177170088,298.8483104433269,2.5,10
903.0,2,charge,0.5352142693309005,3.9016076951611485,298.5962443575675,2.5,10
903.0,3,charge,0.8048065909908823,4.15962327028906,298.70955721922974,2.5,10
904.0,1,charge,0.8303769858944552,4.162090770542951,298.8490553737464,2.5,10
904.0,2,charge,0.5353870678432318,3.901738128761013,298.5968740464643,2.5,10
904.0,3,charge,0.8049875244149964,4.1597294735355845,298.7101744306583,2.5,10
905.0,1,charge,0.8305400976819116,4.162172067413817,298.84980011851417,2.5,10
905.0,2,charge,0.535559866355564,3.9018684801048824,298.597503655975,2.5,10
905.0,3,charge,0.8051684578391146,4.159835359133302,298.71079168218256,2.5,10
906.0,1,charge,0.8307032094693733,4.1622530694711966,298.8505448632819,2.5,10
906.0,2,charge,0.5357326648678916,3.901998741615982,298.5981331261579,2.5,10
906.0,3,charge,0.8053493912632281,4.159940929045524,298.7114089337069,2.5,10
907.0,1,charge,0.8308663212568297,4.162333777049973,298.8512896080496,2.5,10
907.0,2,charge,0.5359054633802229,3.9021289179905434,298.598762490872,2.5,10
907.0,3,charge,0.805530324687349,4.160046182994527,298.71202618523114,2.5,10
908.0,1,charge,0.8310294330442932,4.162414190494831,298.8520343528173,2.5,10
908.0,2,charge,0.5360782618925551,3.9022590094950496,298.5993917501172,2.5,10
908.0,3,charge,0.8057112581114627,4.160151120710735,298.7126434367554,2.5,10
909.0,1,charge,0.8311925448317495,4.162494310160357,298.8527790975851,2.5,10
909.0,2,charge,0.5362510604048828,3.9023890156846885,298.6000208966576,2.5,10
909.0,3,charge,0.8058921915355813,4.160255741932838,298.7132606882797,2.5,10
910.0,1,charge,0.8313556566192106,4.1625741355101695,298.85352370546855,2.5,10
910.0,2,charge,0.5364238589172141,3.9025189359546286,298.6006499216019,2.5,10
910.0,3,charge,0.806073124959695,4.160360045239253,298.71387796562885,2.5,10
911.0,1,charge,0.8315187684066677,4.162653666871748,298.85426816710907,2.5,10
911.0,2,charge,0.5365966574295462,3.902648771316377,298.6012788324615,2.5,10
911.0,3,charge,0.806254058383813,4.16046402962021,298.7144952860157,2.5,10
912.0,1,charge,0.8316818801941287,4.1627329054207305,298.85501260166706,2.5,10
912.0,2,charge,0.5367694559418739,3.9027785220425866,298.6019076292365,2.5,10
912.0,3,charge,0.8064349918079312,4.160567696496953,298.7151126129912,2.5,10
913.0,1,charge,0.8318449919815898,4.162811851554265,298.85575700914256,2.5,10
913.0,2,charge,0.5369422544542052,3.9029081888163484,298.6025363035821,2.5,10
913.0,3,charge,0.8066159252320447,4.1606710456444915,298.71572994655554,2.5,10
914.0,1,charge,0.832008103769046,4.162890505679547,298.85650138953554,2.5,10
914.0,2,charge,0.5371150529665374,3.903037771703677,298.6031648597454,2.5,10
914.0,3,charge,0.8067968586561628,4.160774076846373,298.71634728670864,2.5,10
915.0,1,charge,0.8321712155565071,4.162968868213797,298.85724574284615,2.5,10
915.0,2,charge,0.537287851478865,3.903167270910382,298.6037932991535,2.5,10
915.0,3,charge,0.806977792080277,4.160876789894681,298.7169646334505,2.5,10
916.0,1,charge,0.8323343273439641,4.163046939584346,298.85799006907416,2.5,10
916.0,2,charge,0.5374606499911961,3.9032966867134276,298.6044216218063,2.5,10
916.0,3,charge,0.8071587255043952,4.1609791845900705,298.71758198678117,2.5,10
917.0,1,charge,0.8324974391314252,4.16312472022854,298.85873436821976,2.5,10
917.0,2,charge,0.5376334485035285,3.9034260193909454,298.6050498277039,2.5,10
917.0,3,charge,0.8073396589285088,4.161081260741833,298.7181993467006,2.5,10
918.0,1,charge,0.832660550918884,4.163202210593935,298.8594786402828,2.5,10
918.0,2,charge,0.5378062470158562,3.903555269222182,298.6056779168463,2.5,10
918.0,3,charge,0.8075205923526294,4.161183018167966,298.7188167132088,2.5,10
919.0,1,charge,0.8328236627063451,4.163279411138168,298.86022288526345,2.5,10
919.0,2,charge,0.5379790455281872,3.9036844379017293,298.60630588855213,2.5,10
919.0,3,charge,0.8077015257767431,4.161284456695197,298.71943408630574,2.5,10
920.0,1,charge,0.8329867744938021,4.163356322329111,298.86096710316156,2.5,10
920.0,2,charge,0.5381518440405196,3.9038135309542192,298.60693374029324,2.5,10
920.0,3,charge,0.807882459200862,4.161385576159054,298.7200514659915,2.5,10
921.0,1,charge,0.8331498862812633,4.1634329446447875,298.8617112939772,2.5,10
