time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
651.0,1,charge,0.28751331086332776,3.703892655816981,299.742048519636,4.0,7
651.0,2,charge,0.38931805010912457,3.8040695484472655,299.56235010745803,4.0,7
651.0,3,charge,0.38369980199626874,3.74078599054784,298.382763279511,1.5,7
652.0,1,charge,0.2877742897232619,3.704163608077792,299.74376654042374,4.0,7
652.0,2,charge,0.3895945277288513,3.8048078627095716,299.5636897703749,4.0,7
652.0,3,charge,0.38380836205073915,3.7408767079089635,298.38298041819996,1.5,7
653.0,1,charge,0.28803526858319706,3.7044344719465063,299.7454832898489,4.0,7
653.0,2,charge,0.3898710053485803,3.805530037332738,299.5650330488456,4.0,7
653.0,3,charge,0.3839169221052077,3.740967430881314,298.3831975376137,1.5,7
654.0,1,charge,0.2882962474431326,3.7047052442216937,299.7471994675323,4.0,7
654.0,2,charge,0.39014748296831037,3.806236834305329,299.5663798313986,4.0,7
654.0,3,charge,0.38402548215967813,3.7410581595607706,298.3834146377523,1.5,7
655.0,1,charge,0.28855722630306807,3.704975921889032,299.7489151428368,4.0,7
655.0,2,charge,0.39042396058803713,3.80692895438195,299.56773000845027,4.0,7
655.0,3,charge,0.3841340422141476,3.7411488940429534,298.3836317186158,1.5,7
656.0,1,charge,0.2888182051630019,3.705246501968851,299.7506303157624,4.0,7
656.0,2,charge,0.3907004382077661,3.8076070426941575,299.56908347236083,4.0,7
656.0,3,charge,0.38424260226861795,3.741239634423245,298.3838487802041,1.5,7
657.0,1,charge,0.28907918402293736,3.7055169814976114,299.75234498630914,4.0,7
657.0,2,charge,0.39097691582749616,3.8082716936375,299.57044011748235,4.0,7
657.0,3,charge,0.38435116232308836,3.741330380796782,298.38406582251724,1.5,7
658.0,1,charge,0.2893401628828729,3.7057873575281874,299.75405915447703,4.0,7
658.0,2,charge,0.39125339344722293,3.8089234589393044,299.57179984019723,4.0,7
658.0,3,charge,0.3844597223775578,3.741421133258431,298.38428284555533,1.5,7
659.0,1,charge,0.28960114174280793,3.7060576271301624,299.75577282026603,4.0,7
659.0,2,charge,0.3915298710669516,3.8095628542478313,299.5731625389491,4.0,7
659.0,3,charge,0.38456828243202823,3.7415118919028183,298.38449984931816,1.5,7
660.0,1,charge,0.28986212060274213,3.7063277873900913,299.7574859836762,4.0,7
660.0,2,charge,0.3918063486866819,3.810190362985704,299.57452811428965,4.0,7
660.0,3,charge,0.3846768424864968,3.7416026580619683,298.384716774985,1.5,7
661.0,1,charge,0.29012309946267717,3.706597835411759,299.7591986447074,4.0,7
661.0,2,charge,0.39208282630640867,3.8108064409755276,299.57589646888187,4.0,7
661.0,3,charge,0.38478540254096727,3.741693430828862,298.38493367019896,1.5,7
662.0,1,charge,0.2903840783226127,3.7068677683164912,299.7609108033598,4.0,7
662.0,2,charge,0.3923593039261374,3.8114115197476686,299.5772675075527,4.0,7
662.0,3,charge,0.3848939625954363,3.74178421019496,298.3851505398388,1.5,7
663.0,1,charge,0.2906450571825483,3.7071375832433784,299.7626224596333,4.0,7
663.0,2,charge,0.3926357815458677,3.812006007267343,299.5786411372728,4.0,7
663.0,3,charge,0.38500252264990703,3.741874996254048,298.38536738390445,1.5,7
664.0,1,charge,0.29090603604248194,3.7074072773495566,299.7643336135279,4.0,7
664.0,2,charge,0.39291225916559447,3.812590291227917,299.5800172671873,4.0,7
664.0,3,charge,0.3851110827043775,3.7419657890996714,298.385584202396,1.5,7
665.0,1,charge,0.2911670149024175,3.70767684781047,299.7660442650438,4.0,7
665.0,2,charge,0.3931887367853232,3.813164740008876,299.58139580861166,4.0,7
665.0,3,charge,0.38521964275884696,3.7420565888251054,298.3858009953134,1.5,7
666.0,1,charge,0.291427993762353,3.7079462918201163,299.7677544141806,4.0,7
666.0,2,charge,0.3934652144050535,3.8137297034468074,299.58277667501414,4.0,7
666.0,3,charge,0.38532820281331726,3.74214739552338,298.3860177626566,1.5,7
667.0,1,charge,0.2916889726222881,3.708215606625714,299.76946404622555,4.0,7
667.0,2,charge,0.3937416920247802,3.8142855164211227,299.58415978204755,4.0,7
667.0,3,charge,0.3854367628677859,3.7422382092872555,298.3862345044258,1.5,7
668.0,1,charge,0.29194995148222225,3.7084847900681344,299.77117290075745,4.0,7
668.0,2,charge,0.39401816964450903,3.8148324983341517,299.58554504749026,4.0,7
668.0,3,charge,0.3855453229222549,3.742329030209231,298.3864512206208,1.5,7
669.0,1,charge,0.2922109303421573,3.708753838840006,299.7728812166287,4.0,7
669.0,2,charge,0.39429464726423796,3.8153709557751636,299.5869323912809,4.0,7
669.0,3,charge,0.38565388297672537,3.7424198583815387,298.3866679112416,1.5,7
670.0,1,charge,0.2924719092020928,3.709022750212065,299.77458899383953,4.0,7
670.0,2,charge,0.39457112488396606,3.815901182490345,299.5883217354567,4.0,7
670.0,3,charge,0.3857624430311961,3.742510693896164,298.38688457628837,1.5,7
671.0,1,charge,0.2927328880620284,3.709291521474839,299.7762962323898,4.0,7
671.0,2,charge,0.3948476025036947,3.8164234612898573,299.5897130041708,4.0,7
671.0,3,charge,0.3858710030856665,3.742601536844811,298.38710121576105,1.5,7
672.0,1,charge,0.29299386692196205,3.7095601499388784,299.7780029322796,4.0,7
672.0,2,charge,0.39512408012342376,3.8169380630363,299.5911061236349,4.0,7
672.0,3,charge,0.38597956314013593,3.742692387318929,298.3873178296595,1.5,7
673.0,1,charge,0.2932548457818977,3.7098286329350083,299.7797090935089,4.0,7
673.0,2,charge,0.3954005577431518,3.817445248760476,299.5925010221169,4.0,7
673.0,3,charge,0.38608812319460417,3.742783245409706,298.3875344179838,1.5,7
674.0,1,charge,0.2935158246418331,3.7100969678145175,299.78141471607773,4.0,7
674.0,2,charge,0.3956770353628805,3.8179452688209863,299.59389762989525,4.0,7
674.0,3,charge,0.3861966832490746,3.7428741112080535,298.38775098073404,1.5,7
675.0,1,charge,0.29377680350176816,3.7103651519494214,299.783119799986,4.0,7
675.0,2,charge,0.39595351298260945,3.818438364375629,299.5952958792328,4.0,7
675.0,3,charge,0.38630524330354404,3.7429649848046194,298.38796751791006,1.5,7
676.0,1,charge,0.2940377823617025,3.7106331827326624,299.78482434523374,4.0,7
676.0,2,charge,0.3962299906023372,3.8189247674904916,299.59669570434744,4.0,7
676.0,3,charge,0.3864138033580144,3.743055866289784,298.38818402951205,1.5,7
677.0,1,charge,0.29429876122163745,3.710901057578347,299.786528351821,4.0,7
677.0,2,charge,0.3965064682220663,3.8194047014715284,299.59809704134904,4.0,7
677.0,3,charge,0.3865223634124852,3.743146755753666,298.38840051553984,1.5,7
678.0,1,charge,0.294559740081573,3.7111687739219277,299.78823181974775,4.0,7
678.0,2,charge,0.39678294584179524,3.8198783820149957,299.59949982825833,4.0,7
678.0,3,charge,0.38663092346695555,3.743237653286098,298.3886169759935,1.5,7
679.0,1,charge,0.2948207189415085,3.711436329220449,299.78993474901404,4.0,7
679.0,2,charge,0.3970594234615229,3.820346017517248,299.6009040049527,4.0,7
679.0,3,charge,0.38673948352142457,3.743328558850144,298.38883340038717,1.5,7
680.0,1,charge,0.2950816978014423,3.711703720952731,299.7916371396197,4.0,7
680.0,2,charge,0.397335901081252,3.82080780656093,299.6023095130234,4.0,7
680.0,3,charge,0.38684804357589314,3.7434194725326906,298.3890497885401,1.5,7
681.0,1,charge,0.295342676661378,3.711970946619582,299.79333899156495,4.0,7
681.0,2,charge,0.3976123787009807,3.821263943966782,299.6037162959464,4.0,7
681.0,3,charge,0.3869566036303636,3.7435103945275734,298.3892661491469,1.5,7
682.0,1,charge,0.29560365552131335,3.712238004233676,299.79504028963373,4.0,7
682.0,2,charge,0.39788885632070875,3.821714617918257,299.6051242989228,4.0,7
682.0,3,charge,0.387065163684833,3.743601324923505,298.3894824822077,1.5,7
683.0,1,charge,0.2958646343812484,3.7125048930851086,299.79674097965665,4.0,7
683.0,2,charge,0.3981653339404378,3.8221600049496,299.6065334686939,4.0,7
683.0,3,charge,0.3871737237393035,3.743692263808926,298.38969878772247,1.5,7
684.0,1,charge,0.29612561324118264,3.7127716086475777,299.79844112674164,4.0,7
684.0,2,charge,0.39844181156016645,3.8226002812960207,299.6079437538158,4.0,7
684.0,3,charge,0.3872822837937742,3.7437832112720058,298.38991506569107,1.5,7
685.0,1,charge,0.2963865921011177,3.713038148511991,299.80014073088853,4.0,7
685.0,2,charge,0.39871828917989316,3.8230356163571972,299.609355104423,4.0,7
685.0,3,charge,0.3873908438482433,3.7438741674006257,298.3901313161137,1.5,7
686.0,1,charge,0.2966475709610531,3.713304510292196,299.8018397920974,4.0,7
686.0,2,charge,0.3989947667996235,3.823466168650694,299.6107674721074,4.0,7
686.0,3,charge,0.3874994039027137,3.7439651322824066,298.3903475389902,1.5,7
687.0,1,charge,0.29690854982098874,3.713570691625158,299.8035383103682,4.0,7
687.0,2,charge,0.39927124441935224,3.823892096407449,299.61218081009827,4.0,7
687.0,3,charge,0.3876079639571822,3.7440561060046846,298.3905637343207,1.5,7
688.0,1,charge,0.2971695286809224,3.7138366901711533,299.8052362857011,4.0,7
688.0,2,charge,0.39954772203907896,3.824313551306588,299.61359507308094,4.0,7
688.0,3,charge,0.3877165240116526,3.7441470886545187,298.3907799021051,1.5,7
689.0,1,charge,0.2974305075408581,3.714102503613924,299.8069337180958,4.0,7
689.0,2,charge,0.39982419965880933,3.824730677172383,299.6150102171669,4.0,7
689.0,3,charge,0.38782508406612165,3.7442380803186914,298.3909960423435,1.5,7
690.0,1,charge,0.29769148640079346,3.714368129660869,299.8086306075526,4.0,7
690.0,2,charge,0.40010067727853804,3.8251436154141714,299.61642619989067,4.0,7
690.0,3,charge,0.38793364412059245,3.7443290810837038,298.3912121550358,1.5,7
691.0,1,charge,0.2979524652607284,3.7146335660431733,299.81032695407134,4.0,7
691.0,2,charge,0.40037715489826475,3.825552502038141,299.6178429801456,4.0,7
691.0,3,charge,0.38804220417506285,3.74442009103577,298.39142824018205,1.5,7
692.0,1,charge,0.29821344412066275,3.714898810516008,299.812022757652,4.0,7
692.0,2,charge,0.40065363251799513,3.82595746746565,299.61926051819046,4.0,7
692.0,3,charge,0.38815076422953226,3.744511110260845,298.3916442977823,1.5,7
693.0,1,charge,0.2984744229805977,3.7151638608586532,299.8137180182947,4.0,7
693.0,2,charge,0.40093011013772384,3.8263586386483963,299.6206787755436,4.0,7
693.0,3,charge,0.3882593242840027,3.74460213884457,298.39186032783647,1.5,7
694.0,1,charge,0.29873540184053315,3.715428714874677,299.81541273599936,4.0,7
694.0,2,charge,0.40120658775745055,3.826756138214523,299.6220977149837,4.0,7
694.0,3,charge,0.38836788433847086,3.744693176872336,298.3920763303445,1.5,7
695.0,1,charge,0.29899638070046886,3.7156933703920654,299.817106910766,4.0,7
695.0,2,charge,0.40148306537718054,3.8271500836845167,299.62351730055013,4.0,7
695.0,3,charge,0.38847644439294027,3.7447842244292295,298.39229230530646,1.5,7
696.0,1,charge,0.2992573595604024,3.715957825263374,299.81880054259454,4.0,7
696.0,2,charge,0.40175954299690964,3.8275405896680192,299.6249374974322,4.0,7
696.0,3,charge,0.38858500444741073,3.7448752816000628,298.3925082527225,1.5,7
697.0,1,charge,0.2995183384203381,3.7162220773658814,299.8204936314852,4.0,7
697.0,2,charge,0.4020360206166363,3.8279277669900154,299.626358271973,4.0,7
697.0,3,charge,0.3886935645018814,3.7449663484693536,298.39272417259235,1.5,7
698.0,1,charge,0.29977931728027346,3.7164861246017002,299.8221861774377,4.0,7
698.0,2,charge,0.4023124982363662,3.8283117213351736,299.62777959166465,4.0,7
698.0,3,charge,0.3888021245563518,3.7450574249984183,298.392940064057,1.5,7
699.0,1,charge,0.3000402961402085,3.7167499648979403,299.82387818045225,4.0,7
699.0,2,charge,0.402588975856093,3.8286925561338165,299.6292014250521,4.0,7
699.0,3,charge,0.38891068461082096,3.7451485106433586,298.39315592273164,1.5,7
700.0,1,charge,0.30030127500014286,3.7170135962068023,299.8255696405287,4.0,7
700.0,2,charge,0.40286545347582203,3.829070371323274,299.63062374172887,4.0,7
700.0,3,charge,0.3890192446652895,3.745239606163123,298.39337175333964,1.5,7
701.0,1,charge,0.3005622538600778,3.717277016505739,299.8272605576672,4.0,7
701.0,2,charge,0.4031419310955521,3.829445262237368,299.63204651234327,4.0,7
701.0,3,charge,0.38912780471975983,3.7453307116409795,298.3935875558809,1.5,7
702.0,1,charge,0.3008232327200131,3.7175402237975588,299.8289509318676,4.0,7
702.0,2,charge,0.4034184087152788,3.829817321954235,299.6334697084954,4.0,7
702.0,3,charge,0.3892363647742293,3.7454218271598854,298.39380333035547,1.5,7
703.0,1,charge,0.30108421157994886,3.717803216110533,299.83064076313,4.0,7
703.0,2,charge,0.4036948863350075,3.830186640383468,299.63489330273626,4.0,7
703.0,3,charge,0.38934492482869976,3.7455129528025157,298.39401907676336,1.5,7
704.0,1,charge,0.3013451904398825,3.7180659914985323,299.83233005145445,4.0,7
704.0,2,charge,0.40397136395473787,3.8305533037159956,299.6363172685903,4.0,7
704.0,3,charge,0.3894534848831705,3.7456040886512785,298.39423479510447,1.5,7
705.0,1,charge,0.3016061692998182,3.718328548041117,299.8340187968408,4.0,7
705.0,2,charge,0.4042478415744645,3.8309173957003058,299.6377415804376,4.0,7
705.0,3,charge,0.3895620449376396,3.7456952347882617,298.3944504853789,1.5,7
706.0,1,charge,0.3018671481597536,3.7185908838436474,299.83570699928913,4.0,7
706.0,2,charge,0.40452431919419324,3.831278997287555,299.6391662135203,4.0,7
706.0,3,charge,0.3896706049921099,3.7457863912952742,298.3946661475867,1.5,7
707.0,1,charge,0.30212812701968855,3.71885299703741,299.8373946587994,4.0,7
707.0,2,charge,0.40480079681392234,3.8316381863118614,299.64059114397315,4.0,7
707.0,3,charge,0.3897791650465785,3.7458775582538317,298.3948817817277,1.5,7
708.0,1,charge,0.3023891058796229,3.719114885779657,299.8390817753717,4.0,7
708.0,2,charge,0.4050772744336498,3.8319950382753873,299.6420163487049,4.0,7
708.0,3,charge,0.38988772510104897,3.745968735745153,298.395097387802,1.5,7
709.0,1,charge,0.3026500847395579,3.719376548253771,299.840768349006,4.0,7
709.0,2,charge,0.405353752053379,3.832349626224812,299.6434418054042,4.0,7
709.0,3,charge,0.3899962851555183,3.7460599238501775,298.39531296580964,1.5,7
710.0,1,charge,0.3029110635994932,3.7196379826692887,299.84245437970225,4.0,7
710.0,2,charge,0.4056302296731081,3.8327020203237563,299.644867492571,4.0,7
710.0,3,charge,0.3901048452099887,3.746151122649529,298.39552851575047,1.5,7
711.0,1,charge,0.30317204245942897,3.719899187262037,299.8441398674604,4.0,7
711.0,2,charge,0.4059067072928357,3.833052288701227,299.6462933894088,4.0,7
711.0,3,charge,0.39021340526445925,3.7462423322235505,298.3957440376247,1.5,7
712.0,1,charge,0.3034330213193626,3.720160160294189,299.84582481228057,4.0,7
712.0,2,charge,0.4061831849125648,3.8334004973128515,299.64771947582557,4.0,7
712.0,3,charge,0.3903219653189286,3.7463335526522856,298.3959595314322,1.5,7
713.0,1,charge,0.3036940001792983,3.7204209000543504,299.84750921416276,4.0,7
713.0,2,charge,0.4064596625322938,3.8337467094163045,299.64914573246375,4.0,7
713.0,3,charge,0.390430525373399,3.7464247840154754,298.3961749971729,1.5,7
714.0,1,charge,0.3039549790392337,3.720681404857628,299.8491930731068,4.0,7
714.0,2,charge,0.4067361401520215,3.8340909864493966,299.6505721406051,4.0,7
714.0,3,charge,0.3905390854278675,3.7465160263925723,298.39639043484704,1.5,7
715.0,1,charge,0.30421595789916867,3.720941673045707,299.8508763891129,4.0,7
715.0,2,charge,0.40701261777175046,3.834433387902754,299.65199868216615,4.0,7
715.0,3,charge,0.390647645482338,3.7466072798627215,298.39660584445437,1.5,7
716.0,1,charge,0.30447693675910303,3.721201702986905,299.85255916218097,4.0,7
716.0,2,charge,0.4072890953914796,3.834773970872623,299.6534253397292,4.0,7
716.0,3,charge,0.39075620553680707,3.7466985445047816,298.39682122599504,1.5,7
717.0,1,charge,0.304737915619038,3.7214614930762595,299.85424139231105,4.0,7
717.0,2,charge,0.40756557301120716,3.8351127907407747,299.6548520964562,4.0,7
717.0,3,charge,0.3908647655912778,3.7467898203972982,298.39703657946893,1.5,7
718.0,1,charge,0.30499889447897327,3.721721041735563,299.85592307950304,4.0,7
718.0,2,charge,0.4078420506309363,3.8354499011285537,299.65627893607956,4.0,7
718.0,3,charge,0.3909733256457482,3.746881107618524,298.3972519048762,1.5,7
719.0,1,charge,0.3052598733389091,3.721980347413422,299.85760422375705,4.0,7
719.0,2,charge,0.4081185282506651,3.8357853537175655,299.6577058429153,4.0,7
719.0,3,charge,0.39108188570021774,3.7469724062464094,298.3974672022167,1.5,7
720.0,1,charge,0.3055208521988427,3.722239408585314,299.85928482507296,4.0,7
720.0,2,charge,0.40839500587039296,3.836119198384247,299.6591328018342,4.0,7
720.0,3,charge,0.3911904457546881,3.747063716358598,298.3976824714905,1.5,7
720.0,1,charge,0.30552085219884306,3.722239408585314,299.85928482507296,4.0,8
720.0,1,charge,0.3055208521988427,3.722239408585314,299.85928482507296,4.0,8
720.0,2,charge,0.40839500587039296,3.836119198384247,299.6591328018342,4.0,8
720.0,2,charge,0.40839500587039296,3.836119198384247,299.6591328018342,4.0,8
720.0,3,charge,0.391190445754687,3.747063716358598,298.3976824714905,1.5,8
720.0,3,charge,0.3911904457546881,3.747063716358598,298.3976824714905,1.5,8
721.0,1,charge,0.30578183105877843,3.7224982245102316,299.8609637631341,4.0,8
721.0,2,charge,0.40867148349012206,3.83645147105727,299.6605597981852,4.0,8
721.0,3,charge,0.3912990058091566,3.747155039194311,298.39789765349866,1.5,8
722.0,1,charge,0.30604280991871374,3.7227567932341774,299.8626420700267,4.0,8
722.0,2,charge,0.4089479611098509,3.8367822485898215,299.66198681629197,4.0,8
722.0,3,charge,0.39140756586362574,3.747246373664638,298.39811280229037,1.5,8
723.0,1,charge,0.3063037887786487,3.7230151129480102,299.8643203769192,4.0,8
723.0,2,charge,0.4092244387295774,3.8371115597271235,299.6634138439022,4.0,8
723.0,3,charge,0.3915161259180961,3.7473377191864343,298.39832795108214,1.5,8
724.0,1,charge,0.30656476763858315,3.7232731826878442,299.86599797428306,4.0,8
724.0,2,charge,0.4095009163493078,3.8374394460561785,299.66484086831076,4.0,8
724.0,3,charge,0.3916246859725668,3.747429076818897,298.3985430475742,1.5,8
725.0,1,charge,0.30682574649851807,3.723531002169119,299.86767312042025,4.0,8
725.0,2,charge,0.4097773939690366,3.8377659463851153,299.6662678776969,4.0,8
725.0,3,charge,0.39173324602703724,3.7475204490545693,298.3987579633851,1.5,8
726.0,1,charge,0.30708672535845294,3.7237885684716128,299.86934826655744,4.0,8
726.0,2,charge,0.4100538715887632,3.838091102242488,299.66769485960293,4.0,8
726.0,3,charge,0.39184180608150676,3.7476118325713896,298.398972879196,1.5,8
727.0,1,charge,0.3073477042183892,3.7240458802619516,299.87102341269457,4.0,8
727.0,2,charge,0.4103303492084936,3.838414954546475,299.66912180181043,4.0,8
727.0,3,charge,0.39195036613597484,3.7477032274438833,298.39918779500687,1.5,8
728.0,1,charge,0.3076086830783228,3.7243029362339097,299.87269855883176,4.0,8
728.0,2,charge,0.41060682682822236,3.838737540990178,299.6705486930347,4.0,8
728.0,3,charge,0.3920589261904453,3.7477946337463015,298.3994027108177,1.5,8
729.0,1,charge,0.3078696619382585,3.724559735108441,299.8743737049689,4.0,8
729.0,2,charge,0.410883304447949,3.8390588996880215,299.67197552192425,4.0,8
729.0,3,charge,0.3921674862449148,3.747886051552573,298.39961762662864,1.5,8
730.0,1,charge,0.30813064079819386,3.724816276409368,299.8760478061908,4.0,8
730.0,2,charge,0.41115978206767945,3.8393790651234783,299.67340227817346,4.0,8
730.0,3,charge,0.3922760462993853,3.7479774809363047,298.39983254243947,1.5,8
731.0,1,charge,0.308391619658127,3.725072560103891,299.87771925129863,4.0,8
731.0,2,charge,0.4114362596874082,3.8396980739139868,299.6748289509345,4.0,8
731.0,3,charge,0.392384606353856,3.748068921970825,298.40004745825036,1.5,8
732.0,1,charge,0.3086525985180629,3.725328583281276,299.87939034424744,4.0,8
732.0,2,charge,0.41171273730713487,3.8400159567920267,299.6762555310285,4.0,8
732.0,3,charge,0.3924931664083264,3.7481603747291214,298.40026237406124,1.5,8
733.0,1,charge,0.3089135773779982,3.7255843447703345,299.88106108503735,4.0,8
733.0,2,charge,0.41198921492686486,3.840332748541585,299.67768200819677,4.0,8
733.0,3,charge,0.39260172646279584,3.7482518431196685,298.4004770644244,1.5,8
734.0,1,charge,0.30917455623793305,3.7258398434270714,299.8827314736683,4.0,8
734.0,2,charge,0.412265692546594,3.8406484775569263,299.67910837399415,4.0,8
734.0,3,charge,0.3927102865172663,3.7483433239272115,298.400691722799,1.5,8
735.0,1,charge,0.30943553509786753,3.726095078134696,299.8844015101403,4.0,8
735.0,2,charge,0.41254217016632067,3.840963175999271,299.6805346189637,4.0,8
735.0,3,charge,0.39281884657173477,3.7484348169973605,298.400906362528,1.5,8
736.0,1,charge,0.30969651395780246,3.726350047803626,299.8860711944535,4.0,8
736.0,2,charge,0.41281864778605065,3.841276870731053,299.68196073516447,4.0,8
736.0,3,charge,0.3929274066262039,3.7485263224023138,298.40112098361146,1.5,8
737.0,1,charge,0.30995749281773766,3.7266047513714695,299.8877405266077,4.0,8
737.0,2,charge,0.4130951254057772,3.841589591392514,299.6833867139105,4.0,8
737.0,3,charge,0.39303596668067436,3.7486178402139614,298.4013355860494,1.5,8
738.0,1,charge,0.3102184716776736,3.7268591878030044,299.889409506603,4.0,8
738.0,2,charge,0.41337160302550635,3.8419013634849453,299.68481254770984,4.0,8
738.0,3,charge,0.3931445267351451,3.7487093705038914,298.40155016984176,1.5,8
739.0,1,charge,0.31047945053760717,3.7271133560901557,299.8910781344394,4.0,8
739.0,2,charge,0.41364808064523634,3.842212214313982,299.6862382285923,4.0,8
739.0,3,charge,0.39325308678961557,3.7488009133433593,298.40176473498855,1.5,8
740.0,1,charge,0.31074042939754304,3.727367255252016,299.8927464101168,4.0,8
740.0,2,charge,0.413924558264963,3.8425221681245016,299.6876637494783,4.0,8
740.0,3,charge,0.393361646844085,3.7488924688033163,298.4019792814898,1.5,8
741.0,1,charge,0.31100140825747824,3.7276208843347742,299.8944143336353,4.0,8
741.0,2,charge,0.4142010358846918,3.8428312499957946,299.6890891030796,4.0,8
741.0,3,charge,0.3934702068985554,3.748984036954405,298.4021938093455,1.5,8
742.0,1,charge,0.3112623871174131,3.727874242411704,299.8960819049949,4.0,8
742.0,2,charge,0.4144775135044222,3.8431394830446592,299.69051428268716,4.0,8
742.0,3,charge,0.3935787669530239,3.7490756178669313,298.40240831855556,1.5,8
743.0,1,charge,0.3115233659773477,3.728127328583163,299.89774912419557,4.0,8
743.0,2,charge,0.4147539911241488,3.843446889664193,299.69193928182125,4.0,8
743.0,3,charge,0.39368732700749304,3.7491672116108994,298.4026228091202,1.5,8
744.0,1,charge,0.3117843448372825,3.7283801419765057,299.8994159912373,4.0,8
744.0,2,charge,0.41503046874387756,3.8437534913225497,299.6933640942858,4.0,8
744.0,3,charge,0.39379588706196345,3.7492588182559947,298.40283728103924,1.5,8
745.0,1,charge,0.31204532369721777,3.7286326817460997,299.9010825061202,4.0,8
745.0,2,charge,0.415306946363608,3.84405931114887,299.69478871343483,4.0,8
745.0,3,charge,0.39390444711643424,3.7493504378715787,298.40305173431267,1.5,8
746.0,1,charge,0.3123063025571537,3.7288849470732632,299.9027486688441,4.0,8
746.0,2,charge,0.41558342398333453,3.8443643688490523,299.69621313361455,4.0,8
746.0,3,charge,0.3940130071709046,3.7494420705266975,298.40326616894055,1.5,8
747.0,1,charge,0.3125672814170873,3.7291369371662073,299.904414479409,4.0,8
747.0,2,charge,0.4158599016030633,3.844668683552692,299.69763734935293,4.0,8
747.0,3,charge,0.39412156722537406,3.749533716290083,298.403480584923,1.5,8
748.0,1,charge,0.31282826027702315,3.729388651260035,299.9060799378151,4.0,8
748.0,2,charge,0.4161363792227925,3.8449722762959353,299.69906135465493,4.0,8
748.0,3,charge,0.3942301272798445,3.7496253752301403,298.40369498225976,1.5,8
749.0,1,charge,0.31308923913695835,3.7296400886166383,299.90774504406215,4.0,8
749.0,2,charge,0.41641285684252033,3.8452751653443933,299.70048514433006,4.0,8
749.0,3,charge,0.39433868733431304,3.7497170474149497,298.403909360951,1.5,8
750.0,1,charge,0.3133502179968932,3.7298912496848295,299.9094087917245,4.0,8
750.0,2,charge,0.4166893344622491,3.8455773677344096,299.7019087135531,4.0,8
750.0,3,charge,0.3944472473887821,3.7498087329122844,298.4041237209967,1.5,8
751.0,1,charge,0.31361119685682776,3.7301421328926523,299.9110719492222,4.0,8
751.0,2,charge,0.41696581208197825,3.8458789015107517,299.7033320572266,4.0,8
751.0,3,charge,0.3945558074432526,3.749900431789591,298.40433806239685,1.5,8
752.0,1,charge,0.3138721757167626,3.730392737436789,299.91273464237304,4.0,8
752.0,2,charge,0.4172422897017057,3.8461797833527402,299.7047551706567,4.0,8
752.0,3,charge,0.3946643674977233,3.7499921441139854,298.40455238515136,1.5,8
753.0,1,charge,0.3141331545766978,3.730643062685626,299.91439687117685,4.0,8
753.0,2,charge,0.4175187673214349,3.8464800292173837,299.7061780493693,4.0,8
753.0,3,charge,0.3947729275521937,3.750083869952256,298.40476668926044,1.5,8
754.0,1,charge,0.31439413343663375,3.730893108034067,299.9160586356337,4.0,8
754.0,2,charge,0.417795244941164,3.8467796544643673,299.70760068907134,4.0,8
754.0,3,charge,0.39488148760666314,3.7501756093708996,298.4049809747239,1.5,8
755.0,1,charge,0.31465511229656734,3.7311428729034963,299.9177199357436,4.0,8
755.0,2,charge,0.41807172256089153,3.847078674542883,299.7090230854576,4.0,8
755.0,3,charge,0.3949900476611336,3.7502673624360527,298.40519524154183,1.5,8
756.0,1,charge,0.31491609115650326,3.731392356741682,299.9193807715066,4.0,8
756.0,2,charge,0.4183482001806206,3.847377105276043,299.7104452341296,4.0,8
756.0,3,charge,0.39509860771560207,3.7503591292135496,298.4054094897142,1.5,8
757.0,1,charge,0.31517707001643847,3.731641559022723,299.9210411429226,4.0,8
757.0,2,charge,0.4186246778003498,3.8476749596984963,299.7118671314901,4.0,8
757.0,3,charge,0.3952071677700712,3.7504509099344636,298.40562370319776,1.5,8
758.0,1,charge,0.3154380488763733,3.7318904792469745,299.92270104999164,4.0,8
758.0,2,charge,0.4189011554200772,3.847972250920165,299.7132887739314,4.0,8
758.0,3,charge,0.3953157278245416,3.750542705151183,298.40583783482805,1.5,8
759.0,1,charge,0.31569902773630787,3.732139116940947,299.9243604927138,4.0,8
759.0,2,charge,0.41917763303980643,3.8482689913527928,299.7147101580538,4.0,8
759.0,3,charge,0.3954242878790124,3.7506345143390893,298.40605194175254,1.5,8
760.0,1,charge,0.31596000659624274,3.732387471657256,299.9260194710889,4.0,8
760.0,2,charge,0.4194541106595353,3.84856519288572,299.7161312806148,4.0,8
760.0,3,charge,0.3955328479334828,3.7507263375627886,298.40626602397117,1.5,8
761.0,1,charge,0.31622098545617794,3.7326355429745353,299.92767798511716,4.0,8
761.0,2,charge,0.419730588279263,3.8488608706169534,299.71755213746934,4.0,8
761.0,3,charge,0.3956414079879523,3.750818174886559,298.40648008148395,1.5,8
762.0,1,charge,0.31648196431611386,3.7328833304973417,299.9293360347984,4.0,8
762.0,2,charge,0.4200070658989922,3.8491560346314824,299.7189727259052,4.0,8
762.0,3,charge,0.39574996804242035,3.7509100263743527,298.406694114291,1.5,8
763.0,1,charge,0.31674294317604745,3.7331308338560696,299.9309936201327,4.0,8
763.0,2,charge,0.4202835435187211,3.849450696130684,299.72039304290035,4.0,8
763.0,3,charge,0.3958585280968908,3.751001892089789,298.4069081223921,1.5,8
