time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
308.0,3.9654,3.9527413074734477,25.9,26.08954930468383,True,prefix,prefix_fit
309.0,3.965019389466622,3.95253378257705,25.9,26.09259487880047,True,prefix,prefix_fit
310.0,3.9646197584703122,3.952325126054539,25.8,26.095637667143365,True,prefix,prefix_fit
311.0,3.9645,3.952115345195642,25.8,26.098677673427687,True,prefix,prefix_fit
312.0,3.9645,3.951904447343125,25.9,26.101714901361674,True,prefix,prefix_fit
313.0,3.964349949681315,3.9516924398913176,25.9,26.10474935464657,True,prefix,prefix_fit
314.0,3.964060013418316,3.9514793302845064,25.9,26.10778103697669,True,prefix,prefix_fit
315.0,3.963770077155317,3.9512651260154383,25.9,26.110809952039403,True,prefix,prefix_fit
316.0,3.9636,3.9510498346238414,25.9,26.11383610351521,True,prefix,prefix_fit
317.0,3.9634536061724255,3.950833463694913,25.9,26.116859495077563,True,prefix,prefix_fit
318.0,3.9632,3.950616020857879,25.9,26.119880130393085,True,prefix,prefix_fit
319.0,3.963110332103321,3.9503975137845426,25.9,26.122898013121244,True,prefix,prefix_fit
320.0,3.962820395840322,3.9501779501878453,25.9,26.125913146914968,True,prefix,prefix_fit
321.0,3.9626,3.9499573378204884,25.9,26.128925535419967,True,prefix,prefix_fit
322.0,3.962540523314324,3.9497356825915535,25.9,26.131935182072652,True,prefix,prefix_fit
323.0,3.962250587051325,3.9495129921722554,25.9,26.134942090490256,True,prefix,prefix_fit
324.0,3.962,3.9492892755998694,25.9,26.137946264425295,True,prefix,prefix_fit
325.0,3.9619707145253273,3.9490645406728717,25.9,26.140947707486248,True,prefix,prefix_fit
326.0,3.9616807782623282,3.9488387952162785,25.9,26.143946423273974,True,prefix,prefix_fit
327.0,3.9614,3.948612047080061,25.9,26.146942415382057,True,prefix,prefix_fit
328.0,3.9614,3.9483843041376927,25.9,26.14993568739635,True,prefix,prefix_fit
329.0,3.961110969473331,3.9481555742846695,25.9,26.152926242895433,True,prefix,prefix_fit
330.0,3.9611,3.947925865437054,25.9,26.155914085450206,True,prefix,prefix_fit
331.0,3.960831096947333,3.947695185529988,25.9,26.1588992186243,True,prefix,prefix_fit
332.0,3.9608,3.9474635425162834,25.9,26.161881645973494,True,prefix,prefix_fit
333.0,3.960551224421335,3.9472309443650317,25.9,26.1648613710463,True,prefix,prefix_fit
334.0,3.9601817175444483,3.946997399060157,25.9,26.16783839738349,True,prefix,prefix_fit
335.0,3.9601,3.946762914599055,25.9,26.170812728518456,True,prefix,prefix_fit
336.0,3.959881415632338,3.9465274989912036,25.9,26.17378436797685,True,prefix,prefix_fit
337.0,3.959591479369339,3.9462911602568376,25.9,26.17675331927694,True,prefix,prefix_fit
338.0,3.9595,3.9460539064255853,26.0,26.17971958592932,True,prefix,prefix_fit
339.0,3.959311606843341,3.9458157455351115,26.0,26.18268317143685,True,prefix,prefix_fit
340.0,3.9590216705803423,3.9455766858535357,26.0,26.185644079357473,True,prefix,prefix_fit
341.0,3.9589,3.9453367364906096,26.0,26.188602313473552,True,prefix,prefix_fit
342.0,3.9587417980543442,3.9450959045606178,26.0,26.191557877001514,True,prefix,prefix_fit
343.0,3.9586,3.944854198160309,26.0,26.19451077342427,True,prefix,prefix_fit
344.0,3.958461925528346,3.9446116253906314,26.0,26.197461006217566,True,prefix,prefix_fit
345.0,3.958171989265347,3.944368194355558,26.0,26.20040857885033,True,prefix,prefix_fit
346.0,3.958,3.9441239131610133,25.9,26.203353494784324,True,prefix,prefix_fit
347.0,3.9578921167393495,3.943878789913661,25.9,26.20629575747438,True,prefix,prefix_fit
348.0,3.9577,3.9436328327197843,25.9,26.20923537036822,True,prefix,prefix_fit
349.0,3.9574074807111708,3.9433860496842517,26.0,26.212172336906633,True,prefix,prefix_fit
350.0,3.9567,3.9431384489093855,26.0,26.215106660523418,True,prefix,prefix_fit
351.0,3.9566323716873533,3.942890038493868,25.9,26.21803834464538,True,prefix,prefix_fit
352.0,3.9564,3.942640826531718,26.1,26.220967392692387,True,prefix,prefix_fit
353.0,3.9563524991613552,3.9423908211112306,26.1,26.22389380807732,True,prefix,prefix_fit
354.0,3.9561,3.9421400303139422,26.1,26.226817594205897,True,prefix,prefix_fit
355.0,3.9560726266353576,3.9418884622135995,26.1,26.22973875447724,True,prefix,prefix_fit
356.0,3.955782690372358,3.941636124875206,26.1,26.232657292283136,True,prefix,prefix_fit
357.0,3.9555,3.941383026353939,26.1,26.235573211008784,True,prefix,prefix_fit
358.0,3.9555,3.9411291746942627,26.1,26.238486514032104,True,prefix,prefix_fit
359.0,3.9552128815833614,3.940874579730254,25.9,26.24139720501887,True,prefix,prefix_fit
360.0,3.9549229453203623,3.940619248705289,26.1,26.24430528720461,True,prefix,prefix_fit
361.0,3.9549,3.9403631892061934,26.1,26.247210763877376,True,prefix,prefix_fit
362.0,3.9546430727943642,3.9401064092923868,26.1,26.25011363839792,True,prefix,prefix_fit
363.0,3.9546,3.939848917012052,26.3,26.253013914120572,True,prefix,prefix_fit
364.0,3.954363200268366,3.939590720401304,26.1,26.255911594393638,True,prefix,prefix_fit
365.0,3.95399768534049,3.9393318274834765,26.1,26.258806682558884,True,prefix,prefix_fit
366.0,3.9539,3.9390722462683403,26.1,26.261699181952054,True,prefix,prefix_fit
367.0,3.9536933914793693,3.9388119847513625,26.1,26.264589095902636,True,prefix,prefix_fit
368.0,3.95340345521637,3.93855105091298,26.1,26.267476427733754,True,prefix,prefix_fit
369.0,3.9533,3.938289452717884,26.1,26.270361180762507,True,prefix,prefix_fit
370.0,3.953123582690372,3.938027198114343,26.1,26.273243358299794,True,prefix,prefix_fit
371.0,3.9528336464273734,3.9377642950334564,26.1,26.276122963650437,True,prefix,prefix_fit
372.0,3.9525437101643743,3.9375007513885283,26.2,26.279000000112887,True,prefix,prefix_fit
373.0,3.9524,3.937236575074358,26.2,26.281874470979915,True,prefix,prefix_fit
374.0,3.9522638376383763,3.936971773966607,26.1,26.28474637953792,True,prefix,prefix_fit
375.0,3.9521,3.9367063559211597,26.1,26.287615729067284,True,prefix,prefix_fit
376.0,3.9519839651123787,3.936440328773475,26.1,26.29048252284241,True,prefix,prefix_fit
377.0,3.9518,3.9361737004864206,26.1,26.293346764123157,True,prefix,prefix_fit
378.0,3.9517040925863802,3.9359064790236538,26.1,26.296208456162333,True,prefix,prefix_fit
379.0,3.951414156323381,3.935638671940194,26.1,26.299067602228604,True,prefix,prefix_fit
380.0,3.9510989600805098,3.9353702869954574,26.1,26.301924205571993,True,prefix,prefix_fit
381.0,3.9508,3.9351013319261834,26.1,26.304778269436213,True,prefix,prefix_fit
382.0,3.9507443475343846,3.934831814445896,26.1,26.307629797059235,True,prefix,prefix_fit
383.0,3.9504544112713855,3.9345617422443464,26.1,26.310478791673063,True,prefix,prefix_fit
384.0,3.9502,3.9342911229870134,26.3,26.3133252565039,True,prefix,prefix_fit
385.0,3.9501745387453875,3.9340199643145635,26.1,26.31616919477193,True,prefix,prefix_fit
386.0,3.9498846024823884,3.9337482738423724,26.3,26.31901060969159,True,prefix,prefix_fit
387.0,3.9496,3.933476059160019,26.1,26.321849504471288,True,prefix,prefix_fit
388.0,3.9496,3.933203327830796,26.3,26.324685882313815,True,prefix,prefix_fit
389.0,3.9490295873867827,3.9329300873912625,26.3,26.3275197464161,True,prefix,prefix_fit
390.0,3.9487248574303924,3.9326563453507566,26.3,26.330351099969278,True,prefix,prefix_fit
391.0,3.9484349211673933,3.932382109190965,26.3,26.333179946158737,True,prefix,prefix_fit
392.0,3.9484,3.932107386365442,26.3,26.33600628816413,True,prefix,prefix_fit
393.0,3.9481550486413957,3.931832184299232,26.3,26.338830129159305,True,prefix,prefix_fit
394.0,3.9477868165045287,3.931556510388397,26.3,26.341651472312492,True,prefix,prefix_fit
395.0,3.9477,3.9312803719996197,26.3,26.3444703207864,True,prefix,prefix_fit
396.0,3.9474852398523987,3.9310037757713614,26.2,26.34728667756599,True,prefix,prefix_fit
397.0,3.9471953035893996,3.930726729523029,26.2,26.35010054592908,True,prefix,prefix_fit
398.0,3.9471,3.9304492405323774,26.3,26.352911929021843,True,prefix,prefix_fit
399.0,3.9469154310634016,3.93017131602459,26.3,26.355720829979646,True,prefix,prefix_fit
400.0,3.9466254948004025,3.929892963192354,26.3,26.358527251931832,True,prefix,prefix_fit
401.0,3.946335558537404,3.9296141891954353,26.3,26.36133119800195,True,prefix,prefix_fit
402.0,3.9462,3.929335001160331,26.3,26.364132671307857,True,prefix,prefix_fit
403.0,3.9460556860114058,3.92905540617987,26.3,26.36693167496145,True,prefix,prefix_fit
404.0,3.9459,3.9287754113128646,26.3,26.36972821206888,True,prefix,prefix_fit
405.0,3.945651626970815,3.9284950235837317,26.3,26.372522285730554,True,prefix,prefix_fit
406.0,3.9453,3.928214249982165,26.3,26.375313899040975,True,prefix,prefix_fit
407.0,3.9451959409594095,3.9279330974627777,26.3,26.378103055089014,True,prefix,prefix_fit
408.0,3.944874672928547,3.927651572944782,26.3,26.380889756957856,True,prefix,prefix_fit
409.0,3.9446,3.9273696833116496,26.3,26.383674007724778,True,prefix,prefix_fit
410.0,3.9445261321704126,3.9270874354108116,26.3,26.386455810461428,True,prefix,prefix_fit
411.0,3.944236195907414,3.926804836053326,26.3,26.38923516823371,True,prefix,prefix_fit
412.0,3.943946259644415,3.9265218920135982,26.3,26.392012084101907,True,prefix,prefix_fit
413.0,3.9436563233814157,3.926238610029088,26.3,26.394786561120668,True,prefix,prefix_fit
414.0,3.9434,3.925954996768627,26.3,26.397558602332026,True,prefix,prefix_fit
415.0,3.9433764508554177,3.9256710588923776,26.3,26.400328210778582,True,prefix,prefix_fit
416.0,3.9430865145924185,3.9253868030450594,26.3,26.40309538950237,True,prefix,prefix_fit
417.0,3.9428,3.9251022358119694,26.3,26.405860141535072,True,prefix,prefix_fit
418.0,3.9428,3.9248173637399697,26.3,26.408622469902753,True,prefix,prefix_fit
419.0,3.9425167058034214,3.9245321933372956,26.3,26.41138237762567,True,prefix,prefix_fit
420.0,3.9422267695404227,3.9242467310732474,26.3,26.414139867718916,True,prefix,prefix_fit
421.0,3.9422,3.923960983378004,26.3,26.41689494319138,True,prefix,prefix_fit
422.0,3.9419468970144247,3.923674956642337,26.3,26.419647607046954,True,prefix,prefix_fit
423.0,3.9415759476685674,3.9233886572174486,26.3,26.422397862283617,True,prefix,prefix_fit
424.0,3.9410340489768534,3.9231020914146897,26.3,26.42514571189389,True,prefix,prefix_fit
425.0,3.940677088225428,3.9228152655054016,26.3,26.42789115886478,True,prefix,prefix_fit
426.0,3.9403871519624287,3.922528185720669,26.4,26.43063420617773,True,prefix,prefix_fit
427.0,3.9403,3.9222408582511523,26.4,26.433374856808655,True,prefix,prefix_fit
428.0,3.9401072794364307,3.9219532892468614,26.3,26.436113113728084,True,prefix,prefix_fit
429.0,3.939817343173432,3.9216654848169976,26.3,26.43884897990091,True,prefix,prefix_fit
430.0,3.939527406910433,3.9213774510297776,26.3,26.441582458286632,True,prefix,prefix_fit
431.0,3.939237470647434,3.9210891939122146,26.3,26.444313551839286,True,prefix,prefix_fit
432.0,3.9391,3.92080071970571,26.3,26.447042263541164,True,prefix,prefix_fit
433.0,3.9389575981214358,3.9205120355416874,26.3,26.44976859649165,True,prefix,prefix_fit
434.0,3.9386235491445825,3.9202231461942065,26.4,26.4524925534796,True,prefix,prefix_fit
435.0,3.9382777255954378,3.9199340575477954,26.4,26.45521413744052,True,prefix,prefix_fit
436.0,3.9379877893324386,3.919644775445449,26.3,26.45793335130429,True,prefix,prefix_fit
437.0,3.9378,3.9193553056885007,26.3,26.460650197995733,True,prefix,prefix_fit
438.0,3.937707916806441,3.919065654036475,26.4,26.463364680434154,True,prefix,prefix_fit
439.0,3.937417980543442,3.9187758262069003,26.5,26.46607680153363,True,prefix,prefix_fit
440.0,3.937128044280443,3.9184858278752035,26.5,26.4687865642029,True,prefix,prefix_fit
441.0,3.9368381080174437,3.9181956646745344,26.5,26.47149397134558,True,prefix,prefix_fit
442.0,3.9365481717544446,3.9179053421956223,26.3,26.474199025859832,True,prefix,prefix_fit
443.0,3.9363,3.9176148659866765,26.5,26.47690173063853,True,prefix,prefix_fit
444.0,3.936268299228447,3.917324241553234,26.5,26.47960208856938,True,prefix,prefix_fit
445.0,3.935978362965448,3.9170334743580355,26.5,26.482300102534793,True,prefix,prefix_fit
446.0,3.9356845689365985,3.9167425698209217,26.5,26.484995775412074,True,prefix,prefix_fit
447.0,3.9352984904394495,3.9164515333187095,26.5,26.487689110073063,True,prefix,prefix_fit
448.0,3.935008554176451,3.9161603701850822,26.5,26.490380109384546,True,prefix,prefix_fit
449.0,3.9347186179134517,3.9158690857104865,26.5,26.493068776208077,True,prefix,prefix_fit
450.0,3.9347,3.9155776851420345,26.5,26.495755113399923,True,prefix,prefix_fit
451.0,3.934438745387454,3.915286173683409,26.5,26.498439123811295,True,prefix,prefix_fit
452.0,3.934148809124455,3.914994556494767,26.5,26.501120810288114,True,prefix,prefix_fit
453.0,3.933858872861456,3.9147028386926603,26.5,26.503800175671245,True,prefix,prefix_fit
454.0,3.9333378731969137,3.914411025349951,26.5,26.506477222796264,True,prefix,prefix_fit
455.0,3.932979000335458,3.914119121495719,26.5,26.509151954493632,True,prefix,prefix_fit
456.0,3.9329,3.9138271321152116,26.5,26.511824373588695,True,prefix,prefix_fit
457.0,3.93269912780946,3.913535062149772,26.5,26.514494482901796,True,prefix,prefix_fit
458.0,3.9323455887286145,3.913242916496726,26.5,26.517162285247935,True,prefix,prefix_fit
459.0,3.932019255283462,3.912950700009393,26.5,26.519827783437165,True,prefix,prefix_fit
460.0,3.931729319020463,3.912658417496987,26.5,26.522490980274256,True,prefix,prefix_fit
461.0,3.9314393827574636,3.9123660737245403,26.5,26.5251518785592,True,prefix,prefix_fit
462.0,3.931149446494465,3.912073673412908,26.5,26.52781048108659,True,prefix,prefix_fit
463.0,3.930859510231466,3.911781221977218,26.6,26.530466790720027,True,prefix,prefix_fit
464.0,3.9305695739684667,3.911488728994654,26.6,26.533120810739263,True,prefix,prefix_fit
465.0,3.9304,3.91119619426345,26.5,26.535772543444068,True,prefix,prefix_fit
466.0,3.930179402884938,3.9109036223877727,26.6,26.538421991615166,True,prefix,prefix_fit
467.0,3.9298,3.910611017929312,26.7,26.541069158028108,True,prefix,prefix_fit
468.0,3.929589600805099,3.9103183854073134,26.6,26.54371404545401,True,prefix,prefix_fit
469.0,3.929019892653472,3.910025729298507,26.4,26.546356656658816,True,prefix,prefix_fit
470.0,3.9287299563904727,3.9097330540371455,26.5,26.548996994404035,True,prefix,prefix_fit
471.0,3.9285,3.9094403640149737,26.4,26.55163506144612,True,prefix,prefix_fit
472.0,3.928450083864475,3.9091476635812326,26.5,26.55427086053686,True,prefix,prefix_fit
473.0,3.928160147601476,3.908854957042667,26.6,26.556904394423327,True,prefix,prefix_fit
474.0,3.9278702113384774,3.908562248663494,26.4,26.559535665847818,True,prefix,prefix_fit
475.0,3.927580275075478,3.908269542665453,26.5,26.5621646775478,True,prefix,prefix_fit
476.0,3.9272903388124787,3.9079768432277806,26.5,26.56479143225613,True,prefix,prefix_fit
477.0,3.92700040254948,3.907684154487236,26.4,26.567415932700953,True,prefix,prefix_fit
478.0,3.926710466286481,3.907391480538095,26.5,26.570038181605753,True,prefix,prefix_fit
479.0,3.9264205300234822,3.907098825432186,26.4,26.572658181689178,True,prefix,prefix_fit
480.0,3.926040791680644,3.9068061931789053,26.5,26.57527593566533,True,prefix,prefix_fit
481.0,3.9257406574974842,3.906513587745198,26.6,26.577891446243598,True,prefix,prefix_fit
482.0,3.9252014424689703,3.9062210130556574,26.4,26.580504716128814,True,prefix,prefix_fit
483.0,3.924860784971486,3.905928472992457,26.6,26.583115748021044,True,prefix,prefix_fit
484.0,3.924570848708487,3.905635971395453,26.6,26.585724544615857,True,prefix,prefix_fit
485.0,3.924280912445488,3.905343512062173,26.6,26.588331108604052,True,prefix,prefix_fit
486.0,3.9239909761824894,3.905051098747835,26.6,26.59093544267199,True,prefix,prefix_fit
487.0,3.9237010399194903,3.904758735165424,26.6,26.59353754950132,True,prefix,prefix_fit
488.0,3.923411103656491,3.904466424985687,26.6,26.596137431769193,True,prefix,prefix_fit
489.0,3.923061556524656,3.904174171837193,26.5,26.598735092148218,True,prefix,prefix_fit
490.0,3.922731231130493,3.90388197930635,26.5,26.601330533306395,True,prefix,prefix_fit
491.0,3.922441294867494,3.9035898509374585,26.6,26.603923757907125,True,prefix,prefix_fit
492.0,3.9221513586044954,3.9032977902327577,26.6,26.606514768609372,True,prefix,prefix_fit
493.0,3.9218614223414963,3.903005800652444,26.5,26.609103568067667,True,prefix,prefix_fit
494.0,3.9217,3.9027138862147144,26.5,26.611690158971044,True,prefix,prefix_fit
495.0,3.9214630996309965,3.9024220570672403,26.6,26.61427454440758,True,prefix,prefix_fit
496.0,3.920991613552499,3.9021303102386558,26.6,26.61685672660633,True,prefix,prefix_fit
497.0,3.9207016772895003,3.901838649091925,26.6,26.619436708208468,True,prefix,prefix_fit
498.0,3.920411741026501,3.9015470769506333,26.6,26.62201449185079,True,prefix,prefix_fit
499.0,3.9200957396846694,3.9012555970990763,26.6,26.624590080166,True,prefix,prefix_fit
500.0,3.919731868500503,3.900964212782326,26.6,26.627163475782368,True,prefix,prefix_fit
501.0,3.9194419322375045,3.900672927206329,26.6,26.62973468132401,True,prefix,prefix_fit
502.0,3.9191519959745054,3.900381743537986,26.6,26.632303699410784,True,prefix,prefix_fit
503.0,3.9188620597115063,3.9000906649052354,26.6,26.63487053265834,True,prefix,prefix_fit
504.0,3.918572123448507,3.899799694397136,26.6,26.637435183678065,True,prefix,prefix_fit
505.0,3.918282187185508,3.8995088350639513,26.6,26.639997655077366,True,prefix,prefix_fit
506.0,3.9179845018450186,3.899218089917255,26.6,26.64255794945916,True,prefix,prefix_fit
507.0,3.917404629319021,3.89892746192999,26.6,26.645116069422443,True,prefix,prefix_fit
508.0,3.9171123783965114,3.898636954036578,26.6,26.647672017562,True,prefix,prefix_fit
509.0,3.916729922844683,3.8983465691329986,26.6,26.65022579646842,True,prefix,prefix_fit
510.0,3.916432505870513,3.898056310076884,26.6,26.65277740872841,True,prefix,prefix_fit
511.0,3.9161425696075143,3.897766179687596,26.6,26.655326856924262,True,prefix,prefix_fit
512.0,3.915852633344515,3.8974761807463447,26.6,26.65787414363433,True,prefix,prefix_fit
513.0,3.9155626970815165,3.8971863159962314,26.6,26.660419271432943,True,prefix,prefix_fit
514.0,3.9152727608185174,3.896896588142388,26.6,26.662962242890387,True,prefix,prefix_fit
515.0,3.9149828245555183,3.8966069998520427,26.6,26.66550306057269,True,prefix,prefix_fit
516.0,3.914692888292519,3.89631755375461,26.6,26.66804172704218,True,prefix,prefix_fit
