time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
320.0,3.962820395840322,3.9450372105356593,25.9,25.90315299718054,True,prefix,full_fit
321.0,3.9626,3.944779200072724,25.9,25.905762103684253,True,prefix,full_fit
322.0,3.962540523314324,3.944520300362284,25.9,25.908370049055463,True,prefix,full_fit
323.0,3.962250587051325,3.944260521265325,25.9,25.910976834920177,True,prefix,full_fit
324.0,3.962,3.94399987358852,25.9,25.913582462992622,True,prefix,full_fit
325.0,3.9619707145253273,3.943738366864653,25.9,25.91618693485958,True,prefix,full_fit
326.0,3.9616807782623282,3.943476010616468,25.9,25.918790252103918,True,prefix,full_fit
327.0,3.9614,3.9432128143553333,25.9,25.921392416304457,True,prefix,full_fit
328.0,3.9614,3.9429487875799425,25.9,25.92399342903593,True,prefix,full_fit
329.0,3.961110969473331,3.942683939775031,25.9,25.926593291869153,True,prefix,full_fit
330.0,3.9611,3.94241828041011,25.9,25.929192006370897,True,prefix,full_fit
331.0,3.960831096947333,3.9421518189382363,25.9,25.93178957410396,True,prefix,full_fit
332.0,3.9608,3.941884564794755,25.9,25.934385996626872,True,prefix,full_fit
333.0,3.960551224421335,3.9416165273961266,25.9,25.936981275494304,True,prefix,full_fit
334.0,3.9601817175444483,3.941347716138731,25.9,25.93957541225666,True,prefix,full_fit
335.0,3.9601,3.9410781403976594,25.9,25.942168408460418,True,prefix,full_fit
336.0,3.959881415632338,3.9408078095256354,25.9,25.9447602656478,True,prefix,full_fit
337.0,3.959591479369339,3.9405367328518324,25.9,25.947350985356934,True,prefix,full_fit
338.0,3.9595,3.9402649196807698,26.0,25.949940569121907,True,prefix,full_fit
339.0,3.959311606843341,3.939992379291215,26.0,25.952529018472433,True,prefix,full_fit
340.0,3.9590216705803423,3.9397191212924656,26.0,25.955116335004675,True,prefix,full_fit
341.0,3.9589,3.939445155922683,26.0,25.95770252043917,True,prefix,full_fit
342.0,3.9587417980543442,3.93917049139522,26.0,25.96028757609895,True,prefix,full_fit
343.0,3.9586,3.938895136919764,26.0,25.962871503505426,True,prefix,full_fit
344.0,3.958461925528346,3.938619101677787,26.0,25.965454304176035,True,prefix,full_fit
345.0,3.958171989265347,3.9383423948217082,26.0,25.968035979624858,True,prefix,full_fit
346.0,3.958,3.9380650254739917,25.9,25.970616531362055,True,prefix,full_fit
347.0,3.9578921167393495,3.9377870027261914,25.9,25.97319596089403,True,prefix,full_fit
348.0,3.9577,3.9375083356381766,25.9,25.97577426972333,True,prefix,full_fit
349.0,3.9574074807111708,3.937229033237246,26.0,25.978351459349142,True,prefix,full_fit
350.0,3.9567,3.9369491045172915,26.0,25.98092753126656,True,prefix,full_fit
351.0,3.9566323716873533,3.9366685584380186,25.9,25.983502486966984,True,prefix,full_fit
352.0,3.9564,3.936387403924109,26.1,25.986076327938235,True,prefix,full_fit
353.0,3.9563524991613552,3.9361056498644755,26.1,25.98864905566421,True,prefix,full_fit
354.0,3.9561,3.9358233051114606,26.1,25.99122067162517,True,prefix,full_fit
355.0,3.9560726266353576,3.9355403784801006,26.1,25.99379117729751,True,prefix,full_fit
356.0,3.955782690372358,3.9352568787473956,26.1,25.99636057415404,True,prefix,full_fit
357.0,3.9555,3.9349728146516045,26.1,25.998928863663707,True,prefix,full_fit
358.0,3.9555,3.9346881948914736,26.1,26.001496047291653,True,prefix,full_fit
359.0,3.9552128815833614,3.9344030303688693,25.9,26.0040621267878,True,prefix,full_fit
360.0,3.9549229453203623,3.9341173284186617,26.1,26.00662710344386,True,prefix,full_fit
361.0,3.9549,3.9338310973340826,26.1,26.009190978676997,True,prefix,full_fit
362.0,3.9546430727943642,3.933544345723777,26.1,26.011753753946607,True,prefix,full_fit
363.0,3.9546,3.933257082158118,26.3,26.014315430708677,True,prefix,full_fit
364.0,3.954363200268366,3.9329693151686946,26.1,26.016876010416297,True,prefix,full_fit
365.0,3.95399768534049,3.932681053247832,26.1,26.019435494519144,True,prefix,full_fit
366.0,3.9539,3.9323923048481255,26.1,26.02199388446371,True,prefix,full_fit
367.0,3.9536933914793693,3.9321030783819597,26.1,26.024551181693482,True,prefix,full_fit
368.0,3.95340345521637,3.9318133822210717,26.1,26.027107387648584,True,prefix,full_fit
369.0,3.9533,3.9315232246961234,26.1,26.029662503766133,True,prefix,full_fit
370.0,3.953123582690372,3.931232614096256,26.1,26.032216531479946,True,prefix,full_fit
371.0,3.9528336464273734,3.930941558668682,26.1,26.034769472220887,True,prefix,full_fit
372.0,3.9525437101643743,3.9306500666182966,26.2,26.037321327416578,True,prefix,full_fit
373.0,3.9524,3.9303581461073076,26.2,26.039872098491628,True,prefix,full_fit
374.0,3.9522638376383763,3.930065805254801,26.1,26.042421786867465,True,prefix,full_fit
375.0,3.9521,3.9297730521364316,26.1,26.0449703939625,True,prefix,full_fit
376.0,3.9519839651123787,3.9294798947840386,26.1,26.047517921192025,True,prefix,full_fit
377.0,3.9518,3.9291863413957127,26.1,26.05006436996655,True,prefix,full_fit
378.0,3.9517040925863802,3.9288924000259082,26.1,26.052609741694255,True,prefix,full_fit
379.0,3.951414156323381,3.928598078367797,26.1,26.055154037783097,True,prefix,full_fit
380.0,3.9510989600805098,3.928303384287647,26.1,26.057697259636257,True,prefix,full_fit
381.0,3.9508,3.928008325607106,26.1,26.060239408653786,True,prefix,full_fit
382.0,3.9507443475343846,3.9277129101029304,26.1,26.06278048623261,True,prefix,full_fit
383.0,3.9504544112713855,3.9274171455067357,26.1,26.065320493766933,True,prefix,full_fit
384.0,3.9502,3.927121039504728,26.3,26.067859432647708,True,prefix,full_fit
385.0,3.9501745387453875,3.9268245997374622,26.1,26.070397304263167,True,prefix,full_fit
386.0,3.9498846024823884,3.9265278337996516,26.3,26.072934109998414,True,prefix,full_fit
387.0,3.9496,3.926230749239906,26.1,26.07546985123571,True,prefix,full_fit
388.0,3.9496,3.925933353560529,26.3,26.078004529354303,True,prefix,full_fit
389.0,3.9490295873867827,3.925635654217337,26.3,26.080538145730713,True,prefix,full_fit
390.0,3.9487248574303924,3.925337658619462,26.3,26.083070701738166,True,prefix,full_fit
391.0,3.9484349211673933,3.9250393741291187,26.3,26.08560219874755,True,prefix,full_fit
392.0,3.9484,3.924740808061527,26.3,26.088132638126297,True,prefix,full_fit
393.0,3.9481550486413957,3.924441967684637,26.3,26.090662021239382,True,prefix,full_fit
394.0,3.9477868165045287,3.924142860219054,26.3,26.09319034944872,True,prefix,full_fit
395.0,3.9477,3.923843492783849,26.3,26.0957176241036,True,prefix,full_fit
396.0,3.9474852398523987,3.9235438718127424,26.2,26.098243846433263,True,prefix,full_fit
397.0,3.9471953035893996,3.9232440049479074,26.2,26.10076901789506,True,prefix,full_fit
398.0,3.9471,3.9229438991986374,26.3,26.10329313983607,True,prefix,full_fit
399.0,3.9469154310634016,3.9226435615249415,26.3,26.10581621360012,True,prefix,full_fit
400.0,3.9466254948004025,3.922342998837393,26.3,26.10833824052827,True,prefix,full_fit
401.0,3.946335558537404,3.9220422179970242,26.3,26.110859221958435,True,prefix,full_fit
402.0,3.9462,3.9217412258151825,26.3,26.113379159225588,True,prefix,full_fit
403.0,3.9460556860114058,3.9214400290533966,26.3,26.115898053661738,True,prefix,full_fit
404.0,3.9459,3.9211386344233077,26.3,26.11841590659577,True,prefix,full_fit
405.0,3.945651626970815,3.920837048586515,26.3,26.12093271935379,True,prefix,full_fit
406.0,3.9453,3.9205352781545124,26.3,26.123448493258707,True,prefix,full_fit
407.0,3.9451959409594095,3.9202333296885783,26.3,26.125963229630656,True,prefix,full_fit
408.0,3.944874672928547,3.9199312096996914,26.3,26.128476929786757,True,prefix,full_fit
409.0,3.9446,3.9196289246484626,26.3,26.130989595041115,True,prefix,full_fit
410.0,3.9445261321704126,3.9193264809450525,26.3,26.13350122670505,True,prefix,full_fit
411.0,3.944236195907414,3.9190238849491177,26.3,26.1360118260867,True,prefix,full_fit
412.0,3.943946259644415,3.9187211429697397,26.3,26.138521394491363,True,prefix,full_fit
413.0,3.9436563233814157,3.918418261265371,26.3,26.141029933221546,True,prefix,full_fit
414.0,3.9434,3.918115246002217,26.3,26.14353744356913,True,prefix,full_fit
415.0,3.9433764508554177,3.9178121033484334,26.3,26.14604392683259,True,prefix,full_fit
416.0,3.9430865145924185,3.9175088394255635,26.3,26.14854938430841,True,prefix,full_fit
417.0,3.9428,3.91720546028749,26.3,26.151053817287107,True,prefix,full_fit
418.0,3.9428,3.9169019719372145,26.3,26.153557227056126,True,prefix,full_fit
419.0,3.9425167058034214,3.9165983803268034,26.3,26.156059614900187,True,prefix,full_fit
420.0,3.9422267695404227,3.9162946913574093,26.3,26.158560982100994,True,prefix,full_fit
421.0,3.9422,3.9159909108792363,26.3,26.161061329937297,True,prefix,full_fit
422.0,3.9419468970144247,3.9156870446915266,26.3,26.163560659685118,True,prefix,full_fit
423.0,3.9415759476685674,3.9153830985425984,26.3,26.16605897261752,True,prefix,full_fit
424.0,3.9410340489768534,3.915079078129809,26.3,26.16855627000467,True,prefix,full_fit
425.0,3.940677088225428,3.9147749890996044,26.3,26.17105255311384,True,prefix,full_fit
426.0,3.9403871519624287,3.914470837047481,26.4,26.173547823209447,True,prefix,full_fit
427.0,3.9403,3.9141666275180884,26.4,26.176042081553135,True,prefix,full_fit
428.0,3.9401072794364307,3.913862366005168,26.3,26.178535329403587,True,prefix,full_fit
429.0,3.939817343173432,3.9135580579516223,26.3,26.181027568016646,True,prefix,full_fit
430.0,3.939527406910433,3.9132537087495596,26.3,26.18351879864548,True,prefix,full_fit
431.0,3.939237470647434,3.9129493237403175,26.3,26.186009022540077,True,prefix,full_fit
432.0,3.9391,3.9126449087163753,26.3,26.188498241003174,True,prefix,full_fit
433.0,3.9389575981214358,3.912340469783945,26.3,26.1909864553744,True,prefix,full_fit
434.0,3.9386235491445825,3.91203601110408,26.4,26.193473666782438,True,prefix,full_fit
435.0,3.9382777255954378,3.9117315378407325,26.4,26.195959876468862,True,prefix,full_fit
436.0,3.9379877893324386,3.911427055107759,26.3,26.1984450856728,True,prefix,full_fit
437.0,3.9378,3.9111225679690165,26.3,26.200929295630146,True,prefix,full_fit
438.0,3.937707916806441,3.9108180814383524,26.4,26.20341250757457,True,prefix,full_fit
439.0,3.937417980543442,3.910513600479666,26.5,26.20589472273656,True,prefix,full_fit
440.0,3.937128044280443,3.910209130006977,26.5,26.20837594234405,True,prefix,full_fit
441.0,3.9368381080174437,3.9099046748844373,26.5,26.210856167622296,True,prefix,full_fit
442.0,3.9365481717544446,3.9096002399264247,26.3,26.21333539979372,True,prefix,full_fit
443.0,3.9363,3.909295829897566,26.5,26.215813640077954,True,prefix,full_fit
444.0,3.936268299228447,3.9089914495128317,26.5,26.21829088969207,True,prefix,full_fit
445.0,3.935978362965448,3.908687103437563,26.5,26.220767149850303,True,prefix,full_fit
446.0,3.9356845689365985,3.9083827962875803,26.5,26.2232424217641,True,prefix,full_fit
447.0,3.9352984904394495,3.9080785326292133,26.5,26.22571670664246,True,prefix,full_fit
448.0,3.935008554176451,3.907774316979417,26.5,26.22819000569126,True,prefix,full_fit
449.0,3.9347186179134517,3.90747015380581,26.5,26.230662320113993,True,prefix,full_fit
450.0,3.9347,3.907166047526781,26.5,26.233133651111302,True,prefix,full_fit
451.0,3.934438745387454,3.9068620025115655,26.5,26.235603999881164,True,prefix,full_fit
452.0,3.934148809124455,3.9065580230803043,26.5,26.238073367618824,True,prefix,full_fit
453.0,3.933858872861456,3.9062541135041817,26.5,26.24054175551686,True,prefix,full_fit
454.0,3.9333378731969137,3.9059502780054824,26.5,26.243009164765112,True,prefix,full_fit
455.0,3.932979000335458,3.9056465207576787,26.5,26.245475596550705,True,prefix,full_fit
456.0,3.9329,3.9053428458855586,26.5,26.247941052058195,True,prefix,full_fit
457.0,3.93269912780946,3.905039257465293,26.5,26.250405532469358,True,prefix,full_fit
458.0,3.9323455887286145,3.9047357595245593,26.5,26.25286903896324,True,prefix,full_fit
459.0,3.932019255283462,3.90443235604263,26.5,26.255331572716273,True,prefix,full_fit
460.0,3.931729319020463,3.9041290509504805,26.5,26.257793134902272,True,prefix,full_fit
461.0,3.9314393827574636,3.9038258481309,26.5,26.26025372669227,True,prefix,full_fit
462.0,3.931149446494465,3.9035227514186044,26.5,26.26271334925474,True,prefix,full_fit
463.0,3.930859510231466,3.9032197657974166,26.6,26.26517200386411,True,prefix,full_fit
464.0,3.9305695739684667,3.902916899538962,26.6,26.267629692096136,True,prefix,full_fit
465.0,3.9304,3.902614151557403,26.5,26.270086414676825,True,prefix,full_fit
466.0,3.930179402884938,3.9023115255599716,26.6,26.272542172769704,True,prefix,full_fit
467.0,3.9298,3.9020090252083466,26.7,26.27499696753614,True,prefix,full_fit
468.0,3.929589600805099,3.9017066541188683,26.6,26.27745080013466,True,prefix,full_fit
469.0,3.929019892653472,3.9014044158626504,26.4,26.279903671721684,True,prefix,full_fit
470.0,3.9287299563904727,3.901102313965682,26.5,26.282355583450965,True,prefix,full_fit
471.0,3.9285,3.9008003519090324,26.4,26.28480653647381,True,prefix,full_fit
472.0,3.928450083864475,3.900498533128942,26.5,26.287256531939306,True,prefix,full_fit
473.0,3.928160147601476,3.900196861016985,26.6,26.289705570993874,True,prefix,full_fit
474.0,3.9278702113384774,3.8998953389201905,26.4,26.292153654781714,True,prefix,full_fit
475.0,3.927580275075478,3.8995939701412405,26.5,26.294600784444242,True,prefix,full_fit
476.0,3.9272903388124787,3.899292757938544,26.5,26.297046961120998,True,prefix,full_fit
477.0,3.92700040254948,3.898991705526445,26.4,26.299492185948736,True,prefix,full_fit
478.0,3.926710466286481,3.8986908160753404,26.5,26.30193646006188,True,prefix,full_fit
479.0,3.9264205300234822,3.8983900927118307,26.4,26.30437978459247,True,prefix,full_fit
480.0,3.926040791680644,3.8980895385188736,26.5,26.306822160670094,True,prefix,full_fit
481.0,3.9257406574974842,3.897789156535935,26.6,26.30926358942213,True,prefix,full_fit
482.0,3.9252014424689703,3.897488949759169,26.4,26.311704071973452,True,prefix,full_fit
483.0,3.924860784971486,3.8971889211415087,26.6,26.31414360944649,True,prefix,full_fit
484.0,3.924570848708487,3.89688907359289,26.6,26.3165822029614,True,prefix,full_fit
485.0,3.924280912445488,3.8965894099803524,26.6,26.319019853636007,True,prefix,full_fit
486.0,3.9239909761824894,3.8962899331282284,26.6,26.321456562585638,True,prefix,full_fit
487.0,3.9237010399194903,3.895990645818282,26.6,26.3238923309234,True,prefix,full_fit
488.0,3.923411103656491,3.8956915507898815,26.6,26.3263271597599,True,prefix,full_fit
489.0,3.923061556524656,3.8953926507401455,26.5,26.328761050203525,True,prefix,full_fit
490.0,3.922731231130493,3.8950939483240976,26.5,26.331194003360338,True,prefix,full_fit
491.0,3.922441294867494,3.894795446154842,26.6,26.333626020333952,True,prefix,full_fit
492.0,3.9221513586044954,3.8944971468037117,26.6,26.33605710222571,True,prefix,full_fit
493.0,3.9218614223414963,3.8941990528004258,26.5,26.33848725013462,True,prefix,full_fit
494.0,3.9217,3.8939011672054464,26.5,26.340916465197097,True,prefix,full_fit
495.0,3.9214630996309965,3.893603499771972,26.6,26.343344749015273,True,prefix,full_fit
496.0,3.920991613552499,3.893306046149929,26.6,26.345772102212322,True,prefix,full_fit
497.0,3.9207016772895003,3.8930088087776076,26.6,26.34819852588339,True,prefix,full_fit
498.0,3.920411741026501,3.8927117900549635,26.6,26.35062402112129,True,prefix,full_fit
499.0,3.9200957396846694,3.892414992343821,26.6,26.35304858901685,True,prefix,full_fit
500.0,3.919731868500503,3.892118417968036,26.6,26.355472230658734,True,prefix,full_fit
501.0,3.9194419322375045,3.8918220692137258,26.6,26.35789494713356,True,prefix,full_fit
502.0,3.9191519959745054,3.8915259483294196,26.6,26.3603167395259,True,prefix,full_fit
503.0,3.9188620597115063,3.8912300575262915,26.6,26.36273760891811,True,prefix,full_fit
504.0,3.918572123448507,3.890934398978307,26.6,26.365157556390614,True,prefix,full_fit
505.0,3.918282187185508,3.890638974822439,26.6,26.36757658302173,True,prefix,full_fit
506.0,3.9179845018450186,3.890343787158865,26.6,26.36999468988779,True,prefix,full_fit
507.0,3.917404629319021,3.890048838051129,26.6,26.372411878062962,True,prefix,full_fit
508.0,3.9171123783965114,3.889754129526361,26.6,26.374828148619486,True,prefix,full_fit
509.0,3.916729922844683,3.8894596635754297,26.6,26.37724350262755,True,prefix,full_fit
510.0,3.916432505870513,3.8891654421531734,26.6,26.3796579411553,True,prefix,full_fit
511.0,3.9161425696075143,3.888871467178566,26.6,26.382071465268893,True,prefix,full_fit
512.0,3.915852633344515,3.888577740534906,26.6,26.384484076032493,True,prefix,full_fit
513.0,3.9155626970815165,3.888284264069995,26.6,26.386895774508275,True,prefix,full_fit
514.0,3.9152727608185174,3.887991039596347,26.6,26.389306561756428,True,prefix,full_fit
515.0,3.9149828245555183,3.8876980688913507,26.6,26.391716438835033,True,prefix,full_fit
516.0,3.914692888292519,3.8874053536974764,26.6,26.394125406800413,True,prefix,full_fit
517.0,3.914205904059041,3.887112895722458,26.6,26.396533466706956,True,prefix,full_fit
518.0,3.913750687688695,3.8868206966394556,26.6,26.39894061960672,True,prefix,full_fit
519.0,3.9134230795035223,3.8865287580872576,26.6,26.401346866550227,True,prefix,full_fit
520.0,3.913133143240523,3.886237081670478,26.6,26.4037522085859,True,prefix,full_fit
521.0,3.912843206977524,3.8859456689597094,26.6,26.40615664676028,True,prefix,full_fit
522.0,3.9125532707145254,3.8856545214917277,26.6,26.408560182117867,True,prefix,full_fit
523.0,3.9122633344515263,3.885363640769653,26.6,26.410962815701453,True,prefix,full_fit
524.0,3.911973398188527,3.8850730282631556,26.6,26.413364548551613,True,prefix,full_fit
525.0,3.9115669238510566,3.8847826854086116,26.6,26.415765381707388,True,prefix,full_fit
526.0,3.911093525662529,3.8844926180858956,26.7,26.4181653162546,True,prefix,full_fit
527.0,3.910771452532707,3.884202823991558,26.6,26.420564353188354,True,prefix,full_fit
