time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
260.0,3.9747,3.9830277830656073,25.7,25.600992994621834,True,prefix,SPM_with_SPMe_parameters
261.0,3.9746266353572626,3.9828393943452722,25.7,25.603122745882388,True,prefix,SPM_with_SPMe_parameters
262.0,3.974336699094264,3.982649592215102,25.7,25.60525132932787,True,prefix,SPM_with_SPMe_parameters
263.0,3.9741,3.982458383388112,25.7,25.607378746852817,True,prefix,SPM_with_SPMe_parameters
264.0,3.974056826568266,3.9822657746956995,25.7,25.60950500034562,True,prefix,SPM_with_SPMe_parameters
265.0,3.9737668903052668,3.9820717730849076,25.7,25.61163009168928,True,prefix,SPM_with_SPMe_parameters
266.0,3.9735,3.9818763856155686,25.7,25.613754022760986,True,prefix,SPM_with_SPMe_parameters
267.0,3.9734870177792687,3.9816796194576414,25.7,25.6158767954322,True,prefix,SPM_with_SPMe_parameters
268.0,3.973193190204629,3.981481481907675,25.7,25.61799841156494,True,prefix,SPM_with_SPMe_parameters
269.0,3.972516672257632,3.9812819806499604,25.7,25.620118872959495,True,prefix,SPM_with_SPMe_parameters
270.0,3.9725,3.9810811229507697,25.7,25.622238181514547,True,prefix,SPM_with_SPMe_parameters
271.0,3.9722272727272725,3.9808789164096656,25.7,25.624356339076314,True,prefix,SPM_with_SPMe_parameters
272.0,3.971937336464274,3.9806753687245204,25.7,25.62647334748516,True,prefix,SPM_with_SPMe_parameters
273.0,3.9719,3.9804704876890105,25.7,25.628589208575647,True,prefix,SPM_with_SPMe_parameters
274.0,3.971657463938276,3.980264281190146,25.9,25.630703924176657,True,prefix,SPM_with_SPMe_parameters
275.0,3.9716,3.9800567572058783,25.7,25.63281749611133,True,prefix,SPM_with_SPMe_parameters
276.0,3.9713775914122778,3.9798479238027253,25.7,25.634929926196946,True,prefix,SPM_with_SPMe_parameters
277.0,3.9713,3.9796377891334083,25.7,25.63704121624528,True,prefix,SPM_with_SPMe_parameters
278.0,3.9710977188862797,3.9794263614345575,25.7,25.639151368062187,True,prefix,SPM_with_SPMe_parameters
279.0,3.9708077826232806,3.979213649024355,25.7,25.641260383447957,True,prefix,SPM_with_SPMe_parameters
280.0,3.970517846360282,3.9789996603003783,25.7,25.64336826419725,True,prefix,SPM_with_SPMe_parameters
281.0,3.9704,3.9787844037372952,25.7,25.645475012098927,True,prefix,SPM_with_SPMe_parameters
282.0,3.970237973834284,3.9785678878847173,25.7,25.647580628936282,True,prefix,SPM_with_SPMe_parameters
283.0,3.9701,3.9783501187515173,25.7,25.649685116753233,True,prefix,SPM_with_SPMe_parameters
284.0,3.969958101308286,3.9781311064884104,25.7,25.651788477169532,True,prefix,SPM_with_SPMe_parameters
285.0,3.9698,3.977910860134387,25.8,25.653890711921576,True,prefix,SPM_with_SPMe_parameters
286.0,3.969637638376384,3.9776893884228017,25.8,25.655991822778446,True,prefix,SPM_with_SPMe_parameters
287.0,3.969288292519289,3.9774667001473123,25.8,25.658091811503652,True,prefix,SPM_with_SPMe_parameters
288.0,3.9691,3.977242804159868,25.9,25.660190679855475,True,prefix,SPM_with_SPMe_parameters
289.0,3.969008419993291,3.97701770936877,25.9,25.662288429586795,True,prefix,SPM_with_SPMe_parameters
290.0,3.968718483730292,3.976791424736733,25.9,25.664385062445376,True,prefix,SPM_with_SPMe_parameters
291.0,3.9685,3.9765639592790483,25.9,25.666480580173413,True,prefix,SPM_with_SPMe_parameters
292.0,3.9684386112042938,3.9763353220616557,25.7,25.668574984508098,True,prefix,SPM_with_SPMe_parameters
293.0,3.9681486749412946,3.976105522199338,25.7,25.670668277180994,True,prefix,SPM_with_SPMe_parameters
294.0,3.967858738678296,3.9758745688539268,25.9,25.672760459918777,True,prefix,SPM_with_SPMe_parameters
295.0,3.9676,3.9756424712325478,25.9,25.674851534442496,True,prefix,SPM_with_SPMe_parameters
296.0,3.9676,3.9754092385858435,25.7,25.676941502468196,True,prefix,SPM_with_SPMe_parameters
297.0,3.967588929889299,3.9751748802063034,25.7,25.679030365706467,True,prefix,SPM_with_SPMe_parameters
298.0,3.9672989936263,3.974939405426511,25.9,25.681118125862724,True,prefix,SPM_with_SPMe_parameters
299.0,3.967009057363301,3.97470282361758,25.7,25.68320478463727,True,prefix,SPM_with_SPMe_parameters
300.0,3.967,3.9744651441874628,25.7,25.685290343724944,True,prefix,SPM_with_SPMe_parameters
301.0,3.9667291848373027,3.9742263765793475,25.9,25.687374804815477,True,prefix,SPM_with_SPMe_parameters
302.0,3.966352331432405,3.973986530270145,25.9,25.689458169593365,True,prefix,SPM_with_SPMe_parameters
303.0,3.9663,3.973745614768868,25.7,25.691540439737878,True,prefix,SPM_with_SPMe_parameters
304.0,3.9660593760483063,3.9735036382119198,25.9,25.693621617058227,True,prefix,SPM_with_SPMe_parameters
305.0,3.966,3.973260607226487,25.7,25.695701703503175,True,prefix,SPM_with_SPMe_parameters
306.0,3.965779503522308,3.9730165345805717,25.8,25.697780700428268,True,prefix,SPM_with_SPMe_parameters
307.0,3.9654895672593087,3.9727714297745784,25.9,25.699858609502144,True,prefix,SPM_with_SPMe_parameters
308.0,3.9654,3.972525302326863,25.9,25.701935432388666,True,prefix,SPM_with_SPMe_parameters
309.0,3.965019389466622,3.9722781617721976,25.9,25.70401117074738,True,prefix,SPM_with_SPMe_parameters
310.0,3.9646197584703122,3.9720300176602237,25.8,25.706085826232766,True,prefix,SPM_with_SPMe_parameters
311.0,3.9645,3.9717808795539717,25.8,25.70815940049482,True,prefix,SPM_with_SPMe_parameters
312.0,3.9645,3.971530757028363,25.9,25.710231895178993,True,prefix,SPM_with_SPMe_parameters
313.0,3.964349949681315,3.9712796596687685,25.9,25.71230331192595,True,prefix,SPM_with_SPMe_parameters
314.0,3.964060013418316,3.971027597069588,25.9,25.714373652371933,True,prefix,SPM_with_SPMe_parameters
315.0,3.963770077155317,3.9707745788327995,25.9,25.716442918148402,True,prefix,SPM_with_SPMe_parameters
316.0,3.9636,3.9705206145666123,25.9,25.71851111088239,True,prefix,SPM_with_SPMe_parameters
317.0,3.9634536061724255,3.9702657138840975,25.9,25.72057823219626,True,prefix,SPM_with_SPMe_parameters
318.0,3.9632,3.970009886401839,25.9,25.72264428370795,True,prefix,SPM_with_SPMe_parameters
319.0,3.963110332103321,3.969753141738646,25.9,25.724709267030732,True,prefix,SPM_with_SPMe_parameters
320.0,3.962820395840322,3.969495489514213,25.9,25.72677318377356,True,prefix,SPM_with_SPMe_parameters
321.0,3.9626,3.9692369393478906,25.9,25.728836035540667,True,prefix,SPM_with_SPMe_parameters
322.0,3.962540523314324,3.9689775008573918,25.9,25.73089782393197,True,prefix,SPM_with_SPMe_parameters
323.0,3.962250587051325,3.9687171836576405,25.9,25.732958550542776,True,prefix,SPM_with_SPMe_parameters
324.0,3.962,3.968455997359447,25.9,25.735018216964136,True,prefix,SPM_with_SPMe_parameters
325.0,3.9619707145253273,3.9681939515684532,25.9,25.73707682478249,True,prefix,SPM_with_SPMe_parameters
326.0,3.9616807782623282,3.9679310540927224,25.9,25.739134375791366,True,prefix,SPM_with_SPMe_parameters
327.0,3.9614,3.9676673150758957,25.9,25.741190871501203,True,prefix,SPM_with_SPMe_parameters
328.0,3.9614,3.9674027447637457,25.9,25.743246313405905,True,prefix,SPM_with_SPMe_parameters
329.0,3.961110969473331,3.967137352671986,25.9,25.745300703080375,True,prefix,SPM_with_SPMe_parameters
330.0,3.9611,3.96687114830224,25.9,25.747354042095537,True,prefix,SPM_with_SPMe_parameters
331.0,3.960831096947333,3.9666041411409263,25.9,25.74940633201828,True,prefix,SPM_with_SPMe_parameters
332.0,3.9608,3.96633634065809,25.9,25.751457574411347,True,prefix,SPM_with_SPMe_parameters
333.0,3.960551224421335,3.9660677563063,25.9,25.753507770833494,True,prefix,SPM_with_SPMe_parameters
334.0,3.9601817175444483,3.965798397519605,25.9,25.755556922839787,True,prefix,SPM_with_SPMe_parameters
335.0,3.9601,3.9655282737123865,25.9,25.75760503198086,True,prefix,SPM_with_SPMe_parameters
336.0,3.959881415632338,3.9652573942783595,25.9,25.759652099803816,True,prefix,SPM_with_SPMe_parameters
337.0,3.959591479369339,3.9649857685895533,25.9,25.761698127851616,True,prefix,SPM_with_SPMe_parameters
338.0,3.9595,3.964713405995215,26.0,25.76374311766358,True,prefix,SPM_with_SPMe_parameters
339.0,3.959311606843341,3.964440315820923,26.0,25.76578707077482,True,prefix,SPM_with_SPMe_parameters
340.0,3.9590216705803423,3.9641665073675005,26.0,25.767829988716926,True,prefix,SPM_with_SPMe_parameters
341.0,3.9589,3.963891989910144,26.0,25.769871873017507,True,prefix,SPM_with_SPMe_parameters
342.0,3.9587417980543442,3.9636167726974225,26.0,25.771912725200195,True,prefix,SPM_with_SPMe_parameters
343.0,3.9586,3.9633408649503754,26.0,25.773952546785324,True,prefix,SPM_with_SPMe_parameters
344.0,3.958461925528346,3.9630642758615795,26.0,25.77599133928902,True,prefix,SPM_with_SPMe_parameters
345.0,3.958171989265347,3.962787014594298,26.0,25.778029104223833,True,prefix,SPM_with_SPMe_parameters
346.0,3.958,3.9625090902815825,25.9,25.780065843098498,True,prefix,SPM_with_SPMe_parameters
347.0,3.9578921167393495,3.962230512176758,25.9,25.782101557417434,True,prefix,SPM_with_SPMe_parameters
348.0,3.9577,3.9619512905945014,25.9,25.784136248674088,True,prefix,SPM_with_SPMe_parameters
349.0,3.9574074807111708,3.961671433478892,26.0,25.786169918373275,True,prefix,SPM_with_SPMe_parameters
350.0,3.9567,3.9613909498636324,26.0,25.788202568008955,True,prefix,SPM_with_SPMe_parameters
351.0,3.9566323716873533,3.961109848749656,25.9,25.790234199071563,True,prefix,SPM_with_SPMe_parameters
352.0,3.9564,3.960828139104489,26.1,25.792264813047836,True,prefix,SPM_with_SPMe_parameters
353.0,3.9563524991613552,3.9605458298614518,26.1,25.794294411420992,True,prefix,SPM_with_SPMe_parameters
354.0,3.9561,3.9602629299189878,26.1,25.79632299567072,True,prefix,SPM_with_SPMe_parameters
355.0,3.9560726266353576,3.9599794481399426,26.1,25.798350567273133,True,prefix,SPM_with_SPMe_parameters
356.0,3.955782690372358,3.959695393350929,26.1,25.800377127700926,True,prefix,SPM_with_SPMe_parameters
357.0,3.9555,3.9594107743416007,26.1,25.802402678423107,True,prefix,SPM_with_SPMe_parameters
358.0,3.9555,3.959125599864073,26.1,25.80442722090544,True,prefix,SPM_with_SPMe_parameters
359.0,3.9552128815833614,3.9588398786322347,25.9,25.806450756610104,True,prefix,SPM_with_SPMe_parameters
360.0,3.9549229453203623,3.9585536193211763,26.1,25.80847328699582,True,prefix,SPM_with_SPMe_parameters
361.0,3.9549,3.9582668305665365,26.1,25.810494813518062,True,prefix,SPM_with_SPMe_parameters
362.0,3.9546430727943642,3.9579795209639324,26.1,25.81251533762878,True,prefix,SPM_with_SPMe_parameters
363.0,3.9546,3.957691699068392,26.3,25.814534860776632,True,prefix,SPM_with_SPMe_parameters
364.0,3.954363200268366,3.9574033733937872,26.1,25.816553384406916,True,prefix,SPM_with_SPMe_parameters
365.0,3.95399768534049,3.9571145524122495,26.1,25.818570909961636,True,prefix,SPM_with_SPMe_parameters
366.0,3.9539,3.9568252445536896,26.1,25.8205874388795,True,prefix,SPM_with_SPMe_parameters
367.0,3.9536933914793693,3.956535458205219,26.1,25.822602972595803,True,prefix,SPM_with_SPMe_parameters
368.0,3.95340345521637,3.9562452017106757,26.1,25.824617512542773,True,prefix,SPM_with_SPMe_parameters
369.0,3.9533,3.95595448460786,26.1,25.826631060041677,True,prefix,SPM_with_SPMe_parameters
370.0,3.953123582690372,3.9556633153963134,26.1,25.828643616497573,True,prefix,SPM_with_SPMe_parameters
371.0,3.9528336464273734,3.955371701316374,26.1,25.83065518341772,True,prefix,SPM_with_SPMe_parameters
372.0,3.9525437101643743,3.9550796505830794,26.2,25.83266576221746,True,prefix,SPM_with_SPMe_parameters
373.0,3.9524,3.9547871713683795,26.2,25.834675354308672,True,prefix,SPM_with_SPMe_parameters
374.0,3.9522638376383763,3.954494271800805,26.1,25.836683961099993,True,prefix,SPM_with_SPMe_parameters
375.0,3.9521,3.9542009599650636,26.1,25.838691583996592,True,prefix,SPM_with_SPMe_parameters
376.0,3.9519839651123787,3.953907243901691,26.1,25.840698224400455,True,prefix,SPM_with_SPMe_parameters
377.0,3.9518,3.9536131316067333,26.1,25.842703883710385,True,prefix,SPM_with_SPMe_parameters
378.0,3.9517040925863802,3.953318631031375,26.1,25.84470856332166,True,prefix,SPM_with_SPMe_parameters
379.0,3.951414156323381,3.9530237500816483,26.1,25.84671226462649,True,prefix,SPM_with_SPMe_parameters
380.0,3.9510989600805098,3.9527284966180827,26.1,25.84871498901373,True,prefix,SPM_with_SPMe_parameters
381.0,3.9508,3.9524328784554426,26.1,25.85071673786922,True,prefix,SPM_with_SPMe_parameters
382.0,3.9507443475343846,3.9521369033624163,26.1,25.852717512575282,True,prefix,SPM_with_SPMe_parameters
383.0,3.9504544112713855,3.951840579061324,26.1,25.854717314511333,True,prefix,SPM_with_SPMe_parameters
384.0,3.9502,3.9515439132278862,26.3,25.856716145053497,True,prefix,SPM_with_SPMe_parameters
385.0,3.9501745387453875,3.951246913490915,26.1,25.85871400557471,True,prefix,SPM_with_SPMe_parameters
386.0,3.9498846024823884,3.9509495874320804,26.3,25.86071089744496,True,prefix,SPM_with_SPMe_parameters
387.0,3.9496,3.9506519425856843,26.1,25.862706822030816,True,prefix,SPM_with_SPMe_parameters
388.0,3.9496,3.9503539864384014,26.3,25.864701780696123,True,prefix,SPM_with_SPMe_parameters
389.0,3.9490295873867827,3.950055726429084,26.3,25.866695774801258,True,prefix,SPM_with_SPMe_parameters
390.0,3.9487248574303924,3.949757169948512,26.3,25.868688805703755,True,prefix,SPM_with_SPMe_parameters
391.0,3.9484349211673933,3.9494583249015642,26.3,25.870680874627737,True,prefix,SPM_with_SPMe_parameters
392.0,3.9484,3.9491591981694087,26.3,25.87267198302061,True,prefix,SPM_with_SPMe_parameters
393.0,3.9481550486413957,3.9488597969763353,26.3,25.874662132235756,True,prefix,SPM_with_SPMe_parameters
394.0,3.9477868165045287,3.948560128530942,26.3,25.876651323615818,True,prefix,SPM_with_SPMe_parameters
395.0,3.9477,3.9482601999934652,26.3,25.878639558500424,True,prefix,SPM_with_SPMe_parameters
396.0,3.9474852398523987,3.94796001847561,26.2,25.880626838225965,True,prefix,SPM_with_SPMe_parameters
397.0,3.9471953035893996,3.9476595910403782,26.2,25.88261316412587,True,prefix,SPM_with_SPMe_parameters
398.0,3.9471,3.947358924701992,26.3,25.88459853753045,True,prefix,SPM_with_SPMe_parameters
399.0,3.9469154310634016,3.94705802642573,26.3,25.886582959766827,True,prefix,SPM_with_SPMe_parameters
400.0,3.9466254948004025,3.946756903127822,26.3,25.88856643215928,True,prefix,SPM_with_SPMe_parameters
401.0,3.946335558537404,3.9464555616753314,26.3,25.890548956029022,True,prefix,SPM_with_SPMe_parameters
402.0,3.9462,3.9461540088860607,26.3,25.89253053269414,True,prefix,SPM_with_SPMe_parameters
403.0,3.9460556860114058,3.9458522515284455,26.3,25.894511163469588,True,prefix,SPM_with_SPMe_parameters
404.0,3.9459,3.945550296321468,26.3,25.89649084966777,True,prefix,SPM_with_SPMe_parameters
405.0,3.945651626970815,3.945248149934578,26.3,25.89846959259762,True,prefix,SPM_with_SPMe_parameters
406.0,3.9453,3.944945818987625,26.3,25.90044739356557,True,prefix,SPM_with_SPMe_parameters
407.0,3.9451959409594095,3.9446433100507714,26.3,25.90242425387453,True,prefix,SPM_with_SPMe_parameters
408.0,3.944874672928547,3.9443406296444437,26.3,25.90440017482507,True,prefix,SPM_with_SPMe_parameters
409.0,3.9446,3.9440377842392675,26.3,25.906375157714535,True,prefix,SPM_with_SPMe_parameters
410.0,3.9445261321704126,3.943734780256048,26.3,25.908349203837247,True,prefix,SPM_with_SPMe_parameters
411.0,3.944236195907414,3.9434316240656844,26.3,25.91032231448486,True,prefix,SPM_with_SPMe_parameters
412.0,3.943946259644415,3.9431283217624857,26.3,25.912294490932368,True,prefix,SPM_with_SPMe_parameters
413.0,3.9436563233814157,3.9428248793623126,26.3,25.91426573445017,True,prefix,SPM_with_SPMe_parameters
414.0,3.9434,3.9425213034573567,26.3,25.916236046343727,True,prefix,SPM_with_SPMe_parameters
415.0,3.9433764508554177,3.942217600211526,26.3,25.918205427892758,True,prefix,SPM_with_SPMe_parameters
416.0,3.9430865145924185,3.9419137757386387,26.3,25.92017388037408,True,prefix,SPM_with_SPMe_parameters
417.0,3.9428,3.9416098361023724,26.3,25.922141405061893,True,prefix,SPM_with_SPMe_parameters
418.0,3.9428,3.9413057873162956,26.3,25.92410800322733,True,prefix,SPM_with_SPMe_parameters
419.0,3.9425167058034214,3.9410016353438775,26.3,25.92607367613897,True,prefix,SPM_with_SPMe_parameters
420.0,3.9422267695404227,3.9406973860984764,26.3,25.928038425062425,True,prefix,SPM_with_SPMe_parameters
421.0,3.9422,3.9403930454434066,26.3,25.93000225126059,True,prefix,SPM_with_SPMe_parameters
422.0,3.9419468970144247,3.9400886191919198,26.3,25.93196515599385,True,prefix,SPM_with_SPMe_parameters
423.0,3.9415759476685674,3.93978411310725,26.3,25.933927140519415,True,prefix,SPM_with_SPMe_parameters
424.0,3.9410340489768534,3.9394795329026655,26.3,25.935888206092045,True,prefix,SPM_with_SPMe_parameters
425.0,3.940677088225428,3.9391748842414946,26.3,25.937848353963943,True,prefix,SPM_with_SPMe_parameters
426.0,3.9403871519624287,3.9388701727371624,26.4,25.939807585384358,True,prefix,SPM_with_SPMe_parameters
427.0,3.9403,3.938565403953258,26.4,25.941765901599865,True,prefix,SPM_with_SPMe_parameters
428.0,3.9401072794364307,3.9382605834035815,26.3,25.94372330385454,True,prefix,SPM_with_SPMe_parameters
429.0,3.939817343173432,3.9379557165521986,26.3,25.945679793389786,True,prefix,SPM_with_SPMe_parameters
430.0,3.939527406910433,3.9376508088135047,26.3,25.947635371444278,True,prefix,SPM_with_SPMe_parameters
431.0,3.939237470647434,3.9373458655523175,26.3,25.94959003925402,True,prefix,SPM_with_SPMe_parameters
432.0,3.9391,3.9370408920838904,26.3,25.95154379805274,True,prefix,SPM_with_SPMe_parameters
433.0,3.9389575981214358,3.936735893674048,26.3,25.953496649071155,True,prefix,SPM_with_SPMe_parameters
434.0,3.9386235491445825,3.9364308755392363,26.4,25.955448593537596,True,prefix,SPM_with_SPMe_parameters
435.0,3.9382777255954378,3.936125842846616,26.4,25.957399632678005,True,prefix,SPM_with_SPMe_parameters
436.0,3.9379877893324386,3.935820800714128,26.3,25.959349767715366,True,prefix,SPM_with_SPMe_parameters
437.0,3.9378,3.93551575421062,26.3,25.961298999870564,True,prefix,SPM_with_SPMe_parameters
438.0,3.937707916806441,3.9352107083559114,26.4,25.96324733036164,True,prefix,SPM_with_SPMe_parameters
439.0,3.937417980543442,3.934905668120907,26.5,25.9651947604043,True,prefix,SPM_with_SPMe_parameters
440.0,3.937128044280443,3.9346006384276837,26.5,25.967141291211703,True,prefix,SPM_with_SPMe_parameters
441.0,3.9368381080174437,3.9342956241496223,26.5,25.969086923994553,True,prefix,SPM_with_SPMe_parameters
442.0,3.9365481717544446,3.9339906301114853,26.3,25.97103165996117,True,prefix,SPM_with_SPMe_parameters
443.0,3.9363,3.93368566108954,26.5,25.972975500317204,True,prefix,SPM_with_SPMe_parameters
444.0,3.936268299228447,3.933380721811697,26.5,25.974918446265974,True,prefix,SPM_with_SPMe_parameters
445.0,3.935978362965448,3.9330758169575724,26.5,25.976860499008524,True,prefix,SPM_with_SPMe_parameters
