time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
397.0,3,charge,0.7042732203778764,4.08989426660977,298.49613361539434,3.0,4
398.0,1,charge,0.480450537550254,3.9912438187146817,300.5296805027419,7.5,4
398.0,2,charge,0.4771328322242458,4.015261300029335,300.2408479132998,7.5,4
398.0,3,charge,0.7044903404868142,4.090123695587616,298.49700524787164,3.0,4
399.0,1,charge,0.48093987291263063,3.991667135332639,300.5354195783616,7.5,4
399.0,2,charge,0.47765122776123686,4.015647126274648,300.2458909559025,7.5,4
399.0,3,charge,0.7047074605957525,4.090352889005889,298.4978768459112,3.0,4
400.0,1,charge,0.4814292082750081,3.992089494475274,300.54115714305044,7.5,4
400.0,2,charge,0.47816962329822776,4.016032133990531,300.2509326988168,7.5,4
400.0,3,charge,0.7049245807046933,4.09058184874565,298.498748409513,3.0,4
401.0,1,charge,0.48191854363738884,3.9925108983940634,300.54689319964643,7.5,4
401.0,2,charge,0.4786880188352189,4.016416330434806,300.25597314295436,7.5,4
401.0,3,charge,0.7051417008136348,4.090810576671862,298.499619938677,3.0,4
402.0,1,charge,0.4824078789997652,3.9929313485482583,300.5526277475429,7.5,4
402.0,2,charge,0.47920641437221007,4.0167997227293855,300.26101228851456,7.5,4
402.0,3,charge,0.7053588209225754,4.091039081047725,298.50049143502656,3.0,4
403.0,1,charge,0.4828972143621427,3.9933508471969725,300.5583607885856,7.5,4
403.0,2,charge,0.47972480990920097,4.017182318441845,300.2660501372228,7.5,4
403.0,3,charge,0.7055759410315138,4.091267365027967,298.50136289889394,3.0,4
404.0,1,charge,0.4833865497245234,3.9937693967334917,300.5640923246205,7.5,4
404.0,2,charge,0.4802432054461921,4.017564125184853,300.2710866908045,7.5,4
404.0,3,charge,0.7057930611404547,4.09149542556294,298.5022343290464,3.0,4
405.0,1,charge,0.4838758850868998,3.9941869996836195,300.5698223574934,7.5,4
405.0,2,charge,0.48076160098318327,4.0179451506148505,300.27612195098504,7.5,4
405.0,3,charge,0.7060101812493924,4.091723264455162,298.50310572548386,3.0,4
406.0,1,charge,0.48436522044927716,3.9946036587041656,300.57555088905013,7.5,4
406.0,2,charge,0.4812799965201744,4.018325402430713,300.2811559194899,7.5,4
406.0,3,charge,0.7062273013583308,4.09195088349014,298.50397708820645,3.0,4
407.0,1,charge,0.484854555811658,3.9950193765812774,300.5812779211366,7.5,4
407.0,2,charge,0.4817983920571655,4.018704888372456,300.2861885980445,7.5,4
407.0,3,charge,0.7064444214672715,4.09217828443621,298.5048484172141,3.0,4
408.0,1,charge,0.48534389117403437,3.995434155895579,300.58700345595156,7.5,4
408.0,2,charge,0.4823167875941555,4.0190836157602625,300.29121998885745,7.5,4
408.0,3,charge,0.7066615415762131,4.092405469044412,298.50571971250673,3.0,4
409.0,1,charge,0.48583322653641176,3.995847999333929,300.5927274957177,7.5,4
409.0,2,charge,0.48283518313114665,4.01946159235162,300.29625009372097,7.5,4
409.0,3,charge,0.7068786616851536,4.09263243904833,298.5065909740845,3.0,4
410.0,1,charge,0.4863225618987926,3.9962609104263205,300.5984500418967,7.5,4
410.0,2,charge,0.4833535786681378,4.0198388262239,300.30127891412934,7.5,4
410.0,3,charge,0.7070957817940919,4.092859204900499,298.5074622043612,3.0,4
411.0,1,charge,0.48681189726116897,3.99667289242808,300.60417109637046,7.5,4
411.0,2,charge,0.48387197420512884,4.020215325239361,300.30630645184084,7.5,4
411.0,3,charge,0.7073129019030329,4.093085766032303,298.5083334027078,3.0,4
412.0,1,charge,0.48730123262354647,3.9970839487160497,300.6098906610212,7.5,4
412.0,2,charge,0.48439036974212,4.0205910972953625,300.3113327086137,7.5,4
412.0,3,charge,0.7075300220119707,4.09331212114898,298.5092045683005,3.0,4
413.0,1,charge,0.4877905679859271,3.9974940827869316,300.61560873773084,7.5,4
413.0,2,charge,0.4849087652791111,4.020966150323201,300.31635768620623,7.5,4
413.0,3,charge,0.707747142120909,4.093538272061716,298.510075701179,3.0,4
414.0,1,charge,0.48827990334830357,3.9979032982556566,300.62132532838143,7.5,4
414.0,2,charge,0.4854271608161022,4.021340492286972,300.3213813863768,7.5,4
414.0,3,charge,0.7079642622298498,4.093764220563843,298.5109468013833,3.0,4
415.0,1,charge,0.4887692387106844,3.998311598853719,300.62704043485513,7.5,4
415.0,2,charge,0.48594555635309333,4.021714131182424,300.32640381088356,7.5,4
415.0,3,charge,0.708181382338791,4.093989968430739,298.511817868953,3.0,4
416.0,1,charge,0.4892585740730617,3.9987189875961935,300.6327540586079,7.5,4
416.0,2,charge,0.48646395189008446,4.022087073633644,300.3314249607417,7.5,4
416.0,3,charge,0.7083985024477317,4.0942155174197055,298.5126889039281,3.0,4
417.0,1,charge,0.4897479094354381,3.999125466601943,300.6384662005734,7.5,4
417.0,2,charge,0.4869823474270756,4.022459327182328,300.33644483743296,7.5,4
417.0,3,charge,0.7086156225566702,4.094440869269889,298.5135599063483,3.0,4
418.0,1,charge,0.49023724479781894,3.9995310417737757,300.6441768635687,7.5,4
418.0,2,charge,0.4875007429640665,4.022830901059823,300.341463443321,7.5,4
418.0,3,charge,0.7088327426656078,4.094666025702182,298.5144308762534,3.0,4
419.0,1,charge,0.4907265801601963,3.9999357172600405,300.6498860494561,7.5,4
419.0,2,charge,0.48801913850105755,4.02320180334643,300.3464807801457,7.5,4
419.0,3,charge,0.7090498627745487,4.094890988419142,298.5153018136832,3.0,4
420.0,1,charge,0.4912159155225728,4.000339497317675,300.65559376009804,7.5,4
420.0,2,charge,0.48853753403804867,4.023572042148914,300.3514968496468,7.5,4
420.0,3,charge,0.7092669828834871,4.095115759104903,298.51617271867764,3.0,4
421.0,1,charge,0.49170525088495354,4.00074238631059,300.6612999973572,7.5,4
421.0,2,charge,0.4890559295750398,4.023941625599546,300.3565116535642,7.5,4
421.0,3,charge,0.7094841029924277,4.0953403394250945,298.5170435912764,3.0,4
422.0,1,charge,0.49219458624733087,4.001144388708012,300.6670047630961,7.5,4
422.0,2,charge,0.48957432511203086,4.024310561855099,300.3615251936377,7.5,4
422.0,3,charge,0.7097012231013692,4.095564731026794,298.5179144315192,3.0,4
423.0,1,charge,0.4926839216097074,4.001545509082849,300.6727080591771,7.5,4
423.0,2,charge,0.49009272064902204,4.024678859095923,300.3665374716072,7.5,4
423.0,3,charge,0.7099183432103069,4.095788935538437,298.5187852394461,3.0,4
424.0,1,charge,0.49317325697208814,4.001945752110069,300.67840988746286,7.5,4
424.0,2,charge,0.49061111618601316,4.025046525524998,300.37154848921244,7.5,4
424.0,3,charge,0.7101354633192475,4.096012960034317,298.5196560168854,3.0,4
425.0,1,charge,0.49366259233446547,4.002345122565082,300.6841102498159,7.5,4
425.0,2,charge,0.4911295117230043,4.0254135693670445,300.3765582481933,7.5,4
425.0,3,charge,0.7103525834281857,4.09623680496513,298.5205267635018,3.0,4
426.0,1,charge,0.494151927696842,4.002743625322109,300.6898091480987,7.5,4
426.0,2,charge,0.4916479072599954,4.025779998867642,300.3815667502896,7.5,4
426.0,3,charge,0.7105697035371266,4.096460469444223,298.52139747852925,3.0,4
427.0,1,charge,0.4946412630592227,4.0031412653526,300.69550658417376,7.5,4
427.0,2,charge,0.4921663027969831,4.026145822292372,300.38657399724127,7.5,4
427.0,3,charge,0.7107868236460649,4.096683955145249,298.5222681620462,3.0,4
428.0,1,charge,0.49513059842160034,4.003538047723606,300.7012025599036,7.5,4
428.0,2,charge,0.4926846983339742,4.026511047925989,300.391579990788,7.5,4
428.0,3,charge,0.7110039437550056,4.096907263723095,298.52313881413124,3.0,4
429.0,1,charge,0.4956199337839766,4.003933977596224,300.70689707715087,7.5,4
429.0,2,charge,0.49320309387096534,4.026875684071612,300.39658473266974,7.5,4
429.0,3,charge,0.7112210638639463,4.09713039681383,298.52400943486276,3.0,4
430.0,1,charge,0.4961092691463574,4.004329058652903,300.71259013704207,7.5,4
430.0,2,charge,0.49372148940795635,4.027239735870253,300.4015882231048,7.5,4
430.0,3,charge,0.7114381839728849,4.097353356034667,298.52488002431943,3.0,4
431.0,1,charge,0.49659860450873494,4.004723293385382,300.7182817400968,7.5,4
431.0,2,charge,0.49423988494494747,4.027603212262306,300.40659046411577,7.5,4
431.0,3,charge,0.7116553040818255,4.097576142983931,298.5257505825795,3.0,4
432.0,1,charge,0.49708793987111116,4.00511669048084,300.7239718896956,7.5,4
432.0,2,charge,0.4947582804819386,4.0279661230872446,300.4115914581503,7.5,4
432.0,3,charge,0.7118724241907639,4.097798759241014,298.52662110972165,3.0,4
433.0,1,charge,0.497577275233492,4.0055092553894465,300.7296605876641,7.5,4
433.0,2,charge,0.4952766760189297,4.028328476646876,300.4165912069143,7.5,4
433.0,3,charge,0.7120895442997015,4.0980212063663455,298.52749160582425,3.0,4
434.0,1,charge,0.49806661059586954,4.00590099364816,300.7353478358283,7.5,4
434.0,2,charge,0.4957950715559206,4.028690281257974,300.4215897121132,7.5,4
434.0,3,charge,0.7123066644086423,4.098243485901371,298.52836207096584,3.0,4
435.0,1,charge,0.4985559459582469,4.006291910879176,300.74103363601387,7.5,4
435.0,2,charge,0.49631346709291174,4.029051545251567,300.4265869754525,7.5,4
435.0,3,charge,0.7125237845175838,4.098465599368513,298.52923250522497,3.0,4
436.0,1,charge,0.4990452813206266,4.006682012788451,300.7467179900467,7.5,4
436.0,2,charge,0.49683186262990275,4.029412276972307,300.4315829986381,7.5,4
436.0,3,charge,0.7127409046265244,4.098687548271171,298.53010290868,3.0,4
437.0,1,charge,0.49953461668300414,4.00707130516415,300.75240089975256,7.5,4
437.0,2,charge,0.4973502581668939,4.029772484777827,300.43657778337536,7.5,4
437.0,3,charge,0.7129580247354628,4.098909334093703,298.5309732814096,3.0,4
438.0,1,charge,0.5000239520453815,4.007459793875238,300.7580823669573,7.5,4
438.0,2,charge,0.49786865370388506,4.030132177038139,300.44157133136997,7.5,4
438.0,3,charge,0.7131751448444037,4.0991309593407195,298.531843624114,3.0,4
439.0,1,charge,0.5005132874077611,4.007847484869952,300.76376239348673,7.5,4
439.0,2,charge,0.4983870492408762,4.030491362135055,300.4465636443276,7.5,4
439.0,3,charge,0.7133922649533421,4.099352425420157,298.5327139368484,3.0,4
440.0,1,charge,0.5010026227701386,4.008234384174395,300.76944098116655,7.5,4
440.0,2,charge,0.4989054447778662,4.03085004846166,300.4515547239538,7.5,4
440.0,3,charge,0.7136093850622798,4.0995737331816855,298.5335842193452,3.0,4
441.0,1,charge,0.5014919581325161,4.008620497891086,300.77511813182275,7.5,4
441.0,2,charge,0.49942384031485726,4.031208244421732,300.45654457195417,7.5,4
441.0,3,charge,0.7138265051712205,4.099794884064464,298.53445447170145,3.0,4
442.0,1,charge,0.5019812934948957,4.009005832197574,300.780793847281,7.5,4
442.0,2,charge,0.4999422358518484,4.031565958429269,300.46153319003434,7.5,4
442.0,3,charge,0.7140436252801617,4.100015879488597,298.5353246940138,3.0,4
443.0,1,charge,0.5024706288572733,4.009390393344988,300.7864681293671,7.5,4
443.0,2,charge,0.5004606313888396,4.031923198907985,300.4665205799,7.5,4
443.0,3,charge,0.7142607453891026,4.100236720855122,298.5361948863793,3.0,4
444.0,1,charge,0.5029599642196506,4.0097741871146955,300.7921409797113,7.5,4
444.0,2,charge,0.5009790269258305,4.032279972798228,300.47150674271546,7.5,4
444.0,3,charge,0.7144778654980409,4.100457409546021,298.5370650488947,3.0,4
445.0,1,charge,0.5034492995820303,4.010157218730007,300.79781239971464,7.5,4
445.0,2,charge,0.5014974224628217,4.032636288919929,300.4764916803217,7.5,4
445.0,3,charge,0.7146949856069786,4.100677946924211,298.537935181657,3.0,4
446.0,1,charge,0.5039386349444079,4.010539495450228,300.803482391488,7.5,4
446.0,2,charge,0.5020158179998128,4.032992155946771,300.4814753945043,7.5,4
446.0,3,charge,0.7149121057159196,4.100898334333566,298.53880528476293,3.0,4
447.0,1,charge,0.5044279703067852,4.0109210236953805,300.8091509568147,7.5,4
447.0,2,charge,0.5025342135368036,4.033347582235983,300.4864578869311,7.5,4
447.0,3,charge,0.7151292258248579,4.10111857309891,298.53967535830947,3.0,4
448.0,1,charge,0.5049173056691652,4.011301809953172,300.814818097478,7.5,4
448.0,2,charge,0.5030526090737948,4.0337025761528125,300.4914391592699,7.5,4
448.0,3,charge,0.7153463459337984,4.101338664526056,298.54054540239343,3.0,4
449.0,1,charge,0.5054066410315425,4.011681860777722,300.82048381526147,7.5,4
449.0,2,charge,0.5035710046107859,4.034057146070167,300.4964192131886,7.5,4
449.0,3,charge,0.71556346604274,4.101558609901776,298.5414154171117,3.0,4
450.0,1,charge,0.5058959763939198,4.012061182788274,300.82614811194844,7.5,4
450.0,2,charge,0.5040894001477769,4.034411300368267,300.50139805035496,7.5,4
450.0,3,charge,0.7157805861516807,4.101778410493877,298.54228540256116,3.0,4
450.0,1,charge,0.5058959763939201,4.012061182788274,300.82614811194844,7.0,5
450.0,1,charge,0.5058959763939198,4.005002697775564,300.82614811194844,7.0,5
450.0,2,charge,0.5040894001477771,4.034411300368267,300.50139805035496,7.0,5
450.0,2,charge,0.5040894001477769,4.027335389804294,300.50139805035496,7.0,5
450.0,3,charge,0.7157805861516784,4.101778410493877,298.54228540256116,3.0,5
450.0,3,charge,0.7157805861516807,4.101778410493877,298.54228540256116,3.0,5
451.0,1,charge,0.5063526893988055,4.004807580649216,300.83117893272447,7.0,5
451.0,2,charge,0.5045732359823029,4.0271413339921205,300.5058226557381,7.0,5
451.0,3,charge,0.7159977062606184,4.101998051772277,298.5431553444222,3.0,5
452.0,1,charge,0.5068094024036922,4.004768092987946,300.8362026719821,7.0,5
452.0,2,charge,0.5050570718168261,4.027093581372889,300.5102411468937,7.0,5
452.0,3,charge,0.7162148263695567,4.1022175508013206,298.5440252573334,3.0,5
453.0,1,charge,0.5072661154085792,4.004796872484481,300.84121970412,7.0,5
453.0,2,charge,0.5055409076513521,4.027110156605233,300.51465384822194,7.0,5
453.0,3,charge,0.7164319464784976,4.102436906843295,298.5448951395826,3.0,5
454.0,1,charge,0.507722828413466,4.004865475718282,300.84623036162543,7.0,5
454.0,2,charge,0.506024743485878,4.027164498392518,300.5190610474593,7.0,5
454.0,3,charge,0.7166490665874359,4.102656125300095,298.54576499526775,3.0,5
455.0,1,charge,0.5081795414183528,4.004961654605524,300.85123494760427,7.0,5
455.0,2,charge,0.5065085793204013,4.027245208536088,300.5234630067289,7.0,5
455.0,3,charge,0.7168661866963767,4.102875214724783,298.54663483147715,3.0,5
456.0,1,charge,0.5086362544232386,4.005078880304504,300.8562337404726,7.0,5
456.0,2,charge,0.5069924151549271,4.027346272473524,300.5278599666853,7.0,5
456.0,3,charge,0.7170833068053182,4.1030941645442365,298.5475046373394,3.0,5
457.0,1,charge,0.5090929674281255,4.005213104125278,300.86122699683733,7.0,5
457.0,2,charge,0.5074762509894531,4.027463811352149,300.53225214914073,7.0,5
457.0,3,charge,0.717300426914259,4.10331298082561,298.5483744178239,3.0,5
458.0,1,charge,0.5095496804330121,4.005361613297311,300.8662149536193,7.0,5
458.0,2,charge,0.5079600868239763,4.027595263918013,300.53663975890186,7.0,5
458.0,3,charge,0.7175175470231966,4.103531663264446,298.5492441717338,3.0,5
459.0,1,charge,0.5100063934378954,4.00552240669529,300.87119783003476,7.0,5
459.0,2,charge,0.5084439226585024,4.027738786379743,300.54102298543944,7.0,5
459.0,3,charge,0.7177346671321349,4.103750210930141,298.5501138972289,3.0,5
460.0,1,charge,0.5104631064427824,4.0056939398056555,300.87617582932467,7.0,5
460.0,2,charge,0.5089277584930281,4.027892914419484,300.5454020044019,7.0,5
460.0,3,charge,0.7179517872410756,4.103968625673591,298.5509835954444,3.0,5
461.0,1,charge,0.5109198194476691,4.0058749898051955,300.8811491402648,7.0,5
461.0,2,charge,0.5094115943275516,4.028056447592573,300.5497769789315,7.0,5
461.0,3,charge,0.718168907350014,4.104186908152034,298.5518532655219,3.0,5
462.0,1,charge,0.511376532452555,4.006064560654525,300.8861179384208,7.0,5
462.0,2,charge,0.5098954301620774,4.028228427436895,300.55414806080233,7.0,5
462.0,3,charge,0.7183860274589549,4.104405059144405,298.55272290773866,3.0,5
463.0,1,charge,0.5118332454574416,4.006261822034792,300.891082387324,7.0,5
463.0,2,charge,0.5103792659966031,4.0284080927542245,300.55851539144385,7.0,5
463.0,3,charge,0.7186031475678963,4.10462307939955,298.55359252228067,3.0,5
464.0,1,charge,0.5122899584623285,4.006466064029974,300.8960426396796,7.0,5
464.0,2,charge,0.5108631018311256,4.028594783809858,300.5628791028867,7.0,5
464.0,3,charge,0.718820267676834,4.104840969624412,298.55446210914823,3.0,5
465.0,1,charge,0.5127466714672154,4.006676674714409,300.90099883831834,7.0,5
465.0,2,charge,0.5113469376656523,4.028787901761992,300.5672393186072,7.0,5
465.0,3,charge,0.7190373877857749,4.105058730880147,298.5553316684645,3.0,5
466.0,1,charge,0.5132033844721021,4.006893122467333,300.9059511170028,7.0,5
466.0,2,charge,0.5118307735001782,4.028986922758449,300.57159615426707,7.0,5
466.0,3,charge,0.7192545078947129,4.105276368157092,298.55620120165975,3.0,5
467.0,1,charge,0.5136600974769889,4.007114927151786,300.9108996013834,7.0,5
467.0,2,charge,0.5123146093347006,4.029191402928442,300.5759497183726,7.0,5
467.0,3,charge,0.7194716280036537,4.105493878392268,298.55707070750395,3.0,5
468.0,1,charge,0.5141168104818747,4.007341678315858,300.9158444093377,7.0,5
468.0,2,charge,0.5127984451692273,4.029400949789013,300.5803001128738,7.0,5
468.0,3,charge,0.7196887481125922,4.105711262218479,298.55794018599715,3.0,5
469.0,1,charge,0.5145735234867614,4.007573004584365,300.9207856518501,7.0,5
469.0,2,charge,0.5132822810037497,4.029615207153346,300.5846474336984,7.0,5
469.0,3,charge,0.7199058682215328,4.105928520249963,298.55880963713935,3.0,5
470.0,1,charge,0.5150302364916447,4.007808577949599,300.92572343348303,7.0,5
470.0,2,charge,0.5137661168382754,4.029833852925282,300.5889917712482,7.0,5
470.0,3,charge,0.7201229883304737,4.106145653082475,298.5596790609305,3.0,5
471.0,1,charge,0.5154869494965316,4.008048106210788,300.9306578528149,7.0,5
471.0,2,charge,0.5142499526728025,4.030056601701958,300.59333321082084,7.0,5
471.0,3,charge,0.7203401084394121,4.106362661293357,298.5605484573706,3.0,5
472.0,1,charge,0.5159436625014183,4.008291322538908,300.93558900300974,7.0,5
472.0,2,charge,0.5147337885073249,4.030283188558346,300.5976718330602,7.0,5
472.0,3,charge,0.7205572285483528,4.1065795454415905,298.5614178264598,3.0,5
473.0,1,charge,0.5164003755063042,4.008537982691015,300.9405169722538,7.0,5
473.0,2,charge,0.5152176243418506,4.030513380425904,300.6020077142635,7.0,5
473.0,3,charge,0.7207743486572911,4.106796306067874,298.5622871681979,3.0,5
474.0,1,charge,0.516857088511191,4.008787862695745,300.9454418440703,7.0,5
474.0,2,charge,0.5157014601763765,4.030746965980258,300.60634092668874,7.0,5
474.0,3,charge,0.7209914687662318,4.107012943694693,298.5631564825849,3.0,5
475.0,1,charge,0.5173138015160778,4.009040759032402,300.95036369766586,7.0,5
475.0,2,charge,0.5161852960108998,4.030983750351679,300.61067153887035,7.0,5
