time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
312.0,3.9586,3.9354165652931563,25.4,25.496451847852654,True,prefix,numerical_precision_check
313.0,3.9583,3.9351669823551454,25.6,25.498557106878707,True,prefix,numerical_precision_check
314.0,3.9583,3.934916377401464,25.4,25.500661639184614,True,prefix,numerical_precision_check
315.0,3.958,3.934664759974332,25.6,25.502765445907016,True,prefix,numerical_precision_check
316.0,3.958,3.934412139630231,25.6,25.50486852818034,True,prefix,numerical_precision_check
317.0,3.9577,3.9341585259454552,25.6,25.506970887138607,True,prefix,numerical_precision_check
318.0,3.9574,3.9339039284982125,25.6,25.509072523911357,True,prefix,numerical_precision_check
319.0,3.9574,3.933648356879678,25.6,25.511173439626816,True,prefix,numerical_precision_check
320.0,3.957,3.9333918206894705,25.4,25.513273635411053,True,prefix,numerical_precision_check
321.0,3.9567,3.9331343295340044,25.4,25.51537311238792,True,prefix,numerical_precision_check
322.0,3.9567,3.932875893025012,25.6,25.517471871679106,True,prefix,numerical_precision_check
323.0,3.9564,3.932616520781437,25.6,25.51956991440477,True,prefix,numerical_precision_check
324.0,3.9561,3.932356222423435,25.4,25.521667241682792,True,prefix,numerical_precision_check
325.0,3.9561,3.9320950075695817,25.6,25.523763854627816,True,prefix,numerical_precision_check
326.0,3.9558,3.931832885840099,25.6,25.52585975435295,True,prefix,numerical_precision_check
327.0,3.9552,3.9315698668536774,25.6,25.52795494196903,True,prefix,numerical_precision_check
328.0,3.9549,3.931305960226223,25.6,25.53004941858461,True,prefix,numerical_precision_check
329.0,3.9549,3.931041175570512,25.6,25.532143185306097,True,prefix,numerical_precision_check
330.0,3.9546,3.930775522497762,25.6,25.534236243238638,True,prefix,numerical_precision_check
331.0,3.9546,3.930509010606134,25.6,25.536328593483688,True,prefix,numerical_precision_check
332.0,3.9543,3.9302416494887806,25.6,25.538420237140883,True,prefix,numerical_precision_check
333.0,3.9539,3.9299734487299123,25.6,25.5405111753077,True,prefix,numerical_precision_check
334.0,3.9539,3.929704417903662,25.6,25.54260140907934,True,prefix,numerical_precision_check
335.0,3.9536,3.9294345665728985,25.6,25.544690939548786,True,prefix,numerical_precision_check
336.0,3.9533,3.9291639042924738,25.6,25.546779767807493,True,prefix,numerical_precision_check
337.0,3.953,3.928892440598999,25.6,25.548867894943783,True,prefix,numerical_precision_check
338.0,3.953,3.9286201850151814,25.6,25.550955322043762,True,prefix,numerical_precision_check
339.0,3.9527,3.928347147048778,25.8,25.553042050191436,True,prefix,numerical_precision_check
340.0,3.9527,3.9280733361909688,25.6,25.555128080468364,True,prefix,numerical_precision_check
341.0,3.9524,3.927798761915208,25.6,25.557213413954116,True,prefix,numerical_precision_check
342.0,3.9521,3.9275234336782328,25.8,25.559298051726046,True,prefix,numerical_precision_check
343.0,3.9518,3.927247360917621,25.6,25.561381994859516,True,prefix,numerical_precision_check
344.0,3.9518,3.9269705530470915,25.6,25.563465244426766,True,prefix,numerical_precision_check
345.0,3.9515,3.926693019460478,25.8,25.565547801498326,True,prefix,numerical_precision_check
346.0,3.9512,3.9264147695292118,25.6,25.567629667142114,True,prefix,numerical_precision_check
347.0,3.9512,3.9261358126013572,25.8,25.569710842423945,True,prefix,numerical_precision_check
348.0,3.9508,3.9258561580012294,25.8,25.571791328407414,True,prefix,numerical_precision_check
349.0,3.9505,3.9255758150348417,25.6,25.573871126155154,True,prefix,numerical_precision_check
350.0,3.9502,3.92529479297139,25.8,25.575950236725305,True,prefix,numerical_precision_check
351.0,3.9502,3.925013101057554,25.6,25.578028661174585,True,prefix,numerical_precision_check
352.0,3.9499,3.9247307485124017,25.6,25.58010640055744,True,prefix,numerical_precision_check
353.0,3.9496,3.924447744526511,25.8,25.58218345592593,True,prefix,numerical_precision_check
354.0,3.9493,3.924164098261143,25.8,25.58425982832989,True,prefix,numerical_precision_check
355.0,3.9493,3.9238798188475066,25.6,25.58633551881678,True,prefix,numerical_precision_check
356.0,3.949,3.9235949153859258,25.6,25.588410528431666,True,prefix,numerical_precision_check
357.0,3.9487,3.923309396945135,25.8,25.590484858217394,True,prefix,numerical_precision_check
358.0,3.9487,3.923023272570253,25.6,25.59255850921602,True,prefix,numerical_precision_check
359.0,3.9484,3.9227365512779846,25.8,25.594631482468117,True,prefix,numerical_precision_check
360.0,3.9481,3.92244924202838,25.8,25.59670377900767,True,prefix,numerical_precision_check
361.0,3.9477,3.9221613537589466,25.8,25.598775399868543,True,prefix,numerical_precision_check
362.0,3.9477,3.9218728953722874,25.8,25.600846346082335,True,prefix,numerical_precision_check
363.0,3.9471,3.921583875735365,25.8,25.602916618678364,True,prefix,numerical_precision_check
364.0,3.9468,3.921294303678911,25.8,25.604986218683337,True,prefix,numerical_precision_check
365.0,3.9465,3.9210041879967297,25.8,25.607055147122082,True,prefix,numerical_precision_check
366.0,3.9465,3.9207135374451476,25.8,25.609123405016703,True,prefix,numerical_precision_check
367.0,3.9462,3.920422360742373,25.6,25.611190993387197,True,prefix,numerical_precision_check
368.0,3.9459,3.920130666593808,25.8,25.61325791325578,True,prefix,numerical_precision_check
369.0,3.9456,3.919838463640899,25.8,25.615324165637844,True,prefix,numerical_precision_check
370.0,3.9453,3.9195457604772654,25.8,25.61738975154509,True,prefix,numerical_precision_check
371.0,3.9453,3.9192525656668935,25.8,25.619454671988933,True,prefix,numerical_precision_check
372.0,3.945,3.91895888773323,25.8,25.621518927978286,True,prefix,numerical_precision_check
373.0,3.9446,3.918664735158708,25.8,25.623582520519847,True,prefix,numerical_precision_check
374.0,3.9443,3.91837011638422,25.8,25.625645450618094,True,prefix,numerical_precision_check
375.0,3.944,3.918075039808655,25.8,25.62770771927518,True,prefix,numerical_precision_check
376.0,3.944,3.917779513788422,25.8,25.629769327490976,True,prefix,numerical_precision_check
377.0,3.9437,3.9174835466369786,25.8,25.6318302762632,True,prefix,numerical_precision_check
378.0,3.9434,3.9171871466587564,25.8,25.633890566592754,True,prefix,numerical_precision_check
379.0,3.9431,3.9168903220620757,25.8,25.635950199469676,True,prefix,numerical_precision_check
380.0,3.9428,3.9165930810311513,25.8,25.638009175885202,True,prefix,numerical_precision_check
381.0,3.9428,3.9162954317069447,25.8,25.640067496828408,True,prefix,numerical_precision_check
382.0,3.9425,3.9159973821857275,25.8,25.64212516328604,True,prefix,numerical_precision_check
383.0,3.9422,3.9156989405187073,25.8,25.64418217624285,True,prefix,numerical_precision_check
384.0,3.9419,3.9154001147117077,25.8,25.646238536681324,True,prefix,numerical_precision_check
385.0,3.9415,3.9151009127247445,25.8,25.648294245581496,True,prefix,numerical_precision_check
386.0,3.9415,3.914801342471767,25.8,25.650349303921587,True,prefix,numerical_precision_check
387.0,3.9412,3.9145014118247996,25.8,25.65240371267788,True,prefix,numerical_precision_check
388.0,3.9409,3.914201128617995,25.8,25.65445747282581,True,prefix,numerical_precision_check
389.0,3.9406,3.913900500616338,26.0,25.65651058533558,True,prefix,numerical_precision_check
390.0,3.9403,3.913599535548059,25.8,25.6585630511766,True,prefix,numerical_precision_check
391.0,3.94,3.913298241093929,25.8,25.660614871316284,True,prefix,numerical_precision_check
392.0,3.94,3.912996624887026,25.8,25.662666046719607,True,prefix,numerical_precision_check
393.0,3.9394,3.9126946945124326,25.8,25.664716578349555,True,prefix,numerical_precision_check
394.0,3.9391,3.91239245750703,25.8,25.666766467167008,True,prefix,numerical_precision_check
395.0,3.9388,3.9120899213592275,25.8,25.66881571413046,True,prefix,numerical_precision_check
396.0,3.9384,3.9117870935087478,25.8,25.670864320196472,True,prefix,numerical_precision_check
397.0,3.9384,3.911483981352375,25.8,25.672912286319843,True,prefix,numerical_precision_check
398.0,3.9381,3.911180592234354,25.8,25.674959613453098,True,prefix,numerical_precision_check
399.0,3.9378,3.910876933444138,26.0,25.67700630254592,True,prefix,numerical_precision_check
400.0,3.9375,3.910573012225661,25.8,25.679052354546343,True,prefix,numerical_precision_check
401.0,3.9372,3.910268835773281,25.8,25.6810977704003,True,prefix,numerical_precision_check
402.0,3.9369,3.9099644112315453,25.9,25.683142551051446,True,prefix,numerical_precision_check
403.0,3.9366,3.9096597456950897,25.8,25.685186697441623,True,prefix,numerical_precision_check
404.0,3.9363,3.9093548462084433,25.8,25.687230210510165,True,prefix,numerical_precision_check
405.0,3.936,3.9090497197658696,25.9,25.68927309119465,True,prefix,numerical_precision_check
406.0,3.9357,3.9087443733112854,25.8,25.691315340430265,True,prefix,numerical_precision_check
407.0,3.9353,3.908438813748477,25.8,25.6933569591514,True,prefix,numerical_precision_check
408.0,3.935,3.908133047916524,25.9,25.6953979482887,True,prefix,numerical_precision_check
409.0,3.935,3.9078270826069983,25.8,25.697438308771268,True,prefix,numerical_precision_check
410.0,3.9344,3.907520924562201,25.8,25.699478041526106,True,prefix,numerical_precision_check
411.0,3.9344,3.907214580473574,25.8,25.70151714747834,True,prefix,numerical_precision_check
412.0,3.9341,3.9069080569816226,25.9,25.70355562755077,True,prefix,numerical_precision_check
413.0,3.9338,3.906601360675796,26.0,25.70559348266437,True,prefix,numerical_precision_check
414.0,3.9335,3.906294498094435,25.8,25.707630713737956,True,prefix,numerical_precision_check
415.0,3.9332,3.9059874757246993,26.0,25.709667321688187,True,prefix,numerical_precision_check
416.0,3.9329,3.905680300004234,25.9,25.711703307430184,True,prefix,numerical_precision_check
417.0,3.9326,3.905372977329434,25.9,25.713738671877593,True,prefix,numerical_precision_check
418.0,3.9322,3.905065514026372,26.0,25.71577341594059,True,prefix,numerical_precision_check
419.0,3.9319,3.904757916378147,25.9,25.717807540527758,True,prefix,numerical_precision_check
420.0,3.9313,3.9044501906165756,25.9,25.71984104654581,True,prefix,numerical_precision_check
421.0,3.931,3.9041423429221194,25.9,25.721873934899634,True,prefix,numerical_precision_check
422.0,3.9307,3.903834379423868,25.9,25.72390620649179,True,prefix,numerical_precision_check
423.0,3.9304,3.9035263061995273,25.9,25.725937862223134,True,prefix,numerical_precision_check
424.0,3.9301,3.903218129275418,26.0,25.72796890299236,True,prefix,numerical_precision_check
425.0,3.9301,3.9029098546264525,25.9,25.729999329696113,True,prefix,numerical_precision_check
426.0,3.9298,3.902601488181024,25.9,25.732029143229738,True,prefix,numerical_precision_check
427.0,3.9295,3.9022930358161956,25.9,25.734058344486414,True,prefix,numerical_precision_check
428.0,3.9291,3.9019845033486877,25.9,25.73608693435648,True,prefix,numerical_precision_check
429.0,3.9288,3.9016758965490244,25.9,25.738114913729078,True,prefix,numerical_precision_check
430.0,3.9285,3.901367221136467,25.9,25.74014228349114,True,prefix,numerical_precision_check
431.0,3.9282,3.901058482779095,25.9,25.742169044527657,True,prefix,numerical_precision_check
432.0,3.9279,3.9007496870938043,25.9,25.744195197721865,True,prefix,numerical_precision_check
433.0,3.9276,3.90044083964636,25.9,25.74622074395495,True,prefix,numerical_precision_check
434.0,3.9273,3.900131945951439,25.9,25.748245684106166,True,prefix,numerical_precision_check
435.0,3.927,3.8998230114726615,25.9,25.750270019052778,True,prefix,numerical_precision_check
436.0,3.9267,3.8995140416288425,25.9,25.752293749670457,True,prefix,numerical_precision_check
437.0,3.9264,3.8992050417809194,25.9,25.75431687683283,True,prefix,numerical_precision_check
438.0,3.926,3.898896017238674,25.9,25.756339401411367,True,prefix,numerical_precision_check
439.0,3.9257,3.8985869732629643,25.9,25.75836132427594,True,prefix,numerical_precision_check
440.0,3.9254,3.8982779150639733,25.9,25.760382646294204,True,prefix,numerical_precision_check
441.0,3.9251,3.897968847801301,25.9,25.7624033683324,True,prefix,numerical_precision_check
442.0,3.9245,3.8976597765840517,25.9,25.764423491254433,True,prefix,numerical_precision_check
443.0,3.9245,3.8973507064708794,25.9,25.766443015922675,True,prefix,numerical_precision_check
444.0,3.9242,3.897041642470108,25.9,25.768461943197508,True,prefix,numerical_precision_check
445.0,3.9239,3.89673258953998,25.9,25.770480273937324,True,prefix,numerical_precision_check
446.0,3.9233,3.896423552595099,25.9,25.772498008998923,True,prefix,numerical_precision_check
447.0,3.9229,3.8961145364894323,25.9,25.774515149236947,True,prefix,numerical_precision_check
448.0,3.9223,3.895805546031453,25.9,25.776531695504616,True,prefix,numerical_precision_check
449.0,3.9223,3.8954965859798376,26.1,25.778547648652875,True,prefix,numerical_precision_check
450.0,3.922,3.8951876610435594,26.1,25.780563009531193,True,prefix,numerical_precision_check
451.0,3.9214,3.8948787758820083,25.9,25.782577778986877,True,prefix,numerical_precision_check
452.0,3.9211,3.894569935105088,25.9,25.78459195786587,True,prefix,numerical_precision_check
453.0,3.9211,3.894261143273328,25.9,25.78660554701179,True,prefix,numerical_precision_check
454.0,3.9208,3.893952404898031,25.9,25.788618547266765,True,prefix,numerical_precision_check
455.0,3.9202,3.8936437244432893,25.9,25.790630959471116,True,prefix,numerical_precision_check
456.0,3.9198,3.8933351063261297,25.9,25.792642784463453,True,prefix,numerical_precision_check
457.0,3.9198,3.8930265549081318,25.9,25.794654023080227,True,prefix,numerical_precision_check
458.0,3.9192,3.8927180745054493,25.9,25.79666467615641,True,prefix,numerical_precision_check
459.0,3.9189,3.8924096693856374,26.1,25.79867474452527,True,prefix,numerical_precision_check
460.0,3.9186,3.8921013437678393,26.1,25.80068422901803,True,prefix,numerical_precision_check
461.0,3.9183,3.8917931018228984,26.1,25.802693130464434,True,prefix,numerical_precision_check
462.0,3.918,3.891484947673487,26.1,25.804701449692118,True,prefix,numerical_precision_check
463.0,3.9177,3.89117688539426,26.1,25.80670918752736,True,prefix,numerical_precision_check
464.0,3.9174,3.8908689190119796,26.1,25.808716344794448,True,prefix,numerical_precision_check
465.0,3.9171,3.8905610525095433,26.1,25.810722922316018,True,prefix,numerical_precision_check
466.0,3.9164,3.890253289819099,26.1,25.812728920913003,True,prefix,numerical_precision_check
467.0,3.9161,3.889945634823264,26.1,25.814734341404517,True,prefix,numerical_precision_check
468.0,3.9158,3.889638091359329,26.1,25.816739184607968,True,prefix,numerical_precision_check
469.0,3.9152,3.8893306632174847,26.1,25.818743451339117,True,prefix,numerical_precision_check
470.0,3.9149,3.8890233541409747,26.1,25.820747142412074,True,prefix,numerical_precision_check
471.0,3.9146,3.8887161678262414,26.1,25.82275025863902,True,prefix,numerical_precision_check
472.0,3.9143,3.8884091079230805,26.1,25.82475280083065,True,prefix,numerical_precision_check
473.0,3.9136,3.888102178034805,26.1,25.826754769795855,True,prefix,numerical_precision_check
474.0,3.9133,3.8877953817183863,26.1,25.82875616634192,True,prefix,numerical_precision_check
475.0,3.9133,3.887488722489869,26.1,25.830756991274257,True,prefix,numerical_precision_check
476.0,3.9127,3.887182203811627,26.1,25.832757245396863,True,prefix,numerical_precision_check
477.0,3.9124,3.886875829102678,26.1,25.834756929512025,True,prefix,numerical_precision_check
478.0,3.9121,3.8865696017367797,26.1,25.836756044420156,True,prefix,numerical_precision_check
479.0,3.9115,3.8862635250421924,26.1,25.83875459092036,True,prefix,numerical_precision_check
480.0,3.9115,3.8859576023018403,26.1,25.840752569809695,True,prefix,numerical_precision_check
481.0,3.9109,3.885651836753491,26.1,25.842749981883912,True,prefix,numerical_precision_check
482.0,3.9105,3.885346231589875,26.1,25.844746827936888,True,prefix,numerical_precision_check
483.0,3.9102,3.885040789958895,26.1,25.846743108761018,True,prefix,numerical_precision_check
