time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9552,3.933332436650093,25.6,25.806833856324886,True,prefix,prefix_fit
328.0,3.9549,3.933086116785067,25.6,25.809380840642234,True,prefix,prefix_fit
329.0,3.9549,3.932838854350691,25.6,25.81192501100162,True,prefix,prefix_fit
330.0,3.9546,3.9325906582138703,25.6,25.814466371352523,True,prefix,prefix_fit
331.0,3.9546,3.9323415372482686,25.6,25.81700492563766,True,prefix,prefix_fit
332.0,3.9543,3.9320915003330095,25.6,25.819540677792418,True,prefix,prefix_fit
333.0,3.9539,3.9318405563513523,25.6,25.822073631745468,True,prefix,prefix_fit
334.0,3.9539,3.931588714189328,25.6,25.824603791418156,True,prefix,prefix_fit
335.0,3.9536,3.9313359827345247,25.6,25.827131160724832,True,prefix,prefix_fit
336.0,3.9533,3.9310823708747114,25.6,25.82965574357263,True,prefix,prefix_fit
337.0,3.953,3.9308278874966818,25.6,25.832177543861633,True,prefix,prefix_fit
338.0,3.953,3.9305725414849313,25.6,25.834696565484535,True,prefix,prefix_fit
339.0,3.9527,3.9303163422298732,25.8,25.837212812519454,True,prefix,prefix_fit
340.0,3.9527,3.9300592982761735,25.6,25.839726288718737,True,prefix,prefix_fit
341.0,3.9524,3.9298014184648844,25.6,25.842236997942052,True,prefix,prefix_fit
342.0,3.9521,3.9295427116730455,25.8,25.844744944058107,True,prefix,prefix_fit
343.0,3.9518,3.9292831867698252,25.6,25.847250130928444,True,prefix,prefix_fit
344.0,3.9518,3.9290228526153497,25.6,25.84975256240739,True,prefix,prefix_fit
345.0,3.9515,3.9287617180595182,25.8,25.852252242341933,True,prefix,prefix_fit
346.0,3.9512,3.928499791940903,25.6,25.854749174571907,True,prefix,prefix_fit
347.0,3.9512,3.9282370830856213,25.8,25.85724336292958,True,prefix,prefix_fit
348.0,3.9508,3.9279736003062276,25.8,25.859734811240116,True,prefix,prefix_fit
349.0,3.9505,3.9277093524006426,25.6,25.86222352332112,True,prefix,prefix_fit
350.0,3.9502,3.927444348151079,25.8,25.864709502982862,True,prefix,prefix_fit
351.0,3.9502,3.927178596322979,25.6,25.86719275402811,True,prefix,prefix_fit
352.0,3.9499,3.9269121056639698,25.6,25.869673280252243,True,prefix,prefix_fit
353.0,3.9496,3.9266448849028674,25.8,25.872151085442965,True,prefix,prefix_fit
354.0,3.9493,3.926376942748621,25.8,25.874626173380477,True,prefix,prefix_fit
355.0,3.9493,3.926108287889358,25.6,25.877098547837647,True,prefix,prefix_fit
356.0,3.949,3.9258389289913724,25.6,25.879568212579272,True,prefix,prefix_fit
357.0,3.9487,3.9255688746982007,25.8,25.88203517136293,True,prefix,prefix_fit
358.0,3.9487,3.9252981336296022,25.6,25.88449942793835,True,prefix,prefix_fit
359.0,3.9484,3.9250267143806994,25.8,25.88696098604754,True,prefix,prefix_fit
360.0,3.9481,3.92475462552098,25.8,25.889419849424826,True,prefix,prefix_fit
361.0,3.9477,3.924481875593453,25.8,25.89187602179669,True,prefix,prefix_fit
362.0,3.9477,3.9242084731137123,25.8,25.894329506881945,True,prefix,prefix_fit
363.0,3.9471,3.923934426963399,25.8,25.896780308521215,True,prefix,prefix_fit
364.0,3.9468,3.923659748594013,25.8,25.89922843140073,True,prefix,prefix_fit
365.0,3.9465,3.923384443715724,25.8,25.90167387831889,True,prefix,prefix_fit
366.0,3.9465,3.923108520784203,25.8,25.904116652981315,True,prefix,prefix_fit
367.0,3.9462,3.922831988225952,25.6,25.906556759086357,True,prefix,prefix_fit
368.0,3.9459,3.9225548544375113,25.8,25.908994200325083,True,prefix,prefix_fit
369.0,3.9456,3.922277127784713,25.8,25.91142898038123,True,prefix,prefix_fit
370.0,3.9453,3.9219988166018975,25.8,25.913861102931435,True,prefix,prefix_fit
371.0,3.9453,3.9217199291911893,25.8,25.916290571644993,True,prefix,prefix_fit
372.0,3.945,3.921440473821772,25.8,25.918717390183815,True,prefix,prefix_fit
373.0,3.9446,3.921160458729148,25.8,25.921141562202422,True,prefix,prefix_fit
374.0,3.9443,3.92087989211443,25.8,25.923563091348115,True,prefix,prefix_fit
375.0,3.944,3.9205987821436796,25.8,25.925981981260747,True,prefix,prefix_fit
376.0,3.944,3.9203171369471783,25.8,25.928398235572615,True,prefix,prefix_fit
377.0,3.9437,3.920034964618795,25.8,25.930811857908736,True,prefix,prefix_fit
378.0,3.9434,3.9197522732153143,25.8,25.93322285188674,True,prefix,prefix_fit
379.0,3.9431,3.919469070755766,25.8,25.935631221116637,True,prefix,prefix_fit
380.0,3.9428,3.9191853652208253,25.8,25.938036969200994,True,prefix,prefix_fit
381.0,3.9428,3.918901164552154,25.8,25.940440099734815,True,prefix,prefix_fit
382.0,3.9425,3.9186164766518328,25.8,25.942840616305546,True,prefix,prefix_fit
383.0,3.9422,3.918331309381694,25.8,25.94523852249307,True,prefix,prefix_fit
384.0,3.9419,3.9180456705627837,25.8,25.94763382186983,True,prefix,prefix_fit
385.0,3.9415,3.917759567974768,25.8,25.950026518000527,True,prefix,prefix_fit
386.0,3.9415,3.917473009355329,25.8,25.9524166144422,True,prefix,prefix_fit
387.0,3.9412,3.9171860023996654,25.8,25.95480411474415,True,prefix,prefix_fit
388.0,3.9409,3.9168985565752754,25.8,25.957189023002286,True,prefix,prefix_fit
389.0,3.9406,3.916610682256275,26.0,25.9595713435923,True,prefix,prefix_fit
390.0,3.9403,3.916322383492502,25.8,25.96195107896591,True,prefix,prefix_fit
391.0,3.94,3.916033667893471,25.8,25.964328232668265,True,prefix,prefix_fit
392.0,3.94,3.9157445430275706,25.8,25.966702808237756,True,prefix,prefix_fit
393.0,3.9394,3.9154550164217046,25.8,25.969074809206347,True,prefix,prefix_fit
394.0,3.9391,3.9151650955607886,25.8,25.9714442390993,True,prefix,prefix_fit
395.0,3.9388,3.914874787887447,25.8,25.97381110143533,True,prefix,prefix_fit
396.0,3.9384,3.9145841008015285,25.8,25.976175399726344,True,prefix,prefix_fit
397.0,3.9384,3.9142930416597808,25.8,25.97853713747793,True,prefix,prefix_fit
398.0,3.9381,3.9140016177754413,25.8,25.980896318188854,True,prefix,prefix_fit
399.0,3.9378,3.9137098364178855,26.0,25.983252945351467,True,prefix,prefix_fit
400.0,3.9375,3.913417704812267,25.8,25.98560702245129,True,prefix,prefix_fit
401.0,3.9372,3.913125230139169,25.8,25.98795855296737,True,prefix,prefix_fit
402.0,3.9369,3.9128324195342317,25.9,25.990307540372157,True,prefix,prefix_fit
403.0,3.9366,3.912539280087865,25.8,25.992653988131337,True,prefix,prefix_fit
404.0,3.9363,3.912245818844897,25.8,25.99499789970423,True,prefix,prefix_fit
405.0,3.936,3.911952042804262,25.9,25.997339278543336,True,prefix,prefix_fit
406.0,3.9357,3.911657958918689,25.8,25.999678128094672,True,prefix,prefix_fit
407.0,3.9353,3.9113635740944077,25.8,26.002014451797436,True,prefix,prefix_fit
408.0,3.935,3.911068895190847,25.9,26.004348253084515,True,prefix,prefix_fit
409.0,3.935,3.9107739290203463,25.8,26.006679535381977,True,prefix,prefix_fit
410.0,3.9344,3.910478682347896,25.8,26.009008302109237,True,prefix,prefix_fit
411.0,3.9344,3.910183161890851,25.8,26.01133455667923,True,prefix,prefix_fit
412.0,3.9341,3.9098873743186715,25.9,26.013658302498186,True,prefix,prefix_fit
413.0,3.9338,3.909591328529972,26.0,26.015979543567084,True,prefix,prefix_fit
414.0,3.9335,3.909295031513973,25.8,26.018298283387878,True,prefix,prefix_fit
415.0,3.9332,3.9089984879097845,26.0,26.020614524848554,True,prefix,prefix_fit
416.0,3.9329,3.908701704259587,25.9,26.022928271346075,True,prefix,prefix_fit
417.0,3.9326,3.9084046870594475,25.9,26.025239526271832,True,prefix,prefix_fit
418.0,3.9322,3.908107442759111,26.0,26.027548293011137,True,prefix,prefix_fit
419.0,3.9319,3.9078099777618887,25.9,26.029854574943613,True,prefix,prefix_fit
420.0,3.9313,3.9075122984244723,25.9,26.032158375442975,True,prefix,prefix_fit
421.0,3.931,3.907214411056785,25.9,26.034459697877196,True,prefix,prefix_fit
422.0,3.9307,3.9069163219218623,25.9,26.036758545608507,True,prefix,prefix_fit
423.0,3.9304,3.906618037235683,25.9,26.03905492199317,True,prefix,prefix_fit
424.0,3.9301,3.9063195631670617,26.0,26.041348830381935,True,prefix,prefix_fit
425.0,3.9301,3.906020905837506,25.9,26.043640274119696,True,prefix,prefix_fit
426.0,3.9298,3.905722071321121,25.9,26.045929256545435,True,prefix,prefix_fit
427.0,3.9295,3.905423065644465,25.9,26.04821578099279,True,prefix,prefix_fit
428.0,3.9291,3.905123894786434,25.9,26.050499850789436,True,prefix,prefix_fit
429.0,3.9288,3.904824564678214,25.9,26.052781469257354,True,prefix,prefix_fit
430.0,3.9285,3.9045250812031025,25.9,26.055060639712963,True,prefix,prefix_fit
431.0,3.9282,3.904225450196476,25.9,26.057337365466935,True,prefix,prefix_fit
432.0,3.9279,3.9039256774456694,25.9,26.05961164982432,True,prefix,prefix_fit
433.0,3.9276,3.9036257686898854,25.9,26.061883496084647,True,prefix,prefix_fit
434.0,3.9273,3.9033257296201307,25.9,26.064152907541597,True,prefix,prefix_fit
435.0,3.927,3.9030255658791493,25.9,26.06641988748339,True,prefix,prefix_fit
436.0,3.9267,3.9027252830612964,25.9,26.068684439192623,True,prefix,prefix_fit
437.0,3.9264,3.902424886712538,25.9,26.07094656594643,True,prefix,prefix_fit
438.0,3.926,3.9021243833202117,25.9,26.07320627111045,True,prefix,prefix_fit
439.0,3.9257,3.9018237779309057,25.9,26.0754635579122,True,prefix,prefix_fit
440.0,3.9254,3.9015230756090777,25.9,26.077718429580045,True,prefix,prefix_fit
441.0,3.9251,3.901222281726885,25.9,26.079970889370827,True,prefix,prefix_fit
442.0,3.9245,3.900921401608672,25.9,26.08222094053582,True,prefix,prefix_fit
443.0,3.9245,3.9006204405309344,25.9,26.084468586321066,True,prefix,prefix_fit
444.0,3.9242,3.9003194037223157,25.9,26.086713829967096,True,prefix,prefix_fit
445.0,3.9239,3.900018296363564,25.9,26.08895667470904,True,prefix,prefix_fit
446.0,3.9233,3.899717123587522,25.9,26.09119712377668,True,prefix,prefix_fit
447.0,3.9229,3.899415890479104,25.9,26.093435180394692,True,prefix,prefix_fit
448.0,3.9223,3.8991146020752945,25.9,26.095670847781946,True,prefix,prefix_fit
449.0,3.9223,3.898813263365115,26.1,26.09790412915254,True,prefix,prefix_fit
450.0,3.922,3.8985118792896447,26.1,26.10013502771477,True,prefix,prefix_fit
451.0,3.9214,3.8982104547419802,25.9,26.10236354667194,True,prefix,prefix_fit
452.0,3.9211,3.897908994567278,25.9,26.104589689222166,True,prefix,prefix_fit
453.0,3.9211,3.897607503562692,25.9,26.10681345855795,True,prefix,prefix_fit
454.0,3.9208,3.8973059864774418,25.9,26.109034857866902,True,prefix,prefix_fit
455.0,3.9202,3.8970044480127783,25.9,26.111253890331227,True,prefix,prefix_fit
456.0,3.9198,3.896702892821973,25.9,26.113470559128018,True,prefix,prefix_fit
457.0,3.9198,3.896401325510393,25.9,26.115684867429138,True,prefix,prefix_fit
458.0,3.9192,3.896099750635435,25.9,26.11789681840122,True,prefix,prefix_fit
459.0,3.9189,3.8957981727065736,26.1,26.120106415205782,True,prefix,prefix_fit
460.0,3.9186,3.8954965961853985,26.1,26.12231366099917,True,prefix,prefix_fit
461.0,3.9183,3.895195025485573,26.1,26.124518558932778,True,prefix,prefix_fit
462.0,3.918,3.894893464972896,26.1,26.12672111215261,True,prefix,prefix_fit
463.0,3.9177,3.894591918990733,26.1,26.128921323555574,True,prefix,prefix_fit
464.0,3.9174,3.8942903917903817,26.1,26.131119196457803,True,prefix,prefix_fit
465.0,3.9171,3.893988887592473,26.1,26.13331473400592,True,prefix,prefix_fit
466.0,3.9164,3.8936874105718635,26.1,26.135507939321712,True,prefix,prefix_fit
467.0,3.9161,3.893385964855667,26.1,26.137698815521958,True,prefix,prefix_fit
468.0,3.9158,3.8930845545232633,26.1,26.139887365718266,True,prefix,prefix_fit
469.0,3.9152,3.892783183606304,26.1,26.142073593016903,True,prefix,prefix_fit
470.0,3.9149,3.8924818560887826,26.1,26.14425750051913,True,prefix,prefix_fit
471.0,3.9146,3.8921805759070134,26.1,26.14643909132087,True,prefix,prefix_fit
472.0,3.9143,3.891879346949696,26.1,26.148618368513098,True,prefix,prefix_fit
473.0,3.9136,3.891578173057929,26.1,26.1507953351815,True,prefix,prefix_fit
474.0,3.9133,3.8912770580252154,26.1,26.152969994406703,True,prefix,prefix_fit
475.0,3.9133,3.890976005597552,26.1,26.15514234926428,True,prefix,prefix_fit
476.0,3.9127,3.8906750194733837,26.1,26.157312402824573,True,prefix,prefix_fit
477.0,3.9124,3.890374103303691,26.1,26.159480158152974,True,prefix,prefix_fit
478.0,3.9121,3.8900732606919837,26.1,26.16164561830965,True,prefix,prefix_fit
479.0,3.9115,3.8897724951943484,26.1,26.163808786349932,True,prefix,prefix_fit
480.0,3.9115,3.889471810319465,26.1,26.165969665323985,True,prefix,prefix_fit
481.0,3.9109,3.889171209528647,26.1,26.168128258276738,True,prefix,prefix_fit
482.0,3.9105,3.8888706962358572,26.1,26.170284568248462,True,prefix,prefix_fit
483.0,3.9102,3.888570273807746,26.1,26.17243859827414,True,prefix,prefix_fit
484.0,3.9099,3.888269945563663,26.1,26.174590351383927,True,prefix,prefix_fit
485.0,3.9093,3.887969714775716,26.1,26.17673983060297,True,prefix,prefix_fit
486.0,3.909,3.887669584668748,26.1,26.178887038951245,True,prefix,prefix_fit
487.0,3.9087,3.887369558483283,26.1,26.181031979440206,True,prefix,prefix_fit
488.0,3.9084,3.887069639788953,26.1,26.183174655053563,True,prefix,prefix_fit
489.0,3.9081,3.8867698312606187,26.1,26.18531506882124,True,prefix,prefix_fit
490.0,3.9078,3.88647013594211,26.3,26.18745322374309,True,prefix,prefix_fit
491.0,3.9071,3.8861705568304474,26.1,26.189589122814027,True,prefix,prefix_fit
492.0,3.9068,3.8858710968758854,26.1,26.19172276902418,True,prefix,prefix_fit
493.0,3.9062,3.8855717589819436,26.1,26.193854165358573,True,prefix,prefix_fit
494.0,3.9059,3.885272546005398,26.1,26.195983314797502,True,prefix,prefix_fit
495.0,3.9056,3.8849734607563353,26.1,26.19811022031621,True,prefix,prefix_fit
496.0,3.9053,3.8846745059981336,26.1,26.20023488488522,True,prefix,prefix_fit
497.0,3.905,3.8843756844475266,26.3,26.20235731147011,True,prefix,prefix_fit
498.0,3.9046,3.8840769987745514,26.3,26.20447750303157,True,prefix,prefix_fit
499.0,3.9043,3.883778451602643,26.1,26.206595462525627,True,prefix,prefix_fit
500.0,3.9037,3.8834800455085507,26.1,26.20871119290331,True,prefix,prefix_fit
501.0,3.9034,3.883181783022432,26.1,26.21082469711081,True,prefix,prefix_fit
502.0,3.9031,3.8828836666278055,26.1,26.21293597808966,True,prefix,prefix_fit
503.0,3.9028,3.8825856987615603,26.1,26.215045038776566,True,prefix,prefix_fit
504.0,3.9025,3.882287881813963,26.1,26.217151882103337,True,prefix,prefix_fit
505.0,3.9019,3.8819902181286645,26.1,26.219256510997184,True,prefix,prefix_fit
506.0,3.9015,3.8816927100026772,26.1,26.22135892838037,True,prefix,prefix_fit
507.0,3.9012,3.8813953596863753,26.3,26.22345913717055,True,prefix,prefix_fit
508.0,3.9006,3.8810981693834696,26.3,26.22555714028067,True,prefix,prefix_fit
509.0,3.9006,3.880801141251019,26.3,26.227652940618896,True,prefix,prefix_fit
510.0,3.9,3.880504277399388,26.1,26.229746541088616,True,prefix,prefix_fit
511.0,3.8997,3.8802075798922417,26.3,26.231837944588676,True,prefix,prefix_fit
512.0,3.8991,3.8799110510604375,26.3,26.233927154058335,True,prefix,prefix_fit
513.0,3.8988,3.8796146933262836,26.3,26.23601417245186,True,prefix,prefix_fit
514.0,3.8981,3.8793185080229753,26.3,26.238099002569356,True,prefix,prefix_fit
515.0,3.8978,3.879022497041357,26.3,26.24018164729307,True,prefix,prefix_fit
516.0,3.8975,3.878726662226004,26.1,26.2422621095007,True,prefix,prefix_fit
517.0,3.8972,3.878431005375207,26.3,26.244340392065226,True,prefix,prefix_fit
518.0,3.8969,3.8781355282409304,26.1,26.24641649785542,True,prefix,prefix_fit
519.0,3.8963,3.8778402325287598,26.1,26.248490429735284,True,prefix,prefix_fit
520.0,3.896,3.877545119897875,26.1,26.250562190564438,True,prefix,prefix_fit
521.0,3.8957,3.877250191960977,26.3,26.252631783197955,True,prefix,prefix_fit
522.0,3.8953,3.87695545028424,26.3,26.254699210486706,True,prefix,prefix_fit
523.0,3.8947,3.8766608963872695,26.1,26.256764475276725,True,prefix,prefix_fit
524.0,3.8944,3.8763665317429976,26.1,26.258827580409957,True,prefix,prefix_fit
525.0,3.8941,3.8760723577776535,26.3,26.260888528723683,True,prefix,prefix_fit
526.0,3.8935,3.8757783758706563,26.3,26.26294732305081,True,prefix,prefix_fit
527.0,3.8932,3.8754845873545545,26.3,26.265003966220036,True,prefix,prefix_fit
528.0,3.8929,3.8751909935149245,26.3,26.26705846105557,True,prefix,prefix_fit
529.0,3.8926,3.8748975955902893,26.3,26.26911081037707,True,prefix,prefix_fit
530.0,3.8919,3.8746043947720086,26.3,26.27116101700011,True,prefix,prefix_fit
531.0,3.8916,3.8743113922042047,26.3,26.27320908373588,True,prefix,prefix_fit
532.0,3.891,3.874018588983612,26.3,26.27525501339113,True,prefix,prefix_fit
533.0,3.8904,3.8737259861594815,26.3,26.277298808768307,True,prefix,prefix_fit
534.0,3.8901,3.873433584733478,26.3,26.279340472665638,True,prefix,prefix_fit
535.0,3.8898,3.8731413856595105,26.3,26.28138000787709,True,prefix,prefix_fit
536.0,3.8891,3.8728493898436493,26.3,26.283417417192368,True,prefix,prefix_fit
537.0,3.8888,3.8725575984578597,26.3,26.285452703403053,True,prefix,prefix_fit
538.0,3.8885,3.872266012359326,26.3,26.287485869291345,True,prefix,prefix_fit
539.0,3.8879,3.8719746320564488,26.3,26.2895169176291,True,prefix,prefix_fit
540.0,3.8876,3.8716834582710153,26.3,26.2915458511892,True,prefix,prefix_fit
541.0,3.8873,3.8713924916765547,26.3,26.29357267274014,True,prefix,prefix_fit
542.0,3.887,3.8711017328981416,26.3,26.29559738504662,True,prefix,prefix_fit
543.0,3.8864,3.8708111825122398,26.3,26.297619990868895,True,prefix,prefix_fit
544.0,3.886,3.8705208410465026,26.3,26.29964049296308,True,prefix,prefix_fit
545.0,3.8857,3.870230708979602,26.3,26.301658894081356,True,prefix,prefix_fit
546.0,3.8851,3.869940786741007,26.3,26.303675196971597,True,prefix,prefix_fit
547.0,3.8848,3.8696510747108057,26.3,26.305689404377574,True,prefix,prefix_fit
548.0,3.8845,3.869361573219443,26.3,26.30770151903897,True,prefix,prefix_fit
549.0,3.8842,3.869072282547533,26.3,26.309711543691492,True,prefix,prefix_fit
550.0,3.8836,3.868783202925629,26.3,26.311719481066632,True,prefix,prefix_fit
551.0,3.8829,3.868494334533956,26.3,26.31372533389191,True,prefix,prefix_fit
552.0,3.8826,3.8682056775021736,26.5,26.315729104890806,True,prefix,prefix_fit
553.0,3.882,3.8679172319091375,26.3,26.317730796782712,True,prefix,prefix_fit
554.0,3.8817,3.8676289977825986,26.3,26.319730412283036,True,prefix,prefix_fit
555.0,3.8814,3.8673409750989443,26.5,26.321727954103267,True,prefix,prefix_fit
556.0,3.8808,3.8670531637829257,26.3,26.323723424950742,True,prefix,prefix_fit
557.0,3.8805,3.8667655637073253,26.3,26.32571682752888,True,prefix,prefix_fit
558.0,3.8802,3.8664781746926953,26.3,26.327708164537285,True,prefix,prefix_fit
559.0,3.8795,3.866190996507005,26.3,26.329697438671474,True,prefix,prefix_fit
560.0,3.8792,3.8659040288653603,26.5,26.331684652622982,True,prefix,prefix_fit
561.0,3.8789,3.8656172714296195,26.3,26.33366980907965,True,prefix,prefix_fit
562.0,3.8783,3.865330723851125,26.5,26.33565291060694,True,prefix,prefix_fit
563.0,3.878,3.8650443856658763,26.3,26.33763395993475,True,prefix,prefix_fit
564.0,3.8777,3.864758256359811,26.3,26.339612959777583,True,prefix,prefix_fit
565.0,3.8774,3.864472335379177,26.3,26.341589912805432,True,prefix,prefix_fit
566.0,3.8767,3.86418662211518,26.5,26.343564821683856,True,prefix,prefix_fit
567.0,3.8761,3.8639011159036505,26.5,26.34553768907483,True,prefix,prefix_fit
568.0,3.8758,3.8636158160245664,26.3,26.347508517636243,True,prefix,prefix_fit
569.0,3.8755,3.863330721701685,26.5,26.349477310022166,True,prefix,prefix_fit
570.0,3.8749,3.8630458321020873,26.3,26.351444068882586,True,prefix,prefix_fit
571.0,3.8743,3.862761146335737,26.3,26.35340879686379,True,prefix,prefix_fit
572.0,3.874,3.8624766634550345,26.5,26.355371496608086,True,prefix,prefix_fit
573.0,3.8733,3.8621923824543627,26.5,26.357332170753807,True,prefix,prefix_fit
574.0,3.873,3.8619083022695753,26.5,26.3592908219357,True,prefix,prefix_fit
575.0,3.8727,3.86162442177754,26.5,26.36124745278437,True,prefix,prefix_fit
576.0,3.8721,3.861340739795618,26.5,26.363202065926714,True,prefix,prefix_fit
