time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
312.0,3.9586,3.9353877616554573,25.4,25.496446026452247,True,prefix,numerical_precision_check
313.0,3.9583,3.9351381385275452,25.6,25.498551285308565,True,prefix,numerical_precision_check
314.0,3.9583,3.934887494429735,25.4,25.500655817468157,True,prefix,numerical_precision_check
315.0,3.958,3.9346358388979614,25.6,25.502759624067323,True,prefix,numerical_precision_check
316.0,3.958,3.93438318148237,25.6,25.504862706240488,True,prefix,numerical_precision_check
317.0,3.9577,3.934129531750224,25.6,25.506965065120937,True,prefix,numerical_precision_check
318.0,3.9574,3.933874899278851,25.6,25.509066701839345,True,prefix,numerical_precision_check
319.0,3.9574,3.9336192936502394,25.6,25.511167617523313,True,prefix,numerical_precision_check
320.0,3.957,3.9333627244574028,25.4,25.51326781329874,True,prefix,numerical_precision_check
321.0,3.9567,3.9331052013000685,25.4,25.51536729028942,True,prefix,numerical_precision_check
322.0,3.9567,3.932846733783212,25.6,25.51746604961687,True,prefix,numerical_precision_check
323.0,3.9564,3.932587331515565,25.6,25.519564092400458,True,prefix,numerical_precision_check
324.0,3.9561,3.9323270041158485,25.4,25.521661419759027,True,prefix,numerical_precision_check
325.0,3.9561,3.9320657611943286,25.6,25.523758032807052,True,prefix,numerical_precision_check
326.0,3.9558,3.931803612363759,25.6,25.5258539326573,True,prefix,numerical_precision_check
327.0,3.9552,3.9315405672359125,25.6,25.527949120420544,True,prefix,numerical_precision_check
328.0,3.9549,3.9312766354197306,25.6,25.530043597205122,True,prefix,numerical_precision_check
329.0,3.9549,3.9310118265199963,25.6,25.53213736411749,True,prefix,numerical_precision_check
330.0,3.9546,3.930746150137766,25.6,25.534230422261714,True,prefix,numerical_precision_check
331.0,3.9546,3.9304796158706123,25.6,25.536322772740732,True,prefix,numerical_precision_check
332.0,3.9543,3.930212233301645,25.6,25.538414416653552,True,prefix,numerical_precision_check
333.0,3.9539,3.9299440120079314,25.6,25.54050535509748,True,prefix,numerical_precision_check
334.0,3.9539,3.92967496155644,25.6,25.542595589167775,True,prefix,numerical_precision_check
335.0,3.9536,3.929405091502884,25.6,25.544685119957137,True,prefix,numerical_precision_check
336.0,3.9533,3.929134411390536,25.6,25.546773948556336,True,prefix,numerical_precision_check
337.0,3.953,3.9288629307528273,25.6,25.548862076054206,True,prefix,numerical_precision_check
338.0,3.953,3.9285906591059954,25.6,25.550949503537254,True,prefix,numerical_precision_check
339.0,3.9527,3.9283176059491827,25.8,25.553036232088914,True,prefix,numerical_precision_check
340.0,3.9527,3.9280437807661794,25.6,25.555122262790803,True,prefix,numerical_precision_check
341.0,3.9524,3.92776919302314,25.6,25.55720759672232,True,prefix,numerical_precision_check
342.0,3.9521,3.9274938521675664,25.8,25.559292234960594,True,prefix,numerical_precision_check
343.0,3.9518,3.9272177676274023,25.6,25.56137617858019,True,prefix,numerical_precision_check
344.0,3.9518,3.926940948815224,25.6,25.56345942865488,True,prefix,numerical_precision_check
345.0,3.9515,3.9266634051145104,25.8,25.56554198625423,True,prefix,numerical_precision_check
346.0,3.9512,3.9263851458892507,25.6,25.567623852446218,True,prefix,numerical_precision_check
347.0,3.9512,3.9261061804800867,25.8,25.569705028296767,True,prefix,numerical_precision_check
348.0,3.9508,3.9258265182033893,25.8,25.57178551486902,True,prefix,numerical_precision_check
349.0,3.9505,3.9255461683504547,25.6,25.573865313224303,True,prefix,numerical_precision_check
350.0,3.9502,3.925265140188368,25.8,25.57594442442172,True,prefix,numerical_precision_check
351.0,3.9502,3.9249834429583883,25.6,25.578022849518334,True,prefix,numerical_precision_check
352.0,3.9499,3.924701085870283,25.6,25.58010058956819,True,prefix,numerical_precision_check
353.0,3.9496,3.924418078107336,25.8,25.582177645623176,True,prefix,numerical_precision_check
354.0,3.9493,3.924134428823689,25.8,25.584254018733304,True,prefix,numerical_precision_check
355.0,3.9493,3.9238501471435834,25.6,25.58632970994597,True,prefix,numerical_precision_check
356.0,3.949,3.9235652421605396,25.6,25.588404720306357,True,prefix,numerical_precision_check
357.0,3.9487,3.923279722943067,25.8,25.59047905085845,True,prefix,numerical_precision_check
358.0,3.9487,3.92299359852029,25.6,25.592552702642763,True,prefix,numerical_precision_check
359.0,3.9484,3.922706877888902,25.8,25.594625676697433,True,prefix,numerical_precision_check
360.0,3.9481,3.9224195700134077,25.8,25.5966979740586,True,prefix,numerical_precision_check
361.0,3.9477,3.9221316838241247,25.8,25.598769595760132,True,prefix,numerical_precision_check
362.0,3.9477,3.9218432282164946,25.8,25.600840542833623,True,prefix,numerical_precision_check
363.0,3.9471,3.921554212050413,25.8,25.60291081630828,True,prefix,numerical_precision_check
364.0,3.9468,3.9212646441496366,25.8,25.60498041721104,True,prefix,numerical_precision_check
365.0,3.9465,3.920974533301094,25.8,25.607049346566498,True,prefix,numerical_precision_check
366.0,3.9465,3.9206838882543247,25.8,25.609117605396932,True,prefix,numerical_precision_check
367.0,3.9462,3.9203927177428817,25.6,25.611185194726147,True,prefix,numerical_precision_check
368.0,3.9459,3.920101030432199,25.8,25.613252115570504,True,prefix,numerical_precision_check
369.0,3.9456,3.919808834955111,25.8,25.615318368945225,True,prefix,numerical_precision_check
370.0,3.9453,3.9195161399082057,25.8,25.61738395586383,True,prefix,numerical_precision_check
371.0,3.9453,3.9192229538480285,25.8,25.619448877337334,True,prefix,numerical_precision_check
372.0,3.945,3.9189292852905644,25.8,25.621513134374766,True,prefix,numerical_precision_check
373.0,3.9446,3.9186351427107002,25.8,25.623576727982595,True,prefix,numerical_precision_check
374.0,3.9443,3.9183405345417537,25.8,25.62563965916513,True,prefix,numerical_precision_check
375.0,3.944,3.9180454691749595,25.8,25.62770192892458,True,prefix,numerical_precision_check
376.0,3.944,3.917749954959002,25.8,25.629763538260477,True,prefix,numerical_precision_check
377.0,3.9437,3.91745400023533,25.8,25.63182448817622,True,prefix,numerical_precision_check
378.0,3.9434,3.917157613250539,25.8,25.6338847796643,True,prefix,numerical_precision_check
379.0,3.9431,3.916860802223086,25.8,25.635944413717652,True,prefix,numerical_precision_check
380.0,3.9428,3.916563575330778,25.8,25.638003391327345,True,prefix,numerical_precision_check
381.0,3.9428,3.916265940707076,25.8,25.64006171348234,True,prefix,numerical_precision_check
382.0,3.9425,3.9159679064406667,25.8,25.64211938116938,True,prefix,numerical_precision_check
383.0,3.9422,3.9156694805751364,25.8,25.64417639537271,True,prefix,numerical_precision_check
384.0,3.9419,3.9153706711085245,25.8,25.646232757074813,True,prefix,numerical_precision_check
385.0,3.9415,3.9150714859930638,25.8,25.648288467255497,True,prefix,numerical_precision_check
386.0,3.9415,3.9147719331347592,25.8,25.650343526892527,True,prefix,numerical_precision_check
387.0,3.9412,3.914472020425768,25.8,25.652397936966395,True,prefix,numerical_precision_check
388.0,3.9409,3.914171755661873,25.8,25.654451698447872,True,prefix,numerical_precision_check
389.0,3.9406,3.913871146610097,26.0,25.656504812308185,True,prefix,numerical_precision_check
390.0,3.9403,3.913570200991699,25.8,25.658557279516742,True,prefix,numerical_precision_check
391.0,3.94,3.913268926480469,25.8,25.660609101040677,True,prefix,numerical_precision_check
392.0,3.94,3.9129673307025197,25.8,25.66266027784485,True,prefix,numerical_precision_check
393.0,3.9394,3.9126654212359684,25.8,25.664710810892245,True,prefix,numerical_precision_check
394.0,3.9391,3.912363205610722,25.8,25.666760701143346,True,prefix,numerical_precision_check
395.0,3.9388,3.9120606913082203,25.8,25.668809949556817,True,prefix,numerical_precision_check
396.0,3.9384,3.9117578857612636,25.8,25.67085855708882,True,prefix,numerical_precision_check
397.0,3.9384,3.9114547963732016,25.8,25.672906524695975,True,prefix,numerical_precision_check
398.0,3.9381,3.9111514304673904,25.8,25.67495385332893,True,prefix,numerical_precision_check
399.0,3.9378,3.910847795330871,26.0,25.67700054393771,True,prefix,numerical_precision_check
400.0,3.9375,3.9105438982013023,25.8,25.679046597470403,True,prefix,numerical_precision_check
401.0,3.9372,3.9102397462668437,25.8,25.68109201487266,True,prefix,numerical_precision_check
402.0,3.9369,3.909935346665912,25.9,25.683136797088252,True,prefix,numerical_precision_check
403.0,3.9366,3.909630706487059,25.8,25.685180945058846,True,prefix,numerical_precision_check
404.0,3.9363,3.909325832768796,25.8,25.687224459723893,True,prefix,numerical_precision_check
405.0,3.936,3.9090207324994832,25.9,25.689267342020855,True,prefix,numerical_precision_check
406.0,3.9357,3.9087154126176613,25.8,25.691309592884977,True,prefix,numerical_precision_check
407.0,3.9353,3.9084098800216474,25.8,25.69335121325031,True,prefix,numerical_precision_check
408.0,3.935,3.908104141542056,25.9,25.69539220404755,True,prefix,numerical_precision_check
409.0,3.935,3.907798203966191,25.8,25.69743256620569,True,prefix,numerical_precision_check
410.0,3.9344,3.907492074030622,25.8,25.699472300651905,True,prefix,numerical_precision_check
411.0,3.9344,3.9071857584211482,25.8,25.70151140831115,True,prefix,numerical_precision_check
412.0,3.9341,3.906879263772653,25.9,25.703549890106217,True,prefix,numerical_precision_check
413.0,3.9338,3.906572596669042,26.0,25.705587746958145,True,prefix,numerical_precision_check
414.0,3.9335,3.90626576364318,25.8,25.707624979785578,True,prefix,numerical_precision_check
415.0,3.9332,3.9059587711767967,26.0,25.7096615895054,True,prefix,numerical_precision_check
416.0,3.9329,3.905651625701561,25.9,25.711697577032282,True,prefix,numerical_precision_check
417.0,3.9326,3.9053443336074616,25.9,25.713732943279865,True,prefix,numerical_precision_check
418.0,3.9322,3.905036901215974,26.0,25.715767689158213,True,prefix,numerical_precision_check
419.0,3.9319,3.9047293348047916,25.9,25.717801815576024,True,prefix,numerical_precision_check
420.0,3.9313,3.9044216406003285,25.9,25.719835323440066,True,prefix,numerical_precision_check
421.0,3.931,3.9041138247776943,25.9,25.721868213654886,True,prefix,numerical_precision_check
422.0,3.9307,3.903805893460662,25.9,25.723900487123217,True,prefix,numerical_precision_check
423.0,3.9304,3.9034978527216415,25.9,25.72593214474574,True,prefix,numerical_precision_check
424.0,3.9301,3.903189708581696,26.0,25.727963187421153,True,prefix,numerical_precision_check
425.0,3.9301,3.9028814670105065,25.9,25.7299936160461,True,prefix,numerical_precision_check
426.0,3.9298,3.9025731339283025,25.9,25.732023431515472,True,prefix,numerical_precision_check
427.0,3.9295,3.902264715213189,25.9,25.7340526347229,True,prefix,numerical_precision_check
428.0,3.9291,3.901956216673754,25.9,25.73608122655861,True,prefix,numerical_precision_check
429.0,3.9288,3.901647644075432,25.9,25.73810920791152,True,prefix,numerical_precision_check
430.0,3.9285,3.901339003132457,25.9,25.740136579668444,True,prefix,numerical_precision_check
431.0,3.9282,3.901030299507886,25.9,25.74216334271449,True,prefix,numerical_precision_check
432.0,3.9279,3.9007215388136354,25.9,25.744189497932723,True,prefix,numerical_precision_check
433.0,3.9276,3.900412726610497,25.9,25.746215046204156,True,prefix,numerical_precision_check
434.0,3.9273,3.9001038684082032,25.9,25.748239988408045,True,prefix,numerical_precision_check
435.0,3.927,3.89979496966548,25.9,25.750264325421597,True,prefix,numerical_precision_check
436.0,3.9267,3.8994860357922816,25.9,25.752288058120314,True,prefix,numerical_precision_check
437.0,3.9264,3.899177072154124,25.9,25.754311187378278,True,prefix,numerical_precision_check
438.0,3.926,3.8988680840513705,25.9,25.75633371406667,True,prefix,numerical_precision_check
439.0,3.9257,3.8985590767402343,25.9,25.758355639055026,True,prefix,numerical_precision_check
440.0,3.9254,3.8982500554263346,25.9,25.760376963211286,True,prefix,numerical_precision_check
441.0,3.9251,3.897941025264723,25.9,25.762397687401403,True,prefix,numerical_precision_check
442.0,3.9245,3.8976319913599937,25.9,25.764417812489285,True,prefix,numerical_precision_check
443.0,3.9245,3.89732295876635,25.9,25.766437339337244,True,prefix,numerical_precision_check
444.0,3.9242,3.897013932487701,25.9,25.768456268805437,True,prefix,numerical_precision_check
445.0,3.9239,3.8967049174777237,25.9,25.77047460175254,True,prefix,numerical_precision_check
446.0,3.9233,3.8963959186419768,25.9,25.77249233903501,True,prefix,numerical_precision_check
447.0,3.9229,3.8960869408395418,25.9,25.774509481507835,True,prefix,numerical_precision_check
448.0,3.9223,3.895777988870286,25.9,25.77652603002383,True,prefix,numerical_precision_check
449.0,3.9223,3.895469067488749,26.1,25.77854198543406,True,prefix,numerical_precision_check
450.0,3.922,3.8951601813997923,26.1,25.780557348587877,True,prefix,numerical_precision_check
451.0,3.9214,3.8948513352587613,25.9,25.78257212033259,True,prefix,numerical_precision_check
452.0,3.9211,3.8945425336715638,25.9,25.784586301514025,True,prefix,numerical_precision_check
453.0,3.9211,3.894233781194788,25.9,25.786599892975858,True,prefix,numerical_precision_check
454.0,3.9208,3.8939250823358416,25.9,25.788612895560163,True,prefix,numerical_precision_check
455.0,3.9202,3.8936164415530294,25.9,25.79062531010726,True,prefix,numerical_precision_check
456.0,3.9198,3.893307863257621,25.9,25.792637137455415,True,prefix,numerical_precision_check
457.0,3.9198,3.8929993518140096,25.9,25.79464837844131,True,prefix,numerical_precision_check
458.0,3.9192,3.892690911531292,25.9,25.796659033899857,True,prefix,numerical_precision_check
459.0,3.9189,3.8923825466732973,26.1,25.7986691046641,True,prefix,numerical_precision_check
460.0,3.9186,3.8920742614554795,26.1,25.80067859156543,True,prefix,numerical_precision_check
461.0,3.9183,3.8917660600450423,26.1,25.80268749543336,True,prefix,numerical_precision_check
462.0,3.918,3.891457946561066,26.1,25.804695817095762,True,prefix,numerical_precision_check
463.0,3.9177,3.891149925074652,26.1,25.806703557378682,True,prefix,numerical_precision_check
464.0,3.9174,3.890841999609077,26.1,25.808710717106408,True,prefix,numerical_precision_check
465.0,3.9171,3.8905341741398995,26.1,25.810717297101576,True,prefix,numerical_precision_check
466.0,3.9164,3.8902264525973376,26.1,25.81272329818495,True,prefix,numerical_precision_check
467.0,3.9161,3.8899188388652908,26.1,25.81472872117564,True,prefix,numerical_precision_check
468.0,3.9158,3.8896113367746135,26.1,25.81673356689106,True,prefix,numerical_precision_check
469.0,3.9152,3.889303950112108,26.1,25.81873783614691,True,prefix,numerical_precision_check
470.0,3.9149,3.8889966826176763,26.1,25.82074152975713,True,prefix,numerical_precision_check
471.0,3.9146,3.888689537984443,26.1,25.82274464853407,True,prefix,numerical_precision_check
472.0,3.9143,3.8883825198589586,26.1,25.824747193288204,True,prefix,numerical_precision_check
473.0,3.9136,3.8880756318412892,26.1,25.826749164828584,True,prefix,numerical_precision_check
474.0,3.9133,3.8877688774852164,26.1,25.828750563962274,True,prefix,numerical_precision_check
475.0,3.9133,3.887462260298374,26.1,25.830751391494744,True,prefix,numerical_precision_check
476.0,3.9127,3.887155783744907,26.1,25.832751648230044,True,prefix,numerical_precision_check
477.0,3.9124,3.8868494512433363,26.1,25.834751334970065,True,prefix,numerical_precision_check
478.0,3.9121,3.8865432661615866,26.1,25.836750452515446,True,prefix,numerical_precision_check
479.0,3.9115,3.88623723182487,26.1,25.838749001665178,True,prefix,numerical_precision_check
480.0,3.9115,3.8859313515130953,26.1,25.840746983216263,True,prefix,numerical_precision_check
481.0,3.9109,3.8856256284610335,26.1,25.842744397964452,True,prefix,numerical_precision_check
482.0,3.9105,3.8853200658584806,26.1,25.84474124670362,True,prefix,numerical_precision_check
483.0,3.9102,3.8850146668504135,26.1,25.846737530225994,True,prefix,numerical_precision_check
