time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2027.0,3.3947,3.430826084871202,28.2,27.61447795357816,True,prefix,SPM_with_SPMe_parameters
2028.0,3.3944,3.4304698040119614,28.0,27.615769387632838,True,prefix,SPM_with_SPMe_parameters
2029.0,3.394,3.4301141618345525,28.2,27.61706105679218,True,prefix,SPM_with_SPMe_parameters
2030.0,3.3934,3.429759159270183,28.0,27.61835296105636,True,prefix,SPM_with_SPMe_parameters
2031.0,3.3931,3.429404797135617,28.2,27.619645100425203,True,prefix,SPM_with_SPMe_parameters
2032.0,3.3928,3.429051076133137,28.0,27.620937474898938,True,prefix,SPM_with_SPMe_parameters
2033.0,3.3925,3.428697996850614,28.0,27.62223008447728,True,prefix,SPM_with_SPMe_parameters
2034.0,3.3925,3.428345559761482,28.0,27.62352292916046,True,prefix,SPM_with_SPMe_parameters
2035.0,3.3922,3.4279937652248194,28.0,27.624816008948358,True,prefix,SPM_with_SPMe_parameters
2036.0,3.3919,3.4276426134853684,28.0,27.62610932384098,True,prefix,SPM_with_SPMe_parameters
2037.0,3.3916,3.4272921046735916,28.0,27.627402873838378,True,prefix,SPM_with_SPMe_parameters
2038.0,3.3913,3.426942238805723,28.2,27.6286966589405,True,prefix,SPM_with_SPMe_parameters
2039.0,3.3909,3.4265930157838578,28.2,27.629990679147454,True,prefix,SPM_with_SPMe_parameters
2040.0,3.3906,3.4262444353960033,28.0,27.63128493445913,True,prefix,SPM_with_SPMe_parameters
2041.0,3.3903,3.4258964973161583,28.0,27.63257942487553,True,prefix,SPM_with_SPMe_parameters
2042.0,3.3897,3.4255492011044173,28.0,27.63387415039665,True,prefix,SPM_with_SPMe_parameters
2043.0,3.3897,3.4252025462070277,28.2,27.635169111022606,True,prefix,SPM_with_SPMe_parameters
2044.0,3.3894,3.424856531956506,28.0,27.636464306753226,True,prefix,SPM_with_SPMe_parameters
2045.0,3.3891,3.424511157571715,28.0,27.63775973758868,True,prefix,SPM_with_SPMe_parameters
2046.0,3.3888,3.42416642215798,28.2,27.6390554035288,True,prefix,SPM_with_SPMe_parameters
2047.0,3.3885,3.4238223247071606,28.2,27.6403513045737,True,prefix,SPM_with_SPMe_parameters
2048.0,3.3882,3.4234788640977913,28.2,27.641647440723375,True,prefix,SPM_with_SPMe_parameters
2049.0,3.3878,3.4231360390951635,28.2,27.642943811977773,True,prefix,SPM_with_SPMe_parameters
2050.0,3.3875,3.4227938483514078,28.2,27.64424041833695,True,prefix,SPM_with_SPMe_parameters
2051.0,3.3875,3.42245229040564,28.2,27.645537259800903,True,prefix,SPM_with_SPMe_parameters
2052.0,3.3869,3.4221113636840403,28.2,27.646834336369523,True,prefix,SPM_with_SPMe_parameters
2053.0,3.3869,3.4217710664999434,28.2,27.648131648042977,True,prefix,SPM_with_SPMe_parameters
2054.0,3.3866,3.4214313970539787,28.2,27.649429194821153,True,prefix,SPM_with_SPMe_parameters
2055.0,3.3863,3.4210923534341227,28.2,27.65072697670405,True,prefix,SPM_with_SPMe_parameters
2056.0,3.386,3.420753933615823,28.2,27.652024993691725,True,prefix,SPM_with_SPMe_parameters
2057.0,3.3854,3.420416135462073,28.0,27.653323245784122,True,prefix,SPM_with_SPMe_parameters
2058.0,3.3851,3.4200789567235197,28.2,27.654621732981354,True,prefix,SPM_with_SPMe_parameters
2059.0,3.3844,3.419742395038517,28.2,27.655920455283308,True,prefix,SPM_with_SPMe_parameters
2060.0,3.3844,3.419406447933243,28.2,27.657219412689926,True,prefix,SPM_with_SPMe_parameters
2061.0,3.3841,3.4190711128217273,28.0,27.658518605201323,True,prefix,SPM_with_SPMe_parameters
2062.0,3.3835,3.4187363870059424,28.2,27.659818032817498,True,prefix,SPM_with_SPMe_parameters
2063.0,3.3835,3.418402267675867,28.2,27.661117695538508,True,prefix,SPM_with_SPMe_parameters
2064.0,3.3832,3.4180687519095185,28.2,27.662417593364125,True,prefix,SPM_with_SPMe_parameters
2065.0,3.3826,3.4177358366730073,28.2,27.66371772629458,True,prefix,SPM_with_SPMe_parameters
2066.0,3.3826,3.417403518820576,28.2,27.665018094329753,True,prefix,SPM_with_SPMe_parameters
2067.0,3.382,3.4170717950945906,28.2,27.66631869746965,True,prefix,SPM_with_SPMe_parameters
2068.0,3.3816,3.4167406621256218,28.2,27.66761953571438,True,prefix,SPM_with_SPMe_parameters
2069.0,3.3813,3.4164101164323744,28.2,27.668920609063832,True,prefix,SPM_with_SPMe_parameters
2070.0,3.381,3.4160801544217305,28.2,27.670221917518006,True,prefix,SPM_with_SPMe_parameters
2071.0,3.3807,3.4157507723887166,28.2,27.67152346107696,True,prefix,SPM_with_SPMe_parameters
2072.0,3.3804,3.415421966516476,28.2,27.672825239740632,True,prefix,SPM_with_SPMe_parameters
2073.0,3.3801,3.41509373287621,28.2,27.674127253509084,True,prefix,SPM_with_SPMe_parameters
2074.0,3.3798,3.4147660674271516,28.2,27.675429502382258,True,prefix,SPM_with_SPMe_parameters
2075.0,3.3795,3.4144389660164713,28.2,27.676731986360153,True,prefix,SPM_with_SPMe_parameters
2076.0,3.3792,3.4141124243792054,28.2,27.678034705442883,True,prefix,SPM_with_SPMe_parameters
2077.0,3.3789,3.4137864381381458,28.2,27.679337659630335,True,prefix,SPM_with_SPMe_parameters
2078.0,3.3785,3.4134610028037393,28.4,27.680640848922508,True,prefix,SPM_with_SPMe_parameters
2079.0,3.3782,3.413136113773942,28.4,27.681944273319516,True,prefix,SPM_with_SPMe_parameters
2080.0,3.3779,3.412811766334088,28.2,27.683247932821132,True,prefix,SPM_with_SPMe_parameters
2081.0,3.3776,3.412487955656701,28.2,27.68455182742764,True,prefix,SPM_with_SPMe_parameters
2082.0,3.3773,3.4121646768013414,28.2,27.68585595713887,True,prefix,SPM_with_SPMe_parameters
2083.0,3.377,3.4118419247143796,28.2,27.687160321954764,True,prefix,SPM_with_SPMe_parameters
2084.0,3.3767,3.4115196942287938,28.2,27.688464921875493,True,prefix,SPM_with_SPMe_parameters
2085.0,3.3764,3.411197980063918,28.2,27.689769756900887,True,prefix,SPM_with_SPMe_parameters
2086.0,3.3761,3.4108767768251846,28.4,27.691074827031116,True,prefix,SPM_with_SPMe_parameters
2087.0,3.3758,3.4105560790038583,28.2,27.692380132266067,True,prefix,SPM_with_SPMe_parameters
2088.0,3.3754,3.4102358809767126,28.4,27.69368567260574,True,prefix,SPM_with_SPMe_parameters
2089.0,3.3751,3.4099161770057353,28.4,27.694991448050246,True,prefix,SPM_with_SPMe_parameters
2090.0,3.3748,3.409596961237752,28.4,27.696297458599417,True,prefix,SPM_with_SPMe_parameters
2091.0,3.3745,3.4092782277040827,28.4,27.697603704253424,True,prefix,SPM_with_SPMe_parameters
2092.0,3.3739,3.4089599703201445,28.4,27.698910185012153,True,prefix,SPM_with_SPMe_parameters
2093.0,3.3736,3.408642182885022,28.4,27.700216900875603,True,prefix,SPM_with_SPMe_parameters
2094.0,3.3733,3.4083248590810604,28.4,27.701523851843774,True,prefix,SPM_with_SPMe_parameters
2095.0,3.373,3.408007992473364,28.2,27.702831037916724,True,prefix,SPM_with_SPMe_parameters
2096.0,3.3723,3.4076915765093467,28.4,27.70413845909451,True,prefix,SPM_with_SPMe_parameters
2097.0,3.3723,3.40737560451817,28.2,27.7054461153769,True,prefix,SPM_with_SPMe_parameters
2098.0,3.372,3.4070600697102473,28.4,27.70675400676413,True,prefix,SPM_with_SPMe_parameters
2099.0,3.3714,3.4067449651766406,28.4,27.708062133256078,True,prefix,SPM_with_SPMe_parameters
2100.0,3.3714,3.4064302838884957,28.4,27.709370494852806,True,prefix,SPM_with_SPMe_parameters
2101.0,3.3711,3.4061160186963892,28.4,27.710679091554255,True,prefix,SPM_with_SPMe_parameters
2102.0,3.3708,3.4058021623296795,28.4,27.711987923360482,True,prefix,SPM_with_SPMe_parameters
2103.0,3.3702,3.405488707395847,28.4,27.713296990271488,True,prefix,SPM_with_SPMe_parameters
2104.0,3.3702,3.4051756463797602,28.4,27.714606292287215,True,prefix,SPM_with_SPMe_parameters
2105.0,3.3696,3.4048629716429417,28.2,27.715915829407663,True,prefix,SPM_with_SPMe_parameters
2106.0,3.3692,3.4045506754228,28.2,27.717225601632947,True,prefix,SPM_with_SPMe_parameters
2107.0,3.3689,3.4042387498318165,28.4,27.718535608962895,True,prefix,SPM_with_SPMe_parameters
2108.0,3.3686,3.4039271868567162,28.4,27.719845851397622,True,prefix,SPM_with_SPMe_parameters
2109.0,3.3683,3.4036159783576023,28.4,27.72115632893707,True,prefix,SPM_with_SPMe_parameters
2110.0,3.368,3.4033051160670618,28.4,27.722467041581297,True,prefix,SPM_with_SPMe_parameters
2111.0,3.3677,3.402994591589199,28.4,27.723777989330245,True,prefix,SPM_with_SPMe_parameters
2112.0,3.3674,3.4026843963987274,28.4,27.725089172184028,True,prefix,SPM_with_SPMe_parameters
2113.0,3.3671,3.402374521839919,28.4,27.726400590142475,True,prefix,SPM_with_SPMe_parameters
2114.0,3.3668,3.4020649591255747,28.4,27.7277122432057,True,prefix,SPM_with_SPMe_parameters
2115.0,3.3665,3.401755699335995,28.4,27.729024131373706,True,prefix,SPM_with_SPMe_parameters
2116.0,3.3658,3.401446733417811,28.4,27.73033625464643,True,prefix,SPM_with_SPMe_parameters
2117.0,3.3655,3.401138052182896,28.4,27.731648613023935,True,prefix,SPM_with_SPMe_parameters
2118.0,3.3652,3.4008296463071708,28.4,27.73296120650616,True,prefix,SPM_with_SPMe_parameters
2119.0,3.3649,3.4005215063293526,28.4,27.734274035093165,True,prefix,SPM_with_SPMe_parameters
2120.0,3.3646,3.4002136226497726,28.4,27.73558709878489,True,prefix,SPM_with_SPMe_parameters
2121.0,3.3643,3.3999059855290157,28.4,27.736900397581394,True,prefix,SPM_with_SPMe_parameters
2122.0,3.364,3.399598585086629,28.4,27.73821393148262,True,prefix,SPM_with_SPMe_parameters
2123.0,3.3637,3.3992914112997483,28.4,27.739527700488622,True,prefix,SPM_with_SPMe_parameters
2124.0,3.3634,3.398984454001685,28.4,27.740841704599404,True,prefix,SPM_with_SPMe_parameters
2125.0,3.363,3.3986777028804807,28.2,27.74215594381485,True,prefix,SPM_with_SPMe_parameters
2126.0,3.3627,3.3983711474774214,28.4,27.743470418135132,True,prefix,SPM_with_SPMe_parameters
2127.0,3.3624,3.398064777185498,28.4,27.74478512756008,True,prefix,SPM_with_SPMe_parameters
2128.0,3.3618,3.397758581247868,28.4,27.746100072089803,True,prefix,SPM_with_SPMe_parameters
2129.0,3.3615,3.397452548756199,28.4,27.747415251724306,True,prefix,SPM_with_SPMe_parameters
2130.0,3.3612,3.397146668649074,28.4,27.748730666463587,True,prefix,SPM_with_SPMe_parameters
2131.0,3.3609,3.3968409297102276,28.4,27.75004631630759,True,prefix,SPM_with_SPMe_parameters
2132.0,3.3606,3.3965353205668714,28.4,27.75136220125637,True,prefix,SPM_with_SPMe_parameters
2133.0,3.3603,3.3962298296878815,28.4,27.752678321309816,True,prefix,SPM_with_SPMe_parameters
2134.0,3.3599,3.395924445381981,28.2,27.75399467646804,True,prefix,SPM_with_SPMe_parameters
2135.0,3.3596,3.3956191557958726,28.4,27.7553112667311,True,prefix,SPM_with_SPMe_parameters
2136.0,3.3593,3.3953139489123303,28.4,27.75662809209888,True,prefix,SPM_with_SPMe_parameters
2137.0,3.359,3.39500881254824,28.4,27.75794515257138,True,prefix,SPM_with_SPMe_parameters
2138.0,3.3587,3.3947037343525905,28.4,27.759262448148604,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3584,3.3943987018044464,28.4,27.760579978830606,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3575,3.3940937022108453,28.4,27.761897744617386,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3572,3.3937887227046537,28.4,27.763215745508887,True,suffix,SPM_with_SPMe_parameters
2142.0,3.3568,3.3934837502423996,28.4,27.76453398150511,True,suffix,SPM_with_SPMe_parameters
2143.0,3.3565,3.393178771602025,28.4,27.76585245260617,True,suffix,SPM_with_SPMe_parameters
2144.0,3.3562,3.392873773380618,28.4,27.767171158811948,True,suffix,SPM_with_SPMe_parameters
2145.0,3.3559,3.3925687419920934,28.4,27.768490100122392,True,suffix,SPM_with_SPMe_parameters
2146.0,3.3553,3.3922636636648122,28.4,27.76980927653767,True,suffix,SPM_with_SPMe_parameters
2147.0,3.3553,3.3919585244391683,28.4,27.77112868805773,True,suffix,SPM_with_SPMe_parameters
2148.0,3.355,3.391653310165132,28.4,27.77244833468245,True,suffix,SPM_with_SPMe_parameters
2149.0,3.3544,3.3913480064997072,28.6,27.77376821641201,True,suffix,SPM_with_SPMe_parameters
2150.0,3.3541,3.391042598904391,28.4,27.775088333246288,True,suffix,SPM_with_SPMe_parameters
2151.0,3.3537,3.390737072642582,28.4,27.776408685185288,True,suffix,SPM_with_SPMe_parameters
2152.0,3.3534,3.3904314127768784,28.4,27.777729272229067,True,suffix,SPM_with_SPMe_parameters
2153.0,3.3531,3.390125604166397,28.4,27.779050094377567,True,suffix,SPM_with_SPMe_parameters
2154.0,3.3528,3.3898196314640243,28.6,27.780371151630845,True,suffix,SPM_with_SPMe_parameters
2155.0,3.3525,3.3895134791135875,28.4,27.781692443988902,True,suffix,SPM_with_SPMe_parameters
2156.0,3.3519,3.3892071313470264,28.4,27.783013971451624,True,suffix,SPM_with_SPMe_parameters
2157.0,3.3516,3.3889005721814787,28.4,27.78433573401918,True,suffix,SPM_with_SPMe_parameters
2158.0,3.3513,3.3885937854163357,28.4,27.785657731691458,True,suffix,SPM_with_SPMe_parameters
2159.0,3.351,3.3882867546302236,28.4,27.786979964468458,True,suffix,SPM_with_SPMe_parameters
2160.0,3.3506,3.387979463177997,28.4,27.788302432350235,True,suffix,SPM_with_SPMe_parameters
2161.0,3.3503,3.387671894187603,28.4,27.78962513533679,True,suffix,SPM_with_SPMe_parameters
2162.0,3.3497,3.3873640305569643,28.4,27.79094807342807,True,suffix,SPM_with_SPMe_parameters
2163.0,3.3494,3.387055854950755,28.4,27.792271246624125,True,suffix,SPM_with_SPMe_parameters
2164.0,3.3491,3.3867473497971963,28.4,27.793594654924902,True,suffix,SPM_with_SPMe_parameters
2165.0,3.3485,3.38643849728475,28.4,27.7949182983304,True,suffix,SPM_with_SPMe_parameters
2166.0,3.3482,3.386129279358765,28.4,27.79624217684068,True,suffix,SPM_with_SPMe_parameters
2167.0,3.3479,3.3858196777181346,28.4,27.797566290455734,True,suffix,SPM_with_SPMe_parameters
2168.0,3.3475,3.385509673811819,28.4,27.798890639175568,True,suffix,SPM_with_SPMe_parameters
2169.0,3.3472,3.3851992488354106,28.4,27.800215223000066,True,suffix,SPM_with_SPMe_parameters
2170.0,3.3466,3.3848883837275823,28.4,27.8015400419294,True,suffix,SPM_with_SPMe_parameters
2171.0,3.3466,3.3845770591665256,28.4,27.802865095963398,True,suffix,SPM_with_SPMe_parameters
2172.0,3.346,3.3842652555663357,28.4,27.804190385102174,True,suffix,SPM_with_SPMe_parameters
2173.0,3.3457,3.3839529530733614,28.4,27.80551590934573,True,suffix,SPM_with_SPMe_parameters
2174.0,3.3454,3.3836401315624807,28.6,27.806841668694005,True,suffix,SPM_with_SPMe_parameters
2175.0,3.3451,3.383326770633384,28.6,27.80816766314706,True,suffix,SPM_with_SPMe_parameters
2176.0,3.3448,3.3830128496067506,28.6,27.809493892704893,True,suffix,SPM_with_SPMe_parameters
2177.0,3.3441,3.38269834752045,28.4,27.81082035736739,True,suffix,SPM_with_SPMe_parameters
2178.0,3.3438,3.382383243125649,28.4,27.812147057134723,True,suffix,SPM_with_SPMe_parameters
2179.0,3.3435,3.3820675148829045,28.6,27.813473992006777,True,suffix,SPM_with_SPMe_parameters
2180.0,3.3432,3.381751140958209,28.4,27.814801161983553,True,suffix,SPM_with_SPMe_parameters
2181.0,3.3429,3.3814340992190113,28.4,27.816128567065107,True,suffix,SPM_with_SPMe_parameters
2182.0,3.342,3.3811163672301774,28.4,27.81745620725144,True,suffix,SPM_with_SPMe_parameters
2183.0,3.3417,3.380797922249948,28.6,27.818784082542436,True,suffix,SPM_with_SPMe_parameters
2184.0,3.3413,3.3804787412257946,28.6,27.820112192938268,True,suffix,SPM_with_SPMe_parameters
2185.0,3.341,3.380158800790367,28.4,27.82144053843882,True,suffix,SPM_with_SPMe_parameters
2186.0,3.3404,3.3798380772572503,28.4,27.822769119044153,True,suffix,SPM_with_SPMe_parameters
2187.0,3.3401,3.379516546616831,28.4,27.824097934754207,True,suffix,SPM_with_SPMe_parameters
2188.0,3.3398,3.379194184532037,28.4,27.825426985569038,True,suffix,SPM_with_SPMe_parameters
2189.0,3.3395,3.37887098628305,28.6,27.82676533305812,True,suffix,SPM_with_SPMe_parameters
2190.0,3.3392,3.3785469256738185,28.4,27.828112434264995,True,suffix,SPM_with_SPMe_parameters
2191.0,3.3389,3.378221959040163,28.4,27.829459967299158,True,suffix,SPM_with_SPMe_parameters
2192.0,3.3382,3.3778960606926387,28.6,27.830807932160667,True,suffix,SPM_with_SPMe_parameters
2193.0,3.3379,3.3775692045928856,28.4,27.832156328849408,True,suffix,SPM_with_SPMe_parameters
2194.0,3.3376,3.3772413643492656,28.4,27.833505157365494,True,suffix,SPM_with_SPMe_parameters
2195.0,3.3373,3.376912513212517,28.4,27.83485441770881,True,suffix,SPM_with_SPMe_parameters
2196.0,3.337,3.37658262407136,28.4,27.83620410987953,True,suffix,SPM_with_SPMe_parameters
2197.0,3.3364,3.376251669448115,28.4,27.837554233877427,True,suffix,SPM_with_SPMe_parameters
2198.0,3.3361,3.375919621494273,28.6,27.83890478970261,True,suffix,SPM_with_SPMe_parameters
2199.0,3.3358,3.3755864519861376,28.6,27.84025577735514,True,suffix,SPM_with_SPMe_parameters
2200.0,3.3355,3.375252132320405,28.6,27.841607196834957,True,suffix,SPM_with_SPMe_parameters
2201.0,3.3348,3.3749166335097445,28.6,27.84295904814212,True,suffix,SPM_with_SPMe_parameters
2202.0,3.3345,3.374579926178428,28.4,27.844311331276515,True,suffix,SPM_with_SPMe_parameters
2203.0,3.3339,3.3742419805579145,28.6,27.84566404623814,True,suffix,SPM_with_SPMe_parameters
2204.0,3.3336,3.373902766482499,28.6,27.84701719302717,True,suffix,SPM_with_SPMe_parameters
2205.0,3.3333,3.3735622533849337,28.4,27.84837077164343,True,suffix,SPM_with_SPMe_parameters
2206.0,3.3327,3.3732204102920873,28.6,27.84972478208698,True,suffix,SPM_with_SPMe_parameters
2207.0,3.3324,3.372877205820635,28.4,27.851079224357875,True,suffix,SPM_with_SPMe_parameters
2208.0,3.332,3.372532608172747,28.6,27.852434098456,True,suffix,SPM_with_SPMe_parameters
2209.0,3.3314,3.372186585131842,28.6,27.853789404381416,True,suffix,SPM_with_SPMe_parameters
2210.0,3.3311,3.371839104058359,28.6,27.85514514213412,True,suffix,SPM_with_SPMe_parameters
2211.0,3.3308,3.3714901318855763,28.4,27.85650131171417,True,suffix,SPM_with_SPMe_parameters
2212.0,3.3305,3.371139635115455,28.6,27.85785791312145,True,suffix,SPM_with_SPMe_parameters
2213.0,3.3302,3.3707875798145848,28.6,27.859214946356076,True,suffix,SPM_with_SPMe_parameters
2214.0,3.3296,3.3704339316100986,28.6,27.86057241141799,True,suffix,SPM_with_SPMe_parameters
2215.0,3.3293,3.370078655685747,28.6,27.861930308307194,True,suffix,SPM_with_SPMe_parameters
2216.0,3.3289,3.3697217167779794,28.6,27.86328863702363,True,suffix,SPM_with_SPMe_parameters
2217.0,3.3283,3.369363079172089,28.6,27.86464739756741,True,suffix,SPM_with_SPMe_parameters
2218.0,3.328,3.3690027066985,28.6,27.86600658993848,True,suffix,SPM_with_SPMe_parameters
2219.0,3.3277,3.36864056272904,28.6,27.867366214136837,True,suffix,SPM_with_SPMe_parameters
2220.0,3.3274,3.3682766101734107,28.6,27.868726270162483,True,suffix,SPM_with_SPMe_parameters
2221.0,3.3271,3.367910811475703,28.6,27.870086758015418,True,suffix,SPM_with_SPMe_parameters
2222.0,3.3265,3.367543128610975,28.6,27.87144767769564,True,suffix,SPM_with_SPMe_parameters
2223.0,3.3258,3.3671735230820317,28.6,27.872809029203154,True,suffix,SPM_with_SPMe_parameters
2224.0,3.3252,3.3668019559162756,28.6,27.874170812537955,True,suffix,SPM_with_SPMe_parameters
2225.0,3.3249,3.3664283876626664,28.6,27.8755330277001,True,suffix,SPM_with_SPMe_parameters
2226.0,3.3246,3.366052778388839,28.6,27.87689567468948,True,suffix,SPM_with_SPMe_parameters
2227.0,3.3243,3.365675087678386,28.8,27.878258753506145,True,suffix,SPM_with_SPMe_parameters
2228.0,3.3237,3.3652952746282425,28.6,27.879622264150157,True,suffix,SPM_with_SPMe_parameters
2229.0,3.3234,3.3649132978462712,28.8,27.880986206621458,True,suffix,SPM_with_SPMe_parameters
2230.0,3.3231,3.3645291154489785,28.6,27.88235058091999,True,suffix,SPM_with_SPMe_parameters
2231.0,3.3227,3.364142685059467,28.8,27.883715387045868,True,suffix,SPM_with_SPMe_parameters
2232.0,3.3221,3.3637539638055025,28.6,27.885080624999034,True,suffix,SPM_with_SPMe_parameters
2233.0,3.3218,3.363362908317818,28.6,27.886446294779432,True,suffix,SPM_with_SPMe_parameters
2234.0,3.3215,3.362969474728646,28.6,27.88781239638712,True,suffix,SPM_with_SPMe_parameters
2235.0,3.3209,3.362573618670422,28.6,27.889178929822208,True,suffix,SPM_with_SPMe_parameters
2236.0,3.3206,3.362175295274731,28.6,27.890545895084472,True,suffix,SPM_with_SPMe_parameters
2237.0,3.3203,3.3617744591715057,28.6,27.89191329217408,True,suffix,SPM_with_SPMe_parameters
2238.0,3.3196,3.3613710644884653,28.6,27.89328112109098,True,suffix,SPM_with_SPMe_parameters
2239.0,3.3193,3.360965064850798,28.8,27.894649381835166,True,suffix,SPM_with_SPMe_parameters
2240.0,3.3187,3.360556413381154,28.6,27.89601807440664,True,suffix,SPM_with_SPMe_parameters
2241.0,3.3184,3.3601450626998957,28.6,27.897387198805404,True,suffix,SPM_with_SPMe_parameters
2242.0,3.3178,3.35973096492563,28.8,27.898756755031457,True,suffix,SPM_with_SPMe_parameters
2243.0,3.3172,3.3593140716760783,28.6,27.900126743084854,True,suffix,SPM_with_SPMe_parameters
2244.0,3.3169,3.3588943340692614,28.6,27.901497162965484,True,suffix,SPM_with_SPMe_parameters
2245.0,3.3165,3.3584717027250193,28.6,27.90286801467346,True,suffix,SPM_with_SPMe_parameters
2246.0,3.3162,3.3580461277668423,28.6,27.904239298208665,True,suffix,SPM_with_SPMe_parameters
2247.0,3.3156,3.3576175588241286,28.6,27.90561101357116,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3153,3.357185945034759,28.8,27.906983160760944,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3147,3.3567512350480797,28.6,27.908355739778074,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3144,3.3563133770283127,28.6,27.909728750622435,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3138,3.355872318658332,28.6,27.91110219329414,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3134,3.3554280071439218,28.6,27.912476067793136,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3131,3.3549803892184364,28.6,27.91385037411942,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3125,3.354529411147963,28.6,27.915225112272935,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3122,3.3540750187369355,28.6,27.916600282253853,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3119,3.3536171573342464,28.6,27.917975884062002,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3113,3.3531557718398775,28.6,27.91935191769744,True,suffix,SPM_with_SPMe_parameters
2258.0,3.311,3.352690806712025,28.6,27.92072838316011,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3103,3.3522222059748104,28.6,27.922105280450182,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3097,3.3517499132264987,28.6,27.923482609567486,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3094,3.3512738716483232,28.6,27.92486037051208,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3088,3.35079402401388,28.6,27.926238563284016,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3085,3.3503103126991527,28.6,27.92761718788313,True,suffix,SPM_with_SPMe_parameters
2264.0,3.3079,3.349822679693105,28.6,27.928996244309644,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3076,3.34933106660898,28.6,27.93037573256339,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3072,3.3488354146961945,28.6,27.931755652644483,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3066,3.348335664852946,28.6,27.933136004552807,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3063,3.3478317576394594,28.6,27.934516788288477,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3057,3.347323633291994,28.6,27.935898003851378,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3054,3.3468112317375347,28.6,27.937279651241624,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3048,3.346294492609205,28.8,27.938661730459103,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3045,3.3457733552624576,28.6,27.940044241503927,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3041,3.3452477587920337,28.6,27.941427184376096,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3035,3.3447176420496767,28.6,27.94281055907544,True,suffix,SPM_with_SPMe_parameters
2275.0,3.3032,3.344182943662661,28.6,27.94419436560213,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3026,3.34364360205313,28.6,27.945578603956164,True,suffix,SPM_with_SPMe_parameters
2277.0,3.302,3.343099555458255,28.8,27.946963274137374,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3014,3.3425507419512352,28.6,27.948348376145987,True,suffix,SPM_with_SPMe_parameters
2279.0,3.301,3.341997099463139,28.6,27.949733909981774,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3004,3.341438565805636,28.6,27.951119875644963,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3001,3.3408750786945833,28.6,27.952506273135384,True,suffix,SPM_with_SPMe_parameters
2282.0,3.2995,3.3403065757744965,28.8,27.95389310245315,True,suffix,SPM_with_SPMe_parameters
2283.0,3.2992,3.3397329946439425,28.6,27.95528036359815,True,suffix,SPM_with_SPMe_parameters
2284.0,3.2986,3.3391542728818226,28.6,27.956668056570436,True,suffix,SPM_with_SPMe_parameters
2285.0,3.2983,3.33857034807459,28.6,27.95805618137007,True,suffix,SPM_with_SPMe_parameters
2286.0,3.2976,3.3379811578443612,28.6,27.959444737996932,True,suffix,SPM_with_SPMe_parameters
2287.0,3.2973,3.3373866398780048,28.8,27.960833726451085,True,suffix,SPM_with_SPMe_parameters
2288.0,3.2967,3.336786731957148,28.8,27.96222314673264,True,suffix,SPM_with_SPMe_parameters
2289.0,3.2964,3.336181371989128,28.8,27.96361299884137,True,suffix,SPM_with_SPMe_parameters
2290.0,3.2958,3.335570498038897,28.8,27.965003282777445,True,suffix,SPM_with_SPMe_parameters
2291.0,3.2952,3.334954048361884,28.8,27.96639399854081,True,suffix,SPM_with_SPMe_parameters
2292.0,3.2945,3.334331961437802,28.8,27.967785146131405,True,suffix,SPM_with_SPMe_parameters
2293.0,3.2939,3.333704176005427,28.6,27.969176725549346,True,suffix,SPM_with_SPMe_parameters
2294.0,3.2936,3.3330706310983254,28.8,27.970568736794576,True,suffix,SPM_with_SPMe_parameters
2295.0,3.293,3.332431266081503,28.8,27.971961179867094,True,suffix,SPM_with_SPMe_parameters
2296.0,3.2927,3.3317860206890604,28.8,27.973354054766958,True,suffix,SPM_with_SPMe_parameters
