time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9518,3.927247362976109,25.6,25.561382008129442,True,prefix,full_fit
344.0,3.9518,3.926970556174142,25.6,25.56346525794322,True,prefix,full_fit
345.0,3.9515,3.9266930237543556,25.8,25.5655478152824,True,prefix,full_fit
346.0,3.9512,3.926414775083365,25.6,25.56762968121359,True,prefix,full_fit
347.0,3.9512,3.926135819502636,25.8,25.56971085680118,True,prefix,full_fit
348.0,3.9508,3.9258561663274767,25.8,25.571791343106156,True,prefix,full_fit
349.0,3.9505,3.9255758248460357,25.6,25.573871141187396,True,prefix,full_fit
350.0,3.9502,3.9252948043183182,25.8,25.575950252100597,True,prefix,full_fit
351.0,3.9502,3.925013113975222,25.6,25.57802867689867,True,prefix,full_fit
352.0,3.9499,3.924730763017571,25.6,25.580106416631793,True,prefix,full_fit
353.0,3.9496,3.924447760615227,25.8,25.582183472347367,True,prefix,full_fit
354.0,3.9493,3.9241641159060987,25.8,25.584259845089605,True,prefix,full_fit
355.0,3.9493,3.9238798379953,25.6,25.58633553590016,True,prefix,full_fit
356.0,3.949,3.9235949359542452,25.6,25.588410545817396,True,prefix,full_fit
357.0,3.9487,3.9233094188197546,25.8,25.590484875876996,True,prefix,full_fit
358.0,3.9487,3.923023295593235,25.6,25.592558527111464,True,prefix,full_fit
359.0,3.9484,3.922736575239819,25.8,25.594631500550292,True,prefix,full_fit
360.0,3.9481,3.9224492666875284,25.8,25.596703797220016,True,prefix,full_fit
361.0,3.9477,3.9221613788264698,25.8,25.598775418143987,True,prefix,full_fit
362.0,3.9477,3.921872920508062,25.8,25.60084636434243,True,prefix,full_fit
363.0,3.9471,3.9215839006749027,25.8,25.60291663686155,True,prefix,full_fit
364.0,3.9468,3.9212943317018922,25.8,25.604986237511582,True,prefix,full_fit
365.0,3.9465,3.921004219272828,25.8,25.607055166627617,True,prefix,full_fit
366.0,3.9465,3.920713572136399,25.8,25.609123425230052,True,prefix,full_fit
367.0,3.9462,3.920422399001372,25.6,25.61119101433627,True,prefix,full_fit
368.0,3.9459,3.9201307085359067,25.8,25.61325793496121,True,prefix,full_fit
369.0,3.9456,3.919838509366873,25.8,25.61532418811686,True,prefix,full_fit
370.0,3.9453,3.919545810079237,25.8,25.617389774812466,True,prefix,full_fit
371.0,3.9453,3.9192526192153947,25.8,25.619454696054504,True,prefix,full_fit
372.0,3.945,3.918958945274513,25.8,25.621518952846486,True,prefix,full_fit
373.0,3.9446,3.9186647967119943,25.8,25.623582546189198,True,prefix,full_fit
374.0,3.9443,3.9183701819388,25.8,25.62564547708058,True,prefix,full_fit
375.0,3.944,3.918075109320906,25.8,25.627707746515625,True,prefix,full_fit
376.0,3.944,3.917779587178713,25.8,25.629769355486417,True,prefix,full_fit
377.0,3.9437,3.917483623786472,25.8,25.63183030498203,True,prefix,full_fit
378.0,3.9434,3.917187227371726,25.8,25.63389059598876,True,prefix,full_fit
379.0,3.9431,3.916890406114821,25.8,25.63595022948971,True,prefix,full_fit
380.0,3.9428,3.91659316814831,25.8,25.638009206465256,True,prefix,full_fit
381.0,3.9428,3.9162955215564716,25.8,25.640067527892484,True,prefix,full_fit
382.0,3.9425,3.9159974743748096,25.8,25.642125194745688,True,prefix,full_fit
383.0,3.9422,3.9156990345895277,25.8,25.644182207995925,True,prefix,full_fit
384.0,3.9419,3.915400210137101,25.8,25.64623856861124,True,prefix,full_fit
385.0,3.9415,3.9151010089037404,25.8,25.64829427755643,True,prefix,full_fit
386.0,3.9415,3.91480143872497,25.8,25.650349335793635,True,prefix,full_fit
387.0,3.9412,3.914501507385185,25.8,25.65240374428123,True,prefix,full_fit
388.0,3.9409,3.914201223985298,25.8,25.654457504259142,True,prefix,full_fit
389.0,3.9406,3.9139005999734797,26.0,25.65651061746098,True,prefix,full_fit
390.0,3.9403,3.913599638931155,25.8,25.65856308399418,True,prefix,full_fit
391.0,3.94,3.913298348525359,25.8,25.660614904823035,True,prefix,full_fit
392.0,3.94,3.9129967363739713,25.8,25.662666080909617,True,prefix,full_fit
393.0,3.9394,3.9126948100454317,25.8,25.6647166132135,True,prefix,full_fit
394.0,3.9391,3.9123925770584416,25.8,25.66676650269187,True,prefix,full_fit
395.0,3.9388,3.912090044881653,25.8,25.66881575029936,True,prefix,full_fit
396.0,3.9384,3.9117872209333866,25.8,25.67086435698826,True,prefix,full_fit
397.0,3.9384,3.911484112581384,25.8,25.67291232370843,True,prefix,full_fit
398.0,3.9381,3.9111807271424865,25.8,25.674959651407107,True,prefix,full_fit
399.0,3.9378,3.9108770718824415,26.0,25.677006341029198,True,prefix,full_fit
400.0,3.9375,3.9105731540155864,25.8,25.67905239351711,True,prefix,full_fit
401.0,3.9372,3.910268980704676,25.8,25.68109780981075,True,prefix,full_fit
402.0,3.9369,3.9099645590605894,25.9,25.683142590847638,True,prefix,full_fit
403.0,3.9366,3.9096598961421574,25.8,25.68518673756256,True,prefix,full_fit
404.0,3.9363,3.9093549989559087,25.8,25.687230250888206,True,prefix,full_fit
405.0,3.936,3.909049874455875,25.9,25.689273131754305,True,prefix,full_fit
406.0,3.9357,3.9087445295434105,25.8,25.69131538108843,True,prefix,full_fit
407.0,3.9353,3.908438971066974,25.8,25.69335699981542,True,prefix,full_fit
408.0,3.935,3.9081332058219402,25.9,25.695397988857792,True,prefix,full_fit
409.0,3.935,3.9078272405504855,25.8,25.69743834913544,True,prefix,full_fit
410.0,3.9344,3.907521081941314,25.8,25.6994780815657,True,prefix,full_fit
411.0,3.9344,3.9072147366296077,25.8,25.701517187063416,True,prefix,full_fit
412.0,3.9341,3.9069082111967814,25.9,25.70355566654098,True,prefix,full_fit
413.0,3.9338,3.9066015140916326,26.0,25.705593521262358,True,prefix,full_fit
414.0,3.9335,3.9062946529741556,25.8,25.707630752353168,True,prefix,full_fit
415.0,3.9332,3.905987631977484,26.0,25.70966736029618,True,prefix,full_fit
416.0,3.9329,3.905680457534523,25.9,25.711703346005663,True,prefix,full_fit
417.0,3.9326,3.905373136026798,25.9,25.713738710394125,True,prefix,full_fit
418.0,3.9322,3.905065673784385,26.0,25.71577345437197,True,prefix,full_fit
419.0,3.9319,3.904758077085858,25.9,25.71780757884767,True,prefix,full_fit
420.0,3.9313,3.9044503521582365,25.9,25.71984108472759,True,prefix,full_fit
421.0,3.931,3.9041425051769583,25.9,25.721873972916057,True,prefix,full_fit
422.0,3.9307,3.9038345422658187,25.9,25.72390624431563,True,prefix,full_fit
423.0,3.9304,3.903526469496973,25.9,25.72593789982659,True,prefix,full_fit
424.0,3.9301,3.903218292890899,26.0,25.72796894034741,True,prefix,full_fit
425.0,3.9301,3.9029100184163523,25.9,25.729999366774678,True,prefix,full_fit
426.0,3.9298,3.9026016519903974,25.9,25.732029180002712,True,prefix,full_fit
427.0,3.9295,3.9022931994783754,25.9,25.734058380924125,True,prefix,full_fit
428.0,3.9291,3.9019846666939006,25.9,25.736086970429426,True,prefix,full_fit
429.0,3.9288,3.9016760593988646,25.9,25.738114949407134,True,prefix,full_fit
430.0,3.9285,3.901367383303445,25.9,25.740142318744006,True,prefix,full_fit
431.0,3.9282,3.9010586440661283,25.9,25.742169079324697,True,prefix,full_fit
432.0,3.9279,3.9007498472936843,25.9,25.74419523203187,True,prefix,full_fit
433.0,3.9276,3.9004409985412463,25.9,25.74622077774643,True,prefix,full_fit
434.0,3.9273,3.9001321033122878,25.9,25.74824571734706,True,prefix,full_fit
435.0,3.927,3.899823167058675,25.9,25.750270051710856,True,prefix,full_fit
436.0,3.9267,3.8995141951807,25.9,25.75229378171275,True,prefix,full_fit
437.0,3.9264,3.8992051930271163,25.9,25.754316908225917,True,prefix,full_fit
438.0,3.926,3.8988961667673063,25.9,25.75633943219742,True,prefix,full_fit
439.0,3.9257,3.898587121491444,25.9,25.758361354483156,True,prefix,full_fit
440.0,3.9254,3.898278061932049,25.9,25.76038267591008,True,prefix,full_fit
441.0,3.9251,3.897968993252891,25.9,25.762403397345395,True,prefix,full_fit
442.0,3.9245,3.8976599205673157,25.9,25.7644235196546,True,prefix,full_fit
443.0,3.9245,3.897350848938368,25.9,25.766443043701315,True,prefix,full_fit
444.0,3.9242,3.89704178337887,25.9,25.76846197034729,True,prefix,full_fit
445.0,3.9239,3.8967327288514566,25.9,25.770480300452675,True,prefix,full_fit
446.0,3.9233,3.896423690268719,25.9,25.77249803487564,True,prefix,full_fit
447.0,3.9229,3.8961146724932636,25.9,25.774515174472754,True,prefix,full_fit
448.0,3.9223,3.8958056803378067,25.9,25.776531720098433,True,prefix,full_fit
449.0,3.9223,3.8954967185652754,26.1,25.77854767260584,True,prefix,full_fit
450.0,3.922,3.8951877918888886,26.1,25.780563032846032,True,prefix,full_fit
451.0,3.9214,3.894878904972304,25.9,25.78257780166831,True,prefix,full_fit
452.0,3.9211,3.894570062429647,25.9,25.78459197992038,True,prefix,full_fit
453.0,3.9211,3.8942612688257086,25.9,25.78660556844818,True,prefix,full_fit
454.0,3.9208,3.893952528675946,25.9,25.78861856809573,True,prefix,full_fit
455.0,3.9202,3.8936438464467007,25.9,25.790630979705497,True,prefix,full_fit
456.0,3.9198,3.893335226555238,25.9,25.792642804118202,True,prefix,full_fit
457.0,3.9198,3.893026673369893,25.9,25.794654042172795,True,prefix,full_fit
458.0,3.9192,3.8927181912101814,25.9,25.796664694706465,True,prefix,full_fit
459.0,3.9189,3.8924097843469205,26.1,25.79867476255481,True,prefix,full_fit
460.0,3.9186,3.892101457002336,26.1,25.80068424655167,True,prefix,full_fit
461.0,3.9183,3.8917932133502267,26.1,25.802693147529283,True,prefix,full_fit
462.0,3.918,3.89148505751604,26.1,25.80470146631791,True,prefix,full_fit
463.0,3.9177,3.8911769936002747,26.1,25.806709203619107,True,prefix,full_fit
464.0,3.9174,3.890869025618213,26.1,25.808716360335723,True,prefix,full_fit
465.0,3.9171,3.8905611575467844,26.1,25.81072293731637,True,prefix,full_fit
466.0,3.9164,3.8902533933197967,26.1,25.812728935382836,True,prefix,full_fit
467.0,3.9161,3.889945736823395,26.1,25.814734355354574,True,prefix,full_fit
468.0,3.9158,3.889638191896195,26.1,25.81673919804979,True,prefix,full_fit
469.0,3.9152,3.889330762329428,26.1,25.81874346428458,True,prefix,full_fit
470.0,3.9149,3.8890234518670597,26.1,25.820747154873516,True,prefix,full_fit
471.0,3.9146,3.888716264205944,26.1,25.822750270629342,True,prefix,full_fit
472.0,3.9143,3.888409202995958,26.1,25.824752812363045,True,prefix,full_fit
473.0,3.9136,3.888102271840139,26.1,25.826754780883903,True,prefix,full_fit
474.0,3.9133,3.8877954742948218,26.1,25.82875617699949,True,prefix,full_fit
475.0,3.9133,3.8874888138698065,26.1,25.830757001515735,True,prefix,full_fit
476.0,3.9127,3.8871822940284777,26.1,25.832757255236743,True,prefix,full_fit
477.0,3.9124,3.8868759181879327,26.1,25.83475693896486,True,prefix,full_fit
478.0,3.9121,3.886569689719183,26.1,25.83675605350095,True,prefix,full_fit
479.0,3.9115,3.8862636119472382,26.1,25.838754599643778,True,prefix,full_fit
480.0,3.9115,3.885957688151281,26.1,25.840752578190973,True,prefix,full_fit
481.0,3.9109,3.8856519215648255,26.1,25.842749989937943,True,prefix,full_fit
482.0,3.9105,3.885346315375827,26.1,25.844746835678677,True,prefix,full_fit
483.0,3.9102,3.8850408727268677,26.1,25.846743116205516,True,prefix,full_fit
484.0,3.9099,3.8847355967152764,26.1,25.848738832308868,True,prefix,full_fit
485.0,3.9093,3.884430490393288,26.1,25.850733984777833,True,prefix,full_fit
486.0,3.909,3.884125556768192,26.1,25.852728574399578,True,prefix,full_fit
487.0,3.9087,3.883820798811085,26.1,25.85472260195951,True,prefix,full_fit
488.0,3.9084,3.8835162199867552,26.1,25.856716068239734,True,prefix,full_fit
489.0,3.9081,3.883211822707077,26.1,25.858708974024182,True,prefix,full_fit
490.0,3.9078,3.882907609808738,26.3,25.860701320093312,True,prefix,full_fit
491.0,3.9071,3.8826035840845603,26.1,25.862693107226107,True,prefix,full_fit
492.0,3.9068,3.8822997482836348,26.1,25.86468433619973,True,prefix,full_fit
493.0,3.9062,3.8819961051114884,26.1,25.86667500778998,True,prefix,full_fit
494.0,3.9059,3.8816926572302055,26.1,25.86866512277078,True,prefix,full_fit
495.0,3.9056,3.881389407258615,26.1,25.870654681914573,True,prefix,full_fit
496.0,3.9053,3.881086357772417,26.1,25.87264368599199,True,prefix,full_fit
497.0,3.905,3.8807835113043474,26.3,25.87463213577223,True,prefix,full_fit
498.0,3.9046,3.8804808703443205,26.3,25.876620032022856,True,prefix,full_fit
499.0,3.9043,3.8801784373395716,26.1,25.878607375509716,True,prefix,full_fit
500.0,3.9037,3.8798762146948094,26.1,25.880594166997014,True,prefix,full_fit
501.0,3.9034,3.8795742047723767,26.1,25.88258040724753,True,prefix,full_fit
502.0,3.9031,3.879272409892375,26.1,25.8845660970224,True,prefix,full_fit
503.0,3.9028,3.8789708323328176,26.1,25.886551237080994,True,prefix,full_fit
504.0,3.9025,3.8786694743297856,26.1,25.88853582818126,True,prefix,full_fit
505.0,3.9019,3.878368338077542,26.1,25.89051987107962,True,prefix,full_fit
506.0,3.9015,3.8780674257287164,26.1,25.89250336653066,True,prefix,full_fit
507.0,3.9012,3.877766739394409,26.3,25.89448631528768,True,prefix,full_fit
508.0,3.9006,3.8774662811443266,26.3,25.896468718102142,True,prefix,full_fit
509.0,3.9006,3.877166053006973,26.3,25.898450575724155,True,prefix,full_fit
510.0,3.9,3.876866056969714,26.1,25.90043188890212,True,prefix,full_fit
511.0,3.8997,3.8765662949789697,26.3,25.902412658383014,True,prefix,full_fit
512.0,3.8991,3.8762667691472528,26.3,25.904392884936442,True,prefix,full_fit
513.0,3.8988,3.8759674819999406,26.3,25.90637256938362,True,prefix,full_fit
514.0,3.8981,3.875668434670131,26.3,25.90835171238598,True,prefix,full_fit
515.0,3.8978,3.8753696289560136,26.3,25.91033031468595,True,prefix,full_fit
516.0,3.8975,3.8750710666161003,26.1,25.91230837702443,True,prefix,full_fit
517.0,3.8972,3.8747727493693302,26.3,25.914285900140953,True,prefix,full_fit
518.0,3.8969,3.8744746788951954,26.1,25.916262884773687,True,prefix,full_fit
519.0,3.8963,3.8741768568339148,26.1,25.91823933165915,True,prefix,full_fit
520.0,3.896,3.8738792847865082,26.1,25.920215241532674,True,prefix,full_fit
521.0,3.8957,3.8735819643149707,26.3,25.92219061512793,True,prefix,full_fit
522.0,3.8953,3.873284896942372,26.3,25.924165453177295,True,prefix,full_fit
523.0,3.8947,3.872988084152989,26.1,25.926139756411715,True,prefix,full_fit
524.0,3.8944,3.8726915273924325,26.1,25.92811352556072,True,prefix,full_fit
525.0,3.8941,3.872395228067729,26.3,25.930086761352356,True,prefix,full_fit
526.0,3.8935,3.872099187547509,26.3,25.932059464513543,True,prefix,full_fit
527.0,3.8932,3.8718034071620435,26.3,25.934031635769315,True,prefix,full_fit
528.0,3.8929,3.871507888203402,26.3,25.93600327584386,True,prefix,full_fit
529.0,3.8926,3.8712126319255433,26.3,25.937974385459597,True,prefix,full_fit
530.0,3.8919,3.8709176395444413,26.3,25.93994496533776,True,prefix,full_fit
531.0,3.8916,3.870622912238159,26.3,25.941915016198152,True,prefix,full_fit
532.0,3.891,3.870328451146964,26.3,25.943884538759278,True,prefix,full_fit
533.0,3.8904,3.870034257373441,26.3,25.945853533738102,True,prefix,full_fit
534.0,3.8901,3.8697403319825487,26.3,25.947822001850454,True,prefix,full_fit
535.0,3.8898,3.869446676001764,26.3,25.949789943810742,True,prefix,full_fit
536.0,3.8891,3.8691532904211217,26.3,25.95175736033201,True,prefix,full_fit
537.0,3.8888,3.8688601764375705,26.3,25.953724252137533,True,prefix,full_fit
538.0,3.8885,3.8685673351473424,26.3,25.95569061994655,True,prefix,full_fit
539.0,3.8879,3.8682747671115925,26.3,25.957656464452953,True,prefix,full_fit
540.0,3.8876,3.867982473180185,26.3,25.959621786364835,True,prefix,full_fit
541.0,3.8873,3.8676904541663317,26.3,25.961586586389217,True,prefix,full_fit
542.0,3.887,3.867398710846671,26.3,25.963550865231696,True,prefix,full_fit
543.0,3.8864,3.867107243961315,26.3,25.96551462359656,True,prefix,full_fit
544.0,3.886,3.8668160542139516,26.3,25.96747786218691,True,prefix,full_fit
545.0,3.8857,3.8665251422718985,26.3,25.969440581704532,True,prefix,full_fit
546.0,3.8851,3.8662345087661443,26.3,25.971402782849964,True,prefix,full_fit
547.0,3.8848,3.865944154291439,26.3,25.973364466322437,True,prefix,full_fit
548.0,3.8845,3.865654079406323,26.3,25.97532563282016,True,prefix,full_fit
549.0,3.8842,3.865364284633194,26.3,25.977286283039803,True,prefix,full_fit
550.0,3.8836,3.8650747704583512,26.3,25.979246417676904,True,prefix,full_fit
551.0,3.8829,3.864785537332006,26.3,25.981206037425977,True,prefix,full_fit
552.0,3.8826,3.864496585668385,26.5,25.98316514298,True,prefix,full_fit
553.0,3.882,3.8642079158456966,26.3,25.985123735030925,True,prefix,full_fit
554.0,3.8817,3.863919528206207,26.3,25.987081814269402,True,prefix,full_fit
555.0,3.8814,3.8636314230562423,26.5,25.989039381385055,True,prefix,full_fit
556.0,3.8808,3.8633436006662256,26.3,25.990996437066087,True,prefix,full_fit
557.0,3.8805,3.8630560612706817,26.3,25.992952981999622,True,prefix,full_fit
558.0,3.8802,3.8627688050682485,26.3,25.994909016871645,True,prefix,full_fit
559.0,3.8795,3.86248183222171,26.3,25.996864542366893,True,prefix,full_fit
560.0,3.8792,3.862195142857952,26.5,25.998819559168908,True,prefix,full_fit
561.0,3.8789,3.861908737068019,26.3,26.000774067960208,True,prefix,full_fit
562.0,3.8783,3.8616226149424024,26.5,26.002728069366697,True,prefix,full_fit
563.0,3.878,3.8613367764959268,26.3,26.004681564075156,True,prefix,full_fit
564.0,3.8777,3.8610512216914064,26.3,26.006634552796527,True,prefix,full_fit
565.0,3.8774,3.8607659504770795,26.3,26.008587036207246,True,prefix,full_fit
566.0,3.8767,3.8604809627652745,26.5,26.010539014982726,True,prefix,full_fit
567.0,3.8761,3.8601962584323513,26.5,26.012490489796903,True,prefix,full_fit
568.0,3.8758,3.859911837318718,26.3,26.014441461322747,True,prefix,full_fit
569.0,3.8755,3.859627699228745,26.5,26.01639193023209,True,prefix,full_fit
570.0,3.8749,3.859343843930718,26.3,26.018341897195455,True,prefix,full_fit
571.0,3.8743,3.8590602711568307,26.3,26.020291362882176,True,prefix,full_fit
572.0,3.874,3.858776980603081,26.5,26.022240327960617,True,prefix,full_fit
573.0,3.8733,3.8584939719292164,26.5,26.02418879309772,True,prefix,full_fit
574.0,3.873,3.858211244758694,26.5,26.026136758959638,True,prefix,full_fit
575.0,3.8727,3.8579287986785875,26.5,26.02808422621092,True,prefix,full_fit
576.0,3.8721,3.857646633239489,26.5,26.03003119551539,True,prefix,full_fit
577.0,3.8718,3.8573647479554656,26.5,26.0319776675355,True,prefix,full_fit
578.0,3.8715,3.8570831423039307,26.5,26.03392364293262,True,prefix,full_fit
579.0,3.8712,3.85680181572556,26.5,26.03586912236716,True,prefix,full_fit
580.0,3.8705,3.856520767624199,26.5,26.037814106498047,True,prefix,full_fit
581.0,3.8702,3.856239997366731,26.5,26.03975859598347,True,prefix,full_fit
582.0,3.8699,3.8559595042829757,26.5,26.04170259148043,True,prefix,full_fit
583.0,3.8696,3.8556792876655632,26.5,26.043646093644497,True,prefix,full_fit
584.0,3.869,3.8553993467698047,26.5,26.04558910313068,True,prefix,full_fit
585.0,3.8687,3.85511968081355,26.5,26.047531620592395,True,prefix,full_fit
586.0,3.8681,3.854840288977055,26.5,26.049473646682372,True,prefix,full_fit
587.0,3.8678,3.854561170390963,26.5,26.051415182026346,True,prefix,full_fit
588.0,3.8671,3.8542823241638207,26.5,26.053356227283473,True,prefix,full_fit
589.0,3.8665,3.854003749363776,26.5,26.055296783106314,True,prefix,full_fit
590.0,3.8662,3.853725445018206,26.5,26.057236850141294,True,prefix,full_fit
591.0,3.8659,3.8534474101160052,26.5,26.059176429033528,True,prefix,full_fit
592.0,3.8656,3.853169643607393,26.5,26.061115520426767,True,prefix,full_fit
