time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
507.0,3,charge,0.49972551949043015,4.002008262572724,298.9043757213758,6.5,5
508.0,1,charge,0.6198346083536587,3.959738376213184,299.7268498084472,2.5,5
508.0,2,charge,0.5630949645935847,3.915831959114538,299.2070474083226,2.0,5
508.0,3,charge,0.5001959463931337,4.002534800603158,298.9078942743244,6.5,5
509.0,1,charge,0.6199977201411188,3.959707443871834,299.7273830860908,2.5,5
509.0,2,charge,0.5632332034034478,3.9157503185376754,299.20733115001394,2.0,5
509.0,3,charge,0.5006663732958361,4.0030556712664245,298.9114143540593,6.5,5
510.0,1,charge,0.620160831928577,3.9596812087646325,299.7279155185804,2.5,5
510.0,2,charge,0.5633714422133143,3.9156728124395954,299.2076143547716,2.0,5
510.0,3,charge,0.5011368001985386,4.003571044551464,298.9149358934647,6.5,5
511.0,1,charge,0.6203239437160364,3.9596595264252255,299.72844713337355,2.5,5
511.0,2,charge,0.5635096810231776,3.915599306058204,299.2078970401665,2.0,5
511.0,3,charge,0.5016072271012414,4.004081085397427,298.918458827603,6.5,5
512.0,1,charge,0.6204870555034955,3.9596422563539155,299.72897795727636,2.5,5
512.0,2,charge,0.5636479198330407,3.915529670056304,299.208179223121,2.0,5
512.0,3,charge,0.5020776540039438,4.004585952790617,298.92198309373197,6.5,5
513.0,1,charge,0.6206501672909538,3.9596292651604754,299.7295080158347,2.5,5
513.0,2,charge,0.5637861586429088,3.915463779864254,299.20846091998874,2.0,5
513.0,3,charge,0.5025480809066497,4.005085800615995,298.925508631152,6.5,5
514.0,1,charge,0.6208132790784138,3.959620423967579,299.73003733381955,2.5,5
514.0,2,charge,0.5639243974527767,3.915401516390277,299.20874214644823,2.0,5
514.0,3,charge,0.5030185078093522,4.0055807775979755,298.9290353811949,6.5,5
515.0,1,charge,0.6209763908658721,3.9596156094492465,299.73056593501144,2.5,5
515.0,2,charge,0.5640626362626419,3.915342765258699,299.2090229175983,2.0,5
515.0,3,charge,0.5034889347120549,4.006071027486504,298.9325632871653,6.5,5
516.0,1,charge,0.621139502653335,3.9596147031837376,299.7310938423139,2.5,5
516.0,2,charge,0.5642008750725117,3.915287415264257,299.2093032481597,2.0,5
516.0,3,charge,0.5039593616147574,4.006556689719085,298.93609229422054,6.5,5
517.0,1,charge,0.6213026144407932,3.9596175910187985,299.7316210778642,2.5,5
517.0,2,charge,0.5643391138823812,3.9152353624674188,299.20958315191143,2.0,5
517.0,3,charge,0.5044297885174609,4.007037898493904,298.9396223494053,6.5,5
518.0,1,charge,0.6214657262282534,3.959624163921549,299.7321476628601,2.5,5
518.0,2,charge,0.5644773526922504,3.9151865041336023,299.2098626425093,2.0,5
518.0,3,charge,0.5049002154201634,4.007514784373744,298.943153401489,6.5,5
519.0,1,charge,0.6216288380157116,3.959634316162868,299.73267361790334,2.5,5
519.0,2,charge,0.5646155915021189,3.915140742363492,299.210141732984,2.0,5
519.0,3,charge,0.5053706423228659,4.0079874733212595,298.9466854009864,6.5,5
520.0,1,charge,0.6217919498031708,3.9596479471270003,299.7331989626371,2.5,5
520.0,2,charge,0.5647538303119866,3.915097984744082,299.21042043564745,2.0,5
520.0,3,charge,0.5058410692255686,4.0084560871411705,298.9502183000807,6.5,5
521.0,1,charge,0.6219550615906301,3.9596649588738266,299.73372371622315,2.5,5
521.0,2,charge,0.5648920691218514,3.9150581382939276,299.2106987629236,2.0,5
521.0,3,charge,0.5063114961282711,4.008920744056407,298.9537520525389,6.5,5
522.0,1,charge,0.6221181733780884,3.9596852583704294,299.7342478968839,2.5,5
522.0,2,charge,0.5650303079317188,3.9150211173651375,299.21097672624603,2.0,5
522.0,3,charge,0.5067819230309736,4.009381558129456,298.9572866137287,6.5,5
523.0,1,charge,0.6222812851655485,3.9597087548652845,299.7347715224339,2.5,5
523.0,2,charge,0.5651685467415812,3.9149868379254253,299.21125433685364,2.0,5
523.0,3,charge,0.5072523499336761,4.009838640123192,298.96082194048194,6.5,5
524.0,1,charge,0.6224443969530067,3.9597353622099165,299.7352946097906,2.5,5
524.0,2,charge,0.5653067855514446,3.914955217954777,299.2115316057345,2.0,5
524.0,3,charge,0.5077227768363785,4.010292097131535,298.964357991122,6.5,5
525.0,1,charge,0.6226075087404696,3.959764996264859,299.73581717551264,2.5,5
525.0,2,charge,0.5654450243613107,3.9149261805100757,299.21180854317873,2.0,5
525.0,3,charge,0.5081932037390813,4.010742032954039,298.9678947253743,6.5,5
526.0,1,charge,0.6227706205279278,3.959797577090367,299.7363392353301,2.5,5
526.0,2,charge,0.5655832631711739,3.914899649637941,299.21208515937394,2.0,5
526.0,3,charge,0.5086636306417837,4.011188548226554,298.971432104319,6.5,5
527.0,1,charge,0.622933732315388,3.9598330268344037,299.73686080458776,2.5,5
527.0,2,charge,0.565721501981036,3.9148755530203903,299.2123614640079,2.0,5
527.0,3,charge,0.5091340575444872,4.011631740285289,298.9749700903891,6.5,5
528.0,1,charge,0.6230968441028458,3.9598712710333643,299.73738189796245,2.5,5
528.0,2,charge,0.5658597407908992,3.914853821306014,299.2126374663656,2.0,5
528.0,3,charge,0.5096044844471896,4.012071703734913,298.97850864725723,6.5,5
529.0,1,charge,0.6232599558903055,3.959912237647459,299.7379025296644,2.5,5
529.0,2,charge,0.5659979796007665,3.9148343861586303,299.21291317562094,2.0,5
529.0,3,charge,0.5100749113498924,4.012508530007864,298.9820477398729,6.5,5
530.0,1,charge,0.6234230676777647,3.959955857284088,299.7384227133842,2.5,5
530.0,2,charge,0.5661362184106287,3.914817183386263,299.2131886003594,2.0,5
530.0,3,charge,0.5105453382525948,4.0129423079234225,298.98558733435806,6.5,5
531.0,1,charge,0.623586179465223,3.9600020631812325,299.7389424622931,2.5,5
531.0,2,charge,0.5662744572204921,3.914802150176406,299.21346374899395,2.0,5
531.0,3,charge,0.5110157651553008,4.013373123584035,298.98912739799493,6.5,5
532.0,1,charge,0.6237492912526831,3.9600507906697953,299.73946178915435,2.5,5
532.0,2,charge,0.5664126960303594,3.9147892256147307,299.21373862968375,2.0,5
532.0,3,charge,0.5114861920580033,4.013801060348689,298.9926678992046,6.5,5
533.0,1,charge,0.6239124030401413,3.9601019777836552,299.7399807061878,2.5,5
533.0,2,charge,0.5665509348402218,3.914778352080374,299.21401325012073,2.0,5
533.0,3,charge,0.5119566189607058,4.014226199266634,298.99620880746033,6.5,5
534.0,1,charge,0.624075514827604,3.960155564250206,299.7404992252855,2.5,5
534.0,2,charge,0.566689173650089,3.9147694720086768,299.214287618018,2.0,5
534.0,3,charge,0.5124270458634085,4.014648618763247,298.9997500933201,6.5,5
535.0,1,charge,0.6242386266150621,3.960211492474391,299.74101735779465,2.5,5
535.0,2,charge,0.5668274124599526,3.914762531319286,299.21456174058704,2.0,5
535.0,3,charge,0.512897472766111,4.015068395091452,299.0032917283209,6.5,5
536.0,1,charge,0.6244017384025214,3.960269706271089,299.7415351147907,2.5,5
536.0,2,charge,0.5669656512698147,3.9147574779604994,299.2148356247571,2.0,5
536.0,3,charge,0.5133678996688145,4.015485602117662,299.0068336850097,6.5,5
537.0,1,charge,0.6245648501899804,3.960330152040564,299.7420525068181,2.5,5
537.0,2,charge,0.5671038900796821,3.9147542619464057,299.2151092771673,2.0,5
537.0,3,charge,0.5138383265715171,4.015900311504787,299.01037593688824,6.5,5
538.0,1,charge,0.6247279619774398,3.9603927773935093,299.74256954418854,2.5,5
538.0,2,charge,0.5672421288895455,3.914752833327593,299.21538270447604,2.0,5
538.0,3,charge,0.5143087534742197,4.016312593040227,299.0139184583231,6.5,5
539.0,1,charge,0.6248910737648993,3.9604575323804365,299.74308623670925,2.5,5
539.0,2,charge,0.5673803676994077,3.9147531451845943,299.2156559129009,2.0,5
539.0,3,charge,0.5147791803769222,4.016722514555671,299.0174612245522,6.5,5
540.0,1,charge,0.6250541855523576,3.960524368465583,299.74360259390545,2.5,5
540.0,2,charge,0.5675186065092748,3.9147551520186417,299.2159289084635,2.0,5
540.0,3,charge,0.5152496072796245,4.017130141809372,299.0210042116977,6.5,5
540.0,1,charge,0.6250541855523588,3.960524368465583,299.74360259390545,6.5,6
540.0,1,charge,0.6250541855523576,4.032056202153287,299.74360259390545,6.5,6
540.0,2,charge,0.567518606509273,3.9147551520186417,299.2159289084635,1.0,6
540.0,2,charge,0.5675186065092748,3.8886947547451105,299.2159289084635,1.0,6
540.0,3,charge,0.5152496072796245,4.017130141809372,299.0210042116977,3.0,6
540.0,3,charge,0.5152496072796245,3.9542834213112794,299.0210042116977,3.0,6
541.0,1,charge,0.6254782761997534,4.036249119616032,299.74746846959533,6.5,6
541.0,2,charge,0.5675877259142041,3.887879924274947,299.2158722042968,1.0,6
541.0,3,charge,0.5154667273885649,3.951141248137749,299.02196964606765,3.0,6
542.0,1,charge,0.6259023668471472,4.039051091016727,299.75135253568624,6.5,6
542.0,2,charge,0.5676568453191384,3.8873414583247623,299.21581502332026,1.0,6
542.0,3,charge,0.5156838474975027,3.949044851881637,299.0229260247533,3.0,6
543.0,1,charge,0.6263264574945431,4.041351867757111,299.7552537832914,6.5,6
543.0,2,charge,0.5677259647240712,3.886916209724536,299.21575739562763,1.0,6
543.0,3,charge,0.5159009676064431,3.947403199042618,299.0238741155703,3.0,6
544.0,1,charge,0.6267505481419355,4.043386068564148,299.75917152707524,6.5,6
544.0,2,charge,0.5677950841290006,3.8865527880586326,299.21569934501844,1.0,6
544.0,3,charge,0.5161180877153844,3.946023323677774,299.0248145622949,3.0,6
545.0,1,charge,0.6271746387893312,4.0452509326750885,299.7631052032104,6.5,6
545.0,2,charge,0.5678642035339349,3.886229624820243,299.21564089209994,1.0,6
545.0,3,charge,0.5163352078243246,3.9448214558008994,299.0257479233095,3.0,6
546.0,1,charge,0.6275987294367255,4.046995653893237,299.767054314987,6.5,6
546.0,2,charge,0.5679333229388677,3.8859356805771537,299.2155820553533,1.0,6
546.0,3,charge,0.5165523279332624,3.9437529991852505,299.0266746898575,3.0,6
547.0,1,charge,0.6280228200841211,4.048649523201889,299.77101840735816,6.5,6
547.0,2,charge,0.568002442343797,3.885664404693247,299.21552285168525,1.0,6
547.0,3,charge,0.5167694480422027,3.942790454197943,299.0275952980155,3.0,6
548.0,1,charge,0.6284469107315136,4.050230451332464,299.77499705398293,6.5,6
548.0,2,charge,0.5680715617487313,3.885411619515072,299.2154632967403,1.0,6
548.0,3,charge,0.5169865681511431,3.9419152502469004,299.0285101375694,3.0,6
549.0,1,charge,0.6288710013789094,4.051751087373651,299.77898984830364,6.5,6
549.0,2,charge,0.5681406811536641,3.885174407609185,299.21540340512877,1.0,6
549.0,3,charge,0.5172036882600809,3.941113944901139,299.02941955900826,3.0,6
550.0,1,charge,0.6292950920263032,4.053220478646583,299.7829963984206,6.5,6
550.0,2,charge,0.5682098005585935,3.8849506007736445,299.2153431905893,1.0,6
550.0,3,charge,0.5174208083690213,3.9403764156863725,299.0303238790893,3.0,6
551.0,1,charge,0.629719182673699,4.054645334198625,299.78701632372963,6.5,6
551.0,2,charge,0.5682789199635278,3.8847385848191323,299.2152826660907,1.0,6
551.0,3,charge,0.5176379284779624,3.9396947257958237,299.03122338545546,3.0,6
552.0,1,charge,0.6301432733210914,4.0560308682762205,299.791049252622,6.5,6
552.0,2,charge,0.5683480393684606,3.8845370996644886,299.2152218439223,1.0,6
552.0,3,charge,0.5178550485869028,3.9390624686985625,299.03211834047454,3.0,6
553.0,1,charge,0.6305673639684873,4.057381143705342,299.7950948211185,6.5,6
553.0,2,charge,0.5684171587733899,3.8843451241116425,299.21516073576856,1.0,6
553.0,3,charge,0.5180721686958406,3.938474389259713,299.0330089844044,3.0,6
554.0,1,charge,0.6309914546158811,4.058699461498382,299.7991526719343,6.5,6
554.0,2,charge,0.5684862781783242,3.8841618137862994,299.2150993527657,1.0,6
554.0,3,charge,0.518289288804781,3.9379261282358238,299.0338955380021,3.0,6
555.0,1,charge,0.6314155452632734,4.05998855800354,299.8032224539708,6.5,6
555.0,2,charge,0.568555397583257,3.8839864617044837,299.2150377055465,1.0,6
555.0,3,charge,0.5185064089137214,3.937413995385321,299.03477820478724,3.0,6
556.0,1,charge,0.6318396359106693,4.0612507219121134,299.8073038220966,6.5,6
556.0,2,charge,0.5686245169881864,3.8838184703294036,299.2149758042761,1.0,6
556.0,3,charge,0.5187235290226592,3.936934810180465,299.0356571730682,3.0,6
557.0,1,charge,0.6322637265580618,4.062487885230756,299.81139643702335,6.5,6
557.0,2,charge,0.5686936363931204,3.883657327745243,299.21491365868593,1.0,6
557.0,3,charge,0.5189406491315992,3.9364858123689848,299.03653261763657,3.0,6
558.0,1,charge,0.6326878172054577,4.063701713549438,299.81549996526564,6.5,6
558.0,2,charge,0.5687627557980535,3.883502587626348,299.2148512781023,1.0,6
558.0,3,charge,0.5191577692405407,3.9360646023238277,299.0374047011406,3.0,6
559.0,1,charge,0.6331119078528514,4.064893671980368,299.81961407919084,6.5,6
559.0,2,charge,0.5688318752029828,3.8833538551916296,299.21478867147147,1.0,6
559.0,3,charge,0.519374889349481,3.9356690788913338,299.0382735753039,3.0,6
560.0,1,charge,0.6335359985002473,4.066065059031929,299.82373845714704,6.5,6
560.0,2,charge,0.5689009946079171,3.8832107788064456,299.21472584738143,1.0,6
560.0,3,charge,0.5195920094584189,3.9352973907891946,299.0391393820039,3.0,6
561.0,1,charge,0.6339600891476398,4.067217026682295,299.82787278358586,6.5,6
561.0,2,charge,0.5689701140128499,3.883073044114827,299.21466281408,1.0,6
561.0,3,charge,0.5198091295673591,3.9349478964565816,299.04000225417093,3.0,6
562.0,1,charge,0.6343841797950357,4.068350604736455,299.8320167491557,6.5,6
562.0,2,charge,0.5690392334177793,3.882940368997323,299.21459957949173,1.0,6
562.0,3,charge,0.5200262496762995,3.934619116490188,299.0408623166799,3.0,6
563.0,1,charge,0.6348082704424296,4.069466724843194,299.83617005078713,6.5,6
563.0,2,charge,0.5691083528227135,3.8828124974383185,299.2145361512357,1.0,6
563.0,3,charge,0.5202433697852373,3.9343097181713067,299.0417196870932,3.0,6
564.0,1,charge,0.6352323610898255,4.070566234897837,299.8403323917681,6.5,6
564.0,2,charge,0.5691774722276466,3.882689196326891,299.2144725366369,1.0,6
564.0,3,charge,0.5204604898941777,3.934018499546583,299.04257447628106,3.0,6
565.0,1,charge,0.6356564517372179,4.071649922847703,299.8445034818383,6.5,6
565.0,2,charge,0.569246591632577,3.8825702498599366,299.2144087427472,1.0,6
565.0,3,charge,0.520677610003119,3.933744372844532,299.043426788973,3.0,6
566.0,1,charge,0.6360805423846138,4.072718503761738,299.84868303722203,6.5,6
566.0,2,charge,0.56931571103751,3.8824554609875035,299.21434477634773,1.0,6
566.0,3,charge,0.5208947301120592,3.93348635108537,299.0442767242664,3.0,6
567.0,1,charge,0.6365046330320077,4.073772662789187,299.85287078073213,6.5,6
567.0,2,charge,0.569384830442443,3.882344645707971,299.2142806439693,1.0,6
567.0,3,charge,0.521111850220997,3.933243531785,299.0451243760379,3.0,6
568.0,1,charge,0.6369287236794036,4.074813014287612,299.8570664417054,6.5,6
568.0,2,charge,0.5694539498473722,3.8822376347162466,299.21421635189637,1.0,6
568.0,3,charge,0.5213289703299373,3.93301508586958,299.0459698333703,3.0,6
569.0,1,charge,0.6373528143267959,4.075840150604521,299.8612697561111,6.5,6
569.0,2,charge,0.5695230692523064,3.882134270946059,299.21415190617995,1.0,6
569.0,3,charge,0.5215460904388777,3.93280025101795,299.046813180903,3.0,6
570.0,1,charge,0.6377769049741918,4.076854608714637,299.8654804664357,6.5,6
570.0,2,charge,0.5695921886572393,3.882034407355528,299.21408731264904,1.0,6
570.0,3,charge,0.5217632105478155,3.9325983245426603,299.047654499145,3.0,6
571.0,1,charge,0.6382009956215855,4.077856900277538,299.8696983217175,6.5,6
571.0,2,charge,0.5696613080621686,3.8819379069956543,299.2140225769166,1.0,6
571.0,3,charge,0.5219803306567559,3.9324086571592867,299.04849386476695,3.0,6
572.0,1,charge,0.6386250862689814,4.078847501669775,299.8739230774831,6.5,6
572.0,2,charge,0.5697304274671029,3.8818446415062313,299.21395770438954,1.0,6
572.0,3,charge,0.5221974507656971,3.9322306474526627,299.0493313508434,3.0,6
573.0,1,charge,0.6390491769163739,4.0798268644085365,299.87815449565954,6.5,6
573.0,2,charge,0.5697995468720359,3.8817544902126233,299.2138927002768,1.0,6
573.0,3,charge,0.5224145708746375,3.93206373578957,299.0501670270896,3.0,6
574.0,1,charge,0.6394732675637694,4.0807954169269465,299.88239234459854,6.5,6
574.0,2,charge,0.5698686662769663,3.881667337467724,299.21382756960514,1.0,6
574.0,3,charge,0.5226316909835752,3.931907400564003,299.05100096007527,3.0,6
575.0,1,charge,0.6398973582111636,4.0817535630649715,299.8866363988989,6.5,6
575.0,2,charge,0.5699377856818993,3.8815830767952715,299.21376231720933,1.0,6
575.0,3,charge,0.5228488110925156,3.931761154743668,299.0518332134149,3.0,6
576.0,1,charge,0.6403214488585595,4.082701690608645,299.89088643943626,6.5,6
576.0,2,charge,0.5700069050868327,3.881501607341608,299.21369694774967,1.0,6
576.0,3,charge,0.523065931201456,3.9316245426547756,299.05266384794396,3.0,6
577.0,1,charge,0.6407455395059519,4.08364016182639,299.89514225317663,6.5,6
577.0,2,charge,0.5700760244917628,3.8814228277728366,299.2136314657405,1.0,6
577.0,3,charge,0.5232830513103937,3.9314971373571037,299.0534929218774,3.0,6
578.0,1,charge,0.6411696301533475,4.084569324816272,299.8994036331701,6.5,6
578.0,2,charge,0.5701451438966958,3.8813466484911308,299.2135658755096,1.0,6
578.0,3,charge,0.523500171419334,3.9313785378537522,299.0543204909532,3.0,6
579.0,1,charge,0.6415937208007417,4.085489505898892,299.90367037836495,6.5,6
579.0,2,charge,0.5702142633016292,3.881272984401566,299.2135001812305,1.0,6
579.0,3,charge,0.5237172915282753,3.931268366779982,299.05514660856954,3.0,6
580.0,1,charge,0.6420178114481374,4.086401016830873,299.9079422935382,6.5,6
580.0,2,charge,0.5702833827065592,3.8812017476031135,299.21343438695493,1.0,6
580.0,3,charge,0.5239344116372155,3.931166268499953,299.05597132591043,3.0,6
581.0,1,charge,0.6424419020955299,4.087304153205935,299.91221918916256,6.5,6
581.0,2,charge,0.5703525021114926,3.8811328611901583,299.21336849656274,1.0,6
581.0,3,charge,0.5241515317461534,3.931071907540205,299.05679469205427,3.0,6
582.0,1,charge,0.6428659927429248,4.088199196189196,299.91650088141665,6.5,6
582.0,2,charge,0.5704216215164256,3.881066252054298,299.21330251379635,1.0,6
582.0,3,charge,0.5243686518550937,3.9309849668527512,299.05761675408604,3.0,6
583.0,1,charge,0.6432900833903189,4.089086412927661,299.9207871917684,6.5,6
583.0,2,charge,0.5704907409213557,3.881001846371463,299.2132364422849,1.0,6
583.0,3,charge,0.5245857719640341,3.9309051464084943,299.0584375571955,3.0,6
584.0,1,charge,0.6437141740377147,4.089966059246676,299.9250779472366,6.5,6
584.0,2,charge,0.570559860326289,3.8809395768120845,299.2131702855109,1.0,6
584.0,3,charge,0.5248028920729718,3.930832161971048,299.0592571447678,3.0,6
585.0,1,charge,0.6441382646851079,4.090838379863124,299.9293729801264,6.5,6
585.0,2,charge,0.5706289797312221,3.88087937915446,299.21310404683476,1.0,6
585.0,3,charge,0.5250200121819123,3.9307657439450026,299.06007555847026,3.0,6
586.0,1,charge,0.6445623553325037,4.0917036020107975,299.93367212758795,6.5,6
586.0,2,charge,0.5706980991361521,3.8808211910764876,299.2130377295078,1.0,6
586.0,3,charge,0.5252371322908536,3.930705636354667,299.06089283833177,3.0,6
587.0,1,charge,0.644986445979897,4.092561949817586,299.9379752320826,6.5,6
587.0,2,charge,0.5707672185410855,3.880764953133888,299.21297133665786,1.0,6
587.0,3,charge,0.5254542523997938,3.930651595908105,299.0617090228186,3.0,6
588.0,1,charge,0.6454105366272928,4.093413634078869,299.94228214084546,6.5,6
588.0,2,charge,0.5708363379460185,3.880710608271331,299.21290487130466,1.0,6
588.0,3,charge,0.5256713725087316,3.930603391152995,299.06252414890446,3.0,6
589.0,1,charge,0.6458346272746851,4.094258850004527,299.94659270574084,6.5,6
589.0,2,charge,0.5709054573509488,3.8806581016684207,299.21283833636767,1.0,6
589.0,3,charge,0.5258884926176719,3.9305608017060076,299.0633382521375,3.0,6
590.0,1,charge,0.6462587179220809,4.095097790979686,299.95090678341677,6.5,6
590.0,2,charge,0.5709745767558819,3.880607380983854,299.21277173465666,1.0,6
590.0,3,charge,0.5261056127266123,3.930523617550448,299.0641513667025,3.0,6
591.0,1,charge,0.6466828085694751,4.095930636549289,299.9552242349687,6.5,6
591.0,2,charge,0.571043696160815,3.8805583955814,299.21270506888595,1.0,6
591.0,3,charge,0.5263227328355501,3.930491638393928,299.0649635254802,3.0,6
592.0,1,charge,0.6471068992168707,4.096757556461359,299.95954492586867,6.5,6
592.0,2,charge,0.5711128155657452,3.880511096132265,299.21263834168127,1.0,6
592.0,3,charge,0.5265398529444902,3.9304646730784984,299.0657747601033,3.0,6
593.0,1,charge,0.6475309898642632,4.097578714920713,299.96386872585686,6.5,6
593.0,2,charge,0.5711819349706784,3.8804654365142963,299.2125715555674,1.0,6
593.0,3,charge,0.5267569730534322,3.9304425389371467,299.0665851010237,3.0,6
594.0,1,charge,0.6479550805116588,4.098394265695447,299.9681955088731,6.5,6
594.0,2,charge,0.5712510543756124,3.880421371926306,299.2125047129845,1.0,6
594.0,3,charge,0.5269740931623761,3.930425061258129,299.0673945775696,3.0,6
595.0,1,charge,0.648379171159053,4.099204355917451,299.9725251528538,6.5,6
595.0,2,charge,0.5713201737805418,3.880378858505126,299.21243781629437,1.0,6
595.0,3,charge,0.527191213271324,3.930412073352386,299.06820321791616,3.0,6
596.0,1,charge,0.6488032618064485,4.100009125771322,299.97685753964817,6.5,6
596.0,2,charge,0.5713892931854748,3.8803378551593593,299.2123708677669,1.0,6
596.0,3,charge,0.5274083333802798,3.9304034148320746,299.0690110493204,3.0,6
597.0,1,charge,0.649227352453841,4.100808707155211,299.98119255499324,6.5,6
597.0,2,charge,0.5714584125904089,3.880298322132864,299.2123038695968,1.0,6
597.0,3,charge,0.5276254534892256,3.930398934542086,299.06981809767245,3.0,6
598.0,1,charge,0.6496514431012368,4.101603227218334,299.9855300882504,6.5,6
598.0,2,charge,0.5715275319953382,3.8802602208862997,299.2122368239071,1.0,6
598.0,3,charge,0.5278425735981801,3.9303984844149538,299.070624388391,3.0,6
599.0,1,charge,0.650075533748631,4.102392806292286,299.98987003240114,6.5,6
599.0,2,charge,0.5715966514002713,3.88022351444206,299.21216973274056,1.0,6
599.0,3,charge,0.5280596937071244,3.930401926421249,299.0714299453753,3.0,6
600.0,1,charge,0.6504996243960267,4.103177557052008,299.99421228395715,6.5,6
600.0,2,charge,0.5716657708052053,3.880188167222056,299.21210259807174,1.0,6
600.0,3,charge,0.5282768138160717,3.9304091244941435,299.07223479221267,3.0,6
601.0,1,charge,0.6509237150434191,4.103957589076186,299.9985567427454,6.5,6
601.0,2,charge,0.5717348902101347,3.88015414496983,299.21203542181024,1.0,6
601.0,3,charge,0.528493933925014,3.9304199509404523,299.07303895118486,3.0,6
602.0,1,charge,0.6513478056908149,4.104733004809404,300.00290331192133,6.5,6
602.0,2,charge,0.5718040096150677,3.8801214144348455,299.21196820579445,1.0,6
602.0,3,charge,0.5287110540339516,3.9304342815559776,299.0738424440266,3.0,6
603.0,1,charge,0.6517718963382091,4.1055039009157035,300.0072518978344,6.5,6
603.0,2,charge,0.5718731290200018,3.880089943539259,299.21190095180185,1.0,6
603.0,3,charge,0.5289281741428917,3.930451997570385,299.07464529159915,3.0,6
604.0,1,charge,0.6521959869856048,4.106270370719469,300.0116024098539,6.5,6
604.0,2,charge,0.5719422484249311,3.8800597012629456,299.21183366155157,1.0,6
604.0,3,charge,0.5291452942518318,3.930472985153894,299.0754475139729,3.0,6
605.0,1,charge,0.652620077632997,4.10703250120438,300.0159547604337,6.5,6
605.0,2,charge,0.5720113678298642,3.88003065812811,299.2117663366933,1.0,6
605.0,3,charge,0.529362414360768,3.930497134390744,299.07624913058623,3.0,6
606.0,1,charge,0.6530441682803894,4.107790375463578,300.02030886487,6.5,6
606.0,2,charge,0.5720804872347982,3.880002785195263,299.21169897882737,1.0,6
606.0,3,charge,0.5295795344697083,3.930524340518475,299.0770501600222,3.0,6
607.0,1,charge,0.6534682589277849,4.10854407255724,300.0246646412396,6.5,6
607.0,2,charge,0.5721496066397276,3.879976054248762,299.21163158950327,1.0,6
607.0,3,charge,0.529796654578646,3.930554501867143,299.07785062037,3.0,6
608.0,1,charge,0.6538923495751794,4.109293666788222,300.029022010462,6.5,6
608.0,2,charge,0.5722187260446608,3.8799504378851113,299.21156417021876,1.0,6
608.0,3,charge,0.5300137746875861,3.9305875218672393,299.0786505288483,3.0,6
609.0,1,charge,0.6543164402225751,4.110039229352832,300.0333808959689,6.5,6
609.0,2,charge,0.5722878454495949,3.8799259100465147,299.21149672241404,1.0,6
609.0,3,charge,0.5302308947965276,3.930623306370152,299.0794499022906,3.0,6
610.0,1,charge,0.6547405308699674,4.110780827667956,300.0377412237837,6.5,6
610.0,2,charge,0.5723569648545282,3.8799024470064287,299.21142924745726,1.0,6
610.0,3,charge,0.530448014905468,3.930661766200262,299.08024875666666,3.0,6
611.0,1,charge,0.6551646215173631,4.11151852528463,300.0421029224785,6.5,6
611.0,2,charge,0.5724260842594585,3.87988002312174,299.21136174671204,1.0,6
611.0,3,charge,0.5306651350144058,3.930702814137198,299.08104710763405,3.0,6
612.0,1,charge,0.6555887121647574,4.112252383373658,300.0464659229122,6.5,6
612.0,2,charge,0.5724952036643915,3.8798586143399394,299.2112942214846,1.0,6
612.0,3,charge,0.5308822551233462,3.930746367532169,299.08184497004555,3.0,6
613.0,1,charge,0.6560128028121531,4.112982459575946,300.0508301583251,6.5,6
613.0,2,charge,0.5725643230693249,3.8798381971514058,299.2112266730414,1.0,6
613.0,3,charge,0.5310993752322877,3.930792345908573,299.08264235839295,3.0,6
614.0,1,charge,0.6564368934595455,4.1137088084520155,300.05519556422604,6.5,6
614.0,2,charge,0.572633442474255,3.8798187511136026,299.21115910255935,1.0,6
614.0,3,charge,0.531316495341228,3.9308406722304374,299.0834392865616,3.0,6
615.0,1,charge,0.6568609841069412,4.114431482654826,300.0595620782176,6.5,6
615.0,2,charge,0.5727025618791883,3.8798002543997656,299.21109151121703,1.0,6
615.0,3,charge,0.5315336154501648,3.930891272217745,299.0842357679573,3.0,6
616.0,1,charge,0.6572850747543354,4.115150531498525,300.06392964009694,6.5,6
616.0,2,charge,0.5727716812841214,3.87978268564088,299.2110239001583,1.0,6
616.0,3,charge,0.5317507355591061,3.930944074121376,299.0850318155441,3.0,6
617.0,1,charge,0.6577091654017312,4.115866002274804,300.0682981916525,6.5,6
617.0,2,charge,0.5728408006890517,3.879766024429968,299.2109562704835,1.0,6
617.0,3,charge,0.5319678556680465,3.930999009218419,299.08582744174345,3.0,6
618.0,1,charge,0.6581332560491236,4.116577940303319,300.07266767660906,6.5,6
618.0,2,charge,0.5729099200939848,3.8797502512957505,299.2108886232463,1.0,6
618.0,3,charge,0.5321849757769841,3.9310560107257295,299.08662265864444,3.0,6
619.0,1,charge,0.6585573466965191,4.117286388226876,300.0770380407076,6.5,6
619.0,2,charge,0.5729790394989178,3.8797353482836727,299.21082095943586,1.0,6
619.0,3,charge,0.5324020958859245,3.931115014940146,299.08741747777236,3.0,6
620.0,1,charge,0.6589814373439135,4.117991387324789,300.0814092314238,6.5,6
620.0,2,charge,0.5730481589038479,3.8797212964472205,299.21075328005713,1.0,6
620.0,3,charge,0.5326192159948658,3.931175959712328,299.0882119103904,3.0,6
621.0,1,charge,0.659405527991309,4.1186929769540725,300.08578119804855,6.5,6
