time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
860.0,2,charge,0.4453738875090808,3.86049830174949,299.6375491777453,3.5,9
860.0,3,charge,0.4867232936881851,3.889783336292383,298.88799962197464,3.0,9
861.0,1,charge,0.40563886734141613,3.8233686595446406,301.0185859266033,4.5,9
861.0,2,charge,0.44561580542634566,3.860712773092863,299.63860877970654,3.5,9
861.0,3,charge,0.4869404137971254,3.8899618548178703,298.8888083047395,3.0,9
862.0,1,charge,0.4059324685588427,3.823619236374791,301.0204415163079,4.5,9
862.0,2,charge,0.4458577233436063,3.8609272923204934,299.63966812230143,3.5,9
862.0,3,charge,0.4871575339060656,3.8901402361301765,298.8896168909027,3.0,9
863.0,1,charge,0.4062260697762709,3.8238700486376858,301.0222965993089,4.5,9
863.0,2,charge,0.4460996412608683,3.861141857025376,299.6407272059251,3.5,9
863.0,3,charge,0.4873746540150036,3.890318480123717,298.8904253804641,3.0,9
864.0,1,charge,0.4065196709936974,3.8241210997672823,301.0241511719855,4.5,9
864.0,2,charge,0.44634155917813195,3.8613564643062332,299.6417860310968,3.5,9
864.0,3,charge,0.48759177412394383,3.890496587278327,298.89123377031876,3.0,9
865.0,1,charge,0.4068132722111228,3.824372390577974,301.0260052343377,4.5,9
865.0,2,charge,0.44658347709539387,3.8615711117610285,299.64284459821175,3.5,9
865.0,3,charge,0.4878088942328853,3.8906745592435925,298.89204205112225,3.0,9
866.0,1,charge,0.4071068734285507,3.8246239218626443,301.0278587863653,4.5,9
866.0,2,charge,0.44682539501265595,3.861785797172854,299.6439029076198,3.5,9
866.0,3,charge,0.48802601434182524,3.8908523937479487,298.892850234497,3.0,9
867.0,1,charge,0.4074004746459773,3.824875693150851,301.0297118299,4.5,9
867.0,2,charge,0.4470673129299195,3.862000518207549,299.64496095970054,3.5,9
867.0,3,charge,0.4882431344507633,3.891030090701651,298.8936583204432,3.0,9
868.0,1,charge,0.40769407586340545,3.8251277029810535,301.0315643681924,4.5,9
868.0,2,charge,0.4473092308471814,3.862215272573086,299.646018754824,3.5,9
868.0,3,charge,0.4884602545597036,3.89120765001897,298.8944663089607,3.0,9
869.0,1,charge,0.4079876770808321,3.8253799537240263,301.0334163988055,4.5,9
869.0,2,charge,0.44755114876444324,3.8624300579491457,299.64707629336795,3.5,9
869.0,3,charge,0.4886773746686438,3.8913850716182172,298.89527420004947,3.0,9
870.0,1,charge,0.4082812782982574,3.825632445934204,301.035267921952,4.5,9
870.0,2,charge,0.44779306668170704,3.8626448717434343,299.6481335757793,3.5,9
870.0,3,charge,0.48889449477758185,3.8915623554217302,298.8960819937097,3.0,9
871.0,1,charge,0.4085748795156853,3.8258851801433935,301.03711893784447,4.5,9
871.0,2,charge,0.4480349845989689,3.8628597119283272,299.64919060236423,3.5,9
871.0,3,charge,0.48911161488652205,3.891739501355851,298.89688968994113,3.0,9
872.0,1,charge,0.4088684807331119,3.8261381568606674,301.0389694466955,4.5,9
872.0,2,charge,0.44827690251623076,3.8630745762992493,299.650247373474,3.5,9
872.0,3,charge,0.4893287349954634,3.891916509350927,298.8976972887439,3.0,9
873.0,1,charge,0.40916208195054005,3.8263913765723228,301.04081944871757,4.5,9
873.0,2,charge,0.4485188204334946,3.8632894626860574,299.6513038894524,3.5,9
873.0,3,charge,0.4895458551044035,3.8920933793413193,298.89850479011807,3.0,9
874.0,1,charge,0.4094556831679667,3.826644839741788,301.0426689441234,4.5,9
874.0,2,charge,0.4487607383507564,3.8635043689530946,299.6523601506354,3.5,9
874.0,3,charge,0.4897629752133415,3.8922701112653657,298.89931219406355,3.0,9
875.0,1,charge,0.409749284385392,3.826898545529839,301.0445179352606,4.5,9
875.0,2,charge,0.4490026562680183,3.8637192928532778,299.65341615738805,3.5,9
875.0,3,charge,0.48998009532228176,3.892446705065413,298.90011950058033,3.0,9
876.0,1,charge,0.4100428856028199,3.827152494050474,301.04636642283936,4.5,9
876.0,2,charge,0.44924457418528224,3.8639342322718058,299.65447191004324,3.5,9
876.0,3,charge,0.49019721543122197,3.892623160687765,298.9009267096685,3.0,9
877.0,1,charge,0.4103364868202465,3.827406686354962,301.0482144059691,4.5,9
877.0,2,charge,0.44948649210254404,3.8641491851899854,299.6555274089105,3.5,9
877.0,3,charge,0.49041433554016,3.8927994780827158,298.901733821328,3.0,9
878.0,1,charge,0.41063008803767465,3.8276611227127137,301.050061885026,4.5,9
878.0,2,charge,0.44972841001980585,3.8643641495672547,299.6565826543059,3.5,9
878.0,3,charge,0.49063145564910027,3.8929756572045093,298.9025408355588,3.0,9
879.0,1,charge,0.41092368925510114,3.827915803369491,301.05190886038633,4.5,9
879.0,2,charge,0.4499703279370695,3.86457912339383,299.65763764653906,3.5,9
879.0,3,charge,0.4908485757580417,3.893151698011364,298.90334775236096,3.0,9
880.0,1,charge,0.41121729047252653,3.828170728547321,301.0537553324262,4.5,9
880.0,2,charge,0.4502122458543316,3.8647941046684755,299.6586923859184,3.5,9
880.0,3,charge,0.49106569586698173,3.8933276004654314,298.9041545717344,3.0,9
881.0,1,charge,0.4115108916899544,3.82842589844447,301.05560130152185,4.5,9
881.0,2,charge,0.4504541637715934,3.8650090912694504,299.6597468727836,3.5,9
881.0,3,charge,0.4912828159759197,3.8935033645328003,298.9049612936792,3.0,9
882.0,1,charge,0.41180449290738097,3.828681313235363,301.05744676804943,4.5,9
882.0,2,charge,0.45069608168885705,3.86522408134206,299.66080110740864,3.5,9
882.0,3,charge,0.49149993608486,3.893678990183514,298.9057679181954,3.0,9
883.0,1,charge,0.41209809412480886,3.8289369726948825,301.0592917334836,4.5,9
883.0,2,charge,0.4509379996061192,3.8654390729657484,299.66185509008517,3.5,9
883.0,3,charge,0.4917170561938013,3.8938544773915256,298.90657444528284,3.0,9
884.0,1,charge,0.41239169534223574,3.8291928770835426,301.06113619780484,4.5,9
884.0,2,charge,0.451179917523381,3.8656540642476562,299.66290882109905,3.5,9
884.0,3,charge,0.4919341763027382,3.894029826134701,298.9073808749417,3.0,9
885.0,1,charge,0.4126852965596611,3.829449026554431,301.06298016123935,4.5,9
885.0,2,charge,0.4514218354406447,3.8658690533227382,299.6639623007302,3.5,9
885.0,3,charge,0.49215129641167854,3.894205036394819,298.9081872071718,3.0,9
886.0,1,charge,0.41297889777708763,3.829705421165555,301.0648236242209,4.5,9
886.0,2,charge,0.4516637533579067,3.8660840381775134,299.6650155292962,3.5,9
886.0,3,charge,0.4923684165206199,3.894380108157562,298.9089934419733,3.0,9
887.0,1,charge,0.4132724989945155,3.8299620609507365,301.0666665871834,4.5,9
887.0,2,charge,0.45190567127516856,3.866299016925163,299.66606850708484,3.5,9
887.0,3,charge,0.4925855366295602,3.89455504141249,298.9097995793461,3.0,9
888.0,1,charge,0.4135661002119434,3.8302189459195963,301.0685090505607,4.5,9
888.0,2,charge,0.45214758919243225,3.8665139878203316,299.66712123434985,3.5,9
888.0,3,charge,0.49280265673849794,3.894729836153055,298.9106056192903,3.0,9
889.0,1,charge,0.4138597014293703,3.8304760760574887,301.0703510147867,4.5,9
889.0,2,charge,0.4523895071096943,3.866728949064595,299.66817371135943,3.5,9
889.0,3,charge,0.4930197768474382,3.8949044923765657,298.9114115618058,3.0,9
890.0,1,charge,0.4141533026467956,3.8307334513509574,301.07219248029924,4.5,9
890.0,2,charge,0.45263142502695497,3.8669438988856815,299.6692259383764,3.5,9
890.0,3,charge,0.4932368969563795,3.895079010084216,298.9122174068926,3.0,9
891.0,1,charge,0.4144469038642222,3.8309910723283087,301.074033447623,4.5,9
891.0,2,charge,0.4528733429442198,3.86715883553792,299.67027791565823,3.5,9
891.0,3,charge,0.49345401706531644,3.8952533892810246,298.9130231545507,3.0,9
892.0,1,charge,0.4147405050816501,3.8312489384816306,301.0758739171271,4.5,9
892.0,2,charge,0.4531152608614819,3.867373757302716,299.6713296434571,3.5,9
892.0,3,charge,0.49367113717425676,3.895427629975873,298.9138288047802,3.0,9
893.0,1,charge,0.415034106299078,3.8315070497148938,301.07771388924783,4.5,9
893.0,2,charge,0.4533571787787426,3.8675886624889984,299.6723811220194,3.5,9
893.0,3,charge,0.4938882572831981,3.8956017321814773,298.91463435758106,3.0,9
894.0,1,charge,0.4153277075165045,3.831765405907682,301.07955336442126,4.5,9
894.0,2,charge,0.4535990966960074,3.867803549433673,299.673432351586,3.5,9
894.0,3,charge,0.4941053773921384,3.8957756959143657,298.9154398129532,3.0,9
895.0,1,charge,0.41562130873393016,3.8320240069152014,301.0813923430837,4.5,9
895.0,2,charge,0.4538410146132694,3.8680184163036184,299.6744833324404,3.5,9
895.0,3,charge,0.49432249750107615,3.8959495211948854,298.9162451708967,3.0,9
896.0,1,charge,0.4159149099513568,3.8322828525682455,301.08323082567136,4.5,9
896.0,2,charge,0.45408293253053017,3.868233261364012,299.6755340648435,3.5,9
896.0,3,charge,0.4945396176100164,3.896123208047192,298.9170504314115,3.0,9
897.0,1,charge,0.4162085111687847,3.832541942673176,301.0850688126206,4.5,9
897.0,2,charge,0.454324850447795,3.8684480830416685,299.6765845490178,3.5,9
897.0,3,charge,0.4947567377189578,3.8962967564992246,298.91785559449767,3.0,9
898.0,1,charge,0.41650211238621243,3.832801277011881,301.0869063043674,4.5,9
898.0,2,charge,0.454566768365057,3.8686628796830487,299.6776347852069,3.5,9
898.0,3,charge,0.4949738578278981,3.8964701665827226,298.9186606601551,3.0,9
899.0,1,charge,0.4167957136036391,3.8330608553417953,301.0887433013482,4.5,9
899.0,2,charge,0.4548086862823177,3.868877649645701,299.67868477365283,3.5,9
899.0,3,charge,0.49519097793683503,3.896643438333171,298.919465628384,3.0,9
900.0,1,charge,0.41708931482106476,3.833320677395842,301.0905798039991,4.5,9
900.0,2,charge,0.45505060419958254,3.8690923912972712,299.6797345145966,3.5,9
900.0,3,charge,0.49540809804577635,3.8968165717898495,298.9202704991841,3.0,9
900.0,1,charge,0.41708931482106526,3.833320677395842,301.0905798039991,4.5,10
900.0,1,charge,0.41708931482106476,3.833320677395842,301.0905798039991,4.5,10
900.0,2,charge,0.45505060419958115,3.8690923912972712,299.6797345145966,3.5,10
900.0,2,charge,0.45505060419958254,3.8690923912972712,299.6797345145966,3.5,10
900.0,3,charge,0.49540809804577635,3.8968165717898495,298.9202704991841,3.0,10
900.0,3,charge,0.49540809804577635,3.8968165717898495,298.9202704991841,3.0,10
901.0,1,charge,0.41738291603849137,3.8335807640342843,301.0924154007991,4.5,10
901.0,2,charge,0.45529252211684434,3.8693071285663887,299.6807838886768,3.5,10
901.0,3,charge,0.4956252181547166,3.896989565644078,298.921075071183,3.0,10
902.0,1,charge,0.41767651725591914,3.833841090518259,301.0942505664476,4.5,10
902.0,2,charge,0.45553444003410526,3.869521843158757,299.68183296973524,3.5,10
902.0,3,charge,0.4958423382636546,3.897162421427808,298.9218795297665,3.0,10
903.0,1,charge,0.41797011847334703,3.8341016615796795,301.0960852052083,4.5,10
903.0,2,charge,0.4557763579513701,3.869736506752207,299.6828818863123,3.5,10
903.0,3,charge,0.49605945837259463,3.8973351400164615,298.92268398835,3.0,10
904.0,1,charge,0.4182637196907737,3.834362467041541,301.0979195155636,4.5,10
904.0,2,charge,0.4560182758686319,3.8699511269383384,299.6839305949017,3.5,10
904.0,3,charge,0.49627657848153606,3.897507720520532,298.92348831014453,3.0,10
905.0,1,charge,0.4185573209081992,3.8346235082446354,301.0997534659139,4.5,10
905.0,2,charge,0.45626019378589283,3.870165711268985,299.68497905216105,3.5,10
905.0,3,charge,0.4964936985904763,3.8976801606903595,298.9242921593706,3.0,10
906.0,1,charge,0.4188509221256259,3.834884794307663,301.1015868608832,4.5,10
906.0,2,charge,0.4565021117031577,3.870380252499179,299.68602729051435,3.5,10
906.0,3,charge,0.49671081869941436,3.897852463839178,298.9250960085967,3.0,10
907.0,1,charge,0.41914452334305374,3.835146319418099,301.1034198189056,4.5,10
907.0,2,charge,0.4567440296204194,3.8705947525516082,299.68707528957276,3.5,10
907.0,3,charge,0.4969279388083547,3.898024630029632,298.92589985782274,3.0,10
908.0,1,charge,0.41943812456048163,3.8354080833630846,301.10525233998123,4.5,10
908.0,2,charge,0.45698594753768035,3.8708092111866113,299.6881230445087,3.5,10
908.0,3,charge,0.4971450589172949,3.89819665932805,298.9267037070489,3.0,10
909.0,1,charge,0.41973172577790824,3.8356700878555605,301.10708437129654,4.5,10
909.0,2,charge,0.45722786545494526,3.871023626456751,299.6891705628058,3.5,10
909.0,3,charge,0.49736217902623286,3.8983685518044027,298.927507556275,3.0,10
910.0,1,charge,0.4200253269953338,3.835932332569123,301.1089159148448,4.5,10
910.0,2,charge,0.45746978337220695,3.8712379959139636,299.69021783122264,3.5,10
910.0,3,charge,0.4975792991351731,3.8985403075323353,298.92831140550106,3.0,10
911.0,1,charge,0.4203189282127605,3.8361948166510347,301.1107469862079,4.5,10
911.0,2,charge,0.457711701289468,3.8714523193242396,299.6912648555055,3.5,10
911.0,3,charge,0.4977964192441146,3.898711923033444,298.92911467152584,3.0,10
912.0,1,charge,0.4206125294301883,3.8364575396398686,301.1125775756313,4.5,10
912.0,2,charge,0.4579536192067296,3.871666596035907,299.6923116378002,3.5,10
912.0,3,charge,0.4980135393530546,3.8988834010541806,298.9299177902065,3.0,10
913.0,1,charge,0.4209061306476162,3.8367205008475986,301.1144076610124,4.5,10
913.0,2,charge,0.4581955371239945,3.871880825149386,299.693358178107,3.5,10
913.0,3,charge,0.4982306594619926,3.8990547421936164,298.93072084565813,3.0,10
914.0,1,charge,0.42119973186504284,3.8369837002764706,301.1162372638222,4.5,10
914.0,2,charge,0.45843745504125544,3.872095005767186,299.69440447642575,3.5,10
914.0,3,charge,0.4984477795709329,3.899225946541079,298.9315238378807,3.0,10
915.0,1,charge,0.42149333308246834,3.8372471375542077,301.1180663840605,4.5,10
915.0,2,charge,0.45867937295851724,3.8723091326759684,299.69545053037433,3.5,10
915.0,3,charge,0.4986648996798742,3.8993970141894696,298.9323267668742,3.0,10
916.0,1,charge,0.421786934299895,3.83751081228524,301.1198950217275,4.5,10
916.0,2,charge,0.45892129087578204,3.872523206202721,299.69649634062404,3.5,10
916.0,3,charge,0.4988820197888111,3.899567945235291,298.93312963263867,3.0,10
917.0,1,charge,0.4220805355173229,3.8377747240507114,301.12172317682297,4.5,10
917.0,2,charge,0.45916320879304273,3.8727372266060183,299.69754190780776,3.5,10
917.0,3,charge,0.49909913989775145,3.899738739778609,298.9339324351741,3.0,10
918.0,1,charge,0.42237413673475077,3.838038872408465,301.123550849347,4.5,10
918.0,2,charge,0.4594051267103048,3.872951192999185,299.69858723192556,3.5,10
918.0,3,charge,0.49931626000669277,3.8999093979230546,298.93473517448035,3.0,10
919.0,1,charge,0.42266773795217744,3.838303250918491,301.12537803436936,4.5,10
919.0,2,charge,0.45964704462756967,3.8731651044980246,299.6996323129773,3.5,10
919.0,3,charge,0.4995333801156328,3.900079919775804,298.9355378505576,3.0,10
920.0,1,charge,0.42296133916960293,3.8385678627537025,301.1272047349248,4.5,10
920.0,2,charge,0.4598889625448303,3.873378955809886,299.70067715159746,3.5,10
920.0,3,charge,0.4997505002245708,3.900250305447571,298.9363404634058,3.0,10
921.0,1,charge,0.42325494038702965,3.8388327085745964,301.12903095198476,4.5,10
921.0,2,charge,0.46013088046209233,3.8735927464753255,299.70172174772614,3.5,10
921.0,3,charge,0.49996762033351105,3.9004205550525874,298.9371430130249,3.0,10
922.0,1,charge,0.4235485416044575,3.839097787842471,301.13085668554953,4.5,10
922.0,2,charge,0.460372798379356,3.873806477354569,299.7027661011141,3.5,10
922.0,3,charge,0.5001847404424524,3.900590668708606,298.937945499415,3.0,10
923.0,1,charge,0.42384214282188537,3.839363099995494,301.1326819356188,4.5,10
923.0,2,charge,0.4606147162966178,3.874020147576053,299.70381021176127,3.5,10
923.0,3,charge,0.5004018605513892,3.9007606465368694,298.93874792257594,3.0,10
924.0,1,charge,0.42413574403931215,3.83962864444872,301.13450670219277,4.5,10
924.0,2,charge,0.46085663421387985,3.874233756271013,299.7048540796676,3.5,10
924.0,3,charge,0.5006189806603296,3.900930488662123,298.9395502825079,3.0,10
925.0,1,charge,0.42442934525673753,3.8398944205941383,301.13633098527134,4.5,10
925.0,2,charge,0.46109855213114365,3.8744472987785787,299.70589770614754,3.5,10
925.0,3,charge,0.500836100769271,3.9011001952125643,298.9403525792108,3.0,10
926.0,1,charge,0.4247229464741643,3.840160427800675,301.1381547848546,4.5,10
926.0,2,charge,0.4613404700484054,3.874660773697981,299.7069410913888,3.5,10
926.0,3,charge,0.501053220878211,3.901269766319877,298.9411548126846,3.0,10
927.0,1,charge,0.42501654769159214,3.840426665414249,301.13997810094247,4.5,10
927.0,2,charge,0.4615823879656674,3.874874182273672,299.70798423466334,3.5,10
927.0,3,charge,0.501270340987149,3.9014392021191813,298.9419569829293,3.0,10
928.0,1,charge,0.4253101489090199,3.8406931327578198,301.141800933535,4.5,10
928.0,2,charge,0.46182430588293116,3.875087523651013,299.7090271359714,3.5,10
928.0,3,charge,0.5014874610960892,3.9016085027490344,298.94275908994496,3.0,10
929.0,1,charge,0.4256037501264467,3.8409598291313967,301.1436232826322,4.5,10
929.0,2,charge,0.46206622380019297,3.8753007969784763,299.71006979531285,3.5,10
929.0,3,charge,0.5017045812050307,3.9017776683514294,298.9435611337316,3.0,10
930.0,1,charge,0.4258973513438721,3.8412267538121174,301.145445148234,4.5,10
930.0,2,charge,0.4623081417174547,3.8755139983457054,299.7111122140048,3.5,10
930.0,3,charge,0.5019217013139674,3.9019466990717575,298.94436311428916,3.0,10
931.0,1,charge,0.42619095256129885,3.841493898533039,301.1472665436507,4.5,10
931.0,2,charge,0.46255005963471874,3.8757271255274137,299.71215439264256,3.5,10
931.0,3,charge,0.5021388214229079,3.902115594718965,298.9451649274771,3.0,10
932.0,1,charge,0.42648455377872674,3.841761265321541,301.14908746389784,4.5,10
932.0,2,charge,0.46279197755198054,3.8759401800210047,299.71319633022136,3.5,10
932.0,3,charge,0.5023559415318491,3.9022843553944364,298.9459665573268,3.0,10
933.0,1,charge,0.4267781549961546,3.8420288563987057,301.1509079036296,4.5,10
933.0,2,charge,0.4630338954692423,3.876153160990394,299.7142380267412,3.5,10
933.0,3,charge,0.5025730616407892,3.9024529815809292,298.94676810389507,3.0,10
934.0,1,charge,0.4270717562135816,3.842296670945527,301.1527278628462,4.5,10
934.0,2,charge,0.46327581338650636,3.8763660676029255,299.7152794822021,3.5,10
934.0,3,charge,0.5027901817497272,3.9026214734376024,298.94756956718163,3.0,10
935.0,1,charge,0.4273653574310069,3.842564708120406,301.1545473415473,4.5,10
935.0,2,charge,0.46351773130376817,3.8765788966516195,299.71632069774,3.5,10
935.0,3,charge,0.5030073018586675,3.9027898311269738,298.9483709471867,3.0,10
936.0,1,charge,0.4276589586484348,3.8428329670592416,301.1563663397332,4.5,10
936.0,2,charge,0.46375964922102986,3.876791645239296,299.71736167434653,3.5,10
936.0,3,charge,0.5032244219676076,3.902958054814886,298.9491722439102,3.0,10
