time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
649.0,1,charge,0.3909280386386444,3.796411983261285,299.309015958708,4.0,7
649.0,2,charge,0.5921329356909448,3.9152652727904025,299.4797404520079,1.0,7
649.0,3,charge,0.6790473936523427,4.002099520492066,299.1384005922906,1.0,7
650.0,1,charge,0.39118901749858,3.7966230275594013,299.31075850392256,4.0,7
650.0,2,charge,0.5922020550958779,3.914700371577256,299.4796575331137,1.0,7
650.0,3,charge,0.6791197670219872,4.001827557623755,299.1384288160525,1.0,7
651.0,1,charge,0.3914499963585143,3.7968341753814467,299.3125005990317,4.0,7
651.0,2,charge,0.5922711745008075,3.914160540827191,299.47957362626477,1.0,7
651.0,3,charge,0.6791921403916336,4.001568007301403,299.1384566563877,1.0,7
652.0,1,charge,0.39171097521844855,3.7970454280870563,299.3142422440355,4.0,7
652.0,2,charge,0.5923402939057413,3.9136440669725854,299.47948877502,1.0,7
652.0,3,charge,0.6792645137612806,4.001320108796818,299.1384841277918,1.0,7
653.0,1,charge,0.3919719540783856,3.79725678702679,299.31598343893387,4.0,7
653.0,2,charge,0.5924094133106704,3.9131494154827458,299.4794030204026,1.0,7
653.0,3,charge,0.6793368871309279,4.001083173098485,299.13851124413225,1.0,7
654.0,1,charge,0.3922329329383185,3.797468253542073,299.317724183727,4.0,7
654.0,2,charge,0.5924785327156039,3.912675207299233,299.47931640112836,1.0,7
654.0,3,charge,0.6794092605005742,4.000856574979652,299.138538018684,1.0,7
655.0,1,charge,0.39249391179825316,3.797679828965123,299.3194644784147,4.0,7
655.0,2,charge,0.5925476521205377,3.9122201994012,299.4792289538116,1.0,7
655.0,3,charge,0.6794816338702188,4.000639746820336,299.13856446416105,1.0,7
656.0,1,charge,0.3927548906581898,3.7978915146188967,299.3212043229971,4.0,7
656.0,2,charge,0.5926167715254669,3.9117832702509645,299.4791407131195,1.0,7
656.0,3,charge,0.6795540072398653,4.000432162504823,299.1385905927536,1.0,7
657.0,1,charge,0.3930158695181231,3.798103311816989,299.3229437174741,4.0,7
657.0,2,charge,0.5926858909304001,3.9113633978278433,299.47905171193577,1.0,7
657.0,3,charge,0.6796263806095122,4.00023334427723,299.1386164161476,1.0,7
658.0,1,charge,0.3932768483780597,3.7983152218636302,299.3246826618458,4.0,7
658.0,2,charge,0.592755010335334,3.910959647204135,299.47896198149976,1.0,7
658.0,3,charge,0.6796987539791594,4.000042848393214,299.13864194556174,1.0,7
659.0,1,charge,0.39353782723799435,3.7985272460535633,299.32642115611213,4.0,7
659.0,2,charge,0.5928241297402633,3.910571160789815,299.478871551527,1.0,7
659.0,3,charge,0.6797711273488055,3.9998602639090732,299.13866719176264,1.0,7
660.0,1,charge,0.39379880609792867,3.798739390255737,299.3281591979506,4.0,7
660.0,2,charge,0.5928932491451966,3.9101971497723302,299.4787804503161,1.0,7
660.0,3,charge,0.6798435007184502,3.9996852184865443,299.1386921650848,1.0,7
661.0,1,charge,0.3940597849578643,3.7989516519163926,299.32989678930846,4.0,7
661.0,2,charge,0.5929623685501304,3.9098368866023905,299.47868870484615,1.0,7
661.0,3,charge,0.6799158740880966,3.999517358525102,299.1387168754604,1.0,7
662.0,1,charge,0.39432076381779857,3.7991640321131577,299.33163393028235,4.0,7
662.0,2,charge,0.5930314879550598,3.9094896984421923,299.47859634085836,1.0,7
662.0,3,charge,0.6799882474577436,3.999356365056086,299.1387413324207,1.0,7
663.0,1,charge,0.3945817426777332,3.799376532104599,299.3333706208724,4.0,7
663.0,2,charge,0.593100607359993,3.909154960381118,299.47850338293483,1.0,7
663.0,3,charge,0.6800606208273907,3.9992019342513663,299.1387655451334,1.0,7
664.0,1,charge,0.3948427215376698,3.7995891531395163,299.3351068610787,4.0,7
664.0,2,charge,0.5931697267649259,3.90883209071705,299.4784098545706,1.0,7
664.0,3,charge,0.6801329941970379,3.999053784246437,299.13878952240356,1.0,7
665.0,1,charge,0.3951037003976032,3.799801896456848,299.33684265090096,4.0,7
665.0,2,charge,0.5932388461698562,3.9085205468288553,299.4783157782369,1.0,7
665.0,3,charge,0.6802053675666843,3.998911649788962,299.13881327270167,1.0,7
666.0,1,charge,0.39536467925753976,3.800014763285647,299.33857799033945,4.0,7
666.0,2,charge,0.5933079655747895,3.90821982193436,299.4782211754359,1.0,7
666.0,3,charge,0.680277740936328,3.9987752799373597,299.13883680417285,1.0,7
667.0,1,charge,0.3956256581174744,3.8002277548449843,299.3403128793941,4.0,7
667.0,2,charge,0.5933770849797223,3.9079294411828274,299.4781260667574,1.0,7
667.0,3,charge,0.6803501143059751,3.9986444388212927,299.13886012465423,1.0,7
668.0,1,charge,0.39588663697740867,3.8004408723439047,299.3420473180648,4.0,7
668.0,2,charge,0.5934462043846525,3.907648958866743,299.4780304719275,1.0,7
668.0,3,charge,0.6804224876756223,3.9985189046111005,299.13888324168556,1.0,7
669.0,1,charge,0.3961476158373443,3.8006541169813604,299.3437813063516,4.0,7
669.0,2,charge,0.5935153237895859,3.9073779560624278,299.4779344098518,1.0,7
669.0,3,charge,0.6804948610452692,3.998398466734408,299.138906162525,1.0,7
670.0,1,charge,0.3964085946972786,3.800867489946148,299.3455148442546,4.0,7
670.0,2,charge,0.5935844431945188,3.9071160382886294,299.4778378986582,1.0,7
670.0,3,charge,0.6805672344149158,3.998282928493973,299.1389288941554,1.0,7
671.0,1,charge,0.3966695735572132,3.8010809924168303,299.3472479317737,4.0,7
671.0,2,charge,0.5936535625994491,3.9068628335273514,299.4777409557354,1.0,7
671.0,3,charge,0.6806396077845603,3.9981721023703036,299.1389514433023,1.0,7
672.0,1,charge,0.3969305524171499,3.8012946255617135,299.3489805689089,4.0,7
672.0,2,charge,0.5937226820043824,3.9066179904759033,299.4776435977679,1.0,7
672.0,3,charge,0.6807119811542099,3.9980658117625074,299.13897381643676,1.0,7
673.0,1,charge,0.3971915312770832,3.801508390538748,299.35071275566025,4.0,7
673.0,2,charge,0.5937918014093152,3.906381176945173,299.47754584077074,1.0,7
673.0,3,charge,0.6807843545238547,3.997963888894555,299.138996019793,1.0,7
674.0,1,charge,0.3974525101370199,3.8017222884954824,299.3524444920278,4.0,7
674.0,2,charge,0.5938609208142454,3.9061520784360324,299.47744770012025,1.0,7
674.0,3,charge,0.6808567278935009,3.9978661741033266,299.13901805937263,1.0,7
675.0,1,charge,0.39771348899695447,3.8019363205690055,299.35417577801144,4.0,7
675.0,2,charge,0.5939300402191788,3.9059303968689,299.4773491905836,1.0,7
675.0,3,charge,0.6809291012631474,3.9977725158078354,299.13903994095824,1.0,7
676.0,1,charge,0.3979744678568888,3.80215049106371,299.3559066279044,4.0,7
676.0,2,charge,0.5939991596241117,3.9057158494248094,299.47725032634634,1.0,7
676.0,3,charge,0.6810014746327921,3.99768276965326,299.1390616701187,1.0,7
677.0,1,charge,0.39823544671682404,3.802364801662412,299.35763704419304,4.0,7
677.0,2,charge,0.5940682790290418,3.9055081674980086,299.47715112103873,1.0,7
677.0,3,charge,0.6810738480024414,3.9975967984971774,299.1390832522182,1.0,7
678.0,1,charge,0.3984964255767587,3.802579250495734,299.3593670134646,4.0,7
678.0,2,charge,0.5941373984339746,3.905307095741324,299.4770515877603,1.0,7
678.0,3,charge,0.6811462213720861,3.997514472109719,299.13910469242353,1.0,7
679.0,1,charge,0.39875740443669294,3.802793838661483,299.36109653571907,4.0,7
679.0,2,charge,0.5942065178389077,3.9051123908573393,299.47695173911666,1.0,7
679.0,3,charge,0.6812185947417325,3.997435664296111,299.13912599572376,1.0,7
680.0,1,charge,0.3990183832966286,3.8030085672466907,299.36282561095646,4.0,7
680.0,2,charge,0.5942756372438365,3.9049238217391595,299.4768515872061,1.0,7
680.0,3,charge,0.6812909681113789,3.9973602562168713,299.13914716691795,1.0,7
681.0,1,charge,0.3992793621565629,3.8032234373275777,299.36455423917675,4.0,7
681.0,2,charge,0.5943447566487648,3.9047411674053394,299.4767511436916,1.0,7
681.0,3,charge,0.6813633414810235,3.9972881357991086,299.1391682106235,1.0,7
682.0,1,charge,0.3995403410164975,3.8034384499694776,299.36628242037995,4.0,7
682.0,2,charge,0.5944138760536974,3.904564218650296,299.4766504197311,1.0,7
682.0,3,charge,0.6814357148506728,3.997219191522094,299.1391891313193,1.0,7
683.0,1,charge,0.3998013198764342,3.803653606226808,299.3680101545661,4.0,7
683.0,2,charge,0.5944829954586257,3.9043927745176434,299.476549426108,1.0,7
683.0,3,charge,0.6815080882203175,3.9971533189837807,299.13920993330873,1.0,7
684.0,1,charge,0.40006229873636745,3.8038689071429594,299.3697374417351,4.0,7
684.0,2,charge,0.5945521148635593,3.904226643913339,299.4764481731663,1.0,7
684.0,3,charge,0.681580461589964,3.9970904215799647,299.1392306207172,1.0,7
685.0,1,charge,0.40032327759630415,3.8040843537502838,299.3714642818871,4.0,7
685.0,2,charge,0.5946212342684887,3.9040656439682806,299.4763466708676,1.0,7
685.0,3,charge,0.6816528349596103,3.997030401292012,299.13925119756493,1.0,7
686.0,1,charge,0.40058425645623874,3.8042999470700263,299.373190675022,4.0,7
686.0,2,charge,0.5946903536734219,3.9039095992263055,299.476244928828,1.0,7
686.0,3,charge,0.681725208329255,3.996973166305586,299.13927166771253,1.0,7
687.0,1,charge,0.40084523531617305,3.804515688112237,299.3749166211398,4.0,7
687.0,2,charge,0.5947594730783557,3.9037583429293687,299.47614295625357,1.0,7
687.0,3,charge,0.6817975816989043,3.996918631567921,299.1392920348558,1.0,7
688.0,1,charge,0.4011062141761087,3.8047315778757533,299.3766421202405,4.0,7
688.0,2,charge,0.5948285924832851,3.903611714410051,299.47604076205647,1.0,7
688.0,3,charge,0.681869955068549,3.9968667119235457,299.1393123025961,1.0,7
689.0,1,charge,0.40136719303604296,3.8049476173481214,299.3783671723242,4.0,7
689.0,2,charge,0.5948977118882184,3.9034695607165273,299.47593835477477,1.0,7
689.0,3,charge,0.6819423284381954,3.996817326886953,299.1393324743954,1.0,7
690.0,1,charge,0.40162817189597755,3.8051638075055507,299.38009177739076,4.0,7
690.0,2,charge,0.5949668312931522,3.903331734754799,299.47583574265775,1.0,7
690.0,3,charge,0.6820147018078416,3.9967704000522977,299.1393525535746,1.0,7
691.0,1,charge,0.40188915075591425,3.805380149312838,299.38181593544016,4.0,7
691.0,2,charge,0.5950359506980816,3.903198095918725,299.47573293363155,1.0,7
691.0,3,charge,0.6820870751774863,3.996725857154699,299.1393725433591,1.0,7
692.0,1,charge,0.40215012961584756,3.8055966439985216,299.3835396481111,4.0,7
692.0,2,charge,0.5951050701030148,3.903068509403959,299.4756299353289,1.0,7
692.0,3,charge,0.6821594485471358,3.9966836270886543,299.13939244685497,1.0,7
693.0,1,charge,0.40241110847578426,3.8058132986550905,299.38526295196806,4.0,7
693.0,2,charge,0.5951741895079476,3.9029428447864145,299.47552675515954,1.0,7
693.0,3,charge,0.6822318219167804,3.996643641559105,299.1394122670472,1.0,7
694.0,1,charge,0.40267208733571885,3.8060301085704804,299.38698581334967,4.0,7
694.0,2,charge,0.5952433089128778,3.902820978288558,299.47542340019055,1.0,7
694.0,3,charge,0.6823041952864269,3.9966058346254805,299.1394320068302,1.0,7
695.0,1,charge,0.40293306619565306,3.806247074666536,299.3887082322561,4.0,7
695.0,2,charge,0.5953124283178106,3.902702791833917,299.4753198771915,1.0,7
695.0,3,charge,0.6823765686560739,3.9965701426932,299.1394516689951,1.0,7
696.0,1,charge,0.40319404505558876,3.806464197853412,299.3904302086871,4.0,7
696.0,2,charge,0.5953815477227439,3.9025881690231796,299.4752161928417,1.0,7
696.0,3,charge,0.682448942025721,3.9965365054823057,299.1394712562217,1.0,7
697.0,1,charge,0.403455023915523,3.8066814790295425,299.3921517426429,4.0,7
697.0,2,charge,0.5954506671276729,3.902477000413823,299.4751123534526,1.0,7
697.0,3,charge,0.6825213153953682,3.996504863826138,299.13949077111226,1.0,7
698.0,1,charge,0.4037160027754576,3.806898919081569,299.39387283412344,4.0,7
698.0,2,charge,0.5955197865326067,3.9023691825989806,299.4750083650138,1.0,7
698.0,3,charge,0.6825936887650119,3.996475160850317,299.13951021617646,1.0,7
699.0,1,charge,0.4039769816353943,3.8071165188842997,299.39559348312866,4.0,7
699.0,2,charge,0.5955889059375403,3.902264613181046,299.4749042334548,1.0,7
699.0,3,charge,0.6826660621346584,3.9964473428378637,299.1395295938229,1.0,7
700.0,1,charge,0.4042379604953276,3.8073342793006417,299.39731368965863,4.0,7
700.0,2,charge,0.5956580253424694,3.9021631934008187,299.474799964505,1.0,7
700.0,3,charge,0.6827384355043056,3.996421357116824,299.13954890638917,1.0,7
701.0,1,charge,0.4044989393552643,3.8075522011815512,299.39903345371323,4.0,7
701.0,2,charge,0.595727144747403,3.902064831530828,299.474695563513,1.0,7
701.0,3,charge,0.6828108088739525,3.9963971529796685,299.13956815613227,1.0,7
702.0,1,charge,0.4047599182151989,3.8077702853659865,299.40075277529263,4.0,7
702.0,2,charge,0.5957962641523328,3.901969437424042,299.47459103573544,1.0,7
702.0,3,charge,0.6828831822435997,3.9963746820025703,299.1395873452203,1.0,7
703.0,1,charge,0.4050208970751331,3.8079885326808536,299.4024716543967,4.0,7
703.0,2,charge,0.5958653835572656,3.9018769227789964,299.4744863863228,1.0,7
703.0,3,charge,0.6829555556132461,3.9963538972921953,299.1396064757525,1.0,7
704.0,1,charge,0.40528187593506887,3.808206943940955,299.40419009102555,4.0,7
704.0,2,charge,0.5959345029621994,3.9017872045591386,299.47438162013026,1.0,7
704.0,3,charge,0.6830279289828908,3.9963347535543985,299.13962554975853,1.0,7
705.0,1,charge,0.4055428547950031,3.808425519948914,299.4059080851791,4.0,7
705.0,2,charge,0.5960036223671292,3.9017002019653075,299.4742767418852,1.0,7
705.0,3,charge,0.6831003023525369,3.9963172071546813,299.1396445691908,1.0,7
706.0,1,charge,0.4058038336549377,3.8086442614951705,299.4076256368573,4.0,7
706.0,2,charge,0.596072741772062,3.9016158376199206,299.47417175612895,1.0,7
706.0,3,charge,0.6831726757221841,3.996301215957411,299.13966353593634,1.0,7
707.0,1,charge,0.4060648125148744,3.8088631693578896,299.4093427460602,4.0,7
707.0,2,charge,0.5961418611769949,3.90153403602236,299.4740666672817,1.0,7
707.0,3,charge,0.683245049091831,3.9962867392381853,299.1396824518208,1.0,7
708.0,1,charge,0.4063257913748077,3.8090822443029215,299.4110594127879,4.0,7
708.0,2,charge,0.5962109805819255,3.901454724435032,299.47396147960757,1.0,7
708.0,3,charge,0.6833174224614774,3.9962737377263946,299.13970131860253,1.0,7
709.0,1,charge,0.4065867702347443,3.8093014884444703,299.4127756459814,4.0,7
709.0,2,charge,0.5962800999868583,3.901377834447106,299.47385619713305,1.0,7
709.0,3,charge,0.6833897958311221,3.9962621734669863,299.1397201379789,1.0,7
710.0,1,charge,0.4068477490946786,3.8095209025778063,299.41449144595975,4.0,7
710.0,2,charge,0.5963492193917913,3.9013032982960443,299.4737508238331,1.0,7
710.0,3,charge,0.6834621692007716,3.9962520096371206,299.1397389115936,1.0,7
711.0,1,charge,0.4071087279546119,3.809740486636704,299.41620680747644,4.0,7
711.0,2,charge,0.5964183387967219,3.901231051135339,299.4736453635168,1.0,7
711.0,3,charge,0.6835345425704157,3.9962432107892294,299.1397576410303,1.0,7
712.0,1,charge,0.40736970681454865,3.8099602413892355,299.417921730855,4.0,7
712.0,2,charge,0.5964874582016547,3.9011610309578106,299.4735398198272,1.0,7
712.0,3,charge,0.6836069159400627,3.9962357427636004,299.13977632781626,1.0,7
713.0,1,charge,0.40763068567448313,3.8101801675911635,299.4196362164192,4.0,7
713.0,2,charge,0.5965565776065875,3.901093177627052,299.4734341962968,1.0,7
713.0,3,charge,0.683679289309709,3.9962295722463512,299.1397949734322,1.0,7
714.0,1,charge,0.4078916645344174,3.810400265985926,299.42135026449245,4.0,7
714.0,2,charge,0.5966256970115184,3.9010274331841153,299.4733284963297,1.0,7
714.0,3,charge,0.6837516626793535,3.9962246672448796,299.1398135793025,1.0,7
715.0,1,charge,0.4081526433943532,3.8106205373045787,299.42306387539855,4.0,7
715.0,2,charge,0.5966948164164512,3.9009637416022973,299.47322272321117,1.0,7
715.0,3,charge,0.6838240360490031,3.996220997023324,299.13983214679735,1.0,7
716.0,1,charge,0.4084136222542873,3.810840982265722,299.42477704946106,4.0,7
716.0,2,charge,0.596763935821384,3.9009020488152313,299.4731168801095,1.0,7
716.0,3,charge,0.683896409418647,3.9962185313883762,299.1398506772529,1.0,7
717.0,1,charge,0.40867460111422194,3.811061601575494,299.4264897870035,4.0,7
717.0,2,charge,0.5968330552263148,3.9008423026830856,299.4730109700786,1.0,7
717.0,3,charge,0.6839687827882941,3.9962172411873906,299.1398691719579,1.0,7
718.0,1,charge,0.4089355799741586,3.8112823959274933,299.4282020883496,4.0,7
718.0,2,charge,0.5969021746312476,3.9007844527570725,299.4729049960684,1.0,7
718.0,3,charge,0.6840411561579406,3.9962170980992715,299.139887632161,1.0,7
719.0,1,charge,0.409196558834092,3.811503366002748,299.42991395382296,4.0,7
719.0,2,charge,0.5969712940361802,3.9007284502233492,299.47279896092874,1.0,7
719.0,3,charge,0.6841135295275852,3.9962180748165776,299.13990605906383,1.0,7
720.0,1,charge,0.4094575376940286,3.8117245124696666,299.43162538374713,4.0,7
720.0,2,charge,0.59704041344111,3.900674247822942,299.47269286741385,1.0,7
720.0,3,charge,0.6841859028972346,3.996220145170853,299.1399244538175,1.0,7
720.0,1,charge,0.40945753769402754,3.8117245124696666,299.43162538374713,4.0,8
720.0,1,charge,0.4094575376940286,3.8117245124696666,299.43162538374713,4.0,8
720.0,2,charge,0.5970404134411106,3.900674247822942,299.47269286741385,6.0,8
720.0,2,charge,0.59704041344111,4.0017095200407535,299.47269286741385,6.0,8
720.0,3,charge,0.684185902897233,3.996220145170853,299.1399244538175,3.0,8
720.0,3,charge,0.6841859028972346,4.045828210741838,299.1399244538175,3.0,8
721.0,1,charge,0.4097185165539632,3.8119458294398614,299.43333565457243,4.0,8
721.0,2,charge,0.5974551298707029,4.006094359885177,299.4754577993274,6.0,8
721.0,3,charge,0.6844030230061727,4.048223887888467,299.1406792623128,3.0,8
722.0,1,charge,0.4099794954138974,3.812167324458898,299.43504551119946,4.0,8
722.0,2,charge,0.5978698463002958,4.009051758463932,299.4782379244933,6.0,8
722.0,3,charge,0.6846201431151109,4.049745586483972,299.1414368133549,3.0,8
723.0,1,charge,0.41024047427383314,3.8123890019093043,299.4367553678265,4.0,8
723.0,2,charge,0.5982845627298887,4.011439579081666,299.4810324262334,6.0,8
723.0,3,charge,0.6848372632240518,4.050957178834235,299.1421969062547,3.0,8
724.0,1,charge,0.41050145313376746,3.812610852945,299.43846417322493,4.0,8
724.0,2,charge,0.5986992791594816,4.013521992641117,299.48384075613296,6.0,8
724.0,3,charge,0.68505438333299,4.0520042001017025,299.1429594105176,3.0,8
725.0,1,charge,0.41076243199370194,3.812832886166987,299.4401728255694,4.0,8
725.0,2,charge,0.5991139955890743,4.01541040947933,299.48666247207245,6.0,8
725.0,3,charge,0.6852715034419306,4.052946366886726,299.14372422115076,3.0,8
726.0,1,charge,0.41102341085363736,3.8130551022911066,299.44188133393243,4.0,8
726.0,2,charge,0.5995287120186672,4.017161829963903,299.4894971914813,6.0,8
726.0,3,charge,0.685488623550872,4.0538140472747735,299.1444912474943,3.0,8
727.0,1,charge,0.4112843897135716,3.813277489296348,299.44358821365347,4.0,8
727.0,2,charge,0.5999434284482601,4.018809436702245,299.4923445694041,6.0,8
727.0,3,charge,0.6857057436598093,4.05462511157252,299.14526040826115,3.0,8
728.0,1,charge,0.4115453685735061,3.813500059020964,299.44529480641495,4.0,8
728.0,2,charge,0.600358144877853,4.020374599786666,299.49520428588727,6.0,8
728.0,3,charge,0.6859228637687502,4.055391013544469,299.14603162888193,3.0,8
729.0,1,charge,0.41180634743344285,3.8137228119742446,299.44700111221687,4.0,8
729.0,2,charge,0.6007728613074459,4.0218717203717755,299.4980760383597,6.0,8
729.0,3,charge,0.686139983877689,4.0561195201221025,299.14680483988286,3.0,8
730.0,1,charge,0.41206732629337617,3.813945748652161,299.4487071310592,4.0,8
730.0,2,charge,0.6011875777370388,4.023311173723176,299.5009595363022,6.0,8
730.0,3,charge,0.6863571039866296,4.056816366612345,299.1475799757341,3.0,8
731.0,1,charge,0.4123283051533129,3.814168869537305,299.450412862942,4.0,8
731.0,2,charge,0.6016022941666318,4.02470067895452,299.50385449772057,6.0,8
731.0,3,charge,0.6865742240955679,4.057485883703173,299.14835697411644,3.0,8
732.0,1,charge,0.4125892840132474,3.814392175098874,299.4521183078653,4.0,8
732.0,2,charge,0.6020170105962237,4.026046125745395,299.50676064676617,6.0,8
732.0,3,charge,0.6867913442045085,4.058131324547158,299.14913577544587,3.0,8
733.0,1,charge,0.4128502628731816,3.8146156657926165,299.453823465829,4.0,8
733.0,2,charge,0.6024317270258166,4.027352165271504,299.5096777120174,6.0,8
733.0,3,charge,0.6870084643134492,4.058755274426208,299.1499163224666,3.0,8
734.0,1,charge,0.41311124173311753,3.8148393420607842,299.4555283368331,4.0,8
734.0,2,charge,0.6028464434554095,4.028622530886628,299.51260542545526,6.0,8
734.0,3,charge,0.6872255844223872,4.0593598782690865,299.1506985599392,3.0,8
735.0,1,charge,0.4133722205930517,3.815063204332116,299.45723292087763,4.0,8
735.0,2,charge,0.6032611598850024,4.029860268561199,299.51554352182757,6.0,8
735.0,3,charge,0.6874427045313282,4.0599469047401815,299.1514824344455,3.0,8
736.0,1,charge,0.41363319945298616,3.81528725302179,299.45893721796267,4.0,8
736.0,2,charge,0.6036758763145953,4.031067908522049,299.5184917382781,6.0,8
736.0,3,charge,0.687659824640267,4.060517815720797,299.15226789424406,3.0,8
737.0,1,charge,0.413894178312923,3.8155114885313797,299.4606412280881,4.0,8
737.0,2,charge,0.604090592744188,4.032247597773928,299.52144981414176,6.0,8
737.0,3,charge,0.6878769447492044,4.061073861748557,299.15305488914555,3.0,8
738.0,1,charge,0.4141551571728563,3.8157359079154354,299.4623444355552,4.0,8
738.0,2,charge,0.6045053091737809,4.033401180025712,299.52441749094845,6.0,8
738.0,3,charge,0.6880940648581452,4.0616161222851055,299.15384337041905,3.0,8
739.0,1,charge,0.414416136032793,3.815960513972115,299.4640472173494,4.0,8
739.0,2,charge,0.6049200256033738,4.034530256004022,299.52739451252586,6.0,8
739.0,3,charge,0.6883111849670867,4.062145537511636,299.1546332907204,3.0,8
740.0,1,charge,0.4146771148927275,3.8161853073508265,299.4657496187085,4.0,8
740.0,2,charge,0.6053347420329667,4.035636232755946,299.53038062515213,6.0,8
740.0,3,charge,0.6885283050760271,4.062662947797197,299.15542460402145,3.0,8
741.0,1,charge,0.41493809375266166,3.816410288395316,299.4674516396326,4.0,8
741.0,2,charge,0.6057494584625596,4.036720363390968,299.533375577739,6.0,8
741.0,3,charge,0.6887454251849655,4.063169085208006,299.1562172655864,3.0,8
742.0,1,charge,0.41519907261259753,3.8166354574355843,299.46915328012165,4.0,8
742.0,2,charge,0.6061641748921525,4.037783775606826,299.53637912204516,6.0,8
742.0,3,charge,0.6889625452939034,4.063664600457363,299.157011231929,3.0,8
743.0,1,charge,0.41546005147253173,3.8168608147878125,299.4708545401757,4.0,8
743.0,2,charge,0.6065788913217454,4.03882749306642,299.5393910128983,6.0,8
743.0,3,charge,0.6891796654028443,4.064150079516988,299.15780646077525,3.0,8
744.0,1,charge,0.4157210303324662,3.8170863607543604,299.4725554197947,4.0,8
744.0,2,charge,0.6069936077513383,4.039852455987054,299.54241100841193,6.0,8
744.0,3,charge,0.6893967855117826,4.064626052411665,299.1586029110338,3.0,8
745.0,1,charge,0.41598200919240297,3.817312095623717,299.4742559189786,4.0,8
745.0,2,charge,0.6074083241809312,4.040859523880715,299.5454388702239,6.0,8
745.0,3,charge,0.6896139056207231,4.065093004376301,299.15940054276683,3.0,8
746.0,1,charge,0.4162429880523363,3.8175380196704713,299.47595603772754,4.0,8
746.0,2,charge,0.6078230406105241,4.041849494025223,299.5484743636672,6.0,8
746.0,3,charge,0.6898310257296646,4.06555137806046,299.16019931716386,3.0,8
747.0,1,charge,0.41650396691227304,3.8177641331553023,299.47765577604133,4.0,8
747.0,2,charge,0.608237757040116,4.042823111091218,299.55151725794553,6.0,8
747.0,3,charge,0.6900481458386019,4.066001595356791,299.1609991965056,3.0,8
748.0,1,charge,0.4167649457722075,3.8179904363249157,299.47935513392014,4.0,8
748.0,2,charge,0.6086524734697086,4.043781071339259,299.5545673262725,6.0,8
748.0,3,charge,0.6902652659475428,4.066444017974783,299.1618001441773,3.0,8
749.0,1,charge,0.4170259246321417,3.8182169294994086,299.4810539843938,4.0,8
749.0,2,charge,0.6090671898993015,4.044724038592667,299.5576243460772,6.0,8
749.0,3,charge,0.6904823860564814,4.066879028665859,299.16260212457775,3.0,8
750.0,1,charge,0.4172869034920776,3.8184436128581414,299.48275238383826,4.0,8
750.0,2,charge,0.6094819063288944,4.045652629271949,299.5606880990034,6.0,8
750.0,3,charge,0.6906995061654222,4.067306926810739,299.16340510319566,3.0,8
751.0,1,charge,0.41754788235201185,3.818670486576911,299.4844503738986,4.0,8
751.0,2,charge,0.6098966227584871,4.046567447782904,299.56375837124864,6.0,8
751.0,3,charge,0.6909166262743596,4.06772804441967,299.16420904648214,3.0,8
752.0,1,charge,0.4178088612119462,3.81889755084618,299.4861479545748,4.0,8
752.0,2,charge,0.61031133918808,4.047469049110598,299.56683495331856,6.0,8
752.0,3,charge,0.691133746383301,4.068142649668546,299.1650139219209,3.0,8
753.0,1,charge,0.4180698400718831,3.8191248058423324,299.4878451258669,4.0,8
753.0,2,charge,0.6107260556176729,4.048357981667506,299.5699176404835,6.0,8
753.0,3,charge,0.6913508664922419,4.068551016340431,299.1658196979452,3.0,8
754.0,1,charge,0.418330818931816,3.8193522517276124,299.48954188777475,4.0,8
754.0,2,charge,0.6111407720472658,4.049234753739312,299.57300623239826,6.0,8
754.0,3,charge,0.6915679866011799,4.0689533934621025,299.16662634394135,3.0,8
755.0,1,charge,0.4185917977917505,3.8195798886501535,299.4912382402985,4.0,8
755.0,2,charge,0.6115554884768588,4.050099861657436,299.57610053353966,6.0,8
755.0,3,charge,0.6917851067101207,4.069350015437376,299.1674338302229,3.0,8
756.0,1,charge,0.4188527766516873,3.819807716743918,299.49293418343814,4.0,8
756.0,2,charge,0.6119702049064479,4.050953776309926,299.57920035287424,6.0,8
756.0,3,charge,0.6920022268190587,4.069741105518318,299.16824212800356,3.0,8
757.0,1,charge,0.41911375551162056,3.8200357361286748,299.4946297171936,4.0,8
757.0,2,charge,0.6123849213360408,4.051796952634716,299.5823055041533,6.0,8
757.0,3,charge,0.6922193469279969,4.070126877161954,299.1690512093736,3.0,8
758.0,1,charge,0.4193747343715574,3.8202639469100013,299.4963248415649,4.0,8
758.0,2,charge,0.6127996377656335,4.052629828457284,299.58541580567686,6.0,8
758.0,3,charge,0.6924364670369375,4.070507532794297,299.1698610472848,3.0,8
759.0,1,charge,0.4196357132314919,3.82049234917924,299.498019556552,4.0,8
759.0,2,charge,0.6132143541952264,4.053452827035805,299.588531080471,6.0,8
759.0,3,charge,0.692653587145879,4.070883262983987,299.17067161552586,3.0,8
760.0,1,charge,0.41989669209142605,3.8207209460865066,299.4997138147737,4.0,8
760.0,2,charge,0.6136290706248193,4.054266355406009,299.59165115610114,6.0,8
760.0,3,charge,0.6928707072548163,4.071254253391766,299.1714828886978,3.0,8
761.0,1,charge,0.4201576709513619,3.820949737332371,299.5014076219759,4.0,8
761.0,2,charge,0.614043787054412,4.055070808791543,299.5947758647786,6.0,8
761.0,3,charge,0.693087827363757,4.071620674411836,299.17229484220525,3.0,8
762.0,1,charge,0.4204186498112961,3.8211787206353702,299.50310101414567,4.0,8
