time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1272.0,1,charge,0.4362309648860872,3.7486078522125443,298.58435957972017,1.5,14
1272.0,2,charge,0.6443213174983015,3.954445439990076,298.52649998886005,1.5,14
1272.0,3,charge,0.8380883892856144,4.140295074539592,298.4481515478905,1.5,14
1273.0,1,charge,0.4363288319585615,3.748689604882716,298.5845802841141,1.5,14
1273.0,2,charge,0.6444249966056989,3.954569326281196,298.52669933357544,1.5,14
1273.0,3,charge,0.8381969493400844,4.1403368049176565,298.4483840581364,1.5,14
1274.0,1,charge,0.43642669903103687,3.748771388615623,298.58480098850805,1.5,14
1274.0,2,charge,0.6445286757130979,3.954693326910523,298.5268986782909,1.5,14
1274.0,3,charge,0.8383055093945552,4.140378432243714,298.44861656838236,1.5,14
1275.0,1,charge,0.43652456610351387,3.7488532034313113,298.585021692902,1.5,14
1275.0,2,charge,0.6446323548204953,3.9548174413968615,298.5270980230064,1.5,14
1275.0,3,charge,0.8384140694490259,4.140419956713047,298.44884907862826,1.5,14
1276.0,1,charge,0.4366224331759893,3.748935049349594,298.585242397296,1.5,14
1276.0,2,charge,0.6447360339278944,3.9549416692540516,298.52729736772176,1.5,14
1276.0,3,charge,0.8385226295034967,4.140461378522554,298.4490815888742,1.5,14
1277.0,1,charge,0.43672030024846475,3.7490169263900532,298.58546310168987,1.5,14
1277.0,2,charge,0.6448397130352918,3.955066009990909,298.5274967124372,1.5,14
1277.0,3,charge,0.8386311895579667,4.140502697870703,298.4493140991201,1.5,14
1278.0,1,charge,0.43681816732094175,3.749098834572032,298.58568380608386,1.5,14
1278.0,2,charge,0.6449433921426908,3.955190463111296,298.5276960571526,1.5,14
1278.0,3,charge,0.8387397496124349,4.140543914957603,298.449546609366,1.5,14
1279.0,1,charge,0.4369160343934171,3.749180773914646,298.5859045104778,1.5,14
1279.0,2,charge,0.6450470712500883,3.9553150281140965,298.5278954018681,1.5,14
1279.0,3,charge,0.8388483096669057,4.140585029984977,298.44977911961195,1.5,14
1280.0,1,charge,0.43701390146589136,3.7492627444367654,298.58612521487174,1.5,14
1280.0,2,charge,0.6451507503574873,3.9554397044932412,298.5280947465835,1.5,14
1280.0,3,charge,0.8389568697213758,4.1406260431561,298.45001162985784,1.5,14
1281.0,1,charge,0.43711176853836686,3.749344746157055,298.5863459192657,1.5,14
1281.0,2,charge,0.6452544294648844,3.955564491737732,298.5282940912989,1.5,14
1281.0,3,charge,0.8390654297758466,4.140666954675935,298.45024414010373,1.5,14
1282.0,1,charge,0.4372096356108439,3.7494267790939038,298.5865666236596,1.5,14
1282.0,2,charge,0.6453581085722835,3.9556893893316354,298.52849343601434,1.5,14
1282.0,3,charge,0.8391739898303124,4.140707764751013,298.4504766503497,1.5,14
1283.0,1,charge,0.43730750268331925,3.749508843265497,298.58678732805356,1.5,14
1283.0,2,charge,0.6454617876796809,3.955814396754122,298.52869278072984,1.5,14
1283.0,3,charge,0.8392825498847826,4.140748473589491,298.4507091605956,1.5,14
1284.0,1,charge,0.4374053697557935,3.749590938689778,298.58700803244756,1.5,14
1284.0,2,charge,0.6455654667870799,3.9559395134794606,298.5288921254452,1.5,14
1284.0,3,charge,0.8393911099392533,4.1407890814011115,298.4509416708415,1.5,14
1285.0,1,charge,0.4375032368282689,3.7496730653844423,298.58722873684144,1.5,14
1285.0,2,charge,0.6456691458944773,3.956064738977052,298.52909147016067,1.5,14
1285.0,3,charge,0.8394996699937216,4.140829588397266,298.4511741810874,1.5,14
1286.0,1,charge,0.4376011039007463,3.7497552233669613,298.58744944123544,1.5,14
1286.0,2,charge,0.6457728250018764,3.956190072711438,298.52929081487605,1.5,14
1286.0,3,charge,0.8396082300481916,4.140869994790961,298.4514066913333,1.5,14
1287.0,1,charge,0.43769897097322163,3.749837412654567,298.5876701456294,1.5,14
1287.0,2,charge,0.6458765041092738,3.956315514142303,298.5294901595915,1.5,14
1287.0,3,charge,0.8397167901026623,4.140910300796784,298.4516392015792,1.5,14
1288.0,1,charge,0.4377968380456959,3.7499196332642604,298.5878908500233,1.5,14
1288.0,2,charge,0.6459801832166728,3.95644106272454,298.529689504307,1.5,14
1288.0,3,charge,0.8398253501571331,4.140950506630979,298.45187171182516,1.5,14
1289.0,1,charge,0.43789470511817125,3.750001885212793,298.58811155441725,1.5,14
1289.0,2,charge,0.6460838623240702,3.9565667179082,298.52988884902237,1.5,14
1289.0,3,charge,0.8399339102116038,4.140990612511392,298.45210422207106,1.5,14
1290.0,1,charge,0.4379925721906483,3.7500841685166835,298.5883322588112,1.5,14
1290.0,2,charge,0.6461875414314693,3.95669247913858,298.5300881937378,1.5,14
1290.0,3,charge,0.840042470266074,4.1410306186575,298.45233673231695,1.5,14
1291.0,1,charge,0.4380904392631238,3.750166483192228,298.58855296320513,1.5,14
1291.0,2,charge,0.6462912205388667,3.956818345856181,298.5302875384532,1.5,14
1291.0,3,charge,0.8401510303205422,4.141070525290387,298.4525692425629,1.5,14
1292.0,1,charge,0.438188306335598,3.7502488292554643,298.5887736675991,1.5,14
1292.0,2,charge,0.6463948996462657,3.9569443174967738,298.5304868831687,1.5,14
1292.0,3,charge,0.8402595903750129,4.141110332540705,298.45280177497216,1.5,14
1293.0,1,charge,0.43828617340807347,3.750331206722203,298.588994371993,1.5,14
1293.0,2,charge,0.6464985787536632,3.9570703934914007,298.5306862278841,1.5,14
1293.0,3,charge,0.840368150429483,4.141150040577793,298.45303434293396,1.5,14
1294.0,1,charge,0.43838404048055046,3.750413615608016,298.589215076387,1.5,14
1294.0,2,charge,0.6466022578610622,3.9571965732663976,298.5308855725995,1.5,14
1294.0,3,charge,0.8404767104839538,4.141189649767619,298.4532669128139,1.5,14
1295.0,1,charge,0.4384819075530259,3.7504960559282257,298.589435780781,1.5,14
1295.0,2,charge,0.6467059369684559,3.9573228562434117,298.53108491731496,1.5,14
1295.0,3,charge,0.8405852705384197,4.141229160337801,298.45349948461194,1.5,14
1296.0,1,charge,0.43857977462550135,3.7505785276979338,298.5896564851749,1.5,14
1296.0,2,charge,0.6468096160758552,3.957449241839432,298.5312842620304,1.5,14
1296.0,3,charge,0.8406938305928897,4.141268572517596,298.4537320583281,1.5,14
1297.0,1,charge,0.43867764169797835,3.750661030931986,298.5898771895689,1.5,14
1297.0,2,charge,0.6469132951832524,3.957575729466812,298.53148360674584,1.5,14
1297.0,3,charge,0.8408023906473605,4.141307886537882,298.4539646339624,1.5,14
1298.0,1,charge,0.4387755087704538,3.7507435656450054,298.59009789396276,1.5,14
1298.0,2,charge,0.6470169742906516,3.9577023185332654,298.5316829514612,1.5,14
1298.0,3,charge,0.8409109507018288,4.141347102631165,298.45419721151484,1.5,14
1299.0,1,charge,0.43887337584292796,3.750826132816214,298.5903178923072,1.5,14
1299.0,2,charge,0.6471206533980488,3.9578290091213333,298.5318818342986,1.5,14
1299.0,3,charge,0.8410195107562995,4.14138622103157,298.45442979098544,1.5,14
1300.0,1,charge,0.43897124291540335,3.750908731638429,298.5905377856487,1.5,14
1300.0,2,charge,0.6472243325054481,3.957955800051293,298.532080648446,1.5,14
1300.0,3,charge,0.8411280708107696,4.1414252419748605,298.4546623723741,1.5,14
1301.0,1,charge,0.43906910998788057,3.750991362022585,298.59075764933874,1.5,14
1301.0,2,charge,0.6473280116128453,3.958082690644664,298.5322794431962,1.5,14
1301.0,3,charge,0.8412366308652403,4.14146416569841,298.45489495568097,1.5,14
1302.0,1,charge,0.43916697706035585,3.7510740239823317,298.59097748337723,1.5,14
1302.0,2,charge,0.6474316907202445,3.958209680290953,298.53247821854933,1.5,14
1302.0,3,charge,0.841345190919711,4.14150299244125,298.4551275409059,1.5,14
1303.0,1,charge,0.4392648441328301,3.7511567175310927,298.59119728776426,1.5,14
1303.0,2,charge,0.6475353698276417,3.9583367683751725,298.53267697450514,1.5,14
1303.0,3,charge,0.8414537509741812,4.141541722444043,298.45536012804894,1.5,14
1304.0,1,charge,0.4393627112053055,3.7512394426820297,298.5914170624998,1.5,14
1304.0,2,charge,0.647639048935041,3.958463954277847,298.5328757110638,1.5,14
1304.0,3,charge,0.8415623110286521,4.141580355949053,298.4555927171102,1.5,14
1305.0,1,charge,0.43946057827778257,3.7513221994480705,298.5916368075838,1.5,14
1305.0,2,charge,0.6477427280424382,3.958591237375092,298.5330744282253,1.5,14
1305.0,3,charge,0.8416708710831201,4.141618893200165,298.4558253080895,1.5,14
1306.0,1,charge,0.4395584453502579,3.75140498784191,298.59185652301636,1.5,14
1306.0,2,charge,0.6478464071498374,3.9587186170385724,298.5332731259896,1.5,14
1306.0,3,charge,0.8417794311375902,4.141657334442974,298.456057900987,1.5,14
1307.0,1,charge,0.4396563124227325,3.751487807875999,298.59207620879744,1.5,14
1307.0,2,charge,0.6479500862572346,3.958846092635593,298.5334718043567,1.5,14
1307.0,3,charge,0.841887991192061,4.141695679924604,298.45629049580265,1.5,14
1308.0,1,charge,0.43975417949520784,3.7515706595625256,298.592295864927,1.5,14
1308.0,2,charge,0.6480537653646339,3.958973663529078,298.53367046332664,1.5,14
1308.0,3,charge,0.8419965512465271,4.1417339298939035,298.4565230925363,1.5,14
1309.0,1,charge,0.4398520465676849,3.751653542913464,298.59251549140504,1.5,14
1309.0,2,charge,0.648157444472031,3.9591013290776367,298.53386910289936,1.5,14
1309.0,3,charge,0.8421051113009977,4.141772084601301,298.4567556911882,1.5,14
1310.0,1,charge,0.43994991364016034,3.7517364579405275,298.59273508823156,1.5,14
1310.0,2,charge,0.64826112357943,3.9592290886355554,298.53406772307494,1.5,14
1310.0,3,charge,0.8422136713554678,4.141810144298858,298.45698829175825,1.5,14
1311.0,1,charge,0.44004778071263456,3.7518194046551923,298.5929546554067,1.5,14
1311.0,2,charge,0.6483648026868275,3.9593569415528638,298.5342663238533,1.5,14
1311.0,3,charge,0.842322231409936,4.141848109240303,298.45722089424635,1.5,14
1312.0,1,charge,0.44014564778511006,3.7519023830686797,298.5931741929303,1.5,14
1312.0,2,charge,0.6484684817942266,3.9594848871753463,298.5344649052345,1.5,14
1312.0,3,charge,0.8424307914644068,4.1418859796809935,298.4574534986526,1.5,14
1313.0,1,charge,0.44024351485758706,3.7519853931919833,298.5933937008023,1.5,14
1313.0,2,charge,0.6485721609016237,3.9596129248445653,298.5346634672185,1.5,14
1313.0,3,charge,0.8425393515188769,4.141923755877888,298.457686104977,1.5,14
1314.0,1,charge,0.44034138193006245,3.752068435035847,298.5936131790229,1.5,14
1314.0,2,charge,0.648675840009023,3.959741053897904,298.5348620098053,1.5,14
1314.0,3,charge,0.8426479115733477,4.141961438089598,298.4579187132195,1.5,14
1315.0,1,charge,0.4404392490025367,3.752151508610762,298.59383262759195,1.5,14
1315.0,2,charge,0.6487795191164202,3.959869273668608,298.5350605329949,1.5,14
1315.0,3,charge,0.8427564716278184,4.141999026576408,298.45815132338015,1.5,14
1316.0,1,charge,0.44053711607501206,3.7522346139269818,298.59405204650955,1.5,14
1316.0,2,charge,0.6488831982238195,3.9599975834857783,298.53525903678735,1.5,14
1316.0,3,charge,0.8428650316822885,4.142036521600197,298.4583839354589,1.5,14
1317.0,1,charge,0.44063498314749033,3.7523177509945183,298.5942714357757,1.5,14
1317.0,2,charge,0.6489868773312166,3.960125982674456,298.5354575211826,1.5,14
1317.0,3,charge,0.8429735917367592,4.14207392342449,298.4586165494558,1.5,14
1318.0,1,charge,0.4407328502199646,3.752400919823125,298.5944907953903,1.5,14
1318.0,2,charge,0.6490905564386159,3.9602544705556113,298.53565598618064,1.5,14
1318.0,3,charge,0.8430821517912276,4.142111232314437,298.4588491653708,1.5,14
1319.0,1,charge,0.44083071729243994,3.7524841204223285,298.5947101253534,1.5,14
1319.0,2,charge,0.6491942355460131,3.960383046446198,298.53585443178156,1.5,14
1319.0,3,charge,0.8431907118456983,4.142148448536855,298.459081783204,1.5,14
1320.0,1,charge,0.44092858436491694,3.752567352801389,298.59492942566504,1.5,14
1320.0,2,charge,0.6492979146534124,3.960511709659187,298.5360528579852,1.5,14
1320.0,3,charge,0.8432992719001684,4.1421855723601935,298.45931440295533,1.5,14
1321.0,1,charge,0.4410264514373924,3.752650616969337,298.59514869632517,1.5,14
1321.0,2,charge,0.6494015937608095,3.9606404595035913,298.53625126479176,1.5,14
1321.0,3,charge,0.8434078319546341,4.142222604054506,298.4595470246247,1.5,14
1322.0,1,charge,0.4411243185098666,3.752733912934947,298.59536793733383,1.5,14
1322.0,2,charge,0.6495052728682088,3.9607692952845075,298.5364496522011,1.5,14
1322.0,3,charge,0.8435163920091049,4.142259543891519,298.45977964821225,1.5,14
1323.0,1,charge,0.441222185582342,3.75281724070675,298.595587148691,1.5,14
1323.0,2,charge,0.649608951975606,3.960898216303156,298.5366480202132,1.5,14
1323.0,3,charge,0.8436249520635751,4.142296392144568,298.46001227371795,1.5,14
1324.0,1,charge,0.4413200526548191,3.7529006002930254,298.59580633039656,1.5,14
1324.0,2,charge,0.6497126310830049,3.961027221856904,298.53684636882815,1.5,14
1324.0,3,charge,0.8437335121180459,4.142333149088677,298.4602449011417,1.5,14
1325.0,1,charge,0.4414179197272945,3.7529839917018215,298.5960254824507,1.5,14
1325.0,2,charge,0.6498163101904024,3.9611563112393107,298.537044698046,1.5,14
1325.0,3,charge,0.8438420721725142,4.142369815000442,298.4604775304837,1.5,14
1326.0,1,charge,0.4415157867997688,3.753067414940908,298.5962446048534,1.5,14
1326.0,2,charge,0.6499199892978015,3.9612854837401477,298.53724300786655,1.5,14
1326.0,3,charge,0.8439506322269842,4.142406390158158,298.46071016174375,1.5,14
1327.0,1,charge,0.44161365387224416,3.753150870017841,298.5964636976045,1.5,14
1327.0,2,charge,0.6500236684051989,3.961414738645481,298.53744129828993,1.5,14
1327.0,3,charge,0.8440591922814549,4.142442874841703,298.46094279492195,1.5,14
1328.0,1,charge,0.44171152094472127,3.753234356939908,298.5966827607042,1.5,14
1328.0,2,charge,0.6501273475125979,3.9615440752376414,298.5376395693162,1.5,14
1328.0,3,charge,0.8441677523359257,4.142479269332648,298.4611754300183,1.5,14
1329.0,1,charge,0.44180938801719666,3.7533178757141483,298.59690179415236,1.5,14
1329.0,2,charge,0.6502310266199953,3.9616734927953186,298.5378378209452,1.5,14
1329.0,3,charge,0.8442763123903965,4.142515573914145,298.4614080670327,1.5,14
1330.0,1,charge,0.44190725508967105,3.7534014263473665,298.59712079794906,1.5,14
1330.0,2,charge,0.6503347057273944,3.961802990593574,298.53803605317705,1.5,14
1330.0,3,charge,0.8443848724448667,4.142551788871026,298.46164070596535,1.5,14
1331.0,1,charge,0.44200512216214644,3.7534850088461003,298.59733977209424,1.5,14
1331.0,2,charge,0.6504383848347918,3.9619325679038866,298.5382342660117,1.5,14
1331.0,3,charge,0.8444934324993347,4.14258791448974,298.46187334681605,1.5,14
1332.0,1,charge,0.44210298923462354,3.7535686232166547,298.5975587165879,1.5,14
1332.0,2,charge,0.6505420639421908,3.96206222399418,298.5384324594492,1.5,14
1332.0,3,charge,0.8446019925538055,4.142623951058416,298.4621059895849,1.5,14
1333.0,1,charge,0.44220085630709893,3.7536522694650722,298.5977776314301,1.5,14
1333.0,2,charge,0.6506457430495882,3.9621919581288827,298.5386306334895,1.5,14
1333.0,3,charge,0.8447105526082758,4.142659898866747,298.4623386342719,1.5,14
1334.0,1,charge,0.4422987233795732,3.753735947597156,298.5979965166208,1.5,14
1334.0,2,charge,0.6507494221569873,3.96232176956895,298.53882878813255,1.5,14
1334.0,3,charge,0.8448191126627465,4.142695758206107,298.46257128087694,1.5,14
1335.0,1,charge,0.4423965904520485,3.7538196576184495,298.59821537216004,1.5,14
1335.0,2,charge,0.6508531012643847,3.9624516575719255,298.53902692337846,1.5,14
1335.0,3,charge,0.8449276727172123,4.142731529369514,298.46280392940025,1.5,14
1336.0,1,charge,0.4424944575245257,3.7539033995342455,298.5984341980477,1.5,14
1336.0,2,charge,0.6509567803717837,3.9625816213919416,298.5392250392272,1.5,14
1336.0,3,charge,0.845036232771683,4.142767212651609,298.4630365798416,1.5,14
1337.0,1,charge,0.44259232459700104,3.7539871733496053,298.5986529942839,1.5,14
1337.0,2,charge,0.6510604594791812,3.9627116602798225,298.53942313567876,1.5,14
1337.0,3,charge,0.8451447928261531,4.142802808348677,298.46326923220107,1.5,14
1338.0,1,charge,0.44269019166947526,3.754070979069322,298.5988717608687,1.5,14
1338.0,2,charge,0.6511641385865802,3.962841773483061,298.5396212127331,1.5,14
1338.0,3,charge,0.8452533528806213,4.142838316758634,298.4635018864787,1.5,14
1339.0,1,charge,0.4427880587419506,3.754154816697934,298.59909049780185,1.5,14
1339.0,2,charge,0.6512678176939767,3.9629719602458953,298.5398192703903,1.5,14
1339.0,3,charge,0.8453619129350921,4.142873738181034,298.46373454267444,1.5,14
1340.0,1,charge,0.4428859258144277,3.7542386862397468,298.5993092050836,1.5,14
1340.0,2,charge,0.6513714968013758,3.9631022198093655,298.54001730865025,1.5,14
1340.0,3,charge,0.8454704729895621,4.142909072917067,298.4639672007884,1.5,14
1341.0,1,charge,0.4429837928869031,3.7543225876987893,298.59952788271386,1.5,14
1341.0,2,charge,0.6514751759087731,3.9632325514113207,298.540215327513,1.5,14
1341.0,3,charge,0.8455790330440329,4.142944321269543,298.4641998608204,1.5,14
1342.0,1,charge,0.4430816599593773,3.7544065210788737,298.5997465306926,1.5,14
1342.0,2,charge,0.6515788550161723,3.96336295428648,298.54041332697864,1.5,14
1342.0,3,charge,0.8456875930985037,4.142979483542949,298.46443252277055,1.5,14
1343.0,1,charge,0.4431795270318526,3.7544904863835207,298.59996514901985,1.5,14
1343.0,2,charge,0.6516825341235696,3.96349342766649,298.54061130704713,1.5,14
1343.0,3,charge,0.8457961531529739,4.143014560043352,298.4646651866388,1.5,14
1344.0,1,charge,0.443277394104331,3.754574483616034,298.6001837376956,1.5,14
1344.0,2,charge,0.6517862132309687,3.9636239707799357,298.5408092677184,1.5,14
1344.0,3,charge,0.8459047132074446,4.143049551078498,298.46489785242517,1.5,14
1345.0,1,charge,0.4433752611768052,3.7546585127794336,298.6004022967199,1.5,14
1345.0,2,charge,0.651889892338366,3.963754582852411,298.54100720899237,1.5,14
1345.0,3,charge,0.8460132732619129,4.143084456957742,298.46513052012966,1.5,14
1346.0,1,charge,0.44347312824928065,3.754742573876518,298.60062082609267,1.5,14
1346.0,2,charge,0.6519935714457652,3.9638852631065635,298.5412051308693,1.5,14
1346.0,3,charge,0.8461218333163829,4.143119277992085,298.4653631897524,1.5,14
1347.0,1,charge,0.44357099532175776,3.7548266669098105,298.6008393258139,1.5,14
1347.0,2,charge,0.6520972505531625,3.9640160107621245,298.54140303334896,1.5,14
1347.0,3,charge,0.8462303933708537,4.143154014494151,298.4655958612932,1.5,14
1348.0,1,charge,0.4436688623942331,3.754910791881585,298.60105779588366,1.5,14
1348.0,2,charge,0.6522009296605616,3.964146825035961,298.5416009164315,1.5,14
1348.0,3,charge,0.8463389534253195,4.143188666778204,298.46582853475206,1.5,14
1349.0,1,charge,0.44376672946670725,3.75499494879387,298.60127623630194,1.5,14
1349.0,2,charge,0.6523046087679589,3.9642777051421243,298.5417987801168,1.5,14
1349.0,3,charge,0.8464475134797903,4.143223235160129,298.4660612101291,1.5,14
1350.0,1,charge,0.44386459653918264,3.755079137648435,298.60149464706876,1.5,14
1350.0,2,charge,0.6524082878753581,3.9644086502919045,298.54199662440493,1.5,14
1350.0,3,charge,0.8465560735342605,4.143257719957441,298.46629388742434,1.5,14
1350.0,1,charge,0.443864596539183,3.755079137648435,298.60149464706876,1.5,15
1350.0,1,charge,0.44386459653918264,3.755079137648435,298.60149464706876,1.5,15
1350.0,2,charge,0.6524082878753587,3.9644086502919045,298.54199662440493,1.5,15
1350.0,2,charge,0.6524082878753581,3.9644086502919045,298.54199662440493,1.5,15
1350.0,3,charge,0.8465560735342615,4.143257719957441,298.46629388742434,1.5,15
1350.0,3,charge,0.8465560735342605,4.143257719957441,298.46629388742434,1.5,15
1351.0,1,charge,0.44396246361165975,3.7551633585800035,298.601712928484,1.5,15
1351.0,2,charge,0.6525119669827554,3.9645396597870253,298.54219438426236,1.5,15
1351.0,3,charge,0.8466646335887286,4.143292121465742,298.4665265746127,1.5,15
1352.0,1,charge,0.44406033068413525,3.7552476114860496,298.60193115790474,1.5,15
1352.0,2,charge,0.6526156460901545,3.9646707327606485,298.54239211019103,1.5,15
1352.0,3,charge,0.8467731936431993,4.143326440024286,298.46675926585897,1.5,15
1353.0,1,charge,0.4441581977566094,3.755331896297585,298.6021493873254,1.5,15
1353.0,2,charge,0.6527193251975518,3.96480186836698,298.5425898361197,1.5,15
1353.0,3,charge,0.8468817536976696,4.143360675967798,298.4669919571052,1.5,15
1354.0,1,charge,0.44425606482908503,3.7554162134605673,298.6023672796872,1.5,15
1354.0,2,charge,0.652823004304951,3.964933066116859,298.542787342502,1.5,15
1354.0,3,charge,0.8469903137521403,4.143394829544869,298.4672246775416,1.5,15
1355.0,1,charge,0.4443539319015622,3.75550056406834,298.60258400760307,1.5,15
1355.0,2,charge,0.6529266834123483,3.965064325969884,298.542984090412,1.5,15
1355.0,3,charge,0.8470988738066111,4.143428900896555,298.46745749882183,1.5,15
1356.0,1,charge,0.44445179897403764,3.7555849465831406,298.60280073551894,1.5,15
1356.0,2,charge,0.6530303625197474,3.965195646050177,298.543180838322,1.5,15
1356.0,3,charge,0.8472074338610819,4.143462890610886,298.46769032010207,1.5,15
1357.0,1,charge,0.44454966604651186,3.7556693610049483,298.60301746343475,1.5,15
1357.0,2,charge,0.6531340416271447,3.9653270255509474,298.543377586232,1.5,15
1357.0,3,charge,0.8473159939155518,4.143496799016734,298.46792314138224,1.5,15
1358.0,1,charge,0.4446475331189872,3.7557538073334964,298.6032341913506,1.5,15
1358.0,2,charge,0.6532377207345439,3.9654584636630124,298.54357433414197,1.5,15
1358.0,3,charge,0.8474245539700201,4.143530626444615,298.4681559626624,1.5,15
1359.0,1,charge,0.4447454001914643,3.7558382855682684,298.60345091926644,1.5,15
1359.0,2,charge,0.6533413998419412,3.9655899595748583,298.54377108205193,1.5,15
1359.0,3,charge,0.8475331140244908,4.143564373226625,298.4683887839426,1.5,15
1360.0,1,charge,0.4448432672639398,3.7559227957084755,298.6036676471823,1.5,15
1360.0,2,charge,0.6534450789493403,3.9657215124726672,298.5439678299619,1.5,15
1360.0,3,charge,0.847641674078961,4.143598039696523,298.46862160522284,1.5,15
1361.0,1,charge,0.4449411343364152,3.756007337753084,298.6038843750981,1.5,15
1361.0,2,charge,0.6535487580567376,3.9658531215403947,298.5441645778719,1.5,15
1361.0,3,charge,0.8477502341334319,4.143631626189665,298.46885442650296,1.5,15
1362.0,1,charge,0.4450390014088923,3.7560919117008043,298.604101103014,1.5,15
1362.0,2,charge,0.6536524371641368,3.9659847859598027,298.5443613257819,1.5,15
1362.0,3,charge,0.8478587941878977,4.143665133043069,298.4690872477832,1.5,15
1363.0,1,charge,0.44513686848136763,3.756176517550087,298.60431783092986,1.5,15
1363.0,2,charge,0.6537561162715341,3.9661165049105076,298.5445580736919,1.5,15
1363.0,3,charge,0.8479673542423677,4.143698560595332,298.4693200690634,1.5,15
1364.0,1,charge,0.4452347355538419,3.756261155299132,298.6045345588457,1.5,15
1364.0,2,charge,0.6538597953789332,3.9662482775700494,298.5447548216019,1.5,15
1364.0,3,charge,0.8480759142968385,4.143731909186676,298.4695528903436,1.5,15
1365.0,1,charge,0.44533260262631735,3.756345824945871,298.60475128676154,1.5,15
1365.0,2,charge,0.6539634744863305,3.9663801031139174,298.54495156951185,1.5,15
1365.0,3,charge,0.8481844743513067,4.1437651791589545,298.46978571162373,1.5,15
1366.0,1,charge,0.44543046969879474,3.7564305264879976,298.6049680146774,1.5,15
1366.0,2,charge,0.6540671535937297,3.966511980715613,298.5451483174218,1.5,15
1366.0,3,charge,0.8482930344057775,4.143798370855627,298.47001853290396,1.5,15
1367.0,1,charge,0.44552833677127013,3.75651525992292,298.6051847425932,1.5,15
1367.0,2,charge,0.654170832701127,3.966643909546705,298.54534506533184,1.5,15
1367.0,3,charge,0.8484015944602477,4.143831484621789,298.47025135418414,1.5,15
1368.0,1,charge,0.44562620384374435,3.756600025247816,298.60540147050904,1.5,15
1368.0,2,charge,0.6542745118085262,3.966775888776894,298.5455418132418,1.5,15
1368.0,3,charge,0.8485101545147186,4.143864520804106,298.4704841754643,1.5,15
1369.0,1,charge,0.44572407091621974,3.756684822459598,298.6056181984249,1.5,15
1369.0,2,charge,0.6543781909159234,3.966907917574017,298.54573856115184,1.5,15
1369.0,3,charge,0.8486187145691892,4.143897479750897,298.4707169967445,1.5,15
1370.0,1,charge,0.44582193798869685,3.756769651554912,298.6058349263408,1.5,15
1370.0,2,charge,0.6544818700233227,3.967039995104166,298.54593530906175,1.5,15
1370.0,3,charge,0.8487272746236593,4.143930361812083,298.47094981802474,1.5,15
1371.0,1,charge,0.44591980506117224,3.7568545125301593,298.60605165425665,1.5,15
1371.0,2,charge,0.6545855491307199,3.967172120531679,298.54613205697177,1.5,15
1371.0,3,charge,0.8488358346781301,4.143963167339192,298.4711826393049,1.5,15
1372.0,1,charge,0.44601767213364774,3.756939405381475,298.60626838217246,1.5,15
1372.0,2,charge,0.6546892282381201,3.9673042930192266,298.54632880488174,1.5,15
1372.0,3,charge,0.8489443947325983,4.143995896685362,298.4714154605851,1.5,15
1373.0,1,charge,0.4461155392061249,3.757024330104734,298.60648511008833,1.5,15
1373.0,2,charge,0.6547929073455163,3.967436511727863,298.54652555279176,1.5,15
1373.0,3,charge,0.8490529547870691,4.144028550205341,298.4716482818653,1.5,15
1374.0,1,charge,0.4462134062786002,3.7571092866955595,298.6067018380042,1.5,15
1374.0,2,charge,0.6548965864529156,3.967568775817062,298.54672230070173,1.5,15
1374.0,3,charge,0.8491615148415391,4.144061128255484,298.47188110314545,1.5,15
1375.0,1,charge,0.44631127335107446,3.7571942751493146,298.60691856592,1.5,15
1375.0,2,charge,0.6550002655603138,3.9677010844447818,298.54691904861176,1.5,15
1375.0,3,charge,0.8492700748960051,4.144093631193749,298.4721139244257,1.5,15
1376.0,1,charge,0.4464091404235499,3.7572792954610996,298.6071352938358,1.5,15
1376.0,2,charge,0.655103944667712,3.9678334367675347,298.54711579652167,1.5,15
1376.0,3,charge,0.8493786349504757,4.144126059379716,298.47234674570586,1.5,15
1377.0,1,charge,0.4465070074960273,3.7573643476257605,298.6073520217517,1.5,15
1377.0,2,charge,0.6552076237751102,3.9679658319403983,298.5473125444317,1.5,15
1377.0,3,charge,0.8494871950049458,4.14415841317452,298.4725795669861,1.5,15
1378.0,1,charge,0.4466048745685027,3.7574494316378804,298.60756874966756,1.5,15
1378.0,2,charge,0.6553113028825095,3.968098269117119,298.54750929234166,1.5,15
1378.0,3,charge,0.8495957550594166,4.144190692940944,298.4728123882662,1.5,15
1379.0,1,charge,0.4467027416409768,3.7575345474917867,298.60778547758343,1.5,15
1379.0,2,charge,0.6554149819899067,3.968230747450125,298.5477060402517,1.5,15
1379.0,3,charge,0.8497043151138849,4.14422289904334,298.47304520954646,1.5,15
1380.0,1,charge,0.4468006087134523,3.757619695181544,298.60800220549925,1.5,15
1380.0,2,charge,0.6555186610973059,3.9683632660905968,298.54790278816165,1.5,15
1380.0,3,charge,0.8498128751683557,4.144255031847701,298.47327803082663,1.5,15
1381.0,1,charge,0.44689847578592945,3.757704874700968,298.6082189334151,1.5,15
1381.0,2,charge,0.6556223402047031,3.968495824188531,298.5480995360716,1.5,15
1381.0,3,charge,0.8499214352228257,4.144287091721573,298.4735108521068,1.5,15
1382.0,1,charge,0.44699634285840484,3.7577900860435896,298.608435661331,1.5,15
1382.0,2,charge,0.6557260193121024,3.9686284208927756,298.5482962839816,1.5,15
