time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1612.0,3,charge,0.6320338662760604,3.946085028626421,298.4898240710023,1.5,17
1613.0,1,charge,0.3946715858039659,3.715767150922007,298.67520656346346,1.5,17
1613.0,2,charge,0.5252736507292067,3.8546742252805926,299.94993404275516,1.5,17
1613.0,3,charge,0.632142426330531,3.946198438853303,298.4900210357359,1.5,17
1614.0,1,charge,0.39476945287644144,3.7158399964067037,298.6754164457092,1.5,17
1614.0,2,charge,0.525377329836605,3.854757848806152,299.9498877315281,1.5,17
1614.0,3,charge,0.6322509863850008,3.9463120008062615,298.4902179911517,1.5,17
1615.0,1,charge,0.394867319948918,3.715912847960392,298.67562629714246,1.5,17
1615.0,2,charge,0.5254810089440032,3.854841444452285,299.94984142796267,1.5,17
1615.0,3,charge,0.632359546439468,3.946425714562597,298.4904149372498,1.5,17
1616.0,1,charge,0.39496518702139366,3.715985705669507,298.67583611776337,1.5,17
1616.0,2,charge,0.5255846880514015,3.8549250122275494,299.94979513205874,1.5,17
1616.0,3,charge,0.6324681064939387,3.946539580195126,298.4906118740301,1.5,17
1617.0,1,charge,0.3950630540938679,3.7160585696203765,298.6760459075719,1.5,17
1617.0,2,charge,0.5256883671587997,3.8550085521407187,299.94974884381634,1.5,17
1617.0,3,charge,0.6325766665484084,3.946653597772161,298.4908088014927,1.5,17
1618.0,1,charge,0.3951609211663435,3.7161314398992538,298.676255666568,1.5,17
1618.0,2,charge,0.525792046266198,3.8550920642008,299.9497025632355,1.5,17
1618.0,3,charge,0.6326852266028778,3.9467677673574926,298.4910057196375,1.5,17
1619.0,1,charge,0.39525878823882005,3.7162043165922984,298.6764653947518,1.5,17
1619.0,2,charge,0.5258957253735962,3.855175548417023,299.9496562903163,1.5,17
1619.0,3,charge,0.6327937866573483,3.946882089010341,298.4912026284645,1.5,17
1620.0,1,charge,0.39535665531129566,3.7162771997856026,298.6766750921231,1.5,17
1620.0,2,charge,0.5259994044809945,3.8552590047988327,299.94961002505863,1.5,17
1620.0,3,charge,0.6329023467118184,3.94699656278531,298.4913995279738,1.5,17
1620.0,1,charge,0.39535665531129516,3.7162771997856026,298.6766750921231,1.5,18
1620.0,1,charge,0.39535665531129566,3.7162771997856026,298.6766750921231,1.5,18
1620.0,2,charge,0.5259994044809952,3.8552590047988327,299.94961002505863,1.5,18
1620.0,2,charge,0.5259994044809945,3.8552590047988327,299.94961002505863,1.5,18
1620.0,3,charge,0.6329023467118183,3.94699656278531,298.4913995279738,1.5,18
1620.0,3,charge,0.6329023467118184,3.94699656278531,298.4913995279738,1.5,18
1621.0,1,charge,0.39545452238376994,3.7163500896939645,298.6768846551305,1.5,18
1621.0,2,charge,0.5261030835883926,3.855342437735853,299.9495637838821,1.5,18
1621.0,3,charge,0.6330109067662891,3.9471111887696626,298.49159638704435,1.5,18
1622.0,1,charge,0.3955523894562455,3.7164229863032805,298.6770941641316,1.5,18
1622.0,2,charge,0.5262067626957909,3.8554258426800976,299.94951755189226,1.5,18
1622.0,3,charge,0.6331194668207564,3.9472259669798744,298.4917932298787,1.5,18
1623.0,1,charge,0.3956502565287221,3.716495889632133,298.6773036731326,1.5,18
1623.0,2,charge,0.5263104418031891,3.855509217031446,299.9494713199023,1.5,18
1623.0,3,charge,0.6332280268752262,3.947340897437308,298.491990072713,1.5,18
1624.0,1,charge,0.3957481236011977,3.7165688002010295,298.6775128321333,1.5,18
1624.0,2,charge,0.5264141209105874,3.855592562464853,299.9494250939312,1.5,18
1624.0,3,charge,0.6333365869296967,3.9474559803051745,298.49218681058875,1.5,18
1625.0,1,charge,0.3958459906736723,3.7166417191627437,298.6777207819785,1.5,18
1625.0,2,charge,0.5265178000179855,3.8556758830689266,299.94937888875376,1.5,18
1625.0,3,charge,0.6334451469841675,3.9475712159271055,298.49238318586123,1.5,18
1626.0,1,charge,0.39594385774614793,3.7167146451008355,298.6779287318237,1.5,18
1626.0,2,charge,0.5266214791253838,3.8557591731157377,299.94933268357624,1.5,18
1626.0,3,charge,0.6335537070386383,3.9476866038896765,298.4925795611336,1.5,18
1627.0,1,charge,0.39604172481862454,3.716787578100772,298.67813668166895,1.5,18
1627.0,2,charge,0.526725158232782,3.8558424326195153,299.94928647839885,1.5,18
1627.0,3,charge,0.6336622670931082,3.9478021442144415,298.4927759364061,1.5,18
1628.0,1,charge,0.39613959189110015,3.716860518247964,298.6783446315142,1.5,18
1628.0,2,charge,0.5268288373401803,3.8559256693590642,299.949240303589,1.5,18
1628.0,3,charge,0.6337708271475789,3.9479178369180983,298.4929723116785,1.5,18
1629.0,1,charge,0.39623745896357443,3.7169334656277044,298.67855258135944,1.5,18
1629.0,2,charge,0.5269325164475784,3.856008878812541,299.94919414143226,1.5,18
1629.0,3,charge,0.6338793872020463,3.948033682012459,298.49316868695087,1.5,18
1630.0,1,charge,0.39633532603605004,3.71700642032522,298.67876053120466,1.5,18
1630.0,2,charge,0.5270361955549767,3.856092059095155,299.94914798450725,1.5,18
1630.0,3,charge,0.6339879472565169,3.948149679504435,298.49336506222335,1.5,18
1631.0,1,charge,0.39643319310852665,3.717079382425628,298.6789684810499,1.5,18
1631.0,2,charge,0.5271398746623749,3.856175210220475,299.94910183281394,1.5,18
1631.0,3,charge,0.634096507310987,3.9482658293959876,298.49356143749577,1.5,18
1632.0,1,charge,0.39653106018100226,3.717152352013988,298.67917643089515,1.5,18
1632.0,2,charge,0.5272435537697732,3.8562583322022927,299.94905568635244,1.5,18
1632.0,3,charge,0.634205067365456,3.9483821316841348,298.4937578127682,1.5,18
1633.0,1,charge,0.3966289272534765,3.7172253291752404,298.6793843807404,1.5,18
1633.0,2,charge,0.5273472328771713,3.85634142505462,299.94900954512275,1.5,18
1633.0,3,charge,0.6343136274199266,3.9484985863608646,298.4939541880406,1.5,18
1634.0,1,charge,0.39672679432595453,3.7172983139942506,298.6795923305856,1.5,18
1634.0,2,charge,0.5274509119845696,3.856424488791696,299.94896340912476,1.5,18
1634.0,3,charge,0.6344221874743967,3.948615193413162,298.49415056331304,1.5,18
1635.0,1,charge,0.39682466139843015,3.7173713065557923,298.67980028043075,1.5,18
1635.0,2,charge,0.5275545910919678,3.8565075234279687,299.9489172783587,1.5,18
1635.0,3,charge,0.6345307475288673,3.948731952822941,298.49434693858547,1.5,18
1636.0,1,charge,0.39692252847090437,3.717444306944551,298.6800082302761,1.5,18
1636.0,2,charge,0.527658270199366,3.8565905289781326,299.9488711528242,1.5,18
1636.0,3,charge,0.6346393075833346,3.9488488645670223,298.4945433138579,1.5,18
1637.0,1,charge,0.39702039554338,3.7175173152451126,298.68021618012125,1.5,18
1637.0,2,charge,0.5277619493067642,3.856673505457076,299.9488250325216,1.5,18
1637.0,3,charge,0.6347478676378053,3.9489659286171457,298.49473968913026,1.5,18
1638.0,1,charge,0.39711826261585664,3.7175903315419916,298.68042412996647,1.5,18
1638.0,2,charge,0.5278656284141624,3.8567564528799343,299.94877891745074,1.5,18
1638.0,3,charge,0.6348564276922752,3.949083144939868,298.49493606440274,1.5,18
1639.0,1,charge,0.3972161296883322,3.717663355919587,298.6806320798117,1.5,18
1639.0,2,charge,0.5279693075215607,3.856839371262044,299.9487328076117,1.5,18
1639.0,3,charge,0.634964987746746,3.9492005134965984,298.49513243967516,1.5,18
1640.0,1,charge,0.39731399676080653,3.7177363884622254,298.6808400296569,1.5,18
1640.0,2,charge,0.5280729866289589,3.8569222606189766,299.9486867030044,1.5,18
1640.0,3,charge,0.6350735478012167,3.949318034243534,298.4953288149476,1.5,18
1641.0,1,charge,0.3974118638332821,3.717809429254143,298.6810479795022,1.5,18
1641.0,2,charge,0.5281766657363571,3.8570051209665124,299.94864060362886,1.5,18
1641.0,3,charge,0.6351821078556874,3.949435707131654,298.49552519022,1.5,18
1642.0,1,charge,0.3975097309057591,3.7178824783794653,298.6812559293474,1.5,18
1642.0,2,charge,0.5282803448437553,3.857087954541922,299.94859452176865,1.5,18
1642.0,3,charge,0.6352906679101571,3.9495535321066844,298.4957215654925,1.5,18
1643.0,1,charge,0.39760759797823464,3.71795553592224,298.6814638791926,1.5,18
1643.0,2,charge,0.5283840239511536,3.8571707596150704,299.9485484477769,1.5,18
1643.0,3,charge,0.6353992279646244,3.949671509109061,298.49591794076485,1.5,18
1644.0,1,charge,0.3977054650507089,3.7180286019664317,298.68167182903784,1.5,18
1644.0,2,charge,0.5284877030585517,3.857253536047868,299.94850238080136,1.5,18
1644.0,3,charge,0.6355077880190952,3.949789638073918,298.4961143160373,1.5,18
1645.0,1,charge,0.3978033321231846,3.718101676595884,298.6818797788831,1.5,18
1645.0,2,charge,0.52859138216595,3.857336283856603,299.94845632084196,1.5,18
1645.0,3,charge,0.6356163480735652,3.9499079189310455,298.49631069130976,1.5,18
1646.0,1,charge,0.39790119919566125,3.718174759894378,298.68208772872833,1.5,18
1646.0,2,charge,0.5286950612733483,3.857419003057803,299.9484102678988,1.5,18
1646.0,3,charge,0.6357249081280358,3.9500263516048815,298.4965070665821,1.5,18
1647.0,1,charge,0.3979990662681368,3.7182478519455797,298.68229567857355,1.5,18
1647.0,2,charge,0.5287987403807465,3.857501693668194,299.94836422197176,1.5,18
1647.0,3,charge,0.6358334681825051,3.95014493601448,298.4967034418546,1.5,18
1648.0,1,charge,0.3980969333406111,3.718320952833076,298.6825036284188,1.5,18
1648.0,2,charge,0.5289024194881448,3.8575843557047484,299.9483181830609,1.5,18
1648.0,3,charge,0.6359420282369757,3.950263672073469,298.49689981712703,1.5,18
1649.0,1,charge,0.39819480041308664,3.718394062640349,298.68271157826405,1.5,18
1649.0,2,charge,0.5290060985955429,3.857666989184641,299.94827215116624,1.5,18
1649.0,3,charge,0.6360505882914458,3.950382559690042,298.4970961923994,1.5,18
1650.0,1,charge,0.39829266748556463,3.718467181450791,298.68291952810927,1.5,18
1650.0,2,charge,0.5291097777029412,3.8577495941252664,299.94822612628775,1.5,18
1650.0,3,charge,0.6361591483459165,3.950501598766932,298.4972925676719,1.5,18
1651.0,1,charge,0.39839053455803897,3.718540309347702,298.6831274779545,1.5,18
1651.0,2,charge,0.5292134568103394,3.8578321705442367,299.9481801084254,1.5,18
1651.0,3,charge,0.6362677084003838,3.9506207892013796,298.49748894294424,1.5,18
1652.0,1,charge,0.3984884016305145,3.718613446414289,298.6833354277997,1.5,18
1652.0,2,charge,0.5293171359177377,3.8579147184594063,299.94813409757927,1.5,18
1652.0,3,charge,0.6363762684548535,3.9507401308851158,298.49768531821667,1.5,18
1653.0,1,charge,0.39858626870299113,3.718686592733658,298.683543377645,1.5,18
1653.0,2,charge,0.5294208150251358,3.8579972378888208,299.9480880937493,1.5,18
1653.0,3,charge,0.6364848285093242,3.9508596237043383,298.49788169348915,1.5,18
1654.0,1,charge,0.39868413577546674,3.7187597483888153,298.6837513274902,1.5,18
1654.0,2,charge,0.5295244941325341,3.858079728850759,299.9480420969355,1.5,18
1654.0,3,charge,0.636593388563795,3.9509792675396653,298.4980780687615,1.5,18
1655.0,1,charge,0.3987820028479411,3.7188329134626783,298.6839592773354,1.5,18
1655.0,2,charge,0.5296281732399324,3.858162191357751,299.9479961074438,1.5,18
1655.0,3,charge,0.6367019486182657,3.951099062266153,298.498274444034,1.5,18
1656.0,1,charge,0.3988798699204167,3.7189060880380813,298.68416722718064,1.5,18
1656.0,2,charge,0.5297318523473304,3.858244625347817,299.94795012941916,1.5,18
1656.0,3,charge,0.6368105086727356,3.9512190077532345,298.4984708193064,1.5,18
1657.0,1,charge,0.3989777369928933,3.7189792721977364,298.6843751770259,1.5,18
1657.0,2,charge,0.5298355314547288,3.858327030914274,299.94790415904487,1.5,18
1657.0,3,charge,0.6369190687272064,3.9513391038647194,298.4986671945788,1.5,18
1658.0,1,charge,0.39907560406536924,3.719052466024274,298.68458312687113,1.5,18
1658.0,2,charge,0.529939210562127,3.8584094080762736,299.947858196321,1.5,18
1658.0,3,charge,0.6370276287816736,3.9514593504587587,298.49886356985127,1.5,18
1659.0,1,charge,0.3991734711378431,3.7191256704819065,298.68479036482717,1.5,18
1659.0,2,charge,0.5300428896695253,3.8584917568532013,299.9478122412476,1.5,18
1659.0,3,charge,0.6371361888361443,3.9515797476484913,298.499059733717,1.5,18
1660.0,1,charge,0.39927133821031907,3.719198884902434,298.68499749691193,1.5,18
1660.0,2,charge,0.5301465687769235,3.858574077264672,299.94776629382454,1.5,18
1660.0,3,charge,0.6372447488906144,3.951700295058801,298.49925586614256,1.5,18
1661.0,1,charge,0.3993692052827957,3.719272109274108,298.6852045990999,1.5,18
1661.0,2,charge,0.5302502478843217,3.8586563693304874,299.94772035405185,1.5,18
1661.0,3,charge,0.637353308945085,3.9518209925029346,298.4994519896899,1.5,18
1662.0,1,charge,0.3994670723552713,3.719345343679149,298.6854116713912,1.5,18
1662.0,2,charge,0.5303539269917199,3.8587386330706863,299.9476744219297,1.5,18
1662.0,3,charge,0.6374618689995539,3.95194183981622,298.49964810435876,1.5,18
1663.0,1,charge,0.3995649394277456,3.7194185881997086,298.6856187137858,1.5,18
1663.0,2,charge,0.5304576060991182,3.8588208685055325,299.94762849745786,1.5,18
1663.0,3,charge,0.6375704290540248,3.952062836828228,298.49984421014943,1.5,18
1664.0,1,charge,0.39966280650022123,3.7194918429178063,298.6858257262836,1.5,18
1664.0,2,charge,0.5305612852065164,3.8589030756554887,299.9475825806365,1.5,18
1664.0,3,charge,0.6376789891084947,3.952183983362737,298.5000403070618,1.5,18
1665.0,1,charge,0.39976067357269784,3.719565107915397,298.6860327088847,1.5,18
1665.0,2,charge,0.5306649643139146,3.8589852545412437,299.9475366714655,1.5,18
1665.0,3,charge,0.637787549162962,3.9523052792377253,298.5002363950958,1.5,18
1666.0,1,charge,0.3998585406451734,3.7196383832743223,298.68623966158907,1.5,18
1666.0,2,charge,0.5307686434213128,3.859067405183712,299.94749076994486,1.5,18
1666.0,3,charge,0.6378961092174328,3.952426724265372,298.5004324742515,1.5,18
1667.0,1,charge,0.3999564077176477,3.7197116690763052,298.68644658439666,1.5,18
1667.0,2,charge,0.5308723225287111,3.8591495276040124,299.9474448760747,1.5,18
1667.0,3,charge,0.6380046692719026,3.9525483182519903,298.500628544529,1.5,18
1668.0,1,charge,0.40005427479012323,3.7197849654030017,298.6866534773075,1.5,18
1668.0,2,charge,0.5309760016361093,3.8592316218234806,299.94739898985495,1.5,18
1668.0,3,charge,0.6381132293263734,3.9526700609980576,298.5008246059281,1.5,18
1669.0,1,charge,0.4001521418625999,3.7198582723359497,298.6868603403217,1.5,18
1669.0,2,charge,0.5310796807435075,3.859313687014409,299.94735311252623,1.5,18
1669.0,3,charge,0.6382217893808442,3.9527919522981616,298.5010206584489,1.5,18
1670.0,1,charge,0.40025000893507556,3.719931589956591,298.6870671734391,1.5,18
1670.0,2,charge,0.5311833598509057,3.8593957206925484,299.9473072477522,1.5,18
1670.0,3,charge,0.6383303494353149,3.952913991941014,298.5012167020913,1.5,18
1671.0,1,charge,0.4003478760075511,3.7200049183462642,298.6872739766598,1.5,18
1671.0,2,charge,0.531287038958304,3.859477726041158,299.9472613909169,1.5,18
1671.0,3,charge,0.6384389094897845,3.9530361797094002,298.50141273685557,1.5,18
1672.0,1,charge,0.4004457430800278,3.7200782575862075,298.68748074998376,1.5,18
1672.0,2,charge,0.5313907180657022,3.859559703082682,299.9472155420203,1.5,18
1672.0,3,charge,0.6385474695442556,3.953158515380186,298.50160876274145,1.5,18
1673.0,1,charge,0.40054361015250334,3.720151607757561,298.6876874934109,1.5,18
1673.0,2,charge,0.5314943971731004,3.8596416518397487,299.9471697010624,1.5,18
1673.0,3,charge,0.6386560295987228,3.9532809987242956,298.501804779749,1.5,18
1674.0,1,charge,0.4006414772249776,3.720224968941354,298.6878942069414,1.5,18
1674.0,2,charge,0.5315980762804987,3.859723572335234,299.9471238680433,1.5,18
1674.0,3,charge,0.6387645896531927,3.953403629506685,298.5020007878783,1.5,18
1675.0,1,charge,0.40073934429745317,3.720298341218532,298.6881008905752,1.5,18
1675.0,2,charge,0.5317017553878969,3.8598054645922115,299.947078042963,1.5,18
1675.0,3,charge,0.6388731497076632,3.9535264074863523,298.50219678712926,1.5,18
1676.0,1,charge,0.40083721136992984,3.720371724669921,298.6883075443121,1.5,18
1676.0,2,charge,0.5318054344952952,3.8598873286339694,299.9470322258214,1.5,18
1676.0,3,charge,0.6389817097621325,3.953649332416291,298.50239277750194,1.5,18
1677.0,1,charge,0.40093507844240545,3.7204451193762527,298.6885141681524,1.5,18
1677.0,2,charge,0.5319091136026933,3.8599691644840224,299.94698641661853,1.5,18
1677.0,3,charge,0.6390902698166031,3.9537724040434874,298.5025887589963,1.5,18
1678.0,1,charge,0.4010329455148797,3.720518525418157,298.68872076209595,1.5,18
1678.0,2,charge,0.5320127927100916,3.860050972166094,299.9469406153544,1.5,18
1678.0,3,charge,0.6391988298710731,3.95389562210892,298.5027847316123,1.5,18
1679.0,1,charge,0.40113081258735533,3.7205919428761547,298.6889273261428,1.5,18
1679.0,2,charge,0.5321164718174898,3.860132751704114,299.9468948220291,1.5,18
1679.0,3,charge,0.6393073899255438,3.954018986347536,298.50298069535006,1.5,18
1680.0,1,charge,0.40122867965983194,3.720665371830661,298.68913386029277,1.5,18
1680.0,2,charge,0.5322201509248881,3.860214503122248,299.94684903664245,1.5,18
1680.0,3,charge,0.6394159499800112,3.9541424964882284,298.50317665020947,1.5,18
1681.0,1,charge,0.4013265467323075,3.720738812362004,298.6893403645461,1.5,18
1681.0,2,charge,0.5323238300322862,3.8602962264448575,299.9468032591945,1.5,18
1681.0,3,charge,0.639524510034482,3.9542661522538403,298.5033725961906,1.5,18
1682.0,1,charge,0.4014244138047818,3.720812264550392,298.68954683890274,1.5,18
1682.0,2,charge,0.5324275091396845,3.860377921696519,299.9467574896854,1.5,18
1682.0,3,charge,0.6396330700889519,3.954389953361134,298.50356853329345,1.5,18
1683.0,1,charge,0.4015222808772577,3.720885728475928,298.6897532833626,1.5,18
1683.0,2,charge,0.5325311882470829,3.8604595889020423,299.946711728115,1.5,18
1683.0,3,charge,0.6397416301434226,3.9545138995207942,298.50376446151796,1.5,18
1684.0,1,charge,0.4016201479497344,3.7209592042186235,298.6899596979257,1.5,18
1684.0,2,charge,0.5326348673544812,3.8605412280864293,299.9466659744834,1.5,18
1684.0,3,charge,0.6398501901978934,3.9546379904374227,298.50396038086416,1.5,18
1685.0,1,charge,0.4017180150222099,3.7210326918583743,298.6901660825921,1.5,18
1685.0,2,charge,0.5327385464618793,3.860622839274908,299.94662022879044,1.5,18
1685.0,3,charge,0.639958750252364,3.954762225809506,298.50415629133204,1.5,18
1686.0,1,charge,0.4018158820946842,3.721106191474977,298.69037243736176,1.5,18
1686.0,2,charge,0.5328422255692776,3.8607044224929163,299.9465744910363,1.5,18
1686.0,3,charge,0.6400673103068337,3.9548866053294107,298.50435219292166,1.5,18
1687.0,1,charge,0.4019137491671598,3.721179703148117,298.6905787622346,1.5,18
1687.0,2,charge,0.532945904676676,3.860785977766108,299.9465287612209,1.5,18
1687.0,3,charge,0.6401758703613012,3.9550111286834024,298.50454808563296,1.5,18
1688.0,1,charge,0.4020116162396365,3.7212532269573746,298.69078505721086,1.5,18
1688.0,2,charge,0.5330495837840741,3.860867505120351,299.94648303934423,1.5,18
1688.0,3,charge,0.6402844304157719,3.9551357955515924,298.50474396946595,1.5,18
1689.0,1,charge,0.40210948331211205,3.7213267629822337,298.69099132229024,1.5,18
1689.0,2,charge,0.5331532628914725,3.860949004581723,299.9464373254063,1.5,18
1689.0,3,charge,0.6403929904702419,3.955260605607956,298.50493984442056,1.5,18
1690.0,1,charge,0.4022073503845863,3.7214003113020517,298.691197557473,1.5,18
1690.0,2,charge,0.5332569419988706,3.861030476176525,299.9463916194071,1.5,18
1690.0,3,charge,0.6405015505247127,3.9553855585203266,298.505135710497,1.5,18
1691.0,1,charge,0.4023052174570619,3.721473871996106,298.6914037627589,1.5,18
1691.0,2,charge,0.5333606211062689,3.8611119199312522,299.9463459213467,1.5,18
1691.0,3,charge,0.6406101105791817,3.9555106539503715,298.50533156769507,1.5,18
1692.0,1,charge,0.40240308452953855,3.721547445143541,298.6916099381482,1.5,18
1692.0,2,charge,0.5334643002136671,3.861193335872624,299.94630023122494,1.5,18
1692.0,3,charge,0.6407186706336522,3.9556358915536016,298.5055274160148,1.5,18
1693.0,1,charge,0.4025009516020141,3.7216210308234077,298.69181608364073,1.5,18
1693.0,2,charge,0.5335679793210654,3.8612747240275826,299.946254549042,1.5,18
1693.0,3,charge,0.6408272306881223,3.9557612709793464,298.5057232554562,1.5,18
1694.0,1,charge,0.4025988186744884,3.7216946291146495,298.6920221992365,1.5,18
1694.0,2,charge,0.5336716584284635,3.861356084423271,299.94620887479783,1.5,18
1694.0,3,charge,0.640935790742593,3.9558867918707703,298.50591908601933,1.5,18
1695.0,1,charge,0.402696685746964,3.7217682400960976,298.6922282849355,1.5,18
1695.0,2,charge,0.5337753375358618,3.8614374170870396,299.94616320849235,1.5,18
1695.0,3,charge,0.6410443507970603,3.9560124538648545,298.5061149077042,1.5,18
1696.0,1,charge,0.402794552819442,3.7218418638464765,298.6924343407378,1.5,18
1696.0,2,charge,0.53387901664326,3.8615187220464646,299.94611755012556,1.5,18
1696.0,3,charge,0.641152910851531,3.956138256592377,298.5063107205107,1.5,18
1697.0,1,charge,0.4028924198919162,3.7219155004443945,298.6926403666434,1.5,18
1697.0,2,charge,0.5339826957506583,3.86159999932933,299.94607189969764,1.5,18
1697.0,3,charge,0.641261470906001,3.956264199677957,298.506506524439,1.5,18
1698.0,1,charge,0.4029902869643917,3.721989149968369,298.69284636265223,1.5,18
1698.0,2,charge,0.5340863748580564,3.8616812489636247,299.9460262572084,1.5,18
1698.0,3,charge,0.6413700309604718,3.956390282739987,298.50670231948885,1.5,18
1699.0,1,charge,0.40308815403686843,3.722062812496789,298.6930523287643,1.5,18
1699.0,2,charge,0.5341900539654547,3.861762470977571,299.94598062265794,1.5,18
1699.0,3,charge,0.6414785910149423,3.956516505390683,298.50689810566047,1.5,18
1700.0,1,charge,0.403186021109344,3.7221364881079477,298.69325826497965,1.5,18
1700.0,2,charge,0.534293733072854,3.861843665399565,299.94593499604616,1.5,18
1700.0,3,charge,0.6415871510694123,3.9566428672360505,298.50709388295377,1.5,18
1701.0,1,charge,0.40328388818181826,3.722210176880015,298.6934641712983,1.5,18
1701.0,2,charge,0.5343974121802523,3.8619248322582562,299.94588937737313,1.5,18
1701.0,3,charge,0.6416957111238829,3.9567693678759013,298.5072896513688,1.5,18
1702.0,1,charge,0.4033817552542939,3.7222838788910675,298.69367004772016,1.5,18
1702.0,2,charge,0.5345010912876504,3.862005971582475,299.94584376663886,1.5,18
1702.0,3,charge,0.6418042711783504,3.95689600690383,298.5074854109054,1.5,18
1703.0,1,charge,0.4034796223267706,3.722357594219053,298.6938758942453,1.5,18
1703.0,2,charge,0.5346047703950487,3.862087083401283,299.9457981638434,1.5,18
1703.0,3,charge,0.641912831232821,3.9570227839072465,298.5076811615638,1.5,18
1704.0,1,charge,0.40357748939924615,3.722431322941821,298.6940817108737,1.5,18
1704.0,2,charge,0.5347084495024469,3.8621681677439472,299.9457525689866,1.5,18
1704.0,3,charge,0.6420213912872911,3.957149698467337,298.50787690334386,1.5,18
1705.0,1,charge,0.4036753564717203,3.7225050651371077,298.6942874976054,1.5,18
1705.0,2,charge,0.5348121286098452,3.8622492246399367,299.9457069820686,1.5,18
1705.0,3,charge,0.6421299513417619,3.9572767501591066,298.50807263624563,1.5,18
1706.0,1,charge,0.4037732235441959,3.7225788208825326,298.6944932544403,1.5,18
1706.0,2,charge,0.5349158077172436,3.8623302541189437,299.94566140308933,1.5,18
1706.0,3,charge,0.6422385113962309,3.9574039385513355,298.50826836026914,1.5,18
1707.0,1,charge,0.4038710906166726,3.7226525902556067,298.69469898137856,1.5,18
1707.0,2,charge,0.5350194868246417,3.862411256210865,299.94561583204876,1.5,18
1707.0,3,charge,0.6423470714507015,3.957531263206613,298.5084640754143,1.5,18
1708.0,1,charge,0.40396895768914814,3.7227263733337317,298.6949046784201,1.5,18
1708.0,2,charge,0.53512316593204,3.8624922309458127,299.94557026894694,1.5,18
1708.0,3,charge,0.6424556315051716,3.957658723681334,298.50865978168116,1.5,18
1709.0,1,charge,0.4040668247616224,3.7228001701941946,298.6951103455648,1.5,18
1709.0,2,charge,0.5352268450394382,3.8625731783541077,299.9455247137839,1.5,18
1709.0,3,charge,0.6425641915596422,3.9577863195256815,298.5088554790696,1.5,18
1710.0,1,charge,0.40416469183409837,3.7228739809141675,298.69531598281276,1.5,18
1710.0,2,charge,0.5353305241468367,3.862654098466276,299.9454791665596,1.5,18
1710.0,3,charge,0.6426727516141096,3.9579140502836694,298.5090511675799,1.5,18
1710.0,1,charge,0.40416469183409875,3.7228739809141675,298.69531598281276,1.5,19
1710.0,1,charge,0.40416469183409837,3.7228739809141675,298.69531598281276,1.5,19
1710.0,2,charge,0.5353305241468377,3.862654098466276,299.9454791665596,1.5,19
1710.0,2,charge,0.5353305241468367,3.862654098466276,299.9454791665596,1.5,19
1710.0,3,charge,0.6426727516141112,3.9579140502836694,298.5090511675799,1.5,19
1710.0,3,charge,0.6426727516141096,3.9579140502836694,298.5090511675799,1.5,19
1711.0,1,charge,0.40426255890657503,3.722947805694729,298.69552148968916,1.5,19
1711.0,2,charge,0.5354342032542349,3.862734993337662,299.94543364453835,1.5,19
1711.0,3,charge,0.6427813116685793,3.9580419155301847,298.50924681758914,1.5,19
1712.0,1,charge,0.4043604259790506,3.723021644516554,298.6957269441639,1.5,19
1712.0,2,charge,0.5355378823616331,3.862815860801817,299.9453881321497,1.5,19
1712.0,3,charge,0.64288987172305,3.958169914768085,298.5094424521419,1.5,19
1713.0,1,charge,0.4044582930515248,3.7230954973917547,298.6959323986386,1.5,19
1713.0,2,charge,0.5356415614690313,3.862896699658785,299.945342619761,1.5,19
1713.0,3,charge,0.6429984317775209,3.9582980475035736,298.5096380866946,1.5,19
1714.0,1,charge,0.4045561601240004,3.72316936481589,298.6961375135114,1.5,19
1714.0,2,charge,0.5357452405764296,3.8629775111823412,299.9452971175303,1.5,19
1714.0,3,charge,0.6431069918319915,3.958426313381786,298.50983362139243,1.5,19
1715.0,1,charge,0.4046540271964771,3.7232432478935795,298.69634145515266,1.5,19
1715.0,2,charge,0.5358489196838278,3.8630582984488946,299.9452516503922,1.5,19
1715.0,3,charge,0.6432155518864615,3.9585547122247924,298.5100288111189,1.5,19
1716.0,1,charge,0.40475189426895264,3.7233171452543488,298.6965453967939,1.5,19
1716.0,2,charge,0.535952598791226,3.8631390572035977,299.94520618325413,1.5,19
1716.0,3,charge,0.6433241119409322,3.9586832431047445,298.5102240008453,1.5,19
1717.0,1,charge,0.40484976134142686,3.723391056974578,298.6967493384352,1.5,19
1717.0,2,charge,0.5360562778986242,3.8632197874800545,299.9451607161161,1.5,19
1717.0,3,charge,0.6434326719953994,3.9588119055224453,298.5104191905718,1.5,19
1718.0,1,charge,0.4049476284139024,3.723464983130526,298.69695328007646,1.5,19
1718.0,2,charge,0.5361599570060225,3.8633004893120897,299.945115248978,1.5,19
1718.0,3,charge,0.6435412320498702,3.9589406989725737,298.51061438029814,1.5,19
1719.0,1,charge,0.4050454954863791,3.723538923798344,298.69715722171765,1.5,19
1719.0,2,charge,0.5362636361134208,3.86338116273373,299.94506978183995,1.5,19
1719.0,3,charge,0.64364979210434,3.95906962294365,298.51080957002455,1.5,19
1720.0,1,charge,0.40514336255885464,3.723612879054064,298.6973611633589,1.5,19
1720.0,2,charge,0.5363673152208189,3.863461811804095,299.94502435113316,1.5,19
1720.0,3,charge,0.643758352158809,3.9591986769180862,298.511004759751,1.5,19
