time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
196.0,3,charge,0.3853985910000386,3.7849803291309465,298.2524309924139,3.0,2
197.0,1,charge,0.44270385177407356,3.8989633743358962,298.52430459526875,6.5,2
197.0,2,charge,0.6903685617567709,4.100473007483405,298.2040170471219,5.0,2
197.0,3,charge,0.3856157111089798,3.785502081760409,298.2532923287251,3.0,2
198.0,1,charge,0.44312794242146675,3.899861876866166,298.528693891796,6.5,2
198.0,2,charge,0.6907141587814292,4.101617100623596,298.2064753076433,5.0,2
198.0,3,charge,0.3858328312179192,3.7860117258490726,298.2541549897805,3.0,2
199.0,1,charge,0.44355203306886265,3.9007449736835498,298.5330884919276,6.5,2
199.0,2,charge,0.6910597558060932,4.102735353933619,298.208939909319,5.0,2
199.0,3,charge,0.3860499513268582,3.786510051936035,298.2550189307788,3.0,2
200.0,1,charge,0.4439761237162557,3.9016135118503037,298.5374881824331,6.5,2
200.0,2,charge,0.6914053528307533,4.103829232202441,298.2114106688232,5.0,2
200.0,3,charge,0.38626707143579797,3.7869977732716356,298.2558841080657,3.0,2
201.0,1,charge,0.4444002143636517,3.902468236267419,298.54189275690766,6.5,2
201.0,2,charge,0.691750949855415,4.104900032882129,298.21388740580807,5.0,2
201.0,3,charge,0.3864841915447379,3.787475511306874,298.2567504791221,3.0,2
202.0,1,charge,0.44482430501104475,3.9033098247249223,298.54630201556614,6.5,2
202.0,2,charge,0.6920965468800757,4.105948912907495,298.21636994294977,5.0,2
202.0,3,charge,0.3867013116536769,3.787943818245748,298.25761800254116,3.0,2
203.0,1,charge,0.4452483956584394,3.904138897805028,298.55071576505634,6.5,2
203.0,2,charge,0.6924421439047356,4.106976914262124,298.2188581059996,5.0,2
203.0,3,charge,0.3869184317626163,3.788403193859786,298.258486638005,3.0,2
204.0,1,charge,0.4456724863058325,3.904956028206862,298.5551338182737,6.5,2
204.0,2,charge,0.6927877409293972,4.107984986299863,298.22135172383736,5.0,2
204.0,3,charge,0.3871355518715575,3.7888540924692915,298.2593563462672,3.0,2
205.0,1,charge,0.44609657695322846,3.905761747119858,298.55955599417933,6.5,2
205.0,2,charge,0.6931333379540581,4.1089740035706095,298.2238506285334,5.0,2
205.0,3,charge,0.3873526719804974,3.7892969298324486,298.2602270891341,3.0,2
206.0,1,charge,0.44652066760062153,3.906556541902077,298.5639821176314,6.5,2
206.0,2,charge,0.6934789349787188,4.109944772291222,298.22635465542385,5.0,2
206.0,3,charge,0.387569792089435,3.789732089827093,298.2610988294456,3.0,2
207.0,1,charge,0.44694475824801744,3.9073408639630616,298.5684120192107,6.5,2
207.0,2,charge,0.6938245320033795,4.110898037084292,298.2288636431701,5.0,2
207.0,3,charge,0.38778691219837613,3.79015993357324,298.26197153105863,3.0,2
208.0,1,charge,0.4473688488954104,3.908115133808807,298.57284553504945,6.5,2
208.0,2,charge,0.6941701290280405,4.111834490112464,298.23137743380295,5.0,2
208.0,3,charge,0.38800403230731595,3.7905807801090754,298.2628451588382,3.0,2
209.0,1,charge,0.44779293954280613,3.908879743964043,298.57728250666395,6.5,2
209.0,2,charge,0.6945157260527014,4.112754778715482,298.23389587274875,5.0,2
209.0,3,charge,0.38822115241625466,3.7909949576060615,298.2637196786233,3.0,2
210.0,1,charge,0.4482170301901992,3.909635064928962,298.5817227807834,6.5,2
210.0,2,charge,0.6948613230773619,4.113659510500973,298.2364188089001,5.0,2
210.0,3,charge,0.3884382725251944,3.7914027311831093,298.2645950572367,3.0,2
211.0,1,charge,0.44864112083759516,3.9103814428026045,298.5861662092003,6.5,2
211.0,2,charge,0.6952069201020228,4.11454925754057,298.23894609456954,5.0,2
211.0,3,charge,0.3886553926341356,3.7918043889387887,298.2654712624398,3.0,2
212.0,1,charge,0.4490652114849881,3.911119205414057,298.5906126485969,6.5,2
212.0,2,charge,0.6955525171266836,4.115424563522913,298.2414775856221,5.0,2
212.0,3,charge,0.3888725127430732,3.792200166676232,298.266348262935,3.0,2
213.0,1,charge,0.44948930213238414,3.911848661457409,298.5950619604088,6.5,2
213.0,2,charge,0.695898114151345,4.116285939302843,298.24401314132325,5.0,2
213.0,3,charge,0.3890896328520131,3.792590305726627,298.2672260283394,3.0,2
214.0,1,charge,0.44991339277977715,3.9125701012847522,298.59951401066735,6.5,2
214.0,2,charge,0.6962437111760054,4.1171338756027716,298.2465526245101,5.0,2
214.0,3,charge,0.3893067529609539,3.7929750251144307,298.26810452915913,3.0,2
215.0,1,charge,0.45033748342717306,3.913283801554221,298.60396866985633,6.5,2
215.0,2,charge,0.6965893082006691,4.117968832779296,298.24909590139794,5.0,2
215.0,3,charge,0.3895238730698938,3.793354533383866,298.26898373678483,3.0,2
216.0,1,charge,0.4507615740745661,3.913990021840212,298.60842581278314,6.5,2
216.0,2,charge,0.6969349052253272,4.118791254180497,298.25164284172405,5.0,2
216.0,3,charge,0.3897409931788327,3.793729029439075,298.2698636234563,3.0,2
217.0,1,charge,0.451185664721959,3.9146890103709713,298.61288531841797,6.5,2
217.0,2,charge,0.6972805022499876,4.119601558535934,298.25419331859456,5.0,2
217.0,3,charge,0.38995811328777247,3.7940987036809095,298.27074416225315,3.0,2
218.0,1,charge,0.45160975536935505,3.9153810018678428,298.61734706978325,6.5,2
218.0,2,charge,0.6976260992746517,4.1204001482760555,298.25674720854954,5.0,2
218.0,3,charge,0.3901752333967124,3.7944637358150084,298.27162532707314,3.0,2
219.0,1,charge,0.45203384601674806,3.9160662202779464,298.6218109538019,6.5,2
219.0,2,charge,0.6979716962993098,4.12118740752284,298.2593043914646,5.0,2
219.0,3,charge,0.3903923535056513,3.7948242982743876,298.27250709261136,3.0,2
220.0,1,charge,0.452457936664144,3.916744878647017,298.6262768611896,6.5,2
220.0,2,charge,0.6983172933239709,4.121963704974705,298.2618647505541,5.0,2
220.0,3,charge,0.3906094736145908,3.7951805558054774,298.27338943434364,3.0,2
221.0,1,charge,0.4528820273115371,3.9174171804402427,298.63074468631254,6.5,2
221.0,2,charge,0.6986628903486339,4.122729394717325,298.26442817230065,5.0,2
221.0,3,charge,0.39082659372353196,3.7955326626705093,298.2742723285075,3.0,2
222.0,1,charge,0.45330611795893283,3.9180833192000266,298.6352143270911,6.5,2
222.0,2,charge,0.699008487373295,4.123484814571783,298.2669945463827,5.0,2
222.0,3,charge,0.3910437138324719,3.7958807685252824,298.275155752081,3.0,2
223.0,1,charge,0.4537302086063258,3.9187434804358707,298.63968568485814,6.5,2
223.0,2,charge,0.6993540843979533,4.124230290286997,298.26956376567273,5.0,2
223.0,3,charge,0.3912608339414095,3.7962250143424816,298.2760396827656,3.0,2
224.0,1,charge,0.45415429925372175,3.9193978406259924,298.64415866428,6.5,2
224.0,2,charge,0.6996996814226164,4.124966139667301,298.27213572624976,5.0,2
224.0,3,charge,0.3914779540503506,3.796565535265713,298.27692409896616,3.0,2
225.0,1,charge,0.45457838990111477,3.920046569164225,298.6486331732121,6.5,2
225.0,2,charge,0.7000452784472775,4.125692661292144,298.27471032712606,5.0,2
225.0,3,charge,0.3916950741592901,3.7969024613728584,298.2778089797713,3.0,2
226.0,1,charge,0.4550024805485108,3.920689827591584,298.6531091226334,6.5,2
226.0,2,charge,0.7003908754719356,4.1264101418083685,298.27728747031364,5.0,2
226.0,3,charge,0.39191219426822904,3.797235916680246,298.2786943049355,3.0,2
227.0,1,charge,0.4554265711959038,3.9213277709382504,298.65758642650457,6.5,2
227.0,2,charge,0.7007364724965996,4.127118869909382,298.27986706101416,5.0,2
227.0,3,charge,0.3921293143771689,3.7975660202820256,298.279580054862,3.0,2
228.0,1,charge,0.4558506618432998,3.9219605473069477,298.66206500170915,6.5,2
228.0,2,charge,0.7010820695212601,4.127819114875633,298.28244900713946,5.0,2
228.0,3,charge,0.39234643448610873,3.7978928872032425,298.28046621058047,3.0,2
229.0,1,charge,0.4562747524906916,3.9225882989379652,298.6665447679189,6.5,2
229.0,2,charge,0.7014276665459211,4.128511126496196,298.2850332192333,5.0,2
229.0,3,charge,0.3925635545950476,3.7982166265102286,298.2813527537369,3.0,2
230.0,1,charge,0.4566988431380876,3.92321116182057,298.67102564753986,6.5,2
230.0,2,charge,0.7017732635705822,4.12919516455352,298.287619610988,5.0,2
230.0,3,charge,0.3927806747039875,3.7985373441798918,298.28223966656714,3.0,2
231.0,1,charge,0.45712293378548063,3.92382926671122,298.6755075655838,6.5,2
231.0,2,charge,0.702118860595243,4.129871472008845,298.29020809863016,5.0,2
231.0,3,charge,0.39299779481292835,3.7988551404536683,298.2831269318935,3.0,2
232.0,1,charge,0.45754702443287665,3.924442738789292,298.67999044962204,6.5,2
232.0,2,charge,0.7024644576199036,4.130540271952766,298.2927986007713,5.0,2
232.0,3,charge,0.39321491492186816,3.799170112449003,298.28401453309266,3.0,2
233.0,1,charge,0.4579711150802696,3.925051698487661,298.68447422966,6.5,2
233.0,2,charge,0.7028100546445645,4.13120179357106,298.2953910388916,5.0,2
233.0,3,charge,0.39343203503080576,3.799482354095235,298.2849024540797,3.0,2
234.0,1,charge,0.45839520572766557,3.925656261236912,298.6889588380991,6.5,2
234.0,2,charge,0.7031556516692258,4.131856253396284,298.29798533686255,5.0,2
234.0,3,charge,0.39364915513974696,3.7997919551358077,298.2857906793045,3.0,2
235.0,1,charge,0.4588192963750585,3.926256538163372,298.69344420961477,6.5,2
235.0,2,charge,0.7035012486938869,4.132503856134417,298.30058142090166,5.0,2
235.0,3,charge,0.39386627524868684,3.800099000148112,298.28667919374885,3.0,2
236.0,1,charge,0.4592433870224544,3.926852635783497,298.6979302811247,6.5,2
236.0,2,charge,0.7038468457185469,4.133144803638345,298.30317921966594,5.0,2
236.0,3,charge,0.3940833953576254,3.800403574014191,298.28756798285133,3.0,2
237.0,1,charge,0.45966747766984734,3.9274446566427024,298.7024169916799,6.5,2
237.0,2,charge,0.704192442743208,4.133779289490496,298.30577866407623,5.0,2
237.0,3,charge,0.39430051546656525,3.8007057582565347,298.28845703253444,3.0,2
238.0,1,charge,0.46009156831724335,3.9280326989470145,298.7069042824412,6.5,2
238.0,2,charge,0.7045380397678691,4.134407499917097,298.3083796873541,5.0,2
238.0,3,charge,0.3945176355755064,3.8010056268257904,298.28934632924495,3.0,2
239.0,1,charge,0.46051565896463625,3.9286168577631355,298.71139209651227,6.5,2
239.0,2,charge,0.7048836367925292,4.135029615870494,298.31098222482547,5.0,2
239.0,3,charge,0.394734755684444,3.801303255082691,298.29023585982844,3.0,2
240.0,1,charge,0.4609397496120323,3.929197224372907,298.71588037895526,6.5,2
240.0,2,charge,0.7052292338171903,4.135645812431845,298.3135862139432,5.0,2
240.0,3,charge,0.3949518757933839,3.8015987160050133,298.2911256115634,3.0,2
241.0,1,charge,0.4613638402594253,3.929773885654133,298.72036907681536,6.5,2
241.0,2,charge,0.7055748308418514,4.136256256490147,298.3161915942711,5.0,2
241.0,3,charge,0.39516899590232507,3.8018920785625094,298.2920155721731,3.0,2
242.0,1,charge,0.46178793090681813,3.9303469268983315,298.7248581387579,6.5,2
242.0,2,charge,0.7059204278665118,4.136861111395376,298.31879830732606,5.0,2
242.0,3,charge,0.39538611601126455,3.802183406632401,298.2929057298312,3.0,2
243.0,1,charge,0.4622120215542142,3.9309164298541632,298.7293475152461,6.5,2
243.0,2,charge,0.7062660248911758,4.137460535659511,298.321406296555,5.0,2
243.0,3,charge,0.39560323612020354,3.802472765756054,298.29379607304406,3.0,2
244.0,1,charge,0.4626361122016072,3.9314824714268477,298.7338371586581,6.5,2
244.0,2,charge,0.7066116219158339,4.138054679740339,298.32401550731726,5.0,2
244.0,3,charge,0.3958203562291434,3.802760217901551,298.2946865907197,3.0,2
245.0,1,charge,0.46306020284900323,3.9320451281071263,298.738327022711,6.5,2
245.0,2,charge,0.706957218940494,4.138643689680286,298.32662588678414,5.0,2
245.0,3,charge,0.3960374763380832,3.803045821314834,298.29557727218764,3.0,2
246.0,1,charge,0.46348429349639614,3.9326044730579626,298.742817062773,6.5,2
246.0,2,charge,0.7073028159651581,4.139227708233897,298.3292373838689,5.0,2
246.0,3,charge,0.3962545964470221,3.803329633298261,298.29646810709704,3.0,2
247.0,1,charge,0.4639083841437922,3.9331605750184417,298.74730723597855,6.5,2
247.0,2,charge,0.7076484129898162,4.139806871575718,298.33184994922914,5.0,2
247.0,3,charge,0.396471716555962,3.803611709062555,298.29735908544563,3.0,2
248.0,1,charge,0.46433247479118483,3.9337135022195753,298.75179750067,6.5,2
248.0,2,charge,0.707994010014477,4.140381310580038,298.33446353519145,5.0,2
248.0,3,charge,0.3966888366649029,3.8038921017218,298.29825019758334,3.0,2
249.0,1,charge,0.464756565438581,3.934263319980844,298.75628781667996,6.5,2
249.0,2,charge,0.7083396070391406,4.140951153143513,298.33707809563674,5.0,2
249.0,3,charge,0.3969059567738427,3.8041708625202384,298.2991414342108,3.0,2
250.0,1,charge,0.4651806560859739,3.934810090299097,298.7607781453889,6.5,2
250.0,2,charge,0.7086852040637984,4.141516522063053,298.33969358603866,5.0,2
250.0,3,charge,0.39712307688278164,3.804448041066453,298.3000327863054,3.0,2
251.0,1,charge,0.4656047467333698,3.935353873986391,298.765268449336,6.5,2
251.0,2,charge,0.7090308010884595,4.142077535584122,298.34230996343035,5.0,2
251.0,3,charge,0.39734019699172146,3.8047236853503534,298.300924245159,3.0,2
252.0,1,charge,0.4660288373807629,3.9358947294811957,298.7697586923872,6.5,2
252.0,2,charge,0.7093763981131228,4.14263430849139,298.3449271862088,5.0,2
252.0,3,charge,0.3975573171006614,3.8049978412040097,298.301815802399,3.0,2
253.0,1,charge,0.4664529280281589,3.9364327127519347,298.7742488397559,6.5,2
253.0,2,charge,0.7097219951377839,4.143186951497622,298.34754521422025,5.0,2
253.0,3,charge,0.3977744372096002,3.80527055347499,298.3027074499042,3.0,2
254.0,1,charge,0.4668770186755507,3.9369678782410453,298.7787388577611,6.5,2
254.0,2,charge,0.7100675921624418,4.14373557122004,298.35016400877174,5.0,2
254.0,3,charge,0.39799155731853975,3.8055418656166817,298.3035991798284,3.0,2
255.0,1,charge,0.4673011093229468,3.937500278524706,298.78322871388593,6.5,2
255.0,2,charge,0.710413189187105,4.14428027131434,298.3527835323711,5.0,2
255.0,3,charge,0.39820867742748095,3.8058118192962707,298.30449098460736,3.0,2
256.0,1,charge,0.46772519997033973,3.9380299639879253,298.7877183768309,6.5,2
256.0,2,charge,0.7107587862117661,4.1448211519071245,298.355403748838,5.0,2
256.0,3,charge,0.39842579753642093,3.8060804540315933,298.305382856961,3.0,2
257.0,1,charge,0.4681492906177357,3.9385569836033056,298.79220781631483,6.5,2
257.0,2,charge,0.7111043832364243,4.145358308597297,298.35802462334215,5.0,2
257.0,3,charge,0.3986429176453584,3.8063478092235075,298.3062747898169,3.0,2
258.0,1,charge,0.4685733812651283,3.9390813848135524,298.7966970030815,6.5,2
258.0,2,charge,0.7114499802610874,4.145891835168113,298.36064612212704,5.0,2
258.0,3,charge,0.3988600377542996,3.8066139226233378,298.3071667763548,3.0,2
259.0,1,charge,0.4689974719125244,3.939603213058125,298.80118590898087,6.5,2
259.0,2,charge,0.7117955772857485,4.146421822045046,298.3632682126206,5.0,2
259.0,3,charge,0.39907715786323916,3.8068788298739085,298.30805881002766,3.0,2
260.0,1,charge,0.46942156255991724,3.9401225124179615,298.8056745068093,6.5,2
260.0,2,charge,0.7121411743104066,4.1469483552689645,298.36589086347504,5.0,2
260.0,3,charge,0.399294277972178,3.807142566066946,298.3089508844809,3.0,2
261.0,1,charge,0.4698456532073135,3.9406393257329135,298.81016277026356,6.5,2
261.0,2,charge,0.7124867713350707,4.147471519252456,298.3685140443257,5.0,2
261.0,3,charge,0.3995113980811179,3.807405165065041,298.3098429935778,3.0,2
262.0,1,charge,0.4702697438547063,3.9411536941030105,298.8146506740327,6.5,2
262.0,2,charge,0.712832368359731,4.1479913953502185,298.3711377258684,5.0,2
262.0,3,charge,0.3997285181900591,3.80766665947297,298.3107351314055,3.0,2
263.0,1,charge,0.47069383450210245,3.94166565726983,298.81913819369254,6.5,2
263.0,2,charge,0.7131779653843918,4.148508061542884,298.3737618798891,5.0,2
263.0,3,charge,0.39994563829899665,3.8079270807141743,298.3116272922763,3.0,2
264.0,1,charge,0.4711179251494953,3.9421752539256625,298.8236253056158,6.5,2
264.0,2,charge,0.7135235624090531,4.149021593500888,298.37638647910643,5.0,2
264.0,3,charge,0.40016275840793647,3.8081864592853654,298.3125194706655,3.0,2
265.0,1,charge,0.47154201579688815,3.942682521302592,298.8281119870579,6.5,2
265.0,2,charge,0.7138691594337132,4.1495320644691684,298.3790114971632,5.0,2
265.0,3,charge,0.4003798785168774,3.8084448246394684,298.313411661248,3.0,2
266.0,1,charge,0.4719661064442843,3.943187495356902,298.8325982160958,6.5,2
266.0,2,charge,0.7142147564583743,4.150039544935,298.38163690868095,5.0,2
266.0,3,charge,0.4005969986258172,3.8087022052090385,298.31430385891287,3.0,2
267.0,1,charge,0.4723901970916772,3.9436902110965377,298.8370839715191,6.5,2
267.0,2,charge,0.7145603534830354,4.150544103020742,298.38426268916163,5.0,2
267.0,3,charge,0.40081411873475614,3.8089586285707346,298.3151960587013,3.0,2
268.0,1,charge,0.47281428773907325,3.944190702325817,298.84156923289487,6.5,2
268.0,2,charge,0.7149059505076962,4.151045804748554,298.38688881491265,5.0,2
268.0,3,charge,0.40103123884369596,3.809214121439719,298.3160882558261,3.0,2
269.0,1,charge,0.47323837838646615,3.944689001700606,298.846053980543,6.5,2
269.0,2,charge,0.7152515475323569,4.151544713852088,298.3895152630885,5.0,2
269.0,3,charge,0.4012483589526359,3.809468709683667,298.31698044566826,3.0,2
270.0,1,charge,0.4736624690338623,3.94518514095994,298.85053819544584,6.5,2
270.0,2,charge,0.715597144557018,4.152040891729881,298.3921420116915,5.0,2
270.0,3,charge,0.4014654790615747,3.8097224181402085,298.3178726237864,3.0,2
270.0,1,charge,0.4736624690338615,3.94518514095994,298.85053819544584,6.5,3
270.0,1,charge,0.4736624690338623,3.94518514095994,298.85053819544584,6.5,3
270.0,2,charge,0.715597144557018,4.152040891729881,298.3921420116915,2.5,3
270.0,2,charge,0.715597144557018,4.1018586859448956,298.3921420116915,2.5,3
270.0,3,charge,0.40146547906157515,3.8097224181402085,298.3178726237864,6.5,3
270.0,3,charge,0.4014654790615747,3.872252744530554,298.3178726237864,6.5,3
271.0,1,charge,0.47408655968125524,3.9456791379216996,298.8550218539398,6.5,3
271.0,2,charge,0.7157699430693495,4.099349606840233,298.39294197224694,2.5,3
271.0,3,charge,0.4019359059642771,3.876412699446477,298.32119623414184,6.5,3
272.0,1,charge,0.47451065032865103,3.946171056941172,298.8595049436981,6.5,3
272.0,2,charge,0.715942741581679,4.097828881223181,298.3937370356744,2.5,3
272.0,3,charge,0.40240633286697963,3.8793343936426052,298.3245317882259,6.5,3
273.0,1,charge,0.4749347409760439,3.9466609088835356,298.86398744675654,6.5,3
273.0,2,charge,0.7161155400940106,4.096704701463624,298.39452762304325,2.5,3
273.0,3,charge,0.4028767597696845,3.8817477808192313,298.32787896177166,6.5,3
274.0,1,charge,0.47535883162344006,3.947148713496637,298.8684693500644,6.5,3
274.0,2,charge,0.7162883386063399,4.095797440520693,298.3953140423291,2.5,3
274.0,3,charge,0.40334718667238695,3.883885708101496,298.3312374044745,6.5,3
275.0,1,charge,0.4757829222708329,3.947634498158419,298.87295063745563,6.5,3
275.0,2,charge,0.7164611371186687,4.095031479985588,298.39609655308334,2.5,3
275.0,3,charge,0.40381761357508944,3.8858468196642115,298.33460678816346,6.5,3
276.0,1,charge,0.4762070129182289,3.948118293634224,298.8774312915034,6.5,3
276.0,2,charge,0.7166339356310004,4.094367890096189,298.396875382828,2.5,3
276.0,3,charge,0.40428804047779227,3.8876815946280243,298.33798680352004,6.5,3
277.0,1,charge,0.47663110356562194,3.948600123321275,298.8819112984643,6.5,3
277.0,2,charge,0.7168067341433327,4.093783363447178,298.39765073502355,2.5,3
277.0,3,charge,0.40475846738049465,3.8894194173126317,298.3413771554381,6.5,3
278.0,1,charge,0.477055194213018,3.949080011859664,298.8863906442181,6.5,3
278.0,2,charge,0.7169795326556645,4.093262721413767,298.39842279372175,2.5,3
278.0,3,charge,0.4052288942831972,3.89107911275656,298.3447775594459,6.5,3
279.0,1,charge,0.4774792848604098,3.9495579842936275,298.89086931465255,6.5,3
279.0,2,charge,0.717152331167993,4.09279535241857,298.39919172679254,2.5,3
279.0,3,charge,0.40569932118590096,3.892673561149721,298.3481877391649,6.5,3
280.0,1,charge,0.47790337550780587,3.9500340642705076,298.89534729651626,6.5,3
280.0,2,charge,0.7173251296803224,4.092373378562977,298.3999576883563,2.5,3
280.0,3,charge,0.4061697480886034,3.8942120258766666,298.3516074245852,6.5,3
281.0,1,charge,0.47832746615519883,3.9505082738212174,298.8998245775104,6.5,3
281.0,2,charge,0.7174979281926541,4.0919907910986755,298.4007208205966,2.5,3
281.0,3,charge,0.40664017499130584,3.895701379849468,298.3550363509627,6.5,3
282.0,1,charge,0.4787515568025949,3.9509806376767127,298.9043011440625,6.5,3
282.0,2,charge,0.7176707267049837,4.09164287394835,298.4014812552276,2.5,3
282.0,3,charge,0.4071106018940086,3.8971469354171764,298.35847425808754,6.5,3
283.0,1,charge,0.4791756474499877,3.9514511740628127,298.90877698611973,6.5,3
283.0,2,charge,0.7178435252173152,4.091325793330649,298.4022391147373,2.5,3
283.0,3,charge,0.40758102879671115,3.8985529335687135,298.3619208898455,6.5,3
284.0,1,charge,0.4795997380973839,3.951919907609227,298.9132520903862,6.5,3
284.0,2,charge,0.718016323729647,4.091036394231873,298.40299451337984,2.5,3
284.0,3,charge,0.4080514556994136,3.8999227961000216,298.36537599404886,6.5,3
285.0,1,charge,0.4800238287447767,3.9523868568390257,298.9177264469195,6.5,3
285.0,2,charge,0.7181891222419765,4.0907720411810775,298.40374755802833,2.5,3
285.0,3,charge,0.4085218826021161,3.901259324246884,298.36883932239067,6.5,3
286.0,1,charge,0.48044791939217263,3.9528520420585878,298.92220004493447,6.5,3
286.0,2,charge,0.718361920754308,4.090530492717852,298.40449834892394,2.5,3
286.0,3,charge,0.4089923095048186,3.9025648702618883,298.372310630457,6.5,3
287.0,1,charge,0.4808720100395655,3.9533154834540776,298.926672873832,6.5,3
287.0,2,charge,0.7185347192666374,4.09030981773995,298.4052469803061,2.5,3
287.0,3,charge,0.409462736407521,3.903841458828259,298.3757896777801,6.5,3
288.0,1,charge,0.48129610068696166,3.953777197952041,298.93114492487854,6.5,3
288.0,2,charge,0.7187075177789662,4.09010834142809,298.4059935409418,2.5,3
288.0,3,charge,0.4099331633102238,3.9050908435879927,298.3792762279484,6.5,3
289.0,1,charge,0.48172019133435445,3.9542372062315474,298.9356161874127,6.5,3
289.0,2,charge,0.718880316291298,4.089924602743425,298.40673811459305,2.5,3
289.0,3,charge,0.4104035902129263,3.906314550984963,298.382770048737,6.5,3
290.0,1,charge,0.48214428198175063,3.9546955233799004,298.94008665392704,6.5,3
290.0,2,charge,0.7190531148036305,4.089757315660355,298.4074807804415,2.5,3
290.0,3,charge,0.41087401711563004,3.907513930894009,298.386270912222,6.5,3
291.0,1,charge,0.4825683726291434,3.95515216921532,298.94455631442776,6.5,3
291.0,2,charge,0.7192259133159621,4.089605338731522,298.40822161344835,2.5,3
291.0,3,charge,0.4113444440183324,3.908690187367055,298.3897785948799,6.5,3
292.0,1,charge,0.4829924632765362,3.9556071591354343,298.94902516144367,6.5,3
292.0,2,charge,0.7193987118282906,4.089467647124739,298.4089606847282,2.5,3
292.0,3,charge,0.41181487092103497,3.9098444140968143,298.39329287769027,6.5,3
293.0,1,charge,0.4834165539239324,3.956060510355525,298.9534931866029,6.5,3
293.0,2,charge,0.71957151034062,4.08934331573384,298.4096980618334,2.5,3
293.0,3,charge,0.41228529782373774,3.910977600646879,298.3968135462193,6.5,3
294.0,1,charge,0.4838406445713252,3.956512239367882,298.95796038202616,6.5,3
294.0,2,charge,0.7197443088529517,4.089231517506537,298.41043380892694,2.5,3
294.0,3,charge,0.4127557247264402,3.912090652533106,298.400340390684,6.5,3
295.0,1,charge,0.4842647352187214,3.9569623609345355,298.9624267408784,6.5,3
295.0,2,charge,0.719917107365281,4.089131485919156,298.41116798721373,2.5,3
295.0,3,charge,0.41322615162914267,3.913184413077659,298.4038732060311,6.5,3
296.0,1,charge,0.4846888258661142,3.957410892086174,298.9668922551692,6.5,3
296.0,2,charge,0.7200899058776128,4.0890425409027795,298.4119006548704,2.5,3
296.0,3,charge,0.41369657853184766,3.9142596430540424,298.40741179193043,6.5,3
297.0,1,charge,0.48511291651351046,3.9578578460038942,298.97135691911376,6.5,3
297.0,2,charge,0.7202627043899446,4.088964053738733,298.41263186743606,2.5,3
297.0,3,charge,0.41416700543455015,3.915317056292179,298.41095595282,6.5,3
298.0,1,charge,0.485537007160903,3.9583032393552724,298.97582072509925,6.5,3
298.0,2,charge,0.7204355029022739,4.088895451762081,298.41336167789575,2.5,3
298.0,3,charge,0.4146374323372526,3.916357314521802,298.41450549791443,6.5,3
299.0,1,charge,0.48596109780829916,3.9587470847975514,298.9802836678021,6.5,3
299.0,2,charge,0.7206083014146056,4.088836205698444,298.4140901368573,2.5,3
299.0,3,charge,0.4151078592399554,3.9173810412215713,298.41806024117295,6.5,3
300.0,1,charge,0.486385188455692,3.9591893969942795,298.98474574088226,6.5,3
300.0,2,charge,0.720781099926935,4.08878582557676,298.41481729272306,2.5,3
300.0,3,charge,0.41557828614265785,3.918388822428297,298.4216200013059,6.5,3
301.0,1,charge,0.4868092791030881,3.959630190891,298.98920693792826,6.5,3
301.0,2,charge,0.7209538984392637,4.088743856094739,298.4155431917944,2.5,3
301.0,3,charge,0.4160487130453616,3.919381212299545,298.42518460173636,6.5,3
302.0,1,charge,0.4872333697504809,3.9600694801416028,298.99366725331896,6.5,3
302.0,2,charge,0.7211266969515955,4.088709876164502,298.41626787837936,2.5,3
302.0,3,charge,0.416519139948064,3.9203587278645156,298.42875387053647,6.5,3
303.0,1,charge,0.4876574603978771,3.9605072764866085,298.9981266825636,6.5,3
303.0,2,charge,0.7212994954639278,4.08868349142965,298.41699139494665,2.5,3
303.0,3,charge,0.41698956685076655,3.921321875723236,298.4323276405107,6.5,3
304.0,1,charge,0.4880815510452688,3.9609435944367246,299.0025852197317,6.5,3
304.0,2,charge,0.7214722939762596,4.0886643373866125,298.4177137821578,2.5,3
304.0,3,charge,0.4174599937534693,3.9222711076475822,298.435905748851,6.5,3
305.0,1,charge,0.48850564169266497,3.961378447289026,299.00704285963565,6.5,3
305.0,2,charge,0.7216450924885889,4.088652072389836,298.41843507900927,2.5,3
305.0,3,charge,0.41793042065617175,3.9232068876025536,298.4394880375231,6.5,3
306.0,1,charge,0.4889297323400577,3.9618118466685743,299.0114995980755,6.5,3
306.0,2,charge,0.7218178910009174,4.088646377097126,298.4191553228997,2.5,3
306.0,3,charge,0.41840084755887424,3.924129641149653,298.44307435281945,6.5,3
307.0,1,charge,0.489353822987454,3.9622438052114006,299.0159554303776,6.5,3
307.0,2,charge,0.7219906895132495,4.088646951453146,298.41987454970763,2.5,3
307.0,3,charge,0.4188712744615766,3.925039766022002,298.4466645453599,6.5,3
308.0,1,charge,0.4897779136348468,3.9626743351688445,299.0204103521529,6.5,3
308.0,2,charge,0.7221634880255788,4.088653513170398,298.42059279388246,2.5,3
308.0,3,charge,0.4193417013642792,3.925937664371001,298.45025847027534,6.5,3
309.0,1,charge,0.49020200428224275,3.9631034484601075,299.0248643592619,6.5,3
309.0,2,charge,0.7223362865379103,4.088665796452181,298.4213100884989,2.5,3
309.0,3,charge,0.41981212826698155,3.926823693062343,298.4538559866393,6.5,3
310.0,1,charge,0.4906260949296356,3.9635311568453773,299.0293174477158,6.5,3
