time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
395.0,3,charge,0.4273389587102193,3.81918740982091,298.3993968027866,2.5,4
396.0,1,charge,0.4560463959882394,3.8024131260066705,298.4466513697106,2.5,4
396.0,2,charge,0.7249282642228898,4.078195144949426,298.32094000909404,2.5,4
396.0,3,charge,0.4275198921343354,3.8193588315236835,298.4000159467159,2.5,4
397.0,1,charge,0.4562095077756981,3.802568231003042,298.4473768159436,2.5,4
397.0,2,charge,0.7251010627352213,4.078494526849299,298.321638207296,2.5,4
397.0,3,charge,0.4277008255584512,3.8195302310922914,298.40063500578117,2.5,4
398.0,1,charge,0.4563726195631567,3.8027233782700773,298.44810211509747,2.5,4
398.0,2,charge,0.7252738612475501,4.078790285635675,298.3223368484679,2.5,4
398.0,3,charge,0.4278817589825671,3.8197016081124016,298.4012539799823,2.5,4
399.0,1,charge,0.45653573135061565,3.802878564813799,298.4488272667155,2.5,4
399.0,2,charge,0.7254466597598792,4.079082556633212,298.3230359150235,2.5,4
399.0,3,charge,0.4280626924066832,3.8198729621685903,298.4018728693194,2.5,4
400.0,1,charge,0.4566988431380755,3.8030337902928464,298.4495522707978,2.5,4
400.0,2,charge,0.7256194582722107,4.079371468211626,298.32373538993676,2.5,4
400.0,3,charge,0.428243625830799,3.8200442928443623,298.40249167379244,2.5,4
401.0,1,charge,0.4568619549255344,3.8031890543643083,298.4502771273445,2.5,4
401.0,2,charge,0.7257922567845403,4.079657142331447,298.3244352567261,2.5,4
401.0,3,charge,0.42842455925491607,3.820215599722163,298.40311039340145,2.5,4
402.0,1,charge,0.4570250667129962,3.8033443566836462,298.4510018363553,2.5,4
402.0,2,charge,0.725965055296872,4.079939695552383,298.32513549943707,2.5,4
402.0,3,charge,0.42860549267903214,3.820386882383389,298.4037290281464,2.5,4
403.0,1,charge,0.45718817850045484,3.8034996969047636,298.4517263978305,2.5,4
403.0,2,charge,0.7261378538092038,4.0802192396975006,298.32583610262526,2.5,4
403.0,3,charge,0.42878642610314804,3.8205581404084255,298.4043475780273,2.5,4
404.0,1,charge,0.4573512902879137,3.803655077277087,298.45245081233946,2.5,4
404.0,2,charge,0.7263106523215334,4.080495879127509,298.32653705135476,2.5,4
404.0,3,charge,0.42896735952726667,3.820729376616102,298.4049660435199,2.5,4
405.0,1,charge,0.45751440207537364,3.8038105017083996,298.45317508081416,2.5,4
405.0,2,charge,0.7264834508338649,4.0807697161153325,298.3272383311621,2.5,4
405.0,3,charge,0.42914829295138274,3.8209006039905216,298.40558442659255,2.5,4
406.0,1,charge,0.45767751386283256,3.803965965102995,298.453899202213,2.5,4
406.0,2,charge,0.7266562493461942,4.081040849009947,298.32793992805034,2.5,4
406.0,3,charge,0.4293292263754985,3.8210718088168165,298.4062027252915,2.5,4
407.0,1,charge,0.45784062565029116,3.804121467111832,298.45462317653596,2.5,4
407.0,2,charge,0.726829047858523,4.0813093674221665,298.3286418285008,2.5,4
407.0,3,charge,0.4295101597996156,3.8212429906743024,298.4068209396169,2.5,4
408.0,1,charge,0.4580037374377501,3.80427700738432,298.45534700378295,2.5,4
408.0,2,charge,0.7270018463708549,4.081575361853256,298.3293440194117,2.5,4
408.0,3,charge,0.4296910932237317,3.821414149141299,298.40743906956874,2.5,4
409.0,1,charge,0.45816684922521,3.804432585568336,298.45607068395395,2.5,4
409.0,2,charge,0.7271746448831871,4.08183891790503,298.33004648811493,2.5,4
409.0,3,charge,0.4298720266478476,3.821585283795161,298.4080571151468,2.5,4
410.0,1,charge,0.45832996101266865,3.8045882013101897,298.4567942170491,2.5,4
410.0,2,charge,0.7273474433955188,4.082100114858076,298.33074922237927,2.5,4
410.0,3,charge,0.43005296007196336,3.821756394212299,298.40867507635136,2.5,4
411.0,1,charge,0.4584930728001275,3.8047438542547103,298.4575176030683,2.5,4
411.0,2,charge,0.7275202419078477,4.082359031669151,298.3314522103523,2.5,4
411.0,3,charge,0.4302338934960795,3.8219274799681977,298.4092929531823,2.5,4
412.0,1,charge,0.45865618458758933,3.804899551172622,298.4582408437815,2.5,4
412.0,2,charge,0.7276930404201767,4.082615743128779,298.3321554405805,2.5,4
412.0,3,charge,0.43041482692019534,3.8220985406374206,298.40991074563954,2.5,4
413.0,1,charge,0.45881929637504826,3.805055287053242,298.45896393803116,2.5,4
413.0,2,charge,0.7278658389325082,4.082870320188329,298.3328589020024,2.5,4
413.0,3,charge,0.43059576034431235,3.8222695757936522,298.4105284537232,2.5,4
414.0,1,charge,0.45898240816250807,3.805211061408896,298.45968688578466,2.5,4
414.0,2,charge,0.7280386374448378,4.083122831964891,298.33356258390614,2.5,4
414.0,3,charge,0.43077669376842836,3.8224405850097143,298.4111460774332,2.5,4
415.0,1,charge,0.459145519949967,3.805366874015862,298.4604096870753,2.5,4
415.0,2,charge,0.7282114359571696,4.0833733444914575,298.3342664759436,2.5,4
415.0,3,charge,0.43095762719254427,3.8226115790457076,298.4117636185864,2.5,4
416.0,1,charge,0.45930863173742564,3.8055227246491983,298.46113234193615,2.5,4
416.0,2,charge,0.7283842344695014,4.083621921042072,298.3349705681184,2.5,4
416.0,3,charge,0.43113856061666295,3.8227825552822012,298.4123810768256,2.5,4
417.0,1,charge,0.45947174352488435,3.805678613082739,298.4618548504005,2.5,4
417.0,2,charge,0.7285570329818309,4.0838686229413526,298.33567485075463,2.5,4
417.0,3,charge,0.4313194940407787,3.822953507452944,298.4129984512025,2.5,4
418.0,1,charge,0.45963485531234327,3.805834539089071,298.4625772125017,2.5,4
418.0,2,charge,0.7287298314941627,4.084113508474159,298.3363793145169,2.5,4
418.0,3,charge,0.43150042746489475,3.8231244351297544,298.413615741717,2.5,4
419.0,1,charge,0.4597979670998031,3.8059905024396006,298.46329942827276,2.5,4
419.0,2,charge,0.7289026300064918,4.084356633606156,298.33708395038593,2.5,4
419.0,3,charge,0.4316813608890118,3.823295337883601,298.41423294836926,2.5,4
420.0,1,charge,0.45996107888726173,3.8061465029045056,298.46402149774707,2.5,4
420.0,2,charge,0.7290754285188206,4.084598053321427,298.33778874962104,2.5,4
420.0,3,charge,0.43186229431312795,3.8234662152846512,298.4148500711591,2.5,4
421.0,1,charge,0.46012419067472066,3.806302540252781,298.46474342095775,2.5,4
421.0,2,charge,0.7292482270311523,4.0848378206467455,298.338493703774,2.5,4
421.0,3,charge,0.4320432277372438,3.8236370669022652,298.4154671100867,2.5,4
422.0,1,charge,0.46028730246218236,3.80645861425222,298.46546519793793,2.5,4
422.0,2,charge,0.7294210255434846,4.085075986450253,298.33919880468574,2.5,4
422.0,3,charge,0.4322241611613596,3.823807892305039,298.4160840651519,2.5,4
423.0,1,charge,0.46045041424964134,3.8066147266355275,298.46618682934394,2.5,4
423.0,2,charge,0.7295938240558164,4.085312595703554,298.3399040445624,2.5,4
423.0,3,charge,0.43240509458547544,3.8239786910608027,298.4167009363547,2.5,4
424.0,1,charge,0.46061352603710115,3.806770877498343,298.4669083153125,2.5,4
424.0,2,charge,0.7297666225681452,4.085547697718891,298.3406094157385,2.5,4
424.0,3,charge,0.43258602800959156,3.8241494627366657,298.4173177236952,2.5,4
425.0,1,charge,0.46077663782455985,3.8069270652997584,298.4676296554627,2.5,4
425.0,2,charge,0.7299394210804743,4.0857813384982435,298.3413149108405,2.5,4
425.0,3,charge,0.4327669614337086,3.8243202083071197,298.4179344274214,2.5,4
426.0,1,charge,0.4609397496120187,3.807083289880465,298.4683508498519,2.5,4
426.0,2,charge,0.7301122195928058,4.086013562955483,298.3420205227293,2.5,4
426.0,3,charge,0.43294789485782437,3.8244909417183326,298.41855105006516,2.5,4
427.0,1,charge,0.46110286139947737,3.8072395510801442,298.46907189853744,2.5,4
427.0,2,charge,0.7302850181051356,4.086244409280047,298.3427262446436,2.5,4
427.0,3,charge,0.43312882828194055,3.824661649688421,298.419167589363,2.5,4
428.0,1,charge,0.46126597318693624,3.8073958487374444,298.46979280157655,2.5,4
428.0,2,charge,0.7304578166174674,4.086473918526776,298.34343206993776,2.5,4
428.0,3,charge,0.4333097617060591,3.8248323317835595,298.419784045315,2.5,4
429.0,1,charge,0.46142908497439494,3.807552182690012,298.4705135590267,2.5,4
429.0,2,charge,0.7306306151297999,4.086702131188053,298.344137992166,2.5,4
429.0,3,charge,0.43349069513017496,3.8250029875692335,298.42040041792103,2.5,4
430.0,1,charge,0.46159219676185476,3.8077085527744785,298.47123417094514,2.5,4
430.0,2,charge,0.7308034136421285,4.086929085666382,298.3448440051165,2.5,4
430.0,3,charge,0.43367162855429103,3.8251736166102583,298.4210167071812,2.5,4
431.0,1,charge,0.46175530854931374,3.807864958826486,298.4719546373893,2.5,4
431.0,2,charge,0.7309762121544603,4.087154817724738,298.3455501028349,2.5,4
431.0,3,charge,0.43385256197840805,3.825344218470782,298.4216329130955,2.5,4
432.0,1,charge,0.4619184203367755,3.8080214006806767,298.47267495841623,2.5,4
432.0,2,charge,0.7311490106667893,4.087379360056696,298.34625627963493,2.5,4
432.0,3,charge,0.4340334954025239,3.8255147927143156,298.4222490356639,2.5,4
433.0,1,charge,0.4620815321242344,3.808177878170693,298.47339513408355,2.5,4
433.0,2,charge,0.7313218091791212,4.087602748017876,298.3469625298834,2.5,4
433.0,3,charge,0.43421442882664,3.825685338903757,298.4228650748864,2.5,4
434.0,1,charge,0.46224464391169423,3.808334391216727,298.47411516450546,2.5,4
434.0,2,charge,0.7314946076914499,4.087825014312569,298.34766884818856,2.5,4
434.0,3,charge,0.43439536225075587,3.8258558566013923,298.423481030763,2.5,4
435.0,1,charge,0.46240775569915293,3.808490940143024,298.47483505005914,2.5,4
435.0,2,charge,0.7316674062037825,4.088046190586294,298.3483752293365,2.5,4
435.0,3,charge,0.4345762956748717,3.826026345368936,298.4240969032938,2.5,4
436.0,1,charge,0.4625708674866118,3.8086475243651408,298.4755547905319,2.5,4
436.0,2,charge,0.731840204716114,4.088266305882067,298.3490816684061,2.5,4
436.0,3,charge,0.43475722909898784,3.826196812986553,298.42471269403916,2.5,4
437.0,1,charge,0.46273397927407045,3.808804143726145,298.4762743859894,2.5,4
437.0,2,charge,0.7320130032284435,4.088485390045358,298.3497881605066,2.5,4
437.0,3,charge,0.43493816252310485,3.82636725976368,298.42532840314055,2.5,4
438.0,1,charge,0.4628970910615294,3.8089607980681603,298.4769938364976,2.5,4
438.0,2,charge,0.7321858017407719,4.088703471316467,298.35049470095834,2.5,4
438.0,3,charge,0.43511909594722065,3.826537679019922,298.42594402941245,2.5,4
439.0,1,charge,0.4630602028489881,3.8091174872323688,298.4777131421224,2.5,4
439.0,2,charge,0.7323586002531036,4.088920577013004,298.3512012852379,2.5,4
439.0,3,charge,0.4353000293713367,3.8267080703162586,298.42655957285484,2.5,4
440.0,1,charge,0.4632233146364479,3.8092742110590416,298.47843230292943,2.5,4
440.0,2,charge,0.7325313987654332,4.089136733328184,298.35190790901623,2.5,4
440.0,3,charge,0.43548096279545256,3.8268784332131087,298.4271750334678,2.5,4
441.0,1,charge,0.4633864264239068,3.809430969387501,298.47915131898463,2.5,4
441.0,2,charge,0.7327041972777649,4.089351965664912,298.3526145681027,2.5,4
441.0,3,charge,0.43566189621957124,3.8270487672703823,298.42779041125124,2.5,4
442.0,1,charge,0.4635495382113686,3.809587762056182,298.47987019035384,2.5,4
442.0,2,charge,0.7328769957900965,4.089566298824119,298.353321258416,2.5,4
442.0,3,charge,0.4358428296436873,3.8272190720474897,298.4284057062051,2.5,4
443.0,1,charge,0.4637126499988275,3.809744588902581,298.4805889171029,2.5,4
443.0,2,charge,0.7330497943024262,4.089779756768317,298.3540279760275,2.5,4
443.0,3,charge,0.4360237630678031,3.827389347103364,298.42902091832957,2.5,4
444.0,1,charge,0.4638757617862873,3.8099014497632986,298.4813074992975,2.5,4
444.0,2,charge,0.7332225928147578,4.0899923625733425,298.35473471715244,2.5,4
444.0,3,charge,0.4362046964919201,3.827559591996469,298.4296360476246,2.5,4
445.0,1,charge,0.464038873573746,3.8100583444740455,298.4820259370037,2.5,4
445.0,2,charge,0.7333953913270869,4.09020413783912,298.3554414781898,2.5,4
445.0,3,charge,0.43638562991603586,3.827729806284838,298.43025109409007,2.5,4
446.0,1,charge,0.46420198536120494,3.81021527271302,298.4827442303052,2.5,4
446.0,2,charge,0.7335681898394186,4.090415104611882,298.3561482555814,2.5,4
446.0,3,charge,0.43656656334015204,3.8278999895260677,298.43086605772606,2.5,4
447.0,1,charge,0.46436509714866364,3.810372234305158,298.4834623792689,2.5,4
447.0,2,charge,0.7337409883517475,4.090625283898744,298.3568550459165,2.5,4
447.0,3,charge,0.4367474967642679,3.828070146447546,298.43148093955386,2.5,4
448.0,1,charge,0.46452820893612257,3.8105292291001236,298.48418038395863,2.5,4
448.0,2,charge,0.73391378686408,4.090834696119883,298.3575618458967,2.5,4
448.0,3,charge,0.4369284301883837,3.8282402735081558,298.4320957389614,2.5,4
449.0,1,charge,0.4646913207235824,3.8106862569083457,298.48489824444283,2.5,4
449.0,2,charge,0.7340865853764118,4.0910433606978405,298.3582686523571,2.5,4
449.0,3,charge,0.43710936361249975,3.8284103702639865,298.432710455948,2.5,4
450.0,1,charge,0.4648544325110413,3.810843317539338,298.48561596078974,2.5,4
450.0,2,charge,0.7342593838887413,4.091251296126886,298.35897546225857,2.5,4
450.0,3,charge,0.4372902970366168,3.8285804362720137,298.4333250905139,2.5,4
450.0,1,charge,0.464854432511042,3.810843317539338,298.48561596078974,2.5,5
450.0,1,charge,0.4648544325110413,3.810843317539338,298.48561596078974,2.5,5
450.0,2,charge,0.7342593838887408,4.091251296126886,298.35897546225857,1.0,5
450.0,2,charge,0.7342593838887413,4.051336804715446,298.35897546225857,1.0,5
450.0,3,charge,0.4372902970366169,3.8285804362720137,298.4333250905139,2.5,5
450.0,3,charge,0.4372902970366168,3.8285804362720137,298.4333250905139,2.5,5
451.0,1,charge,0.4650175442984999,3.8110003944238326,298.48633342840276,2.5,5
451.0,2,charge,0.7343285032936732,4.049909339598595,298.35908020509055,1.0,5
451.0,3,charge,0.43747123046073266,3.828750453393772,298.4339395915468,2.5,5
452.0,1,charge,0.46518065608596176,3.8111575065549435,298.4870507692516,2.5,5
452.0,2,charge,0.7343976226986058,4.049044554693605,298.35918425671787,1.0,5
452.0,3,charge,0.4376521638848487,3.828920441925343,298.43455401350553,2.5,5
453.0,1,charge,0.4653437678734207,3.8113146526193544,298.4877679767291,2.5,5
453.0,2,charge,0.734466742103538,4.048404929651208,298.35928767085784,1.0,5
453.0,3,charge,0.4378330973089645,3.829090402207616,298.4351683579554,2.5,5
454.0,1,charge,0.46550687966088045,3.811471821899909,298.48848498081406,2.5,5
454.0,2,charge,0.7345358615084696,4.047886033477215,298.35939048506907,1.0,5
454.0,3,charge,0.43801403073308326,3.829260325599729,298.43578260098667,2.5,5
455.0,1,charge,0.46566999144833937,3.8116290295347763,298.48920188347654,2.5,5
455.0,2,charge,0.7346049809134022,4.047443914175339,298.3594927305259,1.0,5
455.0,3,charge,0.4381949641571993,3.829430228211206,298.43639678941315,2.5,5
456.0,1,charge,0.46583310323579813,3.811786275983115,298.48991869030357,2.5,5
456.0,2,charge,0.7346741003183375,4.047056421709944,298.35959443447035,1.0,5
456.0,3,charge,0.4383758975813151,3.8296001077894486,298.43701091781253,2.5,5
457.0,1,charge,0.4659962150232568,3.8119435560472223,298.49063536750765,2.5,5
457.0,2,charge,0.7347432197232663,4.046710407792182,298.35969562138695,1.0,5
457.0,3,charge,0.43855683100543214,3.82976995402238,298.43762495666266,2.5,5
458.0,1,charge,0.46615932681071576,3.8121008664944984,298.491351895178,2.5,5
458.0,2,charge,0.7348123391281989,4.046397523284334,298.3597963136297,1.0,5
458.0,3,charge,0.4387377644295483,3.829939772096261,298.43823892280443,2.5,5
459.0,1,charge,0.46632243859817557,3.8122582100356484,298.4920682952082,2.5,5
459.0,2,charge,0.7348814585331339,4.04611195741337,298.3598965318503,1.0,5
459.0,3,charge,0.43891869785366405,3.830109561340139,298.43885281539804,2.5,5
460.0,1,charge,0.4664855503856344,3.812415586055815,298.49278456564093,2.5,5
460.0,2,charge,0.7349505779380637,4.04584944011899,298.35999629528766,1.0,5
460.0,3,charge,0.43909963127777984,3.830279318330402,298.439466623446,2.5,5
461.0,1,charge,0.46664866217309625,3.8125729919405154,298.49350068612205,2.5,5
461.0,2,charge,0.735019697342999,4.045606829476794,298.3600956219599,1.0,5
461.0,3,charge,0.4392805647018961,3.8304490442211563,298.4400803528503,2.5,5
462.0,1,charge,0.4668117739605552,3.812730428570328,298.49421666850594,2.5,5
462.0,2,charge,0.7350888167479306,4.04538168695989,298.360194528829,1.0,5
462.0,3,charge,0.4394614981260119,3.8306187385675416,298.44069400361093,2.5,5
463.0,1,charge,0.4669748857480138,3.812887895538119,298.4949325127928,2.5,5
463.0,2,charge,0.7351579361528604,4.045172028589939,298.36029303193044,1.0,5
463.0,3,charge,0.43964243155012894,3.830788401067969,298.4413075696389,2.5,5
464.0,1,charge,0.4671379975354736,3.813045392822998,298.4956482110118,2.5,5
464.0,2,charge,0.7352270555577954,4.044976244855534,298.36039114646564,1.0,5
464.0,3,charge,0.43982336497424496,3.830958031177568,298.44192105515975,2.5,5
465.0,1,charge,0.4673011093229326,3.8132029199476163,298.4963637645702,2.5,5
465.0,2,charge,0.735296174962728,4.04479301439261,298.3604888868805,1.0,5
465.0,3,charge,0.44000429839836086,3.8311276284502203,298.44253446019945,2.5,5
466.0,1,charge,0.46746422111039126,3.8133604763418427,298.4970791767582,2.5,5
466.0,2,charge,0.7353652943676569,4.044621219714125,298.36058626693136,1.0,5
466.0,3,charge,0.4401852318224794,3.83129719244027,298.4431477847579,2.5,5
467.0,1,charge,0.46762733289785013,3.813518061594314,298.4977944475757,2.5,5
467.0,2,charge,0.7354344137725922,4.044459903645094,298.36068329974245,1.0,5
467.0,3,charge,0.4403661652465953,3.8314667227018804,298.4437610288353,2.5,5
468.0,1,charge,0.46779044468530884,3.813675675292576,298.49850957702273,2.5,5
468.0,2,charge,0.7355035331775247,4.044308240465845,298.3607799978519,1.0,5
468.0,3,charge,0.4405470986707114,3.831636220694053,298.44437419179536,2.5,5
469.0,1,charge,0.46795355647276865,3.8138333170231187,298.49922456509944,2.5,5
469.0,2,charge,0.7355726525824563,4.044165512548354,298.3608763732505,1.0,5
469.0,3,charge,0.4407280320948284,3.8318056886434766,298.44498727274583,2.5,5
470.0,1,charge,0.4681166682602275,3.8139909877482205,298.4999394110804,2.5,5
470.0,2,charge,0.7356417719873893,4.044031091069296,298.3609724374162,1.0,5
470.0,3,charge,0.44090896551894454,3.8319751225729175,298.44560027286605,2.5,5
471.0,1,charge,0.4682797800476894,3.81414869430833,298.50065411114633,2.5,5
471.0,2,charge,0.7357108913923212,4.043904420038644,298.3610682013444,1.0,5
471.0,3,charge,0.44108989894306033,3.8321445220362955,298.44621319215605,2.5,5
472.0,1,charge,0.4684428918351483,3.8143064288298003,298.50136866922657,2.5,5
472.0,2,charge,0.735780010797253,4.043785004015157,298.36116367557634,1.0,5
472.0,3,charge,0.4412708323671762,3.8323138865874595,298.4468260306158,2.5,5
473.0,1,charge,0.4686060036226081,3.814464190896101,298.50208308532115,2.5,5
473.0,2,charge,0.7358491302021861,4.043672396818714,298.3612588702263,1.0,5
473.0,3,charge,0.441451765791292,3.832483215780181,298.4474387882453,2.5,5
474.0,1,charge,0.46876911541006683,3.814621980089692,298.50279735942996,2.5,5
474.0,2,charge,0.7359182496071179,4.043566195582623,298.3613537950028,1.0,5
474.0,3,charge,0.4416326992154081,3.8326525091681845,298.4480514650445,2.5,5
475.0,1,charge,0.4689322271975257,3.814779795992024,298.5035114915531,2.5,5
475.0,2,charge,0.7359873690120504,4.043466031047789,298.36144845923343,1.0,5
475.0,3,charge,0.4418136326395251,3.8328217663051856,298.44866406101346,2.5,5
476.0,1,charge,0.46909533898498434,3.814937638183544,298.50422548169064,2.5,5
476.0,2,charge,0.7360564884169828,4.043371568612004,298.3615428718773,1.0,5
476.0,3,charge,0.44199456606364096,3.8329909867448633,298.44927657615216,2.5,5
477.0,1,charge,0.4692584507724432,3.815095506243735,298.50493932984244,2.5,5
477.0,2,charge,0.7361256078219146,4.0432824990861045,298.3616370415499,1.0,5
477.0,3,charge,0.44217549948775703,3.833160170040924,298.44988901046065,2.5,5
478.0,1,charge,0.4694215625599019,3.8152533997510956,298.5056530360086,2.5,5
478.0,2,charge,0.7361947272268469,4.043198543731403,298.36173097652687,1.0,5
478.0,3,charge,0.4423564329118758,3.8333293157470996,298.4505013639388,2.5,5
479.0,1,charge,0.46958467434736173,3.8154113182831892,298.50636660018904,2.5,5
479.0,2,charge,0.7362638466317822,4.043119443791729,298.3618246847722,1.0,5
479.0,3,charge,0.4425373663359916,3.8334984288351213,298.45111363734173,2.5,5
480.0,1,charge,0.46974778613482066,3.8155692614166137,298.50708002238383,2.5,5
480.0,2,charge,0.7363329660367111,4.043044962815831,298.36191817393916,1.0,5
480.0,3,charge,0.4427182997601077,3.8336675085523,298.4517258306265,2.5,5
481.0,1,charge,0.4699108979222825,3.8157272287270505,298.50779330259286,2.5,5
481.0,2,charge,0.7364020854416437,4.042974881260439,298.36201145139637,1.0,5
481.0,3,charge,0.4428992331842247,3.833836550972615,298.4523379433082,2.5,5
482.0,1,charge,0.4700740097097414,3.81588521978927,298.5085064408163,2.5,5
482.0,2,charge,0.7364712048465789,4.042908993952125,298.3621045242313,1.0,5
482.0,3,charge,0.44308016660834054,3.8340055556502115,298.45294997538673,2.5,5
483.0,1,charge,0.47023712149720004,3.8160432341771227,298.509219437054,2.5,5
483.0,2,charge,0.7365403242515085,4.04284710857826,298.3621973992707,1.0,5
483.0,3,charge,0.4432611000324566,3.8341745221393024,298.4535619268622,2.5,5
484.0,1,charge,0.4704002332846599,3.8162012714635782,298.50993229130603,2.5,5
484.0,2,charge,0.7366094436564441,4.0427890464920795,298.3622900830834,1.0,5
484.0,3,charge,0.44344203345657246,3.834343449994213,298.4541737977346,2.5,5
485.0,1,charge,0.4705633450721188,3.8163593312207347,298.5106450035724,2.5,5
485.0,2,charge,0.7366785630613764,4.042734636843963,298.362382582001,1.0,5
485.0,3,charge,0.44362296688068825,3.834512338769404,298.4547855880039,2.5,5
486.0,1,charge,0.4707264568595774,3.8165174177067493,298.5113575750252,2.5,5
486.0,2,charge,0.7367476824663082,4.0426837234498345,298.3624749021149,1.0,5
486.0,3,charge,0.4438039003048043,3.8346811880194602,298.4553972976701,2.5,5
487.0,1,charge,0.4708895686470363,3.8166755373835235,298.51207000738646,2.5,5
487.0,2,charge,0.7368168018712412,4.042636156456273,298.36256704929906,1.0,5
487.0,3,charge,0.4439848337289214,3.834849997299134,298.4560089267333,2.5,5
488.0,1,charge,0.4710526804344962,3.8168336801154243,298.5127822982277,2.5,5
488.0,2,charge,0.736885921276173,4.042591797569937,298.36265902920616,1.0,5
488.0,3,charge,0.44416576715303724,3.835018766163345,298.4566204751934,2.5,5
489.0,1,charge,0.47121579222195487,3.8169918454726686,298.51349444754914,2.5,5
489.0,2,charge,0.7369550406811046,4.042550515608596,298.3627508472867,1.0,5
489.0,3,charge,0.4443467005771533,3.83518749416723,298.4572319430504,2.5,5
490.0,1,charge,0.47137890400941374,3.8171500330246357,298.51420645535075,2.5,5
490.0,2,charge,0.7370241600860377,4.04251218684364,298.3628425087897,1.0,5
490.0,3,charge,0.4445276340012721,3.8353561893451547,298.4578433323469,2.5,5
491.0,1,charge,0.47154201579687566,3.8173082423398546,298.51491832163236,2.5,5
491.0,2,charge,0.7370932794909698,4.042476694555093,298.36293401877583,1.0,5
491.0,3,charge,0.4447085674253879,3.835524845937906,298.4584546418025,2.5,5
492.0,1,charge,0.47170512758433447,3.8174664729860592,298.51563004639416,2.5,5
492.0,2,charge,0.7371623988959016,4.042443927715156,298.3630253821218,1.0,5
492.0,3,charge,0.44488950084950396,3.8356934620711067,298.45906587107277,2.5,5
493.0,1,charge,0.4718682393717943,3.817624724530168,298.51634162963603,2.5,5
493.0,2,charge,0.7372315183008347,4.042413781649225,298.36311660352754,1.0,5
493.0,3,charge,0.445070434273621,3.8358620373007577,298.4596770201576,2.5,5
494.0,1,charge,0.4720313511592533,3.8177829965382983,298.5170530713581,2.5,5
494.0,2,charge,0.7373006377057663,4.042386157176019,298.36320768752347,1.0,5
494.0,3,charge,0.4452513676977369,3.8360305711831346,298.46028808905703,2.5,5
495.0,1,charge,0.4721944629467119,3.8179412885758173,298.5177643715602,2.5,5
495.0,2,charge,0.7373697571106987,4.042360958021089,298.3632986384844,1.0,5
495.0,3,charge,0.44543230112185295,3.8361990632747496,298.460899077771,2.5,5
496.0,1,charge,0.4723575747341706,3.8180996002072995,298.5184755302424,2.5,5
496.0,2,charge,0.7374388765156341,4.042338095490695,298.3633894606187,1.0,5
496.0,3,charge,0.44561323454596874,3.83636751313243,298.4615099862996,2.5,5
497.0,1,charge,0.4725206865216296,3.81825793099659,298.51918654740473,2.5,5
497.0,2,charge,0.7375079959205637,4.042317484548096,298.3634801579877,1.0,5
497.0,3,charge,0.4457941679700846,3.8365359203132976,298.46212081464273,2.5,5
498.0,1,charge,0.4726837983090893,3.8184162805067867,298.5198974230472,2.5,5
498.0,2,charge,0.7375771153254955,4.042299040795726,298.3635707345223,1.0,5
498.0,3,charge,0.4459751013942007,3.836704284374788,298.46273156280046,2.5,5
499.0,1,charge,0.4728469100965482,3.8185746483002623,298.5206081571698,2.5,5
499.0,2,charge,0.7376462347304308,4.042282688609801,298.3636611939926,1.0,5
499.0,3,charge,0.4461560348183177,3.8368726048746806,298.4633422307728,2.5,5
500.0,1,charge,0.4730100218840102,3.8187330339386936,298.52131874977255,2.5,5
500.0,2,charge,0.7377153541353604,4.04226835421117,298.363751540044,1.0,5
500.0,3,charge,0.44633696824243374,3.8370408822697666,298.4639528188234,2.5,5
501.0,1,charge,0.47317313367146874,3.818891436983032,298.5220292008553,2.5,5
501.0,2,charge,0.7377844735402956,4.042255964981288,298.3638417762059,1.0,5
501.0,3,charge,0.4465179016665496,3.8372091242165145,298.4645633293278,2.5,5
502.0,1,charge,0.4733362454589289,3.8190498645136293,298.522739513611,2.5,5
502.0,2,charge,0.7378535929452282,4.042245455087573,298.36393190586006,1.0,5
502.0,3,charge,0.4466988350906684,3.8373773232439436,298.465173760224,2.5,5
503.0,1,charge,0.4734993572463876,3.8192083182884344,298.5234496889701,2.5,5
503.0,2,charge,0.73792271235016,4.042236760202397,298.3640219322812,1.0,5
503.0,3,charge,0.44687976851478445,3.8375454789835954,298.46578411153314,2.5,5
504.0,1,charge,0.47366246903384646,3.8193667900950894,298.524159723632,2.5,5
504.0,2,charge,0.7379918317550923,4.042229818389145,298.3641118586339,1.0,5
504.0,3,charge,0.4470607019389003,3.8377135910673834,298.46639438327645,2.5,5
505.0,1,charge,0.4738255808213051,3.819525279493182,298.52486961759655,2.5,5
505.0,2,charge,0.7380609511600249,4.042224571264152,298.3642016879571,1.0,5
505.0,3,charge,0.44724163536301725,3.837881659127616,298.46700457547524,2.5,5
506.0,1,charge,0.473988692608764,3.819683786041651,298.52557937086385,2.5,5
506.0,2,charge,0.7381300705649565,4.042220962569545,298.36429142319287,1.0,5
506.0,3,charge,0.4474225687871335,3.8380496827970156,298.46761468815083,2.5,5
507.0,1,charge,0.4741518043962239,3.8198423092987683,298.52628898343386,2.5,5
507.0,2,charge,0.7381991899698895,4.042218938379493,298.36438106718134,1.0,5
507.0,3,charge,0.4476035022112493,3.8382176617087245,298.46822472132436,2.5,5
508.0,1,charge,0.47431491618368243,3.82000084882218,298.52699845530657,2.5,5
508.0,2,charge,0.7382683093748216,4.0422184471550535,298.36447062265455,1.0,5
508.0,3,charge,0.44778443563536513,3.8383855954963253,298.4688346750172,2.5,5
