time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1693.0,1,charge,0.5688871305525603,3.8693372085785347,298.6499130111415,1.5,18
1693.0,2,charge,0.863132514385046,4.1454251660540224,298.63957483655895,1.5,18
1693.0,3,charge,0.5526896349379445,3.8850552663370923,298.59710646236766,1.5,18
1694.0,1,charge,0.5689849976250353,3.869417054046974,298.6501143138144,1.5,18
1694.0,2,charge,0.8632361934924425,4.145451126967098,298.63979089897873,1.5,18
1694.0,3,charge,0.5527981949924152,3.885132273429954,298.59730211734563,1.5,18
1695.0,1,charge,0.5690828646975143,3.8694968808623575,298.6503155950269,1.5,18
1695.0,2,charge,0.8633398725998432,4.1454770606326266,298.64000695579216,1.5,18
1695.0,3,charge,0.5529067550468858,3.885209262966729,298.597497760696,1.5,18
1696.0,1,charge,0.5691807317699884,3.8695766891046244,298.6505168547789,1.5,18
1696.0,2,charge,0.863443551707239,4.145502967518653,298.6402230069994,1.5,18
1696.0,3,charge,0.5530153151013556,3.885286235028974,298.59769339241865,1.5,18
1697.0,1,charge,0.5692785988424635,3.8696564788540804,298.6507180930705,1.5,18
1697.0,2,charge,0.8635472308146399,4.145528848094235,298.64043905260036,1.5,18
1697.0,3,charge,0.5531238751558263,3.885363189698495,298.5978890125137,1.5,18
1698.0,1,charge,0.5693764659149413,3.869736250191384,298.6509193099017,1.5,18
1698.0,2,charge,0.8636509099220356,4.145554702829641,298.6406550925952,1.5,18
1698.0,3,charge,0.5532324352102932,3.8854401270572834,298.598084620981,1.5,18
1699.0,1,charge,0.5694743329874163,3.869816003197546,298.65112050527244,1.5,18
1699.0,2,charge,0.8637545890294364,4.145580532196198,298.64087112698365,1.5,18
1699.0,3,charge,0.5533409952647628,3.8855170471875784,298.59828021782073,1.5,18
1700.0,1,charge,0.5695722000598905,3.8698957379539127,298.65132167918273,1.5,18
1700.0,2,charge,0.8638582681368345,4.145606336666409,298.64108715576594,1.5,18
1700.0,3,charge,0.5534495553192335,3.885593950171824,298.59847580303284,1.5,18
1701.0,1,charge,0.5696700671323655,3.869975454542227,298.6515228316325,1.5,18
1701.0,2,charge,0.8639619472442355,4.145632116713818,298.641303178942,1.5,18
1701.0,3,charge,0.5535581153737041,3.885670836092693,298.59867137661723,1.5,18
1702.0,1,charge,0.5697679342048434,3.870055153044552,298.651723962622,1.5,18
1702.0,2,charge,0.8640656263516313,4.1456578728131115,298.6415191965118,1.5,18
1702.0,3,charge,0.5536666754281748,3.8857477050330713,298.598866938574,1.5,18
1703.0,1,charge,0.5698658012773185,3.8701348335433194,298.6519250721509,1.5,18
1703.0,2,charge,0.8641693054590319,4.145683605440042,298.6417352084754,1.5,18
1703.0,3,charge,0.5537752354826447,3.8858245570760683,298.59906248890314,1.5,18
1704.0,1,charge,0.5699636683497925,3.8702144961213154,298.65212616021944,1.5,18
1704.0,2,charge,0.8642729845664278,4.14570931507154,298.64195121483266,1.5,18
1704.0,3,charge,0.5538837955371153,3.8859013923050263,298.5992580276046,1.5,18
1705.0,1,charge,0.5700615354222676,3.8702941408616898,298.6523272268275,1.5,18
1705.0,2,charge,0.8643766636738287,4.145735002185511,298.6421672155838,1.5,18
1705.0,3,charge,0.553992355591582,3.885978210803499,298.5994535546784,1.5,18
1706.0,1,charge,0.5701594024947455,3.8703737678479375,298.6525282719752,1.5,18
1706.0,2,charge,0.8644803427812252,4.145760667261035,298.64238321072867,1.5,18
1706.0,3,charge,0.5541009156460519,3.8860550126552633,298.59964907012454,1.5,18
1707.0,1,charge,0.5702572695672208,3.8704533771639253,298.6527292956624,1.5,18
1707.0,2,charge,0.8645840218886258,4.145786310778251,298.6425992002673,1.5,18
1707.0,3,charge,0.5542094757005225,3.8861317979443335,298.5998445739431,1.5,18
1708.0,1,charge,0.5703551366396947,3.8705329688938765,298.6529302978891,1.5,18
1708.0,2,charge,0.8646877009960217,4.145811933218355,298.64281518419966,1.5,18
1708.0,3,charge,0.5543180357549933,3.8862085667549238,298.60004006613394,1.5,18
1709.0,1,charge,0.5704530037121698,3.8706125431223675,298.65313127865545,1.5,18
1709.0,2,charge,0.8647913801034223,4.145837535063668,298.64303116252586,1.5,18
1709.0,3,charge,0.554426595809464,3.8862853191714954,298.60023554669715,1.5,18
1710.0,1,charge,0.5705508707846477,3.870692099934349,298.65333223796137,1.5,18
1710.0,2,charge,0.8648950592108181,4.145863116797485,298.64324713524576,1.5,18
1710.0,3,charge,0.5545351558639335,3.8863620552787292,298.60043101563275,1.5,18
1710.0,1,charge,0.5705508707846466,3.870692099934349,298.65333223796137,1.5,19
1710.0,1,charge,0.5705508707846477,3.870692099934349,298.65333223796137,1.5,19
1710.0,2,charge,0.8648950592108203,4.145863116797485,298.64324713524576,1.5,19
1710.0,2,charge,0.8648950592108181,4.145863116797485,298.64324713524576,1.5,19
1710.0,3,charge,0.5545351558639324,3.8863620552787292,298.60043101563275,1.5,19
1710.0,3,charge,0.5545351558639335,3.8863620552787292,298.60043101563275,1.5,19
1711.0,1,charge,0.5706487378571228,3.870771639502836,298.65353310369466,1.5,19
1711.0,2,charge,0.864998738318219,4.145888678929383,298.643463085051,1.5,19
1711.0,3,charge,0.5546437159184004,3.88643877521318,298.6006264339684,1.5,19
1712.0,1,charge,0.5707466049295968,3.870851161845394,298.65373393181926,1.5,19
1712.0,2,charge,0.8651024174256146,4.145914221924803,298.6436790257308,1.5,19
1712.0,3,charge,0.5547522759728711,3.886515479019821,298.6008218319807,1.5,19
1713.0,1,charge,0.5708444720020718,3.8709306670022716,298.6539347599439,1.5,19
1713.0,2,charge,0.8652060965330157,4.145939746257103,298.64389496641064,1.5,19
1713.0,3,charge,0.5548608360273408,3.886592166757031,298.60101722999303,1.5,19
1714.0,1,charge,0.5709423390745498,3.871010155356044,298.6541353443321,1.5,19
1714.0,2,charge,0.8653097756404164,4.145965252494854,298.6441108511382,1.5,19
1714.0,3,charge,0.5549693960818114,3.8866688386844555,298.60121249633704,1.5,19
1715.0,1,charge,0.5710402061470248,3.8710896277204947,298.6543350866775,1.5,19
1715.0,2,charge,0.8654134547478122,4.145990741325605,298.6443265425663,1.5,19
1715.0,3,charge,0.555077956136282,3.886745495315161,298.6014073078029,1.5,19
1716.0,1,charge,0.5711380732194988,3.871169083159538,298.6545348290229,1.5,19
1716.0,2,charge,0.8655171338552129,4.146016212959202,298.6445422339945,1.5,19
1716.0,3,charge,0.5551865161907517,3.886822136133881,298.60160211926876,1.5,19
1717.0,1,charge,0.5712359402919739,3.8712485217606485,298.65473457136824,1.5,19
1717.0,2,charge,0.8656208129626086,4.146041667886336,298.6447579254227,1.5,19
1717.0,3,charge,0.5552950762452186,3.8868987612268855,298.60179693073457,1.5,19
1718.0,1,charge,0.5713338073644518,3.871327943611681,298.6549343137137,1.5,19
1718.0,2,charge,0.8657244920700096,4.14606710659878,298.6449736168508,1.5,19
1718.0,3,charge,0.555403636299689,3.886975370680691,298.6019917422004,1.5,19
1719.0,1,charge,0.5714316744369269,3.871407348800862,298.65513405605907,1.5,19
1719.0,2,charge,0.8658281711774053,4.146092529589314,298.645189308279,1.5,19
1719.0,3,charge,0.5555121963541587,3.887051964582028,298.60218655366623,1.5,19
1720.0,1,charge,0.5715295415094008,3.8714867374167707,298.6553337984045,1.5,19
1720.0,2,charge,0.8659318502848062,4.14611793735175,298.6454049997072,1.5,19
1720.0,3,charge,0.5556207564086295,3.8871285430178784,298.6023813651321,1.5,19
1721.0,1,charge,0.5716274085818759,3.871566109548363,298.6555335407499,1.5,19
1721.0,2,charge,0.8660355293922025,4.146143330380911,298.6456206911353,1.5,19
1721.0,3,charge,0.5557293164631001,3.887205106075429,298.602576176598,1.5,19
1722.0,1,charge,0.5717252756543537,3.871645465284965,298.65573328309523,1.5,19
1722.0,2,charge,0.8661392084996032,4.146168709172661,298.64583638256346,1.5,19
1722.0,3,charge,0.5558378765175698,3.887281653842127,298.6027709880638,1.5,19
1723.0,1,charge,0.5718231427268288,3.8717248047162673,298.6559330254407,1.5,19
1723.0,2,charge,0.866242887606999,4.146194074223822,298.64605207399165,1.5,19
1723.0,3,charge,0.5559464365720366,3.887358186405632,298.60296579952967,1.5,19
1724.0,1,charge,0.571921009799303,3.8718041279323296,298.65613276778606,1.5,19
1724.0,2,charge,0.8663465667143999,4.146219426032266,298.6462677654198,1.5,19
1724.0,3,charge,0.5560549966265061,3.8874347038538604,298.60316061099553,1.5,19
1725.0,1,charge,0.572018876871778,3.871883435023596,298.65633251013145,1.5,19
1725.0,2,charge,0.8664502458217956,4.146244765096876,298.64648345684793,1.5,19
1725.0,3,charge,0.5561635566809768,3.88751120627494,298.60335542246133,1.5,19
1726.0,1,charge,0.5721167439442558,3.871962726080867,298.6565322524769,1.5,19
1726.0,2,charge,0.8665539249291964,4.146270091917472,298.6466991482761,1.5,19
1726.0,3,charge,0.5562721167354475,3.887587693757257,298.6035502339272,1.5,19
1727.0,1,charge,0.5722146110167309,3.872042001195312,298.6567319948222,1.5,19
1727.0,2,charge,0.8666576040365921,4.146295406994909,298.64691483970427,1.5,19
1727.0,3,charge,0.5563806767899171,3.8876641663894116,298.60374504539305,1.5,19
1728.0,1,charge,0.572312478089205,3.872121260458496,298.6569317371676,1.5,19
1728.0,2,charge,0.8667612831439928,4.146320710831066,298.6471305311324,1.5,19
1728.0,3,charge,0.5564892368443877,3.8877406242602515,298.60393985685886,1.5,19
1729.0,1,charge,0.57241034516168,3.8722005039623326,298.65713147951305,1.5,19
1729.0,2,charge,0.8668649622513911,4.146346003928715,298.6473462225606,1.5,19
1729.0,3,charge,0.5565977968988544,3.887817067458874,298.6041346683247,1.5,19
1730.0,1,charge,0.5725082122341579,3.872279731799133,298.65733122185844,1.5,19
1730.0,2,charge,0.866968641358792,4.146371286791668,298.64756191398874,1.5,19
1730.0,3,charge,0.5567063569533243,3.887893496074591,298.60432947979064,1.5,19
1731.0,1,charge,0.5726060793066329,3.8723589440615633,298.6575309642038,1.5,19
1731.0,2,charge,0.8670723204661875,4.146396559924705,298.64777760541693,1.5,19
1731.0,3,charge,0.556814917007795,3.88796991019698,298.60452429125644,1.5,19
1732.0,1,charge,0.572703946379107,3.872438140842677,298.6577307065492,1.5,19
1732.0,2,charge,0.8671759995735885,4.146421823833531,298.6479932968451,1.5,19
1732.0,3,charge,0.5569234770622654,3.8880463099158327,298.6047191027223,1.5,19
1733.0,1,charge,0.5728018134515821,3.872517322235902,298.6579304488946,1.5,19
1733.0,2,charge,0.8672796786809842,4.146447079024857,298.64820898827327,1.5,19
1733.0,3,charge,0.5570320371167352,3.888122695321201,298.6049139141881,1.5,19
1734.0,1,charge,0.5728996805240599,3.8725964883350485,298.65813019124,1.5,19
1734.0,2,charge,0.8673833577883852,4.1464723260063385,298.6484246797014,1.5,19
1734.0,3,charge,0.5571405971712058,3.8881990665033723,298.60510872565396,1.5,19
1735.0,1,charge,0.572997547596535,3.8726756392342896,298.65832993358543,1.5,19
1735.0,2,charge,0.8674870368957807,4.146497565286579,298.64864037112955,1.5,19
1735.0,3,charge,0.5572491572256725,3.8882754235528676,298.6053035371198,1.5,19
1736.0,1,charge,0.573095414669009,3.872754775028195,298.65852967593077,1.5,19
1736.0,2,charge,0.8675907160031816,4.146522797375132,298.64885606255774,1.5,19
1736.0,3,charge,0.5573577172801423,3.888351766560458,298.6054983485856,1.5,19
1737.0,1,charge,0.5731932817414841,3.8728338958117026,298.65872941827615,1.5,19
1737.0,2,charge,0.8676943951105779,4.146548022782513,298.6490717539859,1.5,19
1737.0,3,charge,0.5574662773346127,3.8884280956171677,298.6056931600515,1.5,19
1738.0,1,charge,0.5732911488139619,3.8729130016801445,298.6589291606216,1.5,19
1738.0,2,charge,0.8677980742179788,4.146573242020119,298.6492874454141,1.5,19
1738.0,3,charge,0.5575748373890834,3.8885044108142477,298.6058879715174,1.5,19
1739.0,1,charge,0.573389015886437,3.872992092729217,298.659128902967,1.5,19
1739.0,2,charge,0.8679017533253746,4.146598455600333,298.6495031368422,1.5,19
1739.0,3,charge,0.5576833974435532,3.8885807122432006,298.6060827829832,1.5,19
1740.0,1,charge,0.5734868829589111,3.873071169055006,298.65932864531237,1.5,19
1740.0,2,charge,0.8680054324327755,4.1466236640364444,298.64971882827035,1.5,19
1740.0,3,charge,0.5577919574980199,3.888656999995783,298.60627759444907,1.5,19
1741.0,1,charge,0.5735847500313861,3.873150230753989,298.65952838765776,1.5,19
1741.0,2,charge,0.868109111540171,4.146648867842688,298.64993451969855,1.5,19
1741.0,3,charge,0.5579005175524905,3.8887332741639913,298.6064724059149,1.5,19
1742.0,1,charge,0.5736826171038639,3.873229277923013,298.65972813000315,1.5,19
1742.0,2,charge,0.868212790647572,4.146674067534145,298.6501502111267,1.5,19
1742.0,3,charge,0.5580090776069601,3.888809534840062,298.60666721738073,1.5,19
1743.0,1,charge,0.573780484176339,3.8733083106593167,298.6599278723486,1.5,19
1743.0,2,charge,0.8683164697549675,4.1466992636269016,298.6503659025548,1.5,19
1743.0,3,charge,0.5581176376614309,3.888885782116496,298.6068620288466,1.5,19
1744.0,1,charge,0.5738783512488131,3.873387329060518,298.660127614694,1.5,19
1744.0,2,charge,0.8684201488623686,4.146724456637909,298.650581593983,1.5,19
1744.0,3,charge,0.5582261977159015,3.8889620160860296,298.6070568403124,1.5,19
1745.0,1,charge,0.5739762183212881,3.8734663332246377,298.6603273570393,1.5,19
1745.0,2,charge,0.8685238279697693,4.146749647084985,298.65079728541116,1.5,19
1745.0,3,charge,0.5583347577703712,3.889038236841661,298.60725165177826,1.5,19
1746.0,1,charge,0.574074085393766,3.8735453232500596,298.66052709938475,1.5,19
1746.0,2,charge,0.8686275070771652,4.146774835486894,298.65101297683935,1.5,19
1746.0,3,charge,0.5584433178248381,3.88911444447662,298.6074464632442,1.5,19
1747.0,1,charge,0.574171952466241,3.873624299235572,298.66072684173014,1.5,19
1747.0,2,charge,0.8687311861845658,4.146800022363285,298.6512286682675,1.5,19
1747.0,3,charge,0.5585518778793076,3.8891906390844104,298.60764127471,1.5,19
1748.0,1,charge,0.5742698195387151,3.8737032612803515,298.6609265840755,1.5,19
1748.0,2,charge,0.8688348652919616,4.146825208234647,298.6514443596957,1.5,19
1748.0,3,charge,0.5586604379337783,3.889266820758778,298.60783608617584,1.5,19
1749.0,1,charge,0.5743676866111902,3.873782210085306,298.66112583087886,1.5,19
1749.0,2,charge,0.8689385443993626,4.1468503937650985,298.65165995280995,1.5,19
1749.0,3,charge,0.558768997988249,3.889342989944915,298.6080306310567,1.5,19
1750.0,1,charge,0.574465553683668,3.8738611452384624,298.6613250039858,1.5,19
1750.0,2,charge,0.8690422235067583,4.146875579355465,298.6518755313032,1.5,19
1750.0,3,charge,0.5588775580427187,3.8894191464381027,298.6082251362914,1.5,19
1751.0,1,charge,0.5745634207561431,3.8739400667759956,298.6615241562817,1.5,19
1751.0,2,charge,0.8691459026141592,4.146900765513655,298.65209110566747,1.5,19
1751.0,3,charge,0.5589861180971891,3.8894952902953754,298.60841963033056,1.5,19
1752.0,1,charge,0.5746612878286171,3.8740189747986324,298.66172328776673,1.5,19
1752.0,2,charge,0.8692495817215555,4.146925952763696,298.652306675903,1.5,19
1752.0,3,charge,0.559094678151656,3.889571421611482,298.60861411317416,1.5,19
1753.0,1,charge,0.5747591549010922,3.8740978694074975,298.66192239844077,1.5,19
1753.0,2,charge,0.8693532608289561,4.146951141630472,298.65252224200975,1.5,19
1753.0,3,charge,0.5592032382061257,3.8896475404814472,298.6088085848221,1.5,19
1754.0,1,charge,0.57485702197357,3.874176750704123,298.66212148830385,1.5,19
1754.0,2,charge,0.869456939936352,4.146976332639664,298.6527378039876,1.5,19
1754.0,3,charge,0.5593117982605963,3.8897236470005527,298.60900304527445,1.5,19
1755.0,1,charge,0.5749548890460452,3.8742556187904107,298.662320557356,1.5,19
1755.0,2,charge,0.8695606190437529,4.1470015263179,298.6529533618367,1.5,19
1755.0,3,charge,0.5594203583150671,3.889799741264328,298.6091974945312,1.5,19
1756.0,1,charge,0.5750527561185192,3.874334473768677,298.6625196055972,1.5,19
1756.0,2,charge,0.8696642981511487,4.147026723192534,298.6531689155569,1.5,19
1756.0,3,charge,0.5595289183695368,3.8898758233685715,298.6093919325924,1.5,19
1757.0,1,charge,0.5751506231909942,3.8744133157416227,298.66271863302745,1.5,19
1757.0,2,charge,0.8697679772585494,4.147051923791862,298.65338446514835,1.5,19
1757.0,3,charge,0.5596374784240072,3.889951893409334,298.60958635945804,1.5,19
1758.0,1,charge,0.575248490263472,3.8744921448123506,298.6629176396467,1.5,19
1758.0,2,charge,0.8698716563659475,4.147077128644933,298.6536000106109,1.5,19
1758.0,3,charge,0.5597460384784742,3.8900279514829252,298.60978077512794,1.5,19
1759.0,1,charge,0.5753463573359471,3.8745709610843697,298.6631166254551,1.5,19
1759.0,2,charge,0.8699753354733485,4.147102338281673,298.65381555194466,1.5,19
1759.0,3,charge,0.5598545985329438,3.8901039976859337,298.60997517960243,1.5,19
1760.0,1,charge,0.5754442244084212,3.874649764661566,298.6633155904525,1.5,19
1760.0,2,charge,0.870079014580744,4.147127553232808,298.65403108914967,1.5,19
1760.0,3,charge,0.5599631585874144,3.890180032115186,298.6101695728812,1.5,19
1761.0,1,charge,0.5755420914808962,3.8747285556482423,298.663514534639,1.5,19
1761.0,2,charge,0.8701826936881449,4.147152774029879,298.6542466222258,1.5,19
1761.0,3,charge,0.560071718641885,3.8902560548677916,298.61036395496444,1.5,19
1762.0,1,charge,0.5756399585533751,3.8748073341491027,298.66371345801446,1.5,19
1762.0,2,charge,0.8702863727955408,4.147178001205221,298.6544621511731,1.5,19
1762.0,3,charge,0.5601802786963547,3.8903320660411183,298.6105583258521,1.5,19
1763.0,1,charge,0.5757378256258494,3.8748861002692343,298.663912360579,1.5,19
1763.0,2,charge,0.8703900519029417,4.147203235292003,298.6546776759916,1.5,19
1763.0,3,charge,0.5602888387508254,3.8904080657327937,298.6107526855441,1.5,19
1764.0,1,charge,0.5758356926983234,3.8749648541141486,298.6641112423326,1.5,19
1764.0,2,charge,0.8704937310103372,4.14722847682418,298.65489319668126,1.5,19
1764.0,3,charge,0.560397398805292,3.890484054040723,298.6109470340406,1.5,19
1765.0,1,charge,0.5759335597708022,3.875043595789746,298.6643101032752,1.5,19
1765.0,2,charge,0.8705974101177388,4.147253726336494,298.6551087132421,1.5,19
1765.0,3,charge,0.5605059588597617,3.890560031063062,298.61114137134143,1.5,19
1766.0,1,charge,0.5760314268432772,3.8751223254023355,298.66450894340693,1.5,19
1766.0,2,charge,0.8707010892251347,4.147278984364463,298.6553242256741,1.5,19
1766.0,3,charge,0.5606145189142324,3.8906359968982533,298.61133569744675,1.5,19
1767.0,1,charge,0.5761292939157514,3.875201043058629,298.6647077627277,1.5,19
1767.0,2,charge,0.8708047683325353,4.147304251444424,298.6555397339773,1.5,19
1767.0,3,charge,0.560723078968703,3.890711951644998,298.6115300123564,1.5,19
1768.0,1,charge,0.5762271609882252,3.875279748865748,298.6649065612375,1.5,19
1768.0,2,charge,0.8709084474399311,4.147329528113437,298.65575523815164,1.5,19
1768.0,3,charge,0.5608316390231728,3.8907878954022634,298.6117243160705,1.5,19
1769.0,1,charge,0.5763250280607043,3.8753584429312067,298.6651053389363,1.5,19
1769.0,2,charge,0.8710121265473321,4.14735481490937,298.65597073819725,1.5,19
1769.0,3,charge,0.5609401990776395,3.8908638282693024,298.611918608589,1.5,19
1770.0,1,charge,0.5764228951331792,3.875437125362952,298.66530409582424,1.5,19
1770.0,2,charge,0.8711158056547276,4.147380112370845,298.65618623411393,1.5,19
1770.0,3,charge,0.5610487591321099,3.8909397503456304,298.612112889912,1.5,19
1771.0,1,charge,0.5765207622056534,3.8755157962693145,298.66550283190116,1.5,19
1771.0,2,charge,0.8712194847621287,4.147405421037237,298.6564017259019,1.5,19
1771.0,3,charge,0.5611573191865799,3.891015661731034,298.6123071600393,1.5,19
1772.0,1,charge,0.5766186292781275,3.8755944557590443,298.66570154716715,1.5,19
1772.0,2,charge,0.8713231638695295,4.147430741448659,298.656617213561,1.5,19
1772.0,3,charge,0.5612658792410504,3.8910915625255704,298.612501418971,1.5,19
1773.0,1,charge,0.5767164963506063,3.8756731039413035,298.6659002416222,1.5,19
1773.0,2,charge,0.8714268429769252,4.147456074146002,298.6568326970912,1.5,19
1773.0,3,charge,0.561374439295521,3.8911674528295888,298.61269566670717,1.5,19
1774.0,1,charge,0.5768143634230813,3.875751740925663,298.6660989152663,1.5,19
1774.0,2,charge,0.8715305220843261,4.147481419670881,298.65704817649265,1.5,19
1774.0,3,charge,0.5614829993499907,3.891243332743699,298.6128899032477,1.5,19
1775.0,1,charge,0.5769122304955554,3.875830366822101,298.6662975680995,1.5,19
1775.0,2,charge,0.8716342011917219,4.14750677856563,298.6572636517653,1.5,19
1775.0,3,charge,0.5615915594044576,3.891319202368782,298.6130841285927,1.5,19
1776.0,1,charge,0.5770100975680303,3.87590898174102,298.6664962001216,1.5,19
1776.0,2,charge,0.8717378802991228,4.147532151373354,298.6574791229091,1.5,19
1776.0,3,charge,0.5617001194589281,3.8913950618060262,298.6132783427421,1.5,19
1777.0,1,charge,0.5771079646405082,3.8759875857932236,298.66669481133283,1.5,19
1777.0,2,charge,0.8718415594065183,4.147557538637841,298.65769458992406,1.5,19
1777.0,3,charge,0.561808679513398,3.8914709111568575,298.61347254569586,1.5,19
1778.0,1,charge,0.5772058317129832,3.876066179089937,298.6668934017332,1.5,19
1778.0,2,charge,0.8719452385139198,4.147582940903581,298.6579100528102,1.5,19
1778.0,3,charge,0.5619172395678684,3.891546750523027,298.6136667374541,1.5,19
1779.0,1,charge,0.5773036987854576,3.876144761742803,298.6670919713225,1.5,19
1779.0,2,charge,0.8720489176213155,4.14760835871584,298.65812551156756,1.5,19
1779.0,3,charge,0.5620257996223391,3.8916225800065303,298.6138609180167,1.5,19
1780.0,1,charge,0.5774015658579325,3.8762233338638685,298.6672905201009,1.5,19
1780.0,2,charge,0.8721525967287165,4.147633792620541,298.6583409661961,1.5,19
1780.0,3,charge,0.562134359676809,3.891698399709655,298.6140550873837,1.5,19
1781.0,1,charge,0.5774994329304103,3.8763018955656197,298.6674890480684,1.5,19
1781.0,2,charge,0.8722562758361122,4.1476592431642985,298.6585564166957,1.5,19
1781.0,3,charge,0.5622429197312756,3.891774209734985,298.6142492455551,1.5,19
1782.0,1,charge,0.5775973000028853,3.876380446960935,298.66768755522486,1.5,19
1782.0,2,charge,0.8723599549435129,4.147684710894465,298.65877186306665,1.5,19
1782.0,3,charge,0.5623514797857462,3.891850010185376,298.614443392531,1.5,19
1783.0,1,charge,0.5776951670753595,3.87645898816314,298.6678860415704,1.5,19
1783.0,2,charge,0.8724636340509112,4.147710196359022,298.65898730530864,1.5,19
1783.0,3,charge,0.5624600398402158,3.8919258011639646,298.6146375283112,1.5,19
1784.0,1,charge,0.5777930341478343,3.8765375192859537,298.668084507105,1.5,19
1784.0,2,charge,0.8725673131583122,4.1477357001066775,298.65920274342193,1.5,19
1784.0,3,charge,0.5625685998946865,3.892001582774192,298.6148316528959,1.5,19
1785.0,1,charge,0.5778909012203123,3.876616040443544,298.66828295182864,1.5,19
1785.0,2,charge,0.8726709922657077,4.147761222686779,298.6594181774063,1.5,19
1785.0,3,charge,0.5626771599491572,3.8920773551197687,298.61502576628493,1.5,19
1786.0,1,charge,0.5779887682927872,3.87669455175047,298.6684813757413,1.5,19
1786.0,2,charge,0.8727746713731088,4.147786764649394,298.65963360726187,1.5,19
1786.0,3,charge,0.5627857200036268,3.892153118304705,298.6152198684784,1.5,19
1787.0,1,charge,0.5780866353652616,3.8767730533217417,298.66867977884306,1.5,19
1787.0,2,charge,0.8728783504805043,4.1478123265452025,298.65984903298863,1.5,19
1787.0,3,charge,0.5628942800580937,3.892228872433293,298.61541395947626,1.5,19
1788.0,1,charge,0.5781845024377366,3.8768515452727788,298.6688781611339,1.5,19
1788.0,2,charge,0.872982029587906,4.147837908925529,298.6600644545866,1.5,19
1788.0,3,charge,0.5630028401125643,3.892304617610118,298.6156080392786,1.5,19
1789.0,1,charge,0.5782823695102144,3.8769300277194283,298.66907652261375,1.5,19
1789.0,2,charge,0.8730857086953016,4.147863512342421,298.6602798720557,1.5,19
1789.0,3,charge,0.5631114001670339,3.892380353940063,298.6158021078853,1.5,19
1790.0,1,charge,0.5783802365826894,3.8770085007779747,298.66927486328257,1.5,19
1790.0,2,charge,0.8731893878027025,4.14788913734851,298.660495285396,1.5,19
1790.0,3,charge,0.5632199602215047,3.892456081528291,298.6159961652964,1.5,19
1791.0,1,charge,0.5784781036551635,3.877086964565106,298.6694731831405,1.5,19
1791.0,2,charge,0.8732930669100982,4.147914784497082,298.6607106946075,1.5,19
1791.0,3,charge,0.5633285202759752,3.892531800480274,298.61619021151193,1.5,19
1792.0,1,charge,0.5785759707276384,3.877165419197957,298.66967148218754,1.5,19
1792.0,2,charge,0.8733967460174992,4.147940454342025,298.6609260996901,1.5,19
1792.0,3,charge,0.5634370803304449,3.8926075109017764,298.6163842465319,1.5,19
1793.0,1,charge,0.5786738378001163,3.8772438647940906,298.6698697604236,1.5,19
1793.0,2,charge,0.8735004251248947,4.147966147437939,298.6611415006439,1.5,19
1793.0,3,charge,0.5635456403849118,3.8926832128988385,298.61657827035623,1.5,19
1794.0,1,charge,0.5787717048725913,3.8773223014714953,298.6700680178486,1.5,19
1794.0,2,charge,0.8736041042322958,4.147991864339924,298.6613568974689,1.5,19
1794.0,3,charge,0.5636542004393814,3.8927589065778356,298.61677228298504,1.5,19
1795.0,1,charge,0.5788695719450657,3.8774007293485884,298.6702662544628,1.5,19
1795.0,2,charge,0.8737077833396966,4.148017605603805,298.6615722901651,1.5,19
1795.0,3,charge,0.563762760493852,3.8928345920454035,298.6169662844182,1.5,19
1796.0,1,charge,0.5789674390175406,3.877479148544224,298.670464470266,1.5,19
1796.0,2,charge,0.8738114624470923,4.148043371785942,298.6617876787325,1.5,19
1796.0,3,charge,0.5638713205483228,3.892910269408497,298.6171602746557,1.5,19
1797.0,1,charge,0.5790653060900184,3.877557559177686,298.6706626652582,1.5,19
1797.0,2,charge,0.8739151415544932,4.148069163443305,298.66200306317097,1.5,19
1797.0,3,charge,0.5639798806027934,3.892985938774376,298.6173542536977,1.5,19
1798.0,1,charge,0.5791631731624934,3.8776359613687035,298.6708608394395,1.5,19
1798.0,2,charge,0.8740188206618891,4.1480949811334815,298.66221844348075,1.5,19
1798.0,3,charge,0.564088440657263,3.893061600250591,298.61754822154415,1.5,19
1799.0,1,charge,0.5792610402349676,3.8777143552374245,298.67105899280983,1.5,19
1799.0,2,charge,0.87412249976929,4.148120825414638,298.6624338196616,1.5,19
1799.0,3,charge,0.5641970007117298,3.8931372539450084,298.61774217819493,1.5,19
1800.0,1,charge,0.5793589073074425,3.8777927409044404,298.6712571253692,1.5,19
1800.0,2,charge,0.8742261788766862,4.148146696845516,298.6626491917137,1.5,19
1800.0,3,charge,0.5643055607662004,3.8932128999657825,298.61793612365017,1.5,19
1800.0,1,charge,0.5793589073074437,3.8777927409044404,298.6712571253692,1.5,20
1800.0,1,charge,0.5793589073074425,3.8777927409044404,298.6712571253692,1.5,20
1800.0,2,charge,0.8742261788766872,4.148146696845516,298.6626491917137,1.5,20
1800.0,2,charge,0.8742261788766862,4.148146696845516,298.6626491917137,1.5,20
1800.0,3,charge,0.5643055607662011,3.8932128999657825,298.61793612365017,1.5,20
1800.0,3,charge,0.5643055607662004,3.8932128999657825,298.61793612365017,1.5,20
1801.0,1,charge,0.5794567743799204,3.8778711185755235,298.67145516720274,1.5,20
1801.0,2,charge,0.8743298579840869,4.148172596003166,298.66286454746654,1.5,20
1801.0,3,charge,0.5644141208206701,3.8932885384706406,298.6181300204025,1.5,20
