time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
585.0,2,charge,0.8099259050213874,4.159562153928244,298.9268037103684,2.5,19
585.0,3,charge,0.5536894072795232,3.9225696870296023,298.5049709722045,2.5,19
586.0,1,charge,0.42299608020767826,3.8251858446491735,299.1751786358705,4.0,19
586.0,2,charge,0.8100987035337164,4.159641713430139,298.9274275170474,2.5,19
586.0,3,charge,0.5538703407036392,3.922694905852996,298.5055627759743,2.5,19
587.0,1,charge,0.4232570590676127,3.825419834933545,299.1769400295977,4.0,19
587.0,2,charge,0.8102715020460483,4.159721355585445,298.9280512395881,2.5,19
587.0,3,charge,0.5540512741277551,3.9228200896043064,298.5061545254304,2.5,19
588.0,1,charge,0.4235180379275469,3.8256540041859814,299.17870098700297,4.0,19
588.0,2,charge,0.81044430055838,4.159801070001022,298.92867487980857,2.5,19
588.0,3,charge,0.554232207551872,3.9229452387196826,298.50674622057295,2.5,19
589.0,1,charge,0.42377901678748287,3.825888352152967,299.18046150808647,4.0,19
589.0,2,charge,0.8106170990707098,4.1598808472366375,298.9292984393469,2.5,19
589.0,3,charge,0.5544131409759878,3.923070354241159,298.50733785614744,2.5,19
590.0,1,charge,0.424039995647417,3.8261228785663493,299.182221592848,4.0,19
590.0,2,charge,0.8107898975830415,4.159960678360703,298.9299219197483,2.5,19
590.0,3,charge,0.5545940744001037,3.9231954362098276,298.50792943561055,2.5,19
591.0,1,charge,0.4243009745073515,3.8263575831433,299.1839812412878,4.0,19
591.0,2,charge,0.8109626960953689,4.16004055378048,298.9305453226953,2.5,19
591.0,3,charge,0.5547750078242235,3.9233204849916814,298.50852095961056,2.5,19
592.0,1,charge,0.42456195336728825,3.8265924688614827,299.1857404462346,4.0,19
592.0,2,charge,0.8111354946076984,4.160120465186745,298.9311686496229,2.5,19
592.0,3,charge,0.5549559412483394,3.9234455010288674,298.50911242814755,2.5,19
593.0,1,charge,0.4248229322272217,3.82682753314584,299.187499212662,4.0,19
593.0,2,charge,0.8113082931200305,4.1602004042216905,298.9317919019827,2.5,19
593.0,3,charge,0.5551368746724553,3.9235704847650816,298.50970384122144,2.5,19
594.0,1,charge,0.42508391108715843,3.827062775397472,299.189257541172,4.0,19
594.0,2,charge,0.8114810916323623,4.16028036260351,298.9324150812178,2.5,19
594.0,3,charge,0.555317808096572,3.923695436645606,298.51029519883235,2.5,19
595.0,1,charge,0.42534488994709296,3.827298195277467,299.19101543176464,4.0,19
595.0,2,charge,0.8116538901446918,4.160360332656893,298.933038188655,2.5,19
595.0,3,charge,0.5554987415206881,3.923820357117287,298.5108865009802,2.5,19
596.0,1,charge,0.4256058688070271,3.827533792432296,299.1927728844398,4.0,19
596.0,2,charge,0.8118266886570193,4.160440306825489,298.93366122560525,2.5,19
596.0,3,charge,0.555679674944804,3.923945246628568,298.5114777476649,2.5,19
597.0,1,charge,0.42586684766696303,3.8277695664938234,299.1945298991977,4.0,19
597.0,2,charge,0.8119994871693509,4.160520277844428,298.9342841933263,2.5,19
597.0,3,charge,0.5558606083689198,3.9240701056294958,298.5120689388866,2.5,19
598.0,1,charge,0.42612782652689724,3.828005517079357,299.1962864760381,4.0,19
598.0,2,charge,0.8121722856816807,4.160600238427994,298.93490709308423,2.5,19
598.0,3,charge,0.5560415417930359,3.9241949346965885,298.512660074534,2.5,19
599.0,1,charge,0.4263888053868317,3.8282416437916,299.19804261496114,4.0,19
599.0,2,charge,0.8123450841940125,4.160680181897927,298.9355299260311,2.5,19
599.0,3,charge,0.5562224752171525,3.9243197345407745,298.51325115437686,2.5,19
600.0,1,charge,0.4266497842467685,3.828477946218713,299.1997983159668,4.0,19
600.0,2,charge,0.8125178827063443,4.160760101735445,298.9361526932921,2.5,19
600.0,3,charge,0.5564034086412686,3.9244445054811234,298.5138421785362,2.5,19
600.0,1,charge,0.4266497842467678,3.828477946218713,299.1997983159668,4.0,20
600.0,1,charge,0.4266497842467685,3.828477946218713,299.1997983159668,4.0,20
600.0,2,charge,0.8125178827063431,4.160760101735445,298.9361526932921,2.5,20
600.0,2,charge,0.8125178827063443,4.160760101735445,298.9361526932921,2.5,20
600.0,3,charge,0.5564034086412698,3.9244445054811234,298.5138421785362,2.5,20
600.0,3,charge,0.5564034086412686,3.9244445054811234,298.5138421785362,2.5,20
601.0,1,charge,0.4269107631067018,3.8287144109881424,299.20155318959394,4.0,20
601.0,2,charge,0.812690681218674,4.1608400003147405,298.9367753931752,2.5,20
601.0,3,charge,0.5565843420653844,3.9245692405316506,298.5144330787637,2.5,20
602.0,1,charge,0.42717174196663865,3.8289510571654484,299.2033077821033,4.0,20
602.0,2,charge,0.8128634797310061,4.160919853850425,298.93739803223696,2.5,20
602.0,3,charge,0.5567652754895043,3.9246939496095994,298.51502393876655,2.5,20
603.0,1,charge,0.4274327208265731,3.8291878715939713,299.2050617190769,4.0,20
603.0,2,charge,0.8130362782433331,4.160999662239734,298.93802060944637,2.5,20
603.0,3,charge,0.5569462089136201,3.924818630576965,298.5156147341577,2.5,20
604.0,1,charge,0.4276936996865073,3.829424866122306,299.2068153547427,4.0,20
604.0,2,charge,0.813209076755663,4.1610794218158365,298.9386431253973,2.5,20
604.0,3,charge,0.557127142337737,3.924943285228502,298.5162054771601,2.5,20
605.0,1,charge,0.42795467854644315,3.8296620314941845,299.20856842787214,4.0,20
605.0,2,charge,0.8133818752679948,4.1611591275398805,298.9392655808976,2.5,20
605.0,3,charge,0.5573080757618528,3.9250679113134774,298.5167961395067,2.5,20
606.0,1,charge,0.4282156574063773,3.829899376371484,299.2103212105747,4.0,20
606.0,2,charge,0.8135546737803265,4.1612387727602265,298.93988797712547,2.5,20
606.0,3,charge,0.5574890091859688,3.925192504543314,298.5173866756508,2.5,20
607.0,1,charge,0.42847663626631183,3.8301369002631667,299.2120737028504,4.0,20
607.0,2,charge,0.8137274722926563,4.161318353260105,298.9405103147704,2.5,20
607.0,3,charge,0.5576699426100847,3.925317074711224,298.5179771748897,2.5,20
608.0,1,charge,0.42873761512624864,3.8303745997319365,299.213825810693,4.0,20
608.0,2,charge,0.8139002708049836,4.1613978642982,298.941132594632,2.5,20
608.0,3,charge,0.5578508760342004,3.925441622282659,298.5185676372235,2.5,20
609.0,1,charge,0.42899859398618184,3.8306124712711505,299.21557743876303,4.0,20
609.0,2,charge,0.8140730693173152,4.161477300021856,298.9417548177483,2.5,20
609.0,3,charge,0.5580318094583164,3.92556614772486,298.5191580626521,2.5,20
610.0,1,charge,0.42925957284611876,3.8308505172430456,299.2173286803748,4.0,20
610.0,2,charge,0.8142458678296453,4.161556653808637,298.94237698532595,2.5,20
610.0,3,charge,0.5582127428824332,3.9256906515068426,298.5197484511754,2.5,20
611.0,1,charge,0.4295205517060532,3.8310887370886233,299.21907953552824,4.0,20
611.0,2,charge,0.814418666341977,4.1616359228018975,298.9429990977917,2.5,20
611.0,3,charge,0.5583936763065492,3.9258151340994605,298.5203388027936,2.5,20
612.0,1,charge,0.42978153056598734,3.831327129579656,299.2208299754748,4.0,20
612.0,2,charge,0.8145914648543088,4.161715105278022,298.94362115533914,2.5,20
612.0,3,charge,0.5585746097306651,3.9259395959753682,298.52092911750657,2.5,20
613.0,1,charge,0.4300425094259233,3.8315656933538307,299.22257996634454,4.0,20
613.0,2,charge,0.8147642633666379,4.161794192483104,298.94424315963744,2.5,20
613.0,3,charge,0.5587555431547847,3.926064037609044,298.52151939531433,2.5,20
614.0,1,charge,0.43030348828585746,3.8318044285212407,299.22432953953887,4.0,20
614.0,2,charge,0.8149370618789659,4.161873182930787,298.9448651108391,2.5,20
614.0,3,charge,0.5589364765789008,3.9261884588204703,298.5221096286497,2.5,20
615.0,1,charge,0.4305644671457919,3.8320433344632487,299.2260786950579,4.0,20
615.0,2,charge,0.8151098603912974,4.161952072715961,298.9454870096076,2.5,20
615.0,3,charge,0.5591174100030176,3.9263128558730287,298.52269976889573,2.5,20
616.0,1,charge,0.43082544600572875,3.832282410849949,299.22782741800796,4.0,20
616.0,2,charge,0.8152826589036275,4.162030856295713,298.94610885695874,2.5,20
616.0,3,charge,0.5592983434271335,3.926437233076994,298.523289860186,2.5,20
617.0,1,charge,0.4310864248656633,3.8325216573345138,299.22957569368384,4.0,20
617.0,2,charge,0.8154554574159593,4.1621095302089035,298.9467306534716,2.5,20
617.0,3,charge,0.5594792768512494,3.926561590915293,298.5238799025206,2.5,20
618.0,1,charge,0.43134740372559893,3.8327610728422243,299.23132354245803,4.0,20
618.0,2,charge,0.815628255928291,4.16218809047985,298.9473523998406,2.5,20
618.0,3,charge,0.5596602102753653,3.9266859298727397,298.52446989589953,2.5,20
619.0,1,charge,0.4316083825855334,3.8330006566982826,299.23307096433047,4.0,20
619.0,2,charge,0.8158010544406209,4.1622665334939715,298.94797409669235,2.5,20
619.0,3,charge,0.559841143699481,3.926810250436036,298.5250598403227,2.5,20
620.0,1,charge,0.4318693614454677,3.8332404082137987,299.23481795930115,4.0,20
620.0,2,charge,0.8159738529529482,4.162344855161551,298.94859574475265,2.5,20
620.0,3,charge,0.560022077123597,3.9269345530938153,298.52564973579007,2.5,20
621.0,1,charge,0.4321303403054047,3.8334803266858533,299.23656452737015,4.0,20
621.0,2,charge,0.8161466514652798,4.16242305203617,298.9492173446205,2.5,20
621.0,3,charge,0.5602030105477128,3.927058838336626,298.5262395823018,2.5,20
622.0,1,charge,0.43239131916533796,3.8337204113975223,299.23831066853734,4.0,20
622.0,2,charge,0.816319449977609,4.162501121153241,298.94983889679935,2.5,20
622.0,3,charge,0.5603839439718297,3.927183106656969,298.52682937985776,2.5,20
623.0,1,charge,0.43265229802527483,3.8339606616179345,299.2400563828028,4.0,20
623.0,2,charge,0.8164922484899415,4.162579058617569,298.9504604019893,2.5,20
623.0,3,charge,0.5605648773959455,3.9273073585493,298.52741912845795,2.5,20
624.0,1,charge,0.43291327688520925,3.8342010776519913,299.24180166708226,4.0,20
624.0,2,charge,0.816665047002273,4.162656861516071,298.9510818606917,2.5,20
624.0,3,charge,0.5607458108200614,3.9274315940820603,298.5280088162422,2.5,20
625.0,1,charge,0.4331742557451434,3.8344416590594808,299.24354652044985,4.0,20
625.0,2,charge,0.8168378455146024,4.162734527022382,298.9517032733943,2.5,20
625.0,3,charge,0.5609267442441812,3.927555813962316,298.5285984489828,2.5,20
626.0,1,charge,0.4334352346050794,3.834682404267869,299.2452909452632,4.0,20
626.0,2,charge,0.8170106440269302,4.162812051673262,298.95232464072006,2.5,20
626.0,3,charge,0.5611076776682972,3.9276800187733008,298.5291880289709,2.5,20
627.0,1,charge,0.4336962134650135,3.8349233124924735,299.2470349415224,4.0,20
627.0,2,charge,0.817183442539262,4.162889432935398,298.952945963105,2.5,20
627.0,3,charge,0.5612886110924129,3.927804209017584,298.5297775562065,2.5,20
628.0,1,charge,0.43395719232494795,3.8351643829348645,299.24877850922746,4.0,20
628.0,2,charge,0.8173562410515913,4.1629666680950645,298.9535672410257,2.5,20
628.0,3,charge,0.5614695445165298,3.9279283851997553,298.5303670306896,2.5,20
629.0,1,charge,0.43421817118488487,3.8354056147829336,299.25052164837837,4.0,20
629.0,2,charge,0.8175290395639235,4.163043754214348,298.9541884750092,2.5,20
629.0,3,charge,0.5616504779406457,3.928052547826458,298.5309564524202,2.5,20
630.0,1,charge,0.43447915004481813,3.8356470072109285,299.25226435897514,4.0,20
630.0,2,charge,0.8177018380762553,4.163120688559834,298.9548096655442,2.5,20
630.0,3,charge,0.5618314113647614,3.9281766974063985,298.5315458213982,2.5,20
630.0,1,charge,0.43447915004481913,3.8356470072109285,299.25226435897514,4.0,21
630.0,1,charge,0.43447915004481813,3.8356470072109285,299.25226435897514,4.0,21
630.0,2,charge,0.8177018380762531,4.163120688559834,298.9548096655442,2.5,21
630.0,2,charge,0.8177018380762553,4.163120688559834,298.9548096655442,2.5,21
630.0,3,charge,0.5618314113647614,3.9281766974063985,298.5315458213982,2.5,21
630.0,3,charge,0.5618314113647614,3.9281766974063985,298.5315458213982,2.5,21
631.0,1,charge,0.43474012890475494,3.8358885473634565,299.25400620731017,4.0,21
631.0,2,charge,0.8178746365885846,4.16319747787866,298.9554308088344,2.5,21
631.0,3,charge,0.5620123447888773,3.9283008277712654,298.53213506119,2.5,21
632.0,1,charge,0.4350011077646895,3.8361302519814098,299.2557477938061,4.0,21
632.0,2,charge,0.8180474351009125,4.16327410308924,298.95605191288536,2.5,21
632.0,3,charge,0.5621932782129934,3.9284249472115045,298.5327242570272,2.5,21
633.0,1,charge,0.4352620866246236,3.8363721088709166,299.2574887141361,4.0,21
633.0,2,charge,0.8182202336132415,4.16335056760296,298.95667297547607,2.5,21
633.0,3,charge,0.5623742116371101,3.928549056740809,298.5333134139062,2.5,21
634.0,1,charge,0.4355230654845596,3.8366141316471243,299.25922947936334,4.0,21
634.0,2,charge,0.8183930321255732,4.163426867089209,298.9572939971002,2.5,21
634.0,3,charge,0.5625551450612262,3.9286731525177645,298.53390248192176,2.5,21
635.0,1,charge,0.4357840443444937,3.836856303237213,299.2609695033969,4.0,21
635.0,2,charge,0.8185658306379058,4.163503001401816,298.95791497776594,2.5,21
635.0,3,charge,0.5627360784853459,3.9287972428202833,298.53449154993723,2.5,21
636.0,1,charge,0.4360450232044282,3.83709863540164,299.2627092430708,4.0,21
636.0,2,charge,0.8187386291502377,4.16357897132095,298.95853591729707,2.5,21
636.0,3,charge,0.5629170119094618,3.9289213124250413,298.5350804290536,2.5,21
637.0,1,charge,0.43630600206436504,3.8373411272357862,299.264448698385,4.0,21
637.0,2,charge,0.8189114276625669,4.163654776262829,298.95915681573587,2.5,21
637.0,3,charge,0.5630979453335777,3.9290453738886395,298.53566926360935,2.5,21
638.0,1,charge,0.43656698092429824,3.837583777821657,299.26618786933955,4.0,21
638.0,2,charge,0.8190842261748947,4.163730410611402,298.95977767418,2.5,21
638.0,3,charge,0.5632788787576946,3.929169428443706,298.5362580621052,2.5,21
639.0,1,charge,0.4368279597842353,3.8378265822966537,299.267926601606,4.0,21
639.0,2,charge,0.8192570246872237,4.163805874598678,298.96039849251844,2.5,21
639.0,3,charge,0.5634598121818103,3.9292934766165595,298.5368468245411,2.5,21
640.0,1,charge,0.4370889386441696,3.838069539506005,299.2696648873787,4.0,21
640.0,2,charge,0.8194298231995556,4.163881164494329,298.9610192714983,2.5,21
640.0,3,charge,0.5636407456059263,3.9294175189357556,298.53743555091717,2.5,21
641.0,1,charge,0.43734991750410374,3.838312650220701,299.2714027948483,4.0,21
641.0,2,charge,0.8196026217118881,4.163956279478159,298.96164001124015,2.5,21
641.0,3,charge,0.5638216790300421,3.9295415559321523,298.53802424123324,2.5,21
642.0,1,charge,0.4376108963640397,3.8385559134633027,299.2731403240149,4.0,21
642.0,2,charge,0.8197754202242199,4.164031217272134,298.96226071219075,2.5,21
642.0,3,charge,0.564002612454158,3.929665588138893,298.5386128954895,2.5,21
643.0,1,charge,0.43787187522397386,3.8387993279949617,299.27487746084614,4.0,21
643.0,2,charge,0.8199482187365492,4.164105976007232,298.96288137471663,2.5,21
643.0,3,charge,0.5641835458782739,3.929789616091421,298.5392015136858,2.5,21
644.0,1,charge,0.4381328540839083,3.839042891732146,299.2766141444257,4.0,21
644.0,2,charge,0.820121017248877,4.1641805540637,298.9635019991282,2.5,21
644.0,3,charge,0.5643644793023896,3.929913640327506,298.5397900958222,2.5,21
645.0,1,charge,0.43839383294384515,3.8392866044441636,299.27835041924817,4.0,21
645.0,2,charge,0.8202938157612061,4.164254950825324,298.96412258550873,2.5,21
645.0,3,charge,0.5645454127265064,3.930037661387277,298.54037864189866,2.5,21
646.0,1,charge,0.4386548118037784,3.8395304651005846,299.2800862853135,4.0,21
646.0,2,charge,0.8204666142735378,4.164329163530537,298.96474313445157,2.5,21
646.0,3,charge,0.5647263461506224,3.9301616758224727,298.5409670933585,2.5,21
647.0,1,charge,0.4389157906637154,3.8397744726583296,299.2818217426216,4.0,21
647.0,2,charge,0.8206394127858704,4.1644031913310435,298.9653636460999,2.5,21
647.0,3,charge,0.5649072795747383,3.930285687011925,298.5415554917504,2.5,21
648.0,1,charge,0.4391767695236497,3.8400186268073893,299.2835567590357,4.0,21
648.0,2,charge,0.8208122112981994,4.164477032745504,298.9659841207534,2.5,21
648.0,3,charge,0.5650882129988579,3.9304096958619956,298.54214384233296,2.5,21
649.0,1,charge,0.4394377483835842,3.8402629261616577,299.28529134831615,4.0,21
649.0,2,charge,0.8209850098105311,4.164550686083217,298.96660455877253,2.5,21
649.0,3,charge,0.565269146422974,3.9305337029229497,298.54273214510636,2.5,21
650.0,1,charge,0.4396987272435211,3.8405073694200196,299.28702551998816,4.0,21
650.0,2,charge,0.8211578083228582,4.164624149987976,298.9672249604329,2.5,21
650.0,3,charge,0.5654500798470898,3.93065770874749,298.5433204000706,2.5,21
651.0,1,charge,0.43995970610345403,3.84075195548985,299.28875927405176,4.0,21
651.0,2,charge,0.8213306068351883,4.164697423311612,298.96784532598144,2.5,21
651.0,3,charge,0.5656310132712065,3.930781713890751,298.5439086072257,2.5,21
652.0,1,charge,0.44022068496339123,3.8409966832661713,299.29049261050676,4.0,21
652.0,2,charge,0.8215034053475201,4.164770504872797,298.9684656556747,2.5,21
652.0,3,charge,0.5658119466953225,3.9309057189103624,298.54449676657157,2.5,21
653.0,1,charge,0.44048166382332565,3.8412415516318035,299.2922255293534,4.0,21
653.0,2,charge,0.8216762038598519,4.164843393156309,298.969085949836,2.5,21
653.0,3,charge,0.5659928801194384,3.9310297243664163,298.54508487810824,2.5,21
654.0,1,charge,0.4407426426832598,3.841486559457403,299.29395803059145,4.0,21
654.0,2,charge,0.8218490023721816,4.164916086819078,298.9697062087593,2.5,21
654.0,3,charge,0.5661738135435542,3.9311537308215314,298.5456729418357,2.5,21
655.0,1,charge,0.4410036215431958,3.8417317056015463,299.29569011422103,4.0,21
655.0,2,charge,0.8220218008845135,4.164988584535159,298.9703264327384,2.5,21
655.0,3,charge,0.5663547469676703,3.9312777388408273,298.546260957754,2.5,21
656.0,1,charge,0.4412646004031299,3.841976988910826,299.29742178024213,4.0,21
656.0,2,charge,0.8221945993968405,4.165060886159093,298.97094662183355,2.5,21
656.0,3,charge,0.566535680391787,3.9314017487024175,298.546848916627,2.5,21
657.0,1,charge,0.44152557926306424,3.842222409073643,299.2991530252811,4.0,21
657.0,2,charge,0.8223673979091704,4.165132990157829,298.97156677638657,2.5,21
657.0,3,charge,0.5667166138159031,3.9315257611132717,298.5474368228099,2.5,21
658.0,1,charge,0.44178655812300127,3.842467964621539,299.300883850496,4.0,21
658.0,2,charge,0.8225401964215021,4.165204895259349,298.9721868966902,2.5,21
658.0,3,charge,0.5668975472400188,3.931649776682905,298.5480246774695,2.5,21
659.0,1,charge,0.4420475369829345,3.842713654239656,299.30261425638867,4.0,21
659.0,2,charge,0.8227129949338339,4.165276600345072,298.97280698300966,2.5,21
659.0,3,charge,0.5670784806641387,3.9317737959868477,298.54861248060575,2.5,21
660.0,1,charge,0.4423085158428715,3.8429594767283906,299.30434424295896,4.0,21
660.0,2,charge,0.822885793446164,4.16534810432376,298.97342703560827,2.5,21
660.0,3,charge,0.5672594140882546,3.931897819603255,298.54920023221877,2.5,21
660.0,1,charge,0.4423085158428702,3.8429594767283906,299.30434424295896,4.0,22
660.0,1,charge,0.4423085158428715,3.8429594767283906,299.30434424295896,4.0,22
660.0,2,charge,0.8228857934461634,4.16534810432376,298.97342703560827,2.5,22
660.0,2,charge,0.822885793446164,4.16534810432376,298.97342703560827,2.5,22
660.0,3,charge,0.5672594140882535,3.931897819603255,298.54920023221877,2.5,22
660.0,3,charge,0.5672594140882546,3.931897819603255,298.54920023221877,2.5,22
661.0,1,charge,0.4425694947028059,3.8432054197832164,299.3060733283506,4.0,22
661.0,2,charge,0.8230585919584957,4.165419416821495,298.97404704760135,2.5,22
661.0,3,charge,0.5674403475123714,3.932021842181639,298.5497878479487,2.5,22
662.0,1,charge,0.44283047356273997,3.8434514969537314,299.3078021275709,4.0,22
662.0,2,charge,0.8232313904708228,4.165490520056183,298.97466703080534,2.5,22
662.0,3,charge,0.5676212809364872,3.932145870714977,298.5503754156781,2.5,22
663.0,1,charge,0.44309145242267606,3.8436977008567785,299.3095303708601,4.0,22
663.0,2,charge,0.8234041889831526,4.16556141755847,298.9752869825715,2.5,22
663.0,3,charge,0.5678022143606032,3.9322699089331348,298.55096297942515,2.5,22
664.0,1,charge,0.4433524312826102,3.843944036725012,299.31125833755596,4.0,22
664.0,2,charge,0.8235769874954844,4.165632110250774,298.97590690184035,2.5,22
664.0,3,charge,0.5679831477847191,3.9323939482113888,298.5515504076026,2.5,22
665.0,1,charge,0.44361341014254446,3.844190497750562,299.31298577568117,4.0,22
665.0,2,charge,0.8237497860078161,4.165702597958335,298.97652678855195,2.5,22
665.0,3,charge,0.5681640812088351,3.9325179986328864,298.55213783577994,2.5,22
666.0,1,charge,0.4438743890024816,3.8444370836780033,299.3147127300037,4.0,22
666.0,2,charge,0.823922584520146,4.16577287909948,298.9771466431072,2.5,22
666.0,3,charge,0.5683450146329508,3.9326420555199784,298.5527251848105,2.5,22
667.0,1,charge,0.44413536786241464,3.8446837978924044,299.3164394059361,4.0,22
667.0,2,charge,0.824095383032473,4.165842953431007,298.9777664655501,2.5,22
667.0,3,charge,0.5685259480570677,3.9327661152063493,298.5533123906308,2.5,22
668.0,1,charge,0.44439634672235173,3.844930639113427,299.3181658034783,4.0,22
668.0,2,charge,0.8242681815448051,4.165912821701985,298.9783862557857,2.5,22
668.0,3,charge,0.5687068814811836,3.932890185482724,298.5538995612385,2.5,22
669.0,1,charge,0.4446573255822861,3.8451776060497123,299.3198919226304,4.0,22
669.0,2,charge,0.8244409800571348,4.165982483348673,298.9790060139812,2.5,22
669.0,3,charge,0.5688878149053034,3.9330142669508334,298.5544866966333,2.5,22
670.0,1,charge,0.4449183044422204,3.845424693300011,299.3216175642525,4.0,22
670.0,2,charge,0.8246137785694666,4.1660519351291665,298.97962574099824,2.5,22
670.0,3,charge,0.5690687483294192,3.933138360215275,298.5550737968154,2.5,22
671.0,1,charge,0.4451792833021574,3.845671900703591,299.3233427847296,4.0,22
671.0,2,charge,0.8247865770817984,4.16612117923475,298.9802454363041,2.5,22
671.0,3,charge,0.5692496817535352,3.933262465883529,298.55566086178476,2.5,22
672.0,1,charge,0.44544026216209054,3.8459192279789765,299.32506763493546,4.0,22
672.0,2,charge,0.8249593755941282,4.16619021579217,298.9808650998986,2.5,22
672.0,3,charge,0.5694306151776521,3.9333865845660023,298.5562478915414,2.5,22
673.0,1,charge,0.4457012410220277,3.846166673787778,299.32679211487016,4.0,22
673.0,2,charge,0.8251321741064552,4.166259041804258,298.9814847326792,2.5,22
673.0,3,charge,0.5696115486017681,3.933510716876026,298.55683488608526,2.5,22
674.0,1,charge,0.44596221988196194,3.8464142367811585,299.3285162245336,4.0,22
674.0,2,charge,0.8253049726187871,4.1663276576683455,298.9821043345796,2.5,22
674.0,3,charge,0.5697924820258841,3.933634863429888,298.55742184541634,2.5,22
675.0,1,charge,0.4462231987418961,3.8466619146236045,299.33023989137934,4.0,22
675.0,2,charge,0.8254777711311164,4.166396064419255,298.98272390535277,2.5,22
675.0,3,charge,0.5699734154499997,3.933759024846854,298.55800876953475,2.5,22
676.0,1,charge,0.4464841776018321,3.846909706375806,299.33196314750086,4.0,22
676.0,2,charge,0.8256505696434489,4.166464261468965,298.9833434452316,2.5,22
676.0,3,charge,0.5701543488741158,3.9338832017492025,298.5585956584403,2.5,22
677.0,1,charge,0.44674515646176627,3.847157610802087,299.333686003658,4.0,22
677.0,2,charge,0.8258233681557807,4.166532246539704,298.9839629549683,2.5,22
677.0,3,charge,0.5703352822982326,3.934007392765308,298.5591824748374,2.5,22
678.0,1,charge,0.4470061353217006,3.847405626512079,299.33540845985084,4.0,22
678.0,2,charge,0.8259961666681097,4.166600020785589,298.98458243427865,2.5,22
678.0,3,charge,0.5705162157223486,3.9341315985436696,298.5597692190811,2.5,22
679.0,1,charge,0.44726711418163756,3.8476537521055127,299.3371305160793,4.0,22
679.0,2,charge,0.8261689651804376,4.166667584068014,298.9852018832738,2.5,22
679.0,3,charge,0.5706971491464644,3.934255821081374,298.56035591666637,2.5,22
680.0,1,charge,0.4475280930415708,3.8479019872757885,299.3388521287193,4.0,22
680.0,2,charge,0.8263417636927666,4.166734936261831,298.9858213020651,2.5,22
680.0,3,charge,0.5708780825705841,3.93438006101327,298.5609425675932,2.5,22
681.0,1,charge,0.4477890719015078,3.8481503297878614,299.3405733300569,4.0,22
681.0,2,charge,0.8265145622050987,4.166802076139817,298.98644069114994,2.5,22
681.0,3,charge,0.5710590159947001,3.934504318977308,298.5615291718616,2.5,22
682.0,1,charge,0.4480500507614421,3.8483987781400018,299.34229412297015,4.0,22
682.0,2,charge,0.8266873607174309,4.166869003874341,298.98706005054873,2.5,22
682.0,3,charge,0.571239949418817,3.9346285956145852,298.56211572947166,2.5,22
683.0,1,charge,0.44831102962137614,3.8486473308937597,299.344014507459,4.0,22
683.0,2,charge,0.8268601592297627,4.166935719328844,298.98767938039293,2.5,22
683.0,3,charge,0.5714208828429327,3.9347528915693655,298.5627022404233,2.5,22
684.0,1,charge,0.4485720084813124,3.84889598660134,299.3457344835234,4.0,22
684.0,2,charge,0.827032957742092,4.167002222295212,298.9882986808441,2.5,22
684.0,3,charge,0.5716018162670486,3.9348772074890936,298.5632887047165,2.5,22
685.0,1,charge,0.44883298734124644,3.849144743805688,299.3474540511635,4.0,22
685.0,2,charge,0.8272057562544198,4.167068512597352,298.9889179520876,2.5,22
685.0,3,charge,0.5717827496911646,3.9350015440244475,298.5638751223513,2.5,22
686.0,1,charge,0.44909396620118075,3.849393601040647,299.34917321037915,4.0,22
686.0,2,charge,0.8273785547667488,4.167134590072669,298.9895371943062,2.5,22
686.0,3,charge,0.5719636831152805,3.9351259018293203,298.5644614933277,2.5,22
687.0,1,charge,0.4493549450611177,3.849642556831018,299.35089196117036,4.0,22
687.0,2,charge,0.8275513532790807,4.16720045455247,298.99015640765185,2.5,22
687.0,3,charge,0.5721446165393964,3.935250281560885,298.56504781764573,2.5,22
688.0,1,charge,0.449615923921051,3.849891609692731,299.3526103035373,4.0,22
688.0,2,charge,0.8277241517914131,4.167266105894127,298.99077559229204,2.5,22
688.0,3,charge,0.5723255499635131,3.9353746837526598,298.5656340906027,2.5,22
689.0,1,charge,0.449876902780988,3.850140758132924,299.3543282374798,4.0,22
689.0,2,charge,0.8278969503037452,4.167331543978632,298.99139474839285,2.5,22
689.0,3,charge,0.5725064833876289,3.9354991090660763,298.5662203121097,2.5,22
690.0,1,charge,0.4501378816409223,3.850390000860959,299.3560457618484,4.0,22
690.0,2,charge,0.8280697488160743,4.167396768845611,298.9920138760968,2.5,22
690.0,3,charge,0.572687416811745,3.9356235581996217,298.5668064833268,2.5,22
690.0,1,charge,0.4501378816409221,3.850390000860959,299.3560457618484,4.0,23
690.0,1,charge,0.4501378816409223,3.850390000860959,299.3560457618484,4.0,23
690.0,2,charge,0.828069748816073,4.167396768845611,298.9920138760968,2.5,23
690.0,2,charge,0.8280697488160743,4.167396768845611,298.9920138760968,2.5,23
690.0,3,charge,0.5726874168117462,3.9356235581996217,298.5668064833268,2.5,23
690.0,3,charge,0.572687416811745,3.9356235581996217,298.5668064833268,2.5,23
691.0,1,charge,0.45039886050085637,3.85063932642511,299.3577623416548,4.0,23
691.0,2,charge,0.8282425473284021,4.167461789882914,298.9926329660518,2.5,23
691.0,3,charge,0.5728683502358607,3.9357480265471723,298.56739251131603,2.5,23
692.0,1,charge,0.4506598393607925,3.8508887455811998,299.3594786087366,4.0,23
692.0,2,charge,0.8284153458407312,4.1675265941221316,298.99325203137533,2.5,23
