time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
565.0,3,charge,0.6122759363625616,3.9994290635652376,299.015906494452,3.0,6
566.0,1,charge,0.3669099595784575,3.7776568097884446,299.1698289981427,4.0,6
566.0,2,charge,0.37815299733111263,3.8778388145830522,299.6880019252788,6.0,6
566.0,3,charge,0.6124930564715021,3.9992053720035488,299.016737691704,3.0,6
567.0,1,charge,0.36717093843839094,3.7778664925172105,299.17162019494833,4.0,6
567.0,2,charge,0.3785677137607033,3.87823682896831,299.69149078712536,6.0,6
567.0,3,charge,0.6127101765804437,3.99899774800797,299.01756668197714,3.0,6
568.0,1,charge,0.36743191729832725,3.7780761181714926,299.1734108964571,4.0,6
568.0,2,charge,0.3789824301902962,3.878634836693352,299.69497860653627,6.0,6
568.0,3,charge,0.6129272966893841,3.9988053309949554,299.01839355245727,3.0,6
569.0,1,charge,0.367692896158262,3.778285688604748,299.17520110266884,4.0,6
569.0,2,charge,0.37939714661988916,3.879032837713529,299.6984653835116,6.0,6
569.0,3,charge,0.6131444167983219,3.998627330955042,299.01921838597605,3.0,6
570.0,1,charge,0.36795387501819643,3.7784952056683725,299.1769908135837,4.0,6
570.0,2,charge,0.37981186304948206,3.8794308319029946,299.7019511180513,6.0,6
570.0,3,charge,0.6133615369072625,3.99846302085652,299.0200412613175,3.0,6
571.0,1,charge,0.36821485387813185,3.778704671211647,299.1787800292015,4.0,6
571.0,2,charge,0.38022657947907496,3.8798288190548806,299.70543581015545,6.0,6
571.0,3,charge,0.6135786570162027,3.998311730060224,299.0208622535068,3.0,6
572.0,1,charge,0.3684758327380663,3.778914087081624,299.18056874952237,4.0,6
572.0,2,charge,0.38064129590866785,3.880226798881448,299.7089194598239,6.0,6
572.0,3,charge,0.6137957771251398,3.9981728384398734,299.0216814340438,3.0,6
573.0,1,charge,0.36873681159800104,3.7791234551230097,299.1823569745462,4.0,6
573.0,2,charge,0.38105601233826075,3.8806247840683827,299.71240209147004,6.0,6
573.0,3,charge,0.6140128972340804,3.9980457698018563,299.0224988711393,3.0,6
574.0,1,charge,0.368997790457936,3.7793327771781016,299.18414470427325,4.0,6
574.0,2,charge,0.38147072876785365,3.8810227683335423,299.71588369409767,6.0,6
574.0,3,charge,0.6142300173430219,3.997929987897881,299.0233146299228,3.0,6
575.0,1,charge,0.3692587693178705,3.779542055086667,299.1859319387032,4.0,6
575.0,2,charge,0.38188544519744655,3.8814207480654064,299.7193642619034,6.0,6
575.0,3,charge,0.6144471374519624,3.9978249927350324,299.0241287726291,3.0,6
576.0,1,charge,0.36951974817780525,3.7797512906858506,299.1877186778362,4.0,6
576.0,2,charge,0.3823001616270394,3.881818722671138,299.7228437948871,6.0,6
576.0,3,charge,0.6146642575609003,3.9977303171433247,299.02494135877333,3.0,6
577.0,1,charge,0.3697807270377417,3.779960490217828,299.1895049327864,4.0,6
577.0,2,charge,0.3827148780566323,3.8822166914780083,299.7263222930489,6.0,6
577.0,3,charge,0.6148813776698407,3.997645524094456,299.02575244530254,3.0,6
578.0,1,charge,0.3700417058976751,3.780169659455148,299.1912907134356,4.0,6
578.0,2,charge,0.38312959448622524,3.8826146537337123,299.7297997563887,6.0,6
578.0,3,charge,0.615098497778781,3.997570203648915,299.02656208673915,3.0,6
579.0,1,charge,0.3703026847576115,3.7803787933141604,299.19307600231804,4.0,6
579.0,2,charge,0.3835443109158181,3.8830126086067382,299.7332761849065,6.0,6
579.0,3,charge,0.6153156178877217,3.99750397054534,299.0273703353152,3.0,6
580.0,1,charge,0.3705636636175463,3.780587893626128,299.19486079943385,4.0,6
580.0,2,charge,0.383959027345411,3.8834105616395815,299.736751591532,6.0,6
580.0,3,charge,0.6155327379966586,3.9974464621543864,299.0281772410951,3.0,6
581.0,1,charge,0.3708246424774806,3.7807969622192443,299.19664510478293,4.0,6
581.0,2,charge,0.3843737437750039,3.8838085170170102,299.7402259865682,6.0,6
581.0,3,charge,0.6157498581056,3.9973973368530236,299.0289828520816,3.0,6
582.0,1,charge,0.371085621337416,3.781006000918558,299.19842891836527,4.0,6
582.0,2,charge,0.3847884602045968,3.8842064660212134,299.7436993546355,6.0,6
582.0,3,charge,0.6159669782145407,3.997356272191559,299.0297872143265,3.0,6
583.0,1,charge,0.37134660019735044,3.781215011545872,299.200212240181,4.0,6
583.0,2,charge,0.3852031766341897,3.8846044075218646,299.74717169573387,6.0,6
583.0,3,charge,0.6161840983234786,3.997322963398541,299.03059037202644,3.0,6
584.0,1,charge,0.37160757905728525,3.781423995919628,299.20199507022994,4.0,6
584.0,2,charge,0.3856178930637826,3.8850023403111127,299.75064300986344,6.0,6
584.0,3,charge,0.616401218432419,3.997297122085432,299.0313923676123,3.0,6
585.0,1,charge,0.3718685579172217,3.781632955854858,299.2037774085123,4.0,6
585.0,2,charge,0.3860326094933755,3.885400263104091,299.75411329702416,6.0,6
585.0,3,charge,0.6166183385413592,3.997278475043708,299.0321932418336,3.0,6
586.0,1,charge,0.37212953677715505,3.781841893163055,299.2055592550279,4.0,6
586.0,2,charge,0.3864473259229684,3.8857981745393775,299.7575825572159,6.0,6
586.0,3,charge,0.6168354586503,3.9972667631560386,299.03299303383835,3.0,6
587.0,1,charge,0.3723905156370894,3.7820508096521106,299.20734060977674,4.0,6
587.0,2,charge,0.3868620423525613,3.886196073940036,299.76105079206894,6.0,6
587.0,3,charge,0.6170525787592369,3.997261740288934,299.03379178125994,3.0,6
588.0,1,charge,0.37265149449702584,3.7822597071262063,299.20912147275897,4.0,6
588.0,2,charge,0.3872767587821538,3.8865939733973915,299.76451803070194,6.0,6
588.0,3,charge,0.6172696988681785,3.9972631723934877,299.0345895202896,3.0,6
589.0,1,charge,0.37291247335695926,3.7824685873857193,299.21090184397445,4.0,6
589.0,2,charge,0.3876914752117467,3.886991861344029,299.7679842516669,6.0,6
589.0,3,charge,0.6174868189771199,3.997270837330416,299.0353862856727,3.0,6
590.0,1,charge,0.37317345221689574,3.7826774522271585,299.21268172342326,4.0,6
590.0,2,charge,0.3881061916413396,3.8873897363803867,299.77144945549384,6.0,6
590.0,3,charge,0.6177039390860606,3.9972845237609604,299.0361821108076,3.0,6
591.0,1,charge,0.37343443107683044,3.782886303443054,299.2144611111053,4.0,6
591.0,2,charge,0.3885209080709324,3.8877875970338667,299.7749136427127,6.0,6
591.0,3,charge,0.6179210591949984,3.9973040298253375,299.0369770278765,3.0,6
592.0,1,charge,0.37369540993676487,3.7830951428218675,299.21624000702076,4.0,6
592.0,2,charge,0.3889356245005254,3.88818544175945,299.77837681385347,6.0,6
592.0,3,charge,0.6181381793039391,3.997329164237858,299.03777106770514,3.0,6
593.0,1,charge,0.3739563887967003,3.7833039721479276,299.21801841116945,4.0,6
593.0,2,charge,0.3893503409301182,3.8885832689402546,299.7818389694462,6.0,6
593.0,3,charge,0.6183552994128794,3.997359742862832,299.0385642601423,3.0,6
594.0,1,charge,0.3742173676566346,3.7835128051992326,299.21979636368985,4.0,6
594.0,2,charge,0.38976505735971106,3.8889810768881854,299.7853001100207,6.0,6
594.0,3,charge,0.6185724195218164,3.9973955912778845,299.03935663375086,3.0,6
595.0,1,charge,0.37447834651656947,3.7837216340961684,299.2215738321646,4.0,6
595.0,2,charge,0.390179773789304,3.8893788638445326,299.7887602361071,6.0,6
595.0,3,charge,0.6187895396307571,3.997436541792406,299.04014821615215,3.0,6
596.0,1,charge,0.37473932537650584,3.783930459791252,299.2233508138306,4.0,6
596.0,2,charge,0.39059449021889686,3.8897766279806296,299.79221934823545,6.0,6
596.0,3,charge,0.6190066597396985,3.9974824346555016,299.040939033873,3.0,6
597.0,1,charge,0.3750003042364392,3.7841392840573747,299.2251273086878,4.0,6
597.0,2,charge,0.39100920664848976,3.890174367398531,299.79567744693554,6.0,6
597.0,3,charge,0.6192237798486391,3.9975331171060935,299.0417291124492,3.0,6
598.0,1,charge,0.3752612830963757,3.784348108662894,299.2269033167361,4.0,6
598.0,2,charge,0.39142392307808266,3.8905720801316894,299.79913453273747,6.0,6
598.0,3,charge,0.6194408999575768,3.997588442576702,299.0425184765295,3.0,6
599.0,1,charge,0.37552226195631044,3.7845569353715165,299.2286788379757,4.0,6
599.0,2,charge,0.39183863950767417,3.89096976644174,299.80259061182005,6.0,6
599.0,3,charge,0.6196580200665174,3.9976482715188792,299.043307149745,3.0,6
600.0,1,charge,0.3757832408162448,3.7847657659422413,299.23045387240643,4.0,6
600.0,2,charge,0.3922533559372671,3.891367428676463,299.8060456956318,6.0,6
600.0,3,charge,0.6198751401754575,3.997712469571053,299.04409515495763,3.0,6
601.0,1,charge,0.3760442196761799,3.7849746021292505,299.2322284200284,4.0,6
601.0,2,charge,0.39266807236686,3.8917650600560334,299.8094997733302,6.0,6
601.0,3,charge,0.6200922602843983,3.9977809083574196,299.04488251413994,3.0,6
602.0,1,charge,0.3763051985361146,3.785183445681848,299.2340024808415,4.0,6
602.0,2,charge,0.3930827887964529,3.89216265851466,299.8129528458431,6.0,6
602.0,3,charge,0.6203093803933353,3.9978534644195274,299.04566924851764,3.0,6
603.0,1,charge,0.3765661773960491,3.7853922983443566,299.23577605484587,4.0,6
603.0,2,charge,0.39349750522604576,3.8925602219220634,299.8164049140982,6.0,6
603.0,3,charge,0.6205265005022766,3.997930020617079,299.04645537835603,3.0,6
604.0,1,charge,0.37682715625598445,3.785601161856058,299.2375491420414,4.0,6
604.0,2,charge,0.39391222165563866,3.8929577480842283,299.81985597902354,6.0,6
604.0,3,charge,0.6207436206112174,3.998010462494813,299.04724092349545,3.0,6
605.0,1,charge,0.37708813511591877,3.7858100379510735,299.2393217424282,4.0,6
605.0,2,charge,0.3943269380852315,3.893355234744181,299.8233060415467,6.0,6
605.0,3,charge,0.6209607407201552,3.9980946823764514,299.04802590272806,3.0,6
606.0,1,charge,0.3773491139758536,3.7860189283583257,299.2410938560061,4.0,6
606.0,2,charge,0.3947416545148244,3.8937526795827955,299.8267551025955,6.0,6
606.0,3,charge,0.621177860829096,3.9981825766131855,299.04881033420673,3.0,6
607.0,1,charge,0.37761009283579,3.786227834801415,299.2428654827753,4.0,6
607.0,2,charge,0.3951563709444173,3.8941500802195654,299.83020316309774,6.0,6
607.0,3,charge,0.6213949809380361,3.9982740440776428,299.0495942356723,3.0,6
608.0,1,charge,0.3778710716957234,3.78643675899857,299.2446366227356,4.0,6
608.0,2,charge,0.3955710873740102,3.8945474342134645,299.83365022398124,6.0,6
608.0,3,charge,0.6216121010469765,3.9983689894934225,299.0503776239341,3.0,6
609.0,1,charge,0.37813205055565985,3.786645702662545,299.24640727588724,4.0,6
609.0,2,charge,0.39598580380360304,3.8949447390637597,299.8370962861738,6.0,6
609.0,3,charge,0.6218292211559144,3.998467320458765,299.05116051533093,3.0,6
610.0,1,charge,0.3783930294155946,3.786854673347338,299.2481774645345,4.0,6
610.0,2,charge,0.396400520233196,3.8953419922108643,299.8405413506032,6.0,6
610.0,3,charge,0.622046341264855,3.9985689479436752,299.05194292564784,3.0,6
611.0,1,charge,0.3786540082755276,3.787063674082963,299.2499471936483,4.0,6
611.0,2,charge,0.3968152366627889,3.895739191781203,299.8439854218366,6.0,6
611.0,3,charge,0.6222634613737955,3.9986737864956337,299.0527248700721,3.0,6
612.0,1,charge,0.37891498713546407,3.7872727008400595,299.25171644133616,4.0,6
612.0,2,charge,0.3972299530923814,3.8961363352765543,299.8474285016551,6.0,6
612.0,3,charge,0.6224805814827334,3.9987817543196575,299.05350636320355,3.0,6
613.0,1,charge,0.37917596599539877,3.7874817553145714,299.2534852075982,4.0,6
613.0,2,charge,0.3976446695219743,3.896533419424414,299.85087058833096,6.0,6
613.0,3,charge,0.6226977015916738,3.998892772151928,299.0542874191974,3.0,6
614.0,1,charge,0.37943694485533314,3.7876908391966113,299.2552534924342,4.0,6
614.0,2,charge,0.3980593859515672,3.8969304414676915,299.8543116829301,6.0,6
614.0,3,charge,0.6229148217006139,3.9990067638749016,299.05506805168403,3.0,6
615.0,1,charge,0.3796979237152686,3.787899954170377,299.25702129584425,4.0,6
615.0,2,charge,0.3984741023811601,3.8973273985949337,299.8577517865184,6.0,6
615.0,3,charge,0.623131941809551,3.9991236567399557,299.0558482737343,3.0,6
616.0,1,charge,0.379958902575203,3.7881091019140687,299.2587886178285,4.0,6
616.0,2,charge,0.39888881881075305,3.8977242879412777,299.8611909001619,6.0,6
616.0,3,charge,0.6233490619184917,3.9992433802132163,299.056628098028,3.0,6
617.0,1,charge,0.3802198814351377,3.7883182840997964,299.2605554583867,4.0,6
617.0,2,charge,0.3993035352403459,3.8981211065893424,299.86462902492644,6.0,6
617.0,3,charge,0.6235661820274331,3.9993658666505136,299.0574075367529,3.0,6
618.0,1,charge,0.38048086029507416,3.788527502393541,299.26232181751897,4.0,6
618.0,2,charge,0.39971825166993874,3.898517851570225,299.86806616187806,6.0,6
618.0,3,charge,0.6237833021363735,3.999491050969752,299.05818660165374,3.0,6
619.0,1,charge,0.38074183915500714,3.78873675845502,299.2640876952254,4.0,6
619.0,2,charge,0.40013296809953164,3.898914519864425,299.8715023120827,6.0,6
619.0,3,charge,0.6240004222453114,3.9996188704444675,299.05896530406534,3.0,6
620.0,1,charge,0.38100281801494185,3.788946053937668,299.2658530915058,4.0,6
620.0,2,charge,0.40054768452912454,3.8993111084028262,299.87493747660636,6.0,6
620.0,3,charge,0.6242175423542508,3.9997492646022446,299.0597436549207,3.0,6
621.0,1,charge,0.3812637968748783,3.789155390488511,299.2676180063603,4.0,6
621.0,2,charge,0.40096240095871744,3.8997076140676787,299.8783716565149,6.0,6
621.0,3,charge,0.6244346624631911,3.999882175241232,299.06052166475865,3.0,6
622.0,1,charge,0.38152477573481175,3.7893647697481296,299.26938243978884,4.0,6
622.0,2,charge,0.40137711738831033,3.9001040336935846,299.8818048528743,6.0,6
622.0,3,charge,0.6246517825721292,4.000017546223597,299.06129934374974,3.0,6
623.0,1,charge,0.38178575459474823,3.7895741933505467,299.2711463917915,4.0,6
623.0,2,charge,0.40179183381790323,3.9005003633579935,299.88523706708514,6.0,6
623.0,3,charge,0.6248689026810698,4.000155323387439,299.06207670171096,3.0,6
624.0,1,charge,0.38204673345468293,3.7897836629231776,299.2729098623682,4.0,6
624.0,2,charge,0.40220655024749613,3.900896600010135,299.8886683001153,6.0,6
624.0,3,charge,0.6250860227900112,4.000295454788114,299.0628537480654,3.0,6
625.0,1,charge,0.38230771231461724,3.789993180086734,299.2746728515189,4.0,6
625.0,2,charge,0.4026212666770891,3.9012927404818676,299.89209855296724,6.0,6
625.0,3,charge,0.6253031428989516,4.000437890045259,299.0636304919495,3.0,6
626.0,1,charge,0.3825686911745527,3.790202746554769,299.27643535963773,4.0,6
626.0,2,charge,0.4030359831066818,3.901688781386086,299.89552782672615,6.0,6
626.0,3,charge,0.6255202630078895,4.000582580439117,299.06440694219674,3.0,6
627.0,1,charge,0.38282967003448715,3.790412366402354,299.2781973964735,4.0,6
627.0,2,charge,0.40345069953627477,3.902084719293082,299.8989561224771,6.0,6
627.0,3,charge,0.6257373831168302,4.00072947889786,299.06518310733867,3.0,6
628.0,1,charge,0.3830906488944218,3.790622039708431,299.27995895598247,4.0,6
628.0,2,charge,0.40386541596586767,3.9024805507315987,299.9023834413051,6.0,6
628.0,3,charge,0.6259545032257703,4.000878540201148,299.06595899557396,3.0,6
629.0,1,charge,0.3833516277543569,3.7908317680704924,299.2817200381648,4.0,6
629.0,2,charge,0.40428013239546057,3.9028762721899133,299.90580978429534,6.0,6
629.0,3,charge,0.6261716233347074,4.00102972086933,299.0667346147862,3.0,6
630.0,1,charge,0.3836126066142913,3.791041553078986,299.28348064302037,4.0,6
630.0,2,charge,0.40469484882505347,3.9032718801168573,299.90923515253274,6.0,6
630.0,3,charge,0.626388743443648,4.001182978655198,299.0675099726249,3.0,6
630.0,1,charge,0.383612606614292,3.791041553078986,299.28348064302037,4.0,7
630.0,1,charge,0.3836126066142913,3.791041553078986,299.28348064302037,4.0,7
630.0,2,charge,0.4046948488250532,3.9032718801168573,299.90923515253274,6.0,7
630.0,2,charge,0.40469484882505347,3.9032718801168573,299.90923515253274,6.0,7
630.0,3,charge,0.6263887434436493,4.001182978655198,299.0675099726249,6.5,7
630.0,3,charge,0.626388743443648,4.063374486406424,299.0675099726249,6.5,7
631.0,1,charge,0.38387358547422595,3.791251387555375,299.28524025029236,4.0,7
631.0,2,charge,0.40510956525464636,3.903667349171082,299.91265904644104,6.0,7
631.0,3,charge,0.6268591703463504,4.067547506345453,299.07059352063123,6.5,7
632.0,1,charge,0.3841345643341625,3.791461285499093,299.28699954602456,4.0,7
632.0,2,charge,0.40552428168423926,3.904062689628119,299.9160817799557,6.0,7
632.0,3,charge,0.6273295972490538,4.070346850397545,299.073689502068,6.5,7
633.0,1,charge,0.38439554319409586,3.791671242325052,299.288758168965,4.0,7
633.0,2,charge,0.4059389981138321,3.9044579171364076,299.91950381321783,6.0,7
633.0,3,charge,0.6278000241517565,4.072660954854998,299.07679721131154,6.5,7
634.0,1,charge,0.38465652205403233,3.7918812671945807,299.29051655834644,4.0,7
634.0,2,charge,0.406353714543425,3.9048530271876336,299.92292513310275,6.0,7
634.0,3,charge,0.628270451054459,4.074718359956382,299.0799161676011,6.5,7
635.0,1,charge,0.38491750091396704,3.792091353441373,299.2922742218163,4.0,7
635.0,2,charge,0.4067684309730179,3.905248002964743,299.92634542746697,6.0,7
635.0,3,charge,0.6287408779571614,4.076612701938439,299.0830459736124,6.5,7
636.0,1,charge,0.3851784797739014,3.792301507469774,299.2940314465703,4.0,7
636.0,2,charge,0.4071831474026108,3.9056428469595224,299.92976486032325,6.0,7
636.0,3,charge,0.6292113048598674,4.07839159242031,299.0861862778151,6.5,7
637.0,1,charge,0.3854394586338369,3.792511732930426,299.2957883564322,4.0,7
637.0,2,charge,0.4075978638322037,3.906037553185884,299.93318337813537,6.0,7
637.0,3,charge,0.6296817317625698,4.080082678631298,299.08933675771516,6.5,7
638.0,1,charge,0.3857004374937713,3.7927220313720156,299.29754495140185,4.0,7
638.0,2,charge,0.4080125802617966,3.9064321155454786,299.9366009250272,6.0,7
638.0,3,charge,0.6301521586652724,4.08170383589259,299.09249711059715,6.5,7
639.0,1,charge,0.385961416353706,3.7929324040006867,299.2993012097398,4.0,7
639.0,2,charge,0.4084272966913895,3.9068265311006547,299.94001754091687,6.0,7
639.0,3,charge,0.630622585567975,4.083267080850555,299.0956670482654,6.5,7
640.0,1,charge,0.3862223952136425,3.793142848276176,299.30105686752376,4.0,7
640.0,2,charge,0.408842013120982,3.9072207956447023,299.9434331825361,6.0,7
640.0,3,charge,0.6310930124706783,4.084781126253628,299.09884629350273,6.5,7
641.0,1,charge,0.38648337407357547,3.7933533685114,299.30281210646746,4.0,7
641.0,2,charge,0.4092567295505749,3.907614904831478,299.94684786074805,6.0,7
641.0,3,charge,0.6315634393733807,4.086252500731952,299.10203457785366,6.5,7
642.0,1,charge,0.3867443529335101,3.7935639662164675,299.3045669265708,4.0,7
642.0,2,charge,0.40967144598016786,3.9080088542862956,299.9502615873592,6.0,7
642.0,3,charge,0.6320338662760834,4.087686202847679,299.1052316402378,6.5,7
643.0,1,charge,0.38700533179344676,3.7937746428935455,299.30632132783387,4.0,7
643.0,2,charge,0.41008616240976076,3.908402639633441,299.9536743623698,6.0,7
643.0,3,charge,0.6325042931787859,4.089086216784789,299.10843722597343,6.5,7
644.0,1,charge,0.3872663106533801,3.7939853997389794,299.3080752807277,4.0,7
644.0,2,charge,0.41050087883935354,3.908796256473037,299.9570861857796,6.0,7
644.0,3,charge,0.6329747200814899,4.09045576799622,299.11165108618326,6.5,7
645.0,1,charge,0.38752728951331666,3.7941962377418808,299.30982873620553,4.0,7
645.0,2,charge,0.41091559526894655,3.909189707220692,299.9604970479573,6.0,7
645.0,3,charge,0.6334451469841923,4.091797498174351,299.11487297747044,6.5,7
646.0,1,charge,0.3877882683732513,3.794407158831058,299.3115817392286,4.0,7
646.0,2,charge,0.41133031169853934,3.9095829827206847,299.96390695554265,6.0,7
646.0,3,charge,0.6339155738868951,4.093113623911059,299.1181026616827,6.5,7
647.0,1,charge,0.38804924723318557,3.794618164474426,299.31333428979696,4.0,7
647.0,2,charge,0.41174502812813224,3.9099760778557933,299.9673159094549,6.0,7
647.0,3,charge,0.6343860007895975,4.09440603862813,299.12133990575836,6.5,7
648.0,1,charge,0.3883102260931211,3.794829256131569,299.31508638791064,4.0,7
648.0,2,charge,0.41215974455772514,3.910368988141851,299.97072390969396,6.0,7
648.0,3,charge,0.6348564276923,4.095676373191893,299.12458448166245,6.5,7
649.0,1,charge,0.38857120495305547,3.7950404358242817,299.31683800360156,4.0,7
649.0,2,charge,0.41257446098731804,3.9107617090764366,299.97413095626007,6.0,7
649.0,3,charge,0.6353268545950032,4.0969260472902,299.127836166366,6.5,7
650.0,1,charge,0.3888321838129901,3.7952517049475336,299.31858913948645,4.0,7
650.0,2,charge,0.41298917741691094,3.9111542361401055,299.97753704915294,6.0,7
650.0,3,charge,0.6357972814977056,4.0981563097352245,299.1310947418293,6.5,7
651.0,1,charge,0.38909316267292665,3.795463064599048,299.3203398132957,4.0,7
651.0,2,charge,0.4134038938465039,3.911546564797578,299.98094218837275,6.0,7
651.0,3,charge,0.6362677084004084,4.0993682724796745,299.1343599949925,6.5,7
652.0,1,charge,0.38935414153286,3.795674516205136,299.3220900250293,4.0,7
652.0,2,charge,0.4138186102760968,3.9119386904989906,299.9843463739195,6.0,7
652.0,3,charge,0.6367381353031107,4.100562934754173,299.13763171777157,6.5,7
653.0,1,charge,0.3896151203927966,3.795886061183449,299.32383977468726,4.0,7
653.0,2,charge,0.4142333267056897,3.912330608681074,299.9877496057931,6.0,7
653.0,3,charge,0.6372085622058131,4.101741195086653,299.1409097070581,6.5,7
654.0,1,charge,0.38987609925273126,3.7960977009428873,299.32558906226967,4.0,7
654.0,2,charge,0.4146480431352826,3.9127223208715476,299.9911518986814,6.0,7
654.0,3,charge,0.6376789891085193,4.102903868053566,299.14419376470613,6.5,7
655.0,1,charge,0.39013707811266424,3.796309436883571,299.3273378877764,4.0,7
655.0,2,charge,0.4150627595648755,3.9131138235462366,299.9945532551386,6.0,7
655.0,3,charge,0.6381494160112217,4.104051697170696,299.1474836975163,6.5,7
656.0,1,charge,0.3903980569726008,3.796521270396739,299.32908625120757,4.0,7
656.0,2,charge,0.4154774759944671,3.9135051072648075,299.9979536635072,6.0,7
656.0,3,charge,0.638619842913924,4.1051853605836905,299.15077931720856,6.5,7
657.0,1,charge,0.3906590358325355,3.796733202864702,299.3308341525631,4.0,7
657.0,2,charge,0.41589219242406,3.913896167421915,300.001353123787,6.0,7
657.0,3,charge,0.6390902698166266,4.106305483305524,299.15408044037815,6.5,7
658.0,1,charge,0.39092001469246984,3.7969452356607554,299.33258159184294,4.0,7
658.0,2,charge,0.4163069088536529,3.914286999404641,300.0047516359779,6.0,7
658.0,3,charge,0.6395606967193292,4.107412636948839,299.1573868884358,6.5,7
659.0,1,charge,0.39118099355240543,3.797157374546602,299.33432856625905,4.0,7
659.0,2,charge,0.41672162528324574,3.9146775985936975,300.00814920008025,6.0,7
659.0,3,charge,0.6400311236220326,4.108507365162851,299.1606984876264,6.5,7
660.0,1,charge,0.3914419724123397,3.7973696175341733,299.33607507793965,4.0,7
660.0,2,charge,0.41713634171283864,3.9150679603645964,300.0115458160937,6.0,7
660.0,3,charge,0.640501550524735,4.109590156021114,299.1640150688663,6.5,7
661.0,1,charge,0.39170295127227434,3.7975819654959215,299.33782112718694,4.0,7
661.0,2,charge,0.41755105814243154,3.915458080088878,300.0149414840185,6.0,7
661.0,3,charge,0.6409719774274376,4.110661474720681,299.1673364677867,6.5,7
662.0,1,charge,0.391963930132211,3.7977944197708506,299.33956671400085,4.0,7
662.0,2,charge,0.41796577457202455,3.9158479531352857,300.0183362038545,6.0,7
662.0,3,charge,0.64144240433014,4.111721780482405,299.1706625247139,6.5,7
663.0,1,charge,0.3922249089921443,3.7980069816886095,299.3413118383814,4.0,7
663.0,2,charge,0.41838049100161745,3.9162375767338373,300.02172998168265,6.0,7
663.0,3,charge,0.6419128312328425,4.112771441976571,299.1739930842807,6.5,7
664.0,1,charge,0.3924858878520809,3.7982196525694647,299.34305650032854,4.0,7
664.0,2,charge,0.41879520743121035,3.9166269557594955,300.02512284854635,6.0,7
664.0,3,charge,0.6423832581355451,4.113810877039578,299.1773279958806,6.5,7
665.0,1,charge,0.3927468667120154,3.7984324337242126,299.34480069984227,4.0,7
665.0,2,charge,0.41920992386080314,3.917016076680907,300.0285147754055,6.0,7
665.0,3,charge,0.6428536850382475,4.114840427567139,299.18066711305755,6.5,7
666.0,1,charge,0.3930078455719498,3.7986453264541025,299.3465444369227,4.0,7
666.0,2,charge,0.41962464029039603,3.917404934865608,300.0319057622599,6.0,7
666.0,3,charge,0.6433241119409498,4.115860423931345,299.1840102937157,6.5,7
667.0,1,charge,0.39326882443188543,3.798858332050827,299.3482877115698,4.0,7
667.0,2,charge,0.420039356719989,3.917793525683977,300.03529580910964,6.0,7
667.0,3,charge,0.6437945388436526,4.11687118863102,299.1873574000287,6.5,7
668.0,1,charge,0.39352980329181975,3.799071451796356,299.35003052378346,4.0,7
668.0,2,charge,0.42045407314958183,3.918181844510368,300.03868491595466,6.0,7
668.0,3,charge,0.6442649657463551,4.11787300460177,299.19070829813074,6.5,7
669.0,1,charge,0.3937907821517544,3.799284686962978,299.3517728735638,4.0,7
669.0,2,charge,0.42086878957917473,3.9185698867242724,300.0420730827951,6.0,7
669.0,3,charge,0.6447353926490583,4.1188661494923124,299.1940628583119,6.5,7
670.0,1,charge,0.3940517610116896,3.799498038813166,299.3535147609108,4.0,7
670.0,2,charge,0.4212835060087676,3.918957647711461,300.0454603096308,6.0,7
670.0,3,charge,0.6452058195517608,4.119850882424112,299.1974209547241,6.5,7
671.0,1,charge,0.3943127398716239,3.799711508599538,299.3552561858244,4.0,7
671.0,2,charge,0.4216982224383605,3.9193451228651295,300.04884659646194,6.0,7
671.0,3,charge,0.6456762464544635,4.120827448406473,299.20078246537673,6.5,7
672.0,1,charge,0.39457371873155855,3.799925097564789,299.3569971483046,4.0,7
672.0,2,charge,0.4221129388679535,3.919732307587009,300.0522319432884,6.0,7
672.0,3,charge,0.6461466733571659,4.121796079227922,299.2041472720364,6.5,7
673.0,1,charge,0.3948346975914952,3.8001388069416264,299.3587376483514,4.0,7
673.0,2,charge,0.4225276552975464,3.920119206438419,300.05561638455185,6.0,7
673.0,3,charge,0.6466171002598683,4.122756992173134,299.207515260125,6.5,7
674.0,1,charge,0.39509567645142846,3.8003526379527113,299.36047768596495,4.0,7
674.0,2,charge,0.4229423717271393,3.9205058106554542,300.0589999045207,6.0,7
674.0,3,charge,0.6470875271625742,4.123710399394476,299.21088631864137,6.5,7
675.0,1,charge,0.3953566553113651,3.8005665945576204,299.36221727315456,4.0,7
675.0,2,charge,0.4233570881567322,3.92089211356728,300.0623824952861,6.0,7
675.0,3,charge,0.6475579540652766,4.12465649170904,299.2142603400548,6.5,7
676.0,1,charge,0.39561763417129975,3.8007806796640144,299.36395641731485,4.0,7
676.0,2,charge,0.4237718045863251,3.9212781107406824,300.0657641573122,6.0,7
676.0,3,charge,0.6480283809679793,4.125595455922976,299.2176372202301,6.5,7
677.0,1,charge,0.39587861303123395,3.800994890818832,299.3656951024728,4.0,7
677.0,2,charge,0.42418652101591797,3.9216637977560733,300.0691448910634,6.0,7
677.0,3,charge,0.6484988078706818,4.126527467561997,299.2210168583275,6.5,7
678.0,1,charge,0.3961395918911697,3.8012092292072426,299.3674333286284,4.0,7
678.0,2,charge,0.4246012374455106,3.9220491702085165,300.072524697004,6.0,7
678.0,3,charge,0.648969234773385,4.127452687042544,299.22439915670526,6.5,7
