time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1614.0,3,charge,0.7128693991043563,4.039930729940404,298.5073269940533,1.5,17
1615.0,1,charge,0.8164122717264184,4.117687698220486,298.602737112032,1.5,17
1615.0,2,charge,0.45845005005799294,3.797997811259727,298.6122816720515,1.5,17
1615.0,3,charge,0.712977959158824,4.040036564176672,298.50753822647613,1.5,17
1616.0,1,charge,0.8165101387988929,4.1177623761692255,298.60299058668244,1.5,17
1616.0,2,charge,0.4585537291653912,3.7980937846854537,298.61246969387014,1.5,17
1616.0,3,charge,0.7130865192132948,4.040142369248312,298.5077494529224,1.5,17
1617.0,1,charge,0.8166080058713695,4.117836963210165,298.60324404499124,1.5,17
1617.0,2,charge,0.45865740827278945,3.79818976168453,298.6126576904583,1.5,17
1617.0,3,charge,0.7131950792677648,4.040248145385211,298.50796067339206,1.5,17
1618.0,1,charge,0.8167058729438441,4.1179114591873835,298.6034974869584,1.5,17
1618.0,2,charge,0.45876108738018767,3.798285742170612,298.6128456618159,1.5,17
1618.0,3,charge,0.7133036393222355,4.040353892816102,298.5081718878851,1.5,17
1619.0,1,charge,0.8168037400163226,4.117985863945414,298.6037509125839,1.5,17
1619.0,2,charge,0.4588647664875859,3.7983817260572605,298.6130336079431,1.5,17
1619.0,3,charge,0.7134121993767061,4.040459611768542,298.50838309640164,1.5,17
1620.0,1,charge,0.8169016070887966,4.118060177329293,298.6040043218678,1.5,17
1620.0,2,charge,0.4589684455949841,3.7984777132579595,298.6132215288398,1.5,17
1620.0,3,charge,0.7135207594311761,4.040565302468968,298.50859429894155,1.5,17
1620.0,1,charge,0.8169016070887958,4.118060177329293,298.6040043218678,1.5,18
1620.0,1,charge,0.8169016070887966,4.118060177329293,298.6040043218678,1.5,18
1620.0,2,charge,0.45896844559498545,3.7984777132579595,298.6132215288398,1.5,18
1620.0,2,charge,0.4589684455949841,3.7984777132579595,298.6132215288398,1.5,18
1620.0,3,charge,0.7135207594311752,4.040565302468968,298.50859429894155,1.5,18
1620.0,3,charge,0.7135207594311761,4.040565302468968,298.50859429894155,1.5,18
1621.0,1,charge,0.8169994741612738,4.1181343992508,298.60425766076946,1.5,18
1621.0,2,charge,0.45907212470238234,3.798573703795545,298.613409339731,1.5,18
1621.0,3,charge,0.7136293194856469,4.040670965162576,298.5088054758481,1.5,18
1622.0,1,charge,0.8170973412337484,4.1182085295044235,298.6045109714272,1.5,18
1622.0,2,charge,0.45917580380978057,3.7986696974983056,298.6135971064071,1.5,18
1622.0,3,charge,0.7137378795401147,4.040776600058111,298.50901664248005,1.5,18
1623.0,1,charge,0.8171952083062223,4.118282567902105,298.604764282085,1.5,18
1623.0,2,charge,0.45927948291718007,3.798765694222294,298.6137848730832,1.5,18
1623.0,3,charge,0.7138464395945845,4.040882207368376,298.509227809112,1.5,18
1624.0,1,charge,0.8172930753786962,4.118356514515608,298.60501741156924,1.5,18
1624.0,2,charge,0.4593831620245783,3.7988616942495304,298.6139723532522,1.5,18
1624.0,3,charge,0.7139549996490552,4.040987787384559,298.5094389099525,1.5,18
1625.0,1,charge,0.8173909424511708,4.1184303697444395,298.6052699151482,1.5,18
1625.0,2,charge,0.4594868411319765,3.7989576983985316,298.6141588436178,1.5,18
1625.0,3,charge,0.7140635597035229,4.041093340497633,298.50964978350186,1.5,18
1626.0,1,charge,0.8174888095236473,4.118504132659854,298.60552241872716,1.5,18
1626.0,2,charge,0.45959052023937474,3.799053705307896,298.61434533398335,1.5,18
1626.0,3,charge,0.7141721197579936,4.041198866687306,298.5098606570512,1.5,18
1627.0,1,charge,0.8175866765961219,4.1185778031102,298.6057749223061,1.5,18
1627.0,2,charge,0.45969419934677297,3.799149714890535,298.61453182434894,1.5,18
1627.0,3,charge,0.7142806798124635,4.041304366171902,298.51007153060044,1.5,18
1628.0,1,charge,0.8176845436686004,4.118651380944374,298.6060274258851,1.5,18
1628.0,2,charge,0.4597978784541712,3.7992457270592785,298.61471831471454,1.5,18
1628.0,3,charge,0.7143892398669313,4.041409839168545,298.5102824041498,1.5,18
1629.0,1,charge,0.8177824107410752,4.118724866011702,298.60627992946405,1.5,18
1629.0,2,charge,0.4599015575615695,3.7993417417268818,298.61490480508013,1.5,18
1629.0,3,charge,0.714497799921402,4.041515285893225,298.51049327769914,1.5,18
1630.0,1,charge,0.8178802778135514,4.1187982581620535,298.606532433043,1.5,18
1630.0,2,charge,0.4600052366689677,3.7994377588060413,298.61509129544567,1.5,18
1630.0,3,charge,0.714606359975872,4.041620706560746,298.5107041512484,1.5,18
1631.0,1,charge,0.8179781448860262,4.118871557245795,298.606784936622,1.5,18
1631.0,2,charge,0.460108915776366,3.7995337782093515,298.61527778581126,1.5,18
1631.0,3,charge,0.7147149200303425,4.041726101384739,298.5109150247977,1.5,18
1632.0,1,charge,0.8180760119585,4.118944763113785,298.60703744020094,1.5,18
1632.0,2,charge,0.4602125948837642,3.799629799849354,298.61546427617685,1.5,18
1632.0,3,charge,0.7148234800848133,4.041831470577694,298.5111258983471,1.5,18
1633.0,1,charge,0.8181738790309745,4.119017875617411,298.6072899437799,1.5,18
1633.0,2,charge,0.46031627399116243,3.7997258236385125,298.61565076654244,1.5,18
1633.0,3,charge,0.7149320401392832,4.041936814350892,298.5113367718964,1.5,18
1634.0,1,charge,0.8182717461034511,4.119090894608568,298.60754244735887,1.5,18
1634.0,2,charge,0.46041995309856093,3.799821849489218,298.615837256908,1.5,18
1634.0,3,charge,0.7150406001937509,4.042042132914485,298.51154764544566,1.5,18
1635.0,1,charge,0.8183696131759258,4.119163819939659,298.60779495093783,1.5,18
1635.0,2,charge,0.46052363220595915,3.799917877313801,298.6160237472736,1.5,18
1635.0,3,charge,0.7151491602482216,4.042147426477417,298.511758518995,1.5,18
1636.0,1,charge,0.8184674802484043,4.119236651463617,298.6080474545168,1.5,18
1636.0,2,charge,0.4606273113133574,3.800013907024506,298.61621023763917,1.5,18
1636.0,3,charge,0.7152577203026917,4.042252695247484,298.51196939254436,1.5,18
1637.0,1,charge,0.8185653473208782,4.119309389033894,298.6082999580958,1.5,18
1637.0,2,charge,0.4607309904207556,3.800109938533525,298.61639672800476,1.5,18
1637.0,3,charge,0.7153662803571623,4.042357939431292,298.5121802660936,1.5,18
1638.0,1,charge,0.8186632143933527,4.119382032504471,298.6085524616748,1.5,18
1638.0,2,charge,0.46083466952815383,3.800205971752985,298.6165832183703,1.5,18
1638.0,3,charge,0.7154748404116299,4.042463159234298,298.51239113964294,1.5,18
1639.0,1,charge,0.8187610814658293,4.1194545817298565,298.60880496525374,1.5,18
1639.0,2,charge,0.4609383486355521,3.80030200659494,298.6167697087359,1.5,18
1639.0,3,charge,0.7155834004661,4.042568354860764,298.5126020131923,1.5,18
1640.0,1,charge,0.8188589485383038,4.119527036565086,298.6090574688327,1.5,18
1640.0,2,charge,0.4610420277429504,3.800398042971375,298.6169561991015,1.5,18
1640.0,3,charge,0.7156919605205705,4.0426735265137745,298.51281288674153,1.5,18
1641.0,1,charge,0.8189568156107778,4.119599396865748,298.60930997241167,1.5,18
1641.0,2,charge,0.4611457068503486,3.8004940807942225,298.6171426894671,1.5,18
1641.0,3,charge,0.7158005205750383,4.042778674395257,298.5130237602909,1.5,18
1642.0,1,charge,0.8190546826832523,4.119671662487952,298.60956247599063,1.5,18
1642.0,2,charge,0.46124938595774684,3.8005901199753573,298.6173291798326,1.5,18
1642.0,3,charge,0.7159090806295082,4.042883798705946,298.5132346338402,1.5,18
1643.0,1,charge,0.8191525497557289,4.119743833288365,298.6098149795696,1.5,18
1643.0,2,charge,0.46135306506514506,3.8006861604265794,298.6175156701982,1.5,18
1643.0,3,charge,0.716017640683979,4.04298889964542,298.5134455073896,1.5,18
1644.0,1,charge,0.8192504168282034,4.1198159091241875,298.6100674831485,1.5,18
1644.0,2,charge,0.4614567441725433,3.800782202059631,298.6177021605638,1.5,18
1644.0,3,charge,0.7161262007384497,4.043093977412054,298.5136563809388,1.5,18
1645.0,1,charge,0.8193482839006819,4.119887889853177,298.61031998672746,1.5,18
1645.0,2,charge,0.4615604232799415,3.8008782447862046,298.6178886509294,1.5,18
1645.0,3,charge,0.7162347607929205,4.043199032203076,298.51386725448816,1.5,18
1646.0,1,charge,0.8194461509731564,4.119959775333642,298.6105724903064,1.5,18
1646.0,2,charge,0.46166410238734296,3.800974288517936,298.6180751412949,1.5,18
1646.0,3,charge,0.7163433208473904,4.043304064214508,298.5140781280375,1.5,18
1647.0,1,charge,0.8195440180456331,4.120031565424447,298.6108249938854,1.5,18
1647.0,2,charge,0.4617677814947412,3.80107033316638,298.6182616316605,1.5,18
1647.0,3,charge,0.7164518809018582,4.043409073641226,298.51428900158675,1.5,18
1648.0,1,charge,0.8196418851181076,4.120103259985014,298.61107749746435,1.5,18
1648.0,2,charge,0.4618714606021394,3.801166378643076,298.6184481220261,1.5,18
1648.0,3,charge,0.7165604409563286,4.043514060676908,298.5144998751361,1.5,18
1649.0,1,charge,0.8197397521905816,4.120174858875323,298.61133000104337,1.5,18
1649.0,2,charge,0.46197513970953763,3.801262424859477,298.6186346123917,1.5,18
1649.0,3,charge,0.7166690010107987,4.043619025514053,298.51471074868545,1.5,18
1650.0,1,charge,0.8198376192630561,4.120246361955934,298.61158250462233,1.5,18
1650.0,2,charge,0.46207881881693597,3.801358471726994,298.61882110275724,1.5,18
1650.0,3,charge,0.7167775610652662,4.043723968344001,298.5149216222348,1.5,18
1651.0,1,charge,0.81993548633553,4.120317769087962,298.6118350082013,1.5,18
1651.0,2,charge,0.46218249792433425,3.8014545191569855,298.61900759312283,1.5,18
1651.0,3,charge,0.7168861211197369,4.043828889356887,298.51513249578403,1.5,18
1652.0,1,charge,0.8200333534080073,4.120389080133099,298.61208751178026,1.5,18
1652.0,2,charge,0.46228617703173247,3.8015505670607634,298.6191940834884,1.5,18
1652.0,3,charge,0.7169946811742071,4.043933788741708,298.5153433693334,1.5,18
1653.0,1,charge,0.8201312204804811,4.120460294953613,298.6123400153592,1.5,18
1653.0,2,charge,0.4623898561391307,3.801646615349581,298.619380573854,1.5,18
1653.0,3,charge,0.7171032412286746,4.044038666686239,298.51555424288273,1.5,18
1654.0,1,charge,0.8202290875529596,4.120531413412354,298.6125925189382,1.5,18
1654.0,2,charge,0.4624935352465289,3.801742663934641,298.61956706421955,1.5,18
1654.0,3,charge,0.7172118012831454,4.044143523377113,298.51576511643196,1.5,18
1655.0,1,charge,0.8203269546254343,4.120602435372743,298.61284502251715,1.5,18
1655.0,2,charge,0.46259721435392714,3.8018387127271165,298.61975355458515,1.5,18
1655.0,3,charge,0.7173203613376155,4.044248358999767,298.5159759899813,1.5,18
1656.0,1,charge,0.8204248216979108,4.120673360698799,298.6130975260961,1.5,18
1656.0,2,charge,0.46270089346132537,3.80193476163811,298.61994004495074,1.5,18
1656.0,3,charge,0.7174289213920861,4.044353173738469,298.51618686353066,1.5,18
1657.0,1,charge,0.8205226887703855,4.120744189255124,298.6133500296751,1.5,18
1657.0,2,charge,0.4628045725687239,3.8020308105787013,298.62012653531633,1.5,18
1657.0,3,charge,0.7175374814465569,4.044457967776313,298.51639773707996,1.5,18
1658.0,1,charge,0.8206205558428593,4.120814920906909,298.61360253325404,1.5,18
1658.0,2,charge,0.46290825167612215,3.802126859459905,298.62031302568187,1.5,18
1658.0,3,charge,0.7176460415010268,4.0445627412952,298.51660861062925,1.5,18
1659.0,1,charge,0.8207184229153338,4.120885555974394,298.6138546771458,1.5,18
1659.0,2,charge,0.4630119307835204,3.802222908939589,298.6204989334937,1.5,18
1659.0,3,charge,0.7177546015554974,4.0446674946187,298.5168193547313,1.5,18
1660.0,1,charge,0.8208162899878103,4.12095609393725,298.6141067675452,1.5,18
1660.0,2,charge,0.4631156098909186,3.802318958292838,298.62068475466884,1.5,18
1660.0,3,charge,0.7178631616099652,4.044772227804785,298.51703007958207,1.5,18
1661.0,1,charge,0.8209141570602851,4.121026534613987,298.6143588428392,1.5,18
1661.0,2,charge,0.4632192889983168,3.8024150073508562,298.62087055137886,1.5,18
1661.0,3,charge,0.7179717216644351,4.044876941016598,298.5172407989966,1.5,18
1662.0,1,charge,0.8210120241327634,4.121096877872226,298.61461090302754,1.5,18
1662.0,2,charge,0.4633229681057151,3.802511056024482,298.6210563236237,1.5,18
1662.0,3,charge,0.7180802817189058,4.04498163443136,298.5174515129748,1.5,18
1663.0,1,charge,0.8211098912052381,4.121167123580171,298.61486294811033,1.5,18
1663.0,2,charge,0.46342664721311333,3.8026071042245437,298.62124207140346,1.5,18
1663.0,3,charge,0.7181888417733734,4.04508630822509,298.5176622215166,1.5,18
1664.0,1,charge,0.8212077582777146,4.12123727160663,298.61511497808766,1.5,18
1664.0,2,charge,0.46353032632051155,3.802703151861803,298.62142779471804,1.5,18
1664.0,3,charge,0.7182974018278442,4.045190962572667,298.51787292462217,1.5,18
1665.0,1,charge,0.8213056253501893,4.12130732182107,298.6153669929594,1.5,18
1665.0,2,charge,0.4636340054279098,3.802799198847016,298.62161349356757,1.5,18
1665.0,3,charge,0.7184059618823143,4.045295597647769,298.51808362229144,1.5,18
1666.0,1,charge,0.8214034924226631,4.121377274093527,298.6156189927256,1.5,18
1666.0,2,charge,0.46373768453530806,3.802895245090885,298.62179916795196,1.5,18
1666.0,3,charge,0.7185145219367818,4.045400213622928,298.5182943145244,1.5,18
1667.0,1,charge,0.821501359495137,4.121447128294701,298.61587097738624,1.5,18
1667.0,2,charge,0.46384136364270623,3.802991290504075,298.62198481787124,1.5,18
1667.0,3,charge,0.7186230819912525,4.045504810669475,298.518505001321,1.5,18
1668.0,1,charge,0.8215992265676116,4.121516884295906,298.6161229469413,1.5,18
1668.0,2,charge,0.4639450427501045,3.8030873349972305,298.6221704433254,1.5,18
1668.0,3,charge,0.7187316420457226,4.045609388957586,298.51871568268126,1.5,18
1669.0,1,charge,0.8216970936400881,4.121586541969047,298.6163749013909,1.5,18
1669.0,2,charge,0.46404872185750273,3.803183378480952,298.6223560443144,1.5,18
1669.0,3,charge,0.7188402021001932,4.045713948656266,298.51892635860526,1.5,18
1670.0,1,charge,0.8217949607125627,4.121656101186707,298.6166268407349,1.5,18
1670.0,2,charge,0.46415240096490096,3.8032794208658136,298.6225416208383,1.5,18
1670.0,3,charge,0.7189487621546641,4.045818489933338,298.519137029093,1.5,18
1671.0,1,charge,0.8218928277850412,4.121725561822086,298.61687876497336,1.5,18
1671.0,2,charge,0.4642560800722992,3.803375462062356,298.62272717289704,1.5,18
1671.0,3,charge,0.719057322209134,4.0459230129554795,298.51934769414436,1.5,18
1672.0,1,charge,0.821990694857516,4.121794923749036,298.61713067410625,1.5,18
1672.0,2,charge,0.4643597591796974,3.8034715019811016,298.6229127004907,1.5,18
1672.0,3,charge,0.7191658822636047,4.046027517888178,298.5195583537594,1.5,18
1673.0,1,charge,0.8220885619299925,4.121864186842027,298.6173825681337,1.5,18
1673.0,2,charge,0.46446343828709685,3.8035675405325247,298.6230982036192,1.5,18
1673.0,3,charge,0.7192744423180724,4.046132004895751,298.5197690079381,1.5,18
1674.0,1,charge,0.8221864290024671,4.121933350976192,298.6176344470555,1.5,18
1674.0,2,charge,0.46456711739449386,3.803663577627095,298.6232836822826,1.5,18
1674.0,3,charge,0.719383002372543,4.046236474141374,298.5199796566806,1.5,18
1675.0,1,charge,0.8222842960749408,4.1220024160273026,298.6178863108717,1.5,18
1675.0,2,charge,0.4646707965018933,3.8037596131752416,298.62346913648094,1.5,18
1675.0,3,charge,0.7194915624270131,4.04634092578703,298.5201902999868,1.5,18
1676.0,1,charge,0.8223821631474156,4.122071381871801,298.61813815958243,1.5,18
1676.0,2,charge,0.4647744756092915,3.8038556470873686,298.6236545662141,1.5,18
1676.0,3,charge,0.7196001224814806,4.046445359993539,298.52040093785655,1.5,18
1677.0,1,charge,0.8224800302198919,4.122140248386748,298.6183899931877,1.5,18
1677.0,2,charge,0.46487815471668975,3.80395167927387,298.62383997148214,1.5,18
1677.0,3,charge,0.7197086825359513,4.046549776920577,298.5206115702901,1.5,18
1678.0,1,charge,0.8225778972923666,4.1222090154499,298.6186418116873,1.5,18
1678.0,2,charge,0.464981833824088,3.804047709645101,298.624025352285,1.5,18
1678.0,3,charge,0.7198172425904215,4.046654176726637,298.5208221972873,1.5,18
1679.0,1,charge,0.8226757643648452,4.1222776829396715,298.61889361508145,1.5,18
1679.0,2,charge,0.4650855129314862,3.8041437381114065,298.6242107086228,1.5,18
1679.0,3,charge,0.719925802644889,4.046758559569051,298.52103281884814,1.5,18
1680.0,1,charge,0.8227736314373197,4.122346250735108,298.61914540337,1.5,18
1680.0,2,charge,0.4651891920388844,3.804239764583102,298.62439604049547,1.5,18
1680.0,3,charge,0.7200343626993597,4.046862925603999,298.5212434349728,1.5,18
1681.0,1,charge,0.8228714985097964,4.122414718715969,298.61939717655304,1.5,18
1681.0,2,charge,0.46529287114628265,3.804335788970491,298.624581347903,1.5,18
1681.0,3,charge,0.7201429227538297,4.046967274986502,298.521454045661,1.5,18
1682.0,1,charge,0.8229693655822709,4.122483086762648,298.61964893463045,1.5,18
1682.0,2,charge,0.4653965502536809,3.8044318111838575,298.62476663084544,1.5,18
1682.0,3,charge,0.7202514828083005,4.047071607870407,298.52166465091295,1.5,18
1683.0,1,charge,0.8230672326547449,4.12255135475625,298.61990067760235,1.5,18
1683.0,2,charge,0.4655002293610791,3.8045278311334627,298.6249518893228,1.5,18
1683.0,3,charge,0.7203600428627713,4.047175924408406,298.5218752507286,1.5,18
1684.0,1,charge,0.8231650997272186,4.122619522578534,298.6201524054687,1.5,18
1684.0,2,charge,0.4656039084684773,3.8046238487295705,298.625137123335,1.5,18
1684.0,3,charge,0.720468602917242,4.047280224752049,298.52208584510794,1.5,18
1685.0,1,charge,0.8232629667996931,4.122687590111941,298.62040411822954,1.5,18
1685.0,2,charge,0.46570758757587555,3.804719863882395,298.625322332882,1.5,18
1685.0,3,charge,0.7205771629717119,4.047384509051716,298.522296434051,1.5,18
1686.0,1,charge,0.8233608338721697,4.122755557239599,298.6206558158848,1.5,18
1686.0,2,charge,0.4658112666832738,3.804815876502176,298.6255075179639,1.5,18
1686.0,3,charge,0.7206857230261797,4.047488777456638,298.5225070175577,1.5,18
1687.0,1,charge,0.8234587009446442,4.122823423845349,298.6209074984346,1.5,18
1687.0,2,charge,0.465914945790672,3.804911886499107,298.6256926785807,1.5,18
1687.0,3,charge,0.7207942830806504,4.047593030114875,298.5227175956281,1.5,18
1688.0,1,charge,0.8235565680171228,4.122891189813681,298.62115916587874,1.5,18
1688.0,2,charge,0.4660186248980702,3.8050078937833955,298.6258778147324,1.5,18
1688.0,3,charge,0.7209028431351205,4.047697267173369,298.5229281682622,1.5,18
1689.0,1,charge,0.8236544350895976,4.122958855029821,298.6214108182174,1.5,18
1689.0,2,charge,0.46612230400546845,3.8051038982652194,298.62606292641897,1.5,18
1689.0,3,charge,0.7210114031895879,4.047801488777878,298.52313873546,1.5,18
1690.0,1,charge,0.8237523021620741,4.123026419379664,298.62166245545046,1.5,18
1690.0,2,charge,0.46622598311286667,3.8051998998547614,298.62624801364046,1.5,18
1690.0,3,charge,0.7211199632440586,4.0479056950730286,298.52334929722144,1.5,18
1691.0,1,charge,0.8238501692345487,4.123093882749831,298.621914077578,1.5,18
1691.0,2,charge,0.4663296622202649,3.8052958984621923,298.6264330763968,1.5,18
1691.0,3,charge,0.7212285232985288,4.048009886202292,298.5235598535466,1.5,18
1692.0,1,charge,0.8239480363070225,4.123161245027636,298.6221656846,1.5,18
1692.0,2,charge,0.4664333413276632,3.8053918939976588,298.626618114688,1.5,18
1692.0,3,charge,0.7213370833529993,4.048114062307987,298.5237704044354,1.5,18
1693.0,1,charge,0.8240459033794971,4.123228506101103,298.6224172765165,1.5,18
1693.0,2,charge,0.4665370204350614,3.8054878863713317,298.626803128514,1.5,18
1693.0,3,charge,0.7214456434074672,4.0482182235313005,298.523980949888,1.5,18
1694.0,1,charge,0.8241437704519736,4.123295665858968,298.6226688533274,1.5,18
1694.0,2,charge,0.46664069954245957,3.8055838754933586,298.62698811787493,1.5,18
1694.0,3,charge,0.7215542034619379,4.048322370012255,298.52419148990424,1.5,18
1695.0,1,charge,0.8242416375244482,4.123362724190689,298.6229204150328,1.5,18
1695.0,2,charge,0.4667443786498578,3.8056798612738736,298.6271730827708,1.5,18
1695.0,3,charge,0.7216627635164078,4.048426501889745,298.5244020244841,1.5,18
1696.0,1,charge,0.8243395045969268,4.123429680986431,298.6231719616326,1.5,18
1696.0,2,charge,0.4668480577572561,3.8057758436230316,298.6273580232015,1.5,18
1696.0,3,charge,0.7217713235708785,4.0485306193015225,298.5246125536278,1.5,18
1697.0,1,charge,0.8244373716694013,4.123496536137107,298.6234234931269,1.5,18
1697.0,2,charge,0.4669517368646543,3.8058718224509676,298.62754293916714,1.5,18
1697.0,3,charge,0.7218798836253493,4.048634722384195,298.52482307733504,1.5,18
1698.0,1,charge,0.824535238741878,4.123563289534303,298.6236750095156,1.5,18
1698.0,2,charge,0.46705541597205247,3.8059677976678286,298.6277278306676,1.5,18
1698.0,3,charge,0.7219884436798193,4.048738811273219,298.525033595606,1.5,18
1699.0,1,charge,0.8246331058143525,4.123629941070407,298.6239265107988,1.5,18
1699.0,2,charge,0.4671590950794508,3.806063769183746,298.6279126977029,1.5,18
1699.0,3,charge,0.72209700373429,4.048842886102939,298.5252441084407,1.5,18
1700.0,1,charge,0.8247309728868264,4.123696490638488,298.6241779969764,1.5,18
1700.0,2,charge,0.46726277418684903,3.806159736908865,298.62809754027313,1.5,18
1700.0,3,charge,0.7222055637887578,4.048946947006542,298.52545461583907,1.5,18
1701.0,1,charge,0.824828839959301,4.123762938132359,298.6244294680485,1.5,18
1701.0,2,charge,0.46736645329424714,3.8062557007533346,298.62828235837827,1.5,18
1701.0,3,charge,0.7223141238432277,4.049050994116084,298.52566511780105,1.5,18
1702.0,1,charge,0.8249267070317747,4.123829283446576,298.624680924015,1.5,18
1702.0,2,charge,0.46747013240164537,3.806351660627298,298.62846715201823,1.5,18
1702.0,3,charge,0.7224226838976985,4.049155027562492,298.5258756143268,1.5,18
1703.0,1,charge,0.8250245741042513,4.1238955264764545,298.62493236487603,1.5,18
1703.0,2,charge,0.4675738115090438,3.8064476164409142,298.628651921193,1.5,18
1703.0,3,charge,0.722531243952166,4.049259047475566,298.52608610541625,1.5,18
1704.0,1,charge,0.825122441176726,4.123961667118026,298.62518379063147,1.5,18
1704.0,2,charge,0.46767749061644204,3.806543568104333,298.6288366659028,1.5,18
1704.0,3,charge,0.7226398040066367,4.049363053983973,298.5262965910694,1.5,18
1705.0,1,charge,0.8252203082492047,4.1240277052681,298.6254352012814,1.5,18
1705.0,2,charge,0.46778116972384026,3.806639515527726,298.6290213861474,1.5,18
1705.0,3,charge,0.7227483640611069,4.04946704721523,298.5265070712862,1.5,18
1706.0,1,charge,0.8253181753216792,4.124093640824216,298.6256865968258,1.5,18
1706.0,2,charge,0.4678848488312385,3.8067354586212616,298.6292060819269,1.5,18
1706.0,3,charge,0.7228569241155745,4.049571027295763,298.52671754606666,1.5,18
1707.0,1,charge,0.8254160423941557,4.1241594736846805,298.6259379772646,1.5,18
1707.0,2,charge,0.46798852793863654,3.806831397295128,298.62939075324124,1.5,18
1707.0,3,charge,0.7229654841700451,4.0496749943508545,298.5269280154109,1.5,18
1708.0,1,charge,0.8255139094666303,4.124225203748568,298.6261893425979,1.5,18
1708.0,2,charge,0.46809220704603494,3.806927331459521,298.62957540009046,1.5,18
1708.0,3,charge,0.7230740442245152,4.049778948504654,298.5271384793187,1.5,18
1709.0,1,charge,0.825611776539104,4.124290830915702,298.6264406928256,1.5,18
1709.0,2,charge,0.46819588615343316,3.8070232610246313,298.6297600224746,1.5,18
1709.0,3,charge,0.723182604278986,4.049882889880205,298.5273489377903,1.5,18
1710.0,1,charge,0.8257096436115787,4.124356355086677,298.6266920279478,1.5,18
1710.0,2,charge,0.4682995652608314,3.8071191859006865,298.6299446203936,1.5,18
1710.0,3,charge,0.7232911643334566,4.049986818599422,298.52755939082556,1.5,18
1710.0,1,charge,0.8257096436115801,4.124356355086677,298.6266920279478,1.5,19
1710.0,1,charge,0.8257096436115787,4.124356355086677,298.6266920279478,1.5,19
1710.0,2,charge,0.4682995652608306,3.8071191859006865,298.6299446203936,1.5,19
1710.0,2,charge,0.4682995652608314,3.8071191859006865,298.6299446203936,1.5,19
1710.0,3,charge,0.7232911643334562,4.049986818599422,298.52755939082556,1.5,19
1710.0,3,charge,0.7232911643334566,4.049986818599422,298.52755939082556,1.5,19
1711.0,1,charge,0.8258075106840552,4.124421776226934,298.62694329817424,1.5,19
1711.0,2,charge,0.4684032443682296,3.807215106102854,298.6301291116497,1.5,19
1711.0,3,charge,0.7233997243879274,4.050090734803596,298.52776982062323,1.5,19
1712.0,1,charge,0.82590537775653,4.124487094188707,298.62719454236765,1.5,19
1712.0,2,charge,0.46850692347562783,3.8073110214598826,298.63031356003455,1.5,19
1712.0,3,charge,0.7235082844423972,4.050194638596485,298.5279802411111,1.5,19
1713.0,1,charge,0.8260032448290086,4.124552308841507,298.62744578656117,1.5,19
1713.0,2,charge,0.46861060258302606,3.807406931827252,298.63049800841947,1.5,19
1713.0,3,charge,0.7236168444968651,4.050298530086093,298.52819066159896,1.5,19
1714.0,1,charge,0.8261011119014832,4.1246174203046255,298.6276968641046,1.5,19
1714.0,2,charge,0.46871428169042456,3.807502837469343,298.6306821790165,1.5,19
1714.0,3,charge,0.723725404551335,4.050402409459742,298.5284010226389,1.5,19
1715.0,1,charge,0.8261989789739597,4.124682429011918,298.6279473659181,1.5,19
1715.0,2,charge,0.4688179607978225,3.807598739165628,298.6308653899328,1.5,19
1715.0,3,charge,0.7238339646058057,4.050506277005317,298.5286111783023,1.5,19
1716.0,1,charge,0.8262968460464344,4.124747334123911,298.62819786773156,1.5,19
1716.0,2,charge,0.46892163990522107,3.8076946356030676,298.6310486008491,1.5,19
1716.0,3,charge,0.7239425246602732,4.050610132596632,298.5288213339656,1.5,19
1717.0,1,charge,0.8263947131189082,4.124812135546656,298.628448369545,1.5,19
1717.0,2,charge,0.4690253190126193,3.807790526692002,298.6312318117655,1.5,19
1717.0,3,charge,0.7240510847147438,4.050713976347816,298.5290314896289,1.5,19
1718.0,1,charge,0.8264925801913828,4.1248768331869705,298.6286988713585,1.5,19
1718.0,2,charge,0.4691289981200175,3.807886412342782,298.6314150226817,1.5,19
1718.0,3,charge,0.724159644769214,4.05081780837187,298.52924164529225,1.5,19
1719.0,1,charge,0.8265904472638594,4.124941426952498,298.62894937317196,1.5,19
1719.0,2,charge,0.46923267722741574,3.807982292465791,298.631598233598,1.5,19
1719.0,3,charge,0.7242682048236816,4.050921628780723,298.5294518009556,1.5,19
1720.0,1,charge,0.8266883143363342,4.125005916751678,298.62919987498543,1.5,19
1720.0,2,charge,0.46933635633481396,3.8080781669714217,298.6317814445144,1.5,19
1720.0,3,charge,0.7243767648781524,4.051025437685159,298.5296619566189,1.5,19
1721.0,1,charge,0.8267861814088134,4.125070302493757,298.6294503767989,1.5,19
1721.0,2,charge,0.4694400354422122,3.808174035770099,298.6319646554307,1.5,19
1721.0,3,charge,0.7244853249326224,4.051129235194904,298.52987211228225,1.5,19
1722.0,1,charge,0.8268840484812899,4.12513458408876,298.62970087861237,1.5,19
1722.0,2,charge,0.4695437145496104,3.8082698987722705,298.63214786634705,1.5,19
1722.0,3,charge,0.7245938849870931,4.051233021418551,298.5300822679456,1.5,19
1723.0,1,charge,0.8269819155537647,4.125198761447549,298.62995138042584,1.5,19
1723.0,2,charge,0.46964739365700864,3.808365755888414,298.63233107726336,1.5,19
1723.0,3,charge,0.7247024450415639,4.051336796463611,298.5302924236089,1.5,19
