time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1818.0,3,charge,0.7892006657058797,4.151245759679471,299.6286955487222,2.5,20
1819.0,1,charge,0.7471372942533383,4.122994143876813,301.472271306983,3.5,20
1819.0,2,charge,0.7651613949934927,4.153349096015098,300.3760645275214,3.5,20
1819.0,3,charge,0.7893815991299977,4.15129392052347,299.6292209999379,2.5,20
1820.0,1,charge,0.7473656507557817,4.12322471481438,301.47318874783207,3.5,20
1820.0,2,charge,0.7654033129107566,4.15364196019993,300.3770146904161,3.5,20
1820.0,3,charge,0.7895625325541112,4.151344786173395,299.62974615098483,2.5,20
1821.0,1,charge,0.747594007258225,4.123455219476478,301.47410609658453,3.5,20
1821.0,2,charge,0.7656452308280179,4.153931382071976,300.37796533422807,3.5,20
1821.0,3,charge,0.7897434659782291,4.151398183391192,299.6302710133576,2.5,20
1822.0,1,charge,0.7478223637606686,4.123685655184907,301.47502338624895,3.5,20
1822.0,2,charge,0.7658871487452783,4.1542175356456905,300.37891644027536,3.5,20
1822.0,3,charge,0.7899243994023472,4.151453954901976,299.6307955980875,2.5,20
1823.0,1,charge,0.7480507202631084,4.123916020077305,301.4759406299395,3.5,20
1823.0,2,charge,0.7661290666625421,4.154500573471707,300.3798679905844,3.5,20
1823.0,3,charge,0.790105332826461,4.151511960890607,299.63131991576023,2.5,20
1824.0,1,charge,0.7482790767655517,4.124146312823887,301.47685782765615,3.5,20
1824.0,2,charge,0.7663709845798035,4.154780640948221,300.3808199678296,3.5,20
1824.0,3,charge,0.7902862662505796,4.151572069766216,299.6318439765518,2.5,20
1825.0,1,charge,0.7485074332679952,4.124376532080758,301.477774979399,3.5,20
1825.0,2,charge,0.7666129024970678,4.155057865856255,300.38177235533016,3.5,20
1825.0,3,charge,0.7904671996746935,4.151634163225001,299.63236779024254,2.5,20
1826.0,1,charge,0.7487357897704385,4.124606676489909,301.4786920851679,3.5,20
1826.0,2,charge,0.7668548204143317,4.155332369344654,300.38272513701344,3.5,20
1826.0,3,charge,0.7906481330988141,4.151698130599755,299.6328913662335,2.5,20
1827.0,1,charge,0.748964146272882,4.1248367446793335,301.479609144963,3.5,20
1827.0,2,charge,0.7670967383315929,4.155604263244884,300.38367829737916,3.5,20
1827.0,3,charge,0.790829066522928,4.15176386859199,299.6334147135779,2.5,20
1828.0,1,charge,0.7491925027753247,4.125066735263092,301.4805261587842,3.5,20
1828.0,2,charge,0.7673386562488534,4.1558736491094965,300.38463182150826,3.5,20
1828.0,3,charge,0.7910099999470467,4.151831282798797,299.63393784097497,2.5,20
1829.0,1,charge,0.7494208592777681,4.125296646841386,301.4814431266315,3.5,20
1829.0,2,charge,0.7675805741661144,4.156140624305911,300.3855856950007,3.5,20
1829.0,3,charge,0.7911909333711604,4.151900283598591,299.63446075680764,2.5,20
1830.0,1,charge,0.7496492157802114,4.125526478000644,301.482360048505,3.5,20
1830.0,2,charge,0.7678224920833784,4.156405276068639,300.3865399039974,3.5,20
1830.0,3,charge,0.7913718667952783,4.151970789045867,299.6349834691362,2.5,20
1831.0,1,charge,0.749877572282655,4.125756227313565,301.4832769244045,3.5,20
1831.0,2,charge,0.7680644100006427,4.156667687461415,300.3874944351261,3.5,20
1831.0,3,charge,0.7915528002193963,4.152042722086696,299.6355059857261,2.5,20
1832.0,1,charge,0.7501059287850953,4.1259858933392435,301.48419375433025,3.5,20
1832.0,2,charge,0.7683063279179039,4.156927935012751,300.38844927550616,3.5,20
1832.0,3,charge,0.79173373364351,4.152116010750293,299.6360283140523,2.5,20
1833.0,1,charge,0.7503342852875389,4.126215474623216,301.48511053828213,3.5,20
1833.0,2,charge,0.768548245835168,4.157186090482661,300.38940441271535,3.5,20
1833.0,3,charge,0.7919146670676279,4.152190587670518,299.6365504613164,2.5,20
1834.0,1,charge,0.7505626417899823,4.126444969727034,301.4860272672099,3.5,20
1834.0,2,charge,0.7687901637524284,4.157442221435346,300.39035983478857,3.5,20
1834.0,3,charge,0.7920956004917424,4.152266389155848,299.63707243445043,2.5,20
1835.0,1,charge,0.7507909982924256,4.12667437715251,301.48694394627626,3.5,20
1835.0,2,charge,0.7690320816696895,4.157696391519698,300.3913155301797,3.5,20
1835.0,3,charge,0.7922765339158604,4.152343355040749,299.63759424013966,2.5,20
1836.0,1,charge,0.7510193547948691,4.1269036953977105,301.4878605777089,3.5,20
1836.0,2,charge,0.7692739995869536,4.157948661192701,300.39227148774694,3.5,20
1836.0,3,charge,0.792457467339974,4.152421428113092,299.63811588483674,2.5,20
1837.0,1,charge,0.7512477112973126,4.127132922954717,301.4887771615078,3.5,20
1837.0,2,charge,0.769515917504218,4.158199086467269,300.3932276967766,3.5,20
1837.0,3,charge,0.7926384007640948,4.152500554998992,299.63863737473906,2.5,20
1838.0,1,charge,0.7514760677997553,4.127362058302441,301.4896936976731,3.5,20
1838.0,2,charge,0.7697578354214788,4.15844772096602,300.3941841469271,3.5,20
1838.0,3,charge,0.7928193341882086,4.152580684550003,299.6391587158305,2.5,20
1839.0,1,charge,0.7517044243021987,4.127591099906704,301.4906101862047,3.5,20
1839.0,2,charge,0.7699997533387422,4.158694617321781,300.39514082819016,3.5,20
1839.0,3,charge,0.7930002676123272,4.152661766747778,299.63967991390876,2.5,20
1840.0,1,charge,0.751932780804642,4.127820046220288,301.4915266271027,3.5,20
1840.0,2,charge,0.7702416712560035,4.158939823755945,300.39609773094827,3.5,20
1840.0,3,charge,0.793181201036441,4.152743755668402,299.6402009745348,2.5,20
1841.0,1,charge,0.7521611373070856,4.128048895683075,301.49244302036703,3.5,20
1841.0,2,charge,0.7704835891732644,4.159183383767285,300.39705484596834,3.5,20
1841.0,3,charge,0.7933621344605589,4.152826608633427,299.6407219030545,2.5,20
1842.0,1,charge,0.752389493809529,4.128277646722057,301.49335936599766,3.5,20
1842.0,2,charge,0.7707255070905278,4.1594253434926625,300.39801216426247,3.5,20
1842.0,3,charge,0.7935430678846769,4.152910281759828,299.64124270467823,2.5,20
1843.0,1,charge,0.7526178503119726,4.128506297751462,301.4942756639946,3.5,20
1843.0,2,charge,0.7709674250077889,4.15966574519399,300.39896967719295,3.5,20
1843.0,3,charge,0.7937240013087907,4.15299473480944,299.64176338440535,2.5,20
1844.0,1,charge,0.7528462068144158,4.128734847172806,301.49519191435786,3.5,20
1844.0,2,charge,0.7712093429250539,4.159904624926108,300.39992737650596,3.5,20
1844.0,3,charge,0.7939049347329095,4.153079931614579,299.64228394702127,2.5,20
1845.0,1,charge,0.7530745633168593,4.128963293374984,301.4961081170875,3.5,20
1845.0,2,charge,0.7714512608423173,4.1601420218989595,300.4008852541514,3.5,20
1845.0,3,charge,0.794085868157023,4.153165834532304,299.6428043971983,2.5,20
1846.0,1,charge,0.7533029198193029,4.12919163473434,301.49702427218347,3.5,20
1846.0,2,charge,0.7716931787595784,4.160377972086669,300.4018433023894,3.5,20
1846.0,3,charge,0.794266801581141,4.1532524086805385,299.64332473942625,2.5,20
1847.0,1,charge,0.7535312763217461,4.1294198680681315,301.49794039722434,3.5,20
1847.0,2,charge,0.7719350966768396,4.160612507900183,300.40280151381364,3.5,20
1847.0,3,charge,0.7944477350052576,4.15333962177124,299.64384497800916,2.5,20
1848.0,1,charge,0.7537596328241897,4.129647992694382,301.4988564812425,3.5,20
1848.0,2,charge,0.7721770145941027,4.1608456619587475,300.40375988122685,3.5,20
1848.0,3,charge,0.7946286684293754,4.153427441804748,299.6443651171338,2.5,20
1849.0,1,charge,0.7539879893266331,4.129876007367757,301.49977251952043,3.5,20
1849.0,2,charge,0.7724189325113641,4.1610774648248805,300.40471839770373,3.5,20
1849.0,3,charge,0.7948096018534891,4.153515838508314,299.64488516083236,2.5,20
1850.0,1,charge,0.7542163458290758,4.1301039104154995,301.5006885120581,3.5,20
1850.0,2,charge,0.7726608504286284,4.16130794575367,300.405677056587,3.5,20
1850.0,3,charge,0.7949905352776078,4.1536047827721525,299.64540511298003,2.5,20
1851.0,1,charge,0.7544447023315193,4.130331700152704,301.5016044588556,3.5,20
1851.0,2,charge,0.7729027683458922,4.161537132716225,300.40663585144836,3.5,20
1851.0,3,charge,0.7951714687017215,4.153694246687545,299.6459249773371,2.5,20
1852.0,1,charge,0.7546730588339625,4.130559374882405,301.50252035991286,3.5,20
1852.0,2,charge,0.7731446862631537,4.161765052531873,300.4075947760808,3.5,20
1852.0,3,charge,0.7953524021258396,4.153784203342818,299.6464447575308,2.5,20
1853.0,1,charge,0.7549014153364061,4.130786932895685,301.50343621522995,3.5,20
1853.0,2,charge,0.773386604180414,4.161991730762004,300.4085538245154,3.5,20
1853.0,3,charge,0.7955333355499575,4.153874627185175,299.6469644570475,2.5,20
1854.0,1,charge,0.7551297718388496,4.1310143724717125,301.50435202480685,3.5,20
1854.0,2,charge,0.7736285220976779,4.162217191848514,300.4095129910047,3.5,20
1854.0,3,charge,0.7957142689740714,4.1539654932541445,299.647484079269,2.5,20
1855.0,1,charge,0.7553581283412929,4.131241691877859,301.50526778864355,3.5,20
1855.0,2,charge,0.7738704400149392,4.162441459664445,300.4104722699858,3.5,20
1855.0,3,charge,0.7958952023981892,4.154056777430798,299.64800362746274,2.5,20
1856.0,1,charge,0.7555864848437335,4.131468889369742,301.50618350674,3.5,20
1856.0,2,charge,0.7741123579322036,4.162664556858018,300.41143165610754,3.5,20
1856.0,3,charge,0.7960761358223036,4.154148457110269,299.6485231047684,2.5,20
1857.0,1,charge,0.755814841346177,4.131695963191368,301.50709917909626,3.5,20
1857.0,2,charge,0.7743542758494675,4.162886504300447,300.4123911442375,3.5,20
1857.0,3,charge,0.7962570692464217,4.154240510276823,299.64904251422513,2.5,20
1858.0,1,charge,0.7560431978486205,4.131922911575144,301.5080148057123,3.5,20
1858.0,2,charge,0.7745961937667286,4.163107323137701,300.41335072939387,3.5,20
1858.0,3,charge,0.7964380026705352,4.154332915438351,299.6495618587762,2.5,20
1859.0,1,charge,0.7562715543510637,4.132149732742034,301.50893038658813,3.5,20
1859.0,2,charge,0.7748381116839892,4.163327033318806,300.4143104067839,3.5,20
1859.0,3,charge,0.7966189360946561,4.1544256523023275,299.6500811412531,2.5,20
1860.0,1,charge,0.7564999108535073,4.132376424901564,301.50984592172375,3.5,20
1860.0,2,charge,0.775080029601253,4.163545653134476,300.4152701718214,3.5,20
1860.0,3,charge,0.7967998695187698,4.15451870144487,299.65060036438786,2.5,20
1861.0,1,charge,0.7567282673559508,4.132602986251999,301.51076141111923,3.5,20
1861.0,2,charge,0.7753219475185141,4.163763200912462,300.41623002005235,3.5,20
1861.0,3,charge,0.7969808029428884,4.154612043867049,299.651119530831,2.5,20
1862.0,1,charge,0.7569566238583936,4.132829414980321,301.51167685477446,3.5,20
1862.0,2,charge,0.7755638654357787,4.163979693936167,300.41718994719326,3.5,20
1862.0,3,charge,0.797161736367002,4.154705661405844,299.6516386431361,2.5,20
1863.0,1,charge,0.7571849803608369,4.1330557092624165,301.5125922526895,3.5,20
1863.0,2,charge,0.7758057833530426,4.164195148731681,300.41814994913585,3.5,20
1863.0,3,charge,0.79734266979112,4.154799536576773,299.6521577037634,2.5,20
1864.0,1,charge,0.7574133368632805,4.133281867263092,301.5135076048643,3.5,20
1864.0,2,charge,0.7760477012703038,4.164409581129135,300.4191100219089,3.5,20
1864.0,3,charge,0.7975236032152337,4.154893652525272,299.65267671510065,2.5,20
1865.0,1,charge,0.7576416933657238,4.1335078871361866,301.5144229112989,3.5,20
1865.0,2,charge,0.7762896191875643,4.164623006290981,300.42007016168446,3.5,20
1865.0,3,charge,0.7977045366393517,4.154987992989861,299.6531956794479,2.5,20
1866.0,1,charge,0.7578700498681673,4.1337337670246574,301.51533817199333,3.5,20
1866.0,2,charge,0.7765315371048253,4.164835438815209,300.42103036479637,3.5,20
1866.0,3,charge,0.7978854700634698,4.155082542231932,299.65371459901326,2.5,20
1867.0,1,charge,0.7580984063706108,4.1339595050606714,301.51625338694754,3.5,20
1867.0,2,charge,0.7767734550220894,4.165046892707306,300.42199062771095,3.5,20
1867.0,3,charge,0.7980664034875842,4.155177285109152,299.6542334759532,2.5,20
1868.0,1,charge,0.7583267628730542,4.134185099365669,301.5171685561615,3.5,20
1868.0,2,charge,0.777015372939354,4.165257381367531,300.42295094700404,3.5,20
1868.0,3,charge,0.7982473369117022,4.155272206960779,299.65475231234825,2.5,20
1869.0,1,charge,0.7585551193754938,4.1344105480504965,301.5180836796353,3.5,20
1869.0,2,charge,0.7772572908566178,4.165466917704654,300.4239113193799,3.5,20
1869.0,3,charge,0.7984282703358159,4.155367293596333,299.65527111021385,2.5,20
1870.0,1,charge,0.7587834758779373,4.134635847198417,301.5189987886814,3.5,20
1870.0,2,charge,0.7774992087738789,4.165675514147455,300.42487174165643,3.5,20
1870.0,3,charge,0.7986092037599365,4.155462531316273,299.6557898714966,2.5,20
1871.0,1,charge,0.7590118323803807,4.134860996181313,301.51991386344474,3.5,20
1871.0,2,charge,0.7777411266911395,4.165883182274501,300.4258322108447,3.5,20
1871.0,3,charge,0.7987901371840501,4.155557907409504,299.6563085979983,2.5,20
1872.0,1,charge,0.7592401888828242,4.135085993581885,301.52082889612666,3.5,20
1872.0,2,charge,0.7779830446084034,4.166089933405195,300.4267927240253,3.5,20
1872.0,3,charge,0.7989710706081682,4.1556534088091475,299.6568272915775,2.5,20
1873.0,1,charge,0.7594685453852675,4.135310837469907,301.5217438867273,3.5,20
1873.0,2,charge,0.7782249625256645,4.166295778657526,300.4277532783364,3.5,20
1873.0,3,charge,0.7991520040322817,4.155749023104841,299.65734595399607,2.5,20
1874.0,1,charge,0.759696901887711,4.135535525905006,301.5226588352466,3.5,20
1874.0,2,charge,0.7784668804429291,4.166500728636414,300.4287138710413,3.5,20
1874.0,3,charge,0.7993329374564004,4.155844738236029,299.65786458696505,2.5,20
1875.0,1,charge,0.7599252583901545,4.135760056936743,301.5235737416846,3.5,20
1875.0,2,charge,0.7787087983601902,4.166704793599978,300.42967449949344,3.5,20
1875.0,3,charge,0.799513870880514,4.155940542463046,299.65838319214777,2.5,20
1876.0,1,charge,0.7601536148925971,4.135984428604682,301.5244886060412,3.5,20
1876.0,2,charge,0.778950716277454,4.166907982542282,300.430635161278,3.5,20
1876.0,3,charge,0.799694804304632,4.1560364256881215,299.6589017710044,2.5,20
1877.0,1,charge,0.7603819713950406,4.136208638938522,301.5254034283165,3.5,20
1877.0,2,charge,0.7791926341947147,4.167110304684265,300.4315958539804,3.5,20
1877.0,3,charge,0.7998757377287457,4.156132376596402,299.6594203251293,2.5,20
1878.0,1,charge,0.7606103278974842,4.136432685958175,301.5263182085104,3.5,20
1878.0,2,charge,0.7794345521119755,4.16731176923465,300.4325565752223,3.5,20
1878.0,3,charge,0.8000566711528637,4.1562283846180375,299.6599388560193,2.5,20
1879.0,1,charge,0.7608386843999275,4.136656567673825,301.52723294662303,3.5,20
1879.0,2,charge,0.7796764700292397,4.167512384830437,300.43351732274687,3.5,20
1879.0,3,charge,0.8002376045769816,4.156324439534162,299.66045736512126,2.5,20
1880.0,1,charge,0.7610670409023709,4.136880282086091,301.5281476426543,3.5,20
1880.0,2,charge,0.779918387946504,4.167712159821013,300.43447809437413,3.5,20
1880.0,3,charge,0.8004185380010952,4.1564205313952645,299.66097585384136,2.5,20
1881.0,1,charge,0.7612953974048144,4.137103827186065,301.5290622966042,3.5,20
1881.0,2,charge,0.7801603058637654,4.167911101381502,300.43543888813406,3.5,20
1881.0,3,charge,0.8005994714252131,4.156516651463891,299.66149432343906,2.5,20
1882.0,1,charge,0.7615237539072549,4.13732720095542,301.5299769084728,3.5,20
1882.0,2,charge,0.7804022237810292,4.168109217050385,300.4363997020334,3.5,20
1882.0,3,charge,0.8007804048493276,4.1566127905052515,299.6620127752202,2.5,20
1883.0,1,charge,0.7617521104096985,4.137550401366516,301.53089147826006,3.5,20
1883.0,2,charge,0.7806441416982897,4.168306514247073,300.43736053412704,3.5,20
1883.0,3,charge,0.8009613382734456,4.1567089394457835,299.6625312104633,2.5,20
1884.0,1,charge,0.7619804669121419,4.137773426382493,301.53180600596596,3.5,20
1884.0,2,charge,0.7808860596155508,4.1685029999145495,300.4383213825715,3.5,20
1884.0,3,charge,0.8011422716975592,4.156805089669083,299.6630496303865,2.5,20
1885.0,1,charge,0.7622088234145855,4.1379962739573655,301.5327204915905,3.5,20
1885.0,2,charge,0.7811279775328146,4.168698680737389,300.4392822455905,3.5,20
1885.0,3,charge,0.8013232051216799,4.156901232805012,299.66356803617174,2.5,20
1886.0,1,charge,0.7624371799170288,4.138218942036131,301.53363493513376,3.5,20
1886.0,2,charge,0.7813698954500792,4.168893562712379,300.44024312155034,3.5,20
1886.0,3,charge,0.8015041385457937,4.156997361017799,299.66408642892975,2.5,20
1887.0,1,charge,0.7626655364194722,4.138441428554848,301.5345493365957,3.5,20
1887.0,2,charge,0.7816118133673405,4.169087651943911,300.44120400881934,3.5,20
1887.0,3,charge,0.8016850719699123,4.157093466660639,299.66460480974223,2.5,20
1888.0,1,charge,0.7628938929219158,4.138663731440744,301.5354636959762,3.5,20
1888.0,2,charge,0.7818537312846044,4.169280954317001,300.4421649058245,3.5,20
1888.0,3,charge,0.801866005394026,4.1571895420856375,299.66512317968545,2.5,20
1889.0,1,charge,0.7631222494243584,4.138885848612334,301.53637801327545,3.5,20
1889.0,2,charge,0.7820956492018648,4.16947347540607,300.44312581106675,3.5,20
1889.0,3,charge,0.802046938818144,4.157285580010649,299.6656415397858,2.5,20
1890.0,1,charge,0.7633506059268019,4.139107777979479,301.53729228849335,3.5,20
1890.0,2,charge,0.7823375671191259,4.1696652205646085,300.4440867231054,3.5,20
1890.0,3,charge,0.8022278722422576,4.157381573378142,299.6661598910371,2.5,20
1890.0,1,charge,0.7633506059268034,4.139107777979479,301.53729228849335,3.5,21
1890.0,1,charge,0.7633506059268019,4.139107777979479,301.53729228849335,3.5,21
1890.0,2,charge,0.7823375671191282,4.1696652205646085,300.4440867231054,3.0,21
1890.0,2,charge,0.7823375671191259,4.159195543053734,300.4440867231054,3.0,21
1890.0,3,charge,0.8022278722422598,4.157381573378142,299.6661598910371,2.5,21
1890.0,3,charge,0.8022278722422576,4.157381573378142,299.6661598910371,2.5,21
1891.0,1,charge,0.7635789624292454,4.139329520097884,301.5382064448799,3.5,21
1891.0,2,charge,0.7825449253339224,4.158923704493297,300.4447316935096,3.0,21
1891.0,3,charge,0.8024088056663756,4.157477524273679,299.6666782341003,2.5,21
1892.0,1,charge,0.7638073189316886,4.139551070160037,301.53912055695713,3.5,21
1892.0,2,charge,0.7827522835487188,4.1587996448008475,300.44537561521656,3.0,21
1892.0,3,charge,0.8025897390904938,4.157573408606465,299.6671965705719,2.5,21
1893.0,1,charge,0.7640356754341322,4.139772424445058,301.54003466903436,3.5,21
1893.0,2,charge,0.7829596417635153,4.158735717505353,300.44601857781527,3.0,21
1893.0,3,charge,0.8027706725146081,4.157669225933303,299.6677149013896,2.5,21
1894.0,1,charge,0.7642640319365757,4.139993581856337,301.5409487526965,3.5,21
1894.0,2,charge,0.7831669999783117,4.158704688937988,300.44666063976047,3.0,21
1894.0,3,charge,0.8029516059387262,4.157764972176787,299.66823322702066,2.5,21
