time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
822.0,2,charge,0.7164962821022319,4.076448223557733,298.54942037722407,2.5,9
822.0,3,charge,0.8185006439535637,4.15261011089152,298.6627820854362,2.0,9
823.0,1,charge,0.5439262212610437,3.8859328403798097,298.7619173726709,2.5,9
823.0,2,charge,0.7166690806145612,4.0766241469761635,298.55008132398166,2.5,9
823.0,3,charge,0.8186453906928574,4.152600182033008,298.6631861673368,2.0,9
824.0,1,charge,0.5440893330485027,3.8860695952907354,298.76260461028477,2.5,9
824.0,2,charge,0.716841879126893,4.076799982851272,298.55074219021384,2.5,9
824.0,3,charge,0.8187901374321479,4.152593584206199,298.6635899640855,2.0,9
825.0,1,charge,0.5442524448359624,3.8862062714786365,298.7632917633776,2.5,9
825.0,2,charge,0.7170146776392246,4.076975730952794,298.5514029761215,2.5,9
825.0,3,charge,0.8189348841714414,4.152590046926403,298.66399348660786,2.0,9
826.0,1,charge,0.544415556623421,3.886342869076197,298.7639788319492,2.5,9
826.0,2,charge,0.7171874761515531,4.077151391836196,298.55206368170485,2.5,9
826.0,3,charge,0.8190796309107369,4.152589338656509,298.6643967453317,2.0,9
827.0,1,charge,0.5445786684108798,3.8864793882180475,298.76466581599965,2.5,9
827.0,2,charge,0.7173602746638824,4.077326966049389,298.5527243069636,2.5,9
827.0,3,charge,0.8192243776500303,4.152591260328639,298.66479975022,2.0,9
828.0,1,charge,0.5447417801983385,3.8866158290407666,298.765352715529,2.5,9
828.0,2,charge,0.717533073176214,4.077502454132736,298.553384851898,2.5,9
828.0,3,charge,0.8193691243893213,4.152595629856328,298.66520251083375,2.0,9
829.0,1,charge,0.5449048919857974,3.8867521916828895,298.76603953053717,2.5,9
829.0,2,charge,0.7177058716885427,4.077677856619092,298.55404531650794,2.5,9
829.0,3,charge,0.8195138711286121,4.15260228565413,298.6656050363378,2.0,9
830.0,1,charge,0.545068003773257,3.8868884762849003,298.7667262610242,2.5,9
830.0,2,charge,0.717878670200875,4.077853174033789,298.5547057007934,2.5,9
830.0,3,charge,0.8196586178679056,4.1526110851042075,298.6660073355187,2.0,9
831.0,1,charge,0.5452311155607158,3.8870246829892303,298.7674129069901,2.5,9
831.0,2,charge,0.7180514687132036,4.078028413827971,298.55536600552074,2.5,9
831.0,3,charge,0.819803364607201,4.152621900516329,298.66640941680873,2.0,9
832.0,1,charge,0.5453942273481746,3.8871608119402596,298.76809946843485,2.5,9
832.0,2,charge,0.7182242672255353,4.078203574178842,298.5560262304313,2.5,9
832.0,3,charge,0.8199481113464944,4.152634616662568,298.6668112883051,2.0,9
833.0,1,charge,0.5455573391356371,3.8872968632843166,298.76878594535845,2.5,9
833.0,2,charge,0.7183970657378644,4.078378653179323,298.5566863752585,2.5,9
833.0,3,charge,0.8200928580857852,4.152649128322315,298.66721295778945,2.0,9
834.0,1,charge,0.5457204509230958,3.8874328364673554,298.7694722125965,2.5,9
834.0,2,charge,0.7185698642501932,4.078553651327018,298.55734644000233,2.5,9
834.0,3,charge,0.8202376048250787,4.152665338964681,298.6676144327435,2.0,9
835.0,1,charge,0.5458835627105555,3.887568731629263,298.7701582679948,2.5,9
835.0,2,charge,0.7187426627625247,4.078728569112057,298.5580064246626,2.5,9
835.0,3,charge,0.8203823515643742,4.152683158363603,298.6680157203684,2.0,9
836.0,1,charge,0.5460466744980144,3.887704549482904,298.77084421132855,2.5,9
836.0,2,charge,0.7189154612748563,4.07890340701711,298.5586663292396,2.5,9
836.0,3,charge,0.8205270983036677,4.152702503960927,298.6684168275908,2.0,9
837.0,1,charge,0.5462097862854731,3.8878402901827696,298.77153004259776,2.5,9
837.0,2,charge,0.7190882597871858,4.079078165517409,298.5593261537331,2.5,9
837.0,3,charge,0.8206718450429578,4.152723297467007,298.6688177610825,2.0,9
838.0,1,charge,0.5463728980729319,3.8879759538852903,298.7722157618023,2.5,9
838.0,2,charge,0.7192610582995174,4.079252845080763,298.5599858981432,2.5,9
838.0,3,charge,0.8208165917822513,4.152745466481998,298.66921852726693,2.0,9
839.0,1,charge,0.5465360098603905,3.888111540748845,298.7729013689424,2.5,9
839.0,2,charge,0.719433856811846,4.079427452092597,298.5606455635892,2.5,9
839.0,3,charge,0.8209613385215467,4.152768943366549,298.6696191323277,2.0,9
840.0,1,charge,0.5466991216478504,3.8882470509337557,298.7735868640179,2.5,9
840.0,2,charge,0.7196066553241752,4.07960198717139,298.5613051501014,2.5,9
840.0,3,charge,0.8211060852608401,4.152793664242819,298.67001958222556,2.0,9
841.0,1,charge,0.5468622334353092,3.8883824846022836,298.7742722470288,2.5,9
841.0,2,charge,0.7197794538365071,4.07977644701344,298.56196465697064,2.5,9
841.0,3,charge,0.8212508320001309,4.1528195702574555,298.6704198826967,2.0,9
842.0,1,charge,0.5470253452227716,3.888517841918631,298.77495751797517,2.5,9
842.0,2,charge,0.7199522523488386,4.0799508320592555,298.5626240841969,2.5,9
842.0,3,charge,0.8213955787394244,4.152846605301236,298.6708200392734,2.0,9
843.0,1,charge,0.5471884570102304,3.8886531230489414,298.77564267685693,2.5,9
843.0,2,charge,0.7201250508611682,4.080125142741958,298.56328343178035,2.5,9
843.0,3,charge,0.8215403254787199,4.152874717046496,298.67122005728305,2.0,9
844.0,1,charge,0.5473515687976901,3.888788328161306,298.77632772367417,2.5,9
844.0,2,charge,0.7202978493734997,4.080299379487345,298.5639426997209,2.5,9
844.0,3,charge,0.8216850722180133,4.152903855853262,298.6716199418614,2.0,9
845.0,1,charge,0.547514680585149,3.8889234574257405,298.7770126584268,2.5,9
845.0,2,charge,0.7204706478858283,4.080473542713859,298.56460188801844,2.5,9
845.0,3,charge,0.8218298189573043,4.152933974652837,298.67201969795696,2.0,9
846.0,1,charge,0.5476777923726077,3.8890585110142215,298.77769748111496,2.5,9
846.0,2,charge,0.7206434463981576,4.080647632832635,298.56526099667315,2.5,9
846.0,3,charge,0.821974565696595,4.152965028720419,298.67241933034927,2.0,9
847.0,1,charge,0.5478409041600663,3.889193489100647,298.7783821917385,2.5,9
847.0,2,charge,0.7208162449104893,4.080821654597321,298.5659200266665,2.5,9
847.0,3,charge,0.8221193124358884,4.152996975486205,298.67281884364735,2.0,9
848.0,1,charge,0.5480040159475251,3.889328391860859,298.77906679029746,2.5,9
848.0,2,charge,0.7209890434228209,4.080995611065424,298.5665789785979,2.5,9
848.0,3,charge,0.822264059175184,4.1530297755348204,298.673218242269,2.0,9
849.0,1,charge,0.5481671277349848,3.889463219472655,298.7797512767919,2.5,9
849.0,2,charge,0.7211618419351502,4.08116949788824,298.5672378513972,2.5,9
849.0,3,charge,0.8224088059144774,4.153063389533842,298.6736175305167,2.0,9
850.0,1,charge,0.5483302395224436,3.889597972195263,298.78043563073714,2.5,9
850.0,2,charge,0.7213346404474784,4.081343315449894,298.5678966450646,2.5,9
850.0,3,charge,0.8225535526537682,4.153097779896523,298.67401671253975,2.0,9
851.0,1,charge,0.5484933513099062,3.8897326503465184,298.78111981702074,2.5,9
851.0,2,charge,0.7215074389598105,4.081517064127263,298.56855535960005,2.5,9
851.0,3,charge,0.8226982993930616,4.153132913636032,298.6744157922889,2.0,9
852.0,1,charge,0.548656463097365,3.8898672539272265,298.7818038827064,2.5,9
852.0,2,charge,0.7216802374721395,4.081690744290006,298.56921399500345,2.5,9
852.0,3,charge,0.8228430461323565,4.153168756610305,298.6748147736246,2.0,9
853.0,1,charge,0.5488195748848246,3.8900017831228824,298.78248782779417,2.5,9
853.0,2,charge,0.7218530359844714,4.081864356300565,298.56987255127495,2.5,9
853.0,3,charge,0.8229877928716499,4.15320527599709,298.67521366027574,2.0,9
854.0,1,charge,0.5489826866722836,3.8901362381209332,298.7831716522839,2.5,9
854.0,2,charge,0.7220258344968029,4.082037900514214,298.57053102841445,2.5,9
854.0,3,charge,0.8231325396109407,4.153242441839818,298.6756124558149,2.0,9
855.0,1,charge,0.5491457984597423,3.8902706191107637,298.78385535617565,2.5,9
855.0,2,charge,0.7221986330091321,4.082211380093957,298.57118942713146,2.5,9
855.0,3,charge,0.823277286350234,4.153280226091538,298.6760111636794,2.0,9
856.0,1,charge,0.5493089102472007,3.890404926283691,298.7845389394694,2.5,9
856.0,2,charge,0.7223714315214608,4.082384800165707,298.5718477486311,2.5,9
856.0,3,charge,0.8234220330895295,4.153318600110442,298.6764097872216,2.0,9
857.0,1,charge,0.5494720220346597,3.8905391598329757,298.78522240216523,2.5,9
857.0,2,charge,0.7225442300337925,4.082558155604234,298.5725059915365,2.5,9
857.0,3,charge,0.8235667798288231,4.153357537242057,298.6768083296631,2.0,9
858.0,1,charge,0.5496351338221193,3.8906733199538195,298.7859057442631,2.5,9
858.0,2,charge,0.7227170285461211,4.0827314467381175,298.5731641558477,2.5,9
858.0,3,charge,0.823711526568114,4.1533970128346445,298.67720679408905,2.0,9
859.0,1,charge,0.5497982456095782,3.8908074068433582,298.786588965763,2.5,9
859.0,2,charge,0.7228898270584536,4.082904673888793,298.57382224156464,2.5,9
859.0,3,charge,0.8238562733074045,4.153437002303563,298.6776051835073,2.0,9
860.0,1,charge,0.5499613573970408,3.890941420700678,298.7872720666649,2.5,9
860.0,2,charge,0.7230626255707852,4.083077837370659,298.5744802486872,2.5,9
860.0,3,charge,0.8240010200466981,4.153477482411379,298.6780035008137,2.0,9
861.0,1,charge,0.5501244691844995,3.8910753617267866,298.7879550469688,2.5,9
861.0,2,charge,0.7232354240831137,4.0832509374910355,298.57513817721565,2.5,9
861.0,3,charge,0.8241457667859936,4.153518430823927,298.6784017487913,2.0,9
862.0,1,charge,0.5502875809719592,3.8912092301246486,298.7886379066748,2.5,9
862.0,2,charge,0.723408222595443,4.083423974550209,298.5757960271498,2.5,9
862.0,3,charge,0.824290513525287,4.153559826099767,298.6787999301392,2.0,9
863.0,1,charge,0.550450692759418,3.8913430260991615,298.7893206457828,2.5,9
863.0,2,charge,0.7235810211077746,4.083596950137055,298.5764537988529,2.5,9
863.0,3,charge,0.8244352602645779,4.153601647588217,298.6791980474641,2.0,9
864.0,1,charge,0.5506138045468768,3.891476749857173,298.79000326429275,2.5,9
864.0,2,charge,0.7237538196201033,4.083769870532391,298.57711149400484,2.5,9
864.0,3,charge,0.8245800070038714,4.153643875519827,298.67959610327677,2.0,9
865.0,1,charge,0.5507769163343353,3.8916104016074553,298.7906857622049,2.5,9
865.0,2,charge,0.7239266181324359,4.083942730977734,298.5777691111923,2.5,9
865.0,3,charge,0.8247247537431668,4.153686490877254,298.67999409999976,2.0,9
866.0,1,charge,0.5509400281217942,3.891743981640716,298.791368138292,2.5,9
866.0,2,charge,0.7240994166447674,4.084115531874316,298.57842665045087,2.5,9
866.0,3,charge,0.8248695004824602,4.153729475127165,298.68039203998393,2.0,9
867.0,1,charge,0.5511031399092539,3.8918774921075987,298.79205036280314,2.5,9
867.0,2,charge,0.7242722151570962,4.084288273616577,298.5790841118161,2.5,9
867.0,3,charge,0.8250142472217511,4.153772810526868,298.6807899254955,2.0,9
868.0,1,charge,0.5512662516967127,3.8920109313215976,298.7927324648822,2.5,9
868.0,2,charge,0.724445013669425,4.084460956592151,298.5797414953237,2.5,9
868.0,3,charge,0.8251589939610438,4.15381648054156,298.6811877587084,2.0,9
869.0,1,charge,0.5514293634841754,3.8921442994990603,298.7934144445291,2.5,9
869.0,2,charge,0.7246178121817568,4.084633581181906,298.5803988010091,2.5,9
869.0,3,charge,0.8253037407003393,4.153860468550067,298.6815855417427,2.0,9
870.0,1,charge,0.5515924752716341,3.892277596858272,298.79409630174405,2.5,9
870.0,2,charge,0.7247906106940856,4.0848061477599575,298.58105602890805,2.5,9
870.0,3,charge,0.8254484874396326,4.153904758723934,298.6819832766425,2.0,9
871.0,1,charge,0.5517555870590938,3.892410823619468,298.79477803652685,2.5,9
871.0,2,charge,0.7249634092064179,4.0849786566936945,298.5817131790561,2.5,9
871.0,3,charge,0.8255932341789235,4.153949336280209,298.6823809653662,2.0,9
872.0,1,charge,0.5519186988465526,3.892543980004824,298.7954596488775,2.5,9
872.0,2,charge,0.7251362077187496,4.0851511083437995,298.5823702514888,2.5,9
872.0,3,charge,0.8257379809182143,4.15399418661932,298.68277860982084,2.0,9
873.0,1,charge,0.5520818106340114,3.8926770662384786,298.7961411387962,2.5,9
873.0,2,charge,0.7253090062310782,4.085323503064265,298.5830272462418,2.5,9
873.0,3,charge,0.8258827276575076,4.154039295752239,298.68317621184724,2.0,9
874.0,1,charge,0.5522449224214702,3.8928100825465095,298.79682250628275,2.5,9
874.0,2,charge,0.7254818047434073,4.085495841202421,298.58368416335065,2.5,9
874.0,3,charge,0.8260274743968032,4.154084650258457,298.6835737732183,2.0,9
875.0,1,charge,0.5524080342089298,3.8929430291569407,298.7975037513372,2.5,9
875.0,2,charge,0.725654603255736,4.085668123098953,298.58434100285103,2.5,9
875.0,3,charge,0.8261722211360967,4.154130237226491,298.68397129564545,2.0,9
876.0,1,charge,0.5525711459963887,3.8930759062997558,298.79818487395966,2.5,9
876.0,2,charge,0.7258274017680678,4.085840352387001,298.58499776592146,2.5,9
876.0,3,charge,0.8263169678753876,4.154176044211145,298.68436878078944,2.0,9
877.0,1,charge,0.5527342577838513,3.89320871420688,298.79886587414995,2.5,9
877.0,2,charge,0.7260002002804001,4.086012527767002,298.5856544520333,2.5,9
877.0,3,charge,0.8264617146146809,4.15422205921957,298.68476623024964,2.0,9
878.0,1,charge,0.5528973695713102,3.893341453112205,298.7995467519081,2.5,9
878.0,2,charge,0.7261729987927287,4.086184648925753,298.5863110610019,2.5,9
878.0,3,charge,0.8266064613539766,4.154268270651504,298.68516364555927,2.0,9
879.0,1,charge,0.5530604813587698,3.8934741232515773,298.80022750723424,2.5,9
879.0,2,charge,0.7263457973050604,4.0863567162513394,298.58696759288824,2.5,9
879.0,3,charge,0.82675120809327,4.154314667370782,298.68556102821975,2.0,9
880.0,1,charge,0.5532235931462287,3.8936067248627797,298.8009081401283,2.5,9
880.0,2,charge,0.7265185958173895,4.086528730125389,298.58762404775325,2.5,9
880.0,3,charge,0.8268959548325608,4.154361238608754,298.68595837967814,2.0,9
881.0,1,charge,0.5533867049336874,3.8937392581855876,298.80158865059025,2.5,9
881.0,2,charge,0.7266913943297183,4.086700690923047,298.5882804256578,2.5,9
881.0,3,charge,0.8270407015718542,4.154407973960879,298.68635570133694,2.0,9
882.0,1,charge,0.5535498167211462,3.8938717234616957,298.8022690386202,2.5,9
882.0,2,charge,0.7268641928420502,4.086872599013031,298.58893672666284,2.5,9
882.0,3,charge,0.8271854483111498,4.154454863364379,298.6867529945562,2.0,9
883.0,1,charge,0.5537129285086049,3.894004120934783,298.8029493042179,2.5,9
883.0,2,charge,0.7270369913543824,4.087044454757637,298.5895929508291,2.5,9
883.0,3,charge,0.8273301950504433,4.154501897499107,298.68715026058334,2.0,9
884.0,1,charge,0.5538760402960647,3.894136450850487,298.8036294473837,2.5,9
884.0,2,charge,0.7272097898667109,4.0872162585127505,298.5902490982176,2.5,9
884.0,3,charge,0.8274749417897341,4.1545490669008585,298.68754750070514,2.0,9
885.0,1,charge,0.5540391520835273,3.894268713456401,298.8043094681173,2.5,9
885.0,2,charge,0.7273825883790428,4.087388010627889,298.5909051688893,2.5,9
885.0,3,charge,0.8276196885290276,4.154596362508519,298.68794471615223,2.0,9
886.0,1,charge,0.554202263870986,3.894400909002103,298.8049893664189,2.5,9
886.0,2,charge,0.7275553868913718,4.087559711446199,298.59156116290495,2.5,9
886.0,3,charge,0.8277644352683232,4.15464377556863,298.68834190811447,2.0,9
887.0,1,charge,0.5543653756584449,3.8945330377391185,298.80566914228837,2.5,9
887.0,2,charge,0.7277281854037007,4.0877313613044794,298.5922170803255,2.5,9
887.0,3,charge,0.8279091820076167,4.1546912975854955,298.68873907774844,2.0,9
888.0,1,charge,0.5545284874459048,3.89466509992094,298.80634879572574,2.5,9
888.0,2,charge,0.7279009839160322,4.087902960671753,298.5928729214287,2.5,9
888.0,3,charge,0.8280539287469075,4.154738920813429,298.68913622611535,2.0,9
889.0,1,charge,0.5546915992333633,3.8947970958030442,298.80702832673103,2.5,9
889.0,2,charge,0.7280737824283646,4.088074509970131,298.5935286864286,2.5,9
889.0,3,charge,0.828198675486201,4.154786637701029,298.68953335425067,2.0,9
890.0,1,charge,0.5548547110208221,3.89492902564288,298.80770773530423,2.5,9
890.0,2,charge,0.7282465809406933,4.088246009363354,298.59418437514455,2.5,9
890.0,3,charge,0.8283434222254966,4.154834440408911,298.6899304632255,2.0,9
891.0,1,charge,0.5550178228082809,3.89506088969986,298.80838702144536,2.5,9
891.0,2,charge,0.728419379453025,4.088417459169078,298.5948399876468,2.5,9
891.0,3,charge,0.82848816896479,4.1548823216091595,298.6903275540454,2.0,9
892.0,1,charge,0.5551809345957406,3.89519268823537,298.80906618515445,2.5,9
892.0,2,charge,0.728592177965354,4.088588859698708,298.5954955240055,2.5,9
892.0,3,charge,0.8286329157040802,4.154930274191072,298.6907246276872,2.0,9
893.0,1,charge,0.5553440463831995,3.895324421512797,298.8097452264314,2.5,9
893.0,2,charge,0.7287649764776829,4.088760211257435,298.5961509842909,2.5,9
893.0,3,charge,0.8287776624433737,4.154978291402979,298.6911216850829,2.0,9
894.0,1,charge,0.5555071581706621,3.8954560897974826,298.8104241452763,2.5,9
894.0,2,charge,0.7289377749900144,4.088931514144269,298.5968063685732,2.5,9
894.0,3,charge,0.8289224091826692,4.155026367380611,298.69151872705777,2.0,9
895.0,1,charge,0.555670269958121,3.8955876933567772,298.81110294168906,2.5,9
895.0,2,charge,0.729110573502347,4.089102768652028,298.5974616769225,2.5,9
895.0,3,charge,0.8290671559219626,4.155074495412006,298.6919157545331,2.0,9
896.0,1,charge,0.5558333817455806,3.8957192324599887,298.81178161566976,2.5,9
896.0,2,charge,0.7292833720146755,4.089273975067375,298.5981169094091,2.5,9
896.0,3,charge,0.8292119026612534,4.155122669403369,298.69231276835535,2.0,9
897.0,1,charge,0.5559964935330394,3.8958507073784308,298.81246016721843,2.5,9
897.0,2,charge,0.7294561705270073,4.089445133670852,298.5987720661032,2.5,9
897.0,3,charge,0.8293566494005468,4.15517088345703,298.69270976934513,2.0,9
898.0,1,charge,0.5561596053204981,3.89598211838541,298.81313859633497,2.5,9
898.0,2,charge,0.7296289690393364,4.089616244736863,298.59942714707495,2.5,9
898.0,3,charge,0.8295013961398424,4.155219131860543,298.69310675829917,2.0,9
899.0,1,charge,0.556322717107957,3.8961134657562058,298.8138169030194,2.5,9
899.0,2,charge,0.7298017675516649,4.089787308533735,298.6000821523946,2.5,9
899.0,3,charge,0.8296461428791359,4.155267409220276,298.69350373597433,2.0,9
900.0,1,charge,0.5564858288954169,3.896244749768117,298.81449508727184,2.5,9
900.0,2,charge,0.7299745660639967,4.0899583253233835,298.60073708213224,2.5,9
900.0,3,charge,0.8297908896184265,4.155315710449567,298.69390070308935,2.0,9
900.0,1,charge,0.5564858288954181,3.896244749768117,298.81449508727184,2.5,10
900.0,1,charge,0.5564858288954169,3.896244749768117,298.81449508727184,2.5,10
900.0,2,charge,0.7299745660639971,4.0899583253233835,298.60073708213224,1.0,10
900.0,2,charge,0.7299745660639967,4.0502338496789125,298.60073708213224,1.0,10
900.0,3,charge,0.8297908896184265,4.155315710449567,298.69390070308935,2.0,10
900.0,3,charge,0.8297908896184265,4.155315710449567,298.69390070308935,2.0,10
901.0,1,charge,0.5566489406828755,3.8963759697562326,298.81517289296005,2.5,10
901.0,2,charge,0.7300436854689293,4.048766317490839,298.6007983381692,1.0,10
901.0,3,charge,0.8299356363577174,4.1553640375316565,298.6942976599544,2.0,10
902.0,1,charge,0.556812052470338,3.896507127051146,298.81585055472095,2.5,10
902.0,2,charge,0.7301128048738613,4.047864756016884,298.60085889090783,1.0,10
902.0,3,charge,0.8300803830970108,4.155412371748757,298.6946946080963,2.0,10
903.0,1,charge,0.5569751642577969,3.8966382225157,298.81652821648186,2.5,10
903.0,2,charge,0.7301819242787931,4.047189656050121,298.60091879460134,1.0,10
903.0,3,charge,0.8302251298363064,4.1554607129785355,298.6950915480649,2.0,10
904.0,1,charge,0.5571382760452566,3.896769255738368,298.8172056934223,2.5,10
904.0,2,charge,0.7302510436837257,4.046636289277655,298.60097808757155,1.0,10
904.0,3,charge,0.8303698765755998,4.155509058571566,298.6954884801967,2.0,10
905.0,1,charge,0.5573013878327154,3.8969002253016205,298.8178825318583,2.5,10
905.0,2,charge,0.7303201630886578,4.046160558457006,298.6010368017775,1.0,10
905.0,3,charge,0.8305146233148905,4.1555574046668164,298.69588540506305,2.0,10
906.0,1,charge,0.5574644996201741,3.897031133896986,298.8185593702943,2.5,10
906.0,2,charge,0.7303892824935896,4.045740223859486,298.6010949652314,1.0,10
906.0,3,charge,0.830659370054184,4.155605746083417,298.69628232341955,2.0,10
907.0,1,charge,0.5576276114076327,3.8971619818141936,298.81923620873033,2.5,10
907.0,2,charge,0.7304584018985222,4.045362075609456,298.60115260315933,1.0,10
907.0,3,charge,0.8308041167934795,4.155654079593739,298.6966792357207,2.0,10
908.0,1,charge,0.5577907231950916,3.8972927693449764,298.8199130471663,2.5,10
908.0,2,charge,0.7305275213034542,4.045017718362659,298.60120973862377,1.0,10
908.0,3,charge,0.8309488635327723,4.1557024016740405,298.6970761424709,2.0,10
909.0,1,charge,0.5579538349825512,3.8974234967831283,298.8205898856023,2.5,10
909.0,2,charge,0.730596640708386,4.04470130233787,298.6012663929508,1.0,10
909.0,3,charge,0.8310936102720631,4.155750707879325,298.69747304431735,2.0,10
910.0,1,charge,0.5581169467700101,3.897554164424435,298.8212667240384,2.5,10
910.0,2,charge,0.7306657601133179,4.044408526086542,298.60132258601953,1.0,10
910.0,3,charge,0.8312383570113564,4.155798992707992,298.6978699420726,2.0,10
911.0,1,charge,0.5582800585574726,3.8976847712357707,298.82194315228224,2.5,10
911.0,2,charge,0.7307348795182507,4.044136221101164,298.60137833645496,1.0,10
911.0,3,charge,0.8313831037506519,4.155847254546641,298.6982668359558,2.0,10
912.0,1,charge,0.5584431703449316,3.897815317133795,298.82261905101353,2.5,10
912.0,2,charge,0.7308039989231825,4.043881924001458,298.60143366179557,1.0,10
912.0,3,charge,0.8315278504899455,4.15589549230858,298.69866372610704,2.0,10
913.0,1,charge,0.5586062821323912,3.8979458038789145,298.8232948690979,2.5,10
913.0,2,charge,0.7308731183281143,4.043643628795673,298.60148857862237,1.0,10
913.0,3,charge,0.8316725972292364,4.155943698943168,298.69906061358716,2.0,10
914.0,1,charge,0.55876939391985,3.8980762317757875,298.8239706065354,2.5,10
914.0,2,charge,0.7309422377330471,4.043419706449706,298.60154310265483,1.0,10
914.0,3,charge,0.8318173439685269,4.155991873717358,298.6994574984867,2.0,10
915.0,1,charge,0.5589325057073088,3.8982066011311134,298.824646263326,2.5,10
915.0,2,charge,0.7310113571379789,4.043208817573859,298.6015972488303,1.0,10
915.0,3,charge,0.8319620907078205,4.156040013789974,298.69985438122353,2.0,10
916.0,1,charge,0.5590956174947673,3.898336912253642,298.8253218394696,2.5,10
916.0,2,charge,0.7310804765429108,4.043009827852235,298.6016510313717,1.0,10
916.0,3,charge,0.832106837447116,4.156088114884145,298.70025126244207,2.0,10
917.0,1,charge,0.5592587292822262,3.898467165454182,298.8259973349664,2.5,10
917.0,2,charge,0.7311495959478433,4.042821764515808,298.60170446384717,1.0,10
917.0,3,charge,0.8322515841864094,4.15613617453996,298.70064814250617,2.0,10
918.0,1,charge,0.5594218410696857,3.898597361045593,298.8266727498163,2.5,10
918.0,2,charge,0.7312187153527752,4.042643787416015,298.6017575592164,1.0,10
918.0,3,charge,0.8323963309257002,4.156184189840726,298.70104502185427,2.0,10
919.0,1,charge,0.5595849528571446,3.898727499342809,298.82734808401926,2.5,10
919.0,2,charge,0.7312878347577072,4.042475165438419,298.6018103298717,1.0,10
919.0,3,charge,0.8325410776649935,4.156232158214319,298.7014419008766,2.0,10
920.0,1,charge,0.5597480646446072,3.898857580662807,298.82802333757536,2.5,10
920.0,2,charge,0.7313569541626398,4.042315257113287,298.6018627876729,1.0,10
920.0,3,charge,0.8326858244042893,4.156280076636767,298.7018387800322,2.0,10
921.0,1,charge,0.5599111764320661,3.8989876053246637,298.8286985104846,2.5,10
921.0,2,charge,0.7314260735675716,4.042163494380031,298.6019149439801,1.0,10
921.0,3,charge,0.8328305711435818,4.156327942623059,298.70223565970167,2.0,10
922.0,1,charge,0.5600742882195258,3.8991175736495114,298.8293736027469,2.5,10
922.0,2,charge,0.7314951929725036,4.042019370543995,298.6019668096815,1.0,10
922.0,3,charge,0.8329753178828727,4.156375754199027,298.70263254019045,2.0,10
923.0,1,charge,0.5602374000069844,3.899247485960555,298.8300486143623,2.5,10
923.0,2,charge,0.7315643123774362,4.041882428338264,298.60201839522347,1.0,10
923.0,3,charge,0.8331200646221661,4.156423508494991,298.7030294219419,2.0,10
924.0,1,charge,0.5604005117944432,3.8993773425830978,298.83072354533084,2.5,10
924.0,2,charge,0.7316334317823681,4.041752255285497,298.60206971063013,1.0,10
924.0,3,charge,0.8332648113614618,4.156471203470351,298.7034263052761,2.0,10
925.0,1,charge,0.5605636235819019,3.8995071438445255,298.83139839565246,2.5,10
925.0,2,charge,0.7317025511872997,4.041628471245957,298.6021207655328,1.0,10
925.0,3,charge,0.833409558100755,4.15651883728866,298.70382319048394,2.0,10
926.0,1,charge,0.5607267353693607,3.899636890074314,298.83207316532713,2.5,10
926.0,2,charge,0.7317716705922327,4.041510733930574,298.6021715691779,1.0,10
926.0,3,charge,0.8335543048400459,4.156566407446328,298.7042200779602,2.0,10
927.0,1,charge,0.5608898471568193,3.8997665816040428,298.832747854355,2.5,10
927.0,2,charge,0.7318407899971645,4.041398723563371,298.60222213045967,1.0,10
927.0,3,charge,0.8336990515793392,4.156613912475677,298.70461696794484,2.0,10
928.0,1,charge,0.5610529589442792,3.899896218767383,298.8334224627359,2.5,10
928.0,2,charge,0.7319099094020961,4.041292154722474,298.6022724579159,1.0,10
928.0,3,charge,0.833843798318635,4.156661350733055,298.70501386070606,2.0,10
929.0,1,charge,0.5612160707317378,3.900025801900119,298.83409699046996,2.5,10
929.0,2,charge,0.7319790288070284,4.041190759297606,298.60232255976564,1.0,10
929.0,3,charge,0.8339885450579284,4.1567087200377415,298.7054107565959,2.0,10
930.0,1,charge,0.5613791825192003,3.900155331340148,298.83477143755704,2.5,10
930.0,2,charge,0.732048148211961,4.041094293658298,298.6023724439036,1.0,10
930.0,3,charge,0.8341332917972192,4.156756018463852,298.7058076559297,2.0,10
931.0,1,charge,0.5615422943066591,3.9002848074274814,298.83544580399735,2.5,10
931.0,2,charge,0.7321172676168926,4.041002530603627,298.602422117931,1.0,10
931.0,3,charge,0.8342780385365101,4.156803244085503,298.70620455902485,2.0,10
932.0,1,charge,0.5617054060941188,3.900414230468227,298.83612006370106,2.5,10
932.0,2,charge,0.7321863870218248,4.04091525776714,298.60247158915786,1.0,10
932.0,3,charge,0.8344227852758034,4.156850395154931,298.70660146617416,2.0,10
933.0,1,charge,0.5618685178815778,3.900543600473331,298.83679397483627,2.5,10
933.0,2,charge,0.7322555064267574,4.040832275921351,298.60252086462435,1.0,10
933.0,3,charge,0.8345675320150991,4.156897471657288,298.70699837741046,2.0,10
934.0,1,charge,0.5620316296690362,3.9006729181236572,298.8374677792587,2.5,10
934.0,2,charge,0.732324625831689,4.040753399667387,298.6025699511038,1.0,10
934.0,3,charge,0.8347122787543925,4.156944471003023,298.70739529315716,2.0,10
935.0,1,charge,0.562194741456495,3.9008021837678624,298.8381414769684,2.5,10
935.0,2,charge,0.7323937452366213,4.0406784518588905,298.60261885512426,1.0,10
935.0,3,charge,0.8348570254936833,4.156991391631465,298.70779221368457,2.0,10
936.0,1,charge,0.5623578532439539,3.9009313977567595,298.8388150679653,2.5,10
