time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2013.0,3.3987,3.4047232962754728,28.0,27.9756772180192,True,prefix,prefix_fit
2014.0,3.3984,3.404342173237419,28.0,27.976404430646255,True,prefix,prefix_fit
2015.0,3.3981,3.4039615777796786,28.0,27.977138574152093,True,prefix,prefix_fit
2016.0,3.3981,3.4035815076090183,28.0,27.97787632845416,True,prefix,prefix_fit
2017.0,3.3975,3.4032019597852337,28.0,27.978614120441648,True,prefix,prefix_fit
2018.0,3.3975,3.4028229389373266,28.0,27.97935195011445,True,prefix,prefix_fit
2019.0,3.3971,3.402444449591995,28.0,27.980089817472674,True,prefix,prefix_fit
2020.0,3.3968,3.402066496173065,28.0,27.98082772251638,True,prefix,prefix_fit
2021.0,3.3965,3.4016890830009516,28.0,27.981565665245398,True,prefix,prefix_fit
2022.0,3.3962,3.4013122142921612,28.2,27.98230364565984,True,prefix,prefix_fit
2023.0,3.3959,3.400935894158774,28.0,27.98304166375965,True,prefix,prefix_fit
2024.0,3.3956,3.4005601266079726,28.2,27.983779719544884,True,prefix,prefix_fit
2025.0,3.3953,3.4001849155416206,28.2,27.98451781301543,True,prefix,prefix_fit
2026.0,3.395,3.399810264755771,28.0,27.985255944171456,True,prefix,prefix_fit
2027.0,3.3947,3.3994361779403235,28.2,27.98599411301285,True,prefix,prefix_fit
2028.0,3.3944,3.3990626586785773,28.0,27.98673231953967,True,prefix,prefix_fit
2029.0,3.394,3.398689710446902,28.2,27.987470563751856,True,prefix,prefix_fit
2030.0,3.3934,3.3983173366143467,28.0,27.98820884564941,True,prefix,prefix_fit
2031.0,3.3931,3.397945540442343,28.2,27.98894716523239,True,prefix,prefix_fit
2032.0,3.3928,3.397574325084368,28.0,27.98968552250068,True,prefix,prefix_fit
2033.0,3.3925,3.3972036935856664,28.0,27.990423917454393,True,prefix,prefix_fit
2034.0,3.3925,3.396833648882965,28.0,27.991162350093532,True,prefix,prefix_fit
2035.0,3.3922,3.396464193804208,28.0,27.991900820418152,True,prefix,prefix_fit
2036.0,3.3919,3.39609533106833,28.0,27.992639328428027,True,prefix,prefix_fit
2037.0,3.3916,3.395727063285044,28.0,27.993377874123382,True,prefix,prefix_fit
2038.0,3.3913,3.3953593929545933,28.2,27.99411645750405,True,prefix,prefix_fit
2039.0,3.3909,3.3949923224676084,28.2,27.99485507857014,True,prefix,prefix_fit
2040.0,3.3906,3.3946258541049,28.0,27.995593737321656,True,prefix,prefix_fit
2041.0,3.3903,3.3942599900373267,28.0,27.99633243375854,True,prefix,prefix_fit
2042.0,3.3897,3.393894732325638,28.0,27.99707116788079,True,prefix,prefix_fit
2043.0,3.3897,3.3935300829203436,28.2,27.997809939688523,True,prefix,prefix_fit
2044.0,3.3894,3.393166043661619,28.0,27.998548749181566,True,prefix,prefix_fit
2045.0,3.3891,3.3928026162791824,28.0,27.999287596360034,True,prefix,prefix_fit
2046.0,3.3888,3.3924398023922366,28.2,28.00002648122387,True,prefix,prefix_fit
2047.0,3.3885,3.3920776035093767,28.2,28.00076540377313,True,prefix,prefix_fit
2048.0,3.3882,3.3917160210285355,28.2,28.0015043640077,True,prefix,prefix_fit
2049.0,3.3878,3.391355056236952,28.2,28.002243361927754,True,prefix,prefix_fit
2050.0,3.3875,3.390994710311108,28.2,28.002982397533117,True,prefix,prefix_fit
2051.0,3.3875,3.390634984316728,28.2,28.00372147082396,True,prefix,prefix_fit
2052.0,3.3869,3.390275879208765,28.2,28.004460581800174,True,prefix,prefix_fit
2053.0,3.3869,3.3899173958313917,28.2,28.005199730461754,True,prefix,prefix_fit
2054.0,3.3866,3.389559534918008,28.2,28.00593891680876,True,prefix,prefix_fit
2055.0,3.3863,3.389202297091265,28.2,28.00667814084113,True,prefix,prefix_fit
2056.0,3.386,3.3888456828630775,28.2,28.00741740255893,True,prefix,prefix_fit
2057.0,3.3854,3.388489692634683,28.0,28.008156701962093,True,prefix,prefix_fit
2058.0,3.3851,3.3881343266966653,28.2,28.008896039050626,True,prefix,prefix_fit
2059.0,3.3844,3.3877795852290116,28.2,28.009635413824583,True,prefix,prefix_fit
2060.0,3.3844,3.387425468301161,28.2,28.010374826283964,True,prefix,prefix_fit
2061.0,3.3841,3.387071975872095,28.0,28.011114276428657,True,prefix,prefix_fit
2062.0,3.3835,3.386719107790368,28.2,28.011853764258774,True,prefix,prefix_fit
2063.0,3.3835,3.386366863794218,28.2,28.012593289774316,True,prefix,prefix_fit
2064.0,3.3832,3.3860152435116335,28.2,28.013332852975225,True,prefix,prefix_fit
2065.0,3.3826,3.3856642464604256,28.2,28.014072453861502,True,prefix,prefix_fit
2066.0,3.3826,3.3853138720483305,28.2,28.014812092433203,True,prefix,prefix_fit
2067.0,3.382,3.384964119573114,28.2,28.01555176869033,True,prefix,prefix_fit
2068.0,3.3816,3.384614988222639,28.2,28.016291482632766,True,prefix,prefix_fit
2069.0,3.3813,3.38426647707497,28.2,28.017031234260628,True,prefix,prefix_fit
2070.0,3.381,3.383918585098487,28.2,28.01777102357397,True,prefix,prefix_fit
2071.0,3.3807,3.38357131115197,28.2,28.018510850572568,True,prefix,prefix_fit
2072.0,3.3804,3.3832246539846995,28.2,28.01925071525659,True,prefix,prefix_fit
2073.0,3.3801,3.382878612236581,28.2,28.019990617626092,True,prefix,prefix_fit
2074.0,3.3798,3.3825331844382056,28.2,28.020730557680906,True,prefix,prefix_fit
2075.0,3.3795,3.3821883690109775,28.2,28.021470535421145,True,prefix,prefix_fit
2076.0,3.3792,3.3818441642671973,28.2,28.022210550846808,True,prefix,prefix_fit
2077.0,3.3789,3.3815005684101873,28.2,28.02295060395778,True,prefix,prefix_fit
2078.0,3.3785,3.3811575795343383,28.4,28.02369069475418,True,prefix,prefix_fit
2079.0,3.3782,3.380815195625228,28.4,28.024430823235946,True,prefix,prefix_fit
2080.0,3.3779,3.3804734145597104,28.2,28.025170989403136,True,prefix,prefix_fit
2081.0,3.3776,3.380132234105989,28.2,28.02591119325575,True,prefix,prefix_fit
2082.0,3.3773,3.3797916519236972,28.2,28.026651434793735,True,prefix,prefix_fit
2083.0,3.377,3.3794516655639555,28.2,28.027391714017142,True,prefix,prefix_fit
2084.0,3.3767,3.379112272469458,28.2,28.02813203092586,True,prefix,prefix_fit
2085.0,3.3764,3.3787734699745386,28.2,28.028872385520003,True,prefix,prefix_fit
2086.0,3.3761,3.3784352553051904,28.4,28.02961277779957,True,prefix,prefix_fit
2087.0,3.3758,3.378097625579141,28.2,28.030353207764506,True,prefix,prefix_fit
2088.0,3.3754,3.3777605778058857,28.4,28.03109367541481,True,prefix,prefix_fit
2089.0,3.3751,3.3774241088866956,28.4,28.031834180750536,True,prefix,prefix_fit
2090.0,3.3748,3.3770882156146547,28.4,28.03257472377163,True,prefix,prefix_fit
2091.0,3.3745,3.376752894674686,28.4,28.03331530447815,True,prefix,prefix_fit
2092.0,3.3739,3.376418142643505,28.4,28.034055922870095,True,prefix,prefix_fit
2093.0,3.3736,3.3760839559896647,28.4,28.03479657894735,True,prefix,prefix_fit
2094.0,3.3733,3.375750331073479,28.4,28.03553727271003,True,prefix,prefix_fit
2095.0,3.373,3.3754172641470337,28.2,28.036278004158135,True,prefix,prefix_fit
2096.0,3.3723,3.375084751354115,28.4,28.037018773291607,True,prefix,prefix_fit
2097.0,3.3723,3.374752788730141,28.2,28.037759580110446,True,prefix,prefix_fit
2098.0,3.372,3.3744213722021366,28.4,28.03850042461471,True,prefix,prefix_fit
2099.0,3.3714,3.3740904975885897,28.4,28.0392413068044,True,prefix,prefix_fit
2100.0,3.3714,3.3737601605993777,28.4,28.0399822266794,True,prefix,prefix_fit
2101.0,3.3711,3.373430356835665,28.4,28.04072318423988,True,prefix,prefix_fit
2102.0,3.3708,3.3731010817897293,28.4,28.041464179485672,True,prefix,prefix_fit
2103.0,3.3702,3.372772330844863,28.4,28.04220521241689,True,prefix,prefix_fit
2104.0,3.3702,3.372444099275167,28.4,28.042946283033473,True,prefix,prefix_fit
2105.0,3.3696,3.3721163822454088,28.2,28.04368739133548,True,prefix,prefix_fit
2106.0,3.3692,3.3717891748107895,28.2,28.044428537322915,True,prefix,prefix_fit
2107.0,3.3689,3.371462471916729,28.4,28.04516972099566,True,prefix,prefix_fit
2108.0,3.3686,3.3711362683986668,28.4,28.045910942353885,True,prefix,prefix_fit
2109.0,3.3683,3.3708105589817587,28.4,28.04665220139742,True,prefix,prefix_fit
2110.0,3.368,3.3704853382806257,28.4,28.04739349812644,True,prefix,prefix_fit
2111.0,3.3677,3.370160600799077,28.4,28.04813483254071,True,prefix,prefix_fit
2112.0,3.3674,3.3698363409297443,28.4,28.048876204640464,True,prefix,prefix_fit
2113.0,3.3671,3.3695125529538004,28.4,28.049617614425642,True,prefix,prefix_fit
2114.0,3.3668,3.3691892310405565,28.4,28.050359061896188,True,prefix,prefix_fit
2115.0,3.3665,3.3688663692471206,28.4,28.0511005470521,True,prefix,prefix_fit
2116.0,3.3658,3.368543961517942,28.4,28.05184206989344,True,prefix,prefix_fit
2117.0,3.3655,3.368222001684442,28.4,28.052583630420145,True,prefix,prefix_fit
2118.0,3.3652,3.367900483464515,28.4,28.053325228632218,True,prefix,prefix_fit
2119.0,3.3649,3.3675794004620863,28.4,28.054066864529773,True,prefix,prefix_fit
2120.0,3.3646,3.3672587461665975,28.4,28.05480853811264,True,prefix,prefix_fit
2121.0,3.3643,3.3669385139524795,28.4,28.05555024938093,True,prefix,prefix_fit
2122.0,3.364,3.3666186970786023,28.4,28.056291998334586,True,prefix,prefix_fit
2123.0,3.3637,3.3662992886877108,28.4,28.057033784973612,True,prefix,prefix_fit
2124.0,3.3634,3.365980281805792,28.4,28.05777560929812,True,prefix,prefix_fit
2125.0,3.363,3.365661669341481,28.2,28.058517471307994,True,prefix,prefix_fit
2126.0,3.3627,3.365343444085368,28.4,28.05925937100318,True,prefix,prefix_fit
2127.0,3.3624,3.3650255987093374,28.4,28.060001308383846,True,prefix,prefix_fit
2128.0,3.3618,3.3647081257658256,28.4,28.06074328344988,True,prefix,prefix_fit
2129.0,3.3615,3.364391017687104,28.4,28.06148529620134,True,prefix,prefix_fit
2130.0,3.3612,3.364074266784483,28.4,28.06222734663811,True,prefix,prefix_fit
2131.0,3.3609,3.3637578652475195,28.4,28.062969434760305,True,prefix,prefix_fit
2132.0,3.3606,3.3634418051431645,28.4,28.06371156056798,True,prefix,prefix_fit
2133.0,3.3603,3.3631260784149193,28.4,28.06445372406091,True,prefix,prefix_fit
2134.0,3.3599,3.362810676881923,28.2,28.065195925239323,True,prefix,prefix_fit
2135.0,3.3596,3.362495592238018,28.4,28.065938164103102,True,prefix,prefix_fit
2136.0,3.3593,3.362180816050822,28.4,28.06668044065225,True,prefix,prefix_fit
2137.0,3.359,3.361866339760662,28.4,28.06742275488682,True,prefix,prefix_fit
2138.0,3.3587,3.361552154679621,28.4,28.06816510680676,True,prefix,prefix_fit
2139.0,3.3584,3.3612382519904416,28.4,28.068907496412123,True,prefix,prefix_fit
2140.0,3.3575,3.3609246227454124,28.4,28.069649923702855,True,prefix,prefix_fit
2141.0,3.3572,3.360611257865269,28.4,28.07039238867901,True,suffix,prefix_fit
2142.0,3.3568,3.3602981481380008,28.4,28.071134891340535,True,suffix,prefix_fit
2143.0,3.3565,3.3599852842176796,28.4,28.071877431687426,True,suffix,prefix_fit
2144.0,3.3562,3.359672656623183,28.4,28.072620009719742,True,suffix,prefix_fit
2145.0,3.3559,3.3593602557369433,28.4,28.073362625437426,True,suffix,prefix_fit
2146.0,3.3553,3.359048071803632,28.4,28.074105278840534,True,suffix,prefix_fit
2147.0,3.3553,3.3587360949288145,28.4,28.07484796992901,True,suffix,prefix_fit
2148.0,3.355,3.3584243150775466,28.4,28.07559069870291,True,suffix,prefix_fit
2149.0,3.3544,3.3581127220729723,28.6,28.076333465162122,True,suffix,prefix_fit
2150.0,3.3541,3.357801305594836,28.4,28.077076269306872,True,suffix,prefix_fit
2151.0,3.3537,3.3574900551780082,28.4,28.077819111136876,True,suffix,prefix_fit
2152.0,3.3534,3.3571789602109146,28.4,28.078561990652304,True,suffix,prefix_fit
2153.0,3.3531,3.3568680099339865,28.4,28.079304907853214,True,suffix,prefix_fit
2154.0,3.3528,3.356557193438002,28.6,28.080047862739434,True,suffix,prefix_fit
2155.0,3.3525,3.356246499662455,28.4,28.08079085531108,True,suffix,prefix_fit
2156.0,3.3519,3.3559359173938343,28.4,28.081533885568035,True,suffix,prefix_fit
2157.0,3.3516,3.3556254352638986,28.4,28.082276953510416,True,suffix,prefix_fit
2158.0,3.3513,3.355315041747867,28.4,28.083020059138278,True,suffix,prefix_fit
2159.0,3.351,3.3550047251626034,28.4,28.083763202451507,True,suffix,prefix_fit
2160.0,3.3506,3.354694473664756,28.4,28.084506383450048,True,suffix,prefix_fit
2161.0,3.3503,3.354384275248821,28.4,28.08524960213407,True,suffix,prefix_fit
2162.0,3.3497,3.3540741177452222,28.4,28.08599285850346,True,suffix,prefix_fit
2163.0,3.3494,3.3537639888182817,28.4,28.08673615255816,True,suffix,prefix_fit
2164.0,3.3491,3.35345387596418,28.4,28.087479484298342,True,suffix,prefix_fit
2165.0,3.3485,3.353143766508906,28.4,28.08822285372389,True,suffix,prefix_fit
2166.0,3.3482,3.352833647606074,28.4,28.088966260834866,True,suffix,prefix_fit
2167.0,3.3479,3.3525235062348004,28.4,28.089709705631208,True,suffix,prefix_fit
2168.0,3.3475,3.3522133291974434,28.4,28.09045318811286,True,suffix,prefix_fit
2169.0,3.3472,3.351903103117379,28.4,28.091196708279995,True,suffix,prefix_fit
2170.0,3.3466,3.351592814436655,28.4,28.091940266132497,True,suffix,prefix_fit
2171.0,3.3466,3.351282449413676,28.4,28.092683861670423,True,suffix,prefix_fit
2172.0,3.346,3.350971994120769,28.4,28.093427494893774,True,suffix,prefix_fit
2173.0,3.3457,3.350661434441763,28.4,28.094171165802436,True,suffix,prefix_fit
2174.0,3.3454,3.350350756069492,28.6,28.094914874396522,True,suffix,prefix_fit
2175.0,3.3451,3.350039944503262,28.6,28.095658620675977,True,suffix,prefix_fit
2176.0,3.3448,3.3497289850462604,28.6,28.096402404640855,True,suffix,prefix_fit
2177.0,3.3441,3.3494178628029467,28.4,28.097146226291102,True,suffix,prefix_fit
2178.0,3.3438,3.349106562676349,28.4,28.097890085626773,True,suffix,prefix_fit
2179.0,3.3435,3.3487950693653867,28.6,28.09863398264781,True,suffix,prefix_fit
2180.0,3.3432,3.348483367362064,28.4,28.099377917354218,True,suffix,prefix_fit
2181.0,3.3429,3.3481714409486756,28.4,28.100121889746106,True,suffix,prefix_fit
2182.0,3.342,3.347859274194955,28.4,28.100865899823305,True,suffix,prefix_fit
2183.0,3.3417,3.347546850955154,28.6,28.10160994758587,True,suffix,prefix_fit
2184.0,3.3413,3.347234154865108,28.6,28.10235403303392,True,suffix,prefix_fit
2185.0,3.341,3.346921169339229,28.4,28.103098156167277,True,suffix,prefix_fit
2186.0,3.3404,3.346607877567462,28.4,28.103842316986118,True,suffix,prefix_fit
2187.0,3.3401,3.3462942625121985,28.4,28.104586515490325,True,suffix,prefix_fit
2188.0,3.3398,3.34598030690516,28.4,28.105330751679844,True,suffix,prefix_fit
2189.0,3.3395,3.3456659932441917,28.6,28.106075025554844,True,suffix,prefix_fit
2190.0,3.3392,3.345351303790048,28.4,28.106819337115212,True,suffix,prefix_fit
2191.0,3.3389,3.345036220563143,28.4,28.107563686360947,True,suffix,prefix_fit
2192.0,3.3382,3.344720725340209,28.6,28.108308073292108,True,suffix,prefix_fit
2193.0,3.3379,3.3444047996509667,28.4,28.109052497908635,True,suffix,prefix_fit
2194.0,3.3376,3.344088445582602,28.4,28.10980648034092,True,suffix,prefix_fit
2195.0,3.3373,3.3437716524352328,28.4,28.110573802824035,True,suffix,prefix_fit
2196.0,3.337,3.3434543724566463,28.4,28.111341415061247,True,suffix,prefix_fit
2197.0,3.3364,3.3431365861542295,28.4,28.1121093170525,True,suffix,prefix_fit
2198.0,3.3361,3.3428182737709196,28.6,28.112877508797737,True,suffix,prefix_fit
2199.0,3.3358,3.342499415281603,28.6,28.11364599029696,True,suffix,prefix_fit
2200.0,3.3355,3.3421799903894343,28.6,28.11441476155028,True,suffix,prefix_fit
2201.0,3.3348,3.3418599785221863,28.6,28.11518382255764,True,suffix,prefix_fit
2202.0,3.3345,3.3415393588284967,28.4,28.115953173318985,True,suffix,prefix_fit
2203.0,3.3339,3.341218110174118,28.6,28.116722813834315,True,suffix,prefix_fit
2204.0,3.3336,3.340896211138096,28.6,28.1174927441038,True,suffix,prefix_fit
2205.0,3.3333,3.3405736400089445,28.4,28.11826296412721,True,suffix,prefix_fit
2206.0,3.3327,3.3402503747807835,28.6,28.119033473904665,True,suffix,prefix_fit
2207.0,3.3324,3.339926393149421,28.4,28.11980427343616,True,suffix,prefix_fit
2208.0,3.332,3.3396016725084197,28.6,28.120575362721695,True,suffix,prefix_fit
2209.0,3.3314,3.3392761899451275,28.6,28.121346741761272,True,suffix,prefix_fit
2210.0,3.3311,3.3389499222366816,28.6,28.12211841055489,True,suffix,prefix_fit
2211.0,3.3308,3.338622845845987,28.4,28.122890369102493,True,suffix,prefix_fit
2212.0,3.3305,3.3382949369176638,28.6,28.123662617404136,True,suffix,prefix_fit
2213.0,3.3302,3.3379661712739614,28.6,28.124435155459764,True,suffix,prefix_fit
2214.0,3.3296,3.337636524410671,28.6,28.125207983269433,True,suffix,prefix_fit
2215.0,3.3293,3.337305971493013,28.6,28.1259811008332,True,suffix,prefix_fit
2216.0,3.3289,3.3369744873514717,28.6,28.126754508150952,True,suffix,prefix_fit
2217.0,3.3283,3.3366420464776514,28.6,28.127528205222745,True,suffix,prefix_fit
2218.0,3.328,3.336308623020116,28.6,28.12830219204858,True,suffix,prefix_fit
2219.0,3.3277,3.3359741907801914,28.6,28.129076468628398,True,suffix,prefix_fit
2220.0,3.3274,3.3356387232077624,28.6,28.129851034962314,True,suffix,prefix_fit
2221.0,3.3271,3.335302193397097,28.6,28.13062589105016,True,suffix,prefix_fit
2222.0,3.3265,3.334964574082595,28.6,28.131401036892044,True,suffix,prefix_fit
2223.0,3.3258,3.3346258376346207,28.6,28.132176472488084,True,suffix,prefix_fit
2224.0,3.3252,3.3342859560552562,28.6,28.13295219783805,True,suffix,prefix_fit
2225.0,3.3249,3.3339449009741124,28.6,28.13372821294206,True,suffix,prefix_fit
2226.0,3.3246,3.3336026436440984,28.6,28.13450451780011,True,suffix,prefix_fit
2227.0,3.3243,3.333259154937269,28.8,28.135281112412144,True,suffix,prefix_fit
2228.0,3.3237,3.3329144053406057,28.6,28.13605799677822,True,suffix,prefix_fit
2229.0,3.3234,3.3325683649518627,28.8,28.136835170898394,True,suffix,prefix_fit
2230.0,3.3231,3.332221003475414,28.6,28.13761263477255,True,suffix,prefix_fit
2231.0,3.3227,3.3318722902181452,28.8,28.138390388400694,True,suffix,prefix_fit
2232.0,3.3221,3.3315221940853412,28.6,28.139168431782878,True,suffix,prefix_fit
2233.0,3.3218,3.331170683576623,28.6,28.13994676491916,True,suffix,prefix_fit
2234.0,3.3215,3.330817726781916,28.6,28.140725387809425,True,suffix,prefix_fit
2235.0,3.3209,3.330463291377473,28.6,28.141504300453732,True,suffix,prefix_fit
2236.0,3.3206,3.3301073446219087,28.6,28.142283502852024,True,suffix,prefix_fit
2237.0,3.3203,3.3297498533523107,28.6,28.143062995004414,True,suffix,prefix_fit
2238.0,3.3196,3.3293907839804113,28.6,28.143842776910788,True,suffix,prefix_fit
2239.0,3.3193,3.3290301024887796,28.8,28.144622848571203,True,suffix,prefix_fit
2240.0,3.3187,3.32866777442713,28.6,28.14540320998566,True,suffix,prefix_fit
2241.0,3.3184,3.328303764908635,28.6,28.146183861154157,True,suffix,prefix_fit
2242.0,3.3178,3.3279380386064004,28.8,28.14696480207664,True,suffix,prefix_fit
2243.0,3.3172,3.3275705597499448,28.6,28.14774603275316,True,suffix,prefix_fit
2244.0,3.3169,3.327201292121788,28.6,28.14852755318367,True,suffix,prefix_fit
2245.0,3.3165,3.3268301990541813,28.6,28.149309363368218,True,suffix,prefix_fit
2246.0,3.3162,3.3264572434258604,28.6,28.150091463306865,True,suffix,prefix_fit
2247.0,3.3156,3.3260823876589685,28.6,28.150873852999496,True,suffix,prefix_fit
2248.0,3.3153,3.3257055937160516,28.8,28.151656532446168,True,suffix,prefix_fit
2249.0,3.3147,3.325326823097222,28.6,28.15243950164688,True,suffix,prefix_fit
2250.0,3.3144,3.324946036837387,28.6,28.153222760601636,True,suffix,prefix_fit
2251.0,3.3138,3.324563195503684,28.6,28.154006309310375,True,suffix,prefix_fit
2252.0,3.3134,3.3241782591930047,28.6,28.154790147773156,True,suffix,prefix_fit
2253.0,3.3131,3.323791187529718,28.6,28.15557427598992,True,suffix,prefix_fit
2254.0,3.3125,3.323401939663495,28.6,28.156358693960783,True,suffix,prefix_fit
2255.0,3.3122,3.3230104742673667,28.6,28.15714340168563,True,suffix,prefix_fit
2256.0,3.3119,3.3226167495359245,28.6,28.15792839916452,True,suffix,prefix_fit
2257.0,3.3113,3.3222207231837295,28.6,28.158713686397505,True,suffix,prefix_fit
2258.0,3.311,3.321822352443882,28.6,28.15949926338442,True,suffix,prefix_fit
2259.0,3.3103,3.3214215940668224,28.6,28.160285130125374,True,suffix,prefix_fit
2260.0,3.3097,3.3210184043193935,28.6,28.16107128662037,True,suffix,prefix_fit
2261.0,3.3094,3.3206127389840314,28.6,28.161857732869464,True,suffix,prefix_fit
2262.0,3.3088,3.320204553358258,28.6,28.162644468872543,True,suffix,prefix_fit
2263.0,3.3085,3.3197938022544435,28.6,28.163431494629606,True,suffix,prefix_fit
2264.0,3.3079,3.319380439999752,28.6,28.164218810140767,True,suffix,prefix_fit
2265.0,3.3076,3.318964420436419,28.6,28.165006415405912,True,suffix,prefix_fit
2266.0,3.3072,3.3185456969222913,28.6,28.1657943104251,True,suffix,prefix_fit
2267.0,3.3066,3.3181242223316607,28.6,28.16658249519827,True,suffix,prefix_fit
2268.0,3.3063,3.3176999490563888,28.6,28.167370969725482,True,suffix,prefix_fit
2269.0,3.3057,3.3172728290073668,28.6,28.168159734006792,True,suffix,prefix_fit
2270.0,3.3054,3.316842813616306,28.6,28.16894878804203,True,suffix,prefix_fit
2271.0,3.3048,3.3164098538378486,28.8,28.169738131831366,True,suffix,prefix_fit
2272.0,3.3045,3.3159739001520614,28.6,28.170527765374743,True,suffix,prefix_fit
2273.0,3.3041,3.3155349025672827,28.6,28.17131768867216,True,suffix,prefix_fit
2274.0,3.3035,3.315092810623332,28.6,28.172107901723507,True,suffix,prefix_fit
2275.0,3.3032,3.314647573395173,28.6,28.17289840452895,True,suffix,prefix_fit
2276.0,3.3026,3.3141991394969006,28.6,28.173689197088436,True,suffix,prefix_fit
2277.0,3.302,3.313747457086247,28.8,28.174480279401905,True,suffix,prefix_fit
2278.0,3.3014,3.313292473869418,28.6,28.175271651469473,True,suffix,prefix_fit
2279.0,3.301,3.3128341371065013,28.6,28.176063313291024,True,suffix,prefix_fit
2280.0,3.3004,3.3123723936172187,28.6,28.176855264866617,True,suffix,prefix_fit
2281.0,3.3001,3.3119071897872616,28.6,28.177647506196195,True,suffix,prefix_fit
2282.0,3.2995,3.311438471575036,28.8,28.178440037279813,True,suffix,prefix_fit
2283.0,3.2992,3.310966184519004,28.6,28.179232858117473,True,suffix,prefix_fit
2284.0,3.2986,3.310490273745466,28.6,28.180025968709174,True,suffix,prefix_fit
2285.0,3.2983,3.3100106839769454,28.6,28.18081936905486,True,suffix,prefix_fit
2286.0,3.2976,3.309527359541108,28.6,28.181613059154643,True,suffix,prefix_fit
2287.0,3.2973,3.3090402443802405,28.8,28.18240703900841,True,suffix,prefix_fit
2288.0,3.2967,3.3085492820613243,28.8,28.18320130861622,True,suffix,prefix_fit
2289.0,3.2964,3.3080544157867395,28.8,28.183995867978012,True,suffix,prefix_fit
2290.0,3.2958,3.3075555884055348,28.8,28.18479071709396,True,suffix,prefix_fit
2291.0,3.2952,3.3070527424253573,28.8,28.185585855963836,True,suffix,prefix_fit
2292.0,3.2945,3.3065458200250464,28.8,28.186381284587696,True,suffix,prefix_fit
2293.0,3.2939,3.30603476306787,28.6,28.18717700296571,True,suffix,prefix_fit
2294.0,3.2936,3.305519513115424,28.8,28.187973011097654,True,suffix,prefix_fit
2295.0,3.293,3.305000011442279,28.8,28.188769308983694,True,suffix,prefix_fit
2296.0,3.2927,3.3044761990512717,28.8,28.189565896623662,True,suffix,prefix_fit
2297.0,3.2921,3.30394801668956,28.8,28.190362774017785,True,suffix,prefix_fit
2298.0,3.2917,3.303415404865408,28.7,28.191159941165836,True,suffix,prefix_fit
2299.0,3.2911,3.3028783038657226,28.8,28.191957398067984,True,suffix,prefix_fit
2300.0,3.2908,3.3023366537743426,28.6,28.192755144724117,True,suffix,prefix_fit
2301.0,3.2902,3.3017903944911113,28.8,28.19355318113429,True,suffix,prefix_fit
2302.0,3.2896,3.3012394657517703,28.8,28.194351507298506,True,suffix,prefix_fit
2303.0,3.2893,3.3006838071486193,28.6,28.195150123216706,True,suffix,prefix_fit
2304.0,3.2886,3.3001233581519878,28.8,28.195949028889004,True,suffix,prefix_fit
2305.0,3.288,3.299558058132588,28.6,28.196748224315286,True,suffix,prefix_fit
2306.0,3.2874,3.298987846384661,28.8,28.197547709495666,True,suffix,prefix_fit
2307.0,3.2871,3.298412662149971,28.8,28.198347484429974,True,suffix,prefix_fit
2308.0,3.2862,3.2978324446426868,28.8,28.199147549118322,True,suffix,prefix_fit
2309.0,3.2859,3.297247133075113,28.8,28.19994790356077,True,suffix,prefix_fit
2310.0,3.2852,3.2966566666842985,28.6,28.200748547757144,True,suffix,prefix_fit
2311.0,3.2846,3.2960609847595332,28.8,28.201549481707673,True,suffix,prefix_fit
2312.0,3.2843,3.2954600266707486,28.8,28.20235070541213,True,suffix,prefix_fit
2313.0,3.2837,3.2948537318977635,28.8,28.203152218870628,True,suffix,prefix_fit
2314.0,3.2834,3.2942420400604933,28.8,28.203954022083224,True,suffix,prefix_fit
2315.0,3.2824,3.293624890950034,28.8,28.204756115049747,True,suffix,prefix_fit
2316.0,3.2821,3.2930022245606247,28.8,28.20555849777037,True,suffix,prefix_fit
2317.0,3.2815,3.2923739811225783,28.8,28.20636117024503,True,suffix,prefix_fit
2318.0,3.2809,3.291740101136049,28.8,28.20716413247368,True,suffix,prefix_fit
2319.0,3.2806,3.2911005254057555,28.9,28.20796738445631,True,suffix,prefix_fit
2320.0,3.28,3.2904551950765892,28.7,28.208770926193097,True,suffix,prefix_fit
2321.0,3.2793,3.289804051670105,28.8,28.20957475768381,True,suffix,prefix_fit
2322.0,3.2787,3.2891470371219196,29.0,28.210378878928566,True,suffix,prefix_fit
2323.0,3.2781,3.2884840938199873,28.8,28.21118328992742,True,suffix,prefix_fit
2324.0,3.2772,3.2878151646437446,28.8,28.2119879906802,True,suffix,prefix_fit
2325.0,3.2769,3.287140193004116,28.8,28.21279298118708,True,suffix,prefix_fit
2326.0,3.2762,3.286459122884402,28.8,28.21359826144794,True,suffix,prefix_fit
2327.0,3.2756,3.2857718988819125,28.7,28.214403831462903,True,suffix,prefix_fit
2328.0,3.2753,3.285078466250539,29.0,28.21520969123185,True,suffix,prefix_fit
2329.0,3.2747,3.28437877094402,28.8,28.216015840754835,True,suffix,prefix_fit
2330.0,3.2741,3.283672759660056,28.8,28.216822280031806,True,suffix,prefix_fit
2331.0,3.2734,3.28296037988511,28.8,28.217629009062875,True,suffix,prefix_fit
2332.0,3.2728,3.282241579940019,28.9,28.21843602784793,True,suffix,prefix_fit
