time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2065.0,3.3826,3.381683248676394,28.2,28.63062773032391,True,prefix,full_fit
2066.0,3.3826,3.381336722328312,28.2,28.63229088400027,True,prefix,full_fit
2067.0,3.382,3.380990811044348,28.2,28.633954037676574,True,prefix,full_fit
2068.0,3.3816,3.38064551337958,28.2,28.635617191352935,True,prefix,full_fit
2069.0,3.3813,3.3803008277798505,28.2,28.637280345029183,True,prefix,full_fit
2070.0,3.381,3.3799567525818435,28.2,28.638943498705487,True,prefix,full_fit
2071.0,3.3807,3.3796132860132007,28.2,28.640606652381848,True,prefix,full_fit
2072.0,3.3804,3.3792704261925905,28.2,28.642269806058096,True,prefix,full_fit
2073.0,3.3801,3.3789281711298282,28.2,28.643932959734457,True,prefix,full_fit
2074.0,3.3798,3.378586518725942,28.2,28.64559611341076,True,prefix,full_fit
2075.0,3.3795,3.3782454667732544,28.2,28.647259267087065,True,prefix,full_fit
2076.0,3.3792,3.377905012955477,28.2,28.64892242076337,True,prefix,full_fit
2077.0,3.3789,3.377565154847775,28.2,28.650585574439674,True,prefix,full_fit
2078.0,3.3785,3.377225889916832,28.4,28.65224872811598,True,prefix,full_fit
2079.0,3.3782,3.3768872155209113,28.4,28.65391188179234,True,prefix,full_fit
2080.0,3.3779,3.376549128909918,28.2,28.655575035468587,True,prefix,full_fit
2081.0,3.3776,3.3762116272254357,28.2,28.657238189144948,True,prefix,full_fit
2082.0,3.3773,3.3758747075007762,28.2,28.658901342821252,True,prefix,full_fit
2083.0,3.377,3.3755383666610017,28.2,28.6605644964975,True,prefix,full_fit
2084.0,3.3767,3.375202601522944,28.2,28.66222765017386,True,prefix,full_fit
2085.0,3.3764,3.374867408795231,28.2,28.663890803850165,True,prefix,full_fit
2086.0,3.3761,3.3745327850782765,28.4,28.665553957526527,True,prefix,full_fit
2087.0,3.3758,3.374198726864261,28.2,28.667217111202774,True,prefix,full_fit
2088.0,3.3754,3.373865230537139,28.4,28.66888026487908,True,prefix,full_fit
2089.0,3.3751,3.373532292372592,28.4,28.67054341855544,True,prefix,full_fit
2090.0,3.3748,3.373199908537979,28.4,28.672206572231687,True,prefix,full_fit
2091.0,3.3745,3.3728680750922875,28.4,28.673869725908048,True,prefix,full_fit
2092.0,3.3739,3.37253678798606,28.4,28.675532879584352,True,prefix,full_fit
2093.0,3.3736,3.3722060430613263,28.4,28.677196033260657,True,prefix,full_fit
2094.0,3.3733,3.3718758360514736,28.4,28.67885918693696,True,prefix,full_fit
2095.0,3.373,3.3715461625811542,28.2,28.680522340613265,True,prefix,full_fit
2096.0,3.3723,3.3712170181661625,28.4,28.68218549428957,True,prefix,full_fit
2097.0,3.3723,3.370888398213266,28.2,28.68384864796593,True,prefix,full_fit
2098.0,3.372,3.370560298020071,28.4,28.68551180164218,True,prefix,full_fit
2099.0,3.3714,3.370232712774839,28.4,28.68717495531854,True,prefix,full_fit
2100.0,3.3714,3.3699056375562613,28.4,28.688838108994844,True,prefix,full_fit
2101.0,3.3711,3.3695790673332873,28.4,28.69050126267109,True,prefix,full_fit
2102.0,3.3708,3.3692529969648684,28.4,28.692164416347453,True,prefix,full_fit
2103.0,3.3702,3.368927421199712,28.4,28.693827570023757,True,prefix,full_fit
2104.0,3.3702,3.368602334676012,28.4,28.695490723700118,True,prefix,full_fit
2105.0,3.3696,3.368277731921139,28.2,28.697153877376365,True,prefix,full_fit
2106.0,3.3692,3.3679536073513727,28.2,28.69881703105267,True,prefix,full_fit
2107.0,3.3689,3.3676299552715143,28.4,28.70048018472903,True,prefix,full_fit
2108.0,3.3686,3.367306769874576,28.4,28.702143338405335,True,prefix,full_fit
2109.0,3.3683,3.366984045241372,28.4,28.70380649208164,True,prefix,full_fit
2110.0,3.368,3.3666617753401527,28.4,28.705469645757944,True,prefix,full_fit
2111.0,3.3677,3.3663399540261327,28.4,28.70713279943425,True,prefix,full_fit
2112.0,3.3674,3.366018575041106,28.4,28.70879595311061,True,prefix,full_fit
2113.0,3.3671,3.3656976320129193,28.4,28.710459106786857,True,prefix,full_fit
2114.0,3.3668,3.3653771184550116,28.4,28.71212226046316,True,prefix,full_fit
2115.0,3.3665,3.3650570277658725,28.4,28.713785414139522,True,prefix,full_fit
2116.0,3.3658,3.3647373532285183,28.4,28.71544856781577,True,prefix,full_fit
2117.0,3.3655,3.364418088009903,28.4,28.71711172149213,True,prefix,full_fit
2118.0,3.3652,3.364099225160312,28.4,28.718774875168435,True,prefix,full_fit
2119.0,3.3649,3.363780757612757,28.4,28.72043802884474,True,prefix,full_fit
2120.0,3.3646,3.3634626781823185,28.4,28.722101182521044,True,prefix,full_fit
2121.0,3.3643,3.363144979565433,28.4,28.72376433619735,True,prefix,full_fit
2122.0,3.364,3.3628276543392355,28.4,28.72542748987371,True,prefix,full_fit
2123.0,3.3637,3.3625106949607666,28.4,28.727090643549957,True,prefix,full_fit
2124.0,3.3634,3.3621940937662327,28.4,28.72875379722626,True,prefix,full_fit
2125.0,3.363,3.3618778429702183,28.2,28.730416950902622,True,prefix,full_fit
2126.0,3.3627,3.3615619346648096,28.4,28.732080104578927,True,prefix,full_fit
2127.0,3.3624,3.3612463608187824,28.4,28.73374325825523,True,prefix,full_fit
2128.0,3.3618,3.3609311132766893,28.4,28.735406411931535,True,prefix,full_fit
2129.0,3.3615,3.360616183757922,28.4,28.73706956560784,True,prefix,full_fit
2130.0,3.3612,3.360301563855788,28.4,28.7387327192842,True,prefix,full_fit
2131.0,3.3609,3.359987245036483,28.4,28.74039587296045,True,prefix,full_fit
2132.0,3.3606,3.3596732186381004,28.4,28.742059026636753,True,prefix,full_fit
2133.0,3.3603,3.3593594758695495,28.4,28.743722180313114,True,prefix,full_fit
2134.0,3.3599,3.3590460078094884,28.2,28.74538533398936,True,prefix,full_fit
2135.0,3.3596,3.358732805405177,28.4,28.747048487665722,True,prefix,full_fit
2136.0,3.3593,3.3584198594713417,28.4,28.748711641342027,True,prefix,full_fit
2137.0,3.359,3.3581071606889368,28.4,28.75037479501833,True,prefix,full_fit
2138.0,3.3587,3.357794699603965,28.4,28.752037948694635,True,prefix,full_fit
2139.0,3.3584,3.3574824666261716,28.4,28.75370110237094,True,prefix,full_fit
2140.0,3.3575,3.357170452027753,28.4,28.7553642560473,True,prefix,full_fit
2141.0,3.3572,3.3568586459420247,28.4,28.757027409723605,True,suffix,full_fit
2142.0,3.3568,3.356547038362012,28.4,28.758690563399853,True,suffix,full_fit
2143.0,3.3565,3.3562356223258254,28.4,28.76035519434413,True,suffix,full_fit
2144.0,3.3562,3.355924427282284,28.4,28.762039722516306,True,suffix,full_fit
2145.0,3.3559,3.3556133998768205,28.4,28.763724250688426,True,suffix,full_fit
2146.0,3.3553,3.355302529526838,28.4,28.765408778860547,True,suffix,full_fit
2147.0,3.3553,3.354991805501984,28.4,28.767093307032724,True,suffix,full_fit
2148.0,3.355,3.3546812169225433,28.4,28.7687778352049,True,suffix,full_fit
2149.0,3.3544,3.3543707527577897,28.6,28.77046236337702,True,suffix,full_fit
2150.0,3.3541,3.3540604018242757,28.4,28.7721468915492,True,suffix,full_fit
2151.0,3.3537,3.3537501527840874,28.4,28.773831419721375,True,suffix,full_fit
2152.0,3.3534,3.353439994143108,28.4,28.775515947893552,True,suffix,full_fit
2153.0,3.3531,3.3531299142491546,28.4,28.777200476065673,True,suffix,full_fit
2154.0,3.3528,3.3528199012901454,28.6,28.77888500423785,True,suffix,full_fit
2155.0,3.3525,3.352509943292163,28.4,28.780569532410027,True,suffix,full_fit
2156.0,3.3519,3.3522000281175455,28.4,28.782254060582147,True,suffix,full_fit
2157.0,3.3516,3.3518901434628736,28.4,28.783938588754324,True,suffix,full_fit
2158.0,3.3513,3.3515802768569287,28.4,28.7856231169265,True,suffix,full_fit
2159.0,3.351,3.3512704156586497,28.4,28.787307645098622,True,suffix,full_fit
2160.0,3.3506,3.350960547054966,28.4,28.788992173270742,True,suffix,full_fit
2161.0,3.3503,3.3506506580586777,28.4,28.79067670144292,True,suffix,full_fit
2162.0,3.3497,3.3503407355061996,28.4,28.792361229615096,True,suffix,full_fit
2163.0,3.3494,3.350030766055354,28.4,28.794045757787273,True,suffix,full_fit
2164.0,3.3491,3.3497207361830315,28.4,28.795730285959394,True,suffix,full_fit
2165.0,3.3485,3.3494106321828685,28.4,28.79741481413157,True,suffix,full_fit
2166.0,3.3482,3.349100440162838,28.4,28.799099342303748,True,suffix,full_fit
2167.0,3.3479,3.3487901460428446,28.4,28.800783870475925,True,suffix,full_fit
2168.0,3.3475,3.34847973555221,28.4,28.802468398648045,True,suffix,full_fit
2169.0,3.3472,3.348169194227162,28.4,28.804152926820223,True,suffix,full_fit
2170.0,3.3466,3.3478585074082634,28.4,28.8058374549924,True,suffix,full_fit
2171.0,3.3466,3.347547660237789,28.4,28.807521983164577,True,suffix,full_fit
2172.0,3.346,3.3472366376570544,28.4,28.80920651133664,True,suffix,full_fit
2173.0,3.3457,3.3469254244037163,28.4,28.810891039508817,True,suffix,full_fit
2174.0,3.3454,3.346614005009002,28.6,28.812575567680994,True,suffix,full_fit
2175.0,3.3451,3.3463023637949227,28.6,28.81426009585317,True,suffix,full_fit
2176.0,3.3448,3.3459904848714,28.6,28.815944624025292,True,suffix,full_fit
2177.0,3.3441,3.3456783521333935,28.4,28.81762915219747,True,suffix,full_fit
2178.0,3.3438,3.3453659492579417,28.4,28.819313680369646,True,suffix,full_fit
2179.0,3.3435,3.345053259701187,28.6,28.820998208541766,True,suffix,full_fit
2180.0,3.3432,3.3447402666953234,28.4,28.822682736713944,True,suffix,full_fit
2181.0,3.3429,3.344426953245538,28.4,28.82436726488612,True,suffix,full_fit
2182.0,3.342,3.3441133021268694,28.4,28.826051793058298,True,suffix,full_fit
2183.0,3.3417,3.3437992958810465,28.6,28.82773632123036,True,suffix,full_fit
2184.0,3.3413,3.3434849168132668,28.6,28.82942084940254,True,suffix,full_fit
2185.0,3.341,3.3431701469889408,28.4,28.831105377574715,True,suffix,full_fit
2186.0,3.3404,3.3428549682303768,28.4,28.832789905746893,True,suffix,full_fit
2187.0,3.3401,3.342539362113459,28.4,28.834474433919013,True,suffix,full_fit
2188.0,3.3398,3.3422233099642202,28.4,28.83615896209119,True,suffix,full_fit
2189.0,3.3395,3.341906792855424,28.6,28.837843490263367,True,suffix,full_fit
2190.0,3.3392,3.3415897916030866,28.4,28.839528018435544,True,suffix,full_fit
2191.0,3.3389,3.3412722867629565,28.4,28.841212546607665,True,suffix,full_fit
2192.0,3.3382,3.3409542586269447,28.6,28.84289707477984,True,suffix,full_fit
2193.0,3.3379,3.340635687219541,28.4,28.84458160295202,True,suffix,full_fit
2194.0,3.3376,3.340316552294145,28.4,28.846266131124196,True,suffix,full_fit
2195.0,3.3373,3.339996833329409,28.4,28.84795065929626,True,suffix,full_fit
2196.0,3.337,3.3396765095254914,28.4,28.849635187468436,True,suffix,full_fit
2197.0,3.3364,3.3393555598003135,28.4,28.851319715640614,True,suffix,full_fit
2198.0,3.3361,3.3390339627857877,28.6,28.853004243812734,True,suffix,full_fit
2199.0,3.3358,3.3387116968239274,28.6,28.85468877198491,True,suffix,full_fit
2200.0,3.3355,3.338388739963042,28.6,28.856373300157088,True,suffix,full_fit
2201.0,3.3348,3.338065069953794,28.6,28.858057828329265,True,suffix,full_fit
2202.0,3.3345,3.337740664245306,28.4,28.859742356501386,True,suffix,full_fit
2203.0,3.3339,3.337415499981157,28.6,28.861426884673563,True,suffix,full_fit
2204.0,3.3336,3.337089553995428,28.6,28.86311141284574,True,suffix,full_fit
2205.0,3.3333,3.336762802808657,28.4,28.864795941017917,True,suffix,full_fit
2206.0,3.3327,3.3364352226238028,28.6,28.86648046918998,True,suffix,full_fit
2207.0,3.3324,3.336106789322179,28.4,28.868164997362157,True,suffix,full_fit
2208.0,3.332,3.3357774784593333,28.6,28.869849525534335,True,suffix,full_fit
2209.0,3.3314,3.3354472652609704,28.6,28.87153405370651,True,suffix,full_fit
2210.0,3.3311,3.335116124618777,28.6,28.873218581878632,True,suffix,full_fit
2211.0,3.3308,3.3347840310862926,28.4,28.87490311005081,True,suffix,full_fit
2212.0,3.3305,3.3344509720809237,28.6,28.876593713805562,True,suffix,full_fit
2213.0,3.3302,3.3341169558555235,28.6,28.878306209808386,True,suffix,full_fit
2214.0,3.3296,3.3337819083433544,28.6,28.88001870581121,True,suffix,full_fit
2215.0,3.3293,3.3334458027035603,28.6,28.881731201814148,True,suffix,full_fit
2216.0,3.3289,3.333108611736148,28.6,28.883443697816972,True,suffix,full_fit
2217.0,3.3283,3.3327703078778286,28.6,28.885156193819796,True,suffix,full_fit
2218.0,3.328,3.3324308631977635,28.6,28.88686868982262,True,suffix,full_fit
2219.0,3.3277,3.332090249393369,28.6,28.888581185825558,True,suffix,full_fit
2220.0,3.3274,3.3317484377861035,28.6,28.890293681828382,True,suffix,full_fit
2221.0,3.3271,3.3314053993172785,28.6,28.892006177831206,True,suffix,full_fit
2222.0,3.3265,3.3310611045438767,28.6,28.893718673834087,True,suffix,full_fit
2223.0,3.3258,3.33071552363437,28.6,28.895431169836968,True,suffix,full_fit
2224.0,3.3252,3.330368626364578,28.6,28.897143665839792,True,suffix,full_fit
2225.0,3.3249,3.330020382113531,28.6,28.898856161842673,True,suffix,full_fit
2226.0,3.3246,3.329670759859387,28.6,28.900568657845497,True,suffix,full_fit
2227.0,3.3243,3.329319728175319,28.8,28.90228115384832,True,suffix,full_fit
2228.0,3.3237,3.328967255225541,28.6,28.90399364985126,True,suffix,full_fit
2229.0,3.3234,3.328613308761243,28.8,28.905706145854083,True,suffix,full_fit
2230.0,3.3231,3.3282578561166876,28.6,28.907418641856907,True,suffix,full_fit
2231.0,3.3227,3.327900864205275,28.8,28.909131137859788,True,suffix,full_fit
2232.0,3.3221,3.327542299515709,28.6,28.91084363386267,True,suffix,full_fit
2233.0,3.3218,3.3271821281081824,28.6,28.912556129865493,True,suffix,full_fit
2234.0,3.3215,3.326820315610666,28.6,28.914268625868317,True,suffix,full_fit
2235.0,3.3209,3.3264568272152446,28.6,28.915981121871198,True,suffix,full_fit
2236.0,3.3206,3.326091627674516,28.6,28.917693617874022,True,suffix,full_fit
2237.0,3.3203,3.3257246812980945,28.6,28.919406113876903,True,suffix,full_fit
2238.0,3.3196,3.3253559519492017,28.6,28.921118609879784,True,suffix,full_fit
2239.0,3.3193,3.324985403041324,28.8,28.922831105882608,True,suffix,full_fit
2240.0,3.3187,3.3246129975349947,28.6,28.924543601885432,True,suffix,full_fit
2241.0,3.3184,3.3242386979346756,28.6,28.92625609788837,True,suffix,full_fit
2242.0,3.3178,3.3238624662857434,28.8,28.927968593891194,True,suffix,full_fit
2243.0,3.3172,3.323484264171607,28.6,28.929681089894018,True,suffix,full_fit
2244.0,3.3169,3.3231040527109514,28.6,28.9313935858969,True,suffix,full_fit
2245.0,3.3165,3.3227217925551034,28.6,28.933106081899723,True,suffix,full_fit
2246.0,3.3162,3.322337443885578,28.6,28.934818577902604,True,suffix,full_fit
2247.0,3.3156,3.32195096641171,28.6,28.936531073905485,True,suffix,full_fit
2248.0,3.3153,3.3215623193685277,28.8,28.93824356990831,True,suffix,full_fit
2249.0,3.3147,3.3211714615147083,28.6,28.939956065911133,True,suffix,full_fit
2250.0,3.3144,3.320778351130793,28.6,28.94166856191407,True,suffix,full_fit
2251.0,3.3138,3.320382946017536,28.6,28.943381057916895,True,suffix,full_fit
2252.0,3.3134,3.319985203494438,28.6,28.94509355391972,True,suffix,full_fit
2253.0,3.3131,3.319585080398551,28.6,28.946806049922543,True,suffix,full_fit
2254.0,3.3125,3.3191825330834277,28.6,28.948518545925424,True,suffix,full_fit
2255.0,3.3122,3.3187775174183347,28.6,28.950231041928305,True,suffix,full_fit
2256.0,3.3119,3.3183699887876763,28.6,28.95194353793113,True,suffix,full_fit
2257.0,3.3113,3.3179599020907156,28.6,28.95365603393401,True,suffix,full_fit
2258.0,3.311,3.317547211741461,28.6,28.955368529936834,True,suffix,full_fit
2259.0,3.3103,3.3171318716689187,28.6,28.957081025939658,True,suffix,full_fit
2260.0,3.3097,3.3167138353175667,28.6,28.958793521942596,True,suffix,full_fit
2261.0,3.3094,3.316293055648118,28.6,28.96050601794542,True,suffix,full_fit
2262.0,3.3088,3.3158694851386317,28.6,28.962218513948244,True,suffix,full_fit
2263.0,3.3085,3.3154430757858826,28.6,28.963931009951125,True,suffix,full_fit
2264.0,3.3079,3.3150137791070966,28.6,28.965643505954006,True,suffix,full_fit
2265.0,3.3076,3.3145815461420067,28.6,28.96735600195683,True,suffix,full_fit
2266.0,3.3072,3.3141463274552914,28.6,28.96906849795971,True,suffix,full_fit
2267.0,3.3066,3.3137080731393223,28.6,28.970780993962535,True,suffix,full_fit
2268.0,3.3063,3.3132667328173406,28.6,28.97249348996536,True,suffix,full_fit
2269.0,3.3057,3.31282225564702,28.6,28.97420598596824,True,suffix,full_fit
2270.0,3.3054,3.3123745903244064,28.6,28.97591848197112,True,suffix,full_fit
2271.0,3.3048,3.3119236850883134,28.8,28.977630977973945,True,suffix,full_fit
2272.0,3.3045,3.3114694877251374,28.6,28.97934347397677,True,suffix,full_fit
2273.0,3.3041,3.3110119455740943,28.6,28.981055969979707,True,suffix,full_fit
2274.0,3.3035,3.3105510055329805,28.6,28.98276846598253,True,suffix,full_fit
2275.0,3.3032,3.310086614064354,28.6,28.984480961985355,True,suffix,full_fit
2276.0,3.3026,3.3096187172022327,28.6,28.986193457988236,True,suffix,full_fit
2277.0,3.302,3.3091472605593095,28.8,28.98790595399106,True,suffix,full_fit
2278.0,3.3014,3.3086721893346676,28.6,28.98961844999394,True,suffix,full_fit
2279.0,3.301,3.3081934483220636,28.6,28.991330945996822,True,suffix,full_fit
2280.0,3.3004,3.307710981918711,28.6,28.993043441999646,True,suffix,full_fit
2281.0,3.3001,3.307224763210378,28.6,28.994769204805834,True,suffix,full_fit
2282.0,3.2995,3.3067347572738095,28.8,28.99651801282164,True,suffix,full_fit
2283.0,3.2992,3.306240856875432,28.6,28.9982668208375,True,suffix,full_fit
2284.0,3.2986,3.3057430049262155,28.6,29.00001562885336,True,suffix,full_fit
2285.0,3.2983,3.3052411439935225,28.6,29.001764436869166,True,suffix,full_fit
2286.0,3.2976,3.3047352163135795,28.6,29.00351324488497,True,suffix,full_fit
2287.0,3.2973,3.3042251638045927,28.8,29.005262052900832,True,suffix,full_fit
2288.0,3.2967,3.303710928080568,28.8,29.007010860916694,True,suffix,full_fit
2289.0,3.2964,3.303192450465757,28.8,29.0087596689325,True,suffix,full_fit
2290.0,3.2958,3.3026696720098907,28.8,29.010508476948303,True,suffix,full_fit
2291.0,3.2952,3.3021425335040733,28.8,29.01225728496422,True,suffix,full_fit
2292.0,3.2945,3.301610975497426,28.8,29.014006092980026,True,suffix,full_fit
2293.0,3.2939,3.3010749383144913,28.6,29.01575490099583,True,suffix,full_fit
2294.0,3.2936,3.3005343620734124,28.8,29.01750370901169,True,suffix,full_fit
2295.0,3.293,3.2999891867048334,28.8,29.019252517027553,True,suffix,full_fit
2296.0,3.2927,3.2994393519716585,28.8,29.021001325043358,True,suffix,full_fit
2297.0,3.2921,3.298884797489565,28.8,29.022750133059162,True,suffix,full_fit
2298.0,3.2917,3.298325462748357,28.7,29.024498941075024,True,suffix,full_fit
2299.0,3.2911,3.297761287134117,28.8,29.026247749090885,True,suffix,full_fit
2300.0,3.2908,3.2971922099522377,28.6,29.02799655710669,True,suffix,full_fit
2301.0,3.2902,3.2966181704512625,28.8,29.02974536512255,True,suffix,full_fit
2302.0,3.2896,3.2960391078475997,28.8,29.031494173138412,True,suffix,full_fit
2303.0,3.2893,3.2954549613510977,28.6,29.033242981154217,True,suffix,full_fit
2304.0,3.2886,3.2948656701915082,28.8,29.03499178917002,True,suffix,full_fit
2305.0,3.288,3.2942711736458135,28.6,29.036740597185883,True,suffix,full_fit
2306.0,3.2874,3.293671411066466,28.8,29.038489405201744,True,suffix,full_fit
2307.0,3.2871,3.2930663219104925,28.8,29.04023821321755,True,suffix,full_fit
2308.0,3.2862,3.2924558457695206,28.8,29.04198702123341,True,suffix,full_fit
2309.0,3.2859,3.2918399224006905,28.8,29.043735829249215,True,suffix,full_fit
2310.0,3.2852,3.2912184917585097,28.6,29.045484637265076,True,suffix,full_fit
2311.0,3.2846,3.290591494027555,28.8,29.04723344528088,True,suffix,full_fit
2312.0,3.2843,3.289958869656112,28.8,29.048982253296742,True,suffix,full_fit
2313.0,3.2837,3.289320559390747,28.8,29.050731061312604,True,suffix,full_fit
2314.0,3.2834,3.2886765043117263,28.8,29.05247986932841,True,suffix,full_fit
2315.0,3.2824,3.2880266458693646,28.8,29.05422867734427,True,suffix,full_fit
2316.0,3.2821,3.287370925921262,28.8,29.055977485360074,True,suffix,full_fit
2317.0,3.2815,3.286709286770416,28.8,29.057726293375936,True,suffix,full_fit
2318.0,3.2809,3.2860416712042193,28.8,29.05947510139174,True,suffix,full_fit
2319.0,3.2806,3.2853680225343136,28.9,29.0612239094076,True,suffix,full_fit
2320.0,3.28,3.2846882846372965,28.7,29.062972717423406,True,suffix,full_fit
2321.0,3.2793,3.284002401996272,28.8,29.064721525439268,True,suffix,full_fit
2322.0,3.2787,3.2833103197432028,29.0,29.06647033345513,True,suffix,full_fit
2323.0,3.2781,3.282611983702079,28.8,29.068219141470934,True,suffix,full_fit
2324.0,3.2772,3.2819073404328893,28.8,29.069967949486795,True,suffix,full_fit
2325.0,3.2769,3.281196337276287,28.8,29.0717167575026,True,suffix,full_fit
2326.0,3.2762,3.2804789223990642,28.8,29.07346556551846,True,suffix,full_fit
2327.0,3.2756,3.2797550448402752,28.7,29.075214373534266,True,suffix,full_fit
2328.0,3.2753,3.279024654558077,29.0,29.076963181550127,True,suffix,full_fit
2329.0,3.2747,3.2782877024771793,28.8,29.07871198956599,True,suffix,full_fit
2330.0,3.2741,3.2775441405369525,28.8,29.080460797581793,True,suffix,full_fit
2331.0,3.2734,3.2767939217400555,28.8,29.082209605597598,True,suffix,full_fit
2332.0,3.2728,3.27603700020164,28.9,29.08395841361346,True,suffix,full_fit
2333.0,3.2722,3.275273331199042,29.0,29.08570722162932,True,suffix,full_fit
2334.0,3.2716,3.274502871221909,28.7,29.087456029645125,True,suffix,full_fit
2335.0,3.271,3.2737255780227366,29.0,29.089204837660986,True,suffix,full_fit
2336.0,3.27,3.272941410667782,28.9,29.09095364567679,True,suffix,full_fit
2337.0,3.2694,3.2721503295882464,29.0,29.092702453692652,True,suffix,full_fit
2338.0,3.2688,3.2713522966317323,28.7,29.094451261708457,True,suffix,full_fit
2339.0,3.2682,3.270547275113873,28.8,29.09620006972432,True,suffix,full_fit
2340.0,3.2676,3.269735229870106,28.9,29.09794887774018,True,suffix,full_fit
2341.0,3.2669,3.268916127307513,28.7,29.099697685755984,True,suffix,full_fit
2342.0,3.2663,3.268089935456687,29.0,29.10144649377179,True,suffix,full_fit
2343.0,3.266,3.2672566240234797,28.8,29.10319530178765,True,suffix,full_fit
2344.0,3.2654,3.266416164440682,29.0,29.10494410980351,True,suffix,full_fit
2345.0,3.2648,3.265568529919464,28.9,29.106692917819316,True,suffix,full_fit
2346.0,3.2641,3.2647136955005447,28.9,29.108441725835178,True,suffix,full_fit
2347.0,3.2635,3.2638516381050104,28.8,29.11019053385104,True,suffix,full_fit
2348.0,3.2629,3.2629823365846793,28.9,29.111939341866844,True,suffix,full_fit
2349.0,3.2617,3.2621057717719975,29.0,29.11368814988265,True,suffix,full_fit
2350.0,3.2614,3.261221938259709,28.8,29.11544226286196,True,suffix,full_fit
2351.0,3.2604,3.2603308211127735,28.9,29.117201734832747,True,suffix,full_fit
2352.0,3.2598,3.259432396521728,28.8,29.11896164618787,True,suffix,full_fit
2353.0,3.2592,3.258526653727183,28.8,29.120721996927557,True,suffix,full_fit
2354.0,3.2586,3.2576135841889378,29.0,29.122482787051638,True,suffix,full_fit
2355.0,3.2579,3.256693181630948,28.8,29.124244016560112,True,suffix,full_fit
2356.0,3.2573,3.2557654420850817,28.9,29.126005685453038,True,suffix,full_fit
2357.0,3.2567,3.2548303639337535,28.9,29.12776779373047,True,suffix,full_fit
2358.0,3.2561,3.253887947951116,28.7,29.129530341392297,True,suffix,full_fit
2359.0,3.2555,3.252938197342907,28.9,29.131293328438517,True,suffix,full_fit
2360.0,3.2542,3.251981117784737,28.8,29.133056754869244,True,suffix,full_fit
2361.0,3.2539,3.2510167174587568,29.0,29.134820620684366,True,suffix,full_fit
2362.0,3.253,3.250045007088614,28.9,29.136584925883938,True,suffix,full_fit
2363.0,3.2524,3.2490659999725944,28.9,29.13834967046796,True,suffix,full_fit
2364.0,3.2517,3.248079712014835,28.9,29.140114854436433,True,suffix,full_fit
2365.0,3.2511,3.2470861617545497,28.9,29.1418804777893,True,suffix,full_fit
2366.0,3.2505,3.2460853703930965,28.9,29.143646540526674,True,suffix,full_fit
2367.0,3.2496,3.2450773618189306,28.9,29.145413042648386,True,suffix,full_fit
2368.0,3.249,3.244062162630153,28.9,29.147179984154604,True,suffix,full_fit
2369.0,3.2483,3.2430398021547564,29.0,29.148947365045274,True,suffix,full_fit
2370.0,3.2477,3.2420103124683255,29.0,29.150715185320394,True,suffix,full_fit
2371.0,3.2468,3.240973728409218,28.9,29.152483444979907,True,suffix,full_fit
2372.0,3.2459,3.239930087591062,28.9,29.154252144023815,True,suffix,full_fit
2373.0,3.2452,3.23887943041251,28.9,29.15602128245223,True,suffix,full_fit
2374.0,3.2443,3.237821800064186,28.9,29.157790860265095,True,suffix,full_fit
2375.0,3.2437,3.23675724253272,28.9,29.159560877462354,True,suffix,full_fit
2376.0,3.2431,3.235685806601825,28.9,29.16133133404412,True,suffix,full_fit
2377.0,3.2424,3.234607543850321,28.9,29.163102230010225,True,suffix,full_fit
2378.0,3.2415,3.2335225086470265,28.9,29.164873565360836,True,suffix,full_fit
2379.0,3.2409,3.2324307581425353,29.0,29.166645340095897,True,suffix,full_fit
2380.0,3.24,3.2313323522577058,28.9,29.168417554215353,True,suffix,full_fit
2381.0,3.2393,3.230227353668887,28.9,29.17019020771926,True,suffix,full_fit
2382.0,3.2387,3.229115827789844,29.1,29.171963300607615,True,suffix,full_fit
2383.0,3.2375,3.2279978427502387,28.9,29.173736832880422,True,suffix,full_fit
2384.0,3.2366,3.2268734693707986,29.0,29.175510804537623,True,suffix,full_fit
2385.0,3.2359,3.2257427811349606,29.1,29.17728521557933,True,suffix,full_fit
2386.0,3.2353,3.224605854157089,29.1,29.179060066005434,True,suffix,full_fit
2387.0,3.2344,3.223462767147227,29.1,29.18083535581593,True,suffix,full_fit
2388.0,3.2338,3.2223136013722984,29.1,29.182611085010876,True,suffix,full_fit
2389.0,3.2328,3.2211584406138734,29.0,29.18438725359033,True,suffix,full_fit
2390.0,3.2319,3.219997371122388,29.1,29.186163861554178,True,suffix,full_fit
2391.0,3.231,3.218830481567884,28.9,29.187940908902476,True,suffix,full_fit
2392.0,3.23,3.217657862987302,29.1,29.189718395635225,True,suffix,full_fit
2393.0,3.2291,3.216479608728272,29.1,29.191496321752425,True,suffix,full_fit
2394.0,3.2285,3.215295814389505,29.1,29.193274687254018,True,suffix,full_fit
2395.0,3.2276,3.2141065777578177,29.1,29.19505349214006,True,suffix,full_fit
2396.0,3.2266,3.2129119987417725,29.1,29.196832736410556,True,suffix,full_fit
2397.0,3.226,3.2117121830124216,29.1,29.198614087199303,True,suffix,full_fit
2398.0,3.2251,3.2105072317292755,29.1,29.200396294671634,True,suffix,full_fit
2399.0,3.2242,3.209297248828724,29.1,29.202178502143965,True,suffix,full_fit
2400.0,3.2232,3.208082355401668,29.1,29.20396673862456,True,suffix,full_fit
