time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
973.0,3.74,3.7464126347765108,27.0,26.399625966888152,True,prefix,SPM_with_SPMe_parameters
974.0,3.74,3.746035874691139,27.1,26.401015886363155,True,prefix,SPM_with_SPMe_parameters
975.0,3.7394,3.745660118077207,27.0,26.402405497084203,True,prefix,SPM_with_SPMe_parameters
976.0,3.7394,3.745285355153847,27.1,26.403794799517982,True,prefix,SPM_with_SPMe_parameters
977.0,3.7385,3.744911575868601,27.0,26.405183794131517,True,prefix,SPM_with_SPMe_parameters
978.0,3.7385,3.7445387699102612,27.0,26.406572481391493,True,prefix,SPM_with_SPMe_parameters
979.0,3.7382,3.7441669267215345,27.0,26.407960861764764,True,prefix,SPM_with_SPMe_parameters
980.0,3.7379,3.7437960355115596,27.1,26.409348935718185,True,prefix,SPM_with_SPMe_parameters
981.0,3.7375,3.7434260852682937,27.1,26.410736703718612,True,prefix,SPM_with_SPMe_parameters
982.0,3.7372,3.743057064770662,27.0,26.412124166232843,True,prefix,SPM_with_SPMe_parameters
983.0,3.7369,3.7426889626005737,27.1,26.413511323727676,True,prefix,SPM_with_SPMe_parameters
984.0,3.7366,3.7423217671547455,27.0,26.41489817667002,True,prefix,SPM_with_SPMe_parameters
985.0,3.7363,3.7419554666563197,27.1,26.416284725526566,True,prefix,SPM_with_SPMe_parameters
986.0,3.7363,3.741590049166261,27.0,26.417670970764277,True,prefix,SPM_with_SPMe_parameters
987.0,3.736,3.741225502594584,27.1,26.419056912849953,True,prefix,SPM_with_SPMe_parameters
988.0,3.7357,3.740861814711376,27.0,26.420442552250336,True,prefix,SPM_with_SPMe_parameters
989.0,3.7354,3.7404989731575413,27.2,26.42182788943245,True,prefix,SPM_with_SPMe_parameters
990.0,3.7351,3.7401369654553713,27.2,26.423212924862867,True,prefix,SPM_with_SPMe_parameters
991.0,3.7348,3.739775779018934,27.0,26.42459765900861,True,prefix,SPM_with_SPMe_parameters
992.0,3.7344,3.739415401164124,27.1,26.425982092336426,True,prefix,SPM_with_SPMe_parameters
993.0,3.7341,3.7390558191186,27.1,26.427366225313165,True,prefix,SPM_with_SPMe_parameters
994.0,3.7338,3.7386970200314233,27.1,26.428750058405626,True,prefix,SPM_with_SPMe_parameters
995.0,3.7335,3.7383389909824793,27.2,26.430133592080665,True,prefix,SPM_with_SPMe_parameters
996.0,3.7332,3.7379817189916795,27.0,26.431516826805137,True,prefix,SPM_with_SPMe_parameters
997.0,3.7329,3.7376251910279303,27.0,26.43289976304584,True,prefix,SPM_with_SPMe_parameters
998.0,3.7326,3.7372693940178254,27.0,26.43428240126957,True,prefix,SPM_with_SPMe_parameters
999.0,3.7326,3.7369143148541752,27.0,26.435664741943185,True,prefix,SPM_with_SPMe_parameters
1000.0,3.7323,3.736559940404239,27.2,26.437046785533596,True,prefix,SPM_with_SPMe_parameters
1001.0,3.732,3.7362062575177633,27.2,26.438428532507487,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7317,3.735853253034759,27.0,26.43980998333177,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7313,3.7355009137930693,27.2,26.441191138473243,True,prefix,SPM_with_SPMe_parameters
1004.0,3.731,3.735149226635718,27.0,26.442571998398762,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7304,3.7347981784179716,27.2,26.44395256357518,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7301,3.73444775601426,27.2,26.44533283446924,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7298,3.734097947007478,27.2,26.44671280691722,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7295,3.7337487382879506,27.2,26.448092481690765,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7292,3.7334001162816377,27.0,26.449471862960593,True,prefix,SPM_with_SPMe_parameters
1010.0,3.7289,3.7330520680063923,27.2,26.45085095117912,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7289,3.73270458053027,27.2,26.452229746798878,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7286,3.732357640977145,27.2,26.45360825027217,True,prefix,SPM_with_SPMe_parameters
1013.0,3.7282,3.7320112365320357,27.2,26.454986462051465,True,prefix,SPM_with_SPMe_parameters
1014.0,3.7279,3.7316653544463003,27.2,26.456364382589243,True,prefix,SPM_with_SPMe_parameters
1015.0,3.7276,3.731319982042563,27.2,26.457742012337803,True,prefix,SPM_with_SPMe_parameters
1016.0,3.7273,3.730975106719504,27.0,26.459119351749678,True,prefix,SPM_with_SPMe_parameters
1017.0,3.727,3.7306307159563996,27.2,26.46049640127734,True,prefix,SPM_with_SPMe_parameters
1018.0,3.7267,3.73028679731754,27.2,26.461873161373035,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7264,3.7299433384563683,27.2,26.46324963248935,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7261,3.7296003271195497,27.2,26.464625815078648,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7258,3.729257751150735,27.2,26.4660017095934,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7258,3.728915598494291,27.2,26.46737731648591,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7251,3.7285738571987204,27.2,26.468752636208706,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7248,3.7282325154200255,27.2,26.470127669214207,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7248,3.7278915614248356,27.2,26.471502415954888,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7242,3.727550983593407,27.2,26.47287687688305,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7242,3.7272107704224826,27.2,26.474251052451166,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7239,3.7268709105279574,27.2,26.475624943111768,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7236,3.7265313926474253,27.2,26.476998549317102,True,prefix,SPM_with_SPMe_parameters
1030.0,3.7233,3.726192205642591,27.2,26.4783718715197,True,prefix,SPM_with_SPMe_parameters
1031.0,3.723,3.725853338501516,27.2,26.47974491017203,True,prefix,SPM_with_SPMe_parameters
1032.0,3.7224,3.7255147803407422,27.2,26.4811176657264,True,prefix,SPM_with_SPMe_parameters
1033.0,3.722,3.7251765204072846,27.2,26.48249013863534,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7217,3.7248385480804926,27.2,26.48386232935121,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7214,3.7245008528737875,27.2,26.485234238326484,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7211,3.724163424436283,27.2,26.486605866013576,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7208,3.723826252554294,27.2,26.48797721286479,True,prefix,SPM_with_SPMe_parameters
1038.0,3.7205,3.7234893271526865,27.2,26.489348279332773,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7202,3.7231526382962024,27.2,26.490719065869825,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7199,3.7228161761905953,27.2,26.492089572928364,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7196,3.722479931183715,27.2,26.493459800960864,True,prefix,SPM_with_SPMe_parameters
1042.0,3.7193,3.7221438937664706,27.2,26.494829750419683,True,prefix,SPM_with_SPMe_parameters
1043.0,3.7189,3.721808054573683,27.2,26.496199421757296,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7186,3.721472404384904,27.2,26.497568815426177,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7183,3.7211369341250657,27.0,26.49893793187863,True,prefix,SPM_with_SPMe_parameters
1046.0,3.718,3.720801634865099,27.0,26.500306771567182,True,prefix,SPM_with_SPMe_parameters
1047.0,3.7177,3.720466497822453,27.2,26.501675334944252,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7174,3.720131514361517,27.0,26.5030436224622,True,prefix,SPM_with_SPMe_parameters
1049.0,3.7174,3.7197966768951245,27.0,26.504411627861202,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7171,3.7194619763358805,27.0,26.50577935717496,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7168,3.719127404411336,27.2,26.50714681145132,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7165,3.718792953078485,27.2,26.508513991130314,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7162,3.7184586144423526,27.2,26.50988089665219,True,prefix,SPM_with_SPMe_parameters
1054.0,3.7158,3.7181243807559974,27.2,26.51124752845692,True,prefix,SPM_with_SPMe_parameters
1055.0,3.7155,3.717790244420486,27.2,26.51261388698481,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7152,3.7174561979847685,27.2,26.513979972675827,True,prefix,SPM_with_SPMe_parameters
1057.0,3.7143,3.717122234145502,27.2,26.515345785970226,True,prefix,SPM_with_SPMe_parameters
1058.0,3.714,3.7167883457468633,27.2,26.51671132730803,True,prefix,SPM_with_SPMe_parameters
1059.0,3.714,3.7164545257802537,27.2,26.51807659712938,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7137,3.7161207673839827,27.0,26.51944159587447,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7134,3.715787063842888,27.0,26.52080632398338,True,prefix,SPM_with_SPMe_parameters
1062.0,3.7131,3.715453408587944,27.2,26.522170781896193,True,prefix,SPM_with_SPMe_parameters
1063.0,3.7127,3.7151197951957817,27.0,26.523534970053106,True,prefix,SPM_with_SPMe_parameters
1064.0,3.7124,3.7147862173882,27.2,26.5248988888942,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7118,3.714452669031629,27.2,26.526262538859612,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7118,3.7141191441365082,27.2,26.52762592038954,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7115,3.7137856368567568,27.2,26.528989033924006,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7112,3.7134521414890402,27.2,26.53035187990315,True,prefix,SPM_with_SPMe_parameters
1069.0,3.7106,3.7131186524721365,27.2,26.53171445876717,True,prefix,SPM_with_SPMe_parameters
1070.0,3.7103,3.7127851643862027,27.2,26.533076770956086,True,prefix,SPM_with_SPMe_parameters
1071.0,3.7103,3.7124516719520337,27.0,26.53443881691004,True,prefix,SPM_with_SPMe_parameters
1072.0,3.71,3.71211817003031,27.2,26.535800597069283,True,prefix,SPM_with_SPMe_parameters
1073.0,3.7096,3.711784653620758,27.2,26.537162111873783,True,prefix,SPM_with_SPMe_parameters
1074.0,3.7093,3.7114511178613774,27.2,26.53852336176385,True,prefix,SPM_with_SPMe_parameters
1075.0,3.709,3.711117558027549,27.2,26.539884347179395,True,prefix,SPM_with_SPMe_parameters
1076.0,3.7087,3.7107839695311857,27.2,26.541245068560613,True,prefix,SPM_with_SPMe_parameters
1077.0,3.7084,3.710450347919838,27.2,26.542605526347756,True,prefix,SPM_with_SPMe_parameters
1078.0,3.7081,3.710116688875773,27.2,26.54396572098085,True,prefix,SPM_with_SPMe_parameters
1079.0,3.7078,3.709782988215059,27.2,26.54532565289992,True,prefix,SPM_with_SPMe_parameters
1080.0,3.7075,3.7094492418865777,27.2,26.546685322545272,True,prefix,SPM_with_SPMe_parameters
1081.0,3.7072,3.7091154459711158,27.2,26.54804473035699,True,prefix,SPM_with_SPMe_parameters
1082.0,3.7062,3.70878159668031,27.2,26.549403876775102,True,prefix,SPM_with_SPMe_parameters
1083.0,3.7062,3.7084476903557184,27.2,26.550762762239856,True,prefix,SPM_with_SPMe_parameters
1084.0,3.7056,3.7081137234677484,27.2,26.55212138719122,True,prefix,SPM_with_SPMe_parameters
1085.0,3.7053,3.7077796926146602,27.2,26.553479752069507,True,prefix,SPM_with_SPMe_parameters
1086.0,3.705,3.7074455945215354,27.2,26.554837857314737,True,prefix,SPM_with_SPMe_parameters
1087.0,3.7047,3.7071114260391886,27.2,26.556195703367052,True,prefix,SPM_with_SPMe_parameters
1088.0,3.7047,3.7067771841431485,27.2,26.557553290666533,True,prefix,SPM_with_SPMe_parameters
1089.0,3.7041,3.7064428659325555,27.2,26.55891061965343,True,prefix,SPM_with_SPMe_parameters
1090.0,3.7038,3.706108468842259,27.0,26.560267689060368,True,prefix,SPM_with_SPMe_parameters
1091.0,3.7034,3.705773990579012,27.2,26.56162449642318,True,prefix,SPM_with_SPMe_parameters
1092.0,3.7031,3.7054394280867373,27.2,26.562981046349762,True,prefix,SPM_with_SPMe_parameters
1093.0,3.7028,3.705104778949625,27.2,26.564337339269684,True,prefix,SPM_with_SPMe_parameters
1094.0,3.7025,3.7047700408699913,27.2,26.565693375612852,True,prefix,SPM_with_SPMe_parameters
1095.0,3.7022,3.7044352116671826,27.2,26.567049155808945,True,prefix,SPM_with_SPMe_parameters
1096.0,3.7019,3.7041002892764356,27.2,26.568404680287813,True,prefix,SPM_with_SPMe_parameters
1097.0,3.7016,3.7037652717477356,27.2,26.56975994947919,True,prefix,SPM_with_SPMe_parameters
1098.0,3.7013,3.7034301572447177,27.2,26.571114963812875,True,prefix,SPM_with_SPMe_parameters
1099.0,3.701,3.7030949440434915,27.2,26.57246972371871,True,prefix,SPM_with_SPMe_parameters
1100.0,3.7007,3.7027596305315114,27.2,26.573824229626382,True,prefix,SPM_with_SPMe_parameters
1101.0,3.7003,3.7024242152064275,27.2,26.57517848196568,True,prefix,SPM_with_SPMe_parameters
1102.0,3.7,3.70208869667496,27.2,26.576532481166396,True,prefix,SPM_with_SPMe_parameters
1103.0,3.6997,3.701753073651704,27.2,26.577886227658325,True,prefix,SPM_with_SPMe_parameters
1104.0,3.6994,3.7014173449580072,27.2,26.57923972187126,True,prefix,SPM_with_SPMe_parameters
1105.0,3.6991,3.701081509520809,27.2,26.58059296423488,True,prefix,SPM_with_SPMe_parameters
1106.0,3.6982,3.7007455663714612,27.2,26.581945955179094,True,prefix,SPM_with_SPMe_parameters
1107.0,3.6982,3.7004095146446048,27.2,26.58329869513358,True,prefix,SPM_with_SPMe_parameters
1108.0,3.6979,3.700073353576978,27.2,26.584651184528184,True,prefix,SPM_with_SPMe_parameters
1109.0,3.6976,3.6997370825062736,27.2,26.58600342379259,True,prefix,SPM_with_SPMe_parameters
1110.0,3.6972,3.6994007008699628,27.4,26.587355413356704,True,prefix,SPM_with_SPMe_parameters
1111.0,3.6969,3.699064208204155,27.2,26.588707153650205,True,prefix,SPM_with_SPMe_parameters
1112.0,3.6966,3.698727604142415,27.2,26.590058645102886,True,prefix,SPM_with_SPMe_parameters
1113.0,3.6963,3.6983908884146155,27.2,26.59140988814454,True,prefix,SPM_with_SPMe_parameters
1114.0,3.696,3.698054060845751,27.2,26.592760883205017,True,prefix,SPM_with_SPMe_parameters
1115.0,3.6954,3.697717121354833,27.2,26.594111630713996,True,prefix,SPM_with_SPMe_parameters
1116.0,3.6951,3.697380069953658,27.2,26.59546213110127,True,prefix,SPM_with_SPMe_parameters
1117.0,3.6948,3.6970429067457093,27.2,26.596812384796635,True,prefix,SPM_with_SPMe_parameters
1118.0,3.6945,3.6967056319249627,27.2,26.598162392229824,True,prefix,SPM_with_SPMe_parameters
1119.0,3.6941,3.6963682457747424,27.2,26.599512153830744,True,prefix,SPM_with_SPMe_parameters
1120.0,3.6938,3.6960307486665673,27.2,26.60086167002902,True,prefix,SPM_with_SPMe_parameters
1121.0,3.6935,3.6956931410590084,27.2,26.602210941254498,True,prefix,SPM_with_SPMe_parameters
1122.0,3.6932,3.695355423496503,27.2,26.603559967936974,True,prefix,SPM_with_SPMe_parameters
1123.0,3.6929,3.695017596608252,27.2,26.604908750506183,True,prefix,SPM_with_SPMe_parameters
1124.0,3.6923,3.6946796611070267,27.2,26.60625728939192,True,prefix,SPM_with_SPMe_parameters
1125.0,3.6923,3.69434161778805,27.2,26.607605585023975,True,prefix,SPM_with_SPMe_parameters
1126.0,3.692,3.694003467527855,27.2,26.608953637832087,True,prefix,SPM_with_SPMe_parameters
1127.0,3.6917,3.6936652112831165,27.2,26.610301448246105,True,prefix,SPM_with_SPMe_parameters
1128.0,3.6914,3.693326850089547,27.2,26.611649016695708,True,prefix,SPM_with_SPMe_parameters
1129.0,3.691,3.6929883850607363,27.4,26.612996343610803,True,prefix,SPM_with_SPMe_parameters
1130.0,3.6904,3.692649817387012,27.2,26.61434342942107,True,prefix,SPM_with_SPMe_parameters
1131.0,3.6898,3.6923111483343334,27.2,26.615690274556243,True,prefix,SPM_with_SPMe_parameters
1132.0,3.6898,3.6919723796815838,27.2,26.617036875611404,True,prefix,SPM_with_SPMe_parameters
1133.0,3.6892,3.691633512679918,27.2,26.618383234445048,True,prefix,SPM_with_SPMe_parameters
1134.0,3.6892,3.6912945485903164,27.2,26.61972935345733,True,prefix,SPM_with_SPMe_parameters
1135.0,3.6886,3.690955488971194,27.2,26.621075233067415,True,prefix,SPM_with_SPMe_parameters
1136.0,3.6883,3.6906163354509443,27.2,26.62242087369475,True,prefix,SPM_with_SPMe_parameters
1137.0,3.6879,3.6902770897268713,27.2,26.623766275758612,True,prefix,SPM_with_SPMe_parameters
1138.0,3.6876,3.6899377535640205,27.4,26.625111439678335,True,prefix,SPM_with_SPMe_parameters
1139.0,3.6873,3.6895983287941254,27.4,26.626456365873196,True,prefix,SPM_with_SPMe_parameters
1140.0,3.687,3.6892588173144394,27.4,26.62780105476253,True,prefix,SPM_with_SPMe_parameters
1141.0,3.6867,3.6889192210866883,27.4,26.629145506765553,True,prefix,SPM_with_SPMe_parameters
1142.0,3.6864,3.6885795421359444,27.4,26.630489722301434,True,prefix,SPM_with_SPMe_parameters
1143.0,3.6861,3.6882397825495086,27.2,26.63183370178956,True,prefix,SPM_with_SPMe_parameters
1144.0,3.6858,3.6878999444758622,27.2,26.63317744564904,True,prefix,SPM_with_SPMe_parameters
1145.0,3.6855,3.6875600301235445,27.4,26.63452095429915,True,prefix,SPM_with_SPMe_parameters
1146.0,3.6852,3.6872200417600594,27.2,26.635864228158994,True,prefix,SPM_with_SPMe_parameters
1147.0,3.6845,3.6868799817108213,27.2,26.637207267647796,True,prefix,SPM_with_SPMe_parameters
1148.0,3.6842,3.6865398523580453,27.2,26.638550073184774,True,prefix,SPM_with_SPMe_parameters
1149.0,3.6839,3.6861996561396815,27.2,26.639892645189036,True,prefix,SPM_with_SPMe_parameters
1150.0,3.6836,3.685859395548337,27.2,26.641234984079745,True,prefix,SPM_with_SPMe_parameters
1151.0,3.6833,3.6855190731302163,27.2,26.642577090275893,True,prefix,SPM_with_SPMe_parameters
1152.0,3.683,3.6851786914840323,27.2,26.643918964196757,True,prefix,SPM_with_SPMe_parameters
1153.0,3.6824,3.684838253259954,27.2,26.64526060626133,True,prefix,SPM_with_SPMe_parameters
1154.0,3.6821,3.6844977611585583,27.4,26.64660201688872,True,prefix,SPM_with_SPMe_parameters
1155.0,3.6817,3.6841572179297506,27.2,26.647943196498034,True,prefix,SPM_with_SPMe_parameters
1156.0,3.6814,3.683816626371729,27.2,26.649284145508204,True,prefix,SPM_with_SPMe_parameters
1157.0,3.6811,3.6834759893299207,27.2,26.65062486433834,True,prefix,SPM_with_SPMe_parameters
1158.0,3.6808,3.6831353096959516,27.4,26.651965353407547,True,prefix,SPM_with_SPMe_parameters
1159.0,3.6805,3.682794590406586,27.2,26.65330561313465,True,prefix,SPM_with_SPMe_parameters
1160.0,3.6802,3.6824538344427107,27.4,26.654645643938807,True,prefix,SPM_with_SPMe_parameters
1161.0,3.6796,3.6821130448282737,27.4,26.6559854462389,True,prefix,SPM_with_SPMe_parameters
1162.0,3.6793,3.68177222462928,27.2,26.657325020453982,True,prefix,SPM_with_SPMe_parameters
1163.0,3.679,3.681431376952736,27.4,26.658664367002928,True,prefix,SPM_with_SPMe_parameters
1164.0,3.679,3.6810905049456717,27.2,26.660003486304618,True,prefix,SPM_with_SPMe_parameters
1165.0,3.678,3.680749611794068,27.4,26.6613423787781,True,prefix,SPM_with_SPMe_parameters
1166.0,3.678,3.6804087007218773,27.2,26.662681044842202,True,prefix,SPM_with_SPMe_parameters
1167.0,3.6777,3.680067774990005,27.2,26.66401948491591,True,prefix,SPM_with_SPMe_parameters
1168.0,3.6774,3.679726837895301,27.2,26.665357699417996,True,prefix,SPM_with_SPMe_parameters
1169.0,3.6771,3.6793858927695533,27.4,26.66669568876739,True,prefix,SPM_with_SPMe_parameters
1170.0,3.6768,3.679044942978497,27.4,26.668033453382918,True,prefix,SPM_with_SPMe_parameters
1171.0,3.6762,3.678703991920822,27.2,26.6693709936834,True,prefix,SPM_with_SPMe_parameters
1172.0,3.6762,3.6783630430271708,27.2,26.67070831008772,True,prefix,SPM_with_SPMe_parameters
1173.0,3.6755,3.6780220997591773,27.2,26.672045403014636,True,prefix,SPM_with_SPMe_parameters
1174.0,3.6752,3.6776811656084547,27.4,26.673382272882975,True,prefix,SPM_with_SPMe_parameters
1175.0,3.6749,3.677340244095651,27.4,26.674718920111445,True,prefix,SPM_with_SPMe_parameters
1176.0,3.6743,3.6769993387694497,27.4,26.676055345118925,True,prefix,SPM_with_SPMe_parameters
1177.0,3.674,3.676658453205631,27.4,26.677391548324067,True,prefix,SPM_with_SPMe_parameters
1178.0,3.6737,3.6763175910060806,27.4,26.678727530145693,True,prefix,SPM_with_SPMe_parameters
1179.0,3.6731,3.675976755797852,27.2,26.680063291002455,True,prefix,SPM_with_SPMe_parameters
1180.0,3.6728,3.675635951232219,27.2,26.681398831313118,True,prefix,SPM_with_SPMe_parameters
1181.0,3.6724,3.675295180983699,27.3,26.682734151496334,True,prefix,SPM_with_SPMe_parameters
1182.0,3.6724,3.6749544487491463,27.4,26.68406925197081,True,prefix,SPM_with_SPMe_parameters
1183.0,3.6718,3.6746137582467826,27.4,26.685404133155203,True,prefix,SPM_with_SPMe_parameters
