time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
917.0,2,charge,0.43484845230024505,3.7436440969177465,299.91933569382144,0.0,10
917.0,3,charge,0.7737637558795925,4.097165035449501,298.3629942348796,1.5,10
918.0,1,charge,0.8253913587094102,4.124151823245766,298.4176766886851,1.5,10
918.0,2,charge,0.434848452300245,3.743081075060961,299.9190297476489,0.0,10
918.0,3,charge,0.7738723159340605,4.097261490006988,298.3632230986205,1.5,10
919.0,1,charge,0.8254892257818849,4.124218048082367,298.4179552852301,1.5,10
919.0,2,charge,0.434848452300245,3.742540198493267,299.91872385437927,0.0,10
919.0,3,charge,0.7739808759885313,4.09735790040916,298.3634519584985,1.5,10
920.0,1,charge,0.8255870928543635,4.124284170182798,298.41823386551187,1.5,10
920.0,2,charge,0.434848452300245,3.742019846528592,299.91841801400335,0.0,10
920.0,3,charge,0.7740894360430014,4.097454266463875,298.3636808145138,1.5,10
921.0,1,charge,0.8256849599268381,4.124350189444993,298.4185124295303,1.5,10
921.0,2,charge,0.434848452300245,3.7415185927638177,299.91811222651216,0.0,10
921.0,3,charge,0.7741979960974679,4.097550587978696,298.3639096666663,1.5,10
922.0,1,charge,0.8257828269993146,4.12441610576759,298.4187909772856,1.5,10
922.0,2,charge,0.434848452300245,3.74103517314312,299.91780649189644,0.0,10
922.0,3,charge,0.7743065561519388,4.097646864760956,298.36413851495604,1.5,10
923.0,1,charge,0.8258806940717892,4.124481919050014,298.4190695087777,1.5,10
923.0,2,charge,0.43484845230024505,3.7405684574612676,299.91750081014715,0.0,10
923.0,3,charge,0.7744151162064088,4.097743096617716,298.364367359383,1.5,10
924.0,1,charge,0.8259785611442632,4.124547629192455,298.41934802400647,1.5,10
924.0,2,charge,0.43484845230024505,3.7401174282892624,299.91719518125495,0.0,10
924.0,3,charge,0.7745236762608794,4.097839283355785,298.36459619994713,1.5,10
925.0,1,charge,0.8260764282167378,4.124613236095867,298.41962652297207,1.5,10
925.0,2,charge,0.43484845230024505,3.739681169085821,299.9168896052109,0.0,10
925.0,3,charge,0.7746322363153476,4.097935424781726,298.3648250366485,1.5,10
926.0,1,charge,0.8261742952892143,4.124678739661976,298.41990500567437,1.5,10
926.0,2,charge,0.43484845230024627,3.7392588451525564,299.91658408200584,0.0,10
926.0,3,charge,0.7747407963698183,4.098031520701837,298.3650538694871,1.5,10
927.0,1,charge,0.826272162361689,4.124744139793277,298.4201834721135,1.5,10
927.0,2,charge,0.43484845230024627,3.7388496986227673,299.9162786116305,0.0,10
927.0,3,charge,0.7748493564242882,4.0981275709221885,298.36528269846286,1.5,10
928.0,1,charge,0.8263700294341675,4.124809436393064,298.42046192228935,1.5,10
928.0,2,charge,0.43484845230024627,3.73845303798774,299.91597319407583,0.0,10
928.0,3,charge,0.7749579164787591,4.0982235752485865,298.3655115235759,1.5,10
929.0,1,charge,0.8264678965066421,4.124874629365399,298.420740356202,1.5,10
929.0,2,charge,0.43484845230024627,3.73806822772733,299.91566782933273,0.0,10
929.0,3,charge,0.7750664765332297,4.098319533486595,298.36574034482607,1.5,10
930.0,1,charge,0.8265657635791186,4.124939718615106,298.4210187738514,1.5,10
930.0,2,charge,0.43484845230024627,3.737694681659741,299.915362517392,0.0,10
930.0,3,charge,0.7751750365876998,4.098415445441536,298.3659691622135,1.5,10
931.0,1,charge,0.8266636306515934,4.12500470404784,298.4212971752376,1.5,10
931.0,2,charge,0.4348484523002463,3.737331857472461,299.9150572582446,0.0,10
931.0,3,charge,0.7752835966421706,4.098511310918507,298.36619797573815,1.5,10
932.0,1,charge,0.8267614977240673,4.125069585570034,298.4215755603605,1.5,10
932.0,2,charge,0.4348484523002463,3.736979252710969,299.9147520518813,0.0,10
932.0,3,charge,0.7753921566966386,4.0986071297223345,298.36642678540005,1.5,10
933.0,1,charge,0.826859364796542,4.125134363088886,298.4218539292203,1.5,10
933.0,2,charge,0.4348484523002463,3.7366363997175718,299.914446898293,0.0,10
933.0,3,charge,0.7755007167511087,4.098702901657642,298.3666555911991,1.5,10
934.0,1,charge,0.8269572318690185,4.125199036420137,298.4221322659454,1.5,10
934.0,2,charge,0.4348484523002463,3.7363028635557995,299.91414179747056,0.0,10
934.0,3,charge,0.7756092768055795,4.098798626528807,298.36688439313536,1.5,10
935.0,1,charge,0.8270550989414931,4.125263605298314,298.4224105404065,1.5,10
935.0,2,charge,0.4348484523002463,3.735978238305848,299.91383674940494,0.0,10
935.0,3,charge,0.7757178368600461,4.098894303889597,298.3671131856031,1.5,10
936.0,1,charge,0.8271529660139718,4.125328069871539,298.4226887934869,1.5,10
936.0,2,charge,0.4348484523002463,3.735662144111996,299.91353175408693,0.0,10
936.0,3,charge,0.7758263969145168,4.0989899334257025,298.3673419659444,1.5,10
937.0,1,charge,0.8272508330864463,4.125392430050474,298.42296702518667,1.5,10
937.0,2,charge,0.4348484523002463,3.735354224964609,299.91322681150746,0.0,10
937.0,3,charge,0.7759349569689868,4.099085515260677,298.36757074131583,1.5,10
938.0,1,charge,0.8273487001589229,4.125456685746541,298.42324523550576,1.5,10
938.0,2,charge,0.4348484523002463,3.735054146487009,299.9129219216574,0.0,10
938.0,3,charge,0.7760435170234576,4.09918104919805,298.3677995117176,1.5,10
939.0,1,charge,0.8274465672313974,4.1255208368720035,298.4235234244443,1.5,10
939.0,2,charge,0.4348484523002463,3.7347615930827818,299.91261708452765,0.0,10
939.0,3,charge,0.7761520770779258,4.099276535041159,298.36802827714956,1.5,10
940.0,1,charge,0.8275444343038715,4.125584883339943,298.4238015920021,1.5,10
940.0,2,charge,0.4348484523002463,3.7344762693331433,299.912312300109,0.0,10
940.0,3,charge,0.7762606371323957,4.0993719725930795,298.36825703761184,1.5,10
941.0,1,charge,0.827642301376346,4.125648825064251,298.42407973817933,1.5,10
941.0,2,charge,0.4348484523002463,3.7341978923570402,299.9120075683925,0.0,10
941.0,3,charge,0.7763691971868664,4.099467361656715,298.3684857931043,1.5,10
942.0,1,charge,0.8277401684488226,4.1257126619596765,298.4243578629759,1.5,10
942.0,2,charge,0.4348484523002463,3.7339262001355196,299.9117028893689,0.0,10
942.0,3,charge,0.7764777572413372,4.099562702034718,298.36871454362705,1.5,10
943.0,1,charge,0.8278380355213021,4.125776393941749,298.42463596639186,1.5,10
943.0,2,charge,0.4348484523002463,3.7336609391319096,299.9113982630291,0.0,10
943.0,3,charge,0.776586317295808,4.099657993529552,298.36894328918004,1.5,10
944.0,1,charge,0.8279359025937766,4.125840020926876,298.4249140484271,1.5,10
944.0,2,charge,0.4348484523002463,3.7334018744337234,299.91109368936407,0.0,10
944.0,3,charge,0.7766948773502781,4.099753235943428,298.36917202976326,1.5,10
945.0,1,charge,0.8280337696662532,4.125903542832276,298.42519210908176,1.5,10
945.0,2,charge,0.43484845230024644,3.7331487797503415,299.91078916836466,0.0,10
945.0,3,charge,0.776803437404746,4.099848429078401,298.3694007653767,1.5,10
946.0,1,charge,0.8281316367387277,4.125966959576012,298.42547014835577,1.5,10
946.0,2,charge,0.43484845230024644,3.732901442395762,299.91048470002175,0.0,10
946.0,3,charge,0.7769119974592167,4.099943572736273,298.3696294960205,1.5,10
947.0,1,charge,0.8282295038112018,4.1260302710769725,298.42574816624915,1.5,10
947.0,2,charge,0.43484845230024644,3.7326596595705746,299.91018028432615,0.0,10
947.0,3,charge,0.7770205575136867,4.100038666718657,298.36985822169447,1.5,10
948.0,1,charge,0.8283273708836764,4.126093477254939,298.42602616276196,1.5,10
948.0,2,charge,0.43484845230024644,3.7324232385138303,299.90987592126896,0.0,10
948.0,3,charge,0.7771291175681575,4.100133710826979,298.3700869423987,1.5,10
949.0,1,charge,0.8284252379561529,4.126156578030481,298.42630413789396,1.5,10
949.0,2,charge,0.43484845230024644,3.7321919955564296,299.9095716108409,0.0,10
949.0,3,charge,0.7772376776226242,4.100228704862424,298.3703156581331,1.5,10
950.0,1,charge,0.8285231050286276,4.126219573325074,298.42658209164546,1.5,10
950.0,2,charge,0.43484845230024644,3.73196575554432,299.90926735303293,0.0,10
950.0,3,charge,0.7773462376770949,4.100323648626031,298.37054436889787,1.5,10
951.0,1,charge,0.8286209721011062,4.126282463061023,298.42686002401626,1.5,10
951.0,2,charge,0.43484845230024644,3.7317443516262845,299.90896314783595,0.0,10
951.0,3,charge,0.7774547977315649,4.100418541918584,298.37077307469286,1.5,10
952.0,1,charge,0.8287188391735809,4.126345247161487,298.42713793500644,1.5,10
952.0,2,charge,0.43484845230024644,3.731527623936274,299.90865899524096,0.0,10
952.0,3,charge,0.7775633577860329,4.1005133845407205,298.37100177551804,1.5,10
953.0,1,charge,0.8288167062460574,4.126407925550496,298.427415824616,1.5,10
953.0,2,charge,0.43484845230024644,3.731315420703581,299.90835489523874,0.0,10
953.0,3,charge,0.7776719178405037,4.1006081762928535,298.3712304713735,1.5,10
954.0,1,charge,0.828914573318532,4.1264704981529405,298.4276936928449,1.5,10
954.0,2,charge,0.43484845230024644,3.7311075959290094,299.90805084782016,0.0,10
954.0,3,charge,0.7777804778949738,4.100702916975223,298.3714591622592,1.5,10
955.0,1,charge,0.8290124403910061,4.126532964894601,298.42797153969315,1.5,10
955.0,2,charge,0.4348484523002463,3.7309040109235854,299.90774685297623,0.0,10
955.0,3,charge,0.7778890379494444,4.100797606387877,298.3716878481752,1.5,10
956.0,1,charge,0.8291103074634806,4.126595325702109,298.42824936516075,1.5,10
956.0,2,charge,0.43484845230024644,3.7307045323628976,299.9074429106978,0.0,10
956.0,3,charge,0.7779975980039151,4.100892244330671,298.3719165291214,1.5,10
957.0,1,charge,0.8292081745359572,4.1266575806007895,298.4285271590097,1.5,10
957.0,2,charge,0.4348484523002463,3.7305090330233135,299.9071390209759,0.0,10
957.0,3,charge,0.7781061580583852,4.100986830603294,298.3721452050979,1.5,10
958.0,1,charge,0.8293060416084318,4.126719729488828,298.42880492435825,1.5,10
958.0,2,charge,0.4348484523002463,3.730317390773111,299.9068351838012,0.0,10
958.0,3,charge,0.778214718112856,4.101081365053768,298.3723738756109,1.5,10
959.0,1,charge,0.8294039086809104,4.1267817722406575,298.4290826669321,1.5,10
959.0,2,charge,0.4348484523002463,3.7301294889076417,299.9065313991648,0.0,10
959.0,3,charge,0.778323278167324,4.101175847608857,298.37260253936216,1.5,10
960.0,1,charge,0.8295017757533878,4.126843708786351,298.42936038673116,1.5,10
960.0,2,charge,0.43484845230024644,3.7299452151829664,299.90622766705764,0.0,10
960.0,3,charge,0.7784318382217941,4.101270277909673,298.3728311979582,1.5,10
961.0,1,charge,0.8295996428258623,4.126905539056908,298.4296380837555,1.5,10
961.0,2,charge,0.4348484523002463,3.7297644615951717,299.90592398747054,0.0,10
961.0,3,charge,0.7785403982762649,4.101364655755152,298.3730598513991,1.5,10
962.0,1,charge,0.8296975098983363,4.1269672629841825,298.4299157580051,1.5,10
962.0,2,charge,0.4348484523002463,3.729587125102312,299.90562036039444,0.0,10
962.0,3,charge,0.7786489583307313,4.10145898094404,298.37328849968486,1.5,10
963.0,1,charge,0.8297953769708108,4.127028880500969,298.43019340948,1.5,10
963.0,2,charge,0.43484845230024644,3.7294131068545457,299.9053167858203,0.0,10
963.0,3,charge,0.7787575183852021,4.101553253274939,298.3735171428154,1.5,10
964.0,1,charge,0.8298932440432875,4.127090391540922,298.43047103818014,1.5,10
964.0,2,charge,0.43484845230024644,3.7292423105155543,299.905013263739,0.0,10
964.0,3,charge,0.7788660784396721,4.101647472546262,298.37374578079084,1.5,10
965.0,1,charge,0.8299911111157621,4.127151796038628,298.4307486441056,1.5,10
965.0,2,charge,0.43484845230024644,3.729074644000071,299.90470979414147,0.0,10
965.0,3,charge,0.7789746384941402,4.101741638556274,298.37397441361105,1.5,10
966.0,1,charge,0.8300889781882407,4.127213093929553,298.4310262272562,1.5,10
966.0,2,charge,0.43484845230024644,3.7289100206757366,299.90440637701863,0.0,10
966.0,3,charge,0.779083198548611,4.101835751103044,298.3742030412762,1.5,10
967.0,1,charge,0.8301868452607155,4.1272742851500945,298.4313037876322,1.5,10
967.0,2,charge,0.43484845230024644,3.728748354397884,299.9041030123615,0.0,10
967.0,3,charge,0.7791917586030808,4.101929809984536,298.374431663786,1.5,10
968.0,1,charge,0.8302847123331919,4.127335369637529,298.43158132523337,1.5,10
968.0,2,charge,0.43484845230024644,3.7285895627616292,299.9037997001608,0.0,10
968.0,3,charge,0.7793003186575516,4.102023814998498,298.37466028114085,1.5,10
969.0,1,charge,0.8303825794056666,4.127396347330086,298.4318588400599,1.5,10
969.0,2,charge,0.43484845230024644,3.7284335687473744,299.90349644040765,0.0,10
969.0,3,charge,0.7794088787120224,4.102117765942549,298.3748888933405,1.5,10
970.0,1,charge,0.8304804464781406,4.127457218166899,298.43213633211167,1.5,10
970.0,2,charge,0.43484845230024644,3.728280295769836,299.9031932330929,0.0,10
970.0,3,charge,0.7795174387664925,4.102211662614158,298.3751175003849,1.5,10
971.0,1,charge,0.8305783135506152,4.127517982087999,298.43241380138863,1.5,10
971.0,2,charge,0.43484845230024644,3.728129670562334,299.9028900782075,0.0,10
971.0,3,charge,0.7796259988209604,4.102305504810629,298.3753461022742,1.5,10
972.0,1,charge,0.8306761806230918,4.127578639034397,298.43269124789094,1.5,10
972.0,2,charge,0.43484845230024644,3.7279816231240988,299.9025869757424,0.0,10
972.0,3,charge,0.779734558875431,4.102399292329121,298.37557469900827,1.5,10
973.0,1,charge,0.8307740476955663,4.127639188947966,298.43296867161854,1.5,10
973.0,2,charge,0.43484845230024644,3.7278360858427577,299.90228392568855,0.0,10
973.0,3,charge,0.7798431189299011,4.1024930249666385,298.3758032905872,1.5,10
974.0,1,charge,0.830871914768045,4.127699631771564,298.4332460725713,1.5,10
974.0,2,charge,0.43484845230024644,3.72769299306288,299.9019809280368,0.0,10
974.0,3,charge,0.7799516789843719,4.1025867025200515,298.376031877011,1.5,10
975.0,1,charge,0.8309697818405223,4.127759967448954,298.43352345074936,1.5,10
975.0,2,charge,0.43484845230024644,3.7275522816954947,299.9016779827782,0.0,10
975.0,3,charge,0.7800602390388386,4.102680324786097,298.37626045827966,1.5,10
976.0,1,charge,0.8310676489129969,4.127820195924844,298.43380080615276,1.5,10
976.0,2,charge,0.43484845230024644,3.727413891070532,299.9013750899035,0.0,10
976.0,3,charge,0.7801687990933086,4.102773891561344,298.37648903439316,1.5,10
977.0,1,charge,0.8311655159854708,4.127880317144896,298.4340781387814,1.5,10
977.0,2,charge,0.4348484523002463,3.72727776216981,299.90107224940397,0.0,10
977.0,3,charge,0.7802773591477792,4.10286740264225,298.3767176053515,1.5,10
978.0,1,charge,0.8312633830579454,4.127940331055698,298.43435544863524,1.5,10
978.0,2,charge,0.43484845230024644,3.7271438380505613,299.9007694612702,0.0,10
978.0,3,charge,0.7803859192022473,4.102960857825116,298.37694617115454,1.5,10
979.0,1,charge,0.8313612501304221,4.128000237604798,298.4346327357144,1.5,10
979.0,2,charge,0.43484845230024644,3.7270120642136773,299.90046672549335,0.0,10
979.0,3,charge,0.7804944792567172,4.10305425690612,298.37717473180254,1.5,10
980.0,1,charge,0.8314591172028966,4.128060036855829,298.43490999865134,1.5,10
980.0,2,charge,0.43484845230024644,3.7268823873184482,299.9001640420643,0.0,10
980.0,3,charge,0.780603039311188,4.1031475996813125,298.3774032872954,1.5,10
981.0,1,charge,0.8315569842753753,4.128119728662871,298.4351872385727,1.5,10
981.0,2,charge,0.43484845230024644,3.7267547558792105,299.89986141097404,0.0,10
981.0,3,charge,0.7807115993656587,4.103240885949948,298.37763183764093,1.5,10
982.0,1,charge,0.8316548513478499,4.128179312975356,298.4354644554893,1.5,10
982.0,2,charge,0.43484845230024644,3.7266291205832784,299.89955883221353,0.0,10
982.0,3,charge,0.7808201594201295,4.103334115643704,298.37786038316193,1.5,10
983.0,1,charge,0.8317527184203264,4.12823878974454,298.4357416494009,1.5,10
983.0,2,charge,0.43484845230024644,3.7265054334183403,299.89925630577363,0.0,10
983.0,3,charge,0.7809287194745994,4.103427288447136,298.37808892359493,1.5,10
984.0,1,charge,0.8318505854928011,4.128298158922601,298.43601882030754,1.5,10
984.0,2,charge,0.43484845230024644,3.726383647749484,299.8989538316453,0.0,10
984.0,3,charge,0.7810372795290674,4.103520404155702,298.37831745893993,1.5,10
985.0,1,charge,0.8319484525652749,4.128357420462767,298.4362959682093,1.5,10
985.0,2,charge,0.43484845230024644,3.7262637186945033,299.89865140981965,0.0,10
985.0,3,charge,0.7811458395835374,4.103613462564788,298.37854598919694,1.5,10
986.0,1,charge,0.8320463196377498,4.128416574319176,298.4365730931062,1.5,10
986.0,2,charge,0.43484845230024644,3.7261456029887277,299.8983490402874,0.0,10
986.0,3,charge,0.7812543996380082,4.103706463469666,298.378774514366,1.5,10
987.0,1,charge,0.8321441867102263,4.12847562044696,298.4368501949982,1.5,10
987.0,2,charge,0.43484845230024644,3.72602925835199,299.89804672303967,0.0,10
987.0,3,charge,0.7813629596924747,4.103799406665462,298.379003034447,1.5,10
988.0,1,charge,0.8322420537827009,4.128534558802231,298.4371272738852,1.5,10
988.0,2,charge,0.4348484523002467,3.725914643953091,299.8977444580675,0.0,10
988.0,3,charge,0.7814715197469455,4.1038922919472025,298.3792315494401,1.5,10
989.0,1,charge,0.8323399208551796,4.128593389342056,298.4374043297674,1.5,10
989.0,2,charge,0.43484845230024644,3.7258017204069596,299.89744224536156,0.0,10
989.0,3,charge,0.7815800798014155,4.10398511910982,298.37946005934515,1.5,10
990.0,1,charge,0.8324377879276541,4.128652112024527,298.43768136264464,1.5,10
990.0,2,charge,0.43484845230024644,3.725690449457283,299.8971400849131,0.0,10
990.0,3,charge,0.7816886398558835,4.104077887948117,298.3796885641622,1.5,10
990.0,1,charge,0.8324377879276542,4.128652112024527,298.43768136264464,1.5,11
990.0,1,charge,0.8324377879276541,4.128652112024527,298.43768136264464,1.5,11
990.0,2,charge,0.43484845230024727,3.725690449457283,299.8971400849131,4.0,11
990.0,2,charge,0.43484845230024644,3.8186707432779667,299.8971400849131,4.0,11
990.0,3,charge,0.7816886398558859,4.104077887948117,298.3796885641622,1.5,11
990.0,3,charge,0.7816886398558835,4.104077887948117,298.3796885641622,1.5,11
991.0,1,charge,0.8325356550001307,4.128710726567218,298.43795832438514,1.5,11
991.0,2,charge,0.4351249299199757,3.8226697082653196,299.89828445009897,4.0,11
991.0,3,charge,0.7817971999103543,4.1041705978012875,298.37991705350765,1.5,11
992.0,1,charge,0.8326335220726053,4.12876923317232,298.4382352590824,1.5,11
992.0,2,charge,0.4354014075397048,3.8253027811098246,299.8994356609528,4.0,11
992.0,3,charge,0.7819057599648245,4.1042632489098745,298.3801455369928,1.5,11
993.0,1,charge,0.8327313891450793,4.128827631940898,298.4385121937796,1.5,11
993.0,2,charge,0.43567788515943223,3.8273831702034866,299.9005934548207,4.0,11
993.0,3,charge,0.7820143200192952,4.104355841331098,298.380374020478,1.5,11
994.0,1,charge,0.8328292562175565,4.128885922586986,298.4387890763632,1.5,11
994.0,2,charge,0.4359543627791614,3.829167990578309,299.90175759077744,4.0,11
994.0,3,charge,0.782122880073766,4.104448374369041,298.3806024923258,1.5,11
995.0,1,charge,0.8329271232900312,4.128944104469879,298.4390657789084,1.5,11
995.0,2,charge,0.43623084039889065,3.8307652459636383,299.90292785753604,4.0,11
995.0,3,charge,0.7822314401282368,4.104540846617064,298.3808309239699,1.5,11
996.0,1,charge,0.8330249903625099,4.1290021784079824,298.4393424814536,1.5,11
996.0,2,charge,0.4365073180186179,3.8322297407542405,299.9041040652465,4.0,11
996.0,3,charge,0.7823400001827066,4.104633259562127,298.38105935561407,1.5,11
997.0,1,charge,0.8331228574349846,4.129060144365329,298.4396191839988,1.5,11
997.0,2,charge,0.4367837956383472,3.833594149589624,299.9052860396289,4.0,11
997.0,3,charge,0.7824485602371748,4.104725612997881,298.38128778725815,1.5,11
998.0,1,charge,0.8332207245074611,4.129118002306919,298.4398958865439,1.5,11
998.0,2,charge,0.4370602732580761,3.8348785483495815,299.90647361806754,4.0,11
998.0,3,charge,0.7825571202916454,4.1048179067178445,298.3815162189022,1.5,11
999.0,1,charge,0.8333185915799358,4.129175752198781,298.4401725890891,1.5,11
999.0,2,charge,0.4373367508778037,3.836097102280789,299.90766664678364,4.0,11
999.0,3,charge,0.7826656803461155,4.1049101405154635,298.38174465054635,1.5,11
1000.0,1,charge,0.8334164586524098,4.129233394007945,298.44044929163437,1.5,11
1000.0,2,charge,0.4376132284975329,3.8372599856380463,299.9088649787956,4.0,11
1000.0,3,charge,0.7827742404005863,4.105002314184099,298.3819730821904,1.5,11
1001.0,1,charge,0.8335143257248843,4.1292909277024865,298.44072599417956,1.5,11
1001.0,2,charge,0.43788970611726197,3.8383747403228554,299.91006847246325,4.0,11
1001.0,3,charge,0.782882800455053,4.105094427517015,298.3822015138345,1.5,11
1002.0,1,charge,0.8336121927973617,4.129348353251469,298.44100269672475,1.5,11
1002.0,2,charge,0.4381661837369895,3.8394472357461615,299.91127699038344,4.0,11
1002.0,3,charge,0.782991360509523,4.10518648030742,298.38242994547863,1.5,11
1003.0,1,charge,0.8337100598698404,4.129405670624989,298.4412793992699,1.5,11
1003.0,2,charge,0.43844266135671867,3.840482037157866,299.9124903985986,4.0,11
1003.0,3,charge,0.7830999205639937,4.1052784723484,298.3826583771227,1.5,11
1004.0,1,charge,0.8338079269423151,4.129462879759774,298.4415560931102,1.5,11
1004.0,2,charge,0.43871913897644754,3.841482842275621,299.9137085660072,4.0,11
1004.0,3,charge,0.7832084806184617,4.105370403433015,298.38288680876684,1.5,11
1005.0,1,charge,0.8339057940147916,4.129519979818145,298.4418325727769,1.5,11
1005.0,2,charge,0.4389956165961741,3.842452702523251,299.91493136395155,4.0,11
1005.0,3,charge,0.7833170406729325,4.105462272256346,298.3831152115923,1.5,11
1006.0,1,charge,0.8340036610872662,4.1295769715637825,298.4421090375222,1.5,11
1006.0,2,charge,0.43927209421590446,3.8433941565882863,299.9161586659555,4.0,11
1006.0,3,charge,0.7834256007274025,4.105554078934578,298.3833435940288,1.5,11
1007.0,1,charge,0.83410152815974,4.129633854971436,298.4423854873463,1.5,11
1007.0,2,charge,0.4395485718356334,3.8443093324604227,299.917390347534,4.0,11
1007.0,3,charge,0.7835341607818734,4.105645823920163,298.383571973371,1.5,11
1008.0,1,charge,0.8341993952322149,4.129690630016841,298.44266192224904,1.5,11
1008.0,2,charge,0.4398250494553598,3.8452000497086214,299.9186262860589,4.0,11
1008.0,3,charge,0.7836427208363441,4.105737507006142,298.38380034961864,1.5,11
1009.0,1,charge,0.8342972623046913,4.129747296676839,298.44293834223043,1.5,11
1009.0,2,charge,0.4401015270750899,3.8460678952243263,299.9198663606898,4.0,11
1009.0,3,charge,0.783751280890814,4.105829127985471,298.3840287227719,1.5,11
1010.0,1,charge,0.8343951293771659,4.129803854929265,298.44321474729054,1.5,11
1010.0,2,charge,0.44037800469481636,3.8469142631619153,299.92111045237283,4.0,11
1010.0,3,charge,0.7838598409452849,4.105920686651083,298.38425709283075,1.5,11
1011.0,1,charge,0.8344929964496447,4.129860304752994,298.44349113742936,1.5,11
1011.0,2,charge,0.4406544823145456,3.8477403808081383,299.9223584438537,4.0,11
1011.0,3,charge,0.783968400999753,4.106012182795834,298.38448545979514,1.5,11
1012.0,1,charge,0.8345908635221193,4.129916646128028,298.4437675126468,1.5,11
1012.0,2,charge,0.4409309599342757,3.8485473361804594,299.9236102196967,4.0,11
1012.0,3,charge,0.7840769610542238,4.106103616212521,298.3847138236652,1.5,11
1013.0,1,charge,0.8346887305945958,4.129972879035326,298.444043872943,1.5,11
1013.0,2,charge,0.44120743755400216,3.849336104226909,299.92486566631356,4.0,11
1013.0,3,charge,0.7841855211086938,4.1061949866939225,298.3849421844408,1.5,11
1014.0,1,charge,0.8347865976670704,4.130029003456998,298.44432021831784,1.5,11
1014.0,2,charge,0.4414839151737313,3.8501075685634705,299.92612467199785,4.0,11
1014.0,3,charge,0.7842940811631646,4.106286294032716,298.3851705421219,1.5,11
1015.0,1,charge,0.8348844647395444,4.13008501937613,298.44459654877136,1.5,11
1015.0,2,charge,0.44176039279346146,3.8508625391113185,299.927387126966,4.0,11
1015.0,3,charge,0.784402641217631,4.106377538021583,298.3853988967087,1.5,11
1016.0,1,charge,0.8349823318120189,4.130140926776952,298.44487286430353,1.5,11
1016.0,2,charge,0.44203687041318784,3.8516017588414053,299.9286529234091,4.0,11
1016.0,3,charge,0.784511201272101,4.1064687184531445,298.38562724820093,1.5,11
1017.0,1,charge,0.8350801988844962,4.130196725644702,298.4451491649144,1.5,11
1017.0,2,charge,0.44231334803291683,3.8523259099955474,299.929921955537,4.0,11
1017.0,3,charge,0.7846197613265717,4.106559835119977,298.3858555965989,1.5,11
1018.0,1,charge,0.8351780659569702,4.130252415965712,298.44542545060403,1.5,11
1018.0,2,charge,0.4425898256526473,3.853035623476055,299.9311941196129,4.0,11
1018.0,3,charge,0.78472832138104,4.106650887814611,298.3860839419023,1.5,11
1019.0,1,charge,0.8352759330294496,4.130307997727379,298.44570172137225,1.5,11
1019.0,2,charge,0.44286630327237364,3.853731486660707,299.9324693139811,4.0,11
1019.0,3,charge,0.7848368814355107,4.106741876329574,298.3863122841114,1.5,11
1020.0,1,charge,0.8353738001019262,4.130363470918203,298.4459779772192,1.5,11
1020.0,2,charge,0.44314278089210263,3.8544140482244664,299.933747439112,4.0,11
1020.0,3,charge,0.7849454414899807,4.106832800457337,298.38654062322604,1.5,11
1021.0,1,charge,0.8354716671744007,4.130418835527731,298.44625421814476,1.5,11
1021.0,2,charge,0.4434192585118318,3.8550838234484397,299.9350283975997,4.0,11
1021.0,3,charge,0.7850540015444514,4.106923659990326,298.3867689592462,1.5,11
1022.0,1,charge,0.8355695342468746,4.130474091546593,298.44653044414906,1.5,11
1022.0,2,charge,0.4436957361315593,3.8557412987957083,299.9363120942186,4.0,11
1022.0,3,charge,0.7851625615989222,4.10701445472099,298.386997292172,1.5,11
1023.0,1,charge,0.8356674013193492,4.13052923896654,298.44680665523214,1.5,11
1023.0,2,charge,0.44397221375128837,3.856386931934713,299.93759843589305,4.0,11
1023.0,3,charge,0.7852711216533922,4.107105184441709,298.38722562200337,1.5,11
1023.9999999999999,1,charge,0.8357652683918257,4.1305842777803665,298.44708285139376,1.5,11
1023.9999999999999,2,charge,0.44424869137101763,3.8570211572546964,299.9388873317382,4.0,11
1023.9999999999999,3,charge,0.785379681707863,4.107195848944853,298.38745394874036,1.5,11
1025.0,1,charge,0.8358631354643004,4.130639207981994,298.4473590326341,1.5,11
1025.0,2,charge,0.4445251689907449,3.85764438510948,299.94017869304014,4.0,11
1025.0,3,charge,0.7854882417623311,4.107286448022775,298.38768227238285,1.5,11
1026.0,1,charge,0.8359610025367792,4.130694029566419,298.44763519895315,1.5,11
1026.0,2,charge,0.44480164661047417,3.8582570049657683,299.94147243325403,4.0,11
1026.0,3,charge,0.785596801816801,4.107376981467825,298.38791059293095,1.5,11
1027.0,1,charge,0.8360588696092537,4.130748742529749,298.4479113503508,1.5,11
1027.0,2,charge,0.44507812423020343,3.8588593876994715,299.9427684680174,4.0,11
1027.0,3,charge,0.7857053618712718,4.1074674490723275,298.3881389103846,1.5,11
1028.0,1,charge,0.8361567366817302,4.13080334686918,298.44818748682724,1.5,11
1028.0,2,charge,0.4453546018499307,3.8594518864089586,299.94406671510313,4.0,11
1028.0,3,charge,0.7858139219257383,4.107557850628591,298.3883672247439,1.5,11
1029.0,1,charge,0.8362546037542048,4.13085784258303,298.4484636083823,1.5,11
1029.0,2,charge,0.44563107946965996,3.860034839022229,299.94536709444793,4.0,11
1029.0,3,charge,0.7859224819802091,4.107648185928927,298.3885955360087,1.5,11
1030.0,1,charge,0.8363524708266787,4.130912229670689,298.44873971501613,1.5,11
