time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1260.0,1,charge,0.44269068696546726,3.7907232682254994,299.1368616159634,2.5,13
1260.0,2,charge,0.676087220338577,4.032713505473881,298.81541232442447,2.5,13
1260.0,3,charge,0.765551825241017,4.129609269515528,298.90327883477863,2.5,13
1260.0,1,charge,0.44269068696546826,3.7907232682254994,299.1368616159634,2.5,14
1260.0,1,charge,0.44269068696546726,3.7907232682254994,299.1368616159634,2.5,14
1260.0,2,charge,0.6760872203385754,4.032713505473881,298.81541232442447,2.5,14
1260.0,2,charge,0.676087220338577,4.032713505473881,298.81541232442447,2.5,14
1260.0,3,charge,0.765551825241016,4.129609269515528,298.90327883477863,2.5,14
1260.0,3,charge,0.765551825241017,4.129609269515528,298.90327883477863,2.5,14
1261.0,1,charge,0.4428537987529271,3.7908690491790495,299.13748425378753,2.5,14
1261.0,2,charge,0.6762600188509061,4.032924752502927,298.8160135285794,2.5,14
1261.0,3,charge,0.7657327586651315,4.12976785915969,298.90386217254326,2.5,14
1262.0,1,charge,0.44301691054038606,3.7910149117459833,299.13810672905583,2.5,14
1262.0,2,charge,0.6764328173632355,4.033135746908643,298.8166146372056,2.5,14
1262.0,3,charge,0.7659136920892492,4.129926300682307,298.90444550611585,2.5,14
1263.0,1,charge,0.4431800223278477,3.791160855560209,299.138729204324,2.5,14
1263.0,2,charge,0.6766056158755672,4.03334648918654,298.81721574583173,2.5,14
1263.0,3,charge,0.7660946255133632,4.1300845932459875,298.9050288396883,2.5,14
1264.0,1,charge,0.4433431341153066,3.7913068821952614,299.13935062922303,2.5,14
1264.0,2,charge,0.6767784143878963,4.03355697795145,298.81781679214714,2.5,14
1264.0,3,charge,0.7662755589374838,4.130242735755985,298.9056121592877,2.5,14
1265.0,1,charge,0.4435062459027665,3.791452995671923,299.13996842538444,2.5,14
1265.0,2,charge,0.6769512129002278,4.033767210766117,298.8184176231961,2.5,14
1265.0,3,charge,0.7664564923615977,4.130400726822975,298.90619543061416,2.5,14
1266.0,1,charge,0.44366935769022525,3.7915991900565427,299.14058622154573,2.5,14
1266.0,2,charge,0.6771240114125593,4.033977189632429,298.81901845424505,2.5,14
1266.0,3,charge,0.7666374257857163,4.130558566250178,298.9067787019406,2.5,14
1267.0,1,charge,0.4438324694776841,3.791745465232168,299.14120401770714,2.5,14
1267.0,2,charge,0.6772968099248884,4.034186914013581,298.81961928529404,2.5,14
1267.0,3,charge,0.76681835920983,4.130716253140012,298.90736197326703,2.5,14
1268.0,1,charge,0.4439955812651428,3.791891821079731,299.14182181386855,2.5,14
1268.0,2,charge,0.6774696084372177,4.034396379338368,298.82021974705447,2.5,14
1268.0,3,charge,0.766999292633948,4.1308737865933285,298.90794524459346,2.5,14
1269.0,1,charge,0.4441586930526018,3.7920382574780707,299.14243961002984,2.5,14
1269.0,2,charge,0.6776424069495492,4.034605587604235,298.8208200640221,2.5,14
1269.0,3,charge,0.7671802260580619,4.131031165709404,298.9085285159199,2.5,14
1270.0,1,charge,0.4443218048400617,3.7921847743039203,299.14305740619125,2.5,14
1270.0,2,charge,0.6778152054618776,4.034814539379186,298.8214203274937,2.5,14
1270.0,3,charge,0.7673611594821795,4.131188389585999,298.9091117872463,2.5,14
1271.0,1,charge,0.44448491662752054,3.7923313714319047,299.14367520235265,2.5,14
1271.0,2,charge,0.6779880039742101,4.035023234259205,298.82202053746914,2.5,14
1271.0,3,charge,0.7675420929062975,4.131345457319364,298.9096950585727,2.5,14
1272.0,1,charge,0.4446480284149823,3.7924780487345657,299.14429299851395,2.5,14
1272.0,2,charge,0.6781608024865413,4.035231671873062,298.8226206939485,2.5,14
1272.0,3,charge,0.7677230263304121,4.131502368004339,298.91027832989914,2.5,14
1273.0,1,charge,0.44481114020244095,3.7926248060823307,299.14491079467535,2.5,14
1273.0,2,charge,0.6783336009988699,4.03543985188208,298.8232207969319,2.5,14
1273.0,3,charge,0.76790395975453,4.131659120734282,298.9108616012256,2.5,14
1274.0,1,charge,0.4449742519898998,3.79277164334353,299.1455285908367,2.5,14
1274.0,2,charge,0.6785063995112,4.035647773979816,298.8238208464191,2.5,14
1274.0,3,charge,0.7680848931786437,4.131815714601197,298.911444872552,2.5,14
1275.0,1,charge,0.4451373637773597,3.792918560384401,299.14614638699805,2.5,14
1275.0,2,charge,0.6786791980235315,4.035855437891808,298.82442084241023,2.5,14
1275.0,3,charge,0.7682658266027643,4.1319721486957395,298.9120281438784,2.5,14
1276.0,1,charge,0.4453004755648187,3.793065557069082,299.14676418315946,2.5,14
1276.0,2,charge,0.6788519965358598,4.036062843375246,298.82502078490535,2.5,14
1276.0,3,charge,0.7684467600268781,4.132128422107197,298.9126114152048,2.5,14
1277.0,1,charge,0.44546358735227737,3.793212633259623,299.14738197932076,2.5,14
1277.0,2,charge,0.6790247950481921,4.036269990218722,298.8256206739043,2.5,14
1277.0,3,charge,0.768627693450996,4.132284533923622,298.91319468653126,2.5,14
1278.0,1,charge,0.44562669913973635,3.79335978881597,299.14799977548216,2.5,14
1278.0,2,charge,0.6791975935605236,4.036476878241876,298.8262205094073,2.5,14
1278.0,3,charge,0.7688086268751106,4.132440483231788,298.91377795785763,2.5,14
1279.0,1,charge,0.4457898109271963,3.793507023595992,299.1486175716435,2.5,14
1279.0,2,charge,0.6793703920728522,4.03668350729515,298.8268202914141,2.5,14
1279.0,3,charge,0.7689895602992285,4.132596269117263,298.91436122918407,2.5,14
1280.0,1,charge,0.44595292271465514,3.7936543374554628,299.14923536780486,2.5,14
1280.0,2,charge,0.679543190585182,4.036889877259416,298.8274200199249,2.5,14
1280.0,3,charge,0.7691704937233464,4.132751890664418,298.91494450051044,2.5,14
1281.0,1,charge,0.4461160345021139,3.7938017302480613,299.14985316396627,2.5,14
1281.0,2,charge,0.6797159890975137,4.037095988045754,298.8280196949396,2.5,14
1281.0,3,charge,0.7693514271474602,4.132907346956477,298.9155277718369,2.5,14
1282.0,1,charge,0.44627914628957555,3.7939492018253835,299.1504709601276,2.5,14
1282.0,2,charge,0.6798887876098421,4.037301839595047,298.8286193164582,2.5,14
1282.0,3,charge,0.7695323605715781,4.13306263707557,298.9161110431633,2.5,14
1283.0,1,charge,0.4464422580770344,3.794096752036955,299.15108875628897,2.5,14
1283.0,2,charge,0.6800615861221744,4.037507431877739,298.8292188844807,2.5,14
1283.0,3,charge,0.7697132939956927,4.133217760102719,298.91669431448975,2.5,14
1284.0,1,charge,0.4466053698644943,3.7942443807302,299.1517065524503,2.5,14
1284.0,2,charge,0.6802343846345027,4.037712764724599,298.8298183763341,2.5,14
1284.0,3,charge,0.7698942274198104,4.13337271511792,298.9172775858162,2.5,14
1285.0,1,charge,0.4467684816519533,3.7943920877504658,299.1523243486117,2.5,14
1285.0,2,charge,0.6804071831468345,4.037917837353232,298.83041768325586,2.5,14
1285.0,3,charge,0.7700751608439244,4.133527501200168,298.9178608571426,2.5,14
1286.0,1,charge,0.44693159343941197,3.7945398729410362,299.1529421447731,2.5,14
1286.0,2,charge,0.680579981659164,4.038122650670859,298.83101691951015,2.5,14
1286.0,3,charge,0.770256094268045,4.133682117427464,298.918444128469,2.5,14
1287.0,1,charge,0.44709470522687095,3.7946877361430973,299.15355994093443,2.5,14
1287.0,2,charge,0.6807527801714925,4.038327204762544,298.831616085097,2.5,14
1287.0,3,charge,0.7704370276921587,4.133836562784518,298.9190273991929,2.5,14
1288.0,1,charge,0.4472578170143308,3.7948356771957745,299.15417773709584,2.5,14
1288.0,2,charge,0.6809255786838243,4.038531499741259,298.83221518001636,2.5,14
1288.0,3,charge,0.7706179611162766,4.133990835937704,298.9196106666353,2.5,14
1289.0,1,charge,0.44742092880178974,3.7949836959361143,299.15479553325713,2.5,14
1289.0,2,charge,0.6810983771961566,4.038735535747563,298.83281420426835,2.5,14
1289.0,3,charge,0.7707988945403912,4.134144936443617,298.92019393393196,2.5,14
1290.0,1,charge,0.4475840405892485,3.795131792199103,299.15541332941854,2.5,14
1290.0,2,charge,0.6812711757084849,4.038939312949243,298.8334131578528,2.5,14
1290.0,3,charge,0.7709798279645091,4.134298863376818,298.9207772010829,2.5,14
1291.0,1,charge,0.4477471523767101,3.7952799658176497,299.1560311255799,2.5,14
1291.0,2,charge,0.6814439742208167,4.039142831541023,298.8340120407699,2.5,14
1291.0,3,charge,0.771160761388627,4.134452615811096,298.92136046808804,2.5,14
1292.0,1,charge,0.44791026416416907,3.795428216622602,299.15664892174124,2.5,14
1292.0,2,charge,0.6816167727331462,4.039346091744168,298.83461085301946,2.5,14
1292.0,3,charge,0.7713416948127407,4.134606192819449,298.9219437349474,2.5,14
1293.0,1,charge,0.4480733759516289,3.795576544442751,299.15726671790264,2.5,14
1293.0,2,charge,0.6817895712454748,4.039549093806192,298.8352095946016,2.5,14
1293.0,3,charge,0.7715226282368587,4.134759593474193,298.92252700166097,2.5,14
1294.0,1,charge,0.44823648773908786,3.7957249491048035,299.15788451406394,2.5,14
1294.0,2,charge,0.6819623697578066,4.0397518380005,298.83580826551633,2.5,14
1294.0,3,charge,0.7717035616609733,4.13491281684693,298.92311026822875,2.5,14
1295.0,1,charge,0.4483995995265465,3.795873430433442,299.15850231022534,2.5,14
1295.0,2,charge,0.6821351682701389,4.0399543246260485,298.8364068657636,2.5,14
1295.0,3,charge,0.7718844950850912,4.135065862008634,298.9236935346508,2.5,14
1296.0,1,charge,0.44856271131400555,3.7960219882512805,299.15912010638675,2.5,14
1296.0,2,charge,0.6823079667824672,4.040156554007,298.8370053953434,2.5,14
1296.0,3,charge,0.7720654285092049,4.135218728029656,298.92427680092703,2.5,14
1297.0,1,charge,0.44872582310146536,3.796170622378872,299.15973790254804,2.5,14
1297.0,2,charge,0.682480765294799,4.0403585264923745,298.8376038542557,2.5,14
1297.0,3,charge,0.7722463619333255,4.135371413979788,298.92486006705747,2.5,14
1298.0,1,charge,0.448888934888924,3.7963193326347318,299.16035569870945,2.5,14
1298.0,2,charge,0.6826535638071287,4.0405602424557205,298.83820224250064,2.5,14
1298.0,3,charge,0.7724272953574395,4.135523918928262,298.92544333304215,2.5,14
1299.0,1,charge,0.44905204667638293,3.7964681222637786,299.16097137195777,2.5,14
1299.0,2,charge,0.682826362319457,4.040761702294752,298.8388005600781,2.5,14
1299.0,3,charge,0.7726082287815581,4.135676241943839,298.9260265988811,2.5,14
1300.0,1,charge,0.4492151584638447,3.796616988161401,299.161586729489,2.5,14
1300.0,2,charge,0.6829991608317889,4.040962906431007,298.83939880698813,2.5,14
1300.0,3,charge,0.7727891622056717,4.135828382094784,298.92660986457423,2.5,14
1301.0,1,charge,0.4493782702513036,3.796765929774037,299.1622019978657,2.5,14
1301.0,2,charge,0.6831719593441211,4.041163855428964,298.8399969606137,2.5,14
1301.0,3,charge,0.7729700956297897,4.135980338448965,298.92719313012157,2.5,14
1302.0,1,charge,0.4495413820387634,3.796914946912006,299.1628171770878,2.5,14
1302.0,2,charge,0.6833447578564494,4.041364549766998,298.84059501904443,2.5,14
1302.0,3,charge,0.7731510290539076,4.136132110073854,298.9277763955231,2.5,14
1303.0,1,charge,0.44970449382622246,3.7970640393835975,299.1634322671553,2.5,14
1303.0,2,charge,0.6835175563687812,4.0415649898331925,298.84119300176,2.5,14
1303.0,3,charge,0.7733319624780216,4.136283696036559,298.92835966077894,2.5,14
1304.0,1,charge,0.4498676056136811,3.797213206995065,299.16404726806826,2.5,14
1304.0,2,charge,0.6836903548811107,4.041765176140936,298.84179090876046,2.5,14
1304.0,3,charge,0.7735128959021392,4.136435095403902,298.9289429258889,2.5,14
1305.0,1,charge,0.4500307174011401,3.7973624495506346,299.1646621798266,2.5,14
1305.0,2,charge,0.6838631533934394,4.041965109225687,298.8423887400458,2.5,14
1305.0,3,charge,0.7736938293262539,4.136586307242403,298.92952619085315,2.5,14
1306.0,1,charge,0.45019382918859996,3.797511766852516,299.16527700243046,2.5,14
1306.0,2,charge,0.6840359519057712,4.042164789644614,298.84298649561595,2.5,14
1306.0,3,charge,0.7738747627503718,4.1367373306183755,298.9301094556716,2.5,14
1307.0,1,charge,0.4503569409760589,3.7976611587008904,299.1658917358797,2.5,14
1307.0,2,charge,0.6842087504181034,4.0423642179762975,298.843584175471,2.5,14
1307.0,3,charge,0.7740556961744884,4.136888164597902,298.9306927203443,2.5,14
1308.0,1,charge,0.45052005276352064,3.7978106248939243,299.16650638017444,2.5,14
1308.0,2,charge,0.6843815489304317,4.042563394820318,298.84418177961084,2.5,14
1308.0,3,charge,0.7742366295986062,4.137038808246917,298.9312759848712,2.5,14
1309.0,1,charge,0.45068316455097956,3.797960165227768,299.16712093531453,2.5,14
1309.0,2,charge,0.6845543474427632,4.0427623207969585,298.8447793080355,2.5,14
1309.0,3,charge,0.7744175630227201,4.137189260631265,298.93185924925234,2.5,14
1310.0,1,charge,0.4508462763384382,3.798109779496576,299.1677354013001,2.5,14
1310.0,2,charge,0.6847271459550931,4.042960996546798,298.8453767607451,2.5,14
1310.0,3,charge,0.7745984964468386,4.1373395208166475,298.9324425134877,2.5,14
1311.0,1,charge,0.45100938812589814,3.798259467492487,299.1683497781311,2.5,14
1311.0,2,charge,0.6848999444674216,4.043159422730438,298.84597413773963,2.5,14
1311.0,3,charge,0.7747794298709526,4.137489587868782,298.9330257775772,2.5,14
1312.0,1,charge,0.45117249991335706,3.7984092290056273,299.1689640658075,2.5,14
1312.0,2,charge,0.6850727429797532,4.043357600028083,298.8465714390189,2.5,14
1312.0,3,charge,0.7749603632950706,4.137639460853334,298.93360904152104,2.5,14
1313.0,1,charge,0.45133561170081576,3.7985590638241478,299.1695782643294,2.5,14
1313.0,2,charge,0.6852455414920847,4.0435555291392316,298.8471686645831,2.5,14
1313.0,3,charge,0.7751412967191884,4.137789138836039,298.9341923053191,2.5,14
1314.0,1,charge,0.45149872348827474,3.798708971734188,299.1701923736967,2.5,14
1314.0,2,charge,0.6854183400044139,4.043753210782308,298.8477658144321,2.5,14
1314.0,3,charge,0.7753222301433021,4.1379386208826805,298.93477556897125,2.5,14
1315.0,1,charge,0.4516618352757346,3.7988589525199075,299.1708063939094,2.5,14
1315.0,2,charge,0.6855911385167455,4.043950645694341,298.84836288856593,2.5,14
1315.0,3,charge,0.7755031635674209,4.138087906059175,298.93535883247773,2.5,14
1316.0,1,charge,0.4518249470631935,3.7990090059634682,299.1714203249675,2.5,14
1316.0,2,charge,0.6857639370290746,4.044147834630579,298.8489598869847,2.5,14
1316.0,3,charge,0.7756840969915347,4.138236993431551,298.93594209583836,2.5,14
1317.0,1,charge,0.4519880588506552,3.799159131845064,299.1720341668712,2.5,14
1317.0,2,charge,0.6859367355414037,4.044344778364193,298.8495568096883,2.5,14
1317.0,3,charge,0.7758650304156554,4.138385882066094,298.93652535905335,2.5,14
1318.0,1,charge,0.45215117063811416,3.799309329942906,299.1726479196202,2.5,14
1318.0,2,charge,0.6861095340537354,4.044541479149398,298.8501536467335,2.5,14
1318.0,3,charge,0.7760459638397691,4.138534571029263,298.9371086221224,2.5,14
1319.0,1,charge,0.45231428242557403,3.7994596000332295,299.17326158321464,2.5,14
1319.0,2,charge,0.686282332566067,4.044737936610344,298.85075040617494,2.5,14
1319.0,3,charge,0.776226897263887,4.1386830593878035,298.93769188504575,2.5,14
1320.0,1,charge,0.452477394213033,3.7996099418903038,299.17387515765455,2.5,14
1320.0,2,charge,0.686455131078396,4.044934151391788,298.8513470892378,2.5,14
1320.0,3,charge,0.7764078306880016,4.138831346208791,298.93827514782333,2.5,14
1321.0,1,charge,0.45264050600049177,3.799760355286434,299.17448864293993,2.5,14
1321.0,2,charge,0.6866279295907278,4.0451301243352145,298.8519436959219,2.5,14
1321.0,3,charge,0.7765887641121195,4.1389794305596315,298.93885841045505,2.5,14
1322.0,1,charge,0.45280361778795064,3.7999108399919646,299.1751020390707,2.5,14
1322.0,2,charge,0.6868007281030568,4.045325856298286,298.8525402262273,2.5,14
1322.0,3,charge,0.7767696975362333,4.139127311508137,298.9394416729411,2.5,14
1323.0,1,charge,0.45296672957540934,3.800061395775279,299.1757153460469,2.5,14
1323.0,2,charge,0.6869735266153859,4.045521348154514,298.85313668015397,2.5,14
1323.0,3,charge,0.7769506309603511,4.139274988122528,298.9400249352814,2.5,14
1324.0,1,charge,0.4531298413628692,3.8002120224028304,299.1763285638685,2.5,14
1324.0,2,charge,0.6871463251277177,4.045716600792941,298.85373305770196,2.5,14
1324.0,3,charge,0.7771315643844692,4.139422459471522,298.9406081974758,2.5,14
1325.0,1,charge,0.4532929531503282,3.800362719639102,299.1769416925356,2.5,14
1325.0,2,charge,0.6873191236400492,4.045911615117765,298.85432935887127,2.5,14
1325.0,3,charge,0.7773124978085837,4.1395697246243355,298.9411914595245,2.5,14
1326.0,1,charge,0.4534560649377899,3.8005134872466586,299.17755473204807,2.5,14
1326.0,2,charge,0.6874919221523783,4.046106392048037,298.8549255836619,2.5,14
1326.0,3,charge,0.7774934312327015,4.139716782650757,298.94177472142735,2.5,14
1327.0,1,charge,0.4536191767252489,3.800664324986103,299.178167682406,2.5,14
1327.0,2,charge,0.6876647206647101,4.046300932517319,298.8555217320738,2.5,14
1327.0,3,charge,0.7776743646568153,4.1398636326211395,298.9423579831844,2.5,14
1328.0,1,charge,0.4537822885127087,3.8008152326161277,299.1787805436094,2.5,14
1328.0,2,charge,0.6878375191770391,4.0464952374733745,298.856117804107,2.5,14
1328.0,3,charge,0.777855298080936,4.140010273606498,298.94294124479575,2.5,14
1329.0,1,charge,0.45394540030016767,3.8009662098934998,299.1793933156582,2.5,14
1329.0,2,charge,0.6880103176893682,4.046689307877779,298.85671379976156,2.5,14
1329.0,3,charge,0.77803623150505,4.140156704678526,298.9435245062613,2.5,14
1330.0,1,charge,0.45410851208762637,3.8011172565730473,299.1800059985524,2.5,14
1330.0,2,charge,0.6881831162016999,4.046883144705667,298.8573097190374,2.5,14
1330.0,3,charge,0.7782171649291685,4.14030292490961,298.94410776758116,2.5,14
1331.0,1,charge,0.45427162387508535,3.8012683724077085,299.1806185922921,2.5,14
1331.0,2,charge,0.6883559147140315,4.0470767489453685,298.85790556193456,2.5,14
1331.0,3,charge,0.7783980983532824,4.140448933372925,298.94469102875513,2.5,14
1332.0,1,charge,0.45443473566254516,3.8014195571484937,299.18123109687724,2.5,14
1332.0,2,charge,0.6885287132263606,4.047270121598087,298.858501328453,2.5,14
1332.0,3,charge,0.7785790317774002,4.140594729142419,298.94527428978336,2.5,14
1333.0,1,charge,0.4545978474500041,3.8015708105445096,299.18184351230775,2.5,14
1333.0,2,charge,0.6887015117386923,4.047463263677583,298.8590970185927,2.5,14
1333.0,3,charge,0.7787599652015181,4.140740311292925,298.9458575506658,2.5,14
1334.0,1,charge,0.4547609592374659,3.8017221323429693,299.18245583858373,2.5,14
1334.0,2,charge,0.6888743102510213,4.047656176209861,298.8596926323538,2.5,14
1334.0,3,charge,0.778940898625632,4.140885678900112,298.94644081140245,2.5,14
1335.0,1,charge,0.4549240710249249,3.80187352228919,299.1830680757052,2.5,14
1335.0,2,charge,0.6890471087633504,4.0478488602328415,298.8602881697362,2.5,14
1335.0,3,charge,0.7791218320497505,4.141030831040618,298.9470240719933,2.5,14
1336.0,1,charge,0.4550871828123847,3.8020249801265953,299.183680223672,2.5,14
1336.0,2,charge,0.6892199072756822,4.048041316796075,298.86088363073975,2.5,14
1336.0,3,charge,0.7793027654738645,4.141175766792028,298.9476073324384,2.5,14
1337.0,1,charge,0.4552502945998436,3.80217650559674,299.18429228248425,2.5,14
1337.0,2,charge,0.6893927057880137,4.048233546960374,298.86147901536475,2.5,14
1337.0,3,charge,0.7794836988979852,4.141320485232958,298.9481905927377,2.5,14
1338.0,1,charge,0.4554134063873024,3.8023280984392884,299.184904252142,2.5,14
1338.0,2,charge,0.6895655043003428,4.0484255517975605,298.862074323611,2.5,14
1338.0,3,charge,0.7796646323220989,4.1414649854430525,298.94877385289135,2.5,14
1339.0,1,charge,0.455576518174761,3.8024797583920362,299.1855161326451,2.5,14
1339.0,2,charge,0.6897383028126746,4.048617332390128,298.8626695554786,2.5,14
1339.0,3,charge,0.7798455657462168,4.141609266496626,298.94935711439456,2.5,14
1340.0,1,charge,0.45573962996222,3.8026314851909158,299.1861279239937,2.5,14
1340.0,2,charge,0.6899111013250037,4.048808889830944,298.8632647109675,2.5,14
1340.0,3,charge,0.7800264991703313,4.141753327451045,298.9499403829474,2.5,14
1341.0,1,charge,0.4559027417496799,3.80278327857001,299.1867396261877,2.5,14
1341.0,2,charge,0.6900838998373326,4.049000225222935,298.86385979007764,2.5,14
1341.0,3,charge,0.7802074325944494,4.141897167414493,298.9505236527372,2.5,14
1342.0,1,charge,0.45606585353713874,3.802935138261523,299.18735123922716,2.5,14
1342.0,2,charge,0.6902566983496644,4.049191339678819,298.8644547928091,2.5,14
1342.0,3,charge,0.780388366018563,4.142040785471291,298.9511069237641,2.5,14
1343.0,1,charge,0.4562289653246006,3.8030870639958403,299.187962763112,2.5,14
1343.0,2,charge,0.690429496861996,4.049382234320758,298.86504971916196,2.5,14
1343.0,3,charge,0.7805692994426809,4.142184180707028,298.95169019602787,2.5,14
1344.0,1,charge,0.45639207711205954,3.803239055501489,299.18857419784234,2.5,14
1344.0,2,charge,0.690602295374325,4.049572910280107,298.865644569136,2.5,14
1344.0,3,charge,0.7807502328667989,4.142327352208627,298.95227346952873,2.5,14
1345.0,1,charge,0.45655518889951935,3.803391112505169,299.18918554341815,2.5,14
1345.0,2,charge,0.6907750938866568,4.049763368697093,298.8662393427314,2.5,14
1345.0,3,charge,0.7809311662909134,4.142470299064344,298.9528567442665,2.5,14
1346.0,1,charge,0.45671830068697833,3.803543234731736,299.18979679983926,2.5,14
1346.0,2,charge,0.6909478923989859,4.049953610720541,298.8668340399482,2.5,14
1346.0,3,charge,0.7811120997150313,4.142613020363838,298.9534400202413,2.5,14
1347.0,1,charge,0.4568814124744371,3.8036954219042514,299.1904079671059,2.5,14
1347.0,2,charge,0.6911206909113149,4.050143637507583,298.8674286607861,2.5,14
1347.0,3,charge,0.7812930331391451,4.142755515198234,298.9540232974531,2.5,14
1348.0,1,charge,0.45704452426189607,3.8038476737439333,299.19101904521796,2.5,14
1348.0,2,charge,0.6912934894236468,4.050333450223347,298.8680232052455,2.5,14
1348.0,3,charge,0.7814739665632657,4.142897782660112,298.95460657590195,2.5,14
1349.0,1,charge,0.4572076360493558,3.8039999899702104,299.1916300341755,2.5,14
1349.0,2,charge,0.6914662879359783,4.050523050040711,298.86861767332607,2.5,14
1349.0,3,charge,0.7816548999873795,4.143039821843624,298.9551898555878,2.5,14
1350.0,1,charge,0.4573707478368148,3.804152370300696,299.1922409339783,2.5,14
1350.0,2,charge,0.6916390864483073,4.050712438140019,298.86921206502797,2.5,14
1350.0,3,charge,0.7818358334114974,4.143181631844458,298.9557731365105,2.5,14
1350.0,1,charge,0.4573707478368161,3.804152370300696,299.1922409339783,2.5,15
1350.0,1,charge,0.4573707478368148,3.804152370300696,299.1922409339783,2.5,15
1350.0,2,charge,0.6916390864483073,4.050712438140019,298.86921206502797,2.5,15
1350.0,2,charge,0.6916390864483073,4.050712438140019,298.86921206502797,2.5,15
1350.0,3,charge,0.7818358334114965,4.143181631844458,298.9557731365105,2.5,15
1350.0,3,charge,0.7818358334114974,4.143181631844458,298.9557731365105,2.5,15
1351.0,1,charge,0.45753385962427656,3.804304814935597,299.19285144644135,2.5,15
1351.0,2,charge,0.6918118849606391,4.050901614802211,298.86980622230044,2.5,15
1351.0,3,charge,0.7820167668356119,4.143323211699041,298.9563564243949,2.5,15
1352.0,1,charge,0.45769697141173543,3.8044573232130547,299.19346180328927,2.5,15
1352.0,2,charge,0.6919846834729682,4.0510905822045125,298.8704002905792,2.5,15
1352.0,3,charge,0.7821977002597299,4.143464560560176,298.95693971517716,2.5,15
1353.0,1,charge,0.45786008319919536,3.8046098945932454,299.1940721601371,2.5,15
1353.0,2,charge,0.6921574819852975,4.051279342100276,298.87099435885807,2.5,15
1353.0,3,charge,0.7823786336838479,4.143605677562016,298.9575230059594,2.5,15
1354.0,1,charge,0.4580231949866543,3.804762530426597,299.1946815115414,2.5,15
1354.0,2,charge,0.692330280497629,4.051467895004242,298.87158830828344,2.5,15
1354.0,3,charge,0.7825595671079618,4.14374656162272,298.9581063229271,2.5,15
1355.0,1,charge,0.45818630677411293,3.804915234447011,299.1952873894138,2.5,15
1355.0,2,charge,0.6925030790099606,4.051656240425247,298.8721818471028,2.5,15
1355.0,3,charge,0.7827405005320796,4.143887211395663,298.95868973035857,2.5,15
1356.0,1,charge,0.4583494185615717,3.8050680006956528,299.1958932672862,2.5,15
1356.0,2,charge,0.6926758775222899,4.051844381979327,298.8727753859222,2.5,15
1356.0,3,charge,0.7829214339561941,4.144027626623885,298.95927313779,2.5,15
1357.0,1,charge,0.4585125303490306,3.805220828877733,299.1964991451586,2.5,15
1357.0,2,charge,0.6928486760346214,4.052032320892609,298.8733689247415,2.5,15
1357.0,3,charge,0.783102367380312,4.144167806415249,298.95985654522144,2.5,15
1358.0,1,charge,0.45867564213649054,3.805373718696722,299.197105023031,2.5,15
1358.0,2,charge,0.6930214745469504,4.052220058396534,298.873962463561,2.5,15
1358.0,3,charge,0.7832833008044285,4.144307749879577,298.96043995265285,2.5,15
1359.0,1,charge,0.4588387539239494,3.8055266698543613,299.1977109009034,2.5,15
1359.0,2,charge,0.6931942730592797,4.052407595727587,298.87455600238036,2.5,15
1359.0,3,charge,0.7834642342285465,4.144447456128647,298.9610233600843,2.5,15
1360.0,1,charge,0.4590018657114112,3.805679682050628,299.19831677877585,2.5,15
1360.0,2,charge,0.6933670715716113,4.052594934127065,298.87514954119973,2.5,15
1360.0,3,charge,0.7836451676526602,4.14458692427627,298.9616067675158,2.5,15
1361.0,1,charge,0.45916497749887014,3.8058327549838022,299.19892265664816,2.5,15
1361.0,2,charge,0.6935398700839428,4.052782074323106,298.87574298014215,2.5,15
1361.0,3,charge,0.7838261010767789,4.144726153438322,298.9621901749472,2.5,15
1362.0,1,charge,0.45932808928632995,3.8059858883504294,299.1995285345206,2.5,15
1362.0,2,charge,0.6937126685962721,4.052969015605761,298.876335941547,2.5,15
1362.0,3,charge,0.7840070345008927,4.1448651427327885,298.9627735823786,2.5,15
1363.0,1,charge,0.45949120107378894,3.8061390818453527,299.20013441239297,2.5,15
1363.0,2,charge,0.6938854671086037,4.053155761445803,298.8769288534355,2.5,15
1363.0,3,charge,0.7841879679250106,4.145003891279853,298.96335698981005,2.5,15
1364.0,1,charge,0.45965431286124764,3.8062923351617144,299.2007402902654,2.5,15
1364.0,2,charge,0.6940582656209326,4.053342313100723,298.8775217158078,2.5,15
1364.0,3,charge,0.7843689013491285,4.1451423982018625,298.9639403972415,2.5,15
1365.0,1,charge,0.4598174246487065,3.806445647990957,299.2013461681378,2.5,15
1365.0,2,charge,0.6942310641332617,4.053528671831613,298.87811452866384,2.5,15
1365.0,3,charge,0.7845498347732422,4.145280662623442,298.9645238046729,2.5,15
1366.0,1,charge,0.45998053643616643,3.8065990200228264,299.2019520460102,2.5,15
1366.0,2,charge,0.6944038626455935,4.053714838902904,298.87870729200364,2.5,15
1366.0,3,charge,0.7847307681973611,4.145418683671506,298.9651072121044,2.5,15
1367.0,1,charge,0.46014364822362536,3.8067524509454076,299.20255792388264,2.5,15
1367.0,2,charge,0.694576661157925,4.0539008155821445,298.87930000582713,2.5,15
1367.0,3,charge,0.7849117016214746,4.145556460475332,298.96569061953585,2.5,15
1368.0,1,charge,0.4603067600110872,3.806905940445094,299.20316380175495,2.5,15
1368.0,2,charge,0.6947494596702541,4.054086603139785,298.8798926701343,2.5,15
1368.0,3,charge,0.7850926350455927,4.145693992166569,298.96627402696726,2.5,15
