time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
219.0,2,charge,0.30595862590981837,3.663790745943576,298.30519854948176,1.5,2
219.0,3,charge,0.6418511890577042,3.9562659205933106,298.20043234691394,1.5,2
220.0,1,charge,0.31896986796545057,3.6550903380905106,298.32414080576217,1.5,2
220.0,2,charge,0.3060623050172166,3.6638898695007978,298.30545114801674,1.5,2
220.0,3,charge,0.6419597491121749,3.956402281248357,298.20066403993275,1.5,2
221.0,1,charge,0.319067735037925,3.6551776306549613,298.32442161789345,1.5,2
221.0,2,charge,0.3061659841246148,3.663989107302432,298.3057036719289,1.5,2
221.0,3,charge,0.6420683091666423,3.956538701212615,298.20089571733223,1.5,2
222.0,1,charge,0.31916560211040107,3.655265017321307,298.32470235027677,1.5,2
222.0,2,charge,0.30626966323201305,3.664088455321001,298.3059561216545,1.5,2
222.0,3,charge,0.6421768692211121,3.9566751809316902,298.20112737910137,1.5,2
223.0,1,charge,0.3192634691828767,3.6553524941532194,298.3249830034176,1.5,2
223.0,2,charge,0.30637334233941127,3.6641879094168157,298.3062084976424,1.5,2
223.0,3,charge,0.6422854292755826,3.9568117208456073,298.20135902522935,1.5,2
224.0,1,charge,0.31936133625535273,3.6554400573038377,298.32526357780955,1.5,2
224.0,2,charge,0.3064770214468096,3.664287465531781,298.3064608003322,1.5,2
224.0,3,charge,0.6423939893300519,3.9569483213888055,298.2015906557049,1.5,2
225.0,1,charge,0.3194592033278272,3.655527702543039,298.3255440739984,1.5,2
225.0,2,charge,0.3065807005542078,3.6643871192306356,298.3067130302067,1.5,2
225.0,3,charge,0.6425025493845223,3.9570849828786177,298.2018222705219,1.5,2
226.0,1,charge,0.3195570704003044,3.655615426523875,298.3258244924113,1.5,2
226.0,2,charge,0.30668437966160605,3.664486866980118,298.30696518764614,1.5,2
226.0,3,charge,0.6426111094389922,3.9572217044483047,298.20205386972316,1.5,2
227.0,1,charge,0.3196549374727804,3.6557032257644764,298.3261048334938,1.5,2
227.0,2,charge,0.3067880587690043,3.6645867051098526,298.3072172730465,1.5,2
227.0,3,charge,0.6427196694934596,3.957358487237586,298.2022854532675,1.5,2
228.0,1,charge,0.3197528045452549,3.65579109691933,298.32638509767344,1.5,2
228.0,2,charge,0.3068917378764025,3.6646866300906438,298.30746928678775,1.5,2
228.0,3,charge,0.6428282295479303,3.957495331562664,298.20251702114797,1.5,2
229.0,1,charge,0.31985067161773106,3.6558790364362617,298.3266652854065,1.5,2
229.0,2,charge,0.30699541698380073,3.664786638164271,298.30772122927675,1.5,2
229.0,3,charge,0.6429367896024002,3.9576322377341286,298.20274857335755,1.5,2
230.0,1,charge,0.3199485386902066,3.655967041120679,298.32694539710076,1.5,2
230.0,2,charge,0.30709909609119895,3.664886725974638,298.3079731008743,1.5,2
230.0,3,charge,0.643045349656871,3.9577692060569705,298.20298010988915,1.5,2
231.0,1,charge,0.3200464057626826,3.6560551079919468,298.3272254331357,1.5,2
231.0,2,charge,0.3072027751985972,3.66498689036328,298.30822490191844,1.5,2
231.0,3,charge,0.6431539097113415,3.9579062367531477,298.2032116307389,1.5,2
232.0,1,charge,0.32014427283515706,3.6561432341034976,298.3275053938865,1.5,2
232.0,2,charge,0.3073064543059954,3.6650871282131394,298.30847663274324,1.5,2
232.0,3,charge,0.6432624697658114,3.9580433290808585,298.20344313594063,1.5,2
233.0,1,charge,0.3202421399076335,3.6562314165085903,298.32778527972886,1.5,2
233.0,2,charge,0.3074101334133936,3.665187436395719,298.3087282936838,1.5,2
233.0,3,charge,0.6433710298202822,3.958180483904968,298.2036746254645,1.5,2
234.0,1,charge,0.3203400069801091,3.6563196521415775,298.32806509105484,1.5,2
234.0,2,charge,0.30751381252079185,3.66528781168177,298.308979885088,1.5,2
234.0,3,charge,0.6434795898747495,3.958317701432218,298.20390609930644,1.5,2
235.0,1,charge,0.3204378740525853,3.65640793846685,298.3283448281852,1.5,2
235.0,2,charge,0.3076174916281901,3.6653882513750897,298.3092314072416,1.5,2
235.0,3,charge,0.6435881499292202,3.958454981863771,298.20413755746256,1.5,2
236.0,1,charge,0.32053574112505967,3.6564962728851347,298.32862449144955,1.5,2
236.0,2,charge,0.3077211707355883,3.665488752717332,298.30948286043844,1.5,2
236.0,3,charge,0.6436967099836902,3.958592325395161,298.2043689999288,1.5,2
237.0,1,charge,0.3206336081975357,3.6565846529009676,298.3289040811638,1.5,2
237.0,2,charge,0.3078248498429865,3.6655893130575983,298.3097342449599,1.5,2
237.0,3,charge,0.6438052700381591,3.958729732162638,298.20460042670305,1.5,2
238.0,1,charge,0.320731475270013,3.6566730755247234,298.3291835977117,1.5,2
238.0,2,charge,0.30792852895038475,3.6656899292068825,298.30998556115014,1.5,2
238.0,3,charge,0.6439138300926296,3.958867201504338,298.20483183781266,1.5,2
239.0,1,charge,0.32082934234248744,3.6567615385329137,298.32946304137283,1.5,2
239.0,2,charge,0.308032208057783,3.6657905988287443,298.31023680925495,1.5,2
239.0,3,charge,0.6440223901470997,3.959004734067955,298.2050632332361,1.5,2
240.0,1,charge,0.3209272094149635,3.6568500396490795,298.32974241243465,1.5,2
240.0,2,charge,0.3081358871651812,3.6658913194861573,298.31048798953196,1.5,2
240.0,3,charge,0.6441309502015704,3.959142329965681,298.2052946129718,1.5,2
241.0,1,charge,0.32102507648743916,3.656938576651063,298.33002171117766,1.5,2
241.0,2,charge,0.3082395662725794,3.665992088810538,298.31073910223137,1.5,2
241.0,3,charge,0.6442395102560378,3.9592799893041057,298.20552597701777,1.5,2
242.0,1,charge,0.32112294355991516,3.657027147416028,298.3303009378689,1.5,2
242.0,2,charge,0.3083432453799777,3.666092904536283,298.3109901475916,1.5,2
242.0,3,charge,0.6443480703105084,3.959417712184263,298.20575732537236,1.5,2
243.0,1,charge,0.32122081063238966,3.657115749922575,298.33058009276243,1.5,2
243.0,2,charge,0.30844692448737593,3.666193764502979,298.3112411258395,1.5,2
243.0,3,charge,0.6444566303649781,3.9595554986631782,298.20598865803504,1.5,2
244.0,1,charge,0.3213186777048661,3.6572043822528997,298.3308591760981,1.5,2
244.0,2,charge,0.30855060359477415,3.666294666657673,298.31149203718934,1.5,2
244.0,3,charge,0.6445651904194489,3.9596933480989525,298.20621997502917,1.5,2
245.0,1,charge,0.32141654477734166,3.657293042130137,298.33113818816565,1.5,2
245.0,2,charge,0.3086542827021724,3.6663956085302805,298.3117428819043,1.5,2
245.0,3,charge,0.6446737504739197,3.9598312609796,298.206451276339,1.5,2
246.0,1,charge,0.3215144118498177,3.6573817267410687,298.331417129328,1.5,2
246.0,2,charge,0.3087579618095706,3.666496587195165,298.31199366030074,1.5,2
246.0,3,charge,0.6447823105283895,3.9599692373320146,298.2066825619646,1.5,2
247.0,1,charge,0.3216122789222922,3.657470434986511,298.3316959997149,1.5,2
247.0,2,charge,0.30886164091696877,3.6665976014263,298.3122443724982,1.5,2
247.0,3,charge,0.6448908705828603,3.9601072771775563,298.20691383190604,1.5,2
248.0,1,charge,0.3217101459947682,3.6575591651104915,298.33197479954595,1.5,2
248.0,2,charge,0.308965320024367,3.6666986493369507,298.3124950186932,1.5,2
248.0,3,charge,0.6449994306373276,3.9602453805321076,298.20714508616317,1.5,2
249.0,1,charge,0.3218080130672439,3.657647915438403,298.33225352903014,1.5,2
249.0,2,charge,0.3090689991317652,3.666799729124768,298.3127455990728,1.5,2
249.0,3,charge,0.6451079906917975,3.9603835473783517,298.20737632473697,1.5,2
250.0,1,charge,0.3219058801397199,3.6577366843779067,298.3325321883655,1.5,2
250.0,2,charge,0.30917267823916345,3.6669008390727362,298.3129961138145,1.5,2
250.0,3,charge,0.6452165507462683,3.9605217770620893,298.20760754764797,1.5,2
251.0,1,charge,0.3220037472121943,3.657825470419869,298.33281077773927,1.5,2
251.0,2,charge,0.30927635734656156,3.6670019775501697,298.313246563086,1.5,2
251.0,3,charge,0.6453251108007373,3.960660069944617,298.20783875488496,1.5,2
252.0,1,charge,0.3221016142846716,3.6579142721392515,298.3330892973274,1.5,2
252.0,2,charge,0.3093800364539598,3.6671031430136862,298.3134969470452,1.5,2
252.0,3,charge,0.6454336708552078,3.960798425973818,298.20806994644914,1.5,2
253.0,1,charge,0.32219948135714754,3.6580030868625646,298.3333677474771,1.5,2
253.0,2,charge,0.309483715561358,3.6672043325616652,298.31374726600825,1.5,2
253.0,3,charge,0.6455422309096778,3.960936845092135,298.20830112234216,1.5,2
254.0,1,charge,0.322297348429622,3.6580919132959906,298.33364612834737,1.5,2
254.0,2,charge,0.30958739466875623,3.6673055448710734,298.31399752010793,1.5,2
254.0,3,charge,0.6456507909641449,3.961075327236613,298.20853228256544,1.5,2
255.0,1,charge,0.3223952155020981,3.658180750368698,298.33392444006694,1.5,2
255.0,2,charge,0.30969107377615446,3.6674067787317597,298.3142477094647,1.5,2
255.0,3,charge,0.6457593510186157,3.9612138723160406,298.20876342712086,1.5,2
256.0,1,charge,0.32249308257457376,3.6582695966907792,298.33420268280884,1.5,2
256.0,2,charge,0.30979475288355157,3.6675080326346734,298.31449783423375,1.5,2
256.0,3,charge,0.6458679110730856,3.961352479536412,298.2089945560302,1.5,2
257.0,1,charge,0.32259094964704976,3.6583584509210327,298.3344808567397,1.5,2
257.0,2,charge,0.3098984319909498,3.6676093051212155,298.31474789456485,1.5,2
257.0,3,charge,0.6459764711275564,3.961491149207263,298.2092256692839,1.5,2
258.0,1,charge,0.32268881671952415,3.658447311765797,298.3347589620199,1.5,2
258.0,2,charge,0.310002111098348,3.667710594781986,298.31499789060234,1.5,2
258.0,3,charge,0.6460850311820271,3.9616298811913966,298.2094567668849,1.5,2
259.0,1,charge,0.32278668379200065,3.65853617797767,298.33503699880424,1.5,2
259.0,2,charge,0.31010579020574625,3.667811900255515,298.31524782248533,1.5,2
259.0,3,charge,0.6461935912364969,3.9617686753457524,298.2096878488361,1.5,2
260.0,1,charge,0.3228845508644762,3.658625048268208,298.3353149672532,1.5,2
260.0,2,charge,0.31020946931314447,3.6679132201216595,298.31549769036025,1.5,2
260.0,3,charge,0.6463021512909675,3.961907531521445,298.2099189151405,1.5,2
261.0,1,charge,0.3229824179369523,3.6587139208703228,298.3355928675939,1.5,2
261.0,2,charge,0.3103131484205426,3.6680145524981262,298.31574749442757,1.5,2
261.0,3,charge,0.6464107113454349,3.9620464495638057,298.21014996580095,1.5,2
262.0,1,charge,0.3230802850094267,3.658802794948288,298.3358706999254,1.5,2
262.0,2,charge,0.3104168275279408,3.6681158964430587,298.31599723477865,1.5,2
262.0,3,charge,0.6465192713999055,3.962185429312368,298.21038100082046,1.5,2
263.0,1,charge,0.3231781520819028,3.658891669320316,298.33614846439525,1.5,2
263.0,2,charge,0.31052050663533903,3.6682172506618658,298.31624691154616,1.5,2
263.0,3,charge,0.6466278314543757,3.962324470600956,298.21061202020206,1.5,2
264.0,1,charge,0.32327601915437837,3.6589805428302125,298.3364261611476,1.5,2
264.0,2,charge,0.31062418574273726,3.6683186138863313,298.3164965248602,1.5,2
264.0,3,charge,0.6467363915088445,3.9624635732576694,298.21084302394866,1.5,2
265.0,1,charge,0.3233738862268544,3.659069414345314,298.33670379032384,1.5,2
265.0,2,charge,0.3107278648501355,3.6684199848725125,298.31674607484825,1.5,2
265.0,3,charge,0.646844951563315,3.962602736943074,298.2110740120674,1.5,2
266.0,1,charge,0.32347175329932887,3.659158282754444,298.3369813520629,1.5,2
266.0,2,charge,0.3108315439575337,3.668521362398626,298.31699556163574,1.5,2
266.0,3,charge,0.6469535116177851,3.9627419612645673,298.2113049845665,1.5,2
267.0,1,charge,0.3235696203718062,3.6592471469658436,298.3372588465014,1.5,2
267.0,2,charge,0.31093522306493193,3.6686227452628817,298.3172449853459,1.5,2
267.0,3,charge,0.6470620716722557,3.962881246104561,298.2115359414472,1.5,2
268.0,1,charge,0.3236674874442822,3.6593360059417646,298.337536273769,1.5,2
268.0,2,charge,0.31103890217233016,3.668724132322673,298.31749434609566,1.5,2
268.0,3,charge,0.6471706317267232,3.963020591191624,298.21176688271447,1.5,2
269.0,1,charge,0.3237653545167566,3.6594248587405467,298.3378136339829,1.5,2
269.0,2,charge,0.31114258127972844,3.668825522531578,298.31774364399104,1.5,2
269.0,3,charge,0.6472791917811938,3.963159996240866,298.2119978083736,1.5,2
270.0,1,charge,0.32386322158923264,3.6595137044023964,298.3380909272626,1.5,2
270.0,2,charge,0.31124626038712666,3.6689269148244206,298.31799287914066,1.5,2
270.0,3,charge,0.6473877518356638,3.9632994609540138,298.21222871842986,1.5,2
270.0,1,charge,0.3238632215892324,3.6595137044023964,298.3380909272626,1.5,3
270.0,1,charge,0.32386322158923264,3.6595137044023964,298.3380909272626,1.5,3
270.0,2,charge,0.3112462603871267,3.6689269148244206,298.31799287914066,1.5,3
270.0,2,charge,0.31124626038712666,3.6689269148244206,298.31799287914066,1.5,3
270.0,3,charge,0.6473877518356652,3.9632994609540138,298.21222871842986,1.5,3
270.0,3,charge,0.6473877518356638,3.9632994609540138,298.21222871842986,1.5,3
271.0,1,charge,0.32396108866170836,3.6596025487871593,298.33836814172696,1.5,3
271.0,2,charge,0.3113499394945249,3.6690283152861736,298.3182420404063,1.5,3
271.0,3,charge,0.6474963118901346,3.9634389637469525,298.2124596064926,1.5,3
272.0,1,charge,0.32405895573418436,3.659691379258965,298.3386452978015,1.5,3
272.0,2,charge,0.3114536186019231,3.669129710618165,298.31849114691835,1.5,3
272.0,3,charge,0.647604871944605,3.9635785248495345,298.2126904786093,1.5,3
273.0,1,charge,0.32415682280665875,3.6597801983525837,298.33892238991075,1.5,3
273.0,2,charge,0.3115572977093213,3.669231103408313,298.3187401934615,1.5,3
273.0,3,charge,0.647713431999075,3.9637181595074016,298.2129213395664,1.5,3
274.0,1,charge,0.3242546898791352,3.6598690061725643,298.3391994157174,1.5,3
274.0,2,charge,0.3116609768167195,3.669332493714082,298.31898917783707,1.5,3
274.0,3,charge,0.6478219920535457,3.9638578531075837,298.2131521849967,1.5,3
275.0,1,charge,0.3243525569516108,3.6599578020304566,298.33947637566496,1.5,3
275.0,2,charge,0.31176465592411773,3.669433880752404,298.31923810045714,1.5,3
275.0,3,charge,0.6479305521080131,3.9639976095660447,298.2133830163429,1.5,3
276.0,1,charge,0.32445042402408686,3.660046583773905,298.33975326927094,1.5,3
276.0,2,charge,0.31186833503151595,3.669535262219481,298.3194869608608,1.5,3
276.0,3,charge,0.6480391121624838,3.9641374241351115,298.2136138321366,1.5,3
277.0,1,charge,0.32454829109656125,3.6601353527834473,298.3400300968976,1.5,3
277.0,2,charge,0.3119720141389142,3.6696366394805295,298.31973575939384,1.5,3
277.0,3,charge,0.6481476722169537,3.96427729745896,298.2138446328206,1.5,3
278.0,1,charge,0.3246461581690373,3.6602241090581287,298.34030685854503,1.5,3
278.0,2,charge,0.3120756932463124,3.6697380124673904,298.3199844960563,1.5,3
278.0,3,charge,0.6482562322714243,3.964417228268575,298.2140754177391,1.5,3
279.0,1,charge,0.324744025241513,3.660312849327683,298.34058355436156,1.5,3
279.0,2,charge,0.3121793723537106,3.6698393777191254,298.3202331709758,1.5,3
279.0,3,charge,0.6483647923258932,3.9645572160652094,298.21430618729266,1.5,3
280.0,1,charge,0.324841892313989,3.66040157386235,298.34086018433493,1.5,3
280.0,2,charge,0.31228305146110885,3.6699407354425357,298.32048178414226,1.5,3
280.0,3,charge,0.6484733523803633,3.9646972600508774,298.2145369414813,1.5,3
281.0,1,charge,0.32493975938646347,3.6604902835579596,298.34113674842445,1.5,3
281.0,2,charge,0.3123867305685071,3.6700420865040346,298.3207303355204,1.5,3
281.0,3,charge,0.648581912434834,3.9648373631701905,298.21476768001077,1.5,3
282.0,1,charge,0.3250376264589394,3.660578977385992,298.3414132467343,1.5,3
282.0,2,charge,0.3124904096759053,3.670143429769899,298.3209788252044,1.5,3
282.0,3,charge,0.6486904724893013,3.9649775233494857,298.2149984029806,1.5,3
283.0,1,charge,0.32513549353141674,3.6606676518637267,298.3416896796167,1.5,3
283.0,2,charge,0.3125940887833035,3.670244761547897,298.3212272535142,1.5,3
283.0,3,charge,0.648799032543772,3.965117738604941,298.21522911048294,1.5,3
284.0,1,charge,0.3252333606038912,3.660756309281428,298.3419660468402,1.5,3
284.0,2,charge,0.31269776789070175,3.6703460841541133,298.3214756202398,1.5,3
284.0,3,charge,0.648907592598242,3.9652580081192816,298.2154598025177,1.5,3
285.0,1,charge,0.3253312276763673,3.6608449496411435,298.3422423484048,1.5,3
285.0,2,charge,0.3128014469981,3.6704473975242937,298.3217239253812,1.5,3
285.0,3,charge,0.6490161526527125,3.9653983310702063,298.2156904790849,1.5,3
286.0,1,charge,0.325429094748843,3.660933570650021,298.34251858458293,1.5,3
286.0,2,charge,0.3129051261054982,3.67054869920743,298.32197216918706,1.5,3
286.0,3,charge,0.6491247127071833,3.9655387066304684,298.21592114018455,1.5,3
287.0,1,charge,0.32552696182131896,3.661022171918905,298.34279475542087,1.5,3
287.0,2,charge,0.3130088052128964,3.670649988730551,298.32222035170037,1.5,3
287.0,3,charge,0.6492332727616533,3.965679133967903,298.2161517858165,1.5,3
288.0,1,charge,0.3256248288937938,3.6611107534858722,298.3430708609146,1.5,3
288.0,2,charge,0.3131124843202942,3.6707512660677306,298.3224684729171,1.5,3
288.0,3,charge,0.6493418328161239,3.9658196181563716,298.21638241596867,1.5,3
289.0,1,charge,0.32572269596626974,3.6611993148938673,298.3433469011187,1.5,3
289.0,2,charge,0.31321616342769243,3.6708525306773296,298.3227165328871,1.5,3
289.0,3,charge,0.6494503928705914,3.9659601570739014,298.2166130306436,1.5,3
290.0,1,charge,0.32582056303874546,3.661287854859622,298.34362287620485,1.5,3
290.0,2,charge,0.3133198425350911,3.6709537811567197,298.3229645317689,1.5,3
290.0,3,charge,0.6495589529250612,3.9661007474879786,298.2168436298464,1.5,3
291.0,1,charge,0.32591843011122157,3.6613763730931437,298.3438987862039,1.5,3
291.0,2,charge,0.3134235216424889,3.671055017137939,298.32321246959054,1.5,3
291.0,3,charge,0.6496675129795318,3.966241388549216,298.2170742135769,1.5,3
292.0,1,charge,0.326016297183696,3.6614648690495923,298.34417463118325,1.5,3
292.0,2,charge,0.3135272007498871,3.6711562379882796,298.3234603464137,1.5,3
292.0,3,charge,0.6497760730340006,3.9663820794035516,298.2173047818352,1.5,3
293.0,1,charge,0.32611416425617334,3.661553342161369,298.3444504112148,1.5,3
293.0,2,charge,0.31363087985728577,3.6712574430508713,298.32370816230446,1.5,3
293.0,3,charge,0.6498846330884713,3.966522819192276,298.2175353346213,1.5,3
294.0,1,charge,0.3262120313286493,3.6616417920541346,298.34472612635903,1.5,3
294.0,2,charge,0.313734558964684,3.6713586318685625,298.3239559173201,1.5,3
294.0,3,charge,0.6499931931429414,3.9666636070520913,298.2177658719351,1.5,3
295.0,1,charge,0.32630989840112373,3.6617302180779223,298.3450017766929,1.5,3
295.0,2,charge,0.3138382380720822,3.6714598036997366,298.3242036115308,1.5,3
295.0,3,charge,0.6501017531974121,3.9668044480174385,298.2179963938483,1.5,3
296.0,1,charge,0.32640776547359973,3.6618186196813474,298.34527736228756,1.5,3
296.0,2,charge,0.31394191717948045,3.6715609579046213,298.3244512450019,1.5,3
296.0,3,charge,0.6502103132518793,3.966945340771723,298.2182269003553,1.5,3
297.0,1,charge,0.3265056325460755,3.66190699642245,298.34555288320234,1.5,3
297.0,2,charge,0.31404559628687867,3.6716620939568667,298.32469881778866,1.5,3
297.0,3,charge,0.6503188733063492,3.9670862814269663,298.21845739141963,1.5,3
298.0,1,charge,0.3266034996185515,3.661995348120179,298.34582833946894,1.5,3
298.0,2,charge,0.3141492753942769,3.67176321160144,298.32494632992154,1.5,3
298.0,3,charge,0.65042743336082,3.967227269104221,298.21868786704135,1.5,3
299.0,1,charge,0.3267013666910259,3.662083674110957,298.3461037311706,1.5,3
299.0,2,charge,0.3142529545016751,3.671864310082424,298.32519378147686,1.5,3
299.0,3,charge,0.6505359934152907,3.9673683029202076,298.2189183272203,1.5,3
300.0,1,charge,0.32679923376350234,3.662171973916351,298.3463790583707,1.5,3
300.0,2,charge,0.31435663360907334,3.671965388836198,298.32544117251325,1.5,3
300.0,3,charge,0.6506445534697614,3.9675093819873495,298.21914877195667,1.5,3
301.0,1,charge,0.32689710083597795,3.662260247222349,298.3466543211142,1.5,3
301.0,2,charge,0.31446031271647157,3.672066447469641,298.3256885030731,1.5,3
301.0,3,charge,0.6507531135242314,3.9676505054138493,298.2193792012503,1.5,3
302.0,1,charge,0.326994967908454,3.6623484937866633,298.3469295194381,1.5,3
302.0,2,charge,0.3145639918238698,3.6721674856648687,298.32593577319136,1.5,3
302.0,3,charge,0.6508616735787021,3.9677916770392025,298.21960961518755,1.5,3
303.0,1,charge,0.3270928349809285,3.6624367130620357,298.3472046534136,1.5,3
303.0,2,charge,0.3146676709312681,3.6722685027870487,298.32618298293386,1.5,3
303.0,3,charge,0.6509702336331693,3.9679328968021634,298.21984001378354,1.5,3
304.0,1,charge,0.3271907020534045,3.662524904633864,298.34747972309725,1.5,3
304.0,2,charge,0.3147713500386663,3.672369498339317,298.32643013235304,1.5,3
304.0,3,charge,0.6510787936876394,3.96807416104817,298.2200703969882,1.5,3
305.0,1,charge,0.32728856912588017,3.662613068268529,298.34775472852505,1.5,3
305.0,2,charge,0.3148750291460644,3.6724704720125465,298.3266772214833,1.5,3
305.0,3,charge,0.65118735374211,3.9682154690498157,298.2203007648047,1.5,3
306.0,1,charge,0.3273864361983563,3.662701203652775,298.34802966974206,1.5,3
306.0,2,charge,0.3149787082534623,3.672571423415679,298.326924250367,1.5,3
306.0,3,charge,0.6512959137965788,3.968356820075976,298.2205311172363,1.5,3
307.0,1,charge,0.3274843032708323,3.662789310346934,298.34830454680764,1.5,3
307.0,2,charge,0.3150823873608605,3.672672352026098,298.3271712190591,1.5,3
307.0,3,charge,0.6514044738510495,3.9684982133918294,298.22076145428616,1.5,3
308.0,1,charge,0.327582170343308,3.662877387984595,298.348579359773,1.5,3
308.0,2,charge,0.31518606646825875,3.672773257397495,298.32741812760753,1.5,3
308.0,3,charge,0.6515130339055193,3.9686396482589252,298.2209917759577,1.5,3
309.0,1,charge,0.32768003741578405,3.6629654364239066,298.34885410866485,1.5,3
309.0,2,charge,0.3152897455756569,3.6728741393165336,298.3276649760384,1.5,3
309.0,3,charge,0.6516215939599868,3.9687811239352415,298.22122208225403,1.5,3
310.0,1,charge,0.32777790448825844,3.663053455314437,298.34912879353266,1.5,3
310.0,2,charge,0.31539342468305515,3.6729749973541805,298.327911764398,1.5,3
310.0,3,charge,0.6517301540144573,3.9689226396752364,298.22145237317847,1.5,3
311.0,1,charge,0.3278757715607349,3.663141444298309,298.34940341442666,1.5,3
311.0,2,charge,0.3154971037904533,3.673075831073271,298.32815849273334,1.5,3
311.0,3,charge,0.6518387140689273,3.969064194729919,298.2216826487342,1.5,3
312.0,1,charge,0.3279736386332105,3.6632294030568353,298.3496779713932,1.5,3
312.0,2,charge,0.31560078289785154,3.673176640077612,298.3284051610878,1.5,3
312.0,3,charge,0.6519472741233979,3.9692057883468994,298.2219129089245,1.5,3
313.0,1,charge,0.32807150570568655,3.66331733127236,298.34995246447806,1.5,3
313.0,2,charge,0.31570446200524976,3.6732774239722166,298.32865176950446,1.5,3
313.0,3,charge,0.6520558341778686,3.969347423852278,298.2221431538584,1.5,3
314.0,1,charge,0.3281693727781611,3.6634052286282603,298.35022689372727,1.5,3
314.0,2,charge,0.315808141112648,3.6733781823633267,298.32889831802663,1.5,3
314.0,3,charge,0.6521643942323385,3.9694890981306337,298.22237338347804,1.5,3
315.0,1,charge,0.328267239850637,3.663493095005422,298.3505012591664,1.5,3
315.0,2,charge,0.31591182022004616,3.673478915062134,298.3291448066792,1.5,3
315.0,3,charge,0.6522729542868093,3.969630810052928,298.22260359777715,1.5,3
316.0,1,charge,0.3283651069231127,3.6635809301299336,298.3507755608367,1.5,3
316.0,2,charge,0.3160154993274444,3.673579621720039,298.32939123550153,1.5,3
316.0,3,charge,0.6523815143412764,3.9697725589627764,298.2228337967616,1.5,3
317.0,1,charge,0.3284629739955888,3.663668733664876,298.35104979878656,1.5,3
317.0,2,charge,0.3161191784348426,3.6736803019224777,298.3296376045388,1.5,3
317.0,3,charge,0.6524900743957466,3.9699143442008626,298.2230639804376,1.5,3
318.0,1,charge,0.3285608410680648,3.6637565053446592,298.35132397305676,1.5,3
318.0,2,charge,0.31622285754224083,3.6737809553292973,298.3298839138295,1.5,3
318.0,3,charge,0.6525986344502173,3.970056165104941,298.2232941488111,1.5,3
319.0,1,charge,0.32865870814054055,3.6638442449085726,298.3515980836875,1.5,3
319.0,2,charge,0.31632653664963734,3.6738815816055803,298.3301301634118,1.5,3
319.0,3,charge,0.6527071945046861,3.9701980210099315,298.2235243018881,1.5,3
320.0,1,charge,0.3287565752130165,3.663931952100769,298.3518721307187,1.5,3
320.0,2,charge,0.31643021575703556,3.673982180421617,298.33037635332346,1.5,3
320.0,3,charge,0.6528157545591566,3.9703399112479794,298.2237544396747,1.5,3
321.0,1,charge,0.328854442285491,3.664019626749263,298.35214611418183,1.5,3
321.0,2,charge,0.3165338948644338,3.674082751534857,298.330622483595,1.5,3
321.0,3,charge,0.6529243146136265,3.9704818351485085,298.2239845621769,1.5,3
322.0,1,charge,0.328952309357967,3.664107268654363,298.3524200341115,1.5,3
322.0,2,charge,0.316637573971832,3.6741832946746062,298.3308685542594,1.5,3
322.0,3,charge,0.6530328746680939,3.9706237920382925,298.22421466940085,1.5,3
323.0,1,charge,0.3290501764304427,3.6641948775519007,298.3526938905482,1.5,3
323.0,2,charge,0.31674125307923023,3.674283809502846,298.331114565355,1.5,3
323.0,3,charge,0.6531414347225646,3.9707657813406376,298.2244447613618,1.5,3
324.0,1,charge,0.3291480435029191,3.6642824532285676,298.3529676835277,1.5,3
324.0,2,charge,0.31684493218662846,3.6743842957347486,298.331360516916,1.5,3
324.0,3,charge,0.6532499947770346,3.970907802798412,298.22467483810624,1.5,3
325.0,1,charge,0.3292459105753935,3.6643699954779807,298.3532414130849,1.5,3
325.0,2,charge,0.3169486112940267,3.674484753092848,298.3316064089757,1.5,3
325.0,3,charge,0.6533585548315053,3.9710498553717883,298.2249048996058,1.5,3
326.0,1,charge,0.32934377764786943,3.664457504100686,298.3535150792543,1.5,3
326.0,2,charge,0.3170522904014249,3.6745851813070383,298.3318522415672,1.5,3
326.0,3,charge,0.6534671148859761,3.9711919383912715,298.2251349458678,1.5,3
327.0,1,charge,0.32944164472034515,3.6645449788951217,298.3537886820709,1.5,3
327.0,2,charge,0.31715596950882313,3.674685580105333,298.332098014724,1.5,3
327.0,3,charge,0.6535756749404468,3.9713340511850523,298.2253649768996,1.5,3
328.0,1,charge,0.32953951179282126,3.6646324196650806,298.3540622215697,1.5,3
328.0,2,charge,0.31725964861622136,3.6747859492214032,298.33234372847943,1.5,3
328.0,3,charge,0.6536842349949165,3.971476193079054,298.22559499270847,1.5,3
329.0,1,charge,0.32963737886529565,3.664719826236764,298.35433569778195,1.5,3
329.0,2,charge,0.3173633277236196,3.6748862884123183,298.33258938286383,1.5,3
329.0,3,charge,0.653792795049384,3.9716183633970417,298.2258249933018,1.5,3
330.0,1,charge,0.3297352459377716,3.664807198435053,298.35460911074,1.5,3
330.0,2,charge,0.3174670068310178,3.6749865974339975,298.33283497790825,1.5,3
330.0,3,charge,0.6539013551038546,3.9717605614606315,298.2260549786868,1.5,3
331.0,1,charge,0.32983311301024903,3.664894536091463,298.3548824604755,1.5,3
331.0,2,charge,0.31757068593841603,3.6750868760494555,298.3330805136431,1.5,3
331.0,3,charge,0.6540099151583246,3.9719027865894203,298.226284948871,1.5,3
332.0,1,charge,0.3299309800827234,3.6649818390441293,298.3551557470193,1.5,3
