time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
590.0,3,charge,0.5018783882089799,3.8842543205250597,298.50980178016624,2.5,6
591.0,1,charge,0.3459475418181971,3.713364403066274,298.68281759203757,2.5,6
591.0,2,charge,0.38058102595108445,3.7626376688199117,298.4006156216433,2.5,6
591.0,3,charge,0.5020593216330956,3.8843997431397583,298.51039329726905,2.5,6
592.0,1,charge,0.34611065360565574,3.713499340632838,298.6835462091024,2.5,6
592.0,2,charge,0.38075382446341527,3.762855250099494,298.40128825186736,2.5,6
592.0,3,charge,0.5022402550572125,3.8845450613876076,298.5109847477287,2.5,6
593.0,1,charge,0.3462737653931149,3.7136341822170937,298.6842746420635,2.5,6
593.0,2,charge,0.3809266229757448,3.7630709976514933,298.40196102737906,2.5,6
593.0,3,charge,0.5024211884813287,3.8846902753106507,298.5115761315453,2.5,6
594.0,1,charge,0.3464368771805752,3.7137689281749022,298.6850028909207,2.5,6
594.0,2,charge,0.3810994214880756,3.7632849733769866,298.4026339377651,2.5,6
594.0,3,charge,0.5026021219054445,3.884835384952805,298.51216744871874,2.5,6
595.0,1,charge,0.34659998896803423,3.713903578863678,298.6857309556743,2.5,6
595.0,2,charge,0.3812722200004063,3.763497236445034,298.40330697296673,2.5,6
595.0,3,charge,0.5027830553295602,3.8849803903598805,298.51275869924905,2.5,6
596.0,1,charge,0.34676310075549444,3.714038134642399,298.68645883632405,2.5,6
596.0,2,charge,0.38144501851273593,3.7637078438235267,298.403980123259,2.5,6
596.0,3,charge,0.5029639887536764,3.8851252915795698,298.51334988313624,2.5,6
597.0,1,charge,0.3469262125429535,3.714172595871571,298.68718653287,2.5,6
597.0,2,charge,0.3816178170250666,3.7639168506503484,298.4046533792318,2.5,6
597.0,3,charge,0.5031449221777933,3.885270088661433,298.5139410003803,2.5,6
598.0,1,charge,0.3470893243304138,3.7143069629132217,298.68791404531214,2.5,6
598.0,2,charge,0.38179061553739696,3.7641243090803767,298.4053267318127,2.5,6
598.0,3,charge,0.503325855601909,3.8854147841535296,298.5145320525629,2.5,6
599.0,1,charge,0.34725243611787293,3.714441236130885,298.6886413736506,2.5,6
599.0,2,charge,0.38196341404972695,3.7643302700097188,298.4060001722169,2.5,6
599.0,3,charge,0.5035067890260251,3.885559381465862,298.5151230418147,2.5,6
600.0,1,charge,0.34741554790533163,3.7145754158896005,298.68936851788527,2.5,6
600.0,2,charge,0.38213621256205776,3.764534782927198,298.4066736919434,2.5,6
600.0,3,charge,0.5036877224501445,3.885703875727771,298.5157139650188,2.5,6
601.0,1,charge,0.34757865969279034,3.714709502555867,298.69009547801613,2.5,6
601.0,2,charge,0.3823090110743881,3.7647378957437487,298.40734728277147,2.5,6
601.0,3,charge,0.5038686558742604,3.8858482669944214,298.51630482217496,2.5,6
602.0,1,charge,0.3477417714802495,3.714843496497661,298.69082225404327,2.5,6
602.0,2,charge,0.38248180958671807,3.764939653516264,298.4080209367836,2.5,6
602.0,3,charge,0.5040495892983773,3.885992555322814,298.5168956132834,2.5,6
603.0,1,charge,0.34790488326770974,3.7149773980844074,298.69154884596657,2.5,6
603.0,2,charge,0.38265460809904883,3.7651400981635446,298.40869464636506,2.5,6
603.0,3,charge,0.5042305227224932,3.8861367407718057,298.51748633834404,2.5,6
604.0,1,charge,0.3480679950551687,3.7151112076869577,298.6922752537862,2.5,6
604.0,2,charge,0.3828274066113792,3.7653392739027884,298.40936840406516,2.5,6
604.0,3,charge,0.5044114561466093,3.886280823402084,298.5180769973568,2.5,6
605.0,1,charge,0.34823110684262903,3.715244925677598,298.693001477502,2.5,6
605.0,2,charge,0.3830002051237078,3.76553722242386,298.41004220270634,2.5,6
605.0,3,charge,0.5045923895707252,3.886424803276162,298.5186675903217,2.5,6
606.0,1,charge,0.3483942186300881,3.7153785524300216,298.6937275171139,2.5,6
606.0,2,charge,0.3831730036360399,3.7657339843505495,298.410716035342,2.5,6
606.0,3,charge,0.5047733229948409,3.8865686804583905,298.51925811723885,2.5,6
607.0,1,charge,0.3485573304175484,3.7155120883193016,298.6944533726222,2.5,6
607.0,2,charge,0.3833458021483703,3.765929592816044,298.41138989543373,2.5,6
607.0,3,charge,0.504954256418957,3.8867124550149272,298.51984857810817,2.5,6
608.0,1,charge,0.3487204422050071,3.7156455337219096,298.69517904402664,2.5,6
608.0,2,charge,0.3835186006606989,3.7661240873647817,298.41206377644596,2.5,6
608.0,3,charge,0.5051351898430739,3.8868561270137594,298.5204389729297,2.5,6
609.0,1,charge,0.3488835539924661,3.7157788890156684,298.69590453132736,2.5,6
609.0,2,charge,0.383691399173031,3.766317503869646,298.41273767212846,2.5,6
609.0,3,charge,0.5053161232671899,3.8869996965246836,298.5210293017033,2.5,6
610.0,1,charge,0.34904666577992494,3.71591215457976,298.6966298345243,2.5,6
610.0,2,charge,0.38386419768536134,3.7665098772229673,298.4134115764328,2.5,6
610.0,3,charge,0.5054970566913057,3.8871431636192817,298.52161956442916,2.5,6
611.0,1,charge,0.34920977756738397,3.7160453307947003,298.69735495361743,2.5,6
611.0,2,charge,0.38403699619769,3.7667012389112102,298.41408548360164,2.5,6
611.0,3,charge,0.5056779901154251,3.887286528370944,298.52220976110726,2.5,6
612.0,1,charge,0.3493728893548441,3.716178418042337,298.6980798886068,2.5,6
612.0,2,charge,0.3842097947100217,3.766891619994942,298.4147593880468,2.5,6
612.0,3,charge,0.5058589235395412,3.887429790854871,298.52279989173746,2.5,6
613.0,1,charge,0.3495360011423032,3.7163114167058184,298.69880463949244,2.5,6
613.0,2,charge,0.38438259322235024,3.7670810521394023,298.4154332843016,2.5,6
613.0,3,charge,0.5060398569636579,3.887572951148014,298.5233899563198,2.5,6
614.0,1,charge,0.34969911292976363,3.716444327169605,298.69952920627424,2.5,6
614.0,2,charge,0.38455539173468106,3.767269565109081,298.4161071671156,2.5,6
614.0,3,charge,0.5062207903877741,3.8877160100360104,298.52397995538934,2.5,6
615.0,1,charge,0.34986222471722234,3.716577151163894,298.7002535930382,2.5,6
615.0,2,charge,0.3847281902470128,3.7674571874664986,298.41678103143175,2.5,6
615.0,3,charge,0.5064017238118899,3.887858970491738,298.52456989113693,2.5,6
616.0,1,charge,0.3500253365046814,3.7167098879229403,298.7009777962765,2.5,6
616.0,2,charge,0.3849009887593414,3.767643945931135,298.4174548724364,2.5,6
616.0,3,charge,0.5065826572360058,3.8880018297509253,298.5251597614113,2.5,6
617.0,1,charge,0.35018844829214163,3.7168425378072136,298.7017018159036,2.5,6
617.0,2,charge,0.3850737872716722,3.767829867607623,298.418128685374,2.5,6
617.0,3,charge,0.5067635906601218,3.888144587939728,298.5257495662456,2.5,6
618.0,1,charge,0.3503515600796007,3.7169751012064767,298.70242565191967,2.5,6
618.0,2,charge,0.38524658578400384,3.7680149782401657,298.4188024656872,2.5,6
618.0,3,charge,0.5069445240842387,3.8882872451859503,298.52633930567276,2.5,6
619.0,1,charge,0.35051467186705937,3.7171075785117376,298.70314930432454,2.5,6
619.0,2,charge,0.3854193842963325,3.768199302745663,298.4194762089706,2.5,6
619.0,3,charge,0.5071254575083548,3.888429801619024,298.5269289797259,2.5,6
620.0,1,charge,0.3506777836545185,3.7172399701152132,298.7038727731182,2.5,6
620.0,2,charge,0.38559218280866286,3.7683828648862647,298.42014991103133,2.5,6
620.0,3,charge,0.5073063909324707,3.8885722573700328,298.52751858843794,2.5,6
621.0,1,charge,0.3508408954419787,3.717372276410316,298.7045960583008,2.5,6
621.0,2,charge,0.38576498132099496,3.7685656880005967,298.42082356776024,2.5,6
621.0,3,charge,0.5074873243565899,3.8887146125716763,298.52810813184215,2.5,6
622.0,1,charge,0.35100400722943775,3.7175044977916682,298.70531915987226,2.5,6
622.0,2,charge,0.3859377798333236,3.7687477946793067,298.4214971751928,2.5,6
622.0,3,charge,0.507668257780706,3.8888568673582604,298.52869760997146,2.5,6
623.0,1,charge,0.3511671190168964,3.7176366346550527,298.7060420778325,2.5,6
623.0,2,charge,0.38611057834565404,3.768929206810265,298.4221707295032,2.5,6
623.0,3,charge,0.5078491912048229,3.8889990218657364,298.52928702285897,2.5,6
624.0,1,charge,0.3513302308043569,3.7177686873974283,298.7067648121817,2.5,6
624.0,2,charge,0.38628337685798614,3.7691099452518655,298.42284422702323,2.5,6
624.0,3,charge,0.5080301246289387,3.8891410762316543,298.52987637053764,2.5,6
625.0,1,charge,0.35149334259181597,3.717900656416889,298.70748736291966,2.5,6
625.0,2,charge,0.3864561753703147,3.7692900300135053,298.4235176642262,2.5,6
625.0,3,charge,0.5082110580530548,3.8892830305951662,298.5304656530407,2.5,6
626.0,1,charge,0.3516564543792761,3.7180325421126885,298.7082097300466,2.5,6
626.0,2,charge,0.3866289738826451,3.7694694811534846,298.4241910376545,2.5,6
626.0,3,charge,0.5083919914771706,3.8894248850970117,298.53105487040114,2.5,6
627.0,1,charge,0.3518195661667352,3.7181643448851798,298.7089319135623,2.5,6
627.0,2,charge,0.38680177239497726,3.7696483178833646,298.4248643439866,2.5,6
627.0,3,charge,0.5085729249012867,3.8895666398795585,298.5316440226519,2.5,6
628.0,1,charge,0.35198267795419397,3.7182960651358465,298.709653913467,2.5,6
628.0,2,charge,0.3869745709073058,3.7698265588631132,298.425537580012,2.5,6
628.0,3,charge,0.5087538583254037,3.889708295086724,298.5322331098262,2.5,6
629.0,1,charge,0.35214578974165256,3.7184277032672544,298.7103757297604,2.5,6
629.0,2,charge,0.3871473694196363,3.7700042216490806,298.42621074266305,2.5,6
629.0,3,charge,0.5089347917495194,3.889849850864038,298.532822131957,2.5,6
630.0,1,charge,0.3523089015291117,3.7185592596830643,298.71109736244273,2.5,6
630.0,2,charge,0.387320167931967,3.7701813233342953,298.42688382897114,2.5,6
630.0,3,charge,0.5091157251736355,3.8899913073585943,298.5334110890774,2.5,6
630.0,1,charge,0.3523089015291128,3.7185592596830643,298.71109736244273,2.5,7
630.0,1,charge,0.3523089015291117,3.7185592596830643,298.71109736244273,2.5,7
630.0,2,charge,0.38732016793196705,3.7701813233342953,298.42688382897114,2.5,7
630.0,2,charge,0.387320167931967,3.7701813233342953,298.42688382897114,2.5,7
630.0,3,charge,0.5091157251736372,3.8899913073585943,298.5334110890774,2.5,7
630.0,3,charge,0.5091157251736355,3.8899913073585943,298.5334110890774,2.5,7
631.0,1,charge,0.35247201331657185,3.718690733679605,298.7118184294699,2.5,7
631.0,2,charge,0.38749296644429687,3.7703578698141786,298.42755683455107,2.5,7
631.0,3,charge,0.5092966585977547,3.890132657169901,298.53399988867085,2.5,7
632.0,1,charge,0.352635125104031,3.7188221268318618,298.71253928159115,2.5,7
632.0,2,charge,0.3876657649566274,3.7705339000538505,298.42822975917,2.5,7
632.0,3,charge,0.5094775920218708,3.890273909320831,298.534588634521,2.5,7
633.0,1,charge,0.35279823689149137,3.7189534402121733,298.71326013371237,2.5,7
633.0,2,charge,0.3878385634689595,3.7707094205564564,298.4289025987647,2.5,7
633.0,3,charge,0.5096585254459867,3.8904150654403122,298.5351773436291,2.5,7
634.0,1,charge,0.3529613486789505,3.719084673566912,298.71398075882166,2.5,7
634.0,2,charge,0.388011361981288,3.770884445073554,298.4295753509344,2.5,7
634.0,3,charge,0.5098394588701036,3.8905561186013657,298.5357659331614,2.5,7
635.0,1,charge,0.3531244604664106,3.7192158256753185,298.71470059966686,2.5,7
635.0,2,charge,0.3881841604936184,3.7710589864022257,298.43024801344916,2.5,7
635.0,3,charge,0.5100203922942196,3.8906970790681585,298.5363545226936,2.5,7
636.0,1,charge,0.35328757225386975,3.7193468992383893,298.71542044051193,2.5,7
636.0,2,charge,0.38835695900594924,3.771233058387919,298.43092058393785,2.5,7
636.0,3,charge,0.5102013257183355,3.8908379313676122,298.53694291952985,2.5,7
637.0,1,charge,0.3534506840413284,3.7194778946688007,298.7161402813571,2.5,7
637.0,2,charge,0.3885297575182791,3.7714066737435576,298.43159306024046,2.5,7
637.0,3,charge,0.5103822591424513,3.890978684488905,298.53753123329324,2.5,7
638.0,1,charge,0.35361379582878716,3.719608812380225,298.7168601222022,2.5,7
638.0,2,charge,0.38870255603060955,3.771579845149107,298.43226544021485,2.5,7
638.0,3,charge,0.5105631925665673,3.891119341796941,298.53811950420373,2.5,7
639.0,1,charge,0.35377690761624625,3.71973965278731,298.7175799630474,2.5,7
639.0,2,charge,0.38887535454294037,3.7717525863300105,298.43293772156727,2.5,7
639.0,3,charge,0.5107441259906842,3.8912599034053006,298.53870773226134,2.5,7
640.0,1,charge,0.3539400194037064,3.7198704143365235,298.71829904010684,2.5,7
640.0,2,charge,0.3890481530552699,3.771924909161922,298.4336099023077,2.5,7
640.0,3,charge,0.5109250594148003,3.8914003694291965,298.5392959174661,2.5,7
641.0,1,charge,0.35410313119116543,3.720001098166798,298.7190176355221,2.5,7
641.0,2,charge,0.38922095156760067,3.7720968269706856,298.4342819802279,2.5,7
641.0,3,charge,0.5111059928389161,3.8915407399854667,298.53988405981806,2.5,7
642.0,1,charge,0.35426624297862597,3.720131705624633,298.719736110333,2.5,7
642.0,2,charge,0.3893937500799315,3.772268351444599,298.4349539533991,2.5,7
642.0,3,charge,0.5112869262630354,3.8916810151926144,298.5404721593172,2.5,7
643.0,1,charge,0.35442935476608506,3.720262237127539,298.72045446453933,2.5,7
643.0,2,charge,0.38956654859226103,3.772439494466847,298.43562581986293,2.5,7
643.0,3,charge,0.5114678596871515,3.8918211951707393,298.5410602159634,2.5,7
644.0,1,charge,0.3545924665535452,3.720392693093938,298.72117269814134,2.5,7
644.0,2,charge,0.38973934710459185,3.772610266983599,298.436297577829,2.5,7
644.0,3,charge,0.5116487931112683,3.891961280041574,298.54164822975673,2.5,7
645.0,1,charge,0.35475557834100435,3.720523073943161,298.72189081113885,2.5,7
645.0,2,charge,0.38991214561692256,3.772780679435569,298.43696922559957,2.5,7
645.0,3,charge,0.5118297265353842,3.892101269928471,298.5422362006973,2.5,7
646.0,1,charge,0.35491869012846305,3.7206533800954245,298.72260880353195,2.5,7
646.0,2,charge,0.3900849441292521,3.7729507422755217,298.4376407614793,2.5,7
646.0,3,charge,0.5120106599595002,3.8922411621396638,298.542824085666,2.5,7
647.0,1,charge,0.35508180191592176,3.720783611971812,298.7233266753206,2.5,7
647.0,2,charge,0.39025774264158297,3.7731204650396766,298.4383121839387,2.5,7
647.0,3,charge,0.5121915933836161,3.8923809567776226,298.54341188420585,2.5,7
648.0,1,charge,0.3552449137033809,3.720913769994284,298.7240444265049,2.5,7
648.0,2,charge,0.3904305411539136,3.7732898580172476,298.43898349131774,2.5,7
648.0,3,charge,0.5123725268077318,3.892520655905548,298.54399962589054,2.5,7
649.0,1,charge,0.355408025490841,3.7210438545856466,298.72476205708466,2.5,7
649.0,2,charge,0.3906033396662432,3.773458930190902,298.43965468219307,2.5,7
649.0,3,charge,0.512553460231848,3.8926602596550532,298.54458731072,2.5,7
650.0,1,charge,0.3555711372783001,3.721173866169555,298.72547956706006,2.5,7
650.0,2,charge,0.390776138178574,3.7736276907052138,298.4403257551154,2.5,7
650.0,3,charge,0.5127343936559648,3.8927997681593256,298.5451749386943,2.5,7
651.0,1,charge,0.35573424906576057,3.7213038051704803,298.726196956431,2.5,7
651.0,2,charge,0.3909489366909048,3.773796149018509,298.4409967085824,2.5,7
651.0,3,charge,0.5129153270800809,3.892939181553129,298.54576250981336,2.5,7
652.0,1,charge,0.35589736085321966,3.7214336720137284,298.7269142251975,2.5,7
652.0,2,charge,0.39112173520323434,3.7739643130071885,298.44166754137774,2.5,7
652.0,3,charge,0.5130962605042003,3.8930784999728125,298.5463500240773,2.5,7
653.0,1,charge,0.3560604726406798,3.7215634671253914,298.7276313733596,2.5,7
653.0,2,charge,0.3912945337155651,3.774132191342405,298.4423382521454,2.5,7
653.0,3,charge,0.5132771939283161,3.893217723556278,298.54693748148594,2.5,7
654.0,1,charge,0.35622358442813895,3.7216931909323674,298.72834840091724,2.5,7
654.0,2,charge,0.39146733222789587,3.7742997921190824,298.443008839635,2.5,7
654.0,3,charge,0.5134581273524321,3.8933568524430218,298.5475248820394,2.5,7
655.0,1,charge,0.35638669621559765,3.7218228438623395,298.7290653078705,2.5,7
655.0,2,charge,0.3916401307402255,3.7744671229768656,298.4436793026804,2.5,7
655.0,3,charge,0.513639060776549,3.8934958867740566,298.54811222573767,2.5,7
656.0,1,charge,0.35654980800305675,3.7219524263437425,298.7297820942193,2.5,7
656.0,2,charge,0.39181292925255623,3.774634191455265,298.4443496401352,2.5,7
656.0,3,charge,0.5138199942006652,3.8936348265742913,298.54869950503553,2.5,7
657.0,1,charge,0.35671291979051545,3.722081938805788,298.73049875996367,2.5,7
657.0,2,charge,0.3919857277648867,3.7748010049922383,298.44501985087373,2.5,7
657.0,3,charge,0.514000927624781,3.893773671817041,298.5492867089564,2.5,7
658.0,1,charge,0.3568760315779756,3.7222113815180613,298.731215177769,2.5,7
658.0,2,charge,0.3921585262772165,3.7749675709272488,298.4456899337896,2.5,7
658.0,3,charge,0.5141818610488967,3.8939124228688176,298.54987385163946,2.5,7
659.0,1,charge,0.3570391433654347,3.7223407547372407,298.7319312102278,2.5,7
659.0,2,charge,0.39233132478954735,3.775133895904244,298.4463598879034,2.5,7
659.0,3,charge,0.5143627944730129,3.8940510798769683,298.55046093308454,2.5,7
660.0,1,charge,0.35720225515289517,3.722470059178182,298.7326470829045,2.5,7
660.0,2,charge,0.3925041233018778,3.775299986436602,298.4470297122608,2.5,7
660.0,3,charge,0.5145437278971297,3.894189642990387,298.55104795329163,2.5,7
661.0,1,charge,0.35736536694035426,3.722599295272787,298.73336279579917,2.5,7
661.0,2,charge,0.39267692181420627,3.7754658488146315,298.4476994059492,2.5,7
661.0,3,charge,0.5147246613212455,3.8943281123594797,298.5516349122609,2.5,7
662.0,1,charge,0.35752847872781446,3.7227284634536533,298.73407834891174,2.5,7
662.0,2,charge,0.39284972032653837,3.7756314904902872,298.4483689678482,2.5,7
662.0,3,charge,0.5149055947453616,3.8944664881361803,298.5522218099922,2.5,7
663.0,1,charge,0.3576915905152735,3.72285756415408,298.73479374224235,2.5,7
663.0,2,charge,0.3930225188388689,3.7757969168408554,298.4490383972123,2.5,7
663.0,3,charge,0.515086528169481,3.8946047704739337,298.55280864648563,2.5,7
664.0,1,charge,0.35785470230273225,3.722986597808025,298.7355089757909,2.5,7
664.0,2,charge,0.3931953173511974,3.775962133651306,298.44970769322407,2.5,7
664.0,3,charge,0.5152674615935969,3.8947429595276857,298.5533954217411,2.5,7
665.0,1,charge,0.3580178140901909,3.7231155648501244,298.7362240495574,2.5,7
665.0,2,charge,0.3933681158635295,3.776127146467941,298.4503768551101,2.5,7
665.0,3,charge,0.5154483950177128,3.8948810554538973,298.55398213575864,2.5,7
666.0,1,charge,0.35818092587765005,3.723244465715679,298.73693896354183,2.5,7
666.0,2,charge,0.3935409143758599,3.7762919614770745,298.45104588198194,2.5,7
666.0,3,charge,0.5156293284418297,3.895019058682477,298.55456878763414,2.5,7
667.0,1,charge,0.3583440376651102,3.7233733008406,298.7376537177442,2.5,7
667.0,2,charge,0.39371371288818846,3.7764565843193125,298.45171477305104,2.5,7
667.0,3,charge,0.5158102618659457,3.8951569723101174,298.5551553675942,2.5,7
668.0,1,charge,0.3585071494525693,3.7235020706614703,298.7383683121646,2.5,7
668.0,2,charge,0.3938865114005203,3.776621019875667,298.4523835276669,2.5,7
668.0,3,charge,0.5159911952900615,3.8952947935896103,298.555741885299,2.5,7
669.0,1,charge,0.3586702612400298,3.723630775615465,298.7390827468029,2.5,7
669.0,2,charge,0.39405930991285104,3.776785273171556,298.45305214515366,2.5,7
669.0,3,charge,0.5161721287141774,3.8954325226827766,298.5563283407487,2.5,7
670.0,1,charge,0.35883337302748897,3.723759416140395,298.7397970216591,2.5,7
670.0,2,charge,0.39423210842517953,3.7769493492179156,298.4537206248384,2.5,7
670.0,3,charge,0.5163530621382935,3.8955701597529133,298.5569147339431,2.5,7
671.0,1,charge,0.358996484814949,3.7238879926746447,298.74051113673335,2.5,7
671.0,2,charge,0.3944049069375114,3.7771132535613696,298.45438896595044,2.5,7
671.0,3,charge,0.5165339955624103,3.895707704964811,298.5575010648822,2.5,7
672.0,1,charge,0.3591595966024081,3.724016505657219,298.74122509202556,2.5,7
672.0,2,charge,0.39457770544984216,3.777276990498097,298.45505716794804,2.5,7
672.0,3,charge,0.5167149289865264,3.895845158484692,298.55808733356616,2.5,7
673.0,1,charge,0.35932270838986685,3.724144955527665,298.7419388875357,2.5,7
673.0,2,charge,0.39475050396217065,3.7774405645768994,298.45572523024344,2.5,7
673.0,3,charge,0.5168958624106459,3.8959825204802745,298.5586735399949,2.5,7
674.0,1,charge,0.35948582017732594,3.724273342726132,298.74265252326376,2.5,7
674.0,2,charge,0.3949233024745025,3.777603980189274,298.45639315227754,2.5,7
674.0,3,charge,0.5170767958347618,3.8961197911207153,298.55925968416835,2.5,7
675.0,1,charge,0.3596489319647861,3.724401667693294,298.7433659992098,2.5,7
675.0,2,charge,0.3950961009868333,3.7777672420761963,298.4570609334262,2.5,7
675.0,3,charge,0.5172577292588777,3.8962569705766303,298.5598457660866,2.5,7
676.0,1,charge,0.3598120437522452,3.7245299308807653,298.7440793121406,2.5,7
676.0,2,charge,0.39526889949916183,3.777930354402195,298.4577285731716,2.5,7
676.0,3,charge,0.5174386626829947,3.896394059020073,298.5604317857496,2.5,7
677.0,1,charge,0.35997515553970383,3.7246581330828246,298.74479235210475,2.5,7
677.0,2,charge,0.39544169801149365,3.7780933211702905,298.4583960710256,2.5,7
677.0,3,charge,0.5176195961071106,3.8965310566245575,298.5610177431574,2.5,7
678.0,1,charge,0.3601382673271645,3.7247862744176037,298.7455052202711,2.5,7
678.0,2,charge,0.3956144965238221,3.7782561463329625,298.4590634265088,2.5,7
678.0,3,charge,0.5178005295312265,3.896667963565012,298.5616036383099,2.5,7
679.0,1,charge,0.3603013791146235,3.7249143553279476,298.74621791663975,2.5,7
679.0,2,charge,0.3957872950361529,3.7784188338646443,298.45973063913704,2.5,7
679.0,3,charge,0.5179814629553425,3.896804780017805,298.56218947120726,2.5,7
680.0,1,charge,0.3604644909020837,3.7250423762571985,298.74693044121057,2.5,7
680.0,2,charge,0.3959600935484847,3.7785813877979715,298.46039770841423,2.5,7
680.0,3,charge,0.5181623963794584,3.8969415061607404,298.56277524184935,2.5,7
681.0,1,charge,0.3606276026895427,3.7251703376492014,298.7476427939836,2.5,7
681.0,2,charge,0.3961328920608132,3.778743811629062,298.46106463394403,2.5,7
681.0,3,charge,0.5183433298035752,3.897078142173024,298.56336095023613,2.5,7
682.0,1,charge,0.36079071447700145,3.7252982399482737,298.74835497495883,2.5,7
682.0,2,charge,0.39630569057314363,3.77890610890317,298.46173141531983,2.5,7
682.0,3,charge,0.5185242632276913,3.8972146882352896,298.56394659636777,2.5,7
683.0,1,charge,0.3609538262644605,3.725426083599211,298.74906698413633,2.5,7
683.0,2,charge,0.3964784890854757,3.7790682830443343,298.4623980521569,2.5,7
683.0,3,charge,0.5187051966518107,3.897351144529589,298.5645321802442,2.5,7
684.0,1,charge,0.3611169380519207,3.7255538690472685,298.74977882151603,2.5,7
684.0,2,charge,0.39665128759780427,3.7792303378296,298.463064544004,2.5,7
684.0,3,charge,0.5188861300759268,3.89748751123936,298.56511770186535,2.5,7
685.0,1,charge,0.3612800498393798,3.7256815967381613,298.750490487098,2.5,7
685.0,2,charge,0.39682408611013475,3.779392276371743,298.4637308905322,2.5,7
685.0,3,charge,0.5190670635000426,3.8976237885494585,298.5657031612313,2.5,7
686.0,1,charge,0.36144316162684037,3.7258092671180387,298.75120198088206,2.5,7
686.0,2,charge,0.3969968846224669,3.7795541018448864,298.4643970914008,2.5,7
686.0,3,charge,0.5192479969241596,3.8977599766461326,298.56628855834197,2.5,7
687.0,1,charge,0.361606273414299,3.725936880633486,298.75191330286845,2.5,7
687.0,2,charge,0.39716968313479545,3.7797158173303615,298.465063146285,2.5,7
687.0,3,charge,0.5194289303482755,3.8978960757170134,298.56687389319745,2.5,7
688.0,1,charge,0.3617693852017581,3.7260644377315058,298.75262445305697,2.5,7
688.0,2,charge,0.3973424816471259,3.7798774261406507,298.4657290548165,2.5,7
688.0,3,charge,0.5196098637723914,3.8980320885676063,298.5674591671716,2.5,7
689.0,1,charge,0.3619324969892183,3.726191938859524,298.75333543144785,2.5,7
689.0,2,charge,0.3975152801594581,3.7800389314730514,298.4663948166475,2.5,7
689.0,3,charge,0.5197907971965074,3.898168016004917,298.5680443805913,2.5,7
690.0,1,charge,0.36209560877667735,3.7263193844653575,298.7540462380408,2.5,7
690.0,2,charge,0.3976880786717865,3.7802003360351097,298.46706043151966,2.5,7
690.0,3,charge,0.5199717306206244,3.898303855476538,298.5686295320167,2.5,7
691.0,1,charge,0.36225872056413616,3.7264467749972185,298.754756872836,2.5,7
691.0,2,charge,0.397860877184117,3.780361642627268,298.4677258991568,2.5,7
691.0,3,charge,0.5201526640447403,3.898439607174682,298.56921462144794,2.5,7
692.0,1,charge,0.3624218323515952,3.726574110903706,298.7554673358335,2.5,7
692.0,2,charge,0.39803367569644915,3.780522853946989,298.46839121930043,2.5,7
692.0,3,charge,0.5203335974688562,3.898575271292947,298.5697996488849,2.5,7
693.0,1,charge,0.3625849441390553,3.7267013926337826,298.7561776270332,2.5,7
693.0,2,charge,0.3982064742087776,3.7806839725860826,298.46905639171075,2.5,7
693.0,3,charge,0.5205145308929756,3.8987108480262744,298.5703846143277,2.5,7
694.0,1,charge,0.3627480559265144,3.7268286206367858,298.75688774643504,2.5,7
694.0,2,charge,0.39837927272110807,3.780845001028015,298.4697214161669,2.5,7
694.0,3,charge,0.5206954643170917,3.898846337570978,298.5709695177763,2.5,7
695.0,1,charge,0.36291116771397497,3.726955796038549,298.75759766820204,2.5,7
695.0,2,charge,0.3985520712334389,3.7810059416452266,298.4703862924676,2.5,7
695.0,3,charge,0.5208763977412086,3.8989817401247295,298.5715543592306,2.5,7
696.0,1,charge,0.36307427950143406,3.7270829189511305,298.75830740528585,2.5,7
696.0,2,charge,0.3987248697457687,3.781166797997864,298.471051020191,2.5,7
696.0,3,charge,0.5210573311653245,3.899117055886551,298.5721391386908,2.5,7
697.0,1,charge,0.3632373912888942,3.727209989560017,298.7590169678189,2.5,7
697.0,2,charge,0.3988976682580992,3.7813275724596567,298.4717155991336,2.5,7
697.0,3,charge,0.5212382645894404,3.899252285056806,298.57272385615676,2.5,7
698.0,1,charge,0.36340050307635285,3.7273370083160207,298.7597263558012,2.5,7
698.0,2,charge,0.39907046677043,3.781488266871305,298.47238002918886,2.5,7
698.0,3,charge,0.5214191980135563,3.899387427837211,298.57330851162845,2.5,7
699.0,1,charge,0.36356361486381195,3.727463975670271,298.76043556923275,2.5,7
699.0,2,charge,0.3992432652827594,3.7816488834535265,298.4730443101789,2.5,7
699.0,3,charge,0.5216001314376723,3.8995224844308116,298.573893105106,2.5,7
700.0,1,charge,0.3637267266512707,3.7275908920742085,298.7611446081135,2.5,7
700.0,2,charge,0.3994160637950902,3.7818094243385243,298.47370844194114,2.5,7
700.0,3,charge,0.5217810648617892,3.899657455041983,298.5744776365893,2.5,7
701.0,1,charge,0.3638898384387298,3.727717757979557,298.7618534724435,2.5,7
701.0,2,charge,0.399588862307421,3.7819698915685493,298.4743724243285,2.5,7
701.0,3,charge,0.5219619982859051,3.8997923398764502,298.5750621060784,2.5,7
702.0,1,charge,0.3640529502261899,3.727844573838338,298.7625621622227,2.5,7
702.0,2,charge,0.39976166081975045,3.782130287094392,298.47503625720924,2.5,7
702.0,3,charge,0.5221429317100211,3.899927139141239,298.5756465135733,2.5,7
703.0,1,charge,0.3642160620136489,3.7279713401028527,298.76327067745115,2.5,7
703.0,2,charge,0.3999344593320813,3.7822906127739353,298.4756999404677,2.5,7
