time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
751.0,3,charge,0.5643612262123721,3.947040220297573,298.7886040206683,3.0,8
752.0,1,charge,0.5385852665673369,3.9134955410642154,299.0874741455944,3.5,8
752.0,2,charge,0.5501371520721519,3.92970256456747,298.85625317868346,3.0,8
752.0,3,charge,0.5645783463213123,3.9471875244898573,298.78942279672157,3.0,8
753.0,1,charge,0.5388136230697804,3.9137284968069066,299.0887995256543,3.5,8
753.0,2,charge,0.5503445102869482,3.9298482290781753,298.85712608487734,3.0,8
753.0,3,charge,0.5647954664302499,3.9473348437355043,298.7902414986494,3.0,8
754.0,1,charge,0.5390419795722239,3.913959824374883,299.0901250073233,3.5,8
754.0,2,charge,0.5505518685017446,3.9299938412953166,298.8579988336187,3.0,8
754.0,3,charge,0.5650125865391904,3.9474821789917227,298.79106012645167,3.0,8
755.0,1,charge,0.5392703360746672,3.9141895848637898,299.0914505780582,3.5,8
755.0,2,charge,0.5507592267165411,3.9301394018372795,298.8588714249076,3.0,8
755.0,3,charge,0.5652297066481318,3.9476295312208824,298.79187868012855,3.0,8
756.0,1,charge,0.5394986925771105,3.914417836476413,299.0927762257524,3.5,8
756.0,2,charge,0.5509665849313375,3.9302849113250398,298.85974385874397,3.0,8
756.0,3,charge,0.5654468267570684,3.9477769013905197,298.7926971596799,3.0,8
757.0,1,charge,0.5397270490795539,3.914644633090168,299.09410193876175,3.5,8
757.0,2,charge,0.551173943146134,3.9304303703821897,298.8606161351277,3.0,8
757.0,3,charge,0.5656639468660088,3.947924290473396,298.7935155651058,3.0,8
758.0,1,charge,0.5399554055819975,3.914870026806558,299.09542770583425,3.5,8
758.0,2,charge,0.5513813013609304,3.930575779634922,298.8614882540591,3.0,8
758.0,3,charge,0.5658810669749502,3.9480716994475715,298.79433389640616,3.0,8
759.0,1,charge,0.5401837620844399,3.9150940686185924,299.0967535160858,3.5,8
759.0,2,charge,0.5515886595757269,3.9307211397120927,298.86236021553793,3.0,8
759.0,3,charge,0.5660981870838908,3.948219129296443,298.79515215358106,3.0,8
760.0,1,charge,0.5404121185868834,3.91531680501973,299.098079359057,3.5,8
760.0,2,charge,0.5517960177905223,3.930866451245198,298.86323201956424,3.0,8
760.0,3,charge,0.5663153071928283,3.948366581008788,298.7959703366305,3.0,8
761.0,1,charge,0.5406404750893269,3.9155382789342195,299.09940522468315,3.5,8
761.0,2,charge,0.5520033760053198,3.9310117148684,298.864103666138,3.0,8
761.0,3,charge,0.5665324273017686,3.9485140555788374,298.79678844555445,3.0,8
762.0,1,charge,0.5408688315917702,3.9157585353166597,299.100731103182,3.5,8
762.0,2,charge,0.5522107342201152,3.93115693121855,298.8649751552593,3.0,8
762.0,3,charge,0.5667495474107099,3.9486615540063186,298.7976064803529,3.0,8
763.0,1,charge,0.5410971880942135,3.915977615271059,299.1020569851498,3.5,8
763.0,2,charge,0.5524180924349117,3.9313021009351994,298.8658464869281,3.0,8
763.0,3,charge,0.5669666675196505,3.9488090796779045,298.7984244364243,3.0,8
764.0,1,charge,0.541325544596657,3.9161955546747116,299.10338286157906,3.5,8
764.0,2,charge,0.5526254506497081,3.93144722613145,298.8667176393894,3.0,8
764.0,3,charge,0.567183787628587,3.948956633406687,298.79924231414856,3.0,8
765.0,1,charge,0.5415539010991005,3.9164123920853973,299.1047087236963,3.5,8
765.0,2,charge,0.5528328088645046,3.931592306615734,298.8675886249929,3.0,8
765.0,3,charge,0.5674009077375285,3.9491042142574346,298.80006011729614,3.0,8
766.0,1,charge,0.5417822576015441,3.9166281630200466,299.1060345630623,3.5,8
766.0,2,charge,0.553040167079301,3.9317373425748654,298.8684594505498,3.0,8
766.0,3,charge,0.567618027846469,3.949251823252344,298.80087784586715,3.0,8
767.0,1,charge,0.5420106141039873,3.916842899793986,299.10736037158995,3.5,8
767.0,2,charge,0.5532475252940975,3.931882334659153,298.86933011606,3.0,8
767.0,3,charge,0.5678351479554065,3.949399461419385,298.8016954998615,3.0,8
768.0,1,charge,0.5422389706064308,3.9170566349164533,299.1086861414221,3.5,8
768.0,2,charge,0.5534548835088939,3.9320272835216983,298.87020062152357,3.0,8
768.0,3,charge,0.5680522680643468,3.9495471297923617,298.80251307927927,3.0,8
769.0,1,charge,0.5424673271088744,3.917269398980663,299.110011864994,3.5,8
769.0,2,charge,0.5536622417236903,3.932172189818396,298.8710709669404,3.0,8
769.0,3,charge,0.5682693881732883,3.949694829410957,298.80333058412043,3.0,8
770.0,1,charge,0.5426956836113175,3.9174812214088517,299.11133753503543,3.5,8
770.0,2,charge,0.5538695999384867,3.9323170542079753,298.8719411523107,3.0,8
770.0,3,charge,0.5684865082822287,3.949842561320833,298.8041480143849,3.0,8
771.0,1,charge,0.5429240401137609,3.917692130413255,299.11266314451245,3.5,8
771.0,2,charge,0.5540769581532832,3.9324618773520124,298.8728111776342,3.0,8
771.0,3,charge,0.5687036283911664,3.9499903265736345,298.8049653700728,3.0,8
772.0,1,charge,0.5431523966162034,3.9179021531802425,299.1139886866376,3.5,8
772.0,2,charge,0.5542843163680794,3.932606659914952,298.87368104291113,3.0,8
772.0,3,charge,0.5689207485001067,3.950138126227082,298.8057826511841,3.0,8
773.0,1,charge,0.5433807531186469,3.918111315657541,299.11531415488315,3.5,8
773.0,2,charge,0.5544916745828758,3.932751402564117,298.8745507481414,3.0,8
773.0,3,charge,0.5691378686090471,3.9502859613450205,298.80659985771877,3.0,8
774.0,1,charge,0.5436091096210904,3.918319642908481,299.11663954295096,3.5,8
774.0,2,charge,0.5546990327976723,3.9328961059697294,298.8754202933251,3.0,8
774.0,3,charge,0.5693549887179847,3.950433832997486,298.8074169896767,3.0,8
775.0,1,charge,0.5438374661235337,3.9185271594082747,299.1179648447488,3.5,8
775.0,2,charge,0.5549063910124687,3.9330407708049373,298.876289678462,3.0,8
775.0,3,charge,0.5695721088269252,3.950581742260756,298.80823404705814,3.0,8
776.0,1,charge,0.544065822625977,3.9187338883557605,299.1192900544167,3.5,8
776.0,2,charge,0.5551137492272652,3.933185397745839,298.87715890355224,3.0,8
776.0,3,charge,0.5697892289358665,3.9507296902174174,298.8090510298629,3.0,8
777.0,1,charge,0.5442941791284205,3.918939851561076,299.12061516632,3.5,8
777.0,2,charge,0.5553211074420616,3.933329987471495,298.8780279685959,3.0,8
777.0,3,charge,0.5700063490448068,3.9508776779564174,298.8098679380912,3.0,8
778.0,1,charge,0.544522535630864,3.919145070965995,299.12194017499445,3.5,8
778.0,2,charge,0.555528465656858,3.933474540663946,298.8788968735929,3.0,8
778.0,3,charge,0.5702234691537446,3.9510257065731365,298.81068477174273,3.0,8
779.0,1,charge,0.5447508921333037,3.919349567346603,299.1232650751816,3.5,8
779.0,2,charge,0.5557358238716544,3.9336190580082455,298.8797656185432,3.0,8
779.0,3,charge,0.570440589262685,3.9511737771694566,298.8115015308177,3.0,8
780.0,1,charge,0.544979248635747,3.9195533600529413,299.1245898618392,3.5,8
780.0,2,charge,0.5559431820864508,3.9337635401924667,298.88063420344696,3.0,8
780.0,3,charge,0.5706577093716254,3.9513218908538015,298.81231821531594,3.0,8
781.0,1,charge,0.5452076051381906,3.9197564684272184,299.12591453007155,3.5,8
781.0,2,charge,0.5561505403012472,3.933907987907742,298.8815026283039,3.0,8
781.0,3,charge,0.570874829480563,3.9514700487412195,298.8131348252376,3.0,8
782.0,1,charge,0.5454359616406338,3.9199589108523165,299.12723907516653,3.5,8
782.0,2,charge,0.5563578985160437,3.9340524018482723,298.8823708931143,3.0,8
782.0,3,charge,0.5710919495895034,3.951618251953433,298.8139513605828,3.0,8
783.0,1,charge,0.5456643181430773,3.9201607050122385,299.12856349260704,3.5,8
783.0,2,charge,0.5565652567308401,3.934196782711357,298.883238997878,3.0,8
783.0,3,charge,0.571309069698445,3.951766501618911,298.8147678213512,3.0,8
784.0,1,charge,0.5458926746455197,3.920361867954295,299.1298877780114,3.5,8
784.0,2,charge,0.5567726149456366,3.9343411311974057,298.884106942595,3.0,8
784.0,3,charge,0.5715261898073852,3.951914798872936,298.815584207543,3.0,8
785.0,1,charge,0.5461210311479631,3.920562416105927,299.13121192716136,3.5,8
785.0,2,charge,0.5569799731604328,3.9344854486591148,298.884974728745,3.0,8
785.0,3,charge,0.5717433099163227,3.9520631448576706,298.81640051915826,3.0,8
786.0,1,charge,0.5463493876504063,3.92076236540911,299.13253593602053,3.5,8
786.0,2,charge,0.5571873313752292,3.934629737411922,298.88584235999815,3.0,8
786.0,3,charge,0.5719604300252633,3.952211540722197,298.81721675619684,3.0,8
787.0,1,charge,0.5465777441528499,3.9209617312078837,299.13385980067613,3.5,8
787.0,2,charge,0.5573946895900257,3.9347739961583175,298.8867098317813,3.0,8
787.0,3,charge,0.5721775501342047,3.952359987622626,298.81803291865884,3.0,8
788.0,1,charge,0.5468061006552931,3.9211605283247843,299.1351835173469,3.5,8
788.0,2,charge,0.557602047804822,3.934918225611143,298.8875771440946,3.0,8
788.0,3,charge,0.5723946702431413,3.9525084867221247,298.81884900654416,3.0,8
789.0,1,charge,0.5470344571577366,3.9213587711252176,299.13650708238634,3.5,8
789.0,2,charge,0.5578094060196185,3.9350624264864784,298.8884442969379,3.0,8
789.0,3,charge,0.5726117903520818,3.95265703919101,298.81966501985295,3.0,8
790.0,1,charge,0.5472628136601801,3.921556473536291,299.1378304922706,3.5,8
790.0,2,charge,0.5580167642344149,3.9352065995036716,298.8893112903114,3.0,8
790.0,3,charge,0.572828910461023,3.9528056462067918,298.82048095858505,3.0,8
791.0,1,charge,0.5474911701626236,3.9217536485581936,299.1391537437147,3.5,8
791.0,2,charge,0.5582241224492114,3.9353507453853585,298.8901781242149,3.0,8
791.0,3,charge,0.5730460305699633,3.952954308954276,298.8212968227405,3.0,8
792.0,1,charge,0.5477195266650668,3.9219503092449584,299.1404768334417,3.5,8
792.0,2,charge,0.5584314806640068,3.9354948648575014,298.89104479864847,3.0,8
792.0,3,charge,0.573263150678901,3.953103028625587,298.8221126123195,3.0,8
793.0,1,charge,0.5479478831675104,3.922146468265173,299.141799758287,3.5,8
793.0,2,charge,0.5586388388788033,3.9356389586494056,298.8919113136122,3.0,8
793.0,3,charge,0.5734802707878415,3.9532518064202806,298.82292832732173,3.0,8
794.0,1,charge,0.5481762396699538,3.922342137869873,299.1431225152073,3.5,8
794.0,2,charge,0.5588461970935997,3.9357830274937338,298.89277766910595,3.0,8
794.0,3,charge,0.5736973908967828,3.953400643545373,298.82374396774736,3.0,8
795.0,1,charge,0.5484045961723973,3.9225373299968487,299.14444510125645,3.5,8
795.0,2,charge,0.5590535553083962,3.9359270721265647,298.8936438651299,3.0,8
795.0,3,charge,0.5739145110057194,3.9535495412154464,298.82455953359636,3.0,8
796.0,1,charge,0.5486329526748408,3.922732055097957,299.1457675137854,3.5,8
796.0,2,charge,0.5592609135231926,3.9360710932873904,298.8945099016838,3.0,8
796.0,3,charge,0.5741316311146599,3.953698500652701,298.8253750248688,3.0,8
797.0,1,charge,0.5488613091772833,3.922926324466717,299.1470897500423,3.5,8
797.0,2,charge,0.5594682717379891,3.9362150917191494,298.89537577876786,3.0,8
797.0,3,charge,0.5743487512236012,3.9538475230870107,298.82619044156456,3.0,8
798.0,1,charge,0.5490896656797268,3.923120148948029,299.1484118073922,3.5,8
798.0,2,charge,0.5596756299527855,3.936359068168273,298.896241496382,3.0,8
798.0,3,charge,0.5745658713325414,3.9539966097560297,298.8270057836837,3.0,8
799.0,1,charge,0.5493180221821702,3.9233135389691167,299.1497336833107,3.5,8
799.0,2,charge,0.5598829881675818,3.936503023384682,298.8971070545262,3.0,8
799.0,3,charge,0.5747829914414792,3.954145761905239,298.8278210512263,3.0,8
800.0,1,charge,0.5495463786846138,3.9235065046960598,299.151055375356,3.5,8
800.0,2,charge,0.5600903463823782,3.9366469581218455,298.89797245320045,3.0,8
800.0,3,charge,0.5750001115504196,3.9542949816437196,298.82863624712144,3.0,8
801.0,1,charge,0.5497747351870572,3.9236990549205455,299.1523768813528,3.5,8
801.0,2,charge,0.5602977045971747,3.9367908731368,298.89883769240487,3.0,8
801.0,3,charge,0.5752172316593611,3.9544442704178726,298.82945137200323,3.0,8
802.0,1,charge,0.5500030916895005,3.9238911993290313,299.1536981990136,3.5,8
802.0,2,charge,0.5605050628119711,3.9369347691901693,298.89970277213934,3.0,8
802.0,3,charge,0.5754343517683016,3.9545936287586128,298.83026642334397,3.0,8
803.0,1,charge,0.550231448191944,3.924082947110427,299.155019326169,3.5,8
803.0,2,charge,0.5607124210267672,3.937078647046189,298.9005676924039,3.0,8
803.0,3,charge,0.5756514718772382,3.9547430579434457,298.83108140114365,3.0,8
804.0,1,charge,0.5504598046943874,3.924274307105657,299.1563402607415,3.5,8
804.0,2,charge,0.5609197792415637,3.9372225074727685,298.90143245319854,3.0,8
804.0,3,charge,0.5758685919861795,3.954892559258065,298.8318963054022,3.0,8
805.0,1,charge,0.550688161196831,3.9244652879167417,299.15766100072614,3.5,8
805.0,2,charge,0.5611271374563601,3.93736635124149,298.9022970545233,3.0,8
805.0,3,charge,0.5760857120951199,3.955042133996429,298.8327111361197,3.0,8
806.0,1,charge,0.5509165176992704,3.9246558973575896,299.1589815442963,3.5,8
806.0,2,charge,0.5613344956711567,3.9375101791276466,298.90316149637806,3.0,8
806.0,3,charge,0.5763028322040576,3.9551917834608608,298.83352589329616,3.0,8
807.0,1,charge,0.551144874201714,3.9248461436179998,299.1603018895769,3.5,8
807.0,2,charge,0.5615418538859531,3.937653992218568,298.9040257804176,3.0,8
807.0,3,charge,0.5765199523129979,3.955341508962105,298.8343405769315,3.0,8
808.0,1,charge,0.5513732307041573,3.9250360345035227,299.1616220347912,3.5,8
808.0,2,charge,0.5617492121007496,3.937797791275341,298.90488990652693,3.0,8
808.0,3,charge,0.5767370724219393,3.9554913118193875,298.8351551870258,3.0,8
809.0,1,charge,0.5516015872066006,3.925225577571167,299.16294197823356,3.5,8
809.0,2,charge,0.561956570315546,3.93794157699085,298.9057538742041,3.0,8
809.0,3,charge,0.5769541925308798,3.9556411933605067,298.835969723579,3.0,8
810.0,1,charge,0.5518299437090441,3.9254147801727743,299.1642617182602,3.5,8
810.0,2,charge,0.5621639285303425,3.9380853501553537,298.9066176834492,3.0,8
810.0,3,charge,0.5771713126398175,3.9557911549219225,298.83678418659116,3.0,8
810.0,1,charge,0.5518299437090447,3.9254147801727743,299.1642617182602,3.5,9
810.0,1,charge,0.5518299437090441,3.9254147801727743,299.1642617182602,3.5,9
810.0,2,charge,0.5621639285303407,3.9380853501553537,298.9066176834492,3.0,9
810.0,2,charge,0.5621639285303425,3.9380853501553537,298.9066176834492,3.0,9
810.0,3,charge,0.5771713126398179,3.9557911549219225,298.83678418659116,3.0,9
810.0,3,charge,0.5771713126398175,3.9557911549219225,298.83678418659116,3.0,9
811.0,1,charge,0.5520583002114865,3.925603640669028,299.1655812442485,3.5,9
811.0,2,charge,0.5623712867451389,3.938229109247902,298.90748100439913,3.0,9
811.0,3,charge,0.5773884327487576,3.9559411952268047,298.8375984245714,3.0,9
812.0,1,charge,0.55228665671393,3.9257921831883413,299.166900571639,3.5,9
812.0,2,charge,0.5625786449599314,3.938372857340973,298.9083441398258,3.0,9
812.0,3,charge,0.5776055528576982,3.956091318278961,298.8384125771795,3.0,9
813.0,1,charge,0.5525150132163734,3.9259804086054917,299.16821969069673,3.5,9
813.0,2,charge,0.5627860031747278,3.938516596573696,298.9092072752524,3.0,9
813.0,3,charge,0.5778226729666358,3.956241526979902,298.8392267297876,3.0,9
814.0,1,charge,0.5527433697188167,3.926168321224532,299.16953860094225,3.5,9
814.0,2,charge,0.5629933613895243,3.938660326904046,298.9100702896193,3.0,9
814.0,3,charge,0.5780397930755763,3.956391821723127,298.8400408267635,3.0,9
815.0,1,charge,0.5529717262212601,3.9263559266342716,299.1708573007868,3.5,9
815.0,2,charge,0.5632007196043207,3.9388040470647088,298.9109328857575,3.0,9
815.0,3,charge,0.5782569131845176,3.956542201488298,298.84085473154636,3.0,9
816.0,1,charge,0.5532000827237037,3.9265432320379814,299.17217578857077,3.5,9
816.0,2,charge,0.5634080778191172,3.9389477607933596,298.91179548189587,3.0,9
816.0,3,charge,0.578474033293458,3.956692671044638,298.8416686363291,3.0,9
817.0,1,charge,0.5534284392261472,3.9267302427763586,299.17349406322154,3.5,9
817.0,2,charge,0.5636154360339136,3.9390914689065193,298.91265807803416,3.0,9
817.0,3,charge,0.5786911534023956,3.9568432317911824,298.84248254111185,3.0,9
818.0,1,charge,0.5536567957285905,3.9269169639116868,299.17481212371996,3.5,9
818.0,2,charge,0.5638227942487101,3.9392351679882123,298.9135200112917,3.0,9
818.0,3,charge,0.5789082735113358,3.95699388024392,298.8432961470889,3.0,9
819.0,1,charge,0.553885152231034,3.927103401682677,299.1761299687763,3.5,9
819.0,2,charge,0.5640301524635065,3.9393788613966914,298.91438167740137,3.0,9
819.0,3,charge,0.5791253936202765,3.9571446207303578,298.84410963197837,3.0,9
820.0,1,charge,0.5541135087334774,3.9272895647582065,299.1774475965402,3.5,9
820.0,2,charge,0.564237510678303,3.9395225510042478,298.9152432394032,3.0,9
820.0,3,charge,0.579342513729214,3.9572954558796205,298.8449230691965,3.0,9
821.0,1,charge,0.5543418652359208,3.927475455053192,299.17876500681217,3.5,9
821.0,2,charge,0.5644448688930994,3.939666237644916,298.9161046972973,3.0,9
821.0,3,charge,0.5795596338381542,3.9574463871282983,298.8457364587434,3.0,9
822.0,1,charge,0.5545702217383641,3.9276610757428863,299.18008219908944,3.5,9
822.0,2,charge,0.5646522271078959,3.9398099221570244,298.91696605108365,3.0,9
822.0,3,charge,0.5797767539470958,3.9575974159225575,298.8465498006188,3.0,9
823.0,1,charge,0.5547985782408076,3.9278464361380827,299.18139917141195,3.5,9
823.0,2,charge,0.5648595853226923,3.9399536053831925,298.9178273007621,3.0,9
823.0,3,charge,0.5799938740560362,3.9577485437182345,298.8473630948229,3.0,9
824.0,1,charge,0.55502693474325,3.928031538355834,299.1827159235273,3.5,9
824.0,2,charge,0.5650669435374888,3.9400972881703917,298.9186884463328,3.0,9
824.0,3,charge,0.5802109941649739,3.9578997719809097,298.8481763413558,3.0,9
825.0,1,charge,0.5552552912456935,3.928216387294418,299.18403245453936,3.5,9
825.0,2,charge,0.5652743017522852,3.94024097136997,298.91954948779573,3.0,9
825.0,3,charge,0.5804281142739145,3.9580511021859923,298.84898954021725,3.0,9
826.0,1,charge,0.5554836477481367,3.928400989102391,299.185348763295,3.5,9
826.0,2,charge,0.5654816599670817,3.9403846558376934,298.92041042515086,3.0,9
826.0,3,charge,0.5806452343828546,3.9582025358187787,298.8498026914074,3.0,9
827.0,1,charge,0.5557120042505803,3.928585348066391,299.1866648490249,3.5,9
827.0,2,charge,0.5656890181818781,3.940528342433802,298.9212712583982,3.0,9
827.0,3,charge,0.5808623544917924,3.9583540743745598,298.85061579492617,3.0,9
828.0,1,charge,0.5559403607530238,3.9287694688464114,299.1879807109291,3.5,9
828.0,2,charge,0.5658963763966746,3.9406720320230235,298.9221319875377,3.0,9
828.0,3,charge,0.5810794746007327,3.9585057193586852,298.8514288507736,3.0,9
829.0,1,charge,0.5561687172554672,3.928953355941145,299.1892963482702,3.5,9
829.0,2,charge,0.5661037346114711,3.940815725474619,298.9229926125695,3.0,9
829.0,3,charge,0.5812965947096742,3.958657472286638,298.8522418589497,3.0,9
830.0,1,charge,0.5563970737579106,3.9291370142767104,299.19061176014804,3.5,9
830.0,2,charge,0.5663110928262676,3.9409594236624317,298.9238531334934,3.0,9
830.0,3,charge,0.5815137148186145,3.958809334684116,298.85305481945454,3.0,9
831.0,1,charge,0.5566254302603503,3.929320447761251,299.19192694598354,3.5,9
831.0,2,charge,0.566518451041064,3.9411031274649124,298.9247135503096,3.0,9
831.0,3,charge,0.5817308349275522,3.9589613080871393,298.853867732288,3.0,9
832.0,1,charge,0.5568537867627936,3.9295036605208744,299.1932419051324,3.5,9
832.0,2,charge,0.5667258092558605,3.941246837765193,298.9255738630179,3.0,9
832.0,3,charge,0.5819479550364927,3.959113394042074,298.85468059745006,3.0,9
833.0,1,charge,0.5570821432652372,3.929686657239591,299.194556636783,3.5,9
833.0,2,charge,0.5669331674706569,3.9413905548876764,298.92643393582983,3.0,9
833.0,3,charge,0.5821650751454338,3.959265593030713,298.8554933239821,3.0,9
834.0,1,charge,0.5573104997676804,3.9298694412146906,299.1958711405375,3.5,9
834.0,2,charge,0.5671405256854534,3.9415342796421093,298.92729374862137,3.0,9
834.0,3,charge,0.5823821952543705,3.959417907199186,298.85630596086287,3.0,9
835.0,1,charge,0.5575388562701238,3.9300520166102206,299.19718541574184,3.5,9
835.0,2,charge,0.5673478839002498,3.941678013433193,298.92815342358676,3.0,9
835.0,3,charge,0.582599315363311,3.9595703384425636,298.85711853492495,3.0,9
836.0,1,charge,0.5577672127725664,3.930234387640832,299.1984994617273,3.5,9
836.0,2,charge,0.5675552421150463,3.9418217571632357,298.929012960726,3.0,9
836.0,3,charge,0.5828164354722525,3.959722888349485,298.85793104616835,3.0,9
837.0,1,charge,0.5579955692750098,3.9304165567405196,299.19981327836246,3.5,9
837.0,2,charge,0.5677626003298427,3.9419655117393857,298.92987236003927,3.0,9
837.0,3,charge,0.583033555581193,3.9598755585193706,298.85874349459294,3.0,9
838.0,1,charge,0.5582239257774532,3.9305985282128053,299.2011268649533,3.5,9
838.0,2,charge,0.5679699585446392,3.9421092780737306,298.93073162152626,3.0,9
838.0,3,charge,0.5832506756901304,3.9600283505624665,298.8595558801989,3.0,9
839.0,1,charge,0.5584522822798965,3.930780305815365,299.2024402209717,3.5,9
839.0,2,charge,0.5681773167594356,3.942253057083276,298.93159074518724,3.0,9
839.0,3,charge,0.583467795799071,3.960181266099977,298.86036820298614,3.0,9
840.0,1,charge,0.55868063878234,3.930961893324974,299.2037533458842,3.5,9
840.0,2,charge,0.5683846749742321,3.9423968496900397,298.932449731022,3.0,9
840.0,3,charge,0.5836849159080121,3.9603343067640955,298.8611804629546,3.0,9
841.0,1,charge,0.5589089952847832,3.93114329453757,299.205066239153,3.5,9
841.0,2,charge,0.5685920331890285,3.942540656821055,298.9333085790307,3.0,9
841.0,3,charge,0.5839020360169487,3.96048747419811,298.8619926601045,3.0,9
842.0,1,charge,0.5591373517872268,3.931324511759375,299.20637890069474,3.5,9
842.0,2,charge,0.568799391403825,3.9426844794084612,298.9341672892133,3.0,9
842.0,3,charge,0.5841191561258893,3.9606407700564725,298.8628047944356,3.0,9
843.0,1,charge,0.5593657082896702,3.9315055482511303,299.20769133013704,3.5,9
843.0,2,charge,0.5690067496186214,3.942828318389494,298.9350258615697,3.0,9
843.0,3,charge,0.5843362762348306,3.9607941960048816,298.863616865948,3.0,9
844.0,1,charge,0.5595940647921135,3.931686407956038,299.20900352690063,3.5,9
844.0,2,charge,0.5692141078334179,3.942972174706571,298.9358842961001,3.0,9
844.0,3,charge,0.5845533963437711,3.96094775372036,298.8644288746417,3.0,9
845.0,1,charge,0.559822421294557,3.9318670942612095,299.21031549057676,3.5,9
845.0,2,charge,0.5694214660482141,3.9431160493073287,298.9367425928043,3.0,9
845.0,3,charge,0.5847705164527087,3.961101444891323,298.86524082051676,3.0,9
846.0,1,charge,0.5600507777969994,3.932047610530409,299.21162722076497,3.5,9
846.0,2,charge,0.5696288242630108,3.9432599431446578,298.9376007516824,3.0,9
846.0,3,charge,0.5849876365616491,3.96125527121767,298.866052703573,3.0,9
847.0,1,charge,0.5602791342994428,3.9322279596670775,299.2129387172061,3.5,9
847.0,2,charge,0.569836182477807,3.9434038571767465,298.9384587727344,3.0,9
