time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
605.0,1,charge,0.6143239800391587,3.944256573865488,298.5906960701063,2.5,20
605.0,2,charge,0.7989033082017294,4.12061771152832,299.1138372562432,1.0,20
605.0,3,charge,0.5963396873414618,4.003732162659903,298.9511410088175,4.0,20
606.0,1,charge,0.6144870918266169,3.944404510286493,298.59139262926396,2.5,20
606.0,2,charge,0.7989724276066608,4.119919882374765,299.1138198949363,1.0,20
606.0,3,charge,0.5966291808200486,4.003958733535821,298.95251470548413,4.0,20
607.0,1,charge,0.6146502036140761,3.94455266991175,298.5920891158484,2.5,20
607.0,2,charge,0.7990415470115966,4.1192774592969,299.11380138579284,1.0,20
607.0,3,charge,0.5969186742986349,4.004185822207818,298.9538883255337,4.0,20
608.0,1,charge,0.6148133154015353,3.944701054129575,298.5927855298598,2.5,20
608.0,2,charge,0.7991106664165252,4.118680687950281,299.11378179015105,1.0,20
608.0,3,charge,0.5972081677772217,4.004413429456437,298.95526182188814,4.0,20
609.0,1,charge,0.6149764271889945,3.944849664059309,298.5934818665912,2.5,20
609.0,2,charge,0.7991797858214572,4.11812267417259,299.11376116386964,1.0,20
609.0,3,charge,0.597497661255808,4.004641564615971,298.9566352233157,4.0,20
610.0,1,charge,0.6151395389764536,3.944998497579912,298.5941780643942,2.5,20
610.0,2,charge,0.7992489052263927,4.117598246612985,299.1137395582038,1.0,20
610.0,3,charge,0.597787154734395,4.004870233836304,298.9580085298163,4.0,20
611.0,1,charge,0.6153026507639118,3.9451475584837734,298.59487416560995,2.5,20
611.0,2,charge,0.7993180246313216,4.117103410547606,299.1137170204525,1.0,20
611.0,3,charge,0.5980766482129803,4.005099442698107,298.9593817345711,4.0,20
612.0,1,charge,0.6154657625513713,3.945296848153217,298.5955701702385,2.5,20
612.0,2,charge,0.7993871440362534,4.116635000558048,299.1136935944702,1.0,20
612.0,3,charge,0.5983661416915673,4.0053291968236735,298.9607548307694,4.0,20
613.0,1,charge,0.6156288743388302,3.9454463679687155,298.5962660782798,2.5,20
613.0,2,charge,0.7994562634411865,4.116190425378448,299.11366932109576,1.0,20
613.0,3,charge,0.5986556351701535,4.005559503051552,298.9621278246935,4.0,20
614.0,1,charge,0.6157919861262895,3.9455961190531004,298.59696188327996,2.5,20
614.0,2,charge,0.7995253828461177,4.115767511877533,299.1136442385066,1.0,20
614.0,3,charge,0.5989451286487405,4.005790367698629,298.96350071634305,4.0,20
615.0,1,charge,0.6159550979137512,3.945746102301464,298.5976575730906,2.5,20
615.0,2,charge,0.7995945022510499,4.115364425335739,299.11361838249564,1.0,20
615.0,3,charge,0.5992346221273229,4.006021797411139,298.96487350023847,4.0,20
616.0,1,charge,0.6161182097012105,3.94589631951485,298.59835315849097,2.5,20
616.0,2,charge,0.7996636216559829,4.114979610365882,299.1135917867028,1.0,20
616.0,3,charge,0.59952411560591,4.0062537984622,298.9662461787761,4.0,20
617.0,1,charge,0.6162813214886687,3.9460467720648866,298.5990486394811,2.5,20
617.0,2,charge,0.7997327410609142,4.114611724945096,299.1135644828238,1.0,20
617.0,3,charge,0.5998136090844962,4.006486377223141,298.96761875324734,4.0,20
618.0,1,charge,0.6164444332761287,3.9461974613205997,298.599744016061,2.5,20
618.0,2,charge,0.7998018604658463,4.114259586699644,299.11353650079513,1.0,20
618.0,3,charge,0.6001031025630832,4.006719540173015,298.9689912236524,4.0,20
619.0,1,charge,0.6166075450635866,3.946348388968462,298.6004392815069,2.5,20
619.0,2,charge,0.7998709798707794,4.113922145513376,299.1135078689483,1.0,20
619.0,3,charge,0.6003925960416694,4.006953293830202,298.97036358999105,4.0,20
620.0,1,charge,0.6167706568510462,3.9464995563818506,298.6011344356098,2.5,20
620.0,2,charge,0.7999400992757106,4.113598469330733,299.113478614139,1.0,20
620.0,3,charge,0.6006820895202555,4.007187644751901,298.97173585226346,4.0,20
621.0,1,charge,0.6169337686385054,3.9466509647020045,298.60182948297154,2.5,20
621.0,2,charge,0.800009218680642,4.113287727360446,299.1134487618604,1.0,20
621.0,3,charge,0.6009715829988417,4.007422599533532,298.9731080104695,4.0,20
622.0,1,charge,0.6170968804259637,3.946802615286048,298.6025244235922,2.5,20
622.0,2,charge,0.8000783380855758,4.112989170926263,299.11341833634685,1.0,20
622.0,3,charge,0.6012610764774285,4.007658166659844,298.9744800660724,4.0,20
623.0,1,charge,0.6172599922134229,3.9469545094877483,298.60321925747166,2.5,20
623.0,2,charge,0.8001474574905072,4.112702121548498,299.11338736066193,1.0,20
623.0,3,charge,0.6015505699560149,4.007894351837018,298.97585201830816,4.0,20
624.0,1,charge,0.6174231040008817,3.9471066486573148,298.60391398461,2.5,20
624.0,2,charge,0.8002165768954385,4.112425957568415,299.11335585678853,1.0,20
624.0,3,charge,0.601840063434602,4.008131161367172,298.9772238668567,4.0,20
625.0,1,charge,0.6175862157883412,3.9472590341412648,298.60460860500723,2.5,20
625.0,2,charge,0.8002856963003723,4.11216011582198,299.11332384568357,1.0,20
625.0,3,charge,0.6021295569131879,4.008368601993194,298.97859561171794,4.0,20
626.0,1,charge,0.6177493275758029,3.9474116672822186,298.6053031186633,2.5,20
626.0,2,charge,0.8003548157053036,4.111904068256958,299.1132913473802,1.0,20
626.0,3,charge,0.6024190503917743,4.00860668049285,298.9799672528918,4.0,20
627.0,1,charge,0.617912439363262,3.9475645494187614,298.60599752557823,2.5,20
627.0,2,charge,0.8004239351102349,4.111657336877015,299.1132583810041,1.0,20
627.0,3,charge,0.6027085438703611,4.008845403678018,298.9813387903784,4.0,20
628.0,1,charge,0.6180755511507203,3.947717681885247,298.606691825752,2.5,20
628.0,2,charge,0.8004930545151685,4.111419478470389,299.11322496484036,1.0,20
628.0,3,charge,0.6029980373489473,4.0090847783938095,298.98271022417777,4.0,20
629.0,1,charge,0.6182386629381803,3.9478710663186587,298.60738601837124,2.5,20
629.0,2,charge,0.8005621739201001,4.111190080707312,299.1131911163976,1.0,20
629.0,3,charge,0.6032875308275334,4.0093248115177476,298.9840815542898,4.0,20
630.0,1,charge,0.6184017747256386,3.9480247039490184,298.60808010368856,2.5,20
630.0,2,charge,0.8006312933250314,4.110968762776494,299.11315685242045,1.0,20
630.0,3,charge,0.6035770243061196,4.009565509958852,298.98545278071447,4.0,20
630.0,1,charge,0.6184017747256382,3.9480247039490184,298.60808010368856,2.5,21
630.0,1,charge,0.6184017747256386,3.9480247039490184,298.60808010368856,2.5,21
630.0,2,charge,0.8006312933250324,4.110968762776494,299.11315685242045,4.0,21
630.0,2,charge,0.8006312933250314,4.182647695130297,299.11315685242045,4.0,21
630.0,3,charge,0.6035770243061187,4.009565509958852,298.98545278071447,4.0,21
630.0,3,charge,0.6035770243061196,4.009565509958852,298.98545278071447,4.0,21
631.0,1,charge,0.6185648865130977,3.948178589237751,298.6087739488005,2.5,21
631.0,2,charge,0.8009077709447614,4.1848339492869435,299.1145943343237,4.0,21
631.0,3,charge,0.6038665177847066,4.009806871520263,298.98682381228934,4.0,21
632.0,1,charge,0.6187279983005569,3.948332732135406,298.60946771568854,2.5,21
632.0,2,charge,0.8011842485644891,4.186220453943009,299.11603705116033,4.0,21
632.0,3,charge,0.6041560112632928,4.010048916920661,298.98819477852084,4.0,21
633.0,1,charge,0.6188911100880152,3.948487131762816,298.6101613607587,2.5,21
633.0,2,charge,0.8014607261842169,4.187290893508325,299.1174844295888,4.0,21
633.0,3,charge,0.6044455047418799,4.0102916440632,298.98956559013857,4.0,21
634.0,1,charge,0.6190542218754745,3.948641790251539,298.61085490002694,2.5,21
634.0,2,charge,0.8017372038039472,4.188193058724936,299.11893615434866,4.0,21
634.0,3,charge,0.6047349982204624,4.010535068855975,298.9909363327476,4.0,21
635.0,1,charge,0.6192173336629334,3.9487967101575423,298.611548355883,2.5,21
635.0,2,charge,0.802013681423675,4.188988888932686,299.1203919903864,4.0,21
635.0,3,charge,0.6050244916990494,4.010779191942669,298.9923069429276,4.0,21
636.0,1,charge,0.6193804454503927,3.9489518884769774,298.6122416430326,2.5,21
636.0,2,charge,0.8022901590434027,4.189709794881694,299.1218517447555,4.0,21
636.0,3,charge,0.6053139851776355,4.01102402694271,298.9936774853501,4.0,21
637.0,1,charge,0.6195435572378545,3.9491073314022582,298.612934858796,2.5,21
637.0,2,charge,0.8025666366631322,4.1903740569090395,299.1233152506302,4.0,21
637.0,3,charge,0.6056034786562224,4.011269580965301,298.99504796001503,4.0,21
638.0,1,charge,0.6197066690253137,3.949263040216092,298.61362800317323,2.5,21
638.0,2,charge,0.8028431142828608,4.190993331280442,299.1247823590941,4.0,21
638.0,3,charge,0.6058929721348078,4.011515859198632,298.996418346542,4.0,21
639.0,1,charge,0.6198697808127719,3.94941901619496,298.6143210761643,2.5,21
639.0,2,charge,0.8031195919025883,4.191575535521482,299.1262529343147,4.0,21
639.0,3,charge,0.6061824656133948,4.011762866497815,298.9977886208905,4.0,21
640.0,1,charge,0.6200328926002319,3.94957526009142,298.61501406643885,2.5,21
640.0,2,charge,0.8033960695223178,4.192126481105304,299.12772685006945,4.0,21
640.0,3,charge,0.6064719590919808,4.012010612160546,298.99915880539436,4.0,21
641.0,1,charge,0.6201960043876902,3.9497317706512636,298.6157069188823,2.5,21
641.0,2,charge,0.8036725471420464,4.192650436620538,299.12920398805505,4.0,21
641.0,3,charge,0.6067614525705679,4.012259103374452,299.0005289000536,4.0,21
642.0,1,charge,0.6203591161751495,3.949888551087538,298.6163996763391,2.5,21
642.0,2,charge,0.8039490247617714,4.19315064676078,299.13068423641465,4.0,21
642.0,3,charge,0.6070509460491541,4.012508346921646,299.00189889918374,4.0,21
643.0,1,charge,0.6205222279626087,3.950045602649517,298.6170923388092,2.5,21
643.0,2,charge,0.8042255023815036,4.193629692839705,299.13216748858133,4.0,21
643.0,3,charge,0.6073404395277403,4.012758349389711,299.0032687942922,4.0,21
644.0,1,charge,0.620685339750067,3.9502029265792373,298.6177849062927,2.5,21
644.0,2,charge,0.8045019800012322,4.1940896701502925,299.1336536425242,4.0,21
644.0,3,charge,0.6076299330063274,4.0130091185553365,299.0046385926951,4.0,21
645.0,1,charge,0.620848451537527,3.950360524111284,298.61847737878946,2.5,21
645.0,2,charge,0.8047784576209572,4.194532315873547,299.1351426001887,4.0,21
645.0,3,charge,0.6079194264849134,4.013260661664004,299.00600829439236,4.0,21
646.0,1,charge,0.621011563324985,3.950518395799123,298.61916973401395,2.5,21
646.0,2,charge,0.8050549352406895,4.194959076590585,299.13663426713634,4.0,21
646.0,3,charge,0.6082089199635003,4.013512986126445,299.00737789725144,4.0,21
647.0,1,charge,0.6211746751124445,3.9506765432681075,298.6198619854161,2.5,21
647.0,2,charge,0.8053314128604172,4.1953711419899,299.13812855233317,4.0,21
647.0,3,charge,0.6084984134420868,4.013766099433392,299.00874739816464,4.0,21
648.0,1,charge,0.621337786899906,3.9508349677644574,298.6205541341647,2.5,21
648.0,2,charge,0.8056078904801428,4.195769532509361,299.13962536782896,4.0,21
648.0,3,charge,0.6087879069206729,4.0140200085894095,299.01011680082706,4.0,21
649.0,1,charge,0.6215008986873652,3.9509936704907824,298.6212461802599,2.5,21
649.0,2,charge,0.8058843680998753,4.196155154944759,299.1411246285032,4.0,21
649.0,3,charge,0.6090774003992591,4.01427472087198,299.0114861052387,4.0,21
650.0,1,charge,0.6216640104748234,3.951152652641179,298.6219381237015,2.5,21
650.0,2,charge,0.8061608457196028,4.196528813992638,299.14262625192856,4.0,21
650.0,3,charge,0.6093668938778459,4.014530243561882,299.0128553113997,4.0,21
651.0,1,charge,0.6218271222622835,3.9513119157701575,298.6226299561724,2.5,21
651.0,2,charge,0.8064373233393286,4.196891215726864,299.14413015828706,4.0,21
651.0,3,charge,0.609656387356432,4.014786583941201,299.0142244193099,4.0,21
652.0,1,charge,0.6219902340497417,3.9514714609254336,298.6233216805741,2.5,21
652.0,2,charge,0.8067138009590563,4.197242983887141,299.14563627027576,4.0,21
652.0,3,charge,0.6099458808350192,4.015043749291281,299.0155934289694,4.0,21
653.0,1,charge,0.6221533458372009,3.951631289134564,298.62401330005525,2.5,21
653.0,2,charge,0.8069902785787886,4.197584680355044,299.14714451300233,4.0,21
653.0,3,charge,0.6102353743136018,4.015301746890654,299.01696234037814,4.0,21
654.0,1,charge,0.6223164576246603,3.9517914015554263,298.62470481461565,2.5,21
654.0,2,charge,0.8072667561985144,4.19791681623505,299.14865481389666,4.0,21
654.0,3,charge,0.6105248677921888,4.0155605846043585,299.01833115414917,4.0,21
655.0,1,charge,0.6224795694121185,3.95195179933629,298.6253962242554,2.5,21
655.0,2,charge,0.8075432338182422,4.1982398557435525,299.1501671026434,4.0,21
655.0,3,charge,0.6108143612707747,4.015820270055611,299.0196998706508,4.0,21
656.0,1,charge,0.6226426811995787,3.9521124836155854,298.6260875289745,2.5,21
656.0,2,charge,0.8078197114379742,4.198554231530711,299.15168131109266,4.0,21
656.0,3,charge,0.6111038547493619,4.01608080992192,299.0210684892814,4.0,21
657.0,1,charge,0.6228057929870366,3.9522734555216656,298.62677872877293,2.5,21
657.0,2,charge,0.8080961890576994,4.198860334121325,299.1531973732369,4.0,21
657.0,3,charge,0.6113933482279472,4.016342211449054,299.02243701004096,4.0,21
658.0,1,charge,0.6229689047744961,3.952434716172588,298.62746982365064,2.5,21
658.0,2,charge,0.808372666677428,4.199158535585384,299.15471522509984,4.0,21
658.0,3,charge,0.6116828417065342,4.016604481868522,299.0238054329295,4.0,21
659.0,1,charge,0.6231320165619576,3.9525962666758883,298.62816081360774,2.5,21
659.0,2,charge,0.80864914429716,4.199449170603058,299.1562348047438,4.0,21
659.0,3,charge,0.6119723351851202,4.016867628395115,299.02517375794713,4.0,21
660.0,1,charge,0.6232951283494169,3.9527581081283367,298.6288516986441,2.5,21
660.0,2,charge,0.8089256219168852,4.199732562342249,299.157756052145,4.0,21
660.0,3,charge,0.6122618286637074,4.017131658224357,299.0265419850937,4.0,21
660.0,1,charge,0.6232951283494157,3.9527581081283367,298.6288516986441,2.5,22
660.0,1,charge,0.6232951283494169,3.9527581081283367,298.6288516986441,2.5,22
660.0,2,charge,0.8089256219168868,4.199732562342249,299.157756052145,4.0,22
660.0,2,charge,0.8089256219168852,4.199732562342249,299.157756052145,4.0,22
660.0,3,charge,0.6122618286637069,4.017131658224357,299.0265419850937,4.0,22
660.0,3,charge,0.6122618286637074,4.017131658224357,299.0265419850937,4.0,22
661.0,1,charge,0.623458240136875,3.952920235484351,298.62954233137106,2.5,22
661.0,2,charge,0.8092020995366138,4.200008979626077,299.1592789118963,4.0,22
661.0,3,charge,0.6125513221422934,4.017396570063384,299.0279100166213,4.0,22
662.0,1,charge,0.6236213519243351,3.9530826571243436,298.6302328786151,2.5,22
662.0,2,charge,0.8094785771563457,4.200278727868292,299.16080332023427,4.0,22
662.0,3,charge,0.6128408156208796,4.01766238340933,299.02927798889,4.0,22
663.0,1,charge,0.6237844637117934,3.9532453746270857,298.6309233512693,2.5,22
663.0,2,charge,0.8097550547760711,4.200542053649778,299.1623292263062,4.0,22
663.0,3,charge,0.6131303090994668,4.01792909741719,299.0306458108057,4.0,22
664.0,1,charge,0.6239475754992525,3.953408384870873,298.631613649807,2.5,22
664.0,2,charge,0.8100315323957994,4.200799185088027,299.16385658118116,4.0,22
664.0,3,charge,0.6134198025780527,4.018196729367772,299.0320135977902,4.0,22
665.0,1,charge,0.6241106872867119,3.9535716961967524,298.63230394834466,2.5,22
665.0,2,charge,0.8103080100155289,4.201050358450372,299.16538533270085,4.0,22
665.0,3,charge,0.6137092960566398,4.018465274901678,299.0333812178486,4.0,22
666.0,1,charge,0.62427379907417,3.9537352948250963,298.6329938770752,2.5,22
666.0,2,charge,0.8105844876352567,4.20129579537914,299.1669154306904,4.0,22
666.0,3,charge,0.6139987895352259,4.0187347499800135,299.03474877396434,4.0,22
667.0,1,charge,0.6244369108616294,3.9538991929559684,298.63368371538184,2.5,22
667.0,2,charge,0.8108609652549852,4.201535704294248,299.16844682706756,4.0,22
667.0,3,charge,0.6142882830138122,4.019005161595257,299.03611626613736,4.0,22
668.0,1,charge,0.6246000226490882,3.9540633924060264,298.63437348358826,2.5,22
668.0,2,charge,0.8111374428747147,4.201770283375749,299.1699794753162,4.0,22
668.0,3,charge,0.6145777764923982,4.019276516698101,299.03748369436767,4.0,22
669.0,1,charge,0.6247631344365477,3.954227894165293,298.63506318169453,2.5,22
669.0,2,charge,0.8114139204944425,4.201999719338779,299.1715133307391,4.0,22
669.0,3,charge,0.6148672699709853,4.0195488194442195,299.03885102493797,4.0,22
670.0,1,charge,0.6249262462240056,3.9543926992106493,298.63575280970065,2.5,22
670.0,2,charge,0.811690398114171,4.202224189461347,299.17304835018103,4.0,22
670.0,3,charge,0.6151567634495715,4.019822076488091,299.0402182554374,4.0,22
671.0,1,charge,0.6250893580114685,3.954557808505606,298.6364423676066,2.5,22
671.0,2,charge,0.8119668757339005,4.20244386280201,299.17458449189326,4.0,22
671.0,3,charge,0.6154462569281549,4.020096295884634,299.04158540123547,4.0,22
672.0,1,charge,0.6252524697989266,3.95472322300004,298.63713185541235,2.5,22
672.0,2,charge,0.8122433533536283,4.2026589004317625,299.17612171556374,4.0,22
672.0,3,charge,0.615735750406741,4.020371484381464,299.04295246233215,4.0,22
673.0,1,charge,0.6254155815863868,3.9548889436299683,298.63782127311794,2.5,22
673.0,2,charge,0.8125198309733558,4.202869455286267,299.1776599824063,4.0,22
673.0,3,charge,0.6160252438853283,4.020647648499522,299.0443194359992,4.0,22
674.0,1,charge,0.625578693373845,3.9550549713172605,298.63851062072337,2.5,22
674.0,2,charge,0.812796308593086,4.203075677557975,299.1791992541699,4.0,22
674.0,3,charge,0.6163147373639144,4.020924794058467,299.04568630917305,4.0,22
675.0,1,charge,0.6257418051613042,3.955221306969432,298.63919989822864,2.5,22
675.0,2,charge,0.8130727862128139,4.203277707873448,299.1807394944754,4.0,22
675.0,3,charge,0.6166042308425014,4.021202928202749,299.0470530912845,4.0,22
676.0,1,charge,0.6259049169487635,3.9553879485967602,298.63988901777816,2.5,22
676.0,2,charge,0.8133492638325416,4.203475682642489,299.18228066784593,4.0,22
676.0,3,charge,0.6168937243210866,4.021482057425889,299.04841978233355,4.0,22
677.0,1,charge,0.6260680287362217,3.9555548980743946,298.64057800979924,2.5,22
677.0,2,charge,0.8136257414522718,4.203669731187214,299.1838227402408,4.0,22
677.0,3,charge,0.6171832177996739,4.021762188149205,299.0497863823202,4.0,22
678.0,1,charge,0.626231140523681,3.9557221573947796,298.64126690873525,2.5,22
678.0,2,charge,0.8139022190719997,4.20385997792754,299.18536567877203,4.0,22
678.0,3,charge,0.6174727112782599,4.022043327152389,299.05115288673704,4.0,22
679.0,1,charge,0.6263942523111399,3.955889727405001,298.6419557145861,2.5,22
679.0,2,charge,0.8141786966917274,4.204046541706655,299.1869094517115,4.0,22
679.0,3,charge,0.617762204756847,4.022325480533833,299.05251929733106,4.0,22
680.0,1,charge,0.6265573640985993,3.956057608936517,298.64264442735197,2.5,22
680.0,2,charge,0.8144551743114576,4.204229539049912,299.18845402807983,4.0,22
680.0,3,charge,0.618051698235433,4.022608654333742,299.05388561558243,4.0,22
681.0,1,charge,0.6267204758860608,3.956225802804877,298.6433330470327,2.5,22
681.0,2,charge,0.8147316519311855,4.204409077882453,299.1899993785625,4.0,22
681.0,3,charge,0.6183411917140202,4.02289285464755,299.05525184149116,4.0,22
682.0,1,charge,0.6268835876735204,3.9563943098094776,298.6440215736283,2.5,22
682.0,2,charge,0.815008129550913,4.204585264464053,299.19154547446595,4.0,22
682.0,3,charge,0.6186306851926061,4.0231780874795176,299.0566179750573,4.0,22
683.0,1,charge,0.6270466994609782,3.9565631307332922,298.6447100071388,2.5,22
683.0,2,charge,0.8152846071706434,4.204758202944803,299.19309228777894,4.0,22
683.0,3,charge,0.6189201786711922,4.023464358738772,299.05798401628067,4.0,22
684.0,1,charge,0.6272098112484383,3.9567322663426276,298.6453983475643,2.5,22
684.0,2,charge,0.8155610847903713,4.204927987880919,299.1946397923348,4.0,22
684.0,3,charge,0.6192096721497795,4.023751674235262,299.0593499651616,4.0,22
685.0,1,charge,0.6273729230358965,3.9569017173868852,298.64608659490466,2.5,22
685.0,2,charge,0.8158375624100987,4.2050947161277215,299.1961879619691,4.0,22
685.0,3,charge,0.6194991656283653,4.024040039675724,299.0607158216998,4.0,22
686.0,1,charge,0.627536034823356,3.9570714844671944,298.6467747409324,2.5,22
686.0,2,charge,0.8161140400298286,4.205258479121426,299.19773677171577,4.0,22
686.0,3,charge,0.6197886591069526,4.024329460659538,299.06208158589527,4.0,22
687.0,1,charge,0.6276991466108153,3.957241568186231,298.64746277861553,2.5,22
687.0,2,charge,0.8163905176495571,4.2054193623728215,299.1992861978921,4.0,22
687.0,3,charge,0.6200781525855378,4.024619943230826,299.06344725849056,4.0,22
688.0,1,charge,0.6278622583982734,3.957411969366426,298.6481507158303,2.5,22
688.0,2,charge,0.8166669952692847,4.20557745406976,299.2008362167083,4.0,22
688.0,3,charge,0.620367646064125,4.024911492571261,299.06481283922983,4.0,22
689.0,1,charge,0.6280253701857336,3.957582688686815,298.64883855257676,2.5,22
689.0,2,charge,0.8169434728890144,4.205732834470662,299.2023868060027,4.0,22
689.0,3,charge,0.6206571395427108,4.025204113851467,299.0661783280031,4.0,22
690.0,1,charge,0.6281884819731917,3.957753726808229,298.6495262888548,2.5,22
690.0,2,charge,0.8172199505087426,4.205885581747219,299.2039379442833,4.0,22
690.0,3,charge,0.620946633021298,4.025497812200017,299.0675437248105,4.0,22
690.0,1,charge,0.6281884819731933,3.957753726808229,298.6495262888548,2.5,23
690.0,1,charge,0.6281884819731917,3.957753726808229,298.6495262888548,2.5,23
690.0,2,charge,0.8172199505087416,4.205885581747219,299.2039379442833,1.0,23
690.0,2,charge,0.8172199505087426,4.131673176061529,299.2039379442833,1.0,23
690.0,3,charge,0.6209466330212959,4.025497812200017,299.0675437248105,4.0,23
690.0,3,charge,0.620946633021298,4.025497812200017,299.0675437248105,4.0,23
691.0,1,charge,0.6283515937606545,3.9579250787547897,298.65021376060207,2.5,23
691.0,2,charge,0.817289069913674,4.1303476332506435,299.20391061639174,1.0,23
691.0,3,charge,0.6212361264998805,4.025792584731061,299.06890892548955,4.0,23
692.0,1,charge,0.6285147055481124,3.9580967512170755,298.6509011390028,2.5,23
692.0,2,charge,0.8173581893186073,4.129411240896839,299.20388178551957,1.0,23
692.0,3,charge,0.6215256199784677,4.026088446795868,299.0702740640846,4.0,23
693.0,1,charge,0.6286778173355719,3.9582687476744174,298.651588506616,2.5,23
693.0,2,charge,0.8174273087235393,4.128647376923154,299.203851596449,1.0,23
693.0,3,charge,0.6218151134570538,4.026385398682219,299.0716390815499,4.0,23
694.0,1,charge,0.6288409291230307,3.958441060185466,298.6522756134767,2.5,23
694.0,2,charge,0.8174964281284705,4.127984136480634,299.20382014747213,1.0,23
694.0,3,charge,0.6221046069356408,4.026683449713167,299.07300404002996,4.0,23
695.0,1,charge,0.6290040409104903,3.958613698211485,298.65296272033754,2.5,23
695.0,2,charge,0.8175655475334037,4.127389762170148,299.2037875191807,1.0,23
695.0,3,charge,0.6223941004142269,4.026982600155419,299.07436888275066,4.0,23
696.0,1,charge,0.6291671526979482,3.958786656901142,298.65364966087765,2.5,23
696.0,2,charge,0.8176346669383358,4.126847204155734,299.20375378124476,1.0,23
696.0,3,charge,0.6226835938928134,4.027282855243788,299.07573362233,4.0,23
697.0,1,charge,0.6293302644854076,3.9589599332131966,298.6543363252655,2.5,23
697.0,2,charge,0.8177037863432669,4.126346143820387,299.20371899543187,1.0,23
697.0,3,charge,0.6229730873713992,4.027584222348918,299.07709830182955,4.0,23
698.0,1,charge,0.6294933762728673,3.959133534381329,298.65502292075035,2.5,23
698.0,2,charge,0.8177729057482002,4.125879606162433,299.20368321738516,1.0,23
698.0,3,charge,0.6232625808499863,4.027886705453637,299.07846292124935,4.0,23
699.0,1,charge,0.629656488060326,3.9593074608916803,298.6557094473323,2.5,23
699.0,2,charge,0.817842025153132,4.12544261901859,299.20364649775235,1.0,23
699.0,3,charge,0.6235520743285724,4.02819030837642,299.0798274805893,4.0,23
700.0,1,charge,0.6298195998477853,3.959481713209642,298.6563959050112,2.5,23
700.0,2,charge,0.8179111445580606,4.125031424191456,299.2036088830128,1.0,23
700.0,3,charge,0.6238415678071583,4.028495031752612,299.0811919369156,4.0,23
701.0,1,charge,0.6299827116352434,3.9596562917796025,298.6570822937873,2.5,23
701.0,2,charge,0.8179802639629964,4.124643092559199,299.2035704160808,1.0,23
701.0,3,charge,0.6241310612857456,4.02880087999346,299.0825563036496,4.0,23
702.0,1,charge,0.6301458234227062,3.959831197024669,298.6577686136603,2.5,23
702.0,2,charge,0.8180493833679284,4.124275288605965,299.20353113677305,1.0,23
702.0,3,charge,0.6244205547643312,4.029107857102125,299.0839205908972,4.0,23
703.0,1,charge,0.6303089352101643,3.9600064293464627,298.65845486463047,2.5,23
703.0,2,charge,0.818118502772857,4.123926088687446,299.2034910822008,1.0,23
703.0,3,charge,0.6247100482429185,4.029415966190163,299.08528479865834,4.0,23
704.0,1,charge,0.6304720469976236,3.960181989124819,298.65914104669764,2.5,23
704.0,2,charge,0.8181876221777928,4.123593870202722,299.2034502870903,1.0,23
704.0,3,charge,0.6249995417215036,4.029725210181782,299.08664892693304,4.0,23
705.0,1,charge,0.6306351587850824,3.96035787671757,298.6598271598619,2.5,23
705.0,2,charge,0.8182567415827249,4.123277253537955,299.20340878403255,1.0,23
705.0,3,charge,0.6252890352000909,4.030035591054058,299.0880129610733,4.0,23
706.0,1,charge,0.6307982705725419,3.9605340924602843,298.6605132041231,2.5,23
706.0,2,charge,0.8183258609876535,4.122975061593372,299.2033666036887,1.0,23
706.0,3,charge,0.6255785286786768,4.030347111699476,299.0893769080303,4.0,23
707.0,1,charge,0.6309613823600013,3.960710635234819,298.66119912475676,2.5,23
707.0,2,charge,0.8183949803925893,4.122686274427993,299.20332377497573,1.0,23
707.0,3,charge,0.625868022157264,4.030659774547268,299.0907407696555,4.0,23
708.0,1,charge,0.6311244941474592,3.960887504403189,298.66188488631104,2.5,23
708.0,2,charge,0.8184640997975207,4.122409990121178,299.203280325231,1.0,23
708.0,3,charge,0.6261575156358465,4.030973581725697,299.0921045459489,4.0,23
709.0,1,charge,0.6312876059349188,3.961064702000365,298.66257055640534,2.5,23
709.0,2,charge,0.8185332192024499,4.122145403601597,299.2032362803502,1.0,23
709.0,3,charge,0.6264470091144339,4.031288535152834,299.09346823691055,4.0,23
710.0,1,charge,0.6314507177223766,3.961242228270015,298.66325613503955,2.5,23
710.0,2,charge,0.8186023386073857,4.121891796267054,299.20319166490134,1.0,23
710.0,3,charge,0.6267365025930198,4.031604637216637,299.094831837299,4.0,23
711.0,1,charge,0.631613829509837,3.961420083432321,298.6639416222137,2.5,23
711.0,2,charge,0.8186714580123171,4.121648524700698,299.20314650222485,1.0,23
711.0,3,charge,0.627025996071607,4.031921888875824,299.0961953511481,4.0,23
712.0,1,charge,0.631776941297295,3.9615982676837405,298.6646270179279,2.5,23
712.0,2,charge,0.8187405774172462,4.1214150073384666,299.2031008145233,1.0,23
712.0,3,charge,0.6273154895501929,4.032240291363451,299.0975587786719,4.0,23
713.0,1,charge,0.6319400530847578,3.961776781196762,298.6653123221819,2.5,23
713.0,2,charge,0.8188096968221775,4.12119071353788,299.20305462294664,1.0,23
713.0,3,charge,0.6276049830287794,4.032559845712521,299.0989221198704,4.0,23
714.0,1,charge,0.632103164872216,3.9619556241196907,298.66599753497593,2.5,23
714.0,2,charge,0.8188788162271132,4.120975159473279,299.20300794765575,1.0,23
714.0,3,charge,0.6278944765073652,4.032880552723703,299.1002853747437,4.0,23
