time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
311.0,3,charge,0.504113649071622,3.885308327304899,298.3405523561968,2.5,10
312.0,1,charge,0.35148787258547676,3.7649675002607994,298.67482932956995,4.0,10
312.0,2,charge,0.754664940778145,4.166742465971239,298.67842353767514,4.0,10
312.0,3,charge,0.5042945824957381,3.8854611896890576,298.34116116005475,2.5,10
313.0,1,charge,0.35174885144541135,3.7651930472545017,298.67672388788725,4.0,10
313.0,2,charge,0.7549414183978741,4.167001979933938,298.6801116241736,4.0,10
313.0,3,charge,0.504475515919855,3.8856138758294003,298.34176989642043,2.5,10
314.0,1,charge,0.35200983030534655,3.765418352206378,298.67861791373394,4.0,10
314.0,2,charge,0.7552178960175991,4.167260955491501,298.68179954429866,4.0,10
314.0,3,charge,0.5046564493439708,3.8857663859059457,298.3423785652938,2.5,10
315.0,1,charge,0.35227080916528103,3.7656434185274152,298.68051140747775,4.0,10
315.0,2,charge,0.7554943736373309,4.167519389307157,298.68348729805047,4.0,10
315.0,3,charge,0.5048373827680869,3.885918720100964,298.34298716667496,2.5,10
316.0,1,charge,0.35253178802521595,3.765868254706315,298.6824043705148,4.0,10
316.0,2,charge,0.7557708512570589,4.167777278043487,298.6851748854289,4.0,10
316.0,3,charge,0.5050183161922027,3.8860708785989377,298.3435957005638,2.5,10
317.0,1,charge,0.35279276688515226,3.7660928575107118,298.68429680185864,4.0,10
317.0,2,charge,0.7560473288767847,4.168034626908052,298.6868623093162,4.0,10
317.0,3,charge,0.5051992496163185,3.88622286218137,298.34420416697316,2.5,10
318.0,1,charge,0.3530537457450858,3.7663172285617437,298.68618870150914,4.0,10
318.0,2,charge,0.7563238064965168,4.168291429054897,298.68854956854165,4.0,10
318.0,3,charge,0.5053801830404346,3.8863746828231225,298.344812566157,2.5,10
319.0,1,charge,0.3533147246050221,3.7665413711087705,298.6880800699848,4.0,10
319.0,2,charge,0.7566002841162447,4.168547679835146,298.69023666267,4.0,10
319.0,3,charge,0.5055611164645514,3.8865263314725134,298.3454208979166,2.5,10
320.0,1,charge,0.353575703464957,3.7667652954016053,298.6899709100314,4.0,10
320.0,2,charge,0.7568767617359705,4.168803375892713,298.6919235917014,4.0,10
320.0,3,charge,0.5057420498886674,3.8866778083163656,298.3460291622519,2.5,10
321.0,1,charge,0.3538366823248915,3.766988998037063,298.6918612200376,4.0,10
321.0,2,charge,0.7571532393557026,4.169058516856347,298.6936103567768,4.0,10
321.0,3,charge,0.5059229833127833,3.886829113543639,298.346637359163,2.5,10
322.0,1,charge,0.3540976611848267,3.767212481042453,298.6937510001246,4.0,10
322.0,2,charge,0.7574297169754305,4.169313105346439,298.6952969601908,4.0,10
322.0,3,charge,0.5061039167369026,3.8869802473454715,298.34724548864995,2.5,10
323.0,1,charge,0.3543586400447613,3.7674357464486015,298.69564025041365,4.0,10
323.0,2,charge,0.7577061945951563,4.169567133798215,298.69698340034495,4.0,10
323.0,3,charge,0.5062848501610187,3.887131209915104,298.3478535507125,2.5,10
324.0,1,charge,0.3546196189046962,3.767658796289788,298.6975289710258,4.0,10
324.0,2,charge,0.7579826722148844,4.169820599236521,298.69866967739364,4.0,10
324.0,3,charge,0.5064657835851355,3.887282001447896,298.3484615453509,2.5,10
325.0,1,charge,0.35488059776463243,3.7678816326035696,298.6994171620821,4.0,10
325.0,2,charge,0.7582591498346164,4.170073498685543,298.70035579149084,4.0,10
325.0,3,charge,0.5066467170092515,3.8874326326489212,298.34906947322526,2.5,10
326.0,1,charge,0.3551415766245659,3.76810425743068,298.7013048237039,4.0,10
326.0,2,charge,0.7585356274543421,4.17032582916912,298.7020417427907,4.0,10
326.0,3,charge,0.5068276504333674,3.8875830970251224,298.34967733391613,2.5,10
327.0,1,charge,0.3554025554845022,3.7683266752026627,298.7031919569527,4.0,10
327.0,2,charge,0.7588121050740742,4.170577587711159,298.70372753144727,4.0,10
327.0,3,charge,0.5070085838574833,3.8877333941913195,298.35028512738717,2.5,10
328.0,1,charge,0.3556635343444371,3.7685488889361665,298.7050785623287,4.0,10
328.0,2,charge,0.7590885826938022,4.170828771335949,298.7054131576147,4.0,10
328.0,3,charge,0.5071895172815991,3.887883524344496,298.35089285363836,2.5,10
329.0,1,charge,0.35592451320437163,3.768770900541896,298.70696463989407,4.0,10
329.0,2,charge,0.7593650603135279,4.17107937894582,298.7070986222471,4.0,10
329.0,3,charge,0.5073704507057151,3.8880334876836837,298.35150051266965,2.5,10
330.0,1,charge,0.3561854920643069,3.7689927126776723,298.7088501900037,4.0,10
330.0,2,charge,0.75964153793326,4.171329408222315,298.7087839257828,4.0,10
330.0,3,charge,0.507551384129832,3.888183284409952,298.352108104481,2.5,10
330.0,1,charge,0.35618549206430705,3.7689927126776723,298.7088501900037,4.0,11
330.0,1,charge,0.3561854920643069,3.7689927126776723,298.7088501900037,4.0,11
330.0,2,charge,0.759641537933258,4.171329408222315,298.7087839257828,4.0,11
330.0,2,charge,0.75964153793326,4.171329408222315,298.7087839257828,4.0,11
330.0,3,charge,0.5075513841298324,3.888183284409952,298.352108104481,2.5,11
330.0,3,charge,0.507551384129832,3.888183284409952,298.352108104481,2.5,11
331.0,1,charge,0.3564464709242414,3.7692142962268553,298.7107350296008,4.0,11
331.0,2,charge,0.759918015552988,4.171578825158153,298.71046901462284,4.0,11
331.0,3,charge,0.5077323175539479,3.8883328916556903,298.35271560083635,2.5,11
332.0,1,charge,0.3567074497841763,3.7694356957244617,298.7126193958563,4.0,11
332.0,2,charge,0.7601944931727138,4.171827670249883,298.71215396159107,4.0,11
332.0,3,charge,0.507913250978064,3.8884823329514338,298.3533230257419,2.5,11
333.0,1,charge,0.3569684286441126,3.769656916772206,298.71450330719455,4.0,11
333.0,2,charge,0.7604709707924417,4.172075940559237,298.71383876670836,4.0,11
333.0,3,charge,0.5080941844021832,3.888631631666649,298.3539304056187,2.5,11
334.0,1,charge,0.3572294075040461,3.769877954955888,298.71638672659566,4.0,11
334.0,2,charge,0.7607474484121736,4.172323628799881,298.7155234230234,4.0,11
334.0,3,charge,0.508275117826299,3.888780768780723,298.35453771758546,2.5,11
335.0,1,charge,0.3574903863639824,3.7700988084383913,298.7182696276796,4.0,11
335.0,2,charge,0.7610239260318996,4.172570727552006,298.7172079224811,4.0,11
335.0,3,charge,0.508456051250415,3.8889297516096706,298.35514497013395,2.5,11
336.0,1,charge,0.3577513652239172,3.770319480061401,298.7201520117431,4.0,11
336.0,2,charge,0.7613004036516277,4.1728172341791625,298.718892264985,4.0,11
336.0,3,charge,0.5086369846745319,3.889078575706071,298.3557521568102,2.5,11
337.0,1,charge,0.35801234408385174,3.770539971042052,298.7220338711295,4.0,11
337.0,2,charge,0.7615768812713594,4.173063145022715,298.72057644963144,4.0,11
337.0,3,charge,0.5088179180986481,3.88922724195899,298.3563592785723,2.5,11
338.0,1,charge,0.358273322943787,3.770760283502378,298.723915212224,4.0,11
338.0,2,charge,0.7618533588910854,4.173308457516947,298.72226047755845,4.0,11
338.0,3,charge,0.5089988515227638,3.889375750515046,298.3569663336008,2.5,11
339.0,1,charge,0.35853430180372153,3.7709804233299185,298.7257960273061,4.0,11
339.0,2,charge,0.7621298365108135,4.1735531720858745,298.7239443482001,4.0,11
339.0,3,charge,0.5091797849468797,3.8895241016137447,298.3575733220706,2.5,11
340.0,1,charge,0.3587952806636564,3.7712003906129126,298.7276763193984,4.0,11
340.0,2,charge,0.7624063141305452,4.173797282538142,298.725628061973,4.0,11
340.0,3,charge,0.5093607183709956,3.889672295607652,298.35818024470103,2.5,11
341.0,1,charge,0.35905625952359316,3.7714201862483625,298.72955609001843,4.0,11
341.0,2,charge,0.7626827917502704,4.174040785502373,298.72731161887714,4.0,11
341.0,3,charge,0.5095416517951126,3.8898203332828567,298.35878710137115,2.5,11
342.0,1,charge,0.3593172383835262,3.7716398119529586,298.731435339166,4.0,11
342.0,2,charge,0.7629592693699992,4.174283677615389,298.7289950189125,4.0,11
342.0,3,charge,0.5097225852192284,3.8899682217755487,298.35939389063174,2.5,11
343.0,1,charge,0.3595782172434625,3.771859269443045,298.73331406684116,4.0,11
343.0,2,charge,0.763235746989731,4.174525955522574,298.73067826207915,4.0,11
343.0,3,charge,0.5099035186433445,3.8901159554055083,298.3600006137126,2.5,11
344.0,1,charge,0.3598391961033975,3.772078565997174,298.7351922733287,4.0,11
344.0,2,charge,0.7635122246094562,4.174767623477487,298.73236135145675,4.0,11
344.0,3,charge,0.5100844520674639,3.890263534382118,298.3606072706137,2.5,11
345.0,1,charge,0.3601001749633323,3.7722977037252794,298.7370699586477,4.0,11
345.0,2,charge,0.7637887022291848,4.1750086740669285,298.7340442854103,4.0,11
345.0,3,charge,0.5102653854915798,3.890410958916598,298.3612138613351,2.5,11
346.0,1,charge,0.36036115382326867,3.7725166815148903,298.7389471226529,4.0,11
346.0,2,charge,0.7640651798489168,4.175249103166444,298.7357270636251,4.0,11
346.0,3,charge,0.5104463189156968,3.8905582292220133,298.3618203858768,2.5,11
347.0,1,charge,0.3606221326832021,3.7727355010906294,298.7408237653442,4.0,11
347.0,2,charge,0.7643416574686421,4.175488907440156,298.73740968610105,4.0,11
347.0,3,charge,0.5106272523398127,3.890705345513245,298.36242684423877,2.5,11
348.0,1,charge,0.36088311154313846,3.7729541641762,298.7426998867216,4.0,11
348.0,2,charge,0.7646181350883706,4.175728083562692,298.7390921528383,4.0,11
348.0,3,charge,0.5108081857639287,3.8908523080069752,298.363033236421,2.5,11
349.0,1,charge,0.36114409040307327,3.7731726766346227,298.7445754883181,4.0,11
349.0,2,charge,0.7648946127080997,4.175966634304276,298.74077446694605,4.0,11
349.0,3,charge,0.5109891191880445,3.8909991169216696,298.36363956242354,2.5,11
350.0,1,charge,0.3614050692630078,3.7733910440650895,298.74645057156243,4.0,11
350.0,2,charge,0.7651710903278276,4.176204555884032,298.7424566282022,4.0,11
350.0,3,charge,0.5111700526121605,3.891145776425743,298.3642458224298,2.5,11
351.0,1,charge,0.36166604812294306,3.773609263652199,298.74832513476855,4.0,11
351.0,2,charge,0.7654475679475564,4.176441842437712,298.7441386353067,4.0,11
351.0,3,charge,0.5113509860362764,3.891292293711489,298.3648520167643,2.5,11
352.0,1,charge,0.3619270269828776,3.7738273371272424,298.7501991779366,4.0,11
352.0,2,charge,0.7657240455672855,4.176678490662914,298.74582048825965,4.0,11
352.0,3,charge,0.5115319194603932,3.8914386609258482,298.3654581450523,2.5,11
353.0,1,charge,0.3621880058428125,3.7740452662200914,298.75207270106654,4.0,11
353.0,2,charge,0.7660005231870135,4.176914497269566,298.74750218706095,4.0,11
353.0,3,charge,0.5117128528845093,3.8915848782884854,298.3660642072938,2.5,11
354.0,1,charge,0.3624489847027488,3.7742630541919544,298.7539457048955,4.0,11
354.0,2,charge,0.7662770008067422,4.177149861745227,298.74918373327705,4.0,11
354.0,3,charge,0.5118937863086287,3.8917309460208065,298.36667020348864,2.5,11
355.0,1,charge,0.3627099635626823,3.774480708260347,298.7558181920583,4.0,11
355.0,2,charge,0.7665534784264713,4.177384583795472,298.7508651286065,4.0,11
355.0,3,charge,0.5120747197327445,3.8918768643459214,298.367276133637,2.5,11
356.0,1,charge,0.3629709424226187,3.7746982268546536,298.75769016096183,4.0,11
356.0,2,charge,0.7668299560461993,4.17761865779629,298.75254637172293,4.0,11
356.0,3,charge,0.5122556531568606,3.892022633488673,298.3678819977388,2.5,11
357.0,1,charge,0.3632319212825535,3.774915612168613,298.7595616118253,4.0,11
357.0,2,charge,0.767106433665928,4.177852080876647,298.7542274628499,4.0,11
357.0,3,charge,0.5124365865809773,3.8921682536755946,298.3684877957941,2.5,11
358.0,1,charge,0.363492900142488,3.775132866396259,298.7614325448676,4.0,11
358.0,2,charge,0.767382911285657,4.178084850175637,298.7559084022112,4.0,11
358.0,3,charge,0.5126175200050935,3.8923137251349176,298.3690935278028,2.5,11
359.0,1,charge,0.3637538790024233,3.775349991731808,298.76330296030795,4.0,11
359.0,2,charge,0.7676593889053851,4.178316962842865,298.7575891900306,4.0,11
359.0,3,charge,0.5127984534292093,3.8924590493327935,298.3696991938672,2.5,11
360.0,1,charge,0.3640148578623578,3.775566990369601,298.76517285836553,4.0,11
360.0,2,charge,0.7679358665251128,4.1785484160388195,298.75926982653186,4.0,11
360.0,3,charge,0.5129793868533251,3.8926042281179063,298.37030479412135,2.5,11
360.0,1,charge,0.3640148578623583,3.775566990369601,298.76517285836553,4.0,12
360.0,1,charge,0.3640148578623578,3.775566990369601,298.76517285836553,4.0,12
360.0,2,charge,0.7679358665251141,4.1785484160388195,298.75926982653186,4.0,12
360.0,2,charge,0.7679358665251128,4.1785484160388195,298.75926982653186,4.0,12
360.0,3,charge,0.5129793868533252,3.8926042281179063,298.37030479412135,2.5,12
360.0,3,charge,0.5129793868533251,3.8926042281179063,298.37030479412135,2.5,12
361.0,1,charge,0.3642758367222926,3.7757838367960126,298.76704203925146,4.0,12
361.0,2,charge,0.7682123441448429,4.178779182473262,298.7609502576434,4.0,12
361.0,3,charge,0.5131603202774411,3.8927492417522083,298.37091029943576,2.5,12
362.0,1,charge,0.364536815582229,3.7760005653826645,298.7689107200484,4.0,12
362.0,2,charge,0.7684888217645709,4.179009290675146,298.76263054938266,4.0,12
362.0,3,charge,0.513341253701557,3.892894105407967,298.37151572925745,2.5,12
363.0,1,charge,0.3647977944421624,3.7762171925880645,298.7707790016509,4.0,12
363.0,2,charge,0.7687652993842987,4.179238745083498,298.7643107179304,4.0,12
363.0,3,charge,0.5135221871256739,3.893038841159724,298.3721211153193,2.5,12
364.0,1,charge,0.3650587733020988,3.77643370633702,298.7726467830828,4.0,12
364.0,2,charge,0.7690417770040286,4.179467534367483,298.76599074524995,4.0,12
364.0,3,charge,0.51370312054979,3.8931834386318886,298.3727264415061,2.5,12
365.0,1,charge,0.36531975216203366,3.7766501111051687,298.7745140808879,4.0,12
365.0,2,charge,0.7693182546237567,4.179695654260685,298.76767062792413,4.0,12
365.0,3,charge,0.5138840539739093,3.8933278962897164,298.37333170513955,2.5,12
366.0,1,charge,0.3655807310219681,3.776866405807085,298.77638087143515,4.0,12
366.0,2,charge,0.7695947322434845,4.179923101622166,298.76935036576344,4.0,12
366.0,3,charge,0.5140649873980251,3.8934722159100064,298.3739369082397,2.5,12
367.0,1,charge,0.36584170988190345,3.777082592871041,298.77824715041646,4.0,12
367.0,2,charge,0.7698712098632144,4.180149872660976,298.7710299549441,4.0,12
367.0,3,charge,0.5142459208221412,3.893616394836698,298.3745420456072,2.5,12
368.0,1,charge,0.36610268874183793,3.7772986739959844,298.78011291687204,4.0,12
368.0,2,charge,0.7701476874829425,4.1803759647796035,298.77270939800604,4.0,12
368.0,3,charge,0.514426854246258,3.8937604347849613,298.37514711991986,2.5,12
369.0,1,charge,0.36636366760177275,3.77751465114865,298.78197817582037,4.0,12
369.0,2,charge,0.7704241651026703,4.180601376014619,298.7743886950183,4.0,12
369.0,3,charge,0.5146077876703741,3.893904335576345,298.37575212747464,2.5,12
370.0,1,charge,0.36662464646170917,3.777730529473584,298.78384292132364,4.0,12
370.0,2,charge,0.7707006427224004,4.180826105721104,298.776067846128,4.0,12
370.0,3,charge,0.5147887210944899,3.8940480976794323,298.37635707040045,2.5,12
371.0,1,charge,0.36688562532164254,3.7779463110054596,298.78570715288066,4.0,12
371.0,2,charge,0.7709771203421283,4.181050148394507,298.7777468511932,4.0,12
371.0,3,charge,0.5149696545186058,3.894191721336807,298.37696194877094,2.5,12
372.0,1,charge,0.36714660418157896,3.7781619954214603,298.7875708740856,4.0,12
372.0,2,charge,0.7712535979618561,4.181273500951952,298.77942571021396,4.0,12
372.0,3,charge,0.5151505879427217,3.894335206784457,298.3775667625859,2.5,12
373.0,1,charge,0.36740758304151383,3.7783775844553498,298.7894340849384,4.0,12
373.0,2,charge,0.7715300755815858,4.181496160330637,298.78110442319024,4.0,12
373.0,3,charge,0.5153315213668387,3.894478562533099,298.3781715103036,2.5,12
374.0,1,charge,0.36766856190144864,3.778593079837501,298.7912967854392,4.0,12
374.0,2,charge,0.7718065532013141,4.181718123488265,298.78278299012214,4.0,12
374.0,3,charge,0.5155124547909545,3.8946217829652294,298.3787761930131,2.5,12
375.0,1,charge,0.36792954076138507,3.778808483294801,298.7931589755879,4.0,12
375.0,2,charge,0.7720830308210419,4.181939388799605,298.7844614119065,4.0,12
375.0,3,charge,0.5156933882150705,3.8947648674220243,298.37938081088134,2.5,12
376.0,1,charge,0.3681905196213185,3.779023797119258,298.79502065549923,4.0,12
376.0,2,charge,0.7723595084407717,4.18215995908733,298.78613969230423,4.0,12
376.0,3,charge,0.5158743216391899,3.8949078161425543,298.37998536390836,2.5,12
377.0,1,charge,0.3684514984812549,3.7792390330961982,298.79688182720025,4.0,12
377.0,2,charge,0.7726359860605,4.182379826397935,298.7878178281421,4.0,12
377.0,3,charge,0.516055255063306,3.895050629367417,298.3805898520941,2.5,12
378.0,1,charge,0.36871247734118967,3.77945418526953,298.79874248913956,4.0,12
378.0,2,charge,0.7729124636802277,4.182598987753779,298.7894958194202,4.0,12
378.0,3,charge,0.5162361884874218,3.895193307338709,298.38119427543853,2.5,12
379.0,1,charge,0.36897345620112415,3.7796692553624958,298.80060264131697,4.0,12
379.0,2,charge,0.7731889412999575,4.182817440199816,298.7911736661385,4.0,12
379.0,3,charge,0.5164171219115387,3.895335850300028,298.38179863394174,2.5,12
380.0,1,charge,0.3692344350610595,3.7798842450943977,298.8024622837325,4.0,12
380.0,2,charge,0.7734654189196858,4.18303518080398,298.79285136829685,4.0,12
380.0,3,charge,0.5165980553356547,3.8954782584964587,298.3824029276037,2.5,12
381.0,1,charge,0.369495413920994,3.7800991561805253,298.8043214163863,4.0,12
381.0,2,charge,0.7737418965394135,4.183252207388594,298.7945289264618,4.0,12
381.0,3,charge,0.5167789887597706,3.8956205321745703,298.38300715642436,2.5,12
382.0,1,charge,0.36975639278092876,3.780313990332038,298.8061800392783,4.0,12
382.0,2,charge,0.7740183741591433,4.183468524813348,298.796206346661,4.0,12
382.0,3,charge,0.5169599221838863,3.895762671582376,298.38361132040376,2.5,12
383.0,1,charge,0.3700173716408652,3.780528755356017,298.80803815565434,4.0,12
383.0,2,charge,0.7742948517788716,4.183684124202686,298.79788362426615,4.0,12
383.0,3,charge,0.5171408556080025,3.8959046769693746,298.38421541954193,2.5,12
384.0,1,charge,0.3702783505007986,3.7807434547540772,298.80989576645817,4.0,12
384.0,2,charge,0.7745713293985993,4.183899002695988,298.79956075927714,4.0,12
384.0,3,charge,0.5173217890321193,3.8960465548319996,298.384819454261,2.5,12
385.0,1,charge,0.370539329360735,3.7809580856231597,298.8117528692313,4.0,12
385.0,2,charge,0.7748478070183293,4.184113157457681,298.8012377516941,4.0,12
385.0,3,charge,0.5175027224562354,3.8961883035132807,298.3854234244327,2.5,12
386.0,1,charge,0.3708003082206698,3.7811726496697844,298.81360946397376,4.0,12
386.0,2,charge,0.7751242846380574,4.1843265856777165,298.802914601517,4.0,12
386.0,3,charge,0.5176836558803548,3.8963299212217644,298.3860273299192,2.5,12
387.0,1,charge,0.37106128708060426,3.781387148595923,298.8154655506856,4.0,12
387.0,2,charge,0.7754007622577852,4.1845392845720575,298.80459130874584,4.0,12
387.0,3,charge,0.5178645893044705,3.896471408208051,298.38663117072053,2.5,12
388.0,1,charge,0.37132226594053963,3.78160158409894,298.8173211293667,4.0,12
388.0,2,charge,0.7756772398775151,4.184751254022494,298.80626787559663,4.0,12
388.0,3,charge,0.5180455227285866,3.8966127647241615,298.3872349468366,2.5,12
389.0,1,charge,0.3715832448004741,3.7818159578732775,298.81917620001826,4.0,12
389.0,2,charge,0.7759537174972432,4.184962490928493,298.8079443017807,4.0,12
389.0,3,charge,0.5182264561527035,3.89675399102354,298.3878386582674,2.5,12
390.0,1,charge,0.371844223660409,3.7820302735812827,298.8210307638396,4.0,12
390.0,2,charge,0.776230195116971,4.185172993119117,298.8096205877682,4.0,12
390.0,3,charge,0.5184073895768196,3.8968950873610124,298.388442305013,2.5,12
390.0,1,charge,0.3718442236604097,3.7820302735812827,298.8210307638396,4.0,13
390.0,1,charge,0.371844223660409,3.7820302735812827,298.8210307638396,4.0,13
390.0,2,charge,0.776230195116972,4.185172993119117,298.8096205877682,4.0,13
390.0,2,charge,0.776230195116971,4.185172993119117,298.8096205877682,4.0,13
390.0,3,charge,0.5184073895768188,3.8968950873610124,298.388442305013,2.5,13
390.0,3,charge,0.5184073895768196,3.8968950873610124,298.388442305013,2.5,13
391.0,1,charge,0.37210520252034546,3.7822445097700506,298.8228846117755,4.0,13
391.0,2,charge,0.7765066727367009,4.1853827390348055,298.8112966794157,4.0,13
391.0,3,charge,0.5185883230009354,3.897036038698235,298.3890458571691,2.5,13
392.0,1,charge,0.3723661813802788,3.782458691789753,298.82473793495717,4.0,13
392.0,2,charge,0.7767831503564288,4.185591747419479,298.8129726345001,4.0,13
392.0,3,charge,0.5187692564250512,3.8971768553901525,298.38964933003314,2.5,13
393.0,1,charge,0.37262716024021525,3.7826728416728663,298.8265909047961,4.0,13
393.0,2,charge,0.7770596279761568,4.185800026841815,298.81464848439686,4.0,13
393.0,3,charge,0.5189501898491674,3.897317557021197,298.39025275921387,2.5,13
394.0,1,charge,0.37288813910015006,3.782886943751823,298.82844336779056,4.0,13
394.0,2,charge,0.7773361055958865,4.186007564208931,298.81632419912756,4.0,13
394.0,3,charge,0.5191311232732841,3.8974581401871875,298.3908561376113,2.5,13
395.0,1,charge,0.3731491179600844,3.783101006119233,298.8302953799803,4.0,13
395.0,2,charge,0.7776125832156146,4.186214359466978,298.8179997857169,4.0,13
395.0,3,charge,0.5193120566974002,3.8975985972778036,298.3914594499716,2.5,13
396.0,1,charge,0.3734100968200199,3.783315025179111,298.83214688739406,4.0,13
396.0,2,charge,0.7778890608353424,4.186420407502257,298.819675236171,4.0,13
396.0,3,charge,0.5194929901215161,3.8977389331265595,298.3920627051907,2.5,13
397.0,1,charge,0.37367107567995433,3.783529004537042,298.8339979096283,4.0,13
397.0,2,charge,0.7781655384550723,4.186625706457986,298.82135055139946,4.0,13
397.0,3,charge,0.5196739235456355,3.897879145443062,298.3926658973262,2.5,13
398.0,1,charge,0.37393205453988904,3.7837429450870665,298.8358484210187,4.0,13
398.0,2,charge,0.7784420160748003,4.186830253562637,298.8230257298789,4.0,13
398.0,3,charge,0.5198548569697515,3.898019234447519,298.393269026293,2.5,13
399.0,1,charge,0.37419303339982557,3.7839568489243027,298.8376984353562,4.0,13
399.0,2,charge,0.7787184936945282,4.187034046542015,298.8247007732035,4.0,13
399.0,3,charge,0.5200357903938684,3.898159200958319,298.393872092969,2.5,13
400.0,1,charge,0.37445401225975894,3.7841707177249737,298.83954795290504,4.0,13
400.0,2,charge,0.7789949713142582,4.18723708439163,298.8263756819574,4.0,13
400.0,3,charge,0.5202167238179842,3.8982990451036104,298.39447509404516,2.5,13
401.0,1,charge,0.3747149911196954,3.784384556483385,298.841396968326,4.0,13
401.0,2,charge,0.7792714489339861,4.187439366430447,298.8280504568496,4.0,13
401.0,3,charge,0.5203976572421003,3.898438767234796,298.3950780318533,2.5,13
402.0,1,charge,0.3749759699796302,3.784598368131854,298.8432454795992,4.0,13
402.0,2,charge,0.779547926553714,4.187640888010886,298.8297250970065,4.0,13
402.0,3,charge,0.520578590666216,3.898578367612825,298.39568090639335,2.5,13
403.0,1,charge,0.375236948839565,3.784812151316893,298.84509349155576,4.0,13
403.0,2,charge,0.779824404173444,4.187841646735306,298.83139960242823,4.0,13
403.0,3,charge,0.5207595240903321,3.8987178464999745,298.3962837176653,2.5,13
404.0,1,charge,0.3754979276995015,3.785025907690029,298.84694100419574,4.0,13
404.0,2,charge,0.780100881793172,4.188041640239205,298.83307397311484,4.0,13
404.0,3,charge,0.520940457514448,3.8988572111932047,298.3968864647561,2.5,13
405.0,1,charge,0.37575890655943445,3.7852396388968486,298.8487880175191,4.0,13
405.0,2,charge,0.7803773594128998,4.188240866191686,298.83474820906616,4.0,13
405.0,3,charge,0.5211213909385648,3.8989964617027946,298.39748914769706,2.5,13
406.0,1,charge,0.37601988541937137,3.7854533465769133,298.85063453152594,4.0,13
406.0,2,charge,0.7806538370326298,4.188439322295911,298.83642231028233,4.0,13
406.0,3,charge,0.5213023243626808,3.899135593050529,298.3980917671681,2.5,13
407.0,1,charge,0.3762808642793061,3.785667032363685,298.85248054621616,4.0,13
407.0,2,charge,0.7809303146523578,4.1886370073799695,298.83809627787775,4.0,13
407.0,3,charge,0.5214832577867966,3.8992746055008762,298.39869432316925,2.5,13
408.0,1,charge,0.3765418431392405,3.7858806978844255,298.85432606158975,4.0,13
408.0,2,charge,0.7812067922720856,4.188833925069201,298.8397701178713,4.0,13
408.0,3,charge,0.5216641912109161,3.899413499319598,298.39929681570055,2.5,13
409.0,1,charge,0.376802821999176,3.7860943499787307,298.8561710795331,4.0,13
409.0,2,charge,0.7814832698918156,4.189030068042786,298.8414438250649,4.0,13
409.0,3,charge,0.5218451246350321,3.8995522747737508,298.3998992447619,2.5,13
410.0,1,charge,0.3770638008591104,3.7863079938679793,298.85801560134064,4.0,13
410.0,2,charge,0.7817597475115436,4.189225434121766,298.8431173994586,4.0,13
410.0,3,charge,0.5220260580591489,3.8996909321316453,298.40050161035344,2.5,13
411.0,1,charge,0.3773247797190451,3.7865216252042924,298.85985962485216,4.0,13
411.0,2,charge,0.7820362251312714,4.189420021163394,298.84479084105226,4.0,13
411.0,3,charge,0.5222069914832651,3.8998294716628807,298.4011039124751,2.5,13
412.0,1,charge,0.37758575857898163,3.786735245600998,298.86170315006774,4.0,13
412.0,2,charge,0.7823127027510014,4.1896138270616525,298.8464641498461,4.0,13
412.0,3,charge,0.5223879249073808,3.899967893638302,298.4017061511268,2.5,13
413.0,1,charge,0.377846737438915,3.786948856664859,298.8635461769875,4.0,13
413.0,2,charge,0.7825891803707294,4.189806849747688,298.84813732583996,4.0,13
413.0,3,charge,0.5225688583314967,3.900106198330013,298.40230832630874,2.5,13
414.0,1,charge,0.37810771629885154,3.7871624599960345,298.86538870561117,4.0,13
414.0,2,charge,0.7828656579904573,4.189999087190269,298.8498103690339,4.0,13
414.0,3,charge,0.5227497917556128,3.900244386011368,298.4029104380207,2.5,13
415.0,1,charge,0.37836869515878635,3.7873760571879513,298.86723073593896,4.0,13
415.0,2,charge,0.7831421356101872,4.190190543601251,298.85148328690804,4.0,13
415.0,3,charge,0.5229307251797296,3.9003824569569385,298.4035124862628,2.5,13
416.0,1,charge,0.3786296740187207,3.7875896498272557,298.8690722679708,4.0,13
416.0,2,charge,0.7834186132299152,4.190381212971666,298.85315607464935,4.0,13
416.0,3,charge,0.5231116586038455,3.900520411442545,298.40411447103503,2.5,13
417.0,1,charge,0.37889065287865625,3.7878032412926865,298.87091330287694,4.0,13
417.0,2,charge,0.7836950908496431,4.190571093053101,298.8548287318876,4.0,13
417.0,3,charge,0.5232925920279614,3.900658249745221,298.4047163923374,2.5,13
418.0,1,charge,0.3791516317385906,3.7880168361017543,298.8727538425654,4.0,13
418.0,2,charge,0.7839715684693723,4.190760181944824,298.8565012586227,4.0,13
418.0,3,charge,0.5234735254520809,3.900795972143216,298.4053182501698,2.5,13
419.0,1,charge,0.3794126105985254,3.7882304336480503,298.87459388561433,4.0,13
419.0,2,charge,0.784248046089101,4.190948477785915,298.8581736548548,4.0,13
419.0,3,charge,0.5236544588761968,3.9009335789159807,298.40592004453237,2.5,13
420.0,1,charge,0.37967358945846186,3.788444035500821,298.87643343202393,4.0,13
420.0,2,charge,0.7845245237088289,4.191135978755704,298.8598459205838,4.0,13
420.0,3,charge,0.5238353923003128,3.901071071764819,298.40652177555376,2.5,13
420.0,1,charge,0.3796735894584612,3.788444035500821,298.87643343202393,4.0,14
