time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
279.0,2,charge,0.24668788915018403,3.592607933438696,298.42476027167584,1.0,3
279.0,3,charge,0.507515483799127,3.8874902055961202,298.3162405663747,2.5,3
280.0,1,charge,0.27661127404095803,3.6462099289140686,298.4508009834875,2.5,3
280.0,2,charge,0.24675700855511526,3.5923945528489893,298.42486160213565,1.0,3
280.0,3,charge,0.5076964172232429,3.8876438737986168,298.31683458161996,2.5,3
281.0,1,charge,0.2767743858284187,3.6463752790061372,298.4516037475069,2.5,3
281.0,2,charge,0.2468261279600488,3.592196864783402,298.4249624402695,1.0,3
281.0,3,charge,0.507877350647359,3.8877973447837944,298.3174285310129,2.5,3
282.0,1,charge,0.2769374976158779,3.6465408394538086,298.4524062411999,2.5,3
282.0,2,charge,0.24689524736498047,3.592013099462426,298.4250628043176,1.0,3
282.0,3,charge,0.5080582840714748,3.887950618806976,298.3180224145537,2.5,3
283.0,1,charge,0.27710060940333675,3.6467066021086936,298.45320846638504,2.5,3
283.0,2,charge,0.24696436676991174,3.591841806609635,298.42516271161105,1.0,3
283.0,3,charge,0.5082392174955916,3.8881036961256354,298.3186162322422,2.5,3
284.0,1,charge,0.27726372119079595,3.646872561588678,298.454010424237,2.5,3
284.0,2,charge,0.24703348617484527,3.5916818013828804,298.4252621786507,1.0,3
284.0,3,charge,0.5084201509197077,3.8882565769993613,298.3192099840785,2.5,3
285.0,1,charge,0.2774268329782566,3.647038710300694,298.4548121164464,2.5,3
285.0,2,charge,0.24710260557977695,3.5915321007003023,298.4253612211723,1.0,3
285.0,3,charge,0.508601084343827,3.8884092671201946,298.3198036700704,2.5,3
286.0,1,charge,0.27758994476571536,3.6472050407247067,298.455613544687,2.5,3
286.0,2,charge,0.24717172498470819,3.591391864690453,298.4254598542033,1.0,3
286.0,3,charge,0.5087820177679431,3.8885617692397405,298.3203972902216,2.5,3
287.0,1,charge,0.27775305655317456,3.647371548518641,298.4564147098934,2.5,3
287.0,2,charge,0.24724084438964172,3.5912603681090083,298.4255580921141,1.0,3
287.0,3,charge,0.5089629511920589,3.8887140791164896,298.3209908445255,2.5,3
288.0,1,charge,0.2779161683406333,3.6475382264083125,298.457215613683,2.5,3
288.0,2,charge,0.24730996379457337,3.591136980768897,298.42565594865954,1.0,3
288.0,3,charge,0.5091438846161759,3.888866197011331,298.3215843329822,2.5,3
289.0,1,charge,0.2780792801280924,3.6477050677472875,298.4580162575277,2.5,3
289.0,2,charge,0.24737908319950463,3.5910211504747935,298.42575343701594,1.0,3
289.0,3,charge,0.5093248180402918,3.8890181231871646,298.32217775559155,2.5,3
290.0,1,charge,0.27824239191555306,3.6478720687246007,298.45881664223856,2.5,3
290.0,2,charge,0.24744820260443817,3.590912389002219,298.4258505698135,1.0,3
290.0,3,charge,0.5095057514644077,3.8891698579089273,298.3227711123537,2.5,3
291.0,1,charge,0.27840550370301226,3.6480392224732165,298.4596167693396,2.5,3
291.0,2,charge,0.24751732200936985,3.590810260546813,298.4259473591676,1.0,3
291.0,3,charge,0.5096866848885235,3.8893214103937357,298.3233644036198,2.5,3
292.0,1,charge,0.278568615490471,3.6482065232048706,298.46041664010374,2.5,3
292.0,2,charge,0.24758644141430117,3.590714374618864,298.4260438167042,1.0,3
292.0,3,charge,0.5098676183126396,3.8894727785342753,298.3239576292973,2.5,3
293.0,1,charge,0.27873172727792994,3.6483739671972835,298.4612162553208,2.5,3
293.0,2,charge,0.24765556081923462,3.5906243733821364,298.4261399535915,1.0,3
293.0,3,charge,0.5100485517367565,3.8896239597763618,298.32455078927575,2.5,3
294.0,1,charge,0.27889483906538926,3.648541548271137,298.46201561635553,2.5,3
294.0,2,charge,0.24772468022416633,3.590539939479369,298.42623578054963,1.0,3
294.0,3,charge,0.5102294851608725,3.8897749543850897,298.3251438835551,2.5,3
295.0,1,charge,0.27905795085284973,3.6487092612474417,298.4628147243389,2.5,3
295.0,2,charge,0.24779379962909762,3.5904607669805046,298.4263313078984,1.0,3
295.0,3,charge,0.5104104185849884,3.889925762627499,298.3257369121353,2.5,3
296.0,1,charge,0.27922106264030894,3.6488771025330484,298.46361358003,2.5,3
296.0,2,charge,0.24786291903403107,3.5903865930697627,298.42642654553794,1.0,3
296.0,3,charge,0.5105913520091077,3.890076384772549,298.3263298750165,2.5,3
297.0,1,charge,0.27938417442776764,3.6490450665240575,298.46441218466026,2.5,3
297.0,2,charge,0.2479320384389629,3.5903171576092547,298.42652150301114,1.0,3
297.0,3,charge,0.5107722854332237,3.890226832512189,298.32692277282354,2.5,3
298.0,1,charge,0.27954728621522645,3.649213148570035,298.4652105392368,2.5,3
298.0,2,charge,0.24800115784389407,3.590252236386993,298.42661618947477,1.0,3
298.0,3,charge,0.5109532188573407,3.890377099512515,298.32751560519586,2.5,3
299.0,1,charge,0.2797103980026856,3.6493813452304793,298.4660086444825,2.5,3
299.0,2,charge,0.24807027724882755,3.590191612508849,298.4267106137536,1.0,3
299.0,3,charge,0.5111341522814564,3.8905271859082156,298.32810837212656,2.5,3
300.0,1,charge,0.27987350979014614,3.649549651398048,298.46680650151296,2.5,3
300.0,2,charge,0.24813939665375934,3.5901350896761706,298.42680478432777,1.0,3
300.0,3,charge,0.5113150857055725,3.8906770922872806,298.3287010736331,2.5,3
301.0,1,charge,0.28003662157760534,3.649718062892302,298.46760411122546,2.5,3
301.0,2,charge,0.24820851605869051,3.5900824830708054,298.42689870936545,1.0,3
301.0,3,charge,0.5114960191296883,3.8908268192386606,298.32929370973307,2.5,3
302.0,1,charge,0.2801997333650643,3.6498865764237403,298.46840147430686,2.5,3
302.0,2,charge,0.248277635463624,3.5900336191290467,298.4269923967268,1.0,3
302.0,3,charge,0.5116769525538044,3.890976367352281,298.32988628044416,2.5,3
303.0,1,charge,0.2803628451525231,3.6500551873274114,298.46919859176944,2.5,3
303.0,2,charge,0.24834675486855579,3.589988334940566,298.4270858539827,1.0,3
303.0,3,charge,0.5118578859779203,3.8911257372189967,298.3304787857839,2.5,3
304.0,1,charge,0.2805259569399823,3.6502238919055836,298.4699954643967,2.5,3
304.0,2,charge,0.24841587427348696,3.5899464771645384,298.4271790884226,1.0,3
304.0,3,charge,0.5120388194020372,3.8912749294305944,298.33107122577,2.5,3
305.0,1,charge,0.2806890687274428,3.6503926871833077,298.4707920928014,2.5,3
305.0,2,charge,0.2484849936784205,3.5899079009949,298.42727210706914,1.0,3
305.0,3,charge,0.5122197528261533,3.891423944579775,298.33166360042003,2.5,3
306.0,1,charge,0.280852180514902,3.650561568932728,298.471588477893,2.5,3
306.0,2,charge,0.2485541130833523,3.589872470853321,298.4273649166862,1.0,3
306.0,3,charge,0.5124006862502726,3.8915727888918754,298.3322559101551,2.5,3
307.0,1,charge,0.28101529230236083,3.650730533393923,298.47238462047056,2.5,3
307.0,2,charge,0.24862323248828394,3.5898400584328085,298.4274575237902,1.0,3
307.0,3,charge,0.5125816196743886,3.8917214604715307,298.332848154815,2.5,3
308.0,1,charge,0.28117840408981953,3.6508995768225123,298.4731805213295,2.5,3
308.0,2,charge,0.24869235189321695,3.589810543178407,298.4275499346602,1.0,3
308.0,3,charge,0.5127625530985044,3.8918699591150885,298.3334403343607,2.5,3
309.0,1,charge,0.28134151587727874,3.6510686969095545,298.47397618092486,2.5,3
309.0,2,charge,0.24876147129814874,3.5897838106305384,298.4276421553455,1.0,3
309.0,3,charge,0.5129434865226213,3.892018285628778,298.33403244882516,2.5,3
310.0,1,charge,0.2815046276647393,3.65123788990582,298.47477160005394,2.5,3
310.0,2,charge,0.2488305907030804,3.5897597526075335,298.42773419167816,1.0,3
310.0,3,charge,0.5131244199467374,3.892166440819077,298.3346244982413,2.5,3
311.0,1,charge,0.2816677394521984,3.65140715240332,298.475566779433,2.5,3
311.0,2,charge,0.2488997101080134,3.589738266207977,298.42782604927714,1.0,3
311.0,3,charge,0.5133053533708533,3.8923144254927218,298.33521648264224,2.5,3
312.0,1,charge,0.2818308512396575,3.651576481174836,298.47636171973556,2.5,3
312.0,2,charge,0.2489688295129452,3.5897192535160625,298.42791773356106,1.0,3
312.0,3,charge,0.5134862867949692,3.8924622404567035,298.33580840206105,2.5,3
313.0,1,charge,0.2819939630271162,3.651745873291725,298.4771564215646,2.5,3
313.0,2,charge,0.24903794891787684,3.589702622371375,298.42800924974875,1.0,3
313.0,3,charge,0.5136672202190852,3.8926098865182484,298.3364002565307,2.5,3
314.0,1,charge,0.28215707481457547,3.6519153261379254,298.4779508854486,2.5,3
314.0,2,charge,0.24910706832280985,3.5896882834536745,298.42810060287934,1.0,3
314.0,3,charge,0.5138481536432019,3.8927573644847944,298.3369920460843,2.5,3
315.0,1,charge,0.282320186602036,3.6520848366060523,298.4787451120336,2.5,3
315.0,2,charge,0.2491761877277416,3.589676151938292,298.4281917978105,1.0,3
315.0,3,charge,0.514029087067318,3.892904675997352,298.337583770899,2.5,3
316.0,1,charge,0.28248329838949515,3.652254401913778,298.47953910188835,2.5,3
316.0,2,charge,0.24924530713267332,3.5896661494353976,298.42828283921443,1.0,3
316.0,3,charge,0.5142100204914375,3.89305182171265,298.3381754309821,2.5,3
317.0,1,charge,0.2826464101769539,3.652424019363833,298.48033285556164,2.5,3
317.0,2,charge,0.2493144265376063,3.589658197185481,298.4283737316192,1.0,3
317.0,3,charge,0.5143909539155532,3.8931988021698993,298.33876702632034,2.5,3
318.0,1,charge,0.2828095219644131,3.6525936861923345,298.48112637361777,2.5,3
318.0,2,charge,0.24938354594253806,3.5896522217687297,298.4284644793819,1.0,3
318.0,3,charge,0.5145718873396693,3.893345618214811,298.33935855695324,2.5,3
319.0,1,charge,0.2829726337518718,3.652763399879296,298.4819196565639,2.5,3
319.0,2,charge,0.24945266534746924,3.589648155193862,298.4285550866918,1.0,3
319.0,3,charge,0.5147528207637861,3.8934922706931463,298.3399500229205,2.5,3
320.0,1,charge,0.28313574553933246,3.652933157951499,298.4827127048962,2.5,3
320.0,2,charge,0.24952178475240275,3.589645928899837,298.4286455576163,1.0,3
320.0,3,charge,0.5149337541879022,3.8936387604507416,298.340541424262,2.5,3
321.0,1,charge,0.2832988573267916,3.6531029580036405,298.4835055190948,2.5,3
321.0,2,charge,0.2495909041573345,3.589645479279457,298.42873589606313,1.0,3
321.0,3,charge,0.5151146876120182,3.8937850883334666,298.3411327610172,2.5,3
322.0,1,charge,0.28346196911425064,3.6532727975458306,298.48429809966024,2.5,3
322.0,2,charge,0.2496600235622657,3.5896467461681483,298.42882610579676,1.0,3
322.0,3,charge,0.5152956210361339,3.893931255187252,298.3417240332259,2.5,3
323.0,1,charge,0.28362508090170985,3.653442674003526,298.4850904471131,2.5,3
323.0,2,charge,0.24972914296719914,3.589649670566174,298.4289161904657,1.0,3
323.0,3,charge,0.51547655446025,3.8940772618580377,298.3423152409278,2.5,3
324.0,1,charge,0.28378819268916855,3.653612585255739,298.4858825618668,2.5,3
324.0,2,charge,0.24979826237213096,3.5896541967155025,298.4290061535777,1.0,3
324.0,3,charge,0.5156574878843668,3.894223108617704,298.3429063841893,2.5,3
325.0,1,charge,0.2839513044766291,3.6537825290830654,298.48667444435824,2.5,3
325.0,2,charge,0.24986738177706214,3.589660271177682,298.42909599851833,1.0,3
325.0,3,charge,0.5158384213084829,3.8943687961996947,298.3434974630553,2.5,3
326.0,1,charge,0.28411441626408834,3.6539525033305726,298.48746609500915,2.5,3
326.0,2,charge,0.24993650118199562,3.5896678425170028,298.42918572856183,1.0,3
326.0,3,charge,0.5160193547325986,3.8945143257849315,298.3440884775501,2.5,3
327.0,1,charge,0.284277528051547,3.654122505544182,298.4882575143129,2.5,3
327.0,2,charge,0.25000562058692744,3.5896768615183694,298.42927534685947,1.0,3
327.0,3,charge,0.5162002881567181,3.8946596981870845,298.3446794277148,2.5,3
328.0,1,charge,0.2844406398390062,3.6542925337193344,298.48904870265625,2.5,3
328.0,2,charge,0.2500747399918586,3.5896872807975715,298.42936485645725,1.0,3
328.0,3,charge,0.5163812215808341,3.8948049142199057,298.34527031359073,2.5,3
329.0,1,charge,0.2846037516264649,3.6544625858188935,298.48983966043363,2.5,3
329.0,2,charge,0.2501438593967921,3.5896990546822463,298.4294542602982,1.0,3
329.0,3,charge,0.5165621550049511,3.894949974697199,298.34586113521897,2.5,3
330.0,1,charge,0.2847668634139255,3.654632659831068,298.49063038803394,2.5,3
330.0,2,charge,0.2502129788017239,3.589712140545521,298.4295435612039,1.0,3
330.0,3,charge,0.5167430884290669,3.895094880432853,298.34645189264086,2.5,3
331.0,1,charge,0.28492997520138463,3.654802753715801,298.49142088585336,2.5,3
331.0,2,charge,0.2502820982066556,3.589726496097911,298.42963276191773,1.0,3
331.0,3,charge,0.5169240218531829,3.8952396322407825,298.3470425858976,2.5,3
332.0,1,charge,0.2850930869888437,3.654972865409298,298.49221115429395,2.5,3
332.0,2,charge,0.2503512176115886,3.5897420806413027,298.4297218650892,1.0,3
332.0,3,charge,0.5171049552772987,3.8953842309349627,298.34763321503044,2.5,3
333.0,1,charge,0.2852561987763029,3.6551429930767236,298.4930011937034,2.5,3
333.0,2,charge,0.25042033701652033,3.58975885473276,298.4298108732812,1.0,3
333.0,3,charge,0.5172858887014148,3.8955286766720087,298.34822378007976,2.5,3
334.0,1,charge,0.28541931056376163,3.655313134850415,298.4937910044376,2.5,3
334.0,2,charge,0.25048945642145204,3.58977678195261,298.4298997889441,1.0,3
334.0,3,charge,0.5174668221255306,3.8956729697464043,298.348814281086,2.5,3
335.0,1,charge,0.2855824223512222,3.655483288907427,298.4945805868422,2.5,3
335.0,2,charge,0.250558575826385,3.5897958281401707,298.4299886144304,1.0,3
335.0,3,charge,0.5176477555496476,3.895817111625801,298.34940471809136,2.5,3
336.0,1,charge,0.28574553413868137,3.655653453323714,298.4953699412877,2.5,3
336.0,2,charge,0.2506276952313168,3.5898159570544506,298.43007735206726,1.0,3
336.0,3,charge,0.5178286889737636,3.8959611030755967,298.349995091137,2.5,3
337.0,1,charge,0.2859086459261401,3.655823626376059,298.49615906809663,2.5,3
337.0,2,charge,0.2506968146362485,3.5898371347438713,298.4301660040887,1.0,3
337.0,3,charge,0.518009622397883,3.8961049448613445,298.350585400264,2.5,3
338.0,1,charge,0.28607175771359883,3.655993806345024,298.4969479675911,2.5,3
338.0,2,charge,0.2507659340411816,3.5898593281628477,298.43025457265935,1.0,3
338.0,3,charge,0.518190555821999,3.896248637748725,298.35117564551354,2.5,3
339.0,1,charge,0.286234869501058,3.6561639915410558,298.4977366400866,2.5,3
339.0,2,charge,0.25083505344611323,3.5898825111198134,298.4303430597574,1.0,3
339.0,3,charge,0.5183714892461148,3.8963921825035457,298.3517658269268,2.5,3
340.0,1,charge,0.28639798128851857,3.656334180262118,298.49852508590203,2.5,3
340.0,2,charge,0.25090417285104494,3.589906651363716,298.43043146743594,1.0,3
340.0,3,charge,0.5185524226702317,3.8965355798917227,298.352355944545,2.5,3
341.0,1,charge,0.2865610930759777,3.6565043707995217,298.4993133053583,2.5,3
341.0,2,charge,0.2509732922559781,3.5899317200051986,298.4305197976357,1.0,3
341.0,3,charge,0.5187333560943478,3.8966788306793045,298.3529459984092,2.5,3
342.0,1,charge,0.28672420486343686,3.6566745615962883,298.5001012987406,2.5,3
342.0,2,charge,0.25104241166090974,3.5899576890064555,298.43060805223723,1.0,3
342.0,3,charge,0.5189142895184636,3.896821935221449,298.3535359885584,2.5,3
343.0,1,charge,0.28688731665089556,3.656844751081359,298.5008890663377,2.5,3
343.0,2,charge,0.2511115310658414,3.5899845328622177,298.4306962330149,1.0,3
343.0,3,charge,0.5190952229425794,3.8969648935172154,298.3541259150297,2.5,3
344.0,1,charge,0.2870504284383548,3.6570149377189,298.50167660843067,2.5,3
344.0,2,charge,0.2511806504707746,3.5900122270405146,298.43078434168206,1.0,3
344.0,3,charge,0.5192761563666956,3.8971077070470503,298.35471577786814,2.5,3
345.0,1,charge,0.2872135402258153,3.6571851197348355,298.50246392535814,2.5,3
345.0,2,charge,0.25124976987570624,3.5900407460885764,298.43087237994587,1.0,3
345.0,3,charge,0.5194570897908124,3.8972503765336928,298.35530557711445,2.5,3
346.0,1,charge,0.28737665201327445,3.6573552957073883,298.50325101737457,2.5,3
346.0,2,charge,0.2513188892806379,3.5900700662632468,298.43096034943454,1.0,3
346.0,3,charge,0.5196380232149284,3.8973929027000715,298.35589531280965,2.5,3
347.0,1,charge,0.2875397638007332,3.657525464171217,298.5040378847456,2.5,3
347.0,2,charge,0.25138800868557104,3.5901001646854036,298.4310482517199,1.0,3
347.0,3,charge,0.5198189566390478,3.897535286269298,298.3564849849948,2.5,3
348.0,1,charge,0.2877028755881919,3.657695623678145,298.5048245277333,2.5,3
348.0,2,charge,0.2514571280905027,3.5901310200571026,298.431136088276,1.0,3
348.0,3,charge,0.5199998900631636,3.8976775279646976,298.35707459371054,2.5,3
349.0,1,charge,0.2878659873756511,3.6578657728161326,298.5056109465914,2.5,3
349.0,2,charge,0.25152624749543434,3.59016261083513,298.4312238605851,1.0,3
349.0,3,charge,0.5201808234872797,3.8978196285097555,298.35766413899796,2.5,3
350.0,1,charge,0.28802909916311165,3.6580359102105016,298.5063971415652,2.5,3
350.0,2,charge,0.2515953669003675,3.5901949165551614,298.4313115700603,1.0,3
350.0,3,charge,0.5203617569113965,3.8979615886281342,298.35825362089804,2.5,3
351.0,1,charge,0.28819221095057074,3.658206034525219,298.5071831128914,2.5,3
351.0,2,charge,0.25166448630529914,3.590227917434265,298.4313992180686,1.0,3
351.0,3,charge,0.5205426903355127,3.898103408913477,298.35884303945113,2.5,3
352.0,1,charge,0.28835532273802994,3.658376144464141,298.50796886079775,2.5,3
352.0,2,charge,0.25173360571023073,3.590261594524386,298.43148680591634,1.0,3
352.0,3,charge,0.5207236237596284,3.8982450894806266,298.3594323946969,2.5,3
353.0,1,charge,0.28851843452548864,3.6585462387723227,298.5087543855024,2.5,3
353.0,2,charge,0.25180272511516394,3.590295929435529,298.4315743348716,1.0,3
353.0,3,charge,0.5209045571837443,3.898386631466307,298.36002168667716,2.5,3
354.0,1,charge,0.2886815463129479,3.6587163160961556,298.5095396872479,2.5,3
354.0,2,charge,0.25187184452009553,3.590330904240229,298.43166180617095,1.0,3
354.0,3,charge,0.5210854906078602,3.8985280355418945,298.3606109154327,2.5,3
355.0,1,charge,0.2888446581004084,3.6588863746595788,298.5103247663789,2.5,3
355.0,2,charge,0.2519409639250272,3.5903665016225137,298.4317492210059,1.0,3
355.0,3,charge,0.5212664240319761,3.898669302375604,298.36120008100426,2.5,3
356.0,1,charge,0.28900776988786764,3.6590564135515207,298.5111096230327,2.5,3
356.0,2,charge,0.2520100833299604,3.590402704884421,298.4318365805261,1.0,3
356.0,3,charge,0.521447357456093,3.898810432632509,298.36178918343273,2.5,3
357.0,1,charge,0.2891708816753263,3.6592264315245977,298.51189425742825,2.5,3
357.0,2,charge,0.2520792027348921,3.5904394984531547,298.4319238858235,1.0,3
357.0,3,charge,0.521628290880209,3.898951426974524,298.36237822275876,2.5,3
358.0,1,charge,0.2893339934627855,3.6593964273493516,298.5126786697804,2.5,3
358.0,2,charge,0.2521483221398237,3.5904768664426374,298.4320111379815,1.0,3
358.0,3,charge,0.5218092243043285,3.899092286060432,298.3629671990231,2.5,3
359.0,1,charge,0.2894971052502442,3.6595663998132726,298.51346286030093,2.5,3
359.0,2,charge,0.25221744154475684,3.590514793733901,298.43209833803917,1.0,3
359.0,3,charge,0.5219901577284443,3.8992330105458786,298.3635561122666,2.5,3
360.0,1,charge,0.2896602170377048,3.6597363477198375,298.51424682919804,2.5,3
360.0,2,charge,0.25228656094968854,3.5905532656538384,298.4321854870029,1.0,3
360.0,3,charge,0.5221710911525603,3.899373601083383,298.3641449625299,2.5,3
360.0,1,charge,0.2896602170377046,3.6597363477198375,298.51424682919804,2.5,4
360.0,1,charge,0.2896602170377048,3.6597363477198375,298.51424682919804,2.5,4
360.0,2,charge,0.25228656094968854,3.5905532656538384,298.4321854870029,2.5,4
360.0,2,charge,0.25228656094968854,3.630742909076007,298.4321854870029,2.5,4
360.0,3,charge,0.5221710911525599,3.899373601083383,298.3641449625299,2.5,4
360.0,3,charge,0.5221710911525603,3.899373601083383,298.3641449625299,2.5,4
361.0,1,charge,0.28982332882516393,3.659906272480291,298.51503051632966,2.5,4
361.0,2,charge,0.25245935946201836,3.632083556005349,298.43287944925675,2.5,4
361.0,3,charge,0.5223520245766772,3.899514038108624,298.3647337203231,2.5,4
362.0,1,charge,0.2899864406126231,3.6600761685032532,298.5158140153663,2.5,4
362.0,2,charge,0.25263215797434974,3.6329404911157632,298.4335748709841,2.5,4
362.0,3,charge,0.5225329580007932,3.899654324920803,298.36532238846485,2.5,4
363.0,1,charge,0.2901495524000823,3.660246035509351,298.51659730905584,2.5,4
363.0,2,charge,0.25280495648667967,3.6336420611736777,298.43427173416364,2.5,4
363.0,3,charge,0.522713891424909,3.899794494235964,298.36591101471913,2.5,4
364.0,1,charge,0.29031266418754287,3.660415872777947,298.5173803882066,2.5,4
364.0,2,charge,0.25297775499900954,3.634260790909342,298.43496998772196,2.5,4
364.0,3,charge,0.5228948248490249,3.899934546326112,298.3664995990859,2.5,4
365.0,1,charge,0.29047577597500157,3.6605856790518385,298.5181632476638,2.5,4
365.0,2,charge,0.2531505535113408,3.6348263903947338,298.4356695795369,2.5,4
365.0,3,charge,0.523075758273141,3.9000744668882765,298.3670881185841,2.5,4
366.0,1,charge,0.2906388877624608,3.660755453629446,298.51894588828446,2.5,4
366.0,2,charge,0.25332335202367073,3.6353537752678666,298.4363704593757,2.5,4
366.0,3,charge,0.5232566916972579,3.900214259433813,298.3676765782746,2.5,4
367.0,1,charge,0.29080199954991953,3.6609251955824402,298.5197283106786,2.5,4
367.0,2,charge,0.2534961505360006,3.635851849195161,298.4370725793333,2.5,4
367.0,3,charge,0.5234376251213738,3.9003539268236036,298.3682649822028,2.5,4
368.0,1,charge,0.29096511133737857,3.6610949032640123,298.5205105130079,2.5,4
368.0,2,charge,0.253668949048332,3.636326272600993,298.4377758936451,2.5,4
368.0,3,charge,0.5236185585454897,3.900493467053409,298.368853325726,2.5,4
369.0,1,charge,0.2911282231248392,3.661264576384469,298.5212924962174,2.5,4
369.0,2,charge,0.2538417475606618,3.6367809925252077,298.4384803584654,2.5,4
369.0,3,charge,0.5237994919696091,3.9006328790160874,298.3694416059993,2.5,4
370.0,1,charge,0.2912913349122983,3.6614342133447497,298.5220742601302,2.5,4
370.0,2,charge,0.25401454607299173,3.6372189111999287,298.4391859316365,2.5,4
370.0,3,charge,0.5239804253937252,3.900772164475131,298.37002982597414,2.5,4
371.0,1,charge,0.29145444669975706,3.661603813237731,298.5228558047124,2.5,4
371.0,2,charge,0.25418734458532305,3.6376421647043102,298.43989257249456,2.5,4
371.0,3,charge,0.524161358817842,3.9009113237021946,298.3706179849878,2.5,4
372.0,1,charge,0.29161755848721643,3.6617733754499864,298.5236371300621,2.5,4
372.0,2,charge,0.25436014309765304,3.6380524139441097,298.44060024171944,2.5,4
372.0,3,charge,0.5243422922419582,3.901050356903637,298.37120608094983,2.5,4
373.0,1,charge,0.2917806702746755,3.6619428980956545,298.52441823656443,2.5,4
373.0,2,charge,0.25453294160998285,3.638451010597202,298.441308901215,2.5,4
373.0,3,charge,0.5245232256660739,3.9011892644466375,298.3717941151902,2.5,4
374.0,1,charge,0.291943782062136,3.6621123809777405,298.52519912403744,2.5,4
374.0,2,charge,0.25470574012231423,3.6388390505271433,298.4420185140108,2.5,4
374.0,3,charge,0.5247041590901897,3.9013280466374534,298.3723820877089,2.5,4
375.0,1,charge,0.29210689384959515,3.6622818223744504,298.52597979307393,2.5,4
375.0,2,charge,0.25487853863464405,3.639217435610825,298.4427290441922,2.5,4
375.0,3,charge,0.5248850925143058,3.9014667140430586,298.372969996769,2.5,4
376.0,1,charge,0.2922700056370539,3.6624512208705555,298.5267602440839,2.5,4
376.0,2,charge,0.255051337146974,3.6395869316843177,298.44344045684517,2.5,4
376.0,3,charge,0.5250660259384227,3.9016052583210588,298.37355784383254,2.5,4
377.0,1,charge,0.29243311742451267,3.662620576181266,298.52754047679963,2.5,4
377.0,2,charge,0.2552241356593054,3.639948197115123,298.4441527180094,2.5,4
377.0,3,charge,0.5252469593625385,3.9017436796770277,298.3741456289169,2.5,4
378.0,1,charge,0.2925962292119718,3.662789887525893,298.5283204912528,2.5,4
378.0,2,charge,0.2553969341716353,3.640301802157638,298.44486579464444,2.5,4
378.0,3,charge,0.5254278927866546,3.901881978418935,298.3747333520219,2.5,4
379.0,1,charge,0.29275934099943224,3.662959154126325,298.5291002874753,2.5,4
379.0,2,charge,0.2555697326839651,3.6406482452756816,298.44557965460416,2.5,4
379.0,3,charge,0.525608826210774,3.902020154855892,298.3753210131477,2.5,4
380.0,1,charge,0.2929224527868914,3.663128375207068,298.5298798654988,2.5,4
380.0,2,charge,0.25574253119629653,3.6409879662080304,298.4462942666147,2.5,4
380.0,3,charge,0.52578975963489,3.9021582092981597,298.37590861229415,2.5,4
381.0,1,charge,0.29308556457435075,3.6632975499952645,298.530659225355,2.5,4
381.0,2,charge,0.25591532970862646,3.641321357301151,298.44700960025335,2.5,4
381.0,3,charge,0.5259706930590069,3.9022961420571054,298.3764961494614,2.5,4
382.0,1,charge,0.2932486763618095,3.663466676671872,298.53143836789405,2.5,4
382.0,2,charge,0.2560881282209562,3.64164877071594,298.4477256259304,2.5,4
382.0,3,charge,0.5261516264831227,3.9024339534452306,298.37708362464934,2.5,4
383.0,1,charge,0.29341178814926866,3.663635754116405,298.5322172934229,2.5,4
383.0,2,charge,0.25626092673328765,3.6419705283655732,298.44844231486877,2.5,4
383.0,3,charge,0.5263325599072388,3.9025716437761453,298.37767103785797,2.5,4
384.0,1,charge,0.29357489993672925,3.6638047821061495,298.53299600155026,2.5,4
384.0,2,charge,0.2564337252456175,3.6422869197338246,298.4491596390942,2.5,4
384.0,3,charge,0.5265134933313547,3.902709213364562,298.3782583890873,2.5,4
385.0,1,charge,0.2937380117241883,3.6639737597786475,298.53377449238627,2.5,4
385.0,2,charge,0.2566065237579474,3.6425982207046688,298.4498775714093,2.5,4
385.0,3,charge,0.5266944267554704,3.902846662526292,298.37884567833737,2.5,4
386.0,1,charge,0.29390112351164704,3.6641426862741717,298.5345527660408,2.5,4
386.0,2,charge,0.2567793222702788,3.642904671739889,298.4505960853976,2.5,4
386.0,3,charge,0.5268753601795865,3.9029839915782465,298.37943290560816,2.5,4
387.0,1,charge,0.29406423529910625,3.6643115607357526,298.53533082262396,2.5,4
387.0,2,charge,0.2569521207826086,3.643206511179934,298.45131515538657,2.5,4
387.0,3,charge,0.5270562936037034,3.903121207234742,298.380020071488,2.5,4
388.0,1,charge,0.29422734708656495,3.6644803823092342,298.5361086622456,2.5,4
388.0,2,charge,0.2571249192949385,3.6435039455406386,298.4520347564553,2.5,4
388.0,3,charge,0.5272372270278194,3.9032583171198034,298.38060717665013,2.5,4
389.0,1,charge,0.29439045887402554,3.6646491498847777,298.53688628538174,2.5,4
389.0,2,charge,0.2572977178072699,3.6437971753823803,298.45275486440454,2.5,4
389.0,3,charge,0.5274181604519389,3.903395310628624,298.381194220091,2.5,4
390.0,1,charge,0.2945535706614847,3.6648178625257497,298.5376636922667,2.5,4
390.0,2,charge,0.2574705163195997,3.6440863834162576,298.453475455747,2.5,4
390.0,3,charge,0.5275990938760547,3.903532188077181,298.3817812018106,2.5,4
391.0,1,charge,0.2947166824489441,3.664986519520771,298.53844088282045,2.5,4
391.0,2,charge,0.25764331483192965,3.6443717425873317,298.454196507692,2.5,4
391.0,3,charge,0.5277800273001707,3.903668949782576,298.38236812180895,2.5,4
392.0,1,charge,0.29487979423640315,3.6651551200022574,298.53921785718825,2.5,4
