time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1010.0,2,charge,0.5162454525051557,3.8910564478152176,300.7976820733015,2.0,11
1010.0,3,charge,0.49554853655016556,3.9852417347719116,299.9739256011572,6.5,11
1011.0,1,charge,0.6244267494999426,4.000133799321589,300.3340861744013,4.0,11
1011.0,2,charge,0.5163836913150216,3.8905919298886342,300.7977312571898,2.0,11
1011.0,3,charge,0.49601896345286806,3.986142059206192,299.9772001967712,6.5,11
1012.0,1,charge,0.624687728359877,4.000407232575149,300.3356244233787,4.0,11
1012.0,2,charge,0.5165219301248852,3.890149423903853,300.7977783508282,2.0,11
1012.0,3,charge,0.49648939035557055,3.9870221135099504,299.9804812684275,6.5,11
1013.0,1,charge,0.6249487072198112,4.000681532263156,300.3371624565909,4.0,11
1013.0,2,charge,0.5166601689347486,3.889727555426333,300.79782344380124,2.0,11
1013.0,3,charge,0.4969598172582732,3.9878828692763584,299.983768605898,6.5,11
1014.0,1,charge,0.625209686079747,4.0009567010950216,300.33870027403776,4.0,11
1014.0,2,charge,0.5167984077446145,3.889325080108013,300.7978666206351,2.0,11
1014.0,3,charge,0.49743024416097575,3.988725216388344,299.9870620039572,6.5,11
1015.0,1,charge,0.6254706649396813,4.0012327416605356,300.34023787571937,4.0,11
1015.0,2,charge,0.5169366465544781,3.8889408688564435,300.7979079612436,2.0,11
1015.0,3,charge,0.4979006710636793,3.98954997450274,299.9903612623901,6.5,11
1016.0,1,charge,0.6257316437996155,4.001509656427176,300.3417752616357,4.0,11
1016.0,2,charge,0.5170748853643415,3.88857388944412,300.7979475413199,2.0,11
1016.0,3,charge,0.4983710979663818,3.9903579005329535,299.99366618597287,6.5,11
1017.0,1,charge,0.6259926226595519,4.001787447737419,300.34331243178667,4.0,11
1017.0,2,charge,0.5172131241742076,3.888223197672481,300.7979854326481,2.0,11
1017.0,3,charge,0.4988415248690845,3.991149699912759,299.9969765844524,6.5,11
1018.0,1,charge,0.6262536015194856,4.002066117806036,300.34484938617237,4.0,11
1018.0,2,charge,0.517351362984071,3.887887929653468,300.7980217033933,2.0,11
1018.0,3,charge,0.49931195177178694,3.9919260270612456,300.0002922724859,6.5,11
1019.0,1,charge,0.6265145803794233,4.002345668717421,300.34638612479284,4.0,11
1019.0,2,charge,0.5174896017939344,3.8875672896899687,300.7980564183959,2.0,11
1019.0,3,charge,0.49978237867449293,3.9926875047178534,300.0036130696826,6.5,11
1020.0,1,charge,0.6267755592393565,4.002626102422896,300.34792264764803,4.0,11
1020.0,2,charge,0.5176278406038006,3.887260546826692,300.7980896393522,2.0,11
1020.0,3,charge,0.5002528055771954,3.9934347111152064,300.0069388004552,6.5,11
1021.0,1,charge,0.6270365380992907,4.002907420957518,300.3494588825794,4.0,11
1021.0,2,charge,0.5177660794136639,3.886967023300077,300.7981214250428,2.0,11
1021.0,3,charge,0.5007232324798981,3.994168191343955,300.0102692940175,6.5,11
1022.0,1,charge,0.6272975169592275,4.003189625899215,300.35099486226034,4.0,11
1022.0,2,charge,0.5179043182235273,3.8866860902398215,300.79815183152795,2.0,11
1022.0,3,charge,0.5011936593826005,3.9948884853409883,300.0136043844768,6.5,11
1023.0,1,charge,0.627558495819162,4.003472718711264,300.3525306106724,4.0,11
1023.0,2,charge,0.5180425570333935,3.8864171611427603,300.79818091233307,2.0,11
1023.0,3,charge,0.5016640862853041,3.9955960586044528,300.0169439102988,6.5,11
1023.9999999999999,1,charge,0.6278194746790948,4.003756700786214,300.3540661278156,4.0,11
1023.9999999999999,2,charge,0.5181807958432568,3.886159689610974,300.7982087185844,2.0,11
1023.9999999999999,3,charge,0.502134513188007,3.996291404076697,300.0202877149177,6.5,11
1025.0,1,charge,0.6280804535390319,4.004041573370369,300.3556014136898,4.0,11
1025.0,2,charge,0.5183190346531203,3.885913165208077,300.7982352991573,2.0,11
1025.0,3,charge,0.5026049400907094,3.9969749581994094,300.0236356460274,6.5,11
1026.0,1,charge,0.6283414323989662,4.004327337561204,300.3571364682952,4.0,11
1026.0,2,charge,0.5184572734629864,3.885677109772967,300.79826070081367,2.0,11
1026.0,3,charge,0.5030753669934119,3.99764713990586,300.02698755580167,6.5,11
1027.0,1,charge,0.6286024112588993,4.004613994304787,300.35867129163177,4.0,11
1027.0,2,charge,0.5185955122728498,3.8854510749517033,300.7982849683079,2.0,11
1027.0,3,charge,0.5035457938961144,3.998308358793972,300.0303433008511,6.5,11
1028.0,1,charge,0.628863390118837,4.004901544393281,300.36020588369934,4.0,11
1028.0,2,charge,0.5187337510827132,3.8852346389948913,300.79830814449764,2.0,11
1028.0,3,charge,0.5040162207988171,3.9989589922683892,300.0337027418631,6.5,11
1029.0,1,charge,0.6291243689787707,4.005189988462417,300.36174024449815,4.0,11
1029.0,2,charge,0.5188719898925793,3.8850274047933624,300.7983302704471,2.0,11
1029.0,3,charge,0.5044866477015196,3.999599408626912,300.03706574383074,6.5,11
1030.0,1,charge,0.6293853478387069,4.005479326989036,300.363274374028,4.0,11
1030.0,2,charge,0.5190102287024427,3.884828997469774,300.79835138552517,2.0,11
1030.0,3,charge,0.5049570746042231,4.000229959249645,300.0404321757404,6.5,11
1031.0,1,charge,0.6296463266986413,4.005769560288641,300.364808272289,4.0,11
1031.0,2,charge,0.5191484675123064,3.8846390631763272,300.79837152748235,2.0,11
1031.0,3,charge,0.5054275015069257,4.000850981440504,300.04380191057965,6.5,11
1032.0,1,charge,0.6299073055585755,4.006060688513008,300.36634193928114,4.0,11
1032.0,2,charge,0.5192867063221722,3.8844572672411344,300.7983907325339,2.0,11
1032.0,3,charge,0.5058979284096283,4.0014627991530585,300.04717482522545,6.5,11
1033.0,1,charge,0.6301682844185111,4.006352708266151,300.36787535791507,4.0,11
1033.0,2,charge,0.5194249451320356,3.884283292649872,300.7984090354408,2.0,11
1033.0,3,charge,0.5063683553123308,4.002065722745728,300.0505508003429,6.5,11
1034.0,1,charge,0.6304292632784455,4.0066456217001996,300.3694085400125,4.0,11
1034.0,2,charge,0.519563183941899,3.8841168389355323,300.7984264695667,2.0,11
1034.0,3,charge,0.5068387822150369,4.002660055251674,300.05392972031495,6.5,11
1035.0,1,charge,0.6306902421383799,4.006939429271559,300.3709414896704,4.0,11
1035.0,2,charge,0.5197014227517652,3.883957620869461,300.7984430669494,2.0,11
1035.0,3,charge,0.5073092091177394,4.003246079765651,300.05731147310735,6.5,11
1036.0,1,charge,0.6309512209983162,4.007234130453426,300.3724742068887,4.0,11
1036.0,2,charge,0.5198396615616286,3.8838053673976733,300.7984588583636,2.0,11
1036.0,3,charge,0.5077796360204422,4.003824075907721,300.0606959502259,6.5,11
1037.0,1,charge,0.6312121998582496,4.007529724543893,300.37400669166755,4.0,11
1037.0,2,charge,0.5199779003714922,3.883659820704688,300.79847387337804,2.0,11
1037.0,3,charge,0.5082500629231456,4.004394309471824,300.06408304658567,6.5,11
1038.0,1,charge,0.6314731787181876,4.007826210663829,300.37553894400673,4.0,11
1038.0,2,charge,0.5201161391813581,3.883520735370236,300.79848814040815,2.0,11
1038.0,3,charge,0.508720489825848,4.004957034247138,300.06747266042066,6.5,11
1039.0,1,charge,0.6317341575781202,4.008123587754783,300.3770709639065,4.0,11
1039.0,2,charge,0.5202543779912215,3.883387877582338,300.7985016867664,2.0,11
1039.0,3,charge,0.5091909167285505,4.005512496797316,300.0708646932097,6.5,11
1040.0,1,charge,0.631995136438054,4.008421854576982,300.3786027513666,4.0,11
1040.0,2,charge,0.5203926168010852,3.883261024402702,300.79851453871026,2.0,11
1040.0,3,charge,0.5096613436312533,4.006060933473023,300.0742590495791,6.5,11
1041.0,1,charge,0.6322561152979917,4.00872100970738,300.3801343063872,4.0,11
1041.0,2,charge,0.5205308556109521,3.88313996309516,300.7985267214888,2.0,11
1041.0,3,charge,0.5101317705339558,4.006602572026088,300.0776556371966,6.5,11
1042.0,1,charge,0.6325170941579248,4.009021051537741,300.3816656289683,4.0,11
1042.0,2,charge,0.5206690944208144,3.883024490518232,300.79853825938545,2.0,11
1042.0,3,charge,0.5106021974366582,4.007137632143694,300.08105436671696,6.5,11
1043.0,1,charge,0.632778073017859,4.009321978272825,300.38319671910983,4.0,11
1043.0,2,charge,0.5208073332306781,3.8829144125698063,300.79854917575864,2.0,11
1043.0,3,charge,0.5110726243393607,4.007666326027628,300.0844551516773,6.5,11
1044.0,1,charge,0.6330390518777961,4.009623787928657,300.3847275768118,4.0,11
1044.0,2,charge,0.520945572040545,3.88280954367183,300.7985594930803,2.0,11
1044.0,3,charge,0.5115430512420635,4.008188858610947,300.08785790839875,6.5,11
1045.0,1,charge,0.6333000307377304,4.009926478330769,300.3862582020742,4.0,11
1045.0,2,charge,0.5210838108504076,3.882709706290573,300.7985692329727,2.0,11
1045.0,3,charge,0.5120134781447659,4.0087054265571105,300.0912625559627,6.5,11
1046.0,1,charge,0.6335610095976634,4.010230047112645,300.38778859489713,4.0,11
1046.0,2,charge,0.521222049660271,3.8826147304919925,300.7985784162437,2.0,11
1046.0,3,charge,0.5124839050474694,4.009216221487964,300.09466901604486,6.5,11
1047.0,1,charge,0.6338219884576013,4.010534491714163,300.38931875528056,4.0,11
1047.0,2,charge,0.5213602884701379,3.8825244535307184,300.7985870629198,2.0,11
1047.0,3,charge,0.512954331950172,4.00972142673874,300.0980772129186,6.5,11
1048.0,1,charge,0.6340829673175349,4.010839809380112,300.39084868322436,4.0,11
1048.0,2,charge,0.5214985272800002,3.8824387194694117,300.7985951922781,2.0,11
1048.0,3,charge,0.5134247588528746,4.010221219896314,300.1014870733253,6.5,11
1049.0,1,charge,0.6343439461774711,4.011145997158832,300.3923783787286,4.0,11
1049.0,2,charge,0.5216367660898639,3.88235737882413,300.7986028228763,2.0,11
1049.0,3,charge,0.5138951857555771,4.010715772711572,300.1048985264084,6.5,11
1050.0,1,charge,0.6346049250374056,4.011453051900926,300.39390784179335,4.0,11
1050.0,2,charge,0.5217750048997308,3.882280288231784,300.7986099725818,2.0,11
1050.0,3,charge,0.5143656126582832,4.01120525016685,300.10831150367466,6.5,11
1051.0,1,charge,0.6348659038973399,4.011760970258029,300.3954370724186,4.0,11
1051.0,2,charge,0.5219132437095935,3.8822073101402097,300.79861665859886,2.0,11
1051.0,3,charge,0.5148360395609857,4.01168981234978,300.1117259388525,6.5,11
1052.0,1,charge,0.6351268827572755,4.012069748681676,300.39696607060426,4.0,11
1052.0,2,charge,0.5220514825194568,3.8821383125214703,300.79862289749485,2.0,11
1052.0,3,charge,0.5153064664636883,4.0121696135476235,300.11514176791036,6.5,11
1053.0,1,charge,0.6353878616172098,4.012379383422325,300.3984948363503,4.0,11
1053.0,2,charge,0.5221897213293238,3.8820731685962016,300.79862870522584,2.0,11
1053.0,3,charge,0.5157768933663909,4.012644803082665,300.11855892890344,6.5,11
1054.0,1,charge,0.6356488404771442,4.012689870528368,300.400023369657,4.0,11
1054.0,2,charge,0.5223279601391864,3.882011756580661,300.79863409716023,2.0,11
1054.0,3,charge,0.5162473202690944,4.01311552526246,300.12197736195793,6.5,11
1055.0,1,charge,0.6359098193370797,4.013001205845306,300.401551670524,4.0,11
1055.0,2,charge,0.5224661989490497,3.881953959447716,300.7986390881019,2.0,11
1055.0,3,charge,0.516717747171797,4.01358191953474,300.1253970092146,6.5,11
1056.0,1,charge,0.6361707981970139,4.01331338501501,300.4030797389515,4.0,11
1056.0,2,charge,0.5226044377589166,3.8818996646962165,300.7986436923128,2.0,11
1056.0,3,charge,0.5171881740744996,4.014044121164446,300.1288178147044,6.5,11
1057.0,1,charge,0.6364317770569483,4.013626403475095,300.4046075749394,4.0,11
1057.0,2,charge,0.5227426765687793,3.8818487640843915,300.7986479235414,2.0,11
1057.0,3,charge,0.5176586009772021,4.014502260300711,300.1322397243844,6.5,11
1058.0,1,charge,0.6366927559168846,4.013940256458348,300.40613517848783,4.0,11
1058.0,2,charge,0.5228809153786463,3.881801153595823,300.798651795021,2.0,11
1058.0,3,charge,0.5181290278799046,4.014956463555372,300.1356626859721,6.5,11
1059.0,1,charge,0.6369537347768182,4.014254938992333,300.4076625495967,4.0,11
1059.0,2,charge,0.5230191541885097,3.8817567330249823,300.7986553195188,2.0,11
1059.0,3,charge,0.518599454782607,4.015406853069271,300.1390866489652,6.5,11
1060.0,1,charge,0.6372147136367561,4.014570445899037,300.40918968826605,4.0,11
1060.0,2,charge,0.5231573929983722,3.881715406143446,300.7986585093087,2.0,11
1060.0,3,charge,0.5190698816853098,4.015853546911359,300.1425115645653,6.5,11
1061.0,1,charge,0.637475692496689,4.014886771794667,300.41071659449574,4.0,11
1061.0,2,charge,0.5232956318082392,3.8816770801960483,300.7986613762334,2.0,11
1061.0,3,charge,0.5195403085880123,4.016296659678902,300.14593738558915,6.5,11
1062.0,1,charge,0.6377366713566234,4.015203911089541,300.4122432682861,4.0,11
1062.0,2,charge,0.5234338706181026,3.881641665732995,300.79866393172335,2.0,11
1062.0,3,charge,0.5200107354907157,4.016736301902174,300.14936406648764,6.5,11
1063.0,1,charge,0.6379976502165604,4.015521857988103,300.4137697096367,4.0,11
1063.0,2,charge,0.5235721094279652,3.88160907684751,300.7986661867599,2.0,11
1063.0,3,charge,0.5204811623934182,4.017172580903068,300.1527915632056,6.5,11
1064.0,1,charge,0.6382586290764948,4.015840606489039,300.41529591854794,4.0,11
1064.0,2,charge,0.5237103482378321,3.8815792304813286,300.79866815196664,2.0,11
1064.0,3,charge,0.520951589296121,4.017605600428287,300.156219833209,6.5,11
1065.0,1,charge,0.6385196079364277,4.016160150385512,300.4168218950195,4.0,11
1065.0,2,charge,0.5238485870476955,3.8815520465478013,300.79866983758956,2.0,11
1065.0,3,charge,0.5214220161988234,4.0180354610062246,300.15964883539647,6.5,11
1066.0,1,charge,0.6387805867963654,4.016480483265534,300.4183476390516,4.0,11
1066.0,2,charge,0.5239868258575582,3.8815274479701483,300.79867125348767,2.0,11
1066.0,3,charge,0.5218924431015295,4.018462260093262,300.1630785300469,6.5,11
1067.0,1,charge,0.6390415656562989,4.016801598512435,300.4198731506441,4.0,11
1067.0,2,charge,0.524125064667425,3.8815053607157592,300.7986724091245,2.0,11
1067.0,3,charge,0.522362870004232,4.0188860919203435,300.1665088788215,6.5,11
1068.0,1,charge,0.6393025445162317,4.017123488875312,300.42139843459773,4.0,11
1068.0,2,charge,0.5242633034772884,3.8814857125001754,300.7986733137486,2.0,11
1068.0,3,charge,0.5228332969069347,4.01930704806376,300.16993984464546,6.5,11
1069.0,1,charge,0.6395635233761698,4.017446145954727,300.42292350624217,4.0,11
1069.0,2,charge,0.5244015422871511,3.8814684350040354,300.7986739760766,2.0,11
1069.0,3,charge,0.5233037238096372,4.019725217014404,300.17337139174623,6.5,11
1070.0,1,charge,0.6398245022361033,4.017769563998399,300.4244483491043,4.0,11
1070.0,2,charge,0.5245397810970179,3.8814534609678155,300.79867440470207,2.0,11
1070.0,3,charge,0.5237741507123407,4.0201406847049315,300.1768034855495,6.5,11
1071.0,1,charge,0.6400854810960395,4.018093735577455,300.42597296318394,4.0,11
1071.0,2,charge,0.5246780199068816,3.881440726194401,300.7986746078092,2.0,11
1071.0,3,charge,0.5242445776150432,4.0205535344373065,300.1802360926632,6.5,11
1072.0,1,charge,0.640346459955974,4.018418653062556,300.4274973484813,4.0,11
1072.0,2,charge,0.524816258716744,3.8814301687434494,300.7986745932856,2.0,11
1072.0,3,charge,0.5247150045177459,4.020963846831782,300.18366918085866,6.5,11
1073.0,1,charge,0.6406074388159084,4.018744308625126,300.42902150499634,4.0,11
1073.0,2,charge,0.5249544975266109,3.8814217273992777,300.7986743689399,2.0,11
1073.0,3,charge,0.5251854314204484,4.021371700269521,300.1871027189799,6.5,11
1074.0,1,charge,0.6408684176758438,4.019070694238678,300.430545432729,4.0,11
1074.0,2,charge,0.5250927363364745,3.8814153449208053,300.79867394203177,2.0,11
1074.0,3,charge,0.5256558583231509,4.0217771705726415,300.19053667697807,6.5,11
1075.0,1,charge,0.6411293965357782,4.019397801680318,300.4320691316792,4.0,11
1075.0,2,charge,0.5252309751463369,3.8814109659502676,300.79867331957144,2.0,11
1075.0,3,charge,0.5261262852258534,4.022180331454185,300.193971025804,6.5,11
1076.0,1,charge,0.6413903753957162,4.019725622532329,300.4335926018472,4.0,11
1076.0,2,charge,0.5253692139562037,3.881408535855485,300.7986725084864,2.0,11
1076.0,3,charge,0.5265967121285561,4.0225812543094195,300.1974057374371,6.5,11
1077.0,1,charge,0.641651354255649,4.020054148183895,300.43511584323267,4.0,11
1077.0,2,charge,0.5255074527660674,3.881408001116383,300.7986715155639,2.0,11
1077.0,3,charge,0.5270671390312586,4.022980008380839,300.20084078483364,6.5,11
1078.0,1,charge,0.6419123331155826,4.0203833698329765,300.4366388558359,4.0,11
1078.0,2,charge,0.5256456915759298,3.881409312651484,300.798670346966,2.0,11
1078.0,3,charge,0.5275375659339621,4.023376661100386,300.2042761418315,6.5,11
1079.0,1,charge,0.6421733119755204,4.020713278488293,300.43816163965676,4.0,11
1079.0,2,charge,0.5257839303857966,3.8814124224716977,300.79866900871394,2.0,11
1079.0,3,charge,0.5280079928366646,4.023771278000861,300.2077117831577,6.5,11
1080.0,1,charge,0.6424342908354549,4.021043864971437,300.4396841946952,4.0,11
1080.0,2,charge,0.52592216919566,3.8814172839415546,300.7986675066489,2.0,11
1080.0,3,charge,0.5284784197393673,4.024163922612216,300.21114768443897,6.5,11
1080.0,1,charge,0.6424342908354541,4.021043864971437,300.4396841946952,4.0,12
1080.0,1,charge,0.6424342908354549,4.021043864971437,300.4396841946952,4.0,12
1080.0,2,charge,0.5259221691956594,3.8814172839415546,300.7986675066489,6.0,12
1080.0,2,charge,0.52592216919566,3.956507641972409,300.7986675066489,6.0,12
1080.0,3,charge,0.5284784197393689,4.024163922612216,300.21114768443897,3.0,12
1080.0,3,charge,0.5284784197393673,3.961616287674396,300.21114768443897,3.0,12
1081.0,1,charge,0.6426952696953879,4.021375123971136,300.4412060512948,4.0,12
1081.0,2,charge,0.5263368856252529,3.960220748806476,300.8012851604792,6.0,12
1081.0,3,charge,0.5286955398483076,3.9585188629953554,300.2119960161968,3.0,12
1082.0,1,charge,0.6429562485553247,4.021707041949786,300.4427276430536,4.0,12
1082.0,2,charge,0.5267516020548458,3.9627077836120943,300.8039160451709,6.0,12
1082.0,3,charge,0.5289126599572491,3.956452258561782,300.21283516497715,3.0,12
1083.0,1,charge,0.6432172274152593,4.022039606826515,300.44424923481256,4.0,12
1083.0,2,charge,0.5271663184844387,3.964708922140723,300.80655955629925,6.0,12
1083.0,3,charge,0.5291297800661893,3.95483136002495,300.21366591833447,3.0,12
1084.0,1,charge,0.6434782062751919,4.022372810203303,300.44577065405156,4.0,12
1084.0,2,charge,0.5275810349140317,3.9664512351306787,300.809215228034,6.0,12
1084.0,3,charge,0.529346900175127,3.953466946928689,300.214488932512,3.0,12
1085.0,1,charge,0.6437391851351298,4.022706645707434,300.4472914772821,4.0,12
1085.0,2,charge,0.5279957513436246,3.9680285221441696,300.8118826630488,6.0,12
1085.0,3,charge,0.5295640202840673,3.952277077974977,300.21530477581086,3.0,12
1086.0,1,charge,0.6440001639950644,4.0230410978746125,300.44881230051254,4.0,12
1086.0,2,charge,0.5284104677732174,3.969488085114728,300.8145615053806,6.0,12
1086.0,3,charge,0.5297811403930088,3.951218139391343,300.2161139478066,3.0,12
1087.0,1,charge,0.6442611428549999,4.023376156282492,300.450333123743,4.0,12
1087.0,2,charge,0.5288251842028102,3.970858012169707,300.81725142611754,6.0,12
1087.0,3,charge,0.5299982605019455,3.950263221873514,300.21691689174816,3.0,12
1088.0,1,charge,0.6445221217149344,4.023711818017764,300.45185302871585,4.0,12
1088.0,2,charge,0.5292399006324031,3.9721555507551445,300.81995211542466,6.0,12
1088.0,3,charge,0.5302153806108859,3.949394139932859,300.21771400368135,3.0,12
1089.0,1,charge,0.6447831005748688,4.024048067784621,300.45337256050897,4.0,12
1089.0,2,charge,0.5296546170619961,3.973392841053097,300.8226632769913,6.0,12
1089.0,3,charge,0.5304325007198273,3.9485977204274656,300.2185056396149,3.0,12
1090.0,1,charge,0.6450440794348049,4.024384892792126,300.45489194461334,4.0,12
1090.0,2,charge,0.530069333491589,3.9745785889962972,300.8253846245747,6.0,12
1090.0,3,charge,0.5306496208287674,3.947864036414761,300.2192921212082,3.0,12
1091.0,1,charge,0.6453050582947387,4.0247222819773665,300.45641118102884,4.0,12
1091.0,2,charge,0.5304840499211819,3.975719250647063,300.8281158797113,6.0,12
1091.0,3,charge,0.5308667409377053,3.9471853000057635,300.2200737404872,3.0,12
1092.0,1,charge,0.6455660371546765,4.025060224125452,300.45793026975537,4.0,12
1092.0,2,charge,0.5308987663507748,3.9768198512774724,300.83085677011985,6.0,12
1092.0,3,charge,0.5310838610466456,3.9465552219685467,300.22085076376203,3.0,12
1093.0,1,charge,0.6458270160146092,4.025398707873263,300.45944921079314,4.0,12
1093.0,2,charge,0.5313134827803677,3.977884312857851,300.83360702871965,6.0,12
1093.0,3,charge,0.531300981155587,3.945968641408165,300.22162343485286,3.0,12
1094.0,1,charge,0.6460879948745437,4.025737721713236,300.46096800414205,4.0,12
1094.0,2,charge,0.5317281992099595,3.9789158240720353,300.8363663929688,6.0,12
1094.0,3,charge,0.5315181012645237,3.9454212751993616,300.22239197775036,3.0,12
1095.0,1,charge,0.6463489737344809,4.026077253997317,300.4624866498021,4.0,12
1095.0,2,charge,0.5321429156395524,3.9799170292706725,300.83913460449475,6.0,12
1095.0,3,charge,0.5317352213734641,3.9449094966015896,300.2231565989207,3.0,12
1096.0,1,charge,0.6466099525944154,4.026417292940987,300.46400514777326,4.0,12
1096.0,2,charge,0.5325576320691453,3.98089014572276,300.84191140894336,6.0,12
1096.0,3,charge,0.5319523414824054,3.944430179483152,300.22391748937014,3.0,12
1097.0,1,charge,0.6468709314543482,4.026757826627425,300.46552349805563,4.0,12
1097.0,2,charge,0.5329723484987382,3.9818370496187043,300.84469655590146,6.0,12
1097.0,3,charge,0.532169461591346,3.943980610548596,300.22467482636887,3.0,12
1098.0,1,charge,0.6471319103142859,4.027098843011739,300.4670417006491,4.0,12
1098.0,2,charge,0.5333870649283311,3.9827593617973536,300.84748979888394,6.0,12
1098.0,3,charge,0.5323865817002836,3.943558430480533,300.2254287748506,3.0,12
1099.0,1,charge,0.6473928891742196,4.027440329925306,300.46855975555377,4.0,12
1099.0,2,charge,0.5338017813579239,3.9836585099330497,300.8502908953919,6.0,12
1099.0,3,charge,0.5326037018092238,3.9431615730539873,300.22617948865155,3.0,12
1100.0,1,charge,0.6476538680341521,4.027782275080242,300.47007766276954,4.0,12
1100.0,2,charge,0.5342164977875166,3.9845357620642172,300.8530996070294,6.0,12
1100.0,3,charge,0.5328208219181652,3.9427882175245426,300.22692711160863,3.0,12
1101.0,1,charge,0.6479148468940901,4.028124666073893,300.4715954222964,4.0,12
1101.0,2,charge,0.5346312142171095,3.98539224843299,300.85591569961724,6.0,12
1101.0,3,charge,0.5330379420271056,3.9424367493214656,300.2276717784721,3.0,12
1102.0,1,charge,0.648175825754024,4.028467490393501,300.4731130341345,4.0,12
1102.0,2,charge,0.5350459306467024,3.9862289844158703,300.8587389432916,6.0,12
1102.0,3,charge,0.5332550621360422,3.9421057134766713,300.2284136158142,3.0,12
1103.0,1,charge,0.6484368046139598,4.028810737670201,300.4746301706209,4.0,12
1103.0,2,charge,0.5354606470762955,3.9870468923251874,300.861569112595,6.0,12
1103.0,3,charge,0.5334721822449837,3.9417937993085164,300.2291527427841,3.0,12
1104.0,1,charge,0.6486977834738944,4.029154393525061,300.4761470739969,4.0,12
1104.0,2,charge,0.5358753635058882,3.9878468159366345,300.86440598655605,6.0,12
1104.0,3,charge,0.5336893023539242,3.941499824666878,300.22988927173833,3.0,12
1105.0,1,charge,0.6489587623338289,4.029498444878617,300.4776637829557,4.0,12
1105.0,2,charge,0.5362900799354814,3.988629540766497,300.867249348785,6.0,12
1105.0,3,charge,0.5339064224628619,3.9412227196249585,300.2306233088028,3.0,12
1106.0,1,charge,0.6492197411937642,4.02984287882608,300.4791802974973,4.0,12
1106.0,2,charge,0.5367047963650743,3.989395787334387,300.8700989875223,6.0,12
1106.0,3,charge,0.5341235425718023,3.94096151340852,300.231354954387,3.0,12
1107.0,1,charge,0.6494807200536986,4.0301876823768605,300.48069661762185,4.0,12
1107.0,2,charge,0.5371195127946672,3.9901462421956833,300.87295469573894,6.0,12
1107.0,3,charge,0.5343406626807438,3.9407153183355046,300.23208430360404,3.0,12
1108.0,1,charge,0.6497416989136332,4.030532842459708,300.4822127433291,4.0,12
1108.0,2,charge,0.5375342292242601,3.990881533107753,300.87581627111666,6.0,12
1108.0,3,charge,0.5345577827896839,3.9404833189812605,300.23281144670386,3.0,12
1109.0,1,charge,0.6500026777735692,4.030878345927814,300.48372867461933,4.0,12
1109.0,2,charge,0.5379489456538531,3.991602260422015,300.87868351613326,6.0,12
1109.0,3,charge,0.5347749028986216,3.9402647655629384,300.23353646942917,3.0,12
1110.0,1,charge,0.650263656633503,4.03122417956404,300.48524441149226,4.0,12
1110.0,2,charge,0.538363662083446,3.992308980648632,300.88155623802487,6.0,12
1110.0,3,charge,0.5349920230075621,3.9400589669350086,300.2342594533333,3.0,12
1111.0,1,charge,0.6505246354934409,4.0315703300861925,300.48675995394814,4.0,12
1111.0,2,charge,0.5387783785130389,3.9930022229059947,300.88443424878284,6.0,12
1111.0,3,charge,0.5352091431165035,3.9398652844666238,300.23498047607785,3.0,12
1112.0,1,charge,0.6507856143533735,4.031916784152346,300.48827530198685,4.0,12
1112.0,2,charge,0.5391930949426318,3.9936824874073613,300.88731736518685,6.0,12
1112.0,3,charge,0.5354262632254402,3.9396831266040637,300.2356996116766,3.0,12
1113.0,1,charge,0.6510465932133082,4.032263528366183,300.4897904556084,4.0,12
1113.0,2,charge,0.5396078113722247,3.994350250483711,300.89020540869626,6.0,12
1113.0,3,charge,0.5356433833343806,3.939511942895958,300.23641693073813,3.0,12
1114.0,1,charge,0.6513075720732453,4.032610549282408,300.4913054148127,4.0,12
1114.0,2,charge,0.5400225278018176,3.9950059672288947,300.8930982055166,6.0,12
1114.0,3,charge,0.5358605034433219,3.9393512202917518,300.2371325006817,3.0,12
1115.0,1,charge,0.6515685509331798,4.032957833412225,300.4928201795999,4.0,12
1115.0,2,charge,0.5404372442314105,3.9956500712154894,300.8959955864709,6.0,12
1115.0,3,charge,0.5360776235522621,3.9392004797370967,300.2378463859304,3.0,12
1116.0,1,charge,0.6518295297931125,4.033305367228772,300.49433474997,4.0,12
1116.0,2,charge,0.5408519606610034,3.996282978962202,300.89889738702317,6.0,12
1116.0,3,charge,0.5362947436611999,3.939059273007502,300.2385586480909,3.0,12
1117.0,1,charge,0.6520905086530503,4.033653137172671,300.49584912592286,4.0,12
1117.0,2,charge,0.5412666770905964,3.996905086782357,300.90180344717345,6.0,12
1117.0,3,charge,0.5365118637701404,3.9389271801383567,300.2392693461131,3.0,12
1118.0,1,charge,0.6523514875129842,4.03400112976212,300.49736320562573,4.0,12
1118.0,2,charge,0.5416813935201893,3.9975167752902356,300.9047136114202,6.0,12
1118.0,3,charge,0.5367289838790817,3.9388038066719315,300.2399785364366,3.0,12
1119.0,1,charge,0.65261246637292,4.034349331299507,300.4988770763172,4.0,12
1119.0,2,charge,0.5420961099497822,3.9981184083176293,300.9076277286886,6.0,12
1119.0,3,charge,0.5369461039880183,3.938688781390801,300.24068627313005,3.0,12
1120.0,1,charge,0.6528734452328546,4.034697728159482,300.50039073956253,4.0,12
1120.0,2,charge,0.5425108263793751,3.9987103354662965,300.9105456521754,6.0,12
1120.0,3,charge,0.5371632240969588,3.9385817544400448,300.2413926080181,3.0,12
