time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1061.0,3,charge,0.8138712805932576,4.127827166354953,298.4034232120559,1.5,11
1062.0,1,charge,0.6170765290216952,3.9101361228723346,298.4322676928879,1.5,11
1062.0,2,charge,0.7782042274047866,4.095559833162496,298.50987388978575,1.5,11
1062.0,3,charge,0.8139798406477278,4.127894645670498,298.4036589995851,1.5,11
1063.0,1,charge,0.6171743960941728,3.910225404311456,298.43251199650206,1.5,11
1063.0,2,charge,0.7783079065121867,4.095653107716995,298.51010266636195,1.5,11
1063.0,3,charge,0.8140884007021985,4.12796201453777,298.40389478465426,1.5,11
1064.0,1,charge,0.6172722631666476,3.9103147643465523,298.43275626658743,1.5,11
1064.0,2,charge,0.7784115856195828,4.095746341713968,298.51033142091995,1.5,11
1064.0,3,charge,0.8141969607566668,4.128029272854866,298.4041305672633,1.5,11
1065.0,1,charge,0.617370130239123,3.910404203276681,298.43300050314406,1.5,11
1065.0,2,charge,0.7785152647269832,4.095839534975222,298.51056015345983,1.5,11
1065.0,3,charge,0.8143055208111375,4.128096420520785,298.40436634741224,1.5,11
1066.0,1,charge,0.6174679973115981,3.9104937214006554,298.43324470617193,1.5,11
1066.0,2,charge,0.7786189438343792,4.095932687322367,298.51078886398153,1.5,11
1066.0,3,charge,0.8144140808656077,4.128163457435405,298.4046021251011,1.5,11
1067.0,1,charge,0.6175658643840757,3.910583319017066,298.433488875671,1.5,11
1067.0,2,charge,0.7787226229417796,4.09602579857678,298.5110175524852,1.5,11
1067.0,3,charge,0.8145226409200784,4.128230383499517,298.4048379003299,1.5,11
1068.0,1,charge,0.6176637314565506,3.910672996467616,298.4337330013844,1.5,11
1068.0,2,charge,0.7788263020491757,4.096118868559635,298.51124621897065,1.5,11
1068.0,3,charge,0.8146312009745448,4.128297198614845,298.40507367309857,1.5,11
1069.0,1,charge,0.6177615985290248,3.910762754043744,298.4339770848764,1.5,11
1069.0,2,charge,0.7789299811565761,4.096211897091899,298.51147486343797,1.5,11
1069.0,3,charge,0.8147397610290155,4.128363902714822,298.4053094439357,1.5,11
1070.0,1,charge,0.6178594656014996,3.9108525920172292,298.43422113228263,1.5,11
1070.0,2,charge,0.7790336602639721,4.096304883994333,298.51170348588715,1.5,11
1070.0,3,charge,0.8148483210834854,4.128430495679159,298.4055452124346,1.5,11
1071.0,1,charge,0.6179573326739781,3.9109425106855333,298.434465143603,1.5,11
1071.0,2,charge,0.7791373393713725,4.096397829087472,298.5119320863182,1.5,11
1071.0,3,charge,0.8149568811379564,4.1284969774102835,298.40578097856127,1.5,11
1072.0,1,charge,0.6180551997464534,3.91103251034583,298.43470911883753,1.5,11
1072.0,2,charge,0.7792410184787686,4.0964907321916595,298.51216066473114,1.5,11
1072.0,3,charge,0.8150654411924245,4.128563347813557,298.4060167423158,1.5,11
1073.0,1,charge,0.6181530668189283,3.9111225912949457,298.43495305798626,1.5,11
1073.0,2,charge,0.7793446975861688,4.09658359312704,298.51238922112594,1.5,11
1073.0,3,charge,0.8151740012468953,4.128629606795276,298.406252503698,1.5,11
1074.0,1,charge,0.6182509338914063,3.9112127538293935,298.43519696104914,1.5,11
1074.0,2,charge,0.779448376693565,4.0966764117135614,298.5126177555026,1.5,11
1074.0,3,charge,0.8152825613013654,4.128695754262648,298.406488262708,1.5,11
1075.0,1,charge,0.6183488009638811,3.911302998245339,298.43544082802623,1.5,11
1075.0,2,charge,0.7795520558009652,4.0967691877709385,298.5128462678611,1.5,11
1075.0,3,charge,0.8153911213558364,4.128761790123846,298.40672401934586,1.5,11
1076.0,1,charge,0.6184466680363553,3.9113933248385973,298.43568465891747,1.5,11
1076.0,2,charge,0.7796557349083615,4.096861921118712,298.5130747582014,1.5,11
1076.0,3,charge,0.815499681410307,4.128827714287974,298.4069597736114,1.5,11
1077.0,1,charge,0.6185445351088301,3.911483733904606,298.4359284537229,1.5,11
1077.0,2,charge,0.7797594140157617,4.096954611576245,298.51330322652365,1.5,11
1077.0,3,charge,0.8156082414647778,4.128893526665077,298.4071955255048,1.5,11
1078.0,1,charge,0.6186424021813086,3.9115742257384345,298.43617221244244,1.5,11
1078.0,2,charge,0.7798630931231579,4.097047258962651,298.5135316728277,1.5,11
1078.0,3,charge,0.815716801519248,4.12895922716617,298.40743127502594,1.5,11
1079.0,1,charge,0.618740269253784,3.911664800634764,298.4364159350762,1.5,11
1079.0,2,charge,0.7799667722305581,4.097139863096909,298.51376009711373,1.5,11
1079.0,3,charge,0.8158253615737188,4.129024815703189,298.40766702217485,1.5,11
1080.0,1,charge,0.6188381363262592,3.9117554588878445,298.4366596216241,1.5,11
1080.0,2,charge,0.7800704513379544,4.097232423797766,298.5139884993815,1.5,11
1080.0,3,charge,0.815933921628187,4.129090292189061,298.4079027669515,1.5,11
1080.0,1,charge,0.6188381363262596,3.9117554588878445,298.4366596216241,1.5,12
1080.0,1,charge,0.6188381363262592,3.9117554588878445,298.4366596216241,1.5,12
1080.0,2,charge,0.7800704513379554,4.097232423797766,298.5139884993815,1.5,12
1080.0,2,charge,0.7800704513379544,4.097232423797766,298.5139884993815,1.5,12
1080.0,3,charge,0.8159339216281865,4.129090292189061,298.4079027669515,1.5,12
1080.0,3,charge,0.815933921628187,4.129090292189061,298.4079027669515,1.5,12
1081.0,1,charge,0.6189360033987368,3.9118462006701593,298.4369031933653,1.5,12
1081.0,2,charge,0.7801741304453539,4.097324941030752,298.5142168272107,1.5,12
1081.0,3,charge,0.8160424816826578,4.129155656415063,298.4081385048019,1.5,12
1082.0,1,charge,0.6190338704712117,3.911937026399585,298.43714672121934,1.5,12
1082.0,2,charge,0.7802778095527508,4.09741741448088,298.51444512627387,1.5,12
1082.0,3,charge,0.8161510417371279,4.129220908415975,298.4083742400529,1.5,12
1083.0,1,charge,0.6191317375436857,3.912027936440655,298.43739024907336,1.5,12
1083.0,2,charge,0.780381488660151,4.097509843884374,298.5146734253371,1.5,12
1083.0,3,charge,0.8162596017915986,4.1292860481780735,298.408609975304,1.5,12
1084.0,1,charge,0.6192296046161607,3.912118930911115,298.43763364673384,1.5,12
1084.0,2,charge,0.7804851677675473,4.097602229440116,298.51490157799225,1.5,12
1084.0,3,charge,0.816368161846065,4.129351075423923,298.40884570299687,1.5,12
1085.0,1,charge,0.6193274716886383,3.9122100096741512,298.43787659461105,1.5,12
1085.0,2,charge,0.7805888468749475,4.097694571900407,298.5151292248476,1.5,12
1085.0,3,charge,0.8164767219005357,4.129415989597299,298.4090814045784,1.5,12
1086.0,1,charge,0.6194253387611133,3.912301173625078,298.43811954248827,1.5,12
1086.0,2,charge,0.7806925259823437,4.097786869766964,298.515356871703,1.5,12
1086.0,3,charge,0.8165852819550058,4.129480791287389,298.40931710615996,1.5,12
1087.0,1,charge,0.6195232058335893,3.9123924230549436,298.43836249036553,1.5,12
1087.0,2,charge,0.7807962050897439,4.097879122857312,298.51558451855834,1.5,12
1087.0,3,charge,0.8166938420094766,4.1295454804135225,298.4095528077415,1.5,12
1088.0,1,charge,0.6196210729060669,3.912483758254293,298.43860543824275,1.5,12
1088.0,2,charge,0.7808998841971402,4.097971330988782,298.5158121654137,1.5,12
1088.0,3,charge,0.8168024020639447,4.129610056896016,298.4097885093231,1.5,12
1089.0,1,charge,0.6197189399785418,3.9125751795131496,298.4388483861199,1.5,12
1089.0,2,charge,0.7810035633045407,4.098063493978523,298.51603981226907,1.5,12
1089.0,3,charge,0.8169109621184155,4.129674520656189,298.4100242109046,1.5,12
1090.0,1,charge,0.6198168070510159,3.912666687121,298.4390913339971,1.5,12
1090.0,2,charge,0.7811072424119369,4.098155611643523,298.51626745912444,1.5,12
1090.0,3,charge,0.8170195221728856,4.129738871616387,298.4102599124862,1.5,12
1091.0,1,charge,0.6199146741234909,3.9127582813667825,298.4393342818743,1.5,12
1091.0,2,charge,0.7812109215193371,4.098247683800591,298.5164951059798,1.5,12
1091.0,3,charge,0.8171280822273564,4.12980310969988,298.4104956140677,1.5,12
1092.0,1,charge,0.6200125411959685,3.912849962538861,298.4395772297516,1.5,12
1092.0,2,charge,0.7813146006267333,4.098339710266372,298.51672275283516,1.5,12
1092.0,3,charge,0.8172366422818272,4.129867234831043,298.4107313156493,1.5,12
1093.0,1,charge,0.6201104082684432,3.9129417309250467,298.43982017762875,1.5,12
1093.0,2,charge,0.7814182797341336,4.098431690857317,298.51695039969053,1.5,12
1093.0,3,charge,0.8173452023362973,4.1299312469351515,298.4109670172308,1.5,12
1094.0,1,charge,0.6202082753409186,3.9130335868125363,298.44006312550596,1.5,12
1094.0,2,charge,0.7815219588415298,4.098523625389757,298.5171780465459,1.5,12
1094.0,3,charge,0.8174537623907681,4.129995145938593,298.41120271881243,1.5,12
1095.0,1,charge,0.6203061424133938,3.913125530487939,298.44030607338317,1.5,12
1095.0,2,charge,0.78162563794893,4.098615513679809,298.51740569340126,1.5,12
1095.0,3,charge,0.8175623224452362,4.130058931768716,298.411438420394,1.5,12
1096.0,1,charge,0.6204040094858712,3.913217562237235,298.4405490212604,1.5,12
1096.0,2,charge,0.7817293170563262,4.098707355543455,298.5176333402566,1.5,12
1096.0,3,charge,0.817670882499707,4.130122604353903,298.4116741219755,1.5,12
1097.0,1,charge,0.6205018765583462,3.9133096823457745,298.44079196913765,1.5,12
1097.0,2,charge,0.7818329961637267,4.098799150796493,298.517860987112,1.5,12
1097.0,3,charge,0.8177794425541771,4.130186163623551,298.4119098235571,1.5,12
1098.0,1,charge,0.6205997436308203,3.913401891098262,298.4410349170148,1.5,12
1098.0,2,charge,0.7819366752711226,4.098890899254588,298.51808863396735,1.5,12
1098.0,3,charge,0.8178880026086478,4.130249609508115,298.4121455251386,1.5,12
1099.0,1,charge,0.6206976107032953,3.913494188778733,298.441277864892,1.5,12
1099.0,2,charge,0.7820403543785232,4.098982600733228,298.5183162808227,1.5,12
1099.0,3,charge,0.817996562663114,4.130312941939056,298.4123812267202,1.5,12
1100.0,1,charge,0.6207954777757729,3.9135865753997976,298.44152052418417,1.5,12
1100.0,2,charge,0.7821440334859191,4.099074255047742,298.5185439276781,1.5,12
1100.0,3,charge,0.818105122717585,4.1303761608488685,298.41261692830176,1.5,12
1101.0,1,charge,0.6208933448482478,3.9136790513074065,298.4417629622608,1.5,12
1101.0,2,charge,0.7822477125933196,4.099165862013316,298.51877157453345,1.5,12
1101.0,3,charge,0.8182136827720551,4.130439265694683,298.41285261158765,1.5,12
1102.0,1,charge,0.6209912119207232,3.913771616968124,298.4420053758315,1.5,12
1102.0,2,charge,0.7823513917007155,4.099257421444983,298.5189992213888,1.5,12
1102.0,3,charge,0.8183222428265231,4.130502256765678,298.41308829010876,1.5,12
1103.0,1,charge,0.6210890789931979,3.913864272663207,298.4422477648964,1.5,12
1103.0,2,charge,0.7824550708081188,4.099348933157599,298.5192268682442,1.5,12
1103.0,3,charge,0.8184308028809938,4.1305651340938665,298.41332396755206,1.5,12
1104.0,1,charge,0.6211869460656764,3.9139570186731674,298.44249012945545,1.5,12
1104.0,2,charge,0.782558749915512,4.099440396965916,298.51945451509954,1.5,12
1104.0,3,charge,0.8185393629354639,4.130627897616143,298.41355964391755,1.5,12
1105.0,1,charge,0.6212848131381505,3.9140498552777725,298.4427324695086,1.5,12
1105.0,2,charge,0.7826624290229153,4.099531812684492,298.51968216195485,1.5,12
1105.0,3,charge,0.8186479229899347,4.130690547270391,298.4137953192052,1.5,12
1106.0,1,charge,0.6213826802106255,3.914142782756027,298.44297478505587,1.5,12
1106.0,2,charge,0.7827661081303114,4.099623180127775,298.5199098088102,1.5,12
1106.0,3,charge,0.8187564830444055,4.130753082995627,298.41403099341505,1.5,12
1107.0,1,charge,0.621480547283103,3.91423580138616,298.4432170760973,1.5,12
1107.0,2,charge,0.7828697872377117,4.099714499110035,298.5201374556656,1.5,12
1107.0,3,charge,0.8188650430988765,4.130815504731895,298.41426666654706,1.5,12
1108.0,1,charge,0.6215784143555777,3.9143289114455815,298.4434593426329,1.5,12
1108.0,2,charge,0.7829734663451079,4.099805769445441,298.52036510252094,1.5,12
1108.0,3,charge,0.8189736031533464,4.130877812420301,298.41450233860127,1.5,12
1109.0,1,charge,0.6216762814280532,3.914422113210925,298.4437015846626,1.5,12
1109.0,2,charge,0.7830771454525082,4.099896990947979,298.5205927493763,1.5,12
1109.0,3,charge,0.8190821632078172,4.130940006003029,298.41473800957766,1.5,12
1110.0,1,charge,0.621774148500528,3.914515406957965,298.4439438021865,1.5,12
1110.0,2,charge,0.7831808245599043,4.099988163431528,298.52082039623167,1.5,12
1110.0,3,charge,0.8191907232622854,4.131002085423364,298.4149736794763,1.5,12
1111.0,1,charge,0.6218720155730056,3.914608792961663,298.44418599520446,1.5,12
1111.0,2,charge,0.7832845036673046,4.100079286882337,298.52104796892365,1.5,12
1111.0,3,charge,0.8192992833167562,4.131064050625636,298.4152093482971,1.5,12
1112.0,1,charge,0.6219698826454808,3.914702271496088,298.4444281637166,1.5,12
1112.0,2,charge,0.7833881827747008,4.10017036184411,298.52127515348155,1.5,12
1112.0,3,charge,0.8194078433712263,4.131125901555282,298.41544501604005,1.5,12
1113.0,1,charge,0.6220677497179546,3.9147958428344776,298.4446703077229,1.5,12
1113.0,2,charge,0.7834918618821013,4.100261387263501,298.5215023224479,1.5,12
1113.0,3,charge,0.8195164034256971,4.131187638158792,298.4156806827052,1.5,12
1114.0,1,charge,0.6221656167904297,3.9148895072491445,298.44491242722336,1.5,12
1114.0,2,charge,0.7835955409894972,4.100352362953802,298.5217294758225,1.5,12
1114.0,3,charge,0.8196249634801633,4.131249260383795,298.4159163482925,1.5,12
1115.0,1,charge,0.6222634838629073,3.9149832650115193,298.44515452221793,1.5,12
1115.0,2,charge,0.7836992200968977,4.10044328872821,298.5219566136054,1.5,12
1115.0,3,charge,0.8197335235346341,4.131310768178972,298.416152012802,1.5,12
1116.0,1,charge,0.6223613509353823,3.915077116392103,298.44539659270663,1.5,12
1116.0,2,charge,0.7838028992042937,4.100534164399751,298.5221837357967,1.5,12
1116.0,3,charge,0.8198420835891043,4.131372161494137,298.41638767623374,1.5,12
1117.0,1,charge,0.6224592180078578,3.9151710616604536,298.4456386386895,1.5,12
1117.0,2,charge,0.783906578311694,4.100624989781372,298.52241084239637,1.5,12
1117.0,3,charge,0.819950643643575,4.131433440280188,298.4166233385876,1.5,12
1118.0,1,charge,0.6225570850803325,3.9152651010851915,298.4458806601665,1.5,12
1118.0,2,charge,0.7840102574190903,4.100715764685858,298.5226379334044,1.5,12
1118.0,3,charge,0.8200592036980432,4.131494604489126,298.41685899986373,1.5,12
1119.0,1,charge,0.62265495215281,3.9153592349339545,298.44612265713755,1.5,12
1119.0,2,charge,0.7841139365264906,4.100806488925892,298.5228650088207,1.5,12
1119.0,3,charge,0.8201677637525139,4.131555654074071,298.41709466006193,1.5,12
1120.0,1,charge,0.622752819225285,3.915453463473396,298.44636462960284,1.5,12
1120.0,2,charge,0.7842176156338867,4.1008971623140384,298.5230920686453,1.5,12
1120.0,3,charge,0.8202763238069839,4.131616588989266,298.41733031918244,1.5,12
1121.0,1,charge,0.62285068629776,3.9155477869691815,298.44660657756225,1.5,12
1121.0,2,charge,0.7843212947412871,4.10098778466274,298.52331911287837,1.5,12
1121.0,3,charge,0.8203848838614549,4.131677409190054,298.417565977225,1.5,12
1122.0,1,charge,0.6229485533702375,3.915642205685946,298.44684850101584,1.5,12
1122.0,2,charge,0.7844249738486831,4.101078355784313,298.5235461415197,1.5,12
1122.0,3,charge,0.8204934439159257,4.131738114632899,298.4178016341898,1.5,12
1123.0,1,charge,0.6230464204427123,3.9157367198872937,298.4470903999635,1.5,12
1123.0,2,charge,0.7845286529560835,4.101168875490966,298.52377315456937,1.5,12
1123.0,3,charge,0.8206020039703957,4.131798705275392,298.4180372900768,1.5,12
1124.0,1,charge,0.6231442875151878,3.915831329835772,298.44733227440537,1.5,12
1124.0,2,charge,0.7846323320634796,4.101259343594816,298.52400015202744,1.5,12
1124.0,3,charge,0.8207105640248664,4.131859181076293,298.418272944886,1.5,12
1125.0,1,charge,0.6232421545876626,3.9159260357928574,298.4475741243413,1.5,12
1125.0,2,charge,0.78473601117088,4.101349759907832,298.5242271338939,1.5,12
1125.0,3,charge,0.8208191240793346,4.1319195419954395,298.4185085986174,1.5,12
1126.0,1,charge,0.6233400216601402,3.9160208380189605,298.44781594977144,1.5,12
1126.0,2,charge,0.784839690278276,4.101440124241903,298.5244541001686,1.5,12
1126.0,3,charge,0.8209276841338053,4.1319797879938,298.41874425127094,1.5,12
1127.0,1,charge,0.6234378887326152,3.9161157367733708,298.4480577506957,1.5,12
1127.0,2,charge,0.7849433693856764,4.1015304364088045,298.5246810508517,1.5,12
1127.0,3,charge,0.8210362441882755,4.1320399190335735,298.4189799028467,1.5,12
1128.0,1,charge,0.6235357558050891,3.916210732314271,298.44829952711405,1.5,12
1128.0,2,charge,0.7850470484930725,4.1016206962201975,298.5249079859431,1.5,12
1128.0,3,charge,0.8211448042427463,4.132099935077982,298.4192155533446,1.5,12
1129.0,1,charge,0.6236336228775641,3.916305824898704,298.44854127902664,1.5,12
1129.0,2,charge,0.7851507276004729,4.101710903487664,298.5251349054428,1.5,12
1129.0,3,charge,0.8212533642972125,4.132159836091492,298.4194512027647,1.5,12
1130.0,1,charge,0.6237314899500419,3.916401014782547,298.44878300643336,1.5,12
1130.0,2,charge,0.7852544067078692,4.1018010580226605,298.5253618093509,1.5,12
1130.0,3,charge,0.8213619243516833,4.132219622039681,298.419686851107,1.5,12
1131.0,1,charge,0.6238293570225169,3.916496302220534,298.44902470933414,1.5,12
1131.0,2,charge,0.7853580858152693,4.101891159636563,298.5255886976674,1.5,12
1131.0,3,charge,0.8214704844061534,4.132279292889268,298.4199224983714,1.5,12
1132.0,1,charge,0.6239272240949922,3.916591687466189,298.44926638772904,1.5,12
1132.0,2,charge,0.7854617649226654,4.10198120814063,298.5258155703922,1.5,12
1132.0,3,charge,0.8215790444606242,4.1323388486081685,298.4201581445581,1.5,12
1133.0,1,charge,0.6240250911674671,3.9166871707718327,298.4495080416182,1.5,12
1133.0,2,charge,0.7855654440300658,4.102071203346058,298.52604242752534,1.5,12
1133.0,3,charge,0.8216876045150925,4.132398289165432,298.42039378966695,1.5,12
1134.0,1,charge,0.6241229582399446,3.9167827523885825,298.4497496710014,1.5,12
1134.0,2,charge,0.7856691231374618,4.102161145063903,298.5262692690668,1.5,12
1134.0,3,charge,0.8217961645695633,4.132457614531275,298.42062943369797,1.5,12
1135.0,1,charge,0.6242208253124195,3.9168784325662944,298.4499912758788,1.5,12
1135.0,2,charge,0.7857728022448622,4.102251033105199,298.5264960950166,1.5,12
1135.0,3,charge,0.8219047246240334,4.132516824677126,298.4208650766512,1.5,12
1136.0,1,charge,0.6243186923848936,3.916974211553574,298.45023285625035,1.5,12
1136.0,2,charge,0.7858764813522583,4.102340867280823,298.5267229053748,1.5,12
1136.0,3,charge,0.8220132846785041,4.132575919575528,298.4211007185266,1.5,12
1137.0,1,charge,0.6244165594573685,3.9170700895977646,298.45047441211597,1.5,12
1137.0,2,charge,0.7859801604596587,4.102430647401603,298.5269497001413,1.5,12
1137.0,3,charge,0.8221218447329749,4.132634899200245,298.4213363593242,1.5,12
1138.0,1,charge,0.6245144265298469,3.917166066944894,298.4507159434758,1.5,12
1138.0,2,charge,0.786083839567055,4.102520373278275,298.5271764793161,1.5,12
1138.0,3,charge,0.8222304047874457,4.132693763526195,298.421571999044,1.5,12
1139.0,1,charge,0.6246122936023224,3.9172621438464343,298.4509574306598,1.5,12
1139.0,2,charge,0.7861875186744551,4.102610044721484,298.5274032428993,1.5,12
1139.0,3,charge,0.8223389648419159,4.132752512529522,298.42180763768584,1.5,12
1140.0,1,charge,0.6247101606747972,3.9173583205761897,298.451198784887,1.5,12
1140.0,2,charge,0.7862911977818512,4.102699661541816,298.5276299908909,1.5,12
1140.0,3,charge,0.8224475248963866,4.132811146187489,298.42204327525,1.5,12
1141.0,1,charge,0.6248080277472747,3.9174545973417843,298.45144010671856,1.5,12
1141.0,2,charge,0.7863948768892517,4.1027892235497525,298.5278567232907,1.5,12
1141.0,3,charge,0.8225560849508549,4.132869664442972,298.42227891181886,1.5,12
1142.0,1,charge,0.6249058948197496,3.917550974383909,298.4516813961544,1.5,12
1142.0,2,charge,0.7864985559966476,4.102878730555732,298.52808344009895,1.5,12
1142.0,3,charge,0.8226646450053255,4.132928067293007,298.42251454735253,1.5,12
1143.0,1,charge,0.6250037618922237,3.9176474519418685,298.4519226531947,1.5,12
1143.0,2,charge,0.7866022351040481,4.102968182370064,298.52831014131556,1.5,12
1143.0,3,charge,0.8227732050597957,4.132986354733677,298.4227501818163,1.5,12
1144.0,1,charge,0.6251016289646987,3.917744030253562,298.45216387783927,1.5,12
1144.0,2,charge,0.7867059142114441,4.103057578803054,298.5285368269404,1.5,12
1144.0,3,charge,0.8228817651142666,4.133044526747104,298.42298581521,1.5,12
1145.0,1,charge,0.6251994960371763,3.917840709555497,298.45240507008816,1.5,12
1145.0,2,charge,0.7868095933188446,4.103146919664885,298.5287634969736,1.5,12
1145.0,3,charge,0.8229903251687326,4.133102583316607,298.42322144753365,1.5,12
1146.0,1,charge,0.625297363109651,3.9179374900827084,298.4526462299414,1.5,12
1146.0,2,charge,0.7869132724262405,4.103236204765688,298.52899015141526,1.5,12
1146.0,3,charge,0.8230988852232034,4.133160524426711,298.42345707878735,1.5,12
1147.0,1,charge,0.6253952301821264,3.918034372068802,298.45288735739905,1.5,12
1147.0,2,charge,0.787016951533641,4.103325433915545,298.5292167902652,1.5,12
1147.0,3,charge,0.8232074452776734,4.133218350063188,298.42369270897103,1.5,12
1148.0,1,charge,0.6254930972546016,3.91813135574589,298.45312845246104,1.5,12
1148.0,2,charge,0.787120630641037,4.10341460692445,298.52944341352344,1.5,12
1148.0,3,charge,0.8233160053321444,4.133276060213019,298.42392833808475,1.5,12
1149.0,1,charge,0.625590964327079,3.9182284413446116,298.45336951512735,1.5,12
1149.0,2,charge,0.7872243097484375,4.103503723602339,298.52967002119004,1.5,12
1149.0,3,charge,0.8234245653866126,4.133333654864374,298.42416396612845,1.5,12
1150.0,1,charge,0.625688831399554,3.9183256290940816,298.4536105453981,1.5,12
1150.0,2,charge,0.7873279888558334,4.103592783759109,298.529896613265,1.5,12
1150.0,3,charge,0.8235331254410834,4.133391134006682,298.42439959310207,1.5,12
1151.0,1,charge,0.6257866984720281,3.918422919221883,298.453851543273,1.5,12
1151.0,2,charge,0.7874316679632339,4.1036817872045726,298.5301231897484,1.5,12
1151.0,3,charge,0.8236416854955535,4.133448497630603,298.42463521900567,1.5,12
1152.0,1,charge,0.6258845655445029,3.9185203119540586,298.4540925087524,1.5,12
1152.0,2,charge,0.7875353470706299,4.103770733748501,298.53034975064,1.5,12
1152.0,3,charge,0.8237502455500243,4.133505745728024,298.4248708438393,1.5,12
1153.0,1,charge,0.6259824326169806,3.9186178075150826,298.4543334418361,1.5,12
1153.0,2,charge,0.7876390261780304,4.103859623200612,298.53057629593997,1.5,12
1153.0,3,charge,0.8238588056044951,4.133562878292034,298.4251064676029,1.5,12
1154.0,1,charge,0.6260802996894554,3.9187154061278395,298.45457434252415,1.5,12
1154.0,2,charge,0.7877427052854263,4.103948455370577,298.5308028256483,1.5,12
1154.0,3,charge,0.8239673656589659,4.133619895317003,298.42534209029657,1.5,12
1155.0,1,charge,0.6261781667619309,3.9188131080136195,298.4548152108166,1.5,12
1155.0,2,charge,0.7878463843928268,4.104037230067989,298.531029339765,1.5,12
1155.0,3,charge,0.824075925713436,4.133676796798545,298.4255777119202,1.5,12
1156.0,1,charge,0.6262760338344057,3.918910913392072,298.4550560467133,1.5,12
1156.0,2,charge,0.7879500635002228,4.104125947102441,298.53125583829006,1.5,12
1156.0,3,charge,0.8241844857679067,4.13373358273351,298.42581333247375,1.5,12
1157.0,1,charge,0.6263739009068832,3.9190088224812136,298.45529685021444,1.5,12
1157.0,2,charge,0.7880537426076231,4.104214606283431,298.53148232122345,1.5,12
1157.0,3,charge,0.8242930458223751,4.133790253119972,298.4260489519574,1.5,12
1158.0,1,charge,0.6264717679793581,3.919106835497402,298.4555376213198,1.5,12
1158.0,2,charge,0.7881574217150192,4.104303207420471,298.5317087885651,1.5,12
1158.0,3,charge,0.8244016058768451,4.133846807957299,298.42628457037097,1.5,12
1159.0,1,charge,0.6265696350518323,3.91920495265531,298.4557783600296,1.5,12
1159.0,2,charge,0.7882611008224195,4.104391750322983,298.5319352403152,1.5,12
1159.0,3,charge,0.8245101659313158,4.133903247246117,298.4265201877145,1.5,12
1160.0,1,charge,0.6266675021243071,3.919303174167909,298.4560190663438,1.5,12
1160.0,2,charge,0.7883647799298157,4.104480234800365,298.53216167647355,1.5,12
1160.0,3,charge,0.824618725985782,4.13395957098826,298.4267558039881,1.5,12
1161.0,1,charge,0.6267653691967846,3.919401500246456,298.4562597402622,1.5,12
1161.0,2,charge,0.788468459037216,4.104568660661983,298.5323880970403,1.5,12
1161.0,3,charge,0.8247272860402528,4.134015779186891,298.4269914191916,1.5,12
1162.0,1,charge,0.6268632362692598,3.9194999311004612,298.4565003817851,1.5,12
1162.0,2,charge,0.7885721381446121,4.104657027717179,298.53261450201535,1.5,12
1162.0,3,charge,0.8248358460947236,4.13407187184642,298.42722703332515,1.5,12
1163.0,1,charge,0.626961103341735,3.919598466937691,298.45674099091224,1.5,12
1163.0,2,charge,0.7886758172520124,4.104745335775248,298.5328408913988,1.5,12
1163.0,3,charge,0.8249444061491936,4.134127848972508,298.4274626463887,1.5,12
1164.0,1,charge,0.6270589704142133,3.9196971079641187,298.45698156764377,1.5,12
1164.0,2,charge,0.7887794963594086,4.104833584645458,298.53306726519054,1.5,12
1164.0,3,charge,0.8250529662036646,4.134183710572095,298.42769825838224,1.5,12
1165.0,1,charge,0.6271568374866883,3.919795854383935,298.4572221119796,1.5,12
1165.0,2,charge,0.7888831754668089,4.104921774137052,298.53329362339065,1.5,12
1165.0,3,charge,0.8251615262581328,4.1342394566534315,298.4279338693057,1.5,12
1166.0,1,charge,0.6272547045591624,3.9198947063995098,298.4574626239198,1.5,12
1166.0,2,charge,0.788986854574205,4.10500990405924,298.5335199659991,1.5,12
1166.0,3,charge,0.8252700863126028,4.134295087226034,298.42816947915924,1.5,12
1167.0,1,charge,0.6273525716316373,3.919993664211373,298.4577031034644,1.5,12
1167.0,2,charge,0.7890905336816053,4.105097974221236,298.53374629301595,1.5,12
1167.0,3,charge,0.8253786463670736,4.134350602300682,298.4284050879427,1.5,12
1168.0,1,charge,0.6274504387041148,3.920092728018205,298.4579435506133,1.5,12
1168.0,2,charge,0.7891942127889986,4.105185984432191,298.5339726044411,1.5,12
1168.0,3,charge,0.8254872064215443,4.134406001889467,298.42864069565616,1.5,12
1169.0,1,charge,0.6275483057765895,3.9201918980168093,298.4581839653665,1.5,12
1169.0,2,charge,0.7892978918964018,4.105273934502486,298.53419889963334,1.5,12
1169.0,3,charge,0.8255957664760152,4.134461286005761,298.4288763022996,1.5,12
1170.0,1,charge,0.627646172849065,3.9202911744021027,298.45842434772413,1.5,12
1170.0,2,charge,0.7894015710037979,4.105361824250658,298.5344251736003,1.5,12
1170.0,3,charge,0.8257043265304853,4.134516454664239,298.4291119078731,1.5,12
1170.0,1,charge,0.6276461728490644,3.9202911744021027,298.45842434772413,1.5,13
1170.0,1,charge,0.627646172849065,3.9202911744021027,298.45842434772413,1.5,13
1170.0,2,charge,0.7894015710037977,4.105361824250658,298.5344251736003,1.5,13
1170.0,2,charge,0.7894015710037979,4.105361824250658,298.5344251736003,1.5,13
1170.0,3,charge,0.8257043265304843,4.134516454664239,298.4291119078731,1.5,13
1170.0,3,charge,0.8257043265304853,4.134516454664239,298.4291119078731,1.5,13
