time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
924.0,3,charge,0.4873577486469205,3.832481773402369,298.43459530654917,1.5,10
925.0,1,charge,0.45124109641307997,3.7622141574132306,298.5121169185752,1.5,10
925.0,2,charge,0.7407021393019606,4.060426870993169,298.46706338228233,1.5,10
925.0,3,charge,0.48746630870138796,3.83257682955405,298.4348025959752,1.5,10
926.0,1,charge,0.4513389634855554,3.7623009636749813,298.5123604484748,1.5,10
926.0,2,charge,0.7408058184093607,4.06052585448075,298.4672880956212,1.5,10
926.0,3,charge,0.48757486875585854,3.832671859314348,298.43500987132296,1.5,10
927.0,1,charge,0.4514368305580326,3.7623878010612684,298.51260394548933,1.5,10
927.0,2,charge,0.7409094975167568,4.060624837235374,298.4675127916993,1.5,10
927.0,3,charge,0.4876834288103283,3.8327668626220808,298.4352171325925,1.5,10
928.0,1,charge,0.4515346976305079,3.7624746695520255,298.5128474096189,1.5,10
928.0,2,charge,0.7410131766241533,4.060723819239121,298.46773747051645,1.5,10
928.0,3,charge,0.48779198886479874,3.832861839416312,298.4354243797838,1.5,10
929.0,1,charge,0.4516325647029821,3.762561569126909,298.51309084086347,1.5,10
929.0,2,charge,0.7411168557315533,4.060822800473431,298.46796213207267,1.5,10
929.0,3,charge,0.4879005489192694,3.8329567896363343,298.4356316128968,1.5,10
930.0,1,charge,0.4517304317754575,3.7626484997653242,298.51333423922296,1.5,10
930.0,2,charge,0.7412205348389496,4.060921780919068,298.46818677636793,1.5,10
930.0,3,charge,0.48800910897373906,3.833051713221691,298.4358388319316,1.5,10
931.0,1,charge,0.45182829884793474,3.762735461446397,298.5135776046975,1.5,10
931.0,2,charge,0.7413242139463495,4.061020760556141,298.46841140340234,1.5,10
931.0,3,charge,0.48811766902820963,3.8331466101121645,298.4360460368882,1.5,10
932.0,1,charge,0.45192616592041013,3.7628224541489868,298.51382093728705,1.5,10
932.0,2,charge,0.741427893053746,4.061119739364096,298.46863601317585,1.5,10
932.0,3,charge,0.4882262290826771,3.833241480247779,298.4362532277665,1.5,10
933.0,1,charge,0.4520240329928845,3.7629094778517054,298.51406423699154,1.5,10
933.0,2,charge,0.741531572161146,4.061218717321721,298.46886060568846,1.5,10
933.0,3,charge,0.4883347891371477,3.8333363235687976,298.43646040456645,1.5,10
934.0,1,charge,0.45212190006535985,3.7629965325328825,298.5143075038111,1.5,10
934.0,2,charge,0.7416352512685422,4.061317694407155,298.4690851809401,1.5,10
934.0,3,charge,0.488443349191617,3.8334311400157297,298.4366675672883,1.5,10
935.0,1,charge,0.45221976713783707,3.7630836181705885,298.51455073774554,1.5,10
935.0,2,charge,0.7417389303759414,4.061416670597883,298.4693097389309,1.5,10
935.0,3,charge,0.4885519092460879,3.8335259295293236,298.43687471593176,1.5,10
936.0,1,charge,0.4523176342103125,3.7631707347426175,298.51479393879504,1.5,10
936.0,2,charge,0.7418426094833379,4.06151564587072,298.46953427966076,1.5,10
936.0,3,charge,0.4886604693005585,3.8336206920505838,298.437081850497,1.5,10
937.0,1,charge,0.4524155012827867,3.76325788222651,298.5150371069595,1.5,10
937.0,2,charge,0.7419462885907379,4.0616146202018495,298.46975880312965,1.5,10
937.0,3,charge,0.48876902935502814,3.8337154275207412,298.43728897098407,1.5,10
938.0,1,charge,0.452513368355262,3.763345060599537,298.515280242239,1.5,10
938.0,2,charge,0.7420499676981344,4.061713593566793,298.4699833093377,1.5,10
938.0,3,charge,0.4888775894094987,3.833810135881287,298.4374960773928,1.5,10
939.0,1,charge,0.4526112354277404,3.763432269838704,298.5155233446334,1.5,10
939.0,2,charge,0.7421536468055341,4.061812565940431,298.4702077982849,1.5,10
939.0,3,charge,0.4889861494639662,3.8339048170739445,298.4377031697233,1.5,10
940.0,1,charge,0.4527091025002147,3.763519509920746,298.5157664141429,1.5,10
940.0,2,charge,0.7422573259129306,4.061911537296979,298.470432269971,1.5,10
940.0,3,charge,0.48909470951843564,3.8339994710406926,298.43791024797554,1.5,10
941.0,1,charge,0.45280696957268995,3.7636067808221383,298.5160094507673,1.5,10
941.0,2,charge,0.7423610050203305,4.062010507610036,298.4706567243964,1.5,10
941.0,3,charge,0.48920326957290616,3.8340940977237614,298.43811731214953,1.5,10
942.0,1,charge,0.4529048366451673,3.763694082519089,298.5162524545067,1.5,10
942.0,2,charge,0.742464684127727,4.062109476852526,298.4708811615607,1.5,10
942.0,3,charge,0.48931182962737696,3.83418869706561,298.4383243622453,1.5,10
943.0,1,charge,0.45300270371764256,3.7637814149875344,298.5164954253611,1.5,10
943.0,2,charge,0.742568363235127,4.062208444996749,298.47110558146426,1.5,10
943.0,3,charge,0.4894203896818476,3.8342832690089477,298.43853139826274,1.5,10
944.0,1,charge,0.4531005707901168,3.7638687782031504,298.5167383633305,1.5,10
944.0,2,charge,0.7426720423425205,4.062307412014353,298.47132998410683,1.5,10
944.0,3,charge,0.4895289497363172,3.83437781349675,298.438738420202,1.5,10
945.0,1,charge,0.4531984378625921,3.7639561721413455,298.51698126841484,1.5,10
945.0,2,charge,0.7427757214499204,4.062406377876347,298.47155436948856,1.5,10
945.0,3,charge,0.4896375097907878,3.8344723304722215,298.438945428063,1.5,10
946.0,1,charge,0.4532963049350696,3.7640435967772703,298.51722414061425,1.5,10
946.0,2,charge,0.7428794005573167,4.062505342553117,298.47177873760927,1.5,10
946.0,3,charge,0.4897460698452552,3.834566819878818,298.43915242184573,1.5,10
947.0,1,charge,0.453394172007545,3.7641310520857907,298.5174669799286,1.5,10
947.0,2,charge,0.7429830796647169,4.062604306014381,298.47200308846914,1.5,10
947.0,3,charge,0.4898546298997247,3.834661281660258,298.4393594015502,1.5,10
948.0,1,charge,0.4534920390800192,3.7642185380415274,298.51770978635795,1.5,10
948.0,2,charge,0.7430867587721132,4.062703268229244,298.47222742206804,1.5,10
948.0,3,charge,0.48996318995419524,3.834755715760485,298.43956636717644,1.5,10
949.0,1,charge,0.45358990615249456,3.7643060546188156,298.51795255990226,1.5,10
949.0,2,charge,0.7431904378795131,4.06280222916616,298.47245173840605,1.5,10
949.0,3,charge,0.49007175000866604,3.834850122123715,298.4397733187244,1.5,10
950.0,1,charge,0.4536877732249718,3.7643936017917508,298.5181953005617,1.5,10
950.0,2,charge,0.7432941169869094,4.062901188792973,298.4726760374832,1.5,10
950.0,3,charge,0.49018031006313656,3.8349445006943927,298.43998025619413,1.5,10
951.0,1,charge,0.4537856402974471,3.7644811795341324,298.518438008336,1.5,10
951.0,2,charge,0.7433977960943096,4.063000147076872,298.4729003192994,1.5,10
951.0,3,charge,0.49028887011760636,3.8350388514172344,298.44018717958556,1.5,10
952.0,1,charge,0.45388350736992256,3.764568787819515,298.5186806832252,1.5,10
952.0,2,charge,0.7435014752017051,4.063099103984411,298.47312458385477,1.5,10
952.0,3,charge,0.49039743017207693,3.8351331742371997,298.44039408889876,1.5,10
953.0,1,charge,0.4539813744423998,3.764656426621176,298.5189233252296,1.5,10
953.0,2,charge,0.743605154309105,4.063198059481542,298.4733488311491,1.5,10
953.0,3,charge,0.49050599022654406,3.83522746909948,298.44060098413377,1.5,10
954.0,1,charge,0.45407924151487505,3.7647440959121408,298.51916593434885,1.5,10
954.0,2,charge,0.7437088334165015,4.0632970136955695,298.4735730091543,1.5,10
954.0,3,charge,0.4906145502810138,3.8353217359495537,298.4408078652905,1.5,10
955.0,1,charge,0.4541771085873492,3.764831795665154,298.51940851058316,1.5,10
955.0,2,charge,0.7438125125239015,4.063395966586568,298.4737971193572,1.5,10
955.0,3,charge,0.4907231103354843,3.835415974733122,298.44101473236896,1.5,10
956.0,1,charge,0.45427497565982466,3.7649195258526986,298.5196510539324,1.5,10
956.0,2,charge,0.7439161916312977,4.0634949179781366,298.4740212068746,1.5,10
956.0,3,charge,0.4908316703899552,3.835510185396153,298.4412215853691,1.5,10
957.0,1,charge,0.45437284273230194,3.7650072864469997,298.5198935643966,1.5,10
957.0,2,charge,0.7440198707386977,4.063593867833709,298.4742452717067,1.5,10
957.0,3,charge,0.4909402304444256,3.8356043678848626,298.4414284242911,1.5,10
958.0,1,charge,0.4544707098047772,3.765095077420016,298.5201360419759,1.5,10
958.0,2,charge,0.7441235498460942,4.06369281611609,298.47446931385343,1.5,10
958.0,3,charge,0.4910487904988954,3.8356985221457203,298.4416352491347,1.5,10
959.0,1,charge,0.4545685768772516,3.7651828987434275,298.52037848667015,1.5,10
959.0,2,charge,0.7442272289534941,4.063791762787473,298.47469333331475,1.5,10
959.0,3,charge,0.4911573505533625,3.8357926482322657,298.4418420283416,1.5,10
960.0,1,charge,0.454666443949727,3.765270750388664,298.52062089847936,1.5,10
960.0,2,charge,0.7443309080608906,4.063890707809427,298.4749173300907,1.5,10
960.0,3,charge,0.49126591060783315,3.835886746132581,298.44204874974866,1.5,10
961.0,1,charge,0.4547643110222043,3.7653586323268717,298.5208632774036,1.5,10
961.0,2,charge,0.7444345871682906,4.063989651142901,298.4751413041813,1.5,10
961.0,3,charge,0.4913744706623029,3.8359808156611734,298.4422554525581,1.5,10
962.0,1,charge,0.45486217809467966,3.7654465445471423,298.5211056150482,1.5,10
962.0,2,charge,0.7445382662756869,4.06408859274823,298.4753652555865,1.5,10
962.0,3,charge,0.49148303071677335,3.8360748567655207,298.4424621367698,1.5,10
963.0,1,charge,0.4549600451671538,3.7655344873198775,298.5213477730661,1.5,10
963.0,2,charge,0.7446419453830834,4.064187532585132,298.4755891843063,1.5,10
963.0,3,charge,0.4915915907712442,3.8361688693933518,298.44266880238393,1.5,10
964.0,1,charge,0.45505791223963216,3.765622460320629,298.52158988756173,1.5,10
964.0,2,charge,0.7447456244904833,4.0642864706127035,298.4758130903407,1.5,10
964.0,3,charge,0.4917001508257147,3.836262853492655,298.4428754494004,1.5,10
965.0,1,charge,0.4551557793121076,3.765710463519513,298.5218319585351,1.5,10
965.0,2,charge,0.7448493035978798,4.064385406789438,298.47603697368976,1.5,10
965.0,3,charge,0.49180871088018424,3.8363568090116704,298.44308207781927,1.5,10
966.0,1,charge,0.45525364638458177,3.7657984968863767,298.5220739859862,1.5,10
966.0,2,charge,0.7449529827052798,4.0644843410732125,298.4762608343534,1.5,10
966.0,3,charge,0.49191727093465165,3.836450735898901,298.44328868764046,1.5,10
967.0,1,charge,0.4553515134570571,3.7658865603907863,298.522315969915,1.5,10
967.0,2,charge,0.7450566618126759,4.064583273421279,298.4764846723317,1.5,10
967.0,3,charge,0.4920258309891221,3.8365446341030953,298.443495278864,1.5,10
968.0,1,charge,0.45544938052953443,3.7659746540020596,298.52255791032144,1.5,10
968.0,2,charge,0.745160340920076,4.064682203790314,298.4767084876246,1.5,10
968.0,3,charge,0.49213439104359186,3.836638503573271,298.44370185149,1.5,10
969.0,1,charge,0.4555472476020098,3.7660627776892466,298.5227998072057,1.5,10
969.0,2,charge,0.7452640200274725,4.0647811321363445,298.4769322802321,1.5,10
969.0,3,charge,0.4922429510980625,3.836732344258685,298.4439084055183,1.5,10
970.0,1,charge,0.45564511467448393,3.7661509314211354,298.5230416605676,1.5,10
970.0,2,charge,0.7453676991348724,4.064880058414821,298.47715605015424,1.5,10
970.0,3,charge,0.492351511152533,3.8368261561088737,298.44411494094896,1.5,10
971.0,1,charge,0.4557429817469595,3.7662391151662353,298.5232834704073,1.5,10
971.0,2,charge,0.7454713782422686,4.064978982580578,298.47737979739105,1.5,10
971.0,3,charge,0.4924600712070027,3.8369199390736153,298.44432145778205,1.5,10
972.0,1,charge,0.4558408488194368,3.7663273288928005,298.52352523672465,1.5,10
972.0,2,charge,0.7455750573496689,4.065077904587843,298.4776035219424,1.5,10
972.0,3,charge,0.4925686312614733,3.837013693102944,298.44452795601745,1.5,10
973.0,1,charge,0.45593871589191215,3.766415572568832,298.5237669595197,1.5,10
973.0,2,charge,0.7456787364570651,4.065176824390241,298.4778272238084,1.5,10
973.0,3,charge,0.4926771913159406,3.837107418147171,298.4447344356553,1.5,10
974.0,1,charge,0.45603658296438637,3.76650384616204,298.52400863879257,1.5,10
974.0,2,charge,0.7457824155644653,4.065275741940803,298.478050902989,1.5,10
974.0,3,charge,0.49278575137041125,3.8372011141568425,298.4449408966954,1.5,10
975.0,1,charge,0.45613445003686165,3.7665921496398913,298.5242502745431,1.5,10
975.0,2,charge,0.7458860946718608,4.065374657191944,298.47827455948425,1.5,10
975.0,3,charge,0.49289431142488094,3.8372947810827793,298.445147339138,1.5,10
976.0,1,charge,0.4562323171093389,3.7666804829695946,298.52449186677137,1.5,10
976.0,2,charge,0.7459897737792608,4.0654735700955,298.4784981932941,1.5,10
976.0,3,charge,0.49300287147935146,3.8373884188760505,298.44535376298285,1.5,10
977.0,1,charge,0.45633018418181437,3.76676884611806,298.5247334154773,1.5,10
977.0,2,charge,0.7460934528866573,4.065572480602696,298.47872180441857,1.5,10
977.0,3,charge,0.4931114315338221,3.8374820274880017,298.4455601682301,1.5,10
978.0,1,charge,0.45642805125428965,3.7668572390519706,298.52497492066095,1.5,10
978.0,2,charge,0.7461971319940572,4.0656713886641525,298.47894539285767,1.5,10
978.0,3,charge,0.4932199915882918,3.837575606870214,298.4457665548797,1.5,10
979.0,1,charge,0.4565259183267669,3.766945661737723,298.5252163823223,1.5,10
979.0,2,charge,0.7463008111014537,4.06577029422992,298.4791689586114,1.5,10
979.0,3,charge,0.4933285516427623,3.8376691569745467,298.44597292293173,1.5,10
980.0,1,charge,0.45662378539924214,3.767034114141461,298.5254578004614,1.5,10
980.0,2,charge,0.7464044902088537,4.0658691972494285,298.47939250167974,1.5,10
980.0,3,charge,0.4934371116972297,3.837762677753119,298.446179272386,1.5,10
981.0,1,charge,0.4567216524717164,3.7671225962290666,298.5256991750783,1.5,10
981.0,2,charge,0.74650816931625,4.065968097671524,298.47961602206266,1.5,10
981.0,3,charge,0.4935456717516992,3.837856169158295,298.4463856032428,1.5,10
982.0,1,charge,0.4568195195441918,3.767211107966146,298.52594050617284,1.5,10
982.0,2,charge,0.7466118484236499,4.0660669954444755,298.4798395197603,1.5,10
982.0,3,charge,0.49365423180616974,3.8379496311427173,298.44659191550187,1.5,10
983.0,1,charge,0.4569173866166691,3.7672996493180513,298.5261817937451,1.5,10
983.0,2,charge,0.7467155275310464,4.066165890515939,298.4800629947724,1.5,10
983.0,3,charge,0.4937627918606405,3.838043063659283,298.4467982091633,1.5,10
984.0,1,charge,0.45701525368914464,3.7673882202498667,298.5264230377951,1.5,10
984.0,2,charge,0.7468192066384464,4.066264782833001,298.4802864470993,1.5,10
984.0,3,charge,0.493871351915111,3.8381364666611404,298.4470044842272,1.5,10
985.0,1,charge,0.45711312076161875,3.767476820726422,298.5266642383227,1.5,10
985.0,2,charge,0.7469228857458429,4.066363672342139,298.4805098767407,1.5,10
985.0,3,charge,0.4939799119695805,3.8382298401017243,298.4472107406933,1.5,10
986.0,1,charge,0.45721098783409414,3.76756545071227,298.52690539532813,1.5,10
986.0,2,charge,0.7470265648532428,4.066462558989269,298.48073328369674,1.5,10
986.0,3,charge,0.49408847202404793,3.8383231839346994,298.44741697856193,1.5,10
987.0,1,charge,0.45730885490657147,3.767654110171709,298.52714650881126,1.5,10
987.0,2,charge,0.7471302439606393,4.066561442719701,298.48095666796735,1.5,10
987.0,3,charge,0.4941970320785185,3.838416498114023,298.44762319783285,1.5,10
988.0,1,charge,0.4574067219790468,3.7677427990687775,298.5273875787721,1.5,10
988.0,2,charge,0.7472339230680393,4.066660323478171,298.48118002955266,1.5,10
988.0,3,charge,0.49430559213298814,3.8385097825938965,298.4478293985061,1.5,10
989.0,1,charge,0.45750458905152097,3.7678315173672385,298.5276286052106,1.5,10
989.0,2,charge,0.7473376021754328,4.066759201208825,298.48140336845256,1.5,10
989.0,3,charge,0.49441415218745877,3.8386030373287827,298.4480355805818,1.5,10
990.0,1,charge,0.4576024561239964,3.7679202650306145,298.5278695881269,1.5,10
990.0,2,charge,0.7474412812828327,4.066858075853471,298.48162668369974,1.5,10
990.0,3,charge,0.4945227122419293,3.8386962622734138,298.4482417440598,1.5,10
990.0,1,charge,0.45760245612399786,3.7679202650306145,298.5278695881269,1.5,11
990.0,1,charge,0.4576024561239964,3.7679202650306145,298.5278695881269,1.5,11
990.0,2,charge,0.7474412812828332,4.066858075853471,298.48162668369974,1.5,11
990.0,2,charge,0.7474412812828327,4.066858075853471,298.48162668369974,1.5,11
990.0,3,charge,0.4945227122419287,3.8386962622734138,298.4482417440598,1.5,11
990.0,3,charge,0.4945227122419293,3.8386962622734138,298.4482417440598,1.5,11
991.0,1,charge,0.45770032319647475,3.768009042305792,298.5281104230535,1.5,11
991.0,2,charge,0.7475449603902292,4.06695694758609,298.481849921478,1.5,11
991.0,3,charge,0.49463127229639897,3.838789457616455,298.44844784430023,1.5,11
992.0,1,charge,0.4577981902689489,3.768097848897158,298.52835120072865,1.5,11
992.0,2,charge,0.7476486394976292,4.067055816132623,298.48207312968424,1.5,11
992.0,3,charge,0.4947398323508696,3.8388826230930597,298.448653920121,1.5,11
993.0,1,charge,0.45789605734142425,3.76818668460867,298.52859197840394,1.5,11
993.0,2,charge,0.7477523186050257,4.067154681303606,298.4822963378905,1.5,11
993.0,3,charge,0.494848392405337,3.838975758536467,298.44885999594175,1.5,11
994.0,1,charge,0.45799392441390147,3.7682755500330853,298.5288325098994,1.5,11
994.0,2,charge,0.7478559977124256,4.067253543482338,298.4825194369287,1.5,11
994.0,3,charge,0.49495695245980753,3.8390688643595317,298.44906596972214,1.5,11
995.0,1,charge,0.4580917914863768,3.7683644466806125,298.52907219091145,1.5,11
995.0,2,charge,0.7479596768198219,4.067352403694754,298.48274215882134,1.5,11
995.0,3,charge,0.4950655125142772,3.839161941639601,298.4492715909808,1.5,11
996.0,1,charge,0.458189658558851,3.768453372335675,298.5293118719235,1.5,11
996.0,2,charge,0.7480633559272221,4.067451260353787,298.48296488071395,1.5,11
996.0,3,charge,0.4951740725687478,3.839254988753945,298.4494772122394,1.5,11
997.0,1,charge,0.4582875256313264,3.7685423269598335,298.5295515529355,1.5,11
997.0,2,charge,0.7481670350346181,4.067550113398943,298.4831876026066,1.5,11
997.0,3,charge,0.49528263262321864,3.839348005659211,298.44968283349806,1.5,11
998.0,1,charge,0.45838539270380363,3.7686313105144285,298.5297912339476,1.5,11
998.0,2,charge,0.7482707141420183,4.06764896276917,298.48341032449923,1.5,11
998.0,3,charge,0.49539119267768805,3.8394409923123276,298.44988845475666,1.5,11
999.0,1,charge,0.4584832597762792,3.7687203229605224,298.5300309149597,1.5,11
999.0,2,charge,0.7483743932494146,4.067747808402851,298.48363304639184,1.5,11
999.0,3,charge,0.49549975273215874,3.839533948670475,298.4500940760153,1.5,11
1000.0,1,charge,0.45858112684875335,3.7688093642589147,298.5302705959717,1.5,11
1000.0,2,charge,0.7484780723568147,4.067846650237776,298.48385576828446,1.5,11
1000.0,3,charge,0.49560831278662615,3.839626874691108,298.450299697274,1.5,11
1001.0,1,charge,0.4586789939212287,3.768898434370147,298.5305102769837,1.5,11
1001.0,2,charge,0.7485817514642102,4.067945488211184,298.48407849017707,1.5,11
1001.0,3,charge,0.4957168728410966,3.839719770331943,298.4505053185326,1.5,11
1002.0,1,charge,0.45877686099370596,3.7689875332545038,298.5307499579958,1.5,11
1002.0,2,charge,0.7486854305716102,4.06804432225975,298.4843012120697,1.5,11
1002.0,3,charge,0.49582543289556635,3.839812635550964,298.45071093979124,1.5,11
1003.0,1,charge,0.45887472806618135,3.769076660872006,298.5309896390079,1.5,11
1003.0,2,charge,0.7487891096790067,4.068143152319573,298.4845239339623,1.5,11
1003.0,3,charge,0.4959339929500368,3.8399054703064204,298.45091656104984,1.5,11
1004.0,1,charge,0.45897259513865557,3.7691658171824156,298.5312293200199,1.5,11
1004.0,2,charge,0.7488927887864064,4.068241978326206,298.48474665585496,1.5,11
1004.0,3,charge,0.4960425530045075,3.8399982745568266,298.4511221823085,1.5,11
1005.0,1,charge,0.4590704622111308,3.7692550021452256,298.53146900103195,1.5,11
1005.0,2,charge,0.7489964678938029,4.06834080021462,298.4849693777476,1.5,11
1005.0,3,charge,0.4961511130589772,3.84009104826097,298.4513278035671,1.5,11
1006.0,1,charge,0.45916832928360807,3.7693442157196886,298.531708682044,1.5,11
1006.0,2,charge,0.7491001470012029,4.068439617919238,298.4851920996402,1.5,11
1006.0,3,charge,0.4962596731134477,3.84018379137789,298.45153342482575,1.5,11
1007.0,1,charge,0.45926619635608346,3.7694334578647823,298.5319483630561,1.5,11
1007.0,2,charge,0.7492038261085994,4.068538431373908,298.4854148215328,1.5,11
1007.0,3,charge,0.4963682331679151,3.8402765038669107,298.4517390460844,1.5,11
1008.0,1,charge,0.45936406342855757,3.7695227285392363,298.5321880440681,1.5,11
1008.0,2,charge,0.7493075052159993,4.068637240511946,298.4856375434254,1.5,11
1008.0,3,charge,0.49647679322238575,3.8403691856876048,298.451944667343,1.5,11
1009.0,1,charge,0.45946193050103606,3.769612027701509,298.53242772508014,1.5,11
1009.0,2,charge,0.7494111843233956,4.068736045266075,298.485860265318,1.5,11
1009.0,3,charge,0.4965853532768551,3.8404618367998307,298.4521502886017,1.5,11
1010.0,1,charge,0.45955979757351134,3.7697013553098104,298.5326674060922,1.5,11
1010.0,2,charge,0.7495148634307918,4.068834845568489,298.4860829872107,1.5,11
1010.0,3,charge,0.49669391333132595,3.8405544571637,298.4523559098603,1.5,11
1011.0,1,charge,0.4596576646459855,3.7697907113220825,298.53290708710426,1.5,11
1011.0,2,charge,0.749618542538192,4.068933641350817,298.4863057091033,1.5,11
1011.0,3,charge,0.4968024733857966,3.840647046739599,298.45256153111893,1.5,11
1012.0,1,charge,0.45975553171846084,3.7698800956960197,298.5331467681163,1.5,11
1012.0,2,charge,0.7497222216455882,4.069032432544134,298.4865284309959,1.5,11
1012.0,3,charge,0.4969110334402662,3.840739605488178,298.45276715237753,1.5,11
1013.0,1,charge,0.4598533987909382,3.769969508389055,298.5333864491284,1.5,11
1013.0,2,charge,0.7498259007529882,4.06913121907897,298.48675115288853,1.5,11
1013.0,3,charge,0.49701959349473684,3.8408321333703603,298.4529727736362,1.5,11
1014.0,1,charge,0.4599512658634134,3.770058949358355,298.53362613014036,1.5,11
1014.0,2,charge,0.7499295798603844,4.06923000181983,298.4869736129721,1.5,11
1014.0,3,charge,0.4971281535492042,3.8409246303473314,298.45317839489485,1.5,11
1015.0,1,charge,0.4600491329358877,3.7701484185608365,298.53386581115245,1.5,11
1015.0,2,charge,0.7500332589677846,4.069328780225535,298.48719594310785,1.5,11
1015.0,3,charge,0.49723671360367366,3.8410170963805412,298.45338401615345,1.5,11
1016.0,1,charge,0.460147000008363,3.7702379159531656,298.5341054921645,1.5,11
1016.0,2,charge,0.7501369380751809,4.069427553819253,298.4874182569537,1.5,11
1016.0,3,charge,0.49734527365814424,3.8411095316576684,298.45358957851664,1.5,11
1017.0,1,charge,0.4602448670808405,3.7703274425077744,298.5343447333098,1.5,11
1017.0,2,charge,0.7502406171825811,4.0695263225292955,298.48764055450937,1.5,11
1017.0,3,charge,0.49745383371261503,3.8412019370233477,298.4537948518241,1.5,11
1018.0,1,charge,0.46034273415331584,3.7704169981436397,298.5345835508864,1.5,11
1018.0,2,charge,0.7503442962899766,4.069625086283449,298.487862835775,1.5,11
1018.0,3,charge,0.49756239376708555,3.8412943113826805,298.4540001115643,1.5,11
1019.0,1,charge,0.46044060122578995,3.7705065819120014,298.53482233661595,1.5,11
1019.0,2,charge,0.7504479753973766,4.069723845008942,298.48808510075054,1.5,11
1019.0,3,charge,0.4976709538215553,3.8413866546981734,298.45420535773735,1.5,11
1020.0,1,charge,0.4605384682982653,3.7705961937685135,298.5350610904985,1.5,11
1020.0,2,charge,0.750551654504773,4.069822598632455,298.48830734943607,1.5,11
1020.0,3,charge,0.4977795138760259,3.841478966932576,298.4544105903432,1.5,11
1021.0,1,charge,0.46063633537074256,3.7706858336685922,298.535299812534,1.5,11
1021.0,2,charge,0.7506553336121731,4.069921347080138,298.4885295818315,1.5,11
1021.0,3,charge,0.4978880739304933,3.8415712480489224,298.4546158093818,1.5,11
1022.0,1,charge,0.46073420244321794,3.770775501567389,298.5355385027225,1.5,11
1022.0,2,charge,0.7507590127195692,4.07002009027759,298.48875179793686,1.5,11
1022.0,3,charge,0.49799663398496274,3.841663498010513,298.4548210148531,1.5,11
1023.0,1,charge,0.46083206951569217,3.7708651974197926,298.5357771610639,1.5,11
1023.0,2,charge,0.7508626918269692,4.070118828149871,298.48897399775217,1.5,11
1023.0,3,charge,0.4981051940394333,3.841755716780921,298.45502620675734,1.5,11
1023.9999999999999,1,charge,0.46092993658817066,3.7709549211804436,298.53601578755826,1.5,11
1023.9999999999999,2,charge,0.7509663709343657,4.070217560621489,298.48919618127735,1.5,11
1023.9999999999999,3,charge,0.4982137540939041,3.8418479043239784,298.4552313850943,1.5,11
1025.0,1,charge,0.4610278036606459,3.771044672803734,298.53625438220564,1.5,11
1025.0,2,charge,0.7510700500417656,4.070316287616426,298.4894183485126,1.5,11
1025.0,3,charge,0.49832231414837463,3.841940060603797,298.45543654986403,1.5,11
1026.0,1,charge,0.4611256707331201,3.771134452243789,298.536492945006,1.5,11
1026.0,2,charge,0.7511737291491621,4.070415009058121,298.48964049945766,1.5,11
1026.0,3,charge,0.49843087420284443,3.8420321855847526,298.4556417010666,1.5,11
1027.0,1,charge,0.46122353780559544,3.771224259454483,298.5367314759593,1.5,11
1027.0,2,charge,0.7512774082565621,4.0705137248694845,298.48986263411274,1.5,11
1027.0,3,charge,0.49853943425731506,3.842124279231485,298.45584683870186,1.5,11
1028.0,1,charge,0.4613214048780728,3.7713140943894325,298.5369699750656,1.5,11
1028.0,2,charge,0.7513810873639554,4.070612434972878,298.4900847524777,1.5,11
1028.0,3,charge,0.4986479943117824,3.8422163415089194,298.45605196276995,1.5,11
1029.0,1,charge,0.4614192719505481,3.7714039570020126,298.5372084423247,1.5,11
1029.0,2,charge,0.7514847664713556,4.070711139290134,298.4903068545526,1.5,11
1029.0,3,charge,0.4987565543662518,3.8423083723822318,298.45625707327093,1.5,11
1030.0,1,charge,0.46151713902302227,3.7714938472453223,298.53744687773695,1.5,11
1030.0,2,charge,0.7515884455787518,4.070809837742556,298.4905289403374,1.5,11
1030.0,3,charge,0.4988651144207224,3.842400371816888,298.4564621702046,1.5,11
1031.0,1,charge,0.4616150060954978,3.7715837650722257,298.53768528130206,1.5,11
1031.0,2,charge,0.7516921246861521,4.070908530250911,298.4907510098322,1.5,11
1031.0,3,charge,0.49897367447519325,3.842492339778608,298.4566672535711,1.5,11
1032.0,1,charge,0.46171287316797516,3.77167371043533,298.53792365302024,1.5,11
1032.0,2,charge,0.7517958037935483,4.07100721673544,298.49097306303696,1.5,11
1032.0,3,charge,0.49908223452966377,3.8425842762333886,298.4568723233703,1.5,11
1033.0,1,charge,0.46181074024045055,3.771763683286987,298.53816199289133,1.5,11
1033.0,2,charge,0.7518994829009485,4.071105897115837,298.4911950999516,1.5,11
1033.0,3,charge,0.49919079458413357,3.842676181147493,298.45707737960237,1.5,11
1034.0,1,charge,0.4619086073129247,3.7718536835792884,298.5384003009154,1.5,11
1034.0,2,charge,0.7520031620083445,4.071204571311295,298.49141712057616,1.5,11
1034.0,3,charge,0.49929935463860414,3.8427680544874576,298.4572824222672,1.5,11
1035.0,1,charge,0.4620064743854,3.771943711264084,298.5386385770924,1.5,11
1035.0,2,charge,0.7521068411157448,4.071303239240454,298.49163912491065,1.5,11
1035.0,3,charge,0.4994079146930715,3.8428598962200917,298.4574874513648,1.5,11
1036.0,1,charge,0.46210434145787727,3.772033766292969,298.5388768214224,1.5,11
1036.0,2,charge,0.7522105202231409,4.071401900821434,298.4918611129552,1.5,11
1036.0,3,charge,0.49951647474754096,3.842951706312464,298.4576924668952,1.5,11
