time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
697.0,3,charge,0.494177750761791,3.930205182278265,299.1126491986008,4.0,23
698.0,1,charge,0.2782485613356305,3.6945596511618817,299.50709181093606,4.0,23
698.0,2,charge,0.39298137857052085,3.8289046159563425,299.31750425517964,4.0,23
698.0,3,charge,0.49446724424037747,3.930426230114402,299.11405136862857,4.0,23
699.0,1,charge,0.2785095401955657,3.6948318808583913,299.5088646390713,4.0,23
699.0,2,charge,0.39325785619024994,3.829154407558467,299.3190163138964,4.0,23
699.0,3,charge,0.494756737718964,3.9306470367548183,299.11545341803145,4.0,23
700.0,1,charge,0.2787705190554996,3.6951041349104363,299.5106370734344,4.0,23
700.0,2,charge,0.3935343338099789,3.829404280155911,299.32052810385994,4.0,23
700.0,3,charge,0.49504623119754726,3.930867602763046,299.11685534680936,4.0,23
701.0,1,charge,0.2790314979154348,3.695376409960317,299.5124091140253,4.0,23
701.0,2,charge,0.39381081142970664,3.8296542339849653,299.3220396250703,4.0,23
701.0,3,charge,0.49533572467613396,3.9310879287117837,299.11825715496246,4.0,23
702.0,1,charge,0.2792924767753704,3.6956487026542075,299.51418076084394,4.0,23
702.0,2,charge,0.39408728904943563,3.8299042692652505,299.32355087752745,4.0,23
702.0,3,charge,0.49562521815472055,3.9313080151828768,299.1196588424906,4.0,23
703.0,1,charge,0.2795534556353063,3.695921009642502,299.5159520138904,4.0,23
703.0,2,charge,0.3943637666691647,3.8301543861997036,299.3250618612314,4.0,23
703.0,3,charge,0.49591471163330725,3.931527862767231,299.12106040939375,4.0,23
704.0,1,charge,0.2798144344952396,3.696193327580178,299.51772287316464,4.0,23
704.0,2,charge,0.39464024428889233,3.8304045849745925,299.3265725761821,4.0,23
704.0,3,charge,0.49620420511189367,3.9317474720647567,299.12246185567204,4.0,23
705.0,1,charge,0.280075413355175,3.696465653127153,299.51949333866673,4.0,23
705.0,2,charge,0.3949167219086214,3.830654865759506,299.3280830223797,4.0,23
705.0,3,charge,0.49649369859048026,3.9319668379294717,299.12386299181424,4.0,23
706.0,1,charge,0.28033639221511064,3.6967379829486338,299.5212634103966,4.0,23
706.0,2,charge,0.3951931995283501,3.8309052287073873,299.3295931998241,4.0,23
706.0,3,charge,0.49678319206906696,3.9321859652170907,299.12526395690116,4.0,23
707.0,1,charge,0.28059737107504623,3.6970103114423756,299.5230323834801,4.0,23
707.0,2,charge,0.3954696771480782,3.831155670909457,299.3311027756842,4.0,23
707.0,3,charge,0.4970726855476525,3.9324048549057116,299.1266647623679,4.0,23
708.0,1,charge,0.2808583499349817,3.697282637038402,299.524800802559,4.0,23
708.0,2,charge,0.3957461547678071,3.831406193320534,299.33261184242764,4.0,23
708.0,3,charge,0.4973621790262392,3.932623507634526,299.1280654082143,4.0,23
709.0,1,charge,0.2811193287949154,3.6975549565231756,299.5265686999284,4.0,23
709.0,2,charge,0.3960226323875359,3.8316567974373985,299.3341205529353,4.0,23
709.0,3,charge,0.49765167250482545,3.9328419240514063,299.12946589444044,4.0,23
710.0,1,charge,0.28138030765485084,3.697827266585773,299.5283360755884,4.0,23
710.0,2,charge,0.3962991100072626,3.8319074833433344,299.3356289072073,4.0,23
710.0,3,charge,0.49794116598341215,3.933060104812839,299.1308662210464,4.0,23
711.0,1,charge,0.2816412865147864,3.6980995639222938,299.5301029295389,4.0,23
711.0,2,charge,0.3965755876269929,3.8321582511050223,299.33713690524365,4.0,23
711.0,3,charge,0.4982306594619988,3.9332780505838496,299.132266388032,4.0,23
712.0,1,charge,0.2819022653747216,3.6983718452362173,299.53186926178,4.0,23
712.0,2,charge,0.3968520652467216,3.832409100772553,299.3386445470443,4.0,23
712.0,3,charge,0.4985201529405855,3.9334957620379463,299.13366639539726,4.0,23
713.0,1,charge,0.28216324423465566,3.6986441072387617,299.5336350723116,4.0,23
713.0,2,charge,0.39712854286644833,3.832660032379426,299.34015183260914,4.0,23
713.0,3,charge,0.4988096464191721,3.9337132398570755,299.1350662431424,4.0,23
714.0,1,charge,0.2824242230945908,3.6989163466492,299.53540036113384,4.0,23
714.0,2,charge,0.3974050204861783,3.832911045942587,299.34165876193833,4.0,23
714.0,3,charge,0.4990991398977587,3.933930484466431,299.13646591003084,4.0,23
715.0,1,charge,0.28268520195452634,3.6991885601952212,299.5371651282465,4.0,23
715.0,2,charge,0.39768149810590736,3.833162141462425,299.34316533503176,4.0,23
715.0,3,charge,0.4993886333763454,3.9341474964595218,299.13786538755716,4.0,23
716.0,1,charge,0.2829461808144618,3.699460744613268,299.5389293736498,4.0,23
716.0,2,charge,0.39795797572563407,3.8334133189228052,299.3446715518896,4.0,23
716.0,3,charge,0.4996781268549318,3.934364276765835,299.13926469349394,4.0,23
717.0,1,charge,0.2832071596743955,3.69973289663227,299.5406930726605,4.0,23
717.0,2,charge,0.39823445334536406,3.833664578291085,299.34617741251157,4.0,23
717.0,3,charge,0.4999676203335184,3.9345808261009045,299.1406638278411,4.0,23
718.0,1,charge,0.28346813853433095,3.7000050129722304,299.54245617351256,4.0,23
718.0,2,charge,0.39851093096509077,3.8339159193398533,299.34768286999173,4.0,23
718.0,3,charge,0.5002571138121039,3.9347971451883703,299.14206279059863,4.0,23
719.0,1,charge,0.28372911739426654,3.7002770904218663,299.54421871218966,4.0,23
719.0,2,charge,0.3987874085848195,3.834167342059323,299.34918793920696,4.0,23
719.0,3,charge,0.5005466072906906,3.9350132347599214,299.14346158176664,4.0,23
720.0,1,charge,0.2839900962542017,3.700549125755842,299.54598068869177,4.0,23
720.0,2,charge,0.39906388620454986,3.8344188463829356,299.35069262436326,4.0,23
720.0,3,charge,0.5008361007692772,3.935229095555238,299.144860201345,4.0,23
720.0,1,charge,0.2839900962542009,3.700549125755842,299.54598068869177,4.0,24
720.0,1,charge,0.2839900962542017,3.700549125755842,299.54598068869177,4.0,24
720.0,2,charge,0.39906388620454863,3.8344188463829356,299.35069262436326,4.0,24
720.0,2,charge,0.39906388620454986,3.8344188463829356,299.35069262436326,4.0,24
720.0,3,charge,0.5008361007692761,3.935229095555238,299.144860201345,4.0,24
720.0,3,charge,0.5008361007692772,3.935229095555238,299.144860201345,4.0,24
721.0,1,charge,0.28425107511413583,3.7008211122235264,299.5477411027698,4.0,24
721.0,2,charge,0.3993403638242765,3.834670425183731,299.3521962218805,4.0,24
721.0,3,charge,0.5011255942478636,3.9354447206894623,299.146258396836,4.0,24
722.0,1,charge,0.2845120539740709,3.7010930503107833,299.5495009514496,4.0,24
722.0,2,charge,0.3996168414440052,3.834922085478105,299.353699422592,4.0,24
722.0,3,charge,0.5014150877264503,3.9356601197313674,299.14765644724673,4.0,24
723.0,1,charge,0.28477303283400646,3.7013649388613308,299.55126080012934,4.0,24
723.0,2,charge,0.39989331906373426,3.8351738311588246,299.35520262330357,4.0,24
723.0,3,charge,0.501704581205037,3.9358752945376714,299.1490543864704,4.0,24
724.0,1,charge,0.285034011693942,3.701636769984043,299.5530193014501,4.0,24
724.0,2,charge,0.40016979668346225,3.835425653583605,299.35670496570174,4.0,24
724.0,3,charge,0.5019940746836201,3.9360902398604933,299.15045201534525,4.0,24
725.0,1,charge,0.2852949905538757,3.7019085441843638,299.5547775068086,4.0,24
725.0,2,charge,0.400446274303191,3.835677558162293,299.35820701296353,4.0,24
725.0,3,charge,0.5022835681622068,3.9363049658482443,299.15184964422,4.0,24
726.0,1,charge,0.2855559694138111,3.7021802593431774,299.55653571216715,4.0,24
726.0,2,charge,0.40072275192292006,3.835929547651217,299.3597090602253,4.0,24
726.0,3,charge,0.5025730616407934,3.936519457166618,299.1532467130018,4.0,24
727.0,1,charge,0.2858169482737468,3.7024519047401907,299.5582915731885,4.0,24
727.0,2,charge,0.4009992295426481,3.8361816091799907,299.36120974919874,4.0,24
727.0,3,charge,0.5028625551193798,3.936733725209327,299.1546435895926,4.0,24
728.0,1,charge,0.28607792713368185,3.702723483453026,299.5600470131482,4.0,24
728.0,2,charge,0.40127570716237687,3.8364337503860404,299.3627099225167,4.0,24
728.0,3,charge,0.5031520485979665,3.9369477729454343,299.1560403495641,4.0,24
729.0,1,charge,0.28633890599361594,3.7029949924833616,299.5618020691916,4.0,24
729.0,2,charge,0.40155218478210586,3.8366859734076626,299.3642098332834,4.0,24
729.0,3,charge,0.5034415420765531,3.9371616011764736,299.15743699291625,4.0,24
730.0,1,charge,0.28659988485355103,3.703266428726219,299.5635567413185,4.0,24
730.0,2,charge,0.4018286624018339,3.8369382780054706,299.365709481499,4.0,24
730.0,3,charge,0.5037310355551387,3.93737521071142,299.158833519649,4.0,24
731.0,1,charge,0.2868608637134865,3.7035377890902295,299.565311029529,4.0,24
731.0,2,charge,0.4021051400215626,3.837190663923985,299.36720886716336,4.0,24
731.0,3,charge,0.5040205290337254,3.9375886023665965,299.1602299297625,4.0,24
732.0,1,charge,0.2871218425734221,3.7038090704979467,299.5670649338232,4.0,24
732.0,2,charge,0.40238161764129177,3.8374431308916335,299.3687079902765,4.0,24
732.0,3,charge,0.5043100225123119,3.9378017769656464,299.16162622325663,4.0,24
733.0,1,charge,0.2873828214333558,3.704080269886168,299.56881845420094,4.0,24
733.0,2,charge,0.4026580952610197,3.8376956786208556,299.37020685083854,4.0,24
733.0,3,charge,0.5045995159908984,3.9380147353394603,299.1630224001314,4.0,24
734.0,1,charge,0.2876438002932913,3.7043513842062272,299.57057159066227,4.0,24
734.0,2,charge,0.4029345728807484,3.8379483068080944,299.3717054488493,4.0,24
734.0,3,charge,0.504889009469485,3.9382274783261177,299.1644184603869,4.0,24
735.0,1,charge,0.28790477915322676,3.704622410424271,299.5723243432072,4.0,24
735.0,2,charge,0.4032110505004775,3.8382010151338672,299.37320378430894,4.0,24
735.0,3,charge,0.5051785029480717,3.9384400067708576,299.165814404023,4.0,24
736.0,1,charge,0.28816575801316185,3.70489334552159,299.5740767118358,4.0,24
736.0,2,charge,0.4034875281202051,3.8384538032628246,299.37470185721736,4.0,24
736.0,3,charge,0.5054679964266583,3.9386523181457314,299.16721008584875,4.0,24
737.0,1,charge,0.288426736873096,3.7051641864948803,299.5758286965479,4.0,24
737.0,2,charge,0.4037640057399342,3.838706670843781,299.37619966757467,4.0,24
737.0,3,charge,0.5057574899052449,3.938864414576555,299.168605559851,4.0,24
738.0,1,charge,0.28868771573303115,3.705434929460089,299.5775798922388,4.0,24
738.0,2,charge,0.40404048335966325,3.8389596167206257,299.37769710453045,4.0,24
738.0,3,charge,0.5060469833838316,3.939076298182253,299.17000087965613,4.0,24
739.0,1,charge,0.2889486945929666,3.705705571372383,299.57933026689284,4.0,24
739.0,2,charge,0.4043169609793909,3.8392126381206175,299.3791938331195,4.0,24
739.0,3,charge,0.506336476862418,3.939287969838792,299.1713960452642,4.0,24
740.0,1,charge,0.28920967345290216,3.705976109966829,299.58108013309595,4.0,24
740.0,2,charge,0.4045934385991199,3.8394657372069685,299.38069021385223,4.0,24
740.0,3,charge,0.5066259703410045,3.939499430428993,299.1727910566751,4.0,24
741.0,1,charge,0.28947065231283586,3.706246542303905,299.5828294908483,4.0,24
741.0,2,charge,0.40486991621884905,3.8397189135637433,299.3821862467287,4.0,24
741.0,3,charge,0.5069154638195913,3.9397106808424494,299.1741859138889,4.0,24
742.0,1,charge,0.28973163117277145,3.706516865460924,299.58457834014985,4.0,24
742.0,2,charge,0.4051463938385767,3.839972166759498,299.38368193174887,4.0,24
742.0,3,charge,0.5072049572981768,3.939921721975481,299.1755806169055,4.0,24
743.0,1,charge,0.28999261003270693,3.706787076532292,299.58632668100057,4.0,24
743.0,2,charge,0.40542287145830574,3.840225496347303,299.38517726891274,4.0,24
743.0,3,charge,0.5074944507767635,3.940132554731101,299.176975165725,4.0,24
744.0,1,charge,0.290253588892642,3.7070571726297885,299.5880745134005,4.0,24
744.0,2,charge,0.40569934907803484,3.840478901864847,299.3866722582204,4.0,24
744.0,3,charge,0.5077839442553499,3.9403431800189295,299.1783695603474,4.0,24
745.0,1,charge,0.2905145677525763,3.707327150882816,299.5898218373495,4.0,24
745.0,2,charge,0.40597582669776244,3.84073238283446,299.38816689967166,4.0,24
745.0,3,charge,0.5080734377339365,3.940553598755181,299.1797638007727,4.0,24
746.0,1,charge,0.29077554661251137,3.707597008438709,299.5915686528478,4.0,24
746.0,2,charge,0.40625230431749154,3.84098593876321,299.38966119326676,4.0,24
746.0,3,charge,0.5083629312125232,3.940763811694204,299.18115787072,4.0,24
747.0,1,charge,0.2910365254724469,3.7078667424629366,299.5933149598953,4.0,24
747.0,2,charge,0.4065287819372207,3.841239569142939,299.3911551390055,4.0,24
747.0,3,charge,0.5086524246911063,3.940973819704057,299.1825517642143,4.0,24
748.0,1,charge,0.29129750433238244,3.708136350139398,299.59506075849185,4.0,24
748.0,2,charge,0.4068052595569483,3.8414932734503577,299.392648736888,4.0,24
748.0,3,charge,0.508941918169693,3.9411836238312237,299.1839454919262,4.0,24
749.0,1,charge,0.29155848319231614,3.7084058286697887,299.59680604618177,4.0,24
749.0,2,charge,0.40708173717667734,3.841747051147098,299.39414198691424,4.0,24
749.0,3,charge,0.5092314116482796,3.9413932250180657,299.1853390538557,4.0,24
750.0,1,charge,0.2918194620522518,3.708675175260776,299.59855078212837,4.0,24
750.0,2,charge,0.4073582147964065,3.842000901647454,299.3956348790083,4.0,24
750.0,3,charge,0.509520905126866,3.9416026242132727,299.1867324500029,4.0,24
750.0,1,charge,0.2918194620522522,3.708675175260776,299.59855078212837,4.0,25
750.0,1,charge,0.2918194620522518,3.708675175260776,299.59855078212837,4.0,25
750.0,2,charge,0.40735821479640577,3.842000901647454,299.3956348790083,4.0,25
750.0,2,charge,0.4073582147964065,3.842000901647454,299.3956348790083,4.0,25
750.0,3,charge,0.5095209051268671,3.9416026242132727,299.1867324500029,4.0,25
750.0,3,charge,0.509520905126866,3.9416026242132727,299.1867324500029,4.0,25
751.0,1,charge,0.29208044091218727,3.70894438431681,299.6002938716365,4.0,25
751.0,2,charge,0.40763469241613404,3.842254818099791,299.39712662060793,4.0,25
751.0,3,charge,0.5098103986054526,3.941811815816216,299.18812540499783,4.0,25
752.0,1,charge,0.2923414197721227,3.7092134558739662,299.6020363456479,4.0,25
752.0,2,charge,0.40791117003586314,3.8425088058428702,299.39861792922864,4.0,25
752.0,3,charge,0.5100998920840393,3.942020807822141,299.18951820343403,4.0,25
753.0,1,charge,0.29260239863205645,3.709482388826621,299.6037788196592,4.0,25
753.0,2,charge,0.4081876476555923,3.842762867797328,299.40010923784934,4.0,25
753.0,3,charge,0.5103893855626249,3.9422296049689827,299.1909110018702,4.0,25
754.0,1,charge,0.29286337749199154,3.7097511782527697,299.6055204135814,4.0,25
754.0,2,charge,0.40846412527531983,3.8430169993203123,299.4016000361006,4.0,25
754.0,3,charge,0.5106788790412115,3.942438197622762,299.19230335184596,4.0,25
755.0,1,charge,0.293124356351927,3.7100198213983777,299.607261099078,4.0,25
755.0,2,charge,0.408740602895049,3.843271197899796,299.4030900864418,4.0,25
755.0,3,charge,0.5109683725197979,3.9426465972184777,299.19369569556824,4.0,25
756.0,1,charge,0.29338533521186305,3.7102883179021884,299.6090017845746,4.0,25
756.0,2,charge,0.40901708051477775,3.843525468816809,299.404580136783,4.0,25
756.0,3,charge,0.5112578659983845,3.942854800388549,299.1950878390344,4.0,25
757.0,1,charge,0.2936463140717963,3.710556663349708,299.61074169456606,4.0,25
757.0,2,charge,0.40929355813450563,3.8437798095676774,299.40606993613187,4.0,25
757.0,3,charge,0.5115473594769712,3.9430628012342246,299.19647947444184,4.0,25
758.0,1,charge,0.2939072929317319,3.7108248526737206,299.61247976301337,4.0,25
758.0,2,charge,0.4095700357542348,3.8440342100764657,299.4075582136508,4.0,25
758.0,3,charge,0.5118368529555578,3.9432706096186205,299.19787099721304,4.0,25
759.0,1,charge,0.2941682717916674,3.7110928866404205,299.61421745706,4.0,25
759.0,2,charge,0.40984651337396355,3.844288679011573,299.40904623469874,4.0,25
759.0,3,charge,0.5121263464341445,3.943478226539792,299.1992624073481,4.0,25
760.0,1,charge,0.2944292506516028,3.711360762674934,299.61595477670625,4.0,25
760.0,2,charge,0.4101229909936914,3.84454321567727,299.41053399927563,4.0,25
760.0,3,charge,0.5124158399127308,3.943685653001687,299.2006537048468,4.0,25
761.0,1,charge,0.29469022951153845,3.711628478223872,299.6176917219518,4.0,25
761.0,2,charge,0.4103994686134205,3.844797819363645,299.41202150738144,4.0,25
761.0,3,charge,0.5127053333913174,3.9438928900140984,299.2020448897093,4.0,25
762.0,1,charge,0.29495120837147215,3.7118960307555167,299.6194282927969,4.0,25
762.0,2,charge,0.4106759462331493,3.845052489346664,299.4135087590161,4.0,25
762.0,3,charge,0.5129948268699029,3.9440999385925846,299.2034359619356,4.0,25
763.0,1,charge,0.29521218723140774,3.7121634177600242,299.6211644892414,4.0,25
763.0,2,charge,0.4109524238528759,3.8453072248883,299.4149957541798,4.0,25
763.0,3,charge,0.5132843203484897,3.9443067997584507,299.2048269215256,4.0,25
764.0,1,charge,0.29547316609134316,3.7124306367496525,299.62290031128526,4.0,25
764.0,2,charge,0.41122890147260627,3.8455620252365934,299.4164824928724,4.0,25
764.0,3,charge,0.5135738138270762,3.94451347453872,299.20621776847935,4.0,25
765.0,1,charge,0.2957341449512782,3.7126976852589273,299.62463575892866,4.0,25
765.0,2,charge,0.41150537909233503,3.845816889625744,299.4179689750939,4.0,25
765.0,3,charge,0.5138633073056627,3.944719963966056,299.2076085027968,4.0,25
766.0,1,charge,0.2959951238112125,3.712964560844876,299.6263708321714,4.0,25
766.0,2,charge,0.4117818567120617,3.8460718172762127,299.4194552008444,4.0,25
766.0,3,charge,0.5141528007842493,3.9449262690787537,299.20899912447805,4.0,25
767.0,1,charge,0.29625610267114755,3.7132312610871527,299.6281055310137,4.0,25
767.0,2,charge,0.4120583343317921,3.846326807394811,299.4209411701238,4.0,25
767.0,3,charge,0.514442294262836,3.94513238957401,299.2103895577773,4.0,25
768.0,1,charge,0.29651708153108286,3.713497783588294,299.6298398554554,4.0,25
768.0,2,charge,0.4123348119515209,3.8465818591747976,299.4224268829322,4.0,25
768.0,3,charge,0.514731787741419,3.945338325122221,299.2117797248235,4.0,25
769.0,1,charge,0.29677806039101856,3.7137641259716543,299.63157380395546,4.0,25
769.0,2,charge,0.41261128957124754,3.8468369717959674,299.4239123392695,4.0,25
769.0,3,charge,0.5150212812200057,3.9455440788705394,299.2131697430735,4.0,25
770.0,1,charge,0.29703903925095226,3.714030284845183,299.63330665068935,4.0,25
770.0,2,charge,0.4128877671909779,3.847092142767856,299.42539723905344,4.0,25
770.0,3,charge,0.5153107746985921,3.945749651881188,299.2145596125272,4.0,25
771.0,1,charge,0.2973000181108879,3.7142962587471002,299.63503900160833,4.0,25
771.0,2,charge,0.4131642448107067,3.847347371582009,299.4268816443444,4.0,25
771.0,3,charge,0.5156002681771787,3.9459550452217966,299.2159493331847,4.0,25
772.0,1,charge,0.2975609969708233,3.714562045372432,299.63677085671225,4.0,25
772.0,2,charge,0.41344072243043334,3.847602658230592,299.4283657098413,4.0,25
772.0,3,charge,0.5158897616557654,3.946160259965369,299.217338905046,4.0,25
773.0,1,charge,0.2978219758307583,3.714827642439926,299.63850221600126,4.0,25
773.0,2,charge,0.4137172000501633,3.847858001839378,299.42984943554404,4.0,25
773.0,3,charge,0.5161792551343509,3.9463652971902228,299.21872832811107,4.0,25
774.0,1,charge,0.2980829546906926,3.715093047692208,299.64023307947525,4.0,25
774.0,2,charge,0.41399367766988987,3.848113401521193,299.4313328214527,4.0,25
774.0,3,charge,0.5164687486129376,3.946570157979979,299.2201176023799,4.0,25
775.0,1,charge,0.29834393355062766,3.7153582588959444,299.6419634471343,4.0,25
775.0,2,charge,0.414270155289619,3.848368856376038,299.43281586756734,4.0,25
775.0,3,charge,0.5167582420915242,3.946774843423517,299.22150672785244,4.0,25
776.0,1,charge,0.298604912410563,3.715623273841986,299.64369331897836,4.0,25
776.0,2,charge,0.4145466329093492,3.8486243654911885,299.4342985738879,4.0,25
776.0,3,charge,0.5170477355701106,3.9469793546149274,299.2228957045288,4.0,25
777.0,1,charge,0.2988658912704987,3.7158880903455307,299.6454226950075,4.0,25
777.0,2,charge,0.41482311052907567,3.8488799279412875,299.43578094041425,4.0,25
777.0,3,charge,0.5173372290486973,3.9471836926535078,299.22428453240894,4.0,25
778.0,1,charge,0.2991268701304319,3.716152706246265,299.64715157522164,4.0,25
778.0,2,charge,0.4150995881488045,3.8491355427884857,299.4372629671466,4.0,25
778.0,3,charge,0.5176267225272838,3.9473878585855804,299.22567320471234,4.0,25
779.0,1,charge,0.299387848990368,3.7164171194085114,299.64887995962073,4.0,25
779.0,2,charge,0.41537606576853486,3.8493912090825075,299.4387446540848,4.0,25
779.0,3,charge,0.5179162160058706,3.947591853431974,299.22706171105256,4.0,25
780.0,1,charge,0.29964882785030345,3.7166813277213606,299.65060784820486,4.0,25
780.0,2,charge,0.41565254338826135,3.849646925860801,299.44022600122895,4.0,25
780.0,3,charge,0.5182057094844572,3.9477956783587995,299.2284500573907,4.0,25
780.0,1,charge,0.29964882785030267,3.7166813277213606,299.65060784820486,4.0,26
780.0,1,charge,0.29964882785030345,3.7166813277213606,299.65060784820486,4.0,26
780.0,2,charge,0.41565254338826213,3.849646925860801,299.44022600122895,4.0,26
780.0,2,charge,0.41565254338826135,3.849646925860801,299.44022600122895,4.0,26
780.0,3,charge,0.5182057094844564,3.9477956783587995,299.2284500573907,4.0,26
780.0,3,charge,0.5182057094844572,3.9477956783587995,299.2284500573907,4.0,26
781.0,1,charge,0.29990980671023665,3.716945326946192,299.6523340516196,4.0,26
781.0,2,charge,0.4159290210079903,3.8499026869179196,299.4417061927725,4.0,26
781.0,3,charge,0.5184952029630436,3.9479993288761275,299.22983794410044,4.0,26
782.0,1,charge,0.30017078557017235,3.7172091170382804,299.6540596034079,4.0,26
782.0,2,charge,0.41620549862771933,3.8501584960298136,299.4431859374534,4.0,26
782.0,3,charge,0.5187846964416303,3.948202811729887,299.2312256620496,4.0,26
783.0,1,charge,0.3004317644301077,3.717472697150322,299.6557851551962,4.0,26
783.0,2,charge,0.4164819762474472,3.8504143550619943,299.4446656821344,4.0,26
783.0,3,charge,0.5190741899202168,3.9484061312367214,299.2326133799987,4.0,26
784.0,1,charge,0.3006927432900431,3.7177360645359254,299.65751028200776,4.0,26
784.0,2,charge,0.41675845386717597,3.850670261195784,299.44614513533935,4.0,26
784.0,3,charge,0.5193636833988025,3.9486092823961236,299.2340007662471,4.0,26
785.0,1,charge,0.3009537221499788,3.7179992153939567,299.6592339406413,4.0,26
785.0,2,charge,0.4170349314869051,3.8509262089546974,299.4476235815746,4.0,26
785.0,3,charge,0.5196531768773891,3.9488122695572514,299.2353879942611,4.0,26
786.0,1,charge,0.3012147010099125,3.7182621503189286,299.66095759927475,4.0,26
786.0,2,charge,0.41731140910663256,3.851182203571101,299.4491020278097,4.0,26
786.0,3,charge,0.5199426703559757,3.9490150967814124,299.23677522227507,4.0,26
787.0,1,charge,0.3014756798698474,3.718524867380278,299.6626812579082,4.0,26
787.0,2,charge,0.4175878867263617,3.8514382440049353,299.45058047404495,4.0,26
787.0,3,charge,0.5202321638345622,3.949217756962839,299.238161977069,4.0,26
788.0,1,charge,0.30173665872978356,3.718787361552274,299.6644028815041,4.0,26
788.0,2,charge,0.41786436434609087,3.8516943210471206,299.45205750383747,4.0,26
788.0,3,charge,0.5205216573131488,3.9494202543274373,299.23954843423354,4.0,26
789.0,1,charge,0.30199763758971676,3.719049632746546,299.6661236440548,4.0,26
789.0,2,charge,0.4181408419658183,3.8519504383448977,299.45353393759007,4.0,26
789.0,3,charge,0.5208111507917318,3.9496225933271143,299.2409347827293,4.0,26
790.0,1,charge,0.3022586164496529,3.7193116798672037,299.6678440413495,4.0,26
790.0,2,charge,0.41841731958554745,3.852206596809251,299.4550101207651,4.0,26
790.0,3,charge,0.5211006442703185,3.9498247751225875,299.2423210225563,4.0,26
791.0,1,charge,0.3025195953095879,3.71957350108506,299.6695640733882,4.0,26
791.0,2,charge,0.41869379720527666,3.852462795352028,299.4564860533625,4.0,26
791.0,3,charge,0.5213901377489051,3.950026800879412,299.2437071537146,4.0,26
792.0,1,charge,0.30278057416952314,3.71983509459708,299.671283740171,4.0,26
792.0,2,charge,0.41897027482500404,3.852719032874132,299.4579617353824,4.0,26
792.0,3,charge,0.5216796312274915,3.9502286717679453,299.24509317620414,4.0,26
793.0,1,charge,0.30304155302945895,3.7200964586264558,299.6730030416978,4.0,26
793.0,2,charge,0.41924675244473325,3.852975308265653,299.4594371668247,4.0,26
793.0,3,charge,0.5219691247060781,3.9504303889633237,299.2464790900249,4.0,26
794.0,1,charge,0.30330253188939255,3.7203575914226885,299.6747219779687,4.0,26
794.0,2,charge,0.4195232300644622,3.8532316204059893,299.46091234768943,4.0,26
794.0,3,charge,0.5222586181846638,3.950631953645475,299.2478648951769,4.0,26
795.0,1,charge,0.3035635107493283,3.7206184912616704,299.67644054898363,4.0,26
795.0,2,charge,0.4197997076841899,3.8534879681639698,299.4623872779766,4.0,26
795.0,3,charge,0.5225481116632504,3.9508333669990483,299.24925059166014,4.0,26
796.0,1,charge,0.3038244896092637,3.7208791564457755,299.6781587547426,4.0,26
796.0,2,charge,0.42007618530391905,3.8537443503979794,299.46386195768616,4.0,26
796.0,3,charge,0.522837605141837,3.95103463021343,299.25063617947467,4.0,26
797.0,1,charge,0.30408546846919865,3.721139585303904,299.67987659524556,4.0,26
797.0,2,charge,0.42035266292364787,3.854000765956094,299.46533638681825,4.0,26
797.0,3,charge,0.5231270986204234,3.951235744482709,299.25202165862044,4.0,26
798.0,1,charge,0.3043464473291331,3.7213997761915754,299.6815940704926,4.0,26
798.0,2,charge,0.4206291405433744,3.854257213676207,299.46681056537267,4.0,26
798.0,3,charge,0.52341659209901,3.9514367110056874,299.25340702909745,4.0,26
799.0,1,charge,0.304607426189068,3.721659727490984,299.6833111804837,4.0,26
799.0,2,charge,0.42090561816310484,3.854513692386157,299.4682844933495,4.0,26
799.0,3,charge,0.5237060855775968,3.9516375282912257,299.2547920913525,4.0,26
800.0,1,charge,0.30486840504900325,3.7219194376110503,299.68502792521883,4.0,26
800.0,2,charge,0.4211820957828336,3.854770200903845,299.46975817074883,4.0,26
800.0,3,charge,0.5239955790561833,3.9518381995173026,299.2561769908618,4.0,26
801.0,1,charge,0.3051293839089391,3.722178904732261,299.6867439960218,4.0,26
801.0,2,charge,0.4214585734025602,3.8550267375073126,299.4712314744568,4.0,26
801.0,3,charge,0.52428507253477,3.9520387261592673,299.25756174696346,4.0,26
802.0,1,charge,0.30539036276887277,3.722438127259555,299.6884593252861,4.0,26
802.0,2,charge,0.4217350510222906,3.855283300134464,299.4727042049888,4.0,26
802.0,3,charge,0.5245745660133567,3.9522391094357046,299.2589463596576,4.0,26
803.0,1,charge,0.3056513416288086,3.7226971038944505,299.69017417075355,4.0,26
803.0,2,charge,0.4220115286420194,3.8555398886110863,299.4741766034734,4.0,26
803.0,3,charge,0.524864059491943,3.9524393505698248,299.26033082894423,4.0,26
804.0,1,charge,0.30591232048874384,3.72295583315271,299.6918885324244,4.0,26
804.0,2,charge,0.422288006261746,3.8557965017160862,299.47564866991024,4.0,26
804.0,3,charge,0.5251535529705297,3.952639450789416,299.2617151548234,4.0,26
805.0,1,charge,0.30617329934867876,3.7232143135770803,299.69360241029847,4.0,26
805.0,2,charge,0.422564483881476,3.8560531382191368,299.47712040429946,4.0,26
805.0,3,charge,0.5254430464491163,3.9528394113268677,299.2630993372949,4.0,26
806.0,1,charge,0.30643427820861324,3.7234725437372993,299.69531580437587,4.0,26
806.0,2,charge,0.4228409615012052,3.856309796880801,299.4785918066412,4.0,26
