time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
812.0,3,charge,0.5947148687313912,4.052679923469624,301.4952202680387,5.5,9
813.0,1,charge,0.7232401707226891,4.085994922927707,298.98295622965605,3.0,9
813.0,2,charge,0.6114224543270553,4.039757384371463,301.60729493621244,5.0,9
813.0,3,charge,0.5951129222644483,4.052712834374528,301.4976186238181,5.5,9
814.0,1,charge,0.7234359048676409,4.086194007012658,298.9839298054249,3.0,9
814.0,2,charge,0.6117680513517154,4.0398408226649725,301.60928692294686,5.0,9
814.0,3,charge,0.5955109757975051,4.052785467791637,301.5000145801591,5.5,9
815.0,1,charge,0.7236316390125898,4.086393072869075,298.9849030936271,3.0,9
815.0,2,charge,0.6121136483763775,4.039950214874372,301.6112765485224,5.0,9
815.0,3,charge,0.5959090293305621,4.052885077024985,301.5024082577767,5.5,9
816.0,1,charge,0.7238273731575415,4.0865921263777025,298.98587638182937,3.0,9
816.0,2,charge,0.6124592454010376,4.040079211804345,301.61326391726726,5.0,9
816.0,3,charge,0.596307082863619,4.053005098158138,301.5047997658437,5.5,9
817.0,1,charge,0.7240231073024935,4.086791168061062,298.9868496700315,3.0,9
817.0,2,charge,0.612804842425698,4.040223942047266,301.6152491247541,5.0,9
817.0,3,charge,0.5967051363966729,4.053141531588324,301.50718920446127,5.5,9
818.0,1,charge,0.724218841447446,4.086990191216044,298.98782254663735,3.0,9
818.0,2,charge,0.6131504394503597,4.04038191832427,301.6172322592141,5.0,9
818.0,3,charge,0.5971031899297292,4.053291776136135,301.5095766660615,5.5,9
819.0,1,charge,0.7244145755923946,4.08718920053369,298.9887952513731,3.0,9
819.0,2,charge,0.6134960364750202,4.040551385114464,301.61921340262916,5.0,9
819.0,3,charge,0.5975012434627869,4.053454012082881,301.51196223640375,5.5,9
820.0,1,charge,0.7246103097373464,4.087388198259555,298.98976788477904,3.0,9
820.0,2,charge,0.6138416334996802,4.040731018664019,301.6211926315351,5.0,9
820.0,3,charge,0.5978992969958441,4.053626851234586,301.5143459954514,5.5,9
821.0,1,charge,0.7248060438822986,4.087587184865992,298.9907404468553,3.0,9
821.0,2,charge,0.614187230524342,4.040919801931922,301.6231700176136,5.0,9
821.0,3,charge,0.598297350528901,4.053809224553516,301.51672801793904,5.5,9
822.0,1,charge,0.7250017780272503,4.087786160813339,298.99171293760173,3.0,9
822.0,2,charge,0.6145328275490024,4.041116929215109,301.6251456281803,5.0,9
822.0,3,charge,0.5986954040619579,4.054000281684363,301.51910837391443,5.5,9
823.0,1,charge,0.7251975121721991,4.087985126549995,298.99268535701844,3.0,9
823.0,2,charge,0.6148784245736627,4.041321742444902,301.6271195265832,5.0,9
823.0,3,charge,0.5990934575950112,4.054199331873345,301.5214871291243,5.5,9
824.0,1,charge,0.7253932463171542,4.088184082512409,298.99365770510536,3.0,9
824.0,2,charge,0.6152240215983253,4.0415337014866575,301.6290917724997,5.0,9
824.0,3,charge,0.599491511128069,4.054405802336703,301.5238643453861,5.5,9
825.0,1,charge,0.725588980462106,4.088383029125119,298.9946299818625,3.0,9
825.0,2,charge,0.6155696186229849,4.04175234897944,301.63106242229446,5.0,9
825.0,3,charge,0.5998895646611249,4.054619204305833,301.52624008097047,5.5,9
826.0,1,charge,0.7257847146070548,4.088581966800827,298.99560218728993,3.0,9
826.0,2,charge,0.615915215647645,4.041977287286718,301.6330315293235,5.0,9
826.0,3,charge,0.600287618194182,4.05483912158002,301.5286143908701,5.5,9
827.0,1,charge,0.7259804487520066,4.088780895940392,298.9965743213876,3.0,9
827.0,2,charge,0.6162608126723076,4.042208167662853,301.6349991441677,5.0,9
827.0,3,charge,0.6006856717272396,4.055065182007024,301.5309873271368,5.5,9
828.0,1,charge,0.7261761828969586,4.0889798169328895,298.99754638415544,3.0,9
828.0,2,charge,0.6166064096969671,4.0424446854677045,301.6369653148141,5.0,9
828.0,3,charge,0.6010837252602957,4.055297071938169,301.5333589389672,5.5,9
829.0,1,charge,0.7263719170419111,4.089178730155627,298.9985183755935,3.0,9
829.0,2,charge,0.6169520067216272,4.042686575370535,301.63893008682044,5.0,9
829.0,3,charge,0.6014817787933499,4.055534504086003,301.535729273049,5.5,9
830.0,1,charge,0.7265676511868601,4.089377635974213,298.9994902957019,3.0,9
830.0,2,charge,0.6172976037462898,4.0429336027731555,301.6408935034844,5.0,9
830.0,3,charge,0.6018798323264059,4.055777228464391,301.53809837365964,5.5,9
831.0,1,charge,0.7267633853318117,4.08957653470698,299.00046214182413,3.0,9
831.0,2,charge,0.6176432007709495,4.043185559039949,301.6428556060097,5.0,9
831.0,3,charge,0.6022778858594635,4.056025029309314,301.54046628280645,5.5,9
832.0,1,charge,0.7269591194767638,4.089775424516262,299.00143375124117,3.0,9
832.0,2,charge,0.6179887977956132,4.043442254055568,301.64481643365144,5.0,9
832.0,3,charge,0.6026759393925206,4.056277708821547,301.5428330404788,5.5,9
833.0,1,charge,0.7271548536217156,4.089974307642013,299.00240526663544,3.0,9
833.0,2,charge,0.6183343948202726,4.04370351751948,301.64677602386587,5.0,9
833.0,3,charge,0.6030739929255776,4.0565350936621645,301.54519868470175,5.5,9
834.0,1,charge,0.7273505877666673,4.0901731844029285,299.00337668800705,3.0,9
834.0,2,charge,0.6186799918449327,4.043969193014733,301.64873441237586,5.0,9
834.0,3,charge,0.6034720464586343,4.056797024424659,301.5475632517159,5.5,9
835.0,1,charge,0.7275463219116193,4.090372055106167,299.00434801535596,3.0,9
835.0,2,charge,0.6190255888695958,4.044239136677168,301.6506916333684,5.0,9
835.0,3,charge,0.6038700999916877,4.057063354864953,301.54992677610835,5.5,9
836.0,1,charge,0.7277420560565712,4.090570920047396,299.0053192486822,3.0,9
836.0,2,charge,0.6193711858942561,4.044513218310571,301.6526477194584,5.0,9
836.0,3,charge,0.6042681535247445,4.057333951904145,301.5522892908794,5.5,9
837.0,1,charge,0.7279377902015199,4.090769779510811,299.0062903879858,3.0,9
837.0,2,charge,0.619716782918915,4.044791315068796,301.654602701927,5.0,9
837.0,3,charge,0.6046662070578015,4.0576086936696925,301.55465082756615,5.5,9
838.0,1,charge,0.7281335243464717,4.0909686337692115,299.00726143326676,3.0,9
838.0,2,charge,0.620062379943578,4.045073317549602,301.65655661063727,5.0,9
838.0,3,charge,0.6050642605908585,4.0578874697897085,301.5570114163222,5.5,9
839.0,1,charge,0.7283292584914237,4.091167483083993,299.008232384525,3.0,9
839.0,2,charge,0.6204079769682384,4.0453591219630605,301.6585094742645,5.0,9
839.0,3,charge,0.6054623141239163,4.058170180290524,301.55937108598073,5.5,9
840.0,1,charge,0.7285249926363763,4.091366327705213,299.00920324176053,3.0,9
840.0,2,charge,0.6207535739928974,4.045648634540774,301.6604613202288,5.0,9
840.0,3,charge,0.6058603676569723,4.058456733192827,301.56172986414697,5.5,9
841.0,1,charge,0.7287207267813249,4.091565167871625,299.01017400497346,3.0,9
841.0,2,charge,0.6210991710175603,4.045941767378329,301.6624121748761,5.0,9
841.0,3,charge,0.6062584211900265,4.058747044047767,301.5640877772624,5.5,9
842.0,1,charge,0.7289164609262765,4.091764003810701,299.0111446741637,3.0,9
842.0,2,charge,0.6214447680422206,4.046238438570638,301.66436206344525,5.0,9
842.0,3,charge,0.6066564747230835,4.059041036860297,301.5664448507121,5.5,9
843.0,1,charge,0.7291121950712285,4.091962835738686,299.01211524933126,3.0,9
843.0,2,charge,0.62179036506688,4.046538571368226,301.6663110102068,5.0,9
843.0,3,charge,0.6070545282561403,4.059338638349308,301.56880110875215,5.5,9
844.0,1,charge,0.7293079292161803,4.092161663860626,299.0130857304761,3.0,9
844.0,2,charge,0.6221359620915435,4.046842093886751,301.66825903843505,5.0,9
844.0,3,charge,0.6074525817891973,4.05963978390924,301.5711565748168,5.5,9
845.0,1,charge,0.7295036633611292,4.0923604883940286,299.0140561066562,3.0,9
845.0,2,charge,0.6224815591162028,4.047148937492645,301.67020617053737,5.0,9
845.0,3,charge,0.6078506353222543,4.059944412441968,301.5735112712816,5.5,9
846.0,1,charge,0.7296993975060809,4.092559309580775,299.0150263504788,3.0,9
846.0,2,charge,0.6228271561408623,4.047459038886762,301.6721524280124,5.0,9
846.0,3,charge,0.6082486888553111,4.060252467063513,301.5758652196864,5.5,9
847.0,1,charge,0.7298951316510329,4.0927581275237745,299.01599649381996,3.0,9
847.0,2,charge,0.6231727531655258,4.047772336963666,301.67409783157433,5.0,9
847.0,3,charge,0.6086467423883681,4.06056389516084,301.57821844080746,5.5,9
848.0,1,charge,0.7300908657959846,4.092956942383658,299.01696653667955,3.0,9
848.0,2,charge,0.6235183501901852,4.048088775282592,301.67604240111405,5.0,9
848.0,3,charge,0.6090447959214225,4.060878649313711,301.58057095445264,5.5,9
849.0,1,charge,0.7302865999409365,4.093155754310059,299.0179364790576,3.0,9
849.0,2,charge,0.6238639472148445,4.048408299763229,301.67798615580205,5.0,9
849.0,3,charge,0.6094428494544785,4.061196683559228,301.58292277984225,5.5,9
850.0,1,charge,0.7304823340858886,4.09335456344164,299.0189063209541,3.0,9
850.0,2,charge,0.624209544239508,4.0487308593473,301.6799291140681,5.0,9
850.0,3,charge,0.6098409029875363,4.061517957234484,301.5852739353597,5.5,9
851.0,1,charge,0.7306780682308402,4.093553369906122,299.019876062369,3.0,9
851.0,2,charge,0.6245551412641679,4.049056405489201,301.6818712936748,5.0,9
851.0,3,charge,0.6102389565205932,4.061842432150172,301.587624438732,5.5,9
852.0,1,charge,0.7308738023757891,4.0937521738203415,299.0208457033025,3.0,9
852.0,2,charge,0.6249007382888268,4.049384891704589,301.6838127116984,5.0,9
852.0,3,charge,0.6106370100536491,4.062170072708009,301.58997430704255,5.5,9
853.0,1,charge,0.7310695365207409,4.093950975290259,299.0218152437544,3.0,9
853.0,2,charge,0.6252463353134906,4.04971627359369,301.6857533846366,5.0,9
853.0,3,charge,0.6110350635867071,4.062500846533553,301.5923235567095,5.5,9
854.0,1,charge,0.7312652706656929,4.09414977441104,299.02278468372475,3.0,9
854.0,2,charge,0.6255919323381501,4.050050508511404,301.68769332839236,5.0,9
854.0,3,charge,0.6114331171197603,4.06283472329037,301.5946722035988,5.5,9
855.0,1,charge,0.7314610048106454,4.094348571267034,299.02375402321366,3.0,9
855.0,2,charge,0.625937529362809,4.050387556132291,301.68963255819057,5.0,9
855.0,3,charge,0.6118311706528174,4.063171674767574,301.59702026295963,5.5,9
856.0,1,charge,0.731656738955594,4.094547365931877,299.02472326222096,3.0,9
856.0,2,charge,0.6262831263874729,4.050727376672295,301.69157108886293,5.0,9
856.0,3,charge,0.6122292241858741,4.063511674673201,301.59936774952956,5.5,9
857.0,1,charge,0.7318524731005459,4.094746158468471,299.0256924007467,3.0,9
857.0,2,charge,0.6266287234121324,4.0510699318031245,301.6935089347001,5.0,9
857.0,3,charge,0.6126272777189311,4.0638546985184245,301.60171467751735,5.5,9
858.0,1,charge,0.732048207245498,4.094944948929067,299.026661438791,3.0,9
858.0,2,charge,0.6269743204367948,4.051415186138628,301.69544610929586,5.0,9
858.0,3,charge,0.6130253312519889,4.064200723655794,301.6040610605974,5.5,9
859.0,1,charge,0.7322439413904497,4.095143739289265,299.0276303773324,3.0,9
859.0,2,charge,0.6273199174614553,4.051763103469342,301.6973826259941,5.0,9
859.0,3,charge,0.6134233847850449,4.064549728374022,301.6064069120152,5.5,9
860.0,1,charge,0.7324396755353985,4.095342530005,299.02859921658495,3.0,9
860.0,2,charge,0.6276655144861157,4.052113649001694,301.69931849763344,5.0,9
860.0,3,charge,0.6138214383180992,4.064901693394749,301.60875224449364,5.5,9
861.0,1,charge,0.7326354096803537,4.095541318938338,299.02956795545606,3.0,9
861.0,2,charge,0.6280111115107773,4.052466790584906,301.7012537364253,5.0,9
861.0,3,charge,0.6142194918511561,4.065256599973964,301.61109707035644,5.5,9
862.0,1,charge,0.7328311438253052,4.095740106099344,299.03053659394567,3.0,9
862.0,2,charge,0.6283567085354376,4.0528224952068195,301.7031883543458,5.0,9
862.0,3,charge,0.6146175453842132,4.065614430906139,301.6134414014851,5.5,9
863.0,1,charge,0.733026877970254,4.095938891487592,299.0315051320539,3.0,9
863.0,2,charge,0.628702305560098,4.053180731078493,301.7051223629148,5.0,9
863.0,3,charge,0.61501559891727,4.065975170401877,301.6157852493388,5.5,9
864.0,1,charge,0.7332226121152058,4.096137675092226,299.03247356978056,3.0,9
864.0,2,charge,0.6290479025847595,4.053541467892065,301.7070557731672,5.0,9
864.0,3,charge,0.6154136524503265,4.066338803454663,301.6181286250061,5.5,9
865.0,1,charge,0.733418346260158,4.096336456891946,299.03344190712585,3.0,9
865.0,2,charge,0.6293934996094201,4.053904675297042,301.7089885958422,5.0,9
865.0,3,charge,0.6158117059833839,4.066705316021778,301.6204715391531,5.5,9
866.0,1,charge,0.7336140804051097,4.096535236855088,299.0344101440896,3.0,9
866.0,2,charge,0.6297390966340802,4.054270323657798,301.71092084129873,5.0,9
866.0,3,charge,0.6162097595164407,4.067074695027481,301.62281400213,5.5,9
867.0,1,charge,0.7338098145500583,4.096734014939642,299.03537828067186,3.0,9
867.0,2,charge,0.6300846936587421,4.0546383840343285,301.71285251950775,5.0,9
867.0,3,charge,0.616607813049495,4.067446928148177,301.62515602394177,5.5,9
868.0,1,charge,0.7340055486950108,4.096932791093298,299.0363463168727,3.0,9
868.0,2,charge,0.6304302906834024,4.0550088277624186,301.71478364013376,5.0,9
868.0,3,charge,0.6170058665825511,4.067822003735554,301.62749761424743,5.5,9
869.0,1,charge,0.7342012828399628,4.097131565253475,299.0373142526921,3.0,9
869.0,2,charge,0.6307758877080627,4.055381626515443,301.7167142125219,5.0,9
869.0,3,charge,0.617403920115609,4.068199910698068,301.6298387822915,5.5,9
870.0,1,charge,0.7343970169849146,4.097330337347358,299.03828208813,3.0,9
870.0,2,charge,0.6311214847327243,4.055756752737997,301.7186442456302,5.0,9
870.0,3,charge,0.6178019736486658,4.0685806384564245,301.63217953716196,5.5,9
871.0,1,charge,0.7345927511298634,4.097529107291951,299.03924982318637,3.0,9
871.0,2,charge,0.6314670817573846,4.056134178754712,301.7205737481775,5.0,9
871.0,3,charge,0.6182000271817217,4.068964176805043,301.63451988762375,5.5,9
872.0,1,charge,0.7347884852748151,4.0977278749940815,299.0402174578614,3.0,9
872.0,2,charge,0.631812678782045,4.05651387694785,301.72250272861686,5.0,9
872.0,3,charge,0.6185980807147795,4.069350516183874,301.6368598420846,5.5,9
873.0,1,charge,0.7349842194197673,4.097926640350462,299.04118499215485,3.0,9
873.0,2,charge,0.6321582758067074,4.056895819787432,301.72443119513383,5.0,9
873.0,3,charge,0.618996134247833,4.069739647570962,301.6391994086155,5.5,9
874.0,1,charge,0.735179953564719,4.098125403247723,299.0421524260669,3.0,9
874.0,2,charge,0.6325038728313669,4.05727997990982,301.72635915564064,5.0,9
874.0,3,charge,0.6193941877808901,4.070131561565653,301.64153859519473,5.5,9
875.0,1,charge,0.7353756877096707,4.098324163562447,299.04311975959746,3.0,9
875.0,2,charge,0.6328494698560273,4.0576663321787585,301.72828661748827,5.0,9
875.0,3,charge,0.6197922413139467,4.070526249110404,301.64387740949905,5.5,9
876.0,1,charge,0.7355714218546229,4.098522921161194,299.0440869927466,3.0,9
876.0,2,charge,0.6331950668806896,4.058054848438573,301.73021358821757,5.0,9
876.0,3,charge,0.6201902948470037,4.070923702025258,301.6462158588434,5.5,9
877.0,1,charge,0.7357671559995745,4.0987216759005545,299.0450541255142,3.0,9
877.0,2,charge,0.6335406639053495,4.058445501444209,301.73214007500434,5.0,9
877.0,3,charge,0.6205883483800615,4.071323911975142,301.64855395034897,5.5,9
878.0,1,charge,0.7359628901445234,4.098920427627178,299.0460211579004,3.0,9
878.0,2,charge,0.6338862609300132,4.058838263739105,301.734066084824,5.0,9
878.0,3,charge,0.6209864019131176,4.071726870240404,301.6508916909802,5.5,9
879.0,1,charge,0.7361586242894752,4.0991191761778065,299.0469880899051,3.0,9
879.0,2,charge,0.6342318579546723,4.0592331089053495,301.7359916242708,5.0,9
879.0,3,charge,0.6213844554461719,4.0721325682945455,301.6532290874516,5.5,9
880.0,1,charge,0.7363543584344272,4.099317921379306,299.0479549215283,3.0,9
880.0,2,charge,0.6345774549793317,4.059630011489966,301.73791669957495,5.0,9
880.0,3,charge,0.6217825089792287,4.072540998236839,301.65556614617196,5.5,9
881.0,1,charge,0.7365500925793796,4.099516663048719,299.04892165277005,3.0,9
881.0,2,charge,0.6349230520039958,4.060028943111531,301.73984131718083,5.0,9
881.0,3,charge,0.622180562512286,4.072952151493681,301.65790287343196,5.5,9
882.0,1,charge,0.7367458267243283,4.099715400993286,299.04988828363037,3.0,9
882.0,2,charge,0.6352686490286561,4.060429876331705,301.74176548318025,5.0,9
882.0,3,charge,0.6225786160453425,4.073366019452189,301.66023927531444,5.5,9
883.0,1,charge,0.73694156086928,4.099914135010483,299.0508548141092,3.0,9
883.0,2,charge,0.635614246053315,4.060832783458617,301.74368920349383,5.0,9
883.0,3,charge,0.6229766695783991,4.073782593383017,301.6625753577049,5.5,9
884.0,1,charge,0.7371372950142323,4.100112864888057,299.05182124420656,3.0,9
884.0,2,charge,0.635959843077978,4.061237638226811,301.74561248358793,5.0,9
884.0,3,charge,0.6233747231114565,4.074201864472489,301.66491112625835,5.5,9
885.0,1,charge,0.737333029159184,4.100311590404061,299.05278757392244,3.0,9
885.0,2,charge,0.6363054401026386,4.061644413133514,301.74753532893453,5.0,9
885.0,3,charge,0.6237727766445132,4.074623823486313,301.667246586512,5.5,9
886.0,1,charge,0.7375287633041328,4.100510311326907,299.0537538032569,3.0,9
886.0,2,charge,0.6366510371272974,4.062053079962664,301.7494577449244,5.0,9
886.0,3,charge,0.6241708301775676,4.075048460926286,301.6695817438178,5.5,9
887.0,1,charge,0.737724497449088,4.100709027415352,299.0547199322098,3.0,9
887.0,2,charge,0.6369966341519613,4.062463610700495,301.751379736716,5.0,9
887.0,3,charge,0.6245688837106237,4.075475767005484,301.67191660334015,5.5,9
888.0,1,charge,0.7379202315940395,4.100907738418602,299.0556859607814,3.0,9
888.0,2,charge,0.6373422311766209,4.062875977098736,301.7533013093117,5.0,9
888.0,3,charge,0.6249669372436817,4.075905731692975,301.6742511700281,5.5,9
889.0,1,charge,0.7381159657389883,4.1011064440762866,299.0566518889713,3.0,9
889.0,2,charge,0.6376878282012797,4.063290151350612,301.75522246736773,5.0,9
889.0,3,charge,0.6253649907767385,4.076338344228843,301.6765854487892,5.5,9
890.0,1,charge,0.7383116998839401,4.10130514411852,299.05761771677993,3.0,9
890.0,2,charge,0.6380334252259438,4.063706104555252,301.7571432156339,5.0,9
890.0,3,charge,0.6257630443097942,4.076773593448273,301.67891944435553,5.5,9
891.0,1,charge,0.7385074340288923,4.101503838265952,299.058583444207,3.0,9
891.0,2,charge,0.6383790222506032,4.064123807846597,301.7590635586334,5.0,9
891.0,3,charge,0.6261610978428521,4.077211467629265,301.68125316133086,5.5,9
892.0,1,charge,0.738703168173844,4.101702526229754,299.0595490712526,3.0,9
892.0,2,charge,0.638724619275262,4.064543232080721,301.7609835007543,5.0,9
892.0,3,charge,0.6265591513759056,4.077651954442295,301.6835866041994,5.5,9
