time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
866.0,1,charge,0.5930842752103294,3.925164636981852,298.789895497144,2.5,9
866.0,2,charge,0.5398708445363958,3.9050184168444204,298.57238875769826,2.5,9
866.0,3,charge,0.5221250773960285,3.8997812262626272,298.6726577422287,2.5,9
867.0,1,charge,0.5932473869977882,3.925293433565774,298.79058025685237,2.5,9
867.0,2,charge,0.5400436430487234,3.905147827776517,298.57302306327216,2.5,9
867.0,3,charge,0.5223060108201446,3.89991564436171,298.67323213241025,2.5,9
868.0,1,charge,0.5934104987852468,3.9254222953471087,298.7912649031928,2.5,9
868.0,2,charge,0.5402164415610559,3.9052771509452766,298.57365725011493,2.5,9
868.0,3,charge,0.5224869442442605,3.9000499804127924,298.67380646287995,2.5,9
869.0,1,charge,0.5935736105727066,3.9255512232895193,298.79194943616534,2.5,9
869.0,2,charge,0.540389240073387,3.905406386847961,298.57429131827706,2.5,9
869.0,3,charge,0.5226678776683762,3.9001842346090303,298.67438073370465,2.5,9
870.0,1,charge,0.5937367223601651,3.925680218361159,298.79263385576996,2.5,9
870.0,2,charge,0.5405620385857146,3.9055355359824473,298.57492526780914,2.5,9
870.0,3,charge,0.5228488110924924,3.900318407156723,298.6749549448844,2.5,9
871.0,1,charge,0.5938998341476278,3.9258092815346814,298.7933181620067,2.5,9
871.0,2,charge,0.540734837098047,3.9056645988473067,298.5755590987617,2.5,9
871.0,3,charge,0.5230297445166091,3.9004524982634994,298.6755290964193,2.5,9
872.0,1,charge,0.5940629459350864,3.9259384137872737,298.79400235487543,2.5,9
872.0,2,charge,0.540907635610378,3.905793575941752,298.5761928111853,2.5,9
872.0,3,charge,0.5232106779407252,3.9005865081382876,298.67610318830924,2.5,9
873.0,1,charge,0.5942260577225462,3.926067616100627,298.7946864343763,2.5,9
873.0,2,charge,0.5410804341227058,3.9059224677656816,298.57682640513053,2.5,9
873.0,3,charge,0.523391611364841,3.9007204369913158,298.67667722055427,2.5,9
874.0,1,charge,0.5943891695100048,3.9261968894609733,298.7953704005093,2.5,9
874.0,2,charge,0.5412532326350381,3.90605127485653,298.57745988071684,2.5,9
874.0,3,charge,0.5235725447889604,3.9008542850341223,298.6772511931544,2.5,9
875.0,1,charge,0.5945522812974638,3.9263262348590864,298.7960542532743,2.5,9
875.0,2,charge,0.5414260311473692,3.9061799979254705,298.57809323838734,2.5,9
875.0,3,charge,0.5237534782130765,3.900988052479528,298.6778251061096,2.5,9
876.0,1,charge,0.5947153930849228,3.9264556532902892,298.79673799267135,2.5,9
876.0,2,charge,0.5415988296596969,3.9063086372902376,298.57872647784916,2.5,9
876.0,3,charge,0.5239344116371933,3.9011217395416526,298.67839895941984,2.5,9
877.0,1,charge,0.5948785048723813,3.9265851457544345,298.7974216187006,2.5,9
877.0,2,charge,0.5417716281720293,3.90643719345781,298.5793595991613,2.5,9
877.0,3,charge,0.5241153450613092,3.9012553464359128,298.67897275308525,2.5,9
878.0,1,charge,0.5950416166598411,3.92671471325596,298.79810513136175,2.5,9
878.0,2,charge,0.5419444266843603,3.9065656669358306,298.5799926023829,2.5,9
878.0,3,charge,0.5242962784854253,3.9013888733789956,298.67954648710565,2.5,9
879.0,1,charge,0.5952047284472997,3.9268443568038505,298.79878853065514,2.5,9
879.0,2,charge,0.542117225196688,3.906694058232603,298.58062548757306,2.5,9
879.0,3,charge,0.5244772119095411,3.9015223205888763,298.6801201614812,2.5,9
880.0,1,charge,0.5953678402347624,3.9269740774116695,298.7994718165806,2.5,9
880.0,2,charge,0.5422900237090205,3.906822367857097,298.5812582547908,2.5,9
880.0,3,charge,0.5246581453336571,3.9016556882848037,298.6806937762118,2.5,9
881.0,1,charge,0.595530952022221,3.9271038760975525,298.8001549891381,2.5,9
881.0,2,charge,0.5424628222213514,3.906950596318942,298.58189090409525,2.5,9
881.0,3,charge,0.524839078757774,3.901788976687304,298.6812673312974,2.5,9
882.0,1,charge,0.5956940638096808,3.927233753884219,298.8008380483277,2.5,9
882.0,2,charge,0.5426356207336791,3.9070787441284556,298.5825234355455,2.5,9
882.0,3,charge,0.5250200121818899,3.901922186018175,298.6818408267382,2.5,9
883.0,1,charge,0.5958571755971394,3.927363711798966,298.8015209941493,2.5,9
883.0,2,charge,0.5428084192460115,3.907206811796611,298.5831558492006,2.5,9
883.0,3,charge,0.5252009456060058,3.9020553165004768,298.68241426253405,2.5,9
884.0,1,charge,0.5960202873845982,3.927493750873678,298.80220382660315,2.5,9
884.0,2,charge,0.5429812177583426,3.907334799835065,298.58378814511957,2.5,9
884.0,3,charge,0.5253818790301253,3.902188368358532,298.682987638685,2.5,9
885.0,1,charge,0.5961833991720573,3.9276238721448284,298.802886545689,2.5,9
885.0,2,charge,0.5431540162706703,3.9074627087561575,298.5844203233617,2.5,9
885.0,3,charge,0.5255628124542411,3.902321341817924,298.683560955191,2.5,9
886.0,1,charge,0.5963465109595159,3.9277540766535037,298.80356915140686,2.5,9
886.0,2,charge,0.5433268147830027,3.9075905390729098,298.58505238398584,2.5,9
886.0,3,charge,0.5257437458783571,3.9024542371054967,298.68413421205213,2.5,9
887.0,1,charge,0.5965096227469757,3.9278843654453626,298.80425164375686,2.5,9
887.0,2,charge,0.5434996132953338,3.9077182908556347,298.58568432708665,2.5,9
887.0,3,charge,0.5259246793024739,3.9025870544493415,298.6847074092683,2.5,9
888.0,1,charge,0.5966727345344343,3.928014739570674,298.80493402273896,2.5,9
888.0,2,charge,0.5436724118076615,3.907845964348258,298.586316152745,2.5,9
888.0,3,charge,0.5261056127265901,3.9027197940788074,298.6852805468395,2.5,9
889.0,1,charge,0.596835846321897,3.9281452000843133,298.80561628835306,2.5,9
889.0,2,charge,0.5438452103199938,3.9079735605340113,298.58694786098243,2.5,9
889.0,3,charge,0.5262865461507059,3.9028524562244806,298.68585362476585,2.5,9
890.0,1,charge,0.5969989581093555,3.9282757480457384,298.80629844059933,2.5,9
890.0,2,charge,0.5440180088323249,3.9081010799115914,298.5875794518595,2.5,9
890.0,3,charge,0.5264674795748218,3.9029850411181846,298.6864266430473,2.5,9
891.0,1,charge,0.5971620698968144,3.928406384519033,298.80698047947766,2.5,9
891.0,2,charge,0.5441908073446525,3.908228522980445,298.5882109254366,2.5,9
891.0,3,charge,0.5266484129989378,3.903117548993004,298.6869996016838,2.5,9
892.0,1,charge,0.5973251816842736,3.9285371105728726,298.80766240498804,2.5,9
892.0,2,charge,0.544363605856985,3.9083558902407436,298.5888422817743,2.5,9
892.0,3,charge,0.5268293464230547,3.9032499800832436,298.68757250067534,2.5,9
893.0,1,charge,0.5974882934717328,3.928667927280534,298.8083442171306,2.5,9
893.0,2,charge,0.5445364043693159,3.908483182193396,298.5894735209331,2.5,9
893.0,3,charge,0.5270102798471706,3.9033823346244447,298.688145340022,2.5,9
894.0,1,charge,0.5976514052591918,3.9287988357198955,298.8090259159051,2.5,9
894.0,2,charge,0.5447092028816437,3.908610399340065,298.5901046429734,2.5,9
894.0,3,charge,0.5271912132712901,3.9035146128533826,298.6887181197238,2.5,9
895.0,1,charge,0.5978145170466503,3.9289298369734356,298.8097075013118,2.5,9
895.0,2,charge,0.544882001393976,3.90873754218314,298.59073564795574,2.5,9
895.0,3,charge,0.527372146695406,3.90364681500806,298.6892908397806,2.5,9
896.0,1,charge,0.5979776288341092,3.929060932128231,298.8103889733505,2.5,9
896.0,2,charge,0.5450547999063071,3.908864611225775,298.5913665359405,2.5,9
896.0,3,charge,0.5275530801195221,3.9037789413277033,298.6898635001925,2.5,9
897.0,1,charge,0.5981407406215686,3.9291921222759623,298.8110703320213,2.5,9
897.0,2,charge,0.5452275984186348,3.9089916069718713,298.5919973069883,2.5,9
897.0,3,charge,0.5277340135436388,3.9039109920527517,298.69043610095946,2.5,9
898.0,1,charge,0.5983038524090277,3.9293234085128947,298.8117515773242,2.5,9
898.0,2,charge,0.5454003969309669,3.9091185299260833,298.5926279611594,2.5,9
898.0,3,charge,0.527914946967755,3.904042967424873,298.69100864208156,2.5,9
899.0,1,charge,0.5984669641964897,3.9294547919398775,298.81243270925916,2.5,9
899.0,2,charge,0.5455731954432945,3.909245380593828,298.59325849851456,2.5,9
899.0,3,charge,0.5280958803918707,3.9041748676869608,298.6915811235587,2.5,9
900.0,1,charge,0.5986300759839489,3.929586273662365,298.81311372782625,2.5,9
900.0,2,charge,0.5457459939556258,3.909372159432833,298.59388891911107,2.5,9
900.0,3,charge,0.5282768138159866,3.9043066930831003,298.6921535453909,2.5,9
900.0,1,charge,0.5986300759839476,3.929586273662365,298.81311372782625,2.5,10
900.0,1,charge,0.5986300759839489,3.929586273662365,298.81311372782625,2.5,10
900.0,2,charge,0.5457459939556265,3.909372159432833,298.59388891911107,2.5,10
900.0,2,charge,0.5457459939556258,3.909372159432833,298.59388891911107,2.5,10
900.0,3,charge,0.5282768138159872,3.9043066930831003,298.6921535453909,2.5,10
900.0,3,charge,0.5282768138159866,3.9043066930831003,298.6921535453909,2.5,10
901.0,1,charge,0.5987931877714081,3.9297178539611357,298.81379439622225,2.5,10
901.0,2,charge,0.5459187924679579,3.909498852972031,298.5945191248253,2.5,10
901.0,3,charge,0.5284577472401026,3.9044384427551257,298.6927257836787,2.5,10
902.0,1,charge,0.5989562995588671,3.92984953487694,298.81447493151376,2.5,10
902.0,2,charge,0.5460915909802857,3.9096254775687833,298.59514922689704,2.5,10
902.0,3,charge,0.5286386806642195,3.9045701181390364,298.6932979522512,2.5,10
903.0,1,charge,0.5991194113463255,3.929981318040153,298.81515546680527,2.5,10
903.0,2,charge,0.5462643894926169,3.909752030295576,298.5957792016444,2.5,10
903.0,3,charge,0.5288196140883353,3.904701720150133,298.6938701208237,2.5,10
904.0,1,charge,0.5992825231337847,3.930113203973961,298.8158358350442,2.5,10
904.0,2,charge,0.5464371880049491,3.9098785183775586,298.5964090987252,2.5,10
904.0,3,charge,0.5290005475124514,3.904833248219121,298.6944421991526,2.5,10
905.0,1,charge,0.5994456349212438,3.9302451923341373,298.8165156261622,2.5,10
905.0,2,charge,0.5466099865172768,3.910004941988055,298.5970389168885,2.5,10
905.0,3,charge,0.5291814809365708,3.9049647005930552,298.69501396571457,2.5,10
906.0,1,charge,0.599608746708703,3.930377286326664,298.81719541728023,2.5,10
906.0,2,charge,0.5467827850296081,3.9101312941209567,298.5976685991042,2.5,10
906.0,3,charge,0.5293624143606867,3.9050960803450967,298.6955857322765,2.5,10
907.0,1,charge,0.5997718584961622,3.9305094870884503,298.8178752083982,2.5,10
907.0,2,charge,0.5469555835419402,3.9102575793100502,298.5982981778985,2.5,10
907.0,3,charge,0.5295433477848026,3.905227387726216,298.69615749883855,2.5,10
908.0,1,charge,0.5999349702836204,3.9306417957609296,298.8185549995162,2.5,10
908.0,2,charge,0.5471283820542716,3.9103837978984908,298.59892765327146,2.5,10
908.0,3,charge,0.5297242812089195,3.905358622988594,298.69672926540045,2.5,10
909.0,1,charge,0.6000980820710833,3.9307742134900856,298.8192347906342,2.5,10
909.0,2,charge,0.5473011805665994,3.9105099494736812,298.5995570174321,2.5,10
909.0,3,charge,0.5299052146330355,3.9054897863856244,298.6973010319624,2.5,10
910.0,1,charge,0.6002611938585416,3.9309067414264,298.8199145817522,2.5,10
910.0,2,charge,0.5474739790789315,3.910636033645771,298.60018626279583,2.5,10
910.0,3,charge,0.5300861480571514,3.9056208781718826,298.69787279852443,2.5,10
911.0,1,charge,0.6004243056460016,3.931039379172849,298.82059387454024,2.5,10
911.0,2,charge,0.547646777591259,3.910762051436146,298.6008153962911,2.5,10
911.0,3,charge,0.5302670814812672,3.9057518972180585,298.6984443928348,2.5,10
912.0,1,charge,0.6005874174334601,3.93117212829475,298.82127279892705,2.5,10
912.0,2,charge,0.5478195761035903,3.9108880031938744,298.601444417918,2.5,10
912.0,3,charge,0.5304480149053832,3.90588284291615,298.699015706876,2.5,10
913.0,1,charge,0.600750529220919,3.9313049908717073,298.8219516487715,2.5,10
913.0,2,charge,0.5479923746159227,3.9110138896833755,298.6020733189532,2.5,10
913.0,3,charge,0.5306289483295001,3.906013717467066,298.6995869820043,2.5,10
914.0,1,charge,0.6009136410083782,3.931437968072337,298.8226304240738,2.5,10
914.0,2,charge,0.5481651731282501,3.911139711010362,298.60270210456036,2.5,10
914.0,3,charge,0.5308098817536159,3.906144521130799,298.7001582182194,2.5,10
915.0,1,charge,0.6010767527958366,3.9315710610696977,298.82330912483377,2.5,10
915.0,2,charge,0.5483379716405815,3.9112654674824285,298.6033307756822,2.5,10
915.0,3,charge,0.530990815177732,3.9062752541685155,298.7007294155215,2.5,10
916.0,1,charge,0.6012398645832965,3.9317042710412755,298.82398775105145,2.5,10
916.0,2,charge,0.5485107701529136,3.9113911594531037,298.60395933231877,2.5,10
916.0,3,charge,0.5311717486018513,3.906405916842564,298.70130057391043,2.5,10
917.0,1,charge,0.6014029763707549,3.9318375991689942,298.8246663027269,2.5,10
917.0,2,charge,0.5486835686652412,3.9115167872770966,298.60458777447013,2.5,10
917.0,3,charge,0.5313526820259672,3.9065365094164575,298.70187169338635,2.5,10
918.0,1,charge,0.6015660881582139,3.931971046639161,298.82534477986,2.5,10
918.0,2,charge,0.5488563671775724,3.911642351310287,298.6052161021361,2.5,10
918.0,3,charge,0.5315336154500833,3.906667032154913,298.7024427739492,2.5,10
919.0,1,charge,0.6017291999456761,3.932104614642485,298.82602318245085,2.5,10
919.0,2,charge,0.5490291656899048,3.911767853965298,298.6058443143275,2.5,10
919.0,3,charge,0.5317145488742001,3.906797485323801,298.70301381559904,2.5,10
920.0,1,charge,0.6018923117331352,3.9322383043740334,298.8267015104994,2.5,10
920.0,2,charge,0.5492019642022323,3.9118932993863975,298.6064724092196,2.5,10
920.0,3,charge,0.5318954822983162,3.906927869190172,298.7035848183357,2.5,10
921.0,1,charge,0.6020554235205943,3.9323721170332204,298.8273797640057,2.5,10
921.0,2,charge,0.5493747627145635,3.9120186829512744,298.6071003892084,2.5,10
921.0,3,charge,0.5320764157224318,3.907058184022249,298.7041557821593,2.5,10
922.0,1,charge,0.6022185353080536,3.9325060538237957,298.82805794296974,2.5,10
922.0,2,charge,0.5495475612268959,3.912144005019293,298.60772825429393,2.5,10
922.0,3,charge,0.5322573491465478,3.9071884300894215,298.7047267070699,2.5,10
923.0,1,charge,0.6023816470955127,3.9326401159537996,298.82873604739143,2.5,10
923.0,2,charge,0.5497203597392235,3.9122692659510303,298.6083560044762,2.5,10
923.0,3,charge,0.5324382825706638,3.9073186076622535,298.7052975930673,2.5,10
924.0,1,charge,0.6025447588829709,3.9327743046355774,298.82941407727094,2.5,10
924.0,2,charge,0.5498931582515546,3.9123944661082692,298.60898363975514,2.5,10
924.0,3,charge,0.5326192159947807,3.907448717012459,298.70586844015173,2.5,10
925.0,1,charge,0.6027078706704301,3.932908621085721,298.8300920326081,2.5,10
925.0,2,charge,0.550065956763887,3.91251960585398,298.6096111601309,2.5,10
925.0,3,charge,0.5328001494188965,3.907578758412941,298.7064392483231,2.5,10
926.0,1,charge,0.6028709824578894,3.9330430665250753,298.830769913403,2.5,10
926.0,2,charge,0.5502387552762146,3.912644685552369,298.6102385656033,2.5,10
926.0,3,charge,0.5329810828430126,3.907708732137759,298.70701001758135,2.5,10
927.0,1,charge,0.6030340942453485,3.9331776421786846,298.83144771965556,2.5,10
927.0,2,charge,0.550411553788546,3.9127697055688206,298.61086585617244,2.5,10
927.0,3,charge,0.533162016267132,3.907838638462122,298.7075807479265,2.5,10
928.0,1,charge,0.6031972060328105,3.9333123492757913,298.8321254513659,2.5,10
928.0,2,charge,0.5505843523008782,3.912894666269958,298.61149303183834,2.5,10
928.0,3,charge,0.5333429496912478,3.907968477662419,298.7081514393586,2.5,10
929.0,1,charge,0.6033603178202698,3.9334471890497906,298.83280310853394,2.5,10
929.0,2,charge,0.5507571508132058,3.913019568023633,298.6121200926009,2.5,10
929.0,3,charge,0.5335238831153639,3.9080982500161863,298.70872209187763,2.5,10
930.0,1,charge,0.6035234296077289,3.9335821627382264,298.8334806911597,2.5,10
930.0,2,charge,0.5509299493255372,3.9131444111988944,298.6127470384602,2.5,10
930.0,3,charge,0.5337048165394807,3.9082279558021273,298.7092927054836,2.5,10
931.0,1,charge,0.6036865413951882,3.93371727158273,298.83415819924323,2.5,10
931.0,2,charge,0.5511027478378693,3.9132691961660555,298.61337386941625,2.5,10
931.0,3,charge,0.5338857499635967,3.9083575953001,298.7098632801765,2.5,10
932.0,1,charge,0.6038496531826463,3.933852516617324,298.8348354770874,2.5,10
932.0,2,charge,0.5512755463501968,3.913393923296617,298.61400058546894,2.5,10
932.0,3,charge,0.5340666833877125,3.9084871687911247,298.71043381595626,2.5,10
933.0,1,charge,0.6040127649701055,3.933987899135849,298.8355125569715,2.5,10
933.0,2,charge,0.5514483448625283,3.913518592963361,298.61462718661846,2.5,10
933.0,3,charge,0.5342476168118284,3.9086166759756553,298.71100417990067,2.5,10
934.0,1,charge,0.6041758767575647,3.934123420527252,298.83618953826925,2.5,10
934.0,2,charge,0.5516211433748606,3.9136432055402874,298.61525367286464,2.5,10
934.0,3,charge,0.5344285502359445,3.908746117640711,298.71157448688007,2.5,10
935.0,1,charge,0.604338988545024,3.934259082049327,298.8368664209808,2.5,10
935.0,2,charge,0.551793941887192,3.913767761402648,298.61588004420753,2.5,10
935.0,3,charge,0.5346094836600601,3.908875494095672,298.7121447425524,2.5,10
936.0,1,charge,0.6045021003324831,3.9343948849637966,298.83754320510604,2.5,10
936.0,2,charge,0.5519667403995195,3.9138922685254327,298.61650630347305,2.5,10
936.0,3,charge,0.5347904170841771,3.9090048056263056,298.71271494691774,2.5,10
937.0,1,charge,0.604665212119945,3.9345308305363056,298.8382198906451,2.5,10
937.0,2,charge,0.552139538911852,3.914016725049592,298.6171324498329,2.5,10
937.0,3,charge,0.5349713505082931,3.909134052519527,298.71328509997585,2.5,10
938.0,1,charge,0.6048283239074043,3.9346669200363786,298.83889647759787,2.5,10
938.0,2,charge,0.5523123374241831,3.9141411273501117,298.61775848179934,2.5,10
938.0,3,charge,0.5351522839324125,3.909263235063393,298.713855201727,2.5,10
939.0,1,charge,0.6049914356948635,3.9348031547373683,298.8395729659644,2.5,10
939.0,2,charge,0.5524851359365106,3.9142654758054665,298.6183843993723,2.5,10
939.0,3,charge,0.5353332173565284,3.90939235354713,298.71442525217105,2.5,10
940.0,1,charge,0.6051545474823228,3.934939535916442,298.84024935574473,2.5,10
940.0,2,charge,0.552657934448843,3.9143897707954105,298.6190102025519,2.5,10
940.0,3,charge,0.5355141507806445,3.909521408261111,298.714995251308,2.5,10
941.0,1,charge,0.6053176592697809,3.9350760648545173,298.84092564693873,2.5,10
941.0,2,charge,0.5528307329611744,3.914514012700981,298.619635891338,2.5,10
941.0,3,charge,0.5356950842047613,3.9096503994968494,298.71556519913787,2.5,10
942.0,1,charge,0.60548077105724,3.9352127428362444,298.84160183954646,2.5,10
942.0,2,charge,0.5530035314735028,3.9146382019045136,298.62026146573066,2.5,10
942.0,3,charge,0.5358760176288774,3.9097793275470254,298.7161350956607,2.5,10
943.0,1,charge,0.6056438828446993,3.93534957114994,298.84227793356797,2.5,10
943.0,2,charge,0.5531763299858342,3.914762338789656,298.6208869257299,2.5,10
943.0,3,charge,0.5360569510529932,3.909908192705454,298.71670494087647,2.5,10
944.0,1,charge,0.6058069946321586,3.935486551087577,298.8429539290033,2.5,10
944.0,2,charge,0.5533491284981658,3.914886423741361,298.6215122713358,2.5,10
944.0,3,charge,0.536237884477109,3.9100369952671183,298.7172747347851,2.5,10
945.0,1,charge,0.6059701064196178,3.935623683944706,298.8436298258523,2.5,10
945.0,2,charge,0.5535219270104941,3.91501045714589,298.6221375025482,2.5,10
945.0,3,charge,0.536418817901225,3.9101657355281327,298.71784447738673,2.5,10
946.0,1,charge,0.6061332182070797,3.9357609710204295,298.84430562411507,2.5,10
946.0,2,charge,0.5536947255228256,3.915134439390823,298.6227626193671,2.5,10
946.0,3,charge,0.5365997513253419,3.9102944137857865,298.7184141686812,2.5,10
947.0,1,charge,0.606296329994539,3.9358984136173634,298.8449813237915,2.5,10
947.0,2,charge,0.5538675240351569,3.915258370865076,298.6233876217927,2.5,10
947.0,3,charge,0.536780684749458,3.910423030338491,298.71898380866867,2.5,10
948.0,1,charge,0.6064594417819981,3.9360360130415684,298.8456569248818,2.5,10
948.0,2,charge,0.5540403225474854,3.915382251958877,298.62401250982475,2.5,10
948.0,3,charge,0.5369616181735738,3.910551585485829,298.719553397349,2.5,10
949.0,1,charge,0.6066225535694573,3.9361737706025037,298.84633242738573,2.5,10
949.0,2,charge,0.5542131210598167,3.915506083063815,298.6246372834634,2.5,10
949.0,3,charge,0.5371425515976932,3.910680079528526,298.7201229347223,2.5,10
950.0,1,charge,0.6067856653569165,3.936311687613002,298.8470078313035,2.5,10
950.0,2,charge,0.5543859195721491,3.9156298645728005,298.6252619427087,2.5,10
950.0,3,charge,0.5373234850218093,3.910808512768462,298.7206924207885,2.5,10
951.0,1,charge,0.6069487771443749,3.93644976538918,298.84768313663494,2.5,10
951.0,2,charge,0.5545587180844767,3.9157535968801094,298.6258864875605,2.5,10
951.0,3,charge,0.5375044184459262,3.9109368855086686,298.7212618555477,2.5,10
952.0,1,charge,0.6071118889318349,3.936588005250419,298.8483583433802,2.5,10
952.0,2,charge,0.5547315165968081,3.9158772804190614,298.6265109180409,2.5,10
952.0,3,charge,0.537685351870042,3.911065198053326,298.72183123899975,2.5,10
953.0,1,charge,0.6072750007192932,3.9367264087153346,298.8490334064877,2.5,10
953.0,2,charge,0.5549043151091404,3.916000927885942,298.627135241322,2.5,10
953.0,3,charge,0.5378662852941579,3.9111934507077657,298.72240057114476,2.5,10
954.0,1,charge,0.6074381125067561,3.9368649770801216,298.8497083327352,2.5,10
954.0,2,charge,0.5550771136214717,3.9161245287333797,298.62775945102766,2.5,10
954.0,3,charge,0.5380472187182739,3.911321643933768,298.72296983212686,2.5,10
955.0,1,charge,0.6076012242942143,3.9370037115382974,298.8503831532068,2.5,10
955.0,2,charge,0.5552499121337994,3.9162480833593585,298.62838354715785,2.5,10
955.0,3,charge,0.5382281521423898,3.9114497780538766,298.72353902001305,2.5,10
956.0,1,charge,0.6077643360816735,3.9371426134216834,298.8510578679025,2.5,10
956.0,2,charge,0.5554227106461315,3.916371592163264,298.6290075297125,2.5,10
956.0,3,charge,0.5384090855665057,3.9115778532341676,298.72410815304283,2.5,10
957.0,1,charge,0.6079274478691327,3.9372816840650633,298.8517324768224,2.5,10
957.0,2,charge,0.5555955091584629,3.916495055545884,298.62963139869174,2.5,10
957.0,3,charge,0.5385900189906224,3.9117058697845595,298.72467723121633,2.5,10
958.0,1,charge,0.6080905596565919,3.937420924806136,298.8524069799665,2.5,10
958.0,2,charge,0.5557683076707904,3.91661847390942,298.63025515409544,2.5,10
958.0,3,charge,0.5387709524147384,3.911833828016127,298.72524625453354,2.5,10
959.0,1,charge,0.6082536714440511,3.93756033698543,298.8530813773346,2.5,10
959.0,2,charge,0.5559411061831229,3.9167418476574865,298.63087879592365,2.5,10
959.0,3,charge,0.5389518858388581,3.9119617282411037,298.7258152229944,2.5,10
960.0,1,charge,0.6084167832315094,3.9376999219462645,298.8537556689269,2.5,10
960.0,2,charge,0.5561139046954541,3.9168651771951435,298.6315023241764,2.5,10
960.0,3,charge,0.5391328192629741,3.912089570772882,298.726384136599,2.5,10
961.0,1,charge,0.6085798950189685,3.9378396810346654,298.8544298547433,2.5,10
961.0,2,charge,0.5562867032077816,3.9169884629288747,298.63212573885363,2.5,10
961.0,3,charge,0.5393137526870899,3.9122173559260194,298.7269529953473,2.5,10
962.0,1,charge,0.6087430068064277,3.937979615599298,298.85510393478376,2.5,10
962.0,2,charge,0.5564595017201137,3.9171117052666053,298.6327490399554,2.5,10
962.0,3,charge,0.5394946861112068,3.9123450840162235,298.7275217992393,2.5,10
963.0,1,charge,0.608906118593887,3.938119726991422,298.85577790904847,2.5,10
963.0,2,charge,0.556632300232445,3.9172349046177155,298.6333722274817,2.5,10
963.0,3,charge,0.5396756195353228,3.9124727553603695,298.72809054827496,2.5,10
964.0,1,charge,0.6090692303813487,3.9382600165647994,298.85645177753725,2.5,10
964.0,2,charge,0.5568050987447726,3.9173580613930454,298.63399530143244,2.5,10
964.0,3,charge,0.5398565529594386,3.9126003702764987,298.72865924245434,2.5,10
965.0,1,charge,0.609232342168808,3.938400485675614,298.85712554025014,2.5,10
965.0,2,charge,0.5569778972571048,3.9174811760048884,298.6346182618077,2.5,10
965.0,3,charge,0.5400374863835545,3.9127279290838146,298.72922788177743,2.5,10
966.0,1,charge,0.6093954539562669,3.938541135682436,298.8577991971871,2.5,10
966.0,2,charge,0.5571506957694323,3.917604248867036,298.63524110860754,2.5,10
966.0,3,charge,0.5402184198076705,3.912855432102689,298.72979646624424,2.5,10
967.0,1,charge,0.6095585657437265,3.938681967946114,298.8584727483483,2.5,10
967.0,2,charge,0.5573234942817638,3.9177272803947294,298.63586384183185,2.5,10
967.0,3,charge,0.5403993532317862,3.912982879654666,298.7303649958547,2.5,10
968.0,1,charge,0.6097216775311844,3.9388229838297004,298.8591461937336,2.5,10
968.0,2,charge,0.5574962927940958,3.9178502710047374,298.63648646148073,2.5,10
968.0,3,charge,0.5405802866559031,3.9131102720624487,298.7309334706088,2.5,10
969.0,1,charge,0.6098847893186438,3.9389641846984036,298.859819533343,2.5,10
969.0,2,charge,0.5576690913064234,3.9179732251241948,298.63710897040613,2.5,10
969.0,3,charge,0.540761220080019,3.9132376096499186,298.7315018905067,2.5,10
970.0,1,charge,0.6100479011061031,3.9391055719194643,298.8604927671765,2.5,10
970.0,2,charge,0.5578418898187546,3.918096147015588,298.63773137134643,2.5,10
970.0,3,charge,0.5409421535041387,3.913364892742136,298.73207025554825,2.5,10
971.0,1,charge,0.6102110128935622,3.9392471468621157,298.8611658952342,2.5,10
971.0,2,charge,0.558014688331087,3.918219030530045,298.63835365963047,2.5,10
971.0,3,charge,0.5411230869282546,3.913492121665322,298.7326385657335,2.5,10
972.0,1,charge,0.6103741246810214,3.939388910897474,298.861838917516,2.5,10
972.0,2,charge,0.5581874868434145,3.9183418760888706,298.6389758352583,2.5,10
972.0,3,charge,0.5413040203523706,3.9136192967468997,298.7332068210624,2.5,10
973.0,1,charge,0.6105372364684796,3.939530865398476,298.8625118340219,2.5,10
973.0,2,charge,0.5583602853557458,3.9184646841149284,298.6395978982299,2.5,10
973.0,3,charge,0.5414849537764874,3.913746418315447,298.7337750215351,2.5,10
974.0,1,charge,0.6107003482559423,3.9396730119496484,298.86318463681096,2.5,10
974.0,2,charge,0.5585330838680781,3.918587455032628,298.64021984854526,2.5,10
974.0,3,charge,0.5416658872006035,3.9138734867007363,298.7343431671514,2.5,10
975.0,1,charge,0.6108634600434006,3.9398153519154584,298.86385732632925,2.5,10
975.0,2,charge,0.5587058823804056,3.9187101892679577,298.6408416862043,2.5,10
975.0,3,charge,0.5418468206247191,3.9140005022537956,298.73491125759074,2.5,10
976.0,1,charge,0.6110265718308607,3.939957886519296,298.8645299084194,2.5,10
976.0,2,charge,0.558878680892737,3.918832887248465,298.64146341120716,2.5,10
976.0,3,charge,0.5420277540488351,3.9141274656140888,298.73547928793806,2.5,10
977.0,1,charge,0.611189683618319,3.9401006171404562,298.8652023830814,2.5,10
977.0,2,charge,0.5590514794050683,3.9189555494033,298.6420850235538,2.5,10
977.0,3,charge,0.542208687472951,3.914254376830128,298.7360472627425,2.5,10
978.0,1,charge,0.6113527954057782,3.940243545159573,298.8658747503152,2.5,10
978.0,2,charge,0.5592242779173968,3.9190781761631985,298.64270652324416,2.5,10
978.0,3,charge,0.5423896208970669,3.91438123623639,298.736615182004,2.5,10
