time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
593.0,2,charge,0.35714069823174616,3.79584690060636,299.1978579287926,4.0,19
593.0,3,charge,0.5643285789716921,3.929677269597475,298.49971456198114,2.5,19
594.0,1,charge,0.3761747091061528,3.7850629700947187,299.2427450269794,4.0,19
594.0,2,charge,0.35741717585147326,3.7960924380589276,299.19947759012297,4.0,19
594.0,3,charge,0.5645095123958082,3.929801618846299,298.50028978977457,2.5,19
595.0,1,charge,0.3764356879660876,3.78527179320428,299.2445168332037,4.0,19
595.0,2,charge,0.35769365347120163,3.7963378973294795,299.2010967959869,4.0,19
595.0,3,charge,0.5646904458199249,3.929925961247517,298.50086496461114,2.5,19
596.0,1,charge,0.37669666682602404,3.785480627245964,299.2462881574192,4.0,19
596.0,2,charge,0.35797013109093195,3.796583280296833,299.2027155461017,4.0,19
596.0,3,charge,0.5648713792440408,3.9300502973495943,298.5014400864909,2.5,19
597.0,1,charge,0.3769576456859574,3.7856894739602165,299.24805899962587,4.0,19
597.0,2,charge,0.35824660871065905,3.7968285896535185,299.2043338367125,4.0,19
597.0,3,charge,0.5650523126681567,3.9301746277033276,298.5020151554139,2.5,19
598.0,1,charge,0.37721862454589394,3.7858983350823188,299.24982935982365,4.0,19
598.0,2,charge,0.3585230863303875,3.7970738266456427,299.2059516702104,4.0,19
598.0,3,charge,0.5652332460922725,3.930298952861906,298.50259017137995,2.5,19
599.0,1,charge,0.37747960340582865,3.786107212342317,299.25159923801266,4.0,19
599.0,2,charge,0.3587995639501178,3.797318993076427,299.2075690465954,4.0,19
599.0,3,charge,0.5654141795163886,3.930423273696526,298.5031651341103,2.5,19
600.0,1,charge,0.377740582265763,3.786316107464941,299.2533686341928,4.0,19
600.0,2,charge,0.3590760415698448,3.797564090745107,299.2091859658672,4.0,19
600.0,3,charge,0.5655951129405052,3.9305475906977287,298.5037400436642,2.5,19
600.0,1,charge,0.37774058226576357,3.786316107464941,299.2533686341928,4.0,20
600.0,1,charge,0.377740582265763,3.786316107464941,299.2533686341928,4.0,20
600.0,2,charge,0.3590760415698455,3.797564090745107,299.2091859658672,4.0,20
600.0,2,charge,0.3590760415698448,3.797564090745107,299.2091859658672,4.0,20
600.0,3,charge,0.565595112940506,3.9305475906977287,298.5037400436642,2.5,20
600.0,3,charge,0.5655951129405052,3.9305475906977287,298.5037400436642,2.5,20
601.0,1,charge,0.3780015611256985,3.786525012875193,299.2551370625723,4.0,20
601.0,2,charge,0.3593525191895733,3.7978091124222555,299.21080190619733,4.0,20
601.0,3,charge,0.5657760463646213,3.930671897251952,298.5043148336557,2.5,20
602.0,1,charge,0.37826253998563286,3.7867339439673806,299.2569051974903,4.0,20
602.0,2,charge,0.3596289968093036,3.7980540720009923,299.2124175363309,4.0,20
602.0,3,charge,0.5659569797887372,3.9307962029071044,298.50488958459647,2.5,20
603.0,1,charge,0.3785235188455676,3.786942893574607,299.25867258072327,4.0,20
603.0,2,charge,0.35990547442903065,3.798298966099841,299.2140325547896,4.0,20
603.0,3,charge,0.5661379132128569,3.9309205061713204,298.5054642768181,2.5,20
604.0,1,charge,0.37878449770550415,3.7871518746723307,299.26043978646305,4.0,20
604.0,2,charge,0.3601819520487591,3.798543802107897,299.21564728262666,4.0,20
604.0,3,charge,0.566318846636973,3.9310448080281977,298.50603891418007,2.5,20
605.0,1,charge,0.37904547656543747,3.787360876582894,299.2622061665048,4.0,20
605.0,2,charge,0.3604584296684894,3.798788570002059,299.2172610000854,4.0,20
605.0,3,charge,0.5664997800610897,3.931169108268247,298.50661348667956,2.5,20
606.0,1,charge,0.37930645542537395,3.7875699107032403,299.26397222679765,4.0,20
606.0,2,charge,0.36073490728821644,3.7990332768496264,299.218874025466,4.0,20
606.0,3,charge,0.5666807134852058,3.9312934006114784,298.50718792784056,2.5,20
607.0,1,charge,0.3795674342853087,3.787778978736532,299.2657379673416,4.0,20
607.0,2,charge,0.3610113849079449,3.799277930939212,299.22048674814675,4.0,20
607.0,3,charge,0.5668616469093215,3.9314176955439746,298.50776233377064,2.5,20
608.0,1,charge,0.37982841314524307,3.787988082380066,299.2675033881365,4.0,20
608.0,2,charge,0.3612878625276752,3.799522534047853,299.22209916812744,4.0,20
608.0,3,charge,0.5670425803334374,3.9315419936417944,298.50833670446974,2.5,20
609.0,1,charge,0.3800893920051786,3.7881972201176106,299.2692683069699,4.0,20
609.0,2,charge,0.36156434014740224,3.79976708794703,299.2237112854083,4.0,20
609.0,3,charge,0.5672235137575534,3.9316662954836152,298.50891103993786,2.5,20
610.0,1,charge,0.3803503708651129,3.788406393732513,299.2710327302255,4.0,20
610.0,2,charge,0.36184081776713073,3.8000115944024593,299.2253230999892,4.0,20
610.0,3,charge,0.5674044471816703,3.9317906016507775,298.50948534017493,2.5,20
611.0,1,charge,0.3806113497250476,3.7886156061296052,299.27279672811557,4.0,20
611.0,2,charge,0.36211729538686094,3.800256055173941,299.2269346118702,4.0,20
611.0,3,charge,0.5675853806057862,3.931914912727291,298.510059605181,2.5,20
612.0,1,charge,0.38087232858498415,3.788824858973358,299.27456030064,4.0,20
612.0,2,charge,0.3623937730065879,3.8005004720151616,299.22854582105117,4.0,20
612.0,3,charge,0.5677663140299021,3.932039229299864,298.51063383495614,2.5,20
613.0,1,charge,0.3811333074449175,3.789034153683241,299.2763234279506,4.0,20
613.0,2,charge,0.3626702506263165,3.8007448466735534,299.23015672753223,4.0,20
613.0,3,charge,0.5679472474540218,3.932163551957906,298.51120802950027,2.5,20
614.0,1,charge,0.38139428630485406,3.7892434911670363,299.27808604837924,4.0,20
614.0,2,charge,0.3629467282460453,3.80098917522705,299.23176692413,4.0,20
614.0,3,charge,0.5681281808781378,3.93228788129358,298.5117821888134,2.5,20
615.0,1,charge,0.38165526516478876,3.789452873636024,299.2798482092212,4.0,20
615.0,2,charge,0.3632232058657737,3.8012334627703943,299.2333766540274,4.0,20
615.0,3,charge,0.5683091143022546,3.9324122128400294,298.5123562536182,2.5,20
616.0,1,charge,0.38191624402472313,3.789662302726998,299.28160991047645,4.0,20
616.0,2,charge,0.3634996834855023,3.801477711928146,299.23498598230003,4.0,20
616.0,3,charge,0.5684900477263707,3.9325365512486425,298.51293027135824,2.5,20
617.0,1,charge,0.3821772228846583,3.7898717800701522,299.28337115214504,4.0,20
617.0,2,charge,0.3637761611052311,3.8017219244142684,299.23659490894795,4.0,20
617.0,3,charge,0.5686709811504863,3.9326608971493187,298.5135042423708,2.5,20
618.0,1,charge,0.382438201744593,3.790081307988577,299.28513189470715,4.0,20
618.0,2,charge,0.3640526387249596,3.8019661019356166,299.2382034339711,4.0,20
618.0,3,charge,0.5688519145746023,3.9327852511459724,298.5140781666559,2.5,20
619.0,1,charge,0.3826991806045277,3.79029088771467,299.28689215998753,4.0,20
619.0,2,charge,0.364329116344688,3.8022102461917386,299.2398115573695,4.0,20
619.0,3,charge,0.5690328479987182,3.9329096138453377,298.5146520442136,2.5,20
620.0,1,charge,0.3829601594644628,3.790500520721414,299.28865195576213,4.0,20
620.0,2,charge,0.364605593964417,3.802454358874737,299.2414192791432,4.0,20
620.0,3,charge,0.5692137814228352,3.933033985857006,298.51522587504394,2.5,20
621.0,1,charge,0.38322113832439725,3.790710208612389,299.290411282031,4.0,20
621.0,2,charge,0.3648820715841453,3.8026984416691048,299.2430265992921,4.0,20
621.0,3,charge,0.5693947148469509,3.9331583677934603,298.51579965914675,2.5,20
622.0,1,charge,0.38348211718433195,3.79091995298415,299.2921701387942,4.0,20
622.0,2,charge,0.3651585492038738,3.8029424962515432,299.2446335178162,4.0,20
622.0,3,charge,0.569575648271067,3.9332827602700684,298.51637339652217,2.5,20
623.0,1,charge,0.38374309604426843,3.7911297554261947,299.2939285260517,4.0,20
623.0,2,charge,0.36543502682360274,3.803186523699451,299.24623989517136,4.0,20
623.0,3,charge,0.5697565816951867,3.9334071639051356,298.51694708717014,2.5,20
624.0,1,charge,0.38400407490420174,3.791339617520866,299.29568644380345,4.0,20
624.0,2,charge,0.3657115044433307,3.8034305261296857,299.24784583963884,4.0,20
624.0,3,charge,0.5699375151193027,3.9335315790390473,298.51752072311774,2.5,20
625.0,1,charge,0.38426505376413833,3.791549540843281,299.2974438920495,4.0,20
625.0,2,charge,0.36598798206305966,3.8036745051946808,299.2494513514125,4.0,20
625.0,3,charge,0.5701184485434195,3.9336560062950356,298.5180943043319,2.5,20
626.0,1,charge,0.384526032624073,3.791759526961269,299.2992008707898,4.0,20
626.0,2,charge,0.36626445968278853,3.8039184625376574,299.2510564304924,4.0,20
626.0,3,charge,0.5702993819675356,3.933780446454958,298.51866783519966,2.5,20
627.0,1,charge,0.3847870114840073,3.791969578240538,299.3009573758106,4.0,20
627.0,2,charge,0.3665409373025166,3.8041623997932836,299.25266107687844,4.0,20
627.0,3,charge,0.5704803153916512,3.9339049001491135,298.51924131572116,2.5,20
628.0,1,charge,0.3850479903439429,3.7921796958437097,299.30271340916914,4.0,20
628.0,2,charge,0.36681741492224545,3.804406318587527,299.25426529057074,4.0,20
628.0,3,charge,0.5706612488157672,3.934029368010852,298.51981474589616,2.5,20
629.0,1,charge,0.3853089692038772,3.7923898812652297,299.3044689711406,4.0,20
629.0,2,charge,0.36709389254197433,3.8046502205375043,299.2558690715692,4.0,20
629.0,3,charge,0.5708421822398833,3.9341538506765827,298.5203881257249,2.5,20
630.0,1,charge,0.3855699480638119,3.792600136044488,299.30622406172483,4.0,20
630.0,2,charge,0.3673703701617023,3.8048941072513234,299.2574724198738,4.0,20
630.0,3,charge,0.5710231156640001,3.9342783487858037,298.5209614552072,2.5,20
630.0,1,charge,0.3855699480638124,3.792600136044488,299.30622406172483,4.0,21
630.0,1,charge,0.3855699480638119,3.792600136044488,299.30622406172483,4.0,21
630.0,2,charge,0.3673703701617028,3.8048941072513234,299.2574724198738,4.0,21
630.0,2,charge,0.3673703701617023,3.8048941072513234,299.2574724198738,4.0,21
630.0,3,charge,0.5710231156640007,3.9342783487858037,298.5209614552072,2.5,21
630.0,3,charge,0.5710231156640001,3.9342783487858037,298.5209614552072,2.5,21
631.0,1,charge,0.38583092692374843,3.7928104530459787,299.30797814029205,4.0,21
631.0,2,charge,0.36764684778143125,3.8051379719838003,299.2590747484859,4.0,21
631.0,3,charge,0.5712040490881161,3.934402856548593,298.5215346599485,2.5,21
632.0,1,charge,0.3860919057836818,3.793020845367698,299.30973189769855,4.0,21
632.0,2,charge,0.3679233254011601,3.8053818265183335,299.2606767373886,4.0,21
632.0,3,charge,0.5713849825122358,3.93452738201297,298.5221078219835,2.5,21
633.0,1,charge,0.3863528846436184,3.7932313096733425,299.31148502829683,4.0,21
633.0,2,charge,0.3681998030208881,3.8056256711781384,299.26227829232226,4.0,21
633.0,3,charge,0.5715659159363516,3.934651926765853,298.52268095145763,2.5,21
634.0,1,charge,0.38661386350355303,3.793441852638002,299.3132378514098,4.0,21
634.0,2,charge,0.36847628064061694,3.805869505810333,299.2638792932525,4.0,21
634.0,3,charge,0.5717468493604676,3.9347764863599295,298.5232539893109,2.5,21
635.0,1,charge,0.38687484236348735,3.7936524712886706,299.31499007565714,4.0,21
635.0,2,charge,0.3687527582603459,3.8061133355596635,299.2654799735136,4.0,21
635.0,3,charge,0.5719277827845843,3.9349010693599813,298.52382702716415,2.5,21
636.0,1,charge,0.38713582122342294,3.7938631680611614,299.3167417609394,4.0,21
636.0,2,charge,0.3690292358800739,3.806357148480525,299.2670793478361,4.0,21
636.0,3,charge,0.5721087162087004,3.935025662911009,298.5243999009214,2.5,21
637.0,1,charge,0.3873968000833573,3.7940739480277235,299.31849313332003,4.0,21
637.0,2,charge,0.36930571349980273,3.806600959933517,299.2686784264885,4.0,21
637.0,3,charge,0.5722896496328163,3.935150276482945,298.5249727175237,2.5,21
638.0,1,charge,0.38765777894329195,3.794284812679448,299.3202441927992,4.0,21
638.0,2,charge,0.3695821911195317,3.80684477146235,299.27027720947075,4.0,21
638.0,3,charge,0.5724705830569321,3.935274912613382,298.52554549972155,2.5,21
639.0,1,charge,0.38791875780322854,3.7944957634992766,299.3219949393768,4.0,21
639.0,2,charge,0.3698586687392596,3.807088584600475,299.27187569678284,4.0,21
639.0,3,charge,0.5726515164810482,3.9353995719697314,298.526118247515,2.5,21
640.0,1,charge,0.3881797366631615,3.794706798665313,299.323745143426,4.0,21
640.0,2,charge,0.3701351463589886,3.807332400870967,299.27347388842475,4.0,21
640.0,3,charge,0.572832449905165,3.93552425522276,298.526690960904,2.5,21
641.0,1,charge,0.38844071552309617,3.794917920688364,299.3254948786712,4.0,21
641.0,2,charge,0.3704116239787171,3.807576221786361,299.2750717843966,4.0,21
641.0,3,charge,0.5730133833292811,3.935648963046637,298.5272636398886,2.5,21
642.0,1,charge,0.38870169438303276,3.7951291317739484,299.32724419775803,4.0,21
642.0,2,charge,0.37068810159844545,3.807820048848556,299.27666938469815,4.0,21
642.0,3,charge,0.5731943167533967,3.9357736961189413,298.5278362844688,2.5,21
643.0,1,charge,0.38896267324296613,3.7953404333644993,299.3289931006865,4.0,21
643.0,2,charge,0.3709645792181744,3.8080638835486376,299.27826668932966,4.0,21
643.0,3,charge,0.5733752501775164,3.93589845512071,298.5284088946445,2.5,21
644.0,1,charge,0.3892236521029026,3.7955518268939112,299.33074158745666,4.0,21
644.0,2,charge,0.3712410568379029,3.808307727366793,299.27986369829097,4.0,21
644.0,3,charge,0.5735561836016323,3.9360232407364384,298.52898147041583,2.5,21
645.0,1,charge,0.3894846309628373,3.7957633130097275,299.3324895732366,4.0,21
645.0,2,charge,0.37151753445763125,3.80855157813488,299.28146008492484,4.0,21
645.0,3,charge,0.5737371170257481,3.936148053654124,298.5295540117827,2.5,21
646.0,1,charge,0.3897456098227717,3.7959748935091517,299.33423709990404,4.0,21
646.0,2,charge,0.3717940120773602,3.8087954381855154,299.2830559292357,4.0,21
646.0,3,charge,0.573918050449865,3.936272891536327,298.53012647362976,2.5,21
647.0,1,charge,0.3900065886827072,3.796186569886307,299.33598417705724,4.0,21
647.0,2,charge,0.3720704896970887,3.8090393106295926,299.2846513813937,4.0,21
647.0,3,charge,0.5740989838739811,3.9363977563960777,298.5306988755704,2.5,21
648.0,1,charge,0.3902675675426415,3.79639834353864,299.33773080469643,4.0,21
648.0,2,charge,0.37234696731681705,3.809283196897143,299.28624644139876,4.0,21
648.0,3,charge,0.574279917298097,3.9365226498926003,298.5312712319054,2.5,21
649.0,1,charge,0.3905285464025761,3.796610215854699,299.3394769828215,4.0,21
649.0,2,charge,0.37262344493654587,3.8095270984066776,299.28784110925096,4.0,21
649.0,3,charge,0.5744608507222126,3.9366475727284573,298.53184354263476,2.5,21
650.0,1,charge,0.3907895252625127,3.796822189220956,299.3412226599619,4.0,21
650.0,2,charge,0.3728999225562746,3.8097710165650387,299.2894353849503,4.0,21
650.0,3,charge,0.5746417841463287,3.9367725256098085,298.5324158077584,2.5,21
651.0,1,charge,0.3910505041224457,3.7970342642108985,299.3429678770028,4.0,21
651.0,2,charge,0.3731764001760014,3.8100149527672795,299.2910292684968,4.0,21
651.0,3,charge,0.5748227175704456,3.936897509246482,298.53298802727653,2.5,21
652.0,1,charge,0.39131148298238033,3.7972464421651044,299.3447126350488,4.0,21
652.0,2,charge,0.3734528777957317,3.810258908396566,299.2926227598904,4.0,21
652.0,3,charge,0.5750036509945616,3.937022524351976,298.53356020118895,2.5,21
653.0,1,charge,0.3915724618423169,3.7974587244365567,299.34645693409965,4.0,21
653.0,2,charge,0.3737293554154604,3.810502884824059,299.29421585913116,4.0,21
653.0,3,charge,0.5751845844186813,3.937147571643499,298.5341323294958,2.5,21
654.0,1,charge,0.3918334407022503,3.797671112369015,299.3482007741555,4.0,21
654.0,2,charge,0.3740058330351872,3.8107468833728766,299.2958085564767,4.0,21
654.0,3,charge,0.5753655178427971,3.937272651841989,298.534704412197,2.5,21
655.0,1,charge,0.3920944195621868,3.7978836072969364,299.3499441552163,4.0,21
655.0,2,charge,0.3742823106549175,3.8109909050507467,299.2974007601401,4.0,21
655.0,3,charge,0.5755464512669131,3.9373977656721495,298.5352764492925,2.5,21
656.0,1,charge,0.39235539842212147,3.7980962105454266,299.351687077282,4.0,21
656.0,2,charge,0.37455878827464617,3.811234951452679,299.2989925412043,4.0,21
656.0,3,charge,0.5757273846910299,3.9375229136872854,298.53584843509475,2.5,21
657.0,1,charge,0.3926163772820557,3.7983089234301395,299.3534295403527,4.0,21
657.0,2,charge,0.37483526589437444,3.811479023899942,299.3005838996692,4.0,21
657.0,3,charge,0.5759083181151459,3.937648096597219,298.5364203688709,2.5,21
658.0,1,charge,0.3928773561419913,3.798521747257251,299.3551715444284,4.0,21
658.0,2,charge,0.3751117435141033,3.8117231237012197,299.3021748355349,4.0,21
658.0,3,charge,0.5760892515392619,3.9377733152269228,298.5369922535034,2.5,21
659.0,1,charge,0.3931383350019257,3.7987346833233677,299.35691308950896,4.0,21
659.0,2,charge,0.37538822113383197,3.811967252152504,299.30376534880133,4.0,21
659.0,3,charge,0.5762701849633777,3.937898570316488,298.53756408899204,2.5,21
660.0,1,charge,0.3933993138618603,3.798947733110637,299.35865417420325,4.0,21
660.0,2,charge,0.3756646987535588,3.812211410537033,299.3053554394686,4.0,21
660.0,3,charge,0.5764511183874936,3.9380238626098727,298.53813587533705,2.5,21
660.0,1,charge,0.3933993138618607,3.798947733110637,299.35865417420325,4.0,22
660.0,1,charge,0.3933993138618603,3.798947733110637,299.35865417420325,4.0,22
660.0,2,charge,0.37566469875356007,3.812211410537033,299.3053554394686,4.0,22
660.0,2,charge,0.3756646987535588,3.812211410537033,299.3053554394686,4.0,22
660.0,3,charge,0.5764511183874951,3.9380238626098727,298.53813587533705,2.5,22
660.0,3,charge,0.5764511183874936,3.9380238626098727,298.53813587533705,2.5,22
661.0,1,charge,0.39366029272179687,3.7991608899867275,299.3603941973724,4.0,22
661.0,2,charge,0.3759411763732891,3.812455592523315,299.30694445718564,4.0,22
661.0,3,charge,0.5766320518116105,3.93814918713447,298.53870753037484,2.5,22
662.0,1,charge,0.39392127158173024,3.799374164976353,299.3621338690685,4.0,22
662.0,2,charge,0.37621765399301776,3.8126998079405654,299.3085331028914,4.0,22
662.0,3,charge,0.5768129852357264,3.9382745507502053,298.5392791387405,2.5,22
663.0,1,charge,0.3941822504416668,3.7995875581625524,299.36387309419774,4.0,22
663.0,2,charge,0.37649413161274464,3.8129440603061155,299.3101215623933,4.0,22
663.0,3,charge,0.5769939186598462,3.938399957507757,298.53985074710613,2.5,22
664.0,1,charge,0.3944432293016011,3.7998010690721435,299.36561174358104,4.0,22
664.0,2,charge,0.37677060923247496,3.813188342537498,299.31170912639345,4.0,22
664.0,3,charge,0.5771748520839619,3.938525398979473,298.5404222228603,2.5,22
665.0,1,charge,0.39470420816153445,3.8000147024830477,299.36735006609877,4.0,22
665.0,2,charge,0.3770470868522035,3.813432666359713,299.31329669039366,4.0,22
665.0,3,charge,0.577355785508078,3.938650884904005,298.5409936955487,2.5,22
666.0,1,charge,0.394965187021471,3.800228446403696,299.36908702249207,4.0,22
666.0,2,charge,0.37732356447193044,3.8136770208287505,299.31488316092486,4.0,22
666.0,3,charge,0.5775367189321946,3.938776412561862,298.54156511205747,2.5,22
667.0,1,charge,0.39522616588140563,3.8004423155231626,299.3708236731816,4.0,22
667.0,2,charge,0.37760004209166076,3.813921411037721,299.3164688908238,4.0,22
667.0,3,charge,0.5777176523563105,3.9389019762797433,298.54213637447555,2.5,22
668.0,1,charge,0.39548714474134,3.8006563110627445,299.37256001816735,4.0,22
668.0,2,charge,0.37787651971138936,3.8141658431962373,299.3180543319117,4.0,22
668.0,3,charge,0.5778985857804264,3.9390275847685037,298.54270760331843,2.5,22
669.0,1,charge,0.39574812360127565,3.8008704342335546,299.37429605744927,4.0,22
669.0,2,charge,0.3781529973311162,3.8144103184779876,299.3196394841886,4.0,22
669.0,3,charge,0.5780795192045423,3.939153238808066,298.5432787985862,2.5,22
670.0,1,charge,0.3960091024612099,3.801084686236484,299.37603179102734,4.0,22
670.0,2,charge,0.3784294749508461,3.814654838042902,299.32122434765455,4.0,22
670.0,3,charge,0.5782604526286583,3.939278939182566,298.5438499602789,2.5,22
671.0,1,charge,0.3962700813211445,3.801299068262119,299.3777672189016,4.0,22
671.0,2,charge,0.37870595257057516,3.814899403037053,299.3228089223094,4.0,22
671.0,3,charge,0.5784413860527742,3.9394046866803993,298.5444210883965,2.5,22
672.0,1,charge,0.3965310601810811,3.8015135814906733,299.3795023410721,4.0,22
672.0,2,charge,0.378982430190302,3.815144014592544,299.32439320815325,4.0,22
672.0,3,charge,0.578622319476891,3.939530482094215,298.54499218293904,2.5,22
673.0,1,charge,0.39679203904101445,3.8017282270919512,299.38123715753875,4.0,22
673.0,2,charge,0.37925890781003196,3.815388673827452,299.3259772051861,4.0,22
673.0,3,charge,0.5788032529010068,3.9396563262210016,298.54556324390654,2.5,22
674.0,1,charge,0.39705301790095104,3.801943006225258,299.38297166830154,4.0,22
674.0,2,charge,0.37953538542976095,3.8156333818457284,299.327560913408,4.0,22
674.0,3,charge,0.5789841863251229,3.9397822198620673,298.54613427129885,2.5,22
675.0,1,charge,0.39731399676088563,3.8021579170042212,299.3847055800679,4.0,22
675.0,2,charge,0.3798118630494877,3.815878139737099,299.3291443328188,4.0,22
675.0,3,charge,0.5791651197492423,3.9399081638230964,298.54670526511615,2.5,22
676.0,1,charge,0.39757497562082,3.8023729605266836,299.3864388904124,4.0,22
676.0,2,charge,0.38008834066921776,3.8161229469757885,299.33072728162466,4.0,22
676.0,3,charge,0.5793460531733583,3.940034158914177,298.54727622535825,2.5,22
677.0,1,charge,0.3978359544807556,3.802588139937921,299.3881717951497,4.0,22
677.0,2,charge,0.38036481828894675,3.8163678028219987,299.3323095565641,4.0,22
677.0,3,charge,0.5795269865974743,3.940160204751221,298.54784712930825,2.5,22
678.0,1,charge,0.39809693334068996,3.8028034563494435,299.3899042942795,4.0,22
678.0,2,charge,0.38064129590867357,3.81661271087705,299.33389144860274,4.0,22
678.0,3,charge,0.5797079200215911,3.940286300907284,298.5484179533451,2.5,22
679.0,1,charge,0.39835791220062455,3.803018910861973,299.39163638780207,4.0,22
679.0,2,charge,0.38091777352840356,3.816857672169057,299.3354729577405,4.0,22
679.0,3,charge,0.5798888534457071,3.940412450075729,298.5489887329036,2.5,22
680.0,1,charge,0.3986188910605598,3.803234504565333,299.39336807571726,4.0,22
680.0,2,charge,0.3811942511481304,3.8171026877115257,299.33705408397736,4.0,22
680.0,3,charge,0.5800697868698228,3.9405386530846673,298.54955946798367,2.5,22
681.0,1,charge,0.3988798699204941,3.8034502385384497,299.39509935802505,4.0,22
681.0,2,charge,0.38147072876785937,3.817347758503275,299.33863482731334,4.0,22
681.0,3,charge,0.5802507202939389,3.9406649107667473,298.55013015858543,2.5,22
682.0,1,charge,0.3991408487804287,3.8036661138492303,299.39683023472554,4.0,22
682.0,2,charge,0.38174720638758936,3.8175928855283594,299.34021518774847,4.0,22
682.0,3,charge,0.5804316537180547,3.9407912239591916,298.55070080470887,2.5,22
683.0,1,charge,0.3994018276403654,3.8038821315545452,299.3985607058187,4.0,22
683.0,2,charge,0.3820236840073162,3.8178380697560135,299.34179516528275,4.0,22
683.0,3,charge,0.5806125871421707,3.9409175935038414,298.55127140635403,2.5,22
684.0,1,charge,0.3996628065002987,3.8040982927001514,299.4002907713044,4.0,22
684.0,2,charge,0.38230016162704517,3.818083312140553,299.3433747599161,4.0,22
684.0,3,charge,0.5807935205662874,3.9410440202471726,298.5518419635208,2.5,22
685.0,1,charge,0.3999237853602354,3.804314597956932,299.4020203298188,4.0,22
685.0,2,charge,0.3825766392467751,3.818328613621327,299.34495397164864,4.0,22
685.0,3,charge,0.5809744539904035,3.941170505040338,298.5524124762092,2.5,22
686.0,1,charge,0.40018476422016996,3.80453104857392,299.40374944478515,4.0,22
686.0,2,charge,0.382853116866502,3.818573975115811,299.3465327983182,4.0,22
686.0,3,charge,0.5811553874145191,3.9412970487391896,298.5529829444192,2.5,22
687.0,1,charge,0.4004457430801042,3.8047476455848965,299.40547812247473,4.0,22
687.0,2,charge,0.38312959448623096,3.8188193973054267,299.34811116805895,4.0,22
687.0,3,charge,0.581336320838639,3.941423652204327,298.55355336815103,2.5,22
688.0,1,charge,0.4007067219400399,3.804964389989832,299.4072063628875,4.0,22
688.0,2,charge,0.38340607210596095,3.819064881223043,299.34968912506014,4.0,22
688.0,3,charge,0.5815172542627547,3.9415503162427967,298.55412374521666,2.5,22
689.0,1,charge,0.4009677007999741,3.805181282777286,299.4089341660235,4.0,22
689.0,2,charge,0.38368254972568777,3.819310427746828,299.3512666693218,4.0,22
689.0,3,charge,0.5816981876868716,3.9416770416424614,298.5546940725263,2.5,22
690.0,1,charge,0.40122867965990877,3.8053983249243775,299.41066153188274,4.0,22
690.0,2,charge,0.38395902734541637,3.8195560377396864,299.3528438008438,4.0,22
690.0,3,charge,0.5818791211109876,3.9418038293268136,298.5552643519004,2.5,22
690.0,1,charge,0.4012286796599094,3.8053983249243775,299.41066153188274,4.0,23
690.0,1,charge,0.40122867965990877,3.8053983249243775,299.41066153188274,4.0,23
690.0,2,charge,0.3839590273454171,3.8195560377396864,299.3528438008438,4.0,23
690.0,2,charge,0.38395902734541637,3.8195560377396864,299.3528438008438,4.0,23
690.0,3,charge,0.5818791211109867,3.9418038293268136,298.5552643519004,2.5,23
690.0,3,charge,0.5818791211109876,3.9418038293268136,298.5552643519004,2.5,23
691.0,1,charge,0.40148965851984536,3.8056155100705986,299.4123877883419,4.0,23
691.0,2,charge,0.3842355049651467,3.8198017051877367,299.3544198001109,4.0,23
691.0,3,charge,0.5820600545351035,3.9419306750784333,298.555834492766,2.5,23
692.0,1,charge,0.4017506373797787,3.805832847426974,299.41411366032963,4.0,23
692.0,2,charge,0.38451198258487346,3.8200474381023604,299.3559953920343,4.0,23
692.0,3,charge,0.5822409879592196,3.9420575848551227,298.55640458266356,2.5,23
693.0,1,charge,0.4020116162397154,3.806050340073589,299.41583933514175,4.0,23
693.0,2,charge,0.38478846020460217,3.820293241259037,299.3575709839576,4.0,23
693.0,3,charge,0.5824219213833355,3.9421845624440435,298.55697467256107,2.5,23
694.0,1,charge,0.4022725950996499,3.8062679810318247,299.41756408903666,4.0,23
694.0,2,charge,0.3850649378243325,3.8205391056518616,299.3591455417529,4.0,23
694.0,3,charge,0.5826028548074523,3.942311603305159,298.55754466482307,2.5,23
695.0,1,charge,0.4025335739595842,3.806485781295926,299.4192888429315,4.0,23
695.0,2,charge,0.38534141544405925,3.8207850404541084,299.3607199494935,4.0,23
695.0,3,charge,0.5827837882315682,3.9424387109626857,298.55811460660135,2.5,23
696.0,1,charge,0.40279455281951954,3.806703729809559,299.4210124423175,4.0,23
696.0,2,charge,0.3856178930637879,3.821031046603376,299.3622942147548,4.0,23
696.0,3,charge,0.5829647216556841,3.94256588913084,298.5586845483796,2.5,23
697.0,1,charge,0.4030555316794541,3.806921831558318,299.4227352836836,4.0,23
697.0,2,charge,0.3858943706835169,3.821277111827038,299.3638668826476,4.0,23
697.0,3,charge,0.5831456550798035,3.9426931316091514,298.5592543552213,2.5,23
698.0,1,charge,0.4033165105393884,3.807140092193036,299.42445782591966,4.0,23
698.0,2,charge,0.3861708483032451,3.821523248624036,299.3654392684313,4.0,23
698.0,3,charge,0.5833265885039197,3.942820441352656,298.55982406584167,2.5,23
699.0,1,charge,0.40357748939932414,3.807358512595153,299.4261800690256,4.0,23
699.0,2,charge,0.38644732592297365,3.821769457724635,299.36701137210605,4.0,23
699.0,3,charge,0.5835075219280363,3.942947822625891,298.56039374371977,2.5,23
700.0,1,charge,0.40383846825925834,3.807577093634097,299.42790201300147,4.0,23
