time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
661.0,2,charge,0.2714316050919836,3.662059485412091,298.5699517275138,2.5,7
661.0,3,charge,0.7773150663236661,4.140004267095849,298.5662909774283,2.5,7
662.0,1,charge,0.29607355440225563,3.6670812875755354,298.78016078372303,2.5,7
662.0,2,charge,0.27160440360431487,3.662251282054191,298.5706174790994,2.5,7
662.0,3,charge,0.777495999747784,4.140152241812547,298.56691790399515,2.5,7
663.0,1,charge,0.29623666618971484,3.6672493487737805,298.7809203859094,2.5,7
663.0,2,charge,0.27177720211664486,3.662442940683852,298.57128305998725,2.5,7
663.0,3,charge,0.777676933171902,4.14030000516477,298.5675448267651,2.5,7
664.0,1,charge,0.29639977797717537,3.66741734379789,298.7816797893518,2.5,7
664.0,2,charge,0.2719500006289748,3.662634465511266,298.5719484694066,2.5,7
664.0,3,charge,0.7778578665960157,4.1404475567798364,298.5681717471216,2.5,7
665.0,1,charge,0.29656288976463435,3.667585271995284,298.7824389940503,2.5,7
665.0,2,charge,0.272122799141306,3.6628258605151514,298.57261370663025,2.5,7
665.0,3,charge,0.7780388000201336,4.140594894482133,298.56879866195425,2.5,7
666.0,1,charge,0.29672600155209383,3.6677531327165385,298.78319800000503,2.5,7
666.0,2,charge,0.272295597653636,3.663017130300804,298.5732787708158,2.5,7
666.0,3,charge,0.7782197334442482,4.140742017348677,298.5694255712629,2.5,7
667.0,1,charge,0.296889113339553,3.6679209253154568,298.78395680721576,2.5,7
667.0,2,charge,0.27246839616596535,3.663208278930475,298.5739436612223,2.5,7
667.0,3,charge,0.7784006668683661,4.140888924457377,298.57005247504765,2.5,7
668.0,1,charge,0.2970522251270135,3.6680886491490416,298.7847154156826,2.5,7
668.0,2,charge,0.2726411946782971,3.6633993097415254,298.57460837724403,2.5,7
668.0,3,charge,0.7785816002924799,4.141035614887038,298.57067937330845,2.5,7
669.0,1,charge,0.2972153369144722,3.6682563037313063,298.7854737567343,2.5,7
669.0,2,charge,0.272813993190627,3.6635902262090765,298.57527291825033,2.5,7
669.0,3,charge,0.7787625337166005,4.141182087717487,298.5713062660453,2.5,7
670.0,1,charge,0.2973784487019314,3.668423888416996,298.78623183428556,2.5,7
670.0,2,charge,0.2729867917029565,3.663781031798342,298.575937283613,2.5,7
670.0,3,charge,0.7789434671407143,4.141328342029569,298.57193315325827,2.5,7
671.0,1,charge,0.2975415604893902,3.6685914024616264,298.7869896980528,2.5,7
671.0,2,charge,0.27315959021528624,3.663971730486698,298.5766014726079,2.5,7
671.0,3,charge,0.7791244005648321,4.141474376905171,298.57256003494723,2.5,7
672.0,1,charge,0.2977046722768494,3.668758845235315,298.7877473480359,2.5,7
672.0,2,charge,0.27333238872761806,3.664162325046915,298.57726548473727,2.5,7
672.0,3,charge,0.7793053339889466,4.141620191427293,298.5731869111123,2.5,7
673.0,1,charge,0.2978677840643098,3.6689262161114877,298.7885047842349,2.5,7
673.0,2,charge,0.2735051872399475,3.664352818496356,298.5779293194578,2.5,7
673.0,3,charge,0.7794862674130644,4.141765784680102,298.5738137817534,2.5,7
674.0,1,charge,0.29803089585176895,3.6690935144669394,298.7892620066497,2.5,7
674.0,2,charge,0.27367798575227736,3.6645432137014926,298.5785929762546,2.5,7
674.0,3,charge,0.7796672008371782,4.141911155748913,298.57444064687064,2.5,7
675.0,1,charge,0.2981940076392284,3.6692607396817967,298.7900190152804,2.5,7
675.0,2,charge,0.2738507842646086,3.664733513869759,298.5792564545472,2.5,7
675.0,3,charge,0.7798481342612963,4.142056303720333,298.5750675064639,2.5,7
676.0,1,charge,0.2983571194266876,3.669427891139586,298.79077581012695,2.5,7
676.0,2,charge,0.2740235827769385,3.6649237216463235,298.57991975386267,2.5,7
676.0,3,charge,0.7800290676854141,4.1422012276821984,298.5756943605332,2.5,7
677.0,1,charge,0.2985202312141481,3.669594968227228,298.7915323911894,2.5,7
677.0,2,charge,0.27419638128926827,3.665113839528078,298.58058287375593,2.5,7
677.0,3,charge,0.780210001109528,4.142345926723669,298.5763212090785,2.5,7
678.0,1,charge,0.29868334300160676,3.6697619703350477,298.79228875846763,2.5,7
678.0,2,charge,0.27436917980159964,3.6653038699629894,298.581245813791,2.5,7
678.0,3,charge,0.7803909345336465,4.142490399935298,298.5769480521,2.5,7
679.0,1,charge,0.29884645478906596,3.6699288968568213,298.7930449119618,2.5,7
679.0,2,charge,0.2745419783139295,3.66549381542273,298.58190857352633,2.5,7
679.0,3,charge,0.7805718679577602,4.142634646408997,298.5775748895975,2.5,7
680.0,1,charge,0.2990095665765247,3.670095747189757,298.7938008516719,2.5,7
680.0,2,charge,0.27471477682625894,3.6656836784307227,298.58257115251007,2.5,7
680.0,3,charge,0.7807528013818781,4.1427786652381595,298.5782017215711,2.5,7
681.0,1,charge,0.2991726783639839,3.6702625207345454,298.79455657759775,2.5,7
681.0,2,charge,0.2748875753385907,3.6658734610016794,298.583233550388,2.5,7
681.0,3,charge,0.7809337348059947,4.142922459091613,298.5788285569465,2.5,7
682.0,1,charge,0.29933579015144435,3.6704292168953643,298.7953120897395,2.5,7
682.0,2,charge,0.2750603738509205,3.666063165197523,298.58389576679616,2.5,7
682.0,3,charge,0.7811146682301126,4.143066024126812,298.57945538841665,2.5,7
683.0,1,charge,0.29949890193890344,3.6705958350798724,298.7960673880972,2.5,7
683.0,2,charge,0.27523317236325,3.6662527929655706,298.58455780139207,2.5,7
683.0,3,charge,0.7812956016542265,4.143209359205946,298.580082215399,2.5,7
684.0,1,charge,0.29966201372636303,3.670762374699277,298.79682247267067,2.5,7
684.0,2,charge,0.2754059708755799,3.6664423465930094,298.58521965376667,2.5,7
684.0,3,charge,0.781476535078345,4.143352463426423,298.58070903789366,2.5,7
685.0,1,charge,0.2998251255138222,3.6709288369997086,298.79757729071304,2.5,7
685.0,2,charge,0.2755787693879116,3.6666318277287098,298.5858813236339,2.5,7
685.0,3,charge,0.7816574685024588,4.1434953358873035,298.5813358559005,2.5,7
686.0,1,charge,0.29998823730128266,3.671095219766017,298.798331889294,2.5,7
686.0,2,charge,0.275751567900241,3.666821238086812,298.5865428106942,2.5,7
686.0,3,charge,0.7818384019265766,4.14363797568932,298.5819626694196,2.5,7
687.0,1,charge,0.30015134908874136,3.6712615223274385,298.7990862710832,2.5,7
687.0,2,charge,0.275924366412571,3.6670105792929926,298.58720411466464,2.5,7
687.0,3,charge,0.7820193353506946,4.1437803819349615,298.58258947845087,2.5,7
688.0,1,charge,0.30031446087620056,3.67142774410949,298.79984043608073,2.5,7
688.0,2,charge,0.2760971649249022,3.667199853196536,298.58786523521826,2.5,7
688.0,3,charge,0.7822002687748083,4.143922553728496,298.5832162829945,2.5,7
689.0,1,charge,0.3004775726636593,3.6715938845412706,298.8005943842866,2.5,7
689.0,2,charge,0.27626996343723215,3.667389061530467,298.58852617204957,2.5,7
689.0,3,charge,0.7823812021989263,4.144064490176019,298.5838430830503,2.5,7
690.0,1,charge,0.3006406844511185,3.6717599430555037,298.8013481157008,2.5,7
690.0,2,charge,0.27644276194956197,3.6675782055715427,298.58918692494115,2.5,7
690.0,3,charge,0.7825621356230408,4.14420619038548,298.58446987861834,2.5,7
691.0,1,charge,0.3008037962385789,3.6719259190885465,298.8021016303233,2.5,7
691.0,2,charge,0.2766155604618933,3.667767286684353,298.5898474936576,2.5,7
691.0,3,charge,0.7827430690471586,4.14434765346674,298.58509666969854,2.5,7
692.0,1,charge,0.30096690802603804,3.672091812080391,298.80285492815403,2.5,7
692.0,2,charge,0.27678835897422316,3.667956306137609,298.5905078779815,2.5,7
692.0,3,charge,0.7829240024712725,4.144488878531641,298.5857234562911,2.5,7
693.0,1,charge,0.30113001981349763,3.6722576214746976,298.8036080091931,2.5,7
693.0,2,charge,0.27696115748655314,3.668145265101745,298.5911680777137,2.5,7
693.0,3,charge,0.7831049358953931,4.14462986469403,298.5863502383958,2.5,7
694.0,1,charge,0.3012931316009567,3.672423346718789,298.8043608734405,2.5,7
694.0,2,charge,0.2771339559988843,3.668334164646568,298.59182809267384,2.5,7
694.0,3,charge,0.7832858693195068,4.144770611069761,298.58697701601284,2.5,7
695.0,1,charge,0.30145624338841726,3.6725889872636994,298.80511352089627,2.5,7
695.0,2,charge,0.2773067545112143,3.6685230057388827,298.59248792270074,2.5,7
695.0,3,charge,0.7834668027436248,4.1449111167768375,298.58760378914207,2.5,7
696.0,1,charge,0.301619355175876,3.6727545425641344,298.80586595156024,2.5,7
696.0,2,charge,0.27747955302354377,3.6687117904803626,298.59314756741225,2.5,7
696.0,3,charge,0.7836477361677392,4.145051380935357,298.5882305577835,2.5,7
697.0,1,charge,0.30178246696333516,3.6729200120785377,298.8066181654326,2.5,7
697.0,2,charge,0.27765235153587536,3.6689005198231417,298.59380702664834,2.5,7
697.0,3,charge,0.7838286695918572,4.145191402667626,298.58885732193716,2.5,7
698.0,1,charge,0.3019455787507939,3.6730853952690756,298.8073701625132,2.5,7
698.0,2,charge,0.2778251500482054,3.669089194245964,298.5944663003406,2.5,7
698.0,3,charge,0.7840096030159709,4.145331182803671,298.5894840864231,2.5,7
699.0,1,charge,0.3021086905382531,3.673250691601654,298.80812194280213,2.5,7
699.0,2,charge,0.27799794856053484,3.6692778145804774,298.59512538835094,2.5,7
699.0,3,charge,0.7841905364400888,4.14547072111259,298.5901108530867,2.5,7
700.0,1,charge,0.3022718023257136,3.6734159005459395,298.80887350629945,2.5,7
700.0,2,charge,0.2781707470728665,3.6694663815772075,298.59578429055654,2.5,7
700.0,3,charge,0.7843714698642067,4.145610014778214,298.59073761644714,2.5,7
701.0,1,charge,0.30243491411317264,3.673581021575363,298.80962485300495,2.5,7
701.0,2,charge,0.27834354558519636,3.6696548959043147,298.59644300684954,2.5,7
701.0,3,charge,0.7845524032883205,4.145749062929594,298.59136437650466,2.5,7
702.0,1,charge,0.3025980259006322,3.6737460541671383,298.81037598291886,2.5,7
702.0,2,charge,0.27851634409752585,3.6698433581463776,298.5971015371378,2.5,7
702.0,3,charge,0.7847333367124384,4.145887864698194,298.59199113325917,2.5,7
703.0,1,charge,0.3027611376880914,3.673910997802271,298.81112689604106,2.5,7
703.0,2,charge,0.2786891426098557,3.6700317688031285,298.5977598813447,2.5,7
703.0,3,charge,0.7849142701365528,4.146026419217888,298.5926178867106,2.5,7
704.0,1,charge,0.3029242494755519,3.6740758519655694,298.8118775923715,2.5,7
704.0,2,charge,0.2788619411221875,3.6702201301154727,298.5984180390546,2.5,7
704.0,3,charge,0.7850952035606709,4.146164725625072,298.59324463685897,2.5,7
705.0,1,charge,0.303087361263011,3.6742406161456618,298.81262807191035,2.5,7
705.0,2,charge,0.2790347396345169,3.6704084420653986,298.5990760102901,2.5,7
705.0,3,charge,0.7852761369847845,4.146302783058655,298.59387138370437,2.5,7
706.0,1,charge,0.3032504730504698,3.6744052898350095,298.81337833465744,2.5,7
706.0,2,charge,0.2792075381468466,3.670596704897738,298.5997337950221,2.5,7
706.0,3,charge,0.7854570704089051,4.146440590660143,298.59449812724665,2.5,7
707.0,1,charge,0.3034135848379286,3.6745698725298945,298.8141283806129,2.5,7
707.0,2,charge,0.27938033665917805,3.6707849191089004,298.6003913931714,2.5,7
707.0,3,charge,0.785638003833019,4.146578147573646,298.59512486748594,2.5,7
708.0,1,charge,0.30357669662538767,3.674734363730477,298.8148782097766,2.5,7
708.0,2,charge,0.2795531351715077,3.670973085147586,298.60104880466776,2.5,7
708.0,3,charge,0.7858189372571367,4.146715452945967,298.59575160442216,2.5,7
709.0,1,charge,0.3037398084128482,3.6748987629407583,298.8156278221486,2.5,7
709.0,2,charge,0.2797259336838377,3.671161203415771,298.6017060294491,2.5,7
709.0,3,charge,0.7859998706812512,4.146852505926626,298.5963783380554,2.5,7
710.0,1,charge,0.3039029202003074,3.67506306966862,298.816377217729,2.5,7
710.0,2,charge,0.27989873219616906,3.6713492742697627,298.60236306746145,2.5,7
710.0,3,charge,0.7861808041053693,4.1469893056678995,298.59700506838556,2.5,7
711.0,1,charge,0.30406603198776694,3.675227283425828,298.8171263965176,2.5,7
711.0,2,charge,0.2800715307084989,3.671537298021186,298.60301991865884,2.5,7
711.0,3,charge,0.7863617375294828,4.1471258513249065,298.59763179541267,2.5,7
712.0,1,charge,0.304229143775226,3.675391403728037,298.8178753585146,2.5,7
712.0,2,charge,0.28024432922082837,3.6717252758486305,298.6036765828261,2.5,7
712.0,3,charge,0.7865426709536009,4.14726214205559,298.59825851913683,2.5,7
713.0,1,charge,0.30439225556268645,3.6755554300947946,298.81862410371986,2.5,7
713.0,2,charge,0.2804171277331602,3.671913207595294,298.6043330600067,2.5,7
713.0,3,charge,0.7867236043777187,4.147398177020838,298.59888523955783,2.5,7
714.0,1,charge,0.30455536735014566,3.675719362049585,298.8193726321335,2.5,7
714.0,2,charge,0.2805899262454899,3.6721010935463436,298.6049893501577,2.5,7
714.0,3,charge,0.7869045378018326,4.147533955384473,298.5995119566759,2.5,7
715.0,1,charge,0.3047184791376044,3.6758831991198013,298.82012094375534,2.5,7
715.0,2,charge,0.28076272475781927,3.6722889339903433,298.60564545323473,2.5,7
715.0,3,charge,0.7870854712259512,4.147669476313322,298.6001386704909,2.5,7
716.0,1,charge,0.30488159092506356,3.676046940836761,298.82086903858556,2.5,7
716.0,2,charge,0.28093552327014937,3.6724767291944405,298.6063013691966,2.5,7
716.0,3,charge,0.7872664046500649,4.147804739854822,298.60076538372147,2.5,7
717.0,1,charge,0.3050447027125223,3.6762105867357278,298.821616916624,2.5,7
717.0,2,charge,0.28110832178248096,3.672664479406307,298.6069570980056,2.5,7
717.0,3,charge,0.7874473380741829,4.147939744625074,298.60139209465564,2.5,7
718.0,1,charge,0.3052078144999828,3.676374136355923,298.8223645778708,2.5,7
718.0,2,charge,0.28128112029481045,3.6728521848561977,298.60761263962644,2.5,7
718.0,3,charge,0.7876282714982993,4.148074489777153,298.6020188032281,2.5,7
719.0,1,charge,0.30537092628744195,3.6765375892405086,298.823112022326,2.5,7
719.0,2,charge,0.2814539188071405,3.673039845758633,298.6082679940262,2.5,7
719.0,3,charge,0.7878092049224172,4.148208974488499,298.6026455094386,2.5,7
720.0,1,charge,0.3055340380749016,3.6767009449366257,298.8238592499894,2.5,7
720.0,2,charge,0.28162671731947153,3.673227462238958,298.60892316118884,2.5,7
720.0,3,charge,0.7879901383465309,4.148343197939738,298.6032722132874,2.5,7
720.0,1,charge,0.3055340380749016,3.6767009449366257,298.8238592499894,2.5,8
720.0,1,charge,0.3055340380749016,3.6767009449366257,298.8238592499894,2.5,8
720.0,2,charge,0.2816267173194711,3.673227462238958,298.60892316118884,3.5,8
720.0,2,charge,0.28162671731947153,3.695166163432096,298.60892316118884,3.5,8
720.0,3,charge,0.7879901383465322,4.148343197939738,298.6032722132874,2.5,8
720.0,3,charge,0.7879901383465309,4.148343197939738,298.6032722132874,2.5,8
721.0,1,charge,0.3056971498623607,3.6768642024748397,298.82460580836096,2.5,8
721.0,2,charge,0.2818686352367332,3.69631651341357,298.6101625523587,3.5,8
721.0,3,charge,0.7881710717706497,4.148477154987752,298.60389891230807,2.5,8
722.0,1,charge,0.30586026164982116,3.67702736205219,298.8253521123515,2.5,8
722.0,2,charge,0.28211055315399614,3.6971147972313956,298.61140345707054,3.5,8
722.0,3,charge,0.7883520051947634,4.148610849385689,298.60452560972675,2.5,8
723.0,1,charge,0.30602337343728037,3.67719042356632,298.82609841634206,2.5,8
723.0,2,charge,0.282352471071259,3.6977988655932963,298.612645833763,3.5,8
723.0,3,charge,0.7885329386188815,4.148744282836402,298.60515230714543,2.5,8
724.0,1,charge,0.306186485224739,3.6773533862153625,298.8268444176208,2.5,8
724.0,2,charge,0.2825943889885203,3.6984212703026067,298.6138896175643,3.5,8
724.0,3,charge,0.7887138720429993,4.148877449578714,298.60577900178725,2.5,8
725.0,1,charge,0.3063495970121982,3.6775162486679847,298.82758937311314,2.5,8
725.0,2,charge,0.2828363069057837,3.699003537535509,298.61513474458053,3.5,8
725.0,3,charge,0.7888948054671131,4.149010351549487,298.60640569518796,2.5,8
726.0,1,charge,0.3065127087996587,3.677679011758415,298.8283343286054,2.5,8
726.0,2,charge,0.2830782248230465,3.6995567078746636,298.61638115386864,3.5,8
726.0,3,charge,0.7890757388912318,4.149142990143988,298.60703238858866,2.5,8
727.0,1,charge,0.3066758205871178,3.6778416750625222,298.8290792840977,2.5,8
727.0,2,charge,0.28332014274030787,3.7000873179492073,298.6176287874631,3.5,8
727.0,3,charge,0.7892566723153455,4.149275357747765,298.6076590795515,2.5,8
728.0,1,charge,0.30683893237457743,3.678004238160185,298.82982423959,2.5,8
728.0,2,charge,0.2835620606575711,3.7005995388617654,298.6188775901113,3.5,8
728.0,3,charge,0.7894376057394663,4.14940745651816,298.60828576912655,2.5,8
729.0,1,charge,0.30700204416203664,3.678166700635331,298.8305691950823,2.5,8
729.0,2,charge,0.28380397857483214,3.701096299236709,298.6201275089707,3.5,8
729.0,3,charge,0.78961853916358,4.14953928803129,298.60891245816174,2.5,8
730.0,1,charge,0.3071651559494971,3.6783290620759193,298.8313141505746,2.5,8
730.0,2,charge,0.28404589649209533,3.7015797555710526,298.6213784933413,3.5,8
730.0,3,charge,0.7897994725876979,4.149670851495005,298.6095391466573,2.5,8
731.0,1,charge,0.30732826773695626,3.6784913206494716,298.83205763716967,2.5,8
731.0,2,charge,0.2842878144093587,3.702051511955717,298.622630494471,3.5,8
731.0,3,charge,0.7899804060118124,4.149802146120884,298.61016583461316,2.5,8
732.0,1,charge,0.307491379524415,3.6786534771806254,298.8328009245426,2.5,8
732.0,2,charge,0.28452973232661977,3.7025128218261667,298.623883465391,3.5,8
732.0,3,charge,0.7901613394359303,4.149933171124223,298.61079252202927,2.5,8
733.0,1,charge,0.3076544913118738,3.678815531324064,298.83354406939975,2.5,8
733.0,2,charge,0.2847716502438829,3.7029647006031547,298.62513736077335,3.5,8
733.0,3,charge,0.790342272860044,4.150063925724192,298.61141920890566,2.5,8
734.0,1,charge,0.3078176030993329,3.6789774826835893,298.83428707174113,2.5,8
734.0,2,charge,0.28501356816114576,3.703407986761963,298.62639213682667,3.5,8
734.0,3,charge,0.7905232062841621,4.150194409143813,298.6120458952423,2.5,8
735.0,1,charge,0.30798071488679335,3.679139330867058,298.8350299315669,2.5,8
735.0,2,charge,0.2852554860784072,3.7038433791817233,298.6276477512161,3.5,8
735.0,3,charge,0.7907041397082799,4.150324620609984,298.6126725810393,2.5,8
736.0,1,charge,0.3081438266742525,3.679301075486392,298.83577264887685,2.5,8
736.0,2,charge,0.28549740399567014,3.704271467014488,298.62890416299496,3.5,8
736.0,3,charge,0.7908850731323938,4.150454559353632,298.6132992662966,2.5,8
737.0,1,charge,0.30830693846171225,3.679462716157616,298.83651522367114,2.5,8
737.0,2,charge,0.2857393219129332,3.7046927565889325,298.630161332544,3.5,8
737.0,3,charge,0.7910660065565124,4.150584224609643,298.6139259510142,2.5,8
738.0,1,charge,0.3084700502491714,3.6796242525008034,298.8372576559496,2.5,8
738.0,2,charge,0.28598123983019474,3.705107691405715,298.63141922151766,3.5,8
738.0,3,charge,0.7912469399806262,4.150713615616992,298.61455263519207,2.5,8
739.0,1,charge,0.3086331620366318,3.6797856841401266,298.8379999457124,2.5,8
739.0,2,charge,0.2862231577474576,3.7055166640004114,298.63267779279994,3.5,8
739.0,3,charge,0.7914278734047469,4.150842729210565,298.61517932140833,2.5,8
740.0,1,charge,0.308796273824091,3.6799470107038434,298.8387420929594,2.5,8
740.0,2,charge,0.28646507566472074,3.705920023337173,298.6339370104647,3.5,8
740.0,3,charge,0.7916088068288606,4.150971566677512,298.6158060074918,2.5,8
741.0,1,charge,0.3089593856115497,3.680108231824287,298.83948409769073,2.5,8
741.0,2,charge,0.2867069935819818,3.706318081406258,298.6351968397403,3.5,8
741.0,3,charge,0.7917897402529785,4.151100127273454,298.61643269344114,2.5,8
742.0,1,charge,0.3091224973990089,3.6802693471378984,298.8402259599063,2.5,8
742.0,2,charge,0.28694891149924506,3.706711119767738,298.6364572469733,3.5,8
742.0,3,charge,0.791970673677093,4.151228410256813,298.61705937925615,2.5,8
743.0,1,charge,0.3092856091864693,3.6804303562852128,298.8409676796062,2.5,8
743.0,2,charge,0.2871908294165064,3.70709939421389,298.63771819959584,3.5,8
743.0,3,charge,0.7921516071012109,4.151356414890321,298.6176860649369,2.5,8
744.0,1,charge,0.30944872097392845,3.6805912589108667,298.84170925679035,2.5,8
744.0,2,charge,0.2874327473337692,3.7074831404552846,298.63897966609017,3.5,8
744.0,3,charge,0.7923325405253246,4.151484140441093,298.6183127504834,2.5,8
745.0,1,charge,0.3096118327613882,3.6807520546635843,298.84245069145874,2.5,8
745.0,2,charge,0.2876746652510321,3.7078625733051798,298.6402416159664,3.5,8
745.0,3,charge,0.7925134739494427,4.151611586180685,298.61893943589564,2.5,8
746.0,1,charge,0.30977494454884724,3.6809127431962176,298.8431919836114,2.5,8
746.0,2,charge,0.287916583168294,3.708237894515026,298.6415040197213,3.5,8
746.0,3,charge,0.7926944073735606,4.1517387513851425,298.6195661211737,2.5,8
747.0,1,charge,0.3099380563363078,3.6810733241657005,298.84393313324836,2.5,8
747.0,2,charge,0.2881585010855568,3.708609287822704,298.64276684882316,3.5,8
747.0,3,charge,0.7928753407976743,4.151865635335019,298.6201928063174,2.5,8
748.0,1,charge,0.3101011681237669,3.681233797233095,298.84467414036953,2.5,8
748.0,2,charge,0.2884004190028196,3.708976925516808,298.6440300756739,3.5,8
748.0,3,charge,0.793056274221793,4.151992237315463,298.6208194913268,2.5,8
749.0,1,charge,0.31026427991122574,3.6813941620635644,298.84541500497505,2.5,8
749.0,2,charge,0.28864233692008145,3.7093409672887176,298.64529367358625,3.5,8
749.0,3,charge,0.7932372076459067,4.1521185566162675,298.6214461762021,2.5,8
750.0,1,charge,0.31042739169868444,3.6815544183263844,298.8461557270648,2.5,8
750.0,2,charge,0.28888425483734426,3.7097015626584353,298.64655761675476,3.5,8
750.0,3,charge,0.7934181410700246,4.152244592507181,298.62207286213516,2.5,8
751.0,1,charge,0.3105905034861436,3.6817145656793278,298.84689607808673,2.5,8
751.0,2,charge,0.28912617275460706,3.7100588516750452,298.6478218802308,3.5,8
751.0,3,charge,0.793599074494141,4.152370344237015,298.62269955156955,2.5,8
752.0,1,charge,0.31075361527360407,3.6818746037953494,298.8476359986677,2.5,8
752.0,2,charge,0.28936809067186847,3.710412965763801,298.6490864398979,3.5,8
752.0,3,charge,0.7937800079182591,4.1524958111703025,298.62332624159706,2.5,8
753.0,1,charge,0.31091672706106316,3.682034532372368,298.84837573069024,2.5,8
753.0,2,charge,0.2896100085891317,3.710764031111508,298.6503512724353,3.5,8
753.0,3,charge,0.7939609413423727,4.152620992615958,298.6239529322178,2.5,8
754.0,1,charge,0.31107983884852297,3.682194351096032,298.84911527415437,2.5,8
754.0,2,charge,0.28985192650639274,3.7111121644663454,298.6516163553129,3.5,8
754.0,3,charge,0.7941418747664913,4.152745887887807,298.6245796234317,2.5,8
755.0,1,charge,0.311242950635982,3.682354059656101,298.84985462905996,2.5,8
755.0,2,charge,0.2900938444236559,3.7114574750058553,298.65288166676254,3.5,8
755.0,3,charge,0.7943228081906051,4.152870496304596,298.6252063152389,2.5,8
756.0,1,charge,0.3114060624234425,3.682513657746453,298.85059379540724,2.5,8
756.0,2,charge,0.2903357623409186,3.711800073985275,298.65414718571753,3.5,8
756.0,3,charge,0.7945037416147233,4.152994817190079,298.6258330076393,2.5,8
757.0,1,charge,0.3115691742109017,3.6826731450650882,298.851332773196,2.5,8
757.0,2,charge,0.29057768025817965,3.7121400601483057,298.6554128918509,3.5,8
757.0,3,charge,0.7946846750388411,4.1531188498730405,298.62645970063284,2.5,8
758.0,1,charge,0.3117322859983603,3.682832521314122,298.8520715624265,2.5,8
758.0,2,charge,0.2908195981754427,3.712477525059188,298.6566787655325,3.5,8
758.0,3,charge,0.794865608462955,4.1532425936873665,298.6270863942196,2.5,8
759.0,1,charge,0.3118953977858195,3.682991786199793,298.8528101630984,2.5,8
759.0,2,charge,0.29106151609270425,3.712812565774092,298.65794478775314,3.5,8
759.0,3,charge,0.7950465418870736,4.1533660479720815,298.62771308839956,2.5,8
760.0,1,charge,0.3120585095732799,3.6831509394324407,298.85354857521196,2.5,8
760.0,2,charge,0.2913034340099669,3.713145266884462,298.6592109401881,3.5,8
760.0,3,charge,0.7952274753111872,4.153489212071401,298.62833978317275,2.5,8
761.0,1,charge,0.312221621360739,3.6833099807265315,298.8542867987671,2.5,8
761.0,2,charge,0.2915453519272297,3.713475707213351,298.6604772051441,3.5,8
761.0,3,charge,0.7954084087353053,4.153612085334801,298.62896647853916,2.5,8
762.0,1,charge,0.3123847331481988,3.683468909800647,298.8550248337638,2.5,8
762.0,2,charge,0.29178726984449127,3.7138039680418267,298.66174356549504,3.5,8
762.0,3,charge,0.7955893421594217,4.153734668727525,298.6295931880032,2.5,8
763.0,1,charge,0.31254784493565796,3.6836277263774857,298.85576268020213,2.5,8
763.0,2,charge,0.29202918776175446,3.714130122939518,298.66301000473214,3.5,8
763.0,3,charge,0.7957702755835396,4.15385696145195,298.6302199103448,2.5,8
764.0,1,charge,0.31271095672311666,3.6837864301838508,298.856500338082,2.5,8
764.0,2,charge,0.2922711056790172,3.7144542415986948,298.6642765069151,3.5,8
764.0,3,charge,0.7959512090076533,4.153978961573509,298.6308466347026,2.5,8
765.0,1,charge,0.31287406851057714,3.6839450209506612,298.8572378074034,2.5,8
765.0,2,charge,0.29251302359627884,3.714776392031874,298.6655430566277,3.5,8
765.0,3,charge,0.796132142431772,4.154100668461771,298.63147336107653,2.5,8
766.0,1,charge,0.31303718029803623,3.684103498412938,298.85797508816637,2.5,8
766.0,2,charge,0.2927549415135421,3.715096638888329,298.6668096390068,3.5,8
766.0,3,charge,0.7963130758558857,4.154222081491815,298.63210008946663,2.5,8
767.0,1,charge,0.313200292085495,3.6842618623098327,298.85871218037096,2.5,8
767.0,2,charge,0.29299685943080483,3.7154150441820932,298.6680762397004,3.5,8
767.0,3,charge,0.7964940092800036,4.154343200044268,298.6327268198729,2.5,8
768.0,1,charge,0.3133634038729542,3.684420112384572,298.85944908401717,2.5,8
768.0,2,charge,0.2932387773480664,3.7157316673703233,298.6693428448342,3.5,8
768.0,3,charge,0.7966749427041216,4.154464023505348,298.63335355229543,2.5,8
769.0,1,charge,0.3135265156604145,3.684578248384512,298.86018579910484,2.5,8
769.0,2,charge,0.2934806952653295,3.716046565198414,298.67060944103645,3.5,8
769.0,3,charge,0.7968558761282354,4.154584551266931,298.63398028673396,2.5,8
770.0,1,charge,0.31368962744787365,3.6847362700610966,298.8609223256342,2.5,8
770.0,2,charge,0.2937226131825905,3.716359792417334,298.6718760153947,3.5,8
770.0,3,charge,0.7970368095523533,4.154704782726606,298.6346070231888,2.5,8
771.0,1,charge,0.31385273923533347,3.6848941771698667,298.8616586636051,2.5,8
771.0,2,charge,0.2939645310998538,3.7166714023815914,298.6731425554265,3.5,8
771.0,3,charge,0.7972177429764677,4.154824717287733,298.6352337616597,2.5,8
772.0,1,charge,0.31401585102279256,3.6850519699061146,298.8623946662263,2.5,8
772.0,2,charge,0.29420644901711657,3.7169814448029452,298.67440904910967,3.5,8
772.0,3,charge,0.7973986764005858,4.1549443543594204,298.63586050214684,2.5,8
773.0,1,charge,0.314178962810253,3.6852096476449665,298.86313046446446,2.5,8
773.0,2,charge,0.2944483669343779,3.717289967744235,298.67567548483476,3.5,8
773.0,3,charge,0.7975796098246994,4.155063693356695,298.63648724465014,2.5,8
774.0,1,charge,0.3143420745977122,3.6853672101484403,298.8638660602808,2.5,8
774.0,2,charge,0.2946902848516407,3.717597018376013,298.67694185138004,3.5,8
