time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
405.0,3,charge,0.49500291809256075,3.9302004852629047,298.6082848788454,4.0,13
406.0,1,charge,0.34571918531575896,3.7606663172841888,298.8923725309141,4.0,13
406.0,2,charge,0.418700377771153,3.852825235570618,298.83065205759965,4.0,13
406.0,3,charge,0.49529241157114634,3.9304356615297023,298.60974548365203,4.0,13
407.0,1,charge,0.3459801641756936,3.7608891468986876,298.89422549255124,4.0,13
407.0,2,charge,0.418976855390883,3.8530877534201875,298.83225695391786,4.0,13
407.0,3,charge,0.495581905049733,3.930670456806745,298.61120590168247,4.0,13
408.0,1,charge,0.34624114303562853,3.7611117497324784,298.896077924702,4.0,13
408.0,2,charge,0.4192533330106096,3.8533502674139832,298.83386144728695,4.0,13
408.0,3,charge,0.4958713985283194,3.930904871317903,298.612666132861,4.0,13
409.0,1,charge,0.3465021218955648,3.7613341273613976,298.8979298273664,4.0,13
409.0,2,charge,0.4195298106303388,3.8536127762109484,298.83546553770685,4.0,13
409.0,3,charge,0.49616089200690594,3.931138906019063,298.6141261771878,4.0,13
410.0,1,charge,0.3467631007554983,3.7615562813687777,298.8997812005444,4.0,13
410.0,2,charge,0.4198062882500688,3.8538752784607464,298.8370692251775,4.0,13
410.0,3,charge,0.49645038548549264,3.9313725714274037,298.6155860360782,4.0,13
411.0,1,charge,0.3470240796154345,3.761778217730267,298.9016320470715,4.0,13
411.0,2,charge,0.4200827658697954,3.854137772803968,298.83867250969894,4.0,13
411.0,3,charge,0.4967398789640759,3.9316058662916387,298.6170457092061,4.0,13
412.0,1,charge,0.3472850584753695,3.7619999428635236,298.9034823700521,4.0,13
412.0,2,charge,0.42035924348952425,3.854400261069772,298.8402753924498,4.0,13
412.0,3,charge,0.49702937244266254,3.9318387902335328,298.6185051963718,4.0,13
413.0,1,charge,0.347546037335304,3.762221451646074,298.90533216512665,4.0,13
413.0,2,charge,0.4206357211092546,3.854662751481907,298.8418778769654,4.0,13
413.0,3,charge,0.4973188659212492,3.9320713446419884,298.6199644976363,4.0,13
414.0,1,charge,0.34780701619523924,3.7624427456975127,298.90718143229526,4.0,13
414.0,2,charge,0.4209121987289812,3.8549252331760617,298.84347995974827,4.0,13
414.0,3,charge,0.49760835939983555,3.932303530914375,298.6214236130604,4.0,13
415.0,1,charge,0.34806799505517383,3.7626638266441694,298.9090301715578,4.0,13
415.0,2,charge,0.42118867634871004,3.8551877047625407,298.8450816407986,4.0,13
415.0,3,charge,0.4978978528784222,3.932535350456434,298.6228825427051,4.0,13
416.0,1,charge,0.3483289739151087,3.76288469611901,298.91087838291423,4.0,13
416.0,2,charge,0.4214651539684404,3.855450164843184,298.84668292011617,4.0,13
416.0,3,charge,0.49818734635700773,3.93276680468213,298.6243412866312,4.0,13
417.0,1,charge,0.34858995277504495,3.7631053557614336,298.91272606636477,4.0,13
417.0,2,charge,0.42174163158816697,3.8557126120115175,298.8482837977012,4.0,13
417.0,3,charge,0.49847683983559443,3.9329978953939895,298.6257998449685,4.0,13
418.0,1,charge,0.34885093163497843,3.763325807217157,298.91457322190917,4.0,13
418.0,2,charge,0.4220181092078958,3.855975044852931,298.84988427355347,4.0,13
418.0,3,charge,0.498766333314181,3.933228627366227,298.62725821838575,4.0,13
419.0,1,charge,0.3491119104949147,3.7635460521380395,298.9164198495476,4.0,13
419.0,2,charge,0.42229458682762494,3.8562374619448043,298.8514843476732,4.0,13
419.0,3,charge,0.4990558267927674,3.9334590015038735,298.62871640684887,4.0,13
420.0,1,charge,0.3493728893548496,3.7637660921819327,298.91826594928,4.0,13
420.0,2,charge,0.42257106444735265,3.856499861856708,298.8530840200602,4.0,13
420.0,3,charge,0.4993453202713541,3.93368901993955,298.6301744105455,4.0,13
420.0,1,charge,0.3493728893548494,3.7637660921819327,298.91826594928,4.0,14
420.0,1,charge,0.3493728893548496,3.7637660921819327,298.91826594928,4.0,14
420.0,2,charge,0.42257106444735326,3.856499861856708,298.8530840200602,4.0,14
420.0,2,charge,0.42257106444735265,3.856499861856708,298.8530840200602,4.0,14
420.0,3,charge,0.4993453202713547,3.93368901993955,298.6301744105455,4.0,14
420.0,3,charge,0.4993453202713541,3.93368901993955,298.6301744105455,4.0,14
421.0,1,charge,0.34963386821478426,3.7639859137687712,298.9201112869644,4.0,14
421.0,2,charge,0.4228475420670815,3.856762222200694,298.8546831116104,4.0,14
421.0,3,charge,0.49963481374994073,3.933918650195729,298.63163216384027,4.0,14
422.0,1,charge,0.34989484707471935,3.764205530740399,298.9219560076696,4.0,14
422.0,2,charge,0.42312401968681074,3.857024556547683,298.85628172143134,4.0,14
422.0,3,charge,0.4999243072285273,3.9341479386112823,298.6330897492996,4.0,14
423.0,1,charge,0.35015582593465394,3.7644249636252933,298.92380037871845,4.0,14
423.0,2,charge,0.42340049730653845,3.857286890524019,298.85788006508324,4.0,14
423.0,3,charge,0.500213800707114,3.934376893108438,298.6345471788382,4.0,14
424.0,1,charge,0.35041680479458887,3.764644206678507,298.9256442890603,4.0,14
424.0,2,charge,0.4236769749262674,3.8575492142250614,298.8594780718053,4.0,14
424.0,3,charge,0.5005032941857006,3.9346055063253225,298.63600443594834,4.0,14
425.0,1,charge,0.35067778365452507,3.7648632582605774,298.9274876889601,4.0,14
425.0,2,charge,0.42395345254599653,3.8578115190422375,298.8610756818435,4.0,14
425.0,3,charge,0.500792787664287,3.934833775792396,298.63746151170034,4.0,14
426.0,1,charge,0.3509387625144586,3.7650821225718314,298.9293306138821,4.0,14
426.0,2,charge,0.4242299301657243,3.858073808479129,298.8626729365318,4.0,14
426.0,3,charge,0.5010822811428737,3.93506170405349,298.6389184078267,4.0,14
427.0,1,charge,0.35119974137439486,3.7653007982720466,298.9311730100103,4.0,14
427.0,2,charge,0.4245064077854532,3.8583360760777685,298.86426978628697,4.0,14
427.0,3,charge,0.5013717746214603,3.935289291373587,298.6403751200219,4.0,14
428.0,1,charge,0.3514607202343298,3.765519288507135,298.93301490247086,4.0,14
428.0,2,charge,0.4247828854051824,3.8585983225278544,298.86586625267404,4.0,14
428.0,3,charge,0.5016612681000457,3.9355165393479132,298.64183165109466,4.0,14
429.0,1,charge,0.3517216990942644,3.7657375947988267,298.93485626920915,4.0,14
429.0,2,charge,0.42505936302490976,3.8588605461829535,298.8674623242484,4.0,14
429.0,3,charge,0.5019507615786325,3.935743452214872,298.64328799952153,4.0,14
430.0,1,charge,0.3519826779541995,3.765955718915593,298.93669711453987,4.0,14
430.0,2,charge,0.4253358406446389,3.85912274546802,298.86905799512226,4.0,14
430.0,3,charge,0.5022402550572189,3.935970031750799,298.6447441649661,4.0,14
431.0,1,charge,0.35224365681413405,3.7661736626451088,298.93853744434745,4.0,14
431.0,2,charge,0.4256123182643681,3.8593849190018625,298.87065327363734,4.0,14
431.0,3,charge,0.5025297485358056,3.9361962770692136,298.6462001483826,4.0,14
432.0,1,charge,0.3525046356740689,3.7663914277253134,298.940377258632,4.0,14
432.0,2,charge,0.42588879588409545,3.859647065279724,298.8722481597935,4.0,14
432.0,3,charge,0.5028192420143922,3.9364221892708313,298.6476559497712,4.0,14
433.0,1,charge,0.3527656145340053,3.7666090205459613,298.9422165508673,4.0,14
433.0,2,charge,0.42616527350382466,3.8599091850582417,298.8738426521445,4.0,14
433.0,3,charge,0.5031087354929753,3.9366477694643933,298.64911156913166,4.0,14
434.0,1,charge,0.3530265933939387,3.7668264433145726,298.94405532042805,4.0,14
434.0,2,charge,0.42644175112355387,3.8601712873205507,298.8754367439961,4.0,14
434.0,3,charge,0.503398228971562,3.9368730209525657,298.65056700669476,4.0,14
435.0,1,charge,0.35328757225387497,3.767043694077678,298.94589357252715,4.0,14
435.0,2,charge,0.42671822874328125,3.860433359809325,298.8770304421997,4.0,14
435.0,3,charge,0.5036877224501484,3.937097951682711,298.6520222631809,4.0,14
436.0,1,charge,0.35354855111380995,3.7672607745939857,298.9477313071646,4.0,14
436.0,2,charge,0.42699470636301046,3.8606954009981322,298.87862374675524,4.0,14
436.0,3,charge,0.503977215928735,3.937322557041449,298.6534773379862,4.0,14
437.0,1,charge,0.3538095299737445,3.7674776866259183,298.94956852434046,4.0,14
437.0,2,charge,0.4272711839827394,3.8609574093550414,298.88021665766263,4.0,14
437.0,3,charge,0.5042667094073217,3.937546838158792,298.6549322311106,4.0,14
438.0,1,charge,0.35407050883368113,3.7676944319394337,298.95140522405455,4.0,14
438.0,2,charge,0.4275476616024671,3.8612193833427684,298.88180917492195,4.0,14
438.0,3,charge,0.5045562028859072,3.937770796172303,298.6563869425541,4.0,14
439.0,1,charge,0.35433148769361417,3.76791101230393,298.9532414063071,4.0,14
439.0,2,charge,0.4278241392221963,3.861481321418855,298.8834012985332,4.0,14
439.0,3,charge,0.5048456963644938,3.937994432226981,298.65784147231665,4.0,14
440.0,1,charge,0.3545924665535509,3.7681274294920772,298.9550770710979,4.0,14
440.0,2,charge,0.4281006168419252,3.8617432220358534,298.88499302849635,4.0,14
440.0,3,charge,0.5051351898430801,3.9382177576738164,298.65929582258076,4.0,14
441.0,1,charge,0.3548534454134858,3.7683436852797105,298.9569122184271,4.0,14
441.0,2,charge,0.4283770944616529,3.862005083641444,298.8865843648114,4.0,14
441.0,3,charge,0.5054246833216668,3.938440767936563,298.66074999212424,4.0,14
442.0,1,charge,0.3551144242734203,3.76855978144565,298.9587468482946,4.0,14
442.0,2,charge,0.4286535720813821,3.862266904678666,298.8881753074785,4.0,14
442.0,3,charge,0.5057141768002535,3.938663463288781,298.6622039807585,4.0,14
443.0,1,charge,0.3553754031333556,3.7687757197716083,298.9605809607004,4.0,14
443.0,2,charge,0.428930049701111,3.862528683586026,298.8897658564973,4.0,14
443.0,3,charge,0.5060036702788401,3.938885844893562,298.66365778848353,4.0,14
444.0,1,charge,0.3556363819932901,3.768991502042029,298.9624145556446,4.0,14
444.0,2,charge,0.4292065273208387,3.862790418797706,298.89135601186814,4.0,14
444.0,3,charge,0.5062931637574267,3.9391079139210303,298.66511141529935,4.0,14
445.0,1,charge,0.35589736085322493,3.769207132994035,298.9642476353692,4.0,14
445.0,2,charge,0.42948300494056785,3.8630521087437053,298.8929457735909,4.0,14
445.0,3,charge,0.5065826572360131,3.939329675204167,298.66656486214936,4.0,14
446.0,1,charge,0.3561583397131613,3.7694226159749964,298.9660802010493,4.0,14
446.0,2,charge,0.4297594825602969,3.863313751850026,298.8945351416656,4.0,14
446.0,3,charge,0.5068721507145997,3.9395511316083947,298.6680181294706,4.0,14
447.0,1,charge,0.3564193185730947,3.7696379502801287,298.96791225077976,4.0,14
447.0,2,charge,0.43003596018002443,3.8635753500263923,298.896124117667,4.0,14
447.0,3,charge,0.5071616441931863,3.9397722827735677,298.66947121686644,4.0,14
448.0,1,charge,0.3566802974330311,3.7698531377105096,298.96974378456065,4.0,14
448.0,2,charge,0.43031243779975364,3.8638369025057315,298.8977127019619,4.0,14
448.0,3,charge,0.507451137671772,3.9399931304090137,298.6709241244723,4.0,14
449.0,1,charge,0.3569412762929659,3.7700681800693494,298.97157480239196,4.0,14
449.0,2,charge,0.43058891541948263,3.8640984060647314,298.8993008938095,4.0,14
449.0,3,charge,0.5077406311503586,3.940213676228601,298.67237685242355,4.0,14
450.0,1,charge,0.35720225515290044,3.7702830791618687,298.97340530427374,4.0,14
450.0,2,charge,0.4308653930392103,3.864359859116551,298.9008886932098,4.0,14
450.0,3,charge,0.508030124628945,3.9404339219506324,298.67382940085577,4.0,14
450.0,1,charge,0.35720225515290044,3.7702830791618687,298.97340530427374,4.0,15
450.0,1,charge,0.35720225515290044,3.7702830791618687,298.97340530427374,4.0,15
450.0,2,charge,0.4308653930392104,3.864359859116551,298.9008886932098,4.0,15
450.0,2,charge,0.4308653930392103,3.864359859116551,298.9008886932098,4.0,15
450.0,3,charge,0.508030124628944,3.9404339219506324,298.67382940085577,4.0,15
450.0,3,charge,0.508030124628945,3.9404339219506324,298.67382940085577,4.0,15
451.0,1,charge,0.3574632340128357,3.770497822712679,298.97523503747755,4.0,15
451.0,2,charge,0.4311418706589394,3.864621240229427,298.90247589818466,4.0,15
451.0,3,charge,0.5083196181075316,3.940653841304557,298.67528169910696,4.0,15
452.0,1,charge,0.35772421287277023,3.770712422538163,298.97706414812177,4.0,15
452.0,2,charge,0.43141834827866843,3.8648825702537994,298.90406271259235,4.0,15
452.0,3,charge,0.5086091115861183,3.940873467091258,298.6767338211022,4.0,15
453.0,1,charge,0.35798519173270515,3.7709268958119124,298.9788928978539,4.0,15
453.0,2,charge,0.43169482589839486,3.8651438463548757,298.90564912008585,4.0,15
453.0,3,charge,0.5088986050647014,3.9410928175903157,298.6781858083831,4.0,15
454.0,1,charge,0.3582461705926415,3.7711412429529076,298.98072125998505,4.0,15
454.0,2,charge,0.43197130351812524,3.8654050699324323,298.9072351483751,4.0,15
454.0,3,charge,0.5091880985432881,3.941311878330322,298.67963762085594,4.0,15
455.0,1,charge,0.35850714945257495,3.7713554574851944,298.98254908551087,4.0,15
455.0,2,charge,0.4322477811378541,3.8656662514441726,298.90882091650747,4.0,15
455.0,3,charge,0.5094775920218745,3.9415306545994158,298.681089268165,4.0,15
456.0,1,charge,0.3587681283125113,3.771569545760195,298.984376455437,4.0,15
456.0,2,charge,0.4325242587575806,3.8659273757578494,298.9104062837928,4.0,15
456.0,3,charge,0.509767085500461,3.9417491437755894,298.6825407390562,4.0,15
457.0,1,charge,0.3590291071724462,3.7717835079787765,298.9862033343414,4.0,15
457.0,2,charge,0.43280073637731065,3.8661884454954345,298.9119912941577,4.0,15
457.0,3,charge,0.5100565789790478,3.9419673482845923,298.6839920345899,4.0,15
458.0,1,charge,0.35929008603238066,3.7719973450789546,298.98802970288267,4.0,15
458.0,2,charge,0.4330772139970399,3.8664494593781944,298.91357594949983,4.0,15
458.0,3,charge,0.5103460724576333,3.942185269018705,298.6854431520308,4.0,15
459.0,1,charge,0.359551064892316,3.7722110597067324,298.98985557866183,4.0,15
459.0,2,charge,0.43335369161676635,3.866710412547957,298.91516020897006,4.0,15
459.0,3,charge,0.51063556593622,3.942402907525099,298.6868940940013,4.0,15
460.0,1,charge,0.35981204375225045,3.7724246536461163,298.99168093277086,4.0,15
460.0,2,charge,0.4336301692364965,3.866971305084528,298.9167440938161,4.0,15
460.0,3,charge,0.5109250594148063,3.942620266797384,298.6883448597697,4.0,15
461.0,1,charge,0.3600730226121853,3.7726381287575528,298.9935057798373,4.0,15
461.0,2,charge,0.43390664685622576,3.8672321353475123,298.9183275919898,4.0,15
461.0,3,charge,0.5112145528933929,3.942837351540648,298.6897954478921,4.0,15
462.0,1,charge,0.36033400147212213,3.772851486881587,298.9953301226503,4.0,15
462.0,2,charge,0.43418312447595214,3.867492901709065,298.9199106975988,4.0,15
462.0,3,charge,0.5115040463719797,3.943054159427836,298.69124585985105,4.0,15
463.0,1,charge,0.3605949803320566,3.773064729854427,298.99715396120996,4.0,15
463.0,2,charge,0.4344596020956823,3.867753602574983,298.9214934198783,4.0,15
463.0,3,charge,0.5117935398505662,3.94327069170623,298.69269609564674,4.0,15
464.0,1,charge,0.36085595919199187,3.77327786149233,298.9989772937031,4.0,15
464.0,2,charge,0.4347360797154087,3.8680142363281647,298.9230757588282,4.0,15
464.0,3,charge,0.5120830333291528,3.943486949628652,298.69414615527893,4.0,15
465.0,1,charge,0.3611169380519264,3.773490892309892,299.00080011219706,4.0,15
465.0,2,charge,0.43501255733513794,3.8682748013502404,298.9246577144484,4.0,15
465.0,3,charge,0.5123725268077393,3.9437029344533734,298.69559603874774,4.0,15
466.0,1,charge,0.3613779169118612,3.7737038149623423,299.00262242511695,4.0,15
466.0,2,charge,0.43528903495486804,3.8685353047735305,298.92623928132184,4.0,15
466.0,3,charge,0.5126620202863259,3.9439186474440375,298.69704574605316,4.0,15
467.0,1,charge,0.36163889577179764,3.7739166312921046,299.0044442324628,4.0,15
467.0,2,charge,0.4355655125745945,3.8687957422740458,298.92782046112285,4.0,15
467.0,3,charge,0.5129515137649125,3.9441340952038413,298.698495278351,4.0,15
468.0,1,charge,0.361899874631731,3.7741293431415284,299.0062655342346,4.0,15
468.0,2,charge,0.4358419901943234,3.8690561079291363,298.9294012565145,4.0,15
468.0,3,charge,0.5132410072434981,3.9443492811377867,298.6999446361068,4.0,15
469.0,1,charge,0.3621608534916674,3.774341952352835,299.0080863304324,4.0,15
469.0,2,charge,0.43611846781405383,3.869316400117036,298.93098166749667,4.0,15
469.0,3,charge,0.5135305007220847,3.944564201943539,298.7013938183304,4.0,15
470.0,1,charge,0.36242183235160225,3.7745544607679458,299.009906621056,4.0,15
470.0,2,charge,0.4363949454337803,3.86957661721547,298.9325616940694,4.0,15
470.0,3,charge,0.5138199942006711,3.944778858897502,298.70284282502183,4.0,15
471.0,1,charge,0.3626828112115367,3.7747668702284214,299.0117264061057,4.0,15
471.0,2,charge,0.4366714230535092,3.869836757601812,298.93414133623287,4.0,15
471.0,3,charge,0.5141094876792578,3.944993253281157,298.7042916561811,4.0,15
472.0,1,charge,0.362943790071472,3.7749791825753025,299.0135456855812,4.0,15
472.0,2,charge,0.4369479006732396,3.870096819653253,298.9357205939869,4.0,15
472.0,3,charge,0.5143989811578408,3.945207386381009,298.7057403118081,4.0,15
473.0,1,charge,0.3632047689314065,3.775191399649014,299.0153644594828,4.0,15
473.0,2,charge,0.43722437829296595,3.870356801746942,298.9372994673315,4.0,15
473.0,3,charge,0.5146884746364274,3.9454212594885028,298.70718879190304,4.0,15
474.0,1,charge,0.36346574779134133,3.775403523289285,299.0171827278102,4.0,15
474.0,2,charge,0.437500855912695,3.8706167022601967,298.9388779562667,4.0,15
474.0,3,charge,0.5149779681150141,3.94563488217028,298.7086370992641,4.0,15
475.0,1,charge,0.36372672665127775,3.77561555533498,299.01900049056366,4.0,15
475.0,2,charge,0.43777733353242543,3.870876519570606,298.94045606079254,4.0,15
475.0,3,charge,0.5152674615936005,3.945848253574507,298.71008523317,4.0,15
476.0,1,charge,0.3639877055112111,3.7758274976240402,299.020817747743,4.0,15
476.0,2,charge,0.43805381115215175,3.871136252056225,298.9420337809089,4.0,15
476.0,3,charge,0.5155569550721871,3.9460613720178412,298.7115331926131,4.0,15
477.0,1,charge,0.3642486843711476,3.7760393519933393,299.0226344993483,4.0,15
477.0,2,charge,0.4383302887718808,3.8713958980957393,298.94361111661595,4.0,15
477.0,3,charge,0.5158464485507727,3.9462742388023937,298.7129809775934,4.0,15
478.0,1,charge,0.36450966323108247,3.7762511202785998,299.0244507453795,4.0,15
478.0,2,charge,0.43860676639161,3.871655456068602,298.94518806791353,4.0,15
478.0,3,charge,0.5161359420293593,3.946486855234978,298.7144285881109,4.0,15
479.0,1,charge,0.36477064209101695,3.776462804314269,299.02626648583674,4.0,15
479.0,2,charge,0.43888324401133755,3.8719149243552105,298.94676463480175,4.0,15
479.0,3,charge,0.5164254355079457,3.9466992226270676,298.7158760241655,4.0,15
480.0,1,charge,0.36503162095095226,3.776674405933411,299.0280817207199,4.0,15
480.0,2,charge,0.43915972163106654,3.8721743013370657,298.94834081728055,4.0,15
480.0,3,charge,0.5167149289865323,3.9469113422947095,298.71732328575735,4.0,15
480.0,1,charge,0.3650316209509522,3.776674405933411,299.0280817207199,4.0,16
480.0,1,charge,0.36503162095095226,3.776674405933411,299.0280817207199,4.0,16
480.0,2,charge,0.4391597216310668,3.8721743013370657,298.94834081728055,4.0,16
480.0,2,charge,0.43915972163106654,3.8721743013370657,298.94834081728055,4.0,16
480.0,3,charge,0.5167149289865325,3.9469113422947095,298.71732328575735,4.0,16
480.0,3,charge,0.5167149289865323,3.9469113422947095,298.71732328575735,4.0,16
481.0,1,charge,0.36529259981088663,3.776885914060818,299.02989616359696,4.0,16
481.0,2,charge,0.4394361992507958,3.8724335678566275,298.9499163877748,4.0,16
481.0,3,charge,0.517004422465119,3.9471231939606355,298.7187703002674,4.0,16
482.0,1,charge,0.36555357867082156,3.7770973466234894,299.0317101097794,4.0,16
482.0,2,charge,0.4397126768705234,3.8726927439728973,298.95149158418894,4.0,16
482.0,3,charge,0.5172939159437056,3.9473348014579344,298.7202171314143,4.0,16
483.0,1,charge,0.365814557530758,3.7773087057204444,299.0335235596682,4.0,16
483.0,2,charge,0.43998915449025233,3.872951828772743,298.95306641162756,4.0,16
483.0,3,charge,0.5175834094222922,3.947546187056039,298.72166384521125,4.0,16
484.0,1,charge,0.3660755363906914,3.777519990571759,299.03533645585935,4.0,16
484.0,2,charge,0.4402656321099816,3.8732108147138504,298.95464079447333,4.0,16
484.0,3,charge,0.517872902900879,3.9477573345306585,298.7231103840902,4.0,16
485.0,1,charge,0.36633651525062777,3.7777312136656835,299.03714901747793,4.0,16
485.0,2,charge,0.4405421097297092,3.8734697157145455,298.95621492284135,4.0,16
485.0,3,charge,0.5181623963794654,3.9479682517315657,298.7245567695306,4.0,16
486.0,1,charge,0.3665974941105626,3.777942372079302,299.0389611405259,4.0,16
486.0,2,charge,0.44081858734943813,3.873728525977236,298.9577887424726,4.0,16
486.0,3,charge,0.5184518898580519,3.948178935414902,298.726002984173,4.0,16
487.0,1,charge,0.36685847297049706,3.778153464511578,299.0407727567566,4.0,16
487.0,2,charge,0.4410950649691674,3.8739872368389188,298.9593621619248,4.0,16
487.0,3,charge,0.5187413833366374,3.948389387913691,298.72744903184054,4.0,16
488.0,1,charge,0.36711945183043243,3.7783644956292726,299.04258392755224,4.0,16
488.0,2,charge,0.441371542588895,3.8742458514309224,298.9609352426066,4.0,16
488.0,3,charge,0.5190308768152241,3.9485996103506045,298.72889490714454,4.0,16
489.0,1,charge,0.3673804306903669,3.77857546569721,299.0443946108656,4.0,16
489.0,2,charge,0.441648020208624,3.874504366975266,298.9625079656639,4.0,16
489.0,3,charge,0.5193203702938107,3.94880960416024,298.73034061136644,4.0,16
490.0,1,charge,0.3676414095503017,3.7787863761641587,299.04620479647434,4.0,16
490.0,2,charge,0.44192449782835325,3.874762780112018,298.9640803028483,4.0,16
490.0,3,charge,0.5196098637723973,3.949019370791211,298.7317861459204,4.0,16
491.0,1,charge,0.3679023884102381,3.7789972294596734,299.04801450036877,4.0,16
491.0,2,charge,0.4422009754480805,3.8750210904591604,298.96565227370877,4.0,16
491.0,3,charge,0.5198993572509839,3.949228912668716,298.7332315104585,4.0,16
492.0,1,charge,0.3681633672701715,3.779208027500411,299.0498236969666,4.0,16
492.0,2,charge,0.4424774530678098,3.8752792965052447,298.9672238676843,4.0,16
492.0,3,charge,0.5201888507295669,3.9494382363860847,298.73467670328813,4.0,16
493.0,1,charge,0.36842434613010794,3.7794187720855383,299.05163239403913,4.0,16
493.0,2,charge,0.442753930687539,3.8755373967343663,298.9687950751154,4.0,16
493.0,3,charge,0.5204783442081535,3.949647338461799,298.73612172596484,4.0,16
494.0,1,charge,0.36868532499004275,3.7796294650152666,299.0534405982625,4.0,16
494.0,2,charge,0.4430304083072663,3.875795389460918,298.9703659078146,4.0,16
494.0,3,charge,0.5207678376867402,3.9498562202492034,298.7375665784885,4.0,16
495.0,1,charge,0.3689463038499776,3.7798401081100126,299.0552483096367,4.0,16
495.0,2,charge,0.4433068859269955,3.8760532730973916,298.9719363657821,4.0,16
495.0,3,charge,0.5210573311653266,3.9500648831057124,298.7390112608591,4.0,16
496.0,1,charge,0.36920728270991404,3.7800507031873174,299.0570555281617,4.0,16
496.0,2,charge,0.44358336354672473,3.8763110460595547,298.97350644901775,4.0,16
496.0,3,charge,0.5213468246439131,3.9502733283927878,298.7404557730768,4.0,16
497.0,1,charge,0.3694682615698474,3.7802612557693926,299.0588622486155,4.0,16
497.0,2,charge,0.44385984116645205,3.876568706766552,298.9750761575216,4.0,16
497.0,3,charge,0.5216363181224988,3.9504815574758663,298.74190011514145,4.0,16
498.0,1,charge,0.3697292404297839,3.7804717686241798,299.06066846967275,4.0,16
498.0,2,charge,0.44413631878618126,3.8768262624712113,298.9766454838797,4.0,16
498.0,3,charge,0.5219258116010853,3.9506895717243564,298.7433442870531,4.0,16
499.0,1,charge,0.36999021928971865,3.7806822400001643,299.0624741963595,4.0,16
499.0,2,charge,0.4444127964059105,3.877083704469545,298.97821443407594,4.0,16
499.0,3,charge,0.5222153050796717,3.95089737251156,298.7447882888118,4.0,16
500.0,1,charge,0.37025119814965307,3.7808926717066527,299.0642794286759,4.0,16
500.0,2,charge,0.4446892740256378,3.8773410308152285,298.9797830084257,4.0,16
500.0,3,charge,0.5225047985582584,3.951104969043607,298.7462321231769,4.0,16
501.0,1,charge,0.3705121770095885,3.7811030655495825,299.0660841666217,4.0,16
501.0,2,charge,0.44496575164536706,3.877598239941488,298.98135120692905,4.0,16
501.0,3,charge,0.5227942920368451,3.951312361246929,298.7476757896423,4.0,16
502.0,1,charge,0.3707731558695229,3.781313423331481,299.06788841019716,4.0,16
502.0,2,charge,0.4452422292650961,3.8778553302856205,298.9829190295859,4.0,16
502.0,3,charge,0.5230837855154317,3.951519546734418,298.7491192868816,4.0,16
503.0,1,charge,0.37103413472945773,3.781523746851323,299.06969215940205,4.0,16
503.0,2,charge,0.44551870688482237,3.8781123002891396,298.9844864763964,4.0,16
503.0,3,charge,0.5233732789940183,3.9517265268884754,298.7505626148949,4.0,16
504.0,1,charge,0.37129511358939415,3.781734037904482,299.07149541423655,4.0,16
504.0,2,charge,0.44579518450455285,3.8783691483978995,298.9860535473603,4.0,16
504.0,3,charge,0.5236627724726051,3.9519333030953456,298.7520057736822,4.0,16
505.0,1,charge,0.3715560924493275,3.7819442982826033,299.0732981747006,4.0,16
505.0,2,charge,0.4460716621242818,3.8786258730622527,298.9876202424778,4.0,16
505.0,3,charge,0.5239522659511914,3.952139876745057,298.7534487632434,4.0,16
506.0,1,charge,0.371817071309264,3.782154529773537,299.0751004407942,4.0,16
506.0,2,charge,0.4463481397440081,3.878882472737181,298.98918656174885,4.0,16
506.0,3,charge,0.524241759429778,3.9523462492313985,298.7548915835787,4.0,16
507.0,1,charge,0.37207805016919876,3.7823647341612237,299.07690221251727,4.0,16
507.0,2,charge,0.4466246173637386,3.8791389458824383,298.99075250517336,4.0,16
507.0,3,charge,0.5245312529083637,3.952552421951905,298.7563342346879,4.0,16
508.0,1,charge,0.37233902902913324,3.782574913225611,299.07870348986995,4.0,16
508.0,2,charge,0.4469010949834676,3.879395290962673,298.9923180727515,4.0,16
508.0,3,charge,0.5248207463869503,3.9527583966368915,298.75777671672125,4.0,16
509.0,1,charge,0.3726000078890686,3.782785068742589,299.0805042728522,4.0,16
509.0,2,charge,0.4471775726031939,3.879651506447592,298.99388326448315,4.0,16
509.0,3,charge,0.5251102398655366,3.9529641777181688,298.75921903106155,4.0,16
510.0,1,charge,0.37286098674900303,3.7829952024838533,299.08230456146396,4.0,16
510.0,2,charge,0.4474540502229241,3.8799075908120617,298.9954480803683,4.0,16
510.0,3,charge,0.5253997333441234,3.953169765407745,298.7606611771654,4.0,16
510.0,1,charge,0.37286098674900303,3.7829952024838533,299.08230456146396,4.0,17
510.0,1,charge,0.37286098674900303,3.7829952024838533,299.08230456146396,4.0,17
510.0,2,charge,0.4474540502229235,3.8799075908120617,298.9954480803683,4.0,17
510.0,2,charge,0.4474540502229241,3.8799075908120617,298.9954480803683,4.0,17
510.0,3,charge,0.5253997333441224,3.953169765407745,298.7606611771654,4.0,17
510.0,3,charge,0.5253997333441234,3.953169765407745,298.7606611771654,4.0,17
511.0,1,charge,0.3731219656089378,3.783205303766115,299.08410403341884,4.0,17
511.0,2,charge,0.4477305278426503,3.880163526445565,298.9970122646383,4.0,17
511.0,3,charge,0.5256892268227099,3.9533751433060442,298.7621030816056,4.0,17
512.0,1,charge,0.37338294446887427,3.7834153900360343,299.0859030411178,4.0,17
512.0,2,charge,0.4480070054623796,3.88041933243027,298.99857610450795,4.0,17
