time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
661.0,2,charge,0.7188975969927913,4.078205255865443,298.43419709170547,2.5,7
661.0,3,charge,0.5473067294058944,3.918664686872927,298.53599921141455,2.5,7
662.0,1,charge,0.6236213519243371,3.95308301014023,298.6302375944341,2.5,7
662.0,2,charge,0.7190703955051209,4.07839975658062,298.434855032392,2.5,7
662.0,3,charge,0.5474876628300113,3.918790594860927,298.5365667413877,2.5,7
663.0,1,charge,0.6237844637117965,3.9532457323354686,298.63092816097054,2.5,7
663.0,2,charge,0.7192431940174524,4.078593904951168,298.43551291843005,2.5,7
663.0,3,charge,0.5476685962541272,3.9189164578295697,298.53713422208796,2.5,7
664.0,1,charge,0.6239475754992545,3.953408750138142,298.6316186224162,2.5,7
664.0,2,charge,0.719415992529781,4.078787707723638,298.4361707490107,2.5,7
664.0,3,charge,0.5478495296782431,3.9190422761620436,298.53770165351534,2.5,7
665.0,1,charge,0.6241106872867173,3.953572064587841,298.6323089787712,2.5,7
665.0,2,charge,0.7195887910421103,4.0789811713800095,298.4368285233686,2.5,7
665.0,3,charge,0.5480304631023628,3.9191680513117193,298.53826903253406,2.5,7
666.0,1,charge,0.6242737990741756,3.9537356767119736,298.63299923003564,2.5,7
666.0,2,charge,0.7197615895544418,4.079174303068649,298.43748624062727,2.5,7
666.0,3,charge,0.5482113965264788,3.9192937843524835,298.53883635712054,2.5,7
667.0,1,charge,0.6244369108616347,3.9538995875255254,298.6336893762093,2.5,7
667.0,2,charge,0.7199343880667736,4.079367109364169,298.43814390000443,2.5,7
667.0,3,charge,0.5483923299505956,3.919419474181007,298.539403631644,2.5,7
668.0,1,charge,0.6246000226490935,3.9540637980308295,298.63437941729234,2.5,7
668.0,2,charge,0.7201071865791027,4.07955959600506,298.4388015008557,2.5,7
668.0,3,charge,0.5485732633747114,3.9195451211852763,298.5399708561043,2.5,7
669.0,1,charge,0.6247631344365531,3.954228309217307,298.63506935328456,2.5,7
669.0,2,charge,0.7202799850914312,4.07975176887925,298.4394590425109,2.5,7
669.0,3,charge,0.5487541967988273,3.9196707257545587,298.5405380305014,2.5,7
670.0,1,charge,0.6249262462240112,3.954393122061231,298.63575918418627,2.5,7
670.0,2,charge,0.720452783603763,4.079943633845049,298.44011652430385,2.5,7
670.0,3,charge,0.5489351302229433,3.919796288279429,298.54110515483546,2.5,7
671.0,1,charge,0.6250893580114704,3.954558237525469,298.6364489099973,2.5,7
671.0,2,charge,0.7206255821160923,4.08013519733378,298.44077394547105,2.5,7
671.0,3,charge,0.549116063647059,3.919921809151765,298.5416722291063,2.5,7
672.0,1,charge,0.6252524697989299,3.954723656559249,298.6371385307176,2.5,7
672.0,2,charge,0.720798380628424,4.0803264644252994,298.4414313054739,2.5,7
672.0,3,charge,0.5492969970711751,3.9200472887647835,298.5422392533141,2.5,7
673.0,1,charge,0.6254155815863878,3.9548893800978964,298.6378280463472,2.5,7
673.0,2,charge,0.7209711791407556,4.080517440462179,298.44208860372856,2.5,7
673.0,3,charge,0.5494779304952919,3.9201727275129956,298.54280622745875,2.5,7
674.0,1,charge,0.6255786933738479,3.9550554090626067,298.6385174568862,2.5,7
674.0,2,charge,0.7211439776530841,4.0807081306102955,298.4427458396795,2.5,7
674.0,3,charge,0.5496588639194078,3.920298125792269,298.54337315154027,2.5,7
675.0,1,charge,0.6257418051613061,3.955221744360163,298.6392067623345,2.5,7
675.0,2,charge,0.7213167761654135,4.080898540393719,298.4434030127083,2.5,7
675.0,3,charge,0.5498397973435237,3.9204234839997874,298.54394002555864,2.5,7
676.0,1,charge,0.6259049169487688,3.955388386882725,298.63989596269215,2.5,7
676.0,2,charge,0.721489574677745,4.081088674724938,298.44406012229865,2.5,7
676.0,3,charge,0.5500207307676435,3.9205488025340847,298.54450684951394,2.5,7
677.0,1,charge,0.6260680287362269,3.955555337507534,298.6405850579591,2.5,7
677.0,2,charge,0.7216623731900738,4.081278538326462,298.44471716796454,2.5,7
677.0,3,charge,0.5502016641917594,3.9206740817950525,298.54507362340604,2.5,7
678.0,1,charge,0.6262311405236862,3.9557225970966976,298.64127404813536,2.5,7
678.0,2,charge,0.7218351717024061,4.081468135860675,298.44537414922854,2.5,7
678.0,3,charge,0.5503825976158762,3.920799322183922,298.5456403472351,2.5,7
679.0,1,charge,0.6263942523111451,3.9558901665571775,298.6419629333007,2.5,7
679.0,2,charge,0.7220079702147378,4.081657472001334,298.44603106560885,2.5,7
679.0,3,charge,0.5505635310399922,3.920924524103313,298.54620702100095,2.5,7
680.0,1,charge,0.6265573640986044,3.9560580510324517,298.6426517191608,2.5,7
680.0,2,charge,0.7221807687270664,4.081846551482418,298.44668791661127,2.5,7
680.0,3,charge,0.550744464464108,3.921049687957198,298.5467736447037,2.5,7
681.0,1,charge,0.6267204758860626,3.9562262474374963,298.64334040055365,2.5,7
681.0,2,charge,0.7223535672393955,4.082035378452964,298.4473447018396,2.5,7
681.0,3,charge,0.5509253978882239,3.9211748141509415,298.5473402183434,2.5,7
682.0,1,charge,0.6268835876735219,3.9563947565715205,298.6440289774791,2.5,7
682.0,2,charge,0.7225263657517242,4.08222395710715,298.44800142088746,2.5,7
682.0,3,charge,0.55110633131234,3.921299903091292,298.5479067419199,2.5,7
683.0,1,charge,0.6270466994609816,3.956563579217308,298.64471744993716,2.5,7
683.0,2,charge,0.7226991642640561,4.082412291501759,298.44865807337004,2.5,7
683.0,3,charge,0.5512872647364566,3.921424955186384,298.54847321543326,2.5,7
684.0,1,charge,0.6272098112484393,3.956732716140982,298.6454058179279,2.5,7
684.0,2,charge,0.7228719627763883,4.082600386056059,298.4493146588383,2.5,7
684.0,3,charge,0.5514681981605727,3.9215499718004594,298.5490396393808,2.5,7
685.0,1,charge,0.6273729230358996,3.956902168091717,298.6460940814512,2.5,7
685.0,2,charge,0.7230447612887169,4.082788244485245,298.44997117696136,2.5,7
685.0,3,charge,0.5516491315846885,3.921674956016693,298.54960601515523,2.5,7
686.0,1,charge,0.6275360348233576,3.957071935801526,298.6467822405072,2.5,7
686.0,2,charge,0.7232175598010484,4.082975870552698,298.4506276273976,2.5,7
686.0,3,charge,0.5518300650088082,3.9217999050610794,298.550172341098,2.5,7
687.0,1,charge,0.6276991466108205,3.9572420199849443,298.6474702950959,2.5,7
687.0,2,charge,0.7233903583133777,4.083163267917367,298.451284009821,2.5,7
687.0,3,charge,0.5520109984329242,3.9219248193469305,298.55073861720905,2.5,7
688.0,1,charge,0.6278622583982784,3.957412421338834,298.6481582452172,2.5,7
688.0,2,charge,0.7235631568257066,4.083350440470298,298.45194032386416,2.5,7
688.0,3,charge,0.5521919318570411,3.922049699289016,298.55130484348854,2.5,7
689.0,1,charge,0.6280253701857379,3.957583140542083,298.64884609087113,2.5,7
689.0,2,charge,0.723735955338038,4.08353739198534,298.4525965691777,2.5,7
689.0,3,charge,0.5523728652811569,3.9221745453035304,298.55187101993636,2.5,7
690.0,1,charge,0.6281884819731967,3.9577541782553665,298.6495338320576,2.5,7
690.0,2,charge,0.7239087538503696,4.0837241256968575,298.45325274550095,2.5,7
690.0,3,charge,0.5525537987052729,3.9222993578081473,298.55243714655256,2.5,7
691.0,1,charge,0.6283515937606563,3.9579255351208875,298.65022146877686,2.5,7
691.0,2,charge,0.7240815523626989,4.0839106449330576,298.45390885255546,2.5,7
691.0,3,charge,0.5527347321293888,3.9224241372220066,298.55300322333704,2.5,7
692.0,1,charge,0.6285147055481142,3.9580972117621105,298.6509090010287,2.5,7
692.0,2,charge,0.7242543508750307,4.084096952904874,298.4545648900805,2.5,7
692.0,3,charge,0.5529156655535047,3.92254888396572,298.5535692502899,2.5,7
693.0,1,charge,0.6286778173355736,3.958269208783528,298.65159642881315,2.5,7
693.0,2,charge,0.7244271493873593,4.084283052703233,298.4552208578334,2.5,7
693.0,3,charge,0.5530965989776205,3.9226735984613854,298.55413522741117,2.5,7
694.0,1,charge,0.6288409291230332,3.95844152677037,298.6522837521303,2.5,7
694.0,2,charge,0.7245999478996885,4.084468947296253,298.45587675559,2.5,7
694.0,3,charge,0.5532775324017374,3.922798281132593,298.55470115470064,2.5,7
695.0,1,charge,0.629004040910492,3.958614166288376,298.65297097098005,2.5,7
695.0,2,charge,0.72477274641202,4.0846546395265495,298.45653258314525,2.5,7
695.0,3,charge,0.5534584658258533,3.922922932404446,298.5552670321586,2.5,7
696.0,1,charge,0.6291671526979514,3.958787127883525,298.65365808536245,2.5,7
696.0,2,charge,0.7249455449243519,4.084840133473202,298.45718834008255,2.5,7
696.0,3,charge,0.5536393992499731,3.9230475527035544,298.55583285978486,2.5,7
697.0,1,charge,0.6293302644854094,3.9589604130330707,298.6543450970832,2.5,7
697.0,2,charge,0.7251183434366811,4.085025431992145,298.45784402619023,2.5,7
697.0,3,charge,0.5538203326740889,3.9231721424580543,298.55639863757943,2.5,7
698.0,1,charge,0.629493376272872,3.95913402488459,298.6550320111551,2.5,7
698.0,2,charge,0.7252911419490095,4.085210537326949,298.4584996413579,2.5,7
698.0,3,charge,0.554001266098205,3.923296702097617,298.55696436554246,2.5,7
699.0,1,charge,0.6296564880603303,3.9593079608043227,298.65571882165614,2.5,7
699.0,2,charge,0.725463940461341,4.08539545212887,298.4591551854039,2.5,7
699.0,3,charge,0.5541821995223217,3.923421232053455,298.55753004367375,2.5,7
700.0,1,charge,0.6298195998477905,3.959482221256957,298.6564055285864,2.5,7
700.0,2,charge,0.7256367389736699,4.08558017894789,298.45981065816153,2.5,7
700.0,3,charge,0.5543631329464378,3.9235457327583303,298.55809567197343,2.5,7
701.0,1,charge,0.6299827116352482,3.959656806686159,298.65709213194583,2.5,7
701.0,2,charge,0.7258095374860024,4.085764720231266,298.46046605947896,2.5,7
701.0,3,charge,0.5545440663705535,3.9236702046465783,298.55866125044145,2.5,7
702.0,1,charge,0.6301458234227079,3.9598317175143203,298.65777863173463,2.5,7
702.0,2,charge,0.725982335998334,4.085949078322054,298.46112138922007,2.5,7
702.0,3,charge,0.5547249997946694,3.9237946481540935,298.55922677907785,2.5,7
703.0,1,charge,0.6303089352101657,3.960006954142303,298.6584650279525,2.5,7
703.0,2,charge,0.7261551345106627,4.086133255457627,298.461776647264,2.5,7
703.0,3,charge,0.5549059332187853,3.9239190638591657,298.5597922580574,2.5,7
704.0,1,charge,0.6304720469976252,3.960182516949196,298.6591513205997,2.5,7
704.0,2,charge,0.7263279330229918,4.086317255788879,298.4624318331646,2.5,7
704.0,3,charge,0.5550868666429022,3.9240434558871504,298.5603576919583,2.5,7
705.0,1,charge,0.6306351587850848,3.960358406292057,298.65983750967604,2.5,7
705.0,2,charge,0.7265007315353232,4.0865010810166265,298.46308694688724,2.5,7
705.0,3,charge,0.5552678000670183,3.924167821286835,298.56092307657167,2.5,7
706.0,1,charge,0.6307982705725426,3.960534622505666,298.6605235951816,2.5,7
706.0,2,charge,0.7266735300476521,4.086684733031747,298.4637419883629,2.5,7
706.0,3,charge,0.555448733491134,3.9242921605000793,298.56148841189747,2.5,7
707.0,1,charge,0.6309613823600027,3.9607111659022873,298.6612095771164,2.5,7
707.0,2,charge,0.7268463285599847,4.086868214027527,298.4643969574691,2.5,7
707.0,3,charge,0.5556296669152537,3.924416473970386,298.56205369793577,2.5,7
708.0,1,charge,0.6311244941474609,3.960888036771423,298.66189545548036,2.5,7
708.0,2,charge,0.7270191270723162,4.087051526133159,298.46505185409205,2.5,7
708.0,3,charge,0.5558106003393698,3.924540762142895,298.56261893468655,2.5,7
709.0,1,charge,0.6312876059349201,3.961065235379553,298.6625812302736,2.5,7
709.0,2,charge,0.7271919255846447,4.087234671414878,298.46570667812614,2.5,7
709.0,3,charge,0.5559915337634855,3.924665025464407,298.5631841221498,2.5,7
710.0,1,charge,0.6314507177223816,3.961242761969906,298.66326690149606,2.5,7
710.0,2,charge,0.7273647240969737,4.087417651877027,298.46636142947386,2.5,7
710.0,3,charge,0.5561724671876024,3.924789264383387,298.56374926032555,2.5,7
711.0,1,charge,0.6316138295098409,3.9614206167622283,298.66395246914766,2.5,7
711.0,2,charge,0.7275375226093026,4.087600469463146,298.4670161080459,2.5,7
711.0,3,charge,0.5563534006117183,3.9249134793499634,298.5643143492137,2.5,7
712.0,1,charge,0.631776941297299,3.961598799952524,298.66463793322856,2.5,7
712.0,2,charge,0.7277103211216344,4.08778312707757,298.46767071359034,2.5,7
712.0,3,charge,0.5565343340358342,3.9250376708159807,298.5648793888144,2.5,7
713.0,1,charge,0.6319400530847591,3.961777311712831,298.6653232937387,2.5,7
713.0,2,charge,0.7278831196339667,4.087965626141356,298.46832524610045,2.5,7
713.0,3,charge,0.55671526745995,3.9251618392349545,298.56544437912754,2.5,7
714.0,1,charge,0.6321031648722168,3.9619561521909756,298.666008550678,2.5,7
714.0,2,charge,0.7280559181462984,4.088147968524401,298.4689797054925,2.5,7
714.0,3,charge,0.556896200884066,3.92528598506215,298.5660093201531,2.5,7
715.0,1,charge,0.6322662766596765,3.962135321751753,298.6666937045538,2.5,7
715.0,2,charge,0.728228716658627,4.088330156104183,298.46963409167915,2.5,7
715.0,3,charge,0.5570771343081827,3.925410108754525,298.56657421189124,2.5,7
716.0,1,charge,0.6324293884471345,3.962314820820298,298.6673787560515,2.5,7
716.0,2,charge,0.7284015151709561,4.088512190723595,298.4702884045767,2.5,7
716.0,3,charge,0.5572580677322986,3.9255342107707856,298.5671390543418,2.5,7
717.0,1,charge,0.6325925002345938,3.9624946492905426,298.6680637047925,2.5,7
717.0,2,charge,0.7285743136832848,4.08869407419318,298.4709426441047,2.5,7
717.0,3,charge,0.5574390011564146,3.92565829157139,298.5677038475048,2.5,7
718.0,1,charge,0.6327556120220531,3.9626748072566724,298.66874855087167,2.5,7
718.0,2,charge,0.7287471121956166,4.0888758082933645,298.4715968101852,2.5,7
718.0,3,charge,0.5576199345805343,3.9257823516185657,298.5682685913803,2.5,7
719.0,1,charge,0.6329187238095112,3.9628552947875546,298.66943329438396,2.5,7
719.0,2,charge,0.7289199107079489,4.089057394776509,298.472250902743,2.5,7
719.0,3,charge,0.5578008680046501,3.9259063913763015,298.56883328596825,2.5,7
720.0,1,charge,0.6330818355969713,3.9630361119265443,298.6701179354244,2.5,7
720.0,2,charge,0.7290927092202775,4.089238835290743,298.472904921719,2.5,7
720.0,3,charge,0.5579818014287662,3.926030411310369,298.5693979312687,2.5,7
720.0,1,charge,0.6330818355969713,3.9630361119265443,298.6701179354244,2.5,8
720.0,1,charge,0.6330818355969713,3.9630361119265443,298.6701179354244,2.5,8
720.0,2,charge,0.7290927092202782,4.089238835290743,298.472904921719,2.5,8
720.0,2,charge,0.7290927092202775,4.089238835290743,298.472904921719,2.5,8
720.0,3,charge,0.5579818014287654,3.926030411310369,298.5693979312687,2.5,8
720.0,3,charge,0.5579818014287662,3.926030411310369,298.5693979312687,2.5,8
721.0,1,charge,0.6332449473844295,3.9632172536717087,298.67080229436226,2.5,8
721.0,2,charge,0.7292655077326092,4.089420106706994,298.4735588519083,2.5,8
721.0,3,charge,0.5581627348528829,3.9261544071332013,298.56996243440676,2.5,8
722.0,1,charge,0.6334080591718887,3.963398725082629,298.6714865509636,2.5,8
722.0,2,charge,0.7294383062449383,4.089601251939161,298.4742127182239,2.5,8
722.0,3,charge,0.558343668276999,3.9262783843500437,298.57052688485254,2.5,8
723.0,1,charge,0.6335711709593502,3.9635805289502324,298.67217080756495,2.5,8
723.0,2,charge,0.7296111047572671,4.089782261954442,298.4748665144044,2.5,8
723.0,3,charge,0.5585246017011147,3.9264023463151383,298.5710913352983,2.5,8
724.0,1,charge,0.6337342827468098,3.963762659128154,298.67285484439276,2.5,8
724.0,2,charge,0.7297839032695986,4.089963134028313,298.4755202374306,2.5,8
724.0,3,charge,0.5587055351252307,3.9265262894117248,298.5716557094161,2.5,8
725.0,1,charge,0.6338973945342684,3.963945119383866,298.6735388033615,2.5,8
725.0,2,charge,0.7299567017819312,4.090143868436753,298.47617388706516,2.5,8
725.0,3,charge,0.5588864685493465,3.926650214090879,298.57222000674386,2.5,8
726.0,1,charge,0.6340605063217282,3.964127911699898,298.67422276233026,2.5,8
726.0,2,charge,0.7301295002942597,4.0903244688408815,298.4768274627632,2.5,8
726.0,3,charge,0.5590674019734624,3.92677412493916,298.5727843040716,2.5,8
727.0,1,charge,0.634223618109186,3.964311026731984,298.6749063697917,2.5,8
727.0,2,charge,0.7303022988065913,4.0905049347419915,298.4774809646498,2.5,8
727.0,3,charge,0.5592483353975792,3.926898018917518,298.57334853196215,2.5,8
728.0,1,charge,0.6343867298966455,3.964494469807413,298.6755898385213,2.5,8
728.0,2,charge,0.7304750973189198,4.0906852651975445,298.4781343929845,2.5,8
728.0,3,charge,0.5594292688216953,3.9270218921181415,298.5739126036836,2.5,8
729.0,1,charge,0.634549841684105,3.964678242536161,298.67627323955196,2.5,8
729.0,2,charge,0.7306478958312491,4.090865462622736,298.4787877475924,2.5,8
729.0,3,charge,0.5596102022458149,3.9271457513030423,298.5744766432852,2.5,8
730.0,1,charge,0.6347129534715636,3.9648623446500446,298.6769565728835,2.5,8
730.0,2,charge,0.7308206943435809,4.091045531779697,298.47944102813597,2.5,8
730.0,3,charge,0.5597911356699308,3.9272695969551865,298.575040650767,2.5,8
731.0,1,charge,0.6348760652590233,3.965046775853102,298.67763983851603,2.5,8
731.0,2,charge,0.7309934928559124,4.091225469058488,298.4800942348581,2.5,8
731.0,3,charge,0.5599720690940468,3.9273934295594786,298.5756046261289,2.5,8
732.0,1,charge,0.635039177046481,3.965231535821384,298.67832303644946,2.5,8
732.0,2,charge,0.7311662913682417,4.091405274344822,298.4807473677588,2.5,8
732.0,3,charge,0.5601530025181636,3.927517249602803,298.576168569371,2.5,8
733.0,1,charge,0.635202288833944,3.9654166242027644,298.6790061666838,2.5,8
733.0,2,charge,0.7313390898805703,4.091584956172266,298.48140042660634,2.5,8
733.0,3,charge,0.5603339359422793,3.9276410575740357,298.5767324804933,2.5,8
734.0,1,charge,0.6353654006214021,3.965602040616795,298.67968922921915,2.5,8
734.0,2,charge,0.731511888392902,4.091764510489904,298.48205341150594,2.5,8
734.0,3,charge,0.5605148693663953,3.927764853964062,298.57729635949573,2.5,8
735.0,1,charge,0.6355285124088623,3.965787784654497,298.68037222405536,2.5,8
735.0,2,charge,0.7316846869052314,4.091943936706786,298.48270632247,2.5,8
735.0,3,charge,0.5606958027905112,3.927888639265775,298.57786020637826,2.5,8
736.0,1,charge,0.6356916241963201,3.9659738558782127,298.68105515119254,2.5,8
736.0,2,charge,0.7318574854175631,4.092123237927455,298.48335915946797,2.5,8
736.0,3,charge,0.5608767362146272,3.9280124139741064,298.578424021141,2.5,8
737.0,1,charge,0.6358547359837797,3.9661602538214504,298.68173801063074,2.5,8
737.0,2,charge,0.7320302839298947,4.092302417117624,298.48401192247053,2.5,8
737.0,3,charge,0.561057669638743,3.928136178586032,298.57898780378395,2.5,8
738.0,1,charge,0.6360178477712393,3.9663469779887004,298.6824208023698,2.5,8
738.0,2,charge,0.7322030824422242,4.0924814729475845,298.48466461148905,2.5,8
738.0,3,charge,0.5612386030628597,3.928259933600606,298.579551554307,2.5,8
739.0,1,charge,0.6361809595586972,3.966534025003636,298.68310338781464,2.5,8
739.0,2,charge,0.7323758809545561,4.092660406081967,298.4853172265157,2.5,8
739.0,3,charge,0.5614195364869757,3.9283836795189497,298.58011527271026,2.5,8
740.0,1,charge,0.6363440713461568,3.9667213966459838,298.68378588047193,2.5,8
740.0,2,charge,0.7325486794668844,4.092839217756408,298.4859697675546,2.5,8
740.0,3,charge,0.5616004699110956,3.928507414177438,298.5806788915521,2.5,8
741.0,1,charge,0.6365071831336154,3.966909092392889,298.6844682833068,2.5,8
741.0,2,charge,0.7327214779792136,4.09301791069486,298.4866222346396,2.5,8
741.0,3,charge,0.5617814033352113,3.9286311402703746,298.5812424661467,2.5,8
742.0,1,charge,0.636670294921075,3.9670971116308937,298.6851505963194,2.5,8
742.0,2,charge,0.7328942764915451,4.093196484751777,298.4872746277469,2.5,8
742.0,3,charge,0.5619623367593274,3.928754858374206,298.58180599822924,2.5,8
743.0,1,charge,0.6368334067085364,3.967285453716803,298.68583281950964,2.5,8
743.0,2,charge,0.733067075003877,4.093374940908719,298.48792694687575,2.5,8
743.0,3,charge,0.5621432701834441,3.928878568998858,298.5823694877997,2.5,8
744.0,1,charge,0.6369965184959957,3.967474117977525,298.6865149528774,2.5,8
744.0,2,charge,0.7332398735162062,4.0935532801429115,298.48857919202516,2.5,8
744.0,3,charge,0.5623242036075602,3.929002272656424,298.5829329348581,2.5,8
745.0,1,charge,0.6371596302834538,3.967663103709962,298.68719699642287,2.5,8
745.0,2,charge,0.7334126720285346,4.093731503521317,298.4892313632837,2.5,8
745.0,3,charge,0.5625051370316759,3.9291259698611736,298.5834963394045,2.5,8
746.0,1,charge,0.6373227420709141,3.967852410180911,298.68787895014594,2.5,8
746.0,2,charge,0.7335854705408661,4.093909611978416,298.4898834606179,2.5,8
746.0,3,charge,0.5626860704557919,3.9292496611295578,298.5840597014388,2.5,8
747.0,1,charge,0.6374858538583721,3.968042036626884,298.68856081404664,2.5,8
747.0,2,charge,0.733758269053195,4.0940876064894915,298.4905354840372,2.5,8
747.0,3,charge,0.5628670038799077,3.929373346980241,298.58462302096103,2.5,8
748.0,1,charge,0.6376489656458315,3.9682319822540664,298.68924258812496,2.5,8
748.0,2,charge,0.7339310675655275,4.09426548802587,298.4911874335515,2.5,8
748.0,3,charge,0.5630479373040236,3.929497027934106,298.5851862979712,2.5,8
749.0,1,charge,0.6378120774332908,3.9684222462381484,298.68992427238095,2.5,8
749.0,2,charge,0.7341038660778589,4.094443256514481,298.4918393092712,2.5,8
749.0,3,charge,0.5632288707281404,3.929620704514275,298.5857495324693,2.5,8
750.0,1,charge,0.6379751892207489,3.9686128277117216,298.69060586123754,2.5,8
750.0,2,charge,0.7342766645901878,4.094620912965128,298.4924911112016,2.5,8
750.0,3,charge,0.5634098041522565,3.929744377246129,298.58631272445535,2.5,8
751.0,1,charge,0.6381383010082091,3.968803725712199,298.6912873204807,2.5,8
751.0,2,charge,0.7344494631025166,4.094798458564711,298.4931428393306,2.5,8
751.0,3,charge,0.5635907375763761,3.929868046657337,298.5868758739294,2.5,8
752.0,1,charge,0.6383014127956673,3.968994939397213,298.6919686829814,2.5,8
752.0,2,charge,0.7346222616148483,4.0949758942005055,298.49379449367416,2.5,8
752.0,3,charge,0.563771671000492,3.9299917132492332,298.587438968529,2.5,8
753.0,1,charge,0.6384645245831265,3.969186467819605,298.6926499487396,2.5,8
753.0,2,charge,0.7347950601271772,4.095153220755506,298.49444607424874,2.5,8
753.0,3,charge,0.563952604424608,3.930115377558253,298.5880020100403,2.5,8
754.0,1,charge,0.6386276363705881,3.9693783100012974,298.69333111775524,2.5,8
754.0,2,charge,0.7349678586395094,4.095330439108372,298.49509758107064,2.5,8
754.0,3,charge,0.5641335378487247,3.9302390401362044,298.58856500589275,2.5,8
755.0,1,charge,0.6387907481580476,3.9695704649332324,298.69401219002833,2.5,8
755.0,2,charge,0.7351406571518413,4.095507550133471,298.49574901415605,2.5,8
755.0,3,charge,0.5643144712728407,3.930362701520032,298.5891279560862,2.5,8
756.0,1,charge,0.6389538599455055,3.9697629315752865,298.69469316555904,2.5,8
756.0,2,charge,0.7353134556641701,4.09568455256912,298.49640037369886,2.5,8
756.0,3,charge,0.5644954046969566,3.9304863622490496,298.58969086062064,2.5,8
757.0,1,charge,0.6391169717329657,3.969955708856196,298.6953740443472,2.5,8
757.0,2,charge,0.7354862541764988,4.095861448090536,298.497051659648,2.5,8
757.0,3,charge,0.5646763381210724,3.93061002286497,298.5902537194962,2.5,8
758.0,1,charge,0.6392800835204234,3.9701487956735457,298.69605482639275,2.5,8
758.0,2,charge,0.7356590526888277,4.09603823772254,298.497702872006,2.5,8
758.0,3,charge,0.5648572715451884,3.9307336839118876,298.59081653271284,2.5,8
759.0,1,charge,0.6394431953078831,3.9703421908936734,298.696735511696,2.5,8
759.0,2,charge,0.7358318512011595,4.096214922189398,298.49835401080026,2.5,8
759.0,3,charge,0.5650382049693052,3.9308573459363334,298.59137930027055,2.5,8
760.0,1,charge,0.6396063070953427,3.9705358933516632,298.6974161002566,2.5,8
760.0,2,charge,0.7360046497134918,4.096391502211054,298.4990050760581,2.5,8
760.0,3,charge,0.565219138393421,3.9309810094872804,298.59194202216923,2.5,8
761.0,1,charge,0.6397694188828005,3.970729901851286,298.69809659207465,2.5,8
761.0,2,charge,0.7361774482258205,4.096567978503154,298.4996560678069,2.5,8
761.0,3,charge,0.565400071817537,3.931104675116157,298.5925046984091,2.5,8
762.0,1,charge,0.63993253067026,3.9709242160581377,298.6987769806071,2.5,8
762.0,2,charge,0.7363502467381523,4.096744351777035,298.5003069860739,2.5,8
762.0,3,charge,0.5655810052416568,3.9312283433768744,298.5930673289899,2.5,8
763.0,1,charge,0.6400956424577187,3.971118836121458,298.6994572555467,2.5,8
763.0,2,charge,0.7365230452504812,4.096920620469339,298.5009578310762,2.5,8
763.0,3,charge,0.5657619386657725,3.931352014825845,298.59362991391185,2.5,8
764.0,1,charge,0.6402587542451783,3.9713137586569953,298.7001374322393,2.5,8
764.0,2,charge,0.7366958437628099,4.0970967865634424,298.50160860273417,2.5,8
764.0,3,charge,0.5659428720898886,3.9314756910642705,298.594192451362,2.5,8
765.0,1,charge,0.6404218660326395,3.971508982343258,298.70081751068483,2.5,8
765.0,2,charge,0.7368686422751415,4.097272850680282,298.50225930108144,2.5,8
765.0,3,charge,0.5661238055140053,3.931599375078748,298.59475493712023,2.5,8
766.0,1,charge,0.6405849778200992,3.97170450582737,298.7014974908834,2.5,8
766.0,2,charge,0.737041440787474,4.097448813393383,298.50290992615555,2.5,8
766.0,3,charge,0.5663047389381214,3.9317230641863046,298.5953173768325,2.5,8
767.0,1,charge,0.6407480896075569,3.971900327725072,298.70217737283485,2.5,8
767.0,2,charge,0.7372142392998028,4.097624675271982,298.5035604779938,2.5,8
767.0,3,charge,0.5664856723622371,3.9318467589534447,298.59587977049887,2.5,8
768.0,1,charge,0.6409112013950173,3.9720964466207267,298.7028571565394,2.5,8
768.0,2,charge,0.7373870378121343,4.097800436880997,298.50421095663376,2.5,8
768.0,3,charge,0.566666605786353,3.9319704599492518,298.5964421181192,2.5,8
769.0,1,charge,0.6410743131824751,3.9722928610673494,298.7035368419968,2.5,8
769.0,2,charge,0.7375598363244626,4.097976098628228,298.5048613621252,2.5,8
769.0,3,charge,0.566847539210469,3.93209416774546,298.59700441969375,2.5,8
770.0,1,charge,0.6412374249699349,3.9724895695866214,298.7042164292073,2.5,8
770.0,2,charge,0.737732634836792,4.098151659479356,298.50551169463614,2.5,8
770.0,3,charge,0.5670284726345859,3.9322178829164374,298.59756667522225,2.5,8
771.0,1,charge,0.6414005367573944,3.972686570668897,298.7048959181707,2.5,8
771.0,2,charge,0.7379054333491237,4.098327120977826,298.50616195412255,2.5,8
771.0,3,charge,0.5672094060587018,3.93234160603921,298.5981288847048,2.5,8
772.0,1,charge,0.6415636485448521,3.9728838627733047,298.70557530888703,2.5,8
772.0,2,charge,0.7380782318614553,4.09850248357713,298.5068121406296,2.5,8
772.0,3,charge,0.5673903394828177,3.9324653376935075,298.5986910481415,2.5,8
773.0,1,charge,0.6417267603323125,3.9730814443277236,298.7062546013564,2.5,8
773.0,2,charge,0.7382510303737848,4.098677747726528,298.5074622542024,2.5,8
773.0,3,charge,0.5675712729069373,3.932589078461764,298.5992531655322,2.5,8
774.0,1,charge,0.6418898721197706,3.973279313728883,298.7069337955787,2.5,8
774.0,2,charge,0.7384238288861131,4.098852913870994,298.50811229488613,2.5,8
774.0,3,charge,0.5677522063310534,3.9327128289291307,298.59981523687696,2.5,8
