time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
600.0,3,charge,0.7266365915986631,4.093601602751111,298.52012352413783,2.5,20
600.0,3,charge,0.726636591598662,4.093601602751111,298.52012352413783,2.5,20
601.0,1,charge,0.43569266307139887,3.836830637728042,299.19903175396473,4.0,20
601.0,2,charge,0.43697445795868284,3.8700704546685833,299.144648892243,4.0,20
601.0,3,charge,0.7268175250227794,4.0937780087833815,298.52073551396677,2.5,20
602.0,1,charge,0.4359536419313358,3.8370733205168053,299.20078441387204,4.0,20
602.0,2,charge,0.43725093557841044,3.870327646709293,299.1461847516868,4.0,20
602.0,3,charge,0.7269984584468936,4.0939543638958344,298.52134749139117,2.5,20
603.0,1,charge,0.43621462079127016,3.8373161494215697,299.20253643620566,4.0,20
603.0,2,charge,0.43752741319813937,3.870584770751945,299.1477200378493,4.0,20
603.0,3,charge,0.727179391871011,4.094130662018927,298.5219594420932,2.5,20
604.0,1,charge,0.4364755996512043,3.8375591357319117,299.2042881541845,4.0,20
604.0,2,charge,0.43780389081786864,3.8708418397334055,299.1492552013052,4.0,20
604.0,3,charge,0.7273603252951286,4.094306910961786,298.5225713835816,2.5,20
605.0,1,charge,0.4367365785111403,3.8378022699139596,299.2060393255858,4.0,20
605.0,2,charge,0.43808036843759596,3.8710988346234334,299.1507896836787,4.0,20
605.0,3,charge,0.7275412587192436,4.094483102507988,298.52318329638547,2.5,20
606.0,1,charge,0.43699755737107443,3.838045560261378,299.207790211426,4.0,20
606.0,2,charge,0.4383568460573252,3.8713557674324743,299.1523239163415,4.0,20
606.0,3,charge,0.7277221921433612,4.094659241740802,298.52379519198456,2.5,20
607.0,1,charge,0.43725853623100885,3.838289005810482,299.2095408117053,4.0,20
607.0,2,charge,0.4386333236770543,3.8716126366088988,299.15385789929366,4.0,20
607.0,3,charge,0.7279031255674753,4.094835330854476,298.524407075183,2.5,20
608.0,1,charge,0.4375195150909457,3.8385326023455892,299.21129102789473,4.0,20
608.0,2,charge,0.43890980129678175,3.871869440600823,299.1553916325351,4.0,20
608.0,3,charge,0.7280840589915957,4.095011369960799,298.5250189459808,2.5,20
609.0,1,charge,0.4377804939508789,3.838776346121613,299.21304077652877,4.0,20
609.0,2,charge,0.4391862789165109,3.872126174845934,299.1569250112384,4.0,20
609.0,3,charge,0.7282649924157102,4.095187358810909,298.525630803514,2.5,20
610.0,1,charge,0.4380414728108159,3.8390202390030925,299.21479014517587,4.0,20
610.0,2,charge,0.4394627565362402,3.8723828360829526,299.158457975862,4.0,20
610.0,3,charge,0.7284459258398284,4.095363293418215,298.52624263778796,2.5,20
611.0,1,charge,0.43830245167075027,3.8392642799657954,299.21653913383597,4.0,20
611.0,2,charge,0.43973923415596755,3.8726394251137193,299.1599906083424,4.0,20
611.0,3,charge,0.7286268592639426,4.0955391766877405,298.52685445570154,2.5,20
612.0,1,charge,0.4385634305306844,3.8395084672186752,299.21828771116066,4.0,20
612.0,2,charge,0.4400157117756967,3.872895940387493,299.1615229086795,4.0,20
612.0,3,charge,0.72880779268806,4.095715008699491,298.5274662572547,2.5,20
613.0,1,charge,0.4388244093906204,3.8397527990303875,299.22003584892406,4.0,20
613.0,2,charge,0.44029218939542597,3.8731523803541315,299.1630548768734,4.0,20
613.0,3,charge,0.7289887261121776,4.095890789525763,298.5280780424474,2.5,20
614.0,1,charge,0.43908538825055454,3.8399972750304956,299.2217835760019,4.0,20
614.0,2,charge,0.44056866701515335,3.8734087420342975,299.1645864404833,4.0,20
614.0,3,charge,0.7291696595362916,4.096066518908918,298.5286898102592,2.5,20
615.0,1,charge,0.43934636711048897,3.840241894142075,299.22353089239425,4.0,20
615.0,2,charge,0.4408451446348825,3.8736650247682425,299.16611764451375,4.0,20
615.0,3,charge,0.7293505929604093,4.096242196385884,298.5293015590434,2.5,20
616.0,1,charge,0.43960734597042583,3.8404866556289745,299.22527778126374,4.0,20
616.0,2,charge,0.44112162225461143,3.873921227024149,299.1676484897427,4.0,20
616.0,3,charge,0.7295315263845241,4.096417822486432,298.52991329032216,2.5,20
617.0,1,charge,0.4398683248303591,3.840731558609841,299.22702423214787,4.0,20
617.0,2,charge,0.44139809987433903,3.874177347256083,299.1691789761703,4.0,20
617.0,3,charge,0.7297124598086419,4.096593397252258,298.53052500409535,2.5,20
618.0,1,charge,0.440129303690296,3.8409766015890283,299.2287702632675,4.0,20
618.0,2,charge,0.4416745774940683,3.8744333843939995,299.17070908665335,4.0,20
618.0,3,charge,0.7298933932327559,4.09676892071751,298.5311367003629,2.5,20
619.0,1,charge,0.4403902825502304,3.8412217834406146,299.2305158746229,4.0,20
619.0,2,charge,0.44195105511379734,3.874689337114941,299.17223881323514,4.0,20
619.0,3,charge,0.7300743266568763,4.096944393358578,298.531748378766,2.5,20
620.0,1,charge,0.4406512614101648,3.8414671030265195,299.2322610662137,4.0,20
620.0,2,charge,0.4422275327335249,3.8749452033942804,299.1737681733723,4.0,20
620.0,3,charge,0.7302552600809904,4.097119815147741,298.5323600393421,2.5,20
621.0,1,charge,0.4409122402701018,3.8417125591965804,299.2340058380402,4.0,20
621.0,2,charge,0.44250401035325415,3.875200981692444,299.1752971670649,4.0,20
621.0,3,charge,0.730436193505108,4.097295185837146,298.53297168229835,2.5,20
622.0,1,charge,0.44117321913003493,3.841958150788635,299.2357501901023,4.0,20
622.0,2,charge,0.4427804879729831,3.8754566704718276,299.17682579431283,4.0,20
622.0,3,charge,0.7306171269292229,4.0974705054311205,298.5335833076348,2.5,20
623.0,1,charge,0.441434197989972,3.842203876628624,299.23749412239994,4.0,20
623.0,2,charge,0.44305696559270935,3.8757122681969474,299.1783540551162,4.0,20
623.0,3,charge,0.7307980603533404,4.097645773926606,298.53419491535146,2.5,20
624.0,1,charge,0.44169517684990633,3.842449736837569,299.2392376312811,4.0,20
624.0,2,charge,0.44333344321243984,3.8759677733345845,299.179881949475,4.0,20
624.0,3,charge,0.7309789937774547,4.097820991313199,298.53480650544833,2.5,20
625.0,1,charge,0.4419561557098405,3.8426957301797895,299.2409807168603,4.0,20
625.0,2,charge,0.4436099208321689,3.876223184353927,299.1814094773891,4.0,20
625.0,3,charge,0.7311599272015722,4.0979961575731725,298.53541807792544,2.5,20
626.0,1,charge,0.4422171345697765,3.8429418547622816,299.242723381053,4.0,20
626.0,2,charge,0.4438863984518952,3.8764784997267174,299.18293663885856,4.0,20
626.0,3,charge,0.7313408606256897,4.09817127268151,298.53602963278274,2.5,20
627.0,1,charge,0.4424781134297106,3.8431881093654336,299.2444656238593,4.0,20
627.0,2,charge,0.44416287607162563,3.8767337181986585,299.1844634329664,4.0,20
627.0,3,charge,0.7315217940498039,4.098346336605946,298.5366411700202,2.5,20
628.0,1,charge,0.44273909228964486,3.8434344927581434,299.24620744527914,4.0,20
628.0,2,charge,0.4444393536913546,3.8769888387615414,299.18598985797246,4.0,20
628.0,3,charge,0.7317027274739221,4.098521349306983,298.5372526896379,2.5,20
629.0,1,charge,0.44300007114958195,3.8436810036978932,299.2479488453126,4.0,20
629.0,2,charge,0.444715831311081,3.8772438595279657,299.18751591511847,4.0,20
629.0,3,charge,0.7318836608980364,4.098696311074873,298.53786419186736,2.5,20
630.0,1,charge,0.44326105000951505,3.8439276409308683,299.24968982395956,4.0,20
630.0,2,charge,0.4449923089308112,3.8774987789810322,299.1890416044045,4.0,20
630.0,3,charge,0.732064594322154,4.098871221797387,298.5384756766684,2.5,20
630.0,1,charge,0.44326105000951566,3.8439276409308683,299.24968982395956,4.0,21
630.0,1,charge,0.44326105000951505,3.8439276409308683,299.24968982395956,4.0,21
630.0,2,charge,0.4449923089308106,3.8774987789810322,299.1890416044045,4.0,21
630.0,2,charge,0.4449923089308112,3.8774987789810322,299.1890416044045,4.0,21
630.0,3,charge,0.7320645943221544,4.098871221797387,298.5384756766684,2.5,21
630.0,3,charge,0.732064594322154,4.098871221797387,298.5384756766684,2.5,21
631.0,1,charge,0.44352202886945213,3.844174390860216,299.2514299567801,4.0,21
631.0,2,charge,0.4452687865505403,3.877753584596527,299.1905664936824,4.0,21
631.0,3,charge,0.7322455277462708,4.09904607322709,298.5390871226404,2.5,21
632.0,1,charge,0.4437830077293865,3.84442127033073,299.2531698331906,4.0,21
632.0,2,charge,0.44554526417026674,3.8780082893128256,299.1920911269795,4.0,21
632.0,3,charge,0.7324264611703885,4.099220875537336,298.5396985559774,2.5,21
633.0,1,charge,0.4440439865893206,3.8446682662627056,299.2549090518646,4.0,21
633.0,2,charge,0.4458217417899969,3.8782628862985695,299.19361529230525,4.0,21
633.0,3,charge,0.7326073945945027,4.0993956262770705,298.54030997034425,2.5,21
634.0,1,charge,0.44430496544925663,3.8449153922856816,299.25664811467266,4.0,21
634.0,2,charge,0.44609821940972316,3.878517378944235,299.19513918099864,4.0,21
634.0,3,charge,0.7327883280186209,4.099570325894712,298.5409213671291,2.5,21
635.0,1,charge,0.4445659443091907,3.8451626307211164,299.25838645608417,4.0,21
635.0,2,charge,0.44637469702945254,3.878771755500619,299.19666236137834,4.0,21
635.0,3,charge,0.7329692614427351,4.099744973260551,298.541532743038,2.5,21
636.0,1,charge,0.44482692316912503,3.8454099930893104,299.2601245178972,4.0,21
636.0,2,charge,0.4466511746491827,3.8790260154939706,299.19818487499685,4.0,21
636.0,3,charge,0.7331501948668528,4.099919560571836,298.5421440773416,2.5,21
637.0,1,charge,0.4450879020290621,3.8456574780717325,299.26186230011183,4.0,21
637.0,2,charge,0.44692765226890896,3.8792801677766553,299.1997071449003,4.0,21
637.0,3,charge,0.7333311282909705,4.100094099035891,298.54275540046353,2.5,21
638.0,1,charge,0.4453488808889953,3.8459050843390945,299.2635998027279,4.0,21
638.0,2,charge,0.4472041298886382,3.8795342108586715,299.2012291710886,4.0,21
638.0,3,charge,0.7335120617150844,4.100268588543107,298.5433667124036,2.5,21
639.0,1,charge,0.44560985974893236,3.8461528062961214,299.26533686628835,4.0,21
639.0,2,charge,0.44748060750836843,3.879788143254147,299.20275095356186,4.0,21
639.0,3,charge,0.7336929951392028,4.100443028976931,298.54397801316196,2.5,21
640.0,1,charge,0.44587083860886667,3.8464006427341575,299.2670734964424,4.0,21
640.0,2,charge,0.4477570851280948,3.8800419634814904,299.20427249232,4.0,21
640.0,3,charge,0.733873928563317,4.100617420213895,298.5445893027385,2.5,21
641.0,1,charge,0.4461318174688008,3.8466485939255044,299.26880975462467,4.0,21
641.0,2,charge,0.4480335627478241,3.8802956700635143,299.2057937873631,4.0,21
641.0,3,charge,0.7340548619874375,4.100791762123661,298.5452005811333,2.5,21
642.0,1,charge,0.4463927963287368,3.846896658493913,299.27054564083505,4.0,21
642.0,2,charge,0.44831004036755423,3.8805492615275634,299.20731483869105,4.0,21
642.0,3,charge,0.7342357954115516,4.1009660545690405,298.5458118483463,2.5,21
643.0,1,charge,0.44665377518867094,3.847144834733225,299.27228113787123,4.0,21
643.0,2,charge,0.4485865179872806,3.880802736405656,299.20883564630395,4.0,21
643.0,3,charge,0.7344167288356692,4.101140297406044,298.54642310437754,2.5,21
644.0,1,charge,0.44691475404860526,3.8473931202368785,299.2740161914653,4.0,21
644.0,2,charge,0.4488629956070096,3.8810560892576516,299.21035601275645,4.0,21
644.0,3,charge,0.7345976622597841,4.101314490483885,298.54703434922703,2.5,21
645.0,1,charge,0.44717573290854234,3.847641514368715,299.2757508431396,4.0,21
645.0,2,charge,0.4491394732267401,3.8813093176658118,299.2118758901966,4.0,21
645.0,3,charge,0.7347785956839018,4.101488627958698,298.547645565941,2.5,21
646.0,1,charge,0.44743671176847544,3.847890015711482,299.277485092894,4.0,21
646.0,2,charge,0.4494159508464663,3.881562423516238,299.2133954442676,4.0,21
646.0,3,charge,0.7349595291080158,4.101662714052134,298.5482567675958,2.5,21
647.0,1,charge,0.4476976906284125,3.8481386228382437,299.2792189407286,4.0,21
647.0,2,charge,0.4496924284661954,3.8818154053628087,299.2149146749693,4.0,21
647.0,3,charge,0.7351404625321334,4.101836748762379,298.5488679546951,2.5,21
648.0,1,charge,0.44795866948834684,3.8483873351321964,299.2809523522616,4.0,21
648.0,2,charge,0.44996890608592466,3.8820682617647804,299.2164335823019,4.0,21
648.0,3,charge,0.7353213959562511,4.102010731911976,298.54947912723895,2.5,21
649.0,1,charge,0.4482196483482812,3.848636150702946,299.28268534617956,4.0,21
649.0,2,charge,0.4502453837056521,3.882320991286907,299.21795216626526,4.0,21
649.0,3,charge,0.735502329380366,4.102184663316875,298.55009028522744,2.5,21
650.0,1,charge,0.4484806272082182,3.8488850679290465,299.28441792946825,4.0,21
650.0,2,charge,0.45052186132538113,3.88257359249957,299.2194704268594,4.0,21
650.0,3,charge,0.7356832628044835,4.102358542786449,298.5507014286605,2.5,21
651.0,1,charge,0.44874160606815133,3.8491340853462663,299.28615010212775,4.0,21
651.0,2,charge,0.45079833894511046,3.8828260639788983,299.2209883640844,4.0,21
651.0,3,charge,0.7358641962285976,4.102532370123539,298.55131255753815,2.5,21
652.0,1,charge,0.4490025849280885,3.84938320148126,299.28788186415807,4.0,21
652.0,2,charge,0.4510748165648379,3.8830784043068878,299.2225059779402,4.0,21
652.0,3,charge,0.7360451296527181,4.102706145124484,298.5519236718604,2.5,21
653.0,1,charge,0.44926356378802274,3.849632414851655,299.28961321555914,4.0,21
653.0,2,charge,0.45135129418456693,3.8833306117637405,299.2240232257549,4.0,21
653.0,3,charge,0.736226063076832,4.1028798675791425,298.55253477162717,2.5,21
654.0,1,charge,0.4495245426479556,3.849881723966203,299.291344156331,4.0,21
654.0,2,charge,0.45162777180429625,3.883582684718535,299.22554007625826,4.0,21
654.0,3,charge,0.7364069965009498,4.103053536962705,298.55314585521603,2.5,21
655.0,1,charge,0.44978552150789297,3.850131127324883,299.29307468647363,4.0,21
655.0,2,charge,0.4519042494240234,3.8838346221244393,299.22705657830807,4.0,21
655.0,3,charge,0.7365879299250639,4.103227152991943,298.55375692230956,2.5,21
656.0,1,charge,0.450046500367827,3.8503806234190177,299.29480480598704,4.0,21
656.0,2,charge,0.45218072704375273,3.8840864225884,299.22857273190414,4.0,21
656.0,3,charge,0.7367688633491821,4.103400715649835,298.5543679740255,2.5,21
657.0,1,charge,0.4503074792277613,3.8506302117597127,299.2965345109819,4.0,21
657.0,2,charge,0.452457204663482,3.8843380847238236,299.23008853704664,4.0,21
657.0,3,charge,0.7369497967732963,4.103574224700699,298.55497901036387,2.5,21
658.0,1,charge,0.45056845808769713,3.8508798902850447,299.2982638034915,4.0,21
658.0,2,charge,0.4527336822832092,3.8845896071507138,299.2316039937355,4.0,21
658.0,3,charge,0.737130730197414,4.1037476799025345,298.5555900313244,2.5,21
659.0,1,charge,0.4508294369476312,3.851129657415307,299.2999926836917,4.0,21
659.0,2,charge,0.4530101599029385,3.884840988495748,299.2331191019708,4.0,21
659.0,3,charge,0.7373116636215314,4.10392108100706,298.55620103690745,2.5,21
660.0,1,charge,0.4510904158075686,3.8513795116090503,299.3017211515825,4.0,21
660.0,2,charge,0.45328663752266773,3.885092227392428,299.2346338617524,4.0,21
660.0,3,charge,0.7374925970456456,4.104094427759724,298.5568120271128,2.5,21
660.0,1,charge,0.4510904158075671,3.8513795116090503,299.3017211515825,4.0,22
660.0,1,charge,0.4510904158075686,3.8513795116090503,299.3017211515825,4.0,22
660.0,2,charge,0.453286637522667,3.885092227392428,299.2346338617524,4.0,22
660.0,2,charge,0.45328663752266773,3.885092227392428,299.2346338617524,4.0,22
660.0,3,charge,0.7374925970456466,4.104094427759724,298.5568120271128,2.5,22
660.0,3,charge,0.7374925970456456,4.104094427759724,298.5568120271128,2.5,22
661.0,1,charge,0.45135139466750285,3.851629440010226,299.30344873558664,4.0,22
661.0,2,charge,0.453563115142395,3.8853433127540633,299.2361477889548,4.0,22
661.0,3,charge,0.7376735304697638,4.1042677125100955,298.5574229799535,2.5,22
662.0,1,charge,0.45161237352743694,3.8518794561717495,299.3051760393628,4.0,22
662.0,2,charge,0.4538395927621242,3.88559425490924,299.23766143666194,4.0,22
662.0,3,charge,0.7378544638938782,4.104440943502363,298.5580339200804,2.5,22
663.0,1,charge,0.4518733523873731,3.852129552095528,299.3069027921472,4.0,22
663.0,2,charge,0.4541160703818536,3.885845051816535,299.2391747656411,4.0,22
663.0,3,charge,0.7380353973179987,4.104614121458072,298.55864485032976,2.5,22
664.0,1,charge,0.4521343312473071,3.8523797331330605,299.3086292806858,4.0,22
664.0,2,charge,0.45439254800158074,3.8860956986051263,299.2406876004933,4.0,22
664.0,3,charge,0.7382163307421127,4.104787240388889,298.5592557537457,2.5,22
665.0,1,charge,0.45239531010724143,3.8526299915439965,299.31035523730696,4.0,22
665.0,2,charge,0.45466902562131006,3.88634620100534,299.2422002848131,4.0,22
665.0,3,charge,0.7383972641662303,4.104960309043914,298.5598666571615,2.5,22
666.0,1,charge,0.45265628896717847,3.8528803273078642,299.31208072850734,4.0,22
666.0,2,charge,0.4549455032410391,3.886596538261203,299.2437118045415,4.0,22
666.0,3,charge,0.7385781975903453,4.105133311190215,298.56047751193825,2.5,22
667.0,1,charge,0.45291726782711167,3.85313074335804,299.31380594598147,4.0,22
667.0,2,charge,0.4552219808607653,3.8868467268168323,299.24522308607425,4.0,22
667.0,3,charge,0.7387591310144627,4.105306257241578,298.5610883507535,2.5,22
668.0,1,charge,0.4531782466870487,3.853381238098366,299.3155308897295,4.0,22
668.0,2,charge,0.45549845848049575,3.8870967653598143,299.2467341294115,4.0,22
668.0,3,charge,0.738940064438577,4.1054791488448625,298.5616991795592,2.5,22
669.0,1,charge,0.45343922554698307,3.8536318099254214,299.31725555975135,4.0,22
669.0,2,charge,0.4557749361002248,3.887346652585359,299.2482449345532,4.0,22
669.0,3,charge,0.7391209978626946,4.105651985690139,298.5623099983554,2.5,22
670.0,1,charge,0.45370020440691705,3.853882452833841,299.31897975079534,4.0,22
670.0,2,charge,0.4560514137199511,3.887596387196421,299.2497555014994,4.0,22
670.0,3,charge,0.739301931286812,4.105824767461465,298.562920807142,2.5,22
671.0,1,charge,0.4539611832668533,3.854133166743058,299.3207035348977,4.0,22
671.0,2,charge,0.45632789133968155,3.8878459679037825,299.2512658302501,4.0,22
671.0,3,charge,0.7394828647109263,4.105997493836929,298.56353160591914,2.5,22
672.0,1,charge,0.45422216212678734,3.8543839509436437,299.32242695492977,4.0,22
672.0,2,charge,0.45660436895941064,3.8880953934261453,299.25277592080516,4.0,22
672.0,3,charge,0.7396637981350447,4.106170164488679,298.56414239468677,2.5,22
673.0,1,charge,0.4544831409867216,3.854634803802019,299.3241500108917,4.0,22
673.0,2,charge,0.45688084657913686,3.8883446624902476,299.2542857731647,4.0,22
673.0,3,charge,0.7398447315591589,4.1063427790829525,298.5647531734449,2.5,22
674.0,1,charge,0.45474411984665863,3.8548857236780965,299.32587270278333,4.0,22
674.0,2,charge,0.4571573241988671,3.8885937738309493,299.25579538732876,4.0,22
674.0,3,charge,0.7400256649832793,4.1065153372801095,298.5653639421934,2.5,22
675.0,1,charge,0.4550050987065919,3.85513670785524,299.327594954364,4.0,22
675.0,2,charge,0.4574338018185932,3.8888427241272345,299.25730462947064,4.0,22
675.0,3,charge,0.7402065984073934,4.106687838734663,298.5659747009325,2.5,22
676.0,1,charge,0.4552660775665289,3.8553877552422726,299.32931680572153,4.0,22
676.0,2,charge,0.45771027943832254,3.8890915093907035,299.25881332161634,4.0,22
676.0,3,charge,0.740387531831512,4.106860279581925,298.56658543785727,2.5,22
677.0,1,charge,0.4555270564264632,3.855638864277468,299.3310382638102,4.0,22
677.0,2,charge,0.4579867570580528,3.889340131995853,299.2603216978467,4.0,22
677.0,3,charge,0.7405684652556259,4.107032660959881,298.56719615798704,2.5,22
678.0,1,charge,0.4557880352863972,3.8558900332955757,299.33275932863023,4.0,22
678.0,2,charge,0.458263234677779,3.8895885907132706,299.26182975816147,4.0,22
678.0,3,charge,0.7407493986797435,4.107204983648776,298.56780686516055,2.5,22
679.0,1,charge,0.4560490141463334,3.8561412606294097,299.33448000003125,4.0,22
679.0,2,charge,0.4585397122975081,3.889836884322153,299.263337502561,4.0,22
679.0,3,charge,0.7409303321038613,4.107377247280494,298.56841755937785,2.5,22
680.0,1,charge,0.45630999300626746,3.8563925457870587,299.3362002321729,4.0,22
680.0,2,charge,0.45881618991723855,3.890085011610453,299.2648449310451,4.0,22
680.0,3,charge,0.7411112655279752,4.1075494514812085,298.56902824063894,2.5,22
681.0,1,charge,0.4565709718662017,3.856643886113501,299.33792006272245,4.0,22
681.0,2,charge,0.45909266753696476,3.890332971374895,299.2663520436137,4.0,22
681.0,3,charge,0.741292198952093,4.107721595871462,298.5696389089438,2.5,22
682.0,1,charge,0.4568319507261389,3.856895279921244,299.33963949167963,4.0,22
682.0,2,charge,0.45936914515669386,3.890580762421113,299.26785884026697,4.0,22
682.0,3,charge,0.7414731323762077,4.107893680066159,298.5702495642924,2.5,22
683.0,1,charge,0.457092929586072,3.8571467255175285,299.34135851904455,4.0,22
683.0,2,charge,0.4596456227764231,3.890828383563715,299.2693653210049,4.0,22
683.0,3,charge,0.7416540658003256,4.1080657036746455,298.5708602066848,2.5,22
684.0,1,charge,0.4573539084460091,3.85739822120445,299.34307714481724,4.0,22
684.0,2,charge,0.4599221003961505,3.891075833626367,299.2708714858274,4.0,22
684.0,3,charge,0.7418349992244395,4.108237666300662,298.571470836121,2.5,22
685.0,1,charge,0.4576148873059433,3.8576497652791213,299.3447953689976,4.0,22
685.0,2,charge,0.4601985780158796,3.8913231111953275,299.27237729327635,4.0,22
685.0,3,charge,0.74201593264856,4.108409567542463,298.572081452601,2.5,22
686.0,1,charge,0.4578758661658774,3.857901356033793,299.34651319158576,4.0,22
686.0,2,charge,0.4604750556356089,3.8915702150467357,299.273882732168,4.0,22
686.0,3,charge,0.7421968660726741,4.108581406789451,298.572692055057,2.5,22
687.0,1,charge,0.45813684502581353,3.8581529917560045,299.3482306125817,4.0,22
687.0,2,charge,0.46075153325533635,3.8918171441993,299.27538783056815,4.0,22
687.0,3,charge,0.7423777994967925,4.108753183586179,298.573302643264,2.5,22
688.0,1,charge,0.4583978238857476,3.8584046707287323,299.34994763198523,4.0,22
688.0,2,charge,0.4610280108750654,3.8920638975140824,299.2768925884768,4.0,22
688.0,3,charge,0.7425587329209066,4.108924897628009,298.57391321781785,2.5,22
689.0,1,charge,0.4586588027456818,3.8586563912305074,299.3516642497966,4.0,22
689.0,2,charge,0.4613044884947947,3.892310473861604,299.27839700589396,4.0,22
689.0,3,charge,0.7427396663450242,4.109096548491429,298.5745237787184,2.5,22
690.0,1,charge,0.458919781605619,3.85890815181876,299.3533804645283,4.0,22
690.0,2,charge,0.4615809661145218,3.892556872121913,299.2799010828196,4.0,22
690.0,3,charge,0.7429205997691418,4.109268135747543,298.57513432596585,2.5,22
690.0,1,charge,0.4589197816056184,3.85890815181876,299.3533804645283,4.0,23
690.0,1,charge,0.458919781605619,3.85890815181876,299.3533804645283,4.0,23
690.0,2,charge,0.4615809661145228,3.892556872121913,299.2799010828196,4.0,23
690.0,2,charge,0.4615809661145218,3.892556872121913,299.2799010828196,4.0,23
690.0,3,charge,0.7429205997691403,4.109268135747543,298.57513432596585,2.5,23
690.0,3,charge,0.7429205997691418,4.109268135747543,298.57513432596585,2.5,23
691.0,1,charge,0.4591807604655521,3.8591599406282255,299.3550957530097,4.0,23
691.0,2,charge,0.46185744373425125,3.892803082785883,299.281404284986,4.0,23
691.0,3,charge,0.743101533193256,4.109439652336755,298.57574483752,2.5,23
692.0,1,charge,0.4594417393254892,3.859411768395512,299.3568107352787,4.0,23
692.0,2,charge,0.4621339213539805,3.893049114108683,299.2829071820687,4.0,23
692.0,3,charge,0.7432824666173736,4.1096111049061275,298.57635533647243,2.5,23
693.0,1,charge,0.4597027181854234,3.8596636317082162,299.35852531997836,4.0,23
693.0,2,charge,0.46241039897370767,3.8932949680860736,299.2844099651416,4.0,23
693.0,3,charge,0.7434634000414885,4.109782496825844,298.5769658354248,2.5,23
694.0,1,charge,0.4599636970453575,3.859915526966923,299.3602394115628,4.0,23
694.0,2,charge,0.46268687659343694,3.893540633307297,299.2859119751341,4.0,23
694.0,3,charge,0.7436443334656061,4.109953816859393,298.577576298435,2.5,23
695.0,1,charge,0.46022467590529365,3.860167456229857,299.36195319087966,4.0,23
695.0,2,charge,0.4629633542131663,3.8937861208129725,299.2874139851267,4.0,23
695.0,3,charge,0.7438252668897231,4.110125075231116,298.57818676109207,2.5,23
696.0,1,charge,0.46048565476522774,3.860419401720679,299.36366579391284,4.0,23
696.0,2,charge,0.4632398318328934,3.8940314179886646,299.28891521641776,4.0,23
696.0,3,charge,0.7440062003138409,4.110296266885717,298.5787972076952,2.5,23
697.0,1,charge,0.46074663362516194,3.860671378542641,299.3653781294449,4.0,23
697.0,2,charge,0.46351630945262273,3.894276524891678,299.2904157429924,4.0,23
697.0,3,charge,0.7441871337379555,4.110467384540346,298.5794076149421,2.5,23
698.0,1,charge,0.46100761248509914,3.8609233849438813,299.3670901974757,4.0,23
698.0,2,charge,0.46379278707235183,3.894521447476109,299.2919160368162,4.0,23
698.0,3,charge,0.7443680671620734,4.1106384366647415,298.58001801338156,2.5,23
699.0,1,charge,0.46126859134503223,3.861175419169336,299.3688019980055,4.0,23
699.0,2,charge,0.4640692646920792,3.894766184706129,299.29341609788895,4.0,23
699.0,3,charge,0.744549000586191,4.1108094227818395,298.58062840301346,2.5,23
700.0,1,charge,0.4615295702049693,3.8614274794609194,299.370513531034,4.0,23
700.0,2,charge,0.46434574231180853,3.8950107355560792,299.29491592621076,4.0,23
700.0,3,charge,0.744729934010305,4.11098034240943,298.5812387838377,2.5,23
701.0,1,charge,0.4617905490649036,3.8616795640576247,299.37222479656145,4.0,23
701.0,2,charge,0.46462221993153763,3.895255099010461,299.2964155217817,4.0,23
701.0,3,charge,0.7449108674344228,4.111151195060218,298.58184915585446,2.5,23
702.0,1,charge,0.46205152792483756,3.8619316711957024,299.3739357945878,4.0,23
702.0,2,charge,0.46489869755126495,3.895499274064033,299.29791488460154,4.0,23
702.0,3,charge,0.7450918008585377,4.11132198024181,298.58245951906355,2.5,23
703.0,1,charge,0.4623125067847738,3.8621837991088004,299.3756465251129,4.0,23
703.0,2,charge,0.46517517517099427,3.8957432597218506,299.29941401467056,4.0,23
703.0,3,charge,0.7452727342826553,4.1114926974567485,298.58306987346515,2.5,23
704.0,1,charge,0.46257348564470785,3.862435946028085,299.3773569881369,4.0,23
704.0,2,charge,0.4654516527907234,3.8959870549993347,299.3009129119886,4.0,23
704.0,3,charge,0.7454536677067722,4.1116633462025725,298.5836802190592,2.5,23
705.0,1,charge,0.46283446450464205,3.862688106275063,299.3790669247366,4.0,23
705.0,2,charge,0.46572813041045075,3.8962306589223172,299.30241157655564,4.0,23
705.0,3,charge,0.74563460113089,4.11183392597183,298.5842905558456,2.5,23
706.0,1,charge,0.4630954433645795,3.8629402780951443,299.38077633629234,4.0,23
706.0,2,charge,0.4660046080301801,3.8964740702749303,299.3039099866434,4.0,23
706.0,3,charge,0.7458155345550047,4.112004436252089,298.58490088382456,2.5,23
707.0,1,charge,0.46335642222451234,3.8631924622791702,299.3824853929189,4.0,23
707.0,2,charge,0.4662810856499092,3.896717283486172,299.3054077439903,4.0,23
707.0,3,charge,0.7459964679791223,4.112174875037988,298.5855111974767,2.5,23
708.0,1,charge,0.46361740108444943,3.8634446570494827,299.3841940946162,4.0,23
708.0,2,charge,0.4665575632696354,3.8969603016135834,299.30690519278323,4.0,23
708.0,3,charge,0.7461774014032365,4.112345240490805,298.5861214919131,2.5,23
709.0,1,charge,0.46387837994438375,3.8636968606267557,299.38590244138425,4.0,23
709.0,2,charge,0.46683404088936586,3.89720312372747,299.30840233302234,4.0,23
