time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
333.0,1,charge,0.7176588202395752,4.149879114716066,299.06263607540654,5.0,3
333.0,2,charge,0.5985624776809612,4.054240557595994,298.7432780883243,6.0,3
333.0,3,charge,0.6633412377056791,4.131624863340793,298.5037604823283,6.0,3
334.0,1,charge,0.7179850438144956,4.150181068256055,299.06548685665445,5.0,3
334.0,2,charge,0.5989771941105541,4.054624725418204,298.74681015170415,6.0,3
334.0,3,charge,0.663775477923558,4.132404568281411,298.506886649398,6.0,3
335.0,1,charge,0.7183112673894139,4.15048425445519,299.0683366474374,5.0,3
335.0,2,charge,0.599391910540147,4.055010190510021,298.75034141446116,6.0,3
335.0,3,charge,0.6642097181414399,4.13317901119059,298.51001394676183,6.0,3
336.0,1,charge,0.718637490964331,4.150788622385537,299.07118547043495,5.0,3
336.0,2,charge,0.5998066269697399,4.055396967726557,298.75387188209834,6.0,3
336.0,3,charge,0.6646439583593189,4.13394827731172,298.5131423305047,6.0,3
337.0,1,charge,0.7189637145392493,4.15109412247954,299.07403334763615,5.0,3
337.0,2,charge,0.6002213433993328,4.0557850712606545,298.75740156014575,6.0,3
337.0,3,charge,0.6650781985771955,4.134712449043262,298.51627175821676,6.0,3
338.0,1,charge,0.7192899381141697,4.151400707331168,299.076880300232,5.0,3
338.0,2,charge,0.6006360598289257,4.05617451610364,298.7609304539148,6.0,3
338.0,3,charge,0.6655124387950777,4.135471605935786,298.5194021889527,6.0,3
339.0,1,charge,0.719616161689088,4.151708331658431,299.0797263486373,5.0,3
339.0,2,charge,0.6010507762585185,4.056565317819924,298.7644585685435,6.0,3
339.0,3,charge,0.6659466790129563,4.136225825728632,298.5225335831288,6.0,3
340.0,1,charge,0.7199423852640053,4.152016951311239,299.08257151266173,5.0,3
340.0,2,charge,0.6014654926881114,4.056957492707774,298.7679859089768,6.0,3
340.0,3,charge,0.6663809192308363,4.136975183434588,298.5256659025626,6.0,3
341.0,1,charge,0.7202686088389261,4.152326524074583,299.08541581138013,5.0,3
341.0,2,charge,0.6018802091177043,4.057351056972431,298.77151248008767,6.0,3
341.0,3,charge,0.6668151594487144,4.137719752344063,298.5287991103377,6.0,3
342.0,1,charge,0.7205948324138443,4.152637009376177,299.08825926319656,5.0,3
342.0,2,charge,0.6022949255472972,4.057746027372053,298.7750382865878,6.0,3
342.0,3,charge,0.6672493996665964,4.138459603650306,298.53193317082287,6.0,3
343.0,1,charge,0.7209210559887647,4.152948367900814,299.0911018859503,5.0,3
343.0,2,charge,0.6027096419768899,4.058142421058738,298.77856333303833,6.0,3
343.0,3,charge,0.6676836398844753,4.1391948066475575,298.53506804962336,6.0,3
344.0,1,charge,0.721247279563683,4.1532605618544824,299.0939436968253,5.0,3
344.0,2,charge,0.6031243584064828,4.058540255510444,298.7820876238749,6.0,3
344.0,3,charge,0.668117880102352,4.139925429093378,298.53820371349855,6.0,3
345.0,1,charge,0.7215735031386002,4.1535735547654316,299.0967847124289,5.0,3
345.0,2,charge,0.6035390748360757,4.058939548471168,298.78561116342917,6.0,3
345.0,3,charge,0.668552120320234,4.140651536800082,298.54134013039504,6.0,3
346.0,1,charge,0.7218997267135185,4.153887311381153,299.0996249488371,5.0,3
346.0,2,charge,0.6039537912656686,4.059340317976281,298.789133955911,6.0,3
346.0,3,charge,0.6689863605381128,4.141373194360467,298.5444772693285,6.0,3
347.0,1,charge,0.7222259502884391,4.154201797883365,299.10246442150236,5.0,3
347.0,2,charge,0.6043685076952615,4.059742582501764,298.792656005337,6.0,3
347.0,3,charge,0.6694206007559926,4.1420904647260475,298.54761510040555,6.0,3
348.0,1,charge,0.7225521738633572,4.154516981430744,299.10530314541523,5.0,3
348.0,2,charge,0.6047832241248544,4.0601463605657795,298.7961773156995,6.0,3
348.0,3,charge,0.6698548409738707,4.14280340940684,298.5507535947737,6.0,3
349.0,1,charge,0.722878397438278,4.154832830195064,299.10814113509144,5.0,3
349.0,2,charge,0.6051979405544473,4.060551670906504,298.7996978908814,6.0,3
349.0,3,charge,0.6702890811917529,4.143512088784952,298.5538927245627,6.0,3
350.0,1,charge,0.723204621013196,4.155149313342677,299.1109784045778,5.0,3
350.0,2,charge,0.6056126569840402,4.060958532444063,298.8032177346667,6.0,3
350.0,3,charge,0.6707233214096319,4.144216561518968,298.5570324629302,6.0,3
351.0,1,charge,0.7235308445881167,4.155466401145567,299.11381496742877,5.0,3
351.0,2,charge,0.6060273734136332,4.061366964232581,298.8067368507542,6.0,3
351.0,3,charge,0.6711575616275117,4.144916885631153,298.5601727838979,6.0,3
352.0,1,charge,0.7238570681630349,4.155784065881184,299.11665083646466,5.0,3
352.0,2,charge,0.6064420898432251,4.061776985428455,298.8102552427643,6.0,3
352.0,3,charge,0.6715918018453905,4.145613118045034,298.563313662387,6.0,3
353.0,1,charge,0.7241832917379524,4.156102279113455,299.11948602452344,5.0,3
353.0,2,charge,0.606856806272818,4.062188616640052,298.81377291388003,6.0,3
353.0,3,charge,0.6720260420632694,4.146305314297463,298.5664550742433,6.0,3
354.0,1,charge,0.7245095153128707,4.156421013739057,299.12232054390444,5.0,3
354.0,2,charge,0.6072715227024107,4.062601876952973,298.8172898676328,6.0,3
354.0,3,charge,0.6724602822811491,4.1469935285148765,298.5695969962198,6.0,3
355.0,1,charge,0.7248357388877911,4.156740243358934,299.1251544065461,5.0,3
355.0,2,charge,0.6076862391320036,4.063016785904347,298.82080610737677,6.0,3
355.0,3,charge,0.6728945224990273,4.1476778149973565,298.572739405713,6.0,3
356.0,1,charge,0.7251619624627095,4.1570599433542395,299.12798762371324,5.0,3
356.0,2,charge,0.6081009555615965,4.063433363161007,298.82432163637236,6.0,3
356.0,3,charge,0.6733287627169094,4.148358226991025,298.5758822809301,6.0,3
357.0,1,charge,0.7254881860376303,4.157380089814675,299.1308202063171,5.0,3
357.0,2,charge,0.6085156719911894,4.0638516283868125,298.82783645781836,6.0,3
357.0,3,charge,0.6737630029347883,4.149034815622867,298.57902560103855,6.0,3
358.0,1,charge,0.7258144096125486,4.157700658342223,299.1336521652721,5.0,3
358.0,2,charge,0.6089303884207823,4.064271601210391,298.831350574858,6.0,3
358.0,3,charge,0.674197243152668,4.14970763198019,298.58216934581714,6.0,3
359.0,1,charge,0.7261406331874689,4.158021625733809,299.1364835110045,5.0,3
359.0,2,charge,0.6093451048503752,4.064693301815362,298.8348639904275,6.0,3
359.0,3,charge,0.6746314833705469,4.150376726922561,298.5853134956659,6.0,3
360.0,1,charge,0.7264668567623872,4.158342969369098,299.13931425363745,5.0,3
360.0,2,charge,0.6097598212799681,4.065116750654692,298.8383767073265,6.0,3
360.0,3,charge,0.6750657235884258,4.151042150411511,298.58845803169226,6.0,3
360.0,1,charge,0.7264668567623868,4.158342969369098,299.13931425363745,2.5,4
360.0,1,charge,0.7264668567623872,4.108683564593253,299.13931425363745,2.5,4
360.0,2,charge,0.6097598212799679,4.065116750654692,298.8383767073265,6.0,4
360.0,2,charge,0.6097598212799681,4.065116750654692,298.8383767073265,6.0,4
360.0,3,charge,0.6750657235884263,4.151042150411511,298.58845803169226,1.0,4
360.0,3,charge,0.6750657235884258,4.040181297137127,298.58845803169226,1.0,4
361.0,1,charge,0.7266299685498475,4.106020664178352,299.14008631232315,2.5,4
361.0,2,charge,0.610174537709561,4.065541954055552,298.8418886883636,6.0,4
361.0,3,charge,0.6751380969580733,4.034154530184815,298.58858156745276,1.0,4
362.0,1,charge,0.7267930803373045,4.1043308661646325,299.1408522572053,2.5,4
362.0,2,charge,0.6105892541391539,4.065968957853487,298.8454000117429,6.0,4
362.0,3,charge,0.6752104703277203,4.030525346218844,298.5887020275939,1.0,4
363.0,1,charge,0.726956192124765,4.103041070387594,299.1416126108456,2.5,4
363.0,2,charge,0.6110039705687468,4.066397770427519,298.84891064803736,6.0,4
363.0,3,charge,0.6752828436973665,4.027784300416738,298.588819724027,1.0,4
364.0,1,charge,0.7271193039122228,4.101972530913658,299.1423677614987,2.5,4
364.0,2,charge,0.6114186869983397,4.0668284118286575,298.8524205978752,6.0,4
364.0,3,charge,0.6753552170670112,4.025529472915951,298.5889348990257,1.0,4
365.0,1,charge,0.7272824156996832,4.101049444423591,299.1431180382043,2.5,4
365.0,2,charge,0.6118334034279326,4.067260901151785,298.85592986434045,6.0,4
365.0,3,charge,0.6754275904366608,4.023592220813112,298.5890477560985,1.0,4
366.0,1,charge,0.7274455274871432,4.100232617768706,299.1438637300671,2.5,4
366.0,2,charge,0.6122481198575255,4.067695258478276,298.85943844791615,6.0,4
366.0,3,charge,0.6754999638063055,4.0218847791760615,298.5891584702939,1.0,4
367.0,1,charge,0.7276086392746035,4.099498470577068,299.14460509581795,2.5,4
367.0,2,charge,0.6126628362871182,4.068131502908562,298.8629463520175,6.0,4
367.0,3,charge,0.6755723371759519,4.020354331424925,298.5892671942472,1.0,4
368.0,1,charge,0.7277717510620614,4.098831603882147,299.14534236947264,2.5,4
368.0,2,charge,0.613077552716711,4.068569653871858,298.8664535783225,6.0,4
368.0,3,charge,0.6756447105455989,4.01896611600674,298.58937406236294,1.0,4
369.0,1,charge,0.7279348628495218,4.09822119100359,299.14607576435554,2.5,4
369.0,2,charge,0.613492269146304,4.069009730393509,298.86996012870173,6.0,4
369.0,3,charge,0.6757170839152429,4.017695740807069,298.58947919393967,1.0,4
370.0,1,charge,0.7280979746369822,4.0976591657508,299.1468054761447,2.5,4
370.0,2,charge,0.6139069855758968,4.069451751426731,298.8734660070846,6.0,4
370.0,3,charge,0.6757894572848925,4.016525071376108,298.589582695628,1.0,4
371.0,1,charge,0.7282610864244393,4.0971393604579465,299.14753168516916,2.5,4
371.0,2,charge,0.6143217020054897,4.06989573557459,298.87697121371264,6.0,4
371.0,3,charge,0.6758618306545371,4.015440277368713,298.58968466335375,1.0,4
372.0,1,charge,0.7284241982118996,4.096656907692646,299.1482545582995,2.5,4
372.0,2,charge,0.6147364184350826,4.070341701497091,298.880475753568,6.0,4
372.0,3,charge,0.6759342040241836,4.014430430781513,298.5897851838879,1.0,4
373.0,1,charge,0.7285873099993575,4.096207838927244,299.1489742505344,2.5,4
373.0,2,charge,0.6151511348646757,4.070789666977456,298.8839796261997,6.0,4
373.0,3,charge,0.6760065773938306,4.013486699316526,298.5898843361472,1.0,4
374.0,1,charge,0.7287504217868177,4.095788879412163,299.14969090628495,2.5,4
374.0,2,charge,0.6155658512942686,4.071239649656414,298.88748283300214,6.0,4
374.0,3,charge,0.676078950763478,4.012601884564537,298.58998219222303,1.0,4
375.0,1,charge,0.7289135335742778,4.095397284487328,299.15040466048055,2.5,4
375.0,2,charge,0.6159805677238614,4.07169166751296,298.8909853785419,6.0,4
375.0,3,charge,0.6761513241331251,4.011769998311969,298.5900788182549,1.0,4
376.0,1,charge,0.7290766453617382,4.095030711528578,299.1511156395435,2.5,4
376.0,2,charge,0.6163952841534506,4.072145737115671,298.89448726315203,6.0,4
376.0,3,charge,0.6762236975027712,4.010985972276936,298.59017427518006,1.0,4
377.0,1,charge,0.7292397571491961,4.094687137628673,299.15182396219905,2.5,4
377.0,2,charge,0.6168100005830435,4.072601874954234,298.89798848863853,6.0,4
377.0,3,charge,0.6762960708724159,4.0102454752117005,298.590268619366,1.0,4
378.0,1,charge,0.7294028689366564,4.094364805441083,299.15252974016187,2.5,4
378.0,2,charge,0.6172247170126364,4.073060097918278,298.90148905801294,6.0,4
378.0,3,charge,0.6763684442420655,4.009544767142862,298.5903619031492,1.0,4
379.0,1,charge,0.7295659807241168,4.094062178244059,299.1532330787503,2.5,4
379.0,2,charge,0.6176394334422293,4.073520421331748,298.90498897281236,6.0,4
379.0,3,charge,0.6764408176117103,4.008880590079677,298.59045417529967,1.0,4
380.0,1,charge,0.7297290925115739,4.093777899594484,299.1539340774325,2.5,4
380.0,2,charge,0.6180541498718222,4.073982860338193,298.9084882350506,6.0,4
380.0,3,charge,0.6765131909813566,4.008250133503166,298.5905454813269,1.0,4
381.0,1,charge,0.7298922042990349,4.093510760104712,299.15463283031966,2.5,4
381.0,2,charge,0.6184688663014152,4.074447430319944,298.911986846536,6.0,4
381.0,3,charge,0.6765855643510037,4.007650917747645,298.5906358638443,1.0,4
382.0,1,charge,0.7300553160864921,4.093259677600626,299.1553294265738,2.5,4
382.0,2,charge,0.6188835827310081,4.074914145202763,298.9154848093065,6.0,4
382.0,3,charge,0.6766579377206478,4.007080733596658,298.5907253628679,1.0,4
383.0,1,charge,0.7302184278739554,4.093023665220711,299.1560239509096,2.5,4
383.0,2,charge,0.619298299160601,4.075383018553474,298.9189821253362,6.0,4
383.0,3,charge,0.6767303110902972,4.006537604986489,298.5908140160666,1.0,4
384.0,1,charge,0.7303815396614124,4.0928018430713085,299.1567164836975,2.5,4
384.0,2,charge,0.6197130155901939,4.0758540638808345,298.9224787960587,6.0,4
384.0,3,charge,0.676802684459942,4.006019758894972,298.5909018589739,1.0,4
385.0,1,charge,0.7305446514488728,4.092593398602718,299.15740710151766,2.5,4
385.0,2,charge,0.6201277320197868,4.076327293520448,298.92597482340756,6.0,4
385.0,3,charge,0.6768750578295883,4.005525599270303,298.5909889251791,1.0,4
386.0,1,charge,0.7307077632363306,4.092397602360846,299.1580958771926,2.5,4
386.0,2,charge,0.6205424484493797,4.076802719169953,298.92947020927215,6.0,4
386.0,3,charge,0.6769474311992355,4.005053688402535,298.59107524647254,1.0,4
387.0,1,charge,0.730870875023791,4.092213784441919,299.1587828801278,2.5,4
387.0,2,charge,0.6209571648789726,4.0772803522506695,298.9329649550595,6.0,4
387.0,3,charge,0.6770198045688828,4.004602717800507,298.5911608529962,1.0,4
388.0,1,charge,0.7310339868112514,4.092041329075121,299.15946817656874,2.5,4
388.0,2,charge,0.6213718813085652,4.077760203179226,298.9364590624785,6.0,4
388.0,3,charge,0.6770921779385298,4.004171491907588,298.59124577337354,1.0,4
389.0,1,charge,0.7311970985987085,4.091879666987827,299.16015182974337,2.5,4
389.0,2,charge,0.6217865977381581,4.078242281530299,298.93995253332434,6.0,4
389.0,3,charge,0.677164551308176,4.003758915669817,298.59133003482197,1.0,4
390.0,1,charge,0.7313602103861695,4.091728271527922,299.16083390007435,2.5,4
390.0,2,charge,0.622201314167751,4.078726596485952,298.9434453689501,6.0,4
390.0,3,charge,0.6772369246778209,4.003363983381419,298.59141366325156,1.0,4
391.0,1,charge,0.7315233221736267,4.091586650418895,299.1615144453809,2.5,4
391.0,2,charge,0.6226160305973439,4.079213156273353,298.9469375708569,6.0,4
391.0,3,charge,0.6773092980474704,4.0029857688734705,298.5914966833557,1.0,4
392.0,1,charge,0.73168643396109,4.091454348877663,299.162193520951,2.5,4
392.0,2,charge,0.6230307470269366,4.079701968086489,298.95042914074907,6.0,4
392.0,3,charge,0.677381671417115,4.002623416905833,298.59157911868715,1.0,4
393.0,1,charge,0.7318495457485469,4.0913309411949506,299.1628711797452,2.5,4
393.0,2,charge,0.6234454634565295,4.080193038343225,298.95392008022185,6.0,4
393.0,3,charge,0.6774540447867615,4.00227613435314,298.59166099173126,1.0,4
394.0,1,charge,0.7320126575360083,4.091216031554312,299.1635474724837,2.5,4
394.0,2,charge,0.6238601798861224,4.080686372557892,298.957410390872,6.0,4
394.0,3,charge,0.6775264181564086,4.001943184028842,298.59174232397226,1.0,4
395.0,1,charge,0.7321757693234651,4.091109249006015,299.16422244776726,2.5,4
395.0,2,charge,0.6242748963157153,4.081181975489608,298.9609000741072,6.0,4
395.0,3,charge,0.6775987915260525,4.0016238794262255,298.5918231359522,1.0,4
396.0,1,charge,0.7323388811109256,4.09101024572835,299.16489615221036,2.5,4
396.0,2,charge,0.6246896127453082,4.081679851203985,298.96438913105135,6.0,4
396.0,3,charge,0.677671164895702,4.00131758043619,298.59190344732224,1.0,4
397.0,1,charge,0.732501992898386,4.0909186940669695,299.16556863052114,2.5,4
397.0,2,charge,0.6251043291749011,4.0821800022102845,298.96787756345054,6.0,4
397.0,3,charge,0.6777435382653467,4.00102368811727,298.59198327689484,1.0,4
398.0,1,charge,0.7326651046858431,4.090834285972637,299.16623992559965,2.5,4
398.0,2,charge,0.625519045604494,4.082682430266695,298.9713653727724,6.0,4
398.0,3,charge,0.6778159116349931,4.000741641334276,298.59206264268795,1.0,4
399.0,1,charge,0.7328282164733041,4.090756730045028,299.166910078645,2.5,4
399.0,2,charge,0.6259337620340869,4.083187136108478,298.9748525604734,6.0,4
399.0,3,charge,0.6778882850046403,4.000470913418262,298.592141561967,1.0,4
400.0,1,charge,0.7329913282607613,4.0906857521399065,299.16757912920644,2.5,4
400.0,2,charge,0.6263484784636798,4.08369411942318,298.97833912799877,6.0,4
400.0,3,charge,0.6779606583742877,4.000211009261631,298.5922200512831,1.0,4
401.0,1,charge,0.7331544400482216,4.090621092769519,299.1682471152794,2.5,4
401.0,2,charge,0.6267631948932727,4.084203379119613,298.98182507639774,6.0,4
401.0,3,charge,0.6780330317439347,3.999961462716126,298.5922981265082,1.0,4
402.0,1,charge,0.7333175518356815,4.090562506610686,299.1689140733706,2.5,4
402.0,2,charge,0.6271779113228647,4.084714912623221,298.98531040721696,6.0,4
402.0,3,charge,0.6781054051135811,3.999721834278616,298.5923758028693,1.0,4
403.0,1,charge,0.7334806636231429,4.0905097611462615,299.169580038546,2.5,4
403.0,2,charge,0.6275926277524576,4.085228716387007,298.98879512180065,6.0,4
403.0,3,charge,0.6781777784832258,3.999491709027158,298.5924530949789,1.0,4
404.0,1,charge,0.7336437754105999,4.090462635577156,299.1702450445617,2.5,4
404.0,2,charge,0.6280073441820505,4.0857447857318085,298.9922792214709,6.0,4
404.0,3,charge,0.6782501518528752,3.9992706947640735,298.5925300168641,1.0,4
405.0,1,charge,0.7338068871980604,4.090420920643899,299.1709091238109,2.5,4
405.0,2,charge,0.6284220606116434,4.0862631148226765,298.9957627075313,6.0,4
405.0,3,charge,0.6783225252225199,3.9990584203518798,298.59260658199366,1.0,4
406.0,1,charge,0.733969998985521,4.090384416673265,299.1715723075113,2.5,4
406.0,2,charge,0.6288367770412363,4.086783696566446,298.999245581281,6.0,4
406.0,3,charge,0.6783948985921663,3.9988545342069046,298.5926828033039,1.0,4
407.0,1,charge,0.7341331107729786,4.09035293348852,299.17223462570763,2.5,4
407.0,2,charge,0.6292514934708292,4.0873065227211125,299.00272784399226,6.0,4
407.0,3,charge,0.6784672719618136,3.9986587029019587,298.59275869322323,1.0,4
408.0,1,charge,0.734296222560439,4.090326291237565,299.17289610720553,2.5,4
408.0,2,charge,0.6296662099004221,4.087831583874353,299.00620949691137,6.0,4
408.0,3,charge,0.6785396453314622,3.9984706098247145,298.59283426369785,1.0,4
409.0,1,charge,0.7344593343478989,4.090304316223657,299.17355677987933,2.5,4
409.0,2,charge,0.630080926330015,4.088358869348637,299.0096905412719,6.0,4
409.0,3,charge,0.6786120187011132,3.9982899543197474,298.5929095262064,1.0,4
410.0,1,charge,0.7346224461353594,4.090286845205798,299.17421667040327,2.5,4
410.0,2,charge,0.6304956427596079,4.088888367217688,299.01317097828917,6.0,4
410.0,3,charge,0.6786843920707609,3.998116450889504,298.59298449177396,1.0,4
411.0,1,charge,0.7347855579228172,4.090273720755375,299.1748758045494,2.5,4
411.0,2,charge,0.6309103591892008,4.089420064105145,299.01665080928996,6.0,4
411.0,3,charge,0.6787567654404117,3.997949827661167,298.5930591710064,1.0,4
412.0,1,charge,0.7349486697102775,4.090264792850997,299.1755342071086,2.5,4
412.0,2,charge,0.6313250756187937,4.089953945078415,299.0201300357767,6.0,4
412.0,3,charge,0.6788291388100565,3.9977898256468407,298.59313357410576,1.0,4
413.0,1,charge,0.7351117814977345,4.090259918939557,299.17619190190345,2.5,4
413.0,2,charge,0.6317397920483866,4.090489994653378,299.02360865872225,6.0,4
413.0,3,charge,0.678901512179703,3.997636198391307,298.59320771087516,1.0,4
414.0,1,charge,0.735274893285195,4.0902589617473435,299.17684891193375,2.5,4
414.0,2,charge,0.6321545084779795,4.091028195725521,299.0270866793052,6.0,4
414.0,3,charge,0.6789738855493492,3.9974887105882453,298.5932815907533,1.0,4
415.0,1,charge,0.7354380050726554,4.090261790632281,299.1775052592959,2.5,4
415.0,2,charge,0.6325692249075722,4.091568529884844,299.0305640986849,6.0,4
415.0,3,charge,0.6790462589189938,3.997347137782713,298.5933552228205,1.0,4
416.0,1,charge,0.7356011168601131,4.090268280034197,299.17816096531567,2.5,4
416.0,2,charge,0.6329839413371651,4.092110977408852,299.0340409180014,6.0,4
416.0,3,charge,0.6791186322886434,3.997211265707608,298.5934286158146,1.0,4
417.0,1,charge,0.7357642286475736,4.090278310051081,299.17881605049774,2.5,4
417.0,2,charge,0.633398657766758,4.092655517257185,299.03751713837573,6.0,4
417.0,3,charge,0.679191005658288,3.997080889945697,298.5935017781372,1.0,4
418.0,1,charge,0.7359273404350335,4.090291765892493,299.17947053457993,2.5,4
418.0,2,charge,0.6338133741963509,4.093202127068025,299.0409927609097,6.0,4
418.0,3,charge,0.6792633790279345,3.9969558149875195,298.5935747178801,1.0,4
419.0,1,charge,0.736090452222494,4.090308536640842,299.18012443665714,2.5,4
419.0,2,charge,0.6342280906259438,4.093750783156205,299.04446778668597,6.0,4
419.0,3,charge,0.6793357523975817,3.996835853904825,298.5936474428327,1.0,4
420.0,1,charge,0.7362535640099518,4.090328515574612,299.18077777515174,2.5,4
420.0,2,charge,0.6346428070555367,4.094301460513192,299.0479422167681,6.0,4
420.0,3,charge,0.6794081257672289,3.996720827975369,298.5937199604917,1.0,4
421.0,1,charge,0.7364166757974123,4.090351602660508,299.18143056760886,2.5,4
421.0,2,charge,0.6350575234851297,4.094854132735692,299.0514160522515,6.0,4
421.0,3,charge,0.6794804991368758,3.996610566207386,298.59379227807307,1.0,4
422.0,1,charge,0.7365797875848727,4.0903776999724535,299.18208283109857,2.5,4
422.0,2,charge,0.6354722399147226,4.095408770947037,299.0548892950213,6.0,4
422.0,3,charge,0.6795528725065224,3.9965049048141363,298.59386440252877,1.0,4
423.0,1,charge,0.7367428993723298,4.090406712309116,299.18273458217067,2.5,4
423.0,2,charge,0.6358869563443155,4.095965346813054,299.05836194564415,6.0,4
423.0,3,charge,0.679625245876167,3.9964036869096864,298.59393634055414,1.0,4
424.0,1,charge,0.736906011159791,4.090438548011482,299.18338583679315,2.5,4
424.0,2,charge,0.6363016727739084,4.096523829916032,299.0618340052133,6.0,4
424.0,3,charge,0.6796976192458166,3.9963067622836466,298.5940080985938,1.0,4
425.0,1,charge,0.7370691229472481,4.090473124644248,299.1840366098687,2.5,4
425.0,2,charge,0.6367163892035013,4.097084188529143,299.0653054748126,6.0,4
425.0,3,charge,0.6797699926154612,3.996213986914273,298.59407968285694,1.0,4
426.0,1,charge,0.7372322347347114,4.0905103562674245,299.18468691634394,2.5,4
426.0,2,charge,0.6371311056330942,4.097646389628201,299.06877635551655,6.0,4
426.0,3,charge,0.6798423659851077,3.996125222674094,298.59415109932604,1.0,4
427.0,1,charge,0.7373953465221685,4.0905501619128035,299.1853367704852,2.5,4
427.0,2,charge,0.6375458220626871,4.0982103989053815,299.07224664839043,6.0,4
427.0,3,charge,0.6799147393547548,3.9960403370446906,298.59422235376576,1.0,4
428.0,1,charge,0.7375584583096296,4.090592463968974,299.1859861860209,2.5,4
428.0,2,charge,0.63796053849228,4.098776180686995,299.07571635456145,6.0,4
428.0,3,charge,0.679987112724402,3.9959592029823328,298.59429345172595,1.0,4
429.0,1,charge,0.7377215700970866,4.090637190804388,299.1866351758981,2.5,4
429.0,2,charge,0.6383752549218729,4.099343697777213,299.0791854753455,6.0,4
429.0,3,charge,0.6800594860940492,3.9958816984608863,298.5943643985574,1.0,4
430.0,1,charge,0.7378846818845471,4.09068426936445,299.18728375299565,2.5,4
430.0,2,charge,0.6387899713514658,4.099912912311032,299.08265401164095,6.0,4
430.0,3,charge,0.6801318594636929,3.9958077063066284,298.594435199417,1.0,4
431.0,1,charge,0.7380477936720076,4.090733630556739,299.18793192961823,2.5,4
431.0,2,charge,0.6392046877810587,4.100483784965819,299.0861219645187,6.0,4
431.0,3,charge,0.6802042328333394,3.9957371139692137,298.59450585927465,1.0,4
432.0,1,charge,0.7382109054594654,4.090785208299218,299.18857971757154,2.5,4
432.0,2,charge,0.6396194042106516,4.1010562752302295,299.0895893350439,6.0,4
432.0,3,charge,0.6802766062029866,3.9956698134432767,298.5945763829156,1.0,4
433.0,1,charge,0.7383740172469258,4.090838939455711,299.189227128173,2.5,4
433.0,2,charge,0.6400341206402445,4.101630341430427,299.093056124276,6.0,4
433.0,3,charge,0.6803489795726338,3.9956057007750148,298.59464677495816,1.0,4
434.0,1,charge,0.7385371290343856,4.090894762063256,299.1898741724873,2.5,4
434.0,2,charge,0.6404488370698374,4.102205940758376,299.096522333269,6.0,4
434.0,3,charge,0.6804213529422809,3.995544676034243,298.5947170398546,1.0,4
435.0,1,charge,0.738700240821846,4.090952616751421,299.1905208611418,2.5,4
435.0,2,charge,0.6408635534994302,4.1027830292954,299.0999879630871,6.0,4
435.0,3,charge,0.6804937263119273,3.9954866431482206,298.5947871818958,1.0,4
436.0,1,charge,0.7388633526093031,4.09101244650479,299.19116720432925,2.5,4
436.0,2,charge,0.6412782699290231,4.103361562048043,299.1034530147968,6.0,4
436.0,3,charge,0.680566099681572,3.995431509719963,298.59485720521866,1.0,4
437.0,1,charge,0.7390264643967641,4.091074196190009,299.19181321190604,2.5,4
437.0,2,charge,0.6416929863586158,4.103941493001031,299.1069174894214,6.0,4
437.0,3,charge,0.6806384730512214,3.995379186848027,298.5949271138116,1.0,4
438.0,1,charge,0.7391895761842212,4.091137812365469,299.1924588934274,2.5,4
438.0,2,charge,0.6421077027882087,4.104522775129883,299.1103813879976,6.0,4
438.0,3,charge,0.6807108464208662,3.995329588966105,298.594996911521,1.0,4
439.0,1,charge,0.7393526879716817,4.091203243417727,299.1931042581066,2.5,4
439.0,2,charge,0.6425224192178016,4.105105360446688,299.11384471155685,6.0,4
439.0,3,charge,0.6807832197905125,3.99528263369725,298.59506660205625,1.0,4
440.0,1,charge,0.739515799759142,4.091270440250417,299.1937493147298,2.5,4
440.0,2,charge,0.6429371356473946,4.105689200039851,299.11730746112545,6.0,4
440.0,3,charge,0.6808555931601596,3.9952382417162537,298.5951361889949,1.0,4
441.0,1,charge,0.7396789115465989,4.091339354640352,299.1943940718836,2.5,4
441.0,2,charge,0.6433518520769875,4.106274244115623,299.12076963772444,6.0,4
441.0,3,charge,0.6809279665298069,3.99519633656982,298.59520567578966,1.0,4
442.0,1,charge,0.7398420233340602,4.091409940019492,299.1950385378492,2.5,4
442.0,2,charge,0.6437665685065804,4.106860442048108,299.124231242393,6.0,4
442.0,3,charge,0.681000339899454,3.9951568446803254,298.59527506576734,1.0,4
443.0,1,charge,0.7400051351215171,4.091482151430867,299.19568272061287,2.5,4
443.0,2,charge,0.6441812849361733,4.107447742413653,299.12769227615235,6.0,4
443.0,3,charge,0.6810727132690976,3.9951196951278587,298.5953443621379,1.0,4
444.0,1,charge,0.7401682469089805,4.091555946479167,299.19632662776075,2.5,4
444.0,2,charge,0.6445960013657662,4.10803609303454,299.1311527399968,6.0,4
444.0,3,charge,0.6811450866387442,3.9950848195042097,298.5954135680001,1.0,4
445.0,1,charge,0.7403313586964373,4.091631282859442,299.1969702667697,2.5,4
445.0,2,charge,0.6450107177953591,4.108625441037175,299.1346126349301,6.0,4
445.0,3,charge,0.6812174600083913,3.995052152003366,298.5954826863365,1.0,4
446.0,1,charge,0.7404944704838987,4.091708120037877,299.19761364481616,2.5,4
446.0,2,charge,0.645425434224952,4.109215732896962,299.138071961951,6.0,4
446.0,3,charge,0.6812898333780383,3.9950216289983755,298.59555172003263,1.0,4
447.0,1,charge,0.7406575822713555,4.09178641895541,299.19825676880936,2.5,4
