time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
208.0,3,charge,0.7308228389237181,4.103298939387219,298.2639043048231,3.0,2
209.0,1,charge,0.5694805094410099,4.016351906876409,298.5821185581214,6.5,2
209.0,2,charge,0.6770134185841067,4.117421783939724,298.26405886256595,6.0,2
209.0,3,charge,0.7310399590326591,4.103750097573405,298.26479649803923,3.0,2
210.0,1,charge,0.5699046000884063,4.016972335664851,298.5866351461784,6.5,2
210.0,2,charge,0.6774281350136996,4.118590673923656,298.267666051391,6.0,2
210.0,3,charge,0.7312570791416005,4.104194105718637,298.2656896884766,3.0,2
211.0,1,charge,0.570328690735799,4.017584274462188,298.5911552137534,6.5,2
211.0,2,charge,0.6778428514432925,4.119739898944212,298.2712805625341,6.0,2
211.0,3,charge,0.7314741992505382,4.104631287184921,298.2665838428579,3.0,2
212.0,1,charge,0.5707527813831955,4.018188068830504,298.5956786137026,6.5,2
212.0,2,charge,0.6782575678728854,4.1208701221715796,298.27490216417715,6.0,2
212.0,3,charge,0.7316913193594792,4.10506190300633,298.2674789289378,3.0,2
213.0,1,charge,0.571176872030588,4.018784047300256,298.60020520377594,6.5,2
213.0,2,charge,0.6786722843024783,4.121981968159604,298.2785306292343,6.0,2
213.0,3,charge,0.7319084394684172,4.105486220423501,298.2683749154114,3.0,2
214.0,1,charge,0.5716009626779844,4.019372520202965,298.60473484646457,6.5,2
214.0,2,charge,0.6790870007320702,4.123076039076546,298.2821657356265,6.0,2
214.0,3,charge,0.7321255595773579,4.105904482325434,298.26927177192306,3.0,2
215.0,1,charge,0.572025053325377,4.019953785360432,298.6092674088344,6.5,2
215.0,2,charge,0.6795017171616639,4.124152898818792,298.28580726604423,6.0,2
215.0,3,charge,0.7323426796862966,4.106316917666586,298.2701694690384,3.0,2
216.0,1,charge,0.5724491439727735,4.020528124091339,298.61380276241243,6.5,2
216.0,2,charge,0.6799164335912568,4.125213098558094,298.28945500836517,6.0,2
216.0,3,charge,0.7325597997952372,4.1067237446424265,298.2710679782169,3.0,2
217.0,1,charge,0.5728732346201661,4.021095806907351,298.61834078299927,6.5,2
217.0,2,charge,0.6803311500208497,4.126257156900541,298.29310875532957,6.0,2
217.0,3,charge,0.7327769199041788,4.1071251720162,298.271967271789,3.0,2
218.0,1,charge,0.5732973252675625,4.021657091287065,298.6228813505719,6.5,2
218.0,2,charge,0.6807458664504425,4.1272855796568955,298.2967683048557,6.0,2
218.0,3,charge,0.7329940400131195,4.10752139784552,298.2728673229407,3.0,2
219.0,1,charge,0.5737214159149552,4.022212224382063,298.6274243491114,6.5,2
219.0,2,charge,0.6811605828800354,4.12829884898048,298.30043345980835,6.0,2
219.0,3,charge,0.7332111601220581,4.107912608793033,298.2737681056886,3.0,2
220.0,1,charge,0.5741455065623515,4.0227614426991,298.63196966650304,6.5,2
220.0,2,charge,0.6815752993096276,4.129297429934917,298.3041040281398,6.0,2
220.0,3,charge,0.7334282802309956,4.108298986683609,298.2746695948562,3.0,2
221.0,1,charge,0.5745695972097442,4.023304973567786,298.63651719437854,6.5,2
221.0,2,charge,0.6819900157392206,4.1302817720402185,298.30777982272787,6.0,2
221.0,3,charge,0.7336454003399364,4.108680698595773,298.2755717660648,3.0,2
222.0,1,charge,0.5749936878571407,4.023843034633682,298.64106682802645,6.5,2
222.0,2,charge,0.6824047321688135,4.131252303966894,298.3114606614893,6.0,2
222.0,3,charge,0.7338625204488749,4.109057908087465,298.2764745956975,3.0,2
223.0,1,charge,0.5754177785045332,4.024375835762706,298.6456184662354,6.5,2
223.0,2,charge,0.6828194485984064,4.132209445569133,298.31514636710335,6.0,2
223.0,3,charge,0.7340796405578157,4.10943076842686,298.2773780608925,3.0,2
224.0,1,charge,0.5758418691519296,4.024903578031201,298.6501720112234,6.5,2
224.0,2,charge,0.6832341650279993,4.133153593474271,298.3188367672936,6.0,2
224.0,3,charge,0.7342967606667572,4.109799426184569,298.27828213951335,3.0,2
225.0,1,charge,0.5762659597993224,4.025426455596991,298.6547273684775,6.5,2
225.0,2,charge,0.6836488814575922,4.13408513893541,298.3225316943366,6.0,2
225.0,3,charge,0.7345138807756979,4.110164022293514,298.27918681013296,3.0,2
226.0,1,charge,0.5766900504467188,4.025944654940625,298.6592844466976,6.5,2
226.0,2,charge,0.6840635978871851,4.135004451703239,298.3262309854886,6.0,2
226.0,3,charge,0.7347310008846365,4.110524690958709,298.2800920520113,3.0,2
227.0,1,charge,0.5771141410941113,4.026458356181139,298.6638431576394,6.5,2
227.0,2,charge,0.6844783143167777,4.13591189623626,298.32993448237977,6.0,2
227.0,3,charge,0.7349481209935773,4.110881560870897,298.28099784507856,3.0,2
228.0,1,charge,0.5775382317415078,4.026967732641272,298.6684034160634,6.5,2
228.0,2,charge,0.6848930307463706,4.136807818177017,298.3336420314912,6.0,2
228.0,3,charge,0.7351652411025154,4.111234755859865,298.2819041699124,3.0,2
229.0,1,charge,0.5779623223889006,4.0274729518959385,298.6729651395878,6.5,2
229.0,2,charge,0.6853077471759635,4.137692557212894,298.33735348351746,6.0,2
229.0,3,charge,0.7353823612114532,4.111584394412791,298.2828110077223,3.0,2
230.0,1,charge,0.5783864130362969,4.02797417538695,298.6775282486399,6.5,2
230.0,2,charge,0.6857224636055564,4.138566436968514,298.34106869381924,6.0,2
230.0,3,charge,0.7355994813203939,4.11193058976613,298.2837183403316,3.0,2
231.0,1,charge,0.5788105036836895,4.028471559395413,298.68209266631743,6.5,2
231.0,2,charge,0.6861371800351493,4.139429774152875,298.3447875218383,6.0,2
231.0,3,charge,0.7358166014293354,4.112273450933914,298.28462615015843,3.0,2
232.0,1,charge,0.5792345943310858,4.028965254712459,298.68665831834755,6.5,2
232.0,2,charge,0.6865518964647422,4.1402828720501486,298.3485098314409,6.0,2
232.0,3,charge,0.7360337215382763,4.112613081394478,298.2855344202062,3.0,2
233.0,1,charge,0.5796586849784786,4.029455407439604,298.69122513295065,6.5,2
233.0,2,charge,0.6869666128943351,4.141126026013902,298.3522354904806,6.0,2
233.0,3,charge,0.7362508416472149,4.11294958205575,298.2864431340231,3.0,2
234.0,1,charge,0.580082775625875,4.029942158734176,298.69579304080855,6.5,2
234.0,2,charge,0.687381329323928,4.141959520471303,298.3559643709378,6.0,2
234.0,3,charge,0.7364679617561557,4.11328305010441,298.28735227569615,3.0,2
235.0,1,charge,0.5805068662732675,4.0304256454974245,298.70036197493204,6.5,2
235.0,2,charge,0.6877960457535209,4.142783630878329,298.35969634873084,6.0,2
235.0,3,charge,0.7366850818650937,4.113613575546934,298.2882618298861,3.0,2
236.0,1,charge,0.5809309569206639,4.030906000079387,298.7049318706345,6.5,2
236.0,2,charge,0.6882107621831138,4.14359862417246,298.3634313035539,6.0,2
236.0,3,charge,0.7369022019740344,4.113941248813134,298.2891717817101,3.0,2
237.0,1,charge,0.5813550475680567,4.031383350913046,298.70950266541297,6.5,2
237.0,2,charge,0.6886254786127067,4.144404757221128,298.36716911903693,6.0,2
237.0,3,charge,0.737119322082973,4.114266156879443,298.29008211678075,3.0,2
238.0,1,charge,0.5817791382154529,4.031857822138054,298.7140742989338,6.5,2
238.0,2,charge,0.6890401950422962,4.1452022807194915,298.37090968218604,6.0,2
238.0,3,charge,0.7373364421919139,4.1145883819578355,298.29099282121257,3.0,2
239.0,1,charge,0.5822032288628456,4.0323295347153,298.7186467128534,6.5,2
239.0,2,charge,0.6894549114718891,4.145991434330307,298.3746528839601,6.0,2
239.0,3,charge,0.7375535623008553,4.114908000857284,298.2919038816179,3.0,2
240.0,1,charge,0.5826273195102419,4.032798605946347,298.72321985082743,6.5,2
240.0,2,charge,0.689869627901482,4.146772453058103,298.3783986183577,6.0,2
240.0,3,charge,0.7377706824097962,4.115225092386352,298.29281528498575,3.0,2
241.0,1,charge,0.583051410157635,4.033265148750312,298.72779365856223,6.5,2
241.0,2,charge,0.6902843443310749,4.147545561124781,298.3821467832148,6.0,2
241.0,3,charge,0.737987802518734,4.115539731411793,298.29372701875536,3.0,2
242.0,1,charge,0.5834755008050312,4.0337292743356805,298.7323680834152,6.5,2
242.0,2,charge,0.6906990607606678,4.148310978414431,298.3858972792127,6.0,2
242.0,3,charge,0.738204922627672,4.115851985517018,298.2946390708671,3.0,2
243.0,1,charge,0.5838995914524236,4.034191090530847,298.73694307457464,6.5,2
243.0,2,charge,0.6911137771902607,4.1490689149964,298.38965001065145,6.0,2
243.0,3,charge,0.738422042736613,4.116161924019199,298.29555142959185,3.0,2
244.0,1,charge,0.58432368209982,4.034650700395481,298.7415185832169,6.5,2
244.0,2,charge,0.6915284936198536,4.149819576485632,298.3934048845544,6.0,2
244.0,3,charge,0.7386391628455514,4.116469613095777,298.29646408360423,3.0,2
245.0,1,charge,0.5847477727472129,4.035108206387484,298.7460945618766,6.5,2
245.0,2,charge,0.6919432100494466,4.150563159757976,298.3971618113143,6.0,2
245.0,3,charge,0.7388562829544923,4.116775115794898,298.29737702198094,3.0,2
246.0,1,charge,0.5851718633946091,4.035563707786707,298.75067096477136,6.5,2
246.0,2,charge,0.6923579264790395,4.151299857031136,298.40092070395553,6.0,2
246.0,3,charge,0.7390734030634338,4.117078491985406,298.2982902341976,3.0,2
247.0,1,charge,0.5855959540420018,4.036017299551794,298.75524774794957,6.5,2
247.0,2,charge,0.6927726429086324,4.152029852877876,298.40468147860287,6.0,2
247.0,3,charge,0.7392905231723745,4.11737980072137,298.29920371003664,3.0,2
248.0,1,charge,0.5860200446893981,4.036469075980776,298.7598248686864,6.5,2
248.0,2,charge,0.6931873593382253,4.152753326933061,298.40844405395256,6.0,2
248.0,3,charge,0.7395076432813131,4.117679098456534,298.3001174396404,3.0,2
249.0,1,charge,0.586444135336791,4.036919128540138,298.7644022857836,6.5,2
249.0,2,charge,0.6936020757678182,4.153470452289238,298.41220835151836,6.0,2
249.0,3,charge,0.7397247633902541,4.117976439581991,298.30103141352777,3.0,2
250.0,1,charge,0.5868682259841872,4.037367545519565,298.7689799596251,6.5,2
250.0,2,charge,0.6940167921974109,4.154181396753703,298.41597429535983,6.0,2
250.0,3,charge,0.739941883499192,4.118271876690621,298.3019456225026,3.0,2
251.0,1,charge,0.5872923166315799,4.037814413839445,298.77355785179975,6.5,2
251.0,2,charge,0.6944315086270038,4.154886322718138,298.41974181203267,6.0,2
251.0,3,charge,0.7401590036081327,4.118565460621436,298.30286005768306,3.0,2
252.0,1,charge,0.5877164072789761,4.0382598181608955,298.7781359252424,6.5,2
252.0,2,charge,0.6948462250565967,4.15558538689676,298.4235108306345,6.0,2
252.0,3,charge,0.7403761237170714,4.1188572403413914,298.3037747105039,3.0,2
253.0,1,charge,0.5881404979263686,4.038703840755844,298.78271414426047,6.5,2
253.0,2,charge,0.6952609414861896,4.156278741680689,298.4272812824581,6.0,2
253.0,3,charge,0.7405932438260121,4.1191472628299515,298.3046895727173,3.0,2
254.0,1,charge,0.5885645885737615,4.039146562250569,298.7872924743196,6.5,2
254.0,2,charge,0.6956756579157825,4.1569665334006665,298.4310531013521,6.0,2
254.0,3,charge,0.7408103639349529,4.119435574153682,298.3056046363152,3.0,2
255.0,1,charge,0.5889886792211577,4.039588061486672,298.7918708820611,6.5,2
255.0,2,charge,0.6960903743453754,4.157648904953062,298.43482622307755,6.0,2
255.0,3,charge,0.7410274840438916,4.119722218772088,298.3065198935729,3.0,2
256.0,1,charge,0.5894127698685503,4.040028415195831,298.7964493353655,6.5,2
256.0,2,charge,0.6965050907749682,4.158325993146084,298.4386005859019,6.0,2
256.0,3,charge,0.7412446041528323,4.120007238405346,298.30743533707505,3.0,2
257.0,1,charge,0.5898368605159465,4.040467698586632,298.8010278031822,6.5,2
257.0,2,charge,0.6969198072045611,4.158997931722512,298.4423761298367,6.0,2
257.0,3,charge,0.7414617242617701,4.120290674393392,298.3083509596233,3.0,2
258.0,1,charge,0.5902609511633395,4.04090598541011,298.80560625549396,6.5,2
258.0,2,charge,0.697334523634154,4.159664848907729,298.44615279721006,6.0,2
258.0,3,charge,0.7416788443707109,4.1205725666848405,298.30926675426525,3.0,2
259.0,1,charge,0.5906850418107358,4.0413433475044584,298.8101846634081,6.5,2
259.0,2,charge,0.697749240063747,4.160326870395329,298.4499305318787,6.0,2
259.0,3,charge,0.7418959644796496,4.12085295354272,298.3101827143019,3.0,2
260.0,1,charge,0.5911091324581284,4.041779855243375,298.81476299902766,6.5,2
260.0,2,charge,0.6981639564933398,4.1609841157850465,298.45370928012943,6.0,2
260.0,3,charge,0.7421130845885905,4.121131871349952,298.3110988332924,3.0,2
261.0,1,charge,0.5915332231055246,4.042215577829517,298.8193412353609,6.5,2
261.0,2,charge,0.6985786729229327,4.161636701020457,298.45748899001046,6.0,2
261.0,3,charge,0.742330204697532,4.121409356035366,298.3120151049765,3.0,2
262.0,1,charge,0.5919573137529174,4.042650582795343,298.8239193464263,6.5,2
262.0,2,charge,0.6989933893525256,4.16228474088347,298.46126961063203,6.0,2
262.0,3,charge,0.7425473248064698,4.121685442018377,298.312931523321,3.0,2
263.0,1,charge,0.5923814044003136,4.0430849362502315,298.8284973071721,6.5,2
263.0,2,charge,0.6994081057821177,4.162928342375777,298.46505109393104,6.0,2
263.0,3,charge,0.7427644449154107,4.121960162414975,298.31384808253483,3.0,2
264.0,1,charge,0.5928054950477062,4.043518703304279,298.83307509334946,6.5,2
264.0,2,charge,0.6998228222117105,4.163567610042948,298.4688333932047,6.0,2
264.0,3,charge,0.7429815650243485,4.122233549301267,298.3147647770019,3.0,2
265.0,1,charge,0.5932295856951023,4.043951947652225,298.83765268160937,6.5,2
265.0,2,charge,0.7002375386413034,4.164202648035213,298.4726164625141,6.0,2
265.0,3,charge,0.7431986851332893,4.1225056336776476,298.3156816012983,3.0,2
266.0,1,charge,0.5936536763424954,4.044384731686808,298.8422300494596,6.5,2
266.0,2,charge,0.7006522550708963,4.164833553282522,298.47640025855577,6.0,2
266.0,3,charge,0.7434158052422282,4.122776445482202,298.3165985501985,3.0,2
267.0,1,charge,0.5940777669898918,4.044817116882713,298.84680717512913,6.5,2
267.0,2,charge,0.7010669715004892,4.1654604207576895,298.4801847391746,6.0,2
267.0,3,charge,0.7436329253511689,4.12304601362127,298.3175156186804,3.0,2
268.0,1,charge,0.5945018576372842,4.045249163538434,298.8513840376405,6.5,2
268.0,2,charge,0.7014816879300821,4.166083343607724,298.48396986327174,6.0,2
268.0,3,charge,0.7438500454601105,4.123314366137961,298.31843280186484,3.0,2
269.0,1,charge,0.5949259482846804,4.045680930805455,298.8559606167939,6.5,2
269.0,2,charge,0.701896404359675,4.166702410760502,298.4877555915365,6.0,2
269.0,3,charge,0.7440671655690511,4.123581530171929,298.31935009505065,3.0,2
270.0,1,charge,0.5953500389320736,4.046112476923897,298.86053689306834,6.5,2
270.0,2,charge,0.7023111207892679,4.167317708863797,298.49154188583066,6.0,2
270.0,3,charge,0.7442842856779898,4.123847531913224,298.32026749370635,3.0,2
270.0,1,charge,0.5953500389320746,4.046112476923897,298.86053689306834,6.5,3
270.0,1,charge,0.5953500389320736,4.046112476923897,298.86053689306834,6.5,3
270.0,2,charge,0.7023111207892687,4.167317708863797,298.49154188583066,1.0,3
270.0,2,charge,0.7023111207892679,4.0574830426701425,298.49154188583066,1.0,3
270.0,3,charge,0.7442842856779892,4.123847531913224,298.32026749370635,1.0,3
270.0,3,charge,0.7442842856779898,4.0709062611779805,298.32026749370635,1.0,3
271.0,1,charge,0.5957741295794698,4.046543847817767,298.86511284434204,6.5,3
271.0,2,charge,0.7023802401942005,4.052139052194684,298.49167430761696,1.0,3
271.0,3,charge,0.7443566590476359,4.068938797617721,298.32038360022875,1.0,3
272.0,1,charge,0.5961982202268622,4.04697513063439,298.8696884538331,6.5,3
272.0,2,charge,0.7024493595991324,4.048840660115114,298.4918030730128,1.0,3
272.0,3,charge,0.7444290324172839,4.067741870219001,298.3204988593009,1.0,3
273.0,1,charge,0.5966223108742585,4.0474063646107155,298.87426370490726,6.5,3
273.0,2,charge,0.7025184790040644,4.046345644863883,298.49192855401026,1.0,3
273.0,3,charge,0.7445014057869306,4.066850981722432,298.32061334097637,1.0,3
274.0,1,charge,0.5970464015216517,4.047837596629893,298.8788385842577,6.5,3
274.0,2,charge,0.702587598408997,4.044290691213338,298.4920510367747,1.0,3
274.0,3,charge,0.7445737791565747,4.066123614260646,298.3207270940682,1.0,3
275.0,1,charge,0.5974704921690478,4.04826888062351,298.88341307531005,6.5,3
275.0,2,charge,0.702656717813932,4.04252332530329,298.49217076125973,1.0,3
275.0,3,charge,0.7446461525262245,4.065500774066578,298.32084015901916,1.0,3
276.0,1,charge,0.5978945828164404,4.048700273581865,298.8879871601892,6.5,3
276.0,2,charge,0.7027258372188608,4.04096425871983,298.4922879338333,1.0,3
276.0,3,charge,0.7447185258958685,4.06495243115546,298.32095257112496,1.0,3
277.0,1,charge,0.5983186734638365,4.049131825595364,298.892560824782,6.5,3
277.0,2,charge,0.7027949566237934,4.039565796179855,298.49240273452153,1.0,3
277.0,3,charge,0.7447908992655154,4.064460825846311,298.32106436201263,1.0,3
278.0,1,charge,0.5987427641112297,4.049563587848656,298.89713405458474,6.5,3
278.0,2,charge,0.7028640760287285,4.038296502019269,298.4925153219614,1.0,3
278.0,3,charge,0.7448632726351632,4.064014565103894,298.3211755604635,1.0,3
279.0,1,charge,0.5991668547586259,4.049995611838829,298.9017068351013,6.5,3
279.0,2,charge,0.7029331954336573,4.037134324321198,298.49262583707036,1.0,3
279.0,3,charge,0.7449356460048093,4.063605844667087,298.3212861929482,1.0,3
280.0,1,charge,0.5995909454060184,4.050427947687398,298.9062791527211,6.5,3
280.0,2,charge,0.7030023148385901,4.036062842820355,298.4927344059323,1.0,3
280.0,3,charge,0.7450080193744573,4.0632288580863,298.32139628402325,1.0,3
281.0,1,charge,0.6000150360534146,4.050860643948532,298.91085099480387,6.5,3
281.0,2,charge,0.7030714342435249,4.035069527200906,298.49284114204585,1.0,3
281.0,3,charge,0.7450803927441042,4.062879218153987,298.32150585660116,1.0,3
282.0,1,charge,0.6004391267008079,4.051293751662976,298.9154223474158,6.5,3
282.0,2,charge,0.7031405536484537,4.034144469661415,298.49294614816,1.0,3
282.0,3,charge,0.7451527661137483,4.062553600124615,298.3216149321502,1.0,3
283.0,1,charge,0.6008632173482041,4.051727315669021,298.91999320021336,6.5,3
283.0,2,charge,0.7032096730533863,4.0332796554286405,298.49304951779493,1.0,3
283.0,3,charge,0.7452251394833979,4.062249328139412,298.32172353087157,1.0,3
284.0,1,charge,0.6012873079955965,4.052161386812681,298.9245635395399,6.5,3
284.0,2,charge,0.7032787924583214,4.032468544204465,298.49315133644967,1.0,3
284.0,3,charge,0.7452975128530419,4.0619641729631075,298.3218316718408,1.0,3
285.0,1,charge,0.6017113986429926,4.052596010024555,298.92913335519734,6.5,3
285.0,2,charge,0.7033479118632502,4.031705695235847,298.49325168261845,1.0,3
285.0,3,charge,0.7453698862226888,4.061696296747471,298.32193937311484,1.0,3
286.0,1,charge,0.602135489290386,4.053031231954528,298.93370263607176,6.5,3
286.0,2,charge,0.7034170312681828,4.030986501991008,298.49335062866936,1.0,3
286.0,3,charge,0.7454422595923366,4.061444166452412,298.3220466518216,1.0,3
287.0,1,charge,0.6025595799377821,4.053467098958523,298.9382713712998,6.5,3
287.0,2,charge,0.7034861506731178,4.030307030970285,298.4934482415749,1.0,3
287.0,3,charge,0.7455146329619827,4.061206466971078,298.32215352424043,1.0,3
288.0,1,charge,0.6029836705851747,4.053903654284923,298.94283955187615,6.5,3
288.0,2,charge,0.7035552700780466,4.029663866695426,298.4935445835799,1.0,3
288.0,3,charge,0.7455870063316303,4.060982057845878,298.32226000586934,1.0,3
289.0,1,charge,0.6034077612325708,4.054340944605437,298.94740716686687,6.5,3
289.0,2,charge,0.7036243894829792,4.02905405156471,298.49363971269145,1.0,3
289.0,3,charge,0.7456593797012774,4.060769950287369,298.3223661114812,1.0,3
290.0,1,charge,0.603831851879963,4.05477901120328,298.951974208533,6.5,3
290.0,2,charge,0.7036935088879143,4.028475023738731,298.49373368307954,1.0,3
290.0,3,charge,0.7457317530709215,4.060569256364487,298.3224718551828,1.0,3
291.0,1,charge,0.6042559425273601,4.055217899764142,298.9565406666029,6.5,3
291.0,2,charge,0.7037626282928431,4.027924523248065,298.4938265454909,1.0,3
291.0,3,charge,0.7458041264405713,4.060379201020298,298.32257725045076,1.0,3
292.0,1,charge,0.6046800331747517,4.055657651569721,298.96110653342356,6.5,3
292.0,2,charge,0.7038317476977757,4.027400538310532,298.493918347597,1.0,3
292.0,3,charge,0.7458764998102153,4.060199102284329,298.3226823101686,1.0,3
293.0,1,charge,0.6051041238221488,4.0560983096488785,298.965671800344,6.5,3
293.0,2,charge,0.7039008671027075,4.026901269350944,298.49400913428684,1.0,3
293.0,3,charge,0.7459488731798622,4.060028345342281,298.3227870466659,1.0,3
294.0,1,charge,0.6055282144695411,4.056539916069898,298.97023645930005,6.5,3
294.0,2,charge,0.7039699865076395,4.026425098005565,298.4940989479271,1.0,3
294.0,3,charge,0.74602124654951,4.059866375595421,298.3228914717502,1.0,3
295.0,1,charge,0.6059523051169383,4.056982511215995,298.9748005032288,6.5,3
295.0,2,charge,0.7040391059125721,4.025970570108471,298.4941878285724,1.0,3
295.0,3,charge,0.7460936199191561,4.059712687639479,298.32299559673504,1.0,3
296.0,1,charge,0.6063763957643298,4.05742613740019,298.9793639239408,6.5,3
296.0,2,charge,0.7041082253175039,4.025536374087012,298.4942758141457,1.0,3
296.0,3,charge,0.7461659932888037,4.059566819959525,298.32309943246804,1.0,3
297.0,1,charge,0.6068004864117269,4.057870833152517,298.98392671546276,6.5,3
297.0,2,charge,0.704177344722436,4.025121316433395,298.4943629406136,1.0,3
297.0,3,charge,0.7462383666584507,4.05942834187093,298.3232029893607,1.0,3
298.0,1,charge,0.6072245770591193,4.058316640147379,298.98848886996575,6.5,3
298.0,2,charge,0.7042464641273686,4.0247243068505565,298.49444924213856,1.0,3
298.0,3,charge,0.7463107400280949,4.059296873432784,298.323306277396,1.0,3
299.0,1,charge,0.6076486677065164,4.058763595934918,298.9930503820169,6.5,3
299.0,2,charge,0.7043155835323036,4.024344346377682,298.49453475121084,1.0,3
299.0,3,charge,0.7463831133977447,4.059172038121289,298.32340930618034,1.0,3
300.0,1,charge,0.608072758353908,4.059211739971823,298.99761124503635,6.5,3
300.0,2,charge,0.7043847029372324,4.023980516891901,298.49461949876843,1.0,3
300.0,3,charge,0.7464554867673887,4.0590535209105605,298.32351208491144,1.0,3
301.0,1,charge,0.6084968490013051,4.059661111651813,299.0021714524428,6.5,3
301.0,2,charge,0.704453822342165,4.023631973324309,298.4947035143002,1.0,3
301.0,3,charge,0.7465278601370356,4.0589410009268185,298.3236146224584,1.0,3
302.0,1,charge,0.6089209396486973,4.060111748871371,299.0067309984823,6.5,3
302.0,2,charge,0.7045229417471001,4.0232979350472755,298.4947868259374,1.0,3
302.0,3,charge,0.7466002335066834,4.058834204609685,298.3237169273119,1.0,3
303.0,1,charge,0.6093450302960944,4.060563687542727,299.0112898785004,6.5,3
303.0,2,charge,0.7045920611520289,4.022977678132435,298.49486946054117,1.0,3
303.0,3,charge,0.7466726068763295,4.058732864114257,298.32381900765836,1.0,3
304.0,1,charge,0.609769120943487,4.061016965922768,299.015848086403,6.5,3
304.0,2,charge,0.7046611805569615,4.022670529762693,298.4949514437792,1.0,3
304.0,3,charge,0.7467449802459771,4.058636734405574,298.3239208713503,1.0,3
305.0,1,charge,0.6101932115908829,4.061471620840269,299.02040561685084,6.5,3
305.0,2,charge,0.7047302999618965,4.0223758632838456,298.49503280019644,1.0,3
305.0,3,charge,0.7468173536156242,4.058545584895133,298.3240225259517,1.0,3
306.0,1,charge,0.6106173022382765,4.061927687175464,299.0249624655454,6.5,3
306.0,2,charge,0.7047994193668253,4.022093093665689,298.49511355328065,1.0,3
306.0,3,charge,0.7468897269852685,4.058459198401006,298.3241239787316,1.0,3
307.0,1,charge,0.6110413928856726,4.062385200560451,299.0295186276492,6.5,3
307.0,2,charge,0.7048685387717579,4.02182167426629,298.4951937255155,1.0,3
307.0,3,charge,0.7469621003549181,4.058377368584705,298.32422523669186,1.0,3
308.0,1,charge,0.6114654835330651,4.062844195862914,299.0340740986546,6.5,3
308.0,2,charge,0.704937658176693,4.021561092852116,298.495273338437,1.0,3
308.0,3,charge,0.7470344737245622,4.058299905127692,298.3243263065634,1.0,3
309.0,1,charge,0.6118895741804612,4.06330470730455,299.0386288742995,6.5,3
309.0,2,charge,0.7050067775816218,4.021310868417611,298.49535241268484,1.0,3
309.0,3,charge,0.747106847094209,4.05822662352181,298.3244271948356,1.0,3
310.0,1,charge,0.6123136648278547,4.063766768582795,299.04318295048336,6.5,3
310.0,2,charge,0.7050758969865546,4.021070548692825,298.49543096804683,1.0,3
310.0,3,charge,0.747179220463857,4.0581573549069905,298.32452790774494,1.0,3
311.0,1,charge,0.6127377554752508,4.064230412586589,299.0477363234284,6.5,3
311.0,2,charge,0.7051450163914894,4.020839707924034,298.4955090235009,1.0,3
311.0,3,charge,0.7472515938335029,4.058091936769203,298.324628451307,1.0,3
312.0,1,charge,0.6131618461226431,4.064695671606891,299.05228898953504,6.5,3
312.0,2,charge,0.7052141357964182,4.02061794471183,298.49558659725466,1.0,3
312.0,3,charge,0.7473239672031509,4.058030217021165,298.324728831305,1.0,3
313.0,1,charge,0.6135859367700393,4.065162578121083,299.0568409449063,6.5,3
313.0,2,charge,0.705283255201351,4.020404880043353,298.4956637067824,1.0,3
313.0,3,charge,0.7473963405727978,4.057972051656491,298.32482905331625,1.0,3
314.0,1,charge,0.6140100274174327,4.065631163160682,299.0613921862986,6.5,3
314.0,2,charge,0.7053523746062859,4.020200155616304,298.4957403688602,1.0,3
314.0,3,charge,0.7474687139424419,4.057917303623518,298.3249291227075,1.0,3
315.0,1,charge,0.6144341180648288,4.066101457222668,299.0659427105681,6.5,3
315.0,2,charge,0.7054214940112148,4.020003432356572,298.4958165995977,1.0,3
315.0,3,charge,0.7475410873120916,4.057865842940102,298.32502904465304,1.0,3
316.0,1,charge,0.6148582087122213,4.0665734904222655,299.0704925145648,6.5,3
316.0,2,charge,0.7054906134161475,4.019814389053524,298.49589241446824,1.0,3
316.0,3,charge,0.7476134606817357,4.0578175463031245,298.3251288241353,1.0,3
317.0,1,charge,0.6152822993596171,4.067047292482371,299.07504159512365,6.5,3
317.0,2,charge,0.7055597328210823,4.019632721089644,298.49596782833817,1.0,3
317.0,3,charge,0.7476858340513824,4.057772295731737,298.32522846595805,1.0,3
318.0,1,charge,0.6157063900070108,4.067522891853452,299.0795899495711,6.5,3
318.0,2,charge,0.7056288522260112,4.019458139309989,298.4960428554934,1.0,3
318.0,3,charge,0.7477582074210304,4.057729980489615,298.3253279747449,1.0,3
319.0,1,charge,0.6161304806544068,4.068000316468741,299.0841375752605,6.5,3
319.0,2,charge,0.705697971630944,4.019290369021494,298.49611750966466,1.0,3
319.0,3,charge,0.7478305807906765,4.057690493922005,298.32542735495696,1.0,3
320.0,1,charge,0.6165545713017994,4.068479593950798,299.0886844694305,6.5,3
320.0,2,charge,0.7057670910358788,4.019129149035798,298.49619180405193,1.0,3
320.0,3,charge,0.7479029541603243,4.057653733125895,298.325526610901,1.0,3
321.0,1,charge,0.6169786619491953,4.068960750738776,299.09323062971276,6.5,3
321.0,2,charge,0.7058362104408077,4.0189742308189516,298.4962657513475,1.0,3
321.0,3,charge,0.7479753275299712,4.057619602825466,298.3256257467134,1.0,3
322.0,1,charge,0.6174027525965888,4.069443812577349,299.097776053821,6.5,3
322.0,2,charge,0.7059053298457405,4.018825377701952,298.4963393637572,1.0,3
322.0,3,charge,0.7480477008996153,4.057588011002523,298.3257247663883,1.0,3
