time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1244.0,1,charge,0.8046705681908607,4.107872950853973,298.4963724665544,1.5,13
1244.0,2,charge,0.5485888741852777,3.8749083756373692,298.52163780306824,1.5,13
1244.0,3,charge,0.7764724167742254,4.0994731129354065,298.43339097590047,1.5,13
1245.0,1,charge,0.8047684352633374,4.107957595692816,298.4966321668606,1.5,13
1245.0,2,charge,0.5486925532926759,3.874985637203793,298.52183538067084,1.5,13
1245.0,3,charge,0.7765809768286962,4.099568366731846,298.4336135921653,1.5,13
1246.0,1,charge,0.804866302335812,4.1080421716051445,298.49689184550056,1.5,13
1246.0,2,charge,0.5487962324000741,3.8750628761462984,298.5220329349843,1.5,13
1246.0,3,charge,0.776689536883167,4.099663571766207,298.433836203966,1.5,13
1247.0,1,charge,0.804964169408286,4.108126678400289,298.49715150247425,1.5,13
1247.0,2,charge,0.5488999115074723,3.8751400925243304,298.52223046600864,1.5,13
1247.0,3,charge,0.7767980969376377,4.099758727840347,298.4340588113025,1.5,13
1248.0,1,charge,0.8050620364807607,4.108211115887657,298.4974111377817,1.5,13
1248.0,2,charge,0.5490035906148706,3.8752172863975023,298.52242797374385,1.5,13
1248.0,3,charge,0.7769066569921076,4.099853834755913,298.43428141417496,1.5,13
1249.0,1,charge,0.8051599035532373,4.108295483876779,298.4976707514229,1.5,13
1249.0,2,charge,0.5491072697222689,3.8752944578256496,298.52262545819,1.5,13
1249.0,3,charge,0.7770152170465757,4.099948892314365,298.43450401258315,1.5,13
1250.0,1,charge,0.8052577706257119,4.108379782177333,298.49793034339785,1.5,13
1250.0,2,charge,0.549210948829667,3.875371606868817,298.522822919347,1.5,13
1250.0,3,charge,0.7771237771010464,4.100043900316916,298.43472660652725,1.5,13
1251.0,1,charge,0.8053556376981904,4.10846401059908,298.49818991370665,1.5,13
1251.0,2,charge,0.5493146279370653,3.8754487335872425,298.5230203572149,1.5,13
1251.0,3,charge,0.7772323371555165,4.100138858564607,298.43494919600727,1.5,13
1252.0,1,charge,0.805453504770665,4.108548168951909,298.49844946234913,1.5,13
1252.0,2,charge,0.5494183070444635,3.875525838041372,298.5232177717936,1.5,13
1252.0,3,charge,0.7773408972099872,4.1002337668582545,298.43517178102303,1.5,13
1253.0,1,charge,0.8055513718431417,4.108632257045865,298.4987089893254,1.5,13
1253.0,2,charge,0.5495219861518618,3.875602920291856,298.52341516308326,1.5,13
1253.0,3,charge,0.7774494572644539,4.100328624998494,298.43539436157477,1.5,13
1254.0,1,charge,0.8056492389156162,4.108716274691098,298.4989684946355,1.5,13
1254.0,2,charge,0.5496256652592599,3.875679980399557,298.5236125310838,1.5,13
1254.0,3,charge,0.7775580173189247,4.1004234327857425,298.43561693766225,1.5,13
1255.0,1,charge,0.805747105988091,4.108800221697881,298.49922797827924,1.5,13
1255.0,2,charge,0.5497293443666581,3.8757570184255252,298.5238098757953,1.5,13
1255.0,3,charge,0.7776665773733947,4.10051819002023,298.4358395092857,1.5,13
1256.0,1,charge,0.8058449730605676,4.108884097876636,298.4994874402568,1.5,13
1256.0,2,charge,0.5498330234740564,3.8758340344310405,298.5240071972176,1.5,13
1256.0,3,charge,0.7777751374278628,4.100612896502008,298.4360620764449,1.5,13
1257.0,1,charge,0.8059428401330422,4.108967903037926,298.4997468805682,1.5,13
1257.0,2,charge,0.5499367025814547,3.8759110284775655,298.5242044953508,1.5,13
1257.0,3,charge,0.7778836974823338,4.100707552030897,298.43628463914,1.5,13
1258.0,1,charge,0.8060407072055207,4.109051636992433,298.5000062992132,1.5,13
1258.0,2,charge,0.5500403816888527,3.8759880006267804,298.52440177019486,1.5,13
1258.0,3,charge,0.7779922575368037,4.1008021564065755,298.436507197371,1.5,13
1259.0,1,charge,0.8061385742779954,4.109135299550983,298.5002656961921,1.5,13
1259.0,2,charge,0.5501440607962508,3.8760649509405742,298.5245990217498,1.5,13
1259.0,3,charge,0.7781008175912744,4.100896709428494,298.4367297511378,1.5,13
1260.0,1,charge,0.806236441350472,4.109218890524561,298.50052507150474,1.5,13
1260.0,2,charge,0.5502477399036491,3.876141879481036,298.52479625001564,1.5,13
1260.0,3,charge,0.7782093776457452,4.100991210895934,298.43695230044045,1.5,13
1260.0,1,charge,0.80623644135047,4.109218890524561,298.50052507150474,1.5,14
1260.0,1,charge,0.806236441350472,4.109218890524561,298.50052507150474,1.5,14
1260.0,2,charge,0.5502477399036491,3.876141879481036,298.52479625001564,1.5,14
1260.0,2,charge,0.5502477399036491,3.876141879481036,298.52479625001564,1.5,14
1260.0,3,charge,0.7782093776457452,4.100991210895934,298.43695230044045,1.5,14
1260.0,3,charge,0.7782093776457452,4.100991210895934,298.43695230044045,1.5,14
1261.0,1,charge,0.8063343084229466,4.109302409729467,298.5007843735679,1.5,14
1261.0,2,charge,0.5503514190110472,3.876218786428794,298.52499337674396,1.5,14
1261.0,3,charge,0.778317937700216,4.101085660555901,298.43717483502536,1.5,14
1262.0,1,charge,0.8064321754954205,4.109385856976295,298.5010436473252,1.5,14
1262.0,2,charge,0.5504550981184456,3.876295671753752,298.5251904626602,1.5,14
1262.0,3,charge,0.7784264977546861,4.10118005825633,298.4373973639503,1.5,14
1263.0,1,charge,0.8065300425678953,4.1094692320745,298.50130292108247,1.5,14
1263.0,2,charge,0.5505587772258439,3.876372535456026,298.52538754857636,1.5,14
1263.0,3,charge,0.7785350578091568,4.101274403825437,298.43761989287526,1.5,14
1264.0,1,charge,0.8066279096403719,4.1095525348765385,298.50156204611227,1.5,14
1264.0,2,charge,0.5506624563332421,3.8764493779896494,298.52558437006047,1.5,14
1264.0,3,charge,0.7786436178636247,4.101368696935024,298.43784239189836,1.5,14
1265.0,1,charge,0.8067257767128465,4.109635765295521,298.50182065732923,1.5,14
1265.0,2,charge,0.5507661354406402,3.8765262003777123,298.5257802780042,1.5,14
1265.0,3,charge,0.7787521779180948,4.101462937072956,298.43806478761877,1.5,14
1266.0,1,charge,0.806823643785325,4.109718923002196,298.5020792685462,1.5,14
1266.0,2,charge,0.5508698145480384,3.876603001332311,298.52597618594785,1.5,14
1266.0,3,charge,0.7788607379725655,4.101557124475456,298.4382871833391,1.5,14
1267.0,1,charge,0.8069215108577996,4.109802007808526,298.5023378797632,1.5,14
1267.0,2,charge,0.5509734936554367,3.8766797809169784,298.5261720938916,1.5,14
1267.0,3,charge,0.7789692980270322,4.101651258940516,298.4385095790595,1.5,14
1268.0,1,charge,0.8070193779302761,4.109885019526636,298.5025964909802,1.5,14
1268.0,2,charge,0.5510771727628349,3.8767565391954735,298.52636800183535,1.5,14
1268.0,3,charge,0.7790778580815029,4.101745340265962,298.43873197477996,1.5,14
1269.0,1,charge,0.8071172450027508,4.1099679579688,298.50285510219715,1.5,14
1269.0,2,charge,0.5511808518702331,3.8768332762317703,298.5265639097791,1.5,14
1269.0,3,charge,0.7791864181359729,4.101839368249458,298.4389543705003,1.5,14
1270.0,1,charge,0.8072151120752248,4.11005082294751,298.5031137134141,1.5,14
1270.0,2,charge,0.5512845309776313,3.8769099920900207,298.52675981772273,1.5,14
1270.0,3,charge,0.7792949781904409,4.101933342688503,298.4391767662207,1.5,14
1271.0,1,charge,0.8073129791476994,4.110133614275378,298.5033723246311,1.5,14
1271.0,2,charge,0.5513882100850296,3.8769866868346146,298.5269557256665,1.5,14
1271.0,3,charge,0.7794035382449117,4.102027263380436,298.4393991619411,1.5,14
1272.0,1,charge,0.8074108462201761,4.1102163317652085,298.50363093584804,1.5,14
1272.0,2,charge,0.5514918891924278,3.8770633605301525,298.52715163361023,1.5,14
1272.0,3,charge,0.7795120982993818,4.102121130122431,298.4396215576615,1.5,14
1273.0,1,charge,0.8075087132926508,4.110298975229986,298.503889547065,1.5,14
1273.0,2,charge,0.5515955682998257,3.8771400132414167,298.527347541554,1.5,14
1273.0,3,charge,0.7796206583538526,4.10221494271153,298.43984395338185,1.5,14
1274.0,1,charge,0.8076065803651291,4.110381544482868,298.5041481582819,1.5,14
1274.0,2,charge,0.551699247407224,3.877216645033423,298.5275434494976,1.5,14
1274.0,3,charge,0.7797292184083231,4.102308700944592,298.44006634910227,1.5,14
1275.0,1,charge,0.8077044474376037,4.1104640393371845,298.5044067694989,1.5,14
1275.0,2,charge,0.551802926514622,3.877293255971378,298.52773935744136,1.5,14
1275.0,3,charge,0.7798377784627932,4.102402404618335,298.4402887448226,1.5,14
1276.0,1,charge,0.8078023145100811,4.110546459606487,298.5046653807159,1.5,14
1276.0,2,charge,0.5519066056220203,3.8773698461207218,298.5279352653851,1.5,14
1276.0,3,charge,0.779946338517264,4.1024960535293316,298.4405111405431,1.5,14
1277.0,1,charge,0.8079001815825549,4.110628805104463,298.50492399193286,1.5,14
1277.0,2,charge,0.5520102847294185,3.877446415547084,298.52813117332875,1.5,14
1277.0,3,charge,0.780054898571732,4.10258964747401,298.44073353626345,1.5,14
1278.0,1,charge,0.8079980486550289,4.110711075645012,298.5051826031498,1.5,14
1278.0,2,charge,0.5521139638368168,3.877522964316314,298.5283270812725,1.5,14
1278.0,3,charge,0.7801634586262027,4.102683186248644,298.44095593198386,1.5,14
1279.0,1,charge,0.8080959157275035,4.110793271042251,298.5054412143668,1.5,14
1279.0,2,charge,0.5522176429442149,3.877599492494469,298.52852298921624,1.5,14
1279.0,3,charge,0.7802720186806728,4.10277666964937,298.4411783277042,1.5,14
1280.0,1,charge,0.8081937827999809,4.110875391110443,298.50569982558375,1.5,14
1280.0,2,charge,0.5523213220516122,3.877676000147817,298.52871889716,1.5,14
1280.0,3,charge,0.7803805787351394,4.102870097472192,298.44140072342464,1.5,14
1281.0,1,charge,0.8082916498724594,4.110957435664095,298.50595843680077,1.5,14
1281.0,2,charge,0.5524250011590105,3.8777524873428355,298.5289148051036,1.5,14
1281.0,3,charge,0.7804891387896102,4.102963469512977,298.441623119145,1.5,14
1282.0,1,charge,0.8083895169449339,4.111039404517881,298.50621704801773,1.5,14
1282.0,2,charge,0.5525286802664086,3.877828954146222,298.5291107130474,1.5,14
1282.0,3,charge,0.7805976988440803,4.103056785567431,298.4418455148654,1.5,14
1283.0,1,charge,0.8084873840174105,4.111121297486686,298.5064756592347,1.5,14
1283.0,2,charge,0.5526323593738067,3.877905400624881,298.5293066209911,1.5,14
1283.0,3,charge,0.7807062588985509,4.10315004543116,298.4420679105858,1.5,14
1284.0,1,charge,0.8085852510898851,4.111203114385615,298.50673427045166,1.5,14
1284.0,2,charge,0.552736038481205,3.8779818268459145,298.52950252893487,1.5,14
1284.0,3,charge,0.7808148189530192,4.103243248899623,298.44229030630623,1.5,14
1285.0,1,charge,0.8086831181623592,4.111284855029968,298.5069928816686,1.5,14
1285.0,2,charge,0.5528397175886032,3.8780582328766653,298.5296984368785,1.5,14
1285.0,3,charge,0.780923379007489,4.103336395768157,298.4425127020266,1.5,14
1286.0,1,charge,0.8087809852348337,4.111366519235248,298.5072514928856,1.5,14
1286.0,2,charge,0.5529433966960015,3.8781346187846637,298.52989434482225,1.5,14
1286.0,3,charge,0.7810319390619598,4.103429485831966,298.442735097747,1.5,14
1287.0,1,charge,0.8088788523073103,4.1114481068171935,298.50751010410255,1.5,14
1287.0,2,charge,0.5530470758033994,3.8782109846376653,298.530090252766,1.5,14
1287.0,3,charge,0.7811404991164306,4.103522518886145,298.44295749346736,1.5,14
1288.0,1,charge,0.8089767193797849,4.111529617591734,298.50776871531957,1.5,14
1288.0,2,charge,0.5531507549107977,3.8782873305036416,298.53028616070975,1.5,14
1288.0,3,charge,0.7812490591709013,4.1036154947256565,298.4431798891878,1.5,14
1289.0,1,charge,0.8090745864522634,4.11161105137505,298.50802732653653,1.5,14
1289.0,2,charge,0.5532544340181959,3.8783636564507615,298.5304820686534,1.5,14
1289.0,3,charge,0.7813576192253712,4.1037084131453545,298.44340228490813,1.5,14
1290.0,1,charge,0.8091724535247379,4.111692407983526,298.5082859377535,1.5,14
1290.0,2,charge,0.5533581131255941,3.878439962547432,298.53067797659713,1.5,14
1290.0,3,charge,0.7814661792798393,4.103801273939966,298.4436246806286,1.5,14
1291.0,1,charge,0.8092703205972147,4.111773687233743,298.50854454897046,1.5,14
1291.0,2,charge,0.5534617922329923,3.8785162488622524,298.5308738845409,1.5,14
1291.0,3,charge,0.7815747393343101,4.103894076904114,298.44384707634896,1.5,14
1292.0,1,charge,0.8093681876696893,4.1118548890003055,298.50880304727036,1.5,14
1292.0,2,charge,0.5535654713403905,3.87859251546405,298.5310697924845,1.5,14
1292.0,3,charge,0.7816832993887802,4.1039868218323,298.4440694720694,1.5,14
1293.0,1,charge,0.8094660547421632,4.111936013218685,298.50906120218974,1.5,14
1293.0,2,charge,0.5536691504477886,3.8786687624218494,298.53126570042826,1.5,14
1293.0,3,charge,0.7817918594432509,4.10407950843698,298.44429184388616,1.5,14
1294.0,1,charge,0.8095639218146378,4.112017059538688,298.5093193418378,1.5,14
1294.0,2,charge,0.5537728295551869,3.878744989804919,298.531461608372,1.5,14
1294.0,3,charge,0.7819004194977175,4.1041721364015284,298.4445141593489,1.5,14
1295.0,1,charge,0.8096617888871145,4.112098027777907,298.50957746621435,1.5,14
1295.0,2,charge,0.5538765086625813,3.8788211976827256,298.53165751631576,1.5,14
1295.0,3,charge,0.7820089795521875,4.104264705704205,298.4447364720871,1.5,14
1296.0,1,charge,0.8097596559595892,4.112178917754143,298.5098355753195,1.5,14
1296.0,2,charge,0.5539801877699833,3.878897386124942,298.5318534242594,1.5,14
1296.0,3,charge,0.7821175396066582,4.104357216139145,298.4449587821006,1.5,14
1297.0,1,charge,0.8098575230320676,4.112259729285473,298.5100936691532,1.5,14
1297.0,2,charge,0.5540838668773777,3.8789735552014832,298.53204933220314,1.5,14
1297.0,3,charge,0.7822260996611263,4.104449667500356,298.4451810893896,1.5,14
1298.0,1,charge,0.8099553901045422,4.112340462190209,298.51035174771545,1.5,14
1298.0,2,charge,0.5541875459847758,3.8790497049824513,298.5322452401469,1.5,14
1298.0,3,charge,0.7823346597155971,4.104542059581776,298.4454033939541,1.5,14
1299.0,1,charge,0.8100532571770188,4.112421116286867,298.51060981100625,1.5,14
1299.0,2,charge,0.5542912250921741,3.8791258363090937,298.5324406104925,1.5,14
1299.0,3,charge,0.7824432197700669,4.104634392177227,298.44562569579386,1.5,14
1300.0,1,charge,0.8101511242494934,4.112501691394277,298.5108678590256,1.5,14
1300.0,2,charge,0.5543949041995722,3.879201948595634,298.53263590088716,1.5,14
1300.0,3,charge,0.7825517798245377,4.104726665080465,298.4458479949092,1.5,14
1301.0,1,charge,0.8102489913219675,4.1125821873314745,298.51112589177364,1.5,14
1301.0,2,charge,0.5544985833069704,3.8792780418305597,298.5328311687048,1.5,14
1301.0,3,charge,0.7826603398790085,4.104818878085131,298.44607029129986,1.5,14
1302.0,1,charge,0.8103468583944421,4.112662603917763,298.51138390925007,1.5,14
1302.0,2,charge,0.5546022624143686,3.8793541160848557,298.5330264139451,1.5,14
1302.0,3,charge,0.7827688999334786,4.104911030984789,298.44629258496593,1.5,14
1303.0,1,charge,0.8104447254669187,4.112742940972712,298.5116419114552,1.5,14
1303.0,2,charge,0.5547059415217666,3.879430171429725,298.5332216366084,1.5,14
1303.0,3,charge,0.7828774599879493,4.105003123572948,298.44651487590744,1.5,14
1304.0,1,charge,0.8105425925393932,4.112823198316151,298.5118998983888,1.5,14
1304.0,2,charge,0.5548096206291648,3.8795062079365867,298.53341683669447,1.5,14
1304.0,3,charge,0.7829860200424175,4.105095155643,298.4467371641244,1.5,14
1305.0,1,charge,0.8106404596118717,4.112903375768162,298.512157870051,1.5,14
1305.0,2,charge,0.554913299736563,3.879582225677074,298.5336120142034,1.5,14
1305.0,3,charge,0.7830945800968874,4.1051871269882705,298.44695944961677,1.5,14
1306.0,1,charge,0.8107383266843491,4.112983473149106,298.51241582644167,1.5,14
1306.0,2,charge,0.5550169788439613,3.879658224723066,298.53380716913523,1.5,14
1306.0,3,charge,0.7832031401513582,4.105279037402005,298.4471817323845,1.5,14
1307.0,1,charge,0.810836193756823,4.113063490279603,298.512673767561,1.5,14
1307.0,2,charge,0.5551206579513595,3.879734205146617,298.5340023014899,1.5,14
1307.0,3,charge,0.7833117002058247,4.105370886677392,298.4474040124277,1.5,14
1308.0,1,charge,0.8109340608292975,4.113143426980536,298.51293169340886,1.5,14
1308.0,2,charge,0.5552243370587577,3.8798101670200413,298.5341974112674,1.5,14
1308.0,3,charge,0.7834202602602954,4.105462674607531,298.44762628974627,1.5,14
1309.0,1,charge,0.8110319279017723,4.113223283073107,298.5131896039853,1.5,14
1309.0,2,charge,0.5553280161661559,3.8798861104158533,298.53439249846775,1.5,14
1309.0,3,charge,0.7835288203147656,4.105554400985474,298.4478485643403,1.5,14
1310.0,1,charge,0.8111297949742489,4.113303058378738,298.5134474992903,1.5,14
1310.0,2,charge,0.5554316952735541,3.8799620354067974,298.534587563091,1.5,14
1310.0,3,charge,0.7836373803692335,4.105646065604183,298.44807083620975,1.5,14
1311.0,1,charge,0.8112276620467236,4.113382752719181,298.5137053793239,1.5,14
1311.0,2,charge,0.5555353743809512,3.8800379420658406,298.5347826051371,1.5,14
1311.0,3,charge,0.7837459404237043,4.105737668256574,298.4482931053546,1.5,14
1312.0,1,charge,0.811325529119202,4.113462365916433,298.51396324408597,1.5,14
1312.0,2,charge,0.5556390534883495,3.880113830466159,298.534977624606,1.5,14
1312.0,3,charge,0.7838545004781744,4.105829208735502,298.44851537177493,1.5,14
1313.0,1,charge,0.8114233961916767,4.113541897792801,298.5142210935766,1.5,14
1313.0,2,charge,0.5557427325957477,3.8801897006811656,298.53517262149774,1.5,14
1313.0,3,charge,0.7839630605326452,4.105920686833766,298.4487376354706,1.5,14
1314.0,1,charge,0.8115212632641533,4.113621348170866,298.5144789277959,1.5,14
1314.0,2,charge,0.555846411703146,3.8802655527844925,298.5353675958124,1.5,14
1314.0,3,charge,0.7840716205871159,4.10601210234409,298.44895989644175,1.5,14
1315.0,1,charge,0.8116191303366279,4.1137007168735185,298.5147367467437,1.5,14
1315.0,2,charge,0.5559500908105441,3.880341386849988,298.5355625475498,1.5,14
1315.0,3,charge,0.7841801806415858,4.106103455059165,298.44918215468823,1.5,14
1316.0,1,charge,0.8117169974091019,4.11378000372392,298.51499455042006,1.5,14
1316.0,2,charge,0.5560537699179423,3.8804172029517296,298.53575747671016,1.5,14
1316.0,3,charge,0.7842887406960566,4.106194744771641,298.4494044102102,1.5,14
1317.0,1,charge,0.8118148644815766,4.1138592085455565,298.51525233882495,1.5,14
1317.0,2,charge,0.5561574490253405,3.880493001164025,298.5359523832933,1.5,14
1317.0,3,charge,0.7843973007505247,4.106285971274099,298.44962666300756,1.5,14
1318.0,1,charge,0.8119127315540531,4.113938331162212,298.5155101119584,1.5,14
1318.0,2,charge,0.5562611281327388,3.880568781561397,298.5361472672994,1.5,14
1318.0,3,charge,0.7845058608049955,4.10637713435909,298.44984891308036,1.5,14
1319.0,1,charge,0.8120105986265278,4.114017371397951,298.5157678698204,1.5,14
1319.0,2,charge,0.5563648072401367,3.8806445442185944,298.5363421287283,1.5,14
1319.0,3,charge,0.7846144208594654,4.106468233819106,298.4500711604286,1.5,14
1320.0,1,charge,0.8121084656990063,4.114096329077161,298.51602561241106,1.5,14
1320.0,2,charge,0.556468486347535,3.8807202892106005,298.53653696757993,1.5,14
1320.0,3,charge,0.7847229809139362,4.106559269446624,298.45029340505215,1.5,14
1321.0,1,charge,0.8122063327714808,4.114175204024528,298.51628333973025,1.5,14
1321.0,2,charge,0.5565721654549332,3.880796016612607,298.5367317838545,1.5,14
1321.0,3,charge,0.7848315409684028,4.106650241034071,298.45051564695126,1.5,14
1322.0,1,charge,0.8123041998439576,4.114253996065078,298.51654105177795,1.5,14
1322.0,2,charge,0.5566758445623314,3.8808717265000574,298.536926577552,1.5,14
1322.0,3,charge,0.7849401010228728,4.106741148373843,298.4507378861257,1.5,14
1323.0,1,charge,0.8124020669164321,4.1143327050241325,298.51679874855427,1.5,14
1323.0,2,charge,0.5567795236697296,3.8809474189485917,298.53712134867226,1.5,14
1323.0,3,charge,0.7850486610773436,4.1068319912582965,298.45096012257557,1.5,14
1324.0,1,charge,0.8124999339889061,4.114411330727309,298.5170564300591,1.5,14
1324.0,2,charge,0.5568832027771279,3.881023094034106,298.5373160972154,1.5,14
1324.0,3,charge,0.7851572211318116,4.106922769479772,298.4511823563008,1.5,14
1325.0,1,charge,0.8125978010613808,4.114489873000599,298.5173140962925,1.5,14
1325.0,2,charge,0.556986881884526,3.8810987518327087,298.5375108231814,1.5,14
1325.0,3,charge,0.7852657811862817,4.107013482830582,298.45140458730157,1.5,14
1326.0,1,charge,0.812695668133858,4.1145683316702515,298.51757174725446,1.5,14
1326.0,2,charge,0.5570905609919242,3.8811743924207356,298.5377055265702,1.5,14
1326.0,3,charge,0.7853743412407523,4.107104131102997,298.4516268155777,1.5,14
1327.0,1,charge,0.8127935352063366,4.1146467065629215,298.517829382945,1.5,14
1327.0,2,charge,0.5571942400993225,3.881250015874758,298.5379002073819,1.5,14
1327.0,3,charge,0.7854829012952231,4.1071947140892995,298.4518490411293,1.5,14
1328.0,1,charge,0.8128914022788113,4.114724997505527,298.5180870033641,1.5,14
1328.0,2,charge,0.5572979192067206,3.8813256222715697,298.5380948656164,1.5,14
1328.0,3,charge,0.7855914613496939,4.1072852315817405,298.4520712639562,1.5,14
1329.0,1,charge,0.8129892693512878,4.114803204325356,298.51834460851177,1.5,14
1329.0,2,charge,0.5574015983141187,3.8814012116882037,298.5382895012738,1.5,14
1329.0,3,charge,0.7857000214041641,4.107375683372532,298.4522934840586,1.5,14
1330.0,1,charge,0.8130871364237624,4.114881326850007,298.518602198388,1.5,14
1330.0,2,charge,0.557505277421517,3.8814767842019133,298.53848411435405,1.5,14
1330.0,3,charge,0.785808581458632,4.107466069253912,298.4525157014365,1.5,14
1331.0,1,charge,0.8131850034962363,4.114959364907445,298.51885977299276,1.5,14
1331.0,2,charge,0.5576089565289152,3.881552339890188,298.53867870485715,1.5,14
1331.0,3,charge,0.7859171415131027,4.107556389018097,298.4527379160897,1.5,14
1332.0,1,charge,0.813282870568711,4.115037318325962,298.5191173323261,1.5,14
1332.0,2,charge,0.5577126356363135,3.8816278788307534,298.53887327278306,1.5,14
1332.0,3,charge,0.7860257015675728,4.107646642457282,298.45296012801833,1.5,14
1333.0,1,charge,0.8133807376411876,4.115115186934192,298.519374876388,1.5,14
1333.0,2,charge,0.5578163147437116,3.8817034011015554,298.5390678181319,1.5,14
1333.0,3,charge,0.7861342616220436,4.1077368293636605,298.45318233722236,1.5,14
1334.0,1,charge,0.8134786047136623,4.115192970561114,298.5196324051784,1.5,14
1334.0,2,charge,0.5579199938511099,3.881778906780774,298.5392623409035,1.5,14
1334.0,3,charge,0.7862428216765102,4.107826949529444,298.4534045437019,1.5,14
1335.0,1,charge,0.8135764717861408,4.115270669036081,298.51988991869746,1.5,14
1335.0,2,charge,0.5580236729585081,3.8818543959468315,298.53945684109806,1.5,14
1335.0,3,charge,0.78635138173098,4.107917002746827,298.4536267474568,1.5,14
1336.0,1,charge,0.8136743388586153,4.115348282188778,298.52014741694506,1.5,14
1336.0,2,charge,0.558127352065906,3.881929868678378,298.5396513187154,1.5,14
1336.0,3,charge,0.7864599417854509,4.108006988808019,298.4538489484871,1.5,14
1337.0,1,charge,0.813772205931092,4.115425809849248,298.5204048999212,1.5,14
1337.0,2,charge,0.5582310311733043,3.882005325054296,298.5398457737556,1.5,14
1337.0,3,charge,0.7865685018399189,4.108096907505224,298.45407114679284,1.5,14
1338.0,1,charge,0.8138700730035667,4.115503251847904,298.5206623676259,1.5,14
1338.0,2,charge,0.5583347102807026,3.8820807651537095,298.5400402062187,1.5,14
1338.0,3,charge,0.7866770618943897,4.108186758630682,298.454293342374,1.5,14
1339.0,1,charge,0.8139679400760407,4.1155806080155255,298.5209198200592,1.5,14
1339.0,2,charge,0.5584383893881005,3.8821561890559666,298.5402346161046,1.5,14
1339.0,3,charge,0.7867856219488597,4.108276541976604,298.45451553523054,1.5,14
1340.0,1,charge,0.8140658071485153,4.115657878183222,298.521177257221,1.5,14
1340.0,2,charge,0.5585420684954988,3.8822315968406578,298.54042900341335,1.5,14
1340.0,3,charge,0.7868941820033304,4.108366257335247,298.4547377253626,1.5,14
1341.0,1,charge,0.8141636742209918,4.11573506218253,298.5214346791114,1.5,14
1341.0,2,charge,0.558645747602897,3.8823069885876054,298.5406233681449,1.5,14
1341.0,3,charge,0.7870027420578012,4.108455904498895,298.45495991277,1.5,14
1342.0,1,charge,0.8142615412934665,4.11581215984531,298.5216920857303,1.5,14
1342.0,2,charge,0.5587494267102953,3.8823823643768782,298.5408177102994,1.5,14
1342.0,3,charge,0.7871113021122712,4.108545483259815,298.4551820974528,1.5,14
1343.0,1,charge,0.8143594083659451,4.11588917100381,298.52194947707784,1.5,14
1343.0,2,charge,0.5588531058176924,3.8824577242887743,298.5410120298767,1.5,14
1343.0,3,charge,0.787219862166742,4.1086349934103295,298.4554042794111,1.5,14
1344.0,1,charge,0.8144572754384196,4.115966095490694,298.5222068531539,1.5,14
1344.0,2,charge,0.5589567849250907,3.8825330684038253,298.5412063268769,1.5,14
1344.0,3,charge,0.78732842222121,4.108724434742782,298.4556264586447,1.5,14
1345.0,1,charge,0.814555142510897,4.116042933138928,298.52246421395853,1.5,14
1345.0,2,charge,0.559060464032489,3.8826083968028104,298.5414006012999,1.5,14
1345.0,3,charge,0.78743698227568,4.1088138070495415,298.4558486351538,1.5,14
1346.0,1,charge,0.814653009583371,4.116119683781936,298.5227215594917,1.5,14
1346.0,2,charge,0.5591641431398872,3.882683709566745,298.5415948531458,1.5,14
1346.0,3,charge,0.7875455423301507,4.108903110122996,298.4560708089383,1.5,14
1347.0,1,charge,0.8147508766558454,4.116196347253504,298.52297888975346,1.5,14
1347.0,2,charge,0.5592678222472854,3.882759006776885,298.5417890824144,1.5,14
1347.0,3,charge,0.7876541023846173,4.108992343755605,298.45629297999824,1.5,14
1348.0,1,charge,0.8148487437283222,4.1162729233877915,298.5232362047438,1.5,14
1348.0,2,charge,0.5593715013546836,3.8828342885147227,298.54198328910604,1.5,14
1348.0,3,charge,0.7877626624390881,4.109081507739811,298.45651514833355,1.5,14
1349.0,1,charge,0.8149466108007968,4.116349412019377,298.5234935044627,1.5,14
1349.0,2,charge,0.5594751804620819,3.8829095548619916,298.5421774732205,1.5,14
1349.0,3,charge,0.7878712224935582,4.10917060186816,298.45673731394436,1.5,14
1350.0,1,charge,0.8150444778732753,4.116425812983219,298.5237507889101,1.5,14
1350.0,2,charge,0.5595788595694801,3.8829848059006675,298.5423716347577,1.5,14
1350.0,3,charge,0.7879797825480261,4.109259625933185,298.4569594768305,1.5,14
1350.0,1,charge,0.8150444778732734,4.116425812983219,298.5237507889101,1.5,15
1350.0,1,charge,0.8150444778732753,4.116425812983219,298.5237507889101,1.5,15
1350.0,2,charge,0.5595788595694788,3.8829848059006675,298.5423716347577,1.5,15
1350.0,2,charge,0.5595788595694801,3.8829848059006675,298.5423716347577,1.5,15
1350.0,3,charge,0.7879797825480286,4.109259625933185,298.4569594768305,1.5,15
1350.0,3,charge,0.7879797825480261,4.109259625933185,298.4569594768305,1.5,15
1351.0,1,charge,0.8151423449457499,4.116502126149917,298.52400800764525,1.5,15
1351.0,2,charge,0.559682538676878,3.883060041818691,298.54256569787526,1.5,15
1351.0,3,charge,0.7880883426024968,4.109348579704566,298.4571816287062,1.5,15
1352.0,1,charge,0.8152402120182265,4.116578351329412,298.5242652000431,1.5,15
1352.0,2,charge,0.5597862177842763,3.8831352626160904,298.5427597214347,1.5,15
1352.0,3,charge,0.788196902656967,4.109437462994398,298.45740377620933,1.5,15
