time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
915.0,1,charge,0.4151451592476255,3.8190864789692007,299.85277119251305,4.0,10
915.0,2,charge,0.4806906035239899,3.9671881531433897,300.51253204750554,6.0,10
915.0,3,charge,0.8053597470616911,4.110203644912263,298.6721119641314,1.0,10
916.0,1,charge,0.4154061381075622,3.81931564423117,299.85446496979324,4.0,10
916.0,2,charge,0.4811053199535825,3.967575478531122,300.51556995672274,6.0,10
916.0,3,charge,0.8054321204313338,4.110088800945736,298.67218376958846,1.0,10
917.0,1,charge,0.41566711696749564,3.819544994300971,299.8561584417859,4.0,10
917.0,2,charge,0.4815200363831754,3.9679608952108456,300.5186075645583,6.0,10
917.0,3,charge,0.8055044938009819,4.1099799604172045,298.67225536264226,1.0,10
918.0,1,charge,0.4159280958274324,3.8197745293197096,299.857851608491,4.0,10
918.0,2,charge,0.48193475281276826,3.968344441783797,300.52164485674956,6.0,10
918.0,3,charge,0.8055768671706274,4.109876713446161,298.67232675103537,1.0,10
919.0,1,charge,0.4161890746873669,3.8200042494140596,299.8595444699086,4.0,10
919.0,2,charge,0.48234946924236116,3.9687261536333294,300.52468182050467,6.0,10
919.0,3,charge,0.8056492405402753,4.109778697823398,298.67239794218824,1.0,10
920.0,1,charge,0.4164500535473011,3.820234154696246,299.86123702603874,4.0,10
920.0,2,charge,0.48276418567195395,3.9691060685809734,300.527718441969,6.0,10
920.0,3,charge,0.8057216139099226,4.10968559071884,298.6724689432184,1.0,10
921.0,1,charge,0.41671103240723695,3.820464245264049,299.8629292768813,4.0,10
921.0,2,charge,0.4831789021015435,3.9694842217734077,300.53075470851536,6.0,10
921.0,3,charge,0.8057939872795661,4.109597104188084,298.6725397609569,1.0,10
922.0,1,charge,0.41697201126717115,3.82069452120075,299.86462122243637,4.0,10
922.0,2,charge,0.4835936185311364,3.9698606462547623,300.53379060848704,6.0,10
922.0,3,charge,0.8058663606492161,4.1095129799765395,298.6726104019632,1.0,10
923.0,1,charge,0.4172329901271057,3.8209249825751375,299.8663128627039,4.0,10
923.0,2,charge,0.48400833496072926,3.970235377137838,300.53682612931794,6.0,10
923.0,3,charge,0.8059387340188595,4.1094329839702315,298.67268087254104,1.0,10
924.0,1,charge,0.41749396898704244,3.821155628768496,299.8680034203453,4.0,10
924.0,2,charge,0.48442305139032216,3.97060844565884,300.5398612602184,6.0,10
924.0,3,charge,0.806011107388507,4.109356903420982,298.67275117874794,1.0,10
925.0,1,charge,0.41775494784697575,3.821386460362096,299.8696935277746,4.0,10
925.0,2,charge,0.48483776781991506,3.970979883523339,300.54289599020126,6.0,10
925.0,3,charge,0.8060834807581542,4.109284541244118,298.67282132641515,1.0,10
926.0,1,charge,0.4180159267069126,3.821617477420176,299.8713832314496,4.0,10
926.0,2,charge,0.4852524842495077,3.971349721553753,300.5459303086982,6.0,10
926.0,3,charge,0.8061558541277977,4.109215718205605,298.6728913211465,1.0,10
927.0,1,charge,0.418276905566847,3.821848679952363,299.87307253137027,4.0,10
927.0,2,charge,0.4856672006791006,3.9717179893140067,300.5489642057417,6.0,10
927.0,3,charge,0.8062282274974476,4.1091502661659645,298.6729611683403,1.0,10
928.0,1,charge,0.4185378844267812,3.8220800679537126,299.87476142753655,4.0,10
928.0,2,charge,0.4860819171086935,3.9720847155649635,300.5519976717298,6.0,10
928.0,3,charge,0.8063006008670911,4.109088031662506,298.6730308731879,1.0,10
929.0,1,charge,0.4187988632867171,3.8223116414046876,299.87644991994864,4.0,10
929.0,2,charge,0.4864966335382863,3.9724499290879343,300.5550306970855,6.0,10
929.0,3,charge,0.8063729742367384,4.109028871439193,298.6731004406887,1.0,10
930.0,1,charge,0.4190598421466513,3.8225434002711705,299.8781380086063,4.0,10
930.0,2,charge,0.48691134996787916,3.9728136579836884,300.5580632725582,6.0,10
930.0,3,charge,0.8064453476063864,4.1089726524098005,298.67316987565675,1.0,10
931.0,1,charge,0.41932082100658574,3.8227753445044477,299.87982569350964,4.0,10
931.0,2,charge,0.48732606639747206,3.973175928241124,300.56109538984845,6.0,10
931.0,3,charge,0.8065177209760319,4.108919250364441,298.67323918272785,1.0,10
932.0,1,charge,0.41958179986652255,3.823007474041189,299.8815129746587,4.0,10
932.0,2,charge,0.48774078282706385,3.9735367653468616,300.5641270409034,6.0,10
932.0,3,charge,0.8065900943456799,4.108868549023067,298.6733083663678,1.0,10
933.0,1,charge,0.41984277872645587,3.823239788803438,299.8831998520534,4.0,10
933.0,2,charge,0.48815549925665674,3.9738961939910027,300.5671582180439,6.0,10
933.0,3,charge,0.8066624677153272,4.10882043956057,298.6733774308764,1.0,10
934.0,1,charge,0.42010375758639273,3.8234722886986248,299.8848863256938,4.0,10
934.0,2,charge,0.4885702156862496,3.974254243082642,300.5701889117511,6.0,10
934.0,3,charge,0.8067348410849707,4.108774817664948,298.67344638040464,1.0,10
935.0,1,charge,0.4203647364463271,3.8237049736195496,299.8865723955799,4.0,10
935.0,2,charge,0.4889849321158424,3.97461093412647,300.573219115793,6.0,10
935.0,3,charge,0.8068072144546208,4.108731585975956,298.6735152189488,1.0,10
936.0,1,charge,0.4206257153062613,3.8239378434443587,299.8882580617116,4.0,10
936.0,2,charge,0.48939964854543533,3.9749662901421803,300.5762488232902,6.0,10
936.0,3,charge,0.8068795878242644,4.108690655832431,298.6735839503494,1.0,10
937.0,1,charge,0.42088669416619723,3.8241708980365674,299.8899433240891,4.0,10
937.0,2,charge,0.48981436497502795,3.9753203333385754,300.5792780277402,6.0,10
937.0,3,charge,0.8069519611939118,4.1086519355498305,298.6736525783355,1.0,10
938.0,1,charge,0.42114767302613143,3.8244041372450543,299.89162818271217,4.0,10
938.0,2,charge,0.4902290814046208,3.9756730876777526,300.58230672187864,6.0,10
938.0,3,charge,0.8070243345635589,4.1086153412796955,298.67372110649205,1.0,10
939.0,1,charge,0.42140865188606585,3.8246375609572816,299.8933126168386,4.0,10
939.0,2,charge,0.4906437978342137,3.9760245766422715,300.58533489866954,6.0,10
939.0,3,charge,0.8070967079332025,4.108580801134752,298.6737895382491,1.0,10
940.0,1,charge,0.42166963074600267,3.8248711695309083,299.89499641693254,4.0,10
940.0,2,charge,0.49105851426380653,3.9763748197911877,300.5883625528358,6.0,10
940.0,3,charge,0.8071690813028525,4.10854823481366,298.6738578769573,1.0,10
941.0,1,charge,0.421930609605936,3.82510496225552,299.89667978378986,4.0,10
941.0,2,charge,0.49147323069339943,3.9767238376047014,300.5913896787065,6.0,10
941.0,3,charge,0.807241454672496,4.108517570108233,298.6739261258334,1.0,10
942.0,1,charge,0.42219158846587274,3.8253389389214503,299.8983627174104,4.0,10
942.0,2,charge,0.4918879471229922,3.977071649930262,300.59441627090666,6.0,10
942.0,3,charge,0.8073138280421432,4.1084887455983,298.67399428795153,1.0,10
943.0,1,charge,0.4224525673258072,3.825573099304381,299.90004521779423,4.0,10
943.0,2,charge,0.4923026635525852,3.97741828008317,300.5974423225055,6.0,10
943.0,3,charge,0.8073862014117913,4.108461693888148,298.6740623663139,1.0,10
944.0,1,charge,0.4227135461857415,3.8258074431653455,299.9017272849415,4.0,10
944.0,2,charge,0.49271737998217807,3.9777637456905675,300.60046782914907,6.0,10
944.0,3,charge,0.8074585747814368,4.1084363537208874,298.67413036380464,1.0,10
945.0,1,charge,0.42297452504567734,3.8260419702507464,299.903408918852,4.0,10
945.0,2,charge,0.4931320964117709,3.978108065674294,300.60349278590826,6.0,10
945.0,3,charge,0.8075309481510846,4.108412669161664,298.67419828318947,1.0,10
946.0,1,charge,0.42323550390561154,3.826276680292356,299.90509011952577,4.0,10
946.0,2,charge,0.4935468128413638,3.9784512584333314,300.60651718809874,6.0,10
946.0,3,charge,0.8076033215207321,4.108390584307103,298.67426612715644,1.0,10
947.0,1,charge,0.42349648276554597,3.8265115730073065,299.90677088696293,4.0,10
947.0,2,charge,0.4939615292709567,3.978793342868494,300.6095410308047,6.0,10
947.0,3,charge,0.8076756948903755,4.108370046568074,298.67433389829296,1.0,10
948.0,1,charge,0.42375746162548317,3.826746648098121,299.9084512211634,4.0,10
948.0,2,charge,0.4943762457005493,3.979134337717127,300.6125643091871,6.0,10
948.0,3,charge,0.8077480682600255,4.108351005172591,298.6744015990887,1.0,10
949.0,1,charge,0.4240184404854161,3.826981905252713,299.91013112212715,4.0,10
949.0,2,charge,0.49479096213014223,3.979474259669085,300.61558701936,6.0,10
949.0,3,charge,0.8078204416296692,4.1083334117527395,298.67446923195575,1.0,10
950.0,1,charge,0.42427941934535296,3.8272173441443815,299.9118105898542,4.0,10
950.0,2,charge,0.49520567855973496,3.9798131256909897,300.61860915730927,6.0,10
950.0,3,charge,0.8078928149993163,4.108317219627699,298.67453679922033,1.0,10
951.0,1,charge,0.4245403982052874,3.827452964431859,299.91348962434466,4.0,10
951.0,2,charge,0.4956203949893278,3.980150952299993,300.62163071923067,6.0,10
951.0,3,charge,0.8079651883689637,4.108302384607077,298.6746043031189,1.0,10
952.0,1,charge,0.42480137706522186,3.8276887657592606,299.91516822559834,4.0,10
952.0,2,charge,0.49603511141892076,3.98048775735388,300.6246517006762,6.0,10
952.0,3,charge,0.8080375617386073,4.108288863143297,298.67467174582185,1.0,10
953.0,1,charge,0.42506235592515745,3.8279247477561746,299.91684639361534,4.0,10
953.0,2,charge,0.49644982784851255,3.980823556164684,300.62767209840587,6.0,10
953.0,3,charge,0.8081099351082571,4.108276613333228,298.6747391294226,1.0,10
954.0,1,charge,0.42532333478509166,3.8281609100375995,299.91852412839575,4.0,10
954.0,2,charge,0.49686454427810545,3.9811583643148323,300.6306919090455,6.0,10
954.0,3,charge,0.8081823084779006,4.108265597039105,298.6748064559297,1.0,10
955.0,1,charge,0.42558431364502886,3.8283972529231254,299.92020141119247,4.0,10
955.0,2,charge,0.4972792607076983,3.981492197035807,300.63371112938296,6.0,10
955.0,3,charge,0.8082546818475479,4.108255775281338,298.67487372729653,1.0,10
956.0,1,charge,0.4258452925049633,3.8286337777136072,299.9218781973994,4.0,10
956.0,2,charge,0.4976939771372912,3.981825069798094,300.6367297560861,6.0,10
956.0,3,charge,0.8083270552171958,4.108247111080144,298.6749409454068,1.0,10
957.0,1,charge,0.4261062713648975,3.828870481724683,299.92355454589654,4.0,10
957.0,2,charge,0.49810869356688375,3.982156998064045,300.63974778582025,6.0,10
957.0,3,charge,0.8083994285868387,4.108239570331358,298.67500811206685,1.0,10
958.0,1,charge,0.4263672502248334,3.829107364513791,299.92523045668395,4.0,10
958.0,2,charge,0.4985234099964767,3.982487995755519,300.64276521598083,6.0,10
958.0,3,charge,0.8084718019564895,4.108233118940072,298.6750752290337,1.0,10
959.0,1,charge,0.4266282290847676,3.8293444256238978,299.9269059297617,4.0,10
959.0,2,charge,0.49893812642606955,3.9828180769723103,300.64578204387186,6.0,10
959.0,3,charge,0.8085441753261366,4.108227724572926,298.6751422980011,1.0,10
960.0,1,charge,0.426889207944702,3.8295816645835306,299.92858096512964,4.0,10
960.0,2,charge,0.49935284285566245,3.983147255469884,300.64879826695585,6.0,10
960.0,3,charge,0.8086165486957796,4.108223356052104,298.6752093205975,1.0,10
961.0,1,charge,0.42715018680463884,3.829819080906777,299.93025556278786,4.0,10
961.0,2,charge,0.49976755928525535,3.983475546141292,300.6518138821453,6.0,10
961.0,3,charge,0.8086889220654275,4.108219983491634,298.6752762984021,1.0,10
962.0,1,charge,0.42741116566457216,3.830056674093332,299.9319297227364,4.0,10
962.0,2,charge,0.5001822757148483,3.9838029618949373,300.6548288872941,6.0,10
962.0,3,charge,0.808761295435073,4.108217578121533,298.67534323293916,1.0,10
963.0,1,charge,0.42767214452450897,3.830294443628495,299.9336034449753,4.0,10
963.0,2,charge,0.5005969921444376,3.984129515772521,300.6578432801863,6.0,10
963.0,3,charge,0.8088336688047211,4.1082161119378995,298.6754101256763,1.0,10
964.0,1,charge,0.4279331233844434,3.8305323889832166,299.9352767295043,4.0,10
964.0,2,charge,0.5010117085740304,3.984455220599206,300.6608570587024,6.0,10
964.0,3,charge,0.8089060421743682,4.108215558061154,298.67547697803457,1.0,10
965.0,1,charge,0.4281941022443776,3.8307705096141267,299.9369495763237,4.0,10
965.0,2,charge,0.5014264250036233,3.984780089374096,300.66387022063253,6.0,10
965.0,3,charge,0.8089784155440117,4.108215890471162,298.67554379138727,1.0,10
966.0,1,charge,0.4284550811043135,3.831008804963533,299.9386219854334,4.0,10
966.0,2,charge,0.5018411414332162,3.985104135231561,300.66688276369433,6.0,10
966.0,3,charge,0.8090507889136618,4.108217084575793,298.6756105670517,1.0,10
967.0,1,charge,0.4287160599642477,3.8312472744594945,299.94029395683333,4.0,10
967.0,2,charge,0.5022558578628091,3.985427369982971,300.669894686233,6.0,10
967.0,3,charge,0.8091231622833053,4.1082191161344666,298.6756773063076,1.0,10
968.0,1,charge,0.4289770388241821,3.831485917515804,299.9419654905235,4.0,10
968.0,2,charge,0.502670574292402,3.985749805636975,300.6729059864917,6.0,10
968.0,3,charge,0.8091955356529525,4.1082219615383275,298.6757440103936,1.0,10
969.0,1,charge,0.42923801768411907,3.83172473353207,299.943636586504,4.0,10
969.0,2,charge,0.5030852907219946,3.9860714539482007,300.675916662828,6.0,10
969.0,3,charge,0.8092679090225999,4.108225597869358,298.67581068050754,1.0,10
970.0,1,charge,0.42949899654405227,3.8319637218936933,299.94530724477477,4.0,10
970.0,2,charge,0.5035000071515875,3.986392327425067,300.6789267132264,6.0,10
970.0,3,charge,0.8093402823922433,4.108230003227652,298.67587731780344,1.0,10
971.0,1,charge,0.42975997540398914,3.8322028819719525,299.94697746533586,4.0,10
971.0,2,charge,0.5039147235811804,3.9867124372764247,300.6819361362916,6.0,10
971.0,3,charge,0.8094126557618933,4.1082351584159,298.6759439233699,1.0,10
972.0,1,charge,0.43002095426392367,3.832442213124008,299.9486472481871,4.0,10
972.0,2,charge,0.5043294400107733,3.9870317946947686,300.68494493062764,6.0,10
972.0,3,charge,0.8094850291315367,4.10824104182044,298.6760104983003,1.0,10
973.0,1,charge,0.4302819331238578,3.8326817146929497,299.95031659332875,4.0,10
973.0,2,charge,0.504744156440365,3.987350410739354,300.6879530948946,6.0,10
973.0,3,charge,0.8095574025011841,4.108247633441785,298.6760770436396,1.0,10
974.0,1,charge,0.43054291198379374,3.832921386007819,299.95198550076066,4.0,10
974.0,2,charge,0.5051588728699579,3.987668296536112,300.69096062771104,6.0,10
974.0,3,charge,0.8096297758708321,4.1082549137392546,298.67614356040156,1.0,10
975.0,1,charge,0.4308038908437279,3.8331612263836714,299.9536539704828,4.0,10
975.0,2,charge,0.5055735892995507,3.9879854633600527,300.6939675276136,6.0,10
975.0,3,charge,0.8097021492404749,4.108262865370318,298.6762100495378,1.0,10
976.0,1,charge,0.43106486970366237,3.8334012351216002,299.9553220024952,4.0,10
976.0,2,charge,0.5059883057291436,3.9883019215127673,300.6969737936036,6.0,10
976.0,3,charge,0.809774522610125,4.108271471191062,298.6762765119752,1.0,10
977.0,1,charge,0.43132584856359923,3.8336414115087827,299.956989596798,4.0,10
977.0,2,charge,0.5064030221587364,3.9886176814269176,300.6999794246094,6.0,10
977.0,3,charge,0.8098468959797683,4.108280713134705,298.6763429486362,1.0,10
978.0,1,charge,0.43158682742353244,3.8338817548185187,299.958656753391,4.0,10
978.0,2,charge,0.5068177385883295,3.9889327533449856,300.70298441964286,6.0,10
978.0,3,charge,0.8099192693494156,4.108290574370714,298.6764093604019,1.0,10
979.0,1,charge,0.4318478062834694,3.834122264310283,299.96032347227424,4.0,10
979.0,2,charge,0.507232455017922,3.989247147985929,300.7059887774744,6.0,10
979.0,3,charge,0.8099916427190635,4.108301038514626,298.67647574812656,1.0,10
980.0,1,charge,0.4321087851434038,3.8343629392297496,299.9619897534478,4.0,10
980.0,2,charge,0.5076471714475149,3.9895608752372613,300.70899249727,6.0,10
980.0,3,charge,0.8100640160887091,4.108312091373191,298.6765421125883,1.0,10
981.0,1,charge,0.4323697640033382,3.834603778808867,299.9636555969117,4.0,10
981.0,2,charge,0.5080618878771077,3.9898739448909373,300.71199557823337,6.0,10
981.0,3,charge,0.8101363894583571,4.108323717184004,298.6766084545972,1.0,10
982.0,1,charge,0.4326307428632739,3.8348447822658795,299.9653210026658,4.0,10
982.0,2,charge,0.5084766043067006,3.990186366652976,300.7149980196007,6.0,10
982.0,3,charge,0.8102087628280045,4.108335901350491,298.6766747749179,1.0,10
983.0,1,charge,0.43289172172320806,3.835085948805384,299.96698597071014,4.0,10
983.0,2,charge,0.5088913207362935,3.990498150249568,300.7179998205895,6.0,10
983.0,3,charge,0.8102811361976472,4.108348629725265,298.6767410742902,1.0,10
984.0,1,charge,0.4331527005831452,3.835327277618401,299.96865050104486,4.0,10
984.0,2,charge,0.5093060371658865,3.9908093055651843,300.72100098033116,6.0,10
984.0,3,charge,0.8103535095672952,4.108361888688229,298.6768073534223,1.0,10
985.0,1,charge,0.43341367944307974,3.8355687678823727,299.97031459366974,4.0,10
985.0,2,charge,0.5097207535954793,3.9911198417250477,300.7240014983172,6.0,10
985.0,3,charge,0.8104258829369407,4.108375665163075,298.6768736129892,1.0,10
986.0,1,charge,0.4336746583030139,3.835810418761275,299.971978248585,4.0,10
986.0,2,charge,0.5101354700250722,3.991429767956488,300.7270013739806,6.0,10
986.0,3,charge,0.8104982563065887,4.1083899461985025,298.6769398536639,1.0,10
987.0,1,charge,0.43393563716294986,3.8360522294056443,299.97364146579054,4.0,10
987.0,2,charge,0.510550186454665,3.9917390933428205,300.7300006068157,6.0,10
987.0,3,charge,0.8105706296762359,4.108404719327277,298.677006076089,1.0,10
988.0,1,charge,0.434196616022884,3.836294198952608,299.9753042452863,4.0,10
988.0,2,charge,0.5109649028842579,3.9920478270845727,300.732999196251,6.0,10
988.0,3,charge,0.8106430030458794,4.108419972435707,298.6770722808869,1.0,10
989.0,1,charge,0.43445759488281843,3.8365363265259873,299.97696658707235,4.0,10
989.0,2,charge,0.5113796193138508,3.9923559781422693,300.7359971418228,6.0,10
989.0,3,charge,0.8107153764155295,4.108435693787571,298.6771384686564,1.0,10
990.0,1,charge,0.43471857374275535,3.8367786112363196,299.97862849114875,4.0,10
990.0,2,charge,0.5117943357434434,3.9926635553327428,300.73899444312855,6.0,10
990.0,3,charge,0.8107877497851729,4.108451872022069,298.67720463997296,1.0,10
990.0,1,charge,0.43471857374275424,3.8367786112363196,299.97862849114875,4.0,11
990.0,1,charge,0.43471857374275535,3.8367786112363196,299.97862849114875,4.0,11
990.0,2,charge,0.5117943357434428,3.9926635553327428,300.73899444312855,2.0,11
990.0,2,charge,0.5117943357434434,3.9147957340631883,300.73899444312855,2.0,11
990.0,3,charge,0.8107877497851737,4.108451872022069,298.67720463997296,2.5,11
990.0,3,charge,0.8107877497851729,4.149170196199078,298.67720463997296,2.5,11
991.0,1,charge,0.43497955260268856,3.837021051833447,299.9802890497742,4.0,11
991.0,2,charge,0.5119325745533059,3.9112261705200915,300.7391059290079,2.0,11
991.0,3,charge,0.810968683209291,4.150434910404554,298.67778458133955,2.5,11
992.0,1,charge,0.4352405314626254,3.837263647986716,299.98194909748435,4.0,11
992.0,2,charge,0.512070813363173,3.90882841422507,300.73921065499496,2.0,11
992.0,3,charge,0.811149616633409,4.151275698676351,298.67836631672606,2.5,11
993.0,1,charge,0.43550151032255996,3.8375063990392775,299.9836091451944,4.0,11
993.0,2,charge,0.5122090521730364,3.9069413503221013,300.7393092108055,2.0,11
993.0,3,charge,0.8113305500575227,4.151949017131278,298.678949680827,2.5,11
994.0,1,charge,0.4357624891824941,3.837749303790596,299.98526858915807,4.0,11
994.0,2,charge,0.5123472909828989,3.9053463391015786,300.7394020888295,2.0,11
994.0,3,charge,0.8115114834816409,4.152532112767092,298.6795345784772,2.5,11
995.0,1,charge,0.4360234680424301,3.8379923606386943,299.98692594734365,4.0,11
995.0,2,charge,0.5124855297927622,3.9039484619786755,300.73948971404883,2.0,11
995.0,3,charge,0.8116924169057543,4.153057325439905,298.6801209362571,2.5,11
996.0,1,charge,0.4362844469023642,3.838235569520875,299.9885833055292,4.0,11
996.0,2,charge,0.512623768602629,3.9026971437970444,300.7395724587662,2.0,11
996.0,3,charge,0.8118733503298732,4.1535409370106535,298.68070869240006,2.5,11
997.0,1,charge,0.43654542576229866,3.8384789294600914,299.9902406637147,4.0,11
997.0,2,charge,0.5127620074124914,3.9015615418834573,300.7396506522526,2.0,11
997.0,3,charge,0.8120542837539868,4.1539926064847545,298.6812977923986,2.5,11
998.0,1,charge,0.4368064046222355,3.8387224394664905,299.9918980219003,4.0,11
998.0,2,charge,0.5129002462223551,3.900520807856413,300.73972458794526,2.0,11
998.0,3,charge,0.8122352171781075,4.154418471601792,298.68188818689754,2.5,11
999.0,1,charge,0.4370673834821688,3.838966098537459,299.99355538008575,4.0,11
999.0,2,charge,0.513038485032222,3.8995600500074974,300.7397945289958,2.0,11
999.0,3,charge,0.8124161506022209,4.154822790241763,298.6824798303328,2.5,11
1000.0,1,charge,0.43732836234210576,3.8392099056577043,299.99521273827133,4.0,11
1000.0,2,charge,0.5131767238420843,3.8986681372078595,300.7398607127112,2.0,11
1000.0,3,charge,0.81259708402634,4.155208686471655,298.68307268007703,2.5,11
1001.0,1,charge,0.43758934120204007,3.8394538590321274,299.9968670377822,4.0,11
1001.0,2,charge,0.5133149626519479,3.8978363196571912,300.7399233542235,2.0,11
1001.0,3,charge,0.8127780174504535,4.1555784633032875,298.6836666959331,2.5,11
1002.0,1,charge,0.43785032006197455,3.839697958303359,299.99852104957404,4.0,11
1002.0,2,charge,0.5134532014618138,3.897057637035228,300.7399826494568,2.0,11
1002.0,3,charge,0.8129589508745717,4.155933903832613,298.68426183970564,2.5,11
1003.0,1,charge,0.4381112989219115,3.8399422024176353,300.000174776092,4.0,11
1003.0,2,charge,0.5135914402716771,3.896326401757564,300.7400387775989,2.0,11
1003.0,3,charge,0.8131398842986899,4.156276454632119,298.68485807488577,2.5,11
1004.0,1,charge,0.43837227778184434,3.8401865903081833,300.0018282173362,4.0,11
1004.0,2,charge,0.5137296790815405,3.8956378652352575,300.7400919032147,2.0,11
1004.0,3,charge,0.8133208177228033,4.156607290601652,298.68545536645235,2.5,11
1005.0,1,charge,0.4386332566417816,3.8404311208959765,300.0034813733065,4.0,11
1005.0,2,charge,0.5138679178914066,3.8949880233887306,300.74014217801425,2.0,11
1005.0,3,charge,0.8135017511469215,4.156927377914144,298.68605368071746,2.5,11
1006.0,1,charge,0.438894235501716,3.840675793089737,300.005134244003,4.0,11
1006.0,2,charge,0.5140061567012699,3.8943734799829803,300.74018974229995,2.0,11
1006.0,3,charge,0.813682684571035,4.157237534594314,298.6866529851967,2.5,11
1007.0,1,charge,0.43915521436165017,3.840920605786054,300.0067868294256,4.0,11
1007.0,2,charge,0.5141443955111333,3.893791310680981,300.74023472623276,2.0,11
1007.0,3,charge,0.8138636179951537,4.157538462911949,298.6872532485087,2.5,11
1008.0,1,charge,0.43941619322158615,3.8411655578694583,300.0084391295744,4.0,11
1008.0,2,charge,0.5142826343209992,3.8932389730551478,300.74027725090446,2.0,11
1008.0,3,charge,0.8140445514192673,4.157830771312344,298.6878544403013,2.5,11
1009.0,1,charge,0.4396771720815203,3.8414106482124994,300.0100911444493,4.0,11
1009.0,2,charge,0.5144208731308628,3.8927142230385625,300.74031742937046,2.0,11
1009.0,3,charge,0.8142254848433854,4.158114991551704,298.68845653119564,2.5,11
1010.0,1,charge,0.43993815094145466,3.8416558756758024,300.0117428740504,4.0,11
1010.0,2,charge,0.5145591119407251,3.8922150806683087,300.7403553674421,2.0,11
1010.0,3,charge,0.8144064182675016,4.15839159273253,298.68905949273744,2.5,11
1011.0,1,charge,0.4401991298013916,3.8419012391081964,300.0133943183776,4.0,11
1011.0,2,charge,0.5146973507505921,3.891739796577251,300.74039116432664,2.0,11
1011.0,3,charge,0.8145873516916198,4.158660992363112,298.689663297359,2.5,11
1012.0,1,charge,0.44046010866132485,3.8421467373467557,300.015045477431,4.0,11
1012.0,2,charge,0.5148355895604557,3.89128679158408,300.7404249134175,2.0,11
1012.0,3,charge,0.8147682851157332,4.1589235659622545,298.6902679183385,2.5,11
1013.0,1,charge,0.4407210875212617,3.8423923692169293,300.01669635121056,4.0,11
1013.0,2,charge,0.514973828370318,3.890854672962935,300.7404567025666,2.0,11
1013.0,3,charge,0.814949218539852,4.159179653868309,298.69087332976676,2.5,11
1014.0,1,charge,0.4409820663811962,3.8426381335325615,300.01834693971625,4.0,11
1014.0,2,charge,0.515112067180185,3.890442180058999,300.74048661466526,2.0,11
1014.0,3,charge,0.8151301519639657,4.159429567407036,298.69147950651956,2.5,11
1015.0,1,charge,0.4412430452411303,3.8428840290960515,300.01999724294814,4.0,11
1015.0,2,charge,0.5152503059900483,3.8900481692050732,300.74051472808236,2.0,11
1015.0,3,charge,0.8153110853880837,4.159673592611911,298.6920864242321,2.5,11
1016.0,1,charge,0.4415040241010663,3.8431300546983893,300.02164726090615,4.0,11
1016.0,2,charge,0.5153885447999108,3.8896715949863085,300.7405411170477,2.0,11
1016.0,3,charge,0.8154920188121971,4.15991199288257,298.69269405928094,2.5,11
1017.0,1,charge,0.4417650029610004,3.8433762091192674,300.0232969935903,4.0,11
1017.0,2,charge,0.5155267836097741,3.8893115012764916,300.7405658519581,2.0,11
1017.0,3,charge,0.8156729522363153,4.160145012961726,298.6933023887574,2.5,11
1018.0,1,charge,0.4420259818209348,3.84362249112717,300.0249464410007,4.0,11
1018.0,2,charge,0.51566502241964,3.8889670134607477,300.74058899966144,2.0,11
1018.0,3,charge,0.8158538856604335,4.160372876762258,298.69391139046286,2.5,11
1019.0,1,charge,0.44228696068087175,3.8438688994794514,300.02659560313714,4.0,11
1019.0,2,charge,0.5158032612295034,3.8886373260776548,300.7406106237455,2.0,11
1019.0,3,charge,0.816034819084547,4.160595794894929,298.69452104287205,2.5,11
1020.0,1,charge,0.442547939540805,3.8441154329224516,300.0282444799997,4.0,11
1020.0,2,charge,0.5159415000393668,3.8883216993867347,300.7406307847146,2.0,11
1020.0,3,charge,0.8162157525086657,4.160813962076231,298.69513132512844,2.5,11
1021.0,1,charge,0.442808918400742,3.844362090432279,300.02989255844216,4.0,11
1021.0,2,charge,0.5160797388492329,3.888019447556963,300.740649540214,2.0,11
1021.0,3,charge,0.8163966859327794,4.161027561478102,298.6957422170173,2.5,11
1022.0,1,charge,0.44306989726067636,3.8446088707318307,300.0315398384233,4.0,11
1022.0,2,charge,0.5162179776590962,3.8877299343224205,300.7406669452215,2.0,11
1022.0,3,charge,0.8165776193569001,4.161236765885279,298.6963536989477,2.5,11
1023.0,1,charge,0.44333087612061045,3.8448557723362136,300.03318674204564,4.0,11
1023.0,2,charge,0.5163562164689596,3.8874525663378154,300.7406830522287,2.0,11
1023.0,3,charge,0.8167585527810136,4.161441738777267,298.6969657519367,2.5,11
1023.9999999999999,1,charge,0.44359185498054654,3.8451027939483464,300.034833269309,4.0,11
1023.9999999999999,2,charge,0.5164944552788254,3.887186790908319,300.7406979113748,2.0,11
1023.9999999999999,3,charge,0.8169394862051319,4.161642634165846,298.6975783575942,2.5,11
1025.0,1,charge,0.44385283384048063,3.8453499342606072,300.0364794202136,4.0,11
1025.0,2,charge,0.5166326940886891,3.8869320917878936,300.7407115705914,2.0,11
1025.0,3,charge,0.8171204196292461,4.1618395994200235,298.69819149810183,2.5,11
1026.0,1,charge,0.44411381270041494,3.8455971919549308,300.03812519475923,4.0,11
1026.0,2,charge,0.5167709328985525,3.886687985430533,300.74072407573766,2.0,11
1026.0,3,charge,0.8173013530533642,4.162032772399954,298.6988051562079,2.5,11
1027.0,1,charge,0.4443747915603521,3.8458445657029108,300.039770592946,4.0,11
1027.0,2,charge,0.5169091717084183,3.8864540184940957,300.74073547070395,2.0,11
