time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
963.0,3,charge,0.6894361445978442,4.056410371189797,298.7407079259554,2.5,32
964.0,1,charge,0.48902562970319335,3.8353207073956126,298.91895630851104,2.5,32
964.0,2,charge,0.4353985222681721,3.8664038886414316,299.7588478415528,4.0,32
964.0,3,charge,0.6896170780219615,4.056612400956334,298.7413028201244,2.5,32
965.0,1,charge,0.48918874149065544,3.835478375898636,298.91962899721204,2.5,32
965.0,2,charge,0.43567499988790226,3.8666598089403816,299.76029759815185,4.0,32
965.0,3,charge,0.6897980114460789,4.056814178081716,298.7418975668134,2.5,32
966.0,1,charge,0.48935185327811437,3.8356360300713854,298.92030168591305,2.5,32
966.0,2,charge,0.4359514775076287,3.866915695965968,299.76174735475087,4.0,32
966.0,3,charge,0.6899789448701934,4.057015706861527,298.74249231350234,2.5,32
967.0,1,charge,0.489514965065574,3.8357936694797665,298.9209743746141,2.5,32
967.0,2,charge,0.43622795512735796,3.8671715482095976,299.7631971113499,4.0,32
967.0,3,charge,0.6901598782943114,4.057216988519272,298.74308706019127,2.5,32
968.0,1,charge,0.489678076853033,3.835951293690199,298.92164706331505,2.5,32
968.0,2,charge,0.436504432747088,3.867427364160168,299.76464686794895,4.0,32
968.0,3,charge,0.6903408117184261,4.057418024289754,298.74368180688026,2.5,32
969.0,1,charge,0.48984118864049164,3.83610890226961,298.92231975201605,2.5,32
969.0,2,charge,0.4367809103668145,3.8676831423042115,299.766096624548,4.0,32
969.0,3,charge,0.6905217451425465,4.057618815418717,298.74427655356914,2.5,32
970.0,1,charge,0.4900043004279503,3.836266494785453,298.9229924407171,2.5,32
970.0,2,charge,0.43705738798654337,3.867938881126072,299.7675463811471,4.0,32
970.0,3,charge,0.6907026785666611,4.057819363162453,298.7448713002581,2.5,32
971.0,1,charge,0.4901674122154092,3.8364240708057236,298.9236651294181,2.5,32
971.0,2,charge,0.4373338656062725,3.8681945791080175,299.76899613774617,4.0,32
971.0,3,charge,0.6908836119907791,4.0580196668358095,298.74546594697796,2.5,32
972.0,1,charge,0.490330524002869,3.8365816298989692,298.9243378181191,2.5,32
972.0,2,charge,0.4376103432260001,3.8684502350117995,299.77044488012785,4.0,32
972.0,3,charge,0.6910645454148937,4.058219727707344,298.7460604935037,2.5,32
973.0,1,charge,0.4904936357903278,3.8367391716342985,298.9250105068202,2.5,32
973.0,2,charge,0.43788682084572905,3.868705847415387,299.7718922487533,4.0,32
973.0,3,charge,0.691245478839011,4.0584195486557615,298.74665502150697,2.5,32
974.0,1,charge,0.49065674757778993,3.836896695581407,298.9256831955212,2.5,32
974.0,2,charge,0.4381632984654583,3.868961414479597,299.7733393829458,4.0,32
974.0,3,charge,0.6914264122631283,4.058619130975382,298.74724953098786,2.5,32
975.0,1,charge,0.4908198593652485,3.8370542012272377,298.92635567254496,2.5,32
975.0,2,charge,0.4384397760851856,3.8692169346800447,299.7747862827051,4.0,32
975.0,3,charge,0.6916073456872436,4.058818475969256,298.7478440219463,2.5,32
976.0,1,charge,0.49098297115270745,3.8372116879940643,298.927027559981,2.5,32
976.0,2,charge,0.43871625370491485,3.8694724064910577,299.7762329480316,4.0,32
976.0,3,charge,0.6917882791113608,4.059017584948895,298.74843849438236,2.5,32
977.0,1,charge,0.49114608294016726,3.837369155648226,298.9276993523565,2.5,32
977.0,2,charge,0.438992731324644,3.869727828385838,299.77767937892503,4.0,32
977.0,3,charge,0.6919692125354754,4.059216459233847,298.74903294829596,2.5,32
978.0,1,charge,0.4913091947276261,3.837526603761928,298.9283710496714,2.5,32
978.0,2,charge,0.43926920894437144,3.8699831988366107,299.7791255753855,4.0,32
978.0,3,charge,0.6921501459595957,4.059415100151412,298.74962738368714,2.5,32
979.0,1,charge,0.4914723065150847,3.837684031908021,298.9290426519258,2.5,32
979.0,2,charge,0.43954568656410054,3.870238516314787,299.78057153741287,4.0,32
979.0,3,charge,0.6923310793837104,4.059613509036277,298.75022180055595,2.5,32
980.0,1,charge,0.49163541830254337,3.8378414396599987,298.92971415911956,2.5,32
980.0,2,charge,0.4398221641838298,3.8704937792910674,299.7820172650073,4.0,32
980.0,3,charge,0.6925120128078283,4.059811687230171,298.7508161989022,2.5,32
981.0,1,charge,0.4917985300900023,3.8379988265920426,298.93038557125277,2.5,32
981.0,2,charge,0.4400986418035571,3.8707489862356628,299.78346275816875,4.0,32
981.0,3,charge,0.6926929462319429,4.060009636081579,298.7514105787262,2.5,32
982.0,1,charge,0.491961641877462,3.8381561922790066,298.9310568883253,2.5,32
982.0,2,charge,0.4403751194232864,3.8710041356183797,299.7849080168972,4.0,32
982.0,3,charge,0.6928738796560602,4.060207356945357,298.75200494002775,2.5,32
983.0,1,charge,0.49212475366492087,3.838313536296445,298.9317281103374,2.5,32
983.0,2,charge,0.4406515970430153,3.871259225908817,299.7863530411926,4.0,32
983.0,3,charge,0.6930548130801775,4.060404851182453,298.75259928280684,2.5,32
984.0,1,charge,0.492287865452383,3.838470858220614,298.9323992372889,2.5,32
984.0,2,charge,0.4409280746627429,3.871514255576482,299.787797831055,4.0,32
984.0,3,charge,0.6932357465042929,4.060602120159574,298.7531936070635,2.5,32
985.0,1,charge,0.49245097723984166,3.838628157628503,298.93307026917984,2.5,32
985.0,2,charge,0.44120455228247213,3.871769223090938,299.78924238648443,4.0,32
985.0,3,charge,0.69341667992841,4.06079916524885,298.75378791279775,2.5,32
986.0,1,charge,0.49261408902730053,3.8387854340978267,298.93374120601015,2.5,32
986.0,2,charge,0.4414810299022012,3.8720241269220006,299.79068670748086,4.0,32
986.0,3,charge,0.6935976133525277,4.060995987827562,298.75438220000956,2.5,32
987.0,1,charge,0.49277720081476023,3.8389426872070445,298.9344120477799,2.5,32
987.0,2,charge,0.4417575075219275,3.8722789655398238,299.79213079404434,4.0,32
987.0,3,charge,0.6937785467766451,4.061192589277798,298.754976468699,2.5,32
988.0,1,charge,0.49294031260221916,3.8390999165353823,298.9350827944891,2.5,32
988.0,2,charge,0.44203398514165787,3.8725337374150737,299.79357464617476,4.0,32
988.0,3,charge,0.6939594802007604,4.061388970986178,298.75557071886595,2.5,32
989.0,1,charge,0.49310342438967775,3.8392571216628175,298.9357534461377,2.5,32
989.0,2,charge,0.44231046276138697,3.8727884410190834,299.79501826387224,4.0,32
989.0,3,charge,0.6941404136248778,4.061585134343515,298.75616495051054,2.5,32
990.0,1,charge,0.49326653617713645,3.839414302170134,298.93642400272574,2.5,32
990.0,2,charge,0.44258694038111324,3.873043074824002,299.79646164713665,4.0,32
990.0,3,charge,0.6943213470489951,4.061781080744554,298.75675916363275,2.5,32
990.0,1,charge,0.49326653617713706,3.839414302170134,298.93642400272574,2.5,33
990.0,1,charge,0.49326653617713645,3.839414302170134,298.93642400272574,2.5,33
990.0,2,charge,0.44258694038111457,3.873043074824002,299.79646164713665,4.0,33
990.0,2,charge,0.44258694038111324,3.873043074824002,299.79646164713665,4.0,33
990.0,3,charge,0.6943213470489937,4.061781080744554,298.75675916363275,2.5,33
990.0,3,charge,0.6943213470489951,4.061781080744554,298.75675916363275,2.5,33
991.0,1,charge,0.49342964796459543,3.8395714575291686,298.93709414262014,2.5,33
991.0,2,charge,0.44286341800084345,3.873297637624562,299.7979040073292,4.0,33
991.0,3,charge,0.6945022804731094,4.061976810451691,298.7573532968301,2.5,33
992.0,1,charge,0.4935927597520551,3.839728587423482,298.9377641152331,2.5,33
992.0,2,charge,0.4431398956205727,3.873552127671302,299.79934595671784,4.0,33
992.0,3,charge,0.6946832138972269,4.0621723257708435,298.75794739798965,2.5,33
993.0,1,charge,0.493755871539514,3.839885691482058,298.9384340878461,2.5,33
993.0,2,charge,0.44341637324029903,3.873806543276776,299.8007879061066,4.0,33
993.0,3,charge,0.694864147321342,4.062367628703143,298.7585414991491,2.5,33
994.0,1,charge,0.49391898332697265,3.8400427692435883,298.9391036742656,2.5,33
994.0,2,charge,0.44369285086002924,3.874060883250439,299.80222918039095,4.0,33
994.0,3,charge,0.6950450807454595,4.062562719859404,298.75913555549266,2.5,33
995.0,1,charge,0.49408209511443474,3.840199820182286,298.93977192649237,2.5,33
995.0,2,charge,0.4439693284797585,3.8743151468878345,299.8036681223747,4.0,33
995.0,3,charge,0.6952260141695769,4.062757598690633,298.7597294570093,2.5,33
996.0,1,charge,0.4942452069018936,3.840356844040479,298.9404401787191,2.5,33
996.0,2,charge,0.4442458060994848,3.8745693315198158,299.80510706435837,4.0,33
996.0,3,charge,0.6954069475936944,4.0629522693626985,298.7603233585259,2.5,33
997.0,1,charge,0.4944083186893534,3.8405138404047046,298.9411084309458,2.5,33
997.0,2,charge,0.4445222837192149,3.874823435628187,299.80654600634216,4.0,33
997.0,3,charge,0.6955878810178096,4.063146733290431,298.7609172600425,2.5,33
998.0,1,charge,0.4945714304768123,3.8406708088623622,298.9417766831726,2.5,33
998.0,2,charge,0.44479876133894125,3.8750774576966767,299.8079849483259,4.0,33
998.0,3,charge,0.695768814441927,4.063340991890309,298.7615111615592,2.5,33
999.0,1,charge,0.494734542264271,3.8408277490017655,298.94244493539935,2.5,33
999.0,2,charge,0.4450752389586705,3.875331396211121,299.8094238903096,4.0,33
999.0,3,charge,0.6959497478660442,4.063535046580249,298.7621050630758,2.5,33
1000.0,1,charge,0.4948976540517296,3.840984660412092,298.9431131876261,2.5,33
1000.0,2,charge,0.44535171657840067,3.875585249659551,299.8108628322933,4.0,33
1000.0,3,charge,0.6961306812901585,4.063728898779315,298.7626989645924,2.5,33
1001.0,1,charge,0.4950607658391885,3.8411415426834594,298.9437814398529,2.5,33
1001.0,2,charge,0.44562819419812705,3.8758390165323795,299.81230177427705,4.0,33
1001.0,3,charge,0.696311614714276,4.063922549907495,298.76329286610905,2.5,33
1002.0,1,charge,0.4952238776266482,3.841298395406893,298.9444496920797,2.5,33
1002.0,2,charge,0.44590467181785604,3.8760926953225177,299.8137407162607,4.0,33
1002.0,3,charge,0.6964925481383915,4.0641159990774085,298.76388662925456,2.5,33
1003.0,1,charge,0.4953869894141071,3.841455218174353,298.9451179443064,2.5,33
1003.0,2,charge,0.4461811494375865,3.8763462852259862,299.81517850932727,4.0,33
1003.0,3,charge,0.6966734815625086,4.064309249197288,298.7644803433664,2.5,33
1004.0,1,charge,0.49555010120156917,3.841612010578763,298.94578619653316,2.5,33
1004.0,2,charge,0.44645762705731284,3.876599784713342,299.81661520029763,4.0,33
1004.0,3,charge,0.6968544149866264,4.064502302213574,298.7650740399795,2.5,33
1005.0,1,charge,0.4957132129890278,3.8417687722139737,298.94645444875994,2.5,33
1005.0,2,charge,0.4467341046770419,3.876853191753938,299.8180516623043,4.0,33
1005.0,3,charge,0.6970353484107435,4.064695159546959,298.7656677190937,2.5,33
1006.0,1,charge,0.49587632477648674,3.8419255026757684,298.9471226662933,2.5,33
1006.0,2,charge,0.4470105822967723,3.877106504852325,299.8194878953472,4.0,33
1006.0,3,charge,0.6972162818348587,4.0648878226178,298.766261380709,2.5,33
1007.0,1,charge,0.49603943656394656,3.8420822015773615,298.94779020867736,2.5,33
1007.0,2,charge,0.4472870599164986,3.8773597225162426,299.82092389942636,4.0,33
1007.0,3,charge,0.6973972152589761,4.06508029284595,298.76685502482553,2.5,33
1008.0,1,charge,0.49620254835140537,3.8422388685001954,298.94845765739956,2.5,33
1008.0,2,charge,0.44756353753622763,3.8776128432567987,299.8223596745419,4.0,33
1008.0,3,charge,0.6975781486830934,4.065272571650459,298.76744865144315,2.5,33
1009.0,1,charge,0.4963656601388641,3.8423955030421713,298.94912501246,2.5,33
1009.0,2,charge,0.4478400151559569,3.8778658655885647,299.8237952206936,4.0,33
1009.0,3,charge,0.697759082107208,4.065464660449409,298.7680422605619,2.5,33
1010.0,1,charge,0.49652877192632294,3.842552104802219,298.9497922738585,2.5,33
1010.0,2,charge,0.4481164927756843,3.8781187880297074,299.8252305378816,4.0,33
1010.0,3,charge,0.697940015531326,4.06565656065967,298.7686358521818,2.5,33
1011.0,1,charge,0.4966918837137816,3.8427086733802733,298.9504594415952,2.5,33
1011.0,2,charge,0.44839297039541337,3.878371609102157,299.8266656261059,4.0,33
1011.0,3,charge,0.6981209489554406,4.065848273696687,298.7692294263028,2.5,33
1012.0,1,charge,0.49685499550124135,3.842865208377341,298.9511265156701,2.5,33
1012.0,2,charge,0.4486694480151427,3.8786243273317087,299.8281004853664,4.0,33
1012.0,3,charge,0.6983018823795578,4.066039800974254,298.769822982925,2.5,33
1013.0,1,charge,0.4970181072887002,3.8430217093954564,298.9517934960832,2.5,33
1013.0,2,charge,0.44894592563486985,3.878876941248159,299.8295351156633,4.0,33
1013.0,3,charge,0.6984828158036755,4.066231143904316,298.7704165220483,2.5,33
1014.0,1,charge,0.49718121907616236,3.843178176037725,298.95246038283443,2.5,33
1014.0,2,charge,0.44922240325459917,3.8791294493854505,299.8309695169964,4.0,33
1014.0,3,charge,0.6986637492277927,4.066422303896777,298.7710100436728,2.5,33
1015.0,1,charge,0.49734433086362123,3.843334607908329,298.9531271759238,2.5,33
1015.0,2,charge,0.4494988808743284,3.8793818502817876,299.8324036893658,4.0,33
1015.0,3,charge,0.698844682651908,4.066613282359265,298.77160354779835,2.5,33
1016.0,1,charge,0.4975074426510798,3.8434910046125226,298.9537938753513,2.5,33
1016.0,2,charge,0.44977535849405564,3.8796341424797687,299.8338376327714,4.0,33
1016.0,3,charge,0.6990256160760253,4.066804080696956,298.7721970344251,2.5,33
1017.0,1,charge,0.49767055443853964,3.843647365756671,298.95446048111705,2.5,33
1017.0,2,charge,0.45005183611378485,3.879886324526513,299.8352713472134,4.0,33
1017.0,3,charge,0.6992065495001428,4.066994700312369,298.772790503553,2.5,33
1018.0,1,charge,0.4978336662259985,3.8438036909482376,298.9551269932209,2.5,33
1018.0,2,charge,0.4503283137335142,3.8801383949737964,299.8367048326915,4.0,33
1018.0,3,charge,0.6993874829242572,4.067185142605194,298.773383955182,2.5,33
1019.0,1,charge,0.4979967780134572,3.8439599797958026,298.95579341166297,2.5,33
1019.0,2,charge,0.4506047913532414,3.8803903523781687,299.838138089206,4.0,33
1019.0,3,charge,0.6995684163483752,4.067375408972069,298.77397738931217,2.5,33
1020.0,1,charge,0.4981598898009161,3.8441162319090787,298.9564597364432,2.5,33
1020.0,2,charge,0.45088126897297065,3.8806421953010783,299.83957111675676,4.0,33
1020.0,3,charge,0.6997493497724899,4.067565500806426,298.7745708059434,2.5,33
1020.0,1,charge,0.49815988980091686,3.8441162319090787,298.9564597364432,2.5,34
1020.0,1,charge,0.4981598898009161,3.8441162319090787,298.9564597364432,2.5,34
1020.0,2,charge,0.45088126897297065,3.8806421953010783,299.83957111675676,4.0,34
1020.0,2,charge,0.45088126897297065,3.8806421953010783,299.83957111675676,4.0,34
1020.0,3,charge,0.699749349772492,4.067565500806426,298.7745708059434,2.5,34
1020.0,3,charge,0.6997493497724899,4.067565500806426,298.7745708059434,2.5,34
1021.0,1,charge,0.4983230015883759,3.844272446864201,298.95712564965214,2.5,34
1021.0,2,charge,0.4511577465927,3.8808939228614925,299.84100314486545,4.0,34
1021.0,3,charge,0.6999302831966103,4.067755418581049,298.77516414712585,2.5,34
1022.0,1,charge,0.49848611337583476,3.844428624321308,298.95779139793655,2.5,34
1022.0,2,charge,0.4514342242124272,3.881145533222547,299.8424347716469,4.0,34
1022.0,3,charge,0.7001112166207247,4.067945164412235,298.7757574580689,2.5,34
1023.0,1,charge,0.49864922516329696,3.8445847638774087,298.95845714622106,2.5,34
1023.0,2,charge,0.45171070183215645,3.881397024676762,299.8438663984282,4.0,34
1023.0,3,charge,0.7002921500448419,4.068134740164075,298.7763507690119,2.5,34
1023.9999999999999,1,charge,0.49881233695075583,3.8447408652473998,298.9591224712651,2.5,34
1023.9999999999999,2,charge,0.4519871794518855,3.8816483963910455,299.8452972898779,4.0,34
1023.9999999999999,3,charge,0.7004730834689571,4.06832414650672,298.77694403310727,2.5,34
1025.0,1,charge,0.4989754487382144,3.844896928294472,298.95978633413006,2.5,34
1025.0,2,charge,0.4522636570716117,3.8818996483901556,299.84672564095877,4.0,34
1025.0,3,charge,0.7006540168930746,4.06851338307265,298.7775371353565,2.5,34
1026.0,1,charge,0.49913856052567424,3.845052952287971,298.9604501969949,2.5,34
1026.0,2,charge,0.45254013469134224,3.8821507772476394,299.8481539920396,4.0,34
1026.0,3,charge,0.700834950317192,4.068702453681267,298.77813023760586,2.5,34
1027.0,1,charge,0.4993016723131331,3.845208936845723,298.96111405985977,2.5,34
1027.0,2,charge,0.4528166123110712,3.882401781562448,299.84958234312046,4.0,34
1027.0,3,charge,0.7010158837413064,4.068891359699039,298.77872333985516,2.5,34
1028.0,1,charge,0.4994647841005918,3.8453648815867654,298.9617779227247,2.5,34
1028.0,2,charge,0.45309308993079755,3.8826526599394047,299.8510106942013,4.0,34
1028.0,3,charge,0.7011968171654245,4.06908010248789,298.77931644210446,2.5,34
1029.0,1,charge,0.4996278958880506,3.8455207861313583,298.9624417855896,2.5,34
1029.0,2,charge,0.453369567550528,3.8829034109892797,299.85243904528215,4.0,34
1029.0,3,charge,0.7013777505895391,4.069268683404973,298.7799095443537,2.5,34
1030.0,1,charge,0.49979100767551043,3.8456766501009807,298.9631056484544,2.5,34
1030.0,2,charge,0.4536460451702571,3.88315403332894,299.85386739636294,4.0,34
1030.0,3,charge,0.7015586840136595,4.069457103802586,298.78050264660305,2.5,34
1031.0,1,charge,0.49995411946296936,3.84583247311837,298.9637695113193,2.5,34
1031.0,2,charge,0.45392252278998335,3.8834045255814615,299.8552957474438,4.0,34
1031.0,3,charge,0.7017396174377737,4.069645365027979,298.78109574885235,2.5,34
1032.0,1,charge,0.5001172312504315,3.845988254807505,298.96443337418424,2.5,34
1032.0,2,charge,0.45419900040971356,3.883654886376214,299.85672409852464,4.0,34
1032.0,3,charge,0.7019205508618912,4.06983346842325,298.78168885110165,2.5,34
1033.0,1,charge,0.5002803430378904,3.8461439947936347,298.9650972370491,2.5,34
1033.0,2,charge,0.4544754780294429,3.8839051143490124,299.8581524496054,4.0,34
1033.0,3,charge,0.7021014842860064,4.070021413105978,298.7822817977952,2.5,34
1034.0,1,charge,0.500443454825349,3.8462996927032607,298.965761099914,2.5,34
1034.0,2,charge,0.45475195564916915,3.8841552090673495,299.8595797435791,4.0,34
1034.0,3,charge,0.7022824177101238,4.070209202379813,298.78287472735116,2.5,34
1035.0,1,charge,0.5006065666128091,3.8464553481641817,298.9664249627789,2.5,34
1035.0,2,charge,0.45502843326889936,3.8844051691571675,299.86100600832106,4.0,34
1035.0,3,charge,0.7024633511342412,4.070396837579798,298.7834676404494,2.5,34
1036.0,1,charge,0.5007696784002676,3.846610960805485,298.96708882564377,2.5,34
1036.0,2,charge,0.4553049108886287,3.8846549925698497,299.86243204942303,4.0,34
1036.0,3,charge,0.7026442845583557,4.070584320025597,298.7840605370899,2.5,34
1037.0,1,charge,0.5009327901877264,3.8467665302575527,298.96775268850865,2.5,34
1037.0,2,charge,0.4555813885083549,3.8849046779683674,299.86385786688516,4.0,34
1037.0,3,charge,0.7028252179824737,4.070771651030995,298.78465341727247,2.5,34
1038.0,1,charge,0.5010959019751854,3.846922056288613,298.96841612651474,2.5,34
1038.0,2,charge,0.45585786612808504,3.885154224022639,299.86528346070725,4.0,34
1038.0,3,charge,0.7030061514065883,4.0709588319038,298.7852462809974,2.5,34
1039.0,1,charge,0.501259013762645,3.847077538482548,298.9690792937308,2.5,34
1039.0,2,charge,0.4561343437478145,3.885403629409691,299.8667088308895,4.0,34
1039.0,3,charge,0.7031870848307087,4.071145863945711,298.7858391282645,2.5,34
1040.0,1,charge,0.5014221255501039,3.847232976416528,298.96974236858404,2.5,34
1040.0,2,charge,0.45641082136754074,3.8856528928137357,299.86813397743174,4.0,34
1040.0,3,charge,0.7033680182548229,4.0713327484522175,298.7864319590738,2.5,34
1041.0,1,charge,0.5015852373375661,3.847388369726347,298.9704053510747,2.5,34
1041.0,2,charge,0.45668729898727084,3.885902012926265,299.869558900334,4.0,34
1041.0,3,charge,0.7035489516789405,4.071519486712438,298.78702477342534,2.5,34
1042.0,1,charge,0.5017483491250246,3.8475437180491463,298.97106824120254,2.5,34
1042.0,2,charge,0.4569637766069971,3.886150988446179,299.87098359959646,4.0,34
1042.0,3,charge,0.7037298851030556,4.071706080009045,298.7876175713192,2.5,34
1043.0,1,charge,0.5019114609124835,3.847699021023429,298.9717310389677,2.5,34
1043.0,2,charge,0.45724025422672654,3.8863998180798767,299.8724080752189,4.0,34
1043.0,3,charge,0.703910818527173,4.07189252961814,298.7882103527552,2.5,34
1044.0,1,charge,0.5020745726999434,3.8478542782890592,298.9723937443701,2.5,34
1044.0,2,charge,0.4575167318464566,3.8866485005413205,299.8738323272014,4.0,34
1044.0,3,charge,0.7040917519512904,4.072078836809126,298.7888031177334,2.5,34
1045.0,1,charge,0.5022376844874022,3.8480094894872883,298.97305635740986,2.5,34
1045.0,2,charge,0.4577932094661829,3.8868970345522085,299.875256355544,4.0,34
1045.0,3,charge,0.7042726853754049,4.0722650028446346,298.78939586625387,2.5,34
1046.0,1,charge,0.5024007962748609,3.848164654260762,298.97371887808674,2.5,34
1046.0,2,charge,0.4580696870859122,3.887145418841998,299.8766801602466,4.0,34
1046.0,3,charge,0.7044536187995227,4.072451028980376,298.7899885983165,2.5,34
1047.0,1,charge,0.5025639080623198,3.848319772253518,298.9743813064011,2.5,34
1047.0,2,charge,0.45834616470564243,3.887393652148039,299.8781037413094,4.0,34
1047.0,3,charge,0.7046345522236375,4.0726369164651,298.7905813139214,2.5,34
1048.0,1,charge,0.5027270198497785,3.8484748431109974,298.97504364235255,2.5,34
1048.0,2,charge,0.4586226423253687,3.8876417332156716,299.8795270987322,4.0,34
1048.0,3,charge,0.7048154856477546,4.072822666540409,298.7911740130685,2.5,34
1049.0,1,charge,0.5028901316372382,3.8486298664800582,298.97570588594135,2.5,34
1049.0,2,charge,0.4588991199450978,3.8878896607982973,299.88095023251503,4.0,34
1049.0,3,charge,0.704996419071872,4.073008280440762,298.7917666957578,2.5,34
1050.0,1,charge,0.503053243424697,3.8487848420089925,298.97636803716745,2.5,34
1050.0,2,charge,0.45917559756482823,3.888137433657498,299.88237314265797,4.0,34
1050.0,3,charge,0.7051773524959897,4.073193759393289,298.79235936198944,2.5,34
1050.0,1,charge,0.5030532434246988,3.8487848420089925,298.97636803716745,2.5,35
1050.0,1,charge,0.503053243424697,3.8487848420089925,298.97636803716745,2.5,35
1050.0,2,charge,0.45917559756482723,3.888137433657498,299.88237314265797,4.0,35
1050.0,2,charge,0.45917559756482823,3.888137433657498,299.88237314265797,4.0,35
1050.0,3,charge,0.7051773524959888,4.073193759393289,298.79235936198944,2.5,35
1050.0,3,charge,0.7051773524959897,4.073193759393289,298.79235936198944,2.5,35
1051.0,1,charge,0.5032163552121592,3.8489397694745104,298.97702978371814,2.5,35
1051.0,2,charge,0.4594520751845545,3.888385051361178,299.8837950780999,4.0,35
1051.0,3,charge,0.7053582859201047,4.073379103879612,298.79295195731976,2.5,35
1052.0,1,charge,0.5033794669996181,3.8490946484360204,298.9776913676802,2.5,35
1052.0,2,charge,0.4597285528042836,3.888632512071352,299.88521662153687,4.0,35
1052.0,3,charge,0.7055392193442221,4.073564315699132,298.79354452423763,2.5,35
1053.0,1,charge,0.5035425787870779,3.849249478480986,298.9783529516423,2.5,35
1053.0,2,charge,0.460005030424014,3.888879814195743,299.8866381649738,4.0,35
1053.0,3,charge,0.7057201527683395,4.073749396443882,298.7941370911555,2.5,35
1054.0,1,charge,0.5037056905745367,3.8494042595066995,298.9790140722704,2.5,35
1054.0,2,charge,0.46028150804374024,3.88912695736421,299.8880589085161,4.0,35
1054.0,3,charge,0.7059010861924541,4.073934346683382,298.7947296093449,2.5,35
1055.0,1,charge,0.5038688023619954,3.84955899176671,298.9796735922064,2.5,35
1055.0,2,charge,0.46055798566346934,3.889373942432143,299.88947688864187,4.0,35
1055.0,3,charge,0.706082019616572,4.074119166064433,298.7953219591906,2.5,35
1056.0,1,charge,0.504031914149454,3.849713674077866,298.9803331121425,2.5,35
1056.0,2,charge,0.46083446328319866,3.889620765327999,299.89089486876765,4.0,35
1056.0,3,charge,0.7062629530406866,4.07430385793716,298.79591430903616,2.5,35
1057.0,1,charge,0.504195025936913,3.8498683060985837,298.9809926320785,2.5,35
1057.0,2,charge,0.46111094090292604,3.889867424872671,299.89231284889337,4.0,35
1057.0,3,charge,0.706443886464807,4.074488423475602,298.7965066588818,2.5,35
1058.0,1,charge,0.5043581377243727,3.850022887488781,298.9816521520146,2.5,35
1058.0,2,charge,0.4613874185226551,3.890113919895889,299.8937308290192,4.0,35
1058.0,3,charge,0.7066248198889213,4.074672863845844,298.79709900872746,2.5,35
1059.0,1,charge,0.5045212495118316,3.8501774179098582,298.9823116719506,2.5,35
1059.0,2,charge,0.4616638961423844,3.8903602492363305,299.8951488091449,4.0,35
1059.0,3,charge,0.7068057533130389,4.074857180205937,298.79769135857305,2.5,35
1060.0,1,charge,0.5046843612992937,3.85033189702474,298.98297119188663,2.5,35
1060.0,2,charge,0.4619403737621115,3.89060641174167,299.89656678927065,4.0,35
1060.0,3,charge,0.7069866867371539,4.075041373705837,298.7982837084187,2.5,35
1061.0,1,charge,0.5048474730867524,3.850486324497862,298.9836307118227,2.5,35
1061.0,2,charge,0.46221685138184093,3.8908524062686887,299.8979847693965,4.0,35
1061.0,3,charge,0.7071676201612713,4.075225445487318,298.79887605826434,2.5,35
1062.0,1,charge,0.5050105848742114,3.850640699995195,298.98429023175873,2.5,35
1062.0,2,charge,0.46249332900157025,3.891098231683322,299.8994027495222,4.0,35
1062.0,3,charge,0.7073485535853888,4.075409396683931,298.79946840811,2.5,35
1063.0,1,charge,0.5051736966616711,3.850795023184231,298.9849497516948,2.5,35
1063.0,2,charge,0.46276980662129735,3.89134388686076,299.900820729648,4.0,35
1063.0,3,charge,0.707529487009503,4.075593228262303,298.80006074519025,2.5,35
1064.0,1,charge,0.50533680844913,3.850949293734013,298.98560927163084,2.5,35
1064.0,2,charge,0.4630462842410266,3.8915893706854927,299.9022387097737,4.0,35
1064.0,3,charge,0.7077104204336204,4.075776939905635,298.80065295419416,2.5,35
1065.0,1,charge,0.5054999202365886,3.8511035113151433,298.98626879156683,2.5,35
1065.0,2,charge,0.463322761860756,3.8918346829171724,299.90365591467275,4.0,35
1065.0,3,charge,0.7078913538577356,4.07596053412159,298.80124514779664,2.5,35
1066.0,1,charge,0.5056630320240475,3.851257675599756,298.98692831150294,2.5,35
1066.0,2,charge,0.4635992394804831,3.892079822842292,299.9050720024762,4.0,35
1066.0,3,charge,0.7080722872818532,4.076144012009911,298.8018373259974,2.5,35
1067.0,1,charge,0.5058261438115073,3.8514117862615835,298.98758783143893,2.5,35
1067.0,2,charge,0.4638757171002124,3.892324788370745,299.90648787202986,4.0,35
1067.0,3,charge,0.7082532207059705,4.076327374661803,298.80242948879663,2.5,35
1068.0,1,charge,0.5059892555989659,3.851565842975909,298.98824735137504,2.5,35
1068.0,2,charge,0.4641521947199418,3.892569578425384,299.90790352333386,4.0,35
1068.0,3,charge,0.7084341541300879,4.076510623159907,298.8030216361943,2.5,35
1069.0,1,charge,0.5061523673864248,3.8517198454755697,298.9889067757916,2.5,35
1069.0,2,charge,0.4644286723396689,3.892814191938762,299.90931895638823,4.0,35
1069.0,3,charge,0.708615087554203,4.076693758578191,298.8036137681903,2.5,35
1070.0,1,charge,0.506315479173887,3.8518737936620395,298.989565724397,2.5,35
1070.0,2,charge,0.4647051499593982,3.893058627853158,299.910734171193,4.0,35
1070.0,3,charge,0.7087960209783206,4.076876781981966,298.80420588478484,2.5,35
1071.0,1,charge,0.5064785909613458,3.852027686990203,298.99022458198147,2.5,35
