time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,1,charge,0.23653775197956856,3.7467836455822594,298.8679634896758,7.5,1
111.0,2,charge,0.22719518593544238,3.761727588260801,298.7406913885344,7.5,1
111.0,3,charge,0.6818184050750434,4.05896986284376,298.24691858409085,3.0,1
112.0,1,charge,0.2370270873419472,3.7473576719469683,298.8746336848544,7.5,1
112.0,2,charge,0.22771358147243348,3.762298806592297,298.7461767134135,7.5,1
112.0,3,charge,0.6820355251839841,4.0592893688761595,298.24781765928054,3.0,1
113.0,1,charge,0.2375164227043257,3.747930881203792,298.8813023916997,7.5,1
113.0,2,charge,0.22823197700942457,3.7628696172374525,298.7516608578865,7.5,1
113.0,3,charge,0.6822526452929247,4.0596076070133975,298.24871677585213,3.0,1
114.0,1,charge,0.23800575806670313,3.748503322169114,298.8879695693923,7.5,1
114.0,2,charge,0.22875037254641556,3.7634400774308263,298.7571437893049,7.5,1
114.0,3,charge,0.682469765401863,4.059924600602805,298.24961593023147,3.0,1
115.0,1,charge,0.23849509342908176,3.749075044968606,298.89463517620703,7.5,1
115.0,2,charge,0.22926876808340665,3.7640102456179063,298.76262547428934,7.5,1
115.0,3,charge,0.6826868855108037,4.0602403660553,298.2505151200635,3.0,1
116.0,1,charge,0.23898442879146028,3.7496460964841427,298.9012991727797,7.5,1
116.0,2,charge,0.2297871636203978,3.764580176910295,298.768105881365,7.5,1
116.0,3,charge,0.6829040056197424,4.060554924825507,298.25141434213356,3.0,1
117.0,1,charge,0.2394737641538377,3.7502165213080874,298.9079615213782,7.5,1
117.0,2,charge,0.23030555915738718,3.7651499240360433,298.7735849803735,7.5,1
117.0,3,charge,0.6831211257286833,4.060868296092069,298.2523135936374,3.0,1
118.0,1,charge,0.23996309951621633,3.7507863624868865,298.91462218535435,7.5,1
118.0,2,charge,0.23082395469437827,3.765719538079474,298.77906274203144,7.5,1
118.0,3,charge,0.6833382458376206,4.061180495965258,298.2532128723175,3.0,1
119.0,1,charge,0.240452434878595,3.7513556634881717,298.9212811280082,7.5,1
119.0,2,charge,0.2313423502313694,3.7662890704425185,298.7845391370118,7.5,1
119.0,3,charge,0.6835553659465622,4.061491544935892,298.25411217517103,3.0,1
120.0,1,charge,0.24094177024097227,3.7519244621171213,298.92793831627455,7.5,1
120.0,2,charge,0.23186074576836038,3.7668585667726164,298.7900141389213,7.5,1
120.0,3,charge,0.6837724860555027,4.061801458398268,298.25501150009234,3.0,1
121.0,1,charge,0.24143110560335093,3.752492794779604,298.9345937180989,7.5,1
121.0,2,charge,0.23237914130535148,3.767428071213532,298.7954877221821,7.5,1
121.0,3,charge,0.6839896061644408,4.0621102540311576,298.2559108445936,3.0,1
122.0,1,charge,0.24192044096572957,3.753060695902969,298.94124730277696,7.5,1
122.0,2,charge,0.23289753684234205,3.7679976258257053,298.8009598623048,7.5,1
122.0,3,charge,0.6842067262733817,4.062417949527051,298.25681020619766,3.0,1
123.0,1,charge,0.24240977632810687,3.7536282030617305,298.9478990377883,7.5,1
123.0,2,charge,0.23341593237933309,3.768567275698179,298.8064305333328,7.5,1
123.0,3,charge,0.6844238463823199,4.06272455867065,298.257709583116,3.0,1
124.0,1,charge,0.2428991116904855,3.7541953468326033,298.95454889504225,7.5,1
124.0,2,charge,0.2339343279163242,3.769137058824038,298.81189971288507,7.5,1
124.0,3,charge,0.6846409664912582,4.063030099509055,298.2586089728356,3.0,1
125.0,1,charge,0.24338844705286417,3.7547621583213173,298.9611968462249,7.5,1
125.0,2,charge,0.2344527234533152,3.7697070136085746,298.8173673783991,7.5,1
125.0,3,charge,0.6848580866001985,4.063334586375364,298.2595083734967,3.0,1
126.0,1,charge,0.24387778241524144,3.755328668309876,298.9678428633181,7.5,1
126.0,2,charge,0.2349711189903063,3.7702771780160207,298.8228335075499,7.5,1
126.0,3,charge,0.6850752067091401,4.063638034068603,298.26040778317093,3.0,1
127.0,1,charge,0.2443671177776201,3.755894904514191,298.9744869202879,7.5,1
127.0,2,charge,0.23548951452729744,3.7708475868309437,298.8282980796136,7.5,1
127.0,3,charge,0.6852923268180807,4.0639404588017065,298.26130719969746,3.0,1
128.0,1,charge,0.24485645313999874,3.756460893831298,298.98112899167387,7.5,1
128.0,2,charge,0.2360079100642885,3.771418273898123,298.8337610743278,7.5,1
128.0,3,charge,0.685509446927019,4.0642418725786005,298.2622066216503,3.0,1
129.0,1,charge,0.245345788502376,3.7570266617036197,298.9877690529844,7.5,1
129.0,2,charge,0.2365263056012796,3.7719892714858396,298.83922247221165,7.5,1
129.0,3,charge,0.6857265670359571,4.064542291346658,298.2631060469366,3.0,1
130.0,1,charge,0.24583512386475467,3.7575922319105883,298.9944070808346,7.5,1
130.0,2,charge,0.23704470113827072,3.772560610075848,298.8446822546763,7.5,1
130.0,3,charge,0.685943687144898,4.064841728391336,298.26400547393047,3.0,1
131.0,1,charge,0.24632445922713334,3.7581576272034782,299.0010430524894,7.5,1
131.0,2,charge,0.2375630966752617,3.773132318994133,298.85014040365644,7.5,1
131.0,3,charge,0.6861608072538362,4.065140196316751,298.2649049011325,3.0,1
132.0,1,charge,0.2468137945895106,3.758722868620528,299.0076769463506,7.5,1
132.0,2,charge,0.23808149221225278,3.7737044257251893,298.85559690200336,7.5,1
132.0,3,charge,0.6863779273627768,4.0654377098539065,298.2658043266896,3.0,1
133.0,1,charge,0.24730312995188924,3.7592879757992113,299.01430874172905,7.5,1
133.0,2,charge,0.23859988774924334,3.7742769562213576,298.86105173330145,7.5,1
133.0,3,charge,0.6865950474717183,4.065734279823193,298.26670374942427,3.0,1
134.0,1,charge,0.24779246531426793,3.759852967921092,299.0209384181995,7.5,1
134.0,2,charge,0.2391182832862345,3.774849935843677,298.8665048813465,7.5,1
134.0,3,charge,0.6868121675806591,4.0660299201825865,298.26760316763455,3.0,1
135.0,1,charge,0.2482818006766452,3.760417861907579,299.02756595682155,7.5,1
135.0,2,charge,0.23963667882322556,3.7754233875581535,298.8719563311322,7.5,1
135.0,3,charge,0.6870292876895965,4.066324643277081,298.2685025799011,3.0,1
136.0,1,charge,0.24877113603902384,3.760982673901465,299.03419133913314,7.5,1
136.0,2,charge,0.24015507436021657,3.775997333412727,298.8774060680372,7.5,1
136.0,3,charge,0.6872464077985353,4.066618460027913,298.2694019850542,3.0,1
137.0,1,charge,0.2492604714014025,3.7615474194482514,299.04081454702737,7.5,1
137.0,2,charge,0.24067346989720767,3.7765717947161583,298.88285407772565,7.5,1
137.0,3,charge,0.6874635279074759,4.066911383653579,298.27030138154385,3.0,1
138.0,1,charge,0.24974980676377972,3.762112112013316,299.0474355637505,7.5,1
138.0,2,charge,0.24119186543419877,3.7771467905546303,298.8883003469531,7.5,1
138.0,3,charge,0.6876806480164142,4.067203424466127,298.2712007683178,3.0,1
139.0,1,charge,0.25023914212615844,3.762676764621516,299.0540543727867,7.5,1
139.0,2,charge,0.24171026097118986,3.777722339427344,298.8937448626657,7.5,1
139.0,3,charge,0.687897768125355,4.0674945943179885,298.27210014407274,3.0,1
140.0,1,charge,0.2507284774885371,3.7632413892619976,299.06067095826353,7.5,1
140.0,2,charge,0.2422286565081792,3.7782984586495383,298.89918761232803,7.5,1
140.0,3,charge,0.6881148882342965,4.067784904731173,298.27299950756776,3.0,1
141.0,1,charge,0.2512178128509143,3.763805996357486,299.06728530531615,7.5,1
141.0,2,charge,0.2427470520451703,3.778875163820204,298.904628584217,7.5,1
141.0,3,charge,0.6883320083432338,4.068074364955658,298.27389885794804,3.0,1
142.0,1,charge,0.25170714821329304,3.7643705960351816,299.0738973991958,7.5,1
142.0,2,charge,0.24326544758216143,3.7794524700898156,298.91006776670184,7.5,1
142.0,3,charge,0.6885491284521746,4.068362986780645,298.27479819394307,3.0,1
143.0,1,charge,0.25219648357567176,3.7649351969704394,299.0805072260896,7.5,1
143.0,2,charge,0.2437838431191524,3.780030391002518,298.91550514890645,7.5,1
143.0,3,charge,0.6887662485611132,4.06865078120093,298.2756975144218,3.0,1
144.0,1,charge,0.25268581893804887,3.7654998068299994,299.08711477280394,7.5,1
144.0,2,charge,0.2443022386561435,3.7806089389371973,298.92094072045313,7.5,1
144.0,3,charge,0.688983368670054,4.068937758433066,298.2765968183879,3.0,1
145.0,1,charge,0.2531751543004276,3.7660644329210404,299.0937200262917,7.5,1
145.0,2,charge,0.24482063419313407,3.781188125754097,298.9263744710813,7.5,1
145.0,3,charge,0.6892004887789924,4.069223927170338,298.27749610510193,3.0,1
146.0,1,charge,0.25366448966280625,3.7666290810039103,299.10032297452005,7.5,1
146.0,2,charge,0.24533902973012517,3.781767961606143,298.93180639134846,7.5,1
146.0,3,charge,0.6894176088879329,4.069509298453262,298.278395373445,3.0,1
147.0,1,charge,0.25415382502518347,3.7671937562683926,299.10692360575615,7.5,1
147.0,2,charge,0.24585742526711613,3.7823484559129614,298.9372364720525,7.5,1
147.0,3,charge,0.6896347289968737,4.069793882267188,298.27929462247766,3.0,1
148.0,1,charge,0.2546431603875622,3.7677584634450927,299.1135219084847,7.5,1
148.0,2,charge,0.24637582080410725,3.7829296174704603,298.94266470416625,7.5,1
148.0,3,charge,0.689851849105812,4.070077688001106,298.2801938513623,3.0,1
149.0,1,charge,0.2551324957499409,3.768323205758265,299.1201178721843,7.5,1
149.0,2,charge,0.24689421634109837,3.7835114534019603,298.9480910794634,7.5,1
149.0,3,charge,0.6900689692147526,4.070360724381821,298.28109305937295,3.0,1
150.0,1,charge,0.25562183111231807,3.7688879857100894,299.1267114867487,7.5,1
150.0,2,charge,0.24741261187808944,3.7840939699405873,298.9535155900517,7.5,1
150.0,3,charge,0.6902860893236914,4.070643001004974,298.28199224565145,3.0,1
151.0,1,charge,0.2561111664746967,3.7694528049498524,299.1333027425857,7.5,1
151.0,2,charge,0.24793100741508053,3.7846771722968655,298.9589382284527,7.5,1
151.0,3,charge,0.6905032094326289,4.070924526852364,298.28289140944344,3.0,1
152.0,1,charge,0.2566005018370755,3.7700176657688846,299.139891629508,7.5,1
152.0,2,charge,0.24844940295207155,3.7852610661531028,298.9643589867064,7.5,1
152.0,3,charge,0.6907203295415696,4.0712053107799875,298.28379055001574,3.0,1
153.0,1,charge,0.25708983719945266,3.770582567884227,299.14647813912796,7.5,1
153.0,2,charge,0.2489677984890626,3.785845654443606,298.9697778583045,7.5,1
153.0,3,charge,0.6909374496505111,4.0714853614881825,298.28468966666264,3.0,1
154.0,1,charge,0.2575791725618313,3.7711475108103283,299.15306226309605,7.5,1
154.0,2,charge,0.2494861940260537,3.786430939726254,298.97519483676814,7.5,1
154.0,3,charge,0.6911545697594517,4.071764687379037,298.28558875873847,3.0,1
155.0,1,charge,0.25806850792421004,3.771712493263726,299.1596439935465,7.5,1
155.0,2,charge,0.2500045895630443,3.787016923585489,298.980609916008,7.5,1
155.0,3,charge,0.6913716898683899,4.072043296710859,298.2864878256222,3.0,1
156.0,1,charge,0.2585578432865872,3.772277514323326,299.1662233222315,7.5,1
156.0,2,charge,0.2505229851000354,3.787603607792848,298.98602308962495,7.5,1
156.0,3,charge,0.6915888099773279,4.072321197921207,298.28738686666173,3.0,1
157.0,1,charge,0.25904717864896587,3.7728425716702105,299.1728002418441,7.5,1
157.0,2,charge,0.2510413806370264,3.7881909925437545,298.9914343519784,7.5,1
157.0,3,charge,0.6918059300862688,4.07259839931686,298.28828588122946,3.0,1
158.0,1,charge,0.25953651401134464,3.7734076621242645,299.17937474561927,7.5,1
158.0,2,charge,0.2515597761740175,3.788779076993375,298.996843697864,7.5,1
158.0,3,charge,0.692023050195207,4.0728749086311495,298.28918486879985,3.0,1
159.0,1,charge,0.2600258493737218,3.7739727821131095,299.18594682698637,7.5,1
159.0,2,charge,0.2520781717110086,3.789367859725355,299.0022511222333,7.5,1
159.0,3,charge,0.6922401703041475,4.0731507336277275,298.2900838288427,3.0,1
160.0,1,charge,0.2605151847361005,3.7745379276599196,299.1925164795761,7.5,1
160.0,2,charge,0.2525965672479979,3.78995733873892,299.007656620199,7.5,1
160.0,3,charge,0.6924572904130891,4.073425882271492,298.290982760793,3.0,1
161.0,1,charge,0.26100452009847924,3.775103094373823,299.19908369723294,7.5,1
161.0,2,charge,0.25311496278498896,3.790547511438697,299.01306018704526,7.5,1
161.0,3,charge,0.6926744105220298,4.073700362309429,298.2918816641242,3.0,1
162.0,1,charge,0.2614938554608564,3.7756682770237706,299.2056484743538,7.5,1
162.0,2,charge,0.25363335832198,3.7911383742068914,299.01846181850124,7.5,1
162.0,3,charge,0.6928915306309673,4.073974181086108,298.29278053838124,3.0,1
163.0,1,charge,0.26198319082323507,3.7762334700336795,299.21221080550555,7.5,1
163.0,2,charge,0.25415175385897104,3.7917299228989947,299.02386151043197,7.5,1
163.0,3,charge,0.693108650739906,4.074247345951136,298.2936793831078,3.0,1
164.0,1,charge,0.2624725261856138,3.7767986673218745,299.21877068555244,7.5,1
164.0,2,charge,0.2546701493959616,3.7923221526826163,299.02925925894147,7.5,1
164.0,3,charge,0.6933257708488468,4.074519864365367,298.29457819782743,3.0,1
165.0,1,charge,0.26296186154799095,3.7773638620086682,299.22532810986434,7.5,1
165.0,2,charge,0.25518854493295273,3.7929150577440547,299.03465506054073,7.5,1
165.0,3,charge,0.693542890957785,4.074791743551852,298.29547698210547,3.0,1
166.0,1,charge,0.2634511969103697,3.777929047225916,299.2318830737516,7.5,1
166.0,2,charge,0.2557069404699438,3.79350863209923,299.04004891169166,7.5,1
166.0,3,charge,0.6937600110667258,4.075062990504843,298.2963757355474,3.0,1
167.0,1,charge,0.26394053227274844,3.7784942155294194,299.23843557288194,7.5,1
167.0,2,charge,0.2562253360069348,3.794102869004988,299.0454408091432,7.5,1
167.0,3,charge,0.6939771311756673,4.075333612167693,298.2972744577666,3.0,1
168.0,1,charge,0.26442986763512555,3.7790593590810664,299.2449856031555,7.5,1
168.0,2,charge,0.25674373154392593,3.7946977611416277,299.05083074983133,7.5,1
168.0,3,charge,0.6941942512846048,4.075603615553231,298.2981731483627,3.0,1
169.0,1,charge,0.2649192029975043,3.7796244692467855,299.2515331610033,7.5,1
169.0,2,charge,0.25726212708091695,3.795293300210096,299.05621873111903,7.5,1
169.0,3,charge,0.6944113713935454,4.0758730074330085,298.2990718069774,3.0,1
170.0,1,charge,0.26540853835988304,3.780189537366445,299.2580782428289,7.5,1
170.0,2,charge,0.25778052261790807,3.7958894777036463,299.0616047503462,7.5,1
170.0,3,charge,0.6946284915024838,4.07614179442994,298.29997043327734,3.0,1
171.0,1,charge,0.26589787372226026,3.7807545543822867,299.26462084528515,7.5,1
171.0,2,charge,0.2582989181548992,3.79648628453622,299.06698880505263,7.5,1
171.0,3,charge,0.6948456116114247,4.076409983092658,298.30086902694114,3.0,1
172.0,1,charge,0.2663872090846389,3.7813195108383235,299.2711609652783,7.5,1
172.0,2,charge,0.2588173136918902,3.7970837110421076,299.0723708929819,7.5,1
172.0,3,charge,0.6950627317203621,4.076677580066404,298.3017675876279,3.0,1
173.0,1,charge,0.2668765444470176,3.7818843968795983,299.2776985999764,7.5,1
173.0,2,charge,0.2593357092288813,3.7976817469759387,299.0777510120874,7.5,1
173.0,3,charge,0.6952798518293034,4.07694459171536,298.3026661150455,3.0,1
174.0,1,charge,0.2673658798093948,3.7824492023182454,299.28423374676356,7.5,1
174.0,2,charge,0.2598541047658724,3.7982803815794606,299.0831291604962,7.5,1
174.0,3,charge,0.6954969719382442,4.077211024303104,298.30356460891744,3.0,1
175.0,1,charge,0.26785521517177346,3.783013916728495,299.29076640317294,7.5,1
175.0,2,charge,0.2603725003028631,3.7988796036777552,299.08850533645443,7.5,1
175.0,3,charge,0.6957140920471818,4.07747688401621,298.30446306897886,3.0,1
176.0,1,charge,0.2683445505341522,3.7835785293605437,299.29729656695815,7.5,1
176.0,2,charge,0.26089089583985414,3.799479401593869,299.09387953838507,7.5,1
176.0,3,charge,0.6959312121561204,4.077742177186412,298.3053614949374,3.0,1
177.0,1,charge,0.2688338858965294,3.784143029194473,299.30382423605835,7.5,1
177.0,2,charge,0.26140929137684527,3.800079763203924,299.09925176485973,7.5,1
177.0,3,charge,0.6961483322650612,4.078006909811995,298.3062598865573,3.0,1
178.0,1,charge,0.26932322125890806,3.784707404971827,299.31034940858166,7.5,1
178.0,2,charge,0.2619276869138363,3.8006806759701064,299.1046220145856,7.5,1
178.0,3,charge,0.6963654523739994,4.078271087846193,298.3071582436083,3.0,1
179.0,1,charge,0.2698125566212867,3.7852716451814024,299.31687208281693,7.5,1
179.0,2,charge,0.26244608245082734,3.801282126927547,299.10999028641425,7.5,1
179.0,3,charge,0.6965825724829401,4.078534717168843,298.30805656587046,3.0,1
180.0,1,charge,0.270301891983664,3.7858357381016985,299.3233922572106,7.5,1
180.0,2,charge,0.26296447798781647,3.8018841027284567,299.1153565793239,7.5,1
180.0,3,charge,0.6967996925918817,4.0787978035694135,298.30895485313755,3.0,1
180.0,1,charge,0.2703018919836645,3.7858357381016985,299.3233922572106,7.5,2
180.0,1,charge,0.270301891983664,3.7858357381016985,299.3233922572106,7.5,2
180.0,2,charge,0.2629644779878174,3.8018841027284567,299.1153565793239,7.5,2
180.0,2,charge,0.26296447798781647,3.8018841027284567,299.1153565793239,7.5,2
180.0,3,charge,0.6967996925918801,4.0787978035694135,298.30895485313755,3.0,2
180.0,3,charge,0.6967996925918817,4.0787978035694135,298.30895485313755,3.0,2
181.0,1,charge,0.27079122734604266,3.786399650341303,299.32990983236243,7.5,2
181.0,2,charge,0.2634828735248076,3.8024865673696597,299.1207208149118,7.5,2
181.0,3,charge,0.6970168127008192,4.07906031808491,298.3098531012467,3.0,2
182.0,1,charge,0.27128056270842127,3.786963411933611,299.33642499258633,7.5,2
182.0,2,charge,0.2640012690617987,3.8030895504932563,299.1260831391792,7.5,2
182.0,3,charge,0.69723393280976,4.079322327436515,298.31075131678307,3.0,2
183.0,1,charge,0.27176989807079865,3.787526992677205,299.3429376534844,7.5,2
183.0,2,charge,0.26451966459878967,3.8036930190817455,299.13144348562486,7.5,2
183.0,3,charge,0.6974510529186985,4.079583818466869,298.31164949743396,3.0,2
184.0,1,charge,0.2722592334331772,3.7880903792038247,299.34944781323384,7.5,2
184.0,2,charge,0.26503806013578085,3.804296957457966,299.1368018529775,7.5,2
184.0,3,charge,0.6976681730276393,4.079844792984403,298.31254764230425,3.0,2
185.0,1,charge,0.27274856879555587,3.7886535570551647,299.3559554694449,7.5,2
185.0,2,charge,0.2655564556727719,3.804901348645058,299.1421582395421,7.5,2
185.0,3,charge,0.6978852931365775,4.080105256023025,298.3134457510934,3.0,2
186.0,1,charge,0.2732379041579332,3.789216513079996,299.36246062045984,7.5,2
186.0,2,charge,0.26607485120976254,3.805506176857426,299.14751264421943,7.5,2
186.0,3,charge,0.6981024132455181,4.0803652074768735,298.3143438241042,3.0,2
187.0,1,charge,0.2737272395203118,3.7897792350283535,299.3689632653371,7.5,2
187.0,2,charge,0.26659324674675366,3.8061114270443754,299.1528650664994,7.5,2
187.0,3,charge,0.6983195333544588,4.080624659452157,298.3152418607377,3.0,2
188.0,1,charge,0.27421657488269047,3.7903417075534342,299.37546340374473,7.5,2
188.0,2,charge,0.26711164228374473,3.8067170808932067,299.1582155062735,7.5,2
188.0,3,charge,0.6985366534633971,4.08088361238568,298.3161398610668,3.0,2
189.0,1,charge,0.2747059102450678,3.790903918991341,299.3819610351536,7.5,2
189.0,2,charge,0.26763003782073574,3.8073231236466807,299.16356396337557,7.5,2
