time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
980.0,1,charge,0.48772073540351446,3.8340895518346967,298.89398484229616,2.5,10
980.0,2,charge,0.3319958924897009,3.7242608053376136,298.85806128904034,2.5,10
980.0,3,charge,0.6925120128078349,4.059812056035584,298.7508318193969,2.5,10
981.0,1,charge,0.48788384719097344,3.834247331474484,298.8946640141857,2.5,10
981.0,2,charge,0.33216869100203245,3.724416213883406,298.8586857441082,2.5,10
981.0,3,charge,0.6926929462319522,4.060010004481063,298.75142628797784,2.5,10
982.0,1,charge,0.48804695897843214,3.834405100002194,298.89534304226373,2.5,10
982.0,2,charge,0.3323414895143615,3.724571555762629,298.8593100290098,2.5,10
982.0,3,charge,0.6928738796560695,4.060207724710191,298.7520207285145,2.5,10
983.0,1,charge,0.4882100707658907,3.834562856980053,298.89602192653024,2.5,10
983.0,2,charge,0.33251428802669153,3.7247268305229984,298.85993414392425,2.5,10
983.0,3,charge,0.693054813080184,4.060405218083522,298.7526151410069,2.5,10
984.0,1,charge,0.4883731825533497,3.834720601970683,298.8967006669852,2.5,10
984.0,2,charge,0.33268708653902357,3.7248820375530345,298.86055808906355,2.5,10
984.0,3,charge,0.6932357465043012,4.060602485967388,298.753209525455,2.5,10
985.0,1,charge,0.4885362943408095,3.834878334537129,298.89737926362875,2.5,10
985.0,2,charge,0.33285988505135256,3.72503717591086,298.86118186470657,2.5,10
985.0,3,charge,0.6934166799284165,4.060799529733542,298.75380388185897,2.5,10
986.0,1,charge,0.4886994061282683,3.835036054242869,298.89805771646076,2.5,10
986.0,2,charge,0.33303268356368265,3.7251922454998025,298.86180547096467,2.5,10
986.0,3,charge,0.693597613352537,4.0609963507588756,298.75439821021865,2.5,10
987.0,1,charge,0.4888625179157304,3.835193760651819,298.8987360254812,2.5,10
987.0,2,charge,0.3332054820760147,3.7253472458853114,298.8624289080176,2.5,10
987.0,3,charge,0.6937785467766515,4.061192950425111,298.7549925105342,2.5,10
988.0,1,charge,0.48902562970318925,3.83535145332836,298.89941419069027,2.5,10
988.0,2,charge,0.3333782805883437,3.7255021766548517,298.8630521760417,2.5,10
988.0,3,charge,0.6939594802007697,4.061389330118471,298.7555867828054,2.5,10
989.0,1,charge,0.4891887414906479,3.835509131837342,298.9000922120877,2.5,10
989.0,2,charge,0.3335510791006738,3.7256570374169167,298.8636752752104,2.5,10
989.0,3,charge,0.6941404136248842,4.06158549122941,298.75618102703237,2.5,10
990.0,1,charge,0.4893518532781077,3.835666795744097,298.90077008967364,2.5,10
990.0,2,charge,0.3337238776130058,3.725811827799962,298.864298205694,2.5,10
990.0,3,charge,0.6943213470490014,4.061781435152307,298.7567752432151,2.5,10
990.0,1,charge,0.4893518532781071,3.835666795744097,298.90077008967364,2.5,11
990.0,1,charge,0.4893518532781077,3.835666795744097,298.90077008967364,2.5,11
990.0,2,charge,0.33372387761300476,3.725811827799962,298.864298205694,2.5,11
990.0,2,charge,0.3337238776130058,3.725811827799962,298.864298205694,2.5,11
990.0,3,charge,0.6943213470490014,4.061781435152307,298.7567752432151,2.5,11
990.0,3,charge,0.6943213470490014,4.061781435152307,298.7567752432151,2.5,11
991.0,1,charge,0.4895149650655666,3.835824444210475,298.9014475203064,2.5,11
991.0,2,charge,0.3338966761253348,3.725966557322118,298.86492092181635,2.5,11
991.0,3,charge,0.6945022804731188,4.061977162315294,298.7573693747126,2.5,11
992.0,1,charge,0.4896780768530253,3.8359820772397084,298.9021247808428,2.5,11
992.0,2,charge,0.3340694746376649,3.726121209822235,298.86554349477825,2.5,11
992.0,3,charge,0.6946832138972333,4.0621726751104905,298.7579634741723,2.5,11
993.0,1,charge,0.48984118864048426,3.8361396946429327,298.9028020413792,2.5,11
993.0,2,charge,0.33424227314999533,3.7262757880152035,298.8661659114704,2.5,11
993.0,3,charge,0.6948641473213513,4.062367975515725,298.75855757363206,2.5,11
994.0,1,charge,0.4900043004279439,3.836297295604068,298.90347899178244,2.5,11
994.0,2,charge,0.33441507166232587,3.7264302931534194,298.86678816491747,2.5,11
994.0,3,charge,0.6950450807454659,4.062563064159882,298.7591516274605,2.5,11
995.0,1,charge,0.49016741221540283,3.8364548787502284,298.90415487076103,2.5,11
995.0,2,charge,0.3345878701746561,3.7265847252466573,298.8674102511954,2.5,11
995.0,3,charge,0.6952260141695863,4.062757940538402,298.75974552364494,2.5,11
996.0,1,charge,0.4903305240028649,3.836612444974517,298.9048307497396,2.5,11
996.0,2,charge,0.33476066868698645,3.7267390846137767,298.86803217100584,2.5,11
996.0,3,charge,0.6954069475937009,4.062952608754744,298.76033941982945,2.5,11
997.0,1,charge,0.49049363579032357,3.8367699938459223,298.90550662871806,2.5,11
997.0,2,charge,0.334933467199317,3.7268933712130625,298.8686539247739,2.5,11
997.0,3,charge,0.695587881017818,4.063147070223723,298.76093331601385,2.5,11
998.0,1,charge,0.49065674757778244,3.836927524934012,298.9061825076966,2.5,11
998.0,2,charge,0.33510626571164703,3.727047584126624,298.8692755111583,2.5,11
998.0,3,charge,0.6957688144419333,4.0633413263618205,298.76152721219836,2.5,11
999.0,1,charge,0.49081985936524214,3.8370850378089445,298.90685838667514,2.5,11
999.0,2,charge,0.33527906422397746,3.727201724317315,298.8698969308537,2.5,11
999.0,3,charge,0.6959497478660506,4.063535378586957,298.76212110838287,2.5,11
1000.0,1,charge,0.4909829711527011,3.8372425320414827,298.9075342656537,2.5,11
1000.0,2,charge,0.3354518627363078,3.7273557906848707,298.8705181837466,2.5,11
1000.0,3,charge,0.6961306812901679,4.0637292283182145,298.7627150045673,2.5,11
1001.0,1,charge,0.4911460829401598,3.837400007203005,298.90821014463216,2.5,11
1001.0,2,charge,0.3356246612486382,3.7275097833668607,298.8711392698218,2.5,11
1001.0,3,charge,0.6963116147142825,4.063922876975569,298.76330890075184,2.5,11
1002.0,1,charge,0.4913091947276184,3.837557462865518,298.9088860236107,2.5,11
1002.0,2,charge,0.33579745976096853,3.727663702815871,298.8717601891566,2.5,11
1002.0,3,charge,0.6964925481384004,4.064116323764635,298.76390265610405,2.5,11
1003.0,1,charge,0.4914723065150774,3.8377148986016767,298.90956190258925,2.5,11
1003.0,2,charge,0.33597025827329885,3.727817547478431,298.8723809420652,2.5,11
1003.0,3,charge,0.6966734815625149,4.064309571000239,298.76449632765025,2.5,11
1004.0,1,charge,0.49163541830253715,3.837872313234201,298.91023694796405,2.5,11
1004.0,2,charge,0.3361430567856292,3.727971318594682,298.87300152839697,2.5,11
1004.0,3,charge,0.6968544149866323,4.064502621146806,298.765089981783,2.5,11
1005.0,1,charge,0.491798530089996,3.8380297065588724,298.91091140542386,2.5,11
1005.0,2,charge,0.3363158552979596,3.7281250145845903,298.8736219486678,2.5,11
1005.0,3,charge,0.69703534841075,4.064695475625053,298.76568361850224,2.5,11
1006.0,1,charge,0.491961641877458,3.838187078594344,298.91158576781834,2.5,11
1006.0,2,charge,0.3364886538102898,3.728278634744858,298.87424220315796,2.5,11
1006.0,3,charge,0.6972162818348672,4.064888135855375,298.76627723780797,2.5,11
1007.0,1,charge,0.492124753664917,3.8383444289160717,298.9122600351473,2.5,11
1007.0,2,charge,0.33666145232262035,3.7284321801615,298.87486229166785,2.5,11
1007.0,3,charge,0.6973972152589824,4.06508060325765,298.7668708397001,2.5,11
1008.0,1,charge,0.4922878654523767,3.8385017571002154,298.91293420741096,2.5,11
1008.0,2,charge,0.3368342508349504,3.7285856510850466,298.87548221422315,2.5,11
1008.0,3,charge,0.6975781486830998,4.065272879250978,298.76746442417885,2.5,11
1009.0,1,charge,0.49245097723983566,3.8386590627236683,298.9136082846091,2.5,11
1009.0,2,charge,0.33700704934728093,3.72873904776901,298.87610197084973,2.5,11
1009.0,3,charge,0.6977590821072143,4.06546496525346,298.76805799124395,2.5,11
1010.0,1,charge,0.49261408902729426,3.8388163453640516,298.91428226674185,2.5,11
1010.0,2,charge,0.33717984785961136,3.728892370469861,298.8767215615731,2.5,11
1010.0,3,charge,0.6979400155313314,4.065656862682001,298.7686515408956,2.5,11
1011.0,1,charge,0.49277720081475296,3.8389736045997314,298.9149561538091,2.5,11
1011.0,2,charge,0.3373526463719415,3.7290456194469788,298.8773409864192,2.5,11
1011.0,3,charge,0.6981209489554489,4.065848572952072,298.7692450731337,2.5,11
1012.0,1,charge,0.49294031260221177,3.8391308400098367,298.91562994581096,2.5,11
1012.0,2,charge,0.33752544488427205,3.729198792704129,298.87796024613294,2.5,11
1012.0,3,charge,0.698301882379564,4.066040097477513,298.7698385879583,2.5,11
1013.0,1,charge,0.4931034243896716,3.839288051174263,298.91630364274744,2.5,11
1013.0,2,charge,0.3376982433966025,3.72935189013974,298.87857934085594,2.5,11
1013.0,3,charge,0.6984828158036812,4.0662314376703055,298.7704320853694,2.5,11
1014.0,1,charge,0.4932665361771305,3.8394452376737034,298.91697724461847,2.5,11
1014.0,2,charge,0.33787104190893263,3.7295049129451048,298.879198270319,2.5,11
1014.0,3,charge,0.698663749227799,4.066422594940358,298.7710255653669,2.5,11
1015.0,1,charge,0.49342964796458916,3.8396023990896175,298.91765075142405,2.5,11
1015.0,2,charge,0.33804384042126157,3.729657861191546,298.8798170346107,2.5,11
1015.0,3,charge,0.6988446826519161,4.0666135706953614,298.77161902795103,2.5,11
1016.0,1,charge,0.49359275975205125,3.839759535004303,298.9183241631642,2.5,11
1016.0,2,charge,0.3382166389335936,3.7298107349528253,298.8804356338196,2.5,11
1016.0,3,charge,0.6990256160760309,4.066804366340515,298.7722124731215,2.5,11
1017.0,1,charge,0.4937558715395101,3.839916645000863,298.91899747983894,2.5,11
1017.0,2,charge,0.33838943744592376,3.729963534305155,298.8810540680342,2.5,11
1017.0,3,charge,0.6992065495001487,4.066994983278368,298.77280590087855,2.5,11
1018.0,1,charge,0.4939189833269698,3.8400737286632367,298.9196707014483,2.5,11
1018.0,2,charge,0.3385622359582527,3.7301162593271453,298.881672337343,2.5,11
1018.0,3,charge,0.6993874829242632,4.067185422908638,298.77339931122197,2.5,11
1019.0,1,charge,0.4940820951144288,3.8402307855762015,298.92034382799216,2.5,11
1019.0,2,charge,0.33873503447058473,3.7302689093148094,298.8822904421591,2.5,11
1019.0,3,charge,0.6995684163483806,4.067375686628003,298.77399270415196,2.5,11
1020.0,1,charge,0.4942452069018875,3.8403878153253963,298.92101685947057,2.5,11
1020.0,2,charge,0.33890783298291477,3.7304214842563157,298.88290838260997,2.5,11
1020.0,3,charge,0.6997493497724978,4.067565775829932,298.77458607966844,2.5,11
1021.0,1,charge,0.49440831868934637,3.84054481749733,298.9216897958836,2.5,11
1021.0,2,charge,0.3390806314952438,3.730573984538481,298.88352615865915,2.5,11
1021.0,3,charge,0.6999302831966122,4.067755691904475,298.7751794377713,2.5,11
1022.0,1,charge,0.4945714304768051,3.840701791679383,298.92236263723123,2.5,11
1022.0,2,charge,0.33925343000757585,3.7307264101813726,298.8841437704228,2.5,11
1022.0,3,charge,0.7001112166207303,4.0679454362381176,298.77577277846075,2.5,11
1023.0,1,charge,0.49473454226426483,3.8408587374598433,298.92303538351337,2.5,11
1023.0,2,charge,0.3394262285199059,3.7308787612071854,298.88476121801705,2.5,11
1023.0,3,charge,0.7002921500448449,4.068135010213604,298.77636610173664,2.5,11
1023.9999999999999,1,charge,0.4948976540517237,3.8410156544278817,298.9237080347301,2.5,11
1023.9999999999999,2,charge,0.3395990270322348,3.731031037640232,298.88537850155814,2.5,11
1023.9999999999999,3,charge,0.7004730834689653,4.068324415209739,298.77695940759907,2.5,11
1025.0,1,charge,0.4950607658391857,3.8411725421735974,298.9243805908814,2.5,11
1025.0,2,charge,0.3397718255445665,3.731183239506886,298.88599562116224,2.5,11
1025.0,3,charge,0.7006540168930795,4.068513652472225,298.7775526835732,2.5,11
1026.0,1,charge,0.4952238776266446,3.8413294002880205,298.9250530519673,2.5,11
1026.0,2,charge,0.33994462405689707,3.73133536708714,298.88661257697106,2.5,11
1026.0,3,charge,0.7008349503171971,4.0687027229850194,298.7781458923274,2.5,11
1027.0,1,charge,0.49538698941410436,3.8414862283631064,298.92572541798773,2.5,11
1027.0,2,charge,0.340117422569226,3.731487420431627,298.88722936910284,2.5,11
1027.0,3,charge,0.7010158837413122,4.068891628577166,298.7787390786617,2.5,11
1028.0,1,charge,0.4955501012015633,3.841643025991774,298.92639768894276,2.5,11
1028.0,2,charge,0.3402902210815575,3.7316393994820567,298.8878459976646,2.5,11
1028.0,3,charge,0.7011968171654296,4.069080370610072,298.7793322425762,2.5,11
1029.0,1,charge,0.49571321298902193,3.841799792767896,298.9270698648324,2.5,11
1029.0,2,charge,0.3404630195938866,3.7317913042938575,298.88846246277456,2.5,11
1029.0,3,charge,0.701377750589547,4.069268950440405,298.77992538407074,2.5,11
1030.0,1,charge,0.49587632477648064,3.8419565282863193,298.9277419456566,2.5,11
1030.0,2,charge,0.34063581810621707,3.731943134924399,298.8890787645512,2.5,11
1030.0,3,charge,0.7015586840136615,4.069457369419945,298.78051850314546,2.5,11
1031.0,1,charge,0.49603943656393956,3.8421132321428875,298.9284139314153,2.5,11
1031.0,2,charge,0.3408086166185488,3.7320948914329932,298.88969490311257,2.5,11
1031.0,3,charge,0.7017396174377796,4.0696456288954455,298.7811115998003,2.5,11
1032.0,1,charge,0.49620254835139926,3.842269904065007,298.9290854055858,2.5,11
1032.0,2,charge,0.3409814151308777,3.73224657388084,298.89031087857717,2.5,11
1032.0,3,charge,0.7019205508618941,4.069833730208508,298.78170467403527,2.5,11
1033.0,1,charge,0.4963656601388582,3.8424265435358,298.9297567347496,2.5,11
1033.0,2,charge,0.34115421364320825,3.7323981829234834,298.8909266909789,2.5,11
1033.0,3,charge,0.7021014842860113,4.070021674695392,298.7822977258504,2.5,11
1034.0,1,charge,0.49652877192632033,3.842583150148057,298.9304279383342,2.5,11
1034.0,2,charge,0.3413270121555398,3.7325497186511827,298.8915423404325,2.5,11
1034.0,3,charge,0.7022824177101287,4.0702094636869095,298.7828907552456,2.5,11
1035.0,1,charge,0.4966918837137789,3.8427397235016993,298.9310990163394,2.5,11
1035.0,2,charge,0.3414998106678688,3.7327011809308694,298.8921578270849,2.5,11
1035.0,3,charge,0.7024633511342463,4.070397098508293,298.78348376222095,2.5,11
1036.0,1,charge,0.4968549955012378,3.8428962631976775,298.93176996876537,2.5,11
1036.0,2,charge,0.3416726091801993,3.732852569879734,298.89277315104744,2.5,11
1036.0,3,charge,0.7026442845583614,4.0705845804790375,298.78407674677646,2.5,11
1037.0,1,charge,0.4970181072886976,3.8430527688380125,298.9324407956119,2.5,11
1037.0,2,charge,0.3418454076925309,3.7330038856167995,298.89338831243157,2.5,11
1037.0,3,charge,0.7028252179824788,4.070771910912796,298.7846697089121,2.5,11
1038.0,1,charge,0.49718121907615653,3.843209240025777,298.93311149687923,2.5,11
1038.0,2,charge,0.3420182062048599,3.7331551282628705,298.89400331134885,2.5,11
1038.0,3,charge,0.7030061514065962,4.070959091117224,298.78526264862785,2.5,11
1039.0,1,charge,0.4973443308636152,3.843365676365121,298.93378207256734,2.5,11
1039.0,2,charge,0.34219100471719,3.7333062979405423,298.8946181479106,2.5,11
1039.0,3,charge,0.7031870848307107,4.0711461223938965,298.7858555659237,2.5,11
1040.0,1,charge,0.49750744265107405,3.8435220774612935,298.934452522676,2.5,11
1040.0,2,charge,0.34236380322952203,3.733457395341147,298.89523282213804,2.5,11
1040.0,3,charge,0.7033680182548286,4.071333006038147,298.78644846079976,2.5,11
1041.0,1,charge,0.49767055443853386,3.843678442920629,298.9351228472055,2.5,11
1041.0,2,charge,0.34253660174185097,3.7336084205942894,298.895847334142,2.5,11
1041.0,3,charge,0.7035489516789433,4.071519743338966,298.78704133325596,2.5,11
1042.0,1,charge,0.49783366622599273,3.8438347723505695,298.93579304615554,2.5,11
1042.0,2,charge,0.3427094002541811,3.733759373649084,298.89646168406256,2.5,11
1042.0,3,charge,0.7037298851030637,4.071706335578879,298.78763418329225,2.5,11
1043.0,1,charge,0.4979967780134513,3.843991065359685,298.93646311952637,2.5,11
1043.0,2,charge,0.34288219876651316,3.73391025468056,298.89707587200405,2.5,11
1043.0,3,charge,0.7039108185271783,4.071892784033853,298.78822701090866,2.5,11
1044.0,1,charge,0.4981598898009135,3.8441473215576734,298.9371330673179,2.5,11
1044.0,2,charge,0.3430549972788421,3.734061063865442,298.89768989807055,2.5,11
1044.0,3,charge,0.7040917519512955,4.07207908997316,298.7888198161053,2.5,11
1045.0,1,charge,0.4983230015883724,3.8443035405553734,298.9378028895302,2.5,11
1045.0,2,charge,0.3432277957911723,3.734211801382131,298.8983037623664,2.5,11
1045.0,3,charge,0.7042726853754105,4.072265254659278,298.78941259888194,2.5,11
1046.0,1,charge,0.4984861133758321,3.8444597219647787,298.9384725861631,2.5,11
1046.0,2,charge,0.3434005943035027,3.734362467410696,298.89891746499586,2.5,11
1046.0,3,charge,0.704453618799528,4.072451279347819,298.7900053592387,2.5,11
1047.0,1,charge,0.498649225163291,3.844615865399027,298.9391421572167,2.5,11
1047.0,2,charge,0.34357339281583316,3.734513062580389,298.8995310059962,2.5,11
1047.0,3,charge,0.7046345522236455,4.072637165287359,298.7905980971757,2.5,11
1048.0,1,charge,0.4988123369507497,3.8447719704724648,298.939811602691,2.5,11
1048.0,2,charge,0.34374619132816325,3.7346635870615534,298.9001443854738,2.5,11
1048.0,3,charge,0.7048154856477599,4.072822913719397,298.7911908126928,2.5,11
1049.0,1,charge,0.4989754487382083,3.8449280368005923,298.94048092258606,2.5,11
1049.0,2,charge,0.3439189898404939,3.7348140409076205,298.90075760355256,2.5,11
1049.0,3,charge,0.7049964190718779,4.0730085260721225,298.79178349800134,2.5,11
1050.0,1,charge,0.49913856052566724,3.845084064000112,298.9411501169018,2.5,11
1050.0,2,charge,0.3440917883528243,3.734964424340262,298.9013706603315,2.5,11
1050.0,3,charge,0.7051773524959926,4.073194003461895,298.79237615755403,2.5,11
1051.0,1,charge,0.499301672313127,3.8452400516889407,298.94181918563817,2.5,11
1051.0,2,charge,0.34426458686515443,3.735114737582742,298.9019835559097,2.5,11
1051.0,3,charge,0.705358285920113,4.073379347046705,298.7929687938298,2.5,11
1052.0,1,charge,0.4994647841005859,3.8453959994861937,298.9424881287953,2.5,11
1052.0,2,charge,0.34443738537748503,3.735264980859866,298.90259629038616,2.5,11
1052.0,3,charge,0.7055392193442275,4.073564558038726,298.7935614068287,2.5,11
1053.0,1,charge,0.499627895888048,3.8455519070122297,298.94315694637305,2.5,11
1053.0,2,charge,0.34461018388981546,3.7354151543979737,298.90320886385996,2.5,11
1053.0,3,charge,0.7057201527683447,4.073749637642612,298.7941539965507,2.5,11
1054.0,1,charge,0.49979100767550694,3.8457077738886287,298.9438256383716,2.5,11
1054.0,2,charge,0.34478298240214555,3.7355652587716692,298.90382127638406,2.5,11
1054.0,3,charge,0.7059010861924597,4.073934587055353,298.79474656299584,2.5,11
1055.0,1,charge,0.4999541194629667,3.8458635997382142,298.9444942047908,2.5,11
1055.0,2,charge,0.3449557809144761,3.735715294188506,298.90443352806045,2.5,11
1055.0,3,charge,0.7060820196165772,4.074119407466236,298.795339106164,2.5,11
1056.0,1,charge,0.5001172312504256,3.8460193841850856,298.9451626456308,2.5,11
1056.0,2,charge,0.3451285794268062,3.7358652607845553,298.9050456190008,2.5,11
1056.0,3,charge,0.7062629530406946,4.07430410005672,298.7959316260554,2.5,11
1057.0,1,charge,0.5002803430378842,3.8461751268545887,298.9458309608913,2.5,11
1057.0,2,charge,0.3453013779391367,3.736015158818788,298.90565754930066,2.5,11
1057.0,3,charge,0.706443886464809,4.074488666000425,298.7965241226699,2.5,11
1058.0,1,charge,0.5004434548253429,3.8463308273733547,298.94649915057266,2.5,11
1058.0,2,charge,0.3454741764514671,3.736164988551619,298.9062693190555,2.5,11
1058.0,3,charge,0.7066248198889271,4.074673106462976,298.7971165960074,2.5,11
1059.0,1,charge,0.5006065666128019,3.8464864854743768,298.94716718641746,2.5,11
1059.0,2,charge,0.34564697496379726,3.736314750244884,298.9068809283609,2.5,11
1059.0,3,charge,0.7068057533130417,4.074857422601999,298.7977090460681,2.5,11
1060.0,1,charge,0.5007696784002617,3.8466421009635448,298.9478350208934,2.5,11
1060.0,2,charge,0.3458197734761277,3.736464444161835,298.90749237731245,2.5,11
1060.0,3,charge,0.7069866867371621,4.075041615567015,298.7983014728519,2.5,11
1061.0,1,charge,0.5009327901877205,3.8467976732233256,298.9485027206885,2.5,11
1061.0,2,charge,0.3459925719884582,3.7366140708493996,298.9081036659719,2.5,11
1061.0,3,charge,0.7071676201612763,4.075225686499376,298.7988938763588,2.5,11
1062.0,1,charge,0.5010959019751826,3.8469532018855386,298.94917028580267,2.5,11
1062.0,2,charge,0.3461653705007884,3.736763630546605,298.90871479443825,2.5,11
1062.0,3,charge,0.7073485535853938,4.0754096365322106,298.7994862565888,2.5,11
1063.0,1,charge,0.5012590137626415,3.847108686583305,298.949837716236,2.5,11
1063.0,2,charge,0.3463381690131188,3.7369131234492396,298.9093257628155,2.5,11
1063.0,3,charge,0.7075294870095089,4.075593466790343,298.80007861354187,2.5,11
1064.0,1,charge,0.5014221255501012,3.8472641269511207,298.95050501198835,2.5,11
1064.0,2,charge,0.3465109675254493,3.7370625498472316,298.9099365711966,2.5,11
1064.0,3,charge,0.7077104204336264,4.075777178390254,298.8006709472182,2.5,11
1065.0,1,charge,0.5015852373375599,3.8474195226247803,298.95117217305983,2.5,11
1065.0,2,charge,0.3466837660377794,3.7372119100318444,298.9105472196747,2.5,11
1065.0,3,charge,0.7078913538577438,4.075960772439993,298.80126325761745,2.5,11
1066.0,1,charge,0.5017483491250188,3.8475748732414647,298.9518391994504,2.5,11
1066.0,2,charge,0.34685656455010994,3.737361204295623,298.9111577083427,2.5,11
1066.0,3,charge,0.7080722872818582,4.076144250039139,298.8018555447399,2.5,11
1067.0,1,charge,0.5019114609124775,3.8477301784397024,298.95250609116005,2.5,11
1067.0,2,charge,0.34702936306244003,3.7375104329323787,298.9117680372937,2.5,11
1067.0,3,charge,0.7082532207059763,4.076327612278741,298.8024478085855,2.5,11
1068.0,1,charge,0.5020745726999364,3.847885437859408,298.9531728481888,2.5,11
1068.0,2,charge,0.34720216157477046,3.737659596479125,298.9123782065939,2.5,11
1068.0,3,charge,0.7084341541300907,4.076510860241264,298.80304004915416,2.5,11
1069.0,1,charge,0.5022376844873961,3.8480406511418526,298.9538394705366,2.5,11
1069.0,2,charge,0.34737496008710095,3.7378086952014504,298.91298821633984,2.5,11
1069.0,3,charge,0.7086150875542082,4.076693995000538,298.80363226644596,2.5,11
1070.0,1,charge,0.502400796274855,3.848195817929728,298.9545059582035,2.5,11
1070.0,2,charge,0.34754775859943127,3.7379577293401436,298.91359806663075,2.5,11
1070.0,3,charge,0.7087960209783255,4.076877017621699,298.80422446046083,2.5,11
1071.0,1,charge,0.5025639080623135,3.848350937867105,298.95517231118953,2.5,11
1071.0,2,charge,0.34772055711176003,3.738106699211777,298.9142077575577,2.5,11
1071.0,3,charge,0.708976954402443,4.077059929161164,298.8048166311989,2.5,11
1072.0,1,charge,0.5027270198497757,3.8485060105994764,298.95583852949466,2.5,11
1072.0,2,charge,0.34789335562409207,3.7382556051341043,298.9148172892118,2.5,11
1072.0,3,charge,0.7091578878265581,4.077242730706937,298.8054087789974,2.5,11
1073.0,1,charge,0.5028901316372346,3.8486610357737434,298.95650461311885,2.5,11
1073.0,2,charge,0.34806615413642233,3.7384044474260336,298.9154266616841,2.5,11
1073.0,3,charge,0.7093388212506756,4.0774254233768215,298.80600090451543,2.5,11
1074.0,1,charge,0.5030532434246944,3.848816013038241,298.9571705620622,2.5,11
1074.0,2,charge,0.34823895264875276,3.7385532264076162,298.9160358750657,2.5,11
1074.0,3,charge,0.709519754674793,4.077608008113858,298.8065930070269,2.5,11
1075.0,1,charge,0.5032163552121534,3.848970942042741,298.95783637632456,2.5,11
1075.0,2,charge,0.3484117511610832,3.738701942513467,298.91664492943556,2.5,11
1075.0,3,charge,0.7097006880989072,4.0777904859391025,298.80718508653155,2.5,11
1076.0,1,charge,0.503379466999612,3.8491258224384497,298.958502055906,2.5,11
1076.0,2,charge,0.34858454967341346,3.738850596075315,298.9172538248838,2.5,11
1076.0,3,charge,0.7098816215230248,4.07797285786466,298.8077771430295,2.5,11
1077.0,1,charge,0.5035425787870709,3.8492806538780497,298.95916760080667,2.5,11
1077.0,2,charge,0.34875734818574233,3.7389991874121202,298.91786256150203,2.5,11
1077.0,3,charge,0.7100625549471399,4.078155124893668,298.80836917652084,2.5,11
1078.0,1,charge,0.5037056905745307,3.8494354360156633,298.9598330110264,2.5,11
1078.0,2,charge,0.3489301466980744,3.739147716876624,298.9184711393782,2.5,11
1078.0,3,charge,0.7102434883712574,4.078337288020217,298.8089611870055,2.5,11
1079.0,1,charge,0.5038688023619893,3.849590168506894,298.9604982865651,2.5,11
1079.0,2,charge,0.3491029452104046,3.739296184825414,298.91907955860006,2.5,11
1079.0,3,charge,0.7104244217953746,4.07851934822936,298.80955317448337,2.5,11
1080.0,1,charge,0.5040319141494481,3.849744851008823,298.96116342742295,2.5,11
1080.0,2,charge,0.34927574372273346,3.739444591618892,298.9196878192553,2.5,11
1080.0,3,charge,0.7106053552194922,4.078701306497049,298.8101451389546,2.5,11
1080.0,1,charge,0.5040319141494499,3.849744851008823,298.96116342742295,2.5,12
1080.0,1,charge,0.5040319141494481,3.849744851008823,298.96116342742295,2.5,12
1080.0,2,charge,0.34927574372273457,3.739444591618892,298.9196878192553,2.5,12
1080.0,2,charge,0.34927574372273346,3.739444591618892,298.9196878192553,2.5,12
1080.0,3,charge,0.7106053552194908,4.078701306497049,298.8101451389546,2.5,12
1080.0,3,charge,0.7106053552194922,4.078701306497049,298.8101451389546,2.5,12
1081.0,1,charge,0.5041950259369103,3.849899483231436,298.96182814125297,2.5,12
1081.0,2,charge,0.3494485422350655,3.7395929516434956,298.9202957386028,2.5,12
1081.0,3,charge,0.7107862886436065,4.078883163279835,298.8107370333449,2.5,12
1082.0,1,charge,0.5043581377243693,3.850054064828478,298.9624926920641,2.5,12
1082.0,2,charge,0.34962134074739565,3.739741247116706,298.92090354876933,2.5,12
1082.0,3,charge,0.7109672220677246,4.079064920034165,298.81132890118016,2.5,12
1083.0,1,charge,0.504521249511829,3.850208595454494,298.9631572428751,2.5,12
1083.0,2,charge,0.3497941392597245,3.7398894949027044,298.92151102802956,2.5,12
1083.0,3,charge,0.7111481554918389,4.07924657800344,298.8119207690154,2.5,12
1084.0,1,charge,0.5046843612992878,3.850363074848298,298.96382138311134,2.5,12
1084.0,2,charge,0.3499669377720562,3.740037678792498,298.9221184019509,2.5,12
1084.0,3,charge,0.7113290889159565,4.079428137591224,298.8125125853417,2.5,12
1085.0,1,charge,0.5048474730867466,3.8505175028617433,298.96448410492394,2.5,12
1085.0,2,charge,0.3501397362843867,3.7401857992633603,298.9227256705331,2.5,12
1085.0,3,charge,0.7115100223400738,4.079609598410757,298.81310422371905,2.5,12
1086.0,1,charge,0.5050105848742055,3.8506718788989636,298.96514682673654,2.5,12
1086.0,2,charge,0.3503125347967156,3.7403338567937916,298.9233328337763,2.5,12
1086.0,3,charge,0.7116909557641881,4.079790963234542,298.8136958620963,2.5,12
1087.0,1,charge,0.5051736966616641,3.8508262026273954,298.96580954854903,2.5,12
1087.0,2,charge,0.35048533330904724,3.7404818518634935,298.9239398916805,2.5,12
1087.0,3,charge,0.7118718891883061,4.079972232974489,298.81428750047365,2.5,12
1088.0,1,charge,0.5053368084491239,3.850980473716036,298.96647227036163,2.5,12
1088.0,2,charge,0.3506581318213761,3.7406297849533505,298.92454684424564,2.5,12
1088.0,3,charge,0.7120528226124208,4.080153408533189,298.814879138851,2.5,12
