time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
780.0,2,charge,0.5109867543006137,3.883462570062063,298.51089368291656,2.5,8
780.0,3,charge,0.6494466854668731,4.004802084170416,298.6407987398525,2.5,8
781.0,1,charge,0.3606871132436649,3.724552229521301,298.82162049753106,2.5,8
781.0,2,charge,0.5111595528129458,3.8836085991325717,298.5115269023502,2.5,8
781.0,3,charge,0.649627618890988,4.005033972139675,298.6414105080707,2.5,8
782.0,1,charge,0.36085022503112374,3.724679732684991,298.82231833306196,2.5,8
782.0,2,charge,0.511332351325277,3.8837544772291683,298.51216000197553,2.5,8
782.0,3,charge,0.6498085523151055,4.005266087944717,298.6420222353552,2.5,8
783.0,1,charge,0.36101333681858233,3.724807176876306,298.82301601455373,2.5,8
783.0,2,charge,0.5115051498376049,3.8839002050880156,298.51279298183294,2.5,8
783.0,3,charge,0.6499894857392206,4.005498427425327,298.642633921706,2.5,8
784.0,1,charge,0.3611764486060414,3.724934562540012,298.82371354200643,2.5,8
784.0,2,charge,0.5116779483499369,3.8840457827308104,298.5134258420129,2.5,8
784.0,3,charge,0.6501704191633371,4.00573098639346,298.6432455671232,2.5,8
785.0,1,charge,0.3613395603935016,3.7250618901213444,298.82441091542006,2.5,8
785.0,2,charge,0.5118507468622682,3.884191210944909,298.51405858255265,2.5,8
785.0,3,charge,0.6503513525874556,4.005963760633986,298.64385717160667,2.5,8
786.0,1,charge,0.3615026721809607,3.725189160065972,298.8251081347945,2.5,8
786.0,2,charge,0.512023545374596,3.884336490660142,298.51469120347895,2.5,8
786.0,3,charge,0.6505322860115722,4.006196745905428,298.6444687351564,2.5,8
787.0,1,charge,0.3616657839684212,3.725316372820015,298.82580520012993,2.5,8
787.0,2,charge,0.512196343886928,3.884481622560582,298.5153237048363,2.5,8
787.0,3,charge,0.6507132194356873,4.006429938070736,298.6450802581004,2.5,8
788.0,1,charge,0.3618288957558803,3.7254435288300045,298.8265021114262,2.5,8
788.0,2,charge,0.5123691423992558,3.884626607330895,298.51595608666895,2.5,8
788.0,3,charge,0.6508941528598048,4.006663335296748,298.6456917466359,2.5,8
789.0,1,charge,0.36199200754333893,3.725570628840062,298.8271987679774,2.5,8
789.0,2,charge,0.512541940911587,3.884771445656354,298.5165883490212,2.5,8
789.0,3,charge,0.6510750862839195,4.006896930913285,298.6463031948211,2.5,8
790.0,1,charge,0.3621551193307991,3.725697673103209,298.82789523569835,2.5,8
790.0,2,charge,0.5127147394239192,3.8849161382228043,298.51722049193734,2.5,8
790.0,3,charge,0.6512560197080365,4.0071307205814835,298.64691460265595,2.5,8
791.0,1,charge,0.36231823111825817,3.725824661997331,298.82859153827724,2.5,8
791.0,2,charge,0.5128875379362468,3.885060685040565,298.5178525155038,2.5,8
791.0,3,charge,0.6514369531321512,4.007364699939972,298.6475259701406,2.5,8
792.0,1,charge,0.3624813429057168,3.7259515959706104,298.82928767571417,2.5,8
792.0,2,charge,0.5130603364485781,3.8852050869438504,298.5184844197559,2.5,8
792.0,3,charge,0.6516178865562682,4.007598864605702,298.6481372972749,2.5,8
793.0,1,charge,0.3626444546931759,3.726078475471583,298.82998364800903,2.5,8
793.0,2,charge,0.5132331349609102,3.885349344741713,298.5191162047302,2.5,8
793.0,3,charge,0.651798819980385,4.007833210174713,298.6487485840589,2.5,8
794.0,1,charge,0.36280756648063606,3.7262053009491733,298.8306794551619,2.5,8
794.0,2,charge,0.5134059334732379,3.8854934590759145,298.5197478704742,2.5,8
794.0,3,charge,0.6519797534044999,4.008067732222984,298.6493598304926,2.5,8
795.0,1,charge,0.36297067826809515,3.726332072852653,298.8313750971727,2.5,8
795.0,2,charge,0.5135787319855689,3.8856374305888686,298.52037941703486,2.5,8
795.0,3,charge,0.6521606868286175,4.008302426307223,298.64997103657606,2.5,8
796.0,1,charge,0.3631337900555538,3.7264587916316456,298.83207057404155,2.5,8
796.0,2,charge,0.5137515304979013,3.8857812599235917,298.5210108444596,2.5,8
796.0,3,charge,0.6523416202527323,4.008537287965714,298.6505822023091,2.5,8
797.0,1,charge,0.3632969018430144,3.726585457736118,298.83276588576837,2.5,8
797.0,2,charge,0.513924329010229,3.885924947723728,298.52164215279555,2.5,8
797.0,3,charge,0.6525225536768491,4.008772312719154,298.65119332769194,2.5,8
798.0,1,charge,0.3634600136304735,3.7267120716163586,298.83346103235317,2.5,8
798.0,2,charge,0.5140971275225601,3.8860684939847467,298.5222733421261,2.5,8
798.0,3,charge,0.6527034871009639,4.009007496071491,298.6518044127245,2.5,8
799.0,1,charge,0.36362312541793357,3.726838633722985,298.83415601379596,2.5,8
799.0,2,charge,0.5142699260348924,3.8862118995738495,298.52290441248607,2.5,8
799.0,3,charge,0.6528844205250841,4.009242833510759,298.65241545740673,2.5,8
800.0,1,charge,0.3637862372053926,3.726965144506924,298.83485083009674,2.5,8
800.0,2,charge,0.5144427245472201,3.886355165204124,298.5235353639191,2.5,8
800.0,3,charge,0.6530653539491992,4.009478320509954,298.6530264617387,2.5,8
801.0,1,charge,0.3639493489928514,3.727091604419398,298.83554548125545,2.5,8
801.0,2,charge,0.5146155230595513,3.8864982914810966,298.52416619647465,2.5,8
801.0,3,charge,0.6532462873733158,4.009713952527887,298.6536374257203,2.5,8
802.0,1,charge,0.36411246078031,3.7272180139119233,298.8362399672722,2.5,8
802.0,2,charge,0.5147883215718836,3.8866412790109397,298.5247969102022,2.5,8
802.0,3,charge,0.6534272207974314,4.009949725010046,298.6542483493517,2.5,8
803.0,1,charge,0.3642755725677691,3.72734437343631,298.8369342881469,2.5,8
803.0,2,charge,0.5149611200842112,3.886784128400487,298.5254275051513,2.5,8
803.0,3,charge,0.6536081542215485,4.010185633389469,298.65485923263276,2.5,8
804.0,1,charge,0.36443868435522925,3.7274706834446327,298.8376284438796,2.5,8
804.0,2,charge,0.5151339185965423,3.8869268402572126,298.5260579813715,2.5,8
804.0,3,charge,0.6537890876456632,4.010421673087622,298.6554700755635,2.5,8
805.0,1,charge,0.3646017961426883,3.7275969443892287,298.8383224344703,2.5,8
805.0,2,charge,0.5153067171088735,3.8870694146857643,298.5266883389371,2.5,8
805.0,3,charge,0.6539700210697801,4.010657839515284,298.656080878144,2.5,8
806.0,1,charge,0.36476490793014893,3.727723156722699,298.83901625991894,2.5,8
806.0,2,charge,0.5154795156212024,3.887211852491094,298.52731857788814,2.5,8
806.0,3,charge,0.6541509544938969,4.010894128073424,298.65669164037416,2.5,8
807.0,1,charge,0.364928019717608,3.727849320897885,298.8397099202256,2.5,8
807.0,2,charge,0.5156523141335334,3.8873541542902768,298.52794869827363,2.5,8
807.0,3,charge,0.6543318879180118,4.011130534154071,298.6573023622541,2.5,8
808.0,1,charge,0.3650911315050681,3.727975437367871,298.8404034153902,2.5,8
808.0,2,charge,0.5158251126458647,3.887496320653664,298.5285787001451,2.5,8
808.0,3,charge,0.6545128213421286,4.011367053141257,298.6579130437836,2.5,8
809.0,1,charge,0.3652542432925272,3.728101506585973,298.8410967454128,2.5,8
809.0,2,charge,0.5159979111581933,3.8876383521523046,298.529208583554,2.5,8
809.0,3,charge,0.6546937547662441,4.0116036804118504,298.6585236849629,2.5,8
810.0,1,charge,0.36541735507998585,3.728227529005708,298.8417899102934,2.5,8
810.0,2,charge,0.5161707096705246,3.8877802493579208,298.529838348552,2.5,8
810.0,3,charge,0.6548746881903611,4.0118404114101445,298.659134286032,2.5,8
810.0,1,charge,0.36541735507998585,3.728227529005708,298.8417899102934,2.5,9
810.0,1,charge,0.36541735507998585,3.728227529005708,298.8417899102934,2.5,9
810.0,2,charge,0.5161707096705246,3.8877802493579208,298.529838348552,2.5,9
810.0,2,charge,0.5161707096705246,3.8877802493579208,298.529838348552,2.5,9
810.0,3,charge,0.6548746881903613,4.0118404114101445,298.659134286032,2.5,9
810.0,3,charge,0.6548746881903611,4.0118404114101445,298.659134286032,2.5,9
811.0,1,charge,0.3655804668674446,3.7283535053946153,298.8424825518141,2.5,9
811.0,2,charge,0.5163435081828558,3.8879219933634817,298.5304679391447,2.5,9
811.0,3,charge,0.655055621614476,4.012077239114665,298.65974476487935,2.5,9
812.0,1,charge,0.3657435786549037,3.7284794359518116,298.84317499353557,2.5,9
812.0,2,charge,0.5165163066951844,3.8880635967245727,298.5310973884857,2.5,9
812.0,3,charge,0.6552365550385961,4.012314161277937,298.660355197313,2.5,9
813.0,1,charge,0.36590669044236374,3.7286053209720458,298.843867435257,2.5,9
813.0,2,charge,0.5166891052075157,3.8882050803856956,298.5317267571933,2.5,9
813.0,3,charge,0.6554174884627109,4.012551174688725,298.66096562974667,2.5,9
814.0,1,charge,0.36606980222982277,3.7287311613623086,298.84455936363497,2.5,9
814.0,2,charge,0.5168619037198469,3.888346439464697,298.532356029596,2.5,9
814.0,3,charge,0.6555984218868278,4.012788273793206,298.6615760319526,2.5,9
815.0,1,charge,0.36623291401728336,3.728856958685922,298.8452495185519,2.5,9
815.0,2,charge,0.5170347022321755,3.8884876666899264,298.5329851826806,2.5,9
815.0,3,charge,0.6557793553109434,4.013025451707355,298.6621863297303,2.5,9
816.0,1,charge,0.36639602580474206,3.7289827118343415,298.8459396734688,2.5,9
816.0,2,charge,0.5172075007445067,3.8886287668580004,298.53361423076666,2.5,9
816.0,3,charge,0.6559602887350605,4.013262706932009,298.6627966275079,2.5,9
817.0,1,charge,0.36655913759220116,3.7291084212627883,298.8466298283857,2.5,9
817.0,2,charge,0.5173802992568379,3.8887697365637437,298.5342431602357,2.5,9
817.0,3,charge,0.6561412221591751,4.013500034822082,298.6634069252855,2.5,9
818.0,1,charge,0.36672224937966125,3.7292340874266348,298.8473199833026,2.5,9
818.0,2,charge,0.5175530977691666,3.8889105770530645,298.53487197516387,2.5,9
818.0,3,charge,0.6563221555832921,4.01373742596496,298.66401705374994,2.5,9
819.0,1,charge,0.3668853611671203,3.7293597107813974,298.84801013821954,2.5,9
819.0,2,charge,0.5177258962814978,3.8890512887403443,298.53550067388613,2.5,9
819.0,3,charge,0.6565030890074091,4.013974878577032,298.664627114644,2.5,9
820.0,1,charge,0.36704847295457893,3.729485291782713,298.84870029313646,2.5,9
820.0,2,charge,0.5178986947938291,3.889191871804539,298.5361292528958,2.5,9
820.0,3,charge,0.6566840224315239,4.0142123891918695,298.6652371496887,2.5,9
821.0,1,charge,0.3672115847420377,3.7296108308863642,298.8493904480534,2.5,9
821.0,2,charge,0.5180714933061576,3.889332326423779,298.53675771551735,2.5,9
821.0,3,charge,0.6568649558556414,4.014449953172447,298.6658471588839,2.5,9
822.0,1,charge,0.3673746965294968,3.729736328548237,298.8500806029703,2.5,9
822.0,2,charge,0.518244291818489,3.8894726527789416,298.53738606175074,2.5,9
822.0,3,charge,0.6570458892797565,4.014687565886332,298.66645714222955,2.5,9
823.0,1,charge,0.36753780831695676,3.7298617852243448,298.85077075788723,2.5,9
823.0,2,charge,0.51841709033082,3.8896128510524464,298.53801429159597,2.5,9
823.0,3,charge,0.6572268227038767,4.014925222706585,298.6670670997258,2.5,9
824.0,1,charge,0.36770092010441585,3.729987201370773,298.85146091280416,2.5,9
824.0,2,charge,0.5185898888431488,3.889752926503565,298.5386424023705,2.5,9
824.0,3,charge,0.6574077561279915,4.01516291901264,298.66767703137253,2.5,9
825.0,1,charge,0.3678640318918745,3.7301125774437254,298.8521510677211,2.5,9
825.0,2,charge,0.51876268735548,3.8898928762701086,298.53927039568106,2.5,9
825.0,3,charge,0.6575886895521084,4.015400650191237,298.66828693716985,2.5,9
826.0,1,charge,0.36802714367933526,3.7302379138994803,298.852841222638,2.5,9
826.0,2,charge,0.5189354858678111,3.8900326997924246,298.53989827192095,2.5,9
826.0,3,charge,0.657769622976224,4.0156384116372745,298.6688968171177,2.5,9
827.0,1,charge,0.3681902554667942,3.730363211194388,298.8535313775549,2.5,9
827.0,2,charge,0.5191082843801399,3.8901723972567077,298.54052603109017,2.5,9
827.0,3,charge,0.6579505564003408,4.015876198754695,298.669506671216,2.5,9
828.0,1,charge,0.3683533672542543,3.7304884711149047,298.85422019527425,2.5,9
828.0,2,charge,0.5192810828924712,3.8903119688506944,298.54115367318855,2.5,9
828.0,3,charge,0.6581314898244557,4.016114006957393,298.67011649946494,2.5,9
829.0,1,charge,0.368516479041713,3.730613693529393,298.854908265112,2.5,9
829.0,2,charge,0.5194538814048023,3.8904514147636395,298.54178119821626,2.5,9
829.0,3,charge,0.6583124232485728,4.016351831670062,298.67072630186436,2.5,9
830.0,1,charge,0.36867959082917207,3.7307388782605315,298.8555962237694,2.5,9
830.0,2,charge,0.51962667991713,3.890590735186305,298.5424086061733,2.5,9
830.0,3,charge,0.6584933566726895,4.016589668329088,298.6713360784143,2.5,9
831.0,1,charge,0.36884270261663066,3.7308640257647028,298.8562840712464,2.5,9
831.0,2,charge,0.5197994784294623,3.890729930310972,298.5430358970595,2.5,9
831.0,3,charge,0.6586742900968043,4.016827512383405,298.67194582911486,2.5,9
832.0,1,charge,0.36900581440408975,3.7309891364983168,298.8569718075432,2.5,9
832.0,2,charge,0.5199722769417934,3.890869005322405,298.54366307107097,2.5,9
832.0,3,charge,0.6588552235209221,4.017065359295359,298.6725555539659,2.5,9
833.0,1,charge,0.3691689261915499,3.73111421091782,298.8576594326595,2.5,9
833.0,2,charge,0.520145075454121,3.8910079608366086,298.5442901282242,2.5,9
833.0,3,charge,0.659036156945037,4.01730320447706,298.67316524984165,2.5,9
834.0,1,charge,0.36933203797900854,3.7312392494796622,298.8583469465955,2.5,9
834.0,2,charge,0.5203178739664535,3.891146793620879,298.54491706838525,2.5,9
834.0,3,charge,0.6592170903691538,4.0175410421369016,298.673774854604,2.5,9
835.0,1,charge,0.3694951497664676,3.7313642526403226,298.85903434935113,2.5,9
835.0,2,charge,0.5204906724787844,3.891285503869641,298.5455438915538,2.5,9
835.0,3,charge,0.659398023793272,4.017778868960841,298.6743844253951,2.5,9
836.0,1,charge,0.3696582615539282,3.7314892208562727,298.85972164092647,2.5,9
836.0,2,charge,0.5206634709911122,3.891424091778804,298.5461705977301,2.5,9
836.0,3,charge,0.6595789572173888,4.018016680473062,298.67499396221484,2.5,9
837.0,1,charge,0.3698213733413873,3.731614154583989,298.86040882132136,2.5,9
837.0,2,charge,0.5208362695034445,3.8915625575457384,298.5467971869141,2.5,9
837.0,3,charge,0.6597598906415038,4.018254472215379,298.6756034650632,2.5,9
838.0,1,charge,0.3699844851288474,3.7317390542799203,298.861095890536,2.5,9
838.0,2,charge,0.5210090680157756,3.891700901369261,298.5474236591057,2.5,9
838.0,3,charge,0.6599408240656214,4.018492239748051,298.67621293394035,2.5,9
839.0,1,charge,0.37014759691630605,3.731863920400511,298.8617828485703,2.5,9
839.0,2,charge,0.5211818665281034,3.8918391234496514,298.548050014305,2.5,9
839.0,3,charge,0.6601217574897362,4.0187299786506205,298.67682236884616,2.5,9
840.0,1,charge,0.37031070870376515,3.7319887534021676,298.8624696954241,2.5,9
840.0,2,charge,0.5213546650404355,3.8919772264162678,298.54867625289756,2.5,9
840.0,3,charge,0.6603026909138531,4.018967684522687,298.6774317697807,2.5,9
841.0,1,charge,0.3704738204912238,3.7321135537412653,298.8631564310977,2.5,9
841.0,2,charge,0.5215274635527667,3.8921152159638774,298.5493023757575,2.5,9
841.0,3,charge,0.6604836243379701,4.019205352984749,298.678041136744,2.5,9
842.0,1,charge,0.37063693227868283,3.732238321874137,298.8638430555909,2.5,9
842.0,2,charge,0.5217002620650943,3.8922530864681026,298.54992838195983,2.5,9
842.0,3,charge,0.660664557762085,4.019442979678947,298.67865046973594,2.5,9
843.0,1,charge,0.3708000440661415,3.7323630582570724,298.8645295689037,2.5,9
843.0,2,charge,0.5218730605774266,3.892390838130937,298.55055427150444,2.5,9
843.0,3,charge,0.6608454911862017,4.019680560269872,298.67925976875654,2.5,9
844.0,1,charge,0.3709631558536016,3.732487763346278,298.8652159710362,2.5,9
844.0,2,charge,0.5220458590897579,3.8925284711558,298.5511800443914,2.5,9
844.0,3,charge,0.6610264246103175,4.0199180904453495,298.67986903380586,2.5,9
845.0,1,charge,0.3711262676410607,3.732612437597926,298.86590226198837,2.5,9
845.0,2,charge,0.5222186576020854,3.8926659857475343,298.55180570062066,2.5,9
845.0,3,charge,0.6612073580344343,4.0201555659171735,298.6804782648839,2.5,9
846.0,1,charge,0.3712893794285213,3.7327370814680894,298.8665884417602,2.5,9
846.0,2,charge,0.5223914561144176,3.8928033821123655,298.5524312401923,2.5,9
846.0,3,charge,0.6613882914585526,4.020392982421885,298.6810874619906,2.5,9
847.0,1,charge,0.3714524912159804,3.7328616954127805,298.8672745103516,2.5,9
847.0,2,charge,0.5225642546267453,3.8929406604579206,298.5530566631062,2.5,9
847.0,3,charge,0.6615692248826693,4.020630335721504,298.6816966251261,2.5,9
848.0,1,charge,0.37161560300343904,3.7329862798879185,298.8679604677627,2.5,9
848.0,2,charge,0.5227370531390766,3.893077820993231,298.5536819693624,2.5,9
848.0,3,charge,0.6617501583067843,4.020867621604259,298.6823057542902,2.5,9
849.0,1,charge,0.37177871479089913,3.733110835349312,298.8686463139935,2.5,9
849.0,2,charge,0.5229098516514087,3.893214872169737,298.5543071607263,2.5,9
849.0,3,charge,0.661931091730902,4.021104835934872,298.6829148440781,2.5,9
850.0,1,charge,0.3719418265783582,3.733235362252694,298.86933204904386,2.5,9
850.0,2,charge,0.5230826501637365,3.8933518083929397,298.55493223595676,2.5,9
850.0,3,charge,0.6621120251550165,4.021341974632717,298.68352388615347,2.5,9
851.0,1,charge,0.3721049383658169,3.7333598610536627,298.87001767291395,2.5,9
851.0,2,charge,0.5232554486760674,3.8934886298098776,298.55555719504036,2.5,9
851.0,3,charge,0.6622929585791336,4.021579033463272,298.68413289205085,2.5,9
852.0,1,charge,0.3722680501532755,3.7334843322077136,298.8707031856036,2.5,9
852.0,2,charge,0.5234282471883998,3.893625336757252,298.5561820380045,2.5,9
852.0,3,charge,0.6624738920032484,4.021816008326785,298.6847418617705,2.5,9
853.0,1,charge,0.37243116194073456,3.733608776170211,298.871388587113,2.5,9
853.0,2,charge,0.5236010457007274,3.893761929572797,298.5568067648763,2.5,9
853.0,3,charge,0.6626548254273653,4.022052895153225,298.6853507953122,2.5,9
854.0,1,charge,0.37259427372819465,3.733733193396395,298.87207387744195,2.5,9
854.0,2,charge,0.5237738442130585,3.893898408595299,298.557431375683,2.5,9
854.0,3,charge,0.6628357588514824,4.02228968990295,298.68595969267614,2.5,9
855.0,1,charge,0.3727573855156537,3.733857584341355,298.8727590565906,2.5,9
855.0,2,charge,0.5239466427253898,3.8940347741645702,298.5580558704517,2.5,9
855.0,3,charge,0.6630166922755971,4.0225263885673535,298.6865685538622,2.5,9
856.0,1,charge,0.3729204973031144,3.7339819494600537,298.87344412455894,2.5,9
856.0,2,charge,0.5241194412377186,3.894171026621457,298.5586802492098,2.5,9
856.0,3,charge,0.6631976256997147,4.022762987169536,298.6871773788704,2.5,9
857.0,1,charge,0.3730836090905731,3.734106289207272,298.8741290813469,2.5,9
857.0,2,charge,0.5242922397500497,3.8943071663078115,298.5593045119841,2.5,9
857.0,3,charge,0.6633785591238296,4.022999481764896,298.6877861677007,2.5,9
858.0,1,charge,0.3732467208780321,3.734230604037662,298.87481392695446,2.5,9
858.0,2,charge,0.5244650382623809,3.8944431935665067,298.5599286588022,2.5,9
858.0,3,charge,0.6635594925479499,4.023235868441796,298.6883949203533,2.5,9
859.0,1,charge,0.3734098326654921,3.734354894405689,298.87549866138176,2.5,9
859.0,2,charge,0.5246378367747094,3.8945791087414294,298.5605526896912,2.5,9
859.0,3,charge,0.6637404259720647,4.023472143322133,298.68900363682786,2.5,9
860.0,1,charge,0.3735729444529512,3.734479160765649,298.87618328462867,2.5,9
860.0,2,charge,0.5248106352870406,3.894714912177461,298.5611766046781,2.5,9
860.0,3,charge,0.6639213593961815,4.023708302561941,298.68961231712467,2.5,9
861.0,1,charge,0.37373605624040995,3.734603403571655,298.8768677966952,2.5,9
861.0,2,charge,0.524983433799372,3.894850605723547,298.56180040422703,2.5,9
861.0,3,charge,0.6641022928202963,4.0239443423519905,298.69022096124365,2.5,9
862.0,1,charge,0.3738991680278686,3.734727623277638,298.87755219758145,2.5,9
862.0,2,charge,0.5251562323117004,3.8949861914509687,298.56242408886743,2.5,9
862.0,3,charge,0.664283226244414,4.024180258918323,298.69082956918476,2.5,9
863.0,1,charge,0.3740622798153277,3.7348518207884016,298.8782361693278,2.5,9
863.0,2,charge,0.5253290308240318,3.8951216675011118,298.5630476579862,2.5,9
863.0,3,charge,0.6644641596685288,4.024416048522847,298.691438140948,2.5,9
864.0,1,charge,0.37422539160278767,3.7349759965847977,298.87891969246306,2.5,9
864.0,2,charge,0.5255018293363629,3.89525703429434,298.563671111632,2.5,9
864.0,3,charge,0.6646450930926456,4.024651707463844,298.6920466765334,2.5,9
865.0,1,charge,0.37438850339024676,3.735100150691367,298.8796030691599,2.5,9
865.0,2,charge,0.5256746278486916,3.89539229225179,298.5642944498534,2.5,9
865.0,3,charge,0.6648260265167627,4.02488723321574,298.6926551768419,2.5,9
866.0,1,charge,0.3745516151777075,3.735224283561167,298.88028629941846,2.5,9
866.0,2,charge,0.5258474263610229,3.895527441795398,298.56491767269887,2.5,9
866.0,3,charge,0.6650069599408773,4.025122621990198,298.69326364174475,2.5,9
867.0,1,charge,0.3747147269651662,3.735348395647055,298.88096938323866,2.5,9
867.0,2,charge,0.5260202248733539,3.8956624833478974,298.56554078021713,2.5,9
867.0,3,charge,0.6651878933649945,4.025357869334416,298.69387207055854,2.5,9
868.0,1,charge,0.3748778387526252,3.7354724874016516,298.8816523206205,2.5,9
868.0,2,charge,0.5261930233856816,3.895797417332795,298.5661637724567,2.5,9
868.0,3,charge,0.6653688267891099,4.025592971697568,298.69448046328324,2.5,9
869.0,1,charge,0.37504095054008524,3.7355965592773512,298.88233511156403,2.5,9
869.0,2,charge,0.526365821898014,3.8959322441743796,298.56678664946617,2.5,9
869.0,3,charge,0.665549760213227,4.025827925567727,298.69508881991896,2.5,9
870.0,1,charge,0.3752040623275443,3.735720611726295,298.88301775606925,2.5,9
870.0,2,charge,0.526538620410345,3.896066964297726,298.56740941129414,2.5,9
870.0,3,charge,0.6657306936373417,4.026062727472313,298.6956971404656,2.5,9
871.0,1,charge,0.3753671741150031,3.735844645200377,298.88370025413616,2.5,9
871.0,2,charge,0.5267114189226728,3.896201578128663,298.56803205798906,2.5,9
871.0,3,charge,0.6659116270614619,4.026297373978535,298.69630542492314,2.5,9
872.0,1,charge,0.3755302859024617,3.735968660151231,298.8843826057647,2.5,9
872.0,2,charge,0.5268842174350049,3.8963360860938048,298.56865458959965,2.5,9
872.0,3,charge,0.6660925604855765,4.026531861693849,298.69691367329165,2.5,9
873.0,1,charge,0.37569339768992077,3.736092657030249,298.8850648109549,2.5,9
873.0,2,charge,0.5270570159473361,3.8964704886205173,298.56927700617445,2.5,9
873.0,3,charge,0.6662734939096935,4.026766187266329,298.6975218855711,2.5,9
874.0,1,charge,0.37585650947738086,3.736216636288531,298.88574686970674,2.5,9
874.0,2,charge,0.5272298144596638,3.896604786395669,298.56989930812904,2.5,9
874.0,3,charge,0.6664544273338091,4.027000347385108,298.69813006176156,2.5,9
875.0,1,charge,0.37601962126483984,3.7363405983769096,298.8864287820203,2.5,9
875.0,2,charge,0.527402612971996,3.8967389797381857,298.57052149535673,2.5,9
875.0,3,charge,0.666635360757926,4.027234338780747,298.69873820186285,2.5,9
876.0,1,charge,0.3761827330523006,3.7364645437459396,298.88711054789553,2.5,9
876.0,2,charge,0.5275754114843235,3.8968730690122806,298.57114356781364,2.5,9
876.0,3,charge,0.6668162941820407,4.027468158225625,298.6993463058751,2.5,9
877.0,1,charge,0.3763458448397593,3.736588472845878,298.8877921673324,2.5,9
877.0,2,charge,0.5277482099966546,3.8970070546540017,298.5717655255566,2.5,9
877.0,3,charge,0.6669972276061576,4.027701802534272,298.69995437379845,2.5,9
878.0,1,charge,0.37650895662721834,3.7367123861267064,298.888473640331,2.5,9
878.0,2,charge,0.5279210085089869,3.8971409371001346,298.5723873686425,2.5,9
878.0,3,charge,0.6671781610302748,4.027935268563732,298.7005624056326,2.5,9
879.0,1,charge,0.37667206841467843,3.736836284038074,298.88915496689117,2.5,9
879.0,2,charge,0.5280938070213147,3.897274716788176,298.5730090971282,2.5,9
879.0,3,charge,0.6673590944543896,4.0281685532139,298.7011704013777,2.5,9
880.0,1,charge,0.3768351802021374,3.736960167029356,298.88983614701306,2.5,9
880.0,2,charge,0.5282666055336457,3.897408394156356,298.5736307110707,2.5,9
880.0,3,charge,0.6675400278785064,4.028401653427826,298.7017783610338,2.5,9
881.0,1,charge,0.37699829198959617,3.73708403554959,298.89051718069663,2.5,9
881.0,2,charge,0.5284394040459781,3.897541969643634,298.57425221052665,2.5,9
881.0,3,charge,0.6677209613026219,4.028634566192007,298.7023862846008,2.5,9
882.0,1,charge,0.3771614037770548,3.7372078900474914,298.89119806794184,2.5,9
882.0,2,charge,0.5286122025583057,3.8976754436896686,298.5748735955531,2.5,9
882.0,3,charge,0.667901894726739,4.028867288536697,298.7029941720788,2.5,9
883.0,1,charge,0.37732451556451385,3.7373317309714773,298.8918788087487,2.5,9
883.0,2,charge,0.5287850010706369,3.897808816734843,298.57549486620684,2.5,9
883.0,3,charge,0.6680828281508536,4.029099817536165,298.7036020234677,2.5,9
884.0,1,charge,0.37748762735197394,3.7374555587695975,298.8925594031172,2.5,9
884.0,2,charge,0.5289577995829682,3.8979420892202548,298.57611602254474,2.5,9
884.0,3,charge,0.6682637615749738,4.029332150308951,298.70420983876755,2.5,9
885.0,1,charge,0.3776507391394329,3.7375793738895835,298.8932398510475,2.5,9
885.0,2,charge,0.5291305980952968,3.8980752615877106,298.5767370646238,2.5,9
885.0,3,charge,0.6684446949990885,4.029564284018125,298.70481761797834,2.5,9
886.0,1,charge,0.37781385092689374,3.737703176778816,298.8939201525394,2.5,9
886.0,2,charge,0.5293033966076279,3.898208334123562,298.5773579925126,2.5,9
886.0,3,charge,0.6686256284232056,4.029796215871491,298.7054253611001,2.5,9
887.0,1,charge,0.3779769627143528,3.7378269678843186,298.89460030759295,2.5,9
887.0,2,charge,0.5294761951199592,3.8983413064643697,298.5779788063291,2.5,9
887.0,3,charge,0.668806561847321,4.030027943121825,298.7060330681328,2.5,9
888.0,1,charge,0.3781400745018115,3.7379507476527616,298.8952803162082,2.5,9
888.0,2,charge,0.5296489936322877,3.8984741797679945,298.5785995060762,2.5,9
888.0,3,charge,0.668987495271438,4.03025946306707,298.7066407390764,2.5,9
889.0,1,charge,0.37830318628927156,3.738074516530459,298.89596017838505,2.5,9
889.0,2,charge,0.5298217921446191,3.8986069544613233,298.57922009181226,2.5,9
889.0,3,charge,0.6691684286955527,4.030490773050511,298.707248373931,2.5,9
890.0,1,charge,0.3784662980767306,3.738198274963329,298.89663989412367,2.5,9
890.0,2,charge,0.5299945906569504,3.8987396309719817,298.57984056359544,2.5,9
890.0,3,charge,0.6693493621196698,4.0307218704609635,298.7078559726965,2.5,9
891.0,1,charge,0.37862940986418925,3.7383220233969467,298.89731946342386,2.5,9
891.0,2,charge,0.5301673891692787,3.8988722097283324,298.5804609214841,2.5,9
891.0,3,charge,0.6695302955437867,4.030952752732901,298.70846353537297,2.5,9
892.0,1,charge,0.37879252165164834,3.7384457622764744,298.89799888628573,2.5,9
892.0,2,charge,0.5303401876816101,3.8990046911594654,298.5810811655363,2.5,9
892.0,3,charge,0.6697112289679013,4.031183417346652,298.7090710619604,2.5,9
893.0,1,charge,0.378955633439107,3.73856949204671,298.8986781627093,2.5,9
893.0,2,charge,0.5305129861939412,3.89913707569521,298.5817012958105,2.5,9
893.0,3,charge,0.6698921623920184,4.031413861828481,298.70967855245874,2.5,9
