time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
863.0,1,charge,0.8236894026086218,4.158500425711248,298.8184740351094,2.5,9
863.0,2,charge,0.5283023288376885,3.8963134423638284,298.57095664053696,2.5,9
863.0,3,charge,0.797569254026228,4.155120104265114,298.6848744951929,2.5,9
864.0,1,charge,0.8238525143960779,4.158594006048558,298.819220835674,2.5,9
864.0,2,charge,0.5284751273500196,3.896447732026612,298.57159118909203,2.5,9
864.0,3,charge,0.7977501874503461,4.155238634608665,298.68549144581345,2.5,9
865.0,1,charge,0.824015626183539,4.158687285199923,298.8199675908705,2.5,9
865.0,2,charge,0.5286479258623473,3.896581917155439,298.5722256164403,2.5,9
865.0,3,charge,0.7979311208744606,4.155356866144658,298.68610840238244,2.5,9
866.0,1,charge,0.8241787379710002,4.158780263132018,298.8207143006988,2.5,9
866.0,2,charge,0.5288207243746794,3.896715998173541,298.5728599226327,2.5,9
866.0,3,charge,0.7981120542985785,4.155474798309724,298.6867253648998,2.5,9
867.0,1,charge,0.8243418497584571,4.15887293981991,298.8214609651589,2.5,9
867.0,2,charge,0.5289935228870106,3.8968499755049497,298.5734941077202,2.5,9
867.0,3,charge,0.7982929877226922,4.155592430546536,298.6873423333656,2.5,9
868.0,1,charge,0.8245049615459181,4.158965315247125,298.8222075842509,2.5,9
868.0,2,charge,0.5291663213993383,3.896983849574468,298.57412817175384,2.5,9
868.0,3,charge,0.7984739211468128,4.1557097623039585,298.68795930777975,2.5,9
869.0,1,charge,0.8246680733333771,4.159057389405637,298.8229541579747,2.5,9
869.0,2,charge,0.5293391199116705,3.8971176208077076,298.57476211478456,2.5,9
869.0,3,charge,0.7986548545709264,4.155826793037027,298.6885762881423,2.5,9
870.0,1,charge,0.8248311851208382,4.159149162296009,298.8237006863303,2.5,9
870.0,2,charge,0.5295119184240018,3.8972512896310425,298.57539593686346,2.5,9
870.0,3,charge,0.7988357879950445,4.155943522207027,298.6891932744534,2.5,9
871.0,1,charge,0.8249942969082944,4.15924063392737,298.82444716931775,2.5,9
871.0,2,charge,0.5296847169363293,3.89738485647164,298.57602963804135,2.5,9
871.0,3,charge,0.7990167214191581,4.156059949281525,298.68981026671275,2.5,9
872.0,1,charge,0.8251574086957562,4.15933180431742,298.8251936069371,2.5,9
872.0,2,charge,0.5298575154486617,3.897518321757431,298.5766632183693,2.5,9
872.0,3,charge,0.7991976548432768,4.156176073734455,298.6904272649205,2.5,9
873.0,1,charge,0.8253205204832125,4.159422673492527,298.82593999918817,2.5,9
873.0,2,charge,0.5300303139609892,3.8976516859171384,298.57729667789823,2.5,9
873.0,3,charge,0.7993785882673906,4.156291895046154,298.6910442690767,2.5,9
874.0,1,charge,0.8254836322706736,4.159513241487732,298.8266863460711,2.5,9
874.0,2,charge,0.5302031124733206,3.8977849493822294,298.5779300166829,2.5,9
874.0,3,charge,0.7995595216915085,4.156407412703404,298.69166127918135,2.5,9
875.0,1,charge,0.8256467440581344,4.159603508346805,298.8274326475859,2.5,9
875.0,2,charge,0.5303759109856526,3.8979181128674516,298.5785632352872,2.5,9
875.0,3,charge,0.7997404551156264,4.156522626199486,298.69227829523436,2.5,9
876.0,1,charge,0.8258098558455909,4.159693474122269,298.8281789037326,2.5,9
876.0,2,charge,0.530548709497984,3.898051176582223,298.5791963333634,2.5,9
876.0,3,charge,0.79992138853974,4.156637535034264,298.6928953172357,2.5,9
877.0,1,charge,0.8259729676330526,4.159783138875445,298.82892511451104,2.5,9
877.0,2,charge,0.5307215080103116,3.898184140962929,298.579829310971,2.5,9
877.0,3,charge,0.8001023219638581,4.156752138714163,298.6935123451855,2.5,9
878.0,1,charge,0.8261360794205089,4.159872502676452,298.8296712799213,2.5,9
878.0,2,charge,0.5308943065226438,3.8983170064467094,298.5804621681697,2.5,9
878.0,3,charge,0.8002832553879725,4.15686643675234,298.69412937908373,2.5,9
879.0,1,charge,0.8262991912079726,4.1599615656043305,298.8304173999634,2.5,9
879.0,2,charge,0.5310671050349715,3.898449773471429,298.581094905019,2.5,9
879.0,3,charge,0.8004641888120906,4.156980428668609,298.6947464189304,2.5,9
880.0,1,charge,0.8264623029954289,4.160050327746983,298.8311634746373,2.5,9
880.0,2,charge,0.5312399035473028,3.8985824424757176,298.5817275215784,2.5,9
880.0,3,charge,0.8006451222362042,4.15709411398956,298.6953634647254,2.5,9
881.0,1,charge,0.8266254147828906,4.160138789201282,298.8319095039431,2.5,9
881.0,2,charge,0.5314127020596349,3.898715013898925,298.58236001790755,2.5,9
881.0,3,charge,0.8008260556603248,4.157207492248617,298.6959805164688,2.5,9
882.0,1,charge,0.826788526570347,4.160226950073026,298.8326554878807,2.5,9
882.0,2,charge,0.5315855005719626,3.8988474881811457,298.582992394066,2.5,9
882.0,3,charge,0.8010069890844385,4.1573205629860475,298.6965975741607,2.5,9
883.0,1,charge,0.8269516383578079,4.160314810477084,298.83340142645017,2.5,9
883.0,2,charge,0.5317582990842938,3.8989798657632058,298.58362465011334,2.5,9
883.0,3,charge,0.8011879225085565,4.157433325749061,298.6972146378009,2.5,9
884.0,1,charge,0.827114750145269,4.1604023705373425,298.83414731965144,2.5,9
884.0,2,charge,0.531931097596626,3.8991121470866794,298.58425678610917,2.5,9
884.0,3,charge,0.80136885593267,4.157545780091853,298.6978317073896,2.5,9
885.0,1,charge,0.8272778619327253,4.160489630386765,298.83489316748455,2.5,9
885.0,2,charge,0.5321038961089537,3.8992443325938515,298.5848888021129,2.5,9
885.0,3,charge,0.8015497893567889,4.157657925575595,298.6984487829266,2.5,9
886.0,1,charge,0.8274409737201871,4.160576590167443,298.83563896994946,2.5,9
886.0,2,charge,0.532276694621285,3.8993764227277574,298.5855206981843,2.5,9
886.0,3,charge,0.8017307227809025,4.1577697617685665,298.69906586441203,2.5,9
887.0,1,charge,0.8276040855076433,4.160663250030618,298.8363847270462,2.5,9
887.0,2,charge,0.5324494931336171,3.8995084176452792,298.5861524744049,2.5,9
887.0,3,charge,0.8019116562050204,4.157881288246189,298.6996829518459,2.5,9
888.0,1,charge,0.8277671972951043,4.160749610136714,298.8371304387748,2.5,9
888.0,2,charge,0.5326222916459485,3.899640317203578,298.5867841308796,2.5,9
888.0,3,charge,0.8020925896291384,4.157992504591034,298.7003000452282,2.5,9
889.0,1,charge,0.8279303090825634,4.160835670655388,298.8378761051352,2.5,9
889.0,2,charge,0.5327950901582763,3.8997721224705177,298.5874156676202,2.5,9
889.0,3,charge,0.8022735230532522,4.15810341039292,298.7009171445588,2.5,9
890.0,1,charge,0.8280934208700244,4.160921431765539,298.8386217261275,2.5,9
890.0,2,charge,0.5329678886706083,3.899903833874428,298.5880470846874,2.5,9
890.0,3,charge,0.8024544564773702,4.158214005248951,298.7015342498379,2.5,9
891.0,1,charge,0.8282565326574813,4.161006893655381,298.8393673017516,2.5,9
891.0,2,charge,0.533140687182936,3.900035451844392,298.5886783821423,2.5,9
891.0,3,charge,0.8026353899014844,4.158324288763543,298.7021513610653,2.5,9
892.0,1,charge,0.8284196444449425,4.161092056522419,298.84011283200755,2.5,9
892.0,2,charge,0.5333134856952673,3.900166976810242,298.5893095600459,2.5,9
892.0,3,charge,0.8028163233256026,4.158434260548516,298.7027684782412,2.5,9
893.0,1,charge,0.8285827562323986,4.161176920573531,298.84085831689526,2.5,9
893.0,2,charge,0.5334862842075995,3.9002984092025788,298.58994061845914,2.5,9
893.0,3,charge,0.8029972567497162,4.158543920223124,298.70338560136554,2.5,9
894.0,1,charge,0.8287458680198597,4.161261486024982,298.8416037564148,2.5,9
894.0,2,charge,0.5336590827199271,3.9004297494527678,298.59057155744296,2.5,9
894.0,3,charge,0.8031781901738368,4.1586532674141115,298.7040027304382,2.5,9
895.0,1,charge,0.8289089798073209,4.161345753102475,298.8423491505663,2.5,9
895.0,2,charge,0.5338318812322586,3.900560997992909,298.5912023770583,2.5,9
895.0,3,charge,0.8033591235979505,4.158762301755745,298.7046198654593,2.5,9
896.0,1,charge,0.8290720915947778,4.161429722041158,298.8430944993495,2.5,9
896.0,2,charge,0.5340046797445905,3.900692155255866,298.5918330773662,2.5,9
896.0,3,charge,0.8035400570220684,4.15887102288991,298.7052370064288,2.5,9
897.0,1,charge,0.8292352033822389,4.161513393085654,298.8438398027646,2.5,9
897.0,2,charge,0.5341774782569183,3.9008232216752727,298.5924636584275,2.5,9
897.0,3,charge,0.8037209904461821,4.15897943046612,298.70585415334665,2.5,9
898.0,1,charge,0.8293983151696951,4.161596766490129,298.84458506081154,2.5,9
898.0,2,charge,0.5343502767692495,3.9009541976854853,298.59309412030325,2.5,9
898.0,3,charge,0.8039019238703008,4.159087524141551,298.7064713062129,2.5,9
899.0,1,charge,0.8295614269571588,4.161679842518318,298.8453302734903,2.5,9
899.0,2,charge,0.5345230752815817,3.901085083721634,298.5937244630544,2.5,9
899.0,3,charge,0.8040828572944144,4.159195303581187,298.70708846502765,2.5,9
900.0,1,charge,0.8297245387446152,4.161762621443499,298.84607544080086,2.5,9
900.0,2,charge,0.5346958737939094,3.901215880198557,298.59435468673985,2.5,9
900.0,3,charge,0.8042637907185324,4.159302768457749,298.7077056297908,2.5,9
900.0,1,charge,0.8297245387446165,4.161762621443499,298.84607544080086,2.5,10
900.0,1,charge,0.8297245387446152,4.161762621443499,298.84607544080086,2.5,10
900.0,2,charge,0.5346958737939111,3.901215880198557,298.59435468673985,2.5,10
900.0,2,charge,0.5346958737939094,3.901215880198557,298.59435468673985,2.5,10
900.0,3,charge,0.8042637907185324,4.159302768457749,298.7077056297908,2.5,10
900.0,3,charge,0.8042637907185324,4.159302768457749,298.7077056297908,2.5,10
901.0,1,charge,0.8298876505320768,4.161845102918425,298.84682047501065,2.5,10
901.0,2,charge,0.5348686723062407,3.901346572944271,298.59498469043086,2.5,10
901.0,3,charge,0.8044447241426506,4.159409917428176,298.7083228195849,2.5,10
902.0,1,charge,0.8300507623195332,4.16192728793286,298.8475654591687,2.5,10
902.0,2,charge,0.5350414708185728,3.901477179072473,298.5956145894676,2.5,10
902.0,3,charge,0.8046256575667641,4.159516751269594,298.70894001940735,2.5,10
903.0,1,charge,0.8302138741069942,4.162009177170088,298.8483104433269,2.5,10
903.0,2,charge,0.5352142693309005,3.9016076951611485,298.5962443575675,2.5,10
903.0,3,charge,0.8048065909908823,4.15962327028906,298.70955721922974,2.5,10
904.0,1,charge,0.8303769858944552,4.162090770542951,298.8490553737464,2.5,10
904.0,2,charge,0.5353870678432318,3.901738128761013,298.5968740464643,2.5,10
904.0,3,charge,0.8049875244149964,4.1597294735355845,298.7101744306583,2.5,10
905.0,1,charge,0.8305400976819116,4.162172067413817,298.84980011851417,2.5,10
905.0,2,charge,0.535559866355564,3.9018684801048824,298.597503655975,2.5,10
905.0,3,charge,0.8051684578391146,4.159835359133302,298.71079168218256,2.5,10
906.0,1,charge,0.8307032094693733,4.1622530694711966,298.8505448632819,2.5,10
906.0,2,charge,0.5357326648678916,3.901998741615982,298.5981331261579,2.5,10
906.0,3,charge,0.8053493912632281,4.159940929045524,298.7114089337069,2.5,10
907.0,1,charge,0.8308663212568297,4.162333777049973,298.8512896080496,2.5,10
907.0,2,charge,0.5359054633802229,3.9021289179905434,298.598762490872,2.5,10
907.0,3,charge,0.805530324687349,4.160046182994527,298.71202618523114,2.5,10
908.0,1,charge,0.8310294330442932,4.162414190494831,298.8520343528173,2.5,10
908.0,2,charge,0.5360782618925551,3.9022590094950496,298.5993917501172,2.5,10
908.0,3,charge,0.8057112581114627,4.160151120710735,298.7126434367554,2.5,10
909.0,1,charge,0.8311925448317495,4.162494310160357,298.8527790975851,2.5,10
909.0,2,charge,0.5362510604048828,3.9023890156846885,298.6000208966576,2.5,10
909.0,3,charge,0.8058921915355813,4.160255741932838,298.7132606882797,2.5,10
910.0,1,charge,0.8313556566192106,4.1625741355101695,298.85352370546855,2.5,10
910.0,2,charge,0.5364238589172141,3.9025189359546286,298.6006499216019,2.5,10
910.0,3,charge,0.806073124959695,4.160360045239253,298.71387796562885,2.5,10
911.0,1,charge,0.8315187684066677,4.162653666871748,298.85426816710907,2.5,10
911.0,2,charge,0.5365966574295462,3.902648771316377,298.6012788324615,2.5,10
911.0,3,charge,0.806254058383813,4.16046402962021,298.7144952860157,2.5,10
912.0,1,charge,0.8316818801941287,4.1627329054207305,298.85501260166706,2.5,10
912.0,2,charge,0.5367694559418739,3.9027785220425866,298.6019076292365,2.5,10
912.0,3,charge,0.8064349918079312,4.160567696496953,298.7151126129912,2.5,10
913.0,1,charge,0.8318449919815898,4.162811851554265,298.85575700914256,2.5,10
913.0,2,charge,0.5369422544542052,3.9029081888163484,298.6025363035821,2.5,10
913.0,3,charge,0.8066159252320447,4.1606710456444915,298.71572994655554,2.5,10
914.0,1,charge,0.832008103769046,4.162890505679547,298.85650138953554,2.5,10
914.0,2,charge,0.5371150529665374,3.903037771703677,298.6031648597454,2.5,10
914.0,3,charge,0.8067968586561628,4.160774076846373,298.71634728670864,2.5,10
915.0,1,charge,0.8321712155565071,4.162968868213797,298.85724574284615,2.5,10
915.0,2,charge,0.537287851478865,3.903167270910382,298.6037932991535,2.5,10
915.0,3,charge,0.806977792080277,4.160876789894681,298.7169646334505,2.5,10
916.0,1,charge,0.8323343273439641,4.163046939584346,298.85799006907416,2.5,10
916.0,2,charge,0.5374606499911961,3.9032966867134276,298.6044216218063,2.5,10
916.0,3,charge,0.8071587255043952,4.1609791845900705,298.71758198678117,2.5,10
917.0,1,charge,0.8324974391314252,4.16312472022854,298.85873436821976,2.5,10
917.0,2,charge,0.5376334485035285,3.9034260193909454,298.6050498277039,2.5,10
917.0,3,charge,0.8073396589285088,4.161081260741833,298.7181993467006,2.5,10
918.0,1,charge,0.832660550918884,4.163202210593935,298.8594786402828,2.5,10
918.0,2,charge,0.5378062470158562,3.903555269222182,298.6056779168463,2.5,10
918.0,3,charge,0.8075205923526294,4.161183018167966,298.7188167132088,2.5,10
919.0,1,charge,0.8328236627063451,4.163279411138168,298.86022288526345,2.5,10
919.0,2,charge,0.5379790455281872,3.9036844379017293,298.60630588855213,2.5,10
919.0,3,charge,0.8077015257767431,4.161284456695197,298.71943408630574,2.5,10
920.0,1,charge,0.8329867744938021,4.163356322329111,298.86096710316156,2.5,10
920.0,2,charge,0.5381518440405196,3.9038135309542192,298.60693374029324,2.5,10
920.0,3,charge,0.807882459200862,4.161385576159054,298.7200514659915,2.5,10
921.0,1,charge,0.8331498862812633,4.1634329446447875,298.8617112939772,2.5,10
921.0,2,charge,0.5383246425528473,3.9039425428934633,298.607561474846,2.5,10
921.0,3,charge,0.8080633926249755,4.16148637640387,298.72066885226604,2.5,10
922.0,1,charge,0.8333129980687194,4.163509278573484,298.86245545771027,2.5,10
922.0,2,charge,0.5384974410651784,3.904071474001726,298.6081890922106,2.5,10
922.0,3,charge,0.8082443260490936,4.1615868572828685,298.7212862451293,2.5,10
923.0,1,charge,0.8334761098561806,4.163585324613736,298.863199594361,2.5,10
923.0,2,charge,0.5386702395775107,3.9042003245623964,298.608816592387,2.5,10
923.0,3,charge,0.8084252594732071,4.161687018658212,298.72190364458135,2.5,10
924.0,1,charge,0.8336392216436417,4.163661083274368,298.8639437039291,2.5,10
924.0,2,charge,0.5388430380898385,3.904329094860009,298.60944397537514,2.5,10
924.0,3,charge,0.8086061928973253,4.1617868604010635,298.7225210506222,2.5,10
925.0,1,charge,0.8338023334310986,4.163736555074461,298.86468778641483,2.5,10
925.0,2,charge,0.5390158366021695,3.9044577851802194,298.610071241175,2.5,10
925.0,3,charge,0.8087871263214432,4.161886382391598,298.7231384632518,2.5,10
926.0,1,charge,0.8339654452185599,4.163811740543478,298.865431841818,2.5,10
926.0,2,charge,0.5391886351145019,3.9045863958098135,298.61069838978676,2.5,10
926.0,3,charge,0.8089680597455569,4.161985584519035,298.72375588247024,2.5,10
927.0,1,charge,0.8341285570060186,4.163886640221257,298.86617587013876,2.5,10
927.0,2,charge,0.5393614336268295,3.9047149270367214,298.6113254212102,2.5,10
927.0,3,charge,0.8091489931696756,4.162084466681783,298.72437330827745,2.5,10
928.0,1,charge,0.8342916687934797,4.163961254657924,298.866919871377,2.5,10
928.0,2,charge,0.5395342321391609,3.9048433791499706,298.61195233544544,2.5,10
928.0,3,charge,0.8093299265937892,4.162183028787359,298.7249907406733,2.5,10
929.0,1,charge,0.8344547805809367,4.164035584210927,298.8676637966545,2.5,10
929.0,2,charge,0.5397070306514931,3.9049717524397356,298.6125791324925,2.5,10
929.0,3,charge,0.8095108600179073,4.162281270565689,298.7256081891816,2.5,10
930.0,1,charge,0.8346178923683977,4.164109629524903,298.86840766286497,2.5,10
930.0,2,charge,0.5398798291638207,3.9051000471973056,298.61320581235134,2.5,10
930.0,3,charge,0.8096917934420235,4.162379191661158,298.7262256683002,2.5,10
931.0,1,charge,0.834781004155854,4.164183391283702,298.8691514943562,2.5,10
931.0,2,charge,0.540052627676152,3.905228263715103,298.6138323750219,2.5,10
931.0,3,charge,0.8098727268661415,4.16247679241877,298.7268431572478,2.5,10
932.0,1,charge,0.8349441159433151,4.164256870079841,298.869895291128,2.5,10
932.0,2,charge,0.5402254261884841,3.9053564022866682,298.6144588205043,2.5,10
932.0,3,charge,0.8100536602902553,4.162574072783867,298.72746065602456,2.5,10
933.0,1,charge,0.8351072277307763,4.164330066516328,298.87063905318064,2.5,10
933.0,2,charge,0.5403982247008119,3.905484463206653,298.61508514879847,2.5,10
933.0,3,charge,0.8102345937143739,4.162671032711181,298.7280781646303,2.5,10
934.0,1,charge,0.8352703395182332,4.164402981206694,298.87138278051395,2.5,10
934.0,2,charge,0.5405710232131431,3.905612446770842,298.6157113599043,2.5,10
934.0,3,charge,0.8104155271384876,4.162767672164923,298.72869568306515,2.5,10
935.0,1,charge,0.8354334513056942,4.16447561477495,298.872126473128,2.5,10
935.0,2,charge,0.5407438217254754,3.9057403532761237,298.61633745382204,2.5,10
935.0,3,charge,0.8105964605626056,4.162863991118774,298.72931321132904,2.5,10
936.0,1,charge,0.8355965630931506,4.164547967855723,298.87287013102275,2.5,10
936.0,2,charge,0.5409166202378067,3.905868190186885,298.6169634331243,2.5,10
936.0,3,charge,0.8107773939867238,4.1629599895560006,298.72993074942207,2.5,10
937.0,1,charge,0.8357596748806143,4.16462004109418,298.87361375419823,2.5,10
937.0,2,charge,0.5410894187501344,3.9059959567251124,298.6175892974284,2.5,10
937.0,3,charge,0.8109583274108373,4.16305566746942,298.73054829734417,2.5,10
938.0,1,charge,0.8359227866680713,4.164691835146096,298.87435734265443,2.5,10
938.0,2,charge,0.5412622172624664,3.9061236484985935,298.61821504505167,2.5,10
938.0,3,charge,0.8111392608349554,4.163151024861522,298.73116585509524,2.5,10
939.0,1,charge,0.8360858984555323,4.164763350677855,298.8751008963913,2.5,10
939.0,2,charge,0.5414350157747978,3.9062512658064072,298.6188406759939,2.5,10
939.0,3,charge,0.8113201942590696,4.1632460617444575,298.73178342267545,2.5,10
940.0,1,charge,0.8362490102429886,4.164834588366482,298.8758444154089,2.5,10
940.0,2,charge,0.5416078142871256,3.906378808948765,298.6194661902553,2.5,10
940.0,3,charge,0.8115011276831877,4.163340778140109,298.73240100008474,2.5,10
941.0,1,charge,0.8364121220304497,4.164905548899656,298.87658789970726,2.5,10
941.0,2,charge,0.5417806127994577,3.906506278227022,298.62009158783576,2.5,10
941.0,3,charge,0.8116820611073013,4.163435174080151,298.7330185873231,2.5,10
942.0,1,charge,0.8365752338179109,4.164976232975734,298.87733134928624,2.5,10
942.0,2,charge,0.541953411311789,3.9066336739436354,298.62071686873526,2.5,10
942.0,3,charge,0.811862994531422,4.163529249606055,298.7336361843905,2.5,10
943.0,1,charge,0.8367383456053678,4.165046641303757,298.87807476414605,2.5,10
943.0,2,charge,0.5421262098241166,3.9067609964022063,298.6213420329538,2.5,10
943.0,3,charge,0.8120439279555355,4.1636230047691765,298.7342537912869,2.5,10
944.0,1,charge,0.836901457392829,4.165116774603488,298.87881814428647,2.5,10
944.0,2,charge,0.5422990083364488,3.906888245907473,298.6219670804915,2.5,10
944.0,3,charge,0.8122248613796538,4.163716439630756,298.7348714080125,2.5,10
945.0,1,charge,0.8370645691802852,4.165186633605403,298.87956148970767,2.5,10
945.0,2,charge,0.54247180684878,3.907015422765295,298.6225920113482,2.5,10
945.0,3,charge,0.812405794803768,4.163809554262025,298.7354890345671,2.5,10
946.0,1,charge,0.8372276809677487,4.165256219050727,298.88030480040953,2.5,10
946.0,2,charge,0.5426446053611078,3.9071425272826543,298.62321682552397,2.5,10
946.0,3,charge,0.8125867282278859,4.163902348744179,298.73610667095085,2.5,10
947.0,1,charge,0.837390792755205,4.165325531691467,298.8810480763921,2.5,10
947.0,2,charge,0.5428174038734399,3.907269559767678,298.6238415230189,2.5,10
947.0,3,charge,0.8127676616519997,4.163994823168453,298.7367243171636,2.5,10
948.0,1,charge,0.8375539045426669,4.1653945723652885,298.88179130894696,2.5,10
948.0,2,charge,0.5429902023857712,3.9073965205296,298.62446610383284,2.5,10
948.0,3,charge,0.8129485950761178,4.164086977649111,298.73734197742954,2.5,10
949.0,1,charge,0.8377170163301232,4.165463341798764,298.8825345034642,2.5,10
949.0,2,charge,0.5431630008980989,3.9075234098788103,298.62509056796586,2.5,10
949.0,3,charge,0.8131295285002359,4.16417881233855,298.737959665303,2.5,10
950.0,1,charge,0.8378801281175843,4.165531840757184,298.88327766214064,2.5,10
950.0,2,charge,0.5433357994104311,3.9076502281268035,298.625714915418,2.5,10
950.0,3,charge,0.8133104619243494,4.164270327310186,298.7385773651514,2.5,10
951.0,1,charge,0.8380432399050454,4.165600070035703,298.8840207849762,2.5,10
951.0,2,charge,0.5435085979227624,3.9077769755862244,298.6263391461891,2.5,10
951.0,3,charge,0.8134913953484683,4.164361522695698,298.7391950769746,2.5,10
952.0,1,charge,0.8382063516925016,4.165668030440214,298.8847638719708,2.5,10
952.0,2,charge,0.5436813964350901,3.9079036525708344,298.62696326027935,2.5,10
952.0,3,charge,0.8136723287725817,4.164452398637085,298.7398128007729,2.5,10
953.0,1,charge,0.8383694634799633,4.165735722787536,298.8855069231245,2.5,10
953.0,2,charge,0.5438541949474222,3.908030271995893,298.6275872648419,2.5,10
953.0,3,charge,0.8138532621966998,4.16454295528659,298.740430536546,2.5,10
954.0,1,charge,0.8385325752674196,4.165803147905356,298.88624993843746,2.5,10
954.0,2,charge,0.5440269934597535,3.9081568230919874,298.6282111535917,2.5,10
954.0,3,charge,0.814034195620816,4.164633192806852,298.7410482842941,2.5,10
955.0,1,charge,0.8386956870548833,4.1658703066322325,298.8869929179094,2.5,10
955.0,2,charge,0.5441997919720811,3.908283306087832,298.62883492647984,2.5,10
955.0,3,charge,0.8142151290449341,4.164723111370838,298.7416660440172,2.5,10
956.0,1,charge,0.8388587988423396,4.165937199817613,298.88773586154053,2.5,10
956.0,2,charge,0.5443725904844136,3.9084097212994866,298.62945858350616,2.5,10
956.0,3,charge,0.8143960624690477,4.164812711161973,298.74228381571515,2.5,10
957.0,1,charge,0.8390219106298014,4.166003828321861,298.88847876933073,2.5,10
957.0,2,charge,0.5445453889967447,3.9085360690441835,298.6300821246709,2.5,10
957.0,3,charge,0.8145769958931666,4.164901992374153,298.74290159938806,2.5,10
958.0,1,charge,0.8391850224172575,4.166070193016301,298.88922164128013,2.5,10
958.0,2,charge,0.5447181875090723,3.9086623496402906,298.6307055499738,2.5,10
958.0,3,charge,0.8147579293172801,4.164990955211733,298.74351939503595,2.5,10
959.0,1,charge,0.8393481342047187,4.16613629478312,298.88996447738856,2.5,10
959.0,2,charge,0.5448909860214047,3.9087885634073207,298.6313288594151,2.5,10
959.0,3,charge,0.8149388627413982,4.165079599889667,298.74413720265864,2.5,10
960.0,1,charge,0.8395112459921797,4.166202134515519,298.89070727765613,2.5,10
960.0,2,charge,0.5450637845337357,3.9089147106659556,298.6319520529947,2.5,10
960.0,3,charge,0.8151197961655163,4.165167926633492,298.74475502225636,2.5,10
961.0,1,charge,0.8396743577796361,4.166267713117625,298.89145004208285,2.5,10
961.0,2,charge,0.5452365830460635,3.9090407917380254,298.63257513071255,2.5,10
961.0,3,charge,0.8153007295896298,4.16525593567931,298.74537285382905,2.5,10
962.0,1,charge,0.839837469567097,4.166333031504548,298.8921927706686,2.5,10
962.0,2,charge,0.5454093815583958,3.909166806946506,298.6331980925687,2.5,10
962.0,3,charge,0.815481663013748,4.165343627273964,298.7459906973766,2.5,10
963.0,1,charge,0.8400005813545541,4.166398090602366,298.89293546341355,2.5,10
963.0,2,charge,0.5455821800707269,3.9092927566155495,298.6338209385632,2.5,10
963.0,3,charge,0.8156625964378622,4.165431001674952,298.7466085528991,2.5,10
964.0,1,charge,0.8401636931420152,4.1664628913481625,298.8936781203176,2.5,10
964.0,2,charge,0.5457549785830546,3.909418641070441,298.6344436686959,2.5,10
964.0,3,charge,0.8158435298619805,4.165518059150562,298.74722642039654,2.5,10
965.0,1,charge,0.840326804929474,4.166527434690014,298.8944207413808,2.5,10
965.0,2,charge,0.545927777095387,3.9095444606376497,298.635066282967,2.5,10
965.0,3,charge,0.8160244632860939,4.165604799979814,298.7478442998689,2.5,10
966.0,1,charge,0.840489916716935,4.166591721586988,298.8951633266031,2.5,10
966.0,2,charge,0.546100575607718,3.9096702156447956,298.6356887813763,2.5,10
966.0,3,charge,0.8162053967102146,4.165691224452605,298.74846219131615,2.5,10
967.0,1,charge,0.840653028504392,4.166655753241818,298.8959058906553,2.5,10
967.0,2,charge,0.5462733741200457,3.909795906420663,298.636311163924,2.5,10
967.0,3,charge,0.8163863301343283,4.16577733290119,298.7490800970774,2.5,10
968.0,1,charge,0.840816140291853,4.166719530438922,298.89664842129633,2.5,10
968.0,2,charge,0.5464461726323782,3.9099215332952046,298.63693343060993,2.5,10
968.0,3,charge,0.8165672635584463,4.165863125887311,298.7496980358237,2.5,10
969.0,1,charge,0.8409792520793093,4.166783054151745,298.89739091737397,2.5,10
969.0,2,charge,0.5466189711447091,3.910047101059442,298.63755558453045,2.5,10
969.0,3,charge,0.8167481969825606,4.16594860347454,298.75031598846556,2.5,10
970.0,1,charge,0.8411423638667704,4.166846325383235,298.89813337888813,2.5,10
970.0,2,charge,0.5467917696570368,3.910172613321099,298.6381776279653,2.5,10
970.0,3,charge,0.8169291304066788,4.166033765996088,298.75093395500284,2.5,10
971.0,1,charge,0.8413054756542316,4.1669093451473085,298.89887580583894,2.5,10
971.0,2,charge,0.5469645681693692,3.9102980639918368,298.63879955645996,2.5,10
971.0,3,charge,0.8171100638307922,4.1661186137961135,298.7515519354357,2.5,10
972.0,1,charge,0.8414685874416877,4.166972114468974,298.8996181982263,2.5,10
972.0,2,charge,0.5471373666817003,3.910423453404343,298.6394213700145,2.5,10
972.0,3,charge,0.8172909972549104,4.166203147229867,298.75216992976397,2.5,10
973.0,1,charge,0.8416316992291495,4.1670346343843025,298.9003605560502,2.5,10
973.0,2,charge,0.547310165194028,3.9105487818924756,298.6400430686287,2.5,10
973.0,3,charge,0.8174719306790285,4.166287366663687,298.7527879379879,2.5,10
974.0,1,charge,0.8417948110166058,4.1670969059404595,298.9011028793106,2.5,10
974.0,2,charge,0.5474829637063604,3.9106740497912984,298.64066465230275,2.5,10
974.0,3,charge,0.8176528641031421,4.166371272474992,298.75340596010716,2.5,10
975.0,1,charge,0.8419579228040696,4.167158930195624,298.90184516800764,2.5,10
975.0,2,charge,0.5476557622186915,3.9107992574370574,298.64128612103656,2.5,10
975.0,3,charge,0.8178337975272608,4.166454865052421,298.754023996122,2.5,10
976.0,1,charge,0.8421210345915258,4.167220708219084,298.9025874221412,2.5,10
976.0,2,charge,0.5478285607310192,3.910924405167214,298.64190747483025,2.5,10
976.0,3,charge,0.8180147309513744,4.166538144795739,298.7546420460323,2.5,10
