time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1012.0,3,charge,0.6344710055084694,4.004650203903417,298.9997035392335,3.0,11
1013.0,1,charge,0.5337895554590663,3.9547384431028316,302.59734288094637,5.0,11
1013.0,2,charge,0.5564174074129055,3.978259817277091,301.38370901957927,4.5,11
1013.0,3,charge,0.6346881256174063,4.004898564955994,299.00050646590984,3.0,11
1014.0,1,charge,0.5341157790339848,3.9549761651160917,302.59934437467723,5.0,11
1014.0,2,charge,0.5567284447351002,3.978466014679047,301.3851840804964,4.5,11
1014.0,3,charge,0.6349052457263478,4.005147549331051,299.00130935737894,3.0,11
1015.0,1,charge,0.5344420026089061,3.9552138292540224,302.60134540842523,5.0,11
1015.0,2,charge,0.5570394820572948,3.9786722847257527,301.3866588573245,4.5,11
1015.0,3,charge,0.6351223658352884,4.0053971554570005,299.002112213641,3.0,11
1016.0,1,charge,0.5347682261838247,3.9554514338565343,302.60334598377887,5.0,11
1016.0,2,charge,0.5573505193794895,3.978878626836785,301.3881333527003,4.5,11
1016.0,3,charge,0.6353394859442262,4.005647381668378,299.00291503469583,3.0,11
1017.0,1,charge,0.5350944497587422,3.955688977331391,302.60534610230695,5.0,11
1017.0,2,charge,0.5576615567016842,3.9790850452367224,301.3896075649977,4.5,11
1017.0,3,charge,0.6355566060531669,4.0058982262052325,299.0037178205436,3.0,11
1018.0,1,charge,0.5354206733336597,3.955926457247123,302.60734576597133,5.0,11
1018.0,2,charge,0.5579725940238787,3.9792915420371404,301.3910814944882,4.5,11
1018.0,3,charge,0.6357737261621066,4.006149687212602,299.00452057118423,3.0,11
1019.0,1,charge,0.5357468969085784,3.9561638721615675,302.60934497629734,5.0,11
1019.0,2,charge,0.5582836313460735,3.9794981193681274,301.3925551414434,4.5,11
1019.0,3,charge,0.6359908462710439,4.00640176273995,299.0053232866176,3.0,11
1020.0,1,charge,0.5360731204834995,3.9564012209156783,302.6113437346931,5.0,11
1020.0,2,charge,0.5585946686682682,3.979704779378519,301.3940285061348,4.5,11
1020.0,3,charge,0.6362079663799846,4.006654450740708,299.00612596684385,3.0,11
1021.0,1,charge,0.5363993440584182,3.956638501463031,302.61334204297924,5.0,11
1021.0,2,charge,0.5589057059904627,3.9799115242361545,301.395501588834,4.5,11
1021.0,3,charge,0.6364250864889259,4.006907749071772,299.00692861186303,3.0,11
1022.0,1,charge,0.5367255676333355,3.956875712587923,302.615339902613,5.0,11
1022.0,2,charge,0.5592167433126577,3.980118356051608,301.396974389906,4.5,11
1022.0,3,charge,0.6366422065978664,4.007161655493107,299.007731221675,3.0,11
1023.0,1,charge,0.537051791208254,3.9571128535159614,302.617337314864,5.0,11
1023.0,2,charge,0.5595277806348521,3.9803252758709626,301.39844691104105,4.5,11
1023.0,3,charge,0.6368593267068045,4.007416167667303,299.0085337962799,3.0,11
1023.9999999999999,1,charge,0.5373780147831752,3.9573499225508058,302.6193342814272,5.0,11
1023.9999999999999,2,charge,0.5598388179570467,3.980532286650347,301.3999191516191,4.5,11
1023.9999999999999,3,charge,0.637076446815745,4.007671283159212,299.0093363356776,3.0,11
1025.0,1,charge,0.5377042383580939,3.9575869187021535,302.62133080369216,5.0,11
1025.0,2,charge,0.5601498552792414,3.9807393905743753,301.40139111198727,4.5,11
1025.0,3,charge,0.6372935669246849,4.007926999435625,299.0101388398681,3.0,11
1026.0,1,charge,0.5380304619330113,3.957823841537772,302.6233268828089,5.0,11
1026.0,2,charge,0.5604608926014361,3.9809465898479344,301.4028627924929,4.5,11
1026.0,3,charge,0.637510687033622,4.008183313864935,299.01094130885144,3.0,11
1027.0,1,charge,0.5383566855079289,3.9580606896861634,302.62532252035834,5.0,11
1027.0,2,charge,0.5607719299236306,3.9811538866964615,301.4043341934831,4.5,11
1027.0,3,charge,0.6377278071425626,4.0084402237168835,299.0117437426277,3.0,11
1028.0,1,charge,0.5386829090828475,3.9582974624329212,302.6273177176394,5.0,11
1028.0,2,charge,0.5610829672458252,3.9813612833661876,301.4058053153052,4.5,11
1028.0,3,charge,0.6379449272515042,4.0086977258984895,299.01254601092705,3.0,11
1029.0,1,charge,0.5390091326577688,3.9585341598547465,302.62931247561,5.0,11
1029.0,2,charge,0.5613940045680199,3.9815687821244254,301.40727615830644,4.5,11
1029.0,3,charge,0.6381620473604446,4.008955817714515,299.0133482291556,3.0,11
1030.0,1,charge,0.539335356232687,3.958770780863011,302.63130679575556,5.0,11
1030.0,2,charge,0.5617050418902145,3.981776385571375,301.4087467230991,4.5,11
1030.0,3,charge,0.6383791674693826,4.0092144961463045,299.0141504017448,3.0,11
1031.0,1,charge,0.5396615798076045,3.95900732480908,302.6333006793766,5.0,11
1031.0,2,charge,0.5620160792124093,3.981984095851289,301.41021700988915,4.5,11
1031.0,3,charge,0.6385962875783232,4.009473758066811,299.01495252869466,3.0,11
1032.0,1,charge,0.5399878033825231,3.9592437910694773,302.63529412777297,5.0,11
1032.0,2,charge,0.562327116534603,3.9821919152972987,301.4116870190246,4.5,11
1032.0,3,charge,0.638813407687263,4.009733600249479,299.01575461000516,3.0,11
1033.0,1,charge,0.5403140269574443,3.959480179318825,302.6372871421235,5.0,11
1033.0,2,charge,0.5626381538567976,3.9823998462799475,301.4131567508665,4.5,11
1033.0,3,charge,0.639030527796204,4.009994019368193,299.0165566456763,3.0,11
1034.0,1,charge,0.5406402505323619,3.9597164902570383,302.6392797231667,5.0,11
1034.0,2,charge,0.5629491911789923,3.982607891192269,301.41462620577573,4.5,11
1034.0,3,charge,0.6392476479051409,4.01025501199722,299.01735863570815,3.0,11
1035.0,1,charge,0.5409664741072804,3.959952722982423,302.64127187235465,5.0,11
1035.0,2,charge,0.563260228501187,3.982816052450061,301.4160953841132,4.5,11
1035.0,3,charge,0.6394647680140824,4.010516574611259,299.0181605801005,3.0,11
1036.0,1,charge,0.541292697682198,3.960188877297847,302.6432635908402,5.0,11
1036.0,2,charge,0.5635712658233817,3.9830243324922208,301.41756428624,4.5,11
1036.0,3,charge,0.639681888123023,4.010778703585489,299.01896247885367,3.0,11
1037.0,1,charge,0.5416189212571164,3.9604249530632245,302.64525487976084,5.0,11
1037.0,2,charge,0.5638823031455763,3.9832327344244107,301.41903291238566,4.5,11
1037.0,3,charge,0.6398990082319609,4.01104139519564,299.0197643319674,3.0,11
1038.0,1,charge,0.5419451448320377,3.9606609502966643,302.6472457401958,5.0,11
1038.0,2,charge,0.564193340467771,3.9834412605219036,301.4205012629542,4.5,11
1038.0,3,charge,0.6401161283409017,4.011304645618155,299.0205661394418,3.0,11
1039.0,1,charge,0.5422713684069561,3.9608968697134532,302.64923617293385,5.0,11
1039.0,2,charge,0.5645043777899657,3.983649913215455,301.4219693383227,4.5,11
1039.0,3,charge,0.6403332484498412,4.011568450930328,299.02136790127685,3.0,11
1040.0,1,charge,0.5425975919818737,3.96113271112544,302.6512261791614,5.0,11
1040.0,2,charge,0.5648154151121602,3.9838586950788657,301.423437138844,4.5,11
1040.0,3,charge,0.640550368558782,4.011832807110558,299.02216961747257,3.0,11
1041.0,1,charge,0.5429238155567923,3.9613684747943534,302.65321575988077,5.0,11
1041.0,2,charge,0.5651264524343548,3.9840676087105678,301.4249046648711,4.5,11
1041.0,3,charge,0.6407674886677192,4.012097710038567,299.02297128802894,3.0,11
1042.0,1,charge,0.5432500391317098,3.961604161057407,302.6552049160711,5.0,11
1042.0,2,charge,0.5654374897565495,3.9842766567339813,301.42637191675686,4.5,11
1042.0,3,charge,0.6409846087766605,4.012363155495709,299.02377291294584,3.0,11
1043.0,1,charge,0.5435762627066311,3.9618397703233637,302.6571936486912,5.0,11
1043.0,2,charge,0.5657485270787439,3.984485841797808,301.4278388948542,4.5,11
1043.0,3,charge,0.6412017288856012,4.012629139165314,299.02457449222356,3.0,11
1044.0,1,charge,0.5439024862815496,3.96207530302543,302.6591819587112,5.0,11
1044.0,2,charge,0.5660595644009386,3.9846951670749062,301.4293055993835,4.5,11
1044.0,3,charge,0.6414188489945393,4.0128956566330505,299.0253760258618,3.0,11
1045.0,1,charge,0.5442287098564669,3.9623107597433505,302.6611698470298,5.0,11
1045.0,2,charge,0.5663706017231332,3.9849046352426276,301.4307720307039,4.5,11
1045.0,3,charge,0.6416359691034799,4.013162703387355,299.0261775138607,3.0,11
1046.0,1,charge,0.5445549334313854,3.9625461411038128,302.66315731454154,5.0,11
1046.0,2,charge,0.566681639045328,3.985114248880407,301.4322381892071,4.5,11
1046.0,3,charge,0.6418530892124196,4.013430274819886,299.0269789562204,3.0,11
1047.0,1,charge,0.5448811570063066,3.962781447807436,302.665144362119,5.0,11
1047.0,2,charge,0.5669926763675187,3.985324010778786,301.4337040752364,4.5,11
1047.0,3,charge,0.6420702093213602,4.013698366226041,299.0277803529406,3.0,11
1048.0,1,charge,0.5452073805812253,3.9630166806135367,302.66713099061946,5.0,11
1048.0,2,charge,0.5673037136897133,3.9855339237553107,301.43516968913457,4.5,11
1048.0,3,charge,0.6422873294302983,4.013966972805505,299.0285817040215,3.0,11
1049.0,1,charge,0.5455336041561427,3.9632518394893648,302.66911720128456,5.0,11
1049.0,2,charge,0.5676147510119081,3.9857439906548997,301.43663503124475,4.5,11
1049.0,3,charge,0.6425044495392389,4.014236089662816,299.02938300946295,3.0,11
1050.0,1,charge,0.5458598277310603,3.963486925764204,302.6711029947292,5.0,11
1050.0,2,charge,0.5679257883341027,3.9859542143502154,301.43810010190987,4.5,11
1050.0,3,charge,0.6427215696481795,4.014505711808026,299.0301842692652,3.0,11
1051.0,1,charge,0.5461860513059787,3.9637219403529143,302.67308837177495,5.0,11
1051.0,2,charge,0.5682368256562974,3.9861645980532208,301.4395649014037,4.5,11
1051.0,3,charge,0.6429386897571174,4.014775834157366,299.030985483428,3.0,11
1052.0,1,charge,0.5465122748808999,3.963956884243952,302.6750733332216,5.0,11
1052.0,2,charge,0.568547862978492,3.9863751448061753,301.441029430044,4.5,11
1052.0,3,charge,0.6431558098660582,4.015046451554145,299.03178664997796,3.0,11
1053.0,1,charge,0.5468384984558184,3.964191758499373,302.6770578798464,5.0,11
1053.0,2,charge,0.5688589003006868,3.9865858573975452,301.4424936882116,4.5,11
1053.0,3,charge,0.6433729299749978,4.015317558975912,299.03258774480304,3.0,11
1054.0,1,charge,0.547164722030736,3.964426564254831,302.67904201240486,5.0,11
1054.0,2,charge,0.5691699376228814,3.9867967388439247,301.443957676243,4.5,11
1054.0,3,charge,0.6435900500839385,4.015589150817364,299.03338879183366,3.0,11
1055.0,1,charge,0.5474909456056545,3.964661302719594,302.6810257316302,5.0,11
1055.0,2,charge,0.5694809749450761,3.9870077921915095,301.4454213944745,4.5,11
1055.0,3,charge,0.6438071701928766,4.015861221627105,299.0341897910697,3.0,11
1056.0,1,charge,0.5478171691805759,3.9648959751765256,302.6830090382334,5.0,11
1056.0,2,charge,0.5697920122672708,3.9872190205164775,301.44688484324274,4.5,11
1056.0,3,charge,0.6440242903018172,4.016133765863955,299.03499074251135,3.0,11
1057.0,1,charge,0.5481433927554944,3.9651305816663824,302.6849919335203,5.0,11
1057.0,2,charge,0.5701030495894654,3.9874304269253917,301.44834802288415,4.5,11
1057.0,3,charge,0.6442414104107586,4.016406777897885,299.03579164615843,3.0,11
1058.0,1,charge,0.5484696163304118,3.9653651234876857,302.68697441821985,5.0,11
1058.0,2,charge,0.5704140869116598,3.987642014739118,301.44981093370603,4.5,11
1058.0,3,charge,0.6444585305196958,4.016680252010966,299.03659250201105,3.0,11
1059.0,1,charge,0.5487958399053294,3.9655996025399363,302.6889564927917,5.0,11
1059.0,2,charge,0.5707251242338546,3.9878537873123054,301.4512735760155,4.5,11
1059.0,3,charge,0.6446756506286365,4.0169541823984325,299.03739331006926,3.0,11
1060.0,1,charge,0.549122063480248,3.9658340202235447,302.6909381579418,5.0,11
1060.0,2,charge,0.5710361615560493,3.9880657476722683,301.45273595017636,4.5,11
1060.0,3,charge,0.6448927707375761,4.017228563169713,299.03819407033285,3.0,11
1061.0,1,charge,0.5494482870551693,3.9660683780016703,302.6929194143592,5.0,11
1061.0,2,charge,0.5713471988782439,3.988277899074081,301.45419805652136,4.5,11
1061.0,3,charge,0.6451098908465167,4.01750338834956,299.03899478280204,3.0,11
1062.0,1,charge,0.5497745106300879,3.9663026774003294,302.6949002627162,5.0,11
1062.0,2,charge,0.5716582362004387,3.9884902448051838,301.4556598953834,4.5,11
1062.0,3,charge,0.6453270109554547,4.017778651879151,299.0397954474767,3.0,11
1063.0,1,charge,0.5501007342050054,3.9665369200084246,302.69688070366806,5.0,11
1063.0,2,charge,0.5719692735226333,3.9887027881858366,301.45712146709525,4.5,11
1063.0,3,charge,0.6455441310643953,4.018054347617337,299.04059606435686,3.0,11
1064.0,1,charge,0.5504269577799239,3.9667711074778085,302.698860737853,5.0,11
1064.0,2,charge,0.572280310844828,3.9889155325695107,301.45858277198994,4.5,11
1064.0,3,charge,0.6457612511733368,4.018330469341844,299.0413966334425,3.0,11
1065.0,1,charge,0.5507531813548452,3.9670052409832284,302.70084036614645,5.0,11
1065.0,2,charge,0.5725913481670226,3.989128481447759,301.46004381038836,4.5,11
1065.0,3,charge,0.645978371282274,4.018607010750532,299.0421971547337,3.0,11
1066.0,1,charge,0.5510794049297637,3.9672393209182437,302.7028195898039,5.0,11
1066.0,2,charge,0.5729023854892173,3.989341638472983,301.4615045825978,4.5,11
1066.0,3,charge,0.6461954913912147,4.018883965462724,299.0429976282304,3.0,11
1067.0,1,charge,0.5514056285046812,3.9674733500553545,302.70479840897553,5.0,11
1067.0,2,charge,0.573213422811412,3.989555006926392,301.46296508897046,4.5,11
1067.0,3,charge,0.6464126115001543,4.01916132702055,299.04379805393256,3.0,11
1068.0,1,charge,0.5517318520795997,3.967707330124115,302.7067768243147,5.0,11
1068.0,2,charge,0.5735244601336067,3.989768590317706,301.46442532983707,4.5,11
1068.0,3,charge,0.6466297316090948,4.019439088890355,299.04459843184026,3.0,11
1069.0,1,charge,0.5520580756545211,3.96794126290534,302.7087548364634,5.0,11
1069.0,2,charge,0.5738354974558013,3.9899823921919966,301.46588530552833,4.5,11
1069.0,3,charge,0.6468468517180329,4.019717244464097,299.0453987619535,3.0,11
1070.0,1,charge,0.5523842992294397,3.9681751502311835,302.7107324460525,5.0,11
1070.0,2,charge,0.574146534777996,3.990196416130149,301.46734501637485,4.5,11
1070.0,3,charge,0.6470639718269736,4.019995787060857,299.04619904427216,3.0,11
1071.0,1,charge,0.5527105228043571,3.96840899398529,302.7127096537018,5.0,11
1071.0,2,charge,0.5744575721001908,3.990410665749254,301.4688044627074,4.5,11
1071.0,3,charge,0.647281091935915,4.020274709928307,299.0469992787965,3.0,11
1072.0,1,charge,0.5530367463792747,3.968642796102902,302.7146864600199,5.0,11
1072.0,2,charge,0.5747686094223854,3.9906251447656023,301.47026364485123,4.5,11
1072.0,3,charge,0.6474982120448521,4.020554006244275,299.04779946552617,3.0,11
1073.0,1,charge,0.5533629699541931,3.968876558570974,302.7166628656043,5.0,11
1073.0,2,charge,0.5750796467445801,3.9908398571846604,301.4717225631097,4.5,11
1073.0,3,charge,0.647715332153793,4.020833669118339,299.0485996044614,3.0,11
1074.0,1,charge,0.5536891935291146,3.9691102824332694,302.7186388715067,5.0,11
1074.0,2,charge,0.5753906840667737,3.9910548065088554,301.4731812178333,4.5,11
1074.0,3,charge,0.6479324522627324,4.021113691593399,299.0493996956022,3.0,11
1075.0,1,charge,0.5540154171040329,3.9693439701574316,302.7206144781261,5.0,11
1075.0,2,charge,0.5757017213889682,3.99126999651992,301.4746396093512,4.5,11
1075.0,3,charge,0.648149572371673,4.021394066647394,299.05019973894844,3.0,11
1076.0,1,charge,0.5543416406789504,3.9695776238380027,302.7225896860494,5.0,11
1076.0,2,charge,0.5760127587111631,3.9914854310380634,301.47609773799286,4.5,11
1076.0,3,charge,0.6483666924806111,4.021674787194929,299.05099973450024,3.0,11
1077.0,1,charge,0.5546678642538689,3.9698112455370795,302.7245644958918,5.0,11
1077.0,2,charge,0.5763237960333588,3.9917011139224337,301.4775556040876,4.5,11
1077.0,3,charge,0.6485838125895518,4.0219558460962865,299.0517996822676,3.0,11
1078.0,1,charge,0.5549940878287903,3.970044837358223,302.72653890826257,5.0,11
1078.0,2,charge,0.5766348333555534,3.9919170490715485,301.47901320796495,4.5,11
1078.0,3,charge,0.6488009326984923,4.022237236184411,299.0525995823065,3.0,11
1079.0,1,charge,0.5553203114037079,3.97027840144662,302.72851292376515,5.0,11
1079.0,2,charge,0.5769458706777479,3.9921332404237946,301.48047054995425,4.5,11
1079.0,3,charge,0.6490180528074304,4.022518950171413,299.05339943458443,3.0,11
1080.0,1,charge,0.5556465349786263,3.9705119399892714,302.7304865429968,5.0,11
1080.0,2,charge,0.5772569079999429,3.9923496919578683,301.48192763038475,4.5,11
1080.0,3,charge,0.6492351729163711,4.022800980736278,299.05419923910137,3.0,11
1080.0,1,charge,0.555646534978626,3.9705119399892714,302.7304865429968,4.5,12
1080.0,1,charge,0.5556465349786263,3.96202041334542,302.7304865429968,4.5,12
1080.0,2,charge,0.5772569079999433,3.9923496919578683,301.48192763038475,4.0,12
1080.0,2,charge,0.5772569079999429,3.983298301536504,301.48192763038475,4.0,12
1080.0,3,charge,0.649235172916371,4.022800980736278,299.05419923910137,3.0,12
1080.0,3,charge,0.6492351729163711,4.022800980736278,299.05419923910137,3.0,12
1081.0,1,charge,0.5559401361960543,3.961782044103063,302.73201268844224,4.5,12
1081.0,2,charge,0.5775333856196724,3.983054411006104,301.4830178027046,4.0,12
1081.0,3,charge,0.6494522930253104,4.023083320259309,299.05499889646234,3.0,12
1082.0,1,charge,0.5562337374134814,3.961686644790107,302.7335363428744,4.5,12
1082.0,2,charge,0.5778098632394016,3.982953336583791,301.4841062204373,4.0,12
1082.0,3,charge,0.6496694131342512,4.023365961555111,299.05579849793,3.0,12
1083.0,1,charge,0.5565273386309055,3.9616513309768213,302.7350576469658,4.5,12
1083.0,2,charge,0.5780863408591287,3.982910922723799,301.4851929863537,4.0,12
1083.0,3,charge,0.6498865332431882,4.023648897287394,299.05659809939766,3.0,12
1084.0,1,charge,0.5568209398483326,3.9616496464499775,302.7365767156779,4.5,12
1084.0,2,charge,0.5783628184788582,3.9829011659311613,301.48627818198025,4.0,12
1084.0,3,charge,0.6501036533521297,4.02393211965579,299.0573975786645,3.0,12
1085.0,1,charge,0.5571145410657607,3.961670325231705,302.73809365032525,4.5,12
1085.0,2,charge,0.5786392960985874,3.9829130621759994,301.4873618784079,4.0,12
1085.0,3,charge,0.6503207734610701,4.024215620413184,299.05819663576085,3.0,12
1086.0,1,charge,0.5574081422831879,3.9617075916896693,302.7396085425737,4.5,12
1086.0,2,charge,0.5789157737183135,3.982940995909954,301.48844413961865,4.0,12
1086.0,3,charge,0.6505378935700084,4.0244993928857795,299.05899569285725,3.0,12
1087.0,1,charge,0.557701743500616,3.961757925224557,302.7411214766183,4.5,12
1087.0,2,charge,0.579192251338044,3.982981560764851,301.48952502423555,4.0,12
1087.0,3,charge,0.6507550136789491,4.024783429412757,299.0597947499537,3.0,12
