time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
832.0,2,charge,0.6157750032613346,3.961462138910927,298.55000069380907,2.5,9
832.0,3,charge,0.8505366088648598,4.177706460108306,298.67920411588955,2.5,9
833.0,1,charge,0.43587211895367967,3.7852365587046917,298.7826824156445,2.5,9
833.0,2,charge,0.6159478017736627,3.9616191489020904,298.5506435675588,2.5,9
833.0,3,charge,0.8507175422889738,4.17775186237529,298.67984568300903,2.5,9
834.0,1,charge,0.4360352307411396,3.7853788825399217,298.7833728156068,2.5,9
834.0,2,charge,0.616120600285994,3.9617764290971706,298.5512863377077,2.5,9
834.0,3,charge,0.8508984757130923,4.177797223751119,298.6804872773002,2.5,9
835.0,1,charge,0.43619834252859857,3.785521288775283,298.7840628405059,2.5,9
835.0,2,charge,0.6162933987983252,3.96193398105783,298.55192900425595,2.5,9
835.0,3,charge,0.8510794091372055,4.177842546774654,298.68112889876306,2.5,9
836.0,1,charge,0.43636145431605733,3.7856637783389413,298.78475270789676,2.5,9
836.0,2,charge,0.6164661973106533,3.962091806342042,298.5525715672034,2.5,9
836.0,3,charge,0.8512603425613264,4.177887833993408,298.6817705473976,2.5,9
837.0,1,charge,0.436524566103516,3.785806351302047,298.7854424398165,2.5,9
837.0,2,charge,0.6166389958229846,3.96224990650388,298.5532140265501,2.5,9
837.0,3,charge,0.8514412759854396,4.177933087963504,298.68241222320387,2.5,9
838.0,1,charge,0.43668767789097496,3.785949007637134,298.7861320362651,2.5,9
838.0,2,charge,0.616811794335317,3.962408283093316,298.553856382296,2.5,9
838.0,3,charge,0.8516222094095588,4.177978311249669,298.6830539261818,2.5,9
839.0,1,charge,0.4368507896784348,3.786091747314673,298.78682149724267,2.5,9
839.0,2,charge,0.616984592847645,3.962566937655976,298.55449863444113,2.5,9
839.0,3,charge,0.8518031428336721,4.1780235064249975,298.6836956563314,2.5,9
840.0,1,charge,0.43701390146589386,3.7862345703030305,298.7875108227491,2.5,9
840.0,2,charge,0.6171573913599767,3.9627258765851154,298.55514078394964,2.5,9
840.0,3,charge,0.8519840762577904,4.178068676071076,298.6843374136526,2.5,9
841.0,1,charge,0.4371770132533554,3.786377476568469,298.78820001278433,2.5,9
841.0,2,charge,0.6173301898723076,3.9628851011935713,298.55578283077637,2.5,9
841.0,3,charge,0.8521650096819086,4.178113822777766,298.6849791981456,2.5,9
842.0,1,charge,0.43734012504081426,3.7865204660751854,298.7888890673486,2.5,9
842.0,2,charge,0.6175029883846356,3.9630446101908583,298.5564247743602,2.5,9
842.0,3,charge,0.8523459431060221,4.178158949143164,298.68562100981023,2.5,9
843.0,1,charge,0.4375032368282742,3.7866635387852643,298.78957798644166,2.5,9
843.0,2,charge,0.6176757868969669,3.96320440510454,298.5570666147012,2.5,9
843.0,3,charge,0.8525268765301405,4.178204057773513,298.6862628486466,2.5,9
844.0,1,charge,0.4376663486157331,3.7868066946587122,298.79026677006374,2.5,9
844.0,2,charge,0.6178485854092992,3.9633644874567446,298.5577083517992,2.5,9
844.0,3,charge,0.8527078099542544,4.1782491512832305,298.6869047146546,2.5,9
845.0,1,charge,0.4378294604031919,3.786949933653422,298.7909554182146,2.5,9
845.0,2,charge,0.6180213839216272,3.963524858763938,298.5583499856544,2.5,9
845.0,3,charge,0.8528887433783728,4.178294232294666,298.6875466078343,2.5,9
846.0,1,charge,0.4379925721906505,3.7870932557252015,298.7916439308944,2.5,9
846.0,2,charge,0.6181941824339585,3.963685520536684,298.55899151626664,2.5,9
846.0,3,charge,0.853069676802486,4.178339303428524,298.68818853517143,2.5,9
847.0,1,charge,0.43815568397810956,3.787236660827756,298.792332308103,2.5,9
847.0,2,charge,0.6183669809462898,3.963846474279415,298.5596329436361,2.5,9
847.0,3,charge,0.853250610226607,4.178384367303284,298.68883051098067,2.5,9
848.0,1,charge,0.4383187957655694,3.7873801489127006,298.79302054984066,2.5,9
848.0,2,charge,0.6185397794586176,3.964007723383189,298.5602742682514,2.5,9
848.0,3,charge,0.8534315436507205,4.178429426589231,298.68947251754236,2.5,9
849.0,1,charge,0.43848190755302846,3.787523719929533,298.7937086561071,2.5,9
849.0,2,charge,0.6187125779709491,3.9641692733364193,298.56091549114456,2.5,9
849.0,3,charge,0.8536124770748393,4.178474483939967,298.69011455485645,2.5,9
850.0,1,charge,0.43864501934048994,3.7876673738256668,298.7943966269025,2.5,9
850.0,2,charge,0.6188853764832805,3.96433112170393,298.56155661130225,2.5,9
850.0,3,charge,0.8537934104989526,4.178519542016771,298.690756622923,2.5,9
851.0,1,charge,0.4388081311279488,3.7878111105637844,298.7950844578469,2.5,9
851.0,2,charge,0.6190581749956096,3.9644932700753888,298.56219762875304,2.5,9
851.0,3,charge,0.853974343923071,4.178564603488391,298.691398721742,2.5,9
852.0,1,charge,0.4389712429154088,3.7879549304206446,298.7957720649281,2.5,9
852.0,2,charge,0.6192309735079408,3.964655720033225,298.5628385435255,2.5,9
852.0,3,charge,0.8541552773471894,4.1786096710311025,298.69204085131355,2.5,9
853.0,1,charge,0.4391343547028677,3.788098833027706,298.79645952621365,2.5,9
853.0,2,charge,0.6194037720202711,3.964818473152391,298.56347935564827,2.5,9
853.0,3,charge,0.8543362107713026,4.17865474732846,298.6926830116374,2.5,9
854.0,1,charge,0.43929746649032636,3.788242818324017,298.79714684170364,2.5,9
854.0,2,charge,0.6195765705325996,3.9649815310000864,298.5641200651498,2.5,9
854.0,3,charge,0.854517144195421,4.178699835071383,298.6933252027138,2.5,9
855.0,1,charge,0.4394605782777851,3.7883868862465047,298.79783401139815,2.5,9
855.0,2,charge,0.6197493690449314,3.9651448951355204,298.5647606720585,2.5,9
855.0,3,charge,0.854698077619535,4.178744936957946,298.6939674245427,2.5,9
856.0,1,charge,0.43962369006524404,3.7885310367300105,298.79852103529703,2.5,9
856.0,2,charge,0.6199221675572627,3.9653085671096204,298.56540117640316,2.5,9
856.0,3,charge,0.8548790110436535,4.1787900556933515,298.694609677124,2.5,9
857.0,1,charge,0.439786801852704,3.788675269707255,298.79920791340044,2.5,9
857.0,2,charge,0.6200949660695915,3.9654725484647995,298.56604157821215,2.5,9
857.0,3,charge,0.8550599444677692,4.178835193989871,298.6952519604577,2.5,9
858.0,1,charge,0.43994991364016284,3.788819585108855,298.79989464570826,2.5,9
858.0,2,charge,0.6202677645819218,3.9656368407346507,298.56668187751404,2.5,9
858.0,3,charge,0.8552408778918875,4.178880354566699,298.6958942745439,2.5,9
859.0,1,charge,0.44011302542762437,3.788963982863317,298.80058123222045,2.5,9
859.0,2,charge,0.6204405630942533,3.9658014454437147,298.56732207433737,2.5,9
859.0,3,charge,0.8554218113160009,4.178925540149878,298.6965366193826,2.5,9
860.0,1,charge,0.4402761372150834,3.789108462897059,298.8012676729372,2.5,9
860.0,2,charge,0.6206133616065819,3.965966364107179,298.5679621687106,2.5,9
860.0,3,charge,0.85560274474012,4.178970753475534,298.69717899541064,2.5,9
861.0,1,charge,0.4404392490025433,3.789253025134354,298.8019539678583,2.5,9
861.0,2,charge,0.6207861601189134,3.966131601074054,298.56860216164745,2.5,9
861.0,3,charge,0.8557836781642333,4.179015997781919,298.6978214687638,2.5,9
862.0,1,charge,0.4406023607900019,3.7893976694974114,298.80264011698387,2.5,9
862.0,2,charge,0.6209589586312447,3.9662971565071423,298.56924205271395,2.5,9
862.0,3,charge,0.8559646115883517,4.179061275338567,298.6984639761366,2.5,9
863.0,1,charge,0.44076547257746096,3.7895423959062873,298.8033261203139,2.5,9
863.0,2,charge,0.6211317571435738,3.9664630312848015,298.56988184172786,2.5,9
863.0,3,charge,0.85614554501247,4.179106588898328,298.69910651752895,2.5,9
864.0,1,charge,0.44092858436491955,3.7896872042789598,298.8040119778484,2.5,9
864.0,2,charge,0.6213045556559038,3.966629226945952,298.5705215287397,2.5,9
864.0,3,charge,0.8563264784365834,4.1791519412205265,298.6997490929409,2.5,9
865.0,1,charge,0.4410916961523785,3.789832094531294,298.8046976895873,2.5,9
865.0,2,charge,0.6214773541682354,3.966795745018848,298.57116111379963,2.5,9
865.0,3,charge,0.8565074118607025,4.179197335070805,298.70039170237254,2.5,9
866.0,1,charge,0.44125480793983846,3.789977066577028,298.80538325553067,2.5,9
866.0,2,charge,0.6216501526805642,3.9669625870207903,298.5718005969582,2.5,9
866.0,3,charge,0.8566883452848156,4.1792427732210715,298.70103434582376,2.5,9
867.0,1,charge,0.4414179197272971,3.79012212032781,298.8060686756785,2.5,9
867.0,2,charge,0.6218229511928957,3.9671297544578366,298.5724399782657,2.5,9
867.0,3,charge,0.8568692787089341,4.179288258449434,298.7016770232946,2.5,9
868.0,1,charge,0.441581031514756,3.7902672560608943,298.80675394333616,2.5,9
868.0,2,charge,0.621995749705227,3.9672972488245026,298.5730792577725,2.5,9
868.0,3,charge,0.8570502121330499,4.179333793540062,298.702319734785,2.5,9
869.0,1,charge,0.4417441433022177,3.7904124750779205,298.8074390331519,2.5,9
869.0,2,charge,0.6221685482175551,3.9674650716034705,298.57371843552903,2.5,9
869.0,3,charge,0.8572311455571684,4.179379381283132,298.7029624802951,2.5,9
870.0,1,charge,0.44190725508967654,3.79055777565222,298.80812397486187,2.5,9
870.0,2,charge,0.6223413467298861,3.9676332242652927,298.5743575115856,2.5,9
870.0,3,charge,0.8574120789812824,4.1794250244747335,298.7036052598248,2.5,9
871.0,1,charge,0.44207036687713647,3.7907031576872443,298.8088087684659,2.5,9
871.0,2,charge,0.6225141452422176,3.9678017082680785,298.57499648599253,2.5,9
871.0,3,charge,0.8575930124054006,4.179470725916735,298.7042480733741,2.5,9
872.0,1,charge,0.4422334786645954,3.7908486210843453,298.80949341396405,2.5,9
872.0,2,charge,0.6226869437545455,3.967970525057231,298.57563535880024,2.5,9
872.0,3,charge,0.857773945829514,4.179516488416727,298.704890920943,2.5,9
873.0,1,charge,0.44239659045205415,3.7909941657427604,298.8101779113564,2.5,9
873.0,2,charge,0.622859742266878,3.9681396761329895,298.57627413019225,2.5,9
873.0,3,charge,0.8579548792536325,4.179562314787978,298.7055338025316,2.5,9
874.0,1,charge,0.4425597022395128,3.791139791559613,298.8108622606428,2.5,9
874.0,2,charge,0.6230325407792092,3.9683091630473823,298.57691280047925,2.5,9
874.0,3,charge,0.8581358126777507,4.17960820784919,298.7061767181397,2.5,9
875.0,1,charge,0.4427228140269717,3.79128549842992,298.81154646182335,2.5,9
875.0,2,charge,0.6232053392915373,3.9684789870645147,298.5775513694348,2.5,9
875.0,3,charge,0.858316746101864,4.179654170424621,298.70681966776755,2.5,9
876.0,1,charge,0.44288592581443165,3.7914312862466044,298.81223051489803,2.5,9
876.0,2,charge,0.6233781378038684,3.9686491495801572,298.5781898371174,2.5,9
876.0,3,charge,0.8584976795259831,4.1797002053437655,298.70746265141486,2.5,9
877.0,1,charge,0.44304903760189057,3.7915771549004704,298.8129144198668,2.5,9
877.0,2,charge,0.6235509363161996,3.9688196519757817,298.57882820358617,2.5,9
877.0,3,charge,0.8586786129500965,4.179746315441431,298.7081056690819,2.5,9
878.0,1,charge,0.4432121493893522,3.7917231042802104,298.8135981767297,2.5,9
878.0,2,charge,0.6237237348285277,3.968990495618288,298.5794664688998,2.5,9
878.0,3,charge,0.8588595463742174,4.179792503557573,298.70874872076854,2.5,9
879.0,1,charge,0.44337526117681114,3.791869134272422,298.81428178548674,2.5,9
879.0,2,charge,0.6238965333408603,3.9691616818596653,298.5801046331171,2.5,9
879.0,3,charge,0.8590404797983305,4.179838772537165,298.7093918064747,2.5,9
880.0,1,charge,0.443538372964271,3.792015244761594,298.81496524613794,2.5,9
880.0,2,charge,0.6240693318531916,3.9693332120366644,298.58074269629685,2.5,9
880.0,3,charge,0.8592214132224497,4.179885125230221,298.7100349262006,2.5,9
881.0,1,charge,0.44370148475173,3.792161435630115,298.8156485586833,2.5,9
881.0,2,charge,0.6242421303655196,3.9695050874705107,298.581380658498,2.5,9
881.0,3,charge,0.859402346646563,4.1799315644915165,298.71067807994604,2.5,9
882.0,1,charge,0.4438645965391887,3.792307706758261,298.8163317231227,2.5,9
882.0,2,charge,0.6244149288778503,3.9696773094665283,298.5820185197792,2.5,9
882.0,3,charge,0.8595832800706814,4.179978093180656,298.7113212677111,2.5,9
883.0,1,charge,0.4440277083266474,3.7924540580242176,298.8170147394563,2.5,9
883.0,2,charge,0.6245877273901819,3.9698498793138755,298.5826562801994,2.5,9
883.0,3,charge,0.8597642134947946,4.18002471416195,298.7119644894958,2.5,9
884.0,1,charge,0.4441908201141063,3.7926004893040557,298.817697607684,2.5,9
884.0,2,charge,0.62476052590251,3.970022798285161,298.58329393981734,2.5,9
884.0,3,charge,0.859945146918913,4.180071430304215,298.71260774530015,2.5,9
885.0,1,charge,0.4443539319015662,3.7927470004717567,298.8183803278058,2.5,9
885.0,2,charge,0.6249333244148423,3.97019606763617,298.58393149869187,2.5,9
885.0,3,charge,0.8601260803430315,4.1801182444807505,298.7132510351241,2.5,9
886.0,1,charge,0.4445170436890251,3.7928935913992055,298.8190628998217,2.5,9
886.0,2,charge,0.6251061229271738,3.9703696878460066,298.58456895695,2.5,9
886.0,3,charge,0.8603070137671455,4.180165159569276,298.7138943589676,2.5,9
887.0,1,charge,0.44468015547648676,3.7930402619561736,298.8197453237318,2.5,9
887.0,2,charge,0.6252789214395018,3.970543660497179,298.585206314618,2.5,9
887.0,3,charge,0.8604879471912638,4.180212178451736,298.71453771683076,2.5,9
888.0,1,charge,0.4448432672639457,3.7931870120103595,298.820427599536,2.5,9
888.0,2,charge,0.6254517199518327,3.970717986950868,298.5858435717405,2.5,9
888.0,3,charge,0.860668880615377,4.180259304014308,298.7151811087136,2.5,9
889.0,1,charge,0.4450063790514056,3.7933338414273328,298.82110972723433,2.5,9
889.0,2,charge,0.6256245184641607,3.9708926683751438,298.5864807283778,2.5,9
889.0,3,charge,0.860849814039498,4.180306539147201,298.715824534616,2.5,9
890.0,1,charge,0.44516949083886453,3.7934807500706054,298.8217917068268,2.5,9
890.0,2,charge,0.6257973169764922,3.9710677059195367,298.5871177845903,2.5,9
890.0,3,charge,0.8610307474636113,4.180353886744632,298.716467994538,2.5,9
891.0,1,charge,0.4453326026263232,3.793627737801583,298.8224735383133,2.5,9
891.0,2,charge,0.6259701154888245,3.9712431007147044,298.58775474043824,2.5,9
891.0,3,charge,0.8612116808877304,4.180401349704647,298.7171114884796,2.5,9
892.0,1,charge,0.44549571441378194,3.7937748044795705,298.82315522169404,2.5,9
892.0,2,charge,0.6261429140011523,3.9714188538721027,298.588391595982,2.5,9
892.0,3,charge,0.8613926143118436,4.180448930929119,298.71775501644083,2.5,9
893.0,1,charge,0.4456588262012409,3.793921949961793,298.8238367569689,2.5,9
893.0,2,charge,0.6263157125134842,3.9715949664836323,298.5890283512818,2.5,9
893.0,3,charge,0.861573547735962,4.180496633323591,298.7183985784217,2.5,9
894.0,1,charge,0.4458219379887008,3.7940691741033907,298.82451814413787,2.5,9
894.0,2,charge,0.6264885110258147,3.9717714396213,298.58966500639804,2.5,9
894.0,3,charge,0.8617544811600805,4.180544459797138,298.71904217442216,2.5,9
895.0,1,charge,0.4459850497761597,3.794216476757417,298.8251993832009,2.5,9
895.0,2,charge,0.6266613095381429,3.971948274336902,298.590301561391,2.5,9
895.0,3,charge,0.8619354145841938,4.180592413262339,298.71968580444224,2.5,9
896.0,1,charge,0.44614816156362136,3.7943638577748264,298.8258804741581,2.5,9
896.0,2,charge,0.6268341080504742,3.9721254716616414,298.59093801632105,2.5,9
896.0,3,charge,0.862116348008312,4.180640496635126,298.72032946848196,2.5,9
897.0,1,charge,0.44631127335108023,3.7945113170045177,298.8265614170095,2.5,9
897.0,2,charge,0.6270069065628056,3.97230303260583,298.59157437124856,2.5,9
897.0,3,charge,0.8622972814324262,4.18068871283471,298.72097316654134,2.5,9
898.0,1,charge,0.4464743851385402,3.7946588542932904,298.827242211755,2.5,9
898.0,2,charge,0.6271797050751345,3.9724809581257885,298.59221062623294,2.5,9
898.0,3,charge,0.8624782148565445,4.180737064783408,298.72161689862025,2.5,9
899.0,1,charge,0.44663749692599913,3.794806469485872,298.8279228583945,2.5,9
899.0,2,charge,0.6273525035874659,3.972659249021249,298.59284678133105,2.5,9
899.0,3,charge,0.8626591482806603,4.180785555406695,298.7222606647188,2.5,9
900.0,1,charge,0.4468006087134578,3.7949541624249132,298.8286033569283,2.5,9
900.0,2,charge,0.6275253020997962,3.9728379062200947,298.59348283660285,2.5,9
900.0,3,charge,0.8628400817047785,4.180834187632913,298.722904464837,2.5,9
900.0,1,charge,0.4468006087134578,3.7949541624249132,298.8286033569283,2.5,10
900.0,1,charge,0.4468006087134578,3.7949541624249132,298.8286033569283,2.5,10
900.0,2,charge,0.6275253020997962,3.9728379062200947,298.59348283660285,2.5,10
900.0,2,charge,0.6275253020997962,3.9728379062200947,298.59348283660285,2.5,10
900.0,3,charge,0.8628400817047767,4.180834187632913,298.722904464837,2.5,10
900.0,3,charge,0.8628400817047785,4.180834187632913,298.722904464837,2.5,10
901.0,1,charge,0.44696372050091654,3.7951019319288024,298.82928339703307,2.5,10
901.0,2,charge,0.6276981006121249,3.9730169181147197,298.5941187137138,2.5,10
901.0,3,charge,0.8630210151288921,4.180882963862288,298.72354838125233,2.5,10
902.0,1,charge,0.44712683228837546,3.795249778966913,298.82996326280994,2.5,10
902.0,2,charge,0.6278708991244565,3.9731962990896283,298.59475449627234,2.5,10
902.0,3,charge,0.863201948553011,4.180931887562986,298.72419234273934,2.5,10
903.0,1,charge,0.4472899440758354,3.7953977040051017,298.83064312858687,2.5,10
903.0,2,charge,0.6280436976367878,3.9733760487209278,298.5953901769291,2.5,10
903.0,3,charge,0.8633828819771244,4.180980961985712,298.7248363042263,2.5,10
904.0,1,charge,0.4474530558632943,3.7955457060850346,298.8313227574959,2.5,10
904.0,2,charge,0.6282164961491169,3.973556173280241,298.5960257912023,2.5,10
904.0,3,charge,0.8635638154012427,4.181030189746092,298.72548031435,2.5,10
905.0,1,charge,0.44761616765075596,3.7956937830860653,298.83200156809136,2.5,10
905.0,2,charge,0.6283892946614484,3.9737366721275866,298.59666133015344,2.5,10
905.0,3,charge,0.863744748825361,4.181079572982982,298.72612449249993,2.5,10
906.0,1,charge,0.4477792794382149,3.7958419375829804,298.83268037868686,2.5,10
906.0,2,charge,0.6285620931737792,3.973917540660474,298.59729675803567,2.5,10
906.0,3,charge,0.8639256822494743,4.181129115767032,298.72676867064985,2.5,10
907.0,1,charge,0.44794239122567475,3.795990169405887,298.83335918928236,2.5,10
907.0,2,charge,0.6287348916861073,3.9740987828275234,298.5979320975367,2.5,10
907.0,3,charge,0.8641066156735934,4.181178821047203,298.72741284879976,2.5,10
908.0,1,charge,0.44810550301313373,3.7961384783828205,298.83403799987786,2.5,10
908.0,2,charge,0.6289076901984387,3.9742803992235354,298.5985673486566,2.5,10
908.0,3,charge,0.8642875490977069,4.181228691774667,298.72805702694967,2.5,10
909.0,1,charge,0.4482686148005924,3.796286864339753,298.8347168104733,2.5,10
909.0,2,charge,0.62908048871077,3.9744623890585222,298.59920249935794,2.5,10
909.0,3,charge,0.8644684825218252,4.181278730902763,298.7287012050995,2.5,10
910.0,1,charge,0.44843172658805114,3.79643532710059,298.83539562106887,2.5,10
910.0,2,charge,0.6292532872230991,3.974644753148949,298.59983755206616,2.5,10
910.0,3,charge,0.8646494159459409,4.181328940360993,298.7293455478352,2.5,10
911.0,1,charge,0.44859483837551006,3.7965838662558014,298.83607435177004,2.5,10
911.0,2,charge,0.6294260857354305,3.9748274922842715,298.6004725091941,2.5,10
911.0,3,charge,0.8648303493700593,4.181379323409876,298.7299900052162,2.5,10
912.0,1,charge,0.44875795016296993,3.7967324787708603,298.83675201826344,2.5,10
912.0,2,charge,0.6295988842477607,3.9750106070763502,298.60110736808207,2.5,10
912.0,3,charge,0.8650112827941725,4.181429883552374,298.7306344894455,2.5,10
913.0,1,charge,0.44892106195042875,3.7968811672590785,298.83742958706006,2.5,10
913.0,2,charge,0.6297716827600895,3.9751940981507143,298.60174212518876,2.5,10
913.0,3,charge,0.8651922162182916,4.181480623747449,298.73127900052305,2.5,10
914.0,1,charge,0.4490841737378905,3.79702993153533,298.8381070581601,2.5,10
914.0,2,charge,0.6299444812724211,3.975377965762939,298.6023767845068,2.5,10
914.0,3,charge,0.8653731496424049,4.181531546955567,298.73192353844877,2.5,10
915.0,1,charge,0.4492472855253495,3.7971787714124585,298.83878443156334,2.5,10
915.0,2,charge,0.6301172797847523,3.9755622103230053,298.6030113460362,2.5,10
915.0,3,charge,0.8655540830665231,4.181582656138579,298.7325681032228,2.5,10
916.0,1,charge,0.44941039731280935,3.7973276867012373,298.8394617072699,2.5,10
916.0,2,charge,0.6302900782970812,3.9757468322132192,298.60364580977694,2.5,10
916.0,3,charge,0.8657350164906418,4.181633954259725,298.7332126948451,2.5,10
917.0,1,charge,0.4495735091002683,3.7974766772104385,298.84013888527977,2.5,10
917.0,2,charge,0.6304628768094127,3.975931831787916,298.60428017572895,2.5,10
917.0,3,charge,0.865915949914755,4.181685444283373,298.7338573133156,2.5,10
918.0,1,charge,0.4497366208877269,3.7976257427467726,298.8408159655929,2.5,10
918.0,2,charge,0.6306356753217429,3.9761172098147015,298.60491444375083,2.5,10
918.0,3,charge,0.8660968833388735,4.181737129175074,298.7345019586344,2.5,10
919.0,1,charge,0.4498997326751856,3.797774883114942,298.8414929482093,2.5,10
919.0,2,charge,0.6308084738340716,3.9763029735229587,298.60554861162234,2.5,10
919.0,3,charge,0.8662778167629872,4.181789011901234,298.7351466308014,2.5,10
920.0,1,charge,0.45006284446264466,3.797924098117605,298.84216983312905,2.5,10
920.0,2,charge,0.6309812723464031,3.976489116667805,298.60618268143156,2.5,10
920.0,3,charge,0.8664587501871057,4.181841095429251,298.7357913298167,2.5,10
921.0,1,charge,0.45022595625010453,3.798073387555414,298.842846620352,2.5,10
921.0,2,charge,0.6311540708587347,3.9766756394893488,298.6068166531786,2.5,10
921.0,3,charge,0.8666396836112215,4.181893382727225,298.73643605568026,2.5,10
922.0,1,charge,0.45038906803756334,3.7982227512269855,298.8435233098783,2.5,10
922.0,2,charge,0.6313268693710634,3.976862542198054,298.60745052686343,2.5,10
922.0,3,charge,0.8668206170353397,4.181945876763939,298.737080808392,2.5,10
923.0,1,charge,0.4505521798250251,3.798372188928938,298.84419990170795,2.5,10
923.0,2,charge,0.631499667883395,3.9770498249744515,298.608084302486,2.5,10
923.0,3,charge,0.8670015504594532,4.18199858050869,298.73772558795207,2.5,10
924.0,1,charge,0.450715291612484,3.798521700455869,298.84487639584086,2.5,10
924.0,2,charge,0.6316724663957249,3.9772374879687904,298.6087179800464,2.5,10
924.0,3,charge,0.8671824838835721,4.182051496931225,298.73837039436035,2.5,10
925.0,1,charge,0.4508784033999427,3.798671285600361,298.845552792277,2.5,10
925.0,2,charge,0.6318452649080538,3.977425531300732,298.6093515595445,2.5,10
925.0,3,charge,0.8673634173076855,4.182104629001627,298.7390152276169,2.5,10
926.0,1,charge,0.45104151518740265,3.7988209441530048,298.8462290910165,2.5,10
926.0,2,charge,0.6320180634203854,3.9776139550590415,298.6099850409804,2.5,10
926.0,3,charge,0.8675443507318038,4.1821579796901585,298.7396600877217,2.5,10
927.0,1,charge,0.4512046269748615,3.79897067590239,298.8469052920592,2.5,10
927.0,2,charge,0.6321908619327166,3.9778027593012544,298.61061842435413,2.5,10
927.0,3,charge,0.8677252841559223,4.182211551967198,298.74030497467476,2.5,10
928.0,1,charge,0.45136773876232017,3.7991204806350938,298.84758139540526,2.5,10
928.0,2,charge,0.6323636604450457,3.9779919440534046,298.61125170966557,2.5,10
928.0,3,charge,0.8679062175800355,4.1822653487504144,298.7409499001155,2.5,10
929.0,1,charge,0.45153085054977915,3.7992703581357183,298.8482574010546,2.5,10
929.0,2,charge,0.6325364589573758,3.9781815093096604,298.6118848969148,2.5,10
929.0,3,charge,0.8680871510041541,4.182319372644143,298.74159494451686,2.5,10
930.0,1,charge,0.45169396233723896,3.799420308186875,298.84893330900724,2.5,10
930.0,2,charge,0.632709257469707,3.9783714550320775,298.6125179861018,2.5,10
930.0,3,charge,0.8682680844282679,4.182373626986376,298.74224002626835,2.5,10
931.0,1,charge,0.45185707412469794,3.799570330569183,298.8496091192631,2.5,10
931.0,2,charge,0.6328820559820361,3.978561781150266,298.6131509772266,2.5,10
931.0,3,charge,0.8684490178523864,4.1824281147462745,298.74288514536994,2.5,10
932.0,1,charge,0.45202018591215953,3.799720425061291,298.85028483182236,2.5,10
932.0,2,charge,0.6330548544943676,3.9787524875611107,298.6137838702892,2.5,10
932.0,3,charge,0.868629951276502,4.182482838892563,298.74353030182164,2.5,10
933.0,1,charge,0.4521832976996183,3.799870591439868,298.85096044668484,2.5,10
933.0,2,charge,0.6332276530066989,3.9789435741284604,298.6144166652895,2.5,10
933.0,3,charge,0.8688108847006204,4.182537802393346,298.7441754956234,2.5,10
934.0,1,charge,0.4523464094870773,3.800020829140964,298.85163567286526,2.5,10
934.0,2,charge,0.6334004515190279,3.979135040682867,298.6150493622277,2.5,10
934.0,3,charge,0.8689918181247337,4.182593008216079,298.74482072677523,2.5,10
935.0,1,charge,0.45250952127453703,3.800171138156037,298.85231069929824,2.5,10
935.0,2,charge,0.633573250031358,3.9793268870212737,298.6156819611036,2.5,10
935.0,3,charge,0.8691727515488528,4.182648459327373,298.7454659952772,2.5,10
936.0,1,charge,0.452672633061996,3.8003215183375705,298.8529855964289,2.5,10
936.0,2,charge,0.6337460485436892,3.979519118176218,298.61631446382984,2.5,10
936.0,3,charge,0.869353684972966,4.18270415869295,298.7461113011292,2.5,10
937.0,1,charge,0.4528357448494547,3.8004719694542346,298.8536603642571,2.5,10
937.0,2,charge,0.6339188470560173,3.9797117304529186,298.6169468691621,2.5,10
937.0,3,charge,0.8695346183970843,4.182760109277476,298.74675664433136,2.5,10
938.0,1,charge,0.45299885663691336,3.8006224912727173,298.85433500278293,2.5,10
938.0,2,charge,0.6340916455683498,3.9799047228918027,298.61757917686214,2.5,10
938.0,3,charge,0.8697155518212027,4.182816314044496,298.74740202488357,2.5,10
939.0,1,charge,0.45316196842437234,3.800773083557803,298.85500951200635,2.5,10
939.0,2,charge,0.6342644440806812,3.9800980951541733,298.61821138693017,2.5,10
939.0,3,charge,0.869896485245316,4.182872775956264,298.74804744278595,2.5,10
940.0,1,charge,0.4533250802118322,3.800923746072298,298.85568389192736,2.5,10
940.0,2,charge,0.6344372425930095,3.980291846866358,298.618843499366,2.5,10
940.0,3,charge,0.8700774186694344,4.182929497973737,298.7486928980383,2.5,10
941.0,1,charge,0.4534881919992911,3.8010744785770907,298.856358142546,2.5,10
941.0,2,charge,0.6346100411053403,3.980485977619506,298.6194755141697,2.5,10
941.0,3,charge,0.8702583520935484,4.182986483056327,298.74933839064084,2.5,10
942.0,1,charge,0.45365130378675284,3.8012252808311287,298.85703226386227,2.5,10
942.0,2,charge,0.6347828396176716,3.980680486969314,298.6201074313413,2.5,10
942.0,3,charge,0.8704392855176667,4.183043734161835,298.7499839205934,2.5,10
943.0,1,charge,0.4538144155742117,3.8013761525914314,298.8577062558761,2.5,10
943.0,2,charge,0.6349556381299996,3.980875374435775,298.6207392508808,2.5,10
943.0,3,charge,0.8706202189417801,4.183101254246422,298.7506294878961,2.5,10
944.0,1,charge,0.45397752736167163,3.8015270936131156,298.85838011858766,2.5,10
944.0,2,charge,0.6351284366423321,3.9810706395029474,298.6213709727881,2.5,10
944.0,3,charge,0.8708011523659009,4.183159046264395,298.7512750925489,2.5,10
945.0,1,charge,0.45414063914913033,3.8016781036493534,298.85905385199675,2.5,10
945.0,2,charge,0.6353012351546634,3.9812662846327287,298.62200259865915,2.5,10
