time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
567.0,1,charge,0.41901615259366765,3.8216415118410336,299.1503918863067,4.0,6
567.0,2,charge,0.7859760312123998,4.160682638207248,298.8538982679905,3.0,6
567.0,3,charge,0.603518472281206,3.991405286885148,299.04171528086925,3.0,6
568.0,1,charge,0.4192771314536021,3.821872740825306,299.15215963777996,4.0,6
568.0,2,charge,0.7861833894271962,4.160823280680493,298.85483106575083,3.0,6
568.0,3,charge,0.6037355923901465,3.991200306239784,299.04256510077755,3.0,6
569.0,1,charge,0.419538110313539,3.8221041483382265,299.1539269438346,4.0,6
569.0,2,charge,0.7863907476419927,4.160963752740262,298.8557637764891,3.0,6
569.0,3,charge,0.6039527124990844,3.991009421171614,299.04341282683913,3.0,6
570.0,1,charge,0.41979908917347225,3.822335734340757,299.1556938044707,4.0,6
570.0,2,charge,0.7865981058567891,4.16110405033422,298.8566964007434,3.0,6
570.0,3,charge,0.6041698326080248,3.9908319169872906,299.0442585399556,3.0,6
571.0,1,charge,0.42006006803340906,3.8225674987792484,299.15746021968823,4.0,6
571.0,2,charge,0.7868054640715856,4.161244168870255,298.8576289391714,3.0,6
571.0,3,charge,0.6043869527169654,3.9906671342401263,299.04510231716887,3.0,6
572.0,1,charge,0.42032104689334354,3.82279944158546,299.15922618948724,4.0,6
572.0,2,charge,0.787012822286382,4.1613841034935355,298.8585613924902,3.0,6
572.0,3,charge,0.6046040728259032,3.9905144629820537,299.0459442319011,3.0,6
573.0,1,charge,0.42058202575327774,3.823031562676558,299.1609917138677,4.0,6
573.0,2,charge,0.7872201805011785,4.161523850340922,298.8594937612075,3.0,6
573.0,3,charge,0.6048211929348436,3.990373336358103,299.046784354197,3.0,6
574.0,1,charge,0.4208430046132136,3.8232638619550947,299.1627567928296,4.0,6
574.0,2,charge,0.7874275387159749,4.161663405343063,298.86042604587766,3.0,6
574.0,3,charge,0.6050383130437842,3.990243226700904,299.0476227509375,3.0,6
575.0,1,charge,0.4211039834731478,3.823496339309007,299.1645214263729,4.0,6
575.0,2,charge,0.7876348969307714,4.161802763950078,298.8613582471608,3.0,6
575.0,3,charge,0.6052554331527247,3.990123641920078,299.0484594860313,3.0,6
576.0,1,charge,0.42136496233308224,3.8237289946116255,299.16628561449767,4.0,6
576.0,2,charge,0.7878422551455678,4.161941921894236,298.86229036565976,3.0,6
576.0,3,charge,0.6054725532616616,3.990014122145294,299.04929462059386,3.0,6
577.0,1,charge,0.4216259411930191,3.8239618297867115,299.1680493602186,4.0,6
577.0,2,charge,0.7880496133603643,4.162080874934228,298.8632224019745,3.0,6
577.0,3,charge,0.605689673370603,3.9899142370904253,299.05012821310424,3.0,6
578.0,1,charge,0.42188692005295236,3.8241948495585425,299.1698126706409,4.0,6
578.0,2,charge,0.7882569715751607,4.162219620130312,298.8641543564318,3.0,6
578.0,3,charge,0.6059067934795436,3.9898235830781568,299.0509603195515,3.0,6
579.0,1,charge,0.4221478989128892,3.8244280484996516,299.1715755380725,4.0,6
579.0,2,charge,0.7884643297899572,4.162358153036779,298.8650862296806,3.0,6
579.0,3,charge,0.6061239135884814,3.989741780677942,299.051790993573,3.0,6
580.0,1,charge,0.4224088777728237,3.824661426430694,299.1733379625134,4.0,6
580.0,2,charge,0.7886716880047536,4.162496469770513,298.8660180222532,3.0,6
580.0,3,charge,0.6063410336974219,3.9896684727043015,299.05262028657984,3.0,6
581.0,1,charge,0.42266985663275786,3.8248949831576775,299.1750999439635,4.0,6
581.0,2,charge,0.7888790462195502,4.162634566532397,298.86694973466683,3.0,6
581.0,3,charge,0.6065581538063624,3.9896033226306047,299.0534482478664,3.0,6
582.0,1,charge,0.4229308354926937,3.8251287184719676,299.176861482423,4.0,6
582.0,2,charge,0.7890864044343466,4.16277243971583,298.86788136740194,3.0,6
582.0,3,charge,0.6067752739153028,3.989546012771466,299.05427492472376,3.0,6
583.0,1,charge,0.4231918143526279,3.825362632150279,299.1786225778918,4.0,6
583.0,2,charge,0.7892937626491431,4.1629100860725075,298.8688129208676,3.0,6
583.0,3,charge,0.6069923940242398,3.98949624283913,299.0551003625378,3.0,6
584.0,1,charge,0.4234527932125625,3.8255967239546775,299.1803832303699,4.0,6
584.0,2,charge,0.7895011208639395,4.163047501890826,298.86974439557,3.0,6
584.0,3,charge,0.6072095141331812,3.989453728659814,299.05592460488253,3.0,6
585.0,1,charge,0.42371377207249933,3.825830993632611,299.18214343985727,4.0,6
585.0,2,charge,0.789708479078736,4.1631846837477,298.87067579195866,3.0,6
585.0,3,charge,0.6074266342421218,3.9894182009881494,299.05674769360684,3.0,6
586.0,1,charge,0.42397475093243264,3.8260654409168677,299.18390320635393,4.0,6
586.0,2,charge,0.7899158372935321,4.163321628294817,298.8716071104701,3.0,6
586.0,3,charge,0.6076437543510597,3.9893894045367584,299.05756966890596,3.0,6
587.0,1,charge,0.4242357297923695,3.826300072234905,299.1856625430975,4.0,6
587.0,2,charge,0.7901231955083285,4.163458332182863,298.87253835154746,3.0,6
587.0,3,charge,0.60786087446,3.9893670968002692,299.0583905694208,3.0,6
588.0,1,charge,0.4244967086523039,3.826534882217973,299.18742144004625,4.0,6
588.0,2,charge,0.790330553723125,4.163594792161945,298.8734695156145,3.0,6
588.0,3,charge,0.6080779945689405,3.989351047128735,299.0592104323178,3.0,6
589.0,1,charge,0.4247576875122381,3.826769870303421,299.18917989669416,4.0,6
589.0,2,charge,0.7905379119379216,4.163731005109245,298.87440060306824,3.0,6
589.0,3,charge,0.6082951146778773,3.989341035600606,299.06002929339616,3.0,6
590.0,1,charge,0.425018666372174,3.8270050361701493,299.19093791304107,4.0,6
590.0,2,charge,0.790745270152718,4.1638669679402085,298.87533161430173,3.0,6
590.0,3,charge,0.608512234786818,3.9893368553288053,299.0608471867952,3.0,6
591.0,1,charge,0.4252796452321082,3.8272403794824523,299.19269548908716,4.0,6
591.0,2,charge,0.7909526283675145,4.164002677640884,298.87626254969655,3.0,6
591.0,3,charge,0.6087293548957592,3.989338304958893,299.0616641458563,3.0,6
592.0,1,charge,0.4255406240920454,3.8274758998900333,299.1944526248323,4.0,6
592.0,2,charge,0.7911599865823109,4.164138130906311,298.8771934097051,3.0,6
592.0,3,charge,0.6089464750046997,3.989345199001167,299.0624802018837,3.0,6
593.0,1,charge,0.42580160295197983,3.82771159702798,299.1962093202765,4.0,6
593.0,2,charge,0.7913673447971074,4.164273324916628,298.8781241946727,3.0,6
593.0,3,charge,0.6091635951136365,3.9893573540848246,299.06329538577046,3.0,6
594.0,1,charge,0.42606258181191276,3.827947470516813,299.19796557541986,4.0,6
594.0,2,charge,0.7915747030119038,4.164408256797152,298.87905490496127,3.0,6
594.0,3,charge,0.609380715222577,3.9893745998870855,299.0641097266639,3.0,6
595.0,1,charge,0.42632356067184995,3.8281835199624976,299.19972139026225,4.0,6
595.0,2,charge,0.7917820612266999,4.164542923715324,298.8799855409272,3.0,6
595.0,3,charge,0.6095978353315173,3.989396771564734,299.0649232528927,3.0,6
596.0,1,charge,0.42658453953178416,3.828419748933963,299.20147677387985,4.0,6
596.0,2,charge,0.7919894194414965,4.164677322836376,298.88091610293156,3.0,6
596.0,3,charge,0.6098149554404552,3.989423710879774,299.06573599180484,3.0,6
597.0,1,charge,0.4268455183917185,3.828656156106694,299.20323172418796,4.0,6
597.0,2,charge,0.7921967776562929,4.164811451198844,298.88184659136897,3.0,6
597.0,3,charge,0.6100320755493959,3.989455268502627,299.0665479694782,3.0,6
598.0,1,charge,0.4271064972516554,3.8288927391971592,299.204986236961,4.0,6
598.0,2,charge,0.7924041358710894,4.164945306204034,298.88277700655476,3.0,6
598.0,3,charge,0.6102491956583372,3.9894912989591855,299.0673592113818,3.0,6
599.0,1,charge,0.4273674761115887,3.829129497757126,299.2067403121991,4.0,6
599.0,2,charge,0.7926114940858858,4.1650788851834175,298.8837073488244,3.0,6
599.0,3,charge,0.6104663157672778,3.989531665729874,299.0681697416512,3.0,6
600.0,1,charge,0.4276284549715255,3.829366431323845,299.20849394990216,4.0,6
600.0,2,charge,0.7928188523006823,4.16521218551976,298.8846376185059,3.0,6
600.0,3,charge,0.6106834358762149,3.9895762355056243,299.0689795839326,3.0,6
601.0,1,charge,0.42788943383145994,3.829603539420109,299.21024715007024,4.0,6
601.0,2,charge,0.7930262105154787,4.165345204554431,298.88556781594116,3.0,6
601.0,3,charge,0.6109005559851551,3.989624883131654,299.0697887606039,3.0,6
602.0,1,charge,0.42815041269139414,3.8298408215542463,299.2119999127033,4.0,6
602.0,2,charge,0.7932335687302752,4.165477939695361,298.886497941461,3.0,6
602.0,3,charge,0.6111176760940958,3.9896774864890925,299.0705972935772,3.0,6
603.0,1,charge,0.42841139155133007,3.8300782772201405,299.21375223780126,4.0,6
603.0,2,charge,0.7934409269450716,4.165610388484964,298.8874279953693,3.0,6
603.0,3,charge,0.6113347962030334,3.9897339302907806,299.07140520367966,3.0,6
604.0,1,charge,0.42867237041126427,3.83031590589727,299.21550412536425,4.0,6
604.0,2,charge,0.7936482851598681,4.1657425484652695,298.88835797797447,3.0,6
604.0,3,charge,0.611551916311974,3.9897941030792756,299.0722125111268,3.0,6
605.0,1,charge,0.42893334927119864,3.830553708848367,299.2172555799499,4.0,6
605.0,2,charge,0.7938556433746645,4.165874417224558,298.88928788957827,3.0,6
605.0,3,charge,0.6117690364209144,3.9898578980034936,299.07301923538824,3.0,6
606.0,1,charge,0.4291943281311355,3.830791687796912,299.21900660729995,4.0,6
606.0,2,charge,0.794063001589461,4.166005992287676,298.890217730502,3.0,6
606.0,3,charge,0.6119861565298522,3.989925212928941,299.07382539516755,3.0,6
607.0,1,charge,0.42945530699106843,3.831029839415923,299.2207572003905,4.0,6
607.0,2,charge,0.7942703598042574,4.166137271343901,298.89114750103283,3.0,6
607.0,3,charge,0.6122032766387926,3.989995948268036,299.07463100874793,3.0,6
608.0,1,charge,0.42971628585100297,3.8312681631901597,299.22250735936996,4.0,6
608.0,2,charge,0.7944777180190539,4.166268252100528,298.8920772014581,3.0,6
608.0,3,charge,0.6124203967477329,3.990070010766253,299.0754360933582,3.0,6
609.0,1,charge,0.4299772647109397,3.8315066585903477,299.2242570843865,4.0,6
609.0,2,charge,0.7946850762338493,4.166398932298744,298.8930068320616,3.0,6
609.0,3,charge,0.6126375168566737,3.990147311133701,299.0762406655595,3.0,6
610.0,1,charge,0.430238243570873,3.8317453250731743,299.2260063755886,4.0,6
610.0,2,charge,0.7948924344486458,4.166529309684648,298.89393639313045,3.0,6
610.0,3,charge,0.6128546369656106,3.9902277596822766,299.07704474198727,3.0,6
611.0,1,charge,0.4304992224308099,3.831984162081314,299.2277552331244,4.0,6
611.0,2,charge,0.7950997926634422,4.166659381911977,298.89486588497766,3.0,6
611.0,3,charge,0.613071757074552,3.9903112738208835,299.0778483380651,3.0,6
612.0,1,charge,0.43076020129074427,3.832223169043494,299.2295036571423,4.0,6
612.0,2,charge,0.7953071508782387,4.1667891469248985,298.8957953078531,3.0,6
612.0,3,charge,0.6132888771834927,3.990397774915004,299.0786514685367,3.0,6
613.0,1,charge,0.43102118015067836,3.832462345374485,299.23125164779066,4.0,6
613.0,2,charge,0.7955145090930351,4.166918602611489,298.89672466202416,3.0,6
613.0,3,charge,0.6135059972924304,3.990487186555651,299.07945414776026,3.0,6
614.0,1,charge,0.4312821590106144,3.8327016904751634,299.2329992052177,4.0,6
614.0,2,charge,0.7957218673078316,4.167047746902309,298.89765394775253,3.0,6
614.0,3,charge,0.6137231174013709,3.9905794315615273,299.0802563902269,3.0,6
615.0,1,charge,0.43154313787054854,3.832941203732531,299.23474632957175,4.0,6
615.0,2,charge,0.795929225522628,4.167176577770427,298.8985831652945,3.0,6
615.0,3,charge,0.6139402375103111,3.9906744408099817,299.0810582090211,3.0,6
616.0,1,charge,0.4318041167304829,3.833180884519762,299.23649302100114,4.0,6
616.0,2,charge,0.7961365837374245,4.16730509323143,298.89951231490096,3.0,6
616.0,3,charge,0.6141573576192518,3.9907721463145505,299.081859617021,3.0,6
617.0,1,charge,0.43206509559041983,3.833420732196225,299.2382392796542,4.0,6
617.0,2,charge,0.7963439419522209,4.167433291343393,298.90044139681714,3.0,6
617.0,3,charge,0.6143744777281888,3.9908724816378074,299.0826606268394,3.0,6
618.0,1,charge,0.43232607445035304,3.8336607461075376,299.2399851056792,4.0,6
618.0,2,charge,0.7965513001670174,4.167561169689256,298.90137041140315,3.0,6
618.0,3,charge,0.6145915978371301,3.990975382934561,299.08346125062377,3.0,6
619.0,1,charge,0.43258705331028996,3.8339009255855934,299.2417304992244,4.0,6
619.0,2,charge,0.7967586583818138,4.167688726634415,298.90229935884184,3.0,6
619.0,3,charge,0.6148087179460708,3.9910807892818916,299.08426149999,3.0,6
620.0,1,charge,0.4328480321702243,3.834141270968651,299.2434754634999,4.0,6
620.0,2,charge,0.7969660165966103,4.167815960332103,298.90322823936987,3.0,6
620.0,3,charge,0.6150258380550087,3.9911886415691127,299.08506138622874,3.0,6
621.0,1,charge,0.4331090110301584,3.8343817818141384,299.2452199994033,4.0,6
621.0,2,charge,0.7971733748114067,4.167942868950558,298.9041570532247,3.0,6
621.0,3,charge,0.6152429581639491,3.9912988841167296,299.08586092004606,3.0,6
622.0,1,charge,0.4333699898900944,3.834622456698949,299.24696410493266,4.0,6
622.0,2,charge,0.7973807330262032,4.168069450696446,298.90508580063926,3.0,6
622.0,3,charge,0.6154600782728893,3.991411461748868,299.08666011201507,3.0,6
623.0,1,charge,0.43363096875002854,3.8348632949508725,299.2487077803823,4.0,6
623.0,2,charge,0.7975880912409994,4.168195703814906,298.9060144818422,3.0,6
623.0,3,charge,0.6156771983818263,3.991526321650606,299.0874589722915,3.0,6
624.0,1,charge,0.43389194760996286,3.835104295884361,299.2504510260466,4.0,6
624.0,2,charge,0.7977954494557958,4.16832162658951,298.9069430970573,3.0,6
624.0,3,charge,0.6158943184907668,3.9916434134886787,299.0882575105848,3.0,6
625.0,1,charge,0.4341529264698999,3.835345458800563,299.2521938422199,4.0,6
625.0,2,charge,0.7980028076705923,4.168447217056254,298.90787164657036,3.0,6
625.0,3,charge,0.6161114385997084,3.9917626893173543,299.0890557361741,3.0,6
626.0,1,charge,0.4344139053298331,3.835586782987382,299.2539362291965,4.0,6
626.0,2,charge,0.7982101658853887,4.168572473503108,298.9088001306133,3.0,6
626.0,3,charge,0.6163285587086488,3.991884101875183,299.08985365819865,3.0,6
627.0,1,charge,0.43467488418976996,3.835828267719526,299.2556781872707,4.0,6
627.0,2,charge,0.7984175241001852,4.1686973943593575,298.90972854938997,3.0,6
627.0,3,charge,0.6165456788175866,3.99200760604928,299.0906512854083,3.0,6
628.0,1,charge,0.43493586304970433,3.8360699122585373,299.2574197167368,4.0,6
628.0,2,charge,0.7986248823149816,4.16882197798348,298.91065690312473,3.0,6
628.0,3,charge,0.6167627989265272,3.9921331587058897,299.091448626181,3.0,6
629.0,1,charge,0.4351968419096385,3.8363117158528555,299.25916081788927,4.0,6
629.0,2,charge,0.7988322405297781,4.168946222764834,298.9115851920394,3.0,6
629.0,3,charge,0.6169799190354675,3.9922607181581506,299.0922456886295,3.0,6
630.0,1,charge,0.4354578207695745,3.83655367773786,299.2609014910223,4.0,6
630.0,2,charge,0.7990395987445745,4.169070127123755,298.9125134163535,3.0,6
630.0,3,charge,0.6171970391444045,3.99239024432476,299.0930424805668,3.0,6
630.0,1,charge,0.4354578207695736,3.83655367773786,299.2609014910223,4.0,7
630.0,1,charge,0.4354578207695745,3.83655367773786,299.2609014910223,4.0,7
630.0,2,charge,0.7990395987445721,4.169070127123755,298.9125134163535,1.0,7
630.0,2,charge,0.7990395987445745,4.116550972882013,298.9125134163535,1.0,7
630.0,3,charge,0.6171970391444064,3.99239024432476,299.0930424805668,6.5,7
630.0,3,charge,0.6171970391444045,4.0545474144698375,299.0930424805668,6.5,7
631.0,1,charge,0.43571879962950866,3.8367957852402768,299.2626412923373,4.0,7
631.0,2,charge,0.7991087181495031,4.1151723766923665,298.91253133728725,1.0,7
631.0,3,charge,0.6176674660471106,4.05845060385716,299.0962087831645,6.5,7
632.0,1,charge,0.43597977848944297,3.8370380540432913,299.264380826403,4.0,7
632.0,2,charge,0.7991778375544353,4.114266987081365,298.91254824788837,1.0,7
632.0,3,charge,0.618137892949813,4.061101655739927,299.0993878094855,6.5,7
633.0,1,charge,0.43624075734938,3.8372804730650323,299.26611971319795,4.0,7
633.0,2,charge,0.799246956959371,4.113558899310184,298.9125642359998,1.0,7
633.0,3,charge,0.6186083198525154,4.063293296279296,299.1025788506035,6.5,7
634.0,1,charge,0.4365017362093132,3.8375230552227784,299.2678584644573,4.0,7
634.0,2,charge,0.7993160763642996,4.112959705485986,298.9125793614196,1.0,7
634.0,3,charge,0.6190787467552181,4.065240849313739,299.10578141816904,6.5,7
635.0,1,charge,0.4367627150692501,3.8377657825188685,299.26959643293674,4.0,7
635.0,2,charge,0.7993851957692317,4.112431930210186,298.91259367339086,1.0,7
635.0,3,charge,0.6195491736579206,4.0670331859003745,299.10899510706173,6.5,7
636.0,1,charge,0.43702369392918455,3.8380086672239973,299.27133411788094,4.0,7
636.0,2,charge,0.7994543151741648,4.111956218348338,298.91260721476897,1.0,7
636.0,3,charge,0.6200196005606239,4.068715572610614,299.1122195581304,6.5,7
637.0,1,charge,0.4372846727891186,3.838251708385372,299.2730715192898,4.0,7
637.0,2,charge,0.7995234345790961,4.111520981127605,298.9126200238915,1.0,7
637.0,3,charge,0.6204900274633263,4.070314321942776,299.1154544414696,6.5,7
638.0,1,charge,0.43754565164905473,3.8384949050370345,299.27480863716335,4.0,7
638.0,2,charge,0.7995925539840282,4.1111187052228075,298.9126321356037,1.0,7
638.0,3,charge,0.6209604543660291,4.071846456610263,299.1186994471398,6.5,7
639.0,1,charge,0.43780663050898877,3.838738253547405,299.27654536225674,4.0,7
639.0,2,charge,0.7996616733889612,4.110744186677439,298.9126435819231,1.0,7
639.0,3,charge,0.6214308812687315,4.073323434229126,299.12195427987837,6.5,7
640.0,1,charge,0.43806760936892314,3.8389817508594968,299.2782816099082,4.0,7
640.0,2,charge,0.7997307927938926,4.1103935094470785,298.9126543925273,1.0,7
640.0,3,charge,0.6219013081714339,4.074753570804875,299.1252186555352,6.5,7
641.0,1,charge,0.4383285882288601,3.8392253983941065,299.28001748037184,4.0,7
641.0,2,charge,0.7997999121988246,4.11006368546582,298.91266459508597,1.0,7
641.0,3,charge,0.6223717350741378,4.076143108446452,299.1284922988391,6.5,7
642.0,1,charge,0.4385895670887934,3.8394691951272626,299.2817529736476,4.0,7
642.0,2,charge,0.7998690316037577,4.109752426143682,298.91267421550475,1.0,7
642.0,3,charge,0.6228421619768402,4.077496836405893,299.13177494200295,6.5,7
643.0,1,charge,0.43885054594873035,3.839713140022255,299.2834880897355,4.0,7
643.0,2,charge,0.799938151008689,4.10945786921581,298.9126832781445,1.0,7
643.0,3,charge,0.6233125888795429,4.078818580943116,299.13506632374055,6.5,7
644.0,1,charge,0.4391115248086647,3.83995723075162,299.28522275205484,4.0,7
644.0,2,charge,0.8000072704136211,4.109178448036036,298.9126918059942,1.0,7
644.0,3,charge,0.6237830157822454,4.080111448884297,299.13836618867145,6.5,7
645.0,1,charge,0.43937250366859887,3.840201466935792,299.2869570016666,4.0,7
645.0,2,charge,0.8000763898185541,4.108912858973145,298.912699820801,1.0,7
645.0,3,charge,0.6242534426849486,4.081377993663011,299.14167428699835,6.5,7
646.0,1,charge,0.43963348252853485,3.840445847585302,299.2886908437496,4.0,7
646.0,2,charge,0.8001455092234855,4.108660003010633,298.9127073431815,1.0,7
646.0,3,charge,0.6247238695876511,4.082620365621228,299.1449903742733,6.5,7
647.0,1,charge,0.439894461388469,3.840690371611906,299.2904242783038,4.0,7
647.0,2,charge,0.8002146286284175,4.108418928506216,298.91271439271986,1.0,7
647.0,3,charge,0.6251942964903537,4.0838404089485,299.14831421124626,6.5,7
648.0,1,charge,0.4401554402484034,3.840935038292362,299.29215728936197,4.0,7
648.0,2,charge,0.8002837480333506,4.1081888023600905,298.9127209880508,1.0,7
648.0,3,charge,0.6256647233930561,4.0850397192470504,299.15164556380495,6.5,7
649.0,1,charge,0.4404164191083403,3.841179846893269,299.2938898609134,4.0,7
649.0,2,charge,0.8003528674382819,4.107968894894764,298.9127271469291,1.0,7
649.0,3,charge,0.6261351502957586,4.08621969204409,299.15498420295694,6.5,7
650.0,1,charge,0.44067739796827354,3.8414247957423315,299.2956220161521,4.0,7
650.0,2,charge,0.800421986843214,4.107758547765693,298.9127328863,1.0,7
650.0,3,charge,0.6266055771984647,4.087381560990959,299.15832990481596,6.5,7
651.0,1,charge,0.4409383768282108,3.841669883702857,299.2973537550779,4.0,7
651.0,2,charge,0.8004911062481498,4.107557178130654,298.9127382223463,1.0,7
651.0,3,charge,0.627076004101167,4.088526429997415,299.16168245059526,6.5,7
652.0,1,charge,0.44119935568814495,3.8419151096261235,299.29908507769096,4.0,7
652.0,2,charge,0.8005602256530786,4.107364270296455,298.9127431705315,1.0,7
652.0,3,charge,0.6275464310038695,4.0896552960996395,299.1650416266058,6.5,7
653.0,1,charge,0.4414603345480792,3.8421604723514546,299.30081598399113,4.0,7
653.0,2,charge,0.8006293450580106,4.107179355219874,298.91274774564886,1.0,7
653.0,3,charge,0.6280168579065722,4.0907690607165375,299.16840722425775,6.5,7
654.0,1,charge,0.4417213134080163,3.8424059707063094,299.30254647397845,4.0,7
654.0,2,charge,0.8006984644629462,4.107002005942607,298.91275196186035,1.0,7
654.0,3,charge,0.6284872848092746,4.091868545405344,299.1717790400481,6.5,7
655.0,1,charge,0.4419822922679495,3.8426516035063845,299.304276547653,4.0,7
655.0,2,charge,0.800767583867875,4.106831831079871,298.91275583273085,1.0,7
655.0,3,charge,0.628957711711978,4.092954503991658,299.17515687554675,6.5,7
656.0,1,charge,0.4422432711278865,3.8428973695556583,299.30600620501474,4.0,7
656.0,2,charge,0.8008367032728069,4.106668469311507,298.91275937126403,1.0,7
656.0,3,charge,0.6294281386146805,4.094027627864406,299.1785405373685,6.5,7
657.0,1,charge,0.4425042499878209,3.8431432690156493,299.3077354451963,4.0,7
657.0,2,charge,0.8009058226777427,4.106511583986849,298.91276258993435,1.0,7
657.0,3,charge,0.6298985655173832,4.095088557459098,299.18192983712964,6.5,7
658.0,1,charge,0.442765228847755,3.8433893043987593,299.3094642658372,4.0,7
658.0,2,charge,0.8009749420826715,4.106360871254614,298.9127655007046,1.0,7
658.0,3,charge,0.6303689924200856,4.096137881913112,299.18532459138646,6.5,7
659.0,1,charge,0.443026207707691,3.843635470107128,299.3111926697073,4.0,7
659.0,2,charge,0.8010440614876035,4.10621603501449,298.9127681150766,1.0,7
659.0,3,charge,0.630839419322788,4.097176163199393,299.18872462165723,6.5,7
660.0,1,charge,0.4432871865676251,3.843881764900297,299.3129206568065,4.0,7
660.0,2,charge,0.8011131808925391,4.106076818844119,298.9127704440679,1.0,7
660.0,3,charge,0.6313098462254906,4.098203909506574,299.19212975425245,6.5,7
661.0,1,charge,0.4435481654275595,3.8441281875265325,299.314648227135,4.0,7
661.0,2,charge,0.801182300297468,4.105942966780555,298.9127724982922,1.0,7
661.0,3,charge,0.6317802731281933,4.099221606739346,299.19553982032346,6.5,7
662.0,1,charge,0.44380914428749646,3.84437473672293,299.31637538069265,4.0,7
662.0,2,charge,0.8012514197024,4.105814254555681,298.91277428791466,1.0,7
662.0,3,charge,0.6322507000308958,4.100229734068185,299.19895465584204,6.5,7
663.0,1,charge,0.44407012314742966,3.8446214112154866,299.31810211747955,4.0,7
663.0,2,charge,0.8013205391073358,4.105690463887565,298.9127758227292,1.0,7
663.0,3,charge,0.6327211269335992,4.101228683365349,299.20237410119717,6.5,7
664.0,1,charge,0.44433110200736675,3.8448682097192144,299.31982843749563,4.0,7
664.0,2,charge,0.8013896585122644,4.105571392941631,298.9127771121321,1.0,7
664.0,3,charge,0.6331915538363018,4.102218892613735,299.2057980016702,6.5,7
665.0,1,charge,0.444592080867301,3.845115130938222,299.3215543407408,4.0,7
665.0,2,charge,0.8014587779171964,4.105456850869916,298.91277816517027,1.0,7
665.0,3,charge,0.6336619807390043,4.1032007257879,299.20922620679903,6.5,7
666.0,1,charge,0.4448530597272351,3.8453621735658188,299.32327982721523,4.0,7
666.0,2,charge,0.801527897322132,4.105346656963462,298.9127789905385,1.0,7
666.0,3,charge,0.6341324076417103,4.10417453508791,299.2126585706009,6.5,7
667.0,1,charge,0.44511403858717113,3.8456093362846193,299.32500489691887,4.0,7
667.0,2,charge,0.8015970167270609,4.105240639305338,298.91277959660886,1.0,7
667.0,3,charge,0.6346028345444127,4.105140663725166,299.21609495147675,6.5,7
668.0,1,charge,0.4453750174471053,3.845856617766632,299.32672954985173,4.0,7
668.0,2,charge,0.8016661361319929,4.105138637666576,298.91277999142994,1.0,7
668.0,3,charge,0.6350732614471154,4.1060994157146276,299.2195352118928,6.5,7
669.0,1,charge,0.4456359963070396,3.846104016673358,299.32845378601365,4.0,7
669.0,2,charge,0.8017352555369287,4.10504049716181,298.91278018275835,1.0,7
669.0,3,charge,0.6355436883498187,4.107051088674943,299.2229792185839,6.5,7
670.0,1,charge,0.4458969751669767,3.846351531655907,299.33017760540486,4.0,7
670.0,2,charge,0.8018043749418581,4.1049460744366,298.91278017804905,1.0,7
670.0,3,charge,0.636014115252521,4.107995961008187,299.2264268422505,6.5,7
671.0,1,charge,0.4461579540269098,3.8465991613550923,299.3319010080252,4.0,7
671.0,2,charge,0.8018734943467893,4.104855231443779,298.9127799844903,1.0,7
671.0,3,charge,0.6364845421552235,4.108934296083405,299.22987795755455,6.5,7
672.0,1,charge,0.44641893288684686,3.846846904401522,299.3336239938748,4.0,7
672.0,2,charge,0.8019426137517252,4.104767838193321,298.9127796089931,1.0,7
672.0,3,charge,0.6369549690579264,4.10986634302906,299.2333324430168,6.5,7
673.0,1,charge,0.4466799117467811,3.8470947594157305,299.3353465629536,4.0,7
673.0,2,charge,0.8020117331566545,4.104683771005295,298.91277905822056,1.0,7
673.0,3,charge,0.6374253959606287,4.110792335434919,299.2367901809117,6.5,7
674.0,1,charge,0.44694089060671527,3.847342732057024,299.3370687358838,4.0,7
674.0,2,charge,0.8020808525615858,4.104602911774489,298.9127783385838,1.0,7
674.0,3,charge,0.6378958228633311,4.11171250038052,299.24025105718823,6.5,7
675.0,1,charge,0.4472018694666513,3.8475908165836143,299.33879049993044,4.0,7
675.0,2,charge,0.8021499719665216,4.104525148040766,298.9127774562635,1.0,7
675.0,3,charge,0.6383662497660353,4.112627042567813,299.2437149613585,6.5,7
676.0,1,charge,0.44746284832658545,3.8478390099175614,299.3405118502032,4.0,7
676.0,2,charge,0.802219091371451,4.104450372742314,298.91277641720956,1.0,7
676.0,3,charge,0.6388366766687377,4.113536161282276,299.24718178642314,6.5,7
677.0,1,charge,0.4477238271865197,3.8480873106417697,299.342232786702,4.0,7
677.0,2,charge,0.8022882107763822,4.104378483087678,298.91277522715933,1.0,7
677.0,3,charge,0.6393071035714405,4.114440043068939,299.25065142876736,6.5,7
678.0,1,charge,0.4479848060464568,3.8483357173295385,299.3439533094268,4.0,7
678.0,2,charge,0.8023573301813178,4.10430938246435,298.912773891631,1.0,7
678.0,3,charge,0.6397775304741438,4.115338858077452,299.2541237880604,6.5,7
679.0,1,charge,0.4482457849063899,3.8485842285446985,299.3456734183777,4.0,7
679.0,2,charge,0.8024264495862466,4.104242976735265,298.91277241595503,1.0,7
679.0,3,charge,0.6402479573768463,4.116232770085714,299.25759876717854,6.5,7
680.0,1,charge,0.448506763766327,3.848832842841695,299.34739311355463,4.0,7
680.0,2,charge,0.8024955689911787,4.104179175398653,298.912770805274,1.0,7
